datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-08 21:00:00,1976.21,1975.117,1973.725,1975.5625,1974.179,1973.0632,1974.5479,1974.1644,1973.0225,1973.6525,1974.1495,1973.6606,1974.2544
2024-08-08 21:05:00,1975.0403,1973.9529,1972.5367,1974.4165,1973.0444,1971.937,1973.3861,1972.9343,1971.9404,1972.549,1973.0466,1972.6074,1973.1158
2024-08-08 21:10:00,1974.6171,1973.6034,1972.1915,1974.1007,1972.7323,1971.6184,1973.0537,1972.6052,1971.6869,1972.2579,1972.7795,1972.3838,1972.8024
2024-08-08 21:15:00,1971.5045,1970.655,1969.1862,1971.2262,1969.9275,1968.7566,1970.4762,1970.1595,1969.1237,1969.6442,1970.2079,1969.6821,1970.0458
2024-08-08 21:20:00,1969.8475,1968.9882,1967.4838,1969.5494,1968.3026,1967.093,1968.8724,1968.5753,1967.4869,1967.9736,1968.5701,1967.9861,1968.394
2024-08-08 21:25:00,1969.7189,1968.8617,1967.3499,1969.412,1968.1644,1966.9473,1968.7563,1968.4669,1967.3318,1967.825,1968.4147,1967.82,1968.2557
2024-08-08 21:30:00,1971.19,1970.3279,1968.84,1970.8916,1969.6346,1968.4196,1970.236,1969.9513,1968.8182,1969.3525,1969.9255,1969.3431,1969.7441
2024-08-08 21:35:00,1972.3914,1971.5277,1970.0608,1972.0872,1970.8256,1969.6481,1971.4095,1971.1,1970.0067,1970.587,1971.162,1970.6138,1970.9517
2024-08-08 21:40:00,1972.9377,1972.0756,1970.6489,1972.6802,1971.4071,1970.252,1971.9647,1971.6278,1970.5697,1971.1638,1971.7562,1971.2168,1971.525
2024-08-08 21:45:00,1972.1598,1971.2596,1969.8387,1971.8818,1970.6556,1969.5054,1971.2344,1970.8774,1969.8232,1970.4193,1971.0149,1970.4753,1970.7622
2024-08-08 21:50:00,1972.3365,1971.4103,1969.9781,1972.0033,1970.7694,1969.6124,1971.2955,1970.9305,1969.8611,1970.4375,1971.0543,1970.5167,1970.8506
2024-08-08 21:55:00,1971.7573,1970.8248,1969.3495,1971.3939,1970.1819,1968.9955,1970.7412,1970.3806,1969.2932,1969.8478,1970.4382,1969.8788,1970.2568
2024-08-08 22:00:00,1972.3947,1971.4493,1969.9792,1971.9915,1970.7675,1969.5813,1971.2817,1970.881,1969.819,1970.3738,1970.9418,1970.4265,1970.8237
2024-08-08 22:05:00,1971.7849,1970.8853,1969.416,1971.4551,1970.2495,1969.046,1970.8422,1970.4597,1969.3704,1969.9114,1970.4813,1969.9208,1970.3185
2024-08-08 22:10:00,1971.4471,1970.5582,1969.0878,1971.1382,1969.933,1968.7312,1970.5228,1970.1381,1969.0543,1969.5853,1970.1565,1969.5964,1969.9957
2024-08-08 22:15:00,1972.1506,1971.2908,1969.8169,1971.8862,1970.6835,1969.4943,1971.3297,1970.991,1969.8922,1970.4369,1971.004,1970.4489,1970.7855
2024-08-08 22:20:00,1971.5525,1970.6855,1969.2072,1971.2714,1970.0927,1968.9017,1970.75,1970.417,1969.2871,1969.8357,1970.4233,1969.8502,1970.1895
2024-08-08 22:25:00,1971.3569,1970.4829,1968.999,1971.037,1969.8486,1968.6522,1970.4976,1970.1643,1969.0078,1969.5438,1970.1174,1969.5344,1969.9369
2024-08-08 22:30:00,1973.0664,1972.1868,1970.7268,1972.7373,1971.5209,1970.3326,1972.1456,1971.8009,1970.6865,1971.2484,1971.7803,1971.225,1971.6212
2024-08-08 22:35:00,1974.0485,1973.1654,1971.7234,1973.7212,1972.4917,1971.3306,1973.0983,1972.7397,1971.6693,1972.2471,1972.7736,1972.2473,1972.6046
2024-08-08 22:40:00,1974.6161,1973.7788,1972.359,1974.3896,1973.1354,1971.9922,1973.7834,1973.445,1972.387,1972.9415,1973.4705,1972.9415,1973.27
2024-08-08 22:45:00,1973.9395,1973.0916,1971.6788,1973.7373,1972.5132,1971.3574,1973.1577,1972.8049,1971.7686,1972.2828,1972.8121,1972.2892,1972.6195
2024-08-08 22:50:00,1972.8885,1972.0005,1970.5596,1972.6068,1971.4203,1970.237,1972.0326,1971.6799,1970.6063,1971.0825,1971.6343,1971.0927,1971.4867
2024-08-08 22:55:00,1971.0043,1970.0878,1968.5953,1970.652,1969.4828,1968.2526,1970.1,1969.7618,1968.597,1969.0455,1969.6136,1969.004,1969.5162
2024-08-08 23:00:00,1969.7269,1968.7507,1967.2102,1969.2438,1968.0698,1966.8141,1968.6614,1968.3033,1967.0906,1967.5371,1968.0825,1967.4694,1968.08
2024-08-09 09:00:00,1967.8282,1966.8092,1965.2283,1967.2245,1966.0319,1964.7534,1966.5548,1966.1488,1964.9155,1965.3556,1965.9086,1965.288,1966.0038
2024-08-09 09:05:00,1968.3527,1967.3894,1965.7975,1967.7856,1966.5516,1965.2753,1967.1089,1966.7429,1965.5242,1965.996,1966.5201,1965.9171,1966.5801
2024-08-09 09:10:00,1969.4791,1968.6228,1967.0417,1969.036,1967.7557,1966.5199,1968.3662,1968.0627,1966.8729,1967.4166,1967.929,1967.3539,1967.8715
2024-08-09 09:15:00,1967.7834,1966.9705,1965.3975,1967.41,1966.1398,1964.9288,1966.7819,1966.4955,1965.3104,1965.8578,1966.4243,1965.8062,1966.2754
2024-08-09 09:20:00,1967.9543,1967.1581,1965.6246,1967.6367,1966.3402,1965.1472,1966.9893,1966.7223,1965.5616,1966.0981,1966.6565,1966.0398,1966.494
2024-08-09 09:25:00,1967.7794,1966.9661,1965.4237,1967.4354,1966.1191,1964.9196,1966.7112,1966.4504,1965.311,1965.8262,1966.3771,1965.7701,1966.2573
2024-08-09 09:30:00,1969.1233,1968.303,1966.7423,1968.7528,1967.419,1966.2203,1967.9989,1967.7634,1966.6588,1967.15,1967.6934,1967.0996,1967.577
2024-08-09 09:35:00,1970.0542,1969.2815,1967.753,1969.7887,1968.418,1967.2211,1968.9963,1968.7572,1967.6875,1968.1599,1968.6863,1968.1184,1968.5768
2024-08-09 09:40:00,1971.7225,1971.0087,1969.529,1971.6018,1970.2427,1969.0533,1970.8984,1970.6958,1969.6537,1970.1257,1970.636,1970.0879,1970.438
2024-08-09 09:45:00,1973.4951,1972.7944,1971.3773,1973.4608,1972.1288,1970.9635,1972.7708,1972.568,1971.5626,1972.0673,1972.6254,1972.0802,1972.3243
2024-08-09 09:50:00,1974.1101,1973.3848,1972.0009,1974.1158,1972.8201,1971.6794,1973.4834,1973.2966,1972.2604,1972.7975,1973.3971,1972.8385,1973.0151
2024-08-09 09:55:00,1974.9093,1974.0822,1972.7274,1974.826,1973.5684,1972.4474,1974.2072,1973.9816,1972.9122,1973.497,1974.1198,1973.5713,1973.7373
2024-08-09 10:00:00,1975.9246,1974.974,1973.6388,1975.6699,1974.4347,1973.3164,1974.9543,1974.6348,1973.579,1974.1924,1974.8308,1974.3187,1974.5387
2024-08-09 10:05:00,1974.943,1973.8751,1972.5098,1974.4918,1973.2761,1972.1327,1973.6683,1973.2303,1972.1919,1972.806,1973.4298,1972.9269,1973.2902
2024-08-09 10:30:00,1976.7048,1975.6157,1974.2596,1976.2218,1974.9932,1973.8619,1975.3735,1974.8873,1973.8989,1974.5547,1975.1439,1974.6986,1975.018
2024-08-09 10:35:00,1977.8568,1976.8433,1975.5001,1977.5001,1976.2808,1975.1666,1976.7625,1976.2961,1975.3256,1976.0175,1976.5995,1976.1677,1976.3597
2024-08-09 10:40:00,1977.2509,1976.3251,1974.98,1977.0237,1975.829,1974.7294,1976.3792,1975.9164,1974.9554,1975.622,1976.2241,1975.7863,1975.9185
2024-08-09 10:45:00,1978.1187,1977.2307,1975.9226,1977.991,1976.8546,1975.7523,1977.4839,1977.039,1976.0972,1976.7615,1977.3508,1976.9059,1976.9591
2024-08-09 10:50:00,1979.1108,1978.2428,1976.956,1979.0146,1977.9204,1976.8323,1978.6089,1978.1973,1977.2103,1977.9004,1978.4916,1978.0371,1978.0436
2024-08-09 10:55:00,1981.5243,1980.6862,1979.413,1981.479,1980.3684,1979.2972,1981.1346,1980.772,1979.7451,1980.4354,1981.005,1980.5211,1980.5319
2024-08-09 11:00:00,1983.4949,1982.5953,1981.3705,1983.4098,1982.3043,1981.2588,1983.0134,1982.5549,1981.6201,1982.2991,1982.8109,1982.3967,1982.4272
2024-08-09 11:05:00,1986.3193,1985.404,1984.2468,1986.2561,1985.1521,1984.1268,1985.837,1985.3384,1984.4661,1985.1183,1985.5924,1985.247,1985.2587
2024-08-09 11:10:00,1987.932,1987.0674,1985.9357,1987.992,1986.9222,1985.89,1987.7006,1987.2404,1986.3564,1986.9835,1987.4475,1987.0714,1987.0449
2024-08-09 11:15:00,1989.4862,1988.6112,1987.4901,1989.566,1988.5255,1987.507,1989.3241,1988.8711,1987.9818,1988.5876,1989.0417,1988.6891,1988.6401
2024-08-09 11:20:00,1989.9806,1989.0697,1987.9669,1990.0471,1989.0613,1988.0378,1989.9109,1989.4476,1988.5022,1989.0924,1989.5455,1989.1769,1989.1532
2024-08-09 13:30:00,1990.381,1989.3989,1988.3146,1990.3512,1989.4059,1988.3628,1990.2257,1989.7219,1988.7281,1989.3064,1989.7527,1989.3788,1989.444
2024-08-09 13:35:00,1988.2847,1987.1791,1986.0353,1988.0227,1987.1094,1986.026,1987.8348,1987.2555,1986.1981,1986.7472,1987.184,1986.7704,1987.0538
2024-08-09 13:40:00,1987.8672,1986.6644,1985.476,1987.4158,1986.4889,1985.3903,1987.1534,1986.5209,1985.4401,1985.9878,1986.3969,1985.9982,1986.3999
2024-08-09 13:45:00,1987.6208,1986.4346,1985.2052,1987.13,1986.1721,1985.0643,1986.8832,1986.2689,1985.1504,1985.7108,1986.0735,1985.692,1986.1172
2024-08-09 13:50:00,1985.7274,1984.612,1983.3256,1985.2411,1984.2545,1983.1323,1984.977,1984.371,1983.2372,1983.7638,1984.1172,1983.7235,1984.2067
2024-08-09 13:55:00,1985.1755,1984.1302,1982.8352,1984.7467,1983.7528,1982.62,1984.5226,1983.9525,1982.8481,1983.365,1983.6859,1983.2786,1983.7428
2024-08-09 14:00:00,1984.7695,1983.8213,1982.5317,1984.448,1983.422,1982.3107,1984.2668,1983.7795,1982.6454,1983.184,1983.4954,1983.0725,1983.4789
2024-08-09 14:05:00,1983.5239,1982.641,1981.3219,1983.276,1982.2157,1981.1068,1983.1473,1982.7563,1981.5627,1982.0604,1982.3889,1981.8883,1982.3242
2024-08-09 14:10:00,1984.6742,1983.7991,1982.4951,1984.4325,1983.3118,1982.2218,1984.199,1983.817,1982.6963,1983.1575,1983.4386,1982.9913,1983.4365
2024-08-09 14:15:00,1982.2247,1981.3058,1979.9786,1981.8999,1980.7731,1979.6461,1981.5505,1981.1365,1980.0264,1980.4075,1980.6932,1980.2385,1980.8236
2024-08-09 14:20:00,1980.4945,1979.5707,1978.1964,1980.1312,1978.9973,1977.822,1979.7949,1979.4353,1978.2672,1978.5769,1978.8717,1978.3506,1979.0424
2024-08-09 14:25:00,1980.0613,1979.158,1977.7501,1979.7076,1978.5085,1977.3068,1979.28,1978.9708,1977.773,1978.0659,1978.3475,1977.8217,1978.5626
2024-08-09 14:30:00,1978.3806,1977.4812,1976.0212,1977.9939,1976.7847,1975.5731,1977.5648,1977.2893,1976.0594,1976.3492,1976.6465,1976.1154,1976.855
2024-08-09 14:35:00,1978.7936,1977.9215,1976.4974,1978.4434,1977.1998,1975.9976,1977.9524,1977.6971,1976.4763,1976.8107,1977.1422,1976.6172,1977.2958
2024-08-09 14:40:00,1977.9058,1977.064,1975.6539,1977.5968,1976.3354,1975.1478,1977.0862,1976.8683,1975.6282,1976.0336,1976.3855,1975.8438,1976.4624
2024-08-09 14:45:00,1976.4037,1975.4817,1974.0609,1975.9703,1974.6921,1973.5315,1975.3365,1975.0865,1973.8538,1974.3123,1974.7284,1974.1659,1974.8019
2024-08-09 14:50:00,1975.727,1974.7302,1973.3158,1975.2039,1973.8875,1972.7473,1974.4452,1974.1556,1972.9614,1973.4507,1973.8947,1973.3513,1973.9893
2024-08-09 21:00:00,1975.7242,1974.7275,1973.2963,1975.1754,1973.7965,1972.6611,1974.2893,1973.9918,1972.843,1973.3438,1973.7657,1973.2793,1973.9078
2024-08-09 21:05:00,1976.7479,1975.8066,1974.3702,1976.2562,1974.8562,1973.7225,1975.326,1975.0288,1973.9768,1974.4883,1974.9147,1974.4607,1974.9962
2024-08-09 21:10:00,1975.3496,1974.4502,1973.0331,1974.9562,1973.5786,1972.4382,1974.0331,1973.7089,1972.7146,1973.2175,1973.6827,1973.2139,1973.6979
2024-08-09 21:15:00,1973.0605,1972.2114,1970.7944,1972.799,1971.446,1970.2932,1971.992,1971.7086,1970.6565,1971.1316,1971.6418,1971.1115,1971.5704
2024-08-09 21:20:00,1971.0477,1970.1456,1968.6941,1970.7451,1969.446,1968.2557,1969.9886,1969.7104,1968.6168,1969.0654,1969.636,1969.0535,1969.5337
2024-08-09 21:25:00,1972.964,1972.0691,1970.5927,1972.6267,1971.3126,1970.1305,1971.8467,1971.6089,1970.506,1970.9943,1971.5553,1971.0289,1971.4362
2024-08-09 21:30:00,1972.3174,1971.4261,1969.9427,1971.9701,1970.6781,1969.4812,1971.2051,1970.9407,1969.81,1970.3502,1970.929,1970.378,1970.7858
2024-08-09 21:35:00,1972.014,1971.073,1969.6294,1971.6101,1970.3508,1969.1704,1970.8567,1970.5192,1969.4115,1969.9968,1970.5914,1970.0404,1970.4386
2024-08-09 21:40:00,1970.2921,1969.2964,1967.8651,1969.8398,1968.5625,1967.3799,1968.9764,1968.5626,1967.4634,1968.0552,1968.6769,1968.1008,1968.5894
2024-08-09 21:45:00,1969.3682,1968.3264,1966.8336,1968.8412,1967.5784,1966.3962,1967.9996,1967.5859,1966.503,1967.0859,1967.7076,1967.15,1967.6147
2024-08-09 21:50:00,1968.8922,1967.8588,1966.3162,1968.3254,1967.0593,1965.8645,1967.4642,1967.0532,1965.9696,1966.5399,1967.1741,1966.6425,1967.0966
2024-08-09 21:55:00,1967.0369,1966.1104,1964.5208,1966.5586,1965.3125,1964.0739,1965.8219,1965.4559,1964.315,1964.846,1965.4655,1964.894,1965.3676
2024-08-09 22:00:00,1965.6743,1964.7708,1963.1741,1965.1947,1963.9733,1962.6967,1964.4843,1964.1002,1962.9585,1963.4794,1964.0823,1963.4663,1964.0045
2024-08-09 22:05:00,1965.732,1964.8682,1963.2814,1965.3073,1964.0692,1962.8105,1964.6196,1964.2638,1963.1168,1963.6602,1964.2681,1963.6324,1964.1357
2024-08-09 22:10:00,1964.701,1963.8591,1962.2509,1964.333,1963.0726,1961.8235,1963.688,1963.3834,1962.1965,1962.7262,1963.347,1962.6729,1963.1713
2024-08-09 22:15:00,1964.9042,1964.0791,1962.4559,1964.5441,1963.2662,1962.0327,1963.8905,1963.6033,1962.4371,1962.9355,1963.5465,1962.9198,1963.3846
2024-08-09 22:20:00,1964.9161,1964.1056,1962.4819,1964.5447,1963.2756,1962.0099,1963.8616,1963.5823,1962.4294,1962.9015,1963.5018,1962.8773,1963.374
2024-08-09 22:25:00,1963.9025,1963.1116,1961.47,1963.5154,1962.2594,1960.9761,1962.8566,1962.5963,1961.4055,1961.8773,1962.4745,1961.8077,1962.3545
2024-08-09 22:30:00,1964.3811,1963.5837,1961.9585,1964.0096,1962.7115,1961.435,1963.3174,1963.0771,1961.8677,1962.3531,1962.9495,1962.2507,1962.8246
2024-08-09 22:35:00,1964.9062,1964.1025,1962.4896,1964.5573,1963.2262,1961.9823,1963.8396,1963.5957,1962.4202,1962.9117,1963.4941,1962.8368,1963.3634
2024-08-09 22:40:00,1965.1221,1964.3104,1962.704,1964.7676,1963.4171,1962.1754,1963.958,1963.6984,1962.5693,1963.0302,1963.6293,1963.0101,1963.5326
2024-08-09 22:45:00,1964.2764,1963.4783,1961.8578,1963.9318,1962.6223,1961.3588,1963.1814,1962.9408,1961.8049,1962.2579,1962.8674,1962.2303,1962.7339
2024-08-09 22:50:00,1963.4165,1962.6035,1960.9738,1963.0352,1961.7294,1960.4502,1962.2659,1962.0406,1960.8474,1961.3157,1961.9518,1961.2793,1961.8258
2024-08-09 22:55:00,1961.424,1960.5679,1958.901,1960.9701,1959.6716,1958.3773,1960.2236,1959.9926,1958.7362,1959.205,1959.859,1959.1285,1959.7548
2024-08-09 23:00:00,1959.7852,1958.8267,1957.1345,1959.1644,1957.8385,1956.529,1958.2461,1957.9272,1956.6976,1957.1451,1957.8054,1957.1025,1957.85
2024-08-12 09:00:00,1958.4333,1957.4688,1955.7235,1957.7479,1956.4092,1955.0751,1956.801,1956.4828,1955.2512,1955.6912,1956.3363,1955.6462,1956.4222
2024-08-12 09:05:00,1958.415,1957.524,1955.749,1957.778,1956.4098,1955.0673,1956.8265,1956.5594,1955.3258,1955.7958,1956.4459,1955.7562,1956.4708
2024-08-12 09:10:00,1954.7124,1953.867,1952.0403,1954.0985,1952.7485,1951.3884,1953.2053,1952.9521,1951.6742,1952.134,1952.8212,1952.0642,1952.8087
2024-08-12 09:15:00,1953.6165,1952.7986,1950.9768,1953.0344,1951.654,1950.2941,1952.1233,1951.89,1950.6053,1951.0623,1951.7554,1950.9832,1951.7328
2024-08-12 09:20:00,1952.7706,1951.9756,1950.1375,1952.2036,1950.8083,1949.4426,1951.2855,1951.0894,1949.806,1950.2793,1950.973,1950.1891,1950.9135
2024-08-12 09:25:00,1953.5302,1952.7839,1950.9216,1952.9823,1951.534,1950.1917,1952.0038,1951.8618,1950.5985,1951.0831,1951.7819,1951.0162,1951.6906
2024-08-12 09:30:00,1951.6158,1950.882,1949.0144,1951.1008,1949.6471,1948.293,1950.1041,1949.9447,1948.7009,1949.1592,1949.8733,1949.078,1949.7843
2024-08-12 09:35:00,1950.6024,1949.8589,1948.0029,1950.0834,1948.6241,1947.2596,1949.0571,1948.89,1947.6619,1948.0859,1948.7987,1948.0154,1948.7451
2024-08-12 09:40:00,1948.7722,1948.0297,1946.1353,1948.2415,1946.7755,1945.3712,1947.1807,1947.0363,1945.7773,1946.1648,1946.9087,1946.0685,1946.8717
2024-08-12 09:45:00,1946.2823,1945.4972,1943.5278,1945.658,1944.2002,1942.7659,1944.5658,1944.4255,1943.1403,1943.4939,1944.2644,1943.4025,1944.2686
2024-08-12 09:50:00,1943.0558,1942.2346,1940.2053,1942.3403,1940.8812,1939.4053,1941.2234,1941.0781,1939.719,1940.0496,1940.8461,1939.9514,1940.9156
2024-08-12 09:55:00,1940.2396,1939.4238,1937.3385,1939.4645,1938.0023,1936.4774,1938.3446,1938.2167,1936.7892,1937.1147,1937.9302,1936.9944,1938.028
2024-08-12 10:00:00,1939.2037,1938.4062,1936.2722,1938.3651,1936.8617,1935.3221,1937.1575,1937.0499,1935.6188,1935.9929,1936.8053,1935.8615,1936.9097
2024-08-12 10:05:00,1937.6304,1936.8695,1934.7134,1936.8015,1935.2563,1933.7418,1935.5404,1935.4435,1934.0228,1934.4645,1935.3055,1934.3536,1935.3452
2024-08-12 10:30:00,1935.3973,1934.6595,1932.5028,1934.6051,1933.0322,1931.5355,1933.3431,1933.2664,1931.8431,1932.3087,1933.185,1932.2051,1933.1571
2024-08-12 10:35:00,1933.9412,1933.2476,1931.0752,1933.1824,1931.5548,1930.0663,1931.8308,1931.7732,1930.3824,1930.8362,1931.7264,1930.755,1931.6978
2024-08-12 10:40:00,1932.7222,1932.041,1929.8256,1931.9425,1930.2975,1928.7878,1930.5156,1930.4779,1929.1433,1929.5736,1930.4703,1929.4978,1930.4414
2024-08-12 10:45:00,1931.6967,1931.0613,1928.8223,1930.9543,1929.29,1927.7762,1929.5189,1929.5168,1928.1915,1928.6145,1929.525,1928.5444,1929.4595
2024-08-12 10:50:00,1931.3918,1930.854,1928.6262,1930.8152,1929.1072,1927.581,1929.4147,1929.4844,1928.1383,1928.5413,1929.4606,1928.4421,1929.3213
2024-08-12 10:55:00,1929.8958,1929.3602,1927.1265,1929.348,1927.6528,1926.1147,1927.9333,1927.9868,1926.6815,1927.0544,1927.9935,1926.967,1927.8429
2024-08-12 11:00:00,1929.9789,1929.4298,1927.2112,1929.4392,1927.7395,1926.2017,1927.9565,1928.0121,1926.7356,1927.1051,1928.087,1927.0752,1927.9144
2024-08-12 11:05:00,1926.8915,1926.3136,1924.0553,1926.3329,1924.6853,1923.1136,1924.9375,1925.02,1923.6511,1924.0255,1925.0657,1923.9779,1924.8392
2024-08-12 11:10:00,1925.2229,1924.5724,1922.2683,1924.5216,1922.8708,1921.2811,1923.059,1923.128,1921.6925,1922.0746,1923.1565,1922.054,1922.9918
2024-08-12 11:15:00,1924.5605,1923.8582,1921.526,1923.7443,1922.0802,1920.4683,1922.1995,1922.2274,1920.7943,1921.2206,1922.2974,1921.2007,1922.1815
2024-08-12 11:20:00,1922.8402,1922.084,1919.7264,1921.8928,1920.2198,1918.6068,1920.227,1920.1781,1918.7758,1919.2509,1920.3438,1919.2737,1920.2848
2024-08-12 13:30:00,1921.9681,1921.2562,1918.8876,1921.0668,1919.3625,1917.7588,1919.4108,1919.3789,1917.9767,1918.4932,1919.6053,1918.5085,1919.4727
2024-08-12 13:35:00,1920.3793,1919.7087,1917.3265,1919.5408,1917.8192,1916.2269,1917.8715,1917.8362,1916.473,1917.0074,1918.1392,1917.0487,1917.9481
2024-08-12 13:40:00,1918.9767,1918.3499,1915.9326,1918.1699,1916.4497,1914.8593,1916.5219,1916.5149,1915.1688,1915.6857,1916.8375,1915.7488,1916.6012
2024-08-12 13:45:00,1917.9023,1917.3387,1914.9089,1917.1725,1915.4609,1913.8494,1915.5684,1915.5958,1914.2484,1914.751,1915.9224,1914.801,1915.6266
2024-08-12 13:50:00,1915.5768,1915.027,1912.5587,1914.8396,1913.1471,1911.5042,1913.2699,1913.3153,1911.9309,1912.4003,1913.5782,1912.4117,1913.2968
2024-08-12 13:55:00,1913.669,1913.1061,1910.6016,1912.8928,1911.1897,1909.5189,1911.2964,1911.3347,1909.9219,1910.3491,1911.5408,1910.3295,1911.3126
2024-08-12 14:00:00,1913.5625,1913.0052,1910.4867,1912.7965,1911.0731,1909.3849,1911.1848,1911.2395,1909.8407,1910.2524,1911.4272,1910.228,1911.2069
2024-08-12 14:05:00,1913.2415,1912.7379,1910.1919,1912.5181,1910.7743,1909.085,1910.9082,1911.0027,1909.5927,1910.0071,1911.1824,1909.9951,1910.9365
2024-08-12 14:10:00,1911.7833,1911.3143,1908.757,1911.1051,1909.3788,1907.6742,1909.5343,1909.6478,1908.219,1908.626,1909.8433,1908.612,1909.5411
2024-08-12 14:15:00,1910.7686,1910.2928,1907.7435,1910.0842,1908.3695,1906.6638,1908.5314,1908.655,1907.2039,1907.6345,1908.8596,1907.6141,1908.535
2024-08-12 14:20:00,1909.1558,1908.6499,1906.0785,1908.4065,1906.6764,1904.9666,1906.7954,1906.9205,1905.4204,1905.8668,1907.1265,1905.8474,1906.826
2024-08-12 14:25:00,1909.7192,1909.181,1906.5906,1908.9027,1907.1469,1905.4452,1907.2485,1907.3828,1905.9039,1906.3765,1907.6278,1906.3602,1907.3237
2024-08-12 14:30:00,1908.5336,1907.9706,1905.3663,1907.6505,1905.8558,1904.1597,1905.8488,1905.922,1904.485,1904.9596,1906.2119,1904.9852,1905.9955
2024-08-12 14:35:00,1907.1132,1906.5729,1903.9486,1906.2496,1904.457,1902.7383,1904.478,1904.5614,1903.1298,1903.5752,1904.8315,1903.58,1904.603
2024-08-12 14:40:00,1905.8912,1905.3713,1902.7345,1905.047,1903.2482,1901.512,1903.2444,1903.327,1901.9143,1902.3513,1903.6208,1902.358,1903.3849
2024-08-12 14:45:00,1904.726,1904.2656,1901.5863,1903.9437,1902.1294,1900.3857,1902.1794,1902.3287,1900.8795,1901.303,1902.5884,1901.3007,1902.3013
2024-08-12 14:50:00,1905.3105,1904.9031,1902.2281,1904.6132,1902.793,1901.0558,1902.9117,1903.1128,1901.6641,1902.113,1903.4032,1902.1099,1903.0181
2024-08-12 21:00:00,1906.0566,1905.6951,1903.0566,1905.4303,1903.5969,1901.8815,1903.7109,1903.9254,1902.4974,1902.9755,1904.2778,1903.0103,1903.8428
2024-08-12 21:05:00,1905.0378,1904.6626,1902.0363,1904.4125,1902.5966,1900.8779,1902.6929,1902.8938,1901.4636,1901.9442,1903.2719,1901.9594,1902.8207
2024-08-12 21:10:00,1904.6726,1904.2133,1901.604,1903.9636,1902.1528,1900.444,1902.1654,1902.3137,1900.9143,1901.4031,1902.7542,1901.4523,1902.3378
2024-08-12 21:15:00,1903.3434,1902.8234,1900.1764,1902.548,1900.7317,1899.0072,1900.7123,1900.852,1899.4166,1899.8849,1901.2489,1899.937,1900.8901
2024-08-12 21:20:00,1904.1238,1903.6194,1900.9402,1903.3164,1901.4738,1899.7393,1901.4525,1901.6029,1900.1805,1900.6412,1901.9897,1900.7118,1901.6493
2024-08-12 21:25:00,1903.187,1902.6846,1899.9911,1902.3582,1900.5404,1898.7781,1900.4752,1900.5844,1899.1951,1899.6537,1901.0027,1899.7344,1900.682
2024-08-12 21:30:00,1902.1462,1901.691,1899.0026,1901.3755,1899.574,1897.8087,1899.5582,1899.6796,1898.2599,1898.7347,1900.1028,1898.8027,1899.728
2024-08-12 21:35:00,1902.5571,1902.1445,1899.4801,1901.8903,1900.083,1898.3271,1900.1433,1900.3147,1898.8699,1899.3896,1900.7745,1899.4348,1900.2842
2024-08-12 21:40:00,1903.083,1902.6674,1899.9996,1902.4128,1900.5995,1898.8864,1900.6598,1900.8381,1899.4131,1899.9685,1901.3651,1900.0614,1900.8295
2024-08-12 21:45:00,1903.395,1902.9636,1900.3109,1902.7115,1900.8949,1899.1919,1900.9132,1901.066,1899.6683,1900.2207,1901.635,1900.3448,1901.1097
2024-08-12 21:50:00,1901.5907,1901.1072,1898.4485,1900.8317,1899.0626,1897.3323,1899.0447,1899.1437,1897.748,1898.2758,1899.6873,1898.3834,1899.2212
2024-08-12 21:55:00,1903.2659,1902.7974,1900.1384,1902.5017,1900.6919,1898.9581,1900.665,1900.7887,1899.3914,1899.9232,1901.3085,1900.0159,1900.8705
2024-08-12 22:00:00,1903.651,1903.211,1900.5391,1902.9436,1901.1322,1899.4,1901.1472,1901.2764,1899.9039,1900.4419,1901.817,1900.5162,1901.3315
2024-08-12 22:05:00,1904.8124,1904.3999,1901.7588,1904.1727,1902.3511,1900.6483,1902.3779,1902.4967,1901.1719,1901.6979,1903.0677,1901.8224,1902.5648
2024-08-12 22:10:00,1903.917,1903.551,1900.9346,1903.3916,1901.6128,1899.8904,1901.7032,1901.835,1900.4868,1900.9851,1902.3766,1901.0897,1901.8145
2024-08-12 22:15:00,1902.7261,1902.3082,1899.6705,1902.1218,1900.403,1898.6559,1900.4672,1900.5962,1899.2112,1899.6891,1901.1074,1899.7904,1900.5624
2024-08-12 22:20:00,1902.096,1901.6274,1898.9482,1901.3873,1899.6725,1897.9115,1899.7283,1899.8682,1898.4023,1898.8893,1900.3167,1898.9623,1899.8174
2024-08-12 22:25:00,1899.8499,1899.2892,1896.5632,1898.981,1897.2772,1895.4866,1897.2881,1897.3718,1895.8517,1896.3236,1897.7506,1896.3771,1897.3676
2024-08-12 22:30:00,1900.0284,1899.4407,1896.6895,1899.0498,1897.3073,1895.5048,1897.2715,1897.3214,1895.8134,1896.2816,1897.6614,1896.3292,1897.3916
2024-08-12 22:35:00,1899.1006,1898.554,1895.7778,1898.1285,1896.3594,1894.5387,1896.2832,1896.3137,1894.8398,1895.3136,1896.6829,1895.3519,1896.437
2024-08-12 22:40:00,1897.7032,1897.2095,1894.4012,1896.7761,1895.0143,1893.1998,1895.0151,1895.0939,1893.6116,1894.093,1895.4653,1894.1112,1895.1412
