datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-27 13:35:00,6385.183,6382.7627,6381.462,6386.5684,6386.599,6384.3115,6386.71,6387.3633,6390.096,6391.166,6393.9155,6398.372,6387.8765
2024-08-27 13:40:00,6383.2847,6380.623,6379.3037,6384.322,6384.333,6382.0522,6384.5264,6385.076,6387.6665,6388.7812,6391.3525,6395.8677,6385.5996
2024-08-27 13:45:00,6383.964,6381.2437,6379.8154,6384.7466,6384.6943,6382.377,6384.7812,6385.281,6387.6997,6388.724,6391.315,6395.9697,6385.8843
2024-08-27 13:50:00,6397.3003,6395.1846,6393.7837,6398.6,6398.561,6396.1206,6398.365,6398.973,6401.344,6402.1455,6405.1587,6410.1494,6399.64
2024-08-27 13:55:00,6400.2275,6398.1567,6396.7793,6401.695,6401.5835,6399.1797,6401.5576,6402.1226,6404.3794,6405.177,6408.2036,6413.184,6402.6875
2024-08-27 14:00:00,6407.191,6405.23,6403.8677,6408.759,6408.6567,6406.2954,6408.6504,6409.3057,6411.6084,6412.3823,6415.552,6420.479,6409.8315
2024-08-27 14:05:00,6398.4663,6396.029,6394.6147,6399.4985,6399.383,6397.046,6399.5737,6400.24,6402.498,6403.4097,6406.248,6410.8223,6400.6523
2024-08-27 14:10:00,6392.605,6389.854,6388.632,6393.6396,6393.5684,6391.431,6394.1,6394.608,6397.0923,6398.3022,6400.7876,6405.219,6394.9863
2024-08-27 14:15:00,6392.4507,6389.6562,6388.3765,6393.4277,6393.299,6391.117,6393.7544,6394.213,6396.7134,6397.8677,6400.4204,6404.8784,6394.681
2024-08-27 14:20:00,6388.879,6385.9614,6384.5117,6389.7065,6389.4175,6387.263,6389.8374,6390.292,6392.573,6393.7812,6396.172,6400.669,6390.7554
2024-08-27 14:25:00,6384.0293,6380.983,6379.278,6384.5522,6384.1553,6381.938,6384.4277,6384.913,6387.0776,6388.1533,6390.51,6394.9995,6385.418
2024-08-27 14:30:00,6377.5864,6374.57,6372.566,6377.8726,6377.361,6375.1064,6377.439,6378.027,6379.9946,6380.9473,6383.2104,6387.6196,6378.525
2024-08-27 14:35:00,6374.994,6372.131,6370.011,6375.3916,6374.9434,6372.6646,6374.9243,6375.5205,6377.448,6378.3794,6380.625,6385.0728,6376.0083
2024-08-27 14:40:00,6375.024,6372.355,6370.224,6375.6904,6375.2847,6372.954,6375.162,6375.7856,6377.6484,6378.5303,6380.8354,6385.268,6376.23
2024-08-27 14:45:00,6368.9385,6366.1196,6364.1484,6369.6943,6369.312,6366.8735,6369.058,6369.724,6371.4614,6372.4673,6374.5537,6378.909,6370.105
2024-08-27 14:50:00,6364.642,6361.67,6359.7524,6365.3037,6364.9873,6362.422,6364.5864,6365.252,6367.077,6368.091,6370.0947,6374.3877,6365.6895
2024-08-28 09:00:00,6371.364,6368.7134,6367.033,6372.4214,6372.1777,6369.519,6371.482,6372.2075,6374.2817,6375.114,6377.3745,6381.6606,6372.7793
2024-08-28 09:05:00,6371.0537,6368.3633,6366.75,6372.02,6371.679,6368.9214,6370.963,6371.6445,6373.693,6374.4414,6376.7266,6380.951,6372.267
2024-08-28 09:10:00,6378.532,6375.9097,6374.3477,6379.3955,6379.099,6376.3755,6378.368,6379.0327,6381.2085,6381.9424,6384.4106,6388.6445,6379.772
2024-08-28 09:15:00,6378.9326,6376.1147,6374.501,6379.1826,6378.933,6376.053,6378.012,6378.76,6380.94,6381.6606,6384.0977,6388.3394,6379.627
2024-08-28 09:20:00,6374.4727,6371.3022,6369.8315,6374.412,6374.207,6371.476,6373.554,6374.1626,6376.4746,6377.338,6379.5405,6383.8374,6375.051
2024-08-28 09:25:00,6375.1777,6371.954,6370.616,6375.1484,6374.818,6372.026,6374.114,6374.582,6376.9653,6377.6616,6380.1025,6384.446,6375.6343
2024-08-28 09:30:00,6378.8423,6375.863,6374.2417,6378.6606,6378.1196,6375.295,6377.3247,6377.867,6379.9536,6380.5034,6383.1504,6387.7783,6378.967
2024-08-28 09:35:00,6380.71,6377.761,6375.9897,6380.4404,6379.883,6377.1265,6379.213,6379.7275,6381.8394,6382.39,6385.151,6389.8857,6380.8433
2024-08-28 09:40:00,6378.0464,6375.082,6373.019,6377.4214,6376.838,6374.1245,6376.144,6376.826,6378.8076,6379.2944,6382.061,6386.8174,6377.8735
2024-08-28 09:45:00,6372.402,6369.349,6367.4233,6372.05,6371.5854,6369.035,6371.218,6371.8125,6373.919,6374.595,6377.2183,6381.8984,6372.7085
2024-08-28 09:50:00,6369.674,6366.703,6364.7915,6369.5996,6369.138,6366.6597,6368.946,6369.4565,6371.5693,6372.2827,6374.911,6379.596,6370.2773
2024-08-28 09:55:00,6370.5034,6367.7544,6365.8203,6370.755,6370.299,6367.8267,6370.0674,6370.649,6372.621,6373.385,6376.0537,6380.899,6371.386
2024-08-28 10:00:00,6362.121,6359.109,6357.0625,6362.223,6361.768,6359.2764,6361.6074,6362.182,6364.039,6364.89,6367.377,6372.1255,6362.815
2024-08-28 10:05:00,6361.565,6358.718,6356.7925,6362.0728,6361.667,6359.203,6361.4297,6362.0894,6364.0703,6364.891,6367.4233,6372.1064,6362.6694
2024-08-28 10:30:00,6348.667,6345.524,6343.5933,6349.045,6348.5317,6346.0093,6348.3823,6348.982,6350.869,6351.7295,6353.998,6358.418,6349.479
2024-08-28 10:35:00,6348.1455,6345.109,6343.119,6348.6416,6348.149,6345.6978,6347.988,6348.578,6350.531,6351.448,6353.726,6358.144,6349.106
2024-08-28 10:40:00,6351.0273,6348.178,6346.1665,6351.5947,6351.1997,6348.5737,6350.731,6351.442,6353.4507,6354.2817,6356.726,6361.1655,6352.0444
2024-08-28 10:45:00,6350.1416,6347.2656,6345.396,6350.854,6350.5576,6347.999,6350.17,6350.874,6352.9604,6353.945,6356.2056,6360.6753,6351.42
2024-08-28 10:50:00,6355.5845,6352.8223,6351.137,6356.4814,6356.304,6353.6562,6355.7495,6356.4175,6358.723,6359.564,6362.058,6366.547,6357.0874
2024-08-28 10:55:00,6360.0864,6357.5366,6355.802,6360.896,6360.6816,6357.9395,6359.9463,6360.6973,6362.866,6363.538,6366.167,6370.7324,6361.4077
2024-08-28 11:00:00,6355.011,6352.133,6350.5444,6355.591,6355.3374,6352.6157,6354.805,6355.396,6357.53,6358.28,6360.742,6365.224,6356.101
2024-08-28 11:05:00,6349.319,6346.1567,6344.4795,6349.422,6349.013,6346.2026,6348.4097,6349.0103,6350.9966,6351.7188,6354.1304,6358.557,6349.7847
2024-08-28 11:10:00,6351.761,6348.6655,6347.109,6352.0034,6351.6484,6348.817,6350.973,6351.6006,6353.7407,6354.5513,6357.0425,6361.5967,6352.459
2024-08-28 11:15:00,6355.161,6352.1265,6350.5596,6355.4595,6355.094,6352.2944,6354.4907,6355.065,6357.4194,6358.1626,6360.804,6365.4277,6356.0054
2024-08-28 11:20:00,6362.6875,6359.9243,6358.3223,6363.1294,6362.7173,6360.015,6362.0894,6362.744,6365.144,6365.737,6368.639,6373.35,6363.7085
2024-08-28 13:30:00,6367.0845,6364.455,6362.666,6367.374,6367.0254,6364.336,6366.4893,6367.1562,6369.5244,6370.1016,6373.132,6377.9077,6368.104
2024-08-28 13:35:00,6373.973,6371.5605,6369.741,6374.298,6374.1543,6371.641,6373.7944,6374.471,6376.905,6377.546,6380.6196,6385.5522,6375.355
2024-08-28 13:40:00,6379.1626,6376.9326,6375.37,6379.946,6379.947,6377.4316,6379.6973,6380.3506,6382.799,6383.518,6386.66,6391.7817,6381.133
2024-08-28 13:45:00,6378.782,6376.4155,6375.0273,6379.813,6379.8247,6377.419,6379.8794,6380.4126,6382.7393,6383.5977,6386.656,6391.799,6381.03
2024-08-28 13:50:00,6382.0986,6379.8057,6378.595,6383.495,6383.4233,6380.9604,6383.467,6384.005,6386.3486,6387.1675,6390.354,6395.4717,6384.599
2024-08-28 13:55:00,6390.97,6389.04,6387.8027,6392.722,6392.638,6390.2305,6392.7563,6393.412,6395.8174,6396.6104,6399.979,6405.1724,6393.929
2024-08-28 14:00:00,6388.5347,6386.2627,6384.9985,6390.054,6389.979,6387.7476,6390.4375,6390.9985,6393.5454,6394.503,6397.672,6402.5347,6391.439
2024-08-28 14:05:00,6391.7905,6389.547,6388.194,6393.205,6393.174,6391.0586,6393.7183,6394.391,6397.006,6398.0034,6401.152,6405.94,6394.765
2024-08-28 14:10:00,6396.1777,6393.9946,6392.9087,6398.0513,6398.2114,6396.2373,6399.0474,6399.587,6402.442,6403.7163,6406.748,6411.4854,6399.8843
2024-08-28 14:15:00,6395.3975,6393.015,6391.738,6396.878,6397.0337,6395.109,6397.91,6398.3877,6401.0923,6402.433,6405.2324,6410.0723,6398.6914
2024-08-28 14:20:00,6399.6763,6397.4453,6396.148,6401.3384,6401.4585,6399.504,6402.158,6402.6987,6405.26,6406.4326,6409.3604,6414.3223,6402.984
2024-08-28 14:25:00,6401.2466,6399.164,6397.9233,6403.2944,6403.316,6401.2896,6403.993,6404.5015,6406.9004,6408.034,6410.98,6415.884,6404.7104
2024-08-28 14:30:00,6404.3315,6402.3706,6400.967,6406.35,6406.314,6404.298,6406.962,6407.513,6409.7935,6410.8813,6413.805,6418.711,6407.6914
2024-08-28 14:35:00,6406.945,6405.029,6403.567,6408.9375,6408.929,6406.8623,6409.455,6410.1294,6412.3994,6413.4624,6416.394,6421.159,6410.2715
2024-08-28 14:40:00,6405.1074,6402.976,6401.675,6407.1357,6407.2344,6405.234,6407.8994,6408.553,6410.93,6412.2065,6414.876,6419.406,6408.603
2024-08-28 14:45:00,6399.172,6396.643,6395.5156,6401.041,6401.12,6399.1304,6401.8955,6402.4155,6404.9175,6406.3076,6408.682,6412.9507,6402.4824
2024-08-28 14:50:00,6397.4824,6394.8477,6393.6694,6399.1235,6399.082,6397.024,6399.667,6400.1943,6402.61,6403.968,6406.236,6410.4937,6400.3667
2024-08-29 09:00:00,6400.81,6398.218,6396.885,6402.27,6402.1987,6400.044,6402.555,6403.0664,6405.466,6406.7314,6409.079,6413.418,6403.3945
2024-08-29 09:05:00,6408.01,6405.668,6404.216,6409.4546,6409.3364,6407.1255,6409.4404,6410.0415,6412.404,6413.4536,6415.982,6420.4136,6410.4624
2024-08-29 09:10:00,6406.3315,6403.89,6402.4106,6407.594,6407.3984,6405.13,6407.4453,6408.056,6410.2754,6411.284,6413.7163,6418.079,6408.4673
2024-08-29 09:15:00,6391.6914,6388.6055,6386.854,6391.995,6391.669,6389.3726,6391.746,6392.2812,6394.24,6395.2896,6397.3193,6401.438,6392.7085
2024-08-29 09:20:00,6387.1777,6384.0703,6382.331,6387.405,6387.041,6384.647,6386.883,6387.4507,6389.407,6390.4062,6392.4053,6396.5415,6387.9805
2024-08-29 09:25:00,6385.0396,6382.0137,6380.354,6385.544,6385.1187,6382.637,6384.886,6385.394,6387.3457,6388.3613,6390.372,6394.5967,6385.971
2024-08-29 09:30:00,6367.1855,6363.4546,6361.5215,6366.8623,6366.1406,6363.6133,6365.8584,6366.296,6367.9507,6368.954,6370.6006,6374.589,6366.918
2024-08-29 09:35:00,6364.9033,6361.356,6359.196,6364.458,6363.636,6360.935,6362.8784,6363.538,6365.185,6365.9556,6367.814,6371.852,6364.309
2024-08-29 09:40:00,6365.8926,6362.6694,6360.442,6365.649,6364.956,6362.222,6364.086,6364.7583,6366.61,6367.3335,6369.3057,6373.361,6365.607
2024-08-29 09:45:00,6358.9976,6355.6206,6353.2017,6358.317,6357.6094,6354.908,6356.7183,6357.3574,6359.1187,6359.788,6361.6084,6365.674,6358.2427
2024-08-29 09:50:00,6362.8657,6359.7964,6357.4717,6362.4873,6361.8853,6359.0645,6360.7324,6361.4795,6363.1963,6363.7334,6365.8613,6370.0835,6362.388
2024-08-29 09:55:00,6364.2817,6361.337,6359.262,6364.2183,6363.7925,6360.847,6362.579,6363.2734,6365.0435,6365.7104,6367.845,6372.1597,6364.196
2024-08-29 10:00:00,6364.5376,6361.579,6359.6055,6364.367,6363.9814,6360.9834,6362.6924,6363.386,6365.2075,6365.769,6367.932,6372.4443,6364.3735
2024-08-29 10:05:00,6361.516,6358.4473,6356.677,6361.407,6360.8867,6357.7876,6359.5273,6360.214,6362.006,6362.394,6364.743,6369.1333,6361.2285
2024-08-29 10:30:00,6371.831,6369.1416,6367.541,6372.162,6371.683,6368.568,6370.3496,6371.034,6373.0264,6373.4243,6376.1323,6380.625,6372.127
2024-08-29 10:35:00,6371.806,6368.9194,6367.2554,6371.6567,6371.1675,6368.112,6370.051,6370.7085,6372.8315,6373.25,6375.9346,6380.367,6371.8384
2024-08-29 10:40:00,6376.294,6373.4033,6371.827,6376.0815,6375.6846,6372.784,6374.7056,6375.425,6377.7446,6378.313,6381.037,6385.603,6376.5747
2024-08-29 10:45:00,6373.126,6369.8823,6368.2783,6372.509,6372.227,6369.4067,6371.5073,6372.0835,6374.535,6375.169,6377.8804,6382.3877,6373.2495
2024-08-29 10:50:00,6373.59,6370.468,6368.968,6373.2207,6372.8354,6370.189,6372.3467,6372.8335,6375.2876,6375.9253,6378.6367,6383.312,6373.9673
2024-08-29 10:55:00,6375.6714,6372.7725,6371.1313,6375.475,6374.983,6372.323,6374.5645,6375.018,6377.254,6377.8213,6380.746,6385.7363,6376.1245
2024-08-29 11:00:00,6384.5,6381.9883,6379.9766,6384.4014,6383.9717,6381.3975,6383.5327,6384.0933,6386.192,6386.7314,6389.9346,6395.179,6385.158
2024-08-29 11:05:00,6388.637,6386.4053,6384.4766,6388.9937,6388.7046,6386.186,6388.333,6389.063,6391.209,6391.6836,6395.014,6400.3022,6389.9175
2024-08-29 11:10:00,6390.4165,6388.399,6386.8545,6391.752,6391.5747,6389.2827,6391.741,6392.372,6394.694,6395.4336,6398.681,6403.8438,6392.9204
2024-08-29 11:15:00,6387.998,6385.7524,6384.1377,6389.1187,6389.043,6386.826,6389.384,6389.956,6392.2407,6393.1226,6396.2285,6401.1973,6390.4165
2024-08-29 11:20:00,6395.0386,6393.107,6391.582,6396.579,6396.6353,6394.4453,6396.98,6397.69,6400.0615,6401.0044,6404.171,6409.2305,6398.043
2024-08-29 13:30:00,6394.4917,6392.3965,6391.3877,6396.6973,6396.862,6394.811,6397.5967,6398.1274,6400.7095,6401.9434,6404.898,6409.758,6398.3066
2024-08-29 13:35:00,6403.567,6401.6255,6400.5806,6405.908,6406.0664,6403.9883,6406.711,6407.264,6409.914,6411.153,6414.2188,6419.1426,6407.5117
2024-08-29 13:40:00,6403.8735,6401.7563,6400.5522,6405.748,6405.876,6403.8076,6406.456,6407.0996,6409.6636,6410.758,6413.762,6418.5146,6407.3223
2024-08-29 13:45:00,6403.8364,6401.678,6400.6416,6405.9395,6406.0083,6404.015,6406.779,6407.326,6409.9785,6411.2095,6414.034,6418.641,6407.5073
2024-08-29 13:50:00,6401.435,6399.028,6397.762,6402.992,6403.0234,6401.053,6403.8203,6404.316,6406.8154,6408.038,6410.7383,6415.263,6404.524
2024-08-29 13:55:00,6409.641,6407.5044,6406.247,6411.458,6411.5273,6409.509,6412.1294,6412.6904,6415.2246,6416.4976,6419.2656,6423.94,6412.9688
2024-08-29 14:00:00,6412.6143,6410.459,6409.221,6414.443,6414.57,6412.5483,6415.1523,6415.729,6418.2295,6419.4634,6422.204,6426.9365,6415.965
2024-08-29 14:05:00,6412.3667,6410.112,6408.945,6414.2817,6414.2935,6412.268,6414.8745,6415.3823,6417.863,6419.088,6421.7324,6426.31,6415.627
2024-08-29 14:10:00,6416.532,6414.429,6413.044,6418.185,6418.165,6416.0576,6418.5103,6419.1455,6421.469,6422.4795,6425.253,6429.8706,6419.428
2024-08-29 14:15:00,6415.684,6413.5176,6412.1665,6417.3594,6417.313,6415.2207,6417.776,6418.3228,6420.6543,6421.765,6424.384,6428.84,6418.5835
2024-08-29 14:20:00,6416.9956,6414.75,6413.39,6418.5034,6418.484,6416.398,6418.8804,6419.4736,6421.7446,6422.8906,6425.4307,6429.916,6419.7383
2024-08-29 14:25:00,6415.613,6413.18,6411.9194,6417.1143,6417.0884,6414.9243,6417.453,6418.004,6420.321,6421.5547,6423.9873,6428.3516,6418.2925
2024-08-29 14:30:00,6416.989,6414.509,6413.2837,6418.411,6418.3774,6416.2285,6418.6494,6419.2104,6421.5747,6422.7773,6425.1523,6429.52,6419.5566
2024-08-29 14:35:00,6417.567,6415.0913,6413.803,6418.8926,6418.735,6416.4956,6418.8984,6419.4287,6421.79,6422.8438,6425.2764,6429.596,6419.8677
2024-08-29 14:40:00,6419.6265,6417.1963,6415.7124,6420.684,6420.4556,6418.25,6420.5366,6421.109,6423.32,6424.288,6426.7515,6431.0786,6421.584
2024-08-29 14:45:00,6421.1753,6418.7485,6417.1973,6422.098,6421.8896,6419.5986,6421.8823,6422.4624,6424.6655,6425.635,6428.1074,6432.4355,6422.9917
2024-08-29 14:50:00,6415.0474,6412.338,6410.732,6415.5967,6415.3735,6413.1313,6415.418,6416.0015,6418.0806,6419.1216,6421.3286,6425.6045,6416.481
2024-08-30 09:00:00,6413.4204,6410.646,6409.191,6414.1343,6413.9116,6411.595,6413.8706,6414.384,6416.5522,6417.628,6419.818,6424.1016,6414.9375
2024-08-30 09:05:00,6421.1895,6418.7803,6417.228,6422.08,6421.8535,6419.486,6421.614,6422.1987,6424.347,6425.2207,6427.6943,6432.148,6422.8203
2024-08-30 09:10:00,6421.299,6418.8794,6417.3804,6422.261,6421.9424,6419.5483,6421.71,6422.266,6424.3667,6425.213,6427.6665,6432.048,6422.8813
2024-08-30 09:15:00,6446.0347,6444.52,6443.038,6447.6743,6447.6045,6445.214,6447.1685,6447.9243,6450.2646,6450.9688,6454.0376,6458.8037,6448.605
2024-08-30 09:20:00,6451.86,6450.2393,6448.881,6453.337,6453.4785,6451.115,6453.1987,6453.9243,6456.373,6457.1465,6460.16,6464.7397,6454.5386
2024-08-30 09:25:00,6453.3867,6451.555,6450.48,6454.816,6455.0254,6452.825,6455.062,6455.7334,6458.223,6459.1523,6461.9277,6466.5186,6456.225
2024-08-30 09:30:00,6458.9194,6457.0283,6456.345,6460.678,6460.9395,6458.721,6461.163,6461.641,6464.2856,6465.2646,6468.193,6472.699,6462.1562
2024-08-30 09:35:00,6462.038,6460.041,6459.265,6463.4946,6463.6025,6461.3896,6463.8677,6464.3184,6466.7715,6467.8486,6470.65,6475.2866,6464.8813
2024-08-30 09:40:00,6467.915,6465.8735,6465.0933,6469.352,6469.379,6467.24,6469.7593,6470.203,6472.7534,6473.7505,6476.6997,6481.4355,6470.7886
2024-08-30 09:45:00,6466.7183,6464.4937,6463.5996,6467.9937,6467.8164,6465.7544,6468.31,6468.7715,6471.257,6472.2666,6475.164,6479.6436,6469.315
2024-08-30 09:50:00,6467.191,6464.915,6463.7065,6468.092,6467.92,6466.0107,6468.574,6469.0566,6471.56,6472.6416,6475.4146,6479.903,6469.5825
2024-08-30 09:55:00,6449.383,6446.464,6444.8936,6449.455,6449.1055,6447.34,6450.049,6450.416,6452.6973,6453.839,6456.115,6460.2583,6450.8345
2024-08-30 10:00:00,6447.7563,6445.064,6443.433,6448.2256,6447.8867,6446.1797,6448.7173,6449.1377,6451.2656,6452.566,6454.75,6459.107,6449.508
2024-08-30 10:05:00,6452.774,6450.4624,6448.656,6453.7046,6453.5107,6451.688,6454.1694,6454.578,6456.6724,6457.917,6460.291,6464.8584,6454.941
2024-08-30 10:30:00,6449.1675,6446.9395,6445.0986,6450.3413,6450.0386,6448.218,6450.4946,6451.0405,6452.8604,6454.012,6456.1914,6460.7266,6451.2603
2024-08-30 10:35:00,6450.456,6448.5054,6446.703,6452.104,6451.834,6449.824,6452.0474,6452.708,6454.4717,6455.466,6457.8096,6462.285,6452.8516
2024-08-30 10:40:00,6450.645,6448.772,6446.949,6452.321,6452.162,6450.141,6452.318,6452.9863,6454.7866,6455.78,6458.0557,6462.1787,6453.092
2024-08-30 10:45:00,6450.1675,6448.279,6446.724,6451.9326,6451.8633,6449.724,6451.89,6452.6274,6454.514,6455.5913,6457.67,6461.712,6452.7246
2024-08-30 10:50:00,6451.3804,6449.272,6448.1006,6453.348,6453.407,6451.263,6453.5557,6454.168,6456.267,6457.5547,6459.5347,6463.4106,6454.272
2024-08-30 10:55:00,6456.671,6454.359,6453.437,6458.4346,6458.5522,6456.232,6458.3613,6458.9536,6461.2695,6462.5845,6464.5664,6468.36,6459.315
2024-08-30 11:00:00,6455.7764,6453.2236,6452.2344,6456.892,6456.8374,6454.4126,6456.51,6457.1245,6459.436,6460.503,6462.437,6466.265,6457.638
2024-08-30 11:05:00,6465.9473,6463.589,6462.8076,6467.292,6467.1377,6464.765,6466.787,6467.2456,6469.7954,6470.7407,6472.9814,6476.8105,6467.992
2024-08-30 11:10:00,6470.8105,6468.425,6466.98,6470.952,6470.641,6468.092,6469.9844,6470.5654,6472.742,6473.398,6475.83,6479.856,6471.5234
2024-08-30 11:15:00,6467.009,6464.3096,6462.8667,6466.7524,6466.422,6464.074,6466.059,6466.5728,6468.7114,6469.508,6471.697,6475.731,6467.4766
2024-08-30 11:20:00,6467.2725,6464.556,6463.24,6467.1333,6466.8174,6464.3965,6466.4243,6466.8916,6469.0674,6469.919,6472.1763,6476.37,6467.8555
2024-08-30 13:30:00,6476.2686,6473.911,6472.4204,6476.292,6476.0425,6473.6943,6475.6367,6476.1143,6478.279,6479.063,6481.561,6486.0947,6477.1147
2024-08-30 13:35:00,6471.8677,6469.374,6467.855,6471.8584,6471.423,6469.0938,6471.1074,6471.5527,6473.557,6474.1724,6476.6743,6481.1294,6472.4727
2024-08-30 13:40:00,6475.6885,6473.5645,6471.975,6476.129,6475.594,6473.3345,6475.381,6475.9326,6477.781,6478.386,6481.063,6485.605,6476.7026
2024-08-30 13:45:00,6465.681,6463.1245,6461.3027,6465.5776,6465.1123,6462.896,6465.104,6465.5854,6467.3784,6468.192,6470.564,6474.815,6466.2773
2024-08-30 13:50:00,6464.8867,6462.4727,6460.619,6464.9277,6464.5693,6462.461,6464.5674,6465.2017,6467.095,6467.9956,6470.2456,6474.607,6465.804
2024-08-30 13:55:00,6452.2817,6449.4546,6447.9736,6452.7266,6452.3765,6450.3286,6452.6855,6453.111,6455.0825,6456.19,6458.1655,6462.2075,6453.549
2024-08-30 14:00:00,6456.2134,6453.671,6452.093,6456.9844,6456.58,6454.4995,6456.7188,6457.159,6459.1074,6460.236,6462.307,6466.481,6457.6704
2024-08-30 14:05:00,6458.5063,6456.153,6454.3354,6459.09,6458.7065,6456.495,6458.5293,6459.1387,6461.011,6461.876,6464.104,6468.334,6459.69
2024-08-30 14:10:00,6452.698,6450.245,6448.454,6453.335,6452.9077,6450.7393,6452.796,6453.404,6455.2217,6456.1904,6458.1694,6462.2407,6453.867
2024-08-30 14:15:00,6450.9023,6448.367,6446.551,6451.365,6451.051,6448.8306,6450.838,6451.438,6453.2856,6454.181,6456.207,6460.1807,6451.933
2024-08-30 14:20:00,6449.86,6447.416,6445.7456,6450.526,6450.201,6447.8857,6449.893,6450.493,6452.34,6453.2837,6455.231,6459.1475,6451.002
2024-08-30 14:25:00,6441.4277,6438.5894,6437.0146,6441.798,6441.4453,6439.099,6441.1616,6441.683,6443.441,6444.5,6446.1675,6450.084,6442.201
2024-08-30 14:30:00,6443.015,6440.1924,6438.6,6443.3555,6442.947,6440.4453,6442.3765,6442.9136,6444.7666,6445.6963,6447.5635,6451.4746,6443.612
2024-08-30 14:35:00,6441.7935,6438.974,6437.3545,6441.9287,6441.447,6438.8643,6440.6523,6441.2915,6443.107,6443.8677,6445.7817,6449.669,6442.061
2024-08-30 14:40:00,6436.723,6433.7485,6432.123,6436.726,6436.112,6433.54,6435.4727,6435.976,6437.8726,6438.6484,6440.4775,6444.279,6436.8086
2024-08-30 14:45:00,6438.771,6435.8555,6433.9434,6438.2676,6437.6597,6435.074,6436.787,6437.3965,6439.2153,6439.838,6441.8545,6445.724,6438.3657
2024-08-30 14:50:00,6434.2554,6431.22,6429.246,6433.492,6432.928,6430.256,6432.0103,6432.631,6434.417,6435.1235,6437.0205,6440.9517,6433.6294
2024-09-02 09:00:00,6427.721,6424.473,6422.6445,6426.957,6426.4175,6423.8745,6425.701,6426.201,6428.03,6428.797,6430.557,6434.5435,6427.16
2024-09-02 09:05:00,6385.5537,6380.8657,6378.7095,6383.2886,6382.1777,6379.436,6381.484,6381.797,6382.9688,6383.762,6384.7246,6388.19,6382.746
2024-09-02 09:10:00,6380.5337,6376.259,6373.7925,6378.475,6377.2295,6374.4385,6376.1587,6376.614,6377.737,6378.3975,6379.627,6383.466,6377.728
2024-09-02 09:15:00,6366.634,6362.3535,6359.603,6364.522,6363.115,6360.099,6361.784,6362.2173,6363.331,6363.8066,6365.127,6368.815,6363.4507
2024-09-02 09:20:00,6355.139,6350.9463,6347.7715,6352.848,6351.292,6348.3896,6349.805,6350.4814,6351.3477,6351.8237,6352.976,6356.8423,6351.6387
2024-09-02 09:25:00,6351.6885,6347.708,6344.5137,6349.7017,6348.434,6345.35,6346.6562,6347.399,6348.589,6348.903,6350.446,6354.155,6348.629
2024-09-02 09:30:00,6344.7437,6341.0415,6337.766,6342.749,6341.67,6338.5674,6339.7007,6340.5957,6341.724,6342.0796,6343.414,6347.1914,6341.7695
2024-09-02 09:35:00,6341.0063,6337.441,6334.6045,6339.565,6338.7705,6335.5967,6336.841,6337.568,6338.92,6339.2705,6340.6953,6344.7153,6338.75
2024-09-02 09:40:00,6338.7173,6335.255,6332.585,6337.4805,6336.641,6333.231,6334.414,6335.1484,6336.2544,6336.45,6338.146,6342.1987,6336.3765
2024-09-02 09:45:00,6335.056,6331.526,6329.2285,6333.977,6333.164,6329.5093,6330.7236,6331.5083,6332.6,6332.836,6334.5747,6338.7744,6332.7905
2024-09-02 09:50:00,6336.4824,6333.023,6331.0034,6335.6284,6334.7964,6331.0674,6332.422,6333.166,6334.6646,6334.783,6336.815,6341.014,6334.572
2024-09-02 09:55:00,6336.703,6333.125,6331.209,6335.522,6334.639,6330.9253,6332.1885,6332.9946,6334.7197,6334.764,6336.9966,6341.0767,6334.5723
2024-09-02 10:00:00,6336.273,6332.537,6330.4746,6334.5444,6333.6763,6330.0415,6331.522,6332.2725,6334.251,6334.282,6336.688,6340.7837,6333.9453
2024-09-02 10:05:00,6331.46,6327.431,6325.565,6329.4907,6328.6377,6325.2896,6326.9346,6327.5186,6329.7246,6329.9404,6332.2637,6336.281,6329.2114
2024-09-02 10:30:00,6326.4595,6322.293,6320.1436,6323.9185,6323.0527,6319.662,6321.3877,6321.951,6324.018,6324.3794,6326.6587,6331.1577,6323.7563
2024-09-02 10:35:00,6325.491,6321.3623,6318.953,6322.7905,6322.0273,6318.8613,6320.5454,6321.0264,6323.081,6323.335,6325.845,6330.7207,6322.8364
2024-09-02 10:40:00,6320.4507,6316.645,6314.326,6318.4517,6317.4316,6314.189,6315.907,6316.42,6318.222,6318.257,6321.0166,6326.097,6318.1177
2024-09-02 10:45:00,6318.5522,6315.196,6312.5654,6317.046,6315.9277,6312.847,6314.7446,6315.2905,6316.763,6316.781,6319.7593,6325.1377,6316.7183
2024-09-02 10:50:00,6319.78,6316.7485,6313.8867,6318.5645,6317.6064,6314.557,6316.422,6317.0913,6318.639,6318.69,6321.9067,6327.214,6318.426
2024-09-02 10:55:00,6316.9395,6314.1924,6311.3286,6316.1294,6315.453,6312.5425,6314.449,6315.444,6317.0005,6317.2046,6320.313,6325.6934,6316.3906
2024-09-02 11:00:00,6307.843,6304.8047,6302.8687,6308.396,6308.0513,6305.46,6307.915,6308.5024,6310.677,6311.477,6314.258,6319.1543,6309.117
