datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-27 10:50:00,6383.0327,6386.832,6385.504,6383.7812,6381.887,6384.9663,6385.0396,6383.69,6384.008,6383.854,6384.894,6385.017,6384.3755
2024-11-27 10:55:00,6379.9526,6383.4805,6382.2676,6380.463,6378.7925,6381.6265,6381.7495,6380.221,6380.691,6380.8516,6381.675,6381.9634,6381.1445
2024-11-27 11:00:00,6394.877,6398.6074,6397.775,6395.7603,6394.2305,6397.3784,6397.4053,6396.01,6396.5947,6396.6025,6397.6885,6398.2163,6396.762
2024-11-27 11:05:00,6387.0645,6390.7935,6389.4126,6387.631,6386.0215,6388.773,6388.7773,6387.4365,6387.759,6387.8,6388.7695,6389.359,6388.2993
2024-11-27 11:10:00,6386.234,6389.497,6388.4893,6386.704,6384.7983,6387.4697,6387.7417,6386.206,6386.7314,6386.856,6387.469,6388.297,6387.2075
2024-11-27 11:15:00,6383.2227,6386.9907,6385.5854,6383.676,6381.5225,6384.437,6384.619,6382.997,6383.636,6383.38,6384.2935,6384.785,6384.095
2024-11-27 11:20:00,6386.228,6389.855,6388.492,6386.6836,6385.0103,6387.757,6388.012,6386.582,6387.0527,6387.101,6387.61,6388.4043,6387.399
2024-11-27 13:30:00,6388.877,6392.0146,6390.423,6388.4023,6386.545,6389.3145,6389.3447,6387.4453,6388.0337,6387.822,6388.727,6389.5303,6388.8735
2024-11-27 13:35:00,6393.8687,6397.18,6396.0107,6394.158,6392.4067,6395.6733,6395.601,6394.012,6394.527,6394.5444,6395.5493,6395.997,6394.961
2024-11-27 13:40:00,6397.422,6400.8105,6399.5176,6397.7563,6396.083,6398.965,6399.071,6397.4336,6398.0234,6398.0415,6398.857,6399.293,6398.439
2024-11-27 13:45:00,6390.3096,6393.591,6392.1,6390.5186,6388.4478,6391.287,6391.261,6389.675,6390.17,6390.065,6390.766,6391.277,6390.789
2024-11-27 13:50:00,6394.968,6398.3687,6397.271,6395.557,6393.711,6396.306,6396.4736,6395.0615,6395.455,6395.5547,6396.1064,6396.7495,6395.9653
2024-11-27 13:55:00,6399.864,6403.615,6402.2617,6400.363,6398.2607,6401.1035,6401.2993,6399.5605,6400.068,6399.8516,6400.804,6401.2944,6400.6953
2024-11-27 14:00:00,6399.854,6403.193,6401.858,6399.6387,6397.9478,6400.9346,6400.823,6399.439,6399.665,6399.645,6400.4136,6401.1675,6400.381
2024-11-27 14:05:00,6393.335,6396.4365,6394.7417,6392.8296,6391.071,6393.45,6393.5215,6391.8257,6392.3325,6392.1885,6393.0854,6393.8057,6393.2183
2024-11-27 14:10:00,6392.8765,6395.857,6394.5967,6392.864,6390.8496,6393.5537,6393.602,6392.168,6392.5444,6392.537,6393.348,6394.083,6393.24
2024-11-27 14:15:00,6395.928,6399.458,6398.306,6396.3867,6394.568,6397.253,6397.4263,6395.87,6396.457,6396.568,6397.283,6397.829,6396.944
2024-11-27 14:20:00,6397.429,6400.967,6399.621,6397.7524,6395.9297,6398.793,6398.881,6397.3467,6397.899,6397.82,6398.642,6399.1377,6398.3516
2024-11-27 14:25:00,6402.581,6405.951,6404.561,6402.7295,6401.0435,6403.8945,6403.996,6402.4873,6402.8853,6402.8887,6403.815,6404.2964,6403.4277
2024-11-27 14:30:00,6399.925,6403.117,6401.721,6400.0137,6398.135,6400.931,6400.9487,6399.3125,6399.8345,6399.8237,6400.6685,6400.989,6400.4526
2024-11-27 14:35:00,6396.2607,6399.4053,6398.156,6396.404,6394.554,6397.299,6397.2925,6395.857,6396.353,6396.443,6397.109,6397.59,6396.893
2024-11-27 14:40:00,6396.9917,6400.4453,6399.1104,6397.3696,6395.5073,6398.102,6398.25,6396.739,6397.1353,6397.0845,6397.914,6398.3516,6397.7505
2024-11-27 14:45:00,6394.8755,6398.119,6396.823,6394.828,6392.9595,6395.7188,6395.718,6394.2466,6394.4824,6394.527,6395.3135,6395.88,6395.2915
2024-11-27 14:50:00,6392.9946,6396.2495,6394.888,6392.8154,6391.0146,6393.6973,6393.7676,6392.1597,6392.611,6392.5854,6393.3936,6393.957,6393.3438
2024-11-28 09:00:00,6398.9175,6402.3853,6401.025,6399.2075,6397.4395,6400.1997,6400.3223,6398.883,6399.321,6399.261,6400.1616,6400.714,6399.82
2024-11-28 09:05:00,6391.364,6394.3906,6392.824,6391.052,6389.1357,6391.5947,6391.6597,6390.0747,6390.464,6390.4917,6391.084,6391.7666,6391.3247
2024-11-28 09:10:00,6386.169,6389.089,6387.7163,6385.8096,6383.7305,6386.402,6386.429,6384.7466,6385.284,6385.249,6385.926,6386.5083,6386.0884
2024-11-28 09:15:00,6386.6924,6389.972,6388.536,6386.592,6384.747,6387.5005,6387.561,6386.041,6386.39,6386.305,6387.2017,6387.5737,6387.0923
2024-11-28 09:20:00,6390.036,6393.2583,6391.852,6389.9272,6388.215,6390.977,6391.0254,6389.44,6389.789,6389.85,6390.6553,6391.143,6390.5137
2024-11-28 09:25:00,6384.7305,6387.617,6386.1753,6384.2183,6382.392,6385.067,6384.9277,6383.329,6383.7324,6383.746,6384.4883,6385.029,6384.621
2024-11-28 09:30:00,6381.2563,6384.357,6382.967,6381.2617,6379.2925,6381.8696,6381.9736,6380.4253,6380.8535,6380.8706,6381.628,6382.0664,6381.569
2024-11-28 09:35:00,6379.4014,6382.5444,6381.1377,6379.271,6377.215,6379.8286,6379.9243,6378.3706,6378.6626,6378.628,6379.3066,6379.7744,6379.5054
2024-11-28 09:40:00,6377.593,6380.832,6379.4126,6377.382,6375.4756,6378.1416,6378.1514,6376.5703,6376.969,6376.9897,6377.653,6378.171,6377.779
2024-11-28 09:45:00,6377.9717,6381.0464,6379.5522,6377.561,6375.7505,6378.311,6378.3394,6376.772,6377.107,6377.0356,6377.8325,6378.414,6377.9746
2024-11-28 09:50:00,6375.5137,6378.4854,6376.9575,6375.0034,6373.05,6375.7417,6375.7266,6374.0903,6374.3896,6374.358,6375.259,6375.768,6375.362
2024-11-28 09:55:00,6369.9937,6372.8794,6371.516,6369.541,6367.659,6370.2764,6370.2188,6368.6724,6369.0537,6369.1323,6369.794,6370.2705,6369.918
2024-11-28 10:00:00,6369.9575,6373.177,6371.7676,6369.9585,6368.0312,6370.5913,6370.6997,6369.142,6369.6353,6369.6333,6370.408,6370.8467,6370.321
2024-11-28 10:05:00,6374.8774,6378.1914,6376.8965,6375.0645,6373.178,6375.8853,6375.977,6374.503,6374.803,6374.8413,6375.6123,6376.045,6375.4897
2024-11-28 10:30:00,6380.3574,6383.7876,6382.5547,6380.6074,6378.7896,6381.6265,6381.683,6380.086,6380.5845,6380.6763,6381.501,6381.8403,6381.1753
2024-11-28 10:35:00,6386.851,6390.374,6389.119,6387.335,6385.5576,6388.457,6388.5234,6387.049,6387.567,6387.5503,6388.461,6388.7256,6387.9644
2024-11-28 10:40:00,6397.1094,6400.8037,6399.6084,6398.009,6396.282,6399.126,6399.2695,6397.888,6398.3647,6398.453,6399.373,6399.649,6398.6616
2024-11-28 10:45:00,6411.2676,6415.2,6414.3145,6412.7744,6411.0376,6413.958,6414.1313,6412.768,6413.3926,6413.5454,6414.415,6414.627,6413.4526
2024-11-28 10:50:00,6419.927,6424.005,6423.0425,6421.417,6419.6714,6422.6567,6422.797,6421.5093,6422.1265,6422.2075,6423.167,6423.39,6422.1597
2024-11-28 10:55:00,6408.9907,6412.4917,6411.098,6409.3486,6407.5054,6410.1646,6410.2056,6408.8867,6409.2207,6409.1733,6410.0728,6410.453,6409.801
2024-11-28 11:00:00,6407.5557,6410.9985,6409.9165,6408.0396,6406.3135,6408.974,6409.0864,6407.828,6408.2036,6408.2905,6409.2837,6409.7573,6408.687
2024-11-28 11:05:00,6397.964,6401.358,6400.0913,6398.104,6396.3965,6398.8716,6398.9443,6397.6377,6397.989,6398.0264,6398.9526,6399.53,6398.656
2024-11-28 11:10:00,6394.067,6397.387,6396.244,6394.1616,6392.5234,6395.162,6395.298,6393.937,6394.3584,6394.512,6395.347,6396.1616,6394.93
2024-11-28 11:15:00,6392.5293,6395.9326,6394.612,6392.5996,6390.9365,6393.615,6393.783,6392.268,6392.7505,6392.731,6393.6875,6394.2817,6393.31
2024-11-28 11:20:00,6389.784,6393.062,6391.6514,6389.883,6388.068,6390.919,6391.126,6389.5073,6390.1084,6390.1797,6390.9165,6391.4575,6390.555
2024-11-28 13:30:00,6397.24,6400.6025,6399.2886,6397.5967,6395.821,6398.7676,6398.9546,6397.2656,6397.989,6397.981,6398.643,6399.0674,6398.268
2024-11-28 13:35:00,6388.834,6391.9097,6390.181,6388.599,6386.6226,6389.436,6389.4067,6387.654,6388.183,6388.0903,6388.727,6389.0854,6388.894
2024-11-28 13:40:00,6393.4004,6396.339,6395.068,6393.325,6391.4204,6394.3423,6394.3813,6392.6533,6393.071,6393.093,6393.731,6394.153,6393.7485
2024-11-28 13:45:00,6401.1157,6404.635,6403.297,6401.406,6399.536,6402.61,6402.5474,6400.869,6401.2534,6401.118,6402.1167,6402.308,6401.9004
2024-11-28 13:50:00,6403.1396,6406.4976,6405.1895,6403.39,6401.669,6404.4404,6404.424,6402.983,6403.249,6403.3296,6403.9224,6404.5225,6403.8965
2024-11-28 13:55:00,6411.3394,6414.814,6413.512,6411.726,6409.751,6412.346,6412.479,6410.8833,6411.3364,6411.21,6412.0063,6412.703,6412.0093
2024-11-28 14:00:00,6401.0474,6404.312,6402.7676,6400.958,6398.748,6401.2617,6401.2812,6399.8228,6400.0728,6399.9346,6400.5894,6401.284,6401.0063
2024-11-28 14:05:00,6394.6694,6397.66,6396.178,6394.0444,6392.0005,6394.3613,6394.4956,6392.909,6393.282,6393.2095,6393.7935,6394.6978,6394.2754
2024-11-28 14:10:00,6389.3457,6392.421,6390.7495,6388.5425,6386.6216,6389.1484,6389.092,6387.5405,6387.834,6387.577,6388.601,6389.304,6388.8984
2024-11-28 14:15:00,6389.917,6392.8394,6391.51,6389.4077,6387.875,6390.4155,6390.432,6389.0054,6389.2944,6389.492,6390.3354,6391.1216,6390.137
2024-11-28 14:20:00,6389.2974,6392.2905,6390.943,6388.9536,6387.155,6389.8564,6389.87,6388.157,6388.7646,6388.7627,6389.7544,6390.243,6389.504
2024-11-28 14:25:00,6384.161,6387.325,6386.002,6384.3193,6382.5044,6385.333,6385.352,6383.9673,6384.4487,6384.59,6385.3423,6385.6514,6384.916
2024-11-28 14:30:00,6384.5444,6387.779,6386.3906,6384.838,6382.9365,6385.4473,6385.7197,6384.098,6384.663,6384.732,6385.327,6385.601,6385.1733
2024-11-28 14:35:00,6382.3486,6385.546,6384.1245,6382.3613,6380.272,6383.16,6383.132,6381.5356,6381.946,6381.9053,6382.6343,6382.863,6382.6523
2024-11-28 14:40:00,6385.165,6388.4,6387.1143,6385.164,6383.489,6386.2354,6386.2583,6384.7383,6385.068,6385.168,6385.873,6386.195,6385.739
2024-11-28 14:45:00,6392.3423,6395.72,6394.3477,6392.455,6390.6533,6393.522,6393.533,6391.915,6392.2783,6392.1865,6393.242,6393.542,6392.9785
2024-11-28 14:50:00,6394.327,6397.6216,6396.4106,6394.5767,6392.85,6395.648,6395.596,6394.2417,6394.5083,6394.654,6395.406,6395.871,6395.142
2024-11-29 09:00:00,6403.918,6407.633,6406.5347,6404.9067,6403.044,6405.6475,6405.9097,6404.404,6405.053,6405.112,6405.866,6406.309,6405.362
2024-11-29 09:05:00,6382.112,6385.0645,6383.28,6381.45,6379.156,6381.567,6381.4956,6380.022,6380.2236,6380.0303,6380.6255,6381.2617,6381.358
2024-11-29 09:10:00,6385.1147,6388.2915,6387.092,6385.0293,6383.147,6385.6904,6385.898,6384.3926,6384.7754,6384.8555,6385.582,6386.2236,6385.508
2024-11-29 09:15:00,6388.83,6392.261,6390.812,6388.652,6386.9272,6389.6255,6389.6157,6388.1035,6388.4404,6388.2666,6389.412,6389.819,6389.2305
2024-11-29 09:20:00,6383.0737,6386.016,6384.627,6382.5757,6380.9995,6383.723,6383.6543,6382.194,6382.5396,6382.783,6383.5376,6384.2856,6383.3345
2024-11-29 09:25:00,6383.7544,6386.7593,6385.4834,6383.629,6381.869,6384.461,6384.5083,6382.907,6383.476,6383.4585,6384.3926,6384.8237,6384.1265
2024-11-29 09:30:00,6382.237,6385.7305,6384.4434,6382.9775,6380.96,6383.7715,6383.9707,6382.5405,6383.0586,6383.1777,6383.9844,6384.178,6383.4194
2024-11-29 09:35:00,6387.002,6390.393,6389.228,6387.439,6385.581,6388.3047,6388.515,6386.964,6387.492,6387.603,6388.0586,6388.4595,6387.92
2024-11-29 09:40:00,6385.998,6389.5024,6387.951,6386.0977,6384.179,6387.0645,6387.0186,6385.3965,6385.9,6385.7573,6386.6885,6386.94,6386.541
2024-11-29 09:45:00,6385.7153,6388.6875,6387.3315,6385.4883,6383.793,6386.468,6386.492,6385.0356,6385.207,6385.281,6386.0396,6386.504,6386.004
2024-11-29 09:50:00,6389.3716,6392.646,6391.357,6389.383,6387.462,6390.359,6390.344,6388.6455,6389.1226,6389.085,6390.138,6390.466,6389.865
2024-11-29 09:55:00,6379.367,6382.5137,6381.186,6379.3276,6377.5625,6380.1523,6380.043,6378.776,6379.0425,6379.1445,6379.7236,6380.2583,6379.7583
2024-11-29 10:00:00,6375.4346,6378.549,6377.0713,6375.256,6373.2363,6375.4775,6375.731,6374.1055,6374.527,6374.5093,6375.1807,6375.9346,6375.418
2024-11-29 10:05:00,6369.2134,6372.2783,6370.8374,6368.746,6366.5605,6369.264,6369.245,6367.696,6367.8843,6367.7407,6368.5405,6369.104,6368.926
2024-11-29 10:30:00,6381.958,6385.5703,6384.4404,6382.302,6380.7324,6383.5435,6383.7593,6382.2305,6382.793,6382.9717,6383.747,6384.287,6383.195
2024-11-29 10:35:00,6399.289,6403.0645,6401.697,6399.9326,6398.2915,6401.2686,6401.4043,6399.8,6400.44,6400.2773,6401.361,6401.7495,6400.715
2024-11-29 10:40:00,6396.7354,6399.8906,6398.4907,6396.922,6395.1494,6398.038,6397.955,6396.495,6396.956,6397.145,6397.8716,6398.3267,6397.498
2024-11-29 10:45:00,6392.137,6395.231,6394.0073,6392.5073,6390.4146,6393.0503,6393.18,6391.493,6392.2104,6392.2036,6392.9116,6393.083,6392.703
2024-11-29 10:50:00,6391.5015,6395.108,6393.8706,6392.1724,6390.1367,6393.085,6393.1187,6391.8237,6392.164,6392.1143,6393.05,6393.1816,6392.61
2024-11-29 10:55:00,6385.525,6388.8164,6387.468,6385.419,6383.8086,6386.2407,6386.263,6384.8804,6385.012,6385.1353,6385.782,6386.335,6385.8906
2024-11-29 11:00:00,6392.524,6395.911,6394.823,6392.661,6390.96,6393.7583,6393.755,6392.261,6392.663,6392.676,6393.8027,6394.415,6393.351
2024-11-29 11:05:00,6396.964,6400.637,6399.494,6397.578,6395.958,6398.7505,6398.9014,6397.598,6397.9355,6398.0044,6399.019,6399.5146,6398.3633
2024-11-29 11:10:00,6395.272,6398.7446,6397.396,6395.6553,6393.773,6396.4155,6396.6533,6395.1104,6395.749,6395.819,6396.4766,6397.1187,6396.1816
2024-11-29 11:15:00,6394.0923,6397.5024,6396.1416,6394.5166,6392.5347,6395.184,6395.346,6393.874,6394.5254,6394.463,6395.097,6395.631,6394.9087
2024-11-29 11:20:00,6395.6377,6399.0674,6397.6597,6395.993,6394.0674,6396.764,6396.995,6395.407,6395.9385,6395.9204,6396.7046,6397.124,6396.44
2024-11-29 13:30:00,6399.926,6403.1963,6401.945,6399.9,6398.14,6401.256,6401.2036,6399.5703,6400.001,6399.9707,6400.9346,6401.2646,6400.6094
2024-11-29 13:35:00,6380.7964,6383.521,6381.8257,6379.7427,6378.091,6380.794,6380.488,6378.938,6379.209,6379.2007,6380.0737,6380.4985,6380.265
2024-11-29 13:40:00,6372.53,6375.161,6373.7773,6372.034,6370.1865,6372.5767,6372.638,6371.1206,6371.3975,6371.461,6372.216,6372.8184,6372.3267
2024-11-29 13:45:00,6379.02,6382.466,6381.402,6379.54,6377.5503,6380.2407,6380.396,6378.9263,6379.2646,6379.3477,6380.124,6380.6104,6379.9067
2024-11-29 13:50:00,6372.7163,6376.1396,6374.729,6372.69,6370.738,6373.3184,6373.4414,6371.835,6372.272,6372.3364,6372.7144,6373.4136,6373.029
2024-11-29 13:55:00,6373.2383,6376.306,6374.593,6372.4985,6370.482,6373.14,6373.254,6371.479,6371.8984,6371.636,6372.378,6373.141,6372.8374
2024-11-29 14:00:00,6372.878,6375.8345,6374.066,6372.1826,6370.1934,6372.9326,6372.9365,6371.2085,6371.4854,6371.315,6372.2065,6372.6626,6372.4917
2024-11-29 14:05:00,6373.3325,6376.068,6374.677,6372.767,6370.888,6373.5977,6373.5386,6371.7944,6372.3384,6372.455,6373.0073,6373.5757,6373.1704
2024-11-29 14:10:00,6382.4478,6385.8125,6384.549,6382.7705,6380.9233,6383.798,6383.762,6382.163,6382.7563,6382.6943,6383.601,6383.9536,6383.2695
2024-11-29 14:15:00,6377.6724,6380.8228,6379.364,6377.6436,6375.753,6378.387,6378.352,6376.8994,6377.0513,6377.1074,6377.872,6378.254,6377.932
2024-11-29 14:20:00,6373.9097,6376.9062,6375.6294,6373.648,6371.546,6374.2383,6374.2637,6372.583,6372.9736,6372.9985,6373.742,6374.135,6373.881
2024-11-29 14:25:00,6378.1816,6381.8027,6380.564,6378.6265,6376.7803,6379.542,6379.5776,6378.2705,6378.6475,6378.591,6379.4966,6379.7925,6379.156
2024-11-29 14:30:00,6378.4653,6381.873,6380.4194,6378.6147,6376.869,6379.1953,6379.3774,6377.9863,6378.2666,6378.3525,6379.031,6379.715,6379.013
2024-11-29 14:35:00,6383.5796,6386.8154,6385.6787,6383.6396,6381.693,6384.4546,6384.48,6382.9087,6383.371,6383.3906,6384.2954,6384.9126,6384.1016
2024-11-29 14:40:00,6379.2363,6382.6724,6381.356,6379.3813,6377.5874,6380.3726,6380.4004,6378.9805,6379.4487,6379.4717,6380.437,6380.7427,6380.0073
2024-11-29 14:45:00,6375.5645,6378.7427,6377.2856,6375.4883,6373.678,6376.2837,6376.446,6374.9526,6375.4043,6375.422,6376.23,6376.6895,6376.015
2024-11-29 14:50:00,6372.706,6375.8276,6374.496,6372.651,6370.83,6373.502,6373.4595,6372.0176,6372.4272,6372.4976,6373.3276,6373.744,6373.123
2024-12-02 09:00:00,6370.639,6373.8936,6372.736,6370.954,6369.182,6371.7876,6371.9077,6370.4146,6370.9204,6371.1104,6371.8457,6372.2183,6371.4673
2024-12-02 09:05:00,6357.53,6360.405,6358.85,6356.758,6354.7144,6357.44,6357.3867,6355.7344,6356.0146,6355.9155,6356.753,6357.196,6357.058
2024-12-02 09:10:00,6379.4053,6383.3027,6382.443,6380.5483,6379.057,6382.187,6382.4043,6381.034,6381.525,6381.724,6382.72,6382.933,6381.607
2024-12-02 09:15:00,6367.349,6370.483,6368.7173,6366.9556,6365.104,6367.5386,6367.52,6365.881,6366.271,6366.212,6366.8354,6367.3135,6367.181
2024-12-02 09:20:00,6366.1245,6369.0435,6367.808,6366.0586,6363.906,6366.7554,6366.8345,6365.168,6365.726,6365.814,6366.3833,6367.051,6366.389
2024-12-02 09:25:00,6373.6484,6377.26,6375.967,6374.101,6372.2207,6374.946,6375.0557,6373.5503,6373.9214,6373.7637,6374.6987,6374.871,6374.5
2024-12-02 09:30:00,6374.8184,6378.3096,6376.8984,6375.0767,6373.1514,6376.0405,6376.1665,6374.532,6374.9717,6375.0664,6375.774,6376.2715,6375.59
2024-12-02 09:35:00,6372.3843,6375.2363,6373.83,6371.593,6369.8306,6372.558,6372.332,6370.767,6371.069,6370.9565,6371.7046,6372.3853,6372.054
2024-12-02 09:40:00,6361.9634,6365.1104,6363.487,6361.7744,6359.789,6362.2827,6362.319,6360.743,6361.129,6361.089,6362.0825,6362.4937,6362.022
2024-12-02 09:45:00,6361.9155,6364.7446,6363.6157,6361.6323,6359.6353,6362.1934,6362.31,6360.843,6361.061,6361.15,6361.7227,6362.4253,6361.9375
2024-12-02 09:50:00,6360.8687,6364.4956,6363.0996,6360.9517,6359.0015,6361.8022,6361.805,6360.164,6360.7446,6360.707,6361.6113,6362.0483,6361.4414
2024-12-02 09:55:00,6363.6753,6366.9194,6365.61,6363.7334,6362.1196,6364.6616,6364.7944,6363.449,6363.7505,6363.8223,6364.444,6365.1177,6364.3413
2024-12-02 10:00:00,6371.175,6374.514,6373.046,6371.148,6369.111,6371.99,6372.1533,6370.2935,6370.866,6370.7725,6371.8794,6372.3184,6371.606
2024-12-02 10:05:00,6377.9927,6381.5186,6380.5234,6378.7505,6377.0327,6380.205,6380.1523,6378.793,6379.3276,6379.474,6380.216,6380.389,6379.5312
2024-12-02 10:30:00,6383.3506,6387.016,6385.6553,6384.1084,6382.3813,6385.0327,6385.2563,6383.6787,6384.439,6384.504,6385.2935,6385.619,6384.695
2024-12-02 10:35:00,6398.4517,6402.2827,6401.318,6399.849,6397.9326,6401.075,6401.188,6399.819,6400.251,6400.2227,6401.23,6401.4185,6400.42
2024-12-02 10:40:00,6405.3,6409.26,6408.347,6406.5283,6404.9165,6407.904,6407.9565,6406.6313,6407.1245,6407.3794,6408.272,6408.4595,6407.34
2024-12-02 10:45:00,6400.978,6404.6704,6403.423,6401.6895,6399.8022,6402.6147,6402.729,6401.2617,6401.842,6401.7085,6402.656,6402.9917,6402.197
2024-12-02 10:50:00,6407.855,6411.6626,6410.618,6408.7944,6407.193,6410.0273,6410.118,6409.0825,6409.3257,6409.405,6410.4634,6411.0166,6409.6304
2024-12-02 10:55:00,6397.12,6400.6294,6399.3374,6397.5596,6395.756,6398.0522,6398.259,6396.7866,6397.256,6397.3335,6398.0957,6398.716,6397.9087
2024-12-02 11:00:00,6399.1313,6402.5884,6401.669,6399.5493,6397.7075,6400.6636,6400.774,6399.4346,6400.0063,6400.069,6400.9663,6401.78,6400.362
2024-12-02 11:05:00,6400.4434,6404.383,6402.9946,6401.063,6399.54,6402.267,6402.524,6401.108,6401.5967,6401.509,6402.6,6403.0474,6401.9224
2024-12-02 11:10:00,6396.9277,6400.0684,6398.6885,6396.904,6395.198,6398.013,6398.1357,6396.5854,6397.122,6397.2456,6397.976,6398.7007,6397.6304
2024-12-02 11:15:00,6396.465,6399.659,6398.3853,6396.598,6394.7866,6397.6875,6397.763,6396.0654,6396.8228,6396.802,6397.613,6398.0737,6397.2266
2024-12-02 11:20:00,6391.5474,6394.891,6393.4463,6391.8896,6390.03,6392.8994,6392.996,6391.4487,6391.97,6391.957,6392.711,6393.0356,6392.402
2024-12-02 13:30:00,6391.1885,6394.2534,6392.8926,6391.067,6389.1973,6392.0225,6392.1074,6390.3975,6390.7954,6390.816,6391.428,6391.96,6391.5103
2024-12-02 13:35:00,6401.6304,6405.256,6404.0703,6402.181,6400.3994,6403.5366,6403.5366,6401.895,6402.4106,6402.3486,6403.2793,6403.5957,6402.845
2024-12-02 13:40:00,6407.047,6410.578,6409.2275,6407.507,6405.8135,6408.6235,6408.7236,6407.216,6407.5894,6407.594,6408.287,6408.845,6408.0874
2024-12-02 13:45:00,6410.2134,6413.558,6412.1313,6410.388,6408.319,6411.1167,6411.2046,6409.4883,6409.9746,6409.835,6410.567,6411.245,6410.6704
2024-12-02 13:50:00,6409.101,6412.4946,6411.1475,6409.3726,6407.369,6410.0635,6410.083,6408.631,6409.03,6408.943,6409.5967,6410.203,6409.6694
2024-12-02 13:55:00,6408.2476,6411.5996,6410.1094,6408.27,6406.255,6408.7383,6408.9375,6407.32,6407.7744,6407.6475,6408.3574,6409.1045,6408.53
2024-12-02 14:00:00,6410.44,6413.7,6412.3286,6410.1987,6408.324,6411.1367,6411.072,6409.5845,6409.868,6409.7236,6410.661,6411.394,6410.7026
2024-12-02 14:05:00,6406.143,6409.3184,6407.901,6405.8506,6404.2437,6406.788,6406.771,6405.296,6405.6836,6405.744,6406.6396,6407.314,6406.4746
2024-12-02 14:10:00,6401.5337,6404.488,6403.091,6401.2207,6399.338,6401.9204,6401.99,6400.4365,6400.902,6400.852,6401.7554,6402.4233,6401.662
2024-12-02 14:15:00,6401.1284,6404.456,6403.2163,6401.3955,6399.589,6402.318,6402.399,6401.0156,6401.461,6401.556,6402.3853,6402.865,6401.982
2024-12-02 14:20:00,6392.1387,6395.276,6393.809,6392.0483,6390.179,6392.603,6392.7476,6391.1836,6391.693,6391.7476,6392.318,6392.826,6392.381
2024-12-02 14:25:00,6392.48,6395.5806,6394.193,6392.2773,6390.324,6393.1343,6393.2114,6391.6074,6392.053,6392.0044,6392.8257,6393.322,6392.7515
2024-12-02 14:30:00,6396.9927,6400.3643,6399.009,6397.1055,6395.4487,6398.2954,6398.3413,6396.8105,6397.168,6397.1924,6398.089,6398.3535,6397.7637
2024-12-02 14:35:00,6402.5527,6405.8335,6404.5386,6402.7734,6401.0747,6403.9287,6403.987,6402.383,6402.917,6403.0205,6403.7974,6404.1973,6403.4165
2024-12-02 14:40:00,6397.1567,6400.2065,6398.7266,6397.001,6395.0693,6397.779,6397.711,6396.1484,6396.554,6396.501,6397.2207,6397.6533,6397.3105
2024-12-02 14:45:00,6396.3403,6399.593,6398.2827,6396.6475,6394.667,6397.2646,6397.399,6395.8984,6396.286,6396.3413,6397.0146,6397.416,6396.929
2024-12-02 14:50:00,6403.3145,6406.8247,6405.6016,6403.735,6401.77,6404.501,6404.6523,6403.118,6403.5093,6403.458,6404.2236,6404.644,6404.112
2024-12-03 09:00:00,6406.078,6409.6245,6408.25,6406.231,6404.466,6407.2773,6407.272,6405.808,6406.169,6406.152,6406.9717,6407.5127,6406.818
2024-12-03 09:05:00,6403.622,6406.7134,6405.224,6403.304,6401.567,6404.067,6404.086,6402.5815,6402.9185,6402.8726,6403.692,6404.349,6403.75
2024-12-03 09:10:00,6394.4805,6397.361,6395.84,6393.9824,6391.9277,6394.474,6394.472,6392.9087,6393.2617,6393.2007,6394.0864,6394.658,6394.2207
2024-12-03 09:15:00,6383.3267,6386.1963,6384.8135,6382.8364,6380.903,6383.3477,6383.357,6381.9116,6382.2437,6382.3115,6382.9243,6383.5103,6383.14
2024-12-03 09:20:00,6381.7524,6384.935,6383.519,6381.517,6379.682,6382.1562,6382.277,6380.7393,6381.1665,6381.166,6381.959,6382.542,6381.951
2024-12-03 09:25:00,6387.5596,6390.8286,6389.526,6387.5254,6385.8174,6388.577,6388.652,6387.154,6387.4614,6387.5107,6388.397,6388.914,6388.16
2024-12-03 09:30:00,6386.547,6389.6567,6388.228,6386.264,6384.4956,6387.295,6387.3086,6385.629,6386.125,6386.198,6387.013,6387.421,6386.848
2024-12-03 09:35:00,6388.153,6391.332,6389.955,6388.3013,6386.432,6389.259,6389.329,6387.7583,6388.338,6388.3374,6389.096,6389.379,6388.806
2024-12-03 09:40:00,6389.1133,6392.3853,6390.943,6389.419,6387.482,6390.118,6390.2295,6388.712,6389.1523,6389.1846,6389.851,6390.1406,6389.727
2024-12-03 09:45:00,6389.5547,6392.765,6391.491,6389.75,6387.739,6390.4546,6390.4937,6388.8926,6389.312,6389.3623,6389.989,6390.3354,6390.0117
2024-12-03 09:50:00,6391.6074,6394.9536,6393.671,6391.634,6389.79,6392.633,6392.5854,6391.0786,6391.4004,6391.362,6392.2593,6392.5933,6392.131
2024-12-03 09:55:00,6391.253,6394.5747,6393.1377,6391.181,6389.442,6392.119,6392.137,6390.68,6390.896,6390.8643,6391.812,6392.2344,6391.694
2024-12-03 10:00:00,6386.024,6389.0005,6387.6074,6385.6504,6383.799,6386.2954,6386.2607,6384.812,6385.087,6385.141,6385.889,6386.5444,6386.0093
