datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-25 14:45:00,778.5598,778.75104,778.4227,779.2243,778.0794,779.983,780.2695,779.016,780.02,779.7166,780.6295,780.3307,779.41693
2024-11-25 14:50:00,778.5991,778.7471,778.4568,779.2786,778.14404,780.028,780.336,779.0954,780.06506,779.7616,780.65796,780.329,779.45825
2024-11-25 21:00:00,778.9954,779.17444,778.8669,779.69476,778.5474,780.4603,780.75903,779.52454,780.51807,780.1844,781.0974,780.75684,779.88165
2024-11-25 21:05:00,779.7453,780.09155,779.649,780.5543,779.3904,781.2948,781.5468,780.46313,781.3852,780.9398,781.8672,781.56,780.7073
2024-11-25 21:10:00,780.7558,781.16815,780.79205,781.6264,780.5163,782.42303,782.6321,781.51685,782.5242,782.056,783.03564,782.7708,781.8181
2024-11-25 21:15:00,780.56323,780.7541,780.5334,781.25037,780.14386,782.0563,782.35596,781.02277,782.1154,781.7877,782.72986,782.4526,781.4804
2024-11-25 21:20:00,780.1808,780.28265,780.02747,780.7897,779.6373,781.52264,781.8792,780.5434,781.5483,781.2404,782.1192,781.81726,780.96576
2024-11-25 21:25:00,780.67706,780.83264,780.5669,781.31537,780.17535,782.0547,782.3688,781.06604,782.10004,781.7396,782.6377,782.3596,781.49115
2024-11-25 21:30:00,781.04724,781.1916,780.9343,781.66,780.4964,782.3693,782.68475,781.3571,782.42346,782.10547,783.0055,782.733,781.83405
2024-11-25 21:35:00,780.45166,780.56177,780.1775,781.0072,779.7819,781.5932,781.96106,780.75195,781.6557,781.341,782.1574,781.8784,781.10986
2024-11-25 21:40:00,780.16077,780.2227,779.84076,780.6708,779.42163,781.22076,781.58105,780.3566,781.2707,780.9462,781.7462,781.4682,780.7422
2024-11-25 21:45:00,780.4935,780.5463,780.19257,780.9613,779.70215,781.5282,781.85004,780.57635,781.5735,781.24817,782.0757,781.8205,781.04736
2024-11-25 21:50:00,780.6612,780.81256,780.3172,781.1699,779.8957,781.685,781.9804,780.8947,781.7862,781.41016,782.2153,781.9851,781.23444
2024-11-25 21:55:00,780.8177,780.912,780.4955,781.27124,780.0309,781.81665,782.14325,780.9636,781.9482,781.63434,782.45526,782.2227,781.39264
2024-11-25 22:00:00,781.13556,781.2248,780.8115,781.5744,780.3551,782.1524,782.4691,781.28357,782.28064,781.9625,782.78265,782.5507,781.7153
2024-11-25 22:05:00,780.7612,780.8536,780.322,781.2342,779.96844,781.71423,782.0316,781.0057,781.8147,781.4767,782.22284,781.9861,781.28253
2024-11-25 22:10:00,780.6369,780.641,780.2056,781.0534,779.7979,781.5293,781.86945,780.75146,781.6216,781.34296,782.1131,781.8466,781.11743
2024-11-25 22:15:00,780.47705,780.5194,779.9642,780.8984,779.6068,781.31104,781.658,780.6532,781.43506,781.1318,781.8876,781.6121,780.9295
2024-11-25 22:20:00,780.8143,780.9267,780.33704,781.2641,779.99396,781.703,782.0201,781.03143,781.8302,781.4885,782.25903,782.0032,781.3059
2024-11-25 22:25:00,780.4811,780.5789,779.94775,780.9351,779.63934,781.32227,781.6582,780.73444,781.4296,781.0993,781.82306,781.5782,780.93555
2024-11-25 22:30:00,781.3446,781.4531,780.9872,781.8227,780.6076,782.34076,782.60754,781.56525,782.4532,782.1245,782.94025,782.6984,781.91205
2024-11-25 22:35:00,781.72943,781.85114,781.3868,782.2131,781.04663,782.799,783.07574,782.04315,782.9448,782.61053,783.42035,783.1839,782.35864
2024-11-25 22:40:00,781.8008,781.9579,781.4349,782.3325,781.1574,782.9118,783.22437,782.2556,783.05994,782.72894,783.4965,783.24084,782.4668
2024-11-25 22:45:00,782.045,782.2943,781.71106,782.6993,781.5202,783.24316,783.52246,782.69745,783.4032,782.9988,783.77,783.51074,782.7847
2024-11-25 22:50:00,782.4234,782.6401,782.1604,783.08405,781.9334,783.6746,783.9253,782.99475,783.8037,783.41754,784.23193,783.9586,783.1873
2024-11-25 22:55:00,782.279,782.40594,781.9845,782.8628,781.707,783.4503,783.75073,782.71027,783.5588,783.2286,784.0309,783.74896,782.9765
2024-11-25 23:00:00,782.2392,782.4197,781.9032,782.8575,781.65466,783.3764,783.69104,782.7449,783.4904,783.1198,783.9122,783.62854,782.91986
2024-11-26 09:00:00,782.46954,782.7017,782.1452,783.0954,781.8986,783.6234,783.90466,783.0012,783.7465,783.3184,784.11957,783.8729,783.15814
2024-11-26 09:05:00,782.21497,782.34045,781.8572,782.73694,781.54034,783.2765,783.60046,782.5647,783.3657,783.0145,783.7812,783.5379,782.8193
2024-11-26 09:10:00,782.7854,782.9047,782.5456,783.31445,782.1632,783.9222,784.22955,783.0927,784.02637,783.7048,784.5177,784.28064,783.4573
2024-11-26 09:15:00,783.4083,783.5897,783.2242,783.99115,782.87146,784.6438,784.91156,783.8305,784.7879,784.4269,785.2609,785.0283,784.16455
2024-11-26 09:20:00,783.4392,783.59863,783.21075,784.0206,782.88635,784.65753,784.9462,783.87476,784.78864,784.4351,785.23364,784.99335,784.17377
2024-11-26 09:25:00,783.041,783.1891,782.72,783.6172,782.43726,784.1738,784.4931,783.5144,784.2966,783.9207,784.67255,784.4201,783.708
2024-11-26 09:30:00,783.2422,783.42505,782.93646,783.8544,782.65,784.3681,784.6509,783.7068,784.4966,784.09576,784.88025,784.6318,783.91156
2024-11-26 09:35:00,784.1212,784.2792,783.9455,784.66693,783.54614,785.30005,785.5596,784.4128,785.4414,785.07385,785.9434,785.71875,784.83405
2024-11-26 09:40:00,784.00073,784.1201,783.73395,784.514,783.3645,785.0886,785.4062,784.2892,785.22046,784.90045,785.70825,785.4924,784.65314
2024-11-26 09:45:00,784.4934,784.57794,784.29376,784.9797,783.8738,785.6133,785.92114,784.7207,785.72815,785.41486,786.2527,786.0396,785.1591
2024-11-26 09:50:00,785.13794,785.25323,784.9765,785.66455,784.5979,786.3411,786.6096,785.4502,786.4639,786.11285,786.95917,786.7638,785.8609
2024-11-26 09:55:00,784.7548,784.7486,784.47736,785.1702,784.0785,785.8151,786.1774,784.95874,785.9162,785.6645,786.43164,786.20685,785.3667
2024-11-26 10:00:00,784.40314,784.47217,784.03754,784.9024,783.7468,785.4108,785.78894,784.7903,785.5415,785.2335,785.9457,785.6972,784.9975
2024-11-26 10:05:00,785.2874,785.4235,785.0722,785.85175,784.7392,786.4311,786.7156,785.6573,786.5669,786.2084,787.0107,786.7745,785.9782
2024-11-26 10:30:00,785.6135,785.72546,785.4031,786.14386,785.0381,786.74774,787.0158,785.9072,786.8683,786.5232,787.3226,787.1094,786.28485
2024-11-26 10:35:00,785.4255,785.5142,785.14636,785.93536,784.7892,786.4741,786.78955,785.7299,786.5958,786.2651,787.0306,786.81226,786.0423
2024-11-26 10:40:00,785.35315,785.4821,785.0125,785.8539,784.6942,786.3644,786.67914,785.73883,786.5247,786.1299,786.879,786.6759,785.949
2024-11-26 10:45:00,785.90704,786.0384,785.6325,786.3884,785.2696,786.9694,787.25616,786.2118,787.12305,786.7421,787.51526,787.33264,786.5322
2024-11-26 10:50:00,786.2288,786.31506,785.9978,786.68835,785.6004,787.2917,787.60486,786.47986,787.4407,787.13245,787.9003,787.7212,786.8667
2024-11-26 10:55:00,787.02856,787.14124,786.9099,787.5615,786.5171,788.2037,788.47144,787.34314,788.3751,788.06573,788.8898,788.69556,787.76685
2024-11-26 11:00:00,786.09454,786.0733,785.7371,786.5075,785.3903,787.04584,787.40466,786.3237,787.1809,786.9001,787.6151,787.38715,786.63824
2024-11-26 11:05:00,786.51514,786.593,786.20703,787.0048,785.8863,787.5425,787.84406,786.8263,787.67084,787.29944,788.0414,787.8278,787.1049
2024-11-26 11:10:00,787.0443,787.1792,786.7772,787.56116,786.4412,788.0841,788.3678,787.3916,788.2463,787.8682,788.644,788.4642,787.67236
2024-11-26 11:15:00,786.7457,786.8337,786.37933,787.1842,786.0438,787.6588,787.9907,787.0331,787.82666,787.5004,788.2236,788.0331,787.2878
2024-11-26 11:20:00,786.6292,786.61804,786.2799,787.00165,785.8989,787.51196,787.87506,786.77124,787.65845,787.37537,788.089,787.89606,787.1338
2024-11-26 13:30:00,786.90607,786.89166,786.5779,787.2888,786.1732,787.81934,788.14935,787.03754,787.9361,787.6476,788.3655,788.1714,787.41376
2024-11-26 13:35:00,785.58325,785.59827,784.9704,785.9777,784.71924,786.27594,786.6405,785.8876,786.4049,786.0618,786.63104,786.42285,785.93115
2024-11-26 13:40:00,784.752,784.721,784.086,785.0841,783.7929,785.32385,785.7233,784.9332,785.47516,785.148,785.71765,785.4766,785.0195
2024-11-26 13:45:00,784.6443,784.6901,783.97534,784.9871,783.66113,785.2089,785.5608,784.8155,785.39496,785.0249,785.61835,785.40625,784.9156
2024-11-26 13:50:00,783.4998,783.57434,782.6478,783.8312,782.3942,783.8948,784.24567,783.69434,784.0591,783.666,784.16626,783.9619,783.6363
2024-11-26 13:55:00,782.5398,782.54047,781.66254,782.8182,781.3649,782.8398,783.1895,782.60504,783.00385,782.6333,783.143,782.93835,782.6066
2024-11-26 14:00:00,782.3983,782.3546,781.55927,782.58276,781.15674,782.6989,783.01807,782.3023,782.89215,782.5473,783.1259,782.92267,782.4633
2024-11-26 14:05:00,781.9072,781.98663,780.9571,782.14417,780.6738,782.19763,782.5102,782.0176,782.43,782.02686,782.54974,782.36816,781.9808
2024-11-26 14:10:00,782.5918,782.7742,781.857,782.9401,781.5811,783.1204,783.3698,782.8395,783.3932,782.9701,783.59143,783.4271,782.8713
2024-11-26 14:15:00,782.5292,782.6254,781.8127,782.86285,781.53845,783.0951,783.3592,782.7467,783.3519,783.0146,783.65375,783.4651,782.8379
2024-11-26 14:20:00,783.0311,783.1116,782.4255,783.3871,782.1575,783.75354,783.99396,783.26044,783.978,783.6466,784.34296,784.1227,783.43427
2024-11-26 14:25:00,783.8073,783.9724,783.3315,784.3053,783.151,784.753,784.9772,784.2672,784.9891,784.62225,785.37396,785.15674,784.3923
2024-11-26 14:30:00,783.5133,783.6558,782.941,784.0038,782.8115,784.4085,784.70605,784.05457,784.6132,784.2856,784.99,784.7332,784.05975
2024-11-26 14:35:00,782.9939,783.19116,782.35706,783.5642,782.3551,783.8903,784.20703,783.7031,784.0727,783.6761,784.3278,784.0557,783.5329
2024-11-26 14:40:00,783.2103,783.2941,782.7295,783.7217,782.5808,784.18274,784.51135,783.67773,784.3009,783.9935,784.70917,784.4226,783.7779
2024-11-26 14:45:00,782.7528,782.86414,782.19635,783.2947,782.07404,783.6771,784.0135,783.29346,783.7788,783.46173,784.1178,783.82416,783.27905
2024-11-26 14:50:00,782.65607,782.8807,782.14624,783.2957,782.06506,783.66766,783.9651,783.35596,783.7957,783.37854,784.0454,783.75024,783.2502
2024-11-26 21:00:00,782.2873,782.51434,781.77454,782.9069,781.66003,783.31165,783.6107,782.97424,783.4595,783.01636,783.6742,783.3996,782.8824
2024-11-26 21:05:00,783.0032,783.3456,782.6418,783.699,782.4655,784.18866,784.4069,783.7299,784.3519,783.85504,784.58203,784.3345,783.717
2024-11-26 21:10:00,782.74225,783.14795,782.3463,783.49506,782.2427,783.9306,784.15466,783.6229,784.13477,783.59576,784.29266,784.0685,783.4812
2024-11-26 21:15:00,782.29736,782.5382,781.9056,782.9237,781.6786,783.3955,783.6677,782.8964,783.5771,783.14886,783.866,783.6095,782.95874
2024-11-26 21:20:00,782.008,782.1928,781.5696,782.57916,781.303,783.01587,783.30676,782.46674,783.1751,782.75696,783.48303,783.2219,782.5899
2024-11-26 21:25:00,782.33685,782.59576,781.9414,782.9516,781.68317,783.38684,783.6238,782.8234,783.54474,783.0793,783.84656,783.61194,782.95215
2024-11-26 21:30:00,782.6135,782.76117,782.27655,783.1275,781.90076,783.6108,783.87585,782.8645,783.7651,783.40314,784.22485,784.00635,783.20245
2024-11-26 21:35:00,782.86523,782.94696,782.5199,783.2874,782.10016,783.8225,784.1327,783.0151,783.9677,783.6572,784.48816,784.26544,783.42236
2024-11-26 21:40:00,782.8716,782.95825,782.4781,783.3055,782.13586,783.83844,784.1588,783.11615,783.9725,783.6435,784.418,784.2146,783.42596
2024-11-26 21:45:00,782.32715,782.2771,781.8531,782.67706,781.4801,783.1725,783.5644,782.44617,783.25104,783.0186,783.7319,783.48627,782.77374
2024-11-26 21:50:00,782.76904,782.8338,782.3668,783.2439,782.06116,783.73364,784.0561,783.0755,783.8505,783.5453,784.28894,784.03577,783.3217
2024-11-26 21:55:00,783.15576,783.23553,782.8134,783.6427,782.4928,784.19037,784.49756,783.46204,784.32904,784.02734,784.7993,784.5352,783.76514
2024-11-26 22:00:00,783.37006,783.52905,783.02435,783.93494,782.7535,784.4537,784.7503,783.8094,784.5939,784.2463,785.0047,784.7482,784.0181
2024-11-26 22:05:00,783.17554,783.4116,782.7729,783.8001,782.5818,784.25696,784.531,783.7793,784.4026,783.9601,784.6878,784.4452,783.8171
2024-11-26 22:10:00,783.0479,783.2246,782.64484,783.62225,782.4021,784.0903,784.36926,783.52924,784.222,783.8077,784.54645,784.3084,783.6513
2024-11-26 22:15:00,783.3281,783.4596,782.9821,783.8206,782.64575,784.36725,784.6702,783.6699,784.51324,784.15173,784.9234,784.6902,783.93524
2024-11-26 22:20:00,783.13086,783.3221,782.71814,783.68854,782.46606,784.14233,784.45966,783.6113,784.30597,783.93207,784.6527,784.421,783.73755
2024-11-26 22:25:00,782.80804,782.90594,782.3819,783.29694,782.0747,783.7509,784.0825,783.13715,783.8798,783.54297,784.2599,784.00995,783.34424
2024-11-26 22:30:00,782.9272,783.0261,782.52844,783.43787,782.2151,783.8983,784.1837,783.22797,784.0135,783.64874,784.39087,784.1466,783.4704
2024-11-26 22:35:00,781.9267,781.945,781.3347,782.32336,781.01575,782.6791,783.04315,782.1374,782.78436,782.46295,783.1237,782.86456,782.3034
2024-11-26 22:40:00,782.0041,782.1663,781.4384,782.4937,781.17126,782.8048,783.1196,782.3691,782.9662,782.5542,783.24207,783.00116,782.4443
2024-11-26 22:45:00,782.1677,782.3049,781.64984,782.6044,781.3185,782.9793,783.2867,782.42285,783.1466,782.76746,783.4878,783.26917,782.6172
2024-11-26 22:50:00,782.70844,782.84845,782.29407,783.1606,781.9298,783.62305,783.8853,782.9361,783.7772,783.4222,784.1745,783.9719,783.2276
2024-11-26 22:55:00,782.0363,782.07666,781.51263,782.44,781.18164,782.8442,783.17773,782.2569,782.9838,782.6825,783.37286,783.1412,782.4756
2024-11-26 23:00:00,782.39453,782.4999,781.9311,782.859,781.62787,783.31024,783.5951,782.7171,783.4735,783.11346,783.8509,783.6056,782.91486
2024-11-27 09:00:00,782.86786,783.0382,782.44684,783.37665,782.17456,783.8674,784.1326,783.2697,784.05054,783.6601,784.42114,784.192,783.4582
2024-11-27 09:05:00,782.8165,783.00354,782.3701,783.3548,782.1365,783.80444,784.10236,783.28406,783.97314,783.61096,784.3436,784.10547,783.40875
2024-11-27 09:10:00,782.22723,782.3467,781.7142,782.7403,781.4988,783.12524,783.45685,782.65814,783.2741,782.9325,783.6331,783.3744,782.7485
2024-11-27 09:15:00,782.1809,782.22327,781.69446,782.63434,781.4062,783.0673,783.3914,782.4394,783.1707,782.8529,783.5843,783.30786,782.6628
2024-11-27 09:20:00,781.6063,781.67065,781.0065,782.04614,780.76135,782.4084,782.75415,781.9189,782.51117,782.1683,782.8333,782.57025,782.0213
2024-11-27 09:25:00,781.3065,781.44305,780.6947,781.7984,780.46954,782.0949,782.4356,781.7079,782.22437,781.85486,782.5133,782.2464,781.7324
2024-11-27 09:30:00,780.10693,780.2116,779.3313,780.5371,779.13745,780.7341,781.11523,780.49274,780.87445,780.4977,781.0792,780.8071,780.41046
2024-11-27 09:35:00,780.02106,780.1379,779.33453,780.45746,779.07574,780.7166,781.0315,780.30695,780.8414,780.4503,781.0735,780.8065,780.3545
2024-11-27 09:40:00,780.206,780.358,779.60565,780.6782,779.307,780.97577,781.25024,780.49945,781.1228,780.7303,781.4045,781.1589,780.6081
2024-11-27 09:45:00,780.98065,781.2685,780.5091,781.5517,780.2336,781.9359,782.1291,781.4496,782.1486,781.69055,782.4473,782.2177,781.5469
2024-11-27 09:50:00,780.64514,780.8752,780.10297,781.1642,779.8607,781.56104,781.8197,781.11115,781.7826,781.3548,782.081,781.85175,781.18414
2024-11-27 09:55:00,781.0247,781.25525,780.5617,781.5605,780.3074,782.0366,782.2918,781.49365,782.22656,781.80817,782.57043,782.336,781.62274
2024-11-27 10:00:00,782.1434,782.425,781.8635,782.7811,781.6156,783.3489,783.54,782.68677,783.5403,783.1203,783.97266,783.7568,782.8995
2024-11-27 10:05:00,782.27765,782.39496,781.998,782.8039,781.6915,783.4316,783.7118,782.644,783.5829,783.3043,784.1587,783.89557,782.9912
2024-11-27 10:30:00,781.36444,781.4092,780.8961,781.86096,780.68524,782.3663,782.749,781.7745,782.4819,782.2198,782.9638,782.66205,781.9527
2024-11-27 10:35:00,783.0839,783.26276,782.9244,783.7187,782.6463,784.39716,784.64935,783.5449,784.495,784.1381,785.0407,784.76056,783.8885
2024-11-27 10:40:00,783.53186,783.7699,783.3452,784.20996,783.1316,784.8804,785.12476,784.143,784.98315,784.6032,785.46234,785.22253,784.3674
2024-11-27 10:45:00,784.26953,784.4564,784.2258,784.9205,783.923,785.7097,785.98724,784.80444,785.81635,785.50665,786.40356,786.1451,785.1807
2024-11-27 10:50:00,784.7125,784.93024,784.68365,785.4134,784.4324,786.22736,786.5315,785.3984,786.36224,786.00946,786.8867,786.6334,785.6851
2024-11-27 10:55:00,784.91907,785.1876,784.8514,785.6721,784.65173,786.46674,786.7382,785.7035,786.56213,786.1509,786.9705,786.71234,785.88214
2024-11-27 11:00:00,786.0687,786.3712,786.217,786.9133,785.9567,787.7746,787.9865,786.83325,787.8802,787.4539,788.366,788.1269,787.1624
2024-11-27 11:05:00,786.2056,786.42535,786.29565,786.9591,785.97235,787.7943,788.0721,786.8534,787.9176,787.5599,788.4666,788.2041,787.22723
2024-11-27 11:10:00,785.95056,786.1853,785.89575,786.67883,785.61694,787.39514,787.69543,786.588,787.5198,787.1058,787.9473,787.6979,786.85645
2024-11-27 11:15:00,785.5621,785.7033,785.42017,786.1796,785.07336,786.8267,787.1748,785.9849,786.8951,786.4961,787.3011,787.06866,786.3071
2024-11-27 11:20:00,785.94824,786.0734,785.83704,786.52454,785.4005,787.1509,787.44403,786.22266,787.22003,786.84143,787.6738,787.4857,786.65186
2024-11-27 13:30:00,785.70496,785.6639,785.51196,786.0769,784.95337,786.6875,787.0562,785.6703,786.771,786.5117,787.3218,787.1215,786.2542
2024-11-27 13:35:00,786.17096,786.17334,785.9973,786.5537,785.4561,787.1865,787.5437,786.18365,787.31256,787.0313,787.84,787.6618,786.7593
2024-11-27 13:40:00,786.8293,786.85614,786.68896,787.2207,786.14124,787.8923,788.20184,786.8662,788.0237,787.7191,788.5303,788.3763,787.44556
2024-11-27 13:45:00,786.8037,786.8552,786.5621,787.24854,786.1173,787.80945,788.1097,786.97205,787.93567,787.6074,788.3608,788.2008,787.3819
2024-11-27 13:50:00,786.9863,786.96094,786.7617,787.35,786.2776,787.9615,788.28094,787.05585,788.1221,787.8303,788.60913,788.4326,787.5524
2024-11-27 13:55:00,788.1617,788.1897,788.04364,788.57623,787.5416,789.2449,789.5339,788.24176,789.43317,789.1504,790.00226,789.8295,788.82904
2024-11-27 14:00:00,789.428,789.5795,789.38495,789.9227,788.9502,790.64557,790.8893,789.69385,790.84656,790.49805,791.373,791.2377,790.2041
2024-11-27 14:05:00,789.69073,789.7789,789.62195,790.205,789.2527,790.8961,791.16595,789.99805,791.0653,790.7558,791.58875,791.45123,790.4559
2024-11-27 14:10:00,789.2401,789.0501,789.05237,789.5251,788.5665,790.2192,790.6227,789.2092,790.3164,790.1613,790.9465,790.7498,789.80493
2024-11-27 14:15:00,790.20715,790.2395,790.0701,790.6695,789.72833,791.354,791.664,790.50977,791.4999,791.1796,791.9729,791.79895,790.9078
2024-11-27 14:20:00,790.4407,790.435,790.2904,790.8743,789.92163,791.5375,791.8973,790.6893,791.67413,791.4251,792.1837,792.0088,791.1148
2024-11-27 14:25:00,790.7313,790.78394,790.58954,791.2266,790.25604,791.845,792.1832,791.08704,791.9948,791.7082,792.44885,792.26776,791.4268
2024-11-27 14:30:00,790.66437,790.68884,790.48444,791.1541,790.16315,791.7463,792.0706,790.9994,791.8837,791.5619,792.2774,792.0958,791.31586
2024-11-27 14:35:00,791.3069,791.3372,791.2017,791.77277,790.80255,792.4446,792.7296,791.5657,792.5797,792.23706,792.9898,792.8279,791.983
2024-11-27 14:40:00,791.9207,792.1013,791.8213,792.4867,791.49304,793.1112,793.3653,792.40594,793.3166,792.89435,793.6437,793.51886,792.6733
2024-11-27 14:45:00,792.11847,792.2852,791.9988,792.6463,791.6607,793.26263,793.5488,792.5833,793.49786,793.0998,793.8393,793.71655,792.8548
2024-11-27 14:50:00,792.0164,792.0757,791.8537,792.4619,791.48254,793.0718,793.39014,792.3207,793.2791,792.9309,793.6404,793.5152,792.6699
2024-11-27 21:00:00,792.28046,792.25446,792.1367,792.68054,791.6972,793.28754,793.60126,792.41284,793.44354,793.1455,793.86975,793.73444,792.87866
2024-11-27 21:05:00,791.9099,791.86633,791.6284,792.2812,791.2342,792.7632,793.0949,792.05347,792.9318,792.6236,793.2986,793.1595,792.40375
2024-11-27 21:10:00,792.2246,792.16296,791.9604,792.54004,791.5079,793.03455,793.36786,792.2487,793.226,792.93036,793.6457,793.50684,792.69635
2024-11-27 21:15:00,791.97455,791.9132,791.5802,792.22925,791.1582,792.6606,793.0341,791.9988,792.85846,792.5558,793.2043,793.0926,792.355
2024-11-27 21:20:00,791.8327,791.79065,791.3943,792.1029,791.00244,792.47327,792.8265,791.88654,792.65204,792.3393,792.94336,792.8431,792.1739
2024-11-27 21:25:00,791.49335,791.3395,791.02655,791.68243,790.5873,792.04175,792.41534,791.40784,792.2157,791.96545,792.5568,792.443,791.76465
2024-11-27 21:30:00,792.5799,792.4876,792.28143,792.80963,791.7979,793.30963,793.6027,792.5137,793.52826,793.2583,793.94165,793.8294,792.99506
2024-11-27 21:35:00,792.7684,792.7647,792.4032,793.0654,792.0317,793.5244,793.83,792.923,793.78345,793.47076,794.1036,794.0032,793.2226
2024-11-27 21:40:00,792.44183,792.5051,791.9834,792.81525,791.7304,793.17505,793.48846,792.7976,793.4325,793.0627,793.63776,793.5216,792.8826
2024-11-27 21:45:00,792.5379,792.5678,792.1199,792.90936,791.8494,793.2875,793.57153,792.82947,793.535,793.15765,793.7702,793.65454,792.9825
2024-11-27 21:50:00,792.4363,792.3705,791.987,792.7073,791.64825,793.10315,793.42535,792.544,793.3215,793.0234,793.6361,793.5016,792.80865
2024-11-27 21:55:00,792.7203,792.7363,792.29956,793.0584,792.00287,793.42896,793.73944,792.94165,793.6773,793.35016,793.973,793.85236,793.1484
2024-11-27 22:00:00,792.5707,792.5653,792.1113,792.8866,791.8208,793.2366,793.569,792.7855,793.4775,793.1578,793.76587,793.63855,792.9655
2024-11-27 22:05:00,792.54205,792.52325,792.07214,792.84766,791.78613,793.2143,793.5255,792.737,793.42786,793.09186,793.68427,793.56824,792.9184
2024-11-27 22:10:00,792.31244,792.2468,791.82306,792.57886,791.5175,792.95044,793.2881,792.465,793.15295,792.84534,793.415,793.2909,792.6572
2024-11-27 22:15:00,792.3608,792.37006,791.8749,792.69574,791.6111,793.03345,793.35736,792.64764,793.2752,792.9426,793.5119,793.3825,792.7553
2024-11-27 22:20:00,792.52954,792.5899,792.076,792.88934,791.8271,793.25757,793.55707,792.8714,793.5285,793.1583,793.7431,793.6136,792.97003
2024-11-27 22:25:00,792.5295,792.59766,792.08716,792.9271,791.8548,793.2894,793.5792,792.88715,793.5389,793.16724,793.7451,793.6194,792.98517
2024-11-27 22:30:00,792.918,792.98785,792.5601,793.32355,792.28046,793.7408,793.99695,793.24854,793.9859,793.6062,794.2347,794.1151,793.4165
2024-11-27 22:35:00,793.2492,793.3618,792.9078,793.6965,792.6612,794.11597,794.3547,793.6569,794.3852,793.97754,794.62994,794.51855,793.79297
2024-11-27 22:40:00,793.4676,793.52,793.142,793.82776,792.84064,794.3228,794.61005,793.77136,794.592,794.23285,794.89514,794.7865,794.0007
2024-11-27 22:45:00,794.10016,794.2155,793.84625,794.5417,793.58234,795.0564,795.3251,794.51117,795.3267,794.9497,795.6276,795.5347,794.7182
2024-11-27 22:50:00,794.4558,794.4957,794.2427,794.862,793.9393,795.41895,795.70386,794.7822,795.65326,795.3338,796.02106,795.9176,795.0689
2024-11-27 22:55:00,794.4408,794.4156,794.20215,794.82684,793.9132,795.3769,795.68335,794.7351,795.59186,795.29816,795.96045,795.8358,795.0234
2024-11-27 23:00:00,794.1546,794.0546,793.8423,794.4806,793.5286,794.9894,795.35724,794.36084,795.18024,794.92365,795.5525,795.3993,794.65204
2024-11-28 09:00:00,794.36273,794.4237,794.0279,794.7992,793.8038,795.23785,795.5515,794.78644,795.4588,795.0784,795.6932,795.5621,794.89886
2024-11-28 09:05:00,793.55347,793.5611,793.08185,793.9278,792.8576,794.25507,794.6132,793.89386,794.458,794.10333,794.6441,794.51355,793.95526
2024-11-28 09:10:00,792.6808,792.5963,792.1202,792.9503,791.8258,793.2133,793.608,792.83484,793.39844,793.0858,793.58716,793.4446,792.9455
2024-11-28 09:15:00,792.2336,792.1828,791.63116,792.5024,791.3274,792.70984,793.0671,792.369,792.9162,792.5594,793.05286,792.9231,792.45624
2024-11-28 09:20:00,792.54865,792.5579,792.0256,792.82574,791.66534,793.0855,793.3765,792.6525,793.32434,792.9392,793.4863,793.3859,792.82275
2024-11-28 09:25:00,791.9415,791.9678,791.30786,792.2013,790.99554,792.39136,792.70325,792.11115,792.6677,792.2746,792.76874,792.6817,792.1677
2024-11-28 09:30:00,791.91864,791.94574,791.32074,792.1749,790.9857,792.3922,792.68475,792.0601,792.6837,792.2923,792.82227,792.73303,792.1679
2024-11-28 09:35:00,791.0316,791.0046,790.2817,791.2268,789.99536,791.3712,791.70087,791.15234,791.6564,791.279,791.7477,791.65137,791.17487
2024-11-28 09:40:00,790.3253,790.2479,789.5117,790.48987,789.22284,790.5711,790.9168,790.35657,790.8292,790.49835,790.9522,790.8284,790.3958
2024-11-28 09:45:00,789.9793,789.88556,789.166,790.1246,788.8613,790.1866,790.5313,789.9547,790.4577,790.14374,790.6319,790.4995,790.03516
2024-11-28 09:50:00,789.52234,789.44116,788.6473,789.65924,788.37085,789.6901,790.02765,789.5017,789.9542,789.6405,790.1197,789.98047,789.5463
2024-11-28 09:55:00,789.0328,788.9384,788.1314,789.1454,787.86194,789.1818,789.5281,788.99915,789.43085,789.11743,789.5842,789.4526,789.0336
2024-11-28 10:00:00,788.6252,788.57214,787.70856,788.77875,787.487,788.81006,789.14636,788.7078,789.061,788.7263,789.1823,789.0476,788.6545
2024-11-28 10:05:00,788.1751,788.1422,787.24603,788.3429,787.0566,788.39276,788.72363,788.33435,788.65894,788.3212,788.7639,788.62036,788.23145
2024-11-28 10:30:00,788.1015,788.1258,787.24915,788.34106,787.0925,788.4503,788.76263,788.37317,788.734,788.38275,788.84894,788.6864,788.2624
2024-11-28 10:35:00,788.94794,789.0963,788.3106,789.3427,788.1699,789.5823,789.8107,789.39716,789.8904,789.4954,790.058,789.9025,789.3337
2024-11-28 10:40:00,788.8803,789.0704,788.24664,789.3473,788.17664,789.602,789.8237,789.48505,789.9039,789.4802,790.039,789.86743,789.32684
2024-11-28 10:45:00,788.6404,788.83264,788.01917,789.15247,787.98755,789.418,789.65643,789.3118,789.6983,789.2549,789.824,789.63477,789.1192
