datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-23 09:40:00,6104.3843,6104.1465,6104.0376,6103.9824,6103.9546,6103.8984,6103.913,6103.9263,6103.9194,6103.8667,6103.8413,6103.76,6103.9688
2024-10-23 09:45:00,6108.0947,6107.9146,6107.7476,6107.6904,6107.656,6107.6743,6107.686,6107.7085,6107.741,6107.705,6107.6606,6107.6074,6107.7407
2024-10-23 09:50:00,6107.603,6107.446,6107.31,6107.258,6107.2334,6107.251,6107.2476,6107.2734,6107.2876,6107.2764,6107.2407,6107.1987,6107.3022
2024-10-23 09:55:00,6107.1035,6107.0127,6106.925,6106.9004,6106.89,6106.9297,6106.9385,6106.964,6106.926,6106.963,6106.9204,6106.909,6106.9487
2024-10-23 10:00:00,6116.686,6116.939,6117.001,6116.9844,6116.998,6117.0273,6116.9106,6116.9736,6116.988,6117.0703,6117.093,6117.1416,6116.9844
2024-10-23 10:05:00,6121.521,6121.8633,6121.9185,6121.8945,6121.896,6121.9253,6121.7886,6121.858,6121.936,6121.9834,6122.014,6122.064,6121.8887
2024-10-23 10:30:00,6119.579,6119.902,6119.972,6119.9683,6119.963,6119.9595,6119.8755,6119.925,6119.9795,6119.9917,6120.011,6120.044,6119.931
2024-10-23 10:35:00,6122.059,6122.3433,6122.299,6122.2793,6122.2485,6122.3003,6122.2466,6122.293,6122.4136,6122.385,6122.373,6122.3975,6122.303
2024-10-23 10:40:00,6120.7974,6121.0166,6120.925,6120.9062,6120.858,6120.899,6120.894,6120.923,6121.0605,6120.979,6120.9487,6120.9473,6120.9297
2024-10-23 10:45:00,6115.672,6115.659,6115.458,6115.427,6115.347,6115.355,6115.4424,6115.4375,6115.5874,6115.409,6115.3438,6115.275,6115.451
2024-10-23 10:50:00,6111.1006,6110.967,6110.739,6110.723,6110.639,6110.6426,6110.8,6110.773,6110.868,6110.6816,6110.587,6110.4995,6110.7515
2024-10-23 10:55:00,6110.368,6110.219,6110.0293,6110.0063,6109.936,6109.915,6110.0386,6110.0176,6110.096,6109.9307,6109.8574,6109.7695,6110.0156
2024-10-23 11:00:00,6102.1787,6102.0063,6101.949,6101.9775,6101.9453,6101.891,6102.051,6102.018,6101.9204,6101.8496,6101.775,6101.709,6101.9395
2024-10-23 11:05:00,6103.665,6103.5938,6103.5576,6103.6147,6103.591,6103.59,6103.764,6103.7344,6103.6064,6103.5835,6103.492,6103.468,6103.605
2024-10-23 11:10:00,6104.169,6104.204,6104.265,6104.342,6104.3467,6104.3525,6104.485,6104.4707,6104.2827,6104.3413,6104.2695,6104.2866,6104.318
2024-10-23 11:15:00,6106.65,6106.85,6107.06,6107.14,6107.183,6107.157,6107.184,6107.1987,6106.9795,6107.1187,6107.1055,6107.163,6107.066
2024-10-23 11:20:00,6109.0845,6109.323,6109.555,6109.6245,6109.6753,6109.6494,6109.63,6109.657,6109.4536,6109.612,6109.6196,6109.6875,6109.5474
2024-10-23 13:30:00,6111.05,6111.3184,6111.543,6111.61,6111.6543,6111.6274,6111.605,6111.632,6111.4595,6111.5957,6111.606,6111.6724,6111.5312
2024-10-23 13:35:00,6115.9756,6116.2437,6116.409,6116.44,6116.468,6116.442,6116.381,6116.4194,6116.339,6116.428,6116.45,6116.4985,6116.375
2024-10-23 13:40:00,6126.955,6127.1074,6127.0254,6126.929,6126.8906,6126.8657,6126.712,6126.777,6126.995,6126.9053,6126.9478,6126.9136,6126.9185
2024-10-23 13:45:00,6134.672,6134.9185,6134.7607,6134.655,6134.6055,6134.6743,6134.503,6134.5903,6134.8613,6134.798,6134.816,6134.816,6134.722
2024-10-23 13:50:00,6141.7656,6142.0625,6141.8257,6141.695,6141.6245,6141.736,6141.5454,6141.653,6141.996,6141.9116,6141.9146,6141.915,6141.803
2024-10-23 13:55:00,6146.385,6146.752,6146.499,6146.368,6146.2896,6146.4204,6146.2256,6146.342,6146.7124,6146.621,6146.6157,6146.625,6146.488
2024-10-23 14:00:00,6149.728,6150.2393,6150.0415,6149.954,6149.8823,6150.042,6149.881,6149.997,6150.3154,6150.263,6150.238,6150.285,6150.072
2024-10-23 14:05:00,6151.0366,6151.5923,6151.4424,6151.361,6151.2886,6151.403,6151.2373,6151.3496,6151.6724,6151.594,6151.585,6151.622,6151.432
2024-10-23 14:10:00,6147.42,6148.006,6147.95,6147.914,6147.8496,6147.905,6147.796,6147.884,6148.1323,6148.0415,6148.0317,6148.064,6147.916
2024-10-23 14:15:00,6143.226,6143.5767,6143.3633,6143.3325,6143.2173,6143.259,6143.3125,6143.347,6143.6196,6143.39,6143.3105,6143.268,6143.3516
2024-10-23 14:20:00,6141.78,6141.952,6141.65,6141.594,6141.4487,6141.441,6141.5454,6141.5557,6141.879,6141.5425,6141.4507,6141.3413,6141.599
2024-10-23 14:25:00,6140.672,6140.812,6140.514,6140.479,6140.336,6140.3364,6140.4844,6140.482,6140.758,6140.4346,6140.3247,6140.2188,6140.488
2024-10-23 14:30:00,6134.5396,6134.567,6134.264,6134.2783,6134.1484,6134.1924,6134.4478,6134.4204,6134.5513,6134.2935,6134.1274,6134.0386,6134.3223
2024-10-23 14:35:00,6132.8003,6132.93,6132.76,6132.8286,6132.7363,6132.7915,6133.057,6133.029,6133.028,6132.8774,6132.713,6132.6777,6132.852
2024-10-23 14:40:00,6125.5264,6125.638,6125.6157,6125.7397,6125.6924,6125.7183,6126.0146,6125.9746,6125.786,6125.746,6125.5845,6125.579,6125.7173
2024-10-23 14:45:00,6121.3306,6121.5205,6121.7275,6121.8755,6121.892,6121.8438,6122.048,6122.027,6121.6943,6121.787,6121.6924,6121.726,6121.764
2024-10-23 14:50:00,6121.743,6122.017,6122.367,6122.509,6122.559,6122.441,6122.546,6122.5444,6122.186,6122.3257,6122.2974,6122.3433,6122.3237
2024-10-24 09:00:00,6118.54,6118.7056,6119.0366,6119.17,6119.219,6119.08,6119.201,6119.1924,6118.8135,6118.9434,6118.9116,6118.935,6118.979
2024-10-24 09:05:00,6109.8643,6109.866,6110.1543,6110.3193,6110.367,6110.2524,6110.485,6110.4517,6109.953,6110.112,6110.02,6110.033,6110.1562
2024-10-24 09:10:00,6098.41,6098.0996,6098.274,6098.443,6098.4673,6098.334,6098.704,6098.6333,6098.0557,6098.1646,6098.0063,6097.954,6098.2954
2024-10-24 09:15:00,6094.4614,6093.9004,6093.955,6094.048,6094.046,6093.852,6094.192,6094.1265,6093.6284,6093.6494,6093.5034,6093.3677,6093.894
2024-10-24 09:20:00,6096.824,6096.249,6096.246,6096.2773,6096.273,6096.0986,6096.3335,6096.3066,6095.8896,6095.925,6095.805,6095.665,6096.158
2024-10-24 09:25:00,6097.601,6097.0786,6097.104,6097.106,6097.114,6096.9307,6097.0767,6097.0786,6096.692,6096.757,6096.673,6096.5425,6096.979
2024-10-24 09:30:00,6097.9385,6097.5664,6097.6704,6097.6772,6097.713,6097.5615,6097.6304,6097.6655,6097.247,6097.408,6097.347,6097.269,6097.557
2024-10-24 09:35:00,6098.107,6097.8735,6098.009,6098.043,6098.0977,6098.031,6098.0854,6098.136,6097.6787,6097.9336,6097.8604,6097.8477,6097.975
2024-10-24 09:40:00,6095.8813,6095.6997,6095.878,6095.9106,6095.9756,6095.8945,6095.9155,6095.9736,6095.5176,6095.787,6095.7344,6095.7314,6095.8257
2024-10-24 09:45:00,6095.1953,6095.1855,6095.4624,6095.529,6095.6177,6095.5596,6095.5522,6095.619,6095.1265,6095.463,6095.427,6095.4775,6095.434
2024-10-24 09:50:00,6095.0933,6094.989,6095.181,6095.187,6095.251,6095.154,6095.097,6095.1685,6094.8066,6095.048,6095.0396,6095.038,6095.0874
2024-10-24 09:55:00,6095.725,6095.582,6095.724,6095.6855,6095.734,6095.612,6095.507,6095.5864,6095.3203,6095.503,6095.518,6095.486,6095.582
2024-10-24 10:00:00,6094.157,6093.898,6093.9297,6093.864,6093.8843,6093.7656,6093.6895,6093.756,6093.5664,6093.6694,6093.6694,6093.598,6093.7876
2024-10-24 10:05:00,6092.675,6092.3203,6092.235,6092.1514,6092.1465,6092.065,6092.0273,6092.082,6091.9526,6092.0034,6091.975,6091.883,6092.1265
2024-10-24 10:30:00,6094.105,6093.8115,6093.725,6093.643,6093.6396,6093.586,6093.532,6093.591,6093.489,6093.5474,6093.524,6093.4507,6093.637
2024-10-24 10:35:00,6094.175,6093.8438,6093.682,6093.595,6093.5703,6093.536,6093.52,6093.564,6093.518,6093.521,6093.4785,6093.39,6093.6167
2024-10-24 10:40:00,6097.127,6096.984,6096.9033,6096.849,6096.846,6096.8574,6096.8145,6096.8696,6096.7964,6096.871,6096.838,6096.811,6096.881
2024-10-24 10:45:00,6098.799,6098.6978,6098.6284,6098.561,6098.554,6098.542,6098.467,6098.5234,6098.508,6098.5474,6098.539,6098.505,6098.5728
2024-10-24 10:50:00,6098.3906,6098.465,6098.5107,6098.504,6098.5215,6098.5312,6098.4785,6098.5293,6098.434,6098.541,6098.531,6098.553,6098.4995
2024-10-24 10:55:00,6104.636,6104.7886,6104.776,6104.7427,6104.7305,6104.738,6104.6597,6104.7075,6104.7686,6104.7725,6104.78,6104.7856,6104.7407
2024-10-24 11:00:00,6102.8037,6102.863,6102.754,6102.7324,6102.6836,6102.6895,6102.721,6102.729,6102.8354,6102.7305,6102.6963,6102.662,6102.742
2024-10-24 11:05:00,6104.954,6105.0522,6104.969,6104.9272,6104.881,6104.8564,6104.8306,6104.851,6105.0,6104.883,6104.8813,6104.8413,6104.9106
2024-10-24 11:10:00,6101.636,6101.549,6101.348,6101.2993,6101.2285,6101.2227,6101.28,6101.278,6101.426,6101.2603,6101.212,6101.135,6101.3228
2024-10-24 11:15:00,6103.382,6103.38,6103.2354,6103.2007,6103.14,6103.1294,6103.1704,6103.172,6103.3066,6103.162,6103.1274,6103.069,6103.2065
2024-10-24 11:20:00,6097.799,6097.7603,6097.6543,6097.671,6097.6323,6097.661,6097.7773,6097.7646,6097.752,6097.696,6097.62,6097.5938,6097.6978
2024-10-24 13:30:00,6101.8306,6101.9824,6101.962,6102.008,6101.987,6102.0396,6102.128,6102.1294,6102.0913,6102.093,6102.0273,6102.0513,6102.028
2024-10-24 13:35:00,6102.9863,6103.26,6103.3867,6103.4326,6103.45,6103.4604,6103.4453,6103.473,6103.395,6103.474,6103.4688,6103.525,6103.3965
2024-10-24 13:40:00,6103.6987,6104.0327,6104.201,6104.2583,6104.28,6104.2764,6104.256,6104.2827,6104.2007,6104.2803,6104.2847,6104.348,6104.2007
2024-10-24 13:45:00,6102.2393,6102.502,6102.6562,6102.7075,6102.722,6102.687,6102.686,6102.701,6102.625,6102.6675,6102.6724,6102.7095,6102.6313
2024-10-24 13:50:00,6101.8296,6102.016,6102.137,6102.166,6102.171,6102.107,6102.0996,6102.111,6102.0713,6102.071,6102.084,6102.091,6102.0796
2024-10-24 13:55:00,6104.321,6104.3984,6104.361,6104.361,6104.327,6104.305,6104.343,6104.3433,6104.397,6104.3154,6104.292,6104.2656,6104.336
2024-10-24 14:00:00,6102.585,6102.4414,6102.2627,6102.209,6102.154,6102.1416,6102.178,6102.1797,6102.2886,6102.1626,6102.1255,6102.0513,6102.232
2024-10-24 14:05:00,6101.877,6101.752,6101.6006,6101.558,6101.514,6101.512,6101.5493,6101.553,6101.625,6101.534,6101.495,6101.4365,6101.584
2024-10-24 14:10:00,6101.503,6101.388,6101.2783,6101.2427,6101.22,6101.2363,6101.2466,6101.2617,6101.2793,6101.2593,6101.228,6101.195,6101.278
2024-10-24 14:15:00,6100.354,6100.2954,6100.262,6100.248,6100.248,6100.261,6100.2593,6100.2803,6100.2305,6100.2715,6100.248,6100.241,6100.267
2024-10-24 14:20:00,6106.4805,6106.692,6106.8267,6106.8213,6106.856,6106.8447,6106.7217,6106.781,6106.7227,6106.841,6106.88,6106.9272,6106.783
2024-10-24 14:25:00,6115.3276,6115.6904,6115.771,6115.754,6115.7656,6115.802,6115.6553,6115.7256,6115.7876,6115.86,6115.8975,6115.961,6115.75
2024-10-24 14:30:00,6115.7144,6116.091,6116.157,6116.1562,6116.159,6116.204,6116.1006,6116.159,6116.2188,6116.2705,6116.2886,6116.352,6116.156
2024-10-24 14:35:00,6115.21,6115.495,6115.493,6115.4873,6115.4673,6115.5034,6115.453,6115.494,6115.578,6115.5674,6115.5625,6115.5923,6115.492
2024-10-24 14:40:00,6119.0,6119.205,6119.108,6119.043,6118.996,6119.007,6118.9146,6118.965,6119.171,6119.074,6119.0854,6119.0674,6119.053
2024-10-24 14:45:00,6120.6523,6120.838,6120.711,6120.6353,6120.5825,6120.6025,6120.5054,6120.5586,6120.785,6120.6797,6120.688,6120.6646,6120.6587
2024-10-24 14:50:00,6119.0537,6119.182,6119.0195,6118.96,6118.8994,6118.937,6118.902,6118.939,6119.1367,6119.0225,6118.9995,6118.9707,6119.0015
2024-10-25 09:00:00,6119.6714,6119.7393,6119.531,6119.4604,6119.384,6119.4077,6119.394,6119.424,6119.649,6119.4883,6119.4556,6119.4004,6119.5
2024-10-25 09:05:00,6134.256,6134.3374,6133.939,6133.748,6133.6133,6133.6313,6133.491,6133.573,6134.069,6133.7695,6133.762,6133.6436,6133.82
2024-10-25 09:10:00,6154.507,6155.124,6154.8735,6154.6636,6154.575,6154.6987,6154.3047,6154.491,6155.055,6154.941,6155.008,6155.0273,6154.772
2024-10-25 09:15:00,6160.9863,6162.096,6162.089,6162.0264,6161.987,6162.2065,6161.877,6162.072,6162.4272,6162.503,6162.5293,6162.6997,6162.125
2024-10-25 09:20:00,6160.923,6162.0063,6161.991,6161.9644,6161.909,6162.1133,6161.8843,6162.049,6162.3657,6162.3955,6162.385,6162.5386,6162.0444
2024-10-25 09:25:00,6162.26,6163.319,6163.288,6163.2905,6163.216,6163.3994,6163.2637,6163.401,6163.6934,6163.668,6163.622,6163.753,6163.3477
2024-10-25 09:30:00,6166.124,6167.07,6166.9756,6166.933,6166.8193,6166.9,6166.7695,6166.894,6167.295,6167.1157,6167.087,6167.1304,6166.9263
2024-10-25 09:35:00,6177.6655,6178.6094,6178.432,6178.303,6178.165,6178.217,6177.965,6178.127,6178.701,6178.4453,6178.461,6178.464,6178.2964
2024-10-25 09:40:00,6182.452,6183.2563,6182.923,6182.7583,6182.582,6182.656,6182.4443,6182.5967,6183.2593,6182.916,6182.9,6182.858,6182.8003
2024-10-25 09:45:00,6179.2324,6179.796,6179.278,6179.1694,6178.9585,6179.14,6179.1724,6179.267,6179.825,6179.4604,6179.307,6179.25,6179.322
2024-10-25 09:50:00,6175.255,6175.6763,6175.1655,6175.092,6174.8735,6175.003,6175.1484,6175.198,6175.6826,6175.269,6175.0874,6174.993,6175.2036
2024-10-25 09:55:00,6176.308,6176.817,6176.3945,6176.386,6176.1978,6176.3755,6176.5723,6176.6157,6176.9575,6176.6533,6176.444,6176.4087,6176.5103
2024-10-25 10:00:00,6182.6074,6183.3145,6183.0957,6183.0903,6182.926,6182.969,6183.062,6183.1167,6183.4814,6183.156,6183.038,6183.001,6183.071
2024-10-25 10:05:00,6183.805,6184.7637,6184.7324,6184.843,6184.725,6184.831,6184.9956,6185.0396,6185.2017,6185.0327,6184.885,6184.9526,6184.817
2024-10-25 10:30:00,6183.9736,6184.924,6184.947,6185.0835,6184.975,6185.0522,6185.2495,6185.277,6185.3853,6185.2217,6185.0737,6185.1416,6185.0254
2024-10-25 10:35:00,6187.799,6188.6475,6188.604,6188.73,6188.6064,6188.686,6188.918,6188.938,6189.0527,6188.8584,6188.689,6188.731,6188.689
2024-10-25 10:40:00,6204.063,6205.246,6205.312,6205.447,6205.3213,6205.369,6205.5254,6205.5776,6205.7563,6205.5483,6205.415,6205.487,6205.3384
2024-10-25 10:45:00,6254.316,6256.288,6256.275,6256.215,6256.141,6256.563,6256.08,6256.3936,6256.967,6257.1,6257.1055,6257.424,6256.4062
2024-10-25 10:50:00,6275.002,6277.306,6277.377,6277.2837,6277.217,6277.6323,6276.985,6277.3643,6278.038,6278.2007,6278.265,6278.623,6277.4414
2024-10-25 10:55:00,6279.4624,6281.4614,6281.3086,6281.1924,6281.0596,6281.461,6280.969,6281.301,6282.041,6282.031,6282.0205,6282.279,6281.383
2024-10-25 11:00:00,6278.398,6280.2593,6280.1255,6280.063,6279.9233,6280.2744,6279.928,6280.2085,6280.8374,6280.7866,6280.7334,6280.9575,6280.2075
2024-10-25 11:05:00,6282.6636,6284.306,6284.0547,6283.9185,6283.726,6283.949,6283.6064,6283.8677,6284.6533,6284.396,6284.3647,6284.4663,6283.998
2024-10-25 11:10:00,6277.1377,6278.3345,6277.923,6277.7466,6277.482,6277.5254,6277.34,6277.524,6278.394,6277.8506,6277.7944,6277.7144,6277.7305
2024-10-25 11:15:00,6274.936,6275.5933,6274.77,6274.5464,6274.179,6274.2554,6274.3105,6274.422,6275.4077,6274.619,6274.434,6274.209,6274.6406
2024-10-25 11:20:00,6266.8706,6267.081,6266.075,6265.8726,6265.4634,6265.525,6265.816,6265.849,6266.7554,6265.856,6265.571,6265.2534,6265.9985
2024-10-25 13:30:00,6267.4434,6267.659,6266.73,6266.5776,6266.1875,6266.242,6266.595,6266.6094,6267.399,6266.547,6266.244,6265.946,6266.6816
2024-10-25 13:35:00,6258.4624,6258.7017,6257.939,6257.948,6257.6274,6257.797,6258.341,6258.3213,6258.6978,6258.112,6257.7085,6257.527,6258.098
2024-10-25 13:40:00,6268.797,6269.8804,6269.671,6269.881,6269.705,6269.9985,6270.4443,6270.479,6270.501,6270.3564,6269.9976,6270.106,6269.985
2024-10-25 13:45:00,6270.414,6271.99,6272.383,6272.7017,6272.652,6272.7603,6273.0376,6273.097,6272.8623,6272.9385,6272.736,6272.9575,6272.5444
2024-10-25 13:50:00,6273.2314,6274.9126,6275.525,6275.85,6275.844,6275.828,6275.9995,6276.0703,6275.785,6275.9023,6275.79,6276.019,6275.563
2024-10-25 13:55:00,6274.047,6275.6235,6276.3413,6276.6396,6276.6724,6276.5728,6276.648,6276.7256,6276.4014,6276.5635,6276.5234,6276.739,6276.291
2024-10-25 14:00:00,6283.2314,6284.6924,6285.274,6285.506,6285.507,6285.405,6285.439,6285.517,6285.357,6285.415,6285.3926,6285.5605,6285.1914
2024-10-25 14:05:00,6290.1533,6291.19,6291.327,6291.466,6291.365,6291.3438,6291.498,6291.533,6291.6323,6291.4463,6291.3413,6291.3916,6291.307
2024-10-25 14:10:00,6288.0215,6288.432,6288.135,6288.1987,6288.048,6288.1924,6288.4824,6288.483,6288.633,6288.3994,6288.1787,6288.1597,6288.28
2024-10-25 14:15:00,6293.005,6292.9053,6292.4634,6292.2866,6292.15,6292.1714,6292.1143,6292.173,6292.5854,6292.2935,6292.2466,6292.1064,6292.3755
2024-10-25 14:20:00,6287.8823,6287.767,6287.48,6287.371,6287.3027,6287.3633,6287.3237,6287.3726,6287.5605,6287.4604,6287.414,6287.349,6287.4707
2024-10-25 14:25:00,6284.1787,6284.054,6283.8213,6283.7456,6283.6973,6283.767,6283.758,6283.801,6283.887,6283.852,6283.7925,6283.75,6283.842
2024-10-25 14:30:00,6278.4355,6278.366,6278.3223,6278.2866,6278.2837,6278.286,6278.2544,6278.298,6278.2397,6278.2944,6278.27,6278.252,6278.299
2024-10-25 14:35:00,6278.659,6278.7246,6278.7866,6278.8,6278.783,6278.684,6278.7163,6278.7173,6278.688,6278.627,6278.622,6278.582,6278.699
2024-10-25 14:40:00,6284.668,6284.736,6284.66,6284.646,6284.592,6284.546,6284.594,6284.595,6284.6924,6284.553,6284.523,6284.4683,6284.606
2024-10-25 14:45:00,6300.3267,6300.879,6300.9565,6300.939,6300.9404,6301.0127,6300.8345,6300.9277,6301.0493,6301.119,6301.155,6301.2456,6300.9487
2024-10-25 14:50:00,6303.934,6304.435,6304.3896,6304.357,6304.3237,6304.432,6304.3027,6304.3877,6304.581,6304.5815,6304.58,6304.6475,6304.4126
2024-10-28 09:00:00,6304.202,6304.6855,6304.622,6304.6177,6304.5776,6304.705,6304.648,6304.715,6304.8677,6304.863,6304.826,6304.895,6304.6855
2024-10-28 09:05:00,6310.3887,6310.9126,6310.838,6310.7993,6310.753,6310.8647,6310.741,6310.829,6311.0537,6311.0273,6311.0166,6311.0767,6310.859
2024-10-28 09:10:00,6316.92,6317.5293,6317.511,6317.438,6317.398,6317.454,6317.227,6317.3447,6317.624,6317.5894,6317.6323,6317.6836,6317.4453
2024-10-28 09:15:00,6323.966,6324.608,6324.5234,6324.417,6324.3584,6324.435,6324.1704,6324.3066,6324.6733,6324.606,6324.6504,6324.6943,6324.4507
2024-10-28 09:20:00,6323.748,6324.314,6324.129,6324.0605,6323.9727,6324.103,6323.987,6324.088,6324.421,6324.3115,6324.2764,6324.3096,6324.144
2024-10-28 09:25:00,6327.7427,6328.2695,6328.034,6327.943,6327.831,6327.9253,6327.816,6327.913,6328.312,6328.123,6328.0884,6328.082,6328.0063
2024-10-28 09:30:00,6323.255,6323.63,6323.34,6323.279,6323.1533,6323.253,6323.268,6323.327,6323.66,6323.441,6323.3525,6323.321,6323.357
2024-10-28 09:35:00,6324.0415,6324.525,6324.3115,6324.299,6324.192,6324.3193,6324.3633,6324.418,6324.671,6324.515,6324.415,6324.4277,6324.375
2024-10-28 09:40:00,6318.8936,6319.1665,6318.9277,6318.904,6318.772,6318.7793,6318.894,6318.906,6319.1763,6318.886,6318.7896,6318.713,6318.9004
2024-10-28 09:45:00,6316.2676,6316.502,6316.2695,6316.2866,6316.1514,6316.1587,6316.367,6316.35,6316.5522,6316.2534,6316.122,6316.0425,6316.277
2024-10-28 09:50:00,6309.481,6309.5537,6309.325,6309.3667,6309.2446,6309.249,6309.526,6309.4873,6309.5737,6309.3154,6309.156,6309.0684,6309.363
2024-10-28 09:55:00,6307.0103,6307.2114,6307.17,6307.267,6307.199,6307.1978,6307.451,6307.421,6307.3467,6307.231,6307.093,6307.0693,6307.2227
2024-10-28 10:00:00,6305.567,6305.748,6305.766,6305.8696,6305.821,6305.795,6306.0312,6306.003,6305.872,6305.7974,6305.6743,6305.6562,6305.7993
2024-10-28 10:05:00,6304.144,6304.3154,6304.34,6304.4814,6304.4575,6304.5225,6304.8,6304.7725,6304.5225,6304.5674,6304.405,6304.4414,6304.4805
2024-10-28 10:30:00,6308.602,6309.0664,6309.4146,6309.5547,6309.613,6309.5835,6309.624,6309.6533,6309.344,6309.545,6309.5225,6309.63,6309.4297
2024-10-28 10:35:00,6299.785,6300.023,6300.3877,6300.532,6300.6025,6300.5137,6300.6016,6300.6055,6300.1987,6300.405,6300.3794,6300.4478,6300.3735
2024-10-28 10:40:00,6300.8267,6301.0454,6301.3916,6301.522,6301.5854,6301.484,6301.5615,6301.5654,6301.1934,6301.3716,6301.3535,6301.408,6301.359
2024-10-28 10:45:00,6300.408,6300.346,6300.5244,6300.5723,6300.5947,6300.44,6300.507,6300.5024,6300.2627,6300.3047,6300.2935,6300.2515,6300.4175
2024-10-28 10:50:00,6316.736,6316.7593,6316.779,6316.705,6316.6895,6316.57,6316.4507,6316.505,6316.566,6316.515,6316.56,6316.497,6316.6113
2024-10-28 10:55:00,6327.7583,6327.73,6327.4434,6327.321,6327.25,6327.3237,6327.2383,6327.3096,6327.532,6327.4424,6327.405,6327.3516,6327.4253
2024-10-28 11:00:00,6335.539,6335.609,6335.254,6335.128,6335.0425,6335.1963,6335.112,6335.2007,6335.4683,6335.3896,6335.3228,6335.297,6335.297
2024-10-28 11:05:00,6344.532,6344.8296,6344.525,6344.401,6344.321,6344.4995,6344.348,6344.466,6344.78,6344.7285,6344.682,6344.6978,6344.567
2024-10-28 11:10:00,6350.6934,6351.2734,6351.1035,6351.0205,6350.9604,6351.1455,6350.9575,6351.093,6351.3794,6351.384,6351.3574,6351.4316,6351.15
2024-10-28 11:15:00,6355.093,6355.8794,6355.8765,6355.7915,6355.757,6355.861,6355.5596,6355.719,6356.0254,6356.047,6356.097,6356.1895,6355.824
2024-10-28 11:20:00,6350.823,6351.521,6351.5176,6351.4634,6351.4116,6351.46,6351.2666,6351.386,6351.652,6351.6,6351.622,6351.6733,6351.4497
2024-10-28 13:30:00,6348.9805,6349.3584,6349.0923,6348.999,6348.8594,6348.863,6348.832,6348.893,6349.304,6348.9966,6348.9507,6348.871,6349.0
2024-10-28 13:35:00,6356.5156,6356.75,6356.287,6356.1113,6355.918,6355.9146,6355.862,6355.933,6356.524,6356.0786,6356.0254,6355.8716,6356.149
2024-10-28 13:40:00,6375.7534,6376.125,6375.528,6375.2393,6375.0146,6375.059,6374.8164,6374.9644,6375.8022,6375.313,6375.3022,6375.1426,6375.338
2024-10-28 13:45:00,6383.213,6383.9097,6383.4214,6383.232,6383.058,6383.291,6383.0747,6383.25,6383.9043,6383.6606,6383.5938,6383.592,6383.4336
2024-10-28 13:50:00,6387.6763,6388.7627,6388.48,6388.4478,6388.3145,6388.6445,6388.5547,6388.7144,6389.14,6389.06,6388.93,6389.062,6388.649
2024-10-28 13:55:00,6383.905,6384.9707,6384.8086,6384.847,6384.7188,6384.95,6384.9795,6385.0884,6385.395,6385.274,6385.1323,6385.2397,6384.943
2024-10-28 14:00:00,6383.661,6384.964,6385.1377,6385.2476,6385.185,6385.295,6385.268,6385.3794,6385.5176,6385.5024,6385.435,6385.5923,6385.182
2024-10-28 14:05:00,6381.882,6382.9976,6383.142,6383.2324,6383.142,6383.131,6383.1567,6383.233,6383.4097,6383.254,6383.196,6383.2627,6383.0874
2024-10-28 14:10:00,6385.4175,6386.3105,6386.268,6386.3105,6386.1646,6386.128,6386.2183,6386.266,6386.573,6386.2524,6386.167,6386.1465,6386.1855
2024-10-28 14:15:00,6388.477,6389.032,6388.6865,6388.67,6388.458,6388.473,6388.665,6388.683,6389.121,6388.6523,6388.497,6388.392,6388.651
2024-10-28 14:20:00,6385.1836,6385.436,6384.949,6384.9385,6384.7295,6384.846,6385.138,6385.135,6385.466,6385.0674,6384.8384,6384.734,6385.0386
2024-10-28 14:25:00,6391.96,6392.374,6392.0454,6392.0356,6391.885,6392.0137,6392.162,6392.197,6392.4814,6392.2275,6392.069,6392.036,6392.1235
2024-10-28 14:30:00,6388.1475,6388.5557,6388.3315,6388.402,6388.298,6388.4854,6388.7104,6388.727,6388.794,6388.6973,6388.5024,6388.537,6388.5156
2024-10-28 14:35:00,6394.7837,6395.5435,6395.6284,6395.743,6395.6943,6395.7837,6395.886,6395.9224,6395.9395,6395.917,6395.8228,6395.9185,6395.7153
2024-10-28 14:40:00,6393.721,6394.5454,6394.8315,6394.9707,6394.968,6394.962,6395.0063,6395.048,6394.9546,6395.004,6394.968,6395.078,6394.838
2024-10-28 14:45:00,6394.974,6395.747,6396.0366,6396.1567,6396.1514,6396.102,6396.125,6396.166,6396.0957,6396.1143,6396.0977,6396.183,6395.9956
2024-10-28 14:50:00,6406.994,6407.865,6408.0337,6408.117,6408.0986,6408.1772,6408.138,6408.2134,6408.2593,6408.3047,6408.275,6408.402,6408.0728
2024-10-29 09:00:00,6408.0825,6408.6997,6408.6562,6408.699,6408.6177,6408.678,6408.7397,6408.778,6408.946,6408.812,6408.737,6408.7705,6408.685
2024-10-29 09:05:00,6403.154,6403.5024,6403.3105,6403.3496,6403.2583,6403.395,6403.549,6403.5654,6403.678,6403.5654,6403.4253,6403.443,6403.4336
2024-10-29 09:10:00,6397.9795,6398.1484,6397.954,6397.996,6397.9136,6398.0225,6398.2144,6398.2085,6398.259,6398.1504,6398.0063,6398.0,6398.071
2024-10-29 09:15:00,6391.511,6391.2266,6390.882,6390.8374,6390.7173,6390.697,6390.9053,6390.868,6391.01,6390.732,6390.6064,6390.458,6390.871
