datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024/8/16 14:10,702.565,702.49585,702.377,702.4503,702.42474,702.4964,702.423,702.47705,702.6142,702.59265,702.7058,702.80133,702.53534
2024/8/16 14:15,698.20575,698.1609,698.1025,698.06445,698.0067,697.94946,697.9933,698.0133,698.1116,698.21075,698.431,698.22644,698.12305
2024/8/16 14:20,697.6796,697.7348,697.62933,697.63416,697.59784,697.69104,697.6519,697.67053,697.71545,697.7825,697.9473,697.9267,697.72174
2024/8/16 14:25,698.67267,698.5298,698.5141,698.60474,698.5351,698.64856,698.625,698.67114,698.7763,698.89185,698.94867,699.0103,698.70233
2024/8/16 14:30,699.1593,699.085,699.03046,699.05835,699.0862,699.11194,699.0331,699.0787,699.268,699.31287,699.4371,699.3884,699.17084
2024/8/16 14:35,699.6099,699.6186,699.60956,699.5011,699.5512,699.589,699.57135,699.60236,699.7082,699.7292,699.95514,699.91864,699.66364
2024/8/16 14:40,699.4627,699.4719,699.3582,699.48944,699.4086,699.50977,699.47144,699.50726,699.61554,699.6735,699.8351,699.7801,699.54865
2024/8/16 14:45,697.7329,697.6428,697.6303,697.5173,697.524,697.57623,697.57416,697.6112,697.7095,697.7983,697.93384,697.81134,697.6719
2024/8/16 14:50,698.7867,698.7376,698.5709,698.6859,698.6387,698.65173,698.6562,698.6305,698.7252,698.8114,698.91046,698.90234,698.72565
2024/8/16 21:00,698.4737,698.3963,698.4834,698.539,698.4808,698.48047,698.4359,698.4928,698.5236,698.61725,698.8102,698.72687,698.5383
2024/8/16 21:05,692.54474,692.54297,692.51697,692.53143,692.56537,692.51984,692.5039,692.4731,692.6613,692.7173,692.8346,692.76605,692.5981
2024/8/16 21:10,691.0573,691.0755,690.93774,690.94025,690.83044,690.9769,690.98236,690.97845,691.04846,691.11694,691.35394,691.26556,691.04694
2024/8/16 21:15,690.762,690.7122,690.63385,690.68115,690.5647,690.71466,690.66736,690.7429,690.81805,690.8786,691.0174,690.99396,690.76556
2024/8/16 21:20,690.736,690.6229,690.5369,690.57275,690.6327,690.57745,690.5305,690.6599,690.84265,690.923,691.05115,691.0023,690.72406
2024/8/16 21:25,689.0747,689.0092,688.9599,688.98206,688.96204,688.8624,688.89844,688.9588,689.04895,689.2702,689.4924,689.2511,689.06415
2024/8/16 21:30,694.52405,694.483,694.5279,694.42926,694.4257,694.5215,694.4622,694.48035,694.5579,694.6479,694.8729,694.7182,694.55426
2024/8/16 21:35,692.907,692.7128,692.74176,692.74115,692.70276,692.837,692.83514,692.7468,692.89636,693.0074,693.086,693.03766,692.8543
2024/8/16 21:40,693.7142,693.6238,693.5647,693.72876,693.7235,693.81836,693.6319,693.6681,693.8292,693.81433,693.81305,693.908,693.7365
2024/8/16 21:45,692.60315,692.6482,692.6455,692.568,692.67255,692.74164,692.5967,692.644,692.7752,692.67505,692.77893,692.82306,692.68097
2024/8/16 21:50,693.8937,693.96045,693.83167,693.9864,693.88196,693.969,694.05493,694.0416,694.0667,694.1065,694.18866,694.27277,694.02124
2024/8/16 21:55,693.1608,693.0715,693.1102,693.1371,692.9948,693.07025,693.20166,693.21436,693.1981,693.3707,693.47864,693.3694,693.19806
2024/8/16 22:00,694.83575,694.79614,694.771,694.7385,694.81744,694.7806,694.78955,694.89386,694.9891,695.0579,694.9689,695.1545,694.8828
2024/8/16 22:05,696.87946,696.9208,696.8469,696.8967,696.9975,697.0188,696.90845,696.99915,697.2083,697.1482,697.3738,697.3382,697.0447
2024/8/16 22:10,695.5705,695.57446,695.5264,695.5025,695.42255,695.6218,695.4254,695.5027,695.6251,695.66406,695.89795,695.7458,695.5899
2024/8/16 22:15,701.5094,701.43787,701.3793,701.3955,701.3724,701.3744,701.3597,701.34564,701.4525,701.5817,701.7227,701.5824,701.4595
2024/8/16 22:20,703.34534,703.24646,703.213,703.1495,703.1152,703.1563,703.2037,703.29224,703.2739,703.4009,703.5127,703.4191,703.27734
2024/8/16 22:25,703.15155,703.10333,703.0926,703.17505,703.2164,703.2103,703.15247,703.1563,703.25977,703.3204,703.4525,703.409,703.2249
2024/8/16 22:30,705.1169,705.1043,705.12164,705.1894,705.1979,705.2813,705.09906,705.0567,705.26215,705.2796,705.4361,705.41437,705.2133
2024/8/16 22:35,704.26666,704.27234,704.2329,704.2983,704.1835,704.421,704.3531,704.3511,704.38684,704.4315,704.3796,704.65405,704.35254
2024/8/16 22:40,704.08984,704.028,704.0278,704.076,704.1304,704.24384,704.2464,704.1893,704.4116,704.318,704.36304,704.56476,704.22406
2024/8/16 22:45,701.8195,701.8566,701.7635,701.7062,701.73,701.81335,701.80194,701.91125,701.9534,702.0305,702.04614,702.1802,701.88446
2024/8/16 22:50,703.93146,703.97784,703.9509,703.949,704.0436,704.0682,704.055,704.07416,704.20624,704.2343,704.3561,704.468,704.10956
2024/8/16 22:55,703.5798,703.5165,703.4592,703.488,703.4677,703.557,703.4959,703.5833,703.7448,703.7796,703.92725,703.9375,703.6281
2024/8/16 23:00,703.6602,703.63306,703.6144,703.6305,703.60095,703.5992,703.6715,703.5926,703.68335,703.8965,704.1203,703.89734,703.7166
2024/8/19 9:00,703.6606,703.5892,703.5231,703.53345,703.57214,703.6705,703.51996,703.5848,703.7619,703.7241,703.89185,703.9543,703.66547
2024/8/19 9:05,705.46045,705.38776,705.30664,705.29486,705.2524,705.358,705.39233,705.40753,705.473,705.6576,705.7386,705.66425,705.44946
2024/8/19 9:10,701.70135,701.61163,701.5317,701.63257,701.6928,701.8069,701.7013,701.6307,701.84174,701.8005,702.07153,702.0449,701.7556
2024/8/19 9:15,705.32874,705.20074,705.3158,705.38336,705.34186,705.36096,705.27496,705.30896,705.36096,705.59326,705.6261,705.60406,705.39166
2024/8/19 9:20,707.07,707.0442,707.0476,707.07263,707.2067,707.29474,707.2988,707.2339,707.4476,707.44507,707.4643,707.62646,707.271
2024/8/19 9:25,709.1558,709.10974,709.0788,709.123,709.172,709.3946,709.3025,709.2728,709.4795,709.4299,709.6066,709.66174,709.3156
2024/8/19 9:30,706.3672,706.3977,706.30194,706.3629,706.30493,706.45496,706.39417,706.39905,706.52435,706.6024,706.6304,706.69867,706.4532
2024/8/19 9:35,707.0479,707.0532,707.0074,706.9395,707.1356,707.2248,707.055,707.1685,707.3442,707.2035,707.28235,707.5035,707.1638
2024/8/19 9:40,707.2771,707.22107,707.11334,707.15894,707.067,707.14984,707.3199,707.32086,707.292,707.52405,707.601,707.46466,707.2925
2024/8/19 9:45,708.70355,708.64484,708.64764,708.5402,708.6016,708.75836,708.6847,708.62537,708.77246,708.7747,709.0492,708.98346,708.7322
2024/8/19 9:50,711.29675,711.1842,711.1971,711.3103,711.29517,711.35315,711.25085,711.33374,711.4398,711.5503,711.612,711.6864,711.3758
2024/8/19 9:55,709.06213,709.0781,709.04376,708.9943,709.0926,709.1245,709.03735,709.071,709.2633,709.29425,709.4687,709.3728,709.1586
2024/8/19 10:00,707.2326,707.23584,707.1275,707.1054,707.1576,707.3865,707.19556,707.17584,707.3826,707.3038,707.5028,707.5767,707.282
2024/8/19 10:05,706.221,706.15375,706.0827,706.16223,705.9955,706.0654,706.1055,706.08026,706.1224,706.3238,706.40924,706.3382,706.17163
2024/8/19 10:30,705.709,705.63007,705.6353,705.5755,705.6989,705.7464,705.7096,705.72504,705.879,705.8548,705.9095,706.083,705.763
2024/8/19 10:35,704.9748,704.95233,704.8735,704.9398,704.92786,704.8537,704.9781,704.98267,705.0948,705.2183,705.4065,705.3123,705.0429
2024/8/19 10:40,703.63,703.6935,703.6118,703.57886,703.5481,703.7484,703.6107,703.63226,703.7362,703.7534,704.0181,703.9728,703.7112
2024/8/19 10:45,704.0879,704.0046,703.9487,704.09674,703.9961,704.05707,704.04047,704.0665,704.18286,704.26215,704.35754,704.4139,704.12616
2024/8/19 10:50,702.78564,702.71313,702.5954,702.5835,702.5974,702.6334,702.58954,702.674,702.8178,702.9012,703.02277,702.9136,702.73566
2024/8/19 10:55,702.59534,702.5387,702.451,702.46356,702.4729,702.43835,702.4898,702.4658,702.56384,702.6843,702.9551,702.79315,702.5759
2024/8/19 11:00,703.1514,703.0894,703.0432,703.03455,702.9644,703.0679,702.95496,703.0105,703.15137,703.22455,703.49207,703.2944,703.1232
2024/8/19 11:05,705.2053,705.1157,705.0947,705.16266,705.13574,705.2135,705.2385,705.1913,705.28,705.43274,705.6074,705.4897,705.2639
2024/8/19 11:10,704.81433,704.71515,704.6737,704.73816,704.7505,704.9013,704.7683,704.80865,704.9618,704.99005,705.10394,705.09174,704.8598
2024/8/19 11:15,703.793,703.7648,703.75323,703.75494,703.8064,703.87274,703.8128,703.81323,703.9275,703.98474,704.04425,704.08813,703.868
2024/8/19 11:20,705.04584,705.02997,704.99866,704.99854,705.06384,705.1587,705.09314,705.1055,705.2752,705.24475,705.3378,705.4313,705.1486
2024/8/19 13:30,705.16565,705.1138,705.076,705.08856,705.0348,705.1459,705.1748,705.15283,705.2382,705.3621,705.45325,705.4243,705.20245
2024/8/19 13:35,701.73755,701.6993,701.6778,701.58154,701.61707,701.70154,701.6415,701.6641,701.8165,701.80804,701.8981,701.97437,701.7348
2024/8/19 13:40,703.61346,703.6311,703.5268,703.55884,703.5964,703.7177,703.62103,703.679,703.77795,703.7523,703.88464,703.95544,703.6929
2024/8/19 13:45,703.50665,703.49774,703.4187,703.4741,703.43024,703.5125,703.474,703.53064,703.6082,703.68646,703.8629,703.7697,703.5644
2024/8/19 13:50,703.5735,703.54755,703.44214,703.4535,703.4378,703.4519,703.39185,703.4437,703.592,703.6188,703.82947,703.7558,703.54474
2024/8/19 13:55,704.1833,704.12384,704.0549,704.041,703.93756,703.9107,703.98694,704.0507,704.04785,704.24225,704.41504,704.2702,704.1054
2024/8/19 14:00,705.1024,705.05084,705.0151,705.04767,705.0487,705.09076,705.0755,705.0495,705.16925,705.2471,705.4433,705.3154,705.138
2024/8/19 14:05,705.18066,705.0807,705.0217,705.0583,705.03735,705.0824,705.0004,705.0303,705.2137,705.2695,705.44556,705.35596,705.14813
2024/8/19 14:10,707.17914,707.17285,707.0671,707.13086,707.096,707.19507,707.07227,707.0906,707.19763,707.26465,707.4453,707.393,707.1921
2024/8/19 14:15,708.12317,708.0633,708.0625,708.12885,708.0943,708.21643,708.1542,708.17474,708.2614,708.2845,708.40985,708.44885,708.20184
2024/8/19 14:20,710.6679,710.6468,710.5992,710.6582,710.6782,710.71326,710.754,710.7248,710.8638,710.9525,711.0319,710.9972,710.774
2024/8/19 14:25,708.2636,708.234,708.16595,708.1152,708.1597,708.2603,708.22253,708.25336,708.35077,708.3878,708.50806,708.5872,708.2923
2024/8/19 14:30,708.0821,708.06586,708.0234,708.101,708.0745,708.14246,708.0442,708.0573,708.1908,708.22345,708.3312,708.3576,708.1412
2024/8/19 14:35,707.67126,707.65826,707.6275,707.5565,707.5724,707.7101,707.6541,707.67145,707.81036,707.8114,707.9475,707.9597,707.72095
2024/8/19 14:40,709.1631,709.14465,708.9959,709.08527,709.06836,709.1995,709.18585,709.17914,709.2891,709.36084,709.5228,709.5345,709.22736
2024/8/19 14:45,710.15076,710.0992,710.06134,710.05316,710.0402,710.0896,710.01794,710.13116,710.22656,710.3009,710.46094,710.43604,710.17236
2024/8/19 14:50,711.6277,711.62714,711.58264,711.5459,711.6327,711.6355,711.5891,711.6221,711.7645,711.8051,711.98676,711.95514,711.69794
2024/8/19 21:00,713.12036,713.042,712.9777,713.0637,713.019,713.1111,713.0967,713.06384,713.17346,713.3034,713.5084,713.3845,713.1553
2024/8/19 21:05,717.2592,717.17706,717.1272,717.16364,717.13824,717.27356,717.1727,717.1457,717.3,717.3708,717.4621,717.4618,717.2542
2024/8/19 21:10,715.7304,715.6796,715.6137,715.583,715.6532,715.7271,715.62115,715.65125,715.83203,715.7738,715.92194,716.0012,715.7324
2024/8/19 21:15,714.2147,714.2163,714.1381,714.2153,714.1674,714.2782,714.258,714.231,714.28754,714.37244,714.5356,714.5039,714.28485
2024/8/19 21:20,714.22595,714.2149,714.19666,714.1841,714.1793,714.38135,714.31213,714.2947,714.39215,714.42615,714.51215,714.59393,714.3262
2024/8/19 21:25,713.6879,713.6383,713.5742,713.65405,713.6879,713.77454,713.7556,713.73224,713.89465,713.9205,714.0063,714.1432,713.7891
2024/8/19 21:30,714.1558,714.1271,714.09064,714.1111,714.1223,714.17206,714.1178,714.19904,714.33496,714.4034,714.5053,714.57214,714.2426
2024/8/19 21:35,715.00793,715.0584,714.9784,714.93805,715.034,715.1322,715.06006,715.0559,715.2557,715.2439,715.4574,715.4689,715.1409
2024/8/19 21:40,713.5971,713.5719,713.459,713.47565,713.425,713.5326,713.5145,713.5505,713.6791,713.7573,713.97516,713.8872,713.6187
2024/8/19 21:45,715.7351,715.6832,715.5493,715.5581,715.542,715.5949,715.57135,715.5889,715.6927,715.80786,716.002,715.88153,715.684
2024/8/19 21:50,716.71515,716.59937,716.5264,716.55237,716.5872,716.5995,716.5223,716.56793,716.6775,716.75726,716.9811,716.9024,716.6657
2024/8/19 21:55,715.77026,715.70746,715.66315,715.73346,715.651,715.72644,715.71094,715.64105,715.733,715.8858,716.1168,715.9042,715.77026
2024/8/19 22:00,714.7467,714.6771,714.6487,714.64996,714.65814,714.8211,714.70575,714.6774,714.8416,714.845,715.0151,715.06256,714.7791
2024/8/19 22:05,715.24927,715.1995,715.12787,715.1981,715.1975,715.30927,715.2486,715.2421,715.38654,715.4703,715.5806,715.5879,715.31647
2024/8/19 22:10,715.68274,715.64624,715.5684,715.5842,715.62537,715.76605,715.6717,715.7112,715.877,715.8579,715.9808,716.0877,715.75494
2024/8/19 22:15,714.7383,714.71515,714.6614,714.6366,714.6717,714.79974,714.752,714.7485,714.90924,714.9542,715.08496,715.11914,714.8159
2024/8/19 22:20,713.1495,713.1342,713.0546,713.07733,713.08215,713.1676,713.19965,713.2029,713.3001,713.38367,713.5,713.5259,713.23145
2024/8/19 22:25,713.1128,713.09204,713.04553,712.96906,713.03754,713.099,713.0667,713.0857,713.24243,713.2727,713.4398,713.4203,713.157
2024/8/19 22:30,712.69183,712.6451,712.5161,712.5311,712.5184,712.62585,712.5604,712.60297,712.7192,712.76044,712.9449,712.9424,712.6716
2024/8/19 22:35,712.1615,712.1065,712.02313,712.085,712.0072,712.1226,712.0412,712.0243,712.1294,712.2142,712.46075,712.3072,712.1403
2024/8/19 22:40,710.7044,710.6647,710.5844,710.596,710.5715,710.64166,710.58636,710.62695,710.7435,710.7827,710.94617,710.92346,710.6977
2024/8/19 22:45,711.0163,710.9916,710.8702,710.8964,710.91455,710.8833,710.8898,710.937,711.05206,711.1433,711.3869,711.236,711.0181
2024/8/19 22:50,711.69525,711.62463,711.52374,711.53735,711.4596,711.5364,711.5132,711.54156,711.6127,711.75214,711.97516,711.8345,711.6338
2024/8/19 22:55,712.22485,712.1473,712.0997,712.138,712.0867,712.18536,712.122,712.0912,712.248,712.3135,712.5068,712.4185,712.21515
2024/8/19 23:00,711.6732,711.61176,711.5569,711.61163,711.6348,711.70154,711.62415,711.64154,711.8042,711.844,712.00275,711.96387,711.7226
2024/8/20 9:00,711.11127,711.1018,711.01514,711.00824,711.0171,711.075,711.03766,711.068,711.1765,711.2653,711.4169,711.3372,711.1359
2024/8/20 9:05,713.1606,713.13464,713.0281,712.9984,713.0058,713.15314,713.0806,713.09863,713.2208,713.2074,713.3894,713.39746,713.15625
2024/8/20 9:10,711.76996,711.6986,711.6247,711.69696,711.615,711.7051,711.7102,711.69727,711.7657,711.8794,712.0409,711.9767,711.7651
2024/8/20 9:15,711.2092,711.1721,711.14484,711.16345,711.1856,711.26886,711.18085,711.21545,711.34344,711.3825,711.4648,711.5059,711.2697
2024/8/20 9:20,710.5897,710.57965,710.4877,710.44037,710.5078,710.5454,710.5085,710.5491,710.6971,710.7124,710.8557,710.8626,710.6113
2024/8/20 9:25,708.61945,708.617,708.4965,708.4789,708.4304,708.5461,708.50806,708.5085,708.61084,708.6568,708.9178,708.80865,708.5999
2024/8/20 9:30,709.1466,709.07965,709.01044,709.065,708.9817,709.073,709.00214,709.02966,709.13385,709.2054,709.3895,709.33026,709.1206
2024/8/20 9:35,709.6011,709.5614,709.4665,709.483,709.49884,709.48376,709.46375,709.5276,709.646,709.7419,709.88074,709.81433,709.5974
2024/8/20 9:40,707.6395,707.63,707.509,707.5015,707.4776,707.51373,707.5431,707.5644,707.6456,707.723,707.96954,707.83777,707.6296
2024/8/20 9:45,707.16077,707.11176,707.0268,707.04755,706.9871,707.0422,706.9787,706.99805,707.11816,707.198,707.42035,707.31537,707.117
2024/8/20 9:50,708.18866,708.10944,708.0557,708.1096,708.0655,708.11896,708.0725,708.0733,708.1809,708.30115,708.4606,708.3764,708.176
2024/8/20 9:55,707.6266,707.5449,707.4582,707.5222,707.4868,707.5584,707.5129,707.5313,707.6646,707.7076,707.8667,707.82495,707.6087
2024/8/20 10:00,707.2141,707.1884,707.1243,707.0849,707.08136,707.1531,707.1003,707.12085,707.2523,707.3047,707.49756,707.39825,707.21
2024/8/20 10:05,707.59406,707.5897,707.4855,707.5334,707.51715,707.5874,707.5622,707.58875,707.6761,707.7331,707.9207,707.88873,707.6397
2024/8/20 10:30,709.61914,709.55255,709.5066,709.5625,709.53186,709.6081,709.5624,709.60004,709.7079,709.79846,709.9247,709.8771,709.6543
2024/8/20 10:35,708.20197,708.1492,708.0759,708.0783,708.0854,708.1376,708.11707,708.1197,708.25916,708.3068,708.45166,708.40717,708.19916
2024/8/20 10:40,706.2096,706.18665,706.1148,706.1031,706.0783,706.1721,706.1323,706.1274,706.2124,706.27234,706.47406,706.39435,706.2065
2024/8/20 10:45,707.6575,707.621,707.56134,707.5785,707.5517,707.6389,707.6016,707.65076,707.745,707.81384,707.899,707.9175,707.68634
2024/8/20 10:50,708.58276,708.54724,708.43365,708.44684,708.4954,708.5647,708.4879,708.5338,708.7117,708.71204,708.9171,708.8689,708.60846
2024/8/20 10:55,708.6505,708.6101,708.54395,708.6016,708.51276,708.5768,708.53156,708.55725,708.6195,708.7402,708.97205,708.8466,708.647
2024/8/20 11:00,708.18115,708.1554,708.1363,708.1085,708.08844,708.1834,708.1018,708.14014,708.2454,708.2917,708.4007,708.4061,708.2033
2024/8/20 11:05,708.1196,708.07965,707.99243,708.0018,708.0474,708.0911,708.10803,708.1039,708.24207,708.287,708.42346,708.3922,708.1574
2024/8/20 11:10,707.1529,707.1157,706.99097,707.0103,706.9591,707.0225,706.9794,706.99664,707.11163,707.18933,707.4057,707.2883,707.10187
2024/8/20 11:15,707.1418,707.1027,707.0565,707.0552,707.02136,707.08905,706.975,707.0184,707.13226,707.1605,707.3403,707.34467,707.1198
2024/8/20 11:20,704.63324,704.5986,704.51556,704.6012,704.5263,704.57385,704.6145,704.60406,704.68054,704.7831,704.9342,704.8641,704.6607
2024/8/20 13:30,705.6272,705.60504,705.5591,705.55963,705.55585,705.6283,705.6238,705.6429,705.7361,705.82513,705.97736,705.91656,705.6882
2024/8/20 13:35,707.6017,707.55743,707.4348,707.48553,707.501,707.5218,707.477,707.5382,707.69116,707.7379,707.8862,707.91284,707.6121
2024/8/20 13:40,708.167,708.1173,708.0599,708.0845,708.0344,708.09784,708.02185,708.07855,708.1907,708.2684,708.49084,708.37604,708.1656
2024/8/20 13:45,706.1462,706.0985,706.03424,706.0758,706.04877,706.1153,706.081,706.0511,706.195,706.25757,706.4419,706.3448,706.15753
2024/8/20 13:50,708.108,708.0666,707.9911,707.9828,707.9913,708.0444,708.01355,708.04285,708.1455,708.2316,708.40375,708.28754,708.1091
2024/8/20 13:55,707.2851,707.22595,707.12177,707.1059,707.0757,707.16486,707.1584,707.18463,707.2481,707.3366,707.4898,707.4337,707.23584
2024/8/20 14:00,707.70233,707.61993,707.6005,707.64465,707.63184,707.72565,707.61865,707.6227,707.75494,707.7854,707.9708,707.94214,707.71826
2024/8/20 14:05,709.1153,709.0894,709.0717,709.1783,709.1722,709.2211,709.1835,709.1798,709.2987,709.3982,709.51654,709.478,709.2419
2024/8/20 14:10,706.6139,706.62384,706.5654,706.5185,706.5554,706.65326,706.6157,706.6243,706.76624,706.7863,706.9353,706.9533,706.68427
2024/8/20 14:15,706.24384,706.2044,706.1047,706.09937,706.0641,706.1951,706.1483,706.1879,706.317,706.348,706.4405,706.50885,706.2385
2024/8/20 14:20,703.25543,703.2115,703.1263,703.0926,703.08716,703.1592,703.1328,703.1484,703.2504,703.3192,703.46906,703.43384,703.2239
2024/8/20 14:25,702.0699,702.0358,701.98865,702.0505,702.068,702.1112,702.02893,702.0563,702.20166,702.23047,702.3788,702.39233,702.13434
2024/8/20 14:30,704.59375,704.5528,704.4757,704.4415,704.4204,704.4741,704.48816,704.54144,704.6382,704.7414,704.91254,704.82635,704.5922
2024/8/20 14:35,705.58734,705.5504,705.45764,705.49384,705.4853,705.5491,705.5361,705.54443,705.64087,705.7153,705.96204,705.8729,705.6162
2024/8/20 14:40,708.1416,708.06335,708.05066,708.1222,708.052,708.0718,708.02435,708.07556,708.18005,708.2852,708.4501,708.33795,708.1546
2024/8/20 14:45,706.6508,706.6154,706.5165,706.54083,706.5859,706.6141,706.51807,706.54297,706.7074,706.7423,706.8773,706.83746,706.6458
2024/8/20 14:50,712.5626,712.5169,712.41235,712.50726,712.4474,712.5328,712.5203,712.49396,712.5757,712.66156,712.8362,712.72217,712.56573
2024/8/20 21:00,710.88074,710.80896,710.71594,710.7379,710.6574,710.8137,710.7442,710.7491,710.8497,710.8909,711.03796,711.0058,710.8244
2024/8/20 21:05,717.8561,717.77997,717.75104,717.8584,717.8386,718.02045,717.947,717.9597,718.0143,718.05896,718.07574,718.212,717.9477
2024/8/20 21:10,720.5234,720.51306,720.46014,720.57666,720.7231,720.7121,720.593,720.6821,720.87506,720.862,720.9708,721.0046,720.708
2024/8/20 21:15,722.18884,722.23883,722.2636,722.13446,722.21454,722.38324,722.2418,722.2838,722.3766,722.4055,722.5073,722.5946,722.3194
2024/8/20 21:20,719.23816,719.19104,719.1101,719.1287,719.072,719.3034,719.2782,719.1735,719.31793,719.30133,719.3993,719.48083,719.2495
2024/8/20 21:25,721.1961,721.17755,721.1831,721.0816,721.18616,721.2811,721.19836,721.17505,721.3234,721.3363,721.4183,721.4606,721.25146
2024/8/20 21:30,722.0872,722.14386,721.9549,721.9823,722.0301,722.1196,722.0786,722.17255,722.30273,722.268,722.34955,722.53625,722.1689
2024/8/20 21:35,720.38806,720.41846,720.2877,720.3416,720.3049,720.3672,720.2258,720.2919,720.3978,720.4284,720.7653,720.68066,720.4082
2024/8/20 21:40,719.82086,719.8082,719.84766,719.8226,719.67615,719.7312,719.8203,719.80115,719.77655,720.021,720.15027,720.05396,719.86084
2024/8/20 21:45,720.2196,720.17303,720.0073,720.052,720.1361,720.2143,720.19336,720.1557,720.3659,720.3665,720.46405,720.63043,720.2482
2024/8/20 21:50,719.20056,719.06836,718.9824,719.0403,719.0244,719.0797,718.9485,719.01495,719.2041,719.30365,719.5118,719.46875,719.154
2024/8/20 21:55,722.1296,722.1381,721.9485,721.9415,721.95386,722.0471,721.8777,721.88403,722.12976,722.08374,722.38086,722.3002,722.0679
2024/8/20 22:00,722.1291,722.0625,722.00366,722.0357,722.00336,722.1141,722.09094,722.0596,722.1402,722.253,722.58765,722.45966,722.1616
2024/8/20 22:05,723.8469,723.7297,723.69464,723.82495,723.7089,723.81067,723.9409,723.9037,723.9095,724.16766,724.2196,724.1068,723.90533
2024/8/20 22:10,723.3188,723.2215,723.1653,723.063,723.31134,723.3329,723.22205,723.2216,723.4637,723.4215,723.5718,723.6431,723.3298
2024/8/20 22:15,724.76807,724.755,724.6881,724.87787,724.78394,724.9041,724.8499,724.77,724.8848,725.02136,725.17773,725.16925,724.88745
2024/8/20 22:20,723.29175,723.2375,723.226,723.2188,723.2176,723.5923,723.3565,723.36053,723.57855,723.4719,723.5539,723.7719,723.40643
2024/8/20 22:25,725.7498,725.70825,725.6277,725.6683,725.79004,725.89545,725.8966,725.8099,726.06067,726.11194,726.13403,726.26514,725.89307
2024/8/20 22:30,724.7438,724.79456,724.64886,724.5324,724.6061,724.82733,724.7342,724.89197,724.9535,724.8848,725.07574,725.17896,724.8227
2024/8/20 22:35,725.0753,725.03955,725.0361,724.9996,725.1106,725.181,725.07477,725.05426,725.1926,725.2428,725.4483,725.4019,725.1547
2024/8/20 22:40,724.1562,724.0942,723.99243,724.0346,723.9774,724.0506,724.0596,724.05896,724.1707,724.3008,724.4589,724.3308,724.14044
2024/8/20 22:45,724.1984,724.20526,724.0522,724.0011,724.03,724.1233,724.10596,724.0802,724.2091,724.2433,724.4636,724.4133,724.17706
2024/8/20 22:50,724.6259,724.58185,724.4473,724.4899,724.45636,724.51807,724.4284,724.50305,724.63086,724.6648,724.90594,724.8906,724.5952
2024/8/20 22:55,722.7423,722.6823,722.59326,722.5922,722.5501,722.60236,722.5548,722.5714,722.65936,722.7993,723.02563,722.8731,722.6872
2024/8/20 23:00,722.62537,722.5736,722.4896,722.5416,722.5296,722.608,722.5531,722.4971,722.642,722.70703,722.9325,722.84436,722.62866
2024/8/21 9:00,722.184,722.13385,722.02966,722.02606,721.99023,722.0916,722.0403,722.0502,722.17993,722.2412,722.4768,722.3903,722.15283
2024/8/21 9:05,719.7926,719.7397,719.56006,719.57874,719.5542,719.65826,719.5996,719.6389,719.7727,719.8356,720.0066,719.9983,719.72784
2024/8/21 9:10,720.16296,720.1223,720.00775,720.0352,720.02783,720.07605,720.0308,720.03955,720.1905,720.2544,720.4998,720.3984,720.1538
2024/8/21 9:15,720.6526,720.6135,720.5391,720.5432,720.5563,720.63245,720.58716,720.614,720.7227,720.81476,721.01685,720.9675,720.6884
2024/8/21 9:20,720.2089,720.111,720.0517,720.07,720.04114,720.1348,720.1598,720.10486,720.2292,720.3525,720.5381,720.43756,720.2033
2024/8/21 9:25,721.25323,721.19653,721.0654,721.0816,721.0886,721.2198,721.1148,721.13916,721.30084,721.30444,721.47046,721.47015,721.2254
2024/8/21 9:30,721.67694,721.66473,721.5814,721.5749,721.6106,721.69464,721.6058,721.6235,721.7624,721.7907,722.02783,721.94476,721.71313
2024/8/21 9:35,722.688,722.638,722.47345,722.55786,722.52905,722.66296,722.55536,722.6135,722.7456,722.7715,722.897,722.9432,722.6729
2024/8/21 9:40,722.15784,722.1133,722.0557,722.0232,722.00385,722.06805,722.0732,722.02783,722.1266,722.22986,722.4691,722.2879,722.1364
2024/8/21 9:45,723.6718,723.6378,723.56494,723.55505,723.5715,723.6745,723.6215,723.6372,723.7238,723.7301,723.8937,723.9229,723.6838
2024/8/21 9:50,722.65393,722.6147,722.4977,722.5353,722.5042,722.574,722.54816,722.5445,722.66846,722.7642,722.946,722.8366,722.6406
2024/8/21 9:55,723.6341,723.642,723.50024,723.5087,723.5123,723.66486,723.51514,723.5773,723.7217,723.6777,723.8868,723.8985,723.64496
2024/8/21 10:00,722.68256,722.67535,722.53235,722.54553,722.5124,722.55554,722.51575,722.5412,722.65375,722.74255,722.9708,722.8544,722.6485
2024/8/21 10:05,724.5701,724.53253,724.436,724.4919,724.4457,724.50903,724.4721,724.5014,724.5679,724.67096,724.8469,724.81445,724.5716
2024/8/21 10:30,724.6695,724.59235,724.51874,724.472,724.472,724.5136,724.4919,724.5155,724.652,724.733,724.93085,724.80475,724.6138
2024/8/21 10:35,724.67456,724.67474,724.50726,724.491,724.50726,724.57886,724.4983,724.4794,724.63715,724.6671,724.93286,724.84674,724.6246
2024/8/21 10:40,725.6052,725.57574,725.4455,725.5462,725.4347,725.59314,725.46185,725.5048,725.59076,725.62994,725.883,725.8234,725.5911
