datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-20 09:10:00,1146.1509,1146.1495,1146.1515,1146.1637,1146.177,1146.1736,1146.1747,1146.1824,1146.1815,1146.1936,1146.2084,1146.2164,1146.1769
2024-12-20 09:15:00,1145.3818,1145.3788,1145.3767,1145.3862,1145.3958,1145.3928,1145.3949,1145.4004,1145.4023,1145.41,1145.4214,1145.427,1145.3973
2024-12-20 09:20:00,1145.8357,1145.8317,1145.825,1145.8254,1145.8258,1145.824,1145.8259,1145.8259,1145.8297,1145.8281,1145.8297,1145.829,1145.828
2024-12-20 09:25:00,1147.2458,1147.242,1147.2323,1147.2218,1147.2118,1147.211,1147.2119,1147.2058,1147.2096,1147.1981,1147.1884,1147.1804,1147.2134
2024-12-20 09:30:00,1149.7689,1149.7659,1149.754,1149.7288,1149.7059,1149.7056,1149.7043,1149.6908,1149.6919,1149.6686,1149.6447,1149.6276,1149.7047
2024-12-20 09:35:00,1154.8071,1154.811,1154.8126,1154.7853,1154.766,1154.7637,1154.757,1154.746,1154.7335,1154.7168,1154.6945,1154.6788,1154.756
2024-12-20 09:40:00,1156.6357,1156.642,1156.6488,1156.6218,1156.6049,1156.6016,1156.593,1156.5836,1156.5663,1156.5529,1156.5323,1156.518,1156.5917
2024-12-20 09:45:00,1157.1868,1157.1937,1157.2021,1157.1764,1157.1611,1157.1573,1157.1484,1157.14,1157.1213,1157.1099,1157.0911,1157.0776,1157.147
2024-12-20 09:50:00,1158.445,1158.4542,1158.4689,1158.4479,1158.4391,1158.4341,1158.4237,1158.4193,1158.3958,1158.3917,1158.3793,1158.3699,1158.4222
2024-12-20 09:55:00,1159.9453,1159.9563,1159.9763,1159.9587,1159.9558,1159.9489,1159.937,1159.9362,1159.9078,1159.9102,1159.9033,1159.8973,1159.9362
2024-12-20 10:00:00,1163.0259,1163.0393,1163.0621,1163.0359,1163.0271,1163.0195,1163.0049,1163.0007,1162.9667,1162.9646,1162.9507,1162.9401,1163.0032
2024-12-20 10:05:00,1165.8843,1165.8989,1165.9204,1165.8805,1165.8601,1165.853,1165.8362,1165.8253,1165.7886,1165.7759,1165.7488,1165.7297,1165.8335
2024-12-20 10:30:00,1166.2627,1166.2769,1166.2974,1166.2578,1166.2375,1166.2303,1166.2137,1166.2029,1166.1667,1166.1539,1166.1274,1166.1084,1166.2113
2024-12-20 10:35:00,1164.6501,1164.6638,1164.6901,1164.6725,1164.6733,1164.6637,1164.6493,1164.6508,1164.6149,1164.6221,1164.6187,1164.614,1164.6487
2024-12-20 10:40:00,1161.7847,1161.7986,1161.8362,1161.8556,1161.8917,1161.8785,1161.8673,1161.8894,1161.8529,1161.8943,1161.9293,1161.9491,1161.869
2024-12-20 10:45:00,1160.4958,1160.5096,1160.5526,1160.5912,1160.6455,1160.6305,1160.6211,1160.6539,1160.6174,1160.6763,1160.7311,1160.7634,1160.6241
2024-12-20 10:50:00,1160.0645,1160.0774,1160.1201,1160.1641,1160.2228,1160.2076,1160.1993,1160.2346,1160.2001,1160.2626,1160.3225,1160.358,1160.2028
2024-12-20 10:55:00,1160.3668,1160.379,1160.4205,1160.4655,1160.5244,1160.5094,1160.5018,1160.5371,1160.5039,1160.5665,1160.6268,1160.6627,1160.5055
2024-12-20 11:00:00,1161.4283,1161.4409,1161.4834,1161.5284,1161.5878,1161.5729,1161.5651,1161.6006,1161.567,1161.63,1161.6906,1161.7267,1161.5685
2024-12-20 11:05:00,1162.6038,1162.6147,1162.649,1162.6804,1162.7245,1162.7122,1162.7047,1162.7312,1162.702,1162.7495,1162.7941,1162.8203,1162.7072
2024-12-20 11:10:00,1163.3179,1163.3264,1163.3514,1163.3687,1163.3969,1163.3872,1163.3805,1163.3976,1163.3738,1163.405,1163.433,1163.4489,1163.3823
2024-12-20 11:15:00,1159.9235,1159.9264,1159.9415,1159.9648,1159.9943,1159.9862,1159.9844,1160.0018,1159.9895,1160.0192,1160.0502,1160.0677,1159.9874
2024-12-20 11:20:00,1161.9941,1161.9996,1162.02,1162.0458,1162.0781,1162.0702,1162.0671,1162.0864,1162.0708,1162.1045,1162.138,1162.1578,1162.0693
2024-12-20 13:30:00,1162.4417,1162.4459,1162.4622,1162.483,1162.5092,1162.5029,1162.5005,1162.5161,1162.5039,1162.531,1162.5581,1162.5741,1162.5024
2024-12-20 13:35:00,1163.8826,1163.8873,1163.9022,1163.9158,1163.935,1163.9296,1163.9261,1163.9377,1163.9248,1163.9456,1163.9651,1163.9764,1163.9274
2024-12-20 13:40:00,1166.6779,1166.6821,1166.6882,1166.674,1166.6666,1166.6637,1166.6582,1166.6542,1166.642,1166.637,1166.6276,1166.6205,1166.6576
2024-12-20 13:45:00,1166.9332,1166.9364,1166.9388,1166.9203,1166.9082,1166.9059,1166.9006,1166.8939,1166.8837,1166.8735,1166.8593,1166.849,1166.9001
2024-12-20 13:50:00,1168.5068,1168.5112,1168.5162,1168.4974,1168.4857,1168.4834,1168.4774,1168.471,1168.4587,1168.4496,1168.4353,1168.4253,1168.4766
2024-12-20 13:55:00,1169.2723,1169.2773,1169.2836,1169.2654,1169.2544,1169.2522,1169.2458,1169.2399,1169.2268,1169.2186,1169.2051,1169.1957,1169.2448
2024-12-20 14:00:00,1169.2269,1169.2317,1169.2375,1169.2194,1169.2084,1169.206,1169.1998,1169.1937,1169.181,1169.1727,1169.159,1169.1497,1169.1989
2024-12-20 14:05:00,1166.2368,1166.2411,1166.2532,1166.2605,1166.2733,1166.2688,1166.2654,1166.2732,1166.2615,1166.2758,1166.2885,1166.2955,1166.2661
2024-12-20 14:10:00,1165.0563,1165.0598,1165.0721,1165.0853,1165.1034,1165.0983,1165.0958,1165.1066,1165.0961,1165.1151,1165.1335,1165.1442,1165.0973
2024-12-20 14:15:00,1162.7959,1162.7964,1162.8036,1162.819,1162.8372,1162.8323,1162.8322,1162.8429,1162.8375,1162.8552,1162.8749,1162.886,1162.8345
2024-12-20 14:20:00,1163.718,1163.721,1163.7338,1163.7526,1163.7755,1163.7699,1163.7683,1163.782,1163.7723,1163.7959,1163.82,1163.834,1163.7704
2024-12-20 14:25:00,1159.0887,1159.0829,1159.0758,1159.0862,1159.0955,1159.0923,1159.0962,1159.1012,1159.1073,1159.1135,1159.1252,1159.1305,1159.0996
2024-12-20 14:30:00,1158.9237,1158.9169,1158.9064,1158.9117,1158.9156,1158.9131,1158.9172,1158.9191,1158.9268,1158.9274,1158.9336,1158.9352,1158.9207
2024-12-20 14:35:00,1160.8557,1160.8501,1160.8385,1160.8329,1160.8268,1160.8252,1160.8275,1160.8237,1160.8296,1160.8213,1160.8164,1160.8112,1160.83
2024-12-20 14:40:00,1160.3323,1160.3267,1160.3163,1160.315,1160.3131,1160.311,1160.3138,1160.3125,1160.3184,1160.314,1160.3137,1160.3113,1160.3165
2024-12-20 14:45:00,1160.1473,1160.1415,1160.1304,1160.1278,1160.1249,1160.1229,1160.1256,1160.1235,1160.1298,1160.1241,1160.1227,1160.1194,1160.1283
2024-12-20 14:50:00,1158.8394,1158.8333,1158.8254,1158.8347,1158.8429,1158.8398,1158.8439,1158.8483,1158.8546,1158.8597,1158.8705,1158.875,1158.8473
2024-12-20 21:00:00,1159.7579,1159.7533,1159.748,1159.7565,1159.7648,1159.7614,1159.7642,1159.7688,1159.7726,1159.7784,1159.7888,1159.7933,1159.7672
2024-12-20 21:05:00,1160.1893,1160.1833,1160.1716,1160.1677,1160.1633,1160.1614,1160.1642,1160.1613,1160.1675,1160.1605,1160.1576,1160.1533,1160.1666
2024-12-20 21:10:00,1160.9443,1160.9382,1160.9238,1160.9111,1160.8983,1160.8972,1160.8992,1160.8915,1160.8978,1160.8828,1160.8707,1160.8607,1160.9012
2024-12-20 21:15:00,1162.6292,1162.6239,1162.6075,1162.5828,1162.559,1162.5588,1162.5592,1162.545,1162.5499,1162.5247,1162.5004,1162.4828,1162.5602
2024-12-20 21:20:00,1163.0277,1163.0226,1163.0057,1162.9779,1162.9515,1162.9517,1162.9515,1162.9358,1162.9404,1162.9127,1162.8854,1162.8658,1162.9525
2024-12-20 21:25:00,1162.8809,1162.8755,1162.8579,1162.8296,1162.8025,1162.8027,1162.8029,1162.7866,1162.7919,1162.7633,1162.7352,1162.7153,1162.8037
2024-12-20 21:30:00,1163.9669,1163.9645,1163.9542,1163.9307,1163.9097,1163.9093,1163.9078,1163.8954,1163.8958,1163.8745,1163.8523,1163.8365,1163.9082
2024-12-20 21:35:00,1164.0092,1164.008,1164.0015,1163.9817,1163.9648,1163.9642,1163.9623,1163.9524,1163.9507,1163.9341,1163.9159,1163.9032,1163.9623
2024-12-20 21:40:00,1160.9756,1160.9751,1160.9783,1160.9891,1161.0012,1160.998,1160.9985,1161.0056,1161.0035,1161.015,1161.0284,1161.0358,1161.0004
2024-12-20 21:45:00,1161.662,1161.663,1161.6688,1161.6792,1161.6915,1161.6884,1161.688,1161.6953,1161.6909,1161.7032,1161.7164,1161.724,1161.6892
2024-12-20 21:50:00,1162.7898,1162.7928,1162.8031,1162.8146,1162.8292,1162.8257,1162.8239,1162.8326,1162.8247,1162.8402,1162.8553,1162.8644,1162.8246
2024-12-20 21:55:00,1161.7014,1161.7007,1161.6998,1161.6985,1161.6986,1161.6969,1161.6965,1161.6967,1161.6953,1161.6952,1161.6954,1161.6947,1161.6975
2024-12-20 22:00:00,1161.1382,1161.1346,1161.1245,1161.1102,1161.0964,1161.0963,1161.0968,1161.0885,1161.0922,1161.0771,1161.0632,1161.0529,1161.0975
2024-12-20 22:05:00,1160.6503,1160.6465,1160.6368,1160.6262,1160.6157,1160.6154,1160.6163,1160.61,1160.6139,1160.602,1160.5917,1160.5837,1160.6176
2024-12-20 22:10:00,1159.0396,1159.0356,1159.0295,1159.0332,1159.036,1159.0344,1159.0369,1159.0383,1159.0427,1159.0437,1159.0479,1159.0492,1159.039
2024-12-20 22:15:00,1160.0867,1160.0833,1160.0759,1160.0712,1160.0664,1160.0653,1160.0667,1160.0637,1160.0671,1160.0609,1160.0568,1160.0529,1160.068
2024-12-20 22:20:00,1158.2646,1158.2603,1158.2535,1158.2576,1158.2609,1158.2589,1158.2616,1158.2632,1158.268,1158.269,1158.2739,1158.2754,1158.2638
2024-12-20 22:25:00,1156.7825,1156.7771,1156.7698,1156.7786,1156.786,1156.7834,1156.7872,1156.7913,1156.7976,1156.8021,1156.8118,1156.816,1156.7903
2024-12-20 22:30:00,1154.7839,1154.7766,1154.767,1154.7792,1154.7896,1154.7861,1154.7913,1154.7969,1154.8054,1154.8119,1154.8253,1154.8313,1154.7953
2024-12-20 22:35:00,1154.085,1154.077,1154.0664,1154.0786,1154.0887,1154.0853,1154.0907,1154.0962,1154.1053,1154.1115,1154.125,1154.1309,1154.0951
2024-12-20 22:40:00,1155.2422,1155.2341,1155.2189,1155.2158,1155.2117,1155.2094,1155.2134,1155.2104,1155.2194,1155.2117,1155.2096,1155.2053,1155.2169
2024-12-20 22:45:00,1156.0808,1156.0729,1156.0553,1156.0427,1156.0297,1156.0282,1156.0311,1156.0231,1156.0319,1156.0156,1156.0037,1155.9933,1156.034
2024-12-20 22:50:00,1156.6835,1156.6758,1156.6569,1156.6382,1156.6195,1156.6187,1156.621,1156.6095,1156.6179,1156.5963,1156.5782,1156.564,1156.6234
2024-12-20 22:55:00,1158.1865,1158.1793,1158.1582,1158.1282,1158.099,1158.099,1158.0999,1158.0825,1158.0898,1158.0585,1158.0288,1158.0072,1158.1014
2024-12-20 23:00:00,1158.3318,1158.3252,1158.3052,1158.2756,1158.2471,1158.2471,1158.2477,1158.2307,1158.2373,1158.2068,1158.1776,1158.1565,1158.2491
2024-12-23 09:00:00,1158.0682,1158.0619,1158.0428,1158.0159,1157.9897,1157.9897,1157.9906,1157.9749,1157.9814,1157.9534,1157.9268,1157.9073,1157.9918
2024-12-23 09:05:00,1163.2089,1163.2122,1163.2156,1163.1989,1163.189,1163.186,1163.1808,1163.1753,1163.1643,1163.1564,1163.1445,1163.1356,1163.1805
2024-12-23 09:10:00,1164.5292,1164.5347,1164.5435,1164.5299,1164.5247,1164.5206,1164.514,1164.5115,1164.4962,1164.4938,1164.4863,1164.4802,1164.5138
2024-12-23 09:15:00,1165.7036,1165.7096,1165.7179,1165.698,1165.6875,1165.6837,1165.6761,1165.6704,1165.6538,1165.6465,1165.633,1165.6232,1165.6753
2024-12-23 09:20:00,1166.2753,1166.2817,1166.2909,1166.2704,1166.2596,1166.2557,1166.2476,1166.2417,1166.2241,1166.2168,1166.203,1166.1929,1166.2467
2024-12-23 09:25:00,1166.4762,1166.4832,1166.4937,1166.4747,1166.466,1166.4618,1166.4535,1166.4489,1166.4303,1166.425,1166.4132,1166.4043,1166.4525
2024-12-23 09:30:00,1164.765,1164.769,1164.7737,1164.7546,1164.7437,1164.74,1164.7338,1164.7277,1164.7142,1164.7057,1164.6924,1164.6824,1164.7335
2024-12-23 09:35:00,1163.0195,1163.0234,1163.0333,1163.0325,1163.0388,1163.0334,1163.0289,1163.033,1163.0197,1163.0277,1163.0333,1163.0352,1163.0299
2024-12-23 09:40:00,1161.9346,1161.9392,1161.9543,1161.9679,1161.9884,1161.9817,1161.9779,1161.9902,1161.976,1161.9978,1162.0186,1162.0302,1161.9797
2024-12-23 09:45:00,1160.2515,1160.2549,1160.2706,1160.2935,1160.322,1160.3146,1160.3126,1160.3296,1160.3173,1160.3463,1160.3763,1160.3936,1160.3153
2024-12-23 09:50:00,1160.4851,1160.4888,1160.505,1160.5281,1160.5569,1160.5494,1160.5472,1160.5645,1160.5518,1160.5812,1160.6115,1160.6289,1160.5498
2024-12-23 09:55:00,1161.2612,1161.2661,1161.2856,1161.3115,1161.3438,1161.3359,1161.3331,1161.3523,1161.3374,1161.3707,1161.4043,1161.4241,1161.3356
2024-12-23 10:00:00,1161.0236,1161.0272,1161.0424,1161.0631,1161.0895,1161.0825,1161.0803,1161.096,1161.0837,1161.1108,1161.1384,1161.1543,1161.0826
2024-12-23 10:05:00,1157.1815,1157.1771,1157.1736,1157.1862,1157.1989,1157.1948,1157.1979,1157.2051,1157.2081,1157.2183,1157.2334,1157.2407,1157.2013
2024-12-23 10:30:00,1156.4979,1156.4927,1156.4879,1156.5026,1156.5164,1156.5126,1156.5164,1156.5242,1156.529,1156.5399,1156.5566,1156.565,1156.5201
2024-12-23 10:35:00,1155.7556,1155.7489,1155.7408,1155.7539,1155.7654,1155.762,1155.7667,1155.7731,1155.7805,1155.7883,1155.8029,1155.8096,1155.7706
2024-12-23 10:40:00,1154.7766,1154.7687,1154.7583,1154.7709,1154.7814,1154.7778,1154.7832,1154.789,1154.798,1154.8044,1154.8185,1154.8245,1154.7876
2024-12-23 10:45:00,1154.3665,1154.3577,1154.3445,1154.3525,1154.3588,1154.3552,1154.3607,1154.3639,1154.3738,1154.3757,1154.3851,1154.3881,1154.3651
2024-12-23 10:50:00,1154.3838,1154.3746,1154.3585,1154.3589,1154.3578,1154.3549,1154.3599,1154.3586,1154.369,1154.3638,1154.3652,1154.363,1154.3639
2024-12-23 10:55:00,1155.3884,1155.3794,1155.36,1155.3483,1155.3358,1155.3339,1155.3376,1155.33,1155.34,1155.3239,1155.313,1155.3029,1155.341
2024-12-23 11:00:00,1156.7229,1156.7144,1156.6926,1156.6694,1156.6464,1156.6454,1156.6477,1156.6338,1156.643,1156.6168,1156.5941,1156.5767,1156.6503
2024-12-23 11:05:00,1157.5443,1157.5363,1157.5134,1157.4836,1157.4545,1157.4542,1157.4557,1157.4381,1157.4467,1157.4148,1157.3854,1157.3636,1157.4576
2024-12-23 11:10:00,1157.9253,1157.9175,1157.894,1157.8607,1157.8282,1157.8285,1157.8295,1157.81,1157.8184,1157.7836,1157.7505,1157.7266,1157.831
2024-12-23 11:15:00,1158.8829,1158.8773,1158.8591,1158.8289,1158.8004,1158.8002,1158.7999,1158.7831,1158.7875,1158.7577,1158.7284,1158.7073,1158.801
2024-12-23 11:20:00,1161.09,1161.089,1161.0819,1161.057,1161.0367,1161.0353,1161.0322,1161.0204,1161.0167,1160.9968,1160.975,1160.9591,1161.0326
2024-12-23 13:30:00,1161.4767,1161.4783,1161.4783,1161.462,1161.4513,1161.4487,1161.4447,1161.4387,1161.4308,1161.4213,1161.409,1161.3998,1161.445
2024-12-23 13:35:00,1160.9161,1160.9187,1160.9237,1160.9171,1160.9163,1160.9127,1160.9089,1160.9087,1160.8992,1160.8995,1160.8977,1160.8951,1160.9095
2024-12-23 13:40:00,1160.0619,1160.0629,1160.0634,1160.0518,1160.0453,1160.0424,1160.0392,1160.0355,1160.0286,1160.0228,1160.0154,1160.0089,1160.0398
2024-12-23 13:45:00,1159.4778,1159.4769,1159.471,1159.4504,1159.4341,1159.4324,1159.4298,1159.4202,1159.4169,1159.4008,1159.3832,1159.3701,1159.4303
2024-12-23 13:50:00,1154.9724,1154.9677,1154.9587,1154.9559,1154.9537,1154.951,1154.953,1154.9514,1154.9552,1154.9508,1154.9498,1154.9469,1154.9557
2024-12-23 13:55:00,1154.7106,1154.7045,1154.6902,1154.6782,1154.6663,1154.6649,1154.667,1154.6597,1154.6659,1154.6515,1154.6404,1154.6309,1154.6692
2024-12-23 14:00:00,1153.1733,1153.1667,1153.1543,1153.151,1153.1472,1153.145,1153.1482,1153.1456,1153.1526,1153.1459,1153.1437,1153.1398,1153.151
2024-12-23 14:05:00,1152.2007,1152.1943,1152.1846,1152.1895,1152.1934,1152.1904,1152.1942,1152.1962,1152.2028,1152.2036,1152.2098,1152.2113,1152.1975
2024-12-23 14:10:00,1151.0248,1151.0183,1151.0107,1151.0238,1151.0355,1151.0319,1151.0364,1151.043,1151.0498,1151.0581,1151.0729,1151.0797,1151.0404
2024-12-23 14:15:00,1150.9423,1150.9355,1150.9275,1150.9398,1150.9508,1150.9471,1150.9518,1150.9579,1150.9648,1150.9724,1150.9865,1150.9928,1150.9558
2024-12-23 14:20:00,1152.7924,1152.7882,1152.7847,1152.795,1152.8059,1152.802,1152.8046,1152.8107,1152.8132,1152.8217,1152.8347,1152.8408,1152.8077
2024-12-23 14:25:00,1153.2756,1153.27,1153.2594,1153.256,1153.2527,1153.2504,1153.2528,1153.2505,1153.2557,1153.2499,1153.2479,1153.2443,1153.2555
2024-12-23 14:30:00,1154.6251,1154.6194,1154.6046,1154.5879,1154.5718,1154.5708,1154.5721,1154.5624,1154.5679,1154.5498,1154.5338,1154.5214,1154.5741
2024-12-23 14:35:00,1154.4033,1154.3972,1154.3818,1154.3651,1154.3488,1154.3479,1154.3495,1154.3396,1154.3457,1154.3273,1154.3113,1154.2987,1154.3514
2024-12-23 14:40:00,1154.4158,1154.4092,1154.3914,1154.3696,1154.3484,1154.3479,1154.3494,1154.3365,1154.3434,1154.32,1154.2987,1154.2827,1154.3512
2024-12-23 14:45:00,1154.7866,1154.7803,1154.7616,1154.7351,1154.7095,1154.7095,1154.7103,1154.695,1154.7014,1154.6738,1154.6477,1154.6288,1154.7115
2024-12-23 14:50:00,1153.7529,1153.7477,1153.7346,1153.7214,1153.7086,1153.7075,1153.709,1153.7012,1153.7063,1153.6915,1153.6792,1153.6692,1153.7107
2024-12-23 21:00:00,1154.4812,1154.4773,1154.4661,1154.4506,1154.4357,1154.4352,1154.4357,1154.4268,1154.4303,1154.4143,1154.3993,1154.3881,1154.4366
2024-12-23 21:05:00,1154.266,1154.2622,1154.2509,1154.2336,1154.2172,1154.217,1154.2174,1154.2075,1154.2112,1154.1936,1154.1768,1154.1646,1154.2181
2024-12-23 21:10:00,1152.0098,1152.0038,1151.9884,1151.9713,1151.9545,1151.9539,1151.9553,1151.9452,1151.9514,1151.9325,1151.9159,1151.9032,1151.9572
2024-12-23 21:15:00,1147.0714,1147.0637,1147.054,1147.0684,1147.0806,1147.0769,1147.0824,1147.0891,1147.0979,1147.1061,1147.1218,1147.1292,1147.0868
2024-12-23 21:20:00,1145.9584,1145.9497,1145.938,1145.9509,1145.9615,1145.9578,1145.9637,1145.9695,1145.9795,1145.9857,1146.0001,1146.0061,1145.9684
2024-12-23 21:25:00,1144.5033,1144.4934,1144.4801,1144.4944,1144.5063,1144.502,1144.5085,1144.515,1144.5261,1144.5331,1144.5491,1144.5558,1144.5139
2024-12-23 21:30:00,1142.6783,1142.6669,1142.6504,1142.6641,1142.675,1142.6702,1142.6775,1142.6833,1142.6963,1142.7015,1142.717,1142.7228,1142.6835
2024-12-23 21:35:00,1141.4736,1141.4609,1141.4409,1141.4502,1141.4568,1141.4519,1141.4596,1141.4628,1141.4772,1141.4777,1141.4888,1141.4913,1141.466
2024-12-23 21:40:00,1139.5175,1139.5034,1139.4817,1139.4929,1139.5013,1139.496,1139.5045,1139.5087,1139.5245,1139.5261,1139.5396,1139.5431,1139.5116
2024-12-23 21:45:00,1137.3434,1137.3271,1137.3,1137.307,1137.3112,1137.3052,1137.3146,1137.316,1137.3342,1137.3306,1137.34,1137.3401,1137.3224
2024-12-23 21:50:00,1136.2264,1136.2091,1136.179,1136.1809,1136.1802,1136.1743,1136.1837,1136.1824,1136.2017,1136.1929,1136.1973,1136.1938,1136.1918
2024-12-23 21:55:00,1134.8375,1134.8191,1134.7858,1134.784,1134.7794,1134.7736,1134.7832,1134.7795,1134.8,1134.7872,1134.7877,1134.7815,1134.7915
2024-12-23 22:00:00,1135.9275,1135.9093,1135.8713,1135.8514,1135.83,1135.8256,1135.8335,1135.8198,1135.84,1135.8108,1135.7928,1135.7749,1135.8405
2024-12-23 22:05:00,1136.0022,1135.9845,1135.9454,1135.919,1135.8915,1135.8878,1135.8948,1135.8777,1135.8971,1135.8624,1135.8376,1135.8156,1135.9012
2024-12-23 22:10:00,1137.6844,1137.6675,1137.6238,1137.5764,1137.5294,1137.5277,1137.5322,1137.5039,1137.5221,1137.469,1137.4229,1137.3872,1137.5372
2024-12-23 22:15:00,1138.5859,1138.5697,1138.5238,1138.464,1138.4055,1138.405,1138.4081,1138.3729,1138.3901,1138.3264,1138.2673,1138.2238,1138.4119
2024-12-23 22:20:00,1136.7432,1136.7272,1136.6847,1136.6357,1136.5872,1136.586,1136.5901,1136.5608,1136.5781,1136.524,1136.4758,1136.4393,1136.5944
2024-12-23 22:25:00,1136.5004,1136.4858,1136.4475,1136.4028,1136.359,1136.3577,1136.3611,1136.3347,1136.3499,1136.301,1136.2576,1136.2245,1136.3652
2024-12-23 22:30:00,1136.0304,1136.0175,1135.9836,1135.9452,1135.9075,1135.9059,1135.909,1135.8862,1135.8995,1135.8573,1135.8202,1135.7915,1135.913
2024-12-23 22:35:00,1137.391,1137.3813,1137.3531,1137.3131,1137.2753,1137.274,1137.275,1137.2523,1137.261,1137.2201,1137.1816,1137.153,1137.2776
2024-12-23 22:40:00,1136.5613,1136.5532,1136.5303,1136.4998,1136.4707,1136.4697,1136.4708,1136.4534,1136.4609,1136.4292,1136.3999,1136.3779,1136.4733
2024-12-23 22:45:00,1137.1279,1137.1217,1137.1024,1137.0721,1137.0436,1137.0433,1137.0435,1137.0264,1137.0319,1137.0015,1136.9722,1136.9508,1137.0448
2024-12-23 22:50:00,1137.2512,1137.2456,1137.2268,1137.1954,1137.1659,1137.1658,1137.1656,1137.1481,1137.153,1137.122,1137.0913,1137.0693,1137.1667
2024-12-23 22:55:00,1136.8475,1136.8424,1136.8259,1136.799,1136.7733,1136.7733,1136.7732,1136.758,1136.7626,1136.7356,1136.7091,1136.6902,1136.7742
2024-12-23 23:00:00,1137.1381,1137.1355,1137.1266,1137.1089,1137.0933,1137.0925,1137.0917,1137.0824,1137.0833,1137.067,1137.0507,1137.0387,1137.0924
2024-12-24 09:00:00,1134.599,1134.5975,1134.5989,1134.61,1134.622,1134.6188,1134.62,1134.6268,1134.6263,1134.6371,1134.6505,1134.6577,1134.622
2024-12-24 09:05:00,1135.7562,1135.7568,1135.7631,1135.7762,1135.7915,1135.7877,1135.7876,1135.7966,1135.7922,1135.8073,1135.8237,1135.8331,1135.7893
2024-12-24 09:10:00,1136.6624,1136.6647,1136.6746,1136.6887,1136.7062,1136.7019,1136.7007,1136.711,1136.7037,1136.7216,1136.7397,1136.7505,1136.7021
2024-12-24 09:15:00,1139.5737,1139.5773,1139.5836,1139.5769,1139.5752,1139.5726,1139.5686,1139.5679,1139.5581,1139.5582,1139.5552,1139.5526,1139.5684
2024-12-24 09:20:00,1140.5176,1140.5212,1140.5258,1140.5134,1140.5062,1140.5045,1140.5001,1140.4961,1140.4869,1140.4817,1140.4725,1140.4663,1140.4994
2024-12-24 09:25:00,1138.9934,1138.9952,1138.9984,1138.9929,1138.991,1138.989,1138.9865,1138.9854,1138.9792,1138.9783,1138.9755,1138.9729,1138.9865
2024-12-24 09:30:00,1139.5837,1139.5859,1139.5887,1139.5812,1139.577,1139.5757,1139.5729,1139.5706,1139.5645,1139.5615,1139.5564,1139.5525,1139.5726
2024-12-24 09:35:00,1140.1403,1140.1434,1140.1492,1140.1438,1140.1426,1140.1406,1140.1372,1140.1368,1140.1287,1140.129,1140.1267,1140.1249,1140.137
2024-12-24 09:40:00,1138.6288,1138.6317,1138.6416,1138.6515,1138.6648,1138.6614,1138.6594,1138.6675,1138.6594,1138.6737,1138.6873,1138.6953,1138.6603
2024-12-24 09:45:00,1139.5143,1139.515,1139.5135,1139.5006,1139.4906,1139.4897,1139.4874,1139.4817,1139.4778,1139.4685,1139.4574,1139.4495,1139.4872
2024-12-24 09:50:00,1139.1094,1139.112,1139.1194,1139.1229,1139.13,1139.1272,1139.125,1139.1293,1139.122,1139.13,1139.1367,1139.1405,1139.1254
2024-12-24 09:55:00,1138.4285,1138.4309,1138.44,1138.4508,1138.4647,1138.4613,1138.4598,1138.4683,1138.4612,1138.4757,1138.4901,1138.4987,1138.4608
2024-12-24 10:00:00,1140.5566,1140.56,1140.5675,1140.5657,1140.5684,1140.5657,1140.5623,1140.5641,1140.5549,1140.5592,1140.561,1140.5615,1140.5623
2024-12-24 10:05:00,1142.1503,1142.1547,1142.1621,1142.1531,1142.1498,1142.1473,1142.1425,1142.1409,1142.1298,1142.1287,1142.1237,1142.12,1142.142
2024-12-24 10:30:00,1144.1664,1144.1722,1144.1809,1144.1655,1144.1578,1144.155,1144.1483,1144.1443,1144.1295,1144.1249,1144.1146,1144.1073,1144.1473
2024-12-24 10:35:00,1144.5244,1144.53,1144.5377,1144.52,1144.5099,1144.5074,1144.5006,1144.4951,1144.4808,1144.4739,1144.4612,1144.4523,1144.4994
2024-12-24 10:40:00,1142.8267,1142.8313,1142.8405,1142.8352,1142.8362,1142.8328,1142.8278,1142.8287,1142.8163,1142.8195,1142.8191,1142.8179,1142.8276
2024-12-24 10:45:00,1140.8563,1140.8611,1140.8767,1140.8928,1140.9143,1140.9088,1140.9058,1140.9187,1140.9061,1140.929,1140.9508,1140.9639,1140.9071
2024-12-24 10:50:00,1140.7266,1140.731,1140.7463,1140.7632,1140.785,1140.7797,1140.777,1140.79,1140.7781,1140.8013,1140.8237,1140.837,1140.7782
2024-12-24 10:55:00,1140.5865,1140.5903,1140.6039,1140.6201,1140.6407,1140.6356,1140.6334,1140.6459,1140.6353,1140.6569,1140.6782,1140.6909,1140.6349
2024-12-24 11:00:00,1140.1095,1140.1115,1140.1206,1140.134,1140.1508,1140.1465,1140.1454,1140.1553,1140.1481,1140.1652,1140.1827,1140.1929,1140.147
2024-12-24 11:05:00,1144.4742,1144.4788,1144.4847,1144.4702,1144.4622,1144.46,1144.4545,1144.45,1144.4384,1144.4326,1144.4222,1144.415,1144.4535
2024-12-24 11:10:00,1140.696,1140.6942,1140.6879,1140.6736,1140.6616,1140.6606,1140.6597,1140.6525,1140.6522,1140.6398,1140.6271,1140.6177,1140.6602
