datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-28 22:15:00,790.39716,790.3191,790.37823,790.32245,790.2449,790.2357,790.1492,789.9853,790.08246,790.2071,790.0657,790.1024,790.2075
2024-11-28 22:20:00,789.30365,789.1989,789.2492,789.14514,789.04675,789.0375,788.9462,788.7843,788.8305,788.9337,788.79834,788.876,789.0125
2024-11-28 22:25:00,788.9824,788.87585,788.8818,788.8099,788.7124,788.6901,788.58673,788.40717,788.4564,788.53705,788.4034,788.4903,788.65283
2024-11-28 22:30:00,789.07184,788.9637,788.9844,788.9151,788.8276,788.8184,788.7074,788.5397,788.6094,788.7254,788.58734,788.6384,788.7824
2024-11-28 22:35:00,787.6178,787.4542,787.4708,787.35754,787.2583,787.2275,787.12537,786.956,787.019,787.1287,786.97253,787.0483,787.21967
2024-11-28 22:40:00,788.9168,788.75793,788.77545,788.68567,788.57623,788.5595,788.4436,788.26105,788.31036,788.3971,788.24866,788.327,788.52167
2024-11-28 22:45:00,789.7144,789.59106,789.6096,789.5288,789.439,789.41724,789.3054,789.12024,789.1706,789.2618,789.11584,789.17926,789.3711
2024-11-28 22:50:00,788.7477,788.63165,788.6556,788.5829,788.47754,788.45966,788.35944,788.1955,788.2573,788.3515,788.2068,788.26337,788.43243
2024-11-28 22:55:00,788.8338,788.72217,788.76935,788.68365,788.59033,788.57355,788.46387,788.29584,788.35345,788.4522,788.29926,788.34985,788.5322
2024-11-28 23:00:00,788.53015,788.3987,788.4083,788.315,788.22546,788.20166,788.09216,787.912,787.9586,788.05133,787.9002,787.9565,788.1624
2024-11-29 09:00:00,789.1539,789.0333,789.06006,789.00073,788.90564,788.89166,788.78906,788.6088,788.6727,788.76636,788.62427,788.6886,788.8496
2024-11-29 09:05:00,788.88434,788.786,788.8414,788.7607,788.66394,788.6408,788.5287,788.35925,788.4094,788.51074,788.3725,788.4404,788.5998
2024-11-29 09:10:00,789.7807,789.7074,789.74536,789.69464,789.615,789.6076,789.5013,789.337,789.3958,789.4916,789.3569,789.3942,789.5523
2024-11-29 09:15:00,789.5603,789.48364,789.5274,789.462,789.385,789.3707,789.2775,789.10297,789.1777,789.28595,789.13806,789.1814,789.3294
2024-11-29 09:20:00,789.3256,789.2548,789.30994,789.22565,789.1305,789.1164,789.02167,788.8671,788.93396,789.0331,788.8965,788.9587,789.08954
2024-11-29 09:25:00,790.6473,790.58344,790.62976,790.5786,790.4938,790.5,790.38885,790.2202,790.27814,790.37976,790.2448,790.27686,790.43524
2024-11-29 09:30:00,790.30005,790.2539,790.3121,790.2584,790.1896,790.1818,790.0983,789.9306,790.0053,790.12506,789.98376,790.0269,790.13885
2024-11-29 09:35:00,790.8604,790.8285,790.9056,790.85864,790.7797,790.7798,790.69025,790.53204,790.6033,790.7,790.58154,790.62415,790.7286
2024-11-29 09:40:00,791.45856,791.4337,791.4971,791.4466,791.37994,791.3825,791.2782,791.11865,791.1739,791.2914,791.16205,791.19916,791.3184
2024-11-29 09:45:00,791.01196,790.9827,791.0334,790.9902,790.9249,790.9077,790.8211,790.6598,790.7521,790.8632,790.7275,790.77026,790.87036
2024-11-29 09:50:00,791.1628,791.1144,791.1874,791.1236,791.0315,791.0397,790.94556,790.7938,790.8681,790.9884,790.8627,790.9015,791.0015
2024-11-29 09:55:00,790.6942,790.6388,790.6896,790.6113,790.536,790.52185,790.42725,790.2614,790.3215,790.43,790.2917,790.3611,790.4821
2024-11-29 10:00:00,791.6261,791.5779,791.61725,791.5802,791.49695,791.50183,791.4084,791.24023,791.3161,791.42,791.30133,791.3442,791.45245
2024-11-29 10:05:00,791.2022,791.15265,791.2199,791.15173,791.0795,791.0763,790.98364,790.826,790.8982,791.0255,790.8914,790.946,791.0378
2024-11-29 10:30:00,792.7207,792.68463,792.748,792.6996,792.6298,792.62805,792.53357,792.37756,792.4552,792.5604,792.4341,792.4782,792.5791
2024-11-29 10:35:00,795.9854,796.001,796.0919,796.0801,796.034,796.062,795.96674,795.80914,795.8948,796.0212,795.89343,795.8991,795.9782
2024-11-29 10:40:00,794.6599,794.69116,794.7906,794.7488,794.6872,794.6841,794.6183,794.4746,794.56714,794.69086,794.55786,794.591,794.6468
2024-11-29 10:45:00,793.9235,793.9494,794.04614,794.01074,793.92554,793.94965,793.8666,793.731,793.80566,793.91693,793.79987,793.8187,793.89526
2024-11-29 10:50:00,794.7194,794.7349,794.81146,794.7646,794.7329,794.74817,794.6637,794.49945,794.57227,794.70416,794.57306,794.5942,794.67645
2024-11-29 10:55:00,795.22473,795.2167,795.276,795.24725,795.19495,795.2012,795.12164,794.9565,795.0474,795.1694,795.05365,795.0997,795.1507
2024-11-29 11:00:00,796.55725,796.57477,796.6894,796.6662,796.5957,796.61395,796.5166,796.3701,796.4535,796.59033,796.4782,796.5214,796.5523
2024-11-29 11:05:00,798.39343,798.4642,798.5775,798.55994,798.5259,798.54095,798.45105,798.30664,798.3951,798.52673,798.40735,798.4162,798.4638
2024-11-29 11:10:00,799.68536,799.77045,799.86957,799.8681,799.8318,799.8674,799.8046,799.6588,799.7701,799.9021,799.78326,799.769,799.79834
2024-11-29 11:15:00,799.834,799.93494,800.0735,800.03705,799.9901,800.0173,799.9564,799.8256,799.9335,800.07336,799.94977,799.9727,799.96655
2024-11-29 11:20:00,801.03436,801.1378,801.2551,801.2425,801.1925,801.23505,801.1495,801.01587,801.1025,801.23425,801.127,801.12256,801.1541
2024-11-29 13:30:00,802.1991,802.3122,802.4352,802.45526,802.43964,802.49054,802.4259,802.27576,802.3806,802.5433,802.4274,802.41125,802.39966
2024-11-29 13:35:00,799.32263,799.3888,799.5054,799.4615,799.41113,799.41174,799.3538,799.20264,799.2971,799.4351,799.328,799.3795,799.37476
2024-11-29 13:40:00,800.30396,800.3469,800.43176,800.40063,800.339,800.3665,800.2632,800.1201,800.1897,800.31805,800.225,800.26624,800.2976
2024-11-29 13:45:00,802.2238,802.24866,802.3081,802.2803,802.2626,802.2672,802.1665,801.99384,802.10187,802.25665,802.1263,802.15607,802.1994
2024-11-29 13:50:00,800.69617,800.67163,800.73834,800.67,800.5763,800.5749,800.4968,800.3515,800.4672,800.61237,800.4858,800.54596,800.5739
2024-11-29 13:55:00,800.6471,800.61383,800.6992,800.61176,800.50586,800.5212,800.41943,800.26965,800.3419,800.4636,800.3329,800.39685,800.4853
2024-11-29 14:00:00,801.82764,801.8029,801.8323,801.76624,801.7105,801.7243,801.6282,801.44965,801.51807,801.638,801.5037,801.5405,801.6618
2024-11-29 14:05:00,800.4618,800.39136,800.41394,800.35266,800.2744,800.2774,800.1948,800.0197,800.11273,800.23785,800.1032,800.1607,800.25006
2024-11-29 14:10:00,801.6002,801.53595,801.6244,801.54706,801.4616,801.465,801.3518,801.19745,801.26996,801.40125,801.26855,801.3387,801.4219
2024-11-29 14:15:00,801.1112,801.0103,801.024,800.94324,800.8663,800.84784,800.7148,800.5303,800.57874,800.69305,800.5447,800.5933,800.78815
2024-11-29 14:20:00,799.6132,799.4852,799.49133,799.4174,799.3216,799.3039,799.2144,799.0309,799.1195,799.2381,799.0844,799.15283,799.28937
2024-11-29 14:25:00,800.91266,800.79944,800.86066,800.7471,800.6542,800.63824,800.5179,800.34125,800.40656,800.50726,800.3658,800.4547,800.6006
2024-11-29 14:30:00,800.76605,800.62885,800.6109,800.5142,800.4085,800.39734,800.2585,800.0779,800.1137,800.2211,800.0706,800.1348,800.35016
2024-11-29 14:35:00,800.3799,800.2629,800.2896,800.2319,800.1409,800.12866,800.0303,799.8448,799.9482,800.06836,799.8996,799.95245,800.0981
2024-11-29 14:40:00,798.7189,798.5694,798.6168,798.4656,798.3476,798.3296,798.2162,798.0389,798.0807,798.1861,798.03595,798.10767,798.3094
2024-11-29 14:45:00,799.45544,799.2969,799.26855,799.1728,799.0786,799.0663,798.93274,798.7352,798.76324,798.84436,798.68787,798.7652,799.0056
2024-11-29 14:50:00,798.4248,798.24615,798.22815,798.1363,798.0313,797.9903,797.8624,797.6485,797.72144,797.82965,797.66266,797.7359,797.9599
2024-11-29 21:00:00,798.3213,798.14825,798.1831,798.0577,797.9386,797.9153,797.7835,797.6172,797.6716,797.7812,797.62714,797.70325,797.8957
2024-11-29 21:05:00,799.7669,799.5883,799.58295,799.48505,799.38416,799.3568,799.2111,798.999,799.0345,799.1172,798.9498,799.0124,799.2908
2024-11-29 21:10:00,799.6191,799.4947,799.50366,799.4208,799.32135,799.2931,799.18207,798.9905,799.05963,799.1619,798.99994,799.0691,799.2597
2024-11-29 21:15:00,798.4986,798.3694,798.4042,798.3005,798.17975,798.15625,798.03485,797.86066,797.92175,798.0072,797.8597,797.9211,798.12616
2024-11-29 21:20:00,797.4235,797.2692,797.2724,797.156,797.0444,797.0293,796.89545,796.7146,796.7461,796.8584,796.6907,796.7537,796.9878
2024-11-29 21:25:00,798.0084,797.85516,797.85156,797.7673,797.6861,797.65173,797.5377,797.3276,797.40326,797.49194,797.33044,797.3992,797.6092
2024-11-29 21:30:00,796.90735,796.726,796.7359,796.619,796.4868,796.47003,796.34106,796.153,796.18744,796.2945,796.15204,796.2365,796.44244
2024-11-29 21:35:00,795.9739,795.80963,795.8138,795.7066,795.5987,795.54974,795.41565,795.2254,795.2713,795.3577,795.19556,795.3004,795.51825
2024-11-29 21:40:00,796.6519,796.4758,796.4572,796.36084,796.2482,796.22687,796.08813,795.8902,795.9445,796.0409,795.8888,795.9327,796.18384
2024-11-29 21:45:00,796.4597,796.28284,796.2877,796.1635,796.06866,796.03613,795.9231,795.73474,795.8007,795.9077,795.7316,795.81647,796.01776
2024-11-29 21:50:00,795.33215,795.13226,795.12317,794.9952,794.8441,794.8012,794.66705,794.4732,794.5162,794.5872,794.42926,794.5261,794.78564
2024-11-29 21:55:00,795.2106,795.0374,795.0342,794.93066,794.81,794.79706,794.6586,794.47406,794.5082,794.6095,794.4461,794.5078,794.752
2024-11-29 22:00:00,795.1753,794.997,794.9916,794.89124,794.8051,794.76605,794.6556,794.4462,794.50745,794.59393,794.43005,794.4973,794.7297
2024-11-29 22:05:00,795.6469,795.47925,795.49445,795.3965,795.2799,795.2623,795.1327,794.9487,794.9868,795.0804,794.9344,795.0168,795.2216
2024-11-29 22:10:00,795.3757,795.2286,795.2422,795.15106,795.05,795.004,794.8676,794.6788,794.7291,794.81744,794.65625,794.73456,794.96124
2024-11-29 22:15:00,794.7447,794.59375,794.5991,794.51105,794.39703,794.3783,794.2551,794.07745,794.13696,794.2411,794.08356,794.1257,794.3454
2024-11-29 22:20:00,794.34875,794.19183,794.21466,794.09784,794.00183,793.9715,793.86536,793.6751,793.7362,793.8298,793.66254,793.7398,793.94464
2024-11-29 22:25:00,794.4664,794.3106,794.311,794.20447,794.0825,794.0608,793.9336,793.7448,793.78033,793.8612,793.7159,793.7993,794.02264
2024-11-29 22:30:00,795.2679,795.1501,795.1703,795.10736,795.0148,795.00397,794.8799,794.6963,794.7558,794.8597,794.7079,794.76025,794.94794
2024-11-29 22:35:00,795.11237,795.0054,795.0519,794.9709,794.8835,794.86536,794.75867,794.5803,794.64795,794.7583,794.60657,794.64996,794.8243
2024-11-29 22:40:00,794.83167,794.7232,794.75775,794.6669,794.57074,794.5544,794.4419,794.26587,794.3154,794.4084,794.25964,794.31824,794.5095
2024-11-29 22:45:00,794.85516,794.74835,794.7652,794.68384,794.58966,794.56647,794.449,794.26276,794.3201,794.41394,794.2636,794.3228,794.5201
2024-11-29 22:50:00,795.2405,795.14386,795.1783,795.1042,795.01294,795.0014,794.8867,794.714,794.78357,794.8933,794.74725,794.79565,794.9585
2024-11-29 22:55:00,794.86523,794.7575,794.79816,794.71423,794.6168,794.60016,794.48944,794.312,794.3725,794.4795,794.33167,794.38983,794.5606
2024-11-29 23:00:00,794.45386,794.3563,794.39044,794.31067,794.2126,794.19574,794.086,793.9079,793.9622,794.0618,793.9195,793.98627,794.1536
2024-12-02 09:00:00,793.99475,793.8896,793.90875,793.8266,793.734,793.71405,793.6028,793.4207,793.47943,793.577,793.43787,793.49976,793.67377
2024-12-02 09:05:00,797.22675,797.16956,797.2276,797.1814,797.1182,797.1257,797.0162,796.8489,796.9278,797.0438,796.9081,796.948,797.0618
2024-12-02 09:10:00,798.51935,798.4928,798.5698,798.5246,798.45856,798.4546,798.34955,798.1822,798.264,798.38226,798.2406,798.2723,798.3926
2024-12-02 09:15:00,798.61487,798.6399,798.7425,798.7148,798.6336,798.6517,798.5694,798.4301,798.5159,798.6369,798.50494,798.5205,798.5979
2024-12-02 09:20:00,798.9672,799.0159,799.12415,799.0864,799.0386,799.05835,798.97754,798.8208,798.9014,799.01636,798.8851,798.88824,798.9817
2024-12-02 09:25:00,800.2615,800.3209,800.40906,800.38654,800.3521,800.38416,800.3085,800.1561,800.2381,800.36786,800.2496,800.25854,800.3078
2024-12-02 09:30:00,801.729,801.80493,801.9242,801.9297,801.8955,801.92053,801.83514,801.6805,801.7844,801.92175,801.8056,801.82166,801.8377
2024-12-02 09:35:00,801.5437,801.6308,801.7663,801.7487,801.6953,801.721,801.6354,801.5005,801.58844,801.74335,801.63226,801.64136,801.6539
2024-12-02 09:40:00,800.82745,800.897,800.9953,800.96967,800.92834,800.9441,800.8678,800.7141,800.8078,800.93756,800.8181,800.83325,800.87836
2024-12-02 09:45:00,802.2689,802.3308,802.4215,802.38574,802.34357,802.3715,802.2956,802.13837,802.2372,802.3759,802.2645,802.28906,802.31024
2024-12-02 09:50:00,802.9257,802.9742,803.0603,803.0166,802.9651,802.98,802.8855,802.7346,802.8335,802.97266,802.8539,802.8968,802.92487
2024-12-02 09:55:00,803.2958,803.33356,803.4265,803.4003,803.3239,803.35254,803.26105,803.117,803.2178,803.36926,803.2492,803.26715,803.3012
2024-12-02 10:00:00,802.77966,802.812,802.91327,802.8596,802.80707,802.82367,802.7442,802.586,802.67896,802.8213,802.6905,802.7192,802.7696
2024-12-02 10:05:00,802.9564,802.9598,803.0174,802.959,802.896,802.91003,802.8283,802.6616,802.7374,802.8552,802.74304,802.7903,802.85956
2024-12-02 10:30:00,802.7002,802.6763,802.72266,802.6689,802.60077,802.6033,802.49414,802.3271,802.40845,802.5413,802.4136,802.4789,802.553
2024-12-02 10:35:00,804.11914,804.0938,804.166,804.11804,804.0524,804.0561,803.9492,803.79395,803.8956,804.0406,803.9116,803.95245,804.0124
2024-12-02 10:40:00,804.21545,804.16644,804.23193,804.16675,804.09357,804.103,803.99854,803.8318,803.9128,804.0502,803.90906,803.94977,804.0525
2024-12-02 10:45:00,804.4894,804.4648,804.532,804.4692,804.3942,804.39575,804.3145,804.1468,804.23254,804.34955,804.21484,804.28015,804.357
2024-12-02 10:50:00,804.4396,804.4163,804.4713,804.4067,804.32733,804.34064,804.231,804.0668,804.13824,804.2533,804.12585,804.1696,804.2822
2024-12-02 10:55:00,804.124,804.0765,804.1207,804.05316,803.9861,803.99646,803.89825,803.73706,803.82166,803.9646,803.8171,803.8544,803.95416
2024-12-02 11:00:00,804.363,804.2892,804.347,804.27277,804.19995,804.201,804.0956,803.9161,804.0038,804.12976,803.98,804.02875,804.1523
2024-12-02 11:05:00,804.1797,804.0904,804.13324,804.04095,803.94806,803.949,803.8371,803.658,803.71075,803.83215,803.6927,803.75494,803.9023
2024-12-02 11:10:00,805.2941,805.2372,805.2792,805.2273,805.15906,805.156,805.0407,804.8553,804.93,805.03827,804.89606,804.9504,805.0886
2024-12-02 11:15:00,805.04114,804.9751,805.0205,804.94244,804.85876,804.8543,804.73944,804.56433,804.64,804.769,804.62524,804.6621,804.8077
2024-12-02 11:20:00,804.7154,804.63837,804.6841,804.59576,804.5124,804.50397,804.39075,804.22205,804.30096,804.42017,804.2626,804.3158,804.46344
2024-12-02 13:30:00,805.55524,805.46686,805.5036,805.42,805.3272,805.3249,805.2055,805.0164,805.08594,805.199,805.04865,805.09283,805.2705
2024-12-02 13:35:00,807.6297,807.6,807.66766,807.6167,807.5539,807.56866,807.46014,807.2849,807.3626,807.4869,807.345,807.3846,807.49677
2024-12-02 13:40:00,807.45404,807.43756,807.511,807.4646,807.3881,807.3903,807.2856,807.10974,807.18756,807.30566,807.17163,807.2049,807.3259
2024-12-02 13:45:00,807.7988,807.82074,807.91583,807.8745,807.81177,807.8317,807.7282,807.5761,807.6567,807.7932,807.6574,807.6785,807.76196
2024-12-02 13:50:00,808.4943,808.50146,808.5735,808.52124,808.4781,808.48254,808.3811,808.20325,808.2941,808.41846,808.2788,808.2939,808.4101
2024-12-02 13:55:00,808.3034,808.2933,808.35864,808.3004,808.22614,808.244,808.14417,807.981,808.0655,808.2075,808.0709,808.11115,808.1922
2024-12-02 14:00:00,807.9024,807.8871,807.9655,807.9009,807.823,807.81964,807.7123,807.5386,807.6268,807.7515,807.6146,807.67004,807.76776
2024-12-02 14:05:00,808.4229,808.40515,808.4649,808.4043,808.32794,808.3527,808.23914,808.07104,808.139,808.27856,808.1513,808.1779,808.2862
2024-12-02 14:10:00,808.46686,808.4392,808.4905,808.4284,808.3774,808.3738,808.2779,808.09045,808.18506,808.3134,808.1692,808.22107,808.3194
2024-12-02 14:15:00,808.24384,808.1945,808.24695,808.16296,808.06525,808.0681,807.9528,807.7843,807.8615,807.99023,807.8601,807.91833,808.02905
2024-12-02 14:20:00,807.34753,807.26685,807.296,807.201,807.1117,807.10144,806.97375,806.797,806.8685,806.99603,806.84174,806.90137,807.0586
2024-12-02 14:25:00,807.7691,807.665,807.68475,807.59796,807.50745,807.50336,807.38995,807.1997,807.28296,807.4087,807.25726,807.30865,807.4646
2024-12-02 14:30:00,806.8944,806.7653,806.78766,806.67236,806.57153,806.5553,806.4349,806.24225,806.304,806.4195,806.26764,806.35504,806.5225
2024-12-02 14:35:00,806.68884,806.55396,806.5594,806.4618,806.3487,806.32983,806.1979,806.0095,806.0643,806.16925,806.02435,806.11127,806.2933
2024-12-02 14:40:00,807.20844,807.0787,807.0916,807.006,806.9181,806.9058,806.7684,806.5757,806.6452,806.7666,806.60815,806.6652,806.8531
2024-12-02 14:45:00,807.24457,807.1039,807.12317,807.01636,806.92456,806.90405,806.7879,806.5999,806.67523,806.7939,806.63214,806.6997,806.8755
2024-12-02 14:50:00,806.61163,806.4604,806.47455,806.36304,806.2449,806.22644,806.09344,805.9037,805.95917,806.05945,805.8976,805.98016,806.1895
2024-12-02 21:00:00,807.15936,807.03375,807.0513,806.95526,806.8555,806.84485,806.71606,806.5267,806.58704,806.69684,806.5364,806.5961,806.7966
2024-12-02 21:05:00,808.2677,808.1619,808.19226,808.11523,808.0384,808.0396,807.91766,807.7257,807.7975,807.9115,807.75275,807.7917,807.976
2024-12-02 21:10:00,808.9933,808.9129,808.9699,808.89355,808.811,808.8105,808.6971,808.51373,808.5831,808.70245,808.5476,808.5963,808.7527
2024-12-02 21:15:00,808.0522,807.98334,808.0325,807.95184,807.8598,807.84906,807.7225,807.5417,807.60236,807.7109,807.55646,807.6037,807.7889
2024-12-02 21:20:00,808.3906,808.32556,808.36664,808.2956,808.21747,808.2218,808.10455,807.92255,807.9942,808.1154,807.96313,807.9864,808.1586
2024-12-02 21:25:00,808.44366,808.36475,808.40717,808.3178,808.2475,808.23834,808.1212,807.92725,808.00214,808.12244,807.9641,808.0146,808.1809
2024-12-02 21:30:00,807.80945,807.714,807.74445,807.6519,807.5434,807.53076,807.40485,807.2196,807.2813,807.39484,807.2501,807.3184,807.4886
2024-12-02 21:35:00,808.1004,808.0205,808.0608,807.98553,807.8948,807.88983,807.75586,807.56824,807.63586,807.7561,807.60565,807.6559,807.82745
2024-12-02 21:40:00,808.3157,808.2326,808.2649,808.1762,808.097,808.08655,807.97064,807.77905,807.85333,807.97577,807.8261,807.8719,808.03754
2024-12-02 21:45:00,807.93805,807.8419,807.86884,807.77496,807.6776,807.6661,807.5444,807.3578,807.4282,807.53986,807.38965,807.45886,807.62384
2024-12-02 21:50:00,808.24915,808.1572,808.19,808.0976,807.9965,807.98413,807.8534,807.66956,807.7389,807.85596,807.7054,807.76764,807.9387
2024-12-02 21:55:00,808.63025,808.54083,808.5704,808.48895,808.4028,808.4,808.27325,808.0888,808.1622,808.2854,808.13116,808.17426,808.34564
2024-12-02 22:00:00,808.4357,808.3399,808.3777,808.2914,808.20087,808.19275,808.08325,807.8939,807.9693,808.08905,807.93634,807.996,808.15045
2024-12-02 22:05:00,807.6739,807.5779,807.6132,807.51556,807.4148,807.40125,807.2757,807.09174,807.1494,807.2588,807.11237,807.1884,807.35614
2024-12-02 22:10:00,807.46765,807.35693,807.3668,807.27954,807.1866,807.17505,807.04474,806.8563,806.9192,807.0345,806.88495,806.9426,807.1262
2024-12-02 22:15:00,808.0211,807.90485,807.93054,807.8431,807.76227,807.7528,807.6299,807.4392,807.51984,807.64703,807.48737,807.54626,807.70703
2024-12-02 22:20:00,807.97656,807.85144,807.8823,807.7754,807.6726,807.6552,807.5306,807.34216,807.4084,807.5215,807.3672,807.4417,807.6187
2024-12-02 22:25:00,808.5153,808.41534,808.44464,808.3621,808.26135,808.2595,808.1291,807.94464,808.00543,808.1162,807.9627,808.0204,808.20306
2024-12-02 22:30:00,808.82495,808.74457,808.7817,808.7009,808.622,808.6164,808.50085,808.31146,808.38855,808.5068,808.34894,808.3889,808.56134
2024-12-02 22:35:00,808.6383,808.55255,808.5929,808.502,808.4133,808.4134,808.29767,808.11816,808.18805,808.3058,808.15216,808.1992,808.36444
2024-12-02 22:40:00,808.9458,808.85956,808.9001,808.81635,808.72894,808.72296,808.5974,808.4092,808.475,808.5899,808.43396,808.48676,808.6638
2024-12-02 22:45:00,809.36615,809.2928,809.33453,809.26215,809.1806,809.17834,809.0534,808.86646,808.93604,809.0583,808.9076,808.94885,809.1154
2024-12-02 22:50:00,809.0122,808.935,808.9797,808.90186,808.81824,808.81104,808.69464,808.50757,808.58026,808.70026,808.55054,808.59955,808.75757
2024-12-02 22:55:00,809.3961,809.33026,809.38043,809.30023,809.2156,809.2105,809.0879,808.90515,808.9741,809.0922,808.9459,809.0014,809.1533
2024-12-02 23:00:00,809.96716,809.9066,809.9452,809.8708,809.79254,809.78815,809.66254,809.4775,809.5523,809.6724,809.5246,809.56805,809.7273
2024-12-03 09:00:00,810.2892,810.23395,810.28455,810.2141,810.1317,810.1352,810.02124,809.8433,809.92926,810.0603,809.9097,809.95044,810.08356
2024-12-03 09:05:00,811.30493,811.2739,811.3492,811.2792,811.20337,811.2109,811.098,810.92145,811.00385,811.1288,810.98346,811.02356,811.14844
2024-12-03 09:10:00,811.3396,811.3156,811.3722,811.3067,811.2297,811.24036,811.1269,810.94916,811.0193,811.1446,811.0034,811.037,811.17365
2024-12-03 09:15:00,809.57385,809.52686,809.57056,809.49457,809.41125,809.4066,809.30005,809.12006,809.20105,809.3281,809.17993,809.2301,809.362
2024-12-03 09:20:00,808.5598,808.46643,808.49884,808.39355,808.29956,808.29126,808.1681,807.98474,808.0527,808.1774,808.0322,808.09503,808.2515
2024-12-03 09:25:00,809.21454,809.08716,809.09204,808.9924,808.90765,808.8958,808.7597,808.55994,808.6226,808.7452,808.5933,808.66656,808.8448
2024-12-03 09:30:00,809.43976,809.30615,809.3171,809.2263,809.12555,809.1041,808.97375,808.77313,808.8496,808.971,808.8184,808.9009,809.0672
2024-12-03 09:35:00,808.8507,808.7254,808.75586,808.6478,808.53143,808.5138,808.38116,808.1992,808.265,808.38135,808.22943,808.3061,808.48224
2024-12-03 09:40:00,809.3569,809.2372,809.24994,809.14655,809.0514,809.0411,808.9109,808.7208,808.7847,808.89404,808.7329,808.7883,808.9929
2024-12-03 09:45:00,808.9016,808.7637,808.76227,808.65247,808.5552,808.5394,808.41766,808.2199,808.29224,808.4054,808.23694,808.3011,808.50397
2024-12-03 09:50:00,808.57086,808.4248,808.44525,808.33374,808.2189,808.2053,808.077,807.88995,807.95496,808.06586,807.9054,807.9823,808.1729
2024-12-03 09:55:00,807.5587,807.3927,807.39746,807.2832,807.16925,807.1498,807.0057,806.806,806.84735,806.9572,806.79297,806.86554,807.10205
2024-12-03 10:00:00,808.1965,808.0473,808.05255,807.9644,807.8775,807.86017,807.7332,807.52814,807.59045,807.6991,807.53906,807.6047,807.8077
2024-12-03 10:05:00,807.67334,807.51013,807.5173,807.4033,807.301,807.27124,807.1343,806.92975,806.98505,807.0889,806.93,807.01105,807.22955
2024-12-03 10:30:00,807.3215,807.1616,807.1637,807.04987,806.9328,806.9049,806.7612,806.5751,806.6308,806.7375,806.572,806.6538,806.8721
2024-12-03 10:35:00,807.4096,807.2433,807.2428,807.13226,807.0238,807.0007,806.8573,806.6547,806.722,806.82855,806.65247,806.70636,806.9561
2024-12-03 10:40:00,807.91296,807.7611,807.77734,807.66077,807.5566,807.5475,807.4269,807.2317,807.29395,807.40625,807.23676,807.2982,807.5091
2024-12-03 10:45:00,806.75287,806.5969,806.60297,806.4872,806.3683,806.34204,806.2086,806.00275,806.0484,806.1357,805.97217,806.05566,806.2978
2024-12-03 10:50:00,806.9419,806.8119,806.82465,806.7334,806.62573,806.6172,806.4785,806.28815,806.3367,806.4466,806.2913,806.34595,806.5618
2024-12-03 10:55:00,807.5013,807.3696,807.38727,807.29626,807.2238,807.2014,807.06665,806.8615,806.9299,807.0407,806.87354,806.9195,807.13934
2024-12-03 11:00:00,806.8382,806.6864,806.69885,806.58923,806.47614,806.45123,806.32166,806.128,806.1853,806.29675,806.13586,806.2087,806.418
2024-12-03 11:05:00,806.6735,806.54047,806.5634,806.4616,806.3504,806.3209,806.1784,805.98376,806.0427,806.13855,805.97614,806.05444,806.27374
2024-12-03 11:10:00,806.79504,806.6649,806.6715,806.5714,806.4659,806.4535,806.31915,806.1254,806.1813,806.29315,806.1368,806.1842,806.4052
2024-12-03 11:15:00,806.4155,806.28705,806.304,806.20575,806.11395,806.0955,805.97687,805.78107,805.8537,805.9631,805.7974,805.8675,806.0551
2024-12-03 11:20:00,807.4378,807.327,807.3646,807.2703,807.1645,807.15576,807.0261,806.8374,806.8977,807.0042,806.8576,806.9211,807.1054
2024-12-03 13:30:00,806.4389,806.3277,806.3436,806.2501,806.15375,806.1389,806.0034,805.8149,805.8678,805.9823,805.82166,805.87885,806.0852
2024-12-03 13:35:00,808.2268,808.1495,808.19586,808.13617,808.05963,808.05896,807.9487,807.7618,807.8505,807.96625,807.81537,807.8508,808.00165
2024-12-03 13:40:00,807.76337,807.6787,807.7277,807.626,807.53973,807.5306,807.4033,807.2168,807.274,807.3921,807.23785,807.29205,807.4736
2024-12-03 13:45:00,808.2479,808.18616,808.22363,808.1602,808.06995,808.06464,807.9499,807.7743,807.8486,807.95856,807.81177,807.8637,808.01324
2024-12-03 13:50:00,808.6493,808.59705,808.65704,808.5916,808.5143,808.5191,808.3934,808.2072,808.28516,808.41187,808.2609,808.2875,808.4478
2024-12-03 13:55:00,807.76373,807.70074,807.74817,807.6549,807.57446,807.56744,807.4659,807.2922,807.36334,807.49023,807.342,807.396,807.52997
2024-12-03 14:00:00,808.07385,808.00055,808.0388,807.9709,807.8807,807.8798,807.7541,807.56274,807.63293,807.7391,807.59625,807.6525,807.8152
2024-12-03 14:05:00,809.102,809.05365,809.10785,809.0326,808.9606,808.96277,808.84406,808.6657,808.7389,808.8774,808.7343,808.77954,808.90485
2024-12-03 14:10:00,809.8219,809.77936,809.83234,809.77704,809.708,809.70856,809.59296,809.41284,809.5023,809.6209,809.47705,809.51465,809.6457
2024-12-03 14:15:00,809.6447,809.6048,809.673,809.59735,809.5063,809.5139,809.4046,809.23315,809.3097,809.4466,809.30084,809.34155,809.4648
