datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-18 14:05:00,3579.338,3584.3147,3584.8452,3588.444,3590.101,3589.0256,3575.4094,3584.7024,3590.6282,3592.4841,3593.3079,3591.838,3587.0364
2024-11-18 14:10:00,3576.3494,3581.3499,3581.8735,3585.4844,3587.1367,3586.086,3572.4744,3581.741,3587.6685,3589.5195,3590.3171,3588.8333,3584.069
2024-11-18 14:15:00,3575.3076,3580.2383,3580.7363,3584.3896,3586.035,3584.9468,3571.2576,3580.5605,3586.4626,3588.3845,3589.2056,3587.7375,3582.9387
2024-11-18 14:20:00,3580.018,3584.9062,3585.4463,3589.128,3590.734,3589.5806,3575.8057,3585.2166,3591.1255,3593.0579,3593.9583,3592.5493,3587.6272
2024-11-18 14:25:00,3580.3108,3585.1843,3585.7593,3589.4346,3591.0269,3589.8696,3576.0864,3585.5493,3591.4578,3593.3784,3594.2952,3592.9138,3587.9392
2024-11-18 14:30:00,3579.6216,3584.4375,3585.0024,3588.701,3590.265,3589.088,3575.2756,3584.7769,3590.701,3592.6458,3593.562,3592.206,3587.1904
2024-11-18 14:35:00,3579.9683,3584.7366,3585.2876,3588.9805,3590.5142,3589.3254,3575.4824,3585.014,3590.9487,3592.9463,3593.8596,3592.4973,3587.4631
2024-11-18 14:40:00,3575.786,3580.6125,3581.1765,3584.8352,3586.3806,3585.231,3571.436,3580.8691,3586.81,3588.7942,3589.6355,3588.1904,3583.3132
2024-11-18 14:45:00,3573.2688,3578.0884,3578.6711,3582.3032,3583.8772,3582.7607,3569.0525,3578.4546,3584.3733,3586.2715,3587.0925,3585.5803,3580.8164
2024-11-18 14:50:00,3571.8904,3576.663,3577.2112,3580.8699,3582.4385,3581.3105,3567.5796,3577.0342,3582.9841,3584.8738,3585.6917,3584.207,3579.3962
2024-11-19 09:00:00,3575.361,3580.1304,3580.679,3584.3625,3585.891,3584.7595,3571.0007,3580.4512,3586.45,3588.3674,3589.209,3587.781,3582.8704
2024-11-19 09:05:00,3576.1255,3580.9663,3581.4954,3585.132,3586.7197,3585.5972,3571.8948,3581.231,3587.2266,3589.1196,3589.982,3588.5166,3583.667
2024-11-19 09:10:00,3576.512,3581.4956,3582.0317,3585.5981,3587.2449,3586.1582,3572.5256,3581.7803,3587.7395,3589.56,3590.4429,3588.8916,3584.165
2024-11-19 09:15:00,3575.673,3580.6406,3581.1804,3584.7803,3586.4053,3585.3223,3571.6458,3581.0063,3586.9392,3588.791,3589.669,3588.1301,3583.3484
2024-11-19 09:20:00,3571.575,3576.4407,3576.9395,3580.6357,3582.2349,3581.101,3567.302,3576.7737,3582.7297,3584.65,3585.4873,3584.0176,3579.1575
2024-11-19 09:25:00,3570.17,3574.994,3575.5107,3579.236,3580.8208,3579.6694,3565.815,3575.332,3581.3228,3583.2517,3584.1204,3582.6604,3577.742
2024-11-19 09:30:00,3569.8596,3574.653,3575.223,3578.9614,3580.5166,3579.3577,3565.4653,3575.0007,3581.0251,3583.021,3583.909,3582.4622,3577.4543
2024-11-19 09:35:00,3569.464,3574.2632,3574.8738,3578.6152,3580.1748,3579.0024,3565.1375,3574.638,3580.7012,3582.7317,3583.6052,3582.1748,3577.1152
2024-11-19 09:40:00,3569.2642,3574.0579,3574.6545,3578.3342,3579.9314,3578.76,3564.9656,3574.4087,3580.449,3582.467,3583.3152,3581.897,3576.8757
2024-11-19 09:45:00,3569.36,3574.1616,3574.7197,3578.3801,3579.973,3578.8218,3565.0112,3574.4846,3580.5007,3582.5298,3583.3503,3581.935,3576.9355
2024-11-19 09:50:00,3568.0955,3572.8843,3573.3904,3577.0837,3578.6428,3577.4907,3563.631,3573.1294,3579.1814,3581.1848,3581.986,3580.5493,3575.6042
2024-11-19 09:55:00,3567.97,3572.7588,3573.234,3576.9294,3578.494,3577.3455,3563.5188,3573.0103,3579.049,3580.9578,3581.7788,3580.2925,3575.445
2024-11-19 10:00:00,3569.4495,3574.279,3574.7805,3578.4746,3580.049,3578.927,3565.124,3574.627,3580.6582,3582.5266,3583.3887,3581.8674,3577.0125
2024-11-19 10:05:00,3568.692,3573.5388,3574.066,3577.77,3579.3523,3578.2295,3564.4006,3573.8774,3579.9365,3581.8794,3582.7563,3581.2292,3576.3108
2024-11-19 10:30:00,3568.2334,3573.1108,3573.6885,3577.376,3578.9868,3577.8562,3564.0427,3573.4783,3579.5354,3581.5166,3582.3853,3580.8616,3575.9229
2024-11-19 10:35:00,3564.8525,3569.757,3570.3555,3574.0266,3575.6782,3574.5613,3560.7795,3570.2175,3576.2766,3578.2524,3579.086,3577.5642,3572.6172
2024-11-19 10:40:00,3561.973,3566.8013,3567.3623,3571.076,3572.6953,3571.559,3557.7131,3567.209,3573.2964,3575.3306,3576.1223,3574.669,3569.6504
2024-11-19 10:45:00,3560.1252,3564.9055,3565.433,3569.196,3570.7815,3569.6304,3555.7178,3565.2463,3571.3772,3573.4617,3574.2288,3572.8096,3567.743
2024-11-19 10:50:00,3557.3179,3562.1462,3562.6606,3566.4075,3568.014,3566.8738,3552.9912,3562.4148,3568.5742,3570.6196,3571.3757,3569.9,3564.9412
2024-11-19 10:55:00,3558.6172,3563.473,3564.0154,3567.7322,3569.3542,3568.2266,3554.3955,3563.7988,3569.9253,3571.9236,3572.7207,3571.2102,3566.2825
2024-11-19 11:00:00,3562.489,3567.2856,3567.82,3571.574,3573.1704,3571.9968,3558.0984,3567.6167,3573.7314,3575.7725,3576.6128,3575.1846,3570.1125
2024-11-19 11:05:00,3566.2266,3570.9856,3571.4927,3575.2595,3576.833,3575.614,3561.6453,3571.2336,3577.3523,3579.4111,3580.2913,3578.9326,3573.7732
2024-11-19 11:10:00,3568.5703,3573.34,3573.843,3577.582,3579.147,3577.9346,3563.9485,3573.5762,3579.6636,3581.6975,3582.6118,3581.226,3576.0955
2024-11-19 11:15:00,3567.476,3572.2593,3572.7668,3576.5159,3578.0618,3576.8628,3562.861,3572.5342,3578.6267,3580.6467,3581.5586,3580.1074,3575.0234
2024-11-19 11:20:00,3567.1326,3571.853,3572.377,3576.1406,3577.6626,3576.46,3562.4668,3572.1846,3578.2676,3580.2964,3581.1885,3579.7224,3574.6458
2024-11-19 13:30:00,3568.3025,3572.969,3573.5127,3577.273,3578.804,3577.6025,3563.6252,3573.383,3579.446,3581.4956,3582.3745,3580.9246,3575.8093
2024-11-19 13:35:00,3569.9968,3574.6794,3575.2415,3578.9675,3580.5117,3579.33,3565.378,3575.1025,3581.1929,3583.2427,3584.1172,3582.6616,3577.5352
2024-11-19 13:40:00,3570.906,3575.6553,3576.2285,3579.9016,3581.4705,3580.334,3566.4714,3576.1055,3582.211,3584.2256,3585.0757,3583.5771,3578.5137
2024-11-19 13:45:00,3571.525,3576.3555,3576.909,3580.54,3582.157,3581.0688,3567.3267,3576.8616,3582.9546,3584.9062,3585.7114,3584.1724,3579.2073
2024-11-19 13:50:00,3577.0405,3581.8774,3582.3696,3585.9722,3587.6196,3586.5361,3572.8425,3582.3691,3588.402,3590.3296,3591.1514,3589.6382,3584.679
2024-11-19 13:55:00,3578.4983,3583.4473,3583.9106,3587.4817,3589.1663,3588.1257,3574.4358,3583.9187,3589.9253,3591.8257,3592.6326,3591.0833,3586.204
2024-11-19 14:00:00,3579.666,3584.6875,3585.16,3588.7388,3590.44,3589.4302,3575.764,3585.2192,3591.203,3593.0503,3593.8804,3592.273,3587.4592
2024-11-19 14:05:00,3579.8333,3584.853,3585.3464,3588.9521,3590.6729,3589.6516,3575.9985,3585.487,3591.4546,3593.2786,3594.1216,3592.5254,3587.681
2024-11-19 14:10:00,3580.178,3585.205,3585.7363,3589.3708,3591.0964,3590.0825,3576.4175,3585.9177,3591.8823,3593.7852,3594.6191,3593.0774,3588.114
2024-11-19 14:15:00,3579.498,3584.5007,3585.0676,3588.7102,3590.4397,3589.4067,3575.714,3585.1555,3591.1367,3593.157,3593.966,3592.484,3587.4365
2024-11-19 14:20:00,3586.2244,3591.1716,3591.7563,3595.3796,3597.1094,3596.026,3582.3313,3591.811,3597.7312,3599.791,3600.6362,3599.242,3594.1006
2024-11-19 14:25:00,3590.4568,3595.4277,3595.997,3599.587,3601.3098,3600.2195,3586.551,3596.061,3601.9646,3603.9534,3604.7935,3603.454,3598.3145
2024-11-19 14:30:00,3591.7175,3596.673,3597.177,3600.7473,3602.4397,3601.3867,3587.747,3597.2432,3603.1018,3605.0479,3605.86,3604.5083,3599.4707
2024-11-19 14:35:00,3593.6301,3598.5771,3599.033,3602.6226,3604.2844,3603.2349,3589.5896,3599.07,3604.9048,3606.8257,3607.64,3606.234,3601.304
2024-11-19 14:40:00,3591.6108,3596.6785,3597.172,3600.7043,3602.4058,3601.421,3587.8894,3597.2148,3603.0266,3604.8528,3605.643,3604.0918,3599.3926
2024-11-19 14:45:00,3596.08,3601.1199,3601.6804,3605.1982,3606.9116,3605.931,3592.4875,3601.7998,3607.5237,3609.3115,3610.1458,3608.6018,3603.8992
2024-11-19 14:50:00,3596.923,3601.962,3602.5493,3606.076,3607.813,3606.8193,3593.366,3602.7056,3608.4512,3610.2568,3611.0898,3609.62,3604.8027
2024-11-20 09:00:00,3594.8186,3599.9236,3600.505,3604.0144,3605.7522,3604.7822,3591.351,3600.5479,3606.3403,3608.184,3608.984,3607.5283,3602.7275
2024-11-20 09:05:00,3593.1504,3598.2922,3598.89,3602.375,3604.1272,3603.177,3589.8137,3598.8923,3604.6653,3606.5083,3607.271,3605.796,3601.0798
2024-11-20 09:10:00,3593.732,3598.8691,3599.4136,3602.9072,3604.683,3603.7026,3590.3499,3599.424,3605.15,3606.9795,3607.7454,3606.2932,3601.6042
2024-11-20 09:15:00,3594.2625,3599.3975,3599.9263,3603.42,3605.1643,3604.1685,3590.7773,3599.8599,3605.569,3607.3606,3608.1345,3606.7258,3602.0637
2024-11-20 09:20:00,3590.3357,3595.4548,3595.9749,3599.5168,3601.2356,3600.253,3586.7957,3595.9119,3601.612,3603.4158,3604.1943,3602.7632,3598.1218
2024-11-20 09:25:00,3589.5945,3594.6448,3595.1687,3598.7908,3600.4517,3599.389,3585.846,3594.989,3600.7485,3602.5518,3603.3894,3601.9856,3597.296
2024-11-20 09:30:00,3591.1282,3596.1377,3596.7244,3600.329,3601.9695,3600.8855,3587.3523,3596.5247,3602.2524,3604.0735,3604.962,3603.5913,3598.8271
2024-11-20 09:35:00,3590.7283,3595.6943,3596.304,3599.9314,3601.5479,3600.4253,3586.8303,3596.0237,3601.751,3603.657,3604.5513,3603.2402,3598.39
2024-11-20 09:40:00,3590.7976,3595.684,3596.2908,3599.9036,3601.486,3600.3137,3586.6606,3595.9033,3601.6423,3603.5652,3604.4883,3603.2021,3598.3281
2024-11-20 09:45:00,3590.5938,3595.4229,3596.0063,3599.6265,3601.152,3599.9587,3586.2622,3595.594,3601.3184,3603.2205,3604.1382,3602.8591,3598.0127
2024-11-20 09:50:00,3590.2627,3595.0198,3595.5806,3599.2324,3600.6978,3599.4973,3585.7815,3595.1875,3600.938,3602.776,3603.6953,3602.4055,3597.5896
2024-11-20 09:55:00,3595.0151,3599.6392,3600.1348,3603.7883,3605.2112,3603.964,3590.2056,3599.6975,3605.4133,3607.2458,3608.238,3606.9578,3602.126
2024-11-20 10:00:00,3597.7607,3602.4998,3603.0437,3606.642,3608.0615,3606.8582,3593.1267,3602.5835,3608.3167,3610.0828,3611.1035,3609.7224,3604.9834
2024-11-20 10:05:00,3595.8923,3600.699,3601.2812,3604.8184,3606.2776,3605.137,3591.522,3600.8916,3606.612,3608.3076,3609.3262,3607.8088,3603.2146
2024-11-20 10:30:00,3597.364,3602.1191,3602.701,3606.238,3607.715,3606.5547,3592.971,3602.4104,3608.1018,3609.7766,3610.7935,3609.2913,3604.6697
2024-11-20 10:35:00,3596.9417,3601.7236,3602.301,3605.8372,3607.326,3606.2036,3592.6099,3602.0957,3607.8225,3609.53,3610.5122,3609.026,3604.3274
2024-11-20 10:40:00,3594.309,3599.1047,3599.6538,3603.1858,3604.6873,3603.5835,3589.988,3599.3752,3605.1436,3606.8928,3607.8289,3606.3232,3601.673
2024-11-20 10:45:00,3595.5476,3600.421,3600.9922,3604.4866,3606.045,3604.975,3591.461,3600.8105,3606.5657,3608.2493,3609.1956,3607.6238,3603.0312
2024-11-20 10:50:00,3595.2642,3600.209,3600.7634,3604.245,3605.8418,3604.795,3591.3318,3600.6501,3606.4197,3608.0725,3609.0017,3607.4229,3602.8347
2024-11-20 10:55:00,3593.8108,3598.7832,3599.3342,3602.8167,3604.4343,3603.4214,3589.9727,3599.257,3605.0186,3606.7078,3607.594,3606.0332,3601.4316
2024-11-20 11:00:00,3592.6292,3597.6128,3598.1345,3601.651,3603.3005,3602.2778,3588.7822,3598.0684,3603.8367,3605.586,3606.4685,3604.9153,3600.2717
2024-11-20 11:05:00,3592.634,3597.6675,3598.212,3601.7224,3603.3838,3602.351,3588.8494,3598.1062,3603.897,3605.6296,3606.5212,3604.9722,3600.3289
2024-11-20 11:10:00,3592.3735,3597.4053,3597.9802,3601.5056,3603.175,3602.1584,3588.6714,3597.9688,3603.7275,3605.4773,3606.3635,3604.845,3600.1375
2024-11-20 11:15:00,3590.4631,3595.448,3595.9949,3599.5767,3601.2397,3600.1816,3586.6245,3595.9485,3601.75,3603.5635,3604.4333,3602.983,3598.1838
2024-11-20 11:20:00,3590.833,3595.8076,3596.3606,3599.929,3601.579,3600.514,3586.9329,3596.24,3602.0405,3603.9058,3604.7827,3603.3499,3598.5227
2024-11-20 13:30:00,3591.0757,3596.0564,3596.6348,3600.209,3601.8496,3600.7805,3587.195,3596.496,3602.2815,3604.1648,3605.0278,3603.6018,3598.781
2024-11-20 13:35:00,3591.3765,3596.324,3596.8892,3600.4602,3602.107,3601.0173,3587.448,3596.7712,3602.5479,3604.384,3605.257,3603.843,3599.0354
2024-11-20 13:40:00,3591.6472,3596.5676,3597.1106,3600.6797,3602.3003,3601.2104,3587.622,3596.9763,3602.742,3604.5745,3605.4463,3604.0522,3599.244
2024-11-20 13:45:00,3591.9126,3596.824,3597.3708,3600.9683,3602.551,3601.47,3587.851,3597.2104,3602.9956,3604.8555,3605.724,3604.3235,3599.5046
2024-11-20 13:50:00,3592.1858,3597.0884,3597.6228,3601.2024,3602.8022,3601.7,3588.1108,3597.4126,3603.1914,3605.02,3605.9053,3604.474,3599.7263
2024-11-20 13:55:00,3594.7183,3599.673,3600.2463,3603.7744,3605.3926,3604.3152,3590.7913,3600.0833,3605.8154,3607.578,3608.4883,3607.0286,3602.3252
2024-11-20 14:00:00,3594.3755,3599.3105,3599.8806,3603.4302,3605.0315,3603.9597,3590.4094,3599.7437,3605.4836,3607.276,3608.1794,3606.7397,3601.985
2024-11-20 14:05:00,3592.6577,3597.567,3598.109,3601.6765,3603.2693,3602.177,3588.598,3597.9124,3603.678,3605.4873,3606.371,3604.9407,3600.2039
2024-11-20 14:10:00,3593.976,3598.9067,3599.466,3603.0132,3604.6123,3603.534,3589.989,3599.2942,3605.0388,3606.8171,3607.719,3606.2642,3601.5527
2024-11-20 14:15:00,3593.9092,3598.8381,3599.3975,3602.946,3604.5454,3603.4656,3589.9187,3599.225,3604.9712,3606.751,3607.6526,3606.2004,3601.485
2024-11-20 14:20:00,3592.212,3597.1619,3597.7234,3601.268,3602.8755,3601.807,3588.2686,3597.5496,3603.3057,3605.0815,3605.9685,3604.4995,3599.8103
2024-11-20 14:25:00,3590.8374,3595.7866,3596.3518,3599.9016,3601.51,3600.4453,3586.911,3596.1772,3601.9387,3603.7205,3604.599,3603.122,3598.4414
2024-11-20 14:30:00,3590.2676,3595.2021,3595.767,3599.3293,3600.9365,3599.861,3586.3152,3595.59,3601.3584,3603.153,3604.0303,3602.569,3597.8652
2024-11-20 14:35:00,3590.2537,3595.1838,3595.747,3599.313,3600.919,3599.835,3586.2776,3595.553,3601.3281,3603.1294,3604.0112,3602.569,3597.8435
2024-11-20 14:40:00,3590.1348,3595.0647,3595.6252,3599.1914,3600.7947,3599.706,3586.1365,3595.4133,3601.1924,3602.9956,3603.886,3602.4502,3597.7158
2024-11-20 14:45:00,3590.0066,3594.9333,3595.4875,3599.0615,3600.6565,3599.5593,3585.9717,3595.2632,3601.0461,3602.8518,3603.751,3602.3162,3597.5754
2024-11-20 14:50:00,3589.7856,3594.701,3595.2517,3598.8333,3600.4182,3599.3118,3585.71,3595.0198,3600.8032,3602.6084,3603.5127,3602.0798,3597.336
2024-11-21 09:00:00,3589.544,3594.4375,3594.9875,3598.5764,3600.1536,3599.0398,3585.4194,3594.757,3600.5334,3602.3462,3603.2559,3601.8254,3597.0725
2024-11-21 09:05:00,3590.6848,3595.5425,3596.095,3599.6968,3601.2554,3600.1226,3586.4678,3595.8538,3601.6318,3603.4573,3604.3877,3602.9736,3598.1807
2024-11-21 09:10:00,3590.7698,3595.6216,3596.1826,3599.781,3601.3315,3600.1968,3586.534,3595.936,3601.725,3603.547,3604.4814,3603.063,3598.264
2024-11-21 09:15:00,3590.847,3595.6956,3596.2622,3599.853,3601.401,3600.2732,3586.6267,3596.027,3601.817,3603.6313,3604.5642,3603.1323,3598.344
2024-11-21 09:20:00,3590.8381,3595.6807,3596.2441,3599.8254,3601.3767,3600.2532,3586.6194,3596.0203,3601.812,3603.6262,3604.5515,3603.109,3598.3298
2024-11-21 09:25:00,3590.829,3595.684,3596.2427,3599.811,3601.3684,3600.2578,3586.6387,3596.0254,3601.8162,3603.629,3604.5408,3603.0823,3598.327
2024-11-21 09:30:00,3590.7966,3595.6667,3596.2249,3599.7817,3601.35,3600.2534,3586.658,3596.0283,3601.8186,3603.6094,3604.5122,3603.0352,3598.3113
2024-11-21 09:35:00,3590.7324,3595.618,3596.1663,3599.717,3601.3003,3600.2156,3586.6384,3596.0024,3601.7925,3603.5623,3604.4626,3602.9714,3598.265
2024-11-21 09:40:00,3590.6382,3595.5505,3596.0974,3599.649,3601.2388,3600.1667,3586.6,3595.9468,3601.7493,3603.5132,3604.4094,3602.911,3598.2058
2024-11-21 09:45:00,3590.3745,3595.3066,3595.8547,3599.404,3601.0098,3599.9475,3586.3936,3595.714,3601.5156,3603.2915,3604.1829,3602.678,3597.973
2024-11-21 09:50:00,3590.3032,3595.2595,3595.8108,3599.3567,3600.9832,3599.9204,3586.3726,3595.675,3601.4734,3603.2544,3604.1458,3602.6409,3597.9329
2024-11-21 09:55:00,3590.237,3595.2053,3595.7651,3599.3098,3600.944,3599.8835,3586.3325,3595.6438,3601.438,3603.226,3604.1167,3602.623,3597.8938
2024-11-21 10:00:00,3589.3564,3594.3093,3594.8625,3598.4302,3600.0586,3598.9897,3585.4111,3594.7449,3600.5457,3602.3591,3603.239,3601.7712,3597.006
2024-11-21 10:05:00,3588.9092,3593.8464,3594.3955,3597.9783,3599.6003,3598.5205,3584.9216,3594.265,3600.077,3601.9043,3602.7822,3601.3315,3596.5442
2024-11-21 10:30:00,3589.0024,3593.9329,3594.484,3598.0676,3599.6855,3598.6013,3584.9958,3594.3374,3600.147,3601.9873,3602.8691,3601.4243,3596.628
2024-11-21 10:35:00,3589.264,3594.1956,3594.7568,3598.3396,3599.9546,3598.868,3585.2622,3594.6008,3600.4084,3602.2532,3603.1353,3601.6934,3596.8945
2024-11-21 10:40:00,3589.3728,3594.294,3594.853,3598.4329,3600.0476,3598.9558,3585.3525,3594.6953,3600.4978,3602.339,3603.2231,3601.7856,3596.9873
2024-11-21 10:45:00,3589.4744,3594.3892,3594.9453,3598.5244,3600.1318,3599.0388,3585.4321,3594.782,3600.5823,3602.4192,3603.3,3601.8682,3597.074
2024-11-21 10:50:00,3589.5771,3594.4832,3595.0344,3598.6184,3600.2168,3599.1248,3585.5134,3594.8691,3600.671,3602.508,3603.3896,3601.956,3597.1638
2024-11-21 10:55:00,3589.6665,3594.571,3595.1174,3598.6985,3600.296,3599.2004,3585.593,3594.936,3600.7378,3602.566,3603.4495,3602.0083,3597.2366
2024-11-21 11:00:00,3590.3608,3595.277,3595.832,3599.402,3601.0027,3599.9148,3586.3245,3595.6628,3601.454,3603.2659,3604.1584,3602.7048,3597.9465
2024-11-21 11:05:00,3590.3608,3595.277,3595.832,3599.402,3601.0027,3599.9148,3586.3245,3595.6628,3601.454,3603.2659,3604.1584,3602.7048,3597.9465
2024-11-21 11:10:00,3590.3608,3595.277,3595.832,3599.402,3601.0027,3599.9148,3586.3245,3595.6628,3601.454,3603.2659,3604.1584,3602.7048,3597.9465
2024-11-21 11:15:00,3590.3608,3595.277,3595.832,3599.402,3601.0027,3599.9148,3586.3245,3595.6628,3601.454,3603.2659,3604.1584,3602.7048,3597.9465
2024-11-21 11:20:00,3597.0386,3601.8762,3602.421,3606.0051,3607.574,3606.4407,3592.8147,3602.2466,3608.0012,3609.8298,3610.7822,3609.4016,3604.5361
2024-11-21 13:30:00,3598.445,3603.3306,3603.8657,3607.4216,3609.0037,3607.8796,3594.2524,3603.6895,3609.4463,3611.2437,3612.1975,3610.807,3605.965
2024-11-21 13:35:00,3598.784,3603.7104,3604.2485,3607.7751,3609.3555,3608.271,3594.6858,3604.081,3609.8162,3611.5789,3612.532,3611.0742,3606.326
2024-11-21 13:40:00,3599.0466,3603.9443,3604.487,3608.0251,3609.6006,3608.5154,3594.941,3604.3755,3610.092,3611.8542,3612.7979,3611.317,3606.583
2024-11-21 13:45:00,3599.2014,3604.1045,3604.6536,3608.1897,3609.7776,3608.7039,3595.153,3604.5806,3610.292,3612.0542,3612.972,3611.4878,3606.7644
2024-11-21 13:50:00,3598.9297,3603.8486,3604.4229,3607.9316,3609.5398,3608.494,3594.991,3604.3616,3610.0725,3611.825,3612.7256,3611.2312,3606.5312
2024-11-21 13:55:00,3599.3235,3604.2659,3604.8464,3608.3433,3609.9731,3608.946,3595.4717,3604.8074,3610.5222,3612.284,3613.1743,3611.673,3606.969
2024-11-21 14:00:00,3599.7097,3604.7136,3605.291,3608.7744,3610.4214,3609.4055,3595.9846,3605.2412,3610.9854,3612.7212,3613.5928,3612.0925,3607.4114
2024-11-21 14:05:00,3601.4124,3606.4407,3607.0012,3610.4473,3612.126,3611.1335,3597.7815,3606.979,3612.67,3614.389,3615.2463,3613.7568,3609.1152
2024-11-21 14:10:00,3602.1255,3607.1987,3607.7202,3611.172,3612.874,3611.8828,3598.513,3607.701,3613.3733,3615.0916,3615.951,3614.464,3609.8389
2024-11-21 14:15:00,3602.7495,3607.8506,3608.3691,3611.822,3613.5122,3612.5232,3599.1316,3608.3103,3613.977,3615.6755,3616.55,3615.0522,3610.46
2024-11-21 14:20:00,3602.842,3607.9287,3608.4597,3611.9492,3613.6313,3612.6318,3599.2266,3608.4485,3614.0857,3615.7773,3616.6658,3615.18,3610.5686
2024-11-21 14:25:00,3603.0222,3608.078,3608.6255,3612.1467,3613.8198,3612.7947,3599.3584,3608.6123,3614.2615,3615.9666,3616.874,3615.4272,3610.7488
2024-11-21 14:30:00,3603.3987,3608.4192,3608.9875,3612.511,3614.1655,3613.123,3599.6523,3608.9094,3614.5544,3616.3364,3617.2588,3615.8486,3611.097
2024-11-21 14:35:00,3604.5325,3609.5405,3610.1519,3613.6768,3615.3123,3614.2532,3600.768,3610.0176,3615.6611,3617.4868,3618.4,3617.0186,3612.235
2024-11-21 14:40:00,3605.2349,3610.2095,3610.8074,3614.3103,3615.9534,3614.874,3601.4216,3610.6758,3616.3005,3618.0913,3619.0066,3617.6396,3612.8772
2024-11-21 14:45:00,3605.8982,3610.854,3611.4275,3614.9106,3616.5273,3615.457,3602.0117,3611.281,3616.8855,3618.6406,3619.5364,3618.1826,3613.4675
2024-11-21 14:50:00,3606.465,3611.3948,3611.9368,3615.445,3617.0227,3615.9648,3602.498,3611.7898,3617.399,3619.1567,3620.051,3618.6804,3613.9836
2024-11-22 09:00:00,3611.6038,3616.485,3616.997,3620.4993,3622.0566,3620.956,3607.4907,3616.7732,3622.3572,3624.072,3625.0168,3623.6501,3618.996
2024-11-22 09:05:00,3612.3499,3617.3752,3617.9316,3621.3518,3622.963,3621.9329,3608.579,3617.7886,3623.3345,3624.9302,3625.8904,3624.4148,3619.9033
2024-11-22 09:10:00,3612.499,3617.5237,3618.0947,3621.5193,3623.12,3622.1099,3608.775,3617.971,3623.5022,3625.1035,3626.0696,3624.5708,3620.0715
2024-11-22 09:15:00,3611.6526,3616.6401,3617.2112,3620.6638,3622.266,3621.231,3607.871,3617.1028,3622.6455,3624.2876,3625.2385,3623.7678,3619.215
2024-11-22 09:20:00,3614.0664,3619.0522,3619.6316,3623.0762,3624.6812,3623.6406,3610.289,3619.511,3625.0393,3626.6929,3627.6475,3626.2134,3621.6287
2024-11-22 09:25:00,3614.8098,3619.805,3620.3914,3623.8113,3625.4294,3624.3958,3611.06,3620.269,3625.7913,3627.4316,3628.3923,3626.965,3622.3792
2024-11-22 09:30:00,3615.2346,3620.249,3620.8193,3624.237,3625.8516,3624.8276,3611.4893,3620.6936,3626.2144,3627.854,3628.808,3627.3694,3622.8044
2024-11-22 09:35:00,3615.6072,3620.6345,3621.1985,3624.6216,3626.2258,3625.2026,3611.889,3621.0737,3626.6033,3628.2168,3629.1633,3627.7175,3623.1797
2024-11-22 09:40:00,3615.8723,3620.893,3621.4463,3624.849,3626.4736,3625.4658,3612.1848,3621.3486,3626.829,3628.4353,3629.3682,3627.9124,3623.423
2024-11-22 09:45:00,3617.2136,3622.2498,3622.8032,3626.2163,3627.841,3626.8271,3613.5256,3622.7014,3628.181,3629.7874,3630.7424,3629.286,3624.7812
2024-11-22 09:50:00,3617.5625,3622.6052,3623.1826,3626.584,3628.2007,3627.1936,3613.8953,3623.0579,3628.5417,3630.1404,3631.098,3629.6377,3625.1414
2024-11-22 09:55:00,3617.7258,3622.7715,3623.3545,3626.7715,3628.395,3627.3857,3614.1106,3623.273,3628.7468,3630.3374,3631.2942,3629.8438,3625.334
2024-11-22 10:00:00,3618.067,3623.108,3623.6914,3627.0962,3628.724,3627.7126,3614.4495,3623.5906,3629.0715,3630.6614,3631.6152,3630.1829,3625.6643
2024-11-22 10:05:00,3618.4468,3623.4897,3624.0613,3627.4597,3629.0852,3628.0771,3614.803,3623.9304,3629.3896,3631.0283,3631.9783,3630.551,3626.0247
2024-11-22 10:30:00,3618.7952,3623.859,3624.4485,3627.8447,3629.4656,3628.4553,3615.1855,3624.2876,3629.7517,3631.3667,3632.3044,3630.8716,3626.3865
2024-11-22 10:35:00,3604.2573,3609.4734,3610.0627,3613.4192,3615.1248,3614.2104,3601.0466,3609.9634,3615.4775,3617.0112,3617.8345,3616.2349,3612.0098
2024-11-22 10:40:00,3602.6035,3607.6985,3608.3076,3611.7456,3613.3872,3612.4456,3599.2493,3608.1904,3613.7058,3615.3083,3616.1316,3614.59,3610.2803
2024-11-22 10:45:00,3600.0977,3605.114,3605.7146,3609.2275,3610.871,3609.8586,3596.564,3605.5686,3611.1504,3612.8574,3613.6782,3612.255,3607.7463
2024-11-22 10:50:00,3599.5132,3604.602,3605.204,3608.6763,3610.339,3609.3113,3596.018,3604.8628,3610.4768,3612.1707,3613.0144,3611.6235,3607.1514
2024-11-22 10:55:00,3600.1846,3605.287,3605.9158,3609.3652,3611.022,3609.989,3596.69,3605.579,3611.1694,3612.8328,3613.7512,3612.3557,3607.845
2024-11-22 11:00:00,3598.2888,3603.32,3603.8665,3607.4077,3608.9998,3607.8867,3594.432,3603.4524,3609.0737,3610.7998,3611.721,3610.3945,3605.8037
2024-11-22 11:05:00,3590.1926,3595.2275,3595.7659,3599.3318,3600.8923,3599.7793,3586.2822,3595.2925,3600.9536,3602.6494,3603.537,3602.1597,3597.672
