datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-26 09:15:00,781.2737,781.3552,781.26337,781.4012,781.4146,781.3303,781.3395,781.44476,781.6727,781.7123,781.79224,781.79205,781.48267
2024-07-26 09:20:00,782.1055,782.1703,782.0721,782.2213,782.22015,782.14276,782.1375,782.2473,782.468,782.5053,782.5925,782.58575,782.28906
2024-07-26 09:25:00,781.5516,781.62524,781.5378,781.67505,781.682,781.59845,781.60046,781.7107,781.9353,781.9791,782.0432,782.03906,781.7482
2024-07-26 09:30:00,781.3442,781.41266,781.3127,781.43304,781.42474,781.33435,781.33575,781.447,781.67224,781.6993,781.76855,781.7601,781.4953
2024-07-26 09:35:00,782.39606,782.4659,782.3682,782.51575,782.515,782.4465,782.4468,782.55597,782.7753,782.81006,782.8811,782.8796,782.5881
2024-07-26 09:40:00,783.08374,783.1635,783.0799,783.23505,783.25073,783.1737,783.1846,783.2927,783.5206,783.55634,783.6329,783.6208,783.3162
2024-07-26 09:45:00,782.7671,782.87213,782.79266,782.9411,782.95337,782.8808,782.89014,783.0109,783.23724,783.27527,783.3508,783.32227,783.0245
2024-07-26 09:50:00,785.7392,785.89,785.84656,786.03894,786.07,786.0207,786.03485,786.1567,786.3948,786.4395,786.524,786.49,786.13715
2024-07-26 09:55:00,785.4682,785.62146,785.56934,785.74475,785.7718,785.70294,785.7166,785.83984,786.06836,786.1161,786.1985,786.16,785.83154
2024-07-26 10:00:00,784.9635,785.15045,785.1041,785.27856,785.30383,785.24603,785.27405,785.4034,785.6495,785.69934,785.7849,785.73926,785.38306
2024-07-26 10:05:00,783.4609,783.58044,783.50275,783.6435,783.65063,783.58044,783.5893,783.71313,783.9362,783.9778,784.06244,784.0426,783.72833
2024-07-26 10:30:00,784.3802,784.49023,784.41125,784.5776,784.6041,784.55334,784.56555,784.6779,784.9081,784.95776,785.0376,785.02496,784.68243
2024-07-26 10:35:00,783.16656,783.23474,783.1178,783.24664,783.2416,783.142,783.14685,783.25226,783.4846,783.5228,783.60657,783.5976,783.3134
2024-07-26 10:40:00,783.7455,783.82733,783.74133,783.88666,783.89124,783.8144,783.8131,783.924,784.1536,784.2015,784.2773,784.28577,783.96356
2024-07-26 10:45:00,784.60394,784.6626,784.5727,784.7139,784.7084,784.61975,784.6149,784.7183,784.9431,784.9792,785.0629,785.05914,784.77167
2024-07-26 10:50:00,782.73413,782.79175,782.6766,782.79034,782.7839,782.69604,782.6912,782.804,783.0209,783.06396,783.1185,783.1088,782.8566
2024-07-26 10:55:00,781.81744,781.8199,781.68085,781.7807,781.74994,781.63916,781.6386,781.7329,781.95703,781.9745,782.0339,782.06177,781.8239
2024-07-26 11:00:00,783.7917,783.79816,783.6806,783.8144,783.8098,783.7412,783.72375,783.8348,784.04333,784.0643,784.13715,784.14465,783.882
2024-07-26 11:05:00,784.14044,784.17676,784.06256,784.212,784.21204,784.1233,784.1292,784.22284,784.44666,784.4813,784.5416,784.54675,784.27466
2024-07-26 11:10:00,782.2843,782.33374,782.22723,782.3417,782.32336,782.2302,782.23047,782.3376,782.5583,782.5885,782.6612,782.65704,782.39777
2024-07-26 11:15:00,782.58514,782.6108,782.5068,782.6406,782.6316,782.55054,782.53766,782.6393,782.84094,782.8758,782.9413,782.9606,782.6934
2024-07-26 11:20:00,784.00073,784.0308,783.9206,784.06226,784.066,783.9926,783.98474,784.0932,784.3155,784.3415,784.41675,784.3857,784.1342
2024-07-26 13:30:00,783.8112,783.87213,783.76056,783.9003,783.9001,783.80176,783.79407,783.9092,784.13416,784.17035,784.21277,784.2053,783.956
2024-07-26 13:35:00,781.37915,781.4008,781.2917,781.38885,781.35803,781.2549,781.261,781.35394,781.57654,781.58875,781.6522,781.66614,781.43097
2024-07-26 13:40:00,783.43085,783.4937,783.4044,783.56165,783.5661,783.5244,783.5118,783.61884,783.8198,783.86255,783.9347,783.92267,783.63763
2024-07-26 13:45:00,783.6175,783.6484,783.52814,783.66003,783.6781,783.5677,783.5738,783.66345,783.88794,783.91956,783.9853,783.9622,783.7243
2024-07-26 13:50:00,782.59247,782.6433,782.5349,782.672,782.6525,782.561,782.54785,782.65784,782.87744,782.91113,782.97235,782.9704,782.7161
2024-07-26 13:55:00,782.65784,782.68634,782.59906,782.7118,782.7063,782.60706,782.59607,782.6987,782.91095,782.9276,782.98883,782.9921,782.7569
2024-07-26 14:00:00,783.79004,783.8609,783.7512,783.90015,783.89264,783.8322,783.82196,783.9271,784.13806,784.1716,784.2337,784.21075,783.9609
2024-07-26 14:05:00,784.7264,784.8106,784.71124,784.864,784.8691,784.7629,784.77325,784.8731,785.1134,785.1448,785.2171,785.2105,784.92303
2024-07-26 14:10:00,783.0122,783.0842,783.0008,783.1352,783.1275,783.03955,783.0349,783.1534,783.3669,783.39594,783.47565,783.4747,783.1917
2024-07-26 14:15:00,783.3985,783.49286,783.41974,783.5709,783.5787,783.52954,783.5366,783.64935,783.8715,783.9114,783.9858,783.9598,783.6587
2024-07-26 14:20:00,783.496,783.56635,783.4513,783.5831,783.5913,783.505,783.501,783.6102,783.82806,783.86646,783.92896,783.9127,783.6534
2024-07-26 14:25:00,783.1022,783.1517,783.03424,783.1751,783.1615,783.0579,783.06366,783.15857,783.3907,783.4201,783.4945,783.5171,783.22723
2024-07-26 14:30:00,783.6915,783.76013,783.6838,783.829,783.82587,783.7562,783.74817,783.86865,784.0913,784.1238,784.2166,784.2022,783.8997
2024-07-26 14:35:00,783.77765,783.8631,783.7784,783.9211,783.939,783.86774,783.8679,783.98,784.1967,784.24585,784.3,784.28125,784.0015
2024-07-26 14:40:00,782.5233,782.5756,782.45135,782.56903,782.546,782.4476,782.45435,782.5496,782.7808,782.8096,782.87714,782.8738,782.6215
2024-07-26 14:45:00,781.1601,781.16315,781.0354,781.1416,781.1241,781.0234,781.00757,781.1117,781.31415,781.34216,781.4045,781.435,781.1885
2024-07-26 14:50:00,782.27594,782.2729,782.1527,782.2796,782.27295,782.1945,782.19037,782.28613,782.5048,782.5242,782.59784,782.59717,782.3457
2024-07-26 21:00:00,781.3499,781.3517,781.21155,781.3239,781.3059,781.2134,781.19415,781.29407,781.49884,781.5341,781.5811,781.5858,781.3704
2024-07-26 21:05:00,779.089,779.0426,778.8919,778.9698,778.9331,778.801,778.79443,778.8665,779.0757,779.09125,779.13837,779.1905,778.9903
2024-07-26 21:10:00,778.5978,778.5251,778.36523,778.4534,778.40076,778.3078,778.2719,778.36115,778.5478,778.55994,778.6313,778.6581,778.4734
2024-07-26 21:15:00,779.16675,779.0856,778.9263,779.02136,779.00995,778.9013,778.8728,778.9566,779.151,779.1734,779.20703,779.23114,779.0586
2024-07-26 21:20:00,780.1963,780.1433,779.9886,780.091,780.05444,779.9351,779.9118,779.9984,780.2144,780.217,780.2617,780.27313,780.1071
2024-07-26 21:25:00,780.5429,780.536,780.42175,780.5368,780.5103,780.4072,780.3856,780.48157,780.6832,780.6972,780.7397,780.75726,780.5583
2024-07-26 21:30:00,779.91284,779.92725,779.8244,779.9428,779.92645,779.8412,779.8394,779.9264,780.12787,780.14484,780.2004,780.1967,779.9842
2024-07-26 21:35:00,779.6134,779.6407,779.52136,779.6438,779.64044,779.5609,779.5511,779.653,779.8512,779.8768,779.9326,779.9077,779.6995
2024-07-26 21:40:00,779.28674,779.27795,779.1483,779.26624,779.26215,779.156,779.14716,779.2378,779.44305,779.45776,779.5073,779.51385,779.3086
2024-07-26 21:45:00,779.75446,779.77,779.6617,779.7947,779.78094,779.6999,779.6831,779.7823,779.9891,780.0041,780.06805,780.0631,779.83765
2024-07-26 21:50:00,779.2069,779.2458,779.1403,779.26117,779.25494,779.15894,779.14905,779.24243,779.44763,779.4751,779.5279,779.52454,779.3029
2024-07-26 21:55:00,778.0891,778.1166,777.9967,778.1093,778.0838,777.98486,777.97736,778.0625,778.2707,778.29626,778.36224,778.3678,778.14307
2024-07-26 22:00:00,778.7343,778.74994,778.6394,778.76215,778.7555,778.66077,778.6405,778.73944,778.9425,778.9694,779.03687,779.0383,778.80566
2024-07-26 22:05:00,778.59515,778.6025,778.48254,778.59424,778.5884,778.4867,778.47284,778.5721,778.782,778.8008,778.85266,778.8427,778.6394
2024-07-26 22:10:00,778.26776,778.2958,778.1769,778.28894,778.2671,778.17365,778.1643,778.2609,778.4748,778.4942,778.54004,778.5422,778.32886
2024-07-26 22:15:00,778.84125,778.8702,778.7638,778.8821,778.8732,778.7753,778.7705,778.8601,779.0671,779.08386,779.1451,779.1599,778.9244
2024-07-26 22:20:00,778.4149,778.4507,778.3394,778.47296,778.462,778.38074,778.3786,778.47046,778.67377,778.701,778.7769,778.7748,778.5247
2024-07-26 22:25:00,777.8199,777.85596,777.7511,777.87366,777.87634,777.7867,777.78143,777.8843,778.09235,778.1237,778.18915,778.1818,777.93463
2024-07-26 22:30:00,778.5212,778.5499,778.44183,778.5665,778.5635,778.4714,778.4582,778.56256,778.77075,778.7907,778.8513,778.851,778.61646
2024-07-26 22:35:00,777.1672,777.184,777.05884,777.1711,777.14404,777.0512,777.0421,777.1357,777.3422,777.3632,777.42065,777.4328,777.2094
2024-07-26 22:40:00,777.3939,777.43066,777.3233,777.4423,777.4353,777.34686,777.343,777.4412,777.65375,777.6791,777.7438,777.75275,777.49884
2024-07-26 22:45:00,778.47534,778.51154,778.40564,778.54004,778.53815,778.45264,778.4472,778.5474,778.75867,778.7837,778.85925,778.85223,778.59766
2024-07-26 22:50:00,778.6119,778.6732,778.58636,778.7306,778.7388,778.6653,778.66504,778.7691,778.9841,779.0229,779.085,779.0704,778.80023
2024-07-26 22:55:00,778.66907,778.7405,778.6572,778.7834,778.79297,778.70056,778.70276,778.80994,779.0278,779.0541,779.1141,779.0938,778.8455
2024-07-26 23:00:00,778.50995,778.57947,778.4822,778.6151,778.6103,778.53503,778.53516,778.6394,778.84955,778.8759,778.9398,778.92474,778.67474
2024-07-29 09:00:00,778.1938,778.2505,778.155,778.2905,778.2943,778.2143,778.2183,778.3147,778.5257,778.55634,778.62244,778.6211,778.35474
2024-07-29 09:05:00,779.02563,779.09845,779.0087,779.14905,779.16516,779.0842,779.085,779.19403,779.40985,779.4367,779.51276,779.4903,779.2216
2024-07-29 09:10:00,781.1983,781.3168,781.2502,781.42737,781.4448,781.3792,781.38416,781.49646,781.72473,781.76263,781.8418,781.81323,781.50336
2024-07-29 09:15:00,780.2547,780.3812,780.3258,780.4769,780.4918,780.41064,780.4193,780.53186,780.7533,780.79486,780.86774,780.848,780.5463
2024-07-29 09:20:00,777.53723,777.639,777.55066,777.6674,777.6612,777.5798,777.5907,777.6998,777.9138,777.94885,778.02106,778.00745,777.7348
2024-07-29 09:25:00,777.4551,777.5012,777.38416,777.50354,777.4987,777.427,777.4248,777.5299,777.74084,777.771,777.8479,777.8455,777.57745
2024-07-29 09:30:00,779.02405,779.04645,778.9299,779.07025,779.0842,778.99854,778.99115,779.0901,779.30475,779.3363,779.4035,779.4153,779.1412
2024-07-29 09:35:00,774.5674,774.54364,774.3922,774.4646,774.42377,774.3013,774.29755,774.38104,774.58936,774.6104,774.66754,774.696,774.4946
2024-07-29 09:40:00,774.2643,774.2372,774.105,774.18756,774.1545,774.0675,774.0481,774.1339,774.3294,774.35626,774.41486,774.4554,774.2295
2024-07-29 09:45:00,776.24316,776.15845,775.999,776.0963,776.0776,775.96594,775.9345,776.0077,776.19415,776.2095,776.2709,776.3014,776.1216
2024-07-29 09:50:00,773.17004,773.07526,772.89014,772.9586,772.91205,772.78314,772.75836,772.83606,773.0308,773.0474,773.0791,773.1106,772.97095
2024-07-29 09:55:00,776.142,776.1049,775.9882,776.08435,776.06415,775.9539,775.93097,776.02997,776.2433,776.23895,776.2843,776.30145,776.11383
2024-07-29 10:00:00,776.1176,776.0757,775.94293,776.0474,776.01843,775.92834,775.9028,775.98834,776.16284,776.1685,776.20624,776.2209,776.065
2024-07-29 10:05:00,775.851,775.8904,775.7849,775.9203,775.91534,775.84094,775.8568,775.93524,776.1486,776.17505,776.2245,776.2184,775.98016
2024-07-29 10:30:00,775.0501,775.0556,774.9368,775.0338,775.0309,774.9138,774.8995,775.0055,775.1951,775.2015,775.2696,775.2576,775.07086
2024-07-29 10:35:00,776.2906,776.31824,776.228,776.38885,776.3948,776.3469,776.34076,776.4354,776.6327,776.65924,776.71814,776.71204,776.4555
2024-07-29 10:40:00,776.00665,776.0522,775.95856,776.0822,776.089,775.9974,775.9879,776.0879,776.2944,776.31714,776.37354,776.34296,776.1324
2024-07-29 10:45:00,775.98096,776.0653,775.96704,776.0921,776.0971,775.99677,775.99603,776.0973,776.3102,776.33466,776.3853,776.3733,776.1413
2024-07-29 10:50:00,775.3889,775.4359,775.3424,775.4785,775.4464,775.36444,775.3635,775.44794,775.6589,775.6806,775.76807,775.7731,775.5124
2024-07-29 10:55:00,776.2827,776.3668,776.3084,776.44543,776.4933,776.42883,776.41766,776.5358,776.7316,776.7763,776.83563,776.80066,776.5352
2024-07-29 11:00:00,776.25323,776.32263,776.20483,776.3289,776.32434,776.2172,776.2298,776.3213,776.55164,776.5685,776.6285,776.5934,776.3787
2024-07-29 11:05:00,775.1084,775.1676,775.073,775.1927,775.1773,775.0977,775.08594,775.18945,775.39233,775.42285,775.4805,775.4949,775.24023
2024-07-29 11:10:00,775.0742,775.10333,775.0122,775.1276,775.1364,775.0333,775.03766,775.119,775.31854,775.3354,775.4035,775.426,775.17725
2024-07-29 11:15:00,774.8958,774.95447,774.82947,774.95447,774.9393,774.8772,774.8719,774.978,775.18616,775.2137,775.3011,775.25903,775.0217
2024-07-29 11:20:00,774.41974,774.4354,774.32294,774.44214,774.4461,774.3298,774.3211,774.40845,774.6107,774.6494,774.6914,774.74194,774.48505
2024-07-29 13:30:00,775.11145,775.1267,775.0259,775.1361,775.1201,775.0268,775.01874,775.1187,775.33185,775.3317,775.4229,775.4182,775.18243
2024-07-29 13:35:00,775.7992,775.88257,775.784,775.9316,775.928,775.8683,775.8572,775.9723,776.17554,776.2209,776.2751,776.26074,775.99634
2024-07-29 13:40:00,777.7551,777.85016,777.78815,777.9326,777.9604,777.8674,777.8906,777.9893,778.228,778.25146,778.3236,778.3131,778.01245
2024-07-29 13:45:00,777.93335,778.0678,778.00586,778.1759,778.18335,778.1275,778.1299,778.257,778.46564,778.50336,778.5878,778.55457,778.2493
2024-07-29 13:50:00,778.1497,778.3121,778.2817,778.44574,778.4944,778.4443,778.48267,778.6012,778.8382,778.8816,778.9585,778.9061,778.5664
2024-07-29 13:55:00,779.42096,779.5923,779.545,779.72534,779.7627,779.7174,779.7294,779.85834,780.0757,780.12164,780.20197,780.1543,779.82544
2024-07-29 14:00:00,778.2012,778.3426,778.2794,778.43585,778.4668,778.3928,778.425,778.531,778.7625,778.8028,778.88495,778.85815,778.532
2024-07-29 14:05:00,778.1397,778.2906,778.235,778.40173,778.4189,778.36774,778.3783,778.5,778.7228,778.7711,778.8671,778.83997,778.4944
2024-07-29 14:10:00,779.2556,779.38885,779.3344,779.4914,779.533,779.46173,779.4742,779.5901,779.81635,779.8624,779.9489,779.9187,779.58966
2024-07-29 14:15:00,780.9179,781.0864,781.03125,781.21814,781.23926,781.18353,781.196,781.3152,781.55493,781.6076,781.69696,781.6589,781.3089
2024-07-29 14:20:00,781.17017,781.3489,781.3136,781.4741,781.50745,781.4236,781.4433,781.5709,781.81366,781.8607,781.9447,781.9121,781.56525
2024-07-29 14:25:00,779.91473,780.07965,780.0271,780.1792,780.19073,780.1326,780.15485,780.2786,780.50653,780.55084,780.63544,780.6092,780.27167
2024-07-29 14:30:00,779.1436,779.2687,779.19104,779.3324,779.34985,779.2962,779.31793,779.4331,779.6577,779.70355,779.7876,779.76685,779.43744
2024-07-29 14:35:00,780.03357,780.12427,780.027,780.1759,780.20483,780.12976,780.1417,780.2534,780.4769,780.5179,780.5994,780.59674,780.2735
2024-07-29 14:40:00,780.3674,780.45184,780.35944,780.5159,780.5192,780.4421,780.45435,780.5616,780.7958,780.8325,780.92773,780.9262,780.5962
2024-07-29 14:45:00,779.8554,779.9574,779.89124,780.0353,780.04565,779.9756,779.9772,780.09467,780.31323,780.3646,780.4437,780.44403,780.1165
2024-07-29 14:50:00,777.081,777.118,776.9987,777.09235,777.07324,776.9751,776.97876,777.07477,777.2847,777.31964,777.38806,777.4009,777.14874
2024-07-29 21:00:00,779.3446,779.3827,779.26355,779.3998,779.3945,779.32837,779.31866,779.4296,779.65045,779.6846,779.7621,779.76117,779.4766
2024-07-29 21:05:00,783.3667,783.429,783.3475,783.5178,783.551,783.461,783.45917,783.5766,783.81134,783.8399,783.9099,783.8974,783.59735
2024-07-29 21:10:00,780.63965,780.7517,780.6809,780.82043,780.81396,780.7398,780.7602,780.87573,781.1073,781.1428,781.20306,781.17725,780.89276
2024-07-29 21:15:00,780.4337,780.57404,780.52563,780.6662,780.68036,780.6288,780.6511,780.76495,780.9853,781.0287,781.09875,781.0783,780.7597
2024-07-29 21:20:00,781.1778,781.2434,781.1419,781.29095,781.3146,781.2477,781.2538,781.35486,781.55585,781.5911,781.6768,781.6565,781.3754
2024-07-29 21:25:00,780.96265,781.0316,780.9266,781.09296,781.11005,781.0386,781.0467,781.15454,781.38293,781.4265,781.5033,781.48096,781.1797
2024-07-29 21:30:00,780.6978,780.76764,780.68884,780.81134,780.8228,780.7201,780.71356,780.83636,781.06244,781.08655,781.15234,781.1392,780.87494
2024-07-29 21:35:00,780.1551,780.2271,780.13336,780.2671,780.24554,780.1799,780.1756,780.2722,780.4809,780.51483,780.57733,780.5848,780.3178
2024-07-29 21:40:00,778.7209,778.7626,778.64233,778.7555,778.7382,778.64624,778.6476,778.7322,778.94507,778.98474,779.05865,779.0677,778.80853
2024-07-29 21:45:00,777.6194,777.60394,777.45844,777.55054,777.5421,777.42267,777.40753,777.50757,777.71246,777.7381,777.8051,777.82043,777.59906
2024-07-29 21:50:00,777.30585,777.2469,777.09937,777.1974,777.16284,777.06995,777.0488,777.14044,777.3481,777.36237,777.4195,777.43933,777.23676
2024-07-29 21:55:00,778.66223,778.6374,778.5132,778.6156,778.6106,778.5179,778.49194,778.58594,778.7857,778.80786,778.8386,778.8556,778.6602
2024-07-29 22:00:00,778.2272,778.20996,778.05707,778.153,778.1151,777.98615,777.98364,778.0537,778.26575,778.27246,778.32367,778.3477,778.16626
2024-07-29 22:05:00,777.05817,777.0473,776.9234,777.03644,776.9977,776.9095,776.89374,776.9835,777.1778,777.2017,777.274,777.29913,777.06683
2024-07-29 22:10:00,776.29926,776.2493,776.1285,776.221,776.22394,776.122,776.102,776.19543,776.3771,776.3947,776.4434,776.45624,776.26764
2024-07-29 22:15:00,776.2176,776.17706,776.0109,776.1065,776.0764,775.9876,775.9666,776.061,776.2623,776.2686,776.31055,776.2957,776.1451
2024-07-29 22:20:00,776.0713,776.01953,775.8659,775.96277,775.929,775.806,775.78326,775.86163,776.06116,776.07086,776.1013,776.15497,775.97394
2024-07-29 22:25:00,778.0514,778.05334,777.9573,778.0896,778.0779,777.9872,777.97736,778.0639,778.2708,778.27576,778.35486,778.3652,778.127
2024-07-29 22:30:00,777.274,777.3323,777.2372,777.3758,777.36975,777.2998,777.291,777.39453,777.59216,777.63293,777.6966,777.6603,777.4297
2024-07-29 22:35:00,776.53564,776.57947,776.4884,776.5996,776.61304,776.514,776.51544,776.6112,776.822,776.8525,776.8941,776.8814,776.659
2024-07-29 22:40:00,776.14056,776.1371,776.0074,776.11273,776.0892,775.9897,775.9688,776.0661,776.26013,776.2651,776.3211,776.3179,776.13965
2024-07-29 22:45:00,776.25287,776.2689,776.15186,776.27216,776.26965,776.1896,776.18396,776.2768,776.48334,776.5013,776.5497,776.5444,776.3287
2024-07-29 22:50:00,776.7963,776.83,776.72253,776.84845,776.8442,776.7457,776.74097,776.8286,777.0369,777.0558,777.11597,777.1193,776.8904
2024-07-29 22:55:00,775.9672,776.007,775.90546,776.0269,776.0178,775.92596,775.92126,776.0095,776.2103,776.23663,776.3082,776.3081,776.0705
2024-07-29 23:00:00,775.8996,775.9409,775.84454,775.97394,775.969,775.8832,775.87256,775.9662,776.16693,776.2003,776.26965,776.2665,776.0212
2024-07-30 09:00:00,775.6429,775.66156,775.54596,775.64935,775.64795,775.5432,775.52637,775.6296,775.8321,775.8507,775.9075,775.89575,775.69434
2024-07-30 09:05:00,776.5733,776.61273,776.4983,776.6283,776.61224,776.52277,776.5134,776.6132,776.82886,776.8459,776.8989,776.9029,776.67096
2024-07-30 09:10:00,776.52594,776.5769,776.4832,776.60376,776.5971,776.5051,776.50476,776.6046,776.81757,776.8341,776.89966,776.903,776.6546
2024-07-30 09:15:00,776.61926,776.70715,776.62476,776.7687,776.77515,776.70734,776.71686,776.8175,777.0266,777.0607,777.1331,777.12494,776.8401
2024-07-30 09:20:00,775.63416,775.6945,775.5975,775.7233,775.7265,775.64594,775.65393,775.7524,775.962,775.995,776.07477,776.0594,775.7933
2024-07-30 09:25:00,773.9033,773.91614,773.7976,773.90405,773.9035,773.81305,773.80225,773.90125,774.09375,774.1266,774.1818,774.19525,773.9615
2024-07-30 09:30:00,773.96857,773.94977,773.81396,773.91187,773.8933,773.7947,773.7842,773.87335,774.0819,774.0921,774.156,774.1649,773.95703
2024-07-30 09:35:00,774.6271,774.62213,774.49097,774.6039,774.5874,774.49536,774.47217,774.5666,774.7642,774.78827,774.8394,774.85864,774.643
2024-07-30 09:40:00,773.07074,773.0468,772.9168,773.00635,772.97943,772.86035,772.8577,772.9302,773.1354,773.151,773.206,773.23883,773.03326
2024-07-30 09:45:00,772.094,772.0731,771.94257,772.0301,772.0011,771.9128,771.89166,771.98474,772.1716,772.19214,772.2533,772.26117,772.0672
2024-07-30 09:50:00,772.22473,772.16156,772.0152,772.10126,772.091,771.9826,771.9644,772.0424,772.22974,772.24457,772.2829,772.3045,772.137
2024-07-30 09:55:00,772.3632,772.30133,772.1473,772.23883,772.21094,772.1058,772.083,772.165,772.3589,772.3618,772.4051,772.41797,772.26324
2024-07-30 10:00:00,770.89264,770.8305,770.6823,770.75684,770.7245,770.6025,770.5827,770.6598,770.8452,770.84863,770.8812,770.9163,770.76855
2024-07-30 10:05:00,769.8246,769.7561,769.61035,769.6866,769.6469,769.5483,769.52997,769.59906,769.77765,769.7794,769.82983,769.85944,769.70404
2024-07-30 10:30:00,770.9901,770.93536,770.7936,770.89795,770.88446,770.78986,770.76245,770.8394,771.0163,771.0313,771.08136,771.0947,770.92645
2024-07-30 10:35:00,770.795,770.7399,770.5967,770.68976,770.6747,770.5509,770.53033,770.6092,770.8012,770.80597,770.8496,770.8575,770.70844
2024-07-30 10:40:00,769.50024,769.46423,769.3359,769.4229,769.38556,769.2803,769.255,769.34174,769.5277,769.53235,769.57025,769.58606,769.4334
2024-07-30 10:45:00,769.36865,769.33563,769.2137,769.2953,769.2773,769.17914,769.16064,769.2401,769.4208,769.4234,769.46173,769.47296,769.32074
2024-07-30 10:50:00,770.1746,770.1599,770.023,770.1345,770.1197,770.02844,770.01514,770.0911,770.2785,770.28894,770.339,770.3384,770.16583
2024-07-30 10:55:00,768.2627,768.2255,768.0903,768.1771,768.15955,768.0401,768.02875,768.10455,768.2922,768.30194,768.35016,768.3664,768.19995
2024-07-30 11:00:00,768.3746,768.35284,768.24347,768.3407,768.3307,768.24005,768.22003,768.3064,768.48834,768.4962,768.5476,768.5533,768.3745
2024-07-30 11:05:00,767.30884,767.2622,767.11816,767.1968,767.1721,767.0682,767.045,767.1175,767.29156,767.2997,767.339,767.34595,767.2138
2024-07-30 11:10:00,765.94354,765.8836,765.72534,765.797,765.7652,765.645,765.6246,765.6889,765.8698,765.87726,765.9125,765.9484,765.8067
2024-07-30 11:15:00,766.1615,766.0815,765.9314,766.00507,765.97015,765.8448,765.8157,765.888,766.06824,766.05975,766.11786,766.14923,766.0078
2024-07-30 11:20:00,766.47125,766.4209,766.2915,766.3863,766.3684,766.2778,766.2493,766.3302,766.50476,766.515,766.55695,766.56885,766.4118
2024-07-30 13:30:00,764.6671,764.61017,764.4648,764.52795,764.498,764.3747,764.3595,764.42535,764.6066,764.6105,764.63934,764.66235,764.5372
2024-07-30 13:35:00,764.54865,764.49243,764.3455,764.4157,764.3841,764.27386,764.25006,764.32513,764.49994,764.49603,764.54114,764.5657,764.42816
2024-07-30 13:40:00,763.3263,763.22754,763.06903,763.1416,763.1065,762.9944,762.9704,763.03253,763.1971,763.19586,763.2391,763.2787,763.1482
2024-07-30 13:45:00,767.1618,767.1613,767.06537,767.19403,767.2127,767.138,767.1216,767.2129,767.40686,767.4144,767.469,767.44836,767.2505
2024-07-30 13:50:00,764.56445,764.54395,764.4106,764.491,764.466,764.3333,764.3189,764.3953,764.57166,764.57623,764.6075,764.61774,764.49146
2024-07-30 13:55:00,762.5705,762.57324,762.47186,762.5566,762.52954,762.45105,762.44977,762.52386,762.70667,762.7156,762.765,762.78406,762.5915
2024-07-30 14:00:00,765.5855,765.5835,765.4775,765.59186,765.6062,765.5193,765.49585,765.58624,765.7569,765.7626,765.8287,765.81476,765.63403
2024-07-30 14:05:00,765.9061,765.93365,765.8209,765.9522,765.968,765.8814,765.8824,765.96765,766.16614,766.18396,766.23224,766.20654,766.0085
2024-07-30 14:10:00,763.51776,763.55725,763.4698,763.56744,763.54913,763.4401,763.4387,763.5254,763.72205,763.73553,763.7834,763.79584,763.59186
2024-07-30 14:15:00,762.8232,762.8462,762.7589,762.83563,762.83936,762.757,762.7479,762.8374,763.0069,763.01245,763.07153,763.0676,762.8836
2024-07-30 14:20:00,761.8277,761.80676,761.6539,761.7576,761.7322,761.65375,761.64624,761.70557,761.8784,761.9018,761.9566,761.969,761.7908
2024-07-30 14:25:00,760.8717,760.8098,760.6668,760.7272,760.7308,760.5965,760.57855,760.65515,760.8398,760.8461,760.89545,760.9195,760.7615
2024-07-30 14:30:00,760.786,760.7111,760.5656,760.6403,760.60376,760.4857,760.4556,760.5294,760.70215,760.69495,760.7419,760.77924,760.64136
2024-07-30 14:35:00,759.89624,759.83765,759.7078,759.7731,759.7392,759.65216,759.6304,759.6963,759.8678,759.87524,759.915,759.9346,759.79376
2024-07-30 14:40:00,757.80927,757.7156,757.545,757.58167,757.5519,757.40936,757.385,757.43774,757.5922,757.5967,757.61554,757.673,757.5761
2024-07-30 14:45:00,757.57983,757.4508,757.2683,757.31555,757.26324,757.14124,757.11993,757.17755,757.352,757.32806,757.3914,757.4215,757.31744
2024-07-30 14:50:00,757.9593,757.8359,757.6886,757.7646,757.74695,757.64935,757.6021,757.6776,757.821,757.82715,757.84784,757.8934,757.7761
2024-07-30 21:00:00,755.617,755.48285,755.3149,755.3339,755.30316,755.163,755.1507,755.1978,755.3654,755.3402,755.3553,755.384,755.334
2024-07-30 21:05:00,742.54456,742.22064,741.89996,741.7872,741.62274,741.4466,741.3888,741.39905,741.48676,741.461,741.4451,741.58417,741.6906
2024-07-30 21:10:00,743.84656,743.4032,743.1093,743.04346,742.9636,742.8151,742.7429,742.73035,742.83514,742.7836,742.80023,742.96063,743.00287
2024-07-30 21:15:00,746.08624,745.57214,745.20996,745.1739,745.0729,744.87915,744.7498,744.75165,744.8341,744.77576,744.7767,744.87756,745.0634
2024-07-30 21:20:00,744.4428,744.06445,743.8028,743.7626,743.6623,743.45325,743.38214,743.3771,743.52466,743.4841,743.42053,743.5337,743.6592
2024-07-30 21:25:00,740.81006,740.4204,740.1794,740.0655,739.9057,739.6808,739.5787,739.5822,739.663,739.57733,739.5411,739.6658,739.88916
2024-07-30 21:30:00,740.3694,740.0012,739.74225,739.69464,739.6022,739.48413,739.4079,739.40283,739.46533,739.4064,739.3668,739.434,739.61475
