datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-11 11:20:00,758.8173,759.1606,758.98035,758.95996,758.9144,759.02454,759.1454,759.31287,759.2116,759.1763,759.2827,759.27844,759.1054
2024-11-11 13:30:00,758.84216,759.1893,759.0112,758.9931,758.94965,759.05817,759.1776,759.3437,759.249,759.219,759.32635,759.32153,759.1401
2024-11-11 13:35:00,759.2714,759.6429,759.47943,759.46936,759.4272,759.53937,759.6586,759.83325,759.7425,759.71405,759.8257,759.80963,759.61774
2024-11-11 13:40:00,759.2421,759.6099,759.4455,759.4307,759.38715,759.49945,759.62134,759.8023,759.7112,759.6817,759.79315,759.782,759.5838
2024-11-11 13:45:00,759.0485,759.3987,759.226,759.2069,759.1591,759.26935,759.3883,759.56335,759.46967,759.437,759.5465,759.5454,759.355
2024-11-11 13:50:00,758.93286,759.2755,759.09955,759.0769,759.029,759.13824,759.2593,759.4313,759.336,759.30164,759.4125,759.41504,759.22565
2024-11-11 13:55:00,758.6466,758.97284,758.78644,758.7573,758.7078,758.81366,758.9335,759.0995,759.00256,758.96893,759.0755,759.08435,758.90405
2024-11-11 14:00:00,758.0059,758.29767,758.09973,758.0614,758.00134,758.0993,758.2098,758.367,758.264,758.22595,758.3248,758.3495,758.1922
2024-11-11 14:05:00,757.8377,758.1268,757.9305,757.892,757.83215,757.92896,758.0364,758.19977,758.0966,758.05664,758.15674,758.17737,758.02264
2024-11-11 14:10:00,757.7357,758.03015,757.83704,757.80597,757.74835,757.8466,757.955,758.1216,758.02246,757.9853,758.0849,758.0998,757.9394
2024-11-11 14:15:00,757.55164,757.84503,757.6562,757.62103,757.5604,757.6601,757.7718,757.93616,757.8399,757.80023,757.90094,757.9172,757.75507
2024-11-11 14:20:00,757.52905,757.8317,757.64606,757.6123,757.5598,757.66473,757.7803,757.95087,757.8503,757.8092,757.9103,757.91846,757.7552
2024-11-11 14:25:00,757.47876,757.78485,757.597,757.5694,757.5207,757.6261,757.74384,757.91046,757.8096,757.7703,757.87067,757.8772,757.7133
2024-11-11 14:30:00,757.89197,758.2293,758.0545,758.0387,757.99585,758.1076,758.22986,758.3961,758.3023,758.26715,758.374,758.36884,758.18805
2024-11-11 14:35:00,758.30835,758.675,758.51215,758.50024,758.46405,758.5789,758.7036,758.8776,758.786,758.75555,758.8663,758.84735,758.6563
2024-11-11 14:40:00,758.5206,758.8948,758.73315,758.7258,758.68854,758.80414,758.9275,759.10394,759.01276,758.98535,759.0935,759.0731,758.8803
2024-11-11 14:45:00,758.8593,759.2455,759.0905,759.08453,759.0486,759.16614,759.29083,759.4695,759.3805,759.3518,759.4646,759.4425,759.2412
2024-11-11 14:50:00,759.3645,759.7726,759.6238,759.62335,759.5922,759.71295,759.8418,760.0258,759.9394,759.91296,760.0308,760.0003,759.7867
2024-11-11 21:00:00,759.48254,759.88666,759.7336,759.72815,759.6931,759.8131,759.94446,760.1219,760.0361,760.0114,760.12866,760.1051,759.8904
2024-11-11 21:05:00,759.9379,760.3565,760.2086,760.2071,760.1778,760.3031,760.4372,760.619,760.53186,760.509,760.62714,760.59845,760.37616
2024-11-11 21:10:00,760.417,760.849,760.7036,760.70886,760.6843,760.81006,760.94495,761.1322,761.0478,761.0291,761.15125,761.11743,760.883
2024-11-11 21:15:00,760.4793,760.89575,760.74335,760.7441,760.7081,760.8277,760.9561,761.13556,761.05237,761.03326,761.15454,761.13135,760.9051
2024-11-11 21:20:00,760.48804,760.8919,760.7372,760.729,760.6921,760.8114,760.9406,761.1228,761.0387,761.0177,761.1389,761.12244,760.8942
2024-11-11 21:25:00,760.561,760.95667,760.797,760.7899,760.7563,760.87604,761.00635,761.1925,761.10583,761.0839,761.20306,761.19055,760.9599
2024-11-11 21:30:00,760.7542,761.1511,760.9932,760.9907,760.9543,761.0757,761.20874,761.39197,761.3097,761.28845,761.4107,761.4029,761.1611
2024-11-11 21:35:00,761.6434,762.0841,761.94525,761.95374,761.929,762.06134,762.203,762.3979,762.3222,762.3083,762.4387,762.40826,762.1413
2024-11-11 21:40:00,762.38104,762.8474,762.7161,762.7347,762.71893,762.85736,763.00464,763.20886,763.13574,763.1303,763.2594,763.21436,762.9341
2024-11-11 21:45:00,762.88336,763.3489,763.217,763.23425,763.2151,763.3529,763.4987,763.6997,763.6268,763.6188,763.7484,763.70624,763.4292
2024-11-11 21:50:00,763.55206,764.0296,763.901,763.9196,763.90393,764.04315,764.18976,764.39496,764.319,764.3074,764.44226,764.39526,764.1165
2024-11-11 21:55:00,763.91626,764.38916,764.25256,764.2686,764.2507,764.3877,764.5365,764.73676,764.6598,764.64923,764.7839,764.744,764.4646
2024-11-11 22:00:00,764.63873,765.1301,765.0006,765.0231,765.00757,765.15063,765.30304,765.503,765.4285,765.4217,765.5583,765.51575,765.22345
2024-11-11 22:05:00,765.2936,765.797,765.671,765.69324,765.67896,765.8211,765.97144,766.18054,766.1043,766.1,766.23834,766.1902,765.895
2024-11-11 22:10:00,765.5629,766.04724,765.90985,765.9285,765.90344,766.03827,766.17926,766.38513,766.3082,766.3053,766.439,766.3975,766.117
2024-11-11 22:15:00,766.0179,766.4982,766.3631,766.3773,766.3504,766.4861,766.629,766.8356,766.7601,766.754,766.8892,766.84924,766.56757
2024-11-11 22:20:00,765.9919,766.4444,766.2951,766.2959,766.2651,766.396,766.5383,766.745,766.6613,766.64703,766.77893,766.75275,766.4843
2024-11-11 22:25:00,766.21533,766.659,766.50385,766.507,766.47394,766.6062,766.7498,766.9492,766.86456,766.8494,766.9821,766.96295,766.6936
2024-11-11 22:30:00,766.2449,766.6749,766.5129,766.51074,766.4736,766.6028,766.74396,766.9407,766.8503,766.8338,766.9644,766.95184,766.6921
2024-11-11 22:35:00,766.172,766.5817,766.4089,766.4029,766.3637,766.4871,766.621,766.81665,766.72766,766.715,766.8411,766.83203,766.5808
2024-11-11 22:40:00,766.4072,766.8163,766.6493,766.648,766.606,766.7289,766.85925,767.05634,766.96875,766.9552,767.0801,767.06744,766.82025
2024-11-11 22:45:00,766.21515,766.60254,766.4291,766.4145,766.3663,766.48566,766.61646,766.818,766.7271,766.70526,766.82825,766.8261,766.5862
2024-11-11 22:50:00,766.218,766.5981,766.42084,766.4073,766.3595,766.4808,766.6109,766.8098,766.7158,766.6912,766.8133,766.8124,766.5782
2024-11-11 22:55:00,766.3028,766.6837,766.5065,766.49335,766.44525,766.56744,766.70154,766.8982,766.80023,766.7741,766.8954,766.89307,766.6634
2024-11-11 23:00:00,766.3016,766.6776,766.49286,766.4766,766.431,766.55225,766.6853,766.8786,766.7812,766.75775,766.87634,766.8722,766.6486
2024-11-12 09:00:00,766.3978,766.7732,766.59094,766.57733,766.5287,766.6465,766.77234,766.9615,766.8605,766.8358,766.95123,766.9429,766.73663
2024-11-12 09:05:00,766.48865,766.8647,766.68286,766.6663,766.61554,766.73236,766.8589,767.054,766.95233,766.9243,767.04047,767.031,766.8259
2024-11-12 09:10:00,766.71185,767.0983,766.9199,766.9092,766.8622,766.9816,767.108,767.30365,767.2035,767.176,767.2937,767.2794,767.0706
2024-11-12 09:15:00,766.8261,767.2169,767.0421,767.03107,766.97986,767.09906,767.22723,767.4222,767.3208,767.2911,767.41064,767.3977,767.1887
2024-11-12 09:20:00,766.8249,767.2122,767.0311,767.01434,766.9653,767.0849,767.2141,767.4086,767.3064,767.27814,767.3974,767.385,767.1768
2024-11-12 09:25:00,766.7819,767.1622,766.9781,766.9642,766.91437,767.03143,767.1565,767.34595,767.24054,767.21277,767.32745,767.31744,767.1194
2024-11-12 09:30:00,766.3202,766.67,766.47375,766.44543,766.38403,766.4921,766.6117,766.7955,766.6874,766.65326,766.7666,766.7729,766.5894
2024-11-12 09:35:00,766.11346,766.45447,766.25494,766.22595,766.1643,766.271,766.38556,766.5685,766.45874,766.4241,766.5355,766.5422,766.3665
2024-11-12 09:40:00,765.6755,765.9987,765.79517,765.7619,765.6944,765.7977,765.91223,766.09406,765.9827,765.9457,766.0536,766.06946,765.89844
2024-11-12 09:45:00,765.5752,765.9013,765.69946,765.6668,765.60236,765.70905,765.8252,766.0094,765.9013,765.8647,765.9743,765.98676,765.80963
2024-11-12 09:50:00,765.66296,766.00464,765.8118,765.7878,765.7287,765.83887,765.95734,766.14557,766.0379,766.00354,766.1142,766.1159,765.9341
2024-11-12 09:55:00,765.5917,765.93396,765.73987,765.7138,765.6547,765.76587,765.888,766.076,765.9706,765.9366,766.0476,766.0486,765.864
2024-11-12 10:00:00,765.48456,765.8255,765.63104,765.60596,765.55,765.66187,765.7819,765.9668,765.85864,765.82336,765.93304,765.93335,765.75464
2024-11-12 10:05:00,764.79,765.0951,764.8854,764.84686,764.77954,764.8804,764.993,765.1696,765.05365,765.0109,765.116,765.1341,764.9795
2024-11-12 10:30:00,764.2693,764.55566,764.33685,764.29456,764.2239,764.32153,764.42957,764.5996,764.4834,764.43964,764.54224,764.5681,764.42206
2024-11-12 10:35:00,763.952,764.2391,764.02545,763.98456,763.91394,764.01086,764.1184,764.28937,764.17316,764.12933,764.2301,764.25476,764.1101
2024-11-12 10:40:00,763.8031,764.09906,763.8904,763.8512,763.7811,763.8804,763.9897,764.1672,764.0552,764.0135,764.115,764.1333,763.9816
2024-11-12 10:45:00,763.4224,763.7099,763.5001,763.45795,763.3842,763.4812,763.5856,763.7607,763.6452,763.6016,763.6994,763.7169,763.5804
2024-11-12 10:50:00,763.14233,763.4262,763.2154,763.1719,763.09985,763.1974,763.3044,763.48065,763.36444,763.3182,763.4154,763.4306,763.2972
2024-11-12 10:55:00,762.81146,763.0913,762.8769,762.8324,762.76434,762.862,762.971,763.141,763.02423,762.9756,763.0736,763.09,762.9595
2024-11-12 11:00:00,762.9953,763.30505,763.1041,763.07245,763.0118,763.11676,763.2328,763.40375,763.29034,763.24414,763.34705,763.353,763.20636
2024-11-12 11:05:00,763.2819,763.6261,763.4374,763.41504,763.36383,763.4758,763.59814,763.77673,763.6681,763.629,763.738,763.7313,763.56177
2024-11-12 11:10:00,763.0942,763.4335,763.2417,763.22034,763.16406,763.2707,763.3835,763.5593,763.4496,763.4139,763.5185,763.5144,763.3553
2024-11-12 11:15:00,763.1238,763.46857,763.28265,763.26196,763.2055,763.31213,763.42487,763.6043,763.5004,763.466,763.5743,763.5676,763.39935
2024-11-12 11:20:00,762.8896,763.2252,763.0356,763.00775,762.95026,763.05444,763.16724,763.34705,763.2411,763.2026,763.3092,763.308,763.14484
2024-11-12 13:30:00,762.9253,763.2706,763.0865,763.06256,763.00696,763.117,763.2378,763.41724,763.3145,763.2758,763.38513,763.3857,763.2071
2024-11-12 13:35:00,762.5951,762.92773,762.7359,762.7025,762.6424,762.7493,762.86743,763.0427,762.9319,762.89,762.99774,763.00574,762.84076
2024-11-12 13:40:00,762.0874,762.3948,762.18823,762.15173,762.08746,762.1873,762.2969,762.46576,762.3527,762.3143,762.41504,762.4292,762.28094
2024-11-12 13:45:00,761.4692,761.74713,761.5322,761.4872,761.41534,761.5066,761.6084,761.7682,761.6554,761.614,761.71124,761.735,761.6042
2024-11-12 13:50:00,760.9465,761.20935,760.9931,760.9426,760.8686,760.95764,761.05804,761.22125,761.1076,761.0602,761.15546,761.18445,761.0588
2024-11-12 13:55:00,760.64087,760.9082,760.6973,760.65094,760.58,760.67395,760.77966,760.94653,760.83496,760.7862,760.8845,760.91364,760.7747
2024-11-12 14:00:00,760.5034,760.7844,760.57996,760.541,760.4731,760.5722,760.6818,760.8513,760.7397,760.6926,760.7923,760.8155,760.66895
2024-11-12 14:05:00,760.52423,760.8245,760.6265,760.5947,760.5367,760.6409,760.75543,760.9282,760.8236,760.7848,760.88745,760.89777,760.73535
2024-11-12 14:10:00,760.2301,760.5219,760.3211,760.2865,760.2258,760.3254,760.4344,760.601,760.49384,760.4542,760.552,760.56195,760.4173
2024-11-12 14:15:00,760.2394,760.5425,760.3487,760.3168,760.2609,760.3645,760.4788,760.6496,760.54517,760.5037,760.60406,760.61005,760.4554
2024-11-12 14:20:00,760.04486,760.3482,760.1534,760.12006,760.06335,760.1655,760.27795,760.44714,760.33795,760.29205,760.39294,760.40234,760.25385
2024-11-12 14:25:00,759.9308,760.2399,760.04645,760.0168,759.9571,760.0595,760.172,760.33875,760.2313,760.188,760.2899,760.2998,760.1475
2024-11-12 14:30:00,760.2005,760.5365,760.3535,760.3296,760.2784,760.3862,760.5026,760.6742,760.5717,760.5356,760.64087,760.6354,760.47046
2024-11-12 14:35:00,760.7058,761.0752,760.90625,760.89557,760.85364,760.9676,761.0888,761.2693,761.1726,761.14307,761.2492,761.2267,761.04614
2024-11-12 14:40:00,761.15643,761.548,761.3895,761.3816,761.34106,761.4591,761.58514,761.76874,761.6769,761.6469,761.7602,761.73206,761.5372
2024-11-12 14:45:00,761.925,762.3547,762.2094,762.213,762.1827,762.3099,762.4429,762.6349,762.54346,762.5159,762.6359,762.5928,762.38007
2024-11-12 14:50:00,763.2284,763.7236,763.6003,763.6278,763.61804,763.76135,763.9129,764.1156,764.037,764.0229,764.1556,764.08984,763.82446
2024-11-12 21:00:00,763.8423,764.3493,764.2264,764.25354,764.2409,764.383,764.53284,764.73035,764.65204,764.6412,764.77625,764.71515,764.44525
2024-11-12 21:05:00,764.48944,765.0051,764.88403,764.9112,764.89886,765.0409,765.18884,765.3907,765.3146,765.3085,765.4472,765.3864,765.10547
2024-11-12 21:10:00,765.27,765.7991,765.6809,765.7143,765.70624,765.85004,765.99945,766.2084,766.1344,766.133,766.27356,766.2102,765.915
2024-11-12 21:15:00,765.9287,766.4632,766.34845,766.383,766.37115,766.5163,766.6694,766.8807,766.8141,766.8143,766.95825,766.90283,766.5876
2024-11-12 21:20:00,766.41833,766.9474,766.83105,766.85535,766.83704,766.9812,767.13275,767.3462,767.27673,767.2745,767.42175,767.3719,767.05786
2024-11-12 21:25:00,767.0026,767.52985,767.408,767.4343,767.41956,767.5666,767.7215,767.94104,767.86804,767.8701,768.0132,767.9609,767.6447
2024-11-12 21:30:00,767.1239,767.6194,767.4818,767.49945,767.47864,767.62006,767.7726,767.9823,767.9085,767.9082,768.04755,768.012,767.7045
2024-11-12 21:35:00,767.0622,767.5206,767.369,767.3725,767.3392,767.47034,767.6117,767.81305,767.73157,767.72186,767.859,767.8386,767.55914
2024-11-12 21:40:00,767.1542,767.5966,767.4373,767.4375,767.4037,767.53394,767.67664,767.8807,767.79675,767.78687,767.9221,767.906,767.6277
2024-11-12 21:45:00,767.16394,767.5893,767.42365,767.4239,767.38763,767.5174,767.6587,767.86035,767.7747,767.76373,767.89343,767.8864,767.6119
2024-11-12 21:50:00,767.1798,767.5923,767.42554,767.42175,767.37933,767.5056,767.6417,767.8449,767.75885,767.74414,767.8752,767.87274,767.6035
2024-11-12 21:55:00,767.0229,767.4125,767.2351,767.2226,767.17346,767.2934,767.4227,767.62494,767.5335,767.5167,767.6429,767.6416,767.3952
2024-11-12 22:00:00,766.9091,767.2824,767.09985,767.08575,767.0372,767.1583,767.2906,767.4901,767.3979,767.3797,767.4984,767.50055,767.2609
2024-11-12 22:05:00,766.496,766.83875,766.6455,766.61664,766.56085,766.67523,766.8024,766.99506,766.89404,766.8632,766.97894,766.9941,766.7801
2024-11-12 22:10:00,766.16077,766.48444,766.28046,766.248,766.18506,766.29376,766.4137,766.6007,766.4913,766.45526,766.5674,766.58575,766.3972
2024-11-12 22:15:00,766.1544,766.4849,766.2829,766.255,766.19543,766.30676,766.4299,766.61456,766.50684,766.4749,766.58527,766.596,766.4072
2024-11-12 22:20:00,765.966,766.29193,766.0893,766.0593,765.99884,766.10724,766.22534,766.40985,766.30035,766.2667,766.37256,766.3816,766.2058
2024-11-12 22:25:00,766.0393,766.3743,766.1782,766.1511,766.08966,766.1976,766.31287,766.5005,766.39233,766.3568,766.46594,766.46655,766.2939
2024-11-12 22:30:00,766.3242,766.68225,766.49524,766.4761,766.42004,766.534,766.65533,766.84863,766.7406,766.7055,766.8167,766.8057,766.6253
2024-11-12 22:35:00,766.3496,766.7143,766.5282,766.50916,766.45703,766.5737,766.7005,766.892,766.7863,766.7516,766.86444,766.85516,766.6652
2024-11-12 22:40:00,766.42944,766.8002,766.615,766.597,766.544,766.6599,766.78345,766.97076,766.8617,766.82587,766.94104,766.92993,766.7465
2024-11-12 22:45:00,766.4777,766.85345,766.66693,766.6504,766.59937,766.71497,766.83997,767.02814,766.91956,766.8878,767.0025,766.9896,766.8025
2024-11-12 22:50:00,766.57886,766.9602,766.77594,766.7627,766.7133,766.8293,766.95306,767.14,767.0357,767.00726,767.1217,767.1086,766.9155
2024-11-12 22:55:00,766.6459,767.03076,766.85205,766.83765,766.7839,766.89813,767.0192,767.20984,767.10565,767.0748,767.19165,767.1793,766.9858
2024-11-12 23:00:00,766.76056,767.1506,766.9725,766.9577,766.905,767.02136,767.1451,767.3412,767.2386,767.2095,767.3281,767.3131,767.112
2024-11-13 09:00:00,766.853,767.2459,767.069,767.05786,767.008,767.1274,767.2544,767.4492,767.3476,767.32025,767.43774,767.42316,767.21606
2024-11-13 09:05:00,766.05707,766.39886,766.2,766.1663,766.10156,766.208,766.3263,766.5091,766.399,766.3623,766.47455,766.4856,766.3074
2024-11-13 09:10:00,765.5713,765.8871,765.6761,765.6377,765.57056,765.67267,765.78467,765.961,765.8468,765.8082,765.91675,765.9346,765.7722
2024-11-13 09:15:00,765.231,765.5395,765.3283,765.2923,765.22614,765.3278,765.4422,765.61816,765.5048,765.4666,765.5725,765.59393,765.42865
2024-11-13 09:20:00,765.1147,765.43036,765.2252,765.19183,765.1263,765.2304,765.34534,765.52515,765.4177,765.3806,765.489,765.50745,765.33203
2024-11-13 09:25:00,764.9427,765.2611,765.06134,765.0294,764.9619,765.06586,765.17706,765.36115,765.25134,765.21436,765.3222,765.3343,765.1652
2024-11-13 09:30:00,765.0691,765.4028,765.20874,765.18353,765.1244,765.2348,765.35376,765.5454,765.44,765.40686,765.515,765.5152,765.3333
2024-11-13 09:35:00,765.22766,765.57666,765.38934,765.3704,765.31964,765.43506,765.5594,765.74927,765.6469,765.6134,765.7243,765.7183,765.5275
2024-11-13 09:40:00,765.3102,765.6677,765.4836,765.4629,765.4101,765.5252,765.65125,765.83813,765.733,765.6954,765.8098,765.80316,765.6158
2024-11-13 09:45:00,765.3435,765.7076,765.5203,765.5011,765.452,765.5693,765.69653,765.88257,765.77466,765.7406,765.85406,765.8454,765.6573
2024-11-13 09:50:00,765.8404,766.23444,766.0592,766.0549,766.0143,766.13605,766.2649,766.4541,766.35114,766.3244,766.4395,766.41815,766.216
2024-11-13 09:55:00,765.93823,766.33435,766.16077,766.15265,766.1046,766.2211,766.3449,766.5355,766.4357,766.4087,766.52655,766.5072,766.30585
2024-11-13 10:00:00,766.1547,766.55664,766.3865,766.376,766.3261,766.443,766.565,766.75836,766.65955,766.6333,766.7517,766.7277,766.52826
2024-11-13 10:05:00,765.8845,766.2654,766.08655,766.0682,766.01495,766.13007,766.2539,766.4471,766.3419,766.3107,766.42395,766.413,766.22
2024-11-13 10:30:00,766.2822,766.6813,766.50775,766.4964,766.4514,766.5729,766.7035,766.8974,766.79785,766.7676,766.88837,766.87177,766.6599
2024-11-13 10:35:00,765.7298,766.09515,765.90533,765.882,765.82306,765.9335,766.05493,766.23645,766.1275,766.0933,766.20905,766.2105,766.0251
2024-11-13 10:40:00,764.8556,765.16797,764.9548,764.91095,764.8402,764.93964,765.05164,765.22205,765.10944,765.0735,765.1805,765.2028,765.0424
2024-11-13 10:45:00,764.6354,764.9445,764.73486,764.70105,764.63837,764.7399,764.84906,765.02527,764.9118,764.8762,764.9799,764.9979,764.8361
2024-11-13 10:50:00,764.43036,764.7395,764.53516,764.5016,764.4342,764.5335,764.64575,764.82587,764.72034,764.6818,764.79047,764.81177,764.63745
2024-11-13 10:55:00,764.3454,764.66547,764.46875,764.4377,764.36975,764.4757,764.58966,764.77246,764.6691,764.6319,764.7429,764.758,764.5772
2024-11-13 11:00:00,764.66315,765.0131,764.83044,764.8083,764.75616,764.8727,764.9985,765.1937,765.09033,765.0586,765.17004,765.16516,764.9683
2024-11-13 11:05:00,765.02985,765.4015,765.2217,765.2134,765.17236,765.2953,765.4272,765.62396,765.5256,765.4985,765.61145,765.596,765.3847
2024-11-13 11:10:00,765.3812,765.76935,765.5983,765.59076,765.54736,765.66864,765.79877,765.9862,765.88965,765.86,765.97974,765.9597,765.7525
2024-11-13 11:15:00,765.8508,766.2648,766.1003,766.09656,766.05963,766.18634,766.32196,766.51874,766.42,766.3933,766.51483,766.4835,766.2676
2024-11-13 11:20:00,766.25684,766.686,766.5238,766.5274,766.49713,766.6267,766.7644,766.96106,766.86475,766.8439,766.96466,766.9315,766.70404
2024-11-13 13:30:00,766.5939,767.0301,766.87274,766.8794,766.84,766.966,767.0968,767.29285,767.1966,767.1732,767.2971,767.2673,767.04224
2024-11-13 13:35:00,767.047,767.49725,767.34344,767.3449,767.30664,767.43256,767.5651,767.76764,767.6767,767.65796,767.78845,767.7502,767.51483
2024-11-13 13:40:00,767.4046,767.8599,767.7066,767.71387,767.67816,767.80817,767.944,768.1477,768.0554,768.0406,768.1642,768.12415,767.88727
2024-11-13 13:45:00,767.4989,767.9411,767.7842,767.7803,767.741,767.8698,768.00934,768.2115,768.11914,768.0975,768.2248,768.1985,767.9563
2024-11-13 13:50:00,767.61346,768.04584,767.8793,767.8749,767.8324,767.95715,768.08826,768.2877,768.1875,768.16296,768.2911,768.2671,768.0407
2024-11-13 13:55:00,767.9906,768.4344,768.2714,768.27515,768.23706,768.36584,768.50586,768.7045,768.61285,768.5977,768.72845,768.7013,768.4521
2024-11-13 14:00:00,768.40485,768.8604,768.7031,768.7094,768.6774,768.81104,768.9534,769.1569,769.06885,769.05664,769.1882,769.1579,768.8957
2024-11-13 14:05:00,768.95557,769.4273,769.2803,769.29407,769.2647,769.40027,769.54224,769.7558,769.67035,769.6598,769.79596,769.7592,769.4837
2024-11-13 14:10:00,769.5292,770.0132,769.86945,769.8881,769.858,769.997,770.1424,770.36115,770.27795,770.26953,770.4093,770.3687,770.08203
2024-11-13 14:15:00,769.844,770.3254,770.17957,770.19525,770.1679,770.30896,770.4581,770.676,770.59424,770.5871,770.7257,770.68915,770.396
2024-11-13 14:20:00,769.7464,770.1976,770.03796,770.0402,770.004,770.1372,770.2802,770.4906,770.4011,770.3874,770.52234,770.50037,770.2287
2024-11-13 14:25:00,769.3951,769.8057,769.6261,769.61456,769.56714,769.69104,769.82605,770.027,769.92804,769.90845,770.0359,770.031,769.7881
2024-11-13 14:30:00,768.8479,769.21606,769.0188,768.9951,768.9374,769.0519,769.1778,769.3697,769.26447,769.23987,769.3589,769.3714,769.15405
2024-11-13 14:35:00,768.3277,768.6628,768.45514,768.4212,768.35254,768.458,768.57404,768.7617,768.6525,768.62225,768.7362,768.75836,768.5652
2024-11-13 14:40:00,767.6277,767.927,767.7076,767.66235,767.5833,767.6814,767.79,767.97504,767.8606,767.8246,767.93146,767.96246,767.79443
2024-11-13 14:45:00,766.6305,766.8828,766.6473,766.5879,766.4998,766.5906,766.69305,766.87115,766.7497,766.705,766.80286,766.8487,766.70917
2024-11-13 14:50:00,765.8375,766.0642,765.821,765.757,765.66766,765.75586,765.8562,766.0296,765.9035,765.8512,765.94617,765.9972,765.87384
2024-11-13 21:00:00,765.36926,765.59796,765.3564,765.29694,765.2119,765.3022,765.406,765.5771,765.4513,765.39795,765.4935,765.5388,765.4167
2024-11-13 21:05:00,765.42725,765.69135,765.46606,765.4218,765.34875,765.44904,765.561,765.73645,765.61694,765.5698,765.6686,765.6948,765.5544
2024-11-13 21:10:00,765.58704,765.88544,765.67596,765.6431,765.5789,765.6851,765.7998,765.9829,765.8663,765.8236,765.9251,765.93317,765.7822
2024-11-13 21:15:00,765.11414,765.3989,765.18286,765.1445,765.07294,765.17175,765.27747,765.45667,765.3362,765.2907,765.3884,765.4012,765.2696
2024-11-13 21:20:00,765.07245,765.36975,765.1602,765.1257,765.0581,765.1593,765.26685,765.44525,765.3279,765.2818,765.3824,765.3884,765.2532
2024-11-13 21:25:00,765.15436,765.4755,765.2754,765.2451,765.1845,765.2906,765.4065,765.5882,765.4723,765.4261,765.52966,765.5292,765.3814
2024-11-13 21:30:00,765.18805,765.52563,765.32996,765.3015,765.24054,765.34937,765.46783,765.6472,765.5327,765.4885,765.59406,765.5919,765.43805
2024-11-13 21:35:00,765.4528,765.8152,765.6283,765.6069,765.5494,765.6615,765.779,765.9622,765.84644,765.8073,765.91473,765.8997,765.7436
2024-11-13 21:40:00,765.5674,765.93787,765.7505,765.732,765.6776,765.78796,765.9045,766.0905,765.9787,765.94543,766.05255,766.0311,765.87134
2024-11-13 21:45:00,765.401,765.7598,765.56976,765.5468,765.4866,765.5925,765.7049,765.8835,765.7744,765.7381,765.84595,765.8329,765.67804
2024-11-13 21:50:00,765.26373,765.6197,765.4313,765.40234,765.34143,765.44836,765.5646,765.746,765.6344,765.5921,765.7038,765.6975,765.5371
2024-11-13 21:55:00,765.3409,765.71045,765.5237,765.50397,765.45233,765.5665,765.69086,765.8769,765.7677,765.73047,765.8454,765.83875,765.654
2024-11-13 22:00:00,765.3378,765.713,765.529,765.51556,765.4627,765.57733,765.7012,765.88293,765.7784,765.7469,765.8639,765.8605,765.66406
2024-11-13 22:05:00,765.1999,765.5687,765.3833,765.36414,765.30865,765.41986,765.5392,765.7239,765.6223,765.59485,765.71204,765.70825,765.512
2024-11-13 22:10:00,765.4745,765.85767,765.6807,765.67017,765.6238,765.74005,765.86273,766.05615,765.96,765.9383,766.0544,766.0387,765.82983
2024-11-13 22:15:00,765.7056,766.0989,765.9306,765.92334,765.8783,765.9994,766.13,766.32825,766.235,766.209,766.328,766.31415,766.09
2024-11-13 22:20:00,765.9406,766.3436,766.1777,766.1684,766.12427,766.2488,766.38245,766.58203,766.4875,766.4584,766.5837,766.5689,766.33887
2024-11-13 22:25:00,765.8474,766.2392,766.06305,766.05176,766.00525,766.1269,766.25806,766.45105,766.3495,766.32306,766.4433,766.43164,766.2159
2024-11-13 22:30:00,765.99603,766.38824,766.2096,766.19995,766.1582,766.28064,766.41394,766.6035,766.5062,766.4848,766.603,766.58966,766.36945
2024-11-13 22:35:00,766.135,766.5283,766.35266,766.3434,766.3002,766.41895,766.54584,766.7359,766.6378,766.6137,766.7321,766.7176,766.5051
2024-11-13 22:40:00,765.91394,766.2877,766.1058,766.08655,766.03,766.14166,766.26276,766.4521,766.35077,766.32117,766.43835,766.4343,766.2354
2024-11-13 22:45:00,765.7392,766.10156,765.9147,765.8924,765.83527,765.9484,766.0693,766.2593,766.1549,766.12396,766.2381,766.2386,766.04297
2024-11-13 22:50:00,765.62714,765.98376,765.7951,765.77313,765.7181,765.8305,765.9527,766.1425,766.038,766.0062,766.1197,766.1219,765.9258
2024-11-13 22:55:00,765.40204,765.7464,765.5516,765.52466,765.46423,765.5733,765.6934,765.87683,765.7728,765.73956,765.8533,765.85986,765.6716
2024-11-13 23:00:00,765.28955,765.6319,765.43774,765.4092,765.3503,765.4605,765.5812,765.7639,765.6573,765.6241,765.735,765.7391,765.55664
2024-11-14 09:00:00,765.1063,765.44257,765.2455,765.21783,765.16125,765.27136,765.392,765.57764,765.46906,765.4349,765.54315,765.5491,765.3676
2024-11-14 09:05:00,764.8547,765.18,764.9793,764.9508,764.8887,764.9941,765.10846,765.2883,765.17975,765.14264,765.2518,765.26276,765.0901
2024-11-14 09:10:00,764.5913,764.91095,764.70996,764.6783,764.6127,764.7164,764.82965,765.00903,764.90015,764.862,764.97095,764.983,764.8145
