datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-12 13:40:00,806.30414,806.6762,806.76373,806.7192,806.37067,806.2533,806.21875,806.2459,806.4601,806.54095,806.56146,806.60724,806.4768
2024-12-12 13:45:00,807.0827,807.4756,807.5677,807.5264,807.1792,807.06433,807.0323,807.06146,807.2777,807.36304,807.3866,807.42633,807.28705
2024-12-12 13:50:00,807.71765,808.1148,808.20703,808.16425,807.816,807.7021,807.6694,807.69763,807.9143,807.99884,808.0238,808.0641,807.92413
2024-12-12 13:55:00,808.3792,808.7801,808.87305,808.8284,808.4781,808.3654,808.33136,808.3614,808.5777,808.66223,808.688,808.72864,808.5877
2024-12-12 14:00:00,808.4843,808.86456,808.94354,808.89026,808.53125,808.4084,808.36816,808.3891,808.60205,808.6837,808.7073,808.76514,808.63654
2024-12-12 14:05:00,809.00977,809.3926,809.47253,809.42175,809.0626,808.94543,808.90704,808.93176,809.1493,809.23267,809.2597,809.3183,809.1753
2024-12-12 14:10:00,809.42285,809.80426,809.8858,809.8346,809.4751,809.3533,809.3166,809.3428,809.5623,809.6506,809.67914,809.7403,809.5889
2024-12-12 14:15:00,809.5404,809.90173,809.9745,809.9166,809.55035,809.4234,809.38257,809.40643,809.6229,809.7106,809.7356,809.80646,809.6643
2024-12-12 14:20:00,810.0423,810.40857,810.48914,810.432,810.07166,809.951,809.91425,809.94354,810.1656,810.25256,810.2777,810.3456,810.19116
2024-12-12 14:25:00,810.2064,810.5587,810.6292,810.5679,810.2027,810.07697,810.03937,810.06525,810.2842,810.3709,810.395,810.47003,810.3222
2024-12-12 14:30:00,810.128,810.4525,810.51056,810.44257,810.06995,809.9435,809.9014,809.92267,810.13837,810.2199,810.23987,810.3265,810.1912
2024-12-12 14:35:00,810.2538,810.56445,810.6227,810.551,810.1777,810.0507,810.00745,810.0292,810.24347,810.3234,810.34204,810.4317,810.2998
2024-12-12 14:40:00,810.3245,810.6265,810.6791,810.61005,810.2338,810.0973,810.0498,810.06525,810.277,810.3586,810.37646,810.46814,810.34717
2024-12-12 14:45:00,810.3123,810.5977,810.64777,810.5735,810.19196,810.05457,810.0035,810.01776,810.22894,810.3085,810.3206,810.41595,810.30615
2024-12-12 14:50:00,810.3993,810.67865,810.7282,810.64655,810.2635,810.1241,810.0743,810.08936,810.29865,810.3743,810.3852,810.4799,810.3785
2024-12-12 21:00:00,810.5571,810.8385,810.88556,810.8065,810.42053,810.2792,810.2277,810.2405,810.44696,810.52124,810.5306,810.6213,810.53125
2024-12-12 21:05:00,808.7265,808.89307,808.8916,808.7686,808.35114,808.1873,808.11194,808.1009,808.28455,808.3373,808.3255,808.47,808.45404
2024-12-12 21:10:00,807.37885,807.47516,807.4453,807.3057,806.87665,806.70337,806.61395,806.5911,806.76166,806.7995,806.7817,806.94965,806.97345
2024-12-12 21:15:00,806.5136,806.5903,806.5553,806.42175,805.9894,805.8062,805.7108,805.68317,805.8525,805.8934,805.87036,806.039,806.07715
2024-12-12 21:20:00,805.3099,805.3589,805.3127,805.1678,804.7259,804.5338,804.4343,804.4006,804.5662,804.6037,804.5728,804.75226,804.8116
2024-12-12 21:25:00,804.45056,804.49115,804.44867,804.29517,803.85333,803.6678,803.5732,803.5467,803.7093,803.7375,803.7048,803.8786,803.9465
2024-12-12 21:30:00,803.79706,803.8411,803.8057,803.6602,803.22504,803.0358,802.94214,802.9151,803.07294,803.1055,803.0698,803.2342,803.3088
2024-12-12 21:35:00,803.2471,803.3076,803.2765,803.14264,802.71906,802.5414,802.4444,802.41754,802.5778,802.60486,802.56805,802.7204,802.79736
2024-12-12 21:40:00,802.69446,802.7661,802.73834,802.60223,802.18317,802.0156,801.92804,801.9036,802.0656,802.09015,802.0536,802.2026,802.27026
2024-12-12 21:45:00,802.56525,802.6653,802.64325,802.52325,802.10535,801.938,801.85645,801.8309,801.9921,802.0226,801.9983,802.1339,802.1895
2024-12-12 21:50:00,802.7316,802.87524,802.88184,802.7834,802.37823,802.2168,802.1326,802.11743,802.28357,802.32495,802.3032,802.41406,802.4536
2024-12-12 21:55:00,803.0646,803.2631,803.29395,803.20197,802.8166,802.6606,802.5885,802.57904,802.75696,802.80536,802.78784,802.8823,802.8916
2024-12-12 22:00:00,803.1818,803.40015,803.4281,803.3397,802.9491,802.7913,802.7218,802.7108,802.88916,802.93677,802.92633,803.0147,803.0242
2024-12-12 22:05:00,803.27374,803.49976,803.5317,803.4398,803.048,802.90076,802.8338,802.8326,803.0104,803.0615,803.04895,803.132,803.13446
2024-12-12 22:10:00,803.35345,803.60425,803.6409,803.5483,803.1645,803.01874,802.95166,802.9495,803.1286,803.17194,803.16284,803.244,803.2449
2024-12-12 22:15:00,803.30945,803.5655,803.59503,803.50824,803.1226,802.97845,802.91315,802.90564,803.0858,803.1339,803.1285,803.2167,803.2053
2024-12-12 22:20:00,803.1511,803.39374,803.4205,803.3368,802.9501,802.80505,802.7366,802.7282,802.9101,802.96204,802.9623,803.05707,803.0344
2024-12-12 22:25:00,802.83826,803.0646,803.0903,802.9987,802.6079,802.4568,802.3825,802.38,802.55676,802.61163,802.6074,802.70654,802.6917
2024-12-12 22:30:00,802.55975,802.78925,802.8163,802.7198,802.3318,802.1751,802.10645,802.1003,802.28314,802.3374,802.33093,802.44025,802.41583
2024-12-12 22:35:00,802.151,802.3665,802.384,802.2851,801.8927,801.739,801.6701,801.66675,801.8502,801.90137,801.89813,802.01495,801.9849
2024-12-12 22:40:00,801.8728,802.0838,802.1002,802.00195,801.6163,801.4705,801.4089,801.4125,801.5982,801.6541,801.65045,801.7657,801.71967
2024-12-12 22:45:00,801.84064,802.05835,802.08044,801.9876,801.60596,801.4613,801.40027,801.40393,801.5905,801.646,801.6429,801.75336,801.7059
2024-12-12 22:50:00,801.85144,802.07544,802.10144,802.01416,801.63635,801.49347,801.4332,801.43726,801.62463,801.6829,801.6804,801.7862,801.7348
2024-12-12 22:55:00,801.67487,801.8911,801.91534,801.82635,801.4474,801.3025,801.2408,801.2427,801.4285,801.4854,801.48175,801.58887,801.54376
2024-12-12 23:00:00,801.68335,801.9021,801.92926,801.84033,801.4608,801.31665,801.2552,801.2592,801.444,801.5013,801.4968,801.59973,801.5574
2024-12-13 09:00:00,801.7276,801.9588,801.9896,801.9031,801.52594,801.38135,801.3211,801.32465,801.51117,801.5676,801.5638,801.6626,801.6198
2024-12-13 09:05:00,801.6422,801.8737,801.90204,801.814,801.43494,801.29126,801.2309,801.2333,801.419,801.4744,801.4703,801.57007,801.5297
2024-12-13 09:10:00,801.759,801.99854,802.0305,801.9459,801.5698,801.42883,801.3703,801.3741,801.5609,801.6174,801.61584,801.71014,801.6651
2024-12-13 09:15:00,801.4213,801.6405,801.664,801.57227,801.1886,801.0397,800.97327,800.97205,801.1519,801.2059,801.1995,801.3015,801.2776
2024-12-13 09:20:00,801.5769,801.8114,801.8418,801.75446,801.37646,801.23224,801.16846,801.16925,801.35315,801.4074,801.40234,801.49805,801.466
2024-12-13 09:25:00,801.46716,801.70123,801.7292,801.63947,801.25836,801.1121,801.0483,801.0482,801.23157,801.28424,801.2798,801.37805,801.3481
2024-12-13 09:30:00,800.75507,800.952,800.9615,800.85846,800.466,800.31274,800.2432,800.23627,800.41156,800.46027,800.4509,800.568,800.5564
2024-12-13 09:35:00,800.37573,800.56024,800.5697,800.4656,800.07495,799.92303,799.8503,799.84436,800.0191,800.0637,800.0538,800.17365,800.16455
2024-12-13 09:40:00,800.1663,800.3562,800.3677,800.2691,799.8827,799.7275,799.656,799.64984,799.8265,799.8769,799.867,799.98474,799.9692
2024-12-13 09:45:00,800.1086,800.31134,800.3259,800.23285,799.849,799.6985,799.6314,799.6273,799.8092,799.8608,799.85345,799.9654,799.9395
2024-12-13 09:50:00,799.50586,799.6803,799.6877,799.57916,799.18665,799.03314,798.96423,798.96094,799.1356,799.1827,799.16986,799.2922,799.2815
2024-12-13 09:55:00,799.33234,799.5122,799.5221,799.419,799.0324,798.8786,798.8097,798.80554,798.97894,799.0255,799.01416,799.1316,799.1218
2024-12-13 10:00:00,798.74603,798.90857,798.91156,798.8064,798.4174,798.2607,798.18427,798.175,798.3461,798.38885,798.37164,798.4964,798.50104
2024-12-13 10:05:00,798.2866,798.4401,798.43616,798.32635,797.93677,797.7818,797.7088,797.6975,797.86884,797.91034,797.8936,798.023,798.0259
2024-12-13 10:30:00,797.788,797.9289,797.92,797.80817,797.4107,797.25104,797.1745,797.1622,797.3281,797.3662,797.3496,797.4796,797.49725
2024-12-13 10:35:00,797.5722,797.7228,797.72394,797.61664,797.22437,797.0644,796.9884,796.9786,797.145,797.1891,797.16956,797.29315,797.3074
2024-12-13 10:40:00,797.3634,797.5294,797.5358,797.43164,797.04675,796.8891,796.81335,796.80334,796.97327,797.01215,796.99475,797.1123,797.1255
2024-12-13 10:45:00,796.9846,797.14264,797.1433,797.0357,796.64685,796.4899,796.41693,796.4068,796.5739,796.61523,796.5955,796.71533,796.73047
2024-12-13 10:50:00,796.7375,796.89746,796.8984,796.79193,796.40375,796.25006,796.1767,796.1672,796.33344,796.3708,796.35333,796.47003,796.4875
2024-12-13 10:55:00,796.66943,796.8476,796.8579,796.7572,796.3744,796.224,796.1507,796.14557,796.31195,796.35156,796.3338,796.44226,796.45557
2024-12-13 11:00:00,796.2066,796.3807,796.3843,796.281,795.8983,795.7443,795.6727,795.6594,795.8268,795.8652,795.84845,795.9668,795.97784
2024-12-13 11:05:00,795.67267,795.8245,795.82086,795.7161,795.32623,795.1692,795.0904,795.07666,795.2389,795.27606,795.25995,795.3832,795.4045
2024-12-13 11:10:00,795.4691,795.6294,795.6339,795.5303,795.14716,794.99164,794.9165,794.90857,795.0734,795.116,795.09796,795.2148,795.22736
2024-12-13 11:15:00,794.9798,795.13904,795.13934,795.0314,794.6448,794.4818,794.4035,794.39,794.55383,794.59064,794.57056,794.693,794.7182
2024-12-13 11:20:00,794.5209,794.6724,794.6673,794.55493,794.1668,794.01135,793.9376,793.92706,794.09094,794.1267,794.10645,794.2321,794.2512
2024-12-13 13:30:00,794.3775,794.54004,794.54156,794.43713,794.05597,793.90295,793.83093,793.8233,793.98816,794.02515,794.0091,794.1259,794.1382
2024-12-13 13:35:00,794.3062,794.48303,794.4906,794.39325,794.01666,793.8675,793.7958,793.791,793.9561,793.9978,793.9804,794.0891,794.0972
2024-12-13 13:40:00,794.1184,794.3034,794.31464,794.2172,793.8447,793.6966,793.62775,793.6203,793.7889,793.8276,793.8119,793.92206,793.9245
2024-12-13 13:45:00,794.10693,794.29956,794.31287,794.22015,793.847,793.7022,793.63544,793.6329,793.80023,793.84283,793.83154,793.93567,793.9306
2024-12-13 13:50:00,794.21564,794.43005,794.45447,794.3703,794.0053,793.8623,793.79877,793.79926,793.9715,794.0193,794.00977,794.1056,794.0869
2024-12-13 13:55:00,794.5574,794.80286,794.8397,794.7622,794.4048,794.2691,794.2107,794.21735,794.3955,794.44604,794.44037,794.52545,794.48926
2024-12-13 14:00:00,794.9069,795.17694,795.22,795.14856,794.7967,794.6649,794.6147,794.6238,794.80707,794.8619,794.8622,794.9401,794.8853
2024-12-13 14:05:00,795.384,795.67175,795.7226,795.65875,795.3089,795.18207,795.133,795.1474,795.33203,795.3918,795.3957,795.46375,795.39935
2024-12-13 14:10:00,795.6384,795.93463,795.9897,795.92346,795.5772,795.4513,795.40186,795.41736,795.60284,795.662,795.6649,795.73254,795.6663
2024-12-13 14:15:00,795.88074,796.1825,796.23486,796.1688,795.82166,795.6946,795.6457,795.6581,795.8445,795.90295,795.90814,795.9792,795.9101
2024-12-13 14:20:00,796.1216,796.4235,796.47406,796.41034,796.06116,795.93585,795.8876,795.901,796.0894,796.1506,796.1589,796.2315,796.1538
2024-12-13 14:25:00,796.0267,796.31165,796.3562,796.2847,795.93036,795.8,795.7475,795.7601,795.9452,796.00586,796.01166,796.09326,796.02277
2024-12-13 14:30:00,795.94275,796.21674,796.2571,796.18024,795.8239,795.69025,795.63666,795.64703,795.8317,795.8904,795.89435,795.9839,795.9162
2024-12-13 14:35:00,795.6232,795.87177,795.9018,795.8189,795.45654,795.31635,795.2583,795.2643,795.44653,795.5031,795.50464,795.60626,795.54767
2024-12-13 14:40:00,795.49585,795.7342,795.76025,795.67615,795.3137,795.17566,795.11774,795.12616,795.3087,795.3656,795.3659,795.46844,795.4091
2024-12-13 14:45:00,795.46674,795.70544,795.7337,795.64813,795.2867,795.1496,795.09436,795.1043,795.2881,795.34375,795.3424,795.44403,795.384
2024-12-13 14:50:00,795.5504,795.79425,795.82404,795.7418,795.3816,795.2462,795.1935,795.2038,795.38776,795.4445,795.4447,795.5436,795.4797
2024-12-13 21:00:00,795.529,795.7693,795.8002,795.72003,795.3615,795.22784,795.1735,795.1841,795.3673,795.4231,795.4229,795.5203,795.45825
2024-12-13 21:05:00,795.98785,796.2515,796.295,796.22455,795.87506,795.7474,795.6982,795.7137,795.9014,795.96277,795.96515,796.0496,795.97266
2024-12-13 21:10:00,796.2067,796.4796,796.5243,796.4558,796.10547,795.9758,795.927,795.94055,796.1291,796.18994,796.19366,796.2757,796.20026
2024-12-13 21:15:00,796.27966,796.5475,796.59,796.5173,796.1626,796.0332,795.98376,795.99725,796.18365,796.2442,796.24646,796.33124,796.2597
2024-12-13 21:20:00,796.3521,796.618,796.66016,796.58545,796.2309,796.0995,796.0484,796.06055,796.2461,796.3039,796.30695,796.39264,796.3254
2024-12-13 21:25:00,796.772,797.05646,797.1052,797.03973,796.6892,796.5587,796.50836,796.52203,796.7105,796.77374,796.7785,796.855,796.78076
2024-12-13 21:30:00,796.8747,797.1574,797.20325,797.1327,796.7795,796.6489,796.5987,796.61066,796.8002,796.86127,796.86487,796.9444,796.87305
2024-12-13 21:35:00,797.0134,797.2914,797.3351,797.2599,796.90204,796.7707,796.7199,796.73267,796.91876,796.97797,796.9818,797.0625,796.99725
2024-12-13 21:40:00,797.01294,797.2831,797.32355,797.24615,796.88654,796.75275,796.69904,796.70953,796.8933,796.951,796.953,797.0379,796.97906
2024-12-13 21:45:00,797.092,797.363,797.40375,797.32904,796.9716,796.8381,796.782,796.7912,796.97644,797.034,797.03595,797.1226,797.0617
2024-12-13 21:50:00,796.8893,797.1443,797.17566,797.0941,796.73224,796.598,796.54254,796.5497,796.73413,796.78973,796.79114,796.8872,796.82733
2024-12-13 21:55:00,796.79895,797.0432,797.07214,796.9903,796.6243,796.48615,796.4296,796.4361,796.6187,796.67584,796.67773,796.7774,796.71924
2024-12-13 22:00:00,796.56305,796.79425,796.8211,796.73505,796.3676,796.2271,796.167,796.174,796.35474,796.4108,796.40924,796.5132,796.4614
2024-12-13 22:05:00,796.41565,796.6448,796.6717,796.58496,796.22046,796.0775,796.018,796.023,796.2055,796.2608,796.25775,796.36395,796.312
2024-12-13 22:10:00,796.302,796.5244,796.54645,796.4587,796.0916,795.9511,795.8934,795.89905,796.0815,796.1359,796.1331,796.2394,796.18805
2024-12-13 22:15:00,796.18286,796.3995,796.4213,796.33234,795.964,795.8225,795.7637,795.7699,795.9499,796.0038,795.9989,796.1039,796.0593
2024-12-13 22:20:00,796.0061,796.21765,796.2377,796.1449,795.7757,795.63477,795.57416,795.5791,795.7562,795.8061,795.79846,795.9046,795.8696
2024-12-13 22:25:00,796.05054,796.2711,796.29517,796.209,795.8438,795.70264,795.64276,795.6453,795.82434,795.87476,795.8691,795.9715,795.93335
2024-12-13 22:30:00,795.99396,796.212,796.23395,796.14905,795.782,795.6421,795.5811,795.5842,795.762,795.8141,795.8087,795.90924,795.87274
2024-12-13 22:35:00,796.1019,796.331,796.3601,796.277,795.9127,795.7734,795.7141,795.7193,795.89856,795.9514,795.9462,796.0411,796.0022
2024-12-13 22:40:00,796.1309,796.36566,796.3961,796.31146,795.946,795.8063,795.7478,795.7532,795.9317,795.9837,795.9786,796.0726,796.03534
2024-12-13 22:45:00,796.0522,796.28644,796.3152,796.23157,795.86646,795.7251,795.6653,795.668,795.84656,795.89795,795.89343,795.9894,795.9531
2024-12-13 22:50:00,796.0322,796.2652,796.2933,796.20917,795.8445,795.7071,795.6473,795.6525,795.8311,795.8826,795.87805,795.97284,795.93463
2024-12-13 22:55:00,796.1053,796.3462,796.37695,796.295,795.9321,795.79285,795.7345,795.73895,795.91876,795.97156,795.9682,796.0608,796.02
2024-12-13 23:00:00,796.04395,796.28174,796.30963,796.22595,795.8593,795.72003,795.6602,795.66437,795.8427,795.89484,795.891,795.98566,795.94824
2024-12-16 09:00:00,796.1589,796.40576,796.4399,796.35895,795.9971,795.8598,795.80237,795.8087,795.98975,796.0432,796.0411,796.13245,796.0865
2024-12-16 09:05:00,797.4061,797.7258,797.79047,797.7371,797.3956,797.2752,797.23224,797.25366,797.449,797.51544,797.5254,797.5826,797.4908
2024-12-16 09:10:00,798.059,798.4074,798.4815,798.43286,798.0948,797.9768,797.9396,797.96344,798.1634,798.23505,798.24756,798.298,798.19165
2024-12-16 09:15:00,798.0445,798.3671,798.4286,798.3647,798.017,797.8983,797.8573,797.8778,798.0705,798.1354,798.14594,798.212,798.1182
2024-12-16 09:20:00,797.9863,798.28534,798.339,798.27106,797.92065,797.79553,797.74695,797.7626,797.95087,798.0121,798.02167,798.09894,798.01587
2024-12-16 09:25:00,797.7563,798.0328,798.0728,798.0028,797.64667,797.5117,797.455,797.46265,797.64966,797.7131,797.7189,797.8098,797.736
2024-12-16 09:30:00,797.5408,797.8016,797.833,797.7543,797.39166,797.25525,797.1991,797.20544,797.3955,797.4551,797.4601,797.5604,797.48773
2024-12-16 09:35:00,797.091,797.3171,797.33716,797.24274,796.8662,796.71985,796.6621,796.6676,796.8496,796.90784,796.90845,797.0208,796.9658
2024-12-16 09:40:00,796.6433,796.845,796.8594,796.76086,796.38214,796.22864,796.1624,796.16406,796.3403,796.3941,796.38855,796.5059,796.4729
2024-12-16 09:45:00,796.11206,796.2919,796.3006,796.1946,795.8178,795.66614,795.59485,795.59454,795.7691,795.81537,795.8009,795.9248,795.9069
2024-12-16 09:50:00,795.0415,795.1711,795.1507,795.02734,794.6374,794.47845,794.4042,794.3912,794.55695,794.5924,794.5728,794.72,794.7287
2024-12-16 09:55:00,794.3969,794.50275,794.4749,794.3537,793.95593,793.7988,793.7201,793.7073,793.8668,793.8992,793.87897,794.0274,794.0485
2024-12-16 10:00:00,794.0454,794.16315,794.14996,794.0358,793.6481,793.4909,793.41327,793.40375,793.56525,793.60223,793.58044,793.7207,793.7349
2024-12-16 10:05:00,793.4191,793.53406,793.51843,793.4058,793.019,792.8537,792.7737,792.75665,792.9173,792.9528,792.9305,793.07355,793.0962
2024-12-16 10:30:00,792.8271,792.925,792.9071,792.79114,792.401,792.23773,792.15826,792.1434,792.30255,792.3385,792.3133,792.45593,792.4834
2024-12-16 10:35:00,792.00366,792.08014,792.0553,791.928,791.5327,791.3622,791.27686,791.26044,791.41144,791.4408,791.4092,791.5546,791.6096
2024-12-16 10:40:00,791.70605,791.80646,791.78705,791.6649,791.2756,791.11163,791.02954,791.0142,791.1672,791.1927,791.15936,791.29407,791.35077
2024-12-16 10:45:00,791.2639,791.37274,791.3527,791.2327,790.8449,790.6845,790.6061,790.58673,790.7413,790.7641,790.7336,790.8678,790.92096
2024-12-16 10:50:00,790.98206,791.0953,791.0759,790.9643,790.5771,790.4196,790.3392,790.3217,790.4715,790.4979,790.4721,790.59644,790.6511
2024-12-16 10:55:00,790.8863,791.01855,791.0155,790.91034,790.5311,790.37506,790.29364,790.2796,790.4308,790.4607,790.43243,790.54504,790.5982
2024-12-16 11:00:00,790.4397,790.5748,790.57007,790.4597,790.0787,789.9155,789.8316,789.812,789.96155,789.9882,789.95886,790.0775,790.139
2024-12-16 11:05:00,790.28174,790.43555,790.4326,790.3284,789.95074,789.7965,789.71906,789.7044,789.859,789.8862,789.8631,789.9759,790.0195
2024-12-16 11:10:00,790.38983,790.5729,790.5836,790.48834,790.1188,789.97284,789.9042,789.8992,790.05963,790.0951,790.07697,790.17834,790.195
2024-12-16 11:15:00,790.4807,790.69165,790.7105,790.62335,790.26184,790.11945,790.0542,790.0521,790.2158,790.25446,790.24176,790.335,790.33673
2024-12-16 11:20:00,790.551,790.77515,790.8017,790.7194,790.3635,790.2256,790.16327,790.16364,790.3311,790.3735,790.3627,790.4529,790.44025
2024-12-16 13:30:00,790.576,790.8029,790.82996,790.7493,790.3953,790.25653,790.1949,790.19604,790.3642,790.4098,790.40234,790.492,790.4725
2024-12-16 13:35:00,790.89825,791.14923,791.18506,791.1121,790.763,790.62933,790.57025,790.5779,790.75037,790.7994,790.7943,790.87335,790.84186
2024-12-16 13:40:00,791.0664,791.33276,791.37317,791.2973,790.95026,790.8201,790.76825,790.7781,790.9552,791.00555,791.0015,791.0822,791.0359
2024-12-16 13:45:00,791.085,791.3503,791.3854,791.31067,790.9616,790.8307,790.77826,790.7866,790.9624,791.0114,791.01294,791.0972,791.04767
2024-12-16 13:50:00,791.24695,791.51324,791.55334,791.4839,791.1394,791.01245,790.95996,790.97284,791.1503,791.20575,791.2067,791.2877,791.2277
2024-12-16 13:55:00,791.4711,791.747,791.7919,791.72437,791.38464,791.25525,791.20306,791.21515,791.3962,791.4529,791.45496,791.53455,791.46924
2024-12-16 14:00:00,791.6974,791.97955,792.0231,791.9553,791.6126,791.4855,791.43616,791.45056,791.6331,791.6904,791.69385,791.7722,791.7026
2024-12-16 14:05:00,791.79175,792.06995,792.1132,792.0413,791.6966,791.5699,791.52344,791.5389,791.7219,791.7795,791.7831,791.8655,791.7912
2024-12-16 14:10:00,791.8105,792.0818,792.1221,792.04926,791.704,791.5762,791.5255,791.541,791.7208,791.7764,791.78,791.86444,791.79596
2024-12-16 14:15:00,791.8525,792.12134,792.1612,792.0898,791.748,791.62024,791.56995,791.58325,791.7655,791.8225,791.8242,791.9117,791.8392
2024-12-16 14:20:00,792.2348,792.5158,792.5597,792.49475,792.1551,792.0305,791.9836,791.999,792.1854,792.2452,792.2517,792.33276,792.2491
2024-12-16 14:25:00,792.5812,792.87164,792.9202,792.85706,792.51666,792.39343,792.34894,792.3691,792.556,792.61926,792.62634,792.701,792.61346
2024-12-16 14:30:00,792.8293,793.124,793.17664,793.1104,792.77057,792.6469,792.6036,792.6236,792.8106,792.8728,792.8785,792.9539,792.86676
2024-12-16 14:35:00,793.2734,793.5818,793.6394,793.5796,793.245,793.12463,793.08215,793.1035,793.29315,793.3554,793.3648,793.43445,793.3398
2024-12-16 14:40:00,793.83936,794.16455,794.22723,794.1756,793.8458,793.7302,793.6916,793.7157,793.90985,793.9782,793.99,794.0521,793.9433
2024-12-16 14:45:00,794.63385,794.98535,795.05804,795.0125,794.6864,794.57697,794.5437,794.5727,794.772,794.84314,794.8596,794.9112,794.7879
2024-12-16 14:50:00,795.89185,796.29297,796.387,796.3554,796.03876,795.9381,795.9144,795.9528,796.1597,796.23895,796.2633,796.2947,796.14404
2024-12-16 21:00:00,796.982,797.415,797.5212,797.4987,797.1882,797.0901,797.0704,797.111,797.32324,797.4087,797.43823,797.46063,797.2923
2024-12-16 21:05:00,797.8177,798.2563,798.36383,798.341,798.03076,797.93536,797.9147,797.95654,798.17017,798.2566,798.2879,798.31104,798.1369
2024-12-16 21:10:00,798.46985,798.9018,799.0042,798.97577,798.6617,798.56396,798.5424,798.5827,798.7962,798.8823,798.9139,798.94415,798.76996
2024-12-16 21:15:00,799.33295,799.7744,799.8771,799.8523,799.53595,799.4373,799.41595,799.4564,799.67316,799.7621,799.797,799.8273,799.6452
2024-12-16 21:20:00,800.0797,800.5254,800.6291,800.60266,800.2846,800.18665,800.1668,800.20917,800.4297,800.5209,800.55707,800.59015,800.39844
2024-12-16 21:25:00,800.78033,801.2227,801.3254,801.2964,800.97626,800.87573,800.85693,800.8993,801.12067,801.21387,801.2517,801.2885,801.0923
2024-12-16 21:30:00,801.09894,801.5116,801.6038,801.5661,801.23755,801.1303,801.10443,801.1432,801.3599,801.4509,801.48425,801.5329,801.35205
2024-12-16 21:35:00,801.3908,801.7803,801.8647,801.8187,801.4863,801.3758,801.34546,801.3816,801.59674,801.6842,801.7124,801.77106,801.60065
2024-12-16 21:40:00,801.6713,802.0458,802.1206,802.0688,801.73096,801.61914,801.5886,801.62195,801.8369,801.91986,801.9467,802.0138,801.84863
2024-12-16 21:45:00,802.0215,802.3857,802.456,802.4042,802.0617,801.9492,801.91986,801.9522,802.167,802.25134,802.27856,802.3498,802.1831
2024-12-16 21:50:00,802.2657,802.6143,802.6828,802.62866,802.2838,802.16925,802.13654,802.1684,802.3809,802.4645,802.49,802.5646,802.40405
2024-12-16 21:55:00,802.4506,802.7832,802.8499,802.7927,802.4466,802.3255,802.28845,802.3167,802.52673,802.6099,802.6311,802.7098,802.561
2024-12-16 22:00:00,802.54456,802.8577,802.9165,802.8538,802.50214,802.3765,802.3359,802.3595,802.5676,802.6473,802.6645,802.7491,802.61456
2024-12-16 22:05:00,802.5519,802.8451,802.8955,802.8246,802.465,802.3363,802.29254,802.31415,802.5186,802.5934,802.6062,802.696,802.5783
2024-12-16 22:10:00,802.6521,802.9386,802.9852,802.9098,802.5468,802.4179,802.3744,802.39453,802.5966,802.6676,802.6781,802.769,802.6609
2024-12-16 22:15:00,802.5359,802.80414,802.84375,802.7647,802.39624,802.2612,802.2115,802.2247,802.4217,802.4883,802.4956,802.5928,802.50336
2024-12-16 22:20:00,802.41486,802.6639,802.6974,802.6156,802.2441,802.10675,802.0516,802.0609,802.25397,802.3187,802.3227,802.42334,802.34784
2024-12-16 22:25:00,802.24854,802.4813,802.5103,802.42377,802.04755,801.9038,801.8435,801.8485,802.03796,802.0991,802.099,802.20294,802.14557
2024-12-16 22:30:00,801.9984,802.2165,802.23846,802.1445,801.76074,801.6129,801.54974,801.5518,801.73706,801.7947,801.79016,801.8995,801.85785
2024-12-16 22:35:00,801.6968,801.90515,801.92303,801.8244,801.4377,801.28827,801.22363,801.2232,801.4066,801.4587,801.4526,801.5664,801.5339
2024-12-16 22:40:00,801.62354,801.8355,801.85535,801.7607,801.3767,801.23016,801.1668,801.1681,801.3515,801.40533,801.4001,801.5099,801.47363
2024-12-16 22:45:00,801.4434,801.6531,801.6725,801.57983,801.1972,801.0492,800.98444,800.9833,801.1664,801.2201,801.2143,801.3237,801.2905
2024-12-16 22:50:00,801.2751,801.4794,801.4983,801.4037,801.0194,800.8717,800.8056,800.8049,800.98596,801.039,801.0314,801.14056,801.11285
2024-12-16 22:55:00,801.2626,801.4757,801.49896,801.40643,801.0247,800.87714,800.8131,800.81305,800.9953,801.04816,801.0417,801.1466,801.11694
2024-12-16 23:00:00,800.9838,801.1897,801.2084,801.11316,800.7273,800.57697,800.51,800.5076,800.68695,800.73834,800.7298,800.8386,800.81757
2024-12-17 09:00:00,800.7593,800.96265,800.9803,800.8835,800.49927,800.3511,800.285,800.28235,800.4622,800.5118,800.50323,800.6136,800.5911
2024-12-17 09:05:00,800.1806,800.359,800.3656,800.26117,799.86957,799.71405,799.64197,799.6341,799.8078,799.8537,799.8419,799.9624,799.9577
2024-12-17 09:10:00,799.86536,800.03894,800.0441,799.94086,799.5497,799.3936,799.3201,799.31134,799.4846,799.5311,799.51807,799.63855,799.6364
2024-12-17 09:15:00,799.7833,799.96967,799.982,799.88226,799.49493,799.34125,799.26965,799.26404,799.44037,799.48694,799.47473,799.588,799.5815
2024-12-17 09:20:00,799.51526,799.70184,799.7118,799.60956,799.2206,799.0657,798.9964,798.99005,799.1648,799.2121,799.1991,799.31335,799.30835
2024-12-17 09:25:00,799.2108,799.3917,799.4007,799.29724,798.9078,798.755,798.6842,798.6779,798.8508,798.8942,798.881,798.99603,798.9956
