datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 13:30:00,6400.0977,6400.381,6401.297,6400.8184,6401.097,6401.5166,6400.7373,6399.714,6399.9585,6401.378,6402.935,6402.788,6401.06
2024-11-26 13:35:00,6392.815,6392.556,6392.6616,6392.7974,6393.093,6393.4604,6393.15,6392.573,6392.493,6394.1704,6393.639,6395.113,6393.2095
2024-11-26 13:40:00,6387.428,6387.101,6387.9106,6387.1323,6387.6064,6387.745,6387.902,6386.752,6387.403,6389.0127,6388.645,6390.0024,6387.8867
2024-11-26 13:45:00,6389.2485,6389.049,6389.1484,6389.847,6389.3423,6390.223,6390.455,6389.445,6389.311,6390.173,6390.458,6390.7866,6389.791
2024-11-26 13:50:00,6374.8154,6374.2427,6374.43,6374.9453,6375.2437,6375.878,6376.6313,6374.813,6374.9854,6376.5317,6375.7617,6378.047,6375.5273
2024-11-26 13:55:00,6378.013,6378.578,6378.3037,6379.0127,6379.869,6380.911,6380.212,6378.934,6378.6704,6379.649,6380.147,6381.021,6379.444
2024-11-26 14:00:00,6382.69,6382.8027,6383.1816,6383.88,6383.9087,6384.483,6384.5107,6382.732,6383.237,6384.3306,6385.085,6385.652,6383.8745
2024-11-26 14:05:00,6378.17,6377.368,6378.085,6378.7153,6378.456,6378.9756,6379.817,6378.2217,6378.214,6379.413,6378.7905,6380.2627,6378.7085
2024-11-26 14:10:00,6385.481,6385.5884,6385.6807,6386.176,6385.7065,6386.6797,6386.8735,6385.2886,6385.3086,6386.2275,6386.7793,6386.8657,6386.0547
2024-11-26 14:15:00,6385.3174,6385.0024,6384.591,6386.0654,6385.5845,6386.3916,6386.6475,6385.551,6385.6904,6385.6426,6385.4805,6386.8843,6385.738
2024-11-26 14:20:00,6384.989,6384.046,6384.544,6385.4478,6385.008,6386.187,6386.1743,6384.674,6384.9404,6385.6797,6385.9053,6386.933,6385.377
2024-11-26 14:25:00,6385.844,6386.0933,6386.4897,6387.382,6387.149,6387.521,6386.6636,6386.1924,6385.931,6386.64,6387.2266,6387.2197,6386.696
2024-11-26 14:30:00,6381.2754,6380.773,6381.4717,6381.69,6381.236,6380.706,6381.337,6380.605,6380.3013,6381.9746,6382.185,6382.2026,6381.313
2024-11-26 14:35:00,6374.9624,6374.304,6375.1353,6374.7793,6374.6367,6374.957,6375.083,6374.958,6374.5635,6375.6978,6375.051,6375.832,6374.996
2024-11-26 14:40:00,6375.1963,6375.204,6375.952,6375.118,6375.5127,6375.0996,6374.871,6374.3765,6374.2017,6375.84,6375.933,6376.3086,6375.301
2024-11-26 14:45:00,6379.2173,6378.9307,6379.3193,6379.162,6379.208,6379.366,6379.0615,6378.5723,6378.3213,6379.482,6379.553,6381.041,6379.269
2024-11-26 14:50:00,6377.214,6376.8477,6377.3696,6377.155,6377.3457,6377.8755,6377.511,6376.2227,6376.5547,6377.878,6377.573,6378.8984,6377.3706
2024-11-27 09:00:00,6359.268,6359.0146,6359.07,6359.6914,6359.642,6359.823,6359.729,6358.0513,6358.051,6359.928,6359.4404,6360.043,6359.3125
2024-11-27 09:05:00,6338.778,6338.3,6338.675,6339.066,6338.976,6338.5264,6340.0894,6338.113,6337.2817,6339.899,6339.381,6339.663,6338.896
2024-11-27 09:10:00,6350.6606,6351.1914,6351.44,6350.943,6351.963,6352.359,6352.2236,6350.766,6350.619,6351.6665,6352.542,6352.3394,6351.559
2024-11-27 09:15:00,6343.8823,6343.576,6343.808,6344.3984,6345.0493,6344.7964,6345.202,6343.2485,6343.348,6345.176,6344.5347,6346.748,6344.4805
2024-11-27 09:20:00,6341.031,6340.8613,6341.1665,6341.768,6341.4585,6341.9653,6343.0483,6340.7505,6340.5513,6341.668,6341.208,6343.1855,6341.555
2024-11-27 09:25:00,6343.4043,6343.339,6342.569,6344.276,6342.776,6344.5845,6345.3926,6342.6865,6342.597,6342.8096,6343.149,6342.795,6343.365
2024-11-27 09:30:00,6333.403,6332.3076,6331.9966,6333.7085,6333.2524,6333.6978,6334.3696,6331.653,6332.1035,6333.0312,6332.2812,6333.9067,6332.976
2024-11-27 09:35:00,6336.398,6335.9146,6335.7734,6337.4146,6337.1504,6337.5635,6337.384,6335.8047,6335.5356,6336.0996,6336.848,6336.6577,6336.5454
2024-11-27 09:40:00,6347.915,6347.979,6348.637,6349.6226,6348.595,6348.685,6348.541,6347.849,6347.481,6347.446,6349.0747,6347.92,6348.3125
2024-11-27 09:45:00,6356.7,6355.9404,6357.1895,6357.1577,6355.725,6355.401,6355.632,6355.4707,6354.673,6355.877,6356.2607,6356.019,6356.0034
2024-11-27 09:50:00,6355.809,6355.5176,6356.2046,6355.556,6354.6797,6353.96,6353.7036,6354.186,6353.9863,6355.295,6354.6113,6354.504,6354.8345
2024-11-27 09:55:00,6354.181,6353.475,6353.755,6353.591,6352.5566,6351.7236,6351.615,6352.2114,6352.3203,6353.237,6352.793,6352.7456,6352.85
2024-11-27 10:00:00,6356.204,6354.9937,6356.0054,6355.82,6354.6978,6354.8394,6354.575,6354.6074,6354.663,6355.622,6355.979,6355.76,6355.314
2024-11-27 10:05:00,6357.523,6357.7114,6358.165,6357.598,6357.7505,6357.624,6356.2383,6356.2417,6356.012,6357.4487,6358.375,6357.5493,6357.353
2024-11-27 10:30:00,6352.7646,6352.855,6353.0205,6352.349,6352.5454,6352.3735,6351.345,6351.077,6351.153,6352.9175,6353.548,6353.2646,6352.434
2024-11-27 10:35:00,6374.677,6374.6475,6375.963,6374.393,6373.9106,6374.126,6373.2324,6373.2144,6373.75,6374.732,6376.1235,6374.587,6374.446
2024-11-27 10:40:00,6381.448,6381.1514,6381.741,6380.6396,6380.1704,6380.3105,6379.1685,6379.348,6380.278,6381.6494,6381.4966,6381.725,6380.7603
2024-11-27 10:45:00,6384.5513,6384.1387,6384.2246,6383.978,6383.167,6383.33,6383.001,6382.992,6383.578,6384.644,6384.702,6385.318,6383.9688
2024-11-27 10:50:00,6382.2085,6382.188,6381.5605,6382.244,6381.2217,6382.933,6382.877,6382.362,6382.683,6382.926,6383.535,6382.7363,6382.4556
2024-11-27 10:55:00,6380.479,6380.4106,6380.382,6380.723,6380.815,6382.535,6381.754,6380.359,6381.2666,6381.979,6383.069,6382.66,6381.3696
2024-11-27 11:00:00,6395.1553,6395.685,6396.0664,6395.9863,6396.589,6397.2715,6396.023,6395.6484,6395.908,6397.3467,6398.726,6398.6313,6396.586
2024-11-27 11:05:00,6387.0967,6387.034,6387.44,6386.7495,6387.354,6387.865,6388.2373,6388.067,6388.7446,6389.4624,6388.866,6390.646,6388.1304
2024-11-27 11:10:00,6387.97,6387.4785,6388.187,6387.508,6387.3604,6388.756,6389.0967,6388.6455,6388.6,6389.547,6389.298,6391.402,6388.6543
2024-11-27 11:15:00,6384.2163,6384.1567,6384.138,6384.342,6384.501,6385.9067,6386.264,6385.0034,6385.164,6386.209,6385.5454,6388.276,6385.3105
2024-11-27 11:20:00,6386.0747,6386.2485,6385.72,6386.2764,6387.6055,6388.866,6388.029,6386.4326,6387.0786,6388.048,6387.958,6390.717,6387.4214
2024-11-27 13:30:00,6385.931,6385.6304,6385.8013,6387.2603,6387.7886,6389.3047,6388.1426,6386.1475,6387.0073,6388.2236,6388.6245,6390.68,6387.545
2024-11-27 13:35:00,6391.439,6391.685,6392.6963,6393.437,6393.339,6393.8164,6393.7793,6391.877,6392.2734,6393.4854,6394.817,6394.394,6393.0864
2024-11-27 13:40:00,6396.4463,6396.392,6396.4824,6397.3037,6396.748,6397.8315,6397.8813,6396.619,6396.575,6397.905,6398.703,6398.78,6397.306
2024-11-27 13:45:00,6390.155,6389.752,6390.0503,6390.715,6390.591,6391.0674,6392.0474,6390.9395,6391.4746,6392.216,6391.302,6392.809,6391.0933
2024-11-27 13:50:00,6394.7603,6394.488,6394.5625,6395.164,6394.801,6396.043,6396.303,6395.5337,6395.516,6396.0522,6396.3994,6396.8345,6395.5386
2024-11-27 13:55:00,6399.4517,6399.133,6399.6367,6400.481,6400.1733,6401.2485,6401.3105,6400.5396,6400.531,6400.815,6401.1045,6402.8623,6400.607
2024-11-27 14:00:00,6398.067,6398.0635,6398.234,6398.457,6399.122,6399.781,6399.3896,6398.6064,6398.3657,6399.6514,6399.614,6401.3413,6399.058
2024-11-27 14:05:00,6391.2676,6391.1123,6391.5015,6391.8003,6392.2163,6392.945,6392.247,6391.3,6391.672,6392.84,6392.774,6394.5386,6392.185
2024-11-27 14:10:00,6392.113,6391.671,6392.8345,6392.766,6392.6816,6392.535,6392.918,6391.722,6391.714,6393.5483,6393.751,6394.219,6392.7065
2024-11-27 14:15:00,6395.5312,6395.1445,6395.5244,6395.5464,6395.6323,6396.495,6396.0923,6394.8184,6395.263,6396.5117,6396.622,6397.5776,6395.8965
2024-11-27 14:20:00,6396.894,6396.9243,6397.0347,6397.443,6397.8115,6398.1724,6397.485,6396.5483,6396.813,6397.843,6397.906,6399.3647,6397.52
2024-11-27 14:25:00,6401.1875,6401.0366,6401.0366,6401.617,6401.264,6402.48,6401.9834,6400.7744,6401.1377,6401.7925,6402.608,6403.059,6401.6655
2024-11-27 14:30:00,6398.561,6398.2485,6398.713,6399.3447,6398.8354,6399.722,6399.5054,6398.3145,6398.6685,6399.5356,6399.7725,6400.1025,6399.11
2024-11-27 14:35:00,6394.878,6394.572,6394.913,6395.3403,6395.155,6395.193,6395.517,6394.3335,6394.4272,6396.0947,6396.2344,6396.1987,6395.238
2024-11-27 14:40:00,6395.7554,6395.62,6395.7524,6396.286,6396.0605,6396.657,6396.856,6396.3906,6396.4565,6396.938,6397.101,6397.372,6396.4375
2024-11-27 14:45:00,6393.808,6393.406,6393.905,6394.13,6394.0117,6394.6577,6395.0513,6394.2983,6394.1963,6395.087,6395.031,6395.8374,6394.451
2024-11-27 14:50:00,6392.464,6392.4688,6392.8433,6392.887,6393.092,6393.9326,6393.6284,6392.9526,6392.6665,6393.674,6393.7124,6395.1694,6393.291
2024-11-28 09:00:00,6398.6143,6398.7744,6399.086,6398.889,6399.1714,6399.479,6399.2686,6398.574,6398.427,6399.5884,6399.8833,6400.8843,6399.22
2024-11-28 09:05:00,6392.2627,6391.569,6392.263,6391.801,6392.0176,6392.0566,6392.8447,6391.6265,6391.557,6393.305,6392.4795,6393.8584,6392.303
2024-11-28 09:10:00,6386.2817,6385.9785,6386.532,6386.2935,6386.991,6387.2095,6386.9834,6385.2344,6385.424,6387.449,6387.1035,6388.8516,6386.695
2024-11-28 09:15:00,6386.8125,6386.878,6386.7144,6387.922,6388.0786,6388.9277,6388.5244,6386.4478,6386.9414,6387.987,6388.432,6389.9653,6387.8027
2024-11-28 09:20:00,6388.3403,6388.3813,6388.3545,6389.352,6389.391,6390.356,6389.842,6387.919,6388.4473,6389.476,6389.95,6390.994,6389.234
2024-11-28 09:25:00,6382.564,6382.1826,6382.179,6383.613,6383.079,6383.593,6383.9824,6381.735,6382.159,6383.5044,6383.504,6383.353,6382.9536
2024-11-28 09:30:00,6380.526,6380.347,6380.259,6381.062,6380.21,6380.9385,6381.544,6379.944,6380.0464,6380.775,6381.322,6380.689,6380.638
2024-11-28 09:35:00,6378.412,6377.528,6377.4336,6378.2954,6377.5215,6378.471,6379.5522,6378.463,6377.9883,6378.146,6378.2783,6378.574,6378.221
2024-11-28 09:40:00,6375.2085,6375.0024,6375.3984,6375.421,6375.765,6376.166,6376.282,6375.5854,6375.1934,6375.941,6375.7495,6377.0884,6375.733
2024-11-28 09:45:00,6376.342,6376.1255,6376.554,6377.0703,6377.0093,6377.027,6376.967,6376.5293,6375.8687,6376.847,6376.782,6378.0703,6376.766
2024-11-28 09:50:00,6372.802,6372.4746,6373.617,6373.4995,6373.2354,6372.866,6373.0938,6372.669,6372.2314,6373.688,6373.3086,6374.2656,6373.146
2024-11-28 09:55:00,6368.7144,6368.3154,6368.917,6369.0205,6368.7974,6368.4834,6368.4736,6367.8335,6367.4204,6369.238,6368.698,6369.3193,6368.603
2024-11-28 10:00:00,6368.464,6368.4478,6369.0728,6369.099,6369.0645,6368.4316,6368.501,6367.5293,6367.4946,6369.241,6369.3115,6369.388,6368.6704
2024-11-28 10:05:00,6373.608,6373.1094,6373.2944,6373.7124,6373.3716,6373.8267,6373.828,6372.5557,6372.656,6373.5596,6374.152,6374.035,6373.475
2024-11-28 10:30:00,6379.173,6378.883,6379.376,6379.7163,6379.218,6380.07,6379.707,6378.0938,6378.6914,6379.2915,6379.9106,6379.871,6379.3335
2024-11-28 10:35:00,6386.666,6386.5586,6386.464,6387.114,6386.366,6387.162,6386.7095,6385.3574,6385.4355,6386.2544,6387.1826,6386.551,6386.486
2024-11-28 10:40:00,6396.7637,6396.5503,6396.5273,6397.008,6396.1284,6397.214,6396.163,6395.6646,6396.497,6396.374,6396.9272,6397.361,6396.598
2024-11-28 10:45:00,6410.4844,6409.9653,6410.615,6410.423,6409.299,6409.554,6408.834,6409.113,6409.3433,6409.857,6410.8516,6409.6597,6409.8335
2024-11-28 10:50:00,6419.037,6418.705,6419.526,6419.043,6418.0635,6417.5996,6417.388,6417.7295,6417.945,6419.054,6419.6597,6418.856,6418.551
2024-11-28 10:55:00,6408.6714,6408.1396,6408.273,6407.978,6407.482,6407.7295,6407.5884,6407.7866,6407.9,6409.2515,6408.9136,6409.292,6408.25
2024-11-28 11:00:00,6408.1714,6408.1104,6408.4883,6408.05,6408.025,6408.833,6407.763,6407.633,6408.322,6409.407,6409.857,6410.26,6408.576
2024-11-28 11:05:00,6397.91,6397.7837,6398.058,6397.6333,6398.025,6398.219,6397.832,6397.5786,6397.6313,6399.527,6399.426,6400.0474,6398.306
2024-11-28 11:10:00,6394.825,6394.881,6395.2627,6394.1133,6395.2407,6395.4683,6395.0776,6394.4673,6394.7236,6396.53,6396.4644,6397.8896,6395.412
2024-11-28 11:15:00,6392.7764,6392.885,6392.919,6392.226,6392.905,6393.798,6393.587,6392.7583,6392.787,6394.0864,6394.1777,6395.387,6393.358
2024-11-28 11:20:00,6390.7275,6390.5264,6390.8467,6390.378,6391.053,6391.945,6392.25,6390.389,6390.8315,6392.172,6392.092,6394.2876,6391.4585
2024-11-28 13:30:00,6397.306,6397.409,6397.1597,6397.998,6398.1895,6399.68,6399.567,6397.4043,6397.734,6398.85,6399.0576,6400.587,6398.4116
2024-11-28 13:35:00,6389.0405,6388.982,6388.586,6390.191,6390.3813,6391.4214,6391.706,6389.2144,6389.998,6391.154,6390.5996,6392.4297,6390.3086
2024-11-28 13:40:00,6392.273,6392.0996,6391.9497,6393.954,6393.4844,6394.8555,6395.1455,6392.948,6393.317,6393.859,6394.6826,6394.887,6393.6216
2024-11-28 13:45:00,6399.085,6399.2324,6399.309,6401.098,6400.4795,6401.763,6402.284,6400.6147,6400.7324,6400.983,6402.042,6401.855,6400.7896
2024-11-28 13:50:00,6401.565,6401.397,6401.4756,6402.7305,6402.4487,6403.2163,6404.1406,6402.737,6402.8105,6403.1885,6403.3496,6404.1064,6402.764
2024-11-28 13:55:00,6409.576,6409.0405,6409.474,6410.2314,6409.4805,6410.7144,6411.249,6410.4033,6410.4604,6410.566,6410.738,6411.663,6410.3003
2024-11-28 14:00:00,6400.044,6399.16,6399.604,6400.2905,6399.735,6400.4224,6401.2764,6400.5083,6400.4385,6400.816,6399.8403,6401.6875,6400.3184
2024-11-28 14:05:00,6392.9863,6392.278,6392.609,6392.957,6393.176,6394.014,6393.47,6392.8867,6392.435,6393.588,6393.272,6395.5405,6393.2676
2024-11-28 14:10:00,6386.5005,6386.556,6387.2036,6387.2993,6388.1484,6388.0063,6386.868,6386.746,6386.213,6387.7197,6387.641,6389.44,6387.3613
2024-11-28 14:15:00,6387.309,6387.1895,6388.5684,6387.449,6388.3706,6387.372,6386.6045,6386.1655,6385.854,6388.253,6388.815,6388.9873,6387.578
2024-11-28 14:20:00,6388.124,6387.817,6389.281,6388.3096,6388.476,6387.697,6387.4775,6386.672,6386.489,6389.0283,6389.0767,6389.126,6388.131
2024-11-28 14:25:00,6384.9526,6384.8984,6385.3774,6384.7905,6384.826,6384.5806,6384.8228,6383.3784,6383.7197,6385.611,6385.2393,6385.777,6384.8306
2024-11-28 14:30:00,6385.2866,6384.947,6384.5024,6385.3286,6384.776,6386.172,6385.81,6384.201,6384.7607,6385.3853,6385.441,6386.3027,6385.2427
2024-11-28 14:35:00,6381.4785,6381.164,6380.998,6382.3003,6381.876,6382.7935,6382.9707,6380.967,6381.524,6382.205,6382.284,6382.6216,6381.9316
2024-11-28 14:40:00,6383.8926,6383.9414,6383.556,6384.784,6384.494,6385.6797,6385.4766,6383.827,6383.9424,6384.371,6385.443,6384.7144,6384.51
2024-11-28 14:45:00,6391.306,6391.3145,6391.537,6392.3364,6391.803,6392.6904,6392.6504,6391.652,6391.6133,6391.9233,6392.902,6392.7446,6392.039
2024-11-28 14:50:00,6394.0244,6393.6807,6394.1914,6394.1484,6393.7,6394.1597,6394.6387,6394.081,6394.019,6394.547,6394.4526,6394.954,6394.2163
2024-11-29 09:00:00,6403.818,6403.4624,6404.0137,6403.78,6403.1504,6403.6533,6403.454,6403.293,6403.361,6403.904,6404.036,6404.7925,6403.726
2024-11-29 09:05:00,6380.6416,6379.516,6379.9067,6380.404,6379.782,6379.3193,6380.867,6380.3115,6379.7104,6381.263,6379.3267,6381.5127,6380.2134
2024-11-29 09:10:00,6384.5215,6384.557,6384.9136,6384.294,6384.9736,6385.6826,6384.6445,6383.9604,6383.8535,6385.049,6385.6543,6386.467,6384.881
2024-11-29 09:15:00,6386.5967,6386.6216,6386.9077,6387.8594,6388.1074,6388.064,6386.997,6385.965,6386.138,6387.7065,6388.251,6388.9326,6387.345
2024-11-29 09:20:00,6381.4043,6381.2007,6382.1973,6381.4453,6382.176,6381.706,6381.197,6380.005,6380.3584,6382.6206,6382.698,6383.832,6381.737
2024-11-29 09:25:00,6383.1553,6383.1235,6383.2715,6383.6387,6382.747,6383.3223,6383.2935,6382.0474,6381.88,6383.271,6383.755,6382.6196,6383.0103
2024-11-29 09:30:00,6382.997,6382.6387,6382.821,6382.6377,6382.0195,6382.27,6383.007,6381.36,6382.038,6382.999,6383.1826,6382.9185,6382.574
2024-11-29 09:35:00,6386.7524,6385.9067,6385.4165,6386.361,6385.8276,6387.298,6387.256,6386.198,6386.2437,6386.412,6386.5796,6387.3784,6386.4688
2024-11-29 09:40:00,6382.9204,6383.129,6383.23,6383.96,6383.992,6384.509,6384.249,6383.3066,6383.4604,6384.034,6384.2607,6385.0024,6383.838
2024-11-29 09:45:00,6385.0737,6384.866,6385.0034,6386.078,6385.3467,6386.042,6386.265,6385.323,6384.957,6385.6616,6386.3193,6386.053,6385.5825
2024-11-29 09:50:00,6387.376,6387.17,6388.1436,6388.055,6387.62,6388.0034,6387.9507,6387.4736,6387.423,6388.5884,6388.835,6388.9873,6387.9688
2024-11-29 09:55:00,6378.9424,6378.6934,6378.9214,6378.9746,6379.21,6378.699,6379.169,6378.934,6378.6553,6380.056,6379.1504,6380.1045,6379.1255
2024-11-29 10:00:00,6374.39,6373.952,6374.5786,6374.367,6374.1475,6374.308,6375.109,6374.3374,6374.0806,6375.448,6375.1,6376.2944,6374.6763
2024-11-29 10:05:00,6368.4346,6367.8984,6368.3096,6368.4443,6368.6523,6369.2773,6369.7476,6368.521,6368.09,6369.1416,6368.7393,6370.1597,6368.7847
2024-11-29 10:30:00,6381.634,6381.8984,6382.172,6381.9336,6382.6587,6383.4766,6382.274,6380.6226,6381.1055,6382.2373,6383.2715,6384.288,6382.2974
2024-11-29 10:35:00,6397.109,6397.164,6397.4116,6398.2393,6398.028,6398.363,6397.3022,6396.1226,6396.5024,6397.422,6398.188,6398.862,6397.56
2024-11-29 10:40:00,6395.5303,6394.9736,6395.4946,6396.051,6395.196,6395.788,6395.328,6393.753,6394.859,6395.975,6395.8823,6396.323,6395.4297
2024-11-29 10:45:00,6391.6978,6391.0874,6390.9966,6392.198,6390.386,6391.309,6390.872,6390.138,6390.263,6391.1035,6391.7437,6390.4834,6391.0234
2024-11-29 10:50:00,6390.335,6390.0186,6390.2236,6390.766,6389.891,6389.6787,6390.6987,6390.012,6389.9834,6390.812,6391.647,6389.8843,6390.3296
2024-11-29 10:55:00,6383.6357,6383.27,6383.0923,6383.2573,6383.4736,6384.3647,6384.508,6384.289,6383.8687,6384.547,6384.6865,6384.661,6383.971
2024-11-29 11:00:00,6392.2856,6392.531,6393.6436,6392.746,6393.399,6393.66,6392.7305,6392.831,6392.851,6393.747,6394.2607,6395.453,6393.345
2024-11-29 11:05:00,6397.563,6397.5366,6398.325,6397.354,6397.23,6397.3457,6397.4756,6397.619,6397.2656,6398.3457,6398.363,6399.368,6397.816
2024-11-29 11:10:00,6395.7607,6395.1743,6395.676,6394.8003,6394.97,6395.5713,6395.227,6394.824,6395.2104,6396.5063,6395.343,6398.503,6395.6304
2024-11-29 11:15:00,6393.77,6393.5493,6393.519,6393.9927,6394.0137,6394.548,6394.0166,6392.7856,6393.3184,6394.6553,6394.172,6395.528,6393.9897
2024-11-29 11:20:00,6393.8315,6393.5093,6393.399,6394.5103,6394.2207,6395.178,6394.4727,6392.658,6393.4575,6394.518,6395.3975,6395.566,6394.2266
2024-11-29 13:30:00,6397.981,6397.783,6398.0317,6399.132,6399.002,6400.0776,6399.3506,6397.7505,6398.104,6399.0225,6400.369,6399.7397,6398.863
2024-11-29 13:35:00,6380.712,6380.951,6381.025,6381.2017,6381.592,6381.8516,6382.274,6380.8247,6380.519,6382.654,6382.666,6382.501,6381.5645
2024-11-29 13:40:00,6373.754,6373.7134,6374.0664,6373.6924,6374.1084,6374.402,6375.229,6374.2114,6374.02,6375.23,6375.059,6376.082,6374.4634
2024-11-29 13:45:00,6379.2524,6378.842,6379.5464,6379.2715,6379.346,6379.973,6381.1226,6379.9854,6379.997,6380.8223,6380.5566,6381.9263,6380.053
2024-11-29 13:50:00,6371.915,6371.5156,6371.4575,6372.0127,6372.578,6373.1724,6373.8135,6372.3413,6372.3916,6373.3135,6371.8276,6375.396,6372.6445
2024-11-29 13:55:00,6371.235,6371.24,6370.877,6372.379,6372.3906,6373.674,6373.6953,6371.5303,6371.3745,6372.2637,6372.185,6374.3457,6372.2656
2024-11-29 14:00:00,6370.9233,6370.83,6370.5576,6372.2725,6371.8237,6373.5645,6373.0454,6370.7056,6371.053,6371.43,6372.0474,6372.81,6371.756
2024-11-29 14:05:00,6370.8047,6370.1245,6370.7593,6371.743,6371.738,6371.975,6371.623,6369.527,6369.762,6371.273,6371.9575,6371.846,6371.094
2024-11-29 14:10:00,6380.244,6380.2524,6381.008,6381.532,6381.1343,6380.6533,6380.856,6379.829,6379.5273,6380.8315,6381.8267,6380.6553,6380.696
2024-11-29 14:15:00,6376.091,6375.4985,6375.9897,6376.449,6375.563,6375.6963,6376.4146,6375.9927,6375.808,6376.202,6375.865,6376.3438,6375.9927
2024-11-29 14:20:00,6373.096,6372.3203,6373.193,6373.315,6372.329,6372.9,6373.2285,6372.8984,6372.418,6373.214,6372.9673,6373.683,6372.9634
2024-11-29 14:25:00,6377.2686,6377.596,6377.754,6377.7935,6377.5605,6377.375,6376.975,6377.119,6376.632,6377.665,6377.677,6378.051,6377.4556
2024-11-29 14:30:00,6376.6226,6376.0464,6376.4707,6376.445,6376.534,6376.2324,6376.0474,6375.6455,6375.8643,6377.023,6376.7637,6377.635,6376.444
2024-11-29 14:35:00,6381.98,6381.426,6382.476,6382.079,6381.7603,6382.0933,6381.244,6380.658,6380.788,6382.1123,6382.5845,6382.7153,6381.8267
2024-11-29 14:40:00,6378.571,6378.416,6378.812,6378.58,6378.2197,6378.2983,6377.9077,6376.9604,6377.0547,6378.357,6378.8467,6378.5483,6378.2144
2024-11-29 14:45:00,6375.226,6374.8823,6374.9053,6374.8267,6374.6514,6375.146,6374.803,6373.778,6373.7964,6375.2295,6375.4917,6375.938,6374.889
2024-11-29 14:50:00,6371.663,6371.3936,6371.562,6371.579,6371.6587,6372.2466,6371.4927,6370.718,6371.2324,6372.2163,6371.975,6372.7485,6371.707
2024-12-02 09:00:00,6369.3926,6369.2036,6369.88,6369.681,6369.5156,6369.096,6369.098,6368.3804,6368.3325,6369.936,6370.4155,6369.7114,6369.3867
2024-12-02 09:05:00,6357.3774,6356.941,6357.4814,6357.2246,6356.8594,6356.394,6358.0176,6357.2017,6356.0503,6358.24,6357.663,6358.1226,6357.2983
2024-12-02 09:10:00,6381.6523,6382.662,6382.976,6381.4287,6382.4336,6383.0083,6382.27,6381.473,6381.64,6382.4614,6383.6797,6383.697,6382.4487
2024-12-02 09:15:00,6367.3696,6366.61,6366.3916,6367.5806,6367.513,6367.68,6368.129,6366.216,6366.8784,6368.7646,6367.2915,6370.178,6367.551
2024-12-02 09:20:00,6367.5435,6367.2495,6367.7393,6368.031,6367.934,6368.8438,6369.014,6366.687,6367.5103,6368.6943,6368.6104,6370.5283,6368.199
2024-12-02 09:25:00,6372.084,6372.246,6370.968,6373.7344,6372.118,6374.043,6374.2407,6371.735,6371.8447,6372.0674,6373.2666,6371.6333,6372.498
2024-12-02 09:30:00,6373.929,6373.3784,6373.121,6374.256,6374.2095,6375.2925,6374.924,6372.7607,6373.948,6374.2334,6374.8594,6376.039,6374.246
2024-12-02 09:35:00,6368.097,6367.4834,6367.1694,6368.8384,6368.126,6369.183,6369.3213,6368.3877,6367.8003,6368.2827,6368.738,6368.2285,6368.304
2024-12-02 09:40:00,6359.466,6359.4004,6360.3223,6359.961,6359.595,6359.472,6360.235,6359.767,6359.4155,6360.144,6360.6025,6360.553,6359.9116
2024-12-02 09:45:00,6361.8438,6360.8384,6361.7075,6361.725,6360.8804,6360.8677,6362.111,6362.119,6360.7207,6361.9614,6361.53,6362.22,6361.5435
2024-12-02 09:50:00,6358.0464,6358.0303,6359.1333,6357.763,6358.7793,6358.0728,6357.809,6358.0884,6357.835,6359.4956,6358.358,6360.532,6358.4956
2024-12-02 09:55:00,6363.606,6363.6616,6363.898,6364.1187,6364.5156,6364.013,6363.1597,6363.271,6362.867,6364.168,6363.831,6365.693,6363.9004
2024-12-02 10:00:00,6368.4644,6368.068,6369.369,6369.2915,6368.5386,6368.8496,6368.5977,6367.3506,6367.7153,6369.387,6369.8574,6370.499,6368.832
2024-12-02 10:05:00,6377.7427,6377.742,6378.02,6378.318,6378.0703,6378.449,6377.5703,6376.138,6376.5156,6377.8164,6378.696,6377.7783,6377.7383
2024-12-02 10:30:00,6382.0625,6381.8228,6381.7695,6382.393,6381.6646,6381.9614,6381.711,6379.8374,6380.933,6382.365,6383.263,6382.3003,6381.8403
2024-12-02 10:35:00,6398.662,6398.1943,6398.3687,6399.1533,6398.064,6399.2905,6399.04,6397.996,6398.8315,6398.528,6399.788,6398.4443,6398.697
2024-12-02 10:40:00,6405.1113,6404.8403,6404.82,6405.445,6404.2627,6406.159,6404.787,6404.234,6405.307,6405.296,6406.2866,6406.2354,6405.232
2024-12-02 10:45:00,6401.3623,6401.129,6401.138,6401.422,6400.682,6401.105,6400.3843,6401.208,6400.984,6401.545,6401.839,6402.4214,6401.268
2024-12-02 10:50:00,6406.625,6406.633,6407.084,6406.1978,6405.7363,6405.934,6406.228,6406.665,6406.683,6407.6206,6408.2993,6407.0303,6406.728
2024-12-02 10:55:00,6396.9995,6396.2383,6396.905,6395.8213,6396.1675,6396.7207,6396.2915,6396.6577,6396.882,6398.099,6397.522,6398.66,6396.914
2024-12-02 11:00:00,6400.159,6400.0522,6401.217,6399.7886,6400.808,6400.6504,6399.913,6399.7876,6399.8833,6402.017,6402.1157,6404.018,6400.867
