datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-19 22:35:00,776.6388,776.6306,776.6259,776.64484,776.6694,776.6445,776.6416,776.65076,776.6531,776.6489,776.64386,776.63727,776.6442
2024-12-19 22:40:00,775.81995,775.8129,775.8031,775.8156,775.8183,775.80865,775.83905,775.85187,775.8557,775.8459,775.8333,775.83417,775.8281
2024-12-19 22:45:00,775.3283,775.32306,775.3164,775.32477,775.31714,775.31415,775.3505,775.3637,775.3708,775.3624,775.3533,775.3554,775.34
2024-12-19 22:50:00,774.89374,774.8901,774.8925,774.8968,774.88367,774.8816,774.9082,774.92035,774.9334,774.9317,774.9334,774.9328,774.9082
2024-12-19 22:55:00,775.1499,775.15356,775.1499,775.16785,775.16614,775.1759,775.19855,775.2076,775.2102,775.20276,775.20154,775.2048,775.1824
2024-12-19 23:00:00,774.1672,774.17114,774.1657,774.20276,774.2172,774.2223,774.2335,774.24567,774.2495,774.2409,774.2465,774.24677,774.21747
2024-12-20 09:00:00,773.5674,773.56604,773.56036,773.60223,773.6238,773.61597,773.62384,773.63995,773.64844,773.6407,773.64813,773.64435,773.61505
2024-12-20 09:05:00,772.93256,772.9212,772.9171,772.95374,772.97473,772.9473,772.9587,772.9805,772.998,772.99286,772.9994,772.9904,772.96387
2024-12-20 09:10:00,772.93994,772.93365,772.93536,772.9714,772.99164,772.97064,772.9726,772.9913,773.00775,773.0058,773.018,773.0087,772.97894
2024-12-20 09:15:00,772.4853,772.47766,772.4836,772.5107,772.51917,772.4985,772.5083,772.5284,772.5501,772.5506,772.56396,772.55457,772.5192
2024-12-20 09:20:00,772.5333,772.5383,772.5548,772.56805,772.55176,772.55994,772.57623,772.5899,772.61035,772.6147,772.63434,772.631,772.58026
2024-12-20 09:25:00,772.8735,772.8859,772.9138,772.90985,772.87274,772.89734,772.9147,772.9227,772.9444,772.95483,772.9801,772.9794,772.92084
2024-12-20 09:30:00,773.1167,773.1354,773.173,773.1604,773.11426,773.149,773.1579,773.16095,773.1831,773.1992,773.232,773.2315,773.1678
2024-12-20 09:35:00,773.56903,773.5921,773.6386,773.62537,773.586,773.62067,773.60504,773.6025,773.6235,773.6461,773.6884,773.6843,773.6235
2024-12-20 09:40:00,773.37115,773.3952,773.4362,773.4261,773.38715,773.4266,773.418,773.4155,773.43274,773.45135,773.48883,773.4877,773.428
2024-12-20 09:45:00,773.1239,773.14624,773.18835,773.1817,773.1504,773.18243,773.16583,773.16394,773.182,773.2018,773.241,773.237,773.1804
2024-12-20 09:50:00,772.6631,772.6746,772.7067,772.6958,772.6627,772.68085,772.68317,772.68695,772.70734,772.7223,772.7492,772.74554,772.6982
2024-12-20 09:55:00,772.5913,772.59235,772.6158,772.6032,772.5753,772.5761,772.588,772.59625,772.6177,772.62885,772.6451,772.6399,772.6058
2024-12-20 10:00:00,773.73444,773.74677,773.77344,773.75446,773.7223,773.7434,773.7476,773.746,773.7566,773.7683,773.78394,773.78375,773.7552
2024-12-20 10:05:00,773.9775,773.9983,774.02124,774.00635,773.9726,774.0123,774.02026,774.0144,774.01624,774.0236,774.0364,774.04224,774.0117
2024-12-20 10:30:00,773.8345,773.85504,773.87756,773.8635,773.8301,773.8698,773.87775,773.8722,773.87427,773.8815,773.8946,773.90045,773.8693
2024-12-20 10:35:00,773.27295,773.2946,773.3184,773.31,773.27997,773.3202,773.3219,773.3167,773.3203,773.3287,773.3474,773.3521,773.31525
2024-12-20 10:40:00,772.24097,772.25146,772.25836,772.2808,772.2873,772.3006,772.2942,772.2976,772.30005,772.30005,772.3137,772.3131,772.28656
2024-12-20 10:45:00,772.6439,772.6309,772.6293,772.6442,772.666,772.63165,772.62915,772.64124,772.6503,772.6493,772.6469,772.6371,772.6416
2024-12-20 10:50:00,772.9119,772.9009,772.89636,772.91266,772.9367,772.9064,772.9046,772.91486,772.91925,772.9158,772.9098,772.9019,772.91095
2024-12-20 10:55:00,772.2368,772.2314,772.21875,772.234,772.2378,772.23236,772.2645,772.2767,772.2778,772.2658,772.2518,772.2544,772.24854
2024-12-20 11:00:00,772.15125,772.1492,772.1435,772.1539,772.151,772.15125,772.17786,772.1877,772.1911,772.18353,772.1764,772.1786,772.16626
2024-12-20 11:05:00,772.56494,772.5773,772.58966,772.5897,772.5731,772.59644,772.6023,772.60205,772.60547,772.6086,772.6192,772.62213,772.59595
2024-12-20 11:10:00,772.4993,772.51483,772.5251,772.5348,772.5268,772.5537,772.5529,772.5515,772.5512,772.5524,772.56476,772.56824,772.54126
2024-12-20 11:15:00,772.00085,772.0022,772.00494,772.02783,772.0438,772.0379,772.02844,772.03485,772.0397,772.0394,772.04895,772.04425,772.02936
2024-12-20 11:20:00,771.9472,771.94464,771.9469,771.96564,771.9789,771.967,771.96265,771.97107,771.97876,771.97876,771.9861,771.9804,771.9673
2024-12-20 13:30:00,772.4096,772.40717,772.41675,772.4223,772.4263,772.4141,772.4072,772.41315,772.4233,772.4283,772.43756,772.4307,772.4197
2024-12-20 13:35:00,773.8447,773.8521,773.8747,773.8613,773.8507,773.85474,773.8386,773.8348,773.8407,773.8526,773.86554,773.86084,773.85254
2024-12-20 13:40:00,774.7256,774.73914,774.75714,774.74005,774.72345,774.7434,774.7393,774.7315,774.72766,774.73413,774.7371,774.73926,774.7365
2024-12-20 13:45:00,774.4611,774.47943,774.49347,774.48346,774.4666,774.4982,774.4995,774.4912,774.4834,774.48596,774.4882,774.4942,774.48535
2024-12-20 13:50:00,773.9963,774.011,774.0248,774.0174,774.0024,774.0274,774.0265,774.0207,774.0176,774.0214,774.02747,774.0312,774.01874
2024-12-20 13:55:00,773.6244,773.6289,773.6428,773.63226,773.6197,773.6246,773.62445,773.62384,773.62866,773.6348,773.6403,773.63873,773.6303
2024-12-20 14:00:00,773.89996,773.9046,773.91376,773.91205,773.9127,773.91437,773.90717,773.90576,773.9054,773.9086,773.91125,773.9093,773.90875
2024-12-20 14:05:00,773.14166,773.13477,773.1297,773.1375,773.14795,773.13165,773.14233,773.15,773.1513,773.14624,773.1362,773.13354,773.1402
2024-12-20 14:10:00,772.5437,772.5409,772.5282,772.54834,772.56195,772.5568,772.57623,772.58514,772.58154,772.5698,772.557,772.5589,772.559
2024-12-20 14:15:00,771.5089,771.50305,771.4915,771.5082,771.5111,771.5052,771.53656,771.5498,771.5535,771.54266,771.5319,771.5338,771.523
2024-12-20 14:20:00,771.0596,771.0535,771.04315,771.0644,771.07056,771.06274,771.08936,771.10364,771.10956,771.0998,771.09344,771.09375,771.0786
2024-12-20 14:25:00,770.8365,770.8295,770.8254,770.8463,770.85535,770.8412,770.8551,770.8692,770.8796,770.87494,770.87646,770.87256,770.85516
2024-12-20 14:30:00,770.5851,770.58514,770.5804,770.6113,770.6246,770.62225,770.6323,770.6446,770.65045,770.64374,770.64825,770.6467,770.62286
2024-12-20 14:35:00,770.6775,770.67664,770.67645,770.7046,770.71906,770.7118,770.7134,770.7248,770.7331,770.7301,770.7386,770.73425,770.7117
2024-12-20 14:40:00,770.39014,770.38776,770.3888,770.4106,770.4161,770.4093,770.4199,770.43286,770.44434,770.4419,770.44934,770.4457,770.4197
2024-12-20 14:45:00,771.01825,771.0244,771.0365,771.0555,771.06274,771.0645,771.0519,771.05725,771.0659,771.0703,771.08813,771.0829,771.0566
2024-12-20 14:50:00,770.5575,770.56335,770.57745,770.5915,770.5894,770.5938,770.5895,770.5963,770.6084,770.61365,770.632,770.62756,770.59515
2024-12-20 21:00:00,770.61505,770.61993,770.6398,770.64185,770.62823,770.63257,770.63165,770.63794,770.65424,770.6633,770.6832,770.6782,770.64386
2024-12-20 21:05:00,770.1425,770.1486,770.1708,770.1642,770.1344,770.1468,770.1616,770.1693,770.1889,770.19806,770.21686,770.21466,770.17145
2024-12-20 21:10:00,770.421,770.43994,770.4711,770.4643,770.4307,770.46375,770.4639,770.4638,770.4784,770.4916,770.5201,770.5202,770.4692
2024-12-20 21:15:00,769.9445,769.9483,769.9755,769.9626,769.9301,769.9364,769.94696,769.9547,769.9783,769.9914,770.0129,770.0079,769.96576
2024-12-20 21:20:00,770.06445,770.0762,770.10114,770.08856,770.0507,770.07544,770.09155,770.0952,770.1114,770.1213,770.14014,770.14105,770.0964
2024-12-20 21:25:00,770.0345,770.0547,770.08514,770.0773,770.044,770.0797,770.0783,770.07623,770.0884,770.1012,770.1288,770.12994,770.0815
2024-12-20 21:30:00,768.9042,768.9138,768.9306,768.942,768.9295,768.9443,768.9486,768.95575,768.9692,768.97437,768.99445,768.9925,768.9499
2024-12-20 21:35:00,767.2134,767.2015,767.2029,767.2257,767.22797,767.2048,767.22894,767.25195,767.2754,767.27325,767.2807,767.2728,767.2382
2024-12-20 21:40:00,766.4741,766.46436,766.4592,766.4906,766.49347,766.47797,766.5139,766.5391,766.55945,766.55133,766.5544,766.55035,766.51074
2024-12-20 21:45:00,765.94226,765.9271,765.93005,765.9578,765.96466,765.9327,765.9548,765.9816,766.0098,766.0087,766.01904,766.0078,765.9697
2024-12-20 21:50:00,764.8147,764.80566,764.8084,764.8446,764.84735,764.82916,764.8598,764.8884,764.91626,764.91223,764.9252,764.9173,764.864
2024-12-20 21:55:00,764.058,764.0515,764.0531,764.09015,764.08545,764.0761,764.1195,764.1498,764.1776,764.1709,764.182,764.17737,764.11597
2024-12-20 22:00:00,763.6499,763.6459,763.65967,763.6834,763.6636,763.65845,763.69946,763.72815,763.7625,763.7633,763.78265,763.7765,763.70605
2024-12-20 22:05:00,764.0582,764.0648,764.09393,764.11096,764.088,764.0954,764.11017,764.1296,764.1625,764.1729,764.20685,764.199,764.1243
2024-12-20 22:10:00,764.3556,764.3735,764.415,764.4195,764.3812,764.40936,764.41565,764.4267,764.45764,764.4747,764.5174,764.5122,764.4299
2024-12-20 22:15:00,764.631,764.65765,764.7069,764.71643,764.6869,764.72296,764.7042,764.70844,764.73486,764.7565,764.8093,764.8026,764.7198
2024-12-20 22:20:00,763.98065,764.0042,764.0473,764.0582,764.0277,764.062,764.05524,764.0624,764.0885,764.1061,764.1527,764.1477,764.066
2024-12-20 22:25:00,763.8077,763.8294,763.8796,763.87537,763.8319,763.86426,763.86,763.86633,763.8976,763.9203,763.96875,763.9625,763.8804
2024-12-20 22:30:00,763.7409,763.75616,763.8115,763.792,763.74036,763.7607,763.7577,763.76495,763.8024,763.83014,763.8777,763.86804,763.7918
2024-12-20 22:35:00,763.7846,763.80457,763.86017,763.8343,763.77246,763.80585,763.81085,763.8151,763.84906,763.8756,763.9205,763.9152,763.8374
2024-12-20 22:40:00,763.78937,763.80896,763.8578,763.83093,763.7688,763.8053,763.8187,763.8221,763.8509,763.8729,763.90967,763.9078,763.837
2024-12-20 22:45:00,764.43176,764.4595,764.50494,764.47626,764.4084,764.4639,764.48535,764.48376,764.503,764.52057,764.55096,764.55597,764.487
2024-12-20 22:50:00,764.82117,764.84845,764.8947,764.86365,764.7979,764.8508,764.86816,764.86523,764.8831,764.90155,764.9308,764.935,764.87164
2024-12-20 22:55:00,766.81866,766.8571,766.9066,766.8782,766.82776,766.8912,766.8812,766.8665,766.86884,766.8882,766.91693,766.92224,766.8769
2024-12-20 23:00:00,769.1215,769.1585,769.2104,769.18195,769.15906,769.20325,769.1594,769.13745,769.12964,769.15216,769.1761,769.17487,769.16364
2024-12-23 09:00:00,770.10925,770.1476,770.1902,770.1751,770.17236,770.214,770.1653,770.142,770.1229,770.1383,770.1523,770.1523,770.1568
2024-12-23 09:05:00,771.2136,771.2494,771.29376,771.27423,771.27454,771.3072,771.25995,771.23773,771.21765,771.2329,771.2401,771.2381,771.25323
2024-12-23 09:10:00,773.00165,773.04266,773.09985,773.0576,773.038,773.07965,773.03937,773.01294,772.9926,773.0129,773.01685,773.01636,773.0342
2024-12-23 09:15:00,774.1829,774.23193,774.28894,774.2578,774.2514,774.3011,774.24915,774.2188,774.189,774.2067,774.21,774.2107,774.2332
2024-12-23 09:20:00,774.7439,774.7979,774.8366,774.8274,774.8338,774.897,774.8648,774.8369,774.79297,774.7948,774.782,774.7911,774.8166
2024-12-23 09:25:00,774.21423,774.2476,774.2633,774.2711,774.2972,774.326,774.3192,774.3069,774.2669,774.2559,774.2236,774.2298,774.2685
2024-12-23 09:30:00,774.2454,774.27295,774.2703,774.3039,774.35565,774.3726,774.3715,774.36584,774.31976,774.29706,774.25385,774.2604,774.30743
2024-12-23 09:35:00,774.1505,774.1538,774.1369,774.1838,774.26337,774.2303,774.2326,774.24115,774.20374,774.17596,774.1209,774.11725,774.18414
2024-12-23 09:40:00,774.56573,774.5651,774.5373,774.60547,774.71063,774.66486,774.66113,774.6735,774.6311,774.5965,774.5358,774.5301,774.6065
2024-12-23 09:45:00,775.0216,775.0253,774.98663,775.07245,775.1905,775.1533,775.153,775.1656,775.11383,775.07056,775.004,775.0026,775.08
2024-12-23 09:50:00,775.43066,775.4377,775.395,775.4856,775.6021,775.57446,775.5814,775.59393,775.5389,775.4918,775.42316,775.42535,775.49835
2024-12-23 09:55:00,775.85944,775.8564,775.8163,775.9076,776.03503,775.9824,775.9758,775.9922,775.94525,775.9031,775.8389,775.8328,775.9121
2024-12-23 10:00:00,776.72986,776.7371,776.70496,776.7906,776.90717,776.8748,776.8603,776.8697,776.8205,776.78265,776.72766,776.7247,776.7942
2024-12-23 10:05:00,777.055,777.0611,777.0398,777.1177,777.2304,777.1925,777.15894,777.1658,777.1247,777.09705,777.0565,777.0482,777.11224
2024-12-23 10:30:00,777.0617,777.0599,777.0326,777.10706,777.21423,777.1684,777.14844,777.15985,777.12396,777.0944,777.05005,777.04193,777.1052
2024-12-23 10:35:00,776.78516,776.77545,776.74347,776.8054,776.89307,776.84546,776.849,776.86475,776.83685,776.8065,776.7588,776.7531,776.80975
2024-12-23 10:40:00,777.5346,777.5391,777.51965,777.56885,777.63617,777.61816,777.61273,777.6182,777.58826,777.5651,777.5304,777.5294,777.5717
2024-12-23 10:45:00,777.5058,777.5036,777.48584,777.5279,777.59,777.5615,777.55756,777.56555,777.5431,777.5234,777.49115,777.4872,777.52856
2024-12-23 10:50:00,777.56067,777.55804,777.538,777.5733,777.6221,777.6005,777.6128,777.622,777.601,777.5795,777.544,777.54364,777.57965
2024-12-23 10:55:00,777.72046,777.7255,777.70795,777.74164,777.78046,777.77747,777.7899,777.795,777.7722,777.7518,777.7223,777.72614,777.751
2024-12-23 11:00:00,778.4596,778.46747,778.4585,778.486,778.5231,778.52136,778.517,778.5174,778.4964,778.4829,778.46277,778.4641,778.48804
2024-12-23 11:05:00,779.1542,779.163,779.16284,779.18915,779.2319,779.22424,779.2003,779.1982,779.1794,779.17236,779.1606,779.15704,779.1827
2024-12-23 11:10:00,780.7704,780.79517,780.80273,780.8234,780.85693,780.8772,780.85016,780.83887,780.8097,780.80334,780.7922,780.7947,780.81793
2024-12-23 11:15:00,781.23834,781.26086,781.26904,781.2936,781.3357,781.3472,781.31256,781.3023,781.2738,781.26825,781.2578,781.25726,781.2847
2024-12-23 11:20:00,781.4405,781.46094,781.46747,781.4958,781.5432,781.5494,781.513,781.5042,781.47614,781.4699,781.4589,781.4571,781.4863
2024-12-23 13:30:00,781.27466,781.28595,781.2842,781.3116,781.3567,781.3518,781.3335,781.3311,781.30695,781.2964,781.2769,781.2752,781.3071
2024-12-23 13:35:00,781.01355,781.01514,781.0088,781.0297,781.0674,781.0507,781.0497,781.05334,781.036,781.0239,780.99866,780.9963,781.0286
2024-12-23 13:40:00,780.7176,780.71344,780.70026,780.7263,780.76874,780.74347,780.74927,780.7572,780.7415,780.7261,780.69666,780.69366,780.7278
2024-12-23 13:45:00,780.57056,780.5659,780.54816,780.5727,780.607,780.58746,780.60895,780.6189,780.6032,780.5841,780.55005,780.55066,780.5806
2024-12-23 13:50:00,780.0891,780.0785,780.0574,780.0777,780.1043,780.0795,780.1152,780.1295,780.1192,780.09894,780.06195,780.0628,780.08954
2024-12-23 13:55:00,779.05133,779.0527,779.0266,779.0672,779.09576,779.0975,779.13416,779.147,779.1311,779.10547,779.07623,779.0836,779.08905
2024-12-23 14:00:00,778.2953,778.28815,778.26514,778.3077,778.3419,778.3243,778.35236,778.3701,778.3643,778.3433,778.3211,778.32153,778.3245
2024-12-23 14:05:00,778.02783,778.0205,778.008,778.05237,778.0935,778.0672,778.06964,778.0858,778.08655,778.0745,778.06757,778.0611,778.0596
2024-12-23 14:10:00,777.5642,777.56006,777.5533,777.5977,777.6344,777.61395,777.60944,777.6243,777.6287,777.62085,777.6237,777.6165,777.60394
2024-12-23 14:15:00,777.3589,777.3539,777.3482,777.3924,777.4282,777.406,777.4009,777.4165,777.42303,777.4162,777.4211,777.41296,777.3982
2024-12-23 14:20:00,777.71674,777.70764,777.7052,777.7424,777.77814,777.74603,777.73627,777.752,777.76154,777.75806,777.76306,777.7518,777.7432
2024-12-23 14:25:00,777.3066,777.30646,777.30646,777.3369,777.3502,777.3445,777.351,777.36426,777.3733,777.3692,777.3771,777.37317,777.3466
2024-12-23 14:30:00,778.2799,778.2872,778.3089,778.31323,778.30505,778.3098,778.2996,778.3038,778.3177,778.3279,778.34973,778.34375,778.3122
2024-12-23 14:35:00,778.4237,778.4366,778.4646,778.4567,778.43,778.4503,778.4473,778.4482,778.46313,778.47614,778.5009,778.4986,778.458
2024-12-23 14:40:00,778.6396,778.6591,778.68854,778.67786,778.6431,778.6785,778.6795,778.67706,778.68823,778.70056,778.7256,778.7273,778.68207
2024-12-23 14:45:00,778.83765,778.857,778.88904,778.8739,778.83673,778.87134,778.87067,778.8673,778.87933,778.8935,778.9191,778.9202,778.8763
2024-12-23 14:50:00,779.0626,779.0732,779.1036,779.0851,779.054,779.0696,779.0677,779.0674,779.0825,779.0975,779.11847,779.11523,779.08307
2024-12-23 21:00:00,779.92804,779.9436,779.9703,779.95264,779.92664,779.9507,779.94464,779.9388,779.944,779.9559,779.97144,779.9716,779.9499
2024-12-23 21:05:00,779.88434,779.9015,779.92395,779.912,779.8919,779.9187,779.9112,779.90424,779.9049,779.9139,779.9271,779.92883,779.9102
2024-12-23 21:10:00,778.4483,778.45886,778.46466,778.48096,778.4844,778.4988,778.49805,778.5001,778.4993,778.4978,778.50476,778.5058,778.4868
2024-12-23 21:15:00,776.98663,776.97925,776.97156,776.9867,776.9852,776.9764,777.0101,777.02594,777.0353,777.0266,777.0195,777.0196,777.0019
2024-12-23 21:20:00,776.58563,776.5786,776.57477,776.5855,776.5776,776.5705,776.6047,776.6205,776.6332,776.62714,776.6237,776.62335,776.6004
2024-12-23 21:25:00,776.30457,776.29407,776.2956,776.31055,776.3141,776.29254,776.3071,776.3237,776.3413,776.3407,776.3458,776.33875,776.31744
2024-12-23 21:30:00,775.81384,775.8096,775.79944,775.8313,775.84143,775.8354,775.8619,775.87915,775.8872,775.8764,775.8745,775.8742,775.8487
2024-12-23 21:35:00,775.777,775.7762,775.767,775.80225,775.81433,775.81354,775.83575,775.85144,775.8573,775.84644,775.8467,775.8471,775.8196
2024-12-23 21:40:00,775.2791,775.2752,775.26825,775.3028,775.31445,775.30695,775.3287,775.3468,775.3575,775.3486,775.3513,775.3492,775.3191
2024-12-23 21:45:00,775.49023,775.492,775.4951,775.5308,775.54865,775.5431,775.5402,775.55316,775.5634,775.56134,775.57556,775.5699,775.53864
2024-12-23 21:50:00,775.5116,775.50824,775.51624,775.54425,775.561,775.54315,775.536,775.5502,775.5657,775.568,775.58344,775.57355,775.5467
2024-12-23 21:55:00,775.04144,775.042,775.0519,775.07666,775.0819,775.07574,775.0776,775.09143,775.1081,775.1103,775.1276,775.12085,775.0838
2024-12-23 22:00:00,775.1599,775.1656,775.1848,775.1937,775.1787,775.1858,775.1927,775.203,775.2221,775.2292,775.2506,775.24615,775.201
2024-12-23 22:05:00,775.54614,775.5599,775.5908,775.5833,775.5488,775.57275,775.5783,775.5824,775.6021,775.6156,775.6434,775.64136,775.5888
2024-12-23 22:10:00,775.8411,775.8583,775.89813,775.88086,775.8389,775.86725,775.8646,775.86475,775.886,775.9053,775.93896,775.936,775.88165
2024-12-23 22:15:00,776.03894,776.0628,776.10004,776.0835,776.03754,776.0816,776.0845,776.0811,776.09546,776.11127,776.1418,776.1441,776.0886
2024-12-23 22:20:00,775.8238,775.84296,775.8804,775.8637,775.82294,775.8558,775.8537,775.85187,775.8689,775.8862,775.91705,775.9161,775.8653
2024-12-23 22:25:00,775.93536,775.95435,775.99164,775.9736,775.9335,775.96533,775.9623,775.9598,775.97577,775.9932,776.0227,776.02167,775.97406
2024-12-23 22:30:00,775.5747,775.5821,775.6104,775.5935,775.56055,775.5726,775.57874,775.58215,775.60077,775.6143,775.6343,775.63086,775.59454
2024-12-23 22:35:00,775.7958,775.80615,775.83234,775.8157,775.7851,775.8028,775.80536,775.8051,775.8182,775.8305,775.8485,775.8471,775.816
2024-12-23 22:40:00,775.0154,775.01544,775.0259,775.02026,775.00305,775.00476,775.0185,775.02466,775.0367,775.0407,775.04736,775.0458,775.02484
2024-12-23 22:45:00,774.2382,774.2333,774.2306,774.2385,774.2314,774.2271,774.25446,774.26666,774.2763,774.27155,774.2688,774.26886,774.2504
2024-12-23 22:50:00,773.66406,773.6571,773.65594,773.667,773.6623,773.6526,773.67725,773.6918,773.7054,773.702,773.70294,773.7006,773.6782
2024-12-23 22:55:00,773.63947,773.6345,773.6349,773.6457,773.6407,773.6339,773.65533,773.6684,773.68115,773.6787,773.68134,773.6792,773.65607
2024-12-23 23:00:00,773.6808,773.6772,773.6822,773.694,773.6941,773.6848,773.6923,773.70325,773.7164,773.7175,773.72577,773.72095,773.69904
2024-12-24 09:00:00,773.6419,773.6467,773.6497,773.67126,773.6766,773.6823,773.6848,773.692,773.6976,773.6958,773.7056,773.70447,773.67914
2024-12-24 09:05:00,773.54364,773.547,773.5509,773.5696,773.57227,773.57574,773.58014,773.5881,773.5956,773.5946,773.6044,773.60266,773.5771
2024-12-24 09:10:00,772.8672,772.8673,772.87085,772.8947,772.90247,772.898,772.9018,772.9133,772.9242,772.92316,772.9341,772.9299,772.9023
2024-12-24 09:15:00,772.32184,772.32666,772.331,772.36816,772.3859,772.38544,772.3797,772.3911,772.4,772.39825,772.41455,772.40967,772.376
2024-12-24 09:20:00,771.4022,771.3916,771.3973,771.41547,771.4148,771.3928,771.4124,771.4335,771.45764,771.4584,771.46857,771.46,771.42535
2024-12-24 09:25:00,771.3202,771.314,771.3281,771.3351,771.3195,771.3077,771.3289,771.3473,771.3739,771.37915,771.3941,771.3868,771.34454
2024-12-24 09:30:00,771.7366,771.74524,771.76953,771.7658,771.7317,771.74994,771.7698,771.7793,771.8009,771.80975,771.8313,771.83,771.7766
2024-12-24 09:35:00,771.9007,771.915,771.94727,771.93665,771.8956,771.92285,771.93445,771.9393,771.9607,771.97437,772.0023,772.0013,771.94415
2024-12-24 09:40:00,771.86237,771.8808,771.9158,771.9063,771.86676,771.89954,771.9032,771.90497,771.92413,771.9393,771.9708,771.9701,771.91205
2024-12-24 09:45:00,771.87335,771.8983,771.92957,771.9288,771.8954,771.9399,771.93994,771.9384,771.9497,771.96124,771.9918,771.9945,771.93677
2024-12-24 09:50:00,771.5261,771.53674,771.5669,771.5645,771.54285,771.5556,771.5481,771.55206,771.5715,771.58606,771.6152,771.60944,771.5645
2024-12-24 09:55:00,772.03534,772.0435,772.0756,772.0682,772.05,772.0548,772.03986,772.0423,772.0613,772.0782,772.1061,772.0979,772.06274
2024-12-24 10:00:00,772.3138,772.32666,772.36017,772.34546,772.31683,772.33417,772.3251,772.32416,772.3402,772.35693,772.38336,772.3791,772.3422
2024-12-24 10:05:00,774.1521,774.17145,774.2057,774.1835,774.15674,774.1829,774.16797,774.159,774.16315,774.1788,774.19714,774.196,774.1762
2024-12-24 10:30:00,775.7514,775.77686,775.81177,775.7811,775.75006,775.7871,775.7767,775.7624,775.7571,775.7705,775.77954,775.7826,775.77386
2024-12-24 10:35:00,776.1724,776.2038,776.2361,776.20807,776.1756,776.22546,776.22034,776.20374,776.192,776.20166,776.207,776.2145,776.2051
2024-12-24 10:40:00,776.6121,776.642,776.6754,776.65643,776.6426,776.6805,776.65454,776.63696,776.6237,776.63525,776.64404,776.6465,776.6458
2024-12-24 10:45:00,776.14764,776.1665,776.1918,776.1783,776.1728,776.19086,776.1737,776.1637,776.1549,776.1628,776.16473,776.16406,776.1694
2024-12-24 10:50:00,775.8096,775.8149,775.8261,775.82086,775.82806,775.82275,775.82074,775.81995,775.8129,775.81305,775.8013,775.7985,775.81573
2024-12-24 10:55:00,775.5537,775.5525,775.5515,775.5545,775.56885,775.5551,775.56854,775.57355,775.5648,775.55695,775.5339,775.5325,775.5556
2024-12-24 11:00:00,775.7994,775.79944,775.794,775.80457,775.8264,775.8139,775.8271,775.8321,775.81915,775.8078,775.78156,775.7812,775.8072
2024-12-24 11:05:00,775.60956,775.60876,775.5946,775.6142,775.64105,775.6297,775.6532,775.6611,775.6448,775.6269,775.59406,775.5963,775.6228
2024-12-24 11:10:00,775.64905,775.6598,775.64233,775.6781,775.7121,775.7219,775.7391,775.74286,775.7175,775.69543,775.6668,775.6741,775.6916
2024-12-24 11:15:00,775.9839,775.9873,775.9725,776.0109,776.05975,776.0477,776.0453,776.0503,776.0295,776.01215,775.9882,775.9878,776.01465
2024-12-24 11:20:00,775.7064,775.7045,775.6933,775.7335,775.789,775.76263,775.74725,775.7543,775.74023,775.7277,775.7112,775.7048,775.7312
2024-12-24 13:30:00,775.6784,775.673,775.6624,775.70166,775.7578,775.72455,775.70734,775.7159,775.7054,775.6945,775.6798,775.67126,775.6977
2024-12-24 13:35:00,775.32074,775.3109,775.2981,775.3368,775.39136,775.3521,775.3411,775.3529,775.3459,775.33435,775.3182,775.3089,775.3342
2024-12-24 13:40:00,774.7202,774.7119,774.70215,774.74396,774.79736,774.7607,774.746,774.75824,774.7545,774.745,774.7357,774.7256,774.74176
2024-12-24 13:45:00,772.95825,772.94525,772.9258,772.9615,772.9857,772.96063,772.9946,773.0164,773.0209,773.0038,772.98645,772.9843,772.9787
2024-12-24 13:50:00,772.9482,772.9392,772.93335,772.94714,772.9433,772.9311,772.96906,772.9874,772.9998,772.99164,772.9842,772.9832,772.9632
2024-12-24 13:55:00,773.7662,773.7736,773.7879,773.78326,773.7556,773.77374,773.7962,773.80237,773.8144,773.8178,773.8276,773.8296,773.79395
2024-12-24 14:00:00,774.2606,774.2818,774.3038,774.3067,774.28485,774.3221,774.3198,774.31726,774.3225,774.32983,774.35236,774.3555,774.3132
2024-12-24 14:05:00,774.31555,774.33514,774.35956,774.36725,774.3559,774.3843,774.3668,774.3639,774.37054,774.3808,774.40845,774.4075,774.368
2024-12-24 14:10:00,774.1201,774.13934,774.15784,774.1721,774.1643,774.1939,774.183,774.18195,774.18634,774.19214,774.2158,774.2166,774.177
2024-12-24 14:15:00,775.1803,775.18665,775.20416,775.2136,775.2248,775.2205,775.1934,775.1935,775.1988,775.2075,775.224,775.21606,775.20526
2024-12-24 14:20:00,776.2699,776.2815,776.3023,776.30493,776.3143,776.3177,776.28503,776.27936,776.2785,776.2883,776.3027,776.2965,776.29346
2024-12-24 14:25:00,776.44165,776.4397,776.4551,776.4375,776.4295,776.4173,776.41754,776.419,776.4247,776.43164,776.4291,776.4236,776.4305
2024-12-24 14:30:00,776.6644,776.67725,776.6949,776.67267,776.6454,776.6684,776.6809,776.67596,776.6744,776.679,776.6774,776.6817,776.6744
2024-12-24 14:35:00,776.2911,776.3045,776.3201,776.30054,776.2708,776.2978,776.31635,776.3128,776.31165,776.31445,776.3128,776.3186,776.3059
