datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 11:00:00,786.7504,786.6512,786.737,786.55554,786.5766,786.6861,786.6939,786.7148,786.7917,786.78735,786.784,786.849,786.7148
2024-11-26 11:05:00,787.026,787.0044,787.13385,786.9652,787.004,787.10925,787.0966,787.1681,787.3237,787.3372,787.35675,787.3911,787.15967
2024-11-26 11:10:00,788.1191,788.15015,788.2467,788.1024,788.1992,788.28284,788.2632,788.3837,788.5103,788.5017,788.5223,788.6252,788.3255
2024-11-26 11:15:00,787.5184,787.4691,787.53906,787.3397,787.4301,787.5386,787.5419,787.58374,787.68616,787.7047,787.7057,787.8547,787.5759
2024-11-26 11:20:00,787.4774,787.4282,787.4957,787.3196,787.36426,787.50946,787.44434,787.4663,787.5803,787.6175,787.64246,787.6765,787.5019
2024-11-26 13:30:00,787.5772,787.5625,787.6551,787.5242,787.5904,787.6763,787.6636,787.7031,787.8642,787.8772,787.91943,787.98047,787.7161
2024-11-26 13:35:00,784.83167,784.65576,784.721,784.5418,784.638,784.67554,784.6662,784.6966,784.7826,784.7775,784.7312,784.9337,784.72095
2024-11-26 13:40:00,783.3335,783.2699,783.35864,783.15814,783.2033,783.31165,783.2984,783.2657,783.39185,783.42596,783.44244,783.5666,783.33545
2024-11-26 13:45:00,783.3934,783.4017,783.45074,783.29254,783.3487,783.4987,783.46185,783.47656,783.60944,783.6293,783.6961,783.74976,783.50073
2024-11-26 13:50:00,781.67206,781.5347,781.5403,781.3578,781.4526,781.5403,781.53485,781.50665,781.6264,781.6606,781.6346,781.80975,781.5726
2024-11-26 13:55:00,780.4311,780.3156,780.3773,780.2419,780.31256,780.3909,780.38086,780.3439,780.48987,780.4853,780.45624,780.60925,780.4029
2024-11-26 14:00:00,780.8546,780.83966,780.92957,780.8206,780.8141,780.9628,781.0002,780.9742,781.12,781.08673,781.1395,781.22986,780.98096
2024-11-26 14:05:00,780.32,780.2398,780.262,780.11847,780.1734,780.3134,780.31494,780.3031,780.4226,780.4011,780.38043,780.54517,780.3162
2024-11-26 14:10:00,782.1079,782.10016,782.1384,782.066,782.1,782.2576,782.24854,782.2249,782.38794,782.4036,782.44293,782.4484,782.24384
2024-11-26 14:15:00,782.27423,782.23517,782.30194,782.222,782.25836,782.4011,782.4001,782.40985,782.5183,782.4709,782.51483,782.5452,782.3792
2024-11-26 14:20:00,783.6099,783.5748,783.72046,783.57825,783.60736,783.7632,783.7802,783.8282,783.9275,783.91187,783.93835,783.98145,783.7685
2024-11-26 14:25:00,784.8423,784.87683,785.0206,784.88654,784.92084,785.0161,784.99146,785.0923,785.21954,785.2183,785.2412,785.23444,785.0467
2024-11-26 14:30:00,783.7665,783.7297,783.8243,783.6648,783.71063,783.76886,783.77374,783.87384,783.973,783.99603,784.00635,784.07404,783.84686
2024-11-26 14:35:00,782.60144,782.52216,782.6095,782.37585,782.44714,782.5393,782.4923,782.58795,782.67395,782.70874,782.7129,782.7434,782.58453
2024-11-26 14:40:00,783.45917,783.51074,783.64746,783.4454,783.53406,783.6166,783.5485,783.6523,783.8112,783.8656,783.9395,783.95984,783.66583
2024-11-26 14:45:00,782.5495,782.4911,782.6051,782.3863,782.5092,782.52966,782.47656,782.60126,782.7106,782.77295,782.79156,782.9302,782.6128
2024-11-26 14:50:00,782.2767,782.2487,782.3769,782.147,782.2421,782.32214,782.3098,782.3698,782.52277,782.58875,782.60205,782.702,782.3924
2024-11-26 21:00:00,781.6584,781.6512,781.7332,781.5754,781.6005,781.71576,781.6942,781.7209,781.8968,781.9312,781.996,781.9969,781.7642
2024-11-26 21:05:00,783.1607,783.1847,783.28534,783.15674,783.2177,783.3708,783.3726,783.435,783.6159,783.64594,783.71173,783.7428,783.4084
2024-11-26 21:10:00,782.91296,782.868,782.9202,782.79047,782.8751,783.00244,783.00464,783.03156,783.1801,783.1826,783.18915,783.24963,783.0173
2024-11-26 21:15:00,782.16614,782.11835,782.2174,782.09607,782.10065,782.2627,782.2689,782.2589,782.4035,782.41125,782.46576,782.47186,782.2701
2024-11-26 21:20:00,781.8585,781.8219,781.91974,781.75934,781.7974,781.95874,781.9521,781.9979,782.09796,782.09827,782.1274,782.16736,781.96295
2024-11-26 21:25:00,782.54315,782.55225,782.66174,782.51105,782.57635,782.69464,782.71826,782.77515,782.92535,782.9365,782.9457,783.00244,782.7368
2024-11-26 21:30:00,783.6569,783.6529,783.77704,783.6297,783.7019,783.8144,783.7896,783.88434,784.0117,784.00696,784.0039,784.10754,783.8364
2024-11-26 21:35:00,784.23663,784.24335,784.3305,784.16,784.2082,784.3586,784.3703,784.4094,784.5428,784.54913,784.5583,784.6671,784.3862
2024-11-26 21:40:00,783.9404,783.88025,783.92786,783.7882,783.8343,783.9805,783.9301,783.96063,784.0983,784.0883,784.10394,784.1688,783.9751
2024-11-26 21:45:00,782.7144,782.6208,782.68176,782.53314,782.60803,782.68964,782.6467,782.65674,782.7851,782.8058,782.82227,782.9427,782.7089
2024-11-26 21:50:00,783.17847,783.15125,783.28265,783.12286,783.2274,783.3298,783.2966,783.3576,783.4867,783.4854,783.5248,783.6078,783.3376
2024-11-26 21:55:00,784.1264,784.1412,784.2867,784.0906,784.14966,784.28705,784.26324,784.3186,784.43933,784.47144,784.53046,784.5924,784.3081
2024-11-26 22:00:00,784.0961,784.08844,784.1979,784.0314,784.09644,784.20825,784.18,784.2514,784.38525,784.4213,784.4329,784.52496,784.2429
2024-11-26 22:05:00,783.32495,783.2645,783.3347,783.19165,783.2247,783.3239,783.32874,783.38885,783.52356,783.5469,783.5503,783.5907,783.38275
2024-11-26 22:10:00,783.11487,783.0839,783.2052,783.0519,783.1076,783.20636,783.20966,783.2762,783.42633,783.4054,783.4253,783.47345,783.24884
2024-11-26 22:15:00,784.2141,784.2202,784.3217,784.14624,784.2132,784.3509,784.33417,784.39703,784.5277,784.5523,784.59814,784.67346,784.37915
2024-11-26 22:20:00,783.46405,783.4275,783.4847,783.31757,783.40356,783.52814,783.4891,783.51715,783.64453,783.67053,783.683,783.7913,783.5351
2024-11-26 22:25:00,782.9523,782.88776,782.9668,782.8088,782.86847,783.00024,782.97174,782.99567,783.1123,783.1475,783.17395,783.2395,783.01044
2024-11-26 22:30:00,783.1927,783.16754,783.30524,783.1453,783.20526,783.318,783.3037,783.35706,783.5007,783.49677,783.518,783.58093,783.3409
2024-11-26 22:35:00,781.3976,781.3084,781.3954,781.213,781.2758,781.3295,781.33673,781.3668,781.48206,781.5056,781.48663,781.6421,781.395
2024-11-26 22:40:00,781.3748,781.34894,781.4287,781.25836,781.31415,781.45044,781.4344,781.4605,781.60474,781.626,781.64844,781.7329,781.47345
2024-11-26 22:45:00,782.22845,782.2481,782.302,782.1523,782.22015,782.3893,782.36646,782.39215,782.5376,782.5388,782.58954,782.6609,782.3855
2024-11-26 22:50:00,783.585,783.55786,783.6505,783.5219,783.5999,783.7449,783.7206,783.75323,783.90625,783.9142,783.9427,784.0318,783.7441
2024-11-26 22:55:00,782.2909,782.19135,782.26184,782.1327,782.1838,782.2685,782.25903,782.2609,782.3723,782.38165,782.36005,782.4789,782.2868
2024-11-26 23:00:00,782.4475,782.43024,782.5617,782.4381,782.45184,782.58923,782.6077,782.63446,782.78235,782.7676,782.8156,782.83295,782.6133
2024-11-27 09:00:00,783.6605,783.6717,783.77734,783.61926,783.66644,783.8288,783.8046,783.8818,783.9984,783.9898,784.0377,784.07056,783.8339
2024-11-27 09:05:00,783.34344,783.3144,783.38776,783.22266,783.3162,783.4144,783.3928,783.4359,783.5722,783.6023,783.60596,783.7203,783.44403
2024-11-27 09:10:00,782.12476,782.03754,782.1116,781.9517,782.0017,782.1013,782.0694,782.1142,782.2052,782.23303,782.2437,782.29626,782.1242
2024-11-27 09:15:00,782.11664,782.10565,782.2469,782.0533,782.1073,782.2185,782.21295,782.27435,782.4114,782.4164,782.4501,782.5109,782.2603
2024-11-27 09:20:00,781.25543,781.18726,781.2803,781.08356,781.1632,781.21796,781.184,781.2692,781.3888,781.41895,781.41016,781.5386,781.283
2024-11-27 09:25:00,780.48944,780.4429,780.5277,780.33997,780.42224,780.4934,780.47473,780.51526,780.6596,780.70654,780.71545,780.85175,780.5533
2024-11-27 09:30:00,778.4525,778.3657,778.3921,778.2105,778.26874,778.3807,778.3622,778.3671,778.4677,778.49493,778.51495,778.60986,778.4072
2024-11-27 09:35:00,778.7771,778.7308,778.8312,778.6529,778.7159,778.85785,778.8244,778.82806,778.9965,779.0302,779.08044,779.1448,778.8725
2024-11-27 09:40:00,779.79645,779.78845,779.89355,779.7714,779.85974,779.95917,779.94366,779.9873,780.13715,780.15204,780.16943,780.28436,779.9786
2024-11-27 09:45:00,781.29126,781.30774,781.4343,781.3263,781.3617,781.515,781.56714,781.58374,781.7489,781.7459,781.7804,781.8489,781.54266
2024-11-27 09:50:00,780.96423,780.9189,780.97394,780.857,780.85284,781.04346,781.0422,781.0409,781.15967,781.1408,781.14844,781.1817,781.02704
2024-11-27 09:55:00,781.394,781.37976,781.44324,781.34717,781.355,781.52374,781.52625,781.5334,781.7045,781.7014,781.75195,781.72864,781.5324
2024-11-27 10:00:00,783.7449,783.76996,783.89856,783.80176,783.8843,784.0327,784.00684,784.1229,784.2473,784.20935,784.26025,784.25604,784.0196
2024-11-27 10:05:00,784.1432,784.13684,784.2824,784.09796,784.1718,784.2781,784.2909,784.35986,784.45795,784.46344,784.48096,784.5785,784.31177
2024-11-27 10:30:00,781.73914,781.6436,781.73987,781.52716,781.55945,781.6417,781.58295,781.6677,781.7383,781.7826,781.76434,781.83215,781.6849
2024-11-27 10:35:00,784.6193,784.7261,784.91394,784.73975,784.79315,784.91254,784.8866,785.05334,785.22125,785.2635,785.3483,785.2899,784.98065
2024-11-27 10:40:00,785.57227,785.59186,785.7258,785.5264,785.66534,785.7099,785.6844,785.8738,785.995,785.99945,786.0068,786.11804,785.78906
2024-11-27 10:45:00,786.81287,786.81586,786.979,786.78253,786.86255,786.9625,786.93695,787.0279,787.1837,787.2484,787.27466,787.37085,787.0215
2024-11-27 10:50:00,786.8821,786.9163,786.9959,786.84076,786.8789,787.0344,786.9878,787.0558,787.19305,787.2289,787.29584,787.2624,787.04767
2024-11-27 10:55:00,786.4015,786.3592,786.45416,786.3039,786.36237,786.4989,786.4862,786.5366,786.7054,786.73016,786.7917,786.8015,786.5361
2024-11-27 11:00:00,788.66473,788.68933,788.87146,788.7247,788.8421,788.9613,788.90515,789.03455,789.1825,789.2017,789.2431,789.26697,788.9656
2024-11-27 11:05:00,788.45105,788.49677,788.6343,788.4724,788.53046,788.641,788.6744,788.72864,788.8686,788.89124,788.94037,788.99805,788.6939
2024-11-27 11:10:00,787.26263,787.1957,787.2942,787.08606,787.1181,787.28265,787.2605,787.33575,787.4343,787.4533,787.46625,787.5005,787.30743
2024-11-27 11:15:00,786.4051,786.3774,786.4271,786.2419,786.29285,786.41315,786.40155,786.4384,786.59143,786.6231,786.6289,786.68335,786.46027
2024-11-27 11:20:00,786.9824,786.96747,787.07886,786.9528,787.0692,787.14325,787.1224,787.23126,787.39435,787.36786,787.37836,787.5025,787.1826
2024-11-27 13:30:00,787.254,787.1993,787.30206,787.0923,787.1835,787.3041,787.29944,787.34143,787.43445,787.4472,787.4353,787.64856,787.3284
2024-11-27 13:35:00,787.618,787.6316,787.7073,787.5536,787.6068,787.7739,787.74274,787.73895,787.89636,787.90875,787.93256,788.02106,787.761
2024-11-27 13:40:00,788.68896,788.6549,788.70123,788.6105,788.6393,788.8148,788.7798,788.7915,788.9347,788.9445,789.0027,789.0299,788.7994
2024-11-27 13:45:00,787.97626,787.88837,787.96924,787.85254,787.95386,788.048,788.0651,788.0723,788.2013,788.15497,788.1258,788.28107,788.0491
2024-11-27 13:50:00,788.3879,788.3403,788.4599,788.3302,788.35657,788.4985,788.4994,788.5074,788.6231,788.60706,788.6363,788.69714,788.4953
2024-11-27 13:55:00,790.1633,790.23724,790.3688,790.2332,790.265,790.4461,790.4304,790.4887,790.61163,790.59283,790.65485,790.6822,790.4312
2024-11-27 14:00:00,792.2773,792.31036,792.38556,792.24524,792.3319,792.4857,792.48334,792.5824,792.69727,792.70184,792.72266,792.775,792.4998
2024-11-27 14:05:00,792.2238,792.1629,792.25916,792.1333,792.1848,792.2755,792.2517,792.31934,792.43835,792.4223,792.4067,792.44995,792.294
2024-11-27 14:10:00,790.93494,790.8696,790.9857,790.819,790.86505,790.92645,790.91895,790.9941,791.0802,791.0732,791.0741,791.1776,790.97656
2024-11-27 14:15:00,791.97614,791.98914,792.1253,791.9297,791.99426,792.1098,792.0809,792.1974,792.31537,792.3179,792.3655,792.39417,792.14966
2024-11-27 14:20:00,792.2895,792.30096,792.3946,792.1928,792.3167,792.3812,792.316,792.42017,792.5331,792.5782,792.602,792.71814,792.4202
2024-11-27 14:25:00,792.2815,792.24603,792.33575,792.14734,792.2544,792.3407,792.2987,792.3659,792.48224,792.54266,792.57135,792.6609,792.3774
2024-11-27 14:30:00,791.80475,791.767,791.8728,791.69116,791.7497,791.85974,791.8427,791.8809,792.003,792.0158,792.04553,792.0899,791.88525
2024-11-27 14:35:00,792.8281,792.8403,792.97424,792.8267,792.885,792.9894,792.9918,793.0515,793.2225,793.22784,793.2689,793.3307,793.03644
2024-11-27 14:40:00,793.5786,793.57477,793.6528,793.5281,793.6016,793.70905,793.7108,793.76996,793.91986,793.91327,793.92566,794.0153,793.7417
2024-11-27 14:45:00,793.5889,793.5762,793.6179,793.495,793.54254,793.70447,793.7219,793.7212,793.8582,793.8461,793.8785,793.93365,793.70703
2024-11-27 14:50:00,793.36694,793.31085,793.3502,793.22375,793.2517,793.43176,793.39923,793.4016,793.5104,793.4996,793.54425,793.54346,793.40283
2024-11-27 21:00:00,793.6352,793.6043,793.70105,793.5748,793.6476,793.748,793.73785,793.78253,793.9071,793.8963,793.9152,793.9836,793.76117
2024-11-27 21:05:00,792.6504,792.56696,792.6729,792.5082,792.5876,792.63,792.6396,792.71246,792.7962,792.78076,792.75616,792.8846,792.6821
2024-11-27 21:10:00,793.19324,793.1972,793.322,793.1315,793.17554,793.2928,793.30054,793.3547,793.4667,793.4641,793.47815,793.5741,793.3293
2024-11-27 21:15:00,792.6098,792.578,792.59265,792.4169,792.4735,792.5868,792.56165,792.6004,792.7046,792.7123,792.71466,792.82306,792.61456
2024-11-27 21:20:00,792.08307,791.9934,792.01843,791.876,791.9639,792.0481,792.0174,792.03107,792.1685,792.17773,792.17065,792.2973,792.0704
2024-11-27 21:25:00,791.73145,791.6505,791.7138,791.57935,791.6657,791.7404,791.7166,791.727,791.83344,791.817,791.82056,791.9467,791.7452
2024-11-27 21:30:00,793.79175,793.8277,793.96893,793.833,793.8842,794.02313,794.0339,794.05896,794.20026,794.18555,794.2549,794.3082,794.03094
2024-11-27 21:35:00,793.975,793.9422,793.99493,793.85657,793.9065,794.02924,794.01276,794.041,794.13855,794.1405,794.153,794.2323,794.0352
2024-11-27 21:40:00,792.4845,792.39703,792.42285,792.3024,792.33856,792.43475,792.4456,792.4345,792.5592,792.5668,792.564,792.62256,792.46436
2024-11-27 21:45:00,792.7439,792.70026,792.79083,792.671,792.71265,792.83344,792.8234,792.8728,792.97943,792.94025,792.9778,792.9806,792.8355
2024-11-27 21:50:00,792.8871,792.8708,792.9739,792.7966,792.86755,792.9558,792.96375,793.0084,793.1169,793.1075,793.12573,793.24054,792.99286
2024-11-27 21:55:00,793.3355,793.31335,793.398,793.2315,793.3174,793.3994,793.3635,793.4341,793.5419,793.56476,793.5623,793.6655,793.42725
2024-11-27 22:00:00,792.9288,792.9026,792.9444,792.78735,792.83154,792.9343,792.93164,792.9485,793.0656,793.0838,793.1065,793.1646,792.9692
2024-11-27 22:05:00,792.8147,792.75854,792.82635,792.6793,792.74554,792.85175,792.83026,792.8732,793.00525,792.97986,792.99554,793.0711,792.8693
2024-11-27 22:10:00,792.59827,792.53186,792.5976,792.44617,792.509,792.5773,792.56256,792.5805,792.7097,792.7163,792.73114,792.82874,792.6158
2024-11-27 22:15:00,792.25024,792.2229,792.29456,792.16046,792.23914,792.3187,792.3103,792.3388,792.4688,792.4586,792.48224,792.58246,792.34393
2024-11-27 22:20:00,792.7812,792.75336,792.8164,792.6582,792.6998,792.84924,792.8413,792.86206,792.9693,792.9789,793.03186,793.0616,792.85864
2024-11-27 22:25:00,792.70197,792.6784,792.74634,792.6064,792.665,792.77344,792.755,792.7851,792.91345,792.91406,792.93353,792.9758,792.78735
2024-11-27 22:30:00,793.54816,793.5225,793.6226,793.5051,793.55994,793.6446,793.6494,793.7195,793.847,793.8494,793.87354,793.91736,793.68823
2024-11-27 22:35:00,794.04047,794.0391,794.1511,794.0117,794.0563,794.1532,794.1867,794.2542,794.36786,794.33545,794.347,794.3917,794.1945
2024-11-27 22:40:00,794.6131,794.61255,794.6855,794.52826,794.5652,794.6919,794.6943,794.74835,794.8666,794.86786,794.8951,794.93097,794.7249
2024-11-27 22:45:00,795.4973,795.50037,795.55756,795.4279,795.48395,795.6086,795.5764,795.6403,795.76776,795.77325,795.80884,795.8158,795.6215
2024-11-27 22:50:00,796.06555,796.0487,796.12695,795.9912,796.08374,796.17773,796.1674,796.2358,796.3486,796.3412,796.36707,796.43036,796.1987
2024-11-27 22:55:00,795.88367,795.8298,795.9431,795.7782,795.8386,795.9235,795.9036,795.96136,796.05945,796.0611,796.07684,796.12915,795.949
2024-11-27 23:00:00,794.8958,794.8624,794.9621,794.7746,794.8318,794.8913,794.8726,794.9271,795.0333,795.0587,795.07544,795.1473,794.9444
2024-11-28 09:00:00,794.7477,794.72784,794.8022,794.6241,794.69684,794.7832,794.7677,794.8448,794.96875,794.98553,795.01733,795.0691,794.83624
2024-11-28 09:05:00,793.3069,793.23,793.271,793.0756,793.16895,793.2359,793.20953,793.24176,793.3548,793.36804,793.3671,793.49475,793.27704
2024-11-28 09:10:00,791.8051,791.71906,791.7623,791.58154,791.65985,791.7268,791.7039,791.7075,791.8247,791.8552,791.86053,791.9921,791.76654
2024-11-28 09:15:00,791.1208,791.0599,791.11566,790.9497,791.0142,791.102,791.0897,791.09485,791.22266,791.23224,791.25555,791.3499,791.134
2024-11-28 09:20:00,792.20685,792.2002,792.27563,792.14056,792.2132,792.32983,792.3412,792.35455,792.50507,792.4972,792.5258,792.6279,792.3515
2024-11-28 09:25:00,791.3224,791.2326,791.2456,791.1226,791.167,791.2723,791.286,791.25244,791.3728,791.3629,791.3559,791.4754,791.289
2024-11-28 09:30:00,791.3093,791.2593,791.2973,791.20825,791.2275,791.37933,791.40186,791.3599,791.4966,791.4681,791.4903,791.5498,791.37067
2024-11-28 09:35:00,789.92285,789.8145,789.81555,789.70636,789.72546,789.8491,789.8616,789.8259,789.9181,789.8788,789.88434,789.9463,789.84576
2024-11-28 09:40:00,788.8043,788.70135,788.7586,788.61847,788.6791,788.7622,788.75824,788.74457,788.85187,788.8354,788.826,788.9427,788.7736
2024-11-28 09:45:00,788.7531,788.7041,788.77075,788.6191,788.6765,788.7642,788.75525,788.78046,788.8584,788.8542,788.86597,788.96106,788.7802
2024-11-28 09:50:00,788.1374,788.0926,788.159,787.9797,788.036,788.1239,788.13275,788.14923,788.2499,788.24493,788.24756,788.3698,788.1602
2024-11-28 09:55:00,787.81104,787.72723,787.77075,787.60693,787.6605,787.73615,787.7119,787.7381,787.8427,787.8547,787.83826,787.9521,787.7708
2024-11-28 10:00:00,787.0887,787.02686,787.0649,786.9283,786.9803,787.03436,787.0381,787.0402,787.1814,787.17944,787.181,787.2859,787.08575
2024-11-28 10:05:00,786.69403,786.61255,786.66254,786.52893,786.58984,786.6784,786.66345,786.67664,786.7915,786.77435,786.79535,786.90094,786.69745
2024-11-28 10:30:00,786.98425,786.9472,787.00653,786.8524,786.9066,787.0307,787.0058,786.9931,787.1205,787.1354,787.1814,787.24963,787.0345
2024-11-28 10:35:00,788.74744,788.7819,788.8792,788.78076,788.839,788.9668,788.9474,788.9898,789.1338,789.139,789.2092,789.20135,788.968
2024-11-28 10:40:00,788.7538,788.703,788.7875,788.65283,788.6899,788.7923,788.8103,788.8435,788.9566,788.9629,788.99005,789.00793,788.82916
2024-11-28 10:45:00,788.16016,788.1184,788.2224,788.0871,788.1129,788.2089,788.22253,788.26935,788.39856,788.3839,788.3866,788.4074,788.2481
2024-11-28 10:50:00,788.1108,788.10345,788.1917,788.041,788.05566,788.15546,788.1568,788.2351,788.36035,788.3641,788.41077,788.39453,788.215
2024-11-28 10:55:00,786.22974,786.1624,786.20807,786.01306,786.0952,786.1515,786.12964,786.2109,786.30304,786.31995,786.3141,786.40686,786.2121
2024-11-28 11:00:00,785.5962,785.5336,785.6084,785.38403,785.4815,785.547,785.49896,785.56525,785.67664,785.7367,785.7619,785.8267,785.6015
2024-11-28 11:05:00,784.99286,784.97015,785.06854,784.87036,784.9503,785.01526,784.98047,785.0399,785.1616,785.19727,785.2347,785.3093,785.0659
2024-11-28 11:10:00,785.673,785.6543,785.77563,785.58203,785.67236,785.7482,785.74744,785.81573,785.9621,786.00116,786.02057,786.1484,785.8167
2024-11-28 11:15:00,784.6911,784.63043,784.67804,784.5271,784.57324,784.6548,784.6563,784.6633,784.81323,784.8378,784.82465,784.927,784.70636
2024-11-28 11:20:00,784.2304,784.1913,784.2344,784.1263,784.1539,784.2891,784.2931,784.271,784.44666,784.4504,784.49384,784.5458,784.3105
2024-11-28 13:30:00,785.29034,785.27234,785.3153,785.20764,785.25165,785.4437,785.4323,785.4315,785.5696,785.5579,785.6248,785.61957,785.41797
2024-11-28 13:35:00,785.2861,785.25275,785.3211,785.2039,785.2718,785.4026,785.4048,785.3854,785.52673,785.5211,785.55914,785.6111,785.39557
2024-11-28 13:40:00,786.1169,786.08936,786.2074,786.08716,786.12787,786.2711,786.26447,786.30664,786.4207,786.4189,786.4517,786.4805,786.27026
2024-11-28 13:45:00,787.22797,787.26624,787.39886,787.26355,787.2809,787.4213,787.4656,787.5273,787.6575,787.6298,787.6558,787.66693,787.45514
2024-11-28 13:50:00,786.0709,785.99994,786.06146,785.8979,785.93604,786.0207,786.01263,786.0911,786.19763,786.19604,786.16736,786.2596,786.0759
2024-11-28 13:55:00,787.7624,787.7916,787.9031,787.771,787.823,787.9344,787.907,788.0064,788.15314,788.1647,788.19916,788.2168,787.9693
2024-11-28 14:00:00,784.72626,784.6165,784.6268,784.4197,784.51074,784.5519,784.5179,784.573,784.6384,784.6542,784.65,784.7661,784.6043
2024-11-28 14:05:00,784.0682,783.9751,784.10187,783.87396,783.9606,784.0458,783.9761,784.02155,784.1451,784.20416,784.2447,784.3229,784.07837
2024-11-28 14:10:00,782.44006,782.3898,782.47,782.2444,782.34674,782.37537,782.3245,782.37915,782.4714,782.53204,782.5557,782.6768,782.43384
2024-11-28 14:15:00,782.9712,782.9645,783.11316,782.92834,783.02686,783.10754,783.12,783.1753,783.3558,783.3921,783.4254,783.5591,783.1782
2024-11-28 14:20:00,783.9197,783.9047,783.985,783.81903,783.8696,784.00287,783.9887,784.0217,784.1582,784.1868,784.193,784.28046,784.0275
2024-11-28 14:25:00,783.8884,783.89825,783.93536,783.84985,783.86926,784.02637,784.065,784.0189,784.2392,784.23816,784.27374,784.33795,784.0534
2024-11-28 14:30:00,785.1658,785.1097,785.1445,785.0998,785.1093,785.3151,785.2997,785.31067,785.4476,785.4118,785.4648,785.4273,785.27545
2024-11-28 14:35:00,785.1584,785.14166,785.2096,785.1051,785.15515,785.30804,785.3395,785.3096,785.4594,785.4239,785.45966,785.5038,785.29785
2024-11-28 14:40:00,785.26416,785.20605,785.3191,785.2031,785.238,785.3731,785.348,785.4099,785.4986,785.48126,785.52136,785.5165,785.3649
2024-11-28 14:45:00,785.2009,785.1938,785.3214,785.12177,785.16174,785.2849,785.2889,785.3541,785.44275,785.4603,785.4825,785.53766,785.321
2024-11-28 14:50:00,784.7637,784.7416,784.8533,784.6701,784.75256,784.8207,784.8042,784.92993,785.03296,785.0355,785.01373,785.10956,784.8774
2024-11-28 21:00:00,784.8772,784.8364,784.9543,784.7485,784.7995,784.863,784.8349,784.9343,785.0582,785.10077,785.0991,785.1958,784.9417
2024-11-28 21:05:00,788.2659,788.39386,788.54877,788.4047,788.511,788.62164,788.60016,788.75073,788.91815,788.91766,788.95856,789.0182,788.6591
2024-11-28 21:10:00,789.211,789.1934,789.24963,789.0838,789.1418,789.26984,789.2478,789.30347,789.44574,789.4779,789.53296,789.5656,789.31024
2024-11-28 21:15:00,788.2359,788.16614,788.24194,788.11273,788.1839,788.30597,788.24,788.26385,788.4053,788.4169,788.43646,788.50757,788.293
2024-11-28 21:20:00,789.2254,789.23035,789.3512,789.2257,789.2706,789.4109,789.4013,789.45544,789.593,789.6154,789.71985,789.6526,789.42926
2024-11-28 21:25:00,790.86914,790.9305,791.1374,790.9893,791.0726,791.19916,791.1885,791.3148,791.4526,791.43396,791.4955,791.492,791.2146
2024-11-28 21:30:00,790.7002,790.6848,790.8143,790.60095,790.67316,790.756,790.75183,790.85565,790.95154,791.0212,791.0195,791.10443,790.8278
2024-11-28 21:35:00,789.9027,789.91595,790.0122,789.8483,789.87213,789.99963,789.99164,790.08356,790.22675,790.24713,790.2663,790.2331,790.05
2024-11-28 21:40:00,789.7223,789.6983,789.78143,789.594,789.65656,789.7679,789.7565,789.86346,789.98474,789.98395,790.0123,790.07355,789.82465
2024-11-28 21:45:00,789.49536,789.44995,789.54065,789.3371,789.4575,789.51666,789.49,789.5759,789.71576,789.7334,789.7167,789.86163,789.5742
2024-11-28 21:50:00,789.8309,789.8161,789.9025,789.7325,789.835,789.92377,789.8852,789.92554,790.0671,790.09576,790.12256,790.25684,789.94946
2024-11-28 21:55:00,789.445,789.40546,789.4593,789.28455,789.3451,789.50903,789.4923,789.4887,789.6062,789.6234,789.6626,789.7672,789.5074
2024-11-28 22:00:00,789.40466,789.3413,789.40906,789.27527,789.3423,789.4874,789.45416,789.4443,789.5925,789.5962,789.6103,789.71063,789.47235
2024-11-28 22:05:00,789.3557,789.3047,789.3901,789.2989,789.351,789.4464,789.44586,789.45233,789.59875,789.5937,789.606,789.69556,789.4616
2024-11-28 22:10:00,789.2876,789.2475,789.35046,789.2239,789.2734,789.4003,789.439,789.44946,789.57086,789.52844,789.5412,789.6388,789.41254
2024-11-28 22:15:00,789.86865,789.8562,789.911,789.75714,789.775,789.9675,789.9738,789.96765,790.08093,790.0709,790.10284,790.143,789.95624
2024-11-28 22:20:00,788.6595,788.5875,788.5957,788.473,788.52765,788.64746,788.6119,788.6111,788.7325,788.7202,788.71533,788.8232,788.6421
2024-11-28 22:25:00,788.14185,788.0418,788.107,787.9681,788.04834,788.1299,788.1222,788.163,788.2572,788.2441,788.2313,788.359,788.1512
2024-11-28 22:30:00,787.69244,787.6292,787.7444,787.56134,787.6287,787.7057,787.6969,787.7303,787.8306,787.80206,787.794,787.9306,787.72894
2024-11-28 22:35:00,786.00854,785.9202,785.98175,785.78394,785.8342,785.8946,785.86816,785.8783,785.9709,786.0063,786.0002,786.16516,785.9426
2024-11-28 22:40:00,787.16425,787.1606,787.2241,787.0743,787.1513,787.275,787.24286,787.285,787.4262,787.4453,787.47736,787.5547,787.29004
2024-11-28 22:45:00,788.22345,788.2181,788.28186,788.1581,788.2365,788.35187,788.3492,788.3798,788.5191,788.5024,788.5336,788.6156,788.3641
2024-11-28 22:50:00,787.99414,787.90594,787.9943,787.8615,787.90796,788.00806,787.9967,788.0005,788.1242,788.1247,788.1302,788.2347,788.0235
