datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-06 14:25:00,803.606,803.93945,803.9122,803.733,803.82385,803.62915,803.7969,803.56714,803.42883,803.40814,803.4802,803.5101,803.65283
2024-12-06 14:30:00,803.64636,803.97943,803.9512,803.77136,803.8616,803.6692,803.8348,803.60516,803.4678,803.44617,803.51764,803.547,803.69147
2024-12-06 14:35:00,803.57336,803.9066,803.87787,803.6973,803.7867,803.59753,803.7607,803.53064,803.3949,803.3726,803.4429,803.4716,803.61774
2024-12-06 14:40:00,803.34143,803.6754,803.64655,803.4647,803.55286,803.3683,803.5284,803.2977,803.1642,803.1411,803.20966,803.2381,803.38574
2024-12-06 14:45:00,802.44073,802.7781,802.7483,802.5621,802.6462,802.4739,802.6264,802.39435,802.2658,802.23956,802.30365,802.3333,802.4843
2024-12-06 14:50:00,801.1225,801.4648,801.4356,801.2443,801.3242,801.1667,801.3111,801.0762,800.9541,800.924,800.9836,801.0133,801.1684
2024-12-06 21:00:00,800.3569,800.7023,800.6767,800.4853,800.565,800.4107,800.55554,800.31793,800.1987,800.16895,800.2278,800.25586,800.41016
2024-12-06 21:05:00,797.8935,798.2486,798.22186,798.02014,798.0905,797.9616,798.0921,797.85236,797.74286,797.70605,797.75464,797.7899,797.9478
2024-12-06 21:10:00,796.3404,796.70123,796.681,796.4782,796.54706,796.42664,796.5564,796.3127,796.209,796.17206,796.2184,796.2516,796.4079
2024-12-06 21:15:00,795.33606,795.7015,795.6856,795.48157,795.5526,795.4276,795.5652,795.3176,795.2112,795.17163,795.22394,795.25684,795.41095
2024-12-06 21:20:00,794.6937,795.0627,795.04987,794.8448,794.91895,794.7856,794.93243,794.6816,794.5702,794.5283,794.5879,794.62164,794.7732
2024-12-06 21:25:00,794.41547,794.78656,794.77606,794.5711,794.64874,794.505,794.6613,794.4084,794.29126,794.2483,794.3148,794.34955,794.49805
2024-12-06 21:30:00,793.9356,794.30945,794.2993,794.0918,794.1708,794.02277,794.18384,793.92883,793.80774,793.76135,793.83295,793.8695,794.01776
2024-12-06 21:35:00,793.6753,794.0508,794.042,793.8343,793.9148,793.7625,793.92786,793.67145,793.5479,793.50085,793.5758,793.61285,793.75977
2024-12-06 21:40:00,793.6813,794.05707,794.04974,793.84283,793.9255,793.7669,793.93744,793.6804,793.55383,793.50714,793.5856,793.6229,793.7676
2024-12-06 21:45:00,793.6132,793.9897,793.98224,793.7746,793.85834,793.69604,793.8697,793.61206,793.4826,793.43445,793.5161,793.5543,793.69867
2024-12-06 21:50:00,793.4386,793.8161,793.80835,793.5997,793.6835,793.5206,793.69507,793.4367,793.3063,793.2568,793.33984,793.37866,793.5234
2024-12-06 21:55:00,793.23535,793.6137,793.6063,793.39667,793.4805,793.31836,793.49286,793.2335,793.1031,793.0525,793.13635,793.17505,793.3203
2024-12-06 22:00:00,792.8996,793.2795,793.272,793.0608,793.14417,792.98413,793.15784,792.8972,792.76733,792.7149,792.7992,792.838,792.98456
2024-12-06 22:05:00,792.5692,792.95044,792.9437,792.7319,792.8145,792.6569,792.8296,792.56836,792.43976,792.3872,792.47046,792.50964,792.656
2024-12-06 22:10:00,792.28217,792.6647,792.6587,792.4463,792.52875,792.3721,792.545,792.28296,792.1547,792.1015,792.18506,792.22424,792.37054
2024-12-06 22:15:00,791.8933,792.27747,792.2719,792.0585,792.1401,791.98584,792.1579,791.8954,791.76807,791.71423,791.79694,791.83704,791.9831
2024-12-06 22:20:00,791.8879,792.2722,792.2682,792.056,792.1389,791.9812,792.1565,791.8936,791.7651,791.71216,791.7965,791.836,791.9804
2024-12-06 22:25:00,791.9166,792.301,792.29724,792.08496,792.1691,792.0076,792.186,791.9226,791.79175,791.738,791.8251,791.8647,792.0086
2024-12-06 22:30:00,792.1947,792.5783,792.5752,792.3648,792.4505,792.28357,792.46545,792.20276,792.0697,792.0179,792.1064,792.14624,792.288
2024-12-06 22:35:00,792.3497,792.7327,792.7289,792.5185,792.6047,792.4353,792.6186,792.35645,792.2217,792.1696,792.2593,792.2999,792.4412
2024-12-06 22:40:00,792.50775,792.8902,792.886,792.67566,792.7623,792.59143,792.77545,792.5134,792.3777,792.3254,792.4161,792.45654,792.59814
2024-12-06 22:45:00,792.6612,793.0431,793.0384,792.8283,792.91534,792.74335,792.92773,792.6658,792.5294,792.4771,792.5684,792.6086,792.75055
2024-12-06 22:50:00,793.2667,793.6462,793.6425,793.4361,793.52484,793.3468,793.53436,793.27423,793.1363,793.0881,793.1795,793.2192,793.35785
2024-12-06 22:55:00,793.4528,793.8313,793.82605,793.6191,793.707,793.52954,793.7156,793.4572,793.3189,793.2705,793.3608,793.4022,793.54095
2024-12-06 23:00:00,793.81635,794.1931,794.18787,793.9829,794.0707,793.8923,794.078,793.8215,793.68353,793.63763,793.72614,793.7676,793.9048
2024-12-09 09:00:00,794.2418,794.61664,794.6108,794.40717,794.49554,794.3146,794.5011,794.2459,794.1068,794.0619,794.1508,794.19196,794.3288
2024-12-09 09:05:00,795.98206,796.3495,796.3475,796.15625,796.2481,796.05133,796.2456,795.9987,795.85706,795.82764,795.9119,795.9543,796.07745
2024-12-09 09:10:00,797.8117,798.1711,798.1672,797.9828,798.07715,797.8648,798.0661,797.828,797.67896,797.65643,797.74146,797.7875,797.90265
2024-12-09 09:15:00,799.5757,799.9273,799.9198,799.7405,799.83636,799.6136,799.8175,799.5866,799.4324,799.41425,799.4993,799.54724,799.6591
2024-12-09 09:20:00,800.5309,800.87805,800.86426,800.6838,800.77826,800.5576,800.75616,800.5281,800.37286,800.3518,800.4367,800.4844,800.60187
2024-12-09 09:25:00,801.55237,801.89484,801.8784,801.70056,801.7945,801.5762,801.76953,801.54364,801.3909,801.37256,801.45404,801.4986,801.6189
2024-12-09 09:30:00,803.35,803.6844,803.6689,803.5008,803.596,803.37146,803.56415,803.3459,803.1948,803.1887,803.2628,803.30664,803.4195
2024-12-09 09:35:00,804.4037,804.7331,804.71204,804.5444,804.6382,804.41455,804.6028,804.38904,804.237,804.2302,804.3025,804.34735,804.4629
2024-12-09 09:40:00,805.34155,805.6667,805.6418,805.475,805.5686,805.34686,805.53064,805.318,805.1669,805.15936,805.2312,805.2726,805.39325
2024-12-09 09:45:00,806.8275,807.1462,807.1211,806.9616,807.0561,806.83093,807.0128,806.8053,806.6561,806.65753,806.7237,806.7633,806.8803
2024-12-09 09:50:00,807.9838,808.2972,808.26825,808.11084,808.205,807.97894,808.1578,807.95416,807.8045,807.8072,807.8717,807.9108,808.02924
2024-12-09 09:55:00,808.4624,808.7734,808.7396,808.5804,808.6723,808.45355,808.62463,808.4216,808.2745,808.2744,808.33655,808.3739,808.49896
2024-12-09 10:00:00,808.43365,808.74445,808.70734,808.5447,808.63434,808.4268,808.5886,808.383,808.24097,808.23663,808.2966,808.32983,808.4639
2024-12-09 10:05:00,808.6834,808.99316,808.9559,808.7942,808.8837,808.68066,808.8384,808.631,808.4929,808.4896,808.5475,808.5762,808.71387
2024-12-09 10:30:00,808.9955,809.3039,809.26636,809.10547,809.1954,808.9936,809.1493,808.9415,808.80524,808.8029,808.8595,808.88617,809.0254
2024-12-09 10:35:00,809.33984,809.6469,809.6086,809.4484,809.5388,809.3367,809.4917,809.28394,809.1479,809.1461,809.2026,809.22797,809.3682
2024-12-09 10:40:00,809.0959,809.404,809.3634,809.20013,809.28864,809.093,809.2431,809.0341,808.9003,808.89545,808.9504,808.9756,809.12036
2024-12-09 10:45:00,808.3404,808.65137,808.6098,808.4426,808.52765,808.34424,808.4863,808.27527,808.1471,808.1396,808.1898,808.2147,808.3641
2024-12-09 10:50:00,807.8826,808.1954,808.15533,807.9873,808.072,807.8928,808.0333,807.8196,807.6942,807.6859,807.73566,807.75793,807.90936
2024-12-09 10:55:00,807.7646,808.0782,808.0397,807.87195,807.9584,807.77637,807.9199,807.70416,807.578,807.5694,807.6217,807.64233,807.79376
2024-12-09 11:00:00,807.7852,808.0992,808.0614,807.89435,807.98206,807.79614,807.9429,807.7267,807.5989,807.59094,807.6448,807.6659,807.8157
2024-12-09 11:05:00,807.9037,808.21747,808.17993,808.0133,808.10236,807.9121,808.062,807.84564,807.71564,807.70764,807.76373,807.7852,807.9341
2024-12-09 11:10:00,807.6562,807.9711,807.93256,807.764,807.8522,807.664,807.8127,807.5958,807.4658,807.45605,807.5121,807.5348,807.68475
2024-12-09 11:15:00,807.053,807.3702,807.3314,807.1602,807.24585,807.065,807.20935,806.99164,806.86456,806.8532,806.90643,806.9301,807.0817
2024-12-09 11:20:00,806.41785,806.73755,806.69946,806.5259,806.6104,806.43475,806.5771,806.35706,806.232,806.21826,806.27136,806.29407,806.448
2024-12-09 13:30:00,805.5844,805.9075,805.8705,805.6939,805.7768,805.6076,805.7472,805.52484,805.4026,805.3866,805.4383,805.4613,805.61676
2024-12-09 13:35:00,804.1996,804.5281,804.4919,804.31067,804.38916,804.2327,804.3657,804.14154,804.02484,804.0063,804.0527,804.0783,804.2351
2024-12-09 13:40:00,803.448,803.7795,803.7473,803.5663,803.645,803.4896,803.6248,803.3987,803.2833,803.2655,803.312,803.33673,803.49146
2024-12-09 13:45:00,803.1258,803.459,803.42944,803.24866,803.3299,803.1676,803.31006,803.08203,802.9631,802.9444,802.9961,803.0207,803.17303
2024-12-09 13:50:00,802.6301,802.966,802.9368,802.7535,802.8359,802.6703,802.8169,802.58655,802.46454,802.4423,802.4986,802.5245,802.6772
2024-12-09 13:55:00,802.5228,802.8597,802.8323,802.6497,802.7343,802.56256,802.71466,802.4831,802.35834,802.33655,802.3963,802.4223,802.5727
2024-12-09 14:00:00,802.8171,803.1532,803.1274,802.9475,803.03455,802.8539,803.0124,802.78186,802.65326,802.63416,802.6966,802.7237,802.8696
2024-12-09 14:05:00,803.56396,803.89734,803.8724,803.69666,803.78687,803.594,803.76025,803.5324,803.39844,803.3831,803.4488,803.4772,803.6177
2024-12-09 14:10:00,804.49725,804.82697,804.80145,804.62946,804.72205,804.5185,804.69037,804.46625,804.3271,804.31506,804.3831,804.41327,804.54926
2024-12-09 14:15:00,804.91754,805.2454,805.2169,805.044,805.1363,804.9315,805.1026,804.8802,804.7389,804.7251,804.79407,804.8257,804.9632
2024-12-09 14:20:00,805.13226,805.4592,805.42865,805.25507,805.3467,805.1444,805.3125,805.09015,804.9497,804.9346,805.00305,805.0336,805.17413
2024-12-09 14:25:00,805.53186,805.857,805.8263,805.6546,805.74634,805.5443,805.71094,805.48944,805.3503,805.3373,805.4041,805.4332,805.5739
2024-12-09 14:30:00,806.31946,806.64136,806.61066,806.44257,806.53613,806.3284,806.49744,806.27783,806.13715,806.1273,806.19476,806.22253,806.3613
2024-12-09 14:35:00,807.4289,807.74603,807.71564,807.554,807.64813,807.43414,807.6045,807.3912,807.2497,807.24835,807.3112,807.34125,807.4727
2024-12-09 14:40:00,808.642,808.95374,808.92145,808.7637,808.85925,808.6378,808.8106,808.6021,808.45703,808.4585,808.52216,808.5528,808.6817
2024-12-09 14:45:00,809.4565,809.76447,809.7289,809.57245,809.6671,809.4458,809.6154,809.4106,809.2653,809.2678,809.32916,809.36084,809.4904
2024-12-09 14:50:00,809.92725,810.2329,810.1941,810.03723,810.1305,809.9136,810.078,809.87427,809.7307,809.732,809.79156,809.8218,809.95526
2024-12-09 21:00:00,809.8627,810.16815,810.12665,809.96704,810.05774,809.85065,810.0071,809.8021,809.6628,809.6611,809.71783,809.7458,809.8858
2024-12-09 21:05:00,815.1229,815.40576,815.38403,815.2692,815.37103,815.119,815.2969,815.12146,814.9816,815.03766,815.07,815.1029,815.1902
2024-12-09 21:10:00,818.0831,818.35236,818.3157,818.20435,818.3045,818.0331,818.2162,818.06226,817.90436,817.95886,817.9943,818.04425,818.1228
2024-12-09 21:15:00,820.0188,820.279,820.2305,820.1189,820.2164,819.94824,820.12225,819.97455,819.8142,819.8626,819.8996,819.94763,820.03595
2024-12-09 21:20:00,821.8371,822.0891,822.0345,821.92633,822.02264,821.7613,821.9239,821.77893,821.6234,821.6722,821.7059,821.74615,821.8435
2024-12-09 21:25:00,822.2717,822.52124,822.4582,822.34436,822.43604,822.19403,822.339,822.19104,822.04346,822.0839,822.1142,822.1473,822.262
2024-12-09 21:30:00,822.2198,822.4692,822.40186,822.28375,822.37225,822.14923,822.2788,822.12463,821.9872,822.0219,822.04846,822.0716,822.2024
2024-12-09 21:35:00,822.03613,822.2864,822.2176,822.0966,822.1837,821.974,822.09357,821.9331,821.8039,821.8353,821.85925,821.8739,822.0161
2024-12-09 21:40:00,821.61444,821.8665,821.7973,821.6738,821.75885,821.5606,821.6721,821.50745,821.3852,821.4155,821.43524,821.44556,821.5944
2024-12-09 21:45:00,821.5712,821.8237,821.7554,821.6317,821.71814,821.521,821.6323,821.4638,821.34344,821.373,821.39417,821.3998,821.5523
2024-12-09 21:50:00,821.77966,822.03204,821.964,821.841,821.92957,821.72864,821.8427,821.672,821.5508,821.58026,821.604,821.60754,821.76105
2024-12-09 21:55:00,822.2207,822.4718,822.40393,822.2829,822.3734,822.1671,822.28424,822.11365,821.99066,822.02185,822.0472,822.05035,822.20233
2024-12-09 22:00:00,822.58264,822.83264,822.7636,822.643,822.7345,822.525,822.64355,822.47327,822.34863,822.37964,822.40643,822.4098,822.56195
2024-12-09 22:05:00,823.138,823.3859,823.31665,823.1991,823.2911,823.0785,823.19763,823.0299,822.9048,822.9394,822.9646,822.9686,823.11786
2024-12-09 22:10:00,823.79016,824.0353,823.9651,823.8498,823.9427,823.7264,823.8466,823.681,823.55444,823.5904,823.61615,823.6202,823.76825
2024-12-09 22:15:00,824.04114,824.2852,824.2125,824.09607,824.1884,823.9738,824.0917,823.9264,823.7998,823.83356,823.8596,823.8634,824.01434
2024-12-09 22:20:00,824.1262,824.36993,824.2957,824.1782,824.26996,824.05884,824.1736,824.00714,823.88214,823.9141,823.9399,823.9417,824.09644
2024-12-09 22:25:00,824.40076,824.6434,824.5692,824.4532,824.5451,824.3346,824.4481,824.2817,824.1581,824.1916,824.21625,824.21625,824.3714
2024-12-09 22:30:00,824.63684,824.8785,824.80365,824.68805,824.7801,824.5698,824.6825,824.5162,824.393,824.42664,824.4511,824.45026,824.6064
2024-12-09 22:35:00,824.49115,824.7333,824.6571,824.54,824.6303,824.4249,824.5338,824.3673,824.2461,824.2787,824.30096,824.3003,824.4587
2024-12-09 22:40:00,823.914,824.15814,824.08124,823.9608,824.0485,823.85223,823.9553,823.7871,823.6696,823.6998,823.71924,823.71796,823.8803
2024-12-09 22:45:00,823.68884,823.93384,823.85846,823.7386,823.8262,823.63184,823.73444,823.565,823.44946,823.48083,823.49915,823.4961,823.6585
2024-12-09 22:50:00,823.9042,824.1484,824.07477,823.9572,824.0465,823.8474,823.9534,823.78455,823.66785,823.7016,823.7209,823.71747,823.877
2024-12-09 22:55:00,824.45044,824.69275,824.61975,824.5054,824.5967,824.3898,824.5005,824.3339,824.2141,824.25073,824.27155,824.2693,824.42456
2024-12-09 23:00:00,824.7108,824.952,824.8776,824.7635,824.85455,824.6459,824.7569,824.59235,824.47095,824.5075,824.5283,824.5282,824.6824
2024-12-10 09:00:00,824.74414,824.98517,824.90936,824.7941,824.8846,824.6778,824.78705,824.62256,824.5014,824.5364,824.5571,824.55695,824.7131
2024-12-10 09:05:00,825.01263,825.25226,825.1777,825.066,825.15515,824.9497,825.05664,824.89594,824.7772,824.81805,824.83295,824.8343,824.9858
2024-12-10 09:10:00,825.8957,826.1312,826.05835,825.9539,826.0432,825.8321,825.94104,825.78754,825.66815,825.71796,825.7281,825.7321,825.8741
2024-12-10 09:15:00,827.3009,827.5302,827.45715,827.3593,827.4511,827.2284,827.34283,827.1962,827.07196,827.1268,827.1384,827.1441,827.279
2024-12-10 09:20:00,829.11426,829.3361,829.2616,829.17194,829.26587,829.03125,829.1497,829.0117,828.883,828.9445,828.95593,828.9639,829.0908
2024-12-10 09:25:00,830.5706,830.78613,830.70715,830.62085,830.7147,830.4762,830.5931,830.4615,830.33014,830.3926,830.4038,830.41327,830.5391
2024-12-10 09:30:00,831.509,831.72015,831.6362,831.5499,831.6427,831.4078,831.5187,831.3889,831.25867,831.3182,831.3292,831.33636,831.46796
2024-12-10 09:35:00,830.4267,830.6411,830.5517,830.4569,830.5394,830.33466,830.4227,830.2926,830.17505,830.23016,830.2268,830.23486,830.37775
2024-12-10 09:40:00,828.66473,828.885,828.79443,828.6908,828.7661,828.5893,828.6602,828.523,828.418,828.4661,828.45496,828.4569,828.6142
2024-12-10 09:45:00,826.9679,827.1945,827.1072,826.99817,827.07,826.9107,826.97314,826.8285,826.7331,826.77844,826.76227,826.75885,826.9236
2024-12-10 09:50:00,825.6935,825.9254,825.84216,825.7295,825.80225,825.6466,825.71075,825.55884,825.4658,825.5081,825.4945,825.48724,825.65533
2024-12-10 09:55:00,824.8523,825.0886,825.00854,824.8934,824.96936,824.80817,824.88007,824.7218,824.626,824.66504,824.6584,824.6495,824.8184
2024-12-10 10:00:00,824.2693,824.5091,824.43146,824.3141,824.3936,824.22455,824.3048,824.14185,824.0418,824.0781,824.0784,824.06964,824.23804
2024-12-10 10:05:00,823.90497,824.1472,824.0714,823.95337,824.0355,823.8587,823.94635,823.7809,823.67676,823.7124,823.71747,823.7103,823.8763
2024-12-10 10:30:00,824.17163,824.4137,824.33984,824.22437,824.31067,824.12085,824.21857,824.0527,823.9426,823.9798,823.991,823.98474,824.1458
2024-12-10 10:35:00,824.45557,824.6971,824.6233,824.5087,824.5972,824.3987,824.50244,824.3376,824.2228,824.2604,824.27515,824.27167,824.4292
2024-12-10 10:40:00,824.4928,824.73456,824.65924,824.5434,824.6326,824.43097,824.53687,824.37164,824.25397,824.2892,824.30695,824.3047,824.4631
2024-12-10 10:45:00,824.3579,824.6004,824.5243,824.40717,824.4961,824.2954,824.4007,824.23456,824.11676,824.1504,824.1687,824.1666,824.32666
2024-12-10 10:50:00,824.2105,824.4537,824.37756,824.25964,824.3485,824.1491,824.25385,824.08655,823.9692,824.002,824.0207,824.0178,824.179
2024-12-10 10:55:00,824.176,824.41943,824.3438,824.2261,824.3154,824.1154,824.2208,824.0528,823.9355,823.96844,823.9876,823.98413,824.1455
2024-12-10 11:00:00,824.1098,824.3536,824.2779,824.1594,824.24927,824.0485,824.1548,823.9857,823.86786,823.89966,823.92017,823.9164,824.07855
2024-12-10 11:05:00,823.65936,823.9049,823.8289,823.7081,823.7962,823.6006,823.7036,823.5339,823.41797,823.4486,823.4669,823.4642,823.6277
2024-12-10 11:10:00,822.6702,822.9194,822.8435,822.71936,822.803,822.6191,822.7151,822.54504,822.4341,822.4644,822.4762,822.4758,822.64044
2024-12-10 11:15:00,822.42145,822.6714,822.59863,822.476,822.56085,822.3751,822.47406,822.30304,822.19226,822.2241,822.2369,822.2346,822.3974
2024-12-10 11:20:00,822.1627,822.41394,822.3421,822.2185,822.3043,822.11566,822.21796,822.0458,821.93304,821.9635,821.97906,821.9774,822.1396
2024-12-10 13:30:00,821.726,821.9793,821.9074,821.78174,821.8675,821.6788,821.78235,821.6085,821.49475,821.523,821.5403,821.5396,821.70245
2024-12-10 13:35:00,821.09076,821.3467,821.27563,821.148,821.23224,821.0476,821.1494,820.975,820.86285,820.89087,820.90576,820.90686,821.0694
2024-12-10 13:40:00,821.2126,821.46814,821.3998,821.27515,821.3617,821.17017,821.2778,821.1035,820.98914,821.0199,821.0372,821.03754,821.196
2024-12-10 13:45:00,821.58624,821.84064,821.773,821.64984,821.7393,821.5386,821.6528,821.47894,821.36,821.3908,821.4129,821.4139,821.56976
2024-12-10 13:50:00,821.54346,821.79834,821.729,821.60376,821.69354,821.4912,821.60645,821.432,821.3108,821.33856,821.36316,821.36554,821.52295
2024-12-10 13:55:00,821.0755,821.33234,821.2618,821.1332,821.22156,821.0244,821.13654,820.96,820.8402,820.8646,820.88904,820.89136,821.05255
2024-12-10 14:00:00,820.685,820.9434,820.8737,820.74396,820.83185,820.6381,820.7487,820.57025,820.45233,820.476,820.49976,820.50085,820.66364
2024-12-10 14:05:00,820.05817,820.31903,820.25,820.11786,820.2042,820.0158,820.12384,819.94385,819.8282,819.8508,819.8727,819.87427,820.03827
2024-12-10 14:10:00,819.48486,819.74805,819.68024,819.54663,819.63226,819.4466,819.5544,819.3727,819.2582,819.2799,819.30145,819.303,819.46735
2024-12-10 14:15:00,819.4948,819.7583,819.6928,819.5611,819.64886,819.45746,819.5704,819.38806,819.2716,819.29504,819.3191,819.32,819.4815
2024-12-10 14:20:00,819.55035,819.8139,819.7489,819.61743,819.7067,819.50995,819.6271,819.4448,819.32526,819.3484,819.3754,819.37756,819.5371
2024-12-10 14:25:00,819.16754,819.4328,819.36676,819.23285,819.32104,819.1263,819.24255,819.05975,818.9399,818.9608,818.9878,818.99194,819.1525
2024-12-10 14:30:00,819.15625,819.4217,819.3569,819.2237,819.3131,819.11584,819.2345,819.0508,818.9301,818.9514,818.98016,818.98315,819.14325
2024-12-10 14:35:00,818.66907,818.93646,818.87115,818.7352,818.8231,818.63,818.7464,818.5618,818.4422,818.46155,818.4892,818.4937,818.655
2024-12-10 14:40:00,817.7473,818.0183,817.9529,817.813,817.89795,817.7137,817.8254,817.639,817.5226,817.5391,817.5641,817.5696,817.7336
2024-12-10 14:45:00,816.92664,817.2008,817.13727,816.9949,817.07904,816.8997,817.0102,816.82074,816.70667,816.7213,816.746,816.7504,816.9161
2024-12-10 14:50:00,816.2307,816.50793,816.4465,816.30255,816.38666,816.2087,816.3203,816.12866,816.01526,816.02905,816.0542,816.0588,816.2241
2024-12-10 21:00:00,815.4351,815.7155,815.6561,815.5109,815.59326,815.4187,815.5297,815.33813,815.2263,815.2412,815.26324,815.2709,815.4333
2024-12-10 21:05:00,810.5253,810.8242,810.75867,810.5885,810.64996,810.5322,810.6105,810.41284,810.31934,810.3151,810.3192,810.34,810.5163
2024-12-10 21:10:00,808.87213,809.1758,809.1269,808.96204,809.025,808.9132,808.9962,808.79254,808.7075,808.7114,808.714,808.7265,808.8936
2024-12-10 21:15:00,808.0053,808.3125,808.27136,808.10693,808.1746,808.04913,808.1479,807.9418,807.8491,807.8526,807.86536,807.881,808.03815
2024-12-10 21:20:00,807.24316,807.55426,807.5159,807.3481,807.42004,807.2813,807.3939,807.1841,807.0816,807.0791,807.10486,807.12427,807.2775
2024-12-10 21:25:00,806.43616,806.7515,806.7147,806.54285,806.6176,806.47125,806.5927,806.3785,806.2695,806.2611,806.29663,806.3184,806.47095
2024-12-10 21:30:00,806.20715,806.5244,806.4905,806.3191,806.3979,806.24023,806.372,806.15497,806.03986,806.0307,806.07446,806.0967,806.24567
2024-12-10 21:35:00,806.36957,806.687,806.6547,806.48444,806.56744,806.3969,806.5389,806.3207,806.19855,806.189,806.2407,806.26404,806.40936
2024-12-10 21:40:00,806.6254,806.9425,806.9103,806.74036,806.8265,806.6458,806.79517,806.57654,806.4483,806.43787,806.4959,806.52057,806.66376
2024-12-10 21:45:00,806.8075,807.12427,807.0915,806.92163,807.00903,806.8234,806.97595,806.75745,806.62604,806.6151,806.6761,806.702,806.8442
2024-12-10 21:50:00,806.8155,807.13245,807.09863,806.92786,807.01544,806.8289,806.982,806.763,806.6302,806.61774,806.6804,806.70685,806.8499
2024-12-10 21:55:00,806.93036,807.2469,807.2132,807.0428,807.13104,806.94324,807.097,806.8777,806.7444,806.732,806.79565,806.8214,806.9646
2024-12-10 22:00:00,807.06177,807.3779,807.34406,807.1739,807.2627,807.07355,807.2279,807.00854,806.87463,806.86224,806.92664,806.9522,807.09546
2024-12-10 22:05:00,807.1285,807.44434,807.41003,807.2396,807.32855,807.1394,807.2935,807.07404,806.93994,806.9272,806.9919,807.01733,807.1612
2024-12-10 22:10:00,806.9772,807.2937,807.2586,807.0868,807.175,806.98846,807.14075,806.9205,806.78723,806.77295,806.8374,806.86273,807.00836
2024-12-10 22:15:00,806.50854,806.82684,806.79144,806.61743,806.7035,806.52374,806.6717,806.4506,806.32043,806.3049,806.3665,806.39233,806.5398
2024-12-10 22:20:00,806.25433,806.57355,806.53925,806.365,806.4509,806.273,806.4206,806.19824,806.0692,806.05334,806.115,806.1395,806.28766
2024-12-10 22:25:00,806.24304,806.5625,806.5293,806.35583,806.4428,806.2625,806.4123,806.18945,806.05975,806.0446,806.10736,806.1315,806.2784
2024-12-10 22:30:00,806.2813,806.60077,806.5678,806.3946,806.4825,806.29926,806.45135,806.22833,806.097,806.0817,806.1461,806.17053,806.31683
2024-12-10 22:35:00,806.4926,806.81134,806.77893,806.607,806.6959,806.50903,806.66345,806.44116,806.3084,806.2945,806.35974,806.38464,806.5289
2024-12-10 22:40:00,806.47125,806.79004,806.75684,806.58435,806.67267,806.48615,806.6402,806.41846,806.2852,806.2708,806.3359,806.36194,806.50616
2024-12-10 22:45:00,806.67255,806.9904,806.9577,806.7865,806.8755,806.6869,806.84216,806.621,806.4872,806.474,806.53937,806.56506,806.70825
2024-12-10 22:50:00,806.5893,806.9075,806.8738,806.7014,806.78955,806.6028,806.7567,806.5356,806.4019,806.3876,806.4527,806.479,806.6232
2024-12-10 22:55:00,806.25867,806.5782,806.54376,806.36926,806.4562,806.274,806.42505,806.20276,806.07074,806.05414,806.1185,806.14465,806.2913
2024-12-10 23:00:00,805.8915,806.2124,806.1785,806.003,806.08875,805.911,806.0595,805.8363,805.70667,805.6897,805.75226,805.7781,805.9256
2024-12-11 09:00:00,805.5812,805.9033,805.8702,805.6937,805.77936,805.6033,805.7516,805.527,805.39813,805.38007,805.443,805.4682,805.6165
2024-12-11 09:05:00,805.58307,805.9051,805.87415,805.6998,805.7856,805.6082,805.75757,805.53436,805.40625,805.39197,805.45264,805.4788,805.6231
2024-12-11 09:10:00,805.823,806.1441,806.1137,805.9414,806.02826,805.8455,805.99884,805.7771,805.64636,805.63367,805.6959,805.723,805.86426
2024-12-11 09:15:00,806.3565,806.6754,806.6457,806.4763,806.5649,806.3751,806.5326,806.3133,806.1797,806.1699,806.2333,806.26154,806.3987
2024-12-11 09:20:00,806.64294,806.9606,806.9296,806.76074,806.84894,806.6575,806.8152,806.59814,806.463,806.45374,806.5168,806.547,806.68286
2024-12-11 09:25:00,806.5992,806.91675,806.88416,806.71356,806.8007,806.6122,806.76746,806.5504,806.41565,806.4041,806.46704,806.4974,806.6357
2024-12-11 09:30:00,806.0396,806.35913,806.3255,806.1517,806.2357,806.0571,806.2056,805.9876,805.8571,805.8432,805.90247,805.93304,806.07477
2024-12-11 09:35:00,805.2981,805.62036,805.58704,805.4105,805.49194,805.3228,805.46594,805.2459,805.11993,805.104,805.1602,805.19,805.3348
2024-12-11 09:40:00,805.3023,805.6246,805.5942,805.4201,805.5033,805.33093,805.4774,805.2565,805.1304,805.11676,805.17426,805.2017,805.3444
2024-12-11 09:45:00,805.86926,806.1896,806.1609,805.9903,806.077,805.89355,806.0479,805.82776,805.69714,805.68634,805.7479,805.77515,805.9136
2024-12-11 09:50:00,806.60925,806.9269,806.89795,806.7305,806.8197,806.62616,806.7863,806.5688,806.4334,806.42535,806.48956,806.51843,806.65265
2024-12-11 09:55:00,807.02234,807.3383,807.3072,807.1394,807.22906,807.03235,807.19354,806.97723,806.8391,806.8297,806.8959,806.92596,807.0608
2024-12-11 10:00:00,807.2995,807.6143,807.5816,807.41364,807.50323,807.3069,807.4667,807.2507,807.11237,807.10223,807.16864,807.1981,807.3348
2024-12-11 10:05:00,807.58795,807.9015,807.8682,807.7011,807.7905,807.59503,807.7531,807.53784,807.40045,807.3913,807.4564,807.4852,807.6224
2024-12-11 10:30:00,807.67084,807.9839,807.9494,807.78186,807.87024,807.67773,807.83307,807.6181,807.48193,807.4725,807.5362,807.56476,807.70337
