datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-22 09:35:00,1308.8932,1309.2167,1309.1958,1308.9817,1310.2671,1309.7578,1310.3025,1311.778,1312.5977,1312.41,1311.8699,1312.4717,1310.6451
2024-11-22 09:40:00,1310.1719,1310.7783,1310.4723,1310.2723,1311.6205,1311.2095,1311.675,1313.4186,1313.8722,1313.8772,1313.2048,1313.7183,1312.0243
2024-11-22 09:45:00,1308.4451,1308.3807,1309.1034,1308.4353,1309.6168,1309.3483,1309.7406,1311.223,1312.0876,1312.183,1311.7422,1312.0548,1310.1967
2024-11-22 09:50:00,1307.0642,1307.3705,1307.5413,1307.1885,1308.4382,1307.9191,1308.5063,1309.7208,1310.7625,1310.349,1310.3096,1310.5609,1308.8108
2024-11-22 09:55:00,1306.9579,1306.9807,1307.4037,1306.8997,1307.9214,1307.6504,1308.4371,1309.6587,1310.4312,1310.5264,1310.467,1310.6189,1308.6627
2024-11-22 10:00:00,1305.4487,1305.6459,1305.7089,1305.4568,1306.6498,1306.2411,1306.8727,1308.3585,1309.1396,1308.9988,1308.518,1309.3391,1307.1981
2024-11-22 10:05:00,1306.8264,1306.8627,1307.4464,1306.7913,1308.0222,1307.7684,1308.0112,1309.554,1310.4856,1310.2966,1310.1447,1310.37,1308.5482
2024-11-22 10:30:00,1306.1261,1306.3855,1306.4658,1306.2062,1307.3036,1306.8853,1307.3912,1309.0288,1309.6284,1309.5457,1309.1676,1309.7085,1307.8203
2024-11-22 10:35:00,1302.8118,1303.1437,1303.3851,1302.8748,1304.1066,1303.8335,1304.2323,1305.8634,1306.524,1306.5702,1306.2186,1306.4585,1304.6686
2024-11-22 10:40:00,1301.9392,1302.067,1302.6083,1302.0562,1303.269,1302.8129,1303.2848,1304.7705,1305.7296,1305.5162,1305.312,1305.6141,1303.7484
2024-11-22 10:45:00,1300.5112,1300.588,1301.065,1300.5166,1301.6855,1301.285,1301.7335,1303.3063,1304.059,1303.8896,1303.5594,1304.1119,1302.1926
2024-11-22 10:50:00,1298.9237,1299.3988,1299.7081,1299.297,1300.53,1300.147,1300.9941,1302.1499,1303.2765,1303.1394,1303.2402,1303.3022,1301.1757
2024-11-22 10:55:00,1297.2415,1297.4106,1298.1057,1297.424,1298.7329,1298.34,1298.7909,1300.3148,1301.4657,1301.0531,1300.927,1301.3419,1299.2623
2024-11-22 11:00:00,1293.7017,1293.5029,1294.3903,1293.609,1294.7749,1294.7034,1294.7911,1296.6633,1297.2393,1297.1719,1296.951,1297.6189,1295.4265
2024-11-22 11:05:00,1290.5881,1291.0831,1291.3706,1290.799,1291.8817,1291.5182,1292.3436,1293.7571,1294.7998,1294.6945,1294.8525,1294.8474,1292.7113
2024-11-22 11:10:00,1290.4734,1290.2261,1291.0775,1290.126,1291.3198,1291.2831,1291.2899,1293.1958,1293.9247,1293.6945,1293.7533,1293.9441,1292.0258
2024-11-22 11:15:00,1289.8289,1289.6726,1290.211,1289.4978,1290.7211,1290.959,1290.9022,1292.9304,1293.2545,1293.4113,1292.817,1293.5408,1291.4789
2024-11-22 11:20:00,1290.0261,1290.3777,1290.5569,1289.9993,1291.3136,1291.1836,1291.638,1293.2252,1294.1288,1294.0668,1293.7231,1293.8857,1292.0104
2024-11-22 13:30:00,1290.2705,1290.2054,1290.3312,1290.0481,1291.5098,1291.1097,1291.4639,1293.1711,1293.7438,1293.4807,1292.9576,1293.7373,1291.8358
2024-11-22 13:35:00,1284.6068,1285.2245,1285.3517,1285.1433,1286.6029,1286.1992,1287.0552,1288.2665,1289.4503,1289.3573,1288.9504,1289.3177,1287.1271
2024-11-22 13:40:00,1283.694,1283.5222,1284.4866,1283.5911,1285.0908,1284.9778,1285.1243,1286.5209,1287.7417,1287.2955,1287.1301,1287.5239,1285.5582
2024-11-22 13:45:00,1281.8381,1281.9728,1281.7073,1281.7653,1283.0841,1282.483,1283.2773,1284.6332,1285.141,1284.9392,1284.8171,1285.5583,1283.4348
2024-11-22 13:50:00,1281.3065,1281.8164,1282.0085,1281.5732,1282.5806,1282.0122,1283.0636,1284.5795,1285.617,1285.6741,1285.4595,1285.6531,1283.4454
2024-11-22 13:55:00,1282.8683,1282.2305,1283.4242,1282.4944,1283.8351,1283.8593,1283.3597,1285.342,1286.1805,1285.7883,1285.5493,1286.1945,1284.2605
2024-11-22 14:00:00,1281.1172,1282.0381,1281.1876,1281.3678,1282.7736,1282.3744,1282.8464,1284.7151,1284.9645,1285.0189,1284.0862,1284.8453,1283.1112
2024-11-22 14:05:00,1279.6346,1280.132,1280.339,1279.9319,1281.1316,1280.7034,1281.3372,1283.1713,1283.86,1284.1896,1283.4349,1283.6803,1281.7955
2024-11-22 14:10:00,1278.9346,1278.9393,1279.2704,1279.058,1280.5638,1279.7792,1280.1096,1281.7394,1282.6295,1282.1869,1281.4368,1282.5397,1280.599
2024-11-22 14:15:00,1277.6632,1278.3535,1278.4847,1278.1202,1279.3295,1278.937,1279.8901,1280.8295,1282.0677,1282.0955,1282.0488,1281.8582,1279.9731
2024-11-22 14:20:00,1278.3207,1278.2162,1278.5596,1278.059,1279.3132,1279.3801,1279.9365,1280.9882,1281.89,1281.825,1281.9949,1282.1581,1280.0535
2024-11-22 14:25:00,1278.8158,1278.9344,1278.7098,1278.7748,1279.9489,1279.437,1280.2633,1281.6,1282.3397,1282.2518,1281.9308,1282.6688,1280.473
2024-11-22 14:30:00,1279.6082,1279.6624,1280.3549,1279.8658,1280.7802,1280.5455,1281.0757,1282.6603,1283.6776,1283.6829,1283.6176,1283.8909,1281.6184
2024-11-22 14:35:00,1279.9608,1280.1443,1280.2578,1280.1182,1281.3667,1280.9482,1281.3436,1282.8271,1283.6997,1283.4418,1283.1931,1283.7375,1281.7532
2024-11-22 14:40:00,1278.3374,1279.1794,1278.6283,1278.5911,1279.9257,1279.5912,1280.0483,1281.8424,1282.1842,1282.3318,1281.7628,1282.1096,1280.3777
2024-11-22 14:45:00,1278.043,1277.8691,1278.8705,1278.0834,1279.0952,1278.8654,1279.2383,1280.8685,1281.7278,1281.952,1281.6656,1281.8203,1279.8417
2024-11-22 14:50:00,1278.2264,1278.4857,1278.6632,1278.4697,1279.649,1278.887,1279.5696,1280.8617,1281.9377,1281.4342,1281.3923,1281.8839,1279.9551
2024-11-22 21:00:00,1279.0706,1279.3665,1279.6964,1279.2107,1280.2444,1280.025,1280.8619,1282.1283,1282.9626,1283.159,1283.0477,1283.1433,1281.0764
2024-11-22 21:05:00,1279.6062,1279.9576,1280.1278,1279.8668,1281.2611,1281.0216,1281.5798,1282.8881,1283.9639,1283.747,1283.5808,1284.0796,1281.8066
2024-11-22 21:10:00,1280.1902,1280.181,1280.853,1280.218,1281.4795,1281.1537,1281.3456,1283.0953,1283.9657,1283.7203,1283.4003,1283.9319,1281.9613
2024-11-22 21:15:00,1279.3315,1279.4364,1279.8485,1279.4952,1280.3998,1280.0586,1280.7047,1282.3046,1282.9285,1283.0355,1283.0079,1283.4164,1281.164
2024-11-22 21:20:00,1279.6602,1280.0552,1280.2336,1279.668,1280.8151,1280.4991,1281.1624,1282.5612,1283.5476,1283.4446,1283.4873,1283.4752,1281.5509
2024-11-22 21:25:00,1281.0916,1280.78,1281.5371,1280.7092,1281.9095,1282.096,1281.9385,1283.7573,1284.3439,1284.3069,1284.2194,1284.4417,1282.5942
2024-11-22 21:30:00,1282.2498,1282.4315,1282.6648,1282.2787,1283.4646,1283.3734,1283.7694,1285.4443,1286.0463,1286.1212,1285.5986,1286.1678,1284.1342
2024-11-22 21:35:00,1282.7263,1283.0618,1283.2233,1282.9688,1284.2242,1283.5836,1284.3286,1285.8531,1286.8115,1286.6154,1286.1796,1286.6953,1284.6892
2024-11-22 21:40:00,1281.9967,1282.0946,1282.2732,1281.9696,1283.3591,1282.8513,1283.2954,1284.971,1285.5881,1285.4208,1284.7382,1285.7336,1283.6909
2024-11-22 21:45:00,1281.1826,1281.5516,1281.8546,1281.2686,1282.5691,1282.3876,1282.9344,1284.15,1285.242,1285.2448,1285.0851,1285.1138,1283.2153
2024-11-22 21:50:00,1280.308,1280.1455,1280.6238,1279.9359,1281.23,1281.2273,1281.383,1282.7551,1283.5848,1283.3011,1283.4852,1283.5286,1281.7924
2024-11-22 21:55:00,1281.2795,1281.343,1281.3508,1281.277,1282.2961,1281.7688,1282.5702,1284.1423,1284.6498,1284.7355,1284.2235,1284.9857,1282.8851
2024-11-22 22:00:00,1281.5946,1281.9181,1282.2601,1281.88,1283.0745,1282.5424,1283.0889,1284.8225,1285.7434,1285.616,1284.9526,1285.7358,1283.6025
2024-11-22 22:05:00,1285.099,1285.4146,1285.6365,1285.3514,1286.851,1286.2136,1286.5576,1288.0487,1289.0573,1288.6627,1288.2383,1288.7922,1286.9935
2024-11-22 22:10:00,1287.8588,1288.7725,1288.5018,1288.3544,1289.7686,1289.2324,1289.8353,1291.4285,1292.0945,1292.0294,1291.5281,1291.8794,1290.1069
2024-11-22 22:15:00,1292.5149,1292.6357,1293.8998,1292.9752,1294.1248,1293.7925,1294.372,1295.6486,1296.982,1296.9027,1297.0712,1296.882,1294.8168
2024-11-22 22:20:00,1294.5911,1294.5873,1295.329,1294.7672,1295.8292,1295.0187,1295.6606,1297.2367,1298.2284,1297.6855,1297.5184,1298.3726,1296.2354
2024-11-22 22:25:00,1292.7856,1293.0538,1293.6792,1292.943,1293.8502,1293.6664,1294.467,1295.8999,1296.72,1296.9006,1297.1555,1297.1545,1294.8563
2024-11-22 22:30:00,1290.599,1290.6117,1291.1476,1290.2596,1291.4148,1291.471,1291.6688,1293.484,1294.324,1294.2114,1294.0015,1294.4047,1292.2998
2024-11-22 22:35:00,1290.1732,1289.9863,1290.591,1289.7836,1291.1346,1291.561,1291.0576,1293.1534,1293.5507,1293.5178,1293.4547,1293.5858,1291.7959
2024-11-22 22:40:00,1290.3398,1290.6068,1290.8799,1290.4246,1291.4655,1291.388,1291.9391,1293.7964,1294.3584,1294.6055,1293.9276,1294.3827,1292.3429
2024-11-22 22:45:00,1290.649,1290.6595,1290.9813,1290.5632,1291.9739,1291.6407,1291.98,1293.6372,1294.3856,1294.193,1293.7339,1294.3373,1292.3947
2024-11-22 22:50:00,1288.3827,1288.6235,1288.6185,1288.2977,1289.7518,1289.3939,1290.133,1291.3601,1292.2161,1292.0944,1291.6534,1292.1748,1290.225
2024-11-22 22:55:00,1286.6119,1286.5719,1287.0468,1286.4078,1287.7233,1287.7275,1288.224,1289.305,1290.4452,1290.3301,1290.3883,1290.376,1288.4298
2024-11-22 23:00:00,1286.5864,1286.3456,1286.5214,1286.2043,1287.6035,1287.5023,1287.8429,1289.1494,1289.8544,1289.5452,1289.4539,1290.0123,1288.0519
2024-11-25 09:00:00,1287.3562,1287.7307,1287.5016,1287.6282,1288.7107,1287.9076,1288.9447,1290.4763,1291.2389,1291.2258,1290.5371,1291.3506,1289.2174
2024-11-25 09:05:00,1290.5223,1290.8214,1291.1399,1290.8513,1292.2965,1291.7021,1291.9519,1293.7808,1294.618,1294.2776,1293.6919,1294.4924,1292.5122
2024-11-25 09:10:00,1291.851,1292.4614,1292.4183,1292.267,1293.6875,1292.8014,1293.3224,1294.9921,1295.8312,1295.6259,1294.7446,1295.4504,1293.7877
2024-11-25 09:15:00,1289.9692,1290.5392,1290.5984,1290.1337,1291.4755,1291.1023,1291.3119,1293.1921,1293.5884,1293.6345,1293.1257,1293.4624,1291.8444
2024-11-25 09:20:00,1288.3508,1288.4419,1289.0428,1288.4817,1289.5177,1288.8339,1289.6945,1290.9858,1292.031,1292.0758,1291.8218,1291.9899,1290.1058
2024-11-25 09:25:00,1285.8022,1286.1747,1286.3534,1286.0431,1287.2471,1286.6718,1287.2172,1288.7311,1289.6791,1289.2924,1289.1145,1289.6333,1287.6632
2024-11-25 09:30:00,1286.4973,1286.4246,1287.0916,1286.4298,1287.534,1287.561,1288.0244,1289.4716,1290.2393,1290.5199,1290.0565,1290.5177,1288.364
2024-11-25 09:35:00,1285.6536,1286.2941,1285.7252,1285.791,1287.1555,1286.7606,1287.362,1288.8389,1289.5936,1289.4036,1288.9619,1289.639,1287.5983
2024-11-25 09:40:00,1285.4757,1285.3992,1286.0521,1285.3878,1286.5122,1286.4363,1286.8021,1288.262,1289.0948,1289.2067,1289.2719,1289.1405,1287.2535
2024-11-25 09:45:00,1283.6239,1283.6858,1284.0121,1283.7504,1284.7375,1284.4532,1285.0663,1286.4233,1287.3341,1287.2394,1287.127,1287.5745,1285.419
2024-11-25 09:50:00,1282.5859,1282.7078,1283.107,1282.5095,1283.7449,1283.7734,1284.1565,1285.412,1286.2885,1286.2178,1286.4272,1286.3075,1284.4364
2024-11-25 09:55:00,1281.8323,1282.0116,1282.0599,1281.9873,1283.0642,1282.4921,1283.4304,1284.7733,1285.6138,1285.5253,1285.3151,1285.8636,1283.664
2024-11-25 10:00:00,1281.8325,1281.8406,1282.384,1281.8319,1283.0458,1282.7252,1282.956,1284.8019,1285.5044,1285.3593,1284.8729,1285.6652,1283.5682
2024-11-25 10:05:00,1281.6438,1281.7849,1282.2332,1281.7346,1282.8873,1282.5321,1283.0231,1284.4468,1285.4067,1285.3159,1285.1686,1285.4564,1283.4694
2024-11-25 10:30:00,1282.1466,1282.6461,1282.4325,1282.1259,1283.4336,1283.0763,1283.47,1285.1342,1285.725,1285.5455,1285.274,1285.5963,1283.8839
2024-11-25 10:35:00,1284.4736,1284.3032,1285.0184,1284.3053,1285.4225,1285.331,1285.5494,1287.3328,1287.8708,1288.1177,1287.6185,1288.0315,1286.1145
2024-11-25 10:40:00,1282.9493,1283.2513,1283.4507,1283.1271,1284.3635,1283.7936,1284.3203,1285.8654,1286.817,1286.5143,1286.0165,1286.7133,1284.7653
2024-11-25 10:45:00,1284.0526,1284.2267,1284.5143,1284.0665,1285.297,1284.8588,1285.4364,1286.8594,1287.6614,1287.5756,1287.2714,1287.6306,1285.7876
2024-11-25 10:50:00,1282.3004,1282.6692,1282.5325,1282.3398,1283.6195,1283.2319,1283.8834,1285.3696,1286.0288,1286.051,1285.395,1286.1903,1284.1342
2024-11-25 10:55:00,1281.2432,1281.264,1281.8701,1281.1141,1282.426,1282.3264,1282.5254,1283.9258,1284.945,1284.8251,1284.6957,1284.791,1282.996
2024-11-25 11:00:00,1281.9274,1281.9535,1282.1804,1281.9056,1283.0015,1282.5731,1283.147,1284.5232,1285.3063,1285.1036,1284.9902,1285.4355,1283.504
2024-11-25 11:05:00,1281.4984,1281.8522,1281.9161,1281.663,1282.7634,1282.3015,1283.041,1284.5586,1285.2583,1285.3121,1284.8688,1285.406,1283.37
2024-11-25 11:10:00,1279.9877,1280.0881,1280.5677,1280.0494,1281.3234,1280.9316,1281.2842,1282.8599,1283.7797,1283.6086,1283.1915,1283.7837,1281.788
2024-11-25 11:15:00,1279.9906,1280.2952,1280.4299,1280.0822,1281.3712,1280.8682,1281.2472,1282.8319,1283.5955,1283.3699,1282.9882,1283.5205,1281.716
2024-11-25 11:20:00,1279.58,1279.8707,1280.1912,1279.689,1280.7915,1280.4637,1281.0051,1282.5653,1283.2628,1283.3608,1283.0841,1283.3446,1281.434
2024-11-25 13:30:00,1280.1808,1280.2384,1280.7002,1280.1405,1281.3134,1280.9125,1281.3373,1282.8806,1283.7327,1283.588,1283.2631,1283.7698,1281.838
2024-11-25 13:35:00,1276.8949,1277.2778,1277.6024,1277.205,1278.4678,1278.0171,1278.5824,1279.9535,1280.9769,1280.7292,1280.7383,1280.9185,1278.9469
2024-11-25 13:40:00,1274.2733,1274.3574,1275.0101,1274.3798,1275.5269,1275.202,1275.659,1277.3226,1278.1729,1278.0967,1277.64,1278.2936,1276.1613
2024-11-25 13:45:00,1272.964,1273.0792,1273.3842,1272.9056,1274.2046,1273.9219,1274.2012,1275.8816,1276.5236,1276.4017,1276.099,1276.7856,1274.6959
2024-11-25 13:50:00,1273.3007,1273.6116,1273.903,1273.3091,1274.4122,1274.0319,1274.7134,1276.1552,1277.1066,1277.0466,1277.025,1277.0977,1275.1427
2024-11-25 13:55:00,1273.9026,1273.631,1274.4235,1273.606,1274.7412,1274.7946,1274.8019,1276.5323,1277.2543,1277.1473,1277.1211,1277.4106,1275.4473
2024-11-25 14:00:00,1273.437,1273.5392,1273.8003,1273.2854,1274.5436,1274.5386,1274.787,1276.4358,1277.0405,1277.0527,1276.5988,1277.146,1275.1836
2024-11-25 14:05:00,1271.2784,1271.6671,1271.7678,1271.4924,1272.7738,1272.2896,1272.9435,1274.4775,1275.3761,1275.2358,1274.9014,1275.2981,1273.2919
2024-11-25 14:10:00,1270.4827,1270.792,1271.256,1270.9325,1272.3778,1271.7468,1272.3567,1273.8209,1274.9247,1274.5282,1274.2601,1274.8779,1272.6964
2024-11-25 14:15:00,1268.9418,1269.0704,1269.8513,1269.1167,1270.3909,1269.9769,1270.3726,1272.017,1273.0153,1272.8418,1272.2771,1273.0378,1270.9093
2024-11-25 14:20:00,1268.4708,1268.5587,1268.9694,1268.2615,1269.5779,1269.5034,1269.7893,1271.2064,1271.9468,1271.7797,1272.0869,1272.1875,1270.195
2024-11-25 14:25:00,1268.2483,1268.4342,1268.618,1268.1267,1269.1268,1268.6146,1269.4935,1270.9681,1271.8622,1271.7871,1271.7974,1271.9373,1269.918
2024-11-25 14:30:00,1268.0492,1267.5804,1268.6285,1267.698,1268.8575,1269.0797,1268.6685,1270.9354,1271.4043,1271.3535,1270.9142,1271.6868,1269.5713
2024-11-25 14:35:00,1268.371,1268.7511,1268.7826,1268.4873,1269.8652,1269.6086,1269.9625,1271.6775,1272.4148,1272.385,1271.548,1272.3136,1270.3473
2024-11-25 14:40:00,1269.2949,1270.1279,1269.5514,1269.5725,1271.103,1270.4308,1271.0038,1272.817,1273.3927,1273.2333,1272.4639,1273.0804,1271.3392
2024-11-25 14:45:00,1270.1156,1269.9987,1270.6992,1270.0846,1271.4559,1271.1212,1271.4691,1273.1132,1273.8204,1273.9529,1273.2008,1273.9167,1271.9124
2024-11-25 14:50:00,1270.0684,1270.4431,1270.7754,1270.2952,1271.6201,1271.1716,1271.851,1272.797,1274.2386,1273.844,1273.9037,1273.9702,1272.0814
2024-11-25 21:00:00,1270.9626,1270.8091,1271.2327,1270.6648,1271.8696,1271.7926,1272.3694,1273.4266,1274.2744,1274.1089,1274.4974,1274.4435,1272.5375
2024-11-25 21:05:00,1270.4938,1270.9789,1270.7245,1270.9587,1272.0879,1271.3711,1272.5804,1273.909,1274.8109,1274.7643,1274.3267,1275.2031,1272.6841
2024-11-25 21:10:00,1271.4955,1271.4386,1272.5508,1271.6891,1273.0095,1272.6973,1272.6084,1274.6577,1275.7175,1275.3652,1274.7948,1275.6288,1273.4711
2024-11-25 21:15:00,1271.1112,1271.482,1271.5182,1271.413,1272.6631,1272.0045,1272.4424,1274.1376,1274.7827,1274.5903,1274.2587,1274.9324,1272.9447
2024-11-25 21:20:00,1269.1201,1270.1241,1269.7505,1269.3737,1270.577,1270.1543,1270.8254,1272.6327,1273.1456,1273.3455,1272.9741,1272.9681,1271.2493
2024-11-25 21:25:00,1269.3054,1268.5774,1270.136,1268.863,1269.9521,1270.1439,1269.8899,1271.7167,1272.5122,1272.6321,1272.5444,1272.6372,1270.7423
2024-11-25 21:30:00,1268.6187,1268.9952,1268.9053,1268.7338,1269.9489,1269.5231,1270.0962,1271.5544,1272.3733,1272.055,1271.7109,1272.3594,1270.4061
2024-11-25 21:35:00,1270.3937,1270.6522,1270.9292,1270.5209,1271.6128,1271.3885,1272.2839,1273.6444,1274.4886,1274.7473,1274.4106,1274.639,1272.476
2024-11-25 21:40:00,1268.9327,1269.084,1268.8969,1268.8721,1270.4264,1269.9994,1270.4227,1272.0409,1272.7465,1272.4861,1271.5785,1272.9801,1270.7056
2024-11-25 21:45:00,1269.0472,1269.3881,1269.7888,1269.2153,1270.5823,1270.4382,1270.8274,1272.0403,1273.2411,1273.1598,1273.209,1272.9966,1271.1613
2024-11-25 21:50:00,1267.7545,1267.6185,1268.0878,1267.6267,1268.6947,1268.5824,1269.0636,1270.329,1271.1764,1271.0184,1271.2759,1271.3882,1269.3848
2024-11-25 21:55:00,1268.1627,1268.3201,1268.2703,1268.1411,1269.2479,1268.8027,1269.5521,1271.0027,1271.5999,1271.6274,1271.3494,1271.9047,1269.8317
2024-11-25 22:00:00,1267.4491,1267.5321,1268.0685,1267.5566,1268.6226,1268.2041,1268.7255,1270.417,1271.3209,1271.2576,1270.8352,1271.4485,1269.2865
2024-11-25 22:05:00,1268.086,1268.2242,1268.4684,1268.1714,1269.4939,1268.953,1269.2188,1270.8978,1271.7312,1271.423,1270.9149,1271.6919,1269.773
2024-11-25 22:10:00,1267.524,1268.2853,1267.8961,1267.7467,1269.094,1268.6798,1269.1327,1270.921,1271.3689,1271.4683,1270.6871,1271.2689,1269.5061
2024-11-25 22:15:00,1267.5927,1267.7266,1268.2802,1267.6627,1268.9033,1268.5933,1268.9352,1270.5356,1271.369,1271.4749,1271.0314,1271.2976,1269.4502
2024-11-25 22:20:00,1267.7902,1267.9974,1268.2507,1267.9443,1269.186,1268.5177,1269.0774,1270.4762,1271.4344,1271.0812,1270.803,1271.3649,1269.4937
2024-11-25 22:25:00,1269.117,1269.3546,1269.7766,1269.3118,1270.3307,1269.9635,1270.8085,1272.0289,1272.9794,1273.078,1272.9421,1273.1624,1271.0712
2024-11-25 22:30:00,1270.0371,1270.2365,1270.3959,1270.0486,1271.3275,1271.037,1271.5985,1272.9304,1273.8617,1273.6866,1273.4192,1274.0471,1271.8854
2024-11-25 22:35:00,1272.1646,1272.357,1272.6488,1272.233,1273.4816,1273.1628,1273.5648,1275.0591,1275.9413,1275.8022,1275.6533,1275.9799,1274.004
2024-11-25 22:40:00,1271.7611,1271.8386,1272.3645,1271.8763,1272.8782,1272.6016,1273.026,1274.7115,1275.4462,1275.4479,1275.2172,1275.6881,1273.5714
2024-11-25 22:45:00,1272.0018,1272.1974,1272.5264,1272.0564,1273.2006,1272.8534,1273.2881,1274.8492,1275.6396,1275.5568,1275.3837,1275.7311,1273.7738
2024-11-25 22:50:00,1271.5812,1271.81,1272.0623,1271.5453,1272.6907,1272.3977,1272.8225,1274.4653,1275.1445,1275.1202,1274.853,1275.1912,1273.307
2024-11-25 22:55:00,1271.8035,1271.7704,1272.364,1271.7042,1272.8439,1272.6956,1272.9838,1274.6146,1275.3604,1275.3872,1275.0809,1275.4767,1273.5071
2024-11-25 23:00:00,1271.8346,1272.0436,1272.3024,1271.8661,1273.1155,1272.7722,1273.2235,1274.7316,1275.5875,1275.4058,1275.0656,1275.5721,1273.6267
2024-11-26 09:00:00,1271.516,1271.6626,1271.9346,1271.506,1272.7238,1272.3656,1272.8816,1274.4282,1275.17,1275.125,1274.6979,1275.2577,1273.2725
2024-11-26 09:05:00,1270.8734,1271.1522,1271.3563,1270.994,1272.3113,1271.9175,1272.4513,1273.9067,1274.7854,1274.6475,1274.3032,1274.8458,1272.7954
2024-11-26 09:10:00,1272.3489,1272.4714,1273.0067,1272.3925,1273.6642,1273.3221,1273.7144,1275.1616,1276.1729,1275.9535,1275.7788,1276.0812,1274.1722
2024-11-26 09:15:00,1273.5364,1273.6606,1274.0282,1273.5935,1274.8042,1274.4585,1274.8994,1276.4211,1277.1675,1277.0084,1276.8748,1277.3254,1275.3148
2024-11-26 09:20:00,1273.4937,1273.7124,1274.0695,1273.5645,1274.6934,1274.2214,1274.8319,1276.448,1277.2485,1277.1958,1276.7921,1277.3453,1275.3014
2024-11-26 09:25:00,1272.5776,1272.6188,1273.1354,1272.5317,1273.7612,1273.4067,1273.6414,1275.3986,1276.1576,1275.9672,1275.6765,1276.2441,1274.2596
2024-11-26 09:30:00,1270.5448,1270.842,1271.0975,1270.599,1271.8494,1271.4955,1271.8877,1273.5591,1274.3173,1274.23,1273.8159,1274.2819,1272.3767
2024-11-26 09:35:00,1271.1736,1271.378,1271.74,1271.1549,1272.4355,1272.2302,1272.448,1274.2207,1274.8932,1274.8582,1274.4135,1274.862,1272.984
2024-11-26 09:40:00,1272.7667,1272.8683,1273.2083,1272.7145,1274.0105,1273.6638,1274.0354,1275.6774,1276.3754,1276.2985,1275.7942,1276.4136,1274.4855
2024-11-26 09:45:00,1272.6652,1272.9479,1273.1853,1272.7742,1273.9855,1273.4879,1274.1349,1275.594,1276.5092,1276.3846,1276.022,1276.4896,1274.5149
2024-11-26 09:50:00,1273.1472,1273.15,1273.6323,1273.0303,1274.3136,1274.121,1274.4927,1275.9221,1276.7853,1276.6548,1276.4338,1276.8612,1274.8788
2024-11-26 09:55:00,1272.7677,1273.0043,1273.1069,1272.7651,1274.0479,1273.731,1274.2751,1275.6583,1276.5155,1276.395,1276.0814,1276.553,1274.5751
2024-11-26 10:00:00,1271.8861,1271.9662,1272.3473,1271.8446,1273.076,1272.8245,1273.1792,1274.7871,1275.5382,1275.4392,1275.1628,1275.6147,1273.6388
2024-11-26 10:05:00,1273.0122,1273.1428,1273.4418,1273.1294,1274.3019,1273.7474,1274.3254,1275.8864,1276.7115,1276.5758,1276.154,1276.8221,1274.7711
2024-11-26 10:30:00,1273.9194,1274.306,1274.4896,1274.0775,1275.356,1274.8907,1275.318,1276.9626,1277.7565,1277.5854,1277.1812,1277.6893,1275.7944
2024-11-26 10:35:00,1274.0664,1274.1587,1274.6124,1274.0239,1275.2595,1274.9584,1275.287,1276.9023,1277.6368,1277.6204,1277.2173,1277.6605,1275.7836
2024-11-26 10:40:00,1273.0844,1273.4104,1273.5065,1273.1307,1274.3878,1273.9451,1274.3867,1276.0088,1276.7213,1276.5884,1276.1642,1276.7053,1274.8365
2024-11-26 10:45:00,1271.6619,1271.7098,1272.2748,1271.658,1272.792,1272.4481,1272.9099,1274.4679,1275.304,1275.2938,1274.9744,1275.348,1273.4034
2024-11-26 10:50:00,1271.6678,1271.9138,1272.0569,1271.7457,1272.9962,1272.5426,1273.0515,1274.5804,1275.3918,1275.2112,1274.7542,1275.4618,1273.4478
2024-11-26 10:55:00,1272.5115,1272.7645,1273.0328,1272.5251,1273.8042,1273.546,1273.9658,1275.4766,1276.278,1276.2592,1275.8723,1276.2615,1274.3582
2024-11-26 11:00:00,1272.1211,1272.3208,1272.5737,1272.2052,1273.4515,1273.0763,1273.5729,1275.0345,1275.891,1275.7635,1275.4957,1275.953,1273.955
2024-11-26 11:05:00,1271.0631,1271.2145,1271.6178,1271.1289,1272.3331,1271.9465,1272.4117,1273.9233,1274.7858,1274.6439,1274.3931,1274.8213,1272.8568
2024-11-26 11:10:00,1270.0073,1270.1064,1270.5432,1270.058,1271.1859,1270.8401,1271.3563,1272.8464,1273.6785,1273.6041,1273.404,1273.857,1271.7906
2024-11-26 11:15:00,1269.424,1269.6213,1269.8651,1269.3949,1270.6003,1270.2504,1270.7186,1272.2631,1273.0565,1272.9313,1272.6499,1273.1375,1271.1594
2024-11-26 11:20:00,1270.3954,1270.491,1270.8771,1270.3386,1271.5146,1271.2539,1271.5948,1273.2391,1273.9707,1273.9307,1273.6344,1274.0612,1272.1085
2024-11-26 13:30:00,1270.2081,1270.3593,1270.6967,1270.2014,1271.4071,1271.1173,1271.4476,1273.1213,1273.8555,1273.7765,1273.3451,1273.8966,1271.9526
2024-11-26 13:35:00,1270.4526,1270.76,1271.0183,1270.6179,1271.894,1271.4783,1271.9475,1273.4817,1274.335,1274.2057,1273.8986,1274.2809,1272.3643
2024-11-26 13:40:00,1269.7404,1269.9366,1270.2728,1269.8131,1271.0742,1270.6349,1271.0989,1272.7228,1273.4897,1273.3715,1272.8671,1273.5259,1271.5455
