datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-23 09:20:00,763.48596,763.4304,763.2115,763.42865,763.43634,763.66846,763.8093,763.73334,763.53406,763.782,763.5014,763.67096,763.5577
2024-10-23 09:25:00,763.8269,763.7895,763.59784,763.8258,763.82556,764.0851,764.22345,764.1435,763.95105,764.1888,763.9248,764.0931,763.9563
2024-10-23 09:30:00,762.8924,762.8293,762.6078,762.815,762.8141,763.05914,763.2041,763.12897,762.9071,763.1379,762.8691,763.00903,762.93945
2024-10-23 09:35:00,761.9875,761.88446,761.64984,761.87024,761.85876,762.1042,762.24194,762.1537,761.931,762.16425,761.89606,762.0456,761.98236
2024-10-23 09:40:00,761.538,761.4494,761.22864,761.4688,761.46234,761.70416,761.8195,761.7366,761.51605,761.76105,761.5326,761.6505,761.5723
2024-10-23 09:45:00,761.7846,761.73804,761.51013,761.7521,761.7482,761.97766,762.1127,762.0386,761.8203,762.0722,761.8209,761.9459,761.86017
2024-10-23 09:50:00,761.80963,761.73785,761.5286,761.76825,761.7676,761.9875,762.10077,762.0247,761.83405,762.0629,761.76996,761.9293,761.8601
2024-10-23 09:55:00,761.41003,761.39606,761.21405,761.4251,761.4388,761.6343,761.7457,761.66925,761.4526,761.6741,761.37415,761.49774,761.4944
2024-10-23 10:00:00,761.6879,761.6607,761.4668,761.6856,761.7155,761.94104,762.07025,762.0209,761.8023,762.01917,761.75446,761.8654,761.80743
2024-10-23 10:05:00,761.9136,761.85864,761.67645,761.9292,761.9415,762.2048,762.3486,762.3045,762.0885,762.33344,762.0907,762.2006,762.07416
2024-10-23 10:30:00,761.253,761.2053,760.99664,761.2313,761.2198,761.4584,761.5807,761.5278,761.2953,761.55597,761.3266,761.4508,761.3418
2024-10-23 10:35:00,760.48114,760.4537,760.21497,760.43024,760.42065,760.6504,760.7688,760.7055,760.4954,760.7499,760.50415,760.6315,760.54224
2024-10-23 10:40:00,759.40985,759.3665,759.1521,759.35803,759.3672,759.57806,759.6788,759.593,759.3788,759.62103,759.36633,759.502,759.4477
2024-10-23 10:45:00,759.46216,759.4116,759.21747,759.439,759.4717,759.6668,759.76465,759.7008,759.4883,759.72595,759.4694,759.58453,759.5336
2024-10-23 10:50:00,759.18665,759.1408,758.9331,759.14355,759.14624,759.36237,759.4833,759.41284,759.20416,759.4498,759.1946,759.34344,759.25006
2024-10-23 10:55:00,758.652,758.58746,758.3685,758.5721,758.5603,758.79443,758.9241,758.84717,758.641,758.8723,758.62335,758.77704,758.685
2024-10-23 11:00:00,758.37805,758.30347,758.0886,758.3046,758.297,758.54047,758.6714,758.59973,758.3929,758.63367,758.37946,758.52203,758.426
2024-10-23 11:05:00,758.36084,758.30756,758.09644,758.32104,758.3205,758.5531,758.69354,758.60425,758.3929,758.6337,758.39075,758.5112,758.4321
2024-10-23 11:10:00,758.63416,758.5888,758.3866,758.6399,758.65234,758.89014,759.02454,758.94763,758.7441,758.9813,758.74536,758.8431,758.75653
2024-10-23 11:15:00,758.8212,758.785,758.6024,758.8667,758.86884,759.10406,759.2334,759.16064,758.9603,759.2027,758.9663,759.07916,758.97095
2024-10-23 11:20:00,758.6794,758.65735,758.4695,758.722,758.72375,758.9341,759.05566,758.9943,758.7905,759.0204,758.7594,758.88715,758.8078
2024-10-23 13:30:00,757.7253,757.70105,757.5067,757.73724,757.75226,757.9493,758.0641,758.0043,757.7994,758.02655,757.7553,757.8824,757.8254
2024-10-23 13:35:00,758.82916,758.8489,758.6984,758.9645,759.00995,759.234,759.3626,759.32434,759.12823,759.3708,759.1374,759.23566,759.0953
2024-10-23 13:40:00,760.70874,760.7514,760.6168,760.90985,760.96155,761.21014,761.3635,761.3536,761.1686,761.43066,761.2013,761.2976,761.0811
2024-10-23 13:45:00,760.89594,760.9442,760.7929,761.0546,761.0739,761.3149,761.4676,761.43713,761.24896,761.50574,761.2427,761.37476,761.1961
2024-10-23 13:50:00,760.47925,760.5344,760.38007,760.6185,760.64575,760.88464,761.01324,760.9778,760.78455,761.0248,760.7803,760.8963,760.75165
2024-10-23 13:55:00,760.0118,760.05505,759.8929,760.1358,760.18225,760.42365,760.56226,760.5317,760.3183,760.572,760.35455,760.44415,760.29047
2024-10-23 14:00:00,759.6608,759.64886,759.47455,759.74133,759.78046,760.0199,760.1484,760.116,759.90765,760.1789,759.97955,760.0918,759.8957
2024-10-23 14:05:00,759.0684,759.07245,758.88336,759.1382,759.14954,759.3786,759.49426,759.45166,759.25635,759.54346,759.3408,759.4796,759.2714
2024-10-23 14:10:00,757.0636,757.0472,756.8101,756.998,756.9858,757.18555,757.2916,757.21967,757.0218,757.2827,757.03973,757.22986,757.09796
2024-10-23 14:15:00,756.22736,756.16705,755.9495,756.136,756.1495,756.34875,756.45593,756.3747,756.19464,756.427,756.1498,756.3394,756.24335
2024-10-23 14:20:00,756.15814,756.09784,755.9083,756.10767,756.1368,756.34143,756.4662,756.38135,756.18195,756.4196,756.15875,756.3105,756.2224
2024-10-23 14:25:00,755.7001,755.6067,755.375,755.57874,755.57336,755.8046,755.95447,755.8671,755.65796,755.89166,755.65326,755.79614,755.7049
2024-10-23 14:30:00,755.3285,755.1947,754.95624,755.18616,755.13617,755.4073,755.5551,755.4586,755.2643,755.5003,755.2702,755.4383,755.30804
2024-10-23 14:35:00,753.8786,753.7449,753.48895,753.69836,753.64294,753.8606,753.9874,753.87286,753.65326,753.87933,753.6213,753.77466,753.7586
2024-10-23 14:40:00,751.0035,750.837,750.5392,750.7168,750.6765,750.83405,750.92426,750.7933,750.55994,750.76306,750.47675,750.615,750.7283
2024-10-23 14:45:00,748.7977,748.6029,748.32666,748.51825,748.48694,748.63727,748.69635,748.56647,748.33386,748.5364,748.2879,748.4123,748.5169
2024-10-23 14:50:00,747.81903,747.608,747.3286,747.5269,747.48315,747.6213,747.6847,747.5874,747.35205,747.5651,747.3073,747.4568,747.5284
2024-10-23 21:00:00,747.08185,746.86945,746.57513,746.7429,746.6757,746.80524,746.88574,746.78064,746.575,746.7781,746.4482,746.65356,746.7393
2024-10-23 21:05:00,748.1053,747.9936,747.76526,747.93225,747.90607,748.0596,748.1618,748.0508,747.86005,748.0414,747.70526,747.85046,747.95264
2024-10-23 21:10:00,748.34534,748.2315,748.0134,748.18317,748.18256,748.36163,748.4833,748.39343,748.1638,748.3327,748.0255,748.0921,748.2341
2024-10-23 21:15:00,748.04974,747.86725,747.6403,747.8514,747.80914,748.0236,748.14716,748.05914,747.8117,747.9934,747.73376,747.7981,747.8987
2024-10-23 21:20:00,747.2703,747.10345,746.8587,747.0956,747.0268,747.2349,747.3296,747.2488,746.9923,747.2065,747.0042,747.0566,747.11896
2024-10-23 21:25:00,747.03894,746.9594,746.7018,746.94617,746.90564,747.08136,747.179,747.1014,746.86536,747.1023,746.89307,746.93555,746.9759
2024-10-23 21:30:00,746.7434,746.6828,746.4708,746.722,746.7243,746.8621,746.9167,746.8409,746.6389,746.8639,746.6161,746.68365,746.7304
2024-10-23 21:35:00,746.09155,746.07605,745.906,746.1205,746.14465,746.23206,746.2687,746.20575,745.99396,746.205,745.93,746.0044,746.09814
2024-10-23 21:40:00,745.9694,745.95135,745.77277,745.96173,745.98584,746.10065,746.1659,746.132,745.92865,746.1273,745.85455,745.9704,745.9934
2024-10-23 21:45:00,747.0593,747.04376,746.8953,747.1122,747.14044,747.331,747.45245,747.4319,747.2462,747.4671,747.22473,747.3338,747.2282
2024-10-23 21:50:00,747.9494,747.9501,747.7967,748.02893,748.0483,748.2728,748.417,748.39716,748.1953,748.44775,748.2407,748.3267,748.1726
2024-10-23 21:55:00,748.07446,748.0781,747.88794,748.12445,748.1189,748.3631,748.5153,748.4698,748.27856,748.53754,748.351,748.42804,748.26886
2024-10-23 22:00:00,748.16376,748.1764,748.0044,748.2673,748.2662,748.50653,748.6408,748.57166,748.3854,748.6385,748.46295,748.536,748.385
2024-10-23 22:05:00,747.8733,747.8814,747.7192,747.9947,748.0215,748.2089,748.3188,748.256,748.0656,748.3106,748.11804,748.17883,748.07886
2024-10-23 22:10:00,747.82715,747.8631,747.7146,747.99884,748.03326,748.20105,748.3074,748.2499,748.0734,748.3187,748.1132,748.20074,748.07513
2024-10-23 22:15:00,748.0388,748.08936,747.9592,748.2452,748.28815,748.46246,748.57153,748.5364,748.3735,748.6137,748.41473,748.52124,748.34283
2024-10-23 22:20:00,748.8862,748.95087,748.83276,749.1194,749.165,749.35425,749.49005,749.48145,749.32684,749.57574,749.3461,749.47943,749.2507
2024-10-23 22:25:00,749.9833,750.0635,749.9577,750.2377,750.28796,750.4927,750.6457,750.6359,750.4912,750.7385,750.498,750.63934,750.38934
2024-10-23 22:30:00,750.3648,750.46545,750.35297,750.6215,750.67834,750.8976,751.0623,751.0498,750.8853,751.13245,750.9064,751.0054,750.78516
2024-10-23 22:35:00,750.6275,750.6847,750.55914,750.8436,750.8886,751.1355,751.2972,751.28485,751.11273,751.3674,751.1795,751.27466,751.02124
2024-10-23 22:40:00,749.6065,749.6132,749.4533,749.7325,749.7429,749.97046,750.10925,750.0835,749.8948,750.15985,749.97314,750.0861,749.8687
2024-10-23 22:45:00,748.85474,748.87085,748.6884,748.9527,748.9637,749.15717,749.27985,749.2367,749.0562,749.3226,749.1247,749.25366,749.0635
2024-10-23 22:50:00,749.2775,749.3258,749.1682,749.442,749.48584,749.6751,749.7956,749.7545,749.5994,749.8591,749.6452,749.7634,749.566
2024-10-23 22:55:00,749.2245,749.2596,749.1177,749.3726,749.41925,749.59143,749.713,749.6677,749.5018,749.7465,749.503,749.635,749.47943
2024-10-23 23:00:00,749.5473,749.5589,749.41724,749.66626,749.69775,749.88416,750.01086,749.97675,749.8147,750.0423,749.7877,749.9359,749.77826
2024-10-24 09:00:00,749.7098,749.7288,749.5803,749.8222,749.84125,750.0578,750.21136,750.1736,749.9996,750.2327,749.99713,750.1325,749.95734
2024-10-24 09:05:00,748.7387,748.7072,748.5194,748.7568,748.7659,748.9863,749.1367,749.0916,748.8939,749.1296,748.9108,749.02826,748.88873
2024-10-24 09:10:00,747.76044,747.69244,747.48944,747.7434,747.7349,747.95483,748.0804,748.0234,747.8284,748.0816,747.88495,747.9995,747.85614
2024-10-24 09:15:00,747.609,747.5755,747.37225,747.63104,747.6226,747.8169,747.9355,747.86743,747.6767,747.9334,747.7355,747.8506,747.71893
2024-10-24 09:20:00,747.84454,747.8203,747.62634,747.8829,747.89685,748.0655,748.1803,748.11536,747.947,748.18243,747.92993,748.0555,747.9622
2024-10-24 09:25:00,747.7799,747.7706,747.61597,747.857,747.87946,748.0348,748.1383,748.0685,747.89813,748.1141,747.8359,747.96387,747.913
2024-10-24 09:30:00,747.4852,747.4723,747.3108,747.534,747.55664,747.7185,747.83057,747.78156,747.58655,747.7884,747.5307,747.64,747.60284
2024-10-24 09:35:00,747.7998,747.756,747.5845,747.83356,747.84503,748.05524,748.19714,748.1654,747.97424,748.19507,747.9621,748.0737,747.9534
2024-10-24 09:40:00,747.7199,747.6731,747.497,747.759,747.7555,747.9712,748.10675,748.0669,747.8679,748.11426,747.9046,748.0088,747.87036
2024-10-24 09:45:00,747.2237,747.2054,747.0005,747.2472,747.24066,747.4337,747.5553,747.50665,747.30817,747.5599,747.34686,747.43976,747.3389
2024-10-24 09:50:00,746.50116,746.47455,746.2725,746.5085,746.50653,746.68536,746.787,746.7205,746.5347,746.7709,746.5416,746.6527,746.57965
2024-10-24 09:55:00,746.58435,746.5645,746.39984,746.64343,746.66925,746.82367,746.9168,746.85815,746.67096,746.8947,746.6507,746.74945,746.7021
2024-10-24 10:00:00,746.6107,746.596,746.42993,746.6658,746.6939,746.8463,746.9494,746.90405,746.7142,746.939,746.68933,746.79443,746.73615
2024-10-24 10:05:00,745.70795,745.6721,745.48444,745.70135,745.7016,745.8766,745.9891,745.9354,745.74097,745.9638,745.73145,745.85297,745.7798
2024-10-24 10:30:00,746.35956,746.32733,746.1551,746.4024,746.40686,746.61725,746.7436,746.7061,746.5232,746.7591,746.5498,746.66327,746.5178
2024-10-24 10:35:00,746.86237,746.84674,746.6723,746.92535,746.9335,747.13666,747.277,747.23157,747.0483,747.2965,747.0709,747.1761,747.03973
2024-10-24 10:40:00,748.30524,748.3477,748.2038,748.4812,748.51294,748.71857,748.8656,748.8115,748.64496,748.88434,748.6593,748.73566,748.5976
2024-10-24 10:45:00,747.63135,747.6512,747.50183,747.7655,747.7895,747.98584,748.1027,748.0545,747.86774,748.09644,747.8806,747.95026,747.85645
2024-10-24 10:50:00,746.47095,746.45465,746.2833,746.534,746.53503,746.7126,746.82336,746.7747,746.57166,746.7976,746.58405,746.6864,746.60236
2024-10-24 10:55:00,746.1032,746.07336,745.8992,746.16595,746.1801,746.35614,746.4549,746.42487,746.24036,746.4798,746.27264,746.3895,746.25336
2024-10-24 11:00:00,745.71594,745.7369,745.5628,745.8122,745.84033,745.9995,746.1165,746.0745,745.88837,746.14844,745.9341,746.0393,745.9057
2024-10-24 11:05:00,746.26953,746.28046,746.1156,746.371,746.40356,746.5818,746.6909,746.65906,746.499,746.7453,746.52295,746.6511,746.4825
2024-10-24 11:10:00,746.9137,746.93616,746.7963,747.04047,747.0608,747.2493,747.37885,747.3395,747.1816,747.42084,747.1713,747.3066,747.1496
2024-10-24 11:15:00,746.84265,746.85333,746.696,746.9163,746.93616,747.1168,747.2543,747.2061,747.0241,747.24005,746.9787,747.1089,747.01447
2024-10-24 11:20:00,746.6525,746.6392,746.4778,746.7214,746.7473,746.9629,747.1061,747.05994,746.87744,747.10095,746.88403,746.96594,746.8496
2024-10-24 13:30:00,746.43756,746.4158,746.24854,746.52216,746.5271,746.7569,746.89777,746.84894,746.6428,746.8957,746.7342,746.809,746.6447
2024-10-24 13:35:00,745.4224,745.35254,745.1355,745.4067,745.3866,745.5819,745.6974,745.6493,745.45636,745.7115,745.52374,745.6351,745.4966
2024-10-24 13:40:00,745.276,745.2725,745.0859,745.3481,745.34,745.5042,745.607,745.53516,745.3706,745.62256,745.38947,745.5264,745.4065
2024-10-24 13:45:00,744.9316,744.9542,744.78815,745.0196,745.0615,745.18695,745.27625,745.2142,745.0424,745.2587,745.0032,745.11053,745.0706
2024-10-24 13:50:00,744.5555,744.53467,744.37665,744.6046,744.644,744.78815,744.8945,744.8485,744.6694,744.8782,744.6077,744.7263,744.6773
2024-10-24 13:55:00,744.8392,744.7878,744.6385,744.8811,744.88916,745.0747,745.1914,745.1552,744.9721,745.19135,744.96704,745.1024,744.9742
2024-10-24 14:00:00,744.45276,744.4134,744.2122,744.4395,744.4251,744.6235,744.76965,744.7357,744.5375,744.77625,744.55304,744.67114,744.55084
2024-10-24 14:05:00,744.46484,744.41736,744.2144,744.4568,744.445,744.66095,744.80145,744.7405,744.56384,744.80566,744.58905,744.709,744.57245
2024-10-24 14:10:00,745.0903,745.0839,744.9228,745.1926,745.20953,745.4055,745.5269,745.46484,745.28424,745.52423,745.31476,745.3778,745.28314
2024-10-24 14:15:00,745.6607,745.6724,745.51245,745.78296,745.807,745.97687,746.1003,746.04395,745.85876,746.0887,745.8603,745.93225,745.8581
2024-10-24 14:20:00,746.3354,746.35046,746.2176,746.5057,746.53076,746.71063,746.82733,746.78357,746.6189,746.83484,746.60004,746.6861,746.5835
2024-10-24 14:25:00,747.1358,747.2038,747.0983,747.3881,747.4288,747.6101,747.73627,747.71686,747.53723,747.767,747.54785,747.6195,747.4824
2024-10-24 14:30:00,747.33093,747.38794,747.2554,747.53796,747.5809,747.7679,747.9018,747.90173,747.7221,747.95917,747.74097,747.8241,747.65924
2024-10-24 14:35:00,747.55096,747.6149,747.49524,747.78516,747.8249,748.0281,748.1582,748.1524,747.98157,748.23773,748.0368,748.1285,747.91626
2024-10-24 14:40:00,749.6069,749.73694,749.64734,749.96155,750.0304,750.24414,750.3873,750.40204,750.2435,750.5157,750.33453,750.4045,750.1262
2024-10-24 14:45:00,750.8382,750.9796,750.8839,751.18713,751.2566,751.4715,751.62994,751.6409,751.4925,751.7632,751.5456,751.6354,751.3604
2024-10-24 14:50:00,752.6899,752.8662,752.81696,753.1326,753.2147,753.4454,753.60443,753.608,753.4707,753.72955,753.5196,753.6054,753.30865
2024-10-24 21:00:00,753.78644,753.97546,753.92377,754.23883,754.3313,754.57263,754.736,754.7632,754.6051,754.8689,754.6835,754.7431,754.4357
2024-10-24 21:05:00,753.58405,753.7267,753.63513,753.9424,754.00946,754.2579,754.4321,754.44556,754.2754,754.551,754.3782,754.4704,754.14233
2024-10-24 21:10:00,753.7511,753.8717,753.7793,754.1107,754.1751,754.43054,754.57605,754.5934,754.4381,754.7324,754.5894,754.6933,754.31177
2024-10-24 21:15:00,753.61694,753.77246,753.6561,753.9609,754.02423,754.24976,754.4018,754.4063,754.24786,754.56116,754.402,754.52,754.1517
2024-10-24 21:20:00,754.4737,754.61676,754.5063,754.80896,754.8866,755.10913,755.2607,755.2547,755.13214,755.41956,755.2156,755.37524,755.00494
2024-10-24 21:25:00,756.34076,756.5169,756.4694,756.7819,756.8839,757.1182,757.2832,757.27997,757.168,757.445,757.2186,757.3593,756.9888
2024-10-24 21:30:00,758.02496,758.2156,758.1633,758.4636,758.56226,758.81244,759.01276,759.0173,758.87897,759.14105,758.91394,759.04425,758.6875
2024-10-24 21:35:00,759.6954,759.8437,759.7847,760.1195,760.20123,760.5146,760.73773,760.7525,760.6234,760.8855,760.68506,760.8056,760.38745
2024-10-24 21:40:00,760.60504,760.76074,760.70135,761.0579,761.1208,761.4449,761.6633,761.6725,761.51227,761.8045,761.64465,761.74335,761.311
2024-10-24 21:45:00,760.788,760.93384,760.8225,761.17786,761.23944,761.5293,761.72455,761.7362,761.5729,761.8721,761.7113,761.80786,761.4096
2024-10-24 21:50:00,761.2922,761.4609,761.3687,761.7333,761.8078,762.07635,762.24506,762.2429,762.1047,762.40936,762.2262,762.3447,761.9426
2024-10-24 21:55:00,761.7233,761.9122,761.8423,762.1803,762.28375,762.499,762.6382,762.6462,762.49976,762.7874,762.576,762.70184,762.3576
2024-10-24 22:00:00,762.2505,762.42645,762.3477,762.6519,762.7566,762.96765,763.1177,763.14343,763.0049,763.2791,763.02075,763.18463,762.84595
2024-10-24 22:05:00,763.6836,763.8603,763.8078,764.1045,764.20514,764.4634,764.64044,764.66547,764.5321,764.8041,764.56165,764.7392,764.33905
2024-10-24 22:10:00,764.6545,764.81305,764.73346,765.01917,765.1127,765.4039,765.60846,765.6452,765.4844,765.7676,765.54193,765.6862,765.28925
2024-10-24 22:15:00,764.745,764.8461,764.7203,765.0004,765.052,765.37604,765.58624,765.59076,765.4229,765.72015,765.51624,765.67413,765.2708
2024-10-24 22:20:00,764.95294,765.0445,764.90796,765.2039,765.24426,765.5683,765.7579,765.736,765.56256,765.8626,765.6885,765.81915,765.44574
2024-10-24 22:25:00,764.50366,764.57806,764.4125,764.70026,764.7443,765.0262,765.19684,765.15814,764.9751,765.2729,765.0769,765.20526,764.90424
2024-10-24 22:30:00,764.71716,764.7843,764.63727,764.9361,764.98785,765.2454,765.3952,765.34174,765.1806,765.45996,765.238,765.38696,765.1092
2024-10-24 22:35:00,765.2877,765.38184,765.26324,765.5577,765.625,765.8656,766.0104,765.9713,765.80774,766.07477,765.8379,765.98303,765.7222
2024-10-24 22:40:00,765.1365,765.2038,765.0623,765.32733,765.3822,765.6214,765.78125,765.75226,765.5787,765.83203,765.5664,765.7398,765.4987
2024-10-24 22:45:00,764.9583,764.9868,764.8424,765.1038,765.1434,765.4095,765.57,765.5416,765.3683,765.6201,765.36273,765.547,765.2878
2024-10-24 22:50:00,764.84216,764.8747,764.7133,764.9687,765.0052,765.27936,765.4505,765.4228,765.22675,765.49615,765.26404,765.41705,765.1633
2024-10-24 22:55:00,763.5098,763.47925,763.25977,763.4951,763.5056,763.77264,763.93134,763.8835,763.6782,763.9485,763.7112,763.87775,763.6711
2024-10-24 23:00:00,764.06006,764.0437,763.8563,764.12115,764.1352,764.4096,764.5584,764.4956,764.3142,764.5865,764.35565,764.51263,764.2874
2024-10-25 09:00:00,764.89856,764.9219,764.74744,765.008,765.0407,765.2887,765.43884,765.3807,765.1919,765.4542,765.19635,765.33417,765.15845
2024-10-25 09:05:00,764.4396,764.4356,764.24713,764.48035,764.5053,764.7359,764.8837,764.8113,764.61896,764.8512,764.553,764.7039,764.6055
2024-10-25 09:10:00,764.5324,764.52356,764.3682,764.6185,764.6453,764.89996,765.0316,764.9723,764.7737,765.0011,764.74255,764.8751,764.7486
2024-10-25 09:15:00,764.02814,764.008,763.81726,764.06006,764.0778,764.32983,764.4797,764.43896,764.2096,764.4569,764.2207,764.33826,764.2054
2024-10-25 09:20:00,763.38495,763.32336,763.10236,763.353,763.3517,763.6086,763.7508,763.6999,763.48846,763.7479,763.5033,763.65735,763.49756
2024-10-25 09:25:00,763.2928,763.2794,763.08594,763.3372,763.3469,763.591,763.71027,763.65015,763.4497,763.71967,763.48596,763.6193,763.46405
2024-10-25 09:30:00,763.2459,763.2603,763.05444,763.2776,763.30176,763.51984,763.64777,763.5888,763.38165,763.63617,763.3701,763.5058,763.39923
2024-10-25 09:35:00,764.1604,764.14923,763.9818,764.22504,764.2629,764.50134,764.63477,764.57697,764.3993,764.6324,764.3426,764.49286,764.3633
2024-10-25 09:40:00,764.09454,764.1052,763.9547,764.1839,764.2167,764.45135,764.5851,764.5298,764.3149,764.5523,764.2827,764.40283,764.30615
2024-10-25 09:45:00,764.844,764.85724,764.67676,764.92163,764.94934,765.2229,765.3886,765.3527,765.14246,765.387,765.1552,765.2652,765.0969
2024-10-25 09:50:00,764.1588,764.1219,763.9288,764.1879,764.1875,764.4811,764.63324,764.5841,764.3743,764.63763,764.4157,764.54663,764.3548
2024-10-25 09:55:00,763.4792,763.4673,763.2677,763.51636,763.52106,763.765,763.89374,763.83105,763.6086,763.8792,763.6591,763.7792,763.6389
2024-10-25 10:00:00,763.4103,763.41943,763.2117,763.4613,763.48694,763.72046,763.83954,763.7842,763.5899,763.85474,763.6156,763.7438,763.5948
2024-10-25 10:05:00,763.24554,763.2618,763.0894,763.32996,763.36664,763.58746,763.7123,763.6394,763.44604,763.6982,763.4413,763.5808,763.44995
2024-10-25 10:30:00,762.9426,762.9224,762.7475,762.97845,763.0134,763.2263,763.33466,763.2898,763.0887,763.3264,763.05426,763.20734,763.0943
2024-10-25 10:35:00,763.9838,764.0057,763.84247,764.07947,764.10425,764.3606,764.5203,764.4737,764.28845,764.54034,764.2827,764.43835,764.2434
2024-10-25 10:40:00,765.0756,765.10406,764.94574,765.2033,765.24023,765.5264,765.70404,765.66406,765.47156,765.7216,765.47864,765.6086,765.3953
2024-10-25 10:45:00,765.4057,765.4191,765.25836,765.52966,765.56085,765.8521,766.0251,765.9828,765.78656,766.05066,765.813,765.91876,765.71686
2024-10-25 10:50:00,766.0247,766.074,765.9195,766.2054,766.2242,766.5137,766.6733,766.622,766.4215,766.6887,766.4777,766.5866,766.3693
2024-10-25 10:55:00,766.9412,767.01117,766.8619,767.16516,767.21436,767.48865,767.6513,767.6181,767.42993,767.69257,767.4713,767.5617,767.3423
2024-10-25 11:00:00,767.6381,767.7285,767.6112,767.9243,767.9876,768.24524,768.3936,768.3656,768.1822,768.4531,768.2071,768.3188,768.08795
2024-10-25 11:05:00,767.0929,767.18695,767.0577,767.33325,767.3934,767.62384,767.7484,767.72876,767.5333,767.7949,767.5589,767.67865,767.47754
2024-10-25 11:10:00,767.0893,767.1814,767.0362,767.3001,767.35626,767.6103,767.7554,767.75195,767.5618,767.8315,767.5936,767.74243,767.4842
2024-10-25 11:15:00,767.0553,767.1015,766.9566,767.215,767.2703,767.5355,767.68146,767.6728,767.48895,767.76764,767.53076,767.703,767.41486
2024-10-25 11:20:00,766.8404,766.90344,766.739,766.975,767.0233,767.2808,767.43463,767.4113,767.2154,767.5046,767.26013,767.4177,767.1672
2024-10-25 13:30:00,767.85675,767.9228,767.7588,768.0057,768.0535,768.35144,768.5221,768.4853,768.31354,768.5962,768.37506,768.53314,768.2312
2024-10-25 13:35:00,769.1891,769.25366,769.116,769.38965,769.43823,769.7532,769.942,769.8988,769.72437,770.00085,769.7654,769.9042,769.6147
2024-10-25 13:40:00,769.64124,769.68823,769.5438,769.81525,769.8555,770.14966,770.32806,770.2746,770.08624,770.3512,770.1025,770.24335,770.0066
2024-10-25 13:45:00,769.97217,770.04645,769.90015,770.185,770.22546,770.52844,770.70624,770.6526,770.4644,770.72546,770.5013,770.6142,770.3769
2024-10-25 13:50:00,769.85535,769.91064,769.7607,770.06134,770.1072,770.4088,770.5786,770.5366,770.3349,770.6049,770.4047,770.51886,770.25684
2024-10-25 13:55:00,769.44257,769.4635,769.3002,769.6066,769.644,769.91547,770.0619,770.0332,769.8377,770.1189,769.8925,770.038,769.77954
2024-10-25 14:00:00,769.95197,770.0376,769.8899,770.181,770.2268,770.4795,770.6229,770.5905,770.4145,770.7016,770.45764,770.6256,770.3484
2024-10-25 14:05:00,769.5112,769.59814,769.43555,769.6808,769.7439,769.9816,770.1251,770.09595,769.9138,770.177,769.9011,770.0684,769.8527
2024-10-25 14:10:00,769.8228,769.86676,769.72614,769.9714,770.0349,770.29913,770.4502,770.4242,770.2449,770.50214,770.2195,770.4,770.1636
2024-10-25 14:15:00,770.3401,770.37335,770.2285,770.47217,770.5186,770.80334,770.96716,770.9437,770.74567,771.0115,770.7564,770.92236,770.67365
2024-10-25 14:20:00,770.0082,770.0239,769.8239,770.0514,770.07294,770.3744,770.5628,770.5213,770.3104,770.58264,770.3363,770.4932,770.2634
2024-10-25 14:25:00,769.47687,769.4456,769.2396,769.48553,769.4916,769.8114,769.97266,769.9093,769.7073,769.9813,769.7569,769.91406,769.6827
2024-10-25 14:30:00,769.1971,769.1851,768.9822,769.23175,769.2419,769.52496,769.6734,769.59906,769.38275,769.6607,769.4347,769.56824,769.3902
2024-10-25 14:35:00,769.8873,769.8912,769.6922,769.9559,769.986,770.25,770.4009,770.32806,770.13446,770.39667,770.1378,770.2831,770.112
2024-10-25 14:40:00,769.40015,769.401,769.226,769.47784,769.50995,769.7588,769.89105,769.8124,769.61676,769.8634,769.58636,769.7323,769.60626
2024-10-25 14:45:00,769.2542,769.2618,769.0891,769.3301,769.3603,769.6073,769.74066,769.6843,769.47125,769.71155,769.4462,769.5943,769.4626
2024-10-25 14:50:00,768.87775,768.84283,768.6436,768.8817,768.89795,769.16595,769.31323,769.27106,769.06354,769.31,769.0416,769.21204,769.04346
2024-10-25 21:00:00,769.28265,769.2776,769.09656,769.34705,769.3706,769.64685,769.8081,769.75525,769.5475,769.812,769.5533,769.70715,769.5171
2024-10-25 21:05:00,770.4506,770.47955,770.306,770.5735,770.61694,770.9045,771.06305,771.0269,770.8297,771.1014,770.8573,770.97815,770.7656
2024-10-25 21:10:00,772.712,772.7991,772.66364,772.95605,773.00366,773.3149,773.5044,773.46356,773.2833,773.55634,773.3015,773.4185,773.16473
2024-10-25 21:15:00,773.7263,773.8046,773.68445,773.9744,774.02856,774.3235,774.4895,774.4572,774.2652,774.51495,774.2423,774.3596,774.15594
2024-10-25 21:20:00,774.96326,775.0967,774.9957,775.29474,775.3665,775.6662,775.8448,775.827,775.6293,775.8891,775.6353,775.71906,775.49396
2024-10-25 21:25:00,775.272,775.3946,775.27997,775.58795,775.6621,775.9768,776.1456,776.1442,775.93207,776.207,776.00226,776.0915,775.80804
2024-10-25 21:30:00,776.0137,776.1349,776.0196,776.35077,776.4264,776.74396,776.91504,776.9311,776.73254,777.03906,776.8447,776.945,776.5915
