datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-04 10:55:00,3629.3618,3629.5747,3629.7476,3629.6948,3629.7068,3629.759,3629.7742,3629.4717,3629.4387,3629.3186,3629.1587,3629.2878,3629.5247
2024-11-04 11:00:00,3628.497,3628.702,3628.8706,3628.8184,3628.8403,3628.8804,3628.9019,3628.6072,3628.5686,3628.444,3628.279,3628.4055,3628.6511
2024-11-04 11:05:00,3628.4602,3628.6443,3628.7834,3628.7378,3628.7854,3628.7915,3628.8225,3628.571,3628.525,3628.3882,3628.2244,3628.3313,3628.5889
2024-11-04 11:10:00,3633.5046,3633.5747,3633.544,3633.5413,3633.6536,3633.5352,3633.585,3633.571,3633.594,3633.4038,3633.3135,3633.3196,3633.5115
2024-11-04 11:15:00,3636.4155,3636.4258,3636.3418,3636.3484,3636.434,3636.3108,3636.3518,3636.4248,3636.5496,3636.3552,3636.331,3636.3098,3636.383
2024-11-04 11:20:00,3635.9236,3635.9304,3635.851,3635.8562,3635.9297,3635.8186,3635.8557,3635.9258,3636.0593,3635.8755,3635.859,3635.8403,3635.8936
2024-11-04 13:30:00,3636.2273,3636.236,3636.157,3636.1624,3636.2266,3636.1235,3636.1565,3636.2227,3636.3738,3636.1882,3636.1782,3636.1626,3636.2014
2024-11-04 13:35:00,3636.5833,3636.604,3636.5164,3636.5269,3636.5881,3636.4856,3636.5154,3636.5784,3636.7495,3636.5476,3636.5417,3636.5269,3636.5637
2024-11-04 13:40:00,3637.046,3637.092,3636.9963,3637.016,3637.068,3636.9753,3636.9958,3637.0466,3637.2314,3637.0193,3637.0195,3637.0056,3637.0427
2024-11-04 13:45:00,3639.9688,3640.0696,3639.922,3640.0073,3640.0232,3639.959,3639.924,3639.976,3640.1409,3639.9568,3639.991,3639.9583,3639.9915
2024-11-04 13:50:00,3652.546,3652.3804,3652.1697,3652.342,3652.2888,3652.21,3652.0786,3652.3767,3652.4631,3652.5237,3652.6375,3652.5461,3652.3801
2024-11-04 13:55:00,3654.0696,3653.8413,3653.6338,3653.7998,3653.7517,3653.6558,3653.5276,3653.872,3653.9492,3654.039,3654.1528,3654.0547,3653.8623
2024-11-04 14:00:00,3654.8586,3654.6042,3654.3972,3654.5588,3654.519,3654.411,3654.2864,3654.6545,3654.7224,3654.823,3654.9321,3654.829,3654.633
2024-11-04 14:05:00,3655.3833,3655.1143,3654.909,3655.0654,3655.038,3654.9175,3654.798,3655.182,3655.2341,3655.3413,3655.4407,3655.3328,3655.1462
2024-11-04 14:10:00,3654.1812,3653.924,3653.7517,3653.8887,3653.8914,3653.761,3653.654,3654.018,3654.0032,3654.123,3654.1746,3654.0725,3653.9539
2024-11-04 14:15:00,3649.5823,3649.4202,3649.3784,3649.4814,3649.4658,3649.4087,3649.2983,3649.4795,3649.3574,3649.5166,3649.4854,3649.4553,3649.4443
2024-11-04 14:20:00,3647.8965,3647.7883,3647.8213,3647.9143,3647.8535,3647.863,3647.7388,3647.7998,3647.6592,3647.8413,3647.7915,3647.8125,3647.8152
2024-11-04 14:25:00,3648.4246,3648.3318,3648.3804,3648.473,3648.3972,3648.4248,3648.2974,3648.3271,3648.1887,3648.374,3648.3252,3648.359,3648.3586
2024-11-04 14:30:00,3649.0305,3648.9514,3649.0122,3649.1033,3649.0144,3649.0596,3648.9285,3648.9312,3648.8,3648.9854,3648.94,3648.9846,3648.9785
2024-11-04 14:35:00,3649.9084,3649.8376,3649.9011,3649.9902,3649.897,3649.9492,3649.8188,3649.8098,3649.6868,3649.867,3649.8252,3649.8735,3649.864
2024-11-04 14:40:00,3650.9336,3650.8684,3650.9243,3651.01,3650.9246,3650.9707,3650.8477,3650.8435,3650.7246,3650.893,3650.853,3650.896,3650.8906
2024-11-04 14:45:00,3652.5322,3652.4604,3652.4863,3652.5693,3652.513,3652.5273,3652.4211,3652.458,3652.3406,3652.486,3652.4495,3652.4688,3652.4758
2024-11-04 14:50:00,3658.563,3658.4048,3658.2878,3658.391,3658.3916,3658.3042,3658.2246,3658.461,3658.4294,3658.5132,3658.5435,3658.4753,3658.4158
2024-11-05 09:00:00,3659.846,3659.6904,3659.5605,3659.6643,3659.659,3659.5745,3659.4976,3659.7373,3659.738,3659.8064,3659.8545,3659.7834,3659.7012
2024-11-05 09:05:00,3668.0828,3667.8625,3667.6401,3667.8157,3667.786,3667.6711,3667.5415,3667.9023,3667.95,3668.0347,3668.14,3668.0298,3667.8713
2024-11-05 09:10:00,3669.1255,3668.9465,3668.7234,3668.902,3668.862,3668.765,3668.6328,3668.958,3669.024,3669.0876,3669.1997,3669.0964,3668.9434
2024-11-05 09:15:00,3671.8325,3671.6003,3671.3772,3671.5564,3671.5017,3671.4028,3671.2632,3671.6255,3671.7114,3671.8018,3671.926,3671.8218,3671.6182
2024-11-05 09:20:00,3673.459,3673.1794,3672.9517,3673.1309,3673.0813,3672.9658,3672.8262,3673.2305,3673.311,3673.4211,3673.546,3673.4336,3673.2117
2024-11-05 09:25:00,3674.9304,3674.626,3674.3914,3674.573,3674.528,3674.4006,3674.2595,3674.6912,3674.7686,3674.8884,3675.013,3674.894,3674.6633
2024-11-05 09:30:00,3676.4724,3676.1597,3675.923,3676.105,3676.0642,3675.9304,3675.79,3676.2317,3676.304,3676.4277,3676.5503,3676.428,3676.199
2024-11-05 09:35:00,3677.6025,3677.2876,3677.0522,3677.2314,3677.2024,3677.0598,3676.9236,3677.3716,3677.427,3677.5537,3677.6653,3677.5398,3677.3262
2024-11-05 09:40:00,3678.469,3678.1545,3677.9243,3678.0989,3678.0803,3677.9314,3677.7993,3678.2476,3678.2852,3678.4133,3678.5127,3678.386,3678.1921
2024-11-05 09:45:00,3675.5654,3675.303,3675.151,3675.2903,3675.2986,3675.1658,3675.0488,3675.4094,3675.3462,3675.4944,3675.517,3675.4211,3675.3342
2024-11-05 09:50:00,3672.56,3672.3726,3672.3162,3672.4324,3672.4192,3672.3474,3672.2258,3672.4443,3672.3135,3672.4885,3672.4568,3672.417,3672.3994
2024-11-05 09:55:00,3670.2969,3670.1768,3670.2087,3670.3135,3670.2483,3670.2551,3670.118,3670.191,3670.0344,3670.2344,3670.1807,3670.2002,3670.2048
2024-11-05 10:00:00,3669.7207,3669.6294,3669.6902,3669.7922,3669.7002,3669.7422,3669.5989,3669.6135,3669.4646,3669.669,3669.617,3669.6611,3669.658
2024-11-05 10:05:00,3669.7612,3669.6875,3669.7583,3669.8564,3669.753,3669.8125,3669.6667,3669.6545,3669.5188,3669.7168,3669.67,3669.7239,3669.715
2024-11-05 10:30:00,3671.015,3670.9465,3671.017,3671.1187,3671.01,3671.075,3670.9255,3670.9065,3670.7725,3670.9702,3670.9263,3670.983,3670.9724
2024-11-05 10:35:00,3672.4739,3672.4087,3672.4639,3672.5676,3672.4731,3672.5232,3672.3792,3672.3765,3672.237,3672.423,3672.38,3672.4246,3672.4275
2024-11-05 10:40:00,3674.2637,3674.191,3674.2207,3674.3247,3674.2537,3674.2754,3674.1443,3674.1782,3674.0361,3674.2068,3674.165,3674.19,3674.204
2024-11-05 10:45:00,3678.7085,3678.5835,3678.5076,3678.6277,3678.613,3678.5493,3678.4414,3678.622,3678.5166,3678.6394,3678.632,3678.5889,3678.586
2024-11-05 10:50:00,3681.999,3681.8657,3681.7031,3681.8433,3681.838,3681.7412,3681.6377,3681.8997,3681.882,3681.947,3681.9958,3681.9104,3681.8552
2024-11-05 10:55:00,3671.9282,3672.0244,3671.919,3671.9666,3672.01,3671.937,3671.9243,3671.9736,3672.0708,3671.9072,3671.9092,3671.8752,3671.9539
2024-11-05 11:00:00,3670.7827,3670.8105,3670.7444,3670.7507,3670.8118,3670.725,3670.7522,3670.8,3670.9048,3670.751,3670.7334,3670.7168,3670.7734
2024-11-05 11:05:00,3670.5046,3670.556,3670.4895,3670.5107,3670.557,3670.4924,3670.5022,3670.533,3670.6052,3670.48,3670.4683,3670.4497,3670.5125
2024-11-05 11:10:00,3676.5867,3676.6042,3676.4773,3676.574,3676.577,3676.5256,3676.4631,3676.5708,3676.6035,3676.564,3676.5996,3676.5488,3676.5579
2024-11-05 11:15:00,3677.7065,3677.6516,3677.5552,3677.6494,3677.6506,3677.598,3677.523,3677.6606,3677.6243,3677.6648,3677.6802,3677.633,3677.6328
2024-11-05 11:20:00,3678.5354,3678.451,3678.347,3678.4402,3678.4402,3678.3784,3678.3052,3678.472,3678.4475,3678.4937,3678.519,3678.4648,3678.4412
2024-11-05 13:30:00,3678.2566,3678.17,3678.0762,3678.1653,3678.1646,3678.104,3678.0342,3678.1948,3678.1626,3678.215,3678.2356,3678.1848,3678.1633
2024-11-05 13:35:00,3675.0852,3675.0767,3675.085,3675.1584,3675.1162,3675.1326,3675.045,3675.0513,3674.9631,3675.051,3675.0256,3675.0383,3675.0693
2024-11-05 13:40:00,3675.4656,3675.4487,3675.479,3675.5544,3675.4915,3675.5278,3675.4292,3675.4143,3675.3223,3675.434,3675.4065,3675.4353,3675.4504
2024-11-05 13:45:00,3678.7373,3678.6638,3678.627,3678.7195,3678.698,3678.6667,3678.5796,3678.6787,3678.583,3678.685,3678.6694,3678.6511,3678.663
2024-11-05 13:50:00,3685.641,3685.4695,3685.3079,3685.435,3685.4192,3685.3262,3685.2324,3685.5115,3685.5325,3685.6016,3685.6724,3685.5872,3685.4778
2024-11-05 13:55:00,3686.915,3686.724,3686.5583,3686.6882,3686.6553,3686.5713,3686.4705,3686.759,3686.8125,3686.887,3686.9749,3686.8923,3686.7424
2024-11-05 14:00:00,3686.9595,3686.7688,3686.603,3686.7336,3686.6973,3686.6162,3686.5137,3686.8003,3686.8594,3686.9343,3687.0242,3686.943,3686.7874
2024-11-05 14:05:00,3688.069,3687.8938,3687.7249,3687.8582,3687.8254,3687.7446,3687.6423,3687.9202,3687.9746,3688.0427,3688.1301,3688.0483,3687.9062
2024-11-05 14:10:00,3686.2083,3686.1138,3685.9473,3686.0796,3686.0618,3685.9897,3685.896,3686.113,3686.1516,3686.18,3686.25,3686.1743,3686.0974
2024-11-05 14:15:00,3686.703,3686.5483,3686.3982,3686.5154,3686.504,3686.418,3686.3308,3686.5864,3686.607,3686.6702,3686.7312,3686.6526,3686.5554
2024-11-05 14:20:00,3680.519,3680.4558,3680.453,3680.534,3680.4993,3680.495,3680.4014,3680.4597,3680.358,3680.4739,3680.445,3680.4473,3680.4617
2024-11-05 14:25:00,3679.4316,3679.38,3679.4138,3679.4888,3679.4268,3679.4563,3679.3542,3679.362,3679.2612,3679.3936,3679.361,3679.3892,3679.3933
2024-11-05 14:30:00,3679.1821,3679.13,3679.1714,3679.2432,3679.1765,3679.2107,3679.1096,3679.1104,3679.011,3679.1465,3679.1138,3679.1462,3679.1458
2024-11-05 14:35:00,3679.1025,3679.0674,3679.1123,3679.1838,3679.112,3679.1553,3679.0513,3679.037,3678.9424,3679.072,3679.0413,3679.0771,3679.0793
2024-11-05 14:40:00,3678.536,3678.5476,3678.5916,3678.6658,3678.5898,3678.6455,3678.537,3678.4937,3678.4043,3678.5125,3678.4832,3678.5217,3678.544
2024-11-05 14:45:00,3678.6768,3678.6887,3678.7314,3678.8054,3678.7302,3678.7852,3678.6763,3678.635,3678.546,3678.6523,3678.6238,3678.6619,3678.6846
2024-11-05 14:50:00,3669.5557,3669.7712,3669.8633,3669.8674,3669.844,3669.9119,3669.8728,3669.6545,3669.6174,3669.5427,3669.457,3669.534,3669.7078
2024-11-06 09:00:00,3667.8472,3668.0134,3668.1123,3668.0862,3668.1038,3668.1296,3668.1365,3667.9402,3667.9097,3667.8137,3667.7056,3667.7817,3667.9648
2024-11-06 09:05:00,3665.5417,3665.7036,3665.7761,3665.7498,3665.8125,3665.7874,3665.8157,3665.6536,3665.6208,3665.4817,3665.352,3665.413,3665.6423
2024-11-06 09:10:00,3662.6624,3662.8408,3662.9512,3662.907,3662.9702,3662.957,3662.9907,3662.7834,3662.7446,3662.5994,3662.4434,3662.527,3662.7815
2024-11-06 09:15:00,3659.2876,3659.5085,3659.6829,3659.6296,3659.6538,3659.697,3659.717,3659.407,3659.3667,3659.234,3659.0596,3659.1914,3659.453
2024-11-06 09:20:00,3657.83,3658.0408,3658.1982,3658.148,3658.192,3658.2112,3658.2388,3657.953,3657.9053,3657.7612,3657.584,3657.704,3657.9805
2024-11-06 09:25:00,3655.7864,3656.0088,3656.1868,3656.1304,3656.1633,3656.1982,3656.2244,3655.9102,3655.8643,3655.723,3655.5398,3655.6733,3655.9504
2024-11-06 09:30:00,3653.101,3653.34,3653.5356,3653.4749,3653.4976,3653.5483,3653.5703,3653.2283,3653.1865,3653.0444,3652.8555,3653.0022,3653.2822
2024-11-06 09:35:00,3651.098,3651.3384,3651.5337,3651.473,3651.4946,3651.5461,3651.5679,3651.2256,3651.1843,3651.0415,3650.853,3650.9993,3651.2795
2024-11-06 09:40:00,3649.1057,3649.348,3649.5479,3649.4846,3649.5085,3649.5588,3649.5825,3649.2356,3649.1921,3649.0466,3648.8535,3649.0024,3649.2888
2024-11-06 09:45:00,3647.843,3648.0715,3648.2588,3648.198,3648.2395,3648.2676,3648.3003,3647.9736,3647.9219,3647.7686,3647.5708,3647.7112,3648.0105
2024-11-06 09:50:00,3646.9028,3647.1172,3647.2944,3647.2378,3647.2737,3647.3027,3647.3328,3647.0237,3646.976,3646.8347,3646.651,3646.7837,3647.0613
2024-11-06 09:55:00,3646.4727,3646.6724,3646.8225,3646.7744,3646.8281,3646.832,3646.867,3646.5938,3646.5417,3646.392,3646.213,3646.329,3646.6113
2024-11-06 10:00:00,3651.3792,3651.473,3651.4587,3651.4524,3651.571,3651.4565,3651.5066,3651.461,3651.4673,3651.2676,3651.1575,3651.1753,3651.402
2024-11-06 10:05:00,3656.3289,3656.3398,3656.244,3656.2522,3656.338,3656.2083,3656.2493,3656.3313,3656.4888,3656.2712,3656.2534,3656.2312,3656.2947
2024-11-06 10:30:00,3655.8052,3655.8125,3655.7302,3655.7324,3655.7966,3655.6892,3655.7244,3655.7944,3655.9727,3655.7686,3655.7603,3655.7468,3655.7776
2024-11-06 10:35:00,3654.8557,3654.8645,3654.7869,3654.7893,3654.8516,3654.7493,3654.7832,3654.849,3655.0122,3654.8213,3654.8115,3654.7979,3654.831
2024-11-06 10:40:00,3653.639,3653.6492,3653.5715,3653.5747,3653.6416,3653.537,3653.5718,3653.6384,3653.788,3653.6018,3653.5884,3653.5725,3653.615
2024-11-06 10:45:00,3651.796,3651.8103,3651.7327,3651.7346,3651.8108,3651.7,3651.7383,3651.8057,3651.9412,3651.7537,3651.7327,3651.7139,3651.7727
2024-11-06 10:50:00,3649.33,3649.36,3649.2944,3649.2932,3649.3826,3649.2708,3649.3113,3649.3635,3649.455,3649.2778,3649.2368,3649.219,3649.3164
2024-11-06 10:55:00,3643.5337,3643.6516,3643.6816,3643.6653,3643.7397,3643.691,3643.719,3643.6228,3643.6067,3643.4712,3643.3665,3643.401,3643.596
2024-11-06 11:00:00,3642.0625,3642.2656,3642.3477,3642.3486,3642.3457,3642.393,3642.3699,3642.1614,3642.1272,3642.0388,3641.9443,3642.0183,3642.2021
2024-11-06 11:05:00,3639.8257,3640.0227,3640.1333,3640.112,3640.1155,3640.1626,3640.1565,3639.9248,3639.8965,3639.7983,3639.6865,3639.7761,3639.9678
2024-11-06 11:10:00,3635.4902,3635.7053,3635.8584,3635.8157,3635.8242,3635.8772,3635.8845,3635.601,3635.5706,3635.4548,3635.31,3635.4265,3635.6511
2024-11-06 11:15:00,3632.8296,3633.056,3633.2295,3633.178,3633.1855,3633.2446,3633.2554,3632.9453,3632.9148,3632.7925,3632.6338,3632.764,3633.0022
2024-11-06 11:20:00,3630.9246,3631.152,3631.337,3631.2815,3631.2861,3631.3506,3631.3618,3631.0376,3631.0085,3630.886,3630.7222,3630.8606,3631.1006
2024-11-06 13:30:00,3629.323,3629.5457,3629.735,3629.6768,3629.683,3629.7456,3629.7603,3629.4338,3629.404,3629.2815,3629.114,3629.2551,3629.4963
2024-11-06 13:35:00,3628.8818,3629.0947,3629.2756,3629.2195,3629.2346,3629.2852,3629.3044,3628.9922,3628.9563,3628.8325,3628.6643,3628.7993,3629.0452
2024-11-06 13:40:00,3628.9468,3629.1409,3629.2893,3629.2432,3629.2817,3629.3003,3629.3267,3629.0583,3629.013,3628.8794,3628.7156,3628.8293,3629.0852
2024-11-06 13:45:00,3634.3223,3634.3997,3634.3713,3634.368,3634.478,3634.3638,3634.4116,3634.3926,3634.4143,3634.2239,3634.133,3634.1404,3634.335
2024-11-06 13:50:00,3638.069,3638.0815,3637.9922,3637.9983,3638.081,3637.9565,3637.9976,3638.0747,3638.2234,3638.0151,3637.9956,3637.9746,3638.0383
2024-11-06 13:55:00,3638.5383,3638.5447,3638.459,3638.4624,3638.5317,3638.4182,3638.4558,3638.53,3638.7039,3638.497,3638.4868,3638.471,3638.5085
2024-11-06 14:00:00,3638.5515,3638.5596,3638.4744,3638.479,3638.5452,3638.4348,3638.4707,3638.5417,3638.7188,3638.513,3638.5044,3638.4897,3638.5234
2024-11-06 14:05:00,3638.339,3638.3547,3638.274,3638.2803,3638.338,3638.2397,3638.2705,3638.331,3638.5032,3638.3083,3638.302,3638.2903,3638.319
2024-11-06 14:10:00,3638.2039,3638.2344,3638.1538,3638.1667,3638.2153,3638.1304,3638.1528,3638.201,3638.364,3638.1794,3638.1768,3638.1655,3638.195
2024-11-06 14:15:00,3641.335,3641.4248,3641.286,3641.37,3641.3809,3641.3247,3641.2888,3641.3386,3641.4827,3641.3232,3641.3572,3641.326,3641.3533
2024-11-06 14:20:00,3652.8977,3652.7197,3652.5332,3652.6855,3652.6367,3652.5618,3652.4438,3652.7292,3652.805,3652.874,3652.978,3652.895,3652.7297
2024-11-06 14:25:00,3653.64,3653.418,3653.2373,3653.3804,3653.339,3653.25,3653.1382,3653.4553,3653.523,3653.6108,3653.711,3653.6235,3653.444
2024-11-06 14:30:00,3654.4236,3654.1882,3654.0056,3654.1467,3654.115,3654.0142,3653.9058,3654.2402,3654.2966,3654.3896,3654.484,3654.3909,3654.2168
2024-11-06 14:35:00,3651.3499,3651.1477,3651.021,3651.1328,3651.138,3651.0325,3650.9414,3651.2278,3651.188,3651.2983,3651.3223,3651.244,3651.17
2024-11-06 14:40:00,3644.7815,3644.6963,3644.7358,3644.8206,3644.7568,3644.7769,3644.6602,3644.6973,3644.569,3644.7373,3644.69,3644.7163,3644.72
2024-11-06 14:45:00,3643.8296,3643.7585,3643.818,3643.9075,3643.818,3643.8672,3643.7363,3643.7334,3643.6084,3643.7874,3643.7441,3643.7896,3643.7832
2024-11-06 14:50:00,3643.5073,3643.4402,3643.5044,3643.5957,3643.4993,3643.5554,3643.4202,3643.408,3643.2842,3643.4656,3643.424,3643.474,3643.4648
2024-11-07 09:00:00,3643.6987,3643.648,3643.709,3643.7966,3643.7021,3643.7607,3643.63,3643.609,3643.4944,3643.6614,3643.624,3643.673,3643.6672
2024-11-07 09:05:00,3643.6663,3643.642,3643.6995,3643.787,3643.6924,3643.7563,3643.625,3643.591,3643.4827,3643.6338,3643.5994,3643.6482,3643.6516
2024-11-07 09:10:00,3641.632,3641.7278,3641.786,3641.8672,3641.777,3641.8613,3641.7295,3641.6277,3641.533,3641.6135,3641.5747,3641.628,3641.6965
2024-11-07 09:15:00,3630.2656,3630.5078,3630.6458,3630.6187,3630.6074,3630.679,3630.6614,3630.3833,3630.3533,3630.2444,3630.1226,3630.2295,3630.4434
2024-11-07 09:20:00,3628.8208,3629.012,3629.1633,3629.1172,3629.1265,3629.1738,3629.186,3628.92,3628.891,3628.785,3628.6458,3628.7583,3628.9666
2024-11-07 09:25:00,3628.523,3628.6987,3628.8418,3628.7969,3628.8179,3628.8494,3628.8694,3628.6196,3628.5854,3628.477,3628.3354,3628.4417,3628.6545
2024-11-07 09:30:00,3628.911,3629.0627,3629.171,3629.135,3629.1816,3629.1772,3629.2068,3629.0066,3628.9666,3628.8474,3628.7102,3628.7944,3629.014
2024-11-07 09:35:00,3633.7844,3633.8347,3633.7964,3633.7947,3633.893,3633.7852,3633.8284,3633.8362,3633.8708,3633.7031,3633.634,3633.6318,3633.7825
2024-11-07 09:40:00,3635.9343,3635.9424,3635.8657,3635.8708,3635.9426,3635.836,3635.8706,3635.9382,3636.0642,3635.8877,3635.8708,3635.8525,3635.9062
2024-11-07 09:45:00,3635.485,3635.4915,3635.421,3635.4238,3635.4805,3635.3882,3635.418,3635.4785,3635.6218,3635.452,3635.4436,3635.4307,3635.4612
2024-11-07 09:50:00,3635.236,3635.2454,3635.1758,3635.1804,3635.2356,3635.1467,3635.1746,3635.2317,3635.368,3635.2036,3635.1956,3635.1824,3635.2148
2024-11-07 09:55:00,3635.017,3635.0308,3634.962,3634.969,3635.0215,3634.937,3634.9624,3635.0151,3635.1445,3634.9863,3634.9788,3634.9658,3634.9993
2024-11-07 10:00:00,3634.9055,3634.926,3634.8606,3634.869,3634.9143,3634.8389,3634.8608,3634.9055,3635.0327,3634.881,3634.876,3634.8647,3634.8945
2024-11-07 10:05:00,3634.9907,3635.031,3634.962,3634.9785,3635.016,3634.9517,3634.964,3634.999,3635.1184,3634.9727,3634.9724,3634.9595,3634.9932
2024-11-07 10:30:00,3644.0286,3643.9722,3643.8289,3643.9438,3643.9158,3643.8674,3643.7834,3643.9495,3644.008,3644.0154,3644.085,3644.0254,3643.952
2024-11-07 10:35:00,3646.123,3645.9595,3645.825,3645.9304,3645.9028,3645.8337,3645.7522,3645.99,3646.0354,3646.0996,3646.1724,3646.1057,3645.9775
2024-11-07 10:40:00,3647.9988,3647.8162,3647.6694,3647.7842,3647.7554,3647.6782,3647.59,3647.852,3647.9001,3647.9722,3648.0505,3647.9775,3647.837
2024-11-07 10:45:00,3649.6982,3649.4993,3649.3447,3649.4656,3649.4333,3649.3518,3649.258,3649.5388,3649.5925,3649.671,3649.7551,3649.678,3649.5242
2024-11-07 10:50:00,3651.9712,3651.747,3651.5793,3651.709,3651.6765,3651.5845,3651.4836,3651.796,3651.852,3651.9402,3652.03,3651.9448,3651.7764
2024-11-07 10:55:00,3653.9026,3653.6619,3653.4841,3653.6204,3653.5896,3653.4885,3653.3828,3653.7183,3653.7734,3653.868,3653.9604,3653.8687,3653.693
2024-11-07 11:00:00,3655.629,3655.3767,3655.1938,3655.3333,3655.303,3655.1963,3655.0881,3655.4382,3655.4941,3655.5933,3655.6873,3655.5916,3655.4104
2024-11-07 11:05:00,3656.9434,3656.6858,3656.5022,3656.6409,3656.618,3656.5032,3656.397,3656.7568,3656.8015,3656.9043,3656.9917,3656.8923,3656.7195
2024-11-07 11:10:00,3656.931,3656.6882,3656.5278,3656.6533,3656.6519,3656.5305,3656.4343,3656.7756,3656.772,3656.882,3656.935,3656.8398,3656.7185
2024-11-07 11:15:00,3652.787,3652.6355,3652.5996,3652.6934,3652.678,3652.6235,3652.5254,3652.6934,3652.5806,3652.73,3652.7004,3652.6729,3652.66
2024-11-07 11:20:00,3653.5696,3653.426,3653.3982,3653.4895,3653.471,3653.424,3653.3252,3653.4785,3653.3635,3653.5134,3653.4812,3653.4592,3653.45
2024-11-07 13:30:00,3652.9033,3652.79,3652.7961,3652.8782,3652.8428,3652.826,3652.7253,3652.8206,3652.7004,3652.853,3652.8125,3652.813,3652.8132
2024-11-07 13:35:00,3652.4822,3652.3955,3652.4285,3652.5037,3652.4502,3652.462,3652.3596,3652.4033,3652.2866,3652.44,3652.3975,3652.418,3652.419
2024-11-07 13:40:00,3652.408,3652.3425,3652.3894,3652.4612,3652.3926,3652.4265,3652.3228,3652.3289,3652.2244,3652.3718,3652.335,3652.3694,3652.3645
2024-11-07 13:45:00,3652.7603,3652.708,3652.754,3652.8196,3652.7515,3652.7898,3652.693,3652.6877,3652.5967,3652.7295,3652.6985,3652.7336,3652.7268
2024-11-07 13:50:00,3653.3047,3653.2644,3653.303,3653.3604,3653.3013,3653.3352,3653.2515,3653.2441,3653.1667,3653.2786,3653.2527,3653.2832,3653.2786
2024-11-07 13:55:00,3657.8208,3657.7473,3657.7761,3657.8843,3657.8108,3657.8352,3657.7007,3657.7307,3657.5881,3657.761,3657.7205,3657.7473,3657.76
2024-11-07 14:00:00,3661.5527,3661.4375,3661.4062,3661.5393,3661.4958,3661.468,3661.3325,3661.4521,3661.3005,3661.4678,3661.4397,3661.4285,3661.4436
2024-11-07 14:05:00,3673.4868,3673.2026,3672.9675,3673.1504,3673.1104,3672.9807,3672.842,3673.264,3673.3293,3673.4404,3673.5605,3673.4402,3673.2314
2024-11-07 14:10:00,3675.684,3675.4033,3675.159,3675.3513,3675.3005,3675.1775,3675.0286,3675.453,3675.5342,3675.6436,3675.775,3675.6538,3675.43
2024-11-07 14:15:00,3677.514,3677.2356,3676.9863,3677.184,3677.1287,3677.009,3676.8552,3677.2786,3677.3672,3677.4758,3677.6118,3677.4907,3677.2617
2024-11-07 14:20:00,3679.3108,3679.0151,3678.7598,3678.9622,3678.9058,3678.781,3678.6245,3679.0635,3679.1536,3679.2708,3679.41,3679.2856,3679.045
2024-11-07 14:25:00,3680.899,3680.5906,3680.331,3680.5356,3680.4812,3680.3513,3680.1936,3680.645,3680.7346,3680.857,3680.9966,3680.8696,3680.6238
2024-11-07 14:30:00,3680.8945,3680.587,3680.3308,3680.531,3680.4822,3680.3499,3680.1963,3680.6465,3680.7297,3680.851,3680.9849,3680.8577,3680.6204
2024-11-07 14:35:00,3680.5896,3680.265,3680.0212,3680.2046,3680.1772,3680.0295,3679.8867,3680.3528,3680.41,3680.539,3680.6519,3680.5212,3680.304
2024-11-07 14:40:00,3670.9272,3670.7659,3670.733,3670.8606,3670.829,3670.7847,3670.6409,3670.8135,3670.6553,3670.8494,3670.8052,3670.7844,3670.7874
2024-11-07 14:45:00,3669.1067,3669.0,3669.0496,3669.1716,3669.0803,3669.1138,3668.9495,3668.9885,3668.8154,3669.0396,3668.982,3669.0198,3669.0264
2024-11-07 14:50:00,3668.648,3668.5603,3668.6335,3668.7556,3668.6392,3668.7014,3668.5293,3668.524,3668.3582,3668.5894,3668.535,3668.5928,3668.589
2024-11-08 09:00:00,3669.2478,3669.1682,3669.2505,3669.37,3669.245,3669.3184,3669.1428,3669.123,3668.9622,3669.1943,3669.1406,3669.2053,3669.1975
2024-11-08 09:05:00,3669.0234,3668.956,3669.0413,3669.1633,3669.0303,3669.1133,3668.9316,3668.9,3668.742,3668.9727,3668.9216,3668.9907,3668.9822
2024-11-08 09:10:00,3670.907,3670.8398,3670.9165,3671.0464,3670.9204,3670.9924,3670.807,3670.7903,3670.6157,3670.8486,3670.7932,3670.854,3670.861
2024-11-08 09:15:00,3672.88,3672.8472,3672.8975,3673.0422,3672.9282,3672.9893,3672.8,3672.7883,3672.6042,3672.8135,3672.7617,3672.808,3672.8467
2024-11-08 09:20:00,3685.364,3685.1716,3684.9268,3685.1416,3685.1333,3684.988,3684.83,3685.2173,3685.1802,3685.2786,3685.3542,3685.2258,3685.1511
2024-11-08 09:25:00,3689.0552,3688.9124,3688.6077,3688.8506,3688.7988,3688.6824,3688.5054,3688.8855,3688.9873,3689.017,3689.1606,3689.0266,3688.874
2024-11-08 09:30:00,3686.8503,3686.849,3686.5623,3686.7844,3686.7366,3686.653,3686.4946,3686.7527,3686.9019,3686.8325,3686.9607,3686.854,3686.7695
2024-11-08 09:35:00,3679.8728,3680.0012,3679.7751,3679.9229,3679.9253,3679.846,3679.7717,3679.8674,3680.075,3679.858,3679.9236,3679.8665,3679.8923
2024-11-08 09:40:00,3696.4036,3696.1296,3695.8408,3696.077,3696.0002,3695.885,3695.7014,3696.143,3696.2612,3696.368,3696.5298,3696.4014,3696.1453
