datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-06 21:50:00,1804.3992,1803.6093,1804.6454,1805.6968,1806.3292,1805.9012,1804.9646,1805.9177,1803.1779,1804.9497,1808.4597,1805.8622,1805.3258
2024-12-06 21:55:00,1804.1785,1803.4021,1804.4297,1805.5199,1806.1306,1805.6438,1804.7352,1805.7083,1802.9558,1804.7076,1808.2186,1805.6476,1805.1066
2024-12-06 22:00:00,1803.6138,1802.8539,1803.8533,1804.9497,1805.5671,1805.0446,1804.1495,1805.1719,1802.3923,1804.1218,1807.6997,1805.1335,1804.5458
2024-12-06 22:05:00,1801.2345,1800.3499,1801.3853,1802.4204,1803.0425,1802.5092,1801.7057,1802.6927,1799.9075,1801.6788,1805.294,1802.6805,1802.0748
2024-12-06 22:10:00,1800.1592,1799.285,1800.3107,1801.3613,1801.9669,1801.4314,1800.6641,1801.6826,1798.8585,1800.6104,1804.2753,1801.5996,1801.0171
2024-12-06 22:15:00,1800.0093,1799.1903,1800.14,1801.2787,1801.9146,1801.3671,1800.5767,1801.7642,1798.7886,1800.4833,1804.1997,1801.4948,1800.9337
2024-12-06 22:20:00,1799.1179,1798.277,1799.2367,1800.3492,1801.0135,1800.4738,1799.6494,1800.8131,1797.7908,1799.5265,1803.276,1800.5543,1800.0065
2024-12-06 22:25:00,1798.2264,1797.3512,1798.3651,1799.4548,1800.1746,1799.6743,1798.8066,1799.9384,1796.8923,1798.6454,1802.4474,1799.704,1799.14
2024-12-06 22:30:00,1797.4014,1796.4854,1797.6072,1798.625,1799.3649,1798.9319,1798.0375,1799.0371,1796.106,1797.9307,1801.7168,1798.9542,1798.35
2024-12-06 22:35:00,1794.8169,1793.8373,1794.8883,1795.9513,1796.6412,1796.1217,1795.2487,1796.3904,1793.2216,1795.0743,1798.7766,1795.9829,1795.5795
2024-12-06 22:40:00,1793.5657,1792.5793,1793.6066,1794.6782,1795.3392,1794.7676,1793.8428,1795.0303,1791.8029,1793.6741,1797.3293,1794.5382,1794.2296
2024-12-06 22:45:00,1792.5663,1791.5331,1792.6376,1793.6146,1794.2758,1793.737,1792.7848,1793.7552,1790.7677,1792.7317,1796.332,1793.5696,1793.1923
2024-12-06 22:50:00,1790.2467,1789.1104,1790.2058,1791.1431,1791.7969,1791.2594,1790.3368,1791.1921,1788.289,1790.3185,1793.853,1791.0995,1790.7377
2024-12-06 22:55:00,1788.7789,1787.6176,1788.6896,1789.5819,1790.2167,1789.6688,1788.7634,1789.5679,1786.7102,1788.7395,1792.2675,1789.5118,1789.1761
2024-12-06 23:00:00,1786.6259,1785.4482,1786.3752,1787.3654,1787.9882,1787.3856,1786.4775,1787.5148,1784.4293,1786.3671,1789.8903,1787.1223,1786.916
2024-12-09 09:00:00,1786.7817,1785.6965,1786.6667,1787.6274,1788.2639,1787.7339,1786.7659,1787.7185,1784.8162,1786.7346,1790.2983,1787.5421,1787.2207
2024-12-09 09:05:00,1790.1768,1789.3417,1790.3424,1791.3584,1792.0172,1791.5984,1790.5219,1791.4542,1788.7759,1790.6265,1794.2772,1791.5852,1791.0063
2024-12-09 09:10:00,1791.7765,1791.0741,1792.0417,1793.1707,1793.8416,1793.4897,1792.4005,1793.4166,1790.6946,1792.485,1796.1881,1793.5454,1792.8436
2024-12-09 09:15:00,1796.8198,1796.3903,1797.5111,1798.6503,1799.3998,1799.2087,1798.0834,1798.9498,1796.5564,1798.2568,1802.0797,1799.498,1798.4503
2024-12-09 09:20:00,1797.7006,1797.28,1798.4553,1799.662,1800.4241,1800.2446,1799.2362,1800.1401,1797.6754,1799.3635,1803.1598,1800.5978,1799.495
2024-12-09 09:25:00,1802.1976,1802.0139,1803.3474,1804.5741,1805.3372,1805.228,1804.241,1805.045,1802.7814,1804.408,1808.3014,1805.7839,1804.4381
2024-12-09 09:30:00,1805.8466,1805.7478,1807.2177,1808.4702,1809.2601,1809.1553,1808.2545,1809.0161,1806.8751,1808.492,1812.445,1809.9791,1808.3966
2024-12-09 09:35:00,1812.4982,1812.6378,1814.3119,1815.559,1816.3854,1816.4154,1815.5325,1815.9958,1814.2876,1815.8989,1819.9922,1817.5857,1815.5917
2024-12-09 09:40:00,1815.3281,1815.433,1817.1818,1818.4207,1819.2991,1819.3263,1818.6356,1819.1223,1817.3396,1818.9528,1823.1564,1820.7416,1818.5781
2024-12-09 09:45:00,1815.5947,1815.5746,1817.3411,1818.6042,1819.4868,1819.4211,1818.9379,1819.5028,1817.4663,1819.0554,1823.2986,1820.7876,1818.7559
2024-12-09 09:50:00,1813.4324,1813.1581,1814.9569,1816.1735,1817.0757,1816.8589,1816.5442,1817.2306,1814.8208,1816.4554,1820.7233,1818.0715,1816.2916
2024-12-09 09:55:00,1814.4386,1814.0886,1815.9723,1817.0948,1817.9982,1817.7313,1817.3906,1818.0175,1815.6154,1817.3292,1821.6409,1818.9192,1817.1865
2024-12-09 10:00:00,1813.9603,1813.4637,1815.3121,1816.3904,1817.3038,1816.9624,1816.5647,1817.243,1814.6532,1816.4884,1820.8396,1818.0498,1816.4362
2024-12-09 10:05:00,1815.5492,1814.9655,1816.895,1817.8339,1818.8124,1818.5703,1818.0833,1818.529,1816.1232,1818.0771,1822.4724,1819.634,1817.962
2024-12-09 10:30:00,1814.9133,1814.1766,1816.0388,1816.9106,1817.9191,1817.6914,1817.1725,1817.6411,1815.0898,1817.1343,1821.453,1818.5355,1817.0563
2024-12-09 10:35:00,1812.1196,1811.1631,1812.918,1813.7736,1814.7748,1814.4943,1813.9849,1814.5428,1811.6907,1813.7986,1817.9335,1814.9359,1813.8441
2024-12-09 10:40:00,1812.1703,1811.1445,1812.9492,1813.6682,1814.648,1814.3615,1813.7218,1814.1339,1811.3855,1813.5967,1817.5836,1814.5914,1813.6631
2024-12-09 10:45:00,1809.967,1808.7484,1810.4866,1811.1813,1812.1188,1811.7615,1811.0503,1811.396,1808.605,1810.917,1814.6869,1811.7473,1811.0555
2024-12-09 10:50:00,1809.9182,1808.6444,1810.4022,1810.9496,1811.8497,1811.5121,1810.6609,1810.7571,1808.2561,1810.6641,1814.3292,1811.4647,1810.784
2024-12-09 10:55:00,1810.4473,1809.1893,1810.8367,1811.3632,1812.2106,1811.872,1810.961,1811.053,1808.693,1811.0684,1814.6359,1811.8411,1811.1812
2024-12-09 11:00:00,1811.0844,1809.9312,1811.3694,1812.0115,1812.7842,1812.4652,1811.5027,1811.7909,1809.3956,1811.661,1815.144,1812.3956,1811.7948
2024-12-09 11:05:00,1810.6592,1809.515,1810.8646,1811.5089,1812.2274,1811.8867,1811.0248,1811.3239,1808.971,1811.1776,1814.5544,1811.8439,1811.2964
2024-12-09 11:10:00,1808.985,1807.8252,1808.9398,1809.7661,1810.4352,1809.9507,1809.1095,1809.7075,1807.0331,1809.0918,1812.3827,1809.7048,1809.411
2024-12-09 11:15:00,1805.2548,1803.9362,1805.0222,1805.779,1806.4315,1805.8623,1805.0752,1805.6503,1802.8802,1804.9259,1808.2094,1805.5449,1805.381
2024-12-09 11:20:00,1803.1698,1801.8517,1802.8293,1803.6324,1804.2574,1803.6023,1802.7445,1803.5587,1800.6577,1802.5927,1805.9349,1803.2731,1803.1754
2024-12-09 13:30:00,1799.537,1798.1875,1799.043,1799.8925,1800.4308,1799.7084,1798.8408,1799.8423,1796.7566,1798.674,1802.0363,1799.3275,1799.3566
2024-12-09 13:35:00,1799.8728,1798.7405,1799.4185,1800.4204,1800.9197,1800.1984,1799.2188,1800.5543,1797.3301,1799.1049,1802.5529,1799.8363,1799.8473
2024-12-09 13:40:00,1799.1854,1798.1385,1798.7365,1799.8035,1800.3164,1799.6301,1798.6152,1799.9998,1796.7861,1798.5458,1801.9836,1799.2689,1799.251
2024-12-09 13:45:00,1798.0135,1796.9779,1797.5913,1798.674,1799.2512,1798.6509,1797.6215,1798.9086,1795.7494,1797.5139,1800.9553,1798.2499,1798.1798
2024-12-09 13:50:00,1795.98,1794.8771,1795.606,1796.5894,1797.209,1796.6589,1795.6577,1796.7819,1793.7151,1795.5223,1798.9595,1796.2633,1796.1515
2024-12-09 13:55:00,1795.2808,1794.258,1795.0049,1796.0701,1796.6997,1796.1548,1795.0994,1796.2944,1793.1946,1794.9312,1798.3866,1795.7074,1795.59
2024-12-09 14:00:00,1795.8905,1794.9855,1795.8383,1796.8807,1797.4891,1797.0006,1795.8894,1797.0155,1794.0809,1795.839,1799.3364,1796.7025,1796.4125
2024-12-09 14:05:00,1797.8673,1797.1733,1798.0092,1799.1583,1799.7301,1799.2532,1798.1075,1799.3337,1796.4586,1798.1488,1801.6935,1799.1188,1798.671
2024-12-09 14:10:00,1797.5728,1796.9004,1797.7528,1798.9537,1799.5328,1799.0688,1797.9972,1799.2012,1796.3529,1798.0486,1801.5999,1799.0382,1798.5016
2024-12-09 14:15:00,1795.8269,1795.0627,1796.0006,1797.127,1797.7137,1797.2455,1796.3347,1797.3768,1794.6117,1796.3512,1799.8853,1797.3036,1796.7365
2024-12-09 14:20:00,1796.2639,1795.5768,1796.5269,1797.6985,1798.3102,1797.8265,1796.9377,1798.0299,1795.2709,1796.9398,1800.5425,1797.9507,1797.3229
2024-12-09 14:25:00,1795.1636,1794.411,1795.4491,1796.574,1797.203,1796.7357,1795.9193,1796.9126,1794.1954,1795.9131,1799.5746,1796.9698,1796.2518
2024-12-09 14:30:00,1795.9447,1795.2706,1796.3334,1797.486,1798.1353,1797.6715,1796.8391,1797.8811,1795.1459,1796.819,1800.6104,1797.9901,1797.1772
2024-12-09 14:35:00,1797.9388,1797.3771,1798.4875,1799.6775,1800.3864,1799.9884,1799.1135,1800.1691,1797.4828,1799.1178,1803.0365,1800.4003,1799.4313
2024-12-09 14:40:00,1797.7985,1797.2336,1798.3473,1799.5605,1800.2856,1799.9191,1799.0731,1800.2163,1797.3873,1799.0409,1803.0027,1800.3257,1799.3491
2024-12-09 14:45:00,1796.7852,1796.1754,1797.318,1798.5367,1799.274,1798.8702,1798.084,1799.2887,1796.2981,1797.9692,1801.9259,1799.1887,1798.3096
2024-12-09 14:50:00,1799.0072,1798.471,1799.7714,1800.9478,1801.7291,1801.402,1800.5482,1801.5527,1798.8011,1800.5264,1804.4928,1801.7589,1800.7509
2024-12-09 21:00:00,1798.1543,1797.4987,1798.871,1799.9757,1800.7578,1800.4313,1799.6211,1800.4823,1797.7528,1799.6104,1803.5199,1800.801,1799.7897
2024-12-09 21:05:00,1816.9492,1817.2173,1819.0137,1820.0477,1821.0055,1821.2021,1819.953,1820.1752,1818.861,1820.5713,1824.8483,1822.3444,1820.1823
2024-12-09 21:10:00,1821.053,1821.2512,1823.102,1824.2141,1825.2206,1825.5892,1824.5891,1824.733,1823.4144,1825.2374,1829.4564,1827.0504,1824.576
2024-12-09 21:15:00,1826.0709,1826.4237,1828.3391,1829.5566,1830.5804,1830.9635,1830.2072,1830.368,1828.8967,1830.5378,1834.815,1832.3909,1829.9291
2024-12-09 21:20:00,1831.7533,1832.1345,1834.2831,1835.4835,1836.6105,1836.9175,1836.3246,1836.4894,1835.0312,1836.5741,1840.8694,1838.4445,1835.9097
2024-12-09 21:25:00,1832.1477,1832.3525,1834.5728,1835.7955,1836.8082,1836.9818,1836.5541,1836.7233,1835.0377,1836.6868,1840.8899,1838.4689,1836.085
2024-12-09 21:30:00,1833.4617,1833.512,1835.889,1836.9269,1837.9032,1837.8654,1837.5765,1837.7073,1835.9741,1837.7242,1842.0627,1839.6079,1837.1842
2024-12-09 21:35:00,1836.7067,1836.6461,1839.0658,1840.0776,1841.047,1840.9421,1840.6748,1840.6348,1839.092,1840.9053,1845.2974,1842.7878,1840.3231
2024-12-09 21:40:00,1839.2988,1839.2134,1841.5083,1842.4641,1843.4639,1843.4287,1843.1716,1843.2092,1841.5543,1843.4111,1847.9476,1845.3341,1842.8336
2024-12-09 21:45:00,1840.6337,1840.3995,1842.5796,1843.4731,1844.5436,1844.4865,1844.3597,1844.5768,1842.6982,1844.5459,1849.0808,1846.338,1843.9762
2024-12-09 21:50:00,1842.0515,1841.7186,1843.8783,1844.7823,1845.8962,1845.8622,1845.68,1845.8385,1843.775,1845.6777,1850.1654,1847.2928,1845.2183
2024-12-09 21:55:00,1844.8727,1844.4148,1846.7151,1847.4803,1848.7231,1848.8212,1848.5533,1848.5118,1846.4908,1848.4745,1852.9431,1850.0784,1848.0065
2024-12-09 22:00:00,1846.429,1845.8608,1848.155,1848.8376,1850.0913,1850.103,1849.6565,1849.6143,1847.4902,1849.5736,1853.9113,1851.0737,1849.2333
2024-12-09 22:05:00,1849.4092,1848.8231,1851.2024,1851.8113,1853.0563,1853.1207,1852.4893,1852.2811,1850.2643,1852.4288,1856.7118,1853.9062,1852.1254
2024-12-09 22:10:00,1851.8271,1851.1981,1853.5686,1854.0728,1855.2067,1855.3127,1854.6116,1854.4348,1852.5144,1854.7719,1858.8746,1856.1282,1854.3768
2024-12-09 22:15:00,1853.9155,1853.3381,1855.5464,1856.1406,1857.1595,1857.153,1856.5061,1856.3362,1854.4928,1856.743,1860.5472,1857.8331,1856.3092
2024-12-09 22:20:00,1855.7148,1855.0209,1857.1671,1857.6986,1858.6658,1858.624,1858.0073,1857.6351,1855.9615,1858.3026,1861.8865,1859.2603,1857.8287
2024-12-09 22:25:00,1861.3231,1860.7478,1862.9352,1863.3043,1864.2668,1864.3204,1863.695,1862.953,1861.8268,1864.1184,1867.6892,1865.2216,1863.5336
2024-12-09 22:30:00,1861.6642,1860.924,1862.9557,1863.434,1864.4722,1864.4834,1863.9487,1863.3503,1862.1041,1864.2678,1867.806,1865.3774,1863.7323
2024-12-09 22:35:00,1865.4204,1864.746,1866.9346,1867.1963,1868.1711,1868.2936,1867.8319,1866.864,1866.0232,1868.1738,1871.7928,1869.3778,1867.5687
2024-12-09 22:40:00,1869.1688,1868.8152,1870.3948,1871.2332,1872.1284,1871.9829,1871.4415,1871.826,1869.8441,1871.4705,1875.231,1872.8185,1871.3628
2024-12-09 22:45:00,1876.9667,1876.9398,1878.7101,1879.5164,1880.4543,1880.5134,1879.8505,1879.973,1878.5154,1880.0999,1883.976,1881.6127,1879.7607
2024-12-09 22:50:00,1880.3411,1880.3215,1882.0957,1882.9393,1883.8746,1883.9253,1883.352,1883.5359,1881.9784,1883.5994,1887.4669,1885.1332,1883.2135
2024-12-09 22:55:00,1884.1552,1884.213,1885.9525,1886.9006,1887.8478,1887.885,1887.3444,1887.607,1885.9093,1887.4395,1891.3374,1889.0148,1887.1342
2024-12-09 23:00:00,1886.773,1886.7355,1888.6567,1889.455,1890.4861,1890.5476,1890.087,1890.1552,1888.6101,1890.1996,1894.1074,1891.7721,1889.7987
2024-12-10 09:00:00,1890.0294,1889.9868,1892.0026,1892.7612,1893.7677,1893.853,1893.4344,1893.3651,1891.9635,1893.5988,1897.4631,1895.1299,1893.1129
2024-12-10 09:05:00,1893.8538,1893.8656,1895.893,1896.646,1897.621,1897.6699,1897.2692,1897.267,1895.8043,1897.4465,1901.362,1899.0349,1896.9779
2024-12-10 09:10:00,1895.7996,1895.6932,1897.7001,1898.4647,1899.4443,1899.4264,1899.1154,1899.1107,1897.5723,1899.2266,1903.0988,1900.7632,1898.7847
2024-12-10 09:15:00,1896.5991,1896.3545,1898.3511,1899.0367,1900.0352,1899.9686,1899.6896,1899.6182,1898.0148,1899.7274,1903.582,1901.1931,1899.3475
2024-12-10 09:20:00,1899.6743,1899.404,1901.4413,1902.0244,1903.0549,1903.0284,1902.7413,1902.6,1901.1064,1902.8278,1906.702,1904.2963,1902.4083
2024-12-10 09:25:00,1900.3783,1900.0159,1901.9512,1902.5547,1903.542,1903.4602,1903.168,1903.1774,1901.4626,1903.2142,1907.0314,1904.5844,1902.8784
2024-12-10 09:30:00,1902.6946,1902.299,1904.2567,1904.82,1905.8279,1905.7649,1905.4619,1905.362,1903.7026,1905.4708,1909.2587,1906.7969,1905.143
2024-12-10 09:35:00,1898.3077,1897.5304,1899.284,1899.8403,1900.7992,1900.5142,1900.2764,1900.4303,1898.2146,1900.0652,1903.6616,1901.1394,1900.0052
2024-12-10 09:40:00,1896.372,1895.4502,1897.1382,1897.6012,1898.5308,1898.146,1897.8286,1897.9741,1895.6521,1897.5204,1901.0391,1898.4668,1897.6432
2024-12-10 09:45:00,1894.9529,1893.8717,1895.5215,1895.8682,1896.7625,1896.3558,1895.9105,1896.0674,1893.7957,1895.7643,1899.1711,1896.5928,1895.8861
2024-12-10 09:50:00,1894.506,1893.4177,1894.9557,1895.2698,1896.0542,1895.6543,1895.1292,1895.181,1893.0468,1895.086,1898.3501,1895.791,1895.2035
2024-12-10 09:55:00,1893.5781,1892.4534,1893.7091,1894.1356,1894.9037,1894.4191,1893.8071,1894.1505,1891.7412,1893.7078,1896.8762,1894.3412,1893.9854
2024-12-10 10:00:00,1889.7085,1888.3633,1889.5168,1889.839,1890.5757,1890.0563,1889.4686,1889.6788,1887.2612,1889.2776,1892.2634,1889.7319,1889.6451
2024-12-10 10:05:00,1889.7516,1888.5057,1889.5358,1889.9039,1890.657,1890.1656,1889.4121,1889.773,1887.3674,1889.2516,1892.2158,1889.7201,1889.6884
2024-12-10 10:30:00,1891.5475,1890.423,1891.5347,1891.8167,1892.5228,1892.1702,1891.329,1891.4515,1889.4828,1891.3918,1894.2919,1891.8964,1891.6548
2024-12-10 10:35:00,1891.4281,1890.4534,1891.2615,1891.8254,1892.4342,1891.9727,1891.0822,1891.6713,1889.2925,1891.0211,1893.8821,1891.5602,1891.4906
2024-12-10 10:40:00,1891.6724,1890.7596,1891.5455,1892.1361,1892.7544,1892.2898,1891.403,1891.9878,1889.6737,1891.3044,1894.1614,1891.9004,1891.7992
2024-12-10 10:45:00,1892.508,1891.7178,1892.4758,1893.103,1893.7047,1893.2582,1892.3407,1892.9791,1890.772,1892.3171,1895.1709,1892.9633,1892.7759
2024-12-10 10:50:00,1891.8561,1891.125,1891.8525,1892.5422,1893.0906,1892.644,1891.8075,1892.5352,1890.3052,1891.7966,1894.6543,1892.4723,1892.2235
2024-12-10 10:55:00,1891.0485,1890.3466,1891.0419,1891.7926,1892.2849,1891.7598,1891.0153,1891.8514,1889.5402,1890.9744,1893.8502,1891.6755,1891.4318
2024-12-10 11:00:00,1888.8138,1888.069,1888.6659,1889.5272,1890.0135,1889.3732,1888.7072,1889.6838,1887.152,1888.5098,1891.4113,1889.2164,1889.0953
2024-12-10 11:05:00,1887.0355,1886.2515,1886.8495,1887.6686,1888.1924,1887.5376,1886.866,1887.8827,1885.31,1886.6543,1889.6603,1887.4403,1887.2789
2024-12-10 11:10:00,1881.717,1880.7377,1881.2867,1882.0708,1882.564,1881.8077,1881.2334,1882.385,1879.5424,1880.9259,1883.9584,1881.6448,1881.6562
2024-12-10 11:15:00,1881.3547,1880.5035,1881.0331,1881.8943,1882.3969,1881.6783,1880.9895,1882.2616,1879.3905,1880.7075,1883.8567,1881.4783,1881.462
2024-12-10 11:20:00,1877.576,1876.5974,1877.0856,1877.928,1878.4242,1877.6782,1877.0209,1878.345,1875.3038,1876.7167,1879.8252,1877.3966,1877.4913
2024-12-10 13:30:00,1877.0857,1876.2278,1876.6289,1877.5614,1878.094,1877.3505,1876.5417,1877.9823,1874.844,1876.2051,1879.3572,1876.9153,1877.0663
2024-12-10 13:35:00,1872.9666,1871.8868,1872.4237,1873.1892,1873.7792,1873.0963,1872.2969,1873.4949,1870.4415,1871.9722,1875.0765,1872.61,1872.7694
2024-12-10 13:40:00,1874.2244,1873.3186,1873.9615,1874.7012,1875.3065,1874.7709,1873.8304,1874.8486,1872.1284,1873.6533,1876.7677,1874.3331,1874.3207
2024-12-10 13:45:00,1875.0873,1874.2943,1874.9834,1875.7451,1876.357,1875.8911,1874.9062,1875.8701,1873.2982,1874.8522,1877.9319,1875.5521,1875.3975
2024-12-10 13:50:00,1875.0673,1874.3413,1875.0007,1875.8358,1876.4023,1875.9385,1874.9686,1875.9403,1873.3502,1874.8883,1877.9117,1875.5939,1875.4366
2024-12-10 13:55:00,1873.5316,1872.7704,1873.4506,1874.2877,1874.8698,1874.3588,1873.4542,1874.4286,1871.8026,1873.3136,1876.3213,1874.0261,1873.8846
2024-12-10 14:00:00,1873.0835,1872.3064,1873.1273,1873.8922,1874.4828,1874.0188,1873.1658,1873.8943,1871.5814,1873.1217,1876.0999,1873.8323,1873.5504
2024-12-10 14:05:00,1872.1544,1871.4172,1872.2085,1872.9921,1873.5135,1872.9973,1872.1996,1873.007,1870.6442,1872.1754,1875.1873,1872.9307,1872.6191
2024-12-10 14:10:00,1872.0205,1871.3544,1872.0596,1872.9628,1873.4706,1872.896,1872.142,1873.146,1870.6498,1872.0681,1875.1661,1872.9136,1872.5709
2024-12-10 14:15:00,1872.1268,1871.4962,1872.2461,1873.1326,1873.6772,1873.1403,1872.3992,1873.322,1870.9396,1872.353,1875.5446,1873.2721,1872.8042
2024-12-10 14:20:00,1871.7427,1871.1312,1871.866,1872.7867,1873.3759,1872.8708,1872.1776,1873.1644,1870.708,1872.0786,1875.3573,1873.0521,1872.526
2024-12-10 14:25:00,1865.9698,1865.1185,1865.742,1866.6997,1867.2633,1866.6044,1866.0322,1867.3138,1864.3098,1865.702,1868.9673,1866.5519,1866.3563
2024-12-10 14:30:00,1866.3114,1865.5618,1866.3033,1867.231,1867.836,1867.2152,1866.5449,1867.7346,1864.865,1866.2273,1869.587,1867.1227,1866.8784
2024-12-10 14:35:00,1863.1456,1862.2527,1862.9794,1863.9023,1864.5066,1863.8568,1863.1442,1864.409,1861.3809,1862.8652,1866.1759,1863.6879,1863.5255
2024-12-10 14:40:00,1861.2904,1860.3861,1861.134,1861.9939,1862.5748,1861.9199,1861.1597,1862.3082,1859.3243,1860.8885,1864.1986,1861.6914,1861.5726
2024-12-10 14:45:00,1858.8639,1857.8588,1858.58,1859.4335,1860.0498,1859.3748,1858.5609,1859.7694,1856.6978,1858.3002,1861.585,1859.05,1859.0104
2024-12-10 14:50:00,1855.334,1854.1992,1854.9749,1855.7167,1856.3074,1855.6909,1854.9015,1855.8619,1852.947,1854.6741,1857.8405,1855.2776,1855.3104
2024-12-10 21:00:00,1856.8695,1855.927,1856.6866,1857.4539,1858.0684,1857.5055,1856.5847,1857.581,1854.8253,1856.498,1859.6805,1857.1565,1857.0697
2024-12-10 21:05:00,1861.7444,1861.0671,1861.973,1862.71,1863.348,1863.0018,1861.9559,1862.5973,1860.4171,1862.1099,1865.3168,1862.9185,1862.43
2024-12-10 21:10:00,1864.8496,1864.3539,1865.243,1866.0973,1866.7839,1866.5608,1865.5046,1866.1777,1864.055,1865.657,1868.93,1866.6332,1865.9038
2024-12-10 21:15:00,1864.1189,1863.5353,1864.5204,1865.3453,1866.0671,1865.8384,1864.9752,1865.5385,1863.4287,1865.0042,1868.2377,1865.9537,1865.2135
2024-12-10 21:20:00,1863.6084,1863.0686,1864.0201,1864.9525,1865.6256,1865.2788,1864.4797,1865.2836,1862.8981,1864.3545,1867.5942,1865.2883,1864.7045
2024-12-10 21:25:00,1864.5986,1864.1522,1865.1719,1866.1257,1866.75,1866.3689,1865.6014,1866.4999,1864.1278,1865.542,1868.8383,1866.5599,1865.8613
2024-12-10 21:30:00,1865.2764,1864.8682,1865.9274,1866.9003,1867.4751,1867.0265,1866.3005,1867.173,1864.9004,1866.3589,1869.6909,1867.4312,1866.6108
2024-12-10 21:35:00,1866.0645,1865.6497,1866.7394,1867.7078,1868.3063,1867.8625,1867.2046,1867.9321,1865.7635,1867.2498,1870.6819,1868.4087,1867.4642
2024-12-10 21:40:00,1866.5643,1866.1318,1867.1815,1868.132,1868.7969,1868.3889,1867.7802,1868.5889,1866.3453,1867.7881,1871.3452,1869.026,1868.0059
2024-12-10 21:45:00,1865.6536,1865.1628,1866.2239,1867.1611,1867.8868,1867.5033,1866.985,1867.828,1865.4851,1866.9106,1870.5192,1868.099,1867.1182
2024-12-10 21:50:00,1866.5394,1866.0698,1867.2178,1868.1487,1868.9072,1868.5809,1868.0442,1868.8795,1866.4949,1867.9403,1871.6062,1869.1245,1868.1294
2024-12-10 21:55:00,1865.8917,1865.3645,1866.5034,1867.4666,1868.2216,1867.8312,1867.2898,1868.2308,1865.5836,1867.0599,1870.72,1868.2173,1867.3651
2024-12-10 22:00:00,1866.3512,1865.8082,1866.9834,1867.9553,1868.7773,1868.3655,1867.6951,1868.6376,1865.938,1867.4396,1871.1246,1868.6189,1867.808
2024-12-10 22:05:00,1865.6332,1864.9402,1866.317,1867.0524,1867.884,1867.549,1866.8533,1867.432,1865.0181,1866.729,1870.3676,1867.8535,1866.9689
2024-12-10 22:10:00,1866.272,1865.6417,1866.9369,1867.7362,1868.5143,1868.1777,1867.4307,1868.1715,1865.6763,1867.3699,1870.9595,1868.4365,1867.61
2024-12-10 22:15:00,1866.1919,1865.5093,1866.8439,1867.5862,1868.3363,1868.0122,1867.3198,1867.8926,1865.5566,1867.3462,1870.8021,1868.2766,1867.473
2024-12-10 22:20:00,1866.6265,1865.9202,1867.2091,1867.9542,1868.6879,1868.336,1867.657,1868.1324,1865.8569,1867.6719,1871.0203,1868.5333,1867.8004
2024-12-10 22:25:00,1867.6581,1866.9337,1868.2498,1868.9246,1869.7076,1869.3916,1868.6873,1869.0042,1866.8986,1868.7133,1872.0663,1869.6388,1868.8228
2024-12-10 22:30:00,1867.8923,1867.0983,1868.4886,1869.0713,1869.884,1869.6254,1868.9426,1869.0903,1867.1772,1869.0057,1872.369,1869.9691,1869.0511
2024-12-10 22:35:00,1868.5769,1867.8424,1869.1771,1869.815,1870.5848,1870.3165,1869.6444,1869.9249,1867.921,1869.6676,1873.0653,1870.6567,1869.7661
2024-12-10 22:40:00,1869.1744,1868.5317,1869.6954,1870.4949,1871.2108,1870.8518,1870.1827,1870.8506,1868.5084,1870.1165,1873.5295,1871.1124,1870.355
2024-12-10 22:45:00,1870.3882,1869.8384,1870.947,1871.8123,1872.5111,1872.1176,1871.4105,1872.1932,1869.7899,1871.3478,1874.7682,1872.3597,1871.6235
2024-12-10 22:50:00,1870.1691,1869.5576,1870.7074,1871.5337,1872.2505,1871.8662,1871.1826,1871.8693,1869.5247,1871.1362,1874.5425,1872.1412,1871.3735
2024-12-10 22:55:00,1871.2523,1870.6548,1871.8782,1872.6381,1873.3698,1873.039,1872.3496,1872.878,1870.7174,1872.3584,1875.7871,1873.3981,1872.5269
2024-12-10 23:00:00,1870.923,1870.285,1871.4711,1872.2578,1872.9977,1872.6445,1871.9954,1872.5886,1870.3296,1871.9541,1875.3796,1872.9763,1872.15
2024-12-11 09:00:00,1870.7496,1870.0977,1871.2666,1872.0564,1872.7869,1872.4193,1871.7803,1872.4156,1870.0872,1871.6992,1875.1256,1872.7032,1871.9323
2024-12-11 09:05:00,1870.1057,1869.4215,1870.5604,1871.3597,1872.0801,1871.6628,1871.0344,1871.7576,1869.3102,1870.9127,1874.3312,1871.8901,1871.2023
2024-12-11 09:10:00,1871.1143,1870.4741,1871.6392,1872.4385,1873.1664,1872.7784,1872.0919,1872.7686,1870.415,1872.0225,1875.4515,1873.02,1872.2817
2024-12-11 09:15:00,1872.087,1871.4656,1872.6715,1873.424,1874.1577,1873.8112,1873.1067,1873.6852,1871.4504,1873.101,1876.5394,1874.1268,1873.3022
2024-12-11 09:20:00,1873.0325,1872.4467,1873.6108,1874.4116,1875.1547,1874.8192,1874.104,1874.7377,1872.4673,1874.0829,1877.5266,1875.1238,1874.293
2024-12-11 09:25:00,1872.6792,1872.0409,1873.2281,1873.9938,1874.7445,1874.4154,1873.7412,1874.3298,1872.0518,1873.6895,1877.1093,1874.6925,1873.8932
