datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-17 21:40:00,1780.8945,1781.4526,1780.9321,1780.6178,1780.4481,1780.5507,1781.3594,1781.9138,1782.3379,1781.8684,1781.8942,1781.9452,1781.3512
2024-12-17 21:45:00,1782.579,1783.2643,1782.7214,1782.7056,1782.4105,1782.6381,1783.5035,1784.0378,1784.5902,1783.9518,1783.9595,1783.9135,1783.3563
2024-12-17 21:50:00,1779.4268,1779.8779,1779.1958,1779.2972,1778.8462,1778.9921,1780.1304,1780.568,1781.0823,1780.3601,1780.3131,1780.176,1779.8553
2024-12-17 21:55:00,1780.2517,1780.827,1780.2134,1780.4277,1779.9436,1780.2916,1781.3046,1781.8978,1782.3271,1781.5371,1781.6271,1781.2081,1780.9882
2024-12-17 22:00:00,1780.9808,1781.6432,1781.0491,1781.2228,1780.8806,1781.1364,1782.2156,1782.8285,1783.1796,1782.3525,1782.4261,1782.0754,1781.8325
2024-12-17 22:05:00,1783.98,1784.6593,1784.2273,1784.2473,1783.9749,1784.3264,1785.2568,1786.1254,1786.4408,1785.5386,1785.51,1785.3369,1784.9684
2024-12-17 22:10:00,1782.5442,1783.0182,1782.6274,1782.3784,1782.1709,1782.2377,1783.1614,1784.0582,1784.3069,1783.4214,1783.1854,1783.289,1783.0333
2024-12-17 22:15:00,1780.5432,1781.1503,1780.8043,1780.578,1780.2235,1780.1852,1781.1191,1782.0997,1782.3359,1781.5536,1781.3903,1781.4174,1781.1167
2024-12-17 22:20:00,1780.5863,1781.217,1780.9274,1780.528,1780.254,1780.2915,1781.0297,1782.0779,1782.2701,1781.5693,1781.4241,1781.571,1781.1455
2024-12-17 22:25:00,1779.3893,1780.0931,1779.6677,1779.1222,1779.0244,1779.031,1779.7228,1780.5393,1780.898,1780.2941,1780.1572,1780.3948,1779.8613
2024-12-17 22:30:00,1780.4102,1781.0781,1780.5887,1780.2252,1780.0404,1780.2748,1780.8065,1781.6115,1782.0764,1781.3608,1781.3552,1781.5714,1780.9501
2024-12-17 22:35:00,1777.4836,1777.9832,1777.4749,1777.1727,1776.9856,1777.0974,1777.8661,1778.5713,1779.0419,1778.3207,1778.2711,1778.4735,1777.8951
2024-12-17 22:40:00,1778.2577,1779.0259,1778.5673,1778.4564,1778.1765,1778.4011,1779.2527,1780.0634,1780.5305,1779.8723,1779.9392,1779.6842,1779.1855
2024-12-17 22:45:00,1777.3943,1777.9844,1777.5156,1777.4136,1777.1628,1777.3109,1778.2655,1778.992,1779.4193,1778.6934,1778.6335,1778.5586,1778.1119
2024-12-17 22:50:00,1776.0134,1776.6865,1776.1583,1776.1484,1775.8212,1775.9467,1777.0006,1777.749,1778.1493,1777.4125,1777.374,1777.1953,1776.8047
2024-12-17 22:55:00,1776.0327,1776.6348,1776.1177,1776.0245,1775.7026,1775.9532,1776.9346,1777.6316,1777.9355,1777.2052,1777.228,1776.9686,1776.6974
2024-12-17 23:00:00,1778.7439,1779.533,1779.0927,1779.0065,1778.7903,1779.1029,1779.928,1780.7361,1781.185,1780.2787,1780.2585,1780.2953,1779.746
2024-12-18 09:00:00,1779.6351,1780.3022,1779.834,1779.6266,1779.4146,1779.6829,1780.5048,1781.3087,1781.6697,1780.8362,1780.7114,1780.8235,1780.3624
2024-12-18 09:05:00,1782.3685,1783.1692,1782.8164,1782.6383,1782.3901,1782.726,1783.4493,1784.3346,1784.8584,1783.9111,1783.8029,1783.9435,1783.3673
2024-12-18 09:10:00,1785.149,1786.014,1785.6206,1785.5176,1785.1859,1785.5396,1786.2555,1787.1941,1787.6543,1786.7261,1786.6799,1786.7507,1786.1906
2024-12-18 09:15:00,1782.8987,1783.5175,1783.0325,1782.7848,1782.5383,1782.7307,1783.4971,1784.3016,1784.7067,1783.8547,1783.7072,1783.8354,1783.4506
2024-12-18 09:20:00,1780.1721,1780.7709,1780.2267,1779.9579,1779.7173,1779.8472,1780.5575,1781.4791,1781.8153,1780.988,1780.8861,1780.9248,1780.6119
2024-12-18 09:25:00,1779.307,1779.913,1779.534,1779.1354,1778.9664,1779.1198,1779.8992,1780.8208,1781.1738,1780.3923,1780.3628,1780.4003,1779.9188
2024-12-18 09:30:00,1773.9342,1774.3513,1773.8196,1773.3607,1773.3083,1773.1914,1774.0685,1774.8848,1775.1127,1774.4208,1774.1971,1774.5149,1774.097
2024-12-18 09:35:00,1774.9651,1775.6881,1775.2994,1774.9371,1774.7804,1774.9393,1775.7657,1776.56,1776.9502,1776.3444,1776.3296,1776.3508,1775.7427
2024-12-18 09:40:00,1775.3641,1776.0166,1775.53,1775.3082,1775.0891,1775.2855,1776.1506,1776.8236,1777.2593,1776.4535,1776.3182,1776.6151,1776.018
2024-12-18 09:45:00,1777.5692,1778.3359,1777.8038,1777.6556,1777.3743,1777.7566,1778.5422,1779.131,1779.726,1778.9579,1778.9215,1779.07,1778.4037
2024-12-18 09:50:00,1774.6041,1775.0924,1774.3198,1774.3469,1773.9924,1774.2489,1775.1122,1775.5526,1776.0134,1775.119,1774.9648,1775.102,1774.8724
2024-12-18 09:55:00,1774.3687,1774.9802,1774.3445,1774.386,1773.9773,1774.3501,1775.2429,1775.8693,1776.4092,1775.485,1775.5317,1775.4393,1775.0319
2024-12-18 10:00:00,1776.0604,1776.6709,1776.1357,1776.0626,1775.8346,1776.2402,1777.0498,1777.8116,1778.1643,1777.1993,1777.1525,1777.1221,1776.792
2024-12-18 10:05:00,1772.174,1772.6443,1772.047,1771.8466,1771.6989,1771.7316,1772.7502,1773.3625,1773.719,1772.8735,1772.6877,1772.8862,1772.5352
2024-12-18 10:30:00,1775.4683,1776.1968,1775.8406,1775.7604,1775.4297,1775.7634,1776.5582,1777.5824,1777.8705,1776.95,1776.8755,1776.8613,1776.4297
2024-12-18 10:35:00,1769.5815,1769.9236,1769.4429,1769.0004,1768.7858,1768.6606,1769.7147,1770.384,1770.6348,1769.8523,1769.5438,1769.8993,1769.6185
2024-12-18 10:40:00,1768.5817,1769.2164,1768.6809,1768.4001,1768.0974,1768.1993,1768.9117,1769.7648,1770.0612,1769.3306,1769.1788,1769.3527,1768.9814
2024-12-18 10:45:00,1769.5696,1770.1832,1769.7368,1769.3496,1769.15,1769.345,1770.0438,1770.7567,1771.1676,1770.4105,1770.3405,1770.6387,1770.0576
2024-12-18 10:50:00,1767.8668,1768.4908,1767.86,1767.5789,1767.4025,1767.567,1768.3549,1768.9747,1769.4515,1768.6791,1768.5651,1768.8763,1768.3057
2024-12-18 10:55:00,1762.7416,1762.9706,1762.26,1762.007,1761.7367,1761.8125,1762.6406,1763.1753,1763.5121,1762.8127,1762.6932,1762.8417,1762.6005
2024-12-18 11:00:00,1757.0554,1757.4491,1756.8295,1756.745,1756.3986,1756.3105,1757.4164,1758.0773,1758.4103,1757.6787,1757.5873,1757.5353,1757.2911
2024-12-18 11:05:00,1754.0077,1754.3699,1753.8096,1753.5815,1753.2484,1753.206,1754.3673,1755.0819,1755.2329,1754.6659,1754.5984,1754.427,1754.2163
2024-12-18 11:10:00,1750.4048,1750.7767,1750.1873,1749.8821,1749.7534,1749.6228,1750.7338,1751.2493,1751.5059,1750.9193,1750.7235,1750.8574,1750.5513
2024-12-18 11:15:00,1748.2896,1748.7603,1748.0441,1747.9962,1747.6246,1747.6388,1748.7773,1749.2606,1749.5251,1748.8949,1748.8374,1748.8751,1748.5438
2024-12-18 11:20:00,1747.6609,1748.0164,1747.4507,1747.2821,1746.9384,1747.1313,1748.1587,1748.6494,1748.9729,1748.2438,1748.1495,1748.2637,1747.9098
2024-12-18 13:30:00,1748.9617,1749.6198,1748.9912,1748.956,1748.6381,1748.8195,1749.7272,1750.3129,1750.7611,1749.9694,1749.861,1749.9838,1749.5502
2024-12-18 13:35:00,1757.004,1757.9486,1757.5677,1757.6696,1757.2467,1757.7755,1758.5795,1759.3184,1759.9062,1759.0488,1759.1283,1758.9646,1758.3466
2024-12-18 13:40:00,1757.5892,1758.2819,1757.7334,1757.8187,1757.4542,1757.7513,1758.6427,1759.3975,1759.9078,1758.8867,1758.7511,1758.8679,1758.4237
2024-12-18 13:45:00,1759.4708,1760.2877,1759.8162,1759.8955,1759.3804,1759.7812,1760.6691,1761.5421,1761.9717,1761.1201,1761.2328,1760.7365,1760.4921
2024-12-18 13:50:00,1762.4032,1763.2428,1762.9686,1762.9369,1762.6306,1762.9318,1763.6312,1764.8842,1765.2344,1764.1918,1764.1812,1763.9993,1763.6031
2024-12-18 13:55:00,1760.4907,1761.2412,1760.9962,1760.5991,1760.4211,1760.3564,1761.3076,1762.5469,1762.7722,1762.056,1761.9255,1761.8008,1761.3761
2024-12-18 14:00:00,1759.9124,1760.66,1760.4852,1759.9408,1759.8483,1759.807,1760.5114,1761.8649,1762.0524,1761.3813,1761.2463,1761.1361,1760.7372
2024-12-18 14:05:00,1758.358,1759.1587,1758.9596,1758.445,1758.267,1758.1311,1759.0046,1760.1812,1760.4554,1759.8387,1759.8014,1759.8616,1759.2051
2024-12-18 14:10:00,1758.7621,1759.6178,1759.3652,1758.7893,1758.6776,1758.7336,1759.4312,1760.5873,1760.8698,1760.3484,1760.3099,1760.3165,1759.6508
2024-12-18 14:15:00,1759.4224,1760.2798,1759.9062,1759.3795,1759.3159,1759.4174,1760.092,1760.9647,1761.493,1760.9164,1760.853,1761.01,1760.2543
2024-12-18 14:20:00,1762.7871,1763.795,1763.3512,1763.2114,1762.9442,1763.312,1764.0211,1764.8981,1765.5732,1764.814,1764.901,1764.8553,1764.0386
2024-12-18 14:25:00,1765.0304,1765.8718,1765.3817,1765.3185,1765.0459,1765.5271,1766.3424,1767.1042,1767.7323,1766.9092,1766.9867,1766.8636,1766.1761
2024-12-18 14:30:00,1760.0652,1760.6799,1759.9257,1759.9839,1759.6986,1759.868,1760.929,1761.5421,1762.0139,1761.177,1761.1128,1760.8882,1760.6572
2024-12-18 14:35:00,1756.5454,1757.0001,1756.3682,1756.376,1756.0063,1756.2183,1757.2968,1758.1079,1758.3984,1757.5408,1757.5066,1757.2164,1757.0483
2024-12-18 14:40:00,1751.2212,1751.5894,1751.0522,1750.7437,1750.6061,1750.5305,1751.7263,1752.5153,1752.684,1751.8572,1751.6327,1751.6737,1751.486
2024-12-18 14:45:00,1749.9862,1750.5588,1750.012,1749.6101,1749.5315,1749.5781,1750.6168,1751.2839,1751.4817,1750.8187,1750.6617,1750.8363,1750.4147
2024-12-18 14:50:00,1745.0903,1745.3545,1744.6714,1744.2767,1744.1564,1744.1394,1745.1157,1745.5491,1745.783,1744.9639,1744.6,1745.335,1744.9196
2024-12-18 21:00:00,1753.2222,1754.2268,1753.802,1753.5681,1753.2795,1753.8701,1754.5265,1755.1848,1755.8213,1754.9497,1754.9628,1755.2754,1754.3907
2024-12-18 21:05:00,1759.6874,1760.551,1759.9689,1759.8656,1759.5865,1760.2523,1760.813,1761.2587,1761.9803,1760.8859,1760.7308,1761.2972,1760.5731
2024-12-18 21:10:00,1764.3496,1765.3441,1764.6775,1764.8557,1764.4601,1765.1746,1765.6843,1766.2887,1767.2264,1766.0388,1765.9927,1766.3335,1765.5355
2024-12-18 21:15:00,1762.9503,1763.5443,1762.7864,1763.0485,1762.4454,1763.0463,1763.8484,1764.5315,1765.0414,1763.8491,1763.8182,1763.6346,1763.5454
2024-12-18 21:20:00,1761.6532,1762.3229,1761.8453,1761.8297,1761.4868,1761.8188,1762.6599,1763.6876,1764.1753,1763.0459,1763.0703,1762.8179,1762.5347
2024-12-18 21:25:00,1764.6879,1765.5541,1765.2883,1765.0977,1764.9924,1765.2538,1765.9879,1767.3608,1767.5093,1766.5743,1766.5259,1766.324,1765.9297
2024-12-18 21:30:00,1768.8097,1769.8472,1769.8627,1769.3282,1769.4125,1769.5447,1770.3611,1771.658,1772.0354,1771.2017,1771.0741,1771.1603,1770.3579
2024-12-18 21:35:00,1767.4467,1768.2052,1767.9427,1767.4519,1767.309,1767.3616,1768.0803,1769.3243,1769.5297,1768.6791,1768.3768,1768.7727,1768.2067
2024-12-18 21:40:00,1765.763,1766.5293,1766.3137,1765.7109,1765.4401,1765.4923,1766.1754,1767.1793,1767.6111,1766.9062,1766.783,1766.9985,1766.4086
2024-12-18 21:45:00,1766.1285,1767.0925,1766.641,1766.2054,1766.0024,1766.191,1766.6617,1767.7261,1768.1555,1767.3936,1767.2867,1767.5575,1766.92
2024-12-18 21:50:00,1767.4752,1768.3,1767.8226,1767.2302,1767.1821,1767.5474,1768.0623,1768.7512,1769.4728,1768.772,1768.7971,1769.0809,1768.2076
2024-12-18 21:55:00,1764.77,1765.411,1764.6218,1764.4224,1764.3522,1764.7051,1765.2957,1765.9487,1766.5414,1765.6268,1765.5712,1765.8942,1765.2633
2024-12-18 22:00:00,1760.9529,1761.4266,1760.7649,1760.7218,1760.4067,1760.6786,1761.7361,1762.292,1762.8229,1762.021,1762.1251,1761.9717,1761.4935
2024-12-18 22:05:00,1760.0553,1760.6575,1760.1381,1760.1453,1759.9302,1760.156,1761.1753,1762.0887,1762.3977,1761.5096,1761.3712,1761.2214,1760.9038
2024-12-18 22:10:00,1761.3728,1762.1425,1761.7185,1761.5516,1761.3427,1761.5026,1762.69,1763.3837,1763.8402,1763.0814,1762.9614,1762.8763,1762.372
2024-12-18 22:15:00,1760.8013,1761.4075,1760.7725,1760.7294,1760.4541,1760.7312,1761.7015,1762.3292,1762.6671,1761.6986,1761.4354,1761.7222,1761.371
2024-12-18 22:20:00,1760.3123,1760.9059,1760.2152,1760.086,1759.7313,1760.1254,1761.0297,1761.4783,1761.9463,1760.9924,1760.9124,1761.2123,1760.7456
2024-12-18 22:25:00,1761.4158,1762.0461,1761.3563,1761.1981,1760.9675,1761.4696,1762.0792,1762.6815,1763.102,1762.0292,1761.8737,1762.2114,1761.8691
2024-12-18 22:30:00,1761.2078,1761.7253,1761.1105,1760.7804,1760.6434,1761.0032,1761.5967,1762.2478,1762.8229,1761.741,1761.4928,1762.181,1761.546
2024-12-18 22:35:00,1764.5361,1765.358,1764.9272,1764.7267,1764.5286,1764.9883,1765.5911,1766.4717,1767.0228,1765.9675,1765.8276,1766.1285,1765.5062
2024-12-18 22:40:00,1767.4951,1768.3323,1767.9009,1767.7653,1767.4781,1767.9249,1768.662,1769.422,1770.0006,1768.9854,1768.9432,1769.2169,1768.5106
2024-12-18 22:45:00,1767.0175,1767.7681,1767.2384,1767.1554,1766.865,1767.2072,1767.9019,1768.7556,1769.2026,1768.2166,1768.0697,1768.2573,1767.8047
2024-12-18 22:50:00,1768.3973,1769.1998,1768.7776,1768.5608,1768.2554,1768.6128,1769.2942,1770.2427,1770.7147,1769.8042,1769.765,1769.729,1769.2794
2024-12-18 22:55:00,1766.3334,1766.9723,1766.5284,1766.1956,1766.0157,1766.1794,1766.8938,1767.8993,1768.2979,1767.3387,1767.1655,1767.3691,1766.9325
2024-12-18 23:00:00,1764.099,1764.729,1764.3079,1763.8905,1763.7527,1763.8239,1764.5894,1765.5715,1765.9049,1765.158,1765.0708,1765.1991,1764.6747
2024-12-19 09:00:00,1762.2345,1762.92,1762.4984,1762.1129,1761.998,1762.059,1762.9036,1763.8074,1764.0908,1763.3878,1763.3086,1763.3582,1762.8898
2024-12-19 09:05:00,1761.7198,1762.3953,1761.9761,1761.5626,1761.4183,1761.5503,1762.3749,1763.2366,1763.6349,1762.9125,1762.8274,1763.0441,1762.3878
2024-12-19 09:10:00,1763.4393,1764.2064,1763.7941,1763.4569,1763.2965,1763.5536,1764.2909,1765.1039,1765.576,1764.8182,1764.706,1764.9103,1764.2627
2024-12-19 09:15:00,1761.2589,1761.9197,1761.296,1761.1226,1760.854,1761.0042,1761.9113,1762.494,1763.025,1762.244,1762.1168,1762.3373,1761.7988
2024-12-19 09:20:00,1756.5261,1756.9259,1756.1761,1756.1006,1755.6984,1755.8684,1756.8384,1757.3971,1757.7755,1756.974,1756.8602,1756.9088,1756.6708
2024-12-19 09:25:00,1755.7625,1756.3439,1755.707,1755.5629,1755.2961,1755.5638,1756.4691,1757.1086,1757.5415,1756.7224,1756.737,1756.6465,1756.2885
2024-12-19 09:30:00,1758.7434,1759.4901,1758.9299,1758.8496,1758.6711,1759.0554,1759.9396,1760.6149,1761.0605,1760.1631,1760.153,1760.2089,1759.6566
2024-12-19 09:35:00,1753.9705,1754.2787,1753.6012,1753.4044,1753.2457,1753.3099,1754.3486,1754.904,1755.232,1754.3541,1754.0543,1754.4625,1754.0973
2024-12-19 09:40:00,1753.6719,1754.2865,1753.7616,1753.7024,1753.3071,1753.5275,1754.5305,1755.2695,1755.6335,1754.7734,1754.6637,1754.6252,1754.3129
2024-12-19 09:45:00,1759.2108,1760.0668,1759.7157,1759.6266,1759.2642,1759.6835,1760.5065,1761.3414,1761.7935,1760.8289,1760.7935,1760.8766,1760.309
2024-12-19 09:50:00,1760.2201,1760.9855,1760.4385,1760.221,1760.0485,1760.3413,1761.0717,1761.7727,1762.2576,1761.3411,1761.1118,1761.5431,1760.9462
2024-12-19 09:55:00,1758.3589,1758.9448,1758.2665,1758.1078,1757.774,1758.0693,1758.7911,1759.4409,1759.8989,1758.9816,1758.8469,1759.0143,1758.708
2024-12-19 10:00:00,1754.6699,1755.0968,1754.5183,1754.3402,1753.9602,1754.1534,1754.9623,1755.7869,1756.1747,1755.1742,1755.0969,1755.2426,1754.9315
2024-12-19 10:05:00,1749.7196,1750.1282,1749.6106,1749.2135,1749.0242,1748.9419,1749.8547,1750.766,1750.9462,1750.2323,1750.0914,1750.1456,1749.8896
2024-12-19 10:30:00,1740.9719,1741.213,1740.6212,1740.0703,1740.0037,1739.6039,1740.6918,1741.445,1741.5084,1741.0171,1740.7335,1740.8834,1740.7303
2024-12-19 10:35:00,1739.4347,1739.9493,1739.5256,1739.1075,1738.8911,1738.7805,1739.8049,1740.6796,1740.9181,1740.3438,1740.262,1740.3851,1739.8402
2024-12-19 10:40:00,1742.6763,1743.394,1743.0116,1742.6283,1742.4419,1742.605,1743.5658,1744.2183,1744.5798,1744.0205,1744.0078,1744.1436,1743.441
2024-12-19 10:45:00,1744.594,1745.3949,1744.7463,1744.6661,1744.4447,1744.6956,1745.5436,1745.9703,1746.5701,1745.8738,1745.7775,1746.0646,1745.3618
2024-12-19 10:50:00,1742.9133,1743.4071,1742.6201,1742.7861,1742.2346,1742.5627,1743.5332,1743.9537,1744.4988,1743.6494,1743.5469,1743.5905,1743.2748
2024-12-19 10:55:00,1745.2712,1745.9989,1745.4241,1745.5908,1745.0668,1745.5521,1746.466,1747.1868,1747.8195,1746.8201,1746.8977,1746.5898,1746.2236
2024-12-19 11:00:00,1747.621,1748.3976,1747.8131,1747.9655,1747.6212,1747.9991,1748.946,1749.6962,1750.1223,1749.189,1749.2556,1748.9509,1748.6315
2024-12-19 11:05:00,1740.2925,1740.6063,1739.9202,1739.8569,1739.6295,1739.5413,1740.7181,1741.4418,1741.6068,1740.7737,1740.5642,1740.5262,1740.4564
2024-12-19 11:10:00,1737.7649,1738.2524,1737.8665,1737.6088,1737.2697,1737.2535,1738.3699,1739.4886,1739.5527,1738.7802,1738.6985,1738.3741,1738.2734
2024-12-19 11:15:00,1737.0359,1737.5919,1737.3933,1736.8198,1736.6647,1736.5077,1737.5256,1738.6239,1738.7336,1738.0244,1737.8389,1737.9608,1737.5599
2024-12-19 11:20:00,1731.9471,1732.4585,1732.0037,1731.4039,1731.3148,1730.9309,1731.89,1732.7933,1732.895,1732.4012,1732.0281,1732.5376,1732.0502
2024-12-19 13:30:00,1731.9448,1732.639,1732.1947,1731.6885,1731.414,1731.4252,1732.2589,1733.0217,1733.368,1732.891,1732.8029,1732.9291,1732.3817
2024-12-19 13:35:00,1733.3339,1734.0416,1733.474,1733.1713,1732.8528,1733.1001,1733.8536,1734.4989,1735.0565,1734.3118,1734.3176,1734.569,1733.8818
2024-12-19 13:40:00,1731.2383,1731.7844,1731.0446,1730.8856,1730.6298,1730.8148,1731.604,1732.1376,1732.6794,1732.0159,1732.0033,1732.1195,1731.58
2024-12-19 13:45:00,1728.8279,1729.4049,1728.6882,1728.7788,1728.4274,1728.5989,1729.6334,1730.2406,1730.7146,1729.9974,1729.9998,1729.7257,1729.4199
2024-12-19 13:50:00,1726.303,1726.7828,1726.1973,1726.2686,1725.8334,1725.9314,1727.241,1727.9852,1728.348,1727.5599,1727.574,1727.187,1726.9344
2024-12-19 13:55:00,1726.5563,1727.1663,1726.71,1726.6848,1726.4037,1726.5145,1727.7113,1728.5461,1728.7916,1728.0686,1728.039,1727.6942,1727.4072
2024-12-19 14:00:00,1723.7585,1724.3627,1723.7898,1723.7518,1723.4607,1723.3552,1724.6705,1725.3525,1725.5175,1724.844,1724.7078,1724.5321,1724.3418
2024-12-19 14:05:00,1722.5764,1723.1051,1722.6296,1722.3961,1722.0442,1722.1177,1723.2168,1724.0768,1724.2649,1723.5074,1723.3577,1723.3405,1723.0526
2024-12-19 14:10:00,1721.8173,1722.3627,1721.891,1721.4723,1721.2019,1721.2495,1722.1713,1722.9847,1723.2649,1722.4696,1722.2726,1722.5139,1722.1393
2024-12-19 14:15:00,1727.3601,1728.3892,1728.0078,1727.756,1727.5175,1727.8064,1728.4993,1729.409,1729.9263,1729.1503,1729.1576,1729.2761,1728.5211
2024-12-19 14:20:00,1741.6617,1743.095,1742.9237,1742.8649,1742.6111,1743.4287,1743.8787,1744.9908,1745.7622,1744.7568,1744.8909,1744.9703,1743.8195
2024-12-19 14:25:00,1750.6116,1751.9819,1751.6754,1751.6753,1751.401,1752.1777,1752.7338,1753.7646,1754.6537,1753.5406,1753.5885,1753.5627,1752.6138
2024-12-19 14:30:00,1746.026,1746.7083,1746.1027,1746.2794,1745.7329,1746.0453,1746.8252,1747.9093,1748.4314,1747.3024,1747.1772,1746.9767,1746.7931
2024-12-19 14:35:00,1737.6777,1738.214,1737.8342,1737.721,1737.2214,1737.0854,1738.1335,1739.5994,1739.7543,1738.8866,1738.8306,1738.1749,1738.2611
2024-12-19 14:40:00,1737.9227,1738.8828,1738.8196,1738.1759,1738.1638,1738.0531,1739.0144,1740.6594,1740.6763,1740.0964,1740.1536,1739.5135,1739.1776
2024-12-19 14:45:00,1740.5826,1741.5488,1741.4506,1740.5278,1740.9296,1740.8767,1741.6136,1742.8638,1743.0776,1742.5255,1742.4095,1742.7358,1741.7618
2024-12-19 14:50:00,1742.0017,1742.9812,1742.6995,1742.0662,1742.2079,1742.3544,1743.0541,1744.0366,1744.4706,1743.8074,1743.6539,1744.245,1743.1315
2024-12-19 21:00:00,1745.0438,1746.0132,1745.7151,1745.3379,1745.0272,1745.4608,1746.1749,1746.9933,1747.651,1746.8385,1746.7783,1747.0692,1746.1753
2024-12-19 21:05:00,1754.1848,1755.551,1755.2036,1755.1199,1754.763,1755.5336,1755.9316,1756.8425,1757.8169,1756.782,1756.7709,1756.994,1755.9579
2024-12-19 21:10:00,1757.0333,1758.1757,1757.4448,1757.5387,1757.197,1757.8898,1758.496,1759.0568,1760.0175,1758.9525,1758.9319,1759.0221,1758.313
2024-12-19 21:15:00,1752.2318,1752.8372,1751.8322,1752.0254,1751.6288,1752.2762,1753.0636,1753.5911,1754.2954,1753.0809,1753.1285,1753.0177,1752.7506
2024-12-19 21:20:00,1751.1543,1751.7642,1751.06,1751.1472,1750.8634,1751.5033,1752.3522,1753.2568,1753.6873,1752.4441,1752.6346,1752.2609,1752.0107
2024-12-19 21:25:00,1752.7178,1753.4906,1753.1786,1752.907,1753.01,1753.2982,1754.2363,1755.4327,1755.6759,1754.5898,1754.4575,1754.4575,1753.9542
2024-12-19 21:30:00,1755.309,1756.1742,1756.041,1755.5338,1755.6556,1755.7738,1756.6764,1757.9725,1758.2562,1757.265,1756.7963,1757.3276,1756.5651
2024-12-19 21:35:00,1755.6328,1756.4579,1756.225,1755.7137,1755.5035,1755.6517,1756.543,1757.5178,1757.9202,1756.9485,1756.503,1757.1285,1756.4789
2024-12-19 21:40:00,1757.9922,1758.9606,1758.4531,1758.1277,1757.723,1758.2297,1758.748,1759.4813,1760.0536,1759.0168,1758.851,1759.4808,1758.7598
2024-12-19 21:45:00,1762.1958,1763.2139,1762.5209,1762.1305,1761.9874,1762.7838,1762.889,1763.4822,1764.2489,1763.1617,1763.0956,1763.7886,1762.9581
2024-12-19 21:50:00,1761.9364,1762.668,1761.7943,1761.4066,1761.4058,1762.1384,1762.2933,1762.8171,1763.7064,1762.4752,1762.3207,1763.1268,1762.3407
2024-12-19 21:55:00,1757.7593,1758.1512,1757.3851,1757.1365,1757.0048,1757.5248,1758.025,1758.7257,1759.4457,1758.2031,1758.0823,1758.6128,1758.0048
2024-12-19 22:00:00,1756.3369,1756.9984,1756.5316,1756.4663,1756.2667,1756.5887,1757.4945,1758.4146,1758.8832,1757.8494,1757.8344,1757.8418,1757.2921
2024-12-19 22:05:00,1759.2369,1760.1907,1759.8712,1759.775,1759.6185,1759.9078,1760.939,1761.9155,1762.267,1761.4075,1761.3186,1761.2197,1760.639
2024-12-19 22:10:00,1760.4744,1761.2654,1760.851,1760.5734,1760.4343,1760.7158,1761.6107,1762.442,1762.8654,1761.9269,1761.6198,1761.9503,1761.3942
2024-12-19 22:15:00,1766.0994,1767.1343,1766.7065,1766.54,1766.2119,1766.8246,1767.4468,1768.2703,1768.9067,1767.808,1767.7299,1768.0054,1767.3071
2024-12-19 22:20:00,1765.7024,1766.4166,1765.7673,1765.5596,1765.2911,1765.803,1766.3672,1767.0146,1767.5675,1766.4204,1766.264,1766.7985,1766.2477
2024-12-19 22:25:00,1764.9609,1765.68,1765.0254,1764.754,1764.5791,1765.056,1765.5177,1766.3005,1766.8771,1765.7993,1765.6558,1766.0701,1765.5231
2024-12-19 22:30:00,1760.6632,1761.1187,1760.4824,1760.0715,1759.9497,1760.1833,1760.8411,1761.6471,1762.0688,1761.052,1760.8326,1761.2047,1760.8429
2024-12-19 22:35:00,1760.2888,1760.9482,1760.5399,1760.1685,1760.0519,1760.2957,1761.0227,1761.9841,1762.4753,1761.5015,1761.4,1761.7312,1761.034
2024-12-19 22:40:00,1759.3502,1760.0159,1759.5453,1759.202,1759.1106,1759.267,1760.1206,1760.9336,1761.2292,1760.4482,1760.2893,1760.5657,1760.0065
2024-12-19 22:45:00,1758.4492,1759.1702,1758.6511,1758.3695,1758.1931,1758.3838,1759.2814,1759.9261,1760.4067,1759.6096,1759.4475,1759.7288,1759.1346
2024-12-19 22:50:00,1758.073,1758.6516,1758.0385,1757.8341,1757.5068,1757.8358,1758.5898,1759.285,1759.7274,1758.7968,1758.6118,1758.9568,1758.4922
2024-12-19 22:55:00,1757.215,1757.8539,1757.2443,1757.0038,1756.7448,1757.0481,1757.8478,1758.3928,1758.984,1758.0823,1757.9736,1758.2546,1757.7203
2024-12-19 23:00:00,1755.6803,1756.2607,1755.4813,1755.4283,1755.1459,1755.4648,1756.2426,1756.8164,1757.2528,1756.321,1756.2114,1756.4475,1756.0626
2024-12-20 09:00:00,1754.0974,1754.5862,1753.9413,1753.7625,1753.5381,1753.858,1754.7412,1755.304,1755.7919,1754.8735,1754.7969,1754.9807,1754.5226
2024-12-20 09:05:00,1752.3794,1752.8936,1752.2466,1752.1417,1751.8866,1752.1057,1753.0409,1753.7465,1754.087,1753.1312,1752.981,1753.1196,1752.8131
2024-12-20 09:10:00,1753.9741,1754.6216,1754.1969,1754.0085,1753.7648,1754.0303,1754.9331,1755.7129,1756.1401,1755.2631,1755.1722,1755.2994,1754.7598
2024-12-20 09:15:00,1756.3052,1757.1178,1756.6763,1756.5748,1756.3171,1756.5878,1757.4421,1758.3121,1758.7075,1757.7584,1757.5608,1757.7931,1757.2627
