datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-02 10:40:00,1880.1506,1880.2064,1880.2909,1880.3339,1880.385,1880.4644,1880.3458,1880.3618,1880.2708,1880.1759,1880.1841,1880.1229,1880.2743
2024-12-02 10:45:00,1884.907,1884.8965,1884.9414,1884.9545,1885.0293,1885.1156,1885.031,1885.0759,1885.002,1884.9413,1884.9281,1884.8619,1884.9736
2024-12-02 10:50:00,1885.6165,1885.5604,1885.5417,1885.4978,1885.5369,1885.5792,1885.5483,1885.5948,1885.5612,1885.5564,1885.5272,1885.4744,1885.5497
2024-12-02 10:55:00,1884.8519,1884.7861,1884.7426,1884.6868,1884.7062,1884.7183,1884.7261,1884.7627,1884.7582,1884.7848,1884.7567,1884.7266,1884.7505
2024-12-02 11:00:00,1883.0388,1883.0156,1882.9838,1882.9233,1882.9094,1882.8812,1882.8903,1882.8959,1882.9081,1882.9547,1882.9492,1882.9402,1882.9409
2024-12-02 11:05:00,1881.2805,1881.2626,1881.2189,1881.1505,1881.1106,1881.0686,1881.0829,1881.0804,1881.0973,1881.1416,1881.133,1881.1272,1881.146
2024-12-02 11:10:00,1881.5671,1881.5697,1881.5558,1881.5121,1881.493,1881.465,1881.4614,1881.4564,1881.462,1881.4941,1881.4977,1881.492,1881.5023
2024-12-02 11:15:00,1880.1536,1880.1481,1880.1174,1880.0594,1880.0164,1879.9905,1879.9792,1879.9778,1879.976,1879.9894,1879.9779,1879.9587,1880.0288
2024-12-02 11:20:00,1879.398,1879.4081,1879.3926,1879.3479,1879.3066,1879.2883,1879.2627,1879.2578,1879.2461,1879.2433,1879.2361,1879.2141,1879.3003
2024-12-02 13:30:00,1880.1946,1880.172,1880.1514,1880.1367,1880.1294,1880.1471,1880.1373,1880.1537,1880.1361,1880.1119,1880.0895,1880.0659,1880.1356
2024-12-02 13:35:00,1881.2391,1881.2554,1881.2802,1881.2925,1881.306,1881.3379,1881.2928,1881.3014,1881.264,1881.222,1881.2192,1881.1918,1881.267
2024-12-02 13:40:00,1884.5885,1884.5895,1884.6317,1884.6726,1884.7391,1884.7964,1884.7611,1884.7838,1884.7462,1884.7112,1884.714,1884.6927,1884.7023
2024-12-02 13:45:00,1886.5988,1886.5829,1886.6144,1886.6389,1886.7083,1886.7667,1886.7327,1886.7639,1886.7275,1886.7013,1886.6974,1886.669,1886.6832
2024-12-02 13:50:00,1887.241,1887.2285,1887.2627,1887.2878,1887.3582,1887.4138,1887.3802,1887.4093,1887.3746,1887.3523,1887.3516,1887.3256,1887.3322
2024-12-02 13:55:00,1887.1571,1887.157,1887.1921,1887.2085,1887.2656,1887.3065,1887.2709,1887.2909,1887.2604,1887.2468,1887.2522,1887.2296,1887.2365
2024-12-02 14:00:00,1888.0626,1888.0394,1888.0353,1888.0005,1888.0265,1888.0343,1888.0195,1888.0391,1888.0302,1888.0548,1888.0509,1888.0289,1888.0352
2024-12-02 14:05:00,1887.67,1887.6696,1887.6741,1887.6334,1887.6458,1887.6344,1887.6145,1887.6198,1887.6157,1887.6512,1887.6597,1887.6445,1887.6444
2024-12-02 14:10:00,1886.6891,1886.6833,1886.6655,1886.5994,1886.5813,1886.552,1886.5378,1886.5392,1886.5419,1886.5842,1886.585,1886.5674,1886.5938
2024-12-02 14:15:00,1885.478,1885.4601,1885.4197,1885.3427,1885.3049,1885.2657,1885.2678,1885.2687,1885.2798,1885.3243,1885.3156,1885.301,1885.3358
2024-12-02 14:20:00,1882.3726,1882.3273,1882.2565,1882.1859,1882.1318,1882.1101,1882.1265,1882.1392,1882.1436,1882.1528,1882.1167,1882.0942,1882.1797
2024-12-02 14:25:00,1876.2946,1876.2799,1876.224,1876.2087,1876.1418,1876.135,1876.1522,1876.1509,1876.1417,1876.0966,1876.0613,1876.0504,1876.1613
2024-12-02 14:30:00,1870.3982,1870.4431,1870.4055,1870.4064,1870.3003,1870.264,1870.2733,1870.2369,1870.2275,1870.1704,1870.1559,1870.1625,1870.2871
2024-12-02 14:35:00,1866.8241,1866.8909,1866.8706,1866.9094,1866.806,1866.7832,1866.7886,1866.7449,1866.7238,1866.6344,1866.6241,1866.6371,1866.7699
2024-12-02 14:40:00,1864.1298,1864.2297,1864.2236,1864.2716,1864.1553,1864.1138,1864.1179,1864.0546,1864.0371,1863.952,1863.9584,1863.9847,1864.1022
2024-12-02 14:45:00,1863.3304,1863.4208,1863.4034,1863.4489,1863.3323,1863.2839,1863.3058,1863.2428,1863.2352,1863.1622,1863.167,1863.2012,1863.2944
2024-12-02 14:50:00,1864.3516,1864.3793,1864.322,1864.3612,1864.2644,1864.2327,1864.2949,1864.2588,1864.2639,1864.2006,1864.1794,1864.2135,1864.2769
2024-12-02 21:00:00,1866.9447,1866.9094,1866.8425,1866.9261,1866.9019,1866.9219,1867.0259,1867.0265,1867.0353,1866.9657,1866.9263,1866.9673,1866.9492
2024-12-02 21:05:00,1867.7368,1867.7358,1867.7267,1867.8722,1867.905,1867.9457,1868.0432,1868.0364,1868.0396,1867.9673,1867.9592,1868.0206,1867.9156
2024-12-02 21:10:00,1869.9658,1869.9476,1869.9368,1870.0876,1870.1487,1870.1882,1870.311,1870.3098,1870.3286,1870.2854,1870.2828,1870.3584,1870.1793
2024-12-02 21:15:00,1872.3228,1872.3552,1872.403,1872.5734,1872.669,1872.7009,1872.7966,1872.778,1872.7943,1872.7755,1872.8137,1872.9014,1872.6569
2024-12-02 21:20:00,1875.1588,1875.1614,1875.207,1875.3754,1875.5039,1875.5569,1875.6544,1875.6562,1875.6702,1875.6586,1875.6891,1875.7676,1875.5049
2024-12-02 21:25:00,1875.1748,1875.1823,1875.1703,1875.2002,1875.2229,1875.182,1875.2673,1875.246,1875.2877,1875.3506,1875.3779,1875.4392,1875.2587
2024-12-02 21:30:00,1876.7151,1876.6521,1876.55,1876.4637,1876.424,1876.3411,1876.4486,1876.4456,1876.5121,1876.6259,1876.6134,1876.6486,1876.5366
2024-12-02 21:35:00,1876.8351,1876.7708,1876.6687,1876.5712,1876.5292,1876.4459,1876.544,1876.5431,1876.6068,1876.7224,1876.7087,1876.7365,1876.6403
2024-12-02 21:40:00,1874.5919,1874.544,1874.4366,1874.3168,1874.2396,1874.1385,1874.221,1874.2094,1874.2704,1874.3827,1874.3687,1874.3893,1874.3423
2024-12-02 21:45:00,1874.0021,1873.9729,1873.8832,1873.7664,1873.688,1873.5906,1873.6499,1873.634,1873.6843,1873.7856,1873.7778,1873.7914,1873.7687
2024-12-02 21:50:00,1872.6036,1872.5704,1872.4734,1872.3505,1872.2574,1872.1677,1872.215,1872.203,1872.2433,1872.3236,1872.3043,1872.3049,1872.335
2024-12-02 21:55:00,1870.5931,1870.5977,1870.5847,1870.5873,1870.5692,1870.5762,1870.5718,1870.5724,1870.5538,1870.5226,1870.5105,1870.4996,1870.5616
2024-12-02 22:00:00,1871.9279,1871.9418,1871.9655,1872.0001,1872.019,1872.0671,1872.0269,1872.0392,1871.9926,1871.9258,1871.9161,1871.8885,1871.976
2024-12-02 22:05:00,1872.9121,1872.9298,1872.9629,1872.9974,1873.0223,1873.079,1873.023,1873.0385,1872.9824,1872.9083,1872.8994,1872.8629,1872.9681
2024-12-02 22:10:00,1873.1687,1873.2054,1873.2706,1873.3419,1873.3967,1873.4698,1873.4059,1873.4187,1873.3551,1873.2701,1873.2753,1873.2465,1873.3187
2024-12-02 22:15:00,1872.7214,1872.7798,1872.8528,1872.9178,1872.9565,1873.0149,1872.9407,1872.9413,1872.8782,1872.7968,1872.8109,1872.7842,1872.8662
2024-12-02 22:20:00,1871.9323,1872.0024,1872.0569,1872.081,1872.0756,1872.0918,1872.0217,1872.0052,1871.9587,1871.9061,1871.9247,1871.9027,1871.9965
2024-12-02 22:25:00,1873.975,1873.9968,1873.9963,1873.9641,1873.938,1873.9196,1873.8942,1873.8853,1873.8738,1873.8778,1873.882,1873.8673,1873.9224
2024-12-02 22:30:00,1874.23,1874.2241,1874.1915,1874.1418,1874.1093,1874.0686,1874.0863,1874.0782,1874.0953,1874.1361,1874.1353,1874.1383,1874.1362
2024-12-02 22:35:00,1875.2244,1875.1819,1875.133,1875.1002,1875.0941,1875.0691,1875.1216,1875.129,1875.1575,1875.2037,1875.1921,1875.2054,1875.1509
2024-12-02 22:40:00,1874.9022,1874.8556,1874.7988,1874.7612,1874.748,1874.7195,1874.7767,1874.784,1874.8152,1874.8622,1874.8472,1874.8608,1874.8109
2024-12-02 22:45:00,1874.184,1874.138,1874.0979,1874.1053,1874.1208,1874.119,1874.1827,1874.195,1874.2189,1874.2416,1874.2277,1874.2493,1874.1735
2024-12-02 22:50:00,1873.9087,1873.9054,1873.9158,1873.9547,1873.9901,1874.0038,1874.0287,1874.0314,1874.0356,1874.0366,1874.0437,1874.0623,1873.993
2024-12-02 22:55:00,1870.8057,1870.8414,1870.8549,1870.8687,1870.8501,1870.8397,1870.8306,1870.8125,1870.8054,1870.7904,1870.8011,1870.8075,1870.8256
2024-12-02 23:00:00,1871.4111,1871.4594,1871.4874,1871.5007,1871.4882,1871.4779,1871.4542,1871.4336,1871.4218,1871.4094,1871.4283,1871.4316,1871.4503
2024-12-03 09:00:00,1870.7963,1870.7987,1870.7717,1870.7373,1870.6919,1870.6683,1870.6674,1870.6597,1870.6603,1870.6605,1870.6508,1870.643,1870.7003
2024-12-03 09:05:00,1873.9452,1873.9469,1873.9211,1873.8563,1873.8138,1873.7773,1873.7655,1873.7592,1873.7628,1873.7919,1873.7886,1873.7736,1873.8252
2024-12-03 09:10:00,1872.7649,1872.7509,1872.7091,1872.6532,1872.6108,1872.573,1872.5887,1872.5844,1872.5994,1872.6313,1872.6218,1872.6187,1872.6421
2024-12-03 09:15:00,1872.5686,1872.514,1872.4697,1872.4742,1872.4828,1872.499,1872.5444,1872.5663,1872.5743,1872.5685,1872.54,1872.5428,1872.5287
2024-12-03 09:20:00,1870.1206,1870.1047,1870.093,1870.1359,1870.1461,1870.173,1870.1987,1870.2072,1870.2002,1870.1619,1870.1464,1870.1538,1870.1534
2024-12-03 09:25:00,1869.998,1870.0308,1870.0585,1870.1111,1870.1189,1870.1415,1870.1292,1870.1206,1870.0989,1870.051,1870.0575,1870.0616,1870.0814
2024-12-03 09:30:00,1871.9197,1871.973,1872.0184,1872.0563,1872.0673,1872.0735,1872.0461,1872.0284,1872.0094,1871.9865,1872.0104,1872.0157,1872.017
2024-12-03 09:35:00,1875.444,1875.478,1875.5253,1875.5546,1875.596,1875.6062,1875.5858,1875.5796,1875.5676,1875.5728,1875.6001,1875.6057,1875.5596
2024-12-03 09:40:00,1876.3944,1876.4248,1876.4612,1876.4609,1876.4878,1876.4834,1876.4585,1876.4515,1876.4436,1876.4651,1876.4907,1876.4899,1876.4594
2024-12-03 09:45:00,1875.0826,1875.0486,1875.0045,1874.9509,1874.9318,1874.9059,1874.9296,1874.9373,1874.9542,1874.9941,1874.981,1874.9767,1874.9747
2024-12-03 09:50:00,1875.1444,1875.0818,1875.0294,1875.0024,1875.0084,1875.0095,1875.0537,1875.0774,1875.0933,1875.1168,1875.0905,1875.0889,1875.0664
2024-12-03 09:55:00,1872.9387,1872.925,1872.9006,1872.8894,1872.8812,1872.8633,1872.8948,1872.8928,1872.9089,1872.9314,1872.9286,1872.9412,1872.9078
2024-12-03 10:00:00,1872.7408,1872.7687,1872.7793,1872.7765,1872.7675,1872.7479,1872.7443,1872.7286,1872.7302,1872.7426,1872.758,1872.7661,1872.754
2024-12-03 10:05:00,1872.4918,1872.494,1872.4867,1872.4779,1872.4637,1872.4675,1872.4551,1872.457,1872.4432,1872.4254,1872.4169,1872.4034,1872.4569
2024-12-03 10:30:00,1870.7528,1870.7983,1870.8218,1870.8309,1870.8116,1870.807,1870.7758,1870.7584,1870.7388,1870.7137,1870.7257,1870.7201,1870.7714
2024-12-03 10:35:00,1868.2217,1868.2596,1868.2576,1868.2557,1868.21,1868.1865,1868.1787,1868.1553,1868.1495,1868.1322,1868.1372,1868.1411,1868.1904
2024-12-03 10:40:00,1867.9261,1867.9216,1867.8752,1867.842,1867.7765,1867.7512,1867.7627,1867.7544,1867.7554,1867.741,1867.7195,1867.7128,1867.7948
2024-12-03 10:45:00,1866.5624,1866.5814,1866.5615,1866.5665,1866.5183,1866.5012,1866.5127,1866.4954,1866.4933,1866.4669,1866.4598,1866.4668,1866.5155
2024-12-03 10:50:00,1865.9355,1865.9526,1865.9385,1865.9655,1865.9303,1865.9272,1865.9432,1865.9293,1865.9235,1865.8834,1865.8749,1865.8853,1865.924
2024-12-03 10:55:00,1866.2845,1866.2876,1866.2631,1866.2847,1866.2522,1866.2499,1866.2753,1866.2667,1866.265,1866.2307,1866.2169,1866.2273,1866.2587
2024-12-03 11:00:00,1866.972,1866.9924,1866.9971,1867.0477,1867.0437,1867.0515,1867.072,1867.06,1867.0549,1867.0201,1867.0221,1867.0415,1867.0311
2024-12-03 11:05:00,1862.1626,1862.1913,1862.1863,1862.2488,1862.2185,1862.2288,1862.2501,1862.2323,1862.219,1862.1516,1862.1439,1862.1622,1862.1997
2024-12-03 11:10:00,1858.469,1858.4977,1858.4722,1858.5281,1858.4663,1858.467,1858.4965,1858.4731,1858.4604,1858.3798,1858.3618,1858.3801,1858.4542
2024-12-03 11:15:00,1855.9148,1855.9918,1855.9696,1855.9905,1855.8829,1855.818,1855.8502,1855.7892,1855.8002,1855.7694,1855.7809,1855.8208,1855.8649
2024-12-03 11:20:00,1856.0068,1856.0686,1856.0298,1856.0354,1855.9275,1855.8478,1855.9025,1855.8424,1855.8698,1855.8668,1855.8778,1855.9266,1855.9335
2024-12-03 13:30:00,1855.8394,1855.8826,1855.8322,1855.8364,1855.7397,1855.6592,1855.7346,1855.6805,1855.7183,1855.7308,1855.7389,1855.7947,1855.7656
2024-12-03 13:35:00,1856.5563,1856.56,1856.4984,1856.5192,1856.4575,1856.4043,1856.502,1856.47,1856.5094,1856.5189,1856.5132,1856.5692,1856.5065
2024-12-03 13:40:00,1854.5754,1854.576,1854.5133,1854.5465,1854.4849,1854.4454,1854.5403,1854.5125,1854.5432,1854.5305,1854.5172,1854.5685,1854.5294
2024-12-03 13:45:00,1855.0054,1854.9695,1854.9049,1854.9688,1854.9489,1854.953,1855.0582,1855.0564,1855.0773,1855.0402,1855.0103,1855.055,1855.004
2024-12-03 13:50:00,1853.6804,1853.7285,1853.7438,1853.8558,1853.8597,1853.8617,1853.9237,1853.8911,1853.8966,1853.8518,1853.87,1853.9297,1853.841
2024-12-03 13:55:00,1853.7032,1853.753,1853.7716,1853.8776,1853.8867,1853.8806,1853.9454,1853.9105,1853.9226,1853.8953,1853.9203,1853.9845,1853.8707
2024-12-03 14:00:00,1852.7766,1852.8291,1852.8368,1852.917,1852.906,1852.8766,1852.9446,1852.9025,1852.9249,1852.919,1852.9467,1853.013,1852.8994
2024-12-03 14:05:00,1853.9972,1853.9994,1853.9581,1853.9908,1853.9669,1853.9211,1854.0203,1853.9929,1854.0371,1854.0671,1854.0746,1854.1376,1854.0133
2024-12-03 14:10:00,1855.2285,1855.224,1855.1792,1855.1931,1855.1709,1855.1172,1855.2156,1855.1906,1855.2401,1855.2894,1855.2985,1855.359,1855.2256
2024-12-03 14:15:00,1858.5365,1858.456,1858.3712,1858.3651,1858.3721,1858.3473,1858.4701,1858.4843,1858.5378,1858.5951,1858.5712,1858.6149,1858.4767
2024-12-03 14:20:00,1858.3889,1858.3254,1858.2642,1858.2776,1858.299,1858.2839,1858.3932,1858.4042,1858.4497,1858.4971,1858.4829,1858.5275,1858.3827
2024-12-03 14:25:00,1857.7964,1857.7565,1857.7094,1857.7147,1857.7262,1857.6992,1857.7905,1857.7909,1857.8336,1857.886,1857.883,1857.926,1857.7926
2024-12-03 14:30:00,1858.7618,1858.7593,1858.7539,1858.7687,1858.7932,1858.7728,1858.8226,1858.8151,1858.8402,1858.8843,1858.9008,1858.935,1858.8174
2024-12-03 14:35:00,1858.3925,1858.424,1858.4281,1858.4021,1858.3865,1858.3428,1858.3472,1858.325,1858.3383,1858.3833,1858.4073,1858.4215,1858.3833
2024-12-03 14:40:00,1861.2402,1861.2717,1861.2992,1861.276,1861.2905,1861.2677,1861.2455,1861.2341,1861.2333,1861.2753,1861.3037,1861.3035,1861.27
2024-12-03 14:45:00,1860.2172,1860.1857,1860.1514,1860.0934,1860.0824,1860.0646,1860.0704,1860.0825,1860.0897,1860.1259,1860.1136,1860.0986,1860.1146
2024-12-03 14:50:00,1859.469,1859.4194,1859.3754,1859.3317,1859.3243,1859.3293,1859.3383,1859.3623,1859.36,1859.3676,1859.339,1859.3162,1859.3612
2024-12-03 21:00:00,1857.8678,1857.8505,1857.8215,1857.7788,1857.7506,1857.7477,1857.7332,1857.743,1857.7308,1857.7233,1857.7029,1857.6764,1857.7604
2024-12-03 21:05:00,1859.2332,1859.2167,1859.2084,1859.1948,1859.1987,1859.22,1859.1998,1859.2169,1859.1952,1859.1743,1859.158,1859.1316,1859.1954
2024-12-03 21:10:00,1857.5986,1857.6377,1857.6812,1857.7119,1857.7288,1857.7572,1857.709,1857.7065,1857.6697,1857.6259,1857.6362,1857.619,1857.6735
2024-12-03 21:15:00,1858.4827,1858.5068,1858.5458,1858.5778,1858.6058,1858.644,1858.6002,1858.6066,1858.5688,1858.5243,1858.5288,1858.5085,1858.5582
2024-12-03 21:20:00,1854.3229,1854.3624,1854.3796,1854.392,1854.368,1854.3751,1854.339,1854.3273,1854.2975,1854.2518,1854.2533,1854.2385,1854.3257
2024-12-03 21:25:00,1847.9205,1847.9354,1847.8942,1847.9001,1847.8221,1847.8087,1847.8232,1847.8059,1847.795,1847.7368,1847.7123,1847.7124,1847.8223
2024-12-03 21:30:00,1844.0067,1844.0698,1844.0452,1844.0624,1843.9595,1843.914,1843.931,1843.8829,1843.8811,1843.8317,1843.8308,1843.8534,1843.939
2024-12-03 21:35:00,1843.4103,1843.4614,1843.411,1843.3981,1843.2743,1843.2036,1843.2395,1843.1882,1843.2028,1843.1805,1843.176,1843.2036,1843.2789
2024-12-03 21:40:00,1843.0459,1843.0984,1843.0553,1843.0588,1842.9506,1842.8827,1842.9294,1842.8771,1842.8961,1842.8788,1842.8802,1842.9183,1842.956
2024-12-03 21:45:00,1844.1542,1844.1604,1844.0947,1844.1031,1844.0204,1843.9746,1844.0472,1844.0182,1844.0414,1844.0245,1844.0073,1844.0432,1844.0575
2024-12-03 21:50:00,1844.2506,1844.2443,1844.2054,1844.2799,1844.2601,1844.2649,1844.3466,1844.3348,1844.3458,1844.2986,1844.2815,1844.3246,1844.2865
2024-12-03 21:55:00,1843.4814,1843.4578,1843.4132,1843.4994,1843.4917,1843.514,1843.6023,1843.6016,1843.6084,1843.548,1843.521,1843.5609,1843.525
2024-12-03 22:00:00,1842.344,1842.3612,1842.36,1842.481,1842.4926,1842.522,1842.5894,1842.5756,1842.5717,1842.4996,1842.4956,1842.5436,1842.4863
2024-12-03 22:05:00,1841.704,1841.7568,1841.7799,1841.8976,1841.9056,1841.9141,1841.9675,1841.9355,1841.9352,1841.8826,1841.9019,1841.9583,1841.8784
2024-12-03 22:10:00,1839.7493,1839.8354,1839.8604,1839.9512,1839.926,1839.8888,1839.9419,1839.8842,1839.8995,1839.881,1839.92,1839.9896,1839.894
2024-12-03 22:15:00,1838.9224,1838.9615,1838.9244,1838.9575,1838.8992,1838.8256,1838.9238,1838.8717,1838.9197,1838.9489,1838.9688,1839.044,1838.9307
2024-12-03 22:20:00,1838.5571,1838.5715,1838.4949,1838.4725,1838.38,1838.2802,1838.3878,1838.3391,1838.4004,1838.4568,1838.4623,1838.5282,1838.4442
2024-12-03 22:25:00,1839.3171,1839.3094,1839.223,1839.1904,1839.1107,1839.0142,1839.1313,1839.0933,1839.1603,1839.2314,1839.2318,1839.2958,1839.1924
2024-12-03 22:30:00,1840.111,1840.082,1840.0006,1839.9912,1839.9484,1839.8771,1840.0051,1839.9822,1840.0479,1840.1149,1840.1113,1840.1772,1840.0375
2024-12-03 22:35:00,1839.7856,1839.7635,1839.7023,1839.7162,1839.6931,1839.642,1839.7571,1839.7378,1839.7921,1839.8407,1839.8403,1839.903,1839.7643
2024-12-03 22:40:00,1840.0349,1840.0205,1839.997,1840.0608,1840.0845,1840.076,1840.172,1840.163,1840.196,1840.2113,1840.2163,1840.2748,1840.1256
2024-12-03 22:45:00,1840.3214,1840.2894,1840.2771,1840.3615,1840.4117,1840.4484,1840.5211,1840.5339,1840.5425,1840.5172,1840.5071,1840.5432,1840.4396
2024-12-03 22:50:00,1839.024,1839.0552,1839.079,1839.1455,1839.1663,1839.1735,1839.1986,1839.1827,1839.1824,1839.1632,1839.1808,1839.2123,1839.1471
2024-12-03 22:55:00,1838.8733,1838.9187,1838.9502,1838.9987,1839.008,1839.0034,1839.0103,1838.9879,1838.9862,1838.9757,1839.0002,1839.0258,1838.9781
2024-12-03 23:00:00,1839.1301,1839.148,1839.1462,1839.1588,1839.1501,1839.129,1839.1537,1839.1372,1839.15,1839.1631,1839.175,1839.1982,1839.1533
2024-12-04 09:00:00,1839.6416,1839.6487,1839.6293,1839.6118,1839.5858,1839.5518,1839.5767,1839.5619,1839.5795,1839.6058,1839.6112,1839.6273,1839.6025
2024-12-04 09:05:00,1840.1733,1840.1536,1840.1097,1840.0737,1840.0443,1840.0063,1840.0481,1840.0422,1840.069,1840.1086,1840.1024,1840.1168,1840.0874
2024-12-04 09:10:00,1840.6025,1840.5449,1840.485,1840.4637,1840.462,1840.445,1840.5146,1840.5277,1840.5596,1840.5988,1840.5789,1840.597,1840.5317
2024-12-04 09:15:00,1834.512,1834.529,1834.5,1834.4955,1834.4443,1834.405,1834.4398,1834.4154,1834.4329,1834.438,1834.4385,1834.4618,1834.4594
2024-12-04 09:20:00,1832.9597,1832.9987,1832.9841,1832.9882,1832.9292,1832.8907,1832.9084,1832.8761,1832.8843,1832.8744,1832.8805,1832.9012,1832.923
2024-12-04 09:25:00,1833.2379,1833.2742,1833.2654,1833.2755,1833.2288,1833.1987,1833.2139,1833.1857,1833.1908,1833.1785,1833.1852,1833.2041,1833.2201
2024-12-04 09:30:00,1832.7721,1832.8165,1832.8314,1832.8754,1832.854,1832.8516,1832.8533,1832.8302,1832.8192,1832.7799,1832.7891,1832.8048,1832.8231
2024-12-04 09:35:00,1831.3013,1831.3357,1831.3339,1831.3691,1831.3337,1831.3269,1831.3375,1831.3157,1831.3083,1831.2672,1831.2678,1831.2828,1831.3151
2024-12-04 09:40:00,1831.6312,1831.6284,1831.5869,1831.5847,1831.5321,1831.5154,1831.544,1831.5339,1831.5376,1831.5135,1831.4946,1831.5018,1831.5503
2024-12-04 09:45:00,1830.3687,1830.3671,1830.3381,1830.3726,1830.3423,1830.3455,1830.3817,1830.3745,1830.3733,1830.3304,1830.3129,1830.3279,1830.3529
2024-12-04 09:50:00,1830.022,1830.0524,1830.0614,1830.1315,1830.1265,1830.1366,1830.1628,1830.1453,1830.1387,1830.0918,1830.0962,1830.1233,1830.1073
2024-12-04 09:55:00,1828.5447,1828.596,1828.5961,1828.6327,1828.5903,1828.5585,1828.5868,1828.5492,1828.5576,1828.5408,1828.5562,1828.5914,1828.5751
2024-12-04 10:00:00,1828.848,1828.8711,1828.8447,1828.862,1828.8156,1828.7772,1828.8265,1828.7972,1828.8176,1828.8176,1828.8217,1828.8577,1828.83
2024-12-04 10:05:00,1829.1335,1829.1461,1829.1221,1829.1526,1829.1282,1829.0979,1829.1604,1829.1368,1829.1619,1829.1687,1829.1743,1829.2173,1829.1499
2024-12-04 10:30:00,1827.5728,1827.5819,1827.5516,1827.5826,1827.5563,1827.5223,1827.5947,1827.5704,1827.6001,1827.6108,1827.6156,1827.6635,1827.5853
2024-12-04 10:35:00,1824.3768,1824.396,1824.3486,1824.355,1824.2859,1824.2306,1824.2981,1824.263,1824.2931,1824.2999,1824.2992,1824.3422,1824.3158
2024-12-04 10:40:00,1821.7325,1821.7739,1821.7279,1821.724,1821.626,1821.5564,1821.6097,1821.562,1821.588,1821.5872,1821.5896,1821.6293,1821.6422
2024-12-04 10:45:00,1820.153,1820.2227,1820.209,1820.2402,1820.1626,1820.1,1820.1469,1820.0895,1820.1104,1820.1017,1820.1223,1820.1738,1820.1528
2024-12-04 10:50:00,1820.3726,1820.4215,1820.3989,1820.4323,1820.3713,1820.3142,1820.3785,1820.3302,1820.3583,1820.3606,1820.3768,1820.4327,1820.379
2024-12-04 10:55:00,1818.0453,1818.085,1818.0404,1818.0536,1817.9669,1817.9006,1817.9686,1817.9207,1817.9506,1817.9502,1817.9551,1818.005,1817.9869
2024-12-04 11:00:00,1817.7083,1817.711,1817.6572,1817.6917,1817.6334,1817.6061,1817.6821,1817.6588,1817.6782,1817.6509,1817.6351,1817.6748,1817.6656
2024-12-04 11:05:00,1815.4047,1815.4343,1815.394,1815.4313,1815.3604,1815.3223,1815.3862,1815.3495,1815.3662,1815.3359,1815.3309,1815.3739,1815.374
2024-12-04 11:10:00,1816.4077,1816.446,1816.436,1816.5088,1816.4836,1816.4592,1816.5293,1816.4932,1816.5122,1816.492,1816.505,1816.5631,1816.4863
2024-12-04 11:15:00,1815.8512,1815.8956,1815.8893,1815.9594,1815.9337,1815.9025,1815.9724,1815.9323,1815.9545,1815.9427,1815.9612,1816.0227,1815.9349
2024-12-04 11:20:00,1815.6229,1815.6337,1815.6045,1815.667,1815.6477,1815.6251,1815.7129,1815.6875,1815.7147,1815.706,1815.709,1815.767,1815.6748
2024-12-04 13:30:00,1814.7991,1814.8181,1814.8013,1814.8741,1814.8656,1814.8457,1814.9304,1814.903,1814.9291,1814.9213,1814.9313,1814.9929,1814.8843
2024-12-04 13:35:00,1811.7389,1811.7612,1811.7096,1811.7289,1811.6614,1811.5951,1811.6882,1811.6455,1811.6881,1811.7068,1811.7124,1811.7743,1811.7008
2024-12-04 13:40:00,1810.5239,1810.5652,1810.5297,1810.558,1810.4956,1810.423,1810.5128,1810.4609,1810.5055,1810.5309,1810.5498,1810.6199,1810.523
2024-12-04 13:45:00,1808.7323,1808.7794,1808.7345,1808.7386,1808.6487,1808.5623,1808.641,1808.5839,1808.6271,1808.653,1808.6685,1808.7302,1808.6748
2024-12-04 13:50:00,1808.5594,1808.6017,1808.5638,1808.5815,1808.5125,1808.4342,1808.5199,1808.4669,1808.5121,1808.5422,1808.5612,1808.6283,1808.5404
2024-12-04 13:55:00,1808.4114,1808.4133,1808.3529,1808.3716,1808.3208,1808.2577,1808.3683,1808.3342,1808.3853,1808.4188,1808.4215,1808.488,1808.3785
2024-12-04 14:00:00,1806.5033,1806.5159,1806.4589,1806.4722,1806.405,1806.3451,1806.4346,1806.3983,1806.4374,1806.4514,1806.4502,1806.5045,1806.4479
2024-12-04 14:05:00,1805.8998,1805.9319,1805.9001,1805.9277,1805.8722,1805.8202,1805.8901,1805.85,1805.88,1805.8855,1805.8948,1805.9473,1805.8916
2024-12-04 14:10:00,1808.8025,1808.7876,1808.7632,1808.8309,1808.847,1808.8488,1808.9348,1808.9286,1808.9523,1808.9459,1808.9432,1808.9932,1808.8815
2024-12-04 14:15:00,1808.8939,1808.9036,1808.9156,1809.0135,1809.0577,1809.074,1809.1425,1809.1324,1809.1455,1809.1299,1809.1438,1809.197,1809.0625
2024-12-04 14:20:00,1807.8529,1807.8516,1807.8552,1807.9534,1807.995,1808.0201,1808.0886,1808.085,1808.0938,1808.0658,1808.07,1808.1168,1808.004
2024-12-04 14:25:00,1804.585,1804.6008,1804.57,1804.5956,1804.5542,1804.5206,1804.58,1804.5536,1804.5754,1804.5723,1804.5731,1804.6125,1804.5743
