datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 10:55:00,3614.3997,3614.7754,3615.9165,3615.8591,3615.8394,3615.7737,3614.9165,3615.931,3616.2332,3615.0098,3615.5552,3615.5776,3615.4822
2024-11-29 11:00:00,3615.8054,3616.192,3617.3523,3617.2786,3617.2698,3617.1824,3616.3271,3617.367,3617.6904,3616.4688,3616.984,3617.0063,3616.9104
2024-11-29 11:05:00,3617.4739,3617.8845,3619.0361,3618.9966,3618.9766,3618.891,3618.0393,3619.1191,3619.467,3618.199,3618.7324,3618.7666,3618.6316
2024-11-29 11:10:00,3620.1208,3620.5273,3621.682,3621.6284,3621.5967,3621.5334,3620.712,3621.8032,3622.0986,3620.8457,3621.4207,3621.435,3621.2834
2024-11-29 11:15:00,3621.9355,3622.3604,3623.5273,3623.4802,3623.4753,3623.4446,3622.6255,3623.6812,3623.9756,3622.7932,3623.3274,3623.3503,3623.165
2024-11-29 11:20:00,3623.3198,3623.7458,3624.8992,3624.8586,3624.8877,3624.8535,3623.9949,3625.027,3625.364,3624.1567,3624.6877,3624.7214,3624.543
2024-11-29 13:30:00,3629.2837,3629.7048,3630.8518,3630.8284,3630.859,3630.7993,3630.001,3631.084,3631.4126,3630.2117,3630.7886,3630.7932,3630.5515
2024-11-29 13:35:00,3627.9822,3628.4453,3629.641,3629.6414,3629.6,3629.5796,3628.7483,3629.8276,3630.1357,3628.9282,3629.4475,3629.4512,3629.286
2024-11-29 13:40:00,3626.9395,3627.3975,3628.5928,3628.5154,3628.5422,3628.4802,3627.6272,3628.6938,3628.9966,3627.7517,3628.245,3628.2722,3628.1711
2024-11-29 13:45:00,3627.4229,3627.8225,3628.969,3628.9644,3628.9507,3628.9011,3628.0771,3629.143,3629.4207,3628.1077,3628.6345,3628.6785,3628.5908
2024-11-29 13:50:00,3626.8696,3627.2324,3628.4077,3628.3835,3628.3455,3628.326,3627.4648,3628.4922,3628.7188,3627.449,3627.9587,3628.0444,3627.9739
2024-11-29 13:55:00,3625.9421,3626.337,3627.4966,3627.4348,3627.4573,3627.413,3626.5051,3627.447,3627.7073,3626.495,3626.9648,3627.0835,3627.0234
2024-11-29 14:00:00,3625.3699,3625.6965,3626.8442,3626.8037,3626.7988,3626.7095,3625.8127,3626.7563,3626.9985,3625.7534,3626.2297,3626.3604,3626.3445
2024-11-29 14:05:00,3624.7957,3625.0972,3626.2402,3626.1807,3626.0989,3625.9714,3625.0886,3626.1257,3626.3936,3625.0737,3625.5405,3625.6748,3625.6902
2024-11-29 14:10:00,3627.937,3628.3293,3629.48,3629.3965,3629.3127,3629.2034,3628.3325,3629.3538,3629.6174,3628.376,3628.9104,3628.9712,3628.9353
2024-11-29 14:15:00,3630.06,3630.4233,3631.531,3631.4182,3631.3862,3631.3508,3630.4736,3631.4573,3631.6934,3630.5,3631.026,3631.0435,3631.0305
2024-11-29 14:20:00,3631.482,3631.807,3632.9094,3632.8264,3632.7905,3632.732,3631.8552,3632.87,3633.167,3631.9028,3632.4136,3632.4497,3632.4338
2024-11-29 14:25:00,3630.4363,3630.825,3631.9373,3631.9392,3631.8984,3631.8352,3630.9136,3631.9558,3632.21,3630.9795,3631.4941,3631.593,3631.5012
2024-11-29 14:30:00,3630.2764,3630.6038,3631.6946,3631.5886,3631.5579,3631.459,3630.6082,3631.632,3631.838,3630.594,3631.1387,3631.223,3631.1846
2024-11-29 14:35:00,3630.163,3630.4734,3631.5908,3631.5198,3631.4644,3631.3662,3630.5156,3631.5435,3631.7874,3630.5972,3631.048,3631.183,3631.1042
2024-11-29 14:40:00,3630.135,3630.4653,3631.578,3631.5,3631.4727,3631.4114,3630.4827,3631.4788,3631.809,3630.5632,3631.0376,3631.2148,3631.0957
2024-11-29 14:45:00,3626.6455,3626.92,3628.0361,3627.9468,3627.8936,3627.8132,3626.9124,3627.9038,3628.101,3626.8394,3627.314,3627.476,3627.4834
2024-11-29 14:50:00,3624.134,3624.3892,3625.5352,3625.4956,3625.421,3625.311,3624.4885,3625.4795,3625.6562,3624.427,3624.85,3624.9956,3625.0154
2024-12-02 09:00:00,3622.6382,3622.9136,3623.9702,3623.8804,3623.8157,3623.7053,3622.7825,3623.78,3624.0574,3622.719,3623.1897,3623.2473,3623.3916
2024-12-02 09:05:00,3620.4644,3620.6733,3621.7732,3621.6384,3621.5942,3621.5017,3620.5784,3621.544,3621.7622,3620.4382,3620.8816,3620.9553,3621.1504
2024-12-02 09:10:00,3618.5586,3618.7952,3619.8938,3619.847,3619.7876,3619.705,3618.7795,3619.6904,3619.8972,3618.5593,3618.972,3619.1204,3619.3005
2024-12-02 09:15:00,3624.2878,3624.5234,3625.582,3625.5205,3625.476,3625.358,3624.4932,3625.4343,3625.6506,3624.383,3624.9287,3625.02,3625.055
2024-12-02 09:20:00,3626.7285,3627.0322,3628.1157,3628.051,3627.959,3627.8625,3626.9863,3627.9731,3628.2134,3627.0457,3627.5588,3627.5938,3627.5935
2024-12-02 09:25:00,3628.2852,3628.6538,3629.761,3629.616,3629.583,3629.4612,3628.5557,3629.5793,3629.926,3628.7256,3629.2175,3629.2449,3629.2178
2024-12-02 09:30:00,3631.7979,3632.169,3633.2395,3633.1682,3633.1147,3633.009,3632.1592,3633.2678,3633.5798,3632.3074,3632.8674,3632.8906,3632.7976
2024-12-02 09:35:00,3634.6633,3635.018,3636.1282,3636.0852,3635.994,3635.961,3635.1802,3636.3066,3636.5408,3635.3254,3635.91,3635.936,3635.7542
2024-12-02 09:40:00,3636.5947,3637.034,3638.1343,3638.0706,3638.0784,3638.0745,3637.2349,3638.2827,3638.5579,3637.4558,3637.9978,3638.0203,3637.7947
2024-12-02 09:45:00,3638.385,3638.7668,3639.8584,3639.806,3639.8826,3639.8623,3639.019,3640.0344,3640.3467,3639.222,3639.7493,3639.787,3639.5598
2024-12-02 09:50:00,3639.705,3640.06,3641.1797,3641.1802,3641.1765,3641.1135,3640.301,3641.4058,3641.72,3640.4832,3640.9807,3641.047,3640.8625
2024-12-02 09:55:00,3640.5774,3641.0254,3642.2083,3642.2075,3642.1685,3642.1172,3641.3196,3642.4216,3642.71,3641.507,3642.0176,3642.057,3641.8616
2024-12-02 10:00:00,3641.2754,3641.7217,3642.874,3642.8132,3642.818,3642.8044,3641.9993,3643.0408,3643.277,3642.0808,3642.591,3642.5608,3642.4883
2024-12-02 10:05:00,3642.4897,3642.8572,3643.9946,3643.958,3643.963,3643.9565,3643.1516,3644.1948,3644.473,3643.1992,3643.6838,3643.6565,3643.6316
2024-12-02 10:30:00,3640.794,3641.2126,3642.3582,3642.3977,3642.3792,3642.3862,3641.4753,3642.4966,3642.751,3641.4507,3641.9358,3641.9744,3641.9675
2024-12-02 10:35:00,3640.866,3641.2437,3642.3728,3642.3262,3642.3464,3642.3054,3641.439,3642.403,3642.5662,3641.3125,3641.8342,3641.8904,3641.909
2024-12-02 10:40:00,3641.2742,3641.6167,3642.744,3642.724,3642.6804,3642.6038,3641.7563,3642.7195,3642.9019,3641.6829,3642.144,3642.2388,3642.257
2024-12-02 10:45:00,3641.133,3641.4922,3642.621,3642.553,3642.503,3642.4211,3641.4727,3642.4607,3642.756,3641.4983,3641.9558,3642.1196,3642.0828
2024-12-02 10:50:00,3641.0417,3641.3958,3642.5107,3642.405,3642.3384,3642.2427,3641.3125,3642.3,3642.5137,3641.258,3641.7659,3641.9314,3641.918
2024-12-02 10:55:00,3641.0278,3641.3303,3642.4597,3642.3928,3642.2942,3642.2148,3641.3777,3642.3647,3642.504,3641.3298,3641.8098,3641.9707,3641.9226
2024-12-02 11:00:00,3641.0925,3641.4128,3642.4727,3642.3755,3642.292,3642.2102,3641.2998,3642.3054,3642.5588,3641.3298,3641.823,3641.9277,3641.925
2024-12-02 11:05:00,3642.058,3642.3608,3643.4211,3643.3,3643.267,3643.1887,3642.268,3643.2715,3643.5073,3642.3088,3642.8193,3642.897,3642.8894
2024-12-02 11:10:00,3642.6768,3642.9636,3644.0266,3643.9517,3643.9016,3643.842,3642.9663,3643.953,3644.1602,3642.938,3643.4172,3643.5095,3643.5254
2024-12-02 11:15:00,3642.1807,3642.4683,3643.5417,3643.4792,3643.4153,3643.3423,3642.4602,3643.4622,3643.6848,3642.451,3642.925,3643.0322,3643.0369
2024-12-02 11:20:00,3642.0337,3642.3447,3643.4167,3643.3552,3643.3032,3643.221,3642.3352,3643.3423,3643.5508,3642.3389,3642.821,3642.9272,3642.9158
2024-12-02 13:30:00,3641.4106,3641.689,3642.7524,3642.6602,3642.6013,3642.519,3641.651,3642.6538,3642.8625,3641.6245,3642.1028,3642.1946,3642.2268
2024-12-02 13:35:00,3640.9941,3641.2732,3642.3528,3642.278,3642.2168,3642.139,3641.2566,3642.2605,3642.4817,3641.2466,3641.6968,3641.8108,3641.834
2024-12-02 13:40:00,3640.67,3640.958,3642.0264,3641.959,3641.9097,3641.8472,3640.9495,3641.9314,3642.1555,3640.9072,3641.3806,3641.499,3641.5159
2024-12-02 13:45:00,3641.8606,3642.1306,3643.1985,3643.125,3643.0732,3642.9973,3642.14,3643.123,3643.3047,3642.0867,3642.5771,3642.6614,3642.6897
2024-12-02 13:50:00,3642.572,3642.8706,3643.9463,3643.8918,3643.8333,3643.763,3642.9001,3643.8943,3644.1216,3642.919,3643.384,3643.452,3643.4622
2024-12-02 13:55:00,3641.5208,3641.835,3642.903,3642.816,3642.7656,3642.6887,3641.7747,3642.7783,3643.028,3641.7668,3642.2412,3642.301,3642.3682
2024-12-02 14:00:00,3641.1138,3641.3982,3642.4763,3642.4004,3642.3467,3642.2627,3641.3938,3642.4106,3642.6062,3641.34,3641.812,3641.901,3641.9553
2024-12-02 14:05:00,3641.0298,3641.32,3642.3926,3642.3494,3642.2688,3642.2048,3641.3396,3642.3374,3642.5276,3641.2705,3641.752,3641.8584,3641.8875
2024-12-02 14:10:00,3640.6782,3640.9626,3642.0288,3641.9417,3641.8992,3641.8367,3640.934,3641.9062,3642.1074,3640.8975,3641.3735,3641.492,3641.5051
2024-12-02 14:15:00,3640.3037,3640.5781,3641.6472,3641.568,3641.5305,3641.447,3640.5496,3641.5093,3641.7266,3640.5151,3640.973,3641.1064,3641.121
2024-12-02 14:20:00,3640.248,3640.5156,3641.5886,3641.5237,3641.4575,3641.358,3640.4717,3641.4688,3641.692,3640.4524,3640.915,3641.0493,3641.0618
2024-12-02 14:25:00,3636.757,3637.0278,3638.1143,3638.0283,3637.9292,3637.8318,3636.9287,3637.9368,3638.1428,3636.8699,3637.3152,3637.4458,3637.5273
2024-12-02 14:30:00,3634.3882,3634.6414,3635.7207,3635.615,3635.544,3635.44,3634.545,3635.528,3635.707,3634.4353,3634.875,3635.0063,3635.1204
2024-12-02 14:35:00,3632.8945,3633.101,3634.1423,3634.0588,3633.985,3633.9016,3632.9998,3633.9592,3634.1472,3632.846,3633.296,3633.4304,3633.5635
2024-12-02 14:40:00,3631.1296,3631.321,3632.3787,3632.2905,3632.2183,3632.1323,3631.2012,3632.1357,3632.318,3631.0422,3631.4814,3631.6375,3631.7737
2024-12-02 14:45:00,3629.5186,3629.7332,3630.7905,3630.7039,3630.6494,3630.538,3629.6038,3630.5146,3630.7065,3629.4595,3629.887,3630.0547,3630.18
2024-12-02 14:50:00,3628.3855,3628.5745,3629.6257,3629.527,3629.4392,3629.2942,3628.386,3629.3318,3629.53,3628.2476,3628.692,3628.835,3628.989
2024-12-03 09:00:00,3631.5398,3631.7654,3632.8179,3632.713,3632.6099,3632.4636,3631.5942,3632.606,3632.8438,3631.581,3632.0593,3632.1548,3632.2292
2024-12-03 09:05:00,3641.5059,3641.8403,3642.8762,3642.7747,3642.708,3642.6309,3641.807,3642.826,3643.11,3641.949,3642.537,3642.502,3642.4219
2024-12-03 09:10:00,3644.3257,3644.6982,3645.7598,3645.6704,3645.6287,3645.635,3644.7764,3645.8042,3646.083,3644.9646,3645.5066,3645.429,3645.3567
2024-12-03 09:15:00,3647.076,3647.4897,3648.57,3648.5188,3648.5264,3648.4727,3647.6462,3648.7458,3649.0625,3647.876,3648.4114,3648.3625,3648.2297
2024-12-03 09:20:00,3657.0667,3657.5483,3658.588,3658.6245,3658.62,3658.5767,3657.8484,3659.0364,3659.3271,3658.1707,3658.8416,3658.7346,3658.4153
2024-12-03 09:25:00,3660.6045,3661.0977,3662.2056,3662.1653,3662.1462,3662.2034,3661.4531,3662.6077,3662.8782,3661.8032,3662.407,3662.2976,3661.9893
2024-12-03 09:30:00,3662.7993,3663.3582,3664.5142,3664.4663,3664.5718,3664.614,3663.7944,3664.877,3665.2334,3664.18,3664.6667,3664.6738,3664.3125
2024-12-03 09:35:00,3663.8923,3664.385,3665.512,3665.595,3665.6567,3665.6926,3664.8955,3665.9985,3666.2947,3665.1082,3665.6582,3665.7317,3665.3682
2024-12-03 09:40:00,3664.5083,3664.94,3666.1155,3666.1543,3666.114,3666.11,3665.3962,3666.5579,3666.724,3665.5398,3666.0828,3666.127,3665.864
2024-12-03 09:45:00,3664.6475,3665.2007,3666.3918,3666.3906,3666.4028,3666.4226,3665.6335,3666.6833,3666.931,3665.8474,3666.3118,3666.3052,3666.0974
2024-12-03 09:50:00,3664.649,3665.0933,3666.2126,3666.1418,3666.2239,3666.265,3665.375,3666.3494,3666.619,3665.3838,3665.8586,3665.8352,3665.8337
2024-12-03 09:55:00,3664.2983,3664.6345,3665.7808,3665.8044,3665.7805,3665.7866,3664.947,3665.9758,3666.1677,3664.8193,3665.2646,3665.3306,3665.3828
2024-12-03 10:00:00,3662.7876,3663.2493,3664.4204,3664.5088,3664.4297,3664.4363,3663.548,3664.5073,3664.6138,3663.3765,3663.8586,3663.9575,3663.9746
2024-12-03 10:05:00,3661.9165,3662.287,3663.3613,3663.243,3663.2424,3663.1938,3662.2878,3663.1882,3663.2747,3662.0786,3662.5742,3662.628,3662.7732
2024-12-03 10:30:00,3661.062,3661.3389,3662.422,3662.3403,3662.2622,3662.1624,3661.2373,3662.1821,3662.3738,3661.1133,3661.514,3661.6677,3661.8066
2024-12-03 10:35:00,3660.2285,3660.5625,3661.6392,3661.586,3661.4792,3661.4053,3660.3728,3661.3342,3661.5518,3660.261,3660.7131,3660.9934,3661.0107
2024-12-03 10:40:00,3659.5737,3659.837,3660.8887,3660.7388,3660.6206,3660.5288,3659.611,3660.5264,3660.5632,3659.3755,3659.9004,3660.1436,3660.1924
2024-12-03 10:45:00,3658.8855,3659.1106,3660.1675,3660.0747,3659.9407,3659.836,3658.9746,3659.9014,3659.9749,3658.9163,3659.3262,3659.557,3659.5557
2024-12-03 10:50:00,3658.5718,3658.8215,3659.7812,3659.6243,3659.533,3659.4167,3658.4094,3659.3945,3659.699,3658.465,3658.9292,3659.0974,3659.1453
2024-12-03 10:55:00,3657.5713,3657.77,3658.771,3658.6047,3658.5068,3658.399,3657.4573,3658.467,3658.6086,3657.3862,3657.869,3658.0083,3658.1182
2024-12-03 11:00:00,3656.7385,3656.9417,3657.9695,3657.897,3657.7783,3657.7178,3656.8828,3657.8438,3657.939,3656.7537,3657.1719,3657.3267,3657.4133
2024-12-03 11:05:00,3656.302,3656.5146,3657.4766,3657.3826,3657.3015,3657.234,3656.3167,3657.277,3657.4617,3656.2327,3656.6992,3656.7961,3656.9163
2024-12-03 11:10:00,3655.7903,3655.9817,3656.9746,3656.877,3656.8289,3656.7512,3655.8428,3656.8145,3656.971,3655.7808,3656.2263,3656.3286,3656.4307
2024-12-03 11:15:00,3656.2664,3656.4917,3657.4922,3657.4185,3657.3452,3657.2585,3656.3804,3657.3438,3657.5244,3656.2893,3656.7302,3656.8303,3656.9475
2024-12-03 11:20:00,3656.5464,3656.7803,3657.8013,3657.7266,3657.6458,3657.5654,3656.688,3657.6772,3657.8506,3656.6362,3657.0852,3657.1853,3657.2656
2024-12-03 13:30:00,3656.478,3656.7378,3657.7656,3657.689,3657.6038,3657.5334,3656.6602,3657.6536,3657.8318,3656.6072,3657.0615,3657.1553,3657.2314
2024-12-03 13:35:00,3656.857,3657.1233,3658.1455,3658.0686,3657.9983,3657.9329,3657.063,3658.0596,3658.2297,3657.0195,3657.4902,3657.5671,3657.6292
2024-12-03 13:40:00,3657.2166,3657.4802,3658.5015,3658.433,3658.3696,3658.3157,3657.446,3658.441,3658.6165,3657.4075,3657.8757,3657.9524,3658.0046
2024-12-03 13:45:00,3657.4336,3657.7078,3658.7332,3658.6624,3658.6074,3658.551,3657.6675,3658.6582,3658.847,3657.6357,3658.1016,3658.1877,3658.2327
2024-12-03 13:50:00,3657.6172,3657.8972,3658.9353,3658.874,3658.8228,3658.7637,3657.8862,3658.872,3659.0496,3657.8525,3658.315,3658.4175,3658.4421
2024-12-03 13:55:00,3657.7827,3658.0603,3659.0999,3659.0354,3658.9712,3658.9055,3658.0383,3659.0325,3659.2126,3658.0027,3658.466,3658.5696,3658.598
2024-12-03 14:00:00,3657.8855,3658.1738,3659.222,3659.1548,3659.0852,3659.019,3658.1487,3659.152,3659.3376,3658.1343,3658.5957,3658.6946,3658.7168
2024-12-03 14:05:00,3657.9744,3658.269,3659.3135,3659.24,3659.1787,3659.123,3658.2458,3659.241,3659.4258,3658.218,3658.6843,3658.774,3658.8074
2024-12-03 14:10:00,3658.0442,3658.3242,3659.3652,3659.2925,3659.233,3659.1802,3658.3076,3659.2996,3659.4746,3658.2583,3658.7249,3658.8098,3658.8596
2024-12-03 14:15:00,3658.0771,3658.363,3659.4075,3659.352,3659.2908,3659.2397,3658.3618,3659.3499,3659.5251,3658.3137,3658.7754,3658.8682,3658.9102
2024-12-03 14:20:00,3658.1223,3658.411,3659.4487,3659.3818,3659.3264,3659.2698,3658.3833,3659.3647,3659.5403,3658.327,3658.7966,3658.8884,3658.9382
2024-12-03 14:25:00,3657.9194,3658.198,3659.2422,3659.1711,3659.1094,3659.0444,3658.1636,3659.1462,3659.3152,3658.1057,3658.5637,3658.6655,3658.72
2024-12-03 14:30:00,3657.7842,3658.0671,3659.1123,3659.045,3658.9758,3658.9087,3658.021,3659.0068,3659.1887,3657.97,3658.425,3658.5417,3658.5872
2024-12-03 14:35:00,3657.7075,3657.9875,3659.028,3658.951,3658.8794,3658.8135,3657.9233,3658.9092,3659.0813,3657.8643,3658.332,3658.4485,3658.494
2024-12-03 14:40:00,3659.401,3659.6824,3660.7217,3660.6455,3660.5798,3660.5159,3659.6516,3660.6372,3660.8044,3659.6194,3660.0972,3660.197,3660.213
2024-12-03 14:45:00,3659.841,3660.1357,3661.1707,3661.1006,3661.032,3660.9827,3660.0981,3661.0845,3661.2754,3660.0898,3660.5608,3660.646,3660.668
2024-12-03 14:50:00,3659.4487,3659.741,3660.7822,3660.6982,3660.642,3660.5806,3659.6875,3660.6848,3660.8735,3659.6694,3660.1335,3660.223,3660.2637
2024-12-04 09:00:00,3659.576,3659.8662,3660.9019,3660.8418,3660.775,3660.7087,3659.8398,3660.8474,3661.0198,3659.8008,3660.2717,3660.3662,3660.4014
2024-12-04 09:05:00,3659.7336,3660.0156,3661.052,3660.985,3660.9104,3660.857,3659.9878,3660.9895,3661.1526,3659.9421,3660.418,3660.5125,3660.5461
2024-12-04 09:10:00,3659.1946,3659.4792,3660.5183,3660.4377,3660.383,3660.3345,3659.442,3660.4194,3660.5947,3659.4011,3659.8535,3659.9663,3660.0022
2024-12-04 09:15:00,3658.5793,3658.8499,3659.8884,3659.8208,3659.7705,3659.7114,3658.8157,3659.7803,3659.9546,3658.7485,3659.1987,3659.331,3659.371
2024-12-04 09:20:00,3658.1443,3658.3982,3659.4353,3659.3728,3659.2986,3659.2239,3658.3433,3659.3298,3659.4912,3658.2688,3658.7227,3658.8555,3658.9072
2024-12-04 09:25:00,3655.2214,3655.481,3656.5322,3656.456,3656.3606,3656.284,3655.3826,3656.3623,3656.519,3655.2888,3655.7185,3655.854,3655.955
2024-12-04 09:30:00,3652.7139,3652.9512,3653.988,3653.884,3653.8127,3653.7249,3652.809,3653.7686,3653.9197,3652.6677,3653.0886,3653.2354,3653.3801
2024-12-04 09:35:00,3650.7908,3650.9797,3651.9978,3651.912,3651.8213,3651.7368,3650.8264,3651.7751,3651.9177,3650.6335,3651.0615,3651.2231,3651.3896
2024-12-04 09:40:00,3648.884,3649.0693,3650.0981,3650.0159,3649.9172,3649.8342,3648.9055,3649.833,3649.962,3648.7097,3649.131,3649.3113,3649.473
2024-12-04 09:45:00,3640.1484,3640.3064,3641.338,3641.229,3641.1238,3641.0225,3640.025,3640.9087,3641.0269,3639.7383,3640.0925,3640.3284,3640.6074
2024-12-04 09:50:00,3635.0413,3635.1199,3636.1335,3635.9993,3635.8948,3635.7063,3634.7463,3635.646,3635.7483,3634.4011,3634.7625,3635.037,3635.3528
2024-12-04 09:55:00,3631.5022,3631.5552,3632.5405,3632.4385,3632.2634,3632.0947,3631.1396,3632.0503,3632.163,3630.8071,3631.1938,3631.4678,3631.7686
2024-12-04 10:00:00,3627.4836,3627.5354,3628.5442,3628.3535,3628.2034,3628.0564,3627.0564,3627.9043,3628.018,3626.729,3627.1057,3627.3613,3627.696
2024-12-04 10:05:00,3626.352,3626.4119,3627.3892,3627.2224,3627.1274,3626.9617,3625.9854,3626.8162,3626.9717,3625.715,3626.0881,3626.3196,3626.6135
2024-12-04 10:30:00,3624.162,3624.199,3625.167,3625.054,3624.89,3624.714,3623.7566,3624.6653,3624.837,3623.5042,3623.9258,3624.1042,3624.415
2024-12-04 10:35:00,3620.7856,3620.874,3621.863,3621.7031,3621.5361,3621.3396,3620.3865,3621.3677,3621.5354,3620.2097,3620.6243,3620.7683,3621.083
2024-12-04 10:40:00,3619.4314,3619.5613,3620.5396,3620.3748,3620.252,3620.0815,3619.1562,3620.0984,3620.2817,3618.9836,3619.4275,3619.5383,3619.8103
2024-12-04 10:45:00,3618.4722,3618.537,3619.497,3619.3474,3619.2483,3619.1223,3618.1934,3619.1416,3619.3325,3618.0198,3618.4573,3618.603,3618.8308
2024-12-04 10:50:00,3617.2778,3617.3782,3618.381,3618.2795,3618.1802,3618.0515,3617.1228,3618.0725,3618.3052,3617.0176,3617.4524,3617.652,3617.764
2024-12-04 10:55:00,3616.3557,3616.527,3617.5488,3617.4675,3617.3994,3617.2573,3616.3435,3617.2825,3617.4775,3616.2825,3616.7407,3616.92,3616.9668
2024-12-04 11:00:00,3615.7751,3615.9053,3616.926,3616.7832,3616.704,3616.5295,3615.6892,3616.6873,3616.9326,3615.682,3616.1313,3616.2332,3616.332
2024-12-04 11:05:00,3615.2434,3615.449,3616.5134,3616.4182,3616.3093,3616.154,3615.2825,3616.346,3616.666,3615.3694,3615.796,3615.8665,3615.9512
2024-12-04 11:10:00,3613.1045,3613.3447,3614.4116,3614.304,3614.244,3614.1643,3613.2632,3614.2876,3614.568,3613.2288,3613.6997,3613.7542,3613.8645
2024-12-04 11:15:00,3611.6323,3611.816,3612.885,3612.8035,3612.7563,3612.6768,3611.8494,3612.8325,3613.0063,3611.6826,3612.1548,3612.1938,3612.3577
2024-12-04 11:20:00,3611.7122,3611.9321,3613.0103,3613.0103,3612.979,3612.9001,3612.0503,3613.0217,3613.2673,3611.998,3612.445,3612.5127,3612.57
2024-12-04 13:30:00,3611.4958,3611.7563,3612.816,3612.7341,3612.7258,3612.6172,3611.6838,3612.6492,3612.9587,3611.6428,3612.1362,3612.1824,3612.2832
2024-12-04 13:35:00,3611.015,3611.2617,3612.3962,3612.3096,3612.2798,3612.141,3611.278,3612.267,3612.52,3611.2488,3611.6895,3611.7832,3611.8489
2024-12-04 13:40:00,3610.9043,3611.2046,3612.3403,3612.3042,3612.215,3612.0906,3611.2297,3612.2463,3612.5483,3611.216,3611.676,3611.7908,3611.8137
2024-12-04 13:45:00,3610.952,3611.2505,3612.37,3612.2725,3612.198,3612.09,3611.2134,3612.257,3612.5232,3611.2185,3611.7441,3611.8167,3611.8252
2024-12-04 13:50:00,3610.929,3611.2346,3612.3635,3612.2795,3612.2324,3612.1504,3611.299,3612.3027,3612.5474,3611.3115,3611.807,3611.8655,3611.8604
2024-12-04 13:55:00,3611.4558,3611.7563,3612.8523,3612.7773,3612.767,3612.6865,3611.7937,3612.7864,3613.098,3611.8274,3612.3252,3612.385,3612.376
2024-12-04 14:00:00,3611.8093,3612.0981,3613.2104,3613.1465,3613.1252,3613.0256,3612.137,3613.1584,3613.4602,3612.1729,3612.6797,3612.7583,3612.7317
2024-12-04 14:05:00,3613.5664,3613.9019,3615.0457,3614.9988,3614.9612,3614.8572,3614.0159,3615.0408,3615.319,3614.0796,3614.5894,3614.6648,3614.5867
2024-12-04 14:10:00,3615.3425,3615.6995,3616.833,3616.7593,3616.7263,3616.6362,3615.796,3616.8286,3617.138,3615.905,3616.425,3616.459,3616.379
2024-12-04 14:15:00,3616.3547,3616.7139,3617.86,3617.7854,3617.758,3617.6782,3616.826,3617.8853,3618.214,3616.9607,3617.4702,3617.495,3617.4167
2024-12-04 14:20:00,3616.7136,3617.0952,3618.2417,3618.1992,3618.1763,3618.1138,3617.2568,3618.3188,3618.6318,3617.3542,3617.8752,3617.9094,3617.824
2024-12-04 14:25:00,3617.0496,3617.4136,3618.5564,3618.5112,3618.4949,3618.436,3617.6,3618.6443,3618.9067,3617.6433,3618.178,3618.2073,3618.1367
2024-12-04 14:30:00,3617.3137,3617.6716,3618.8176,3618.7764,3618.7705,3618.7083,3617.8638,3618.8894,3619.17,3617.9297,3618.4297,3618.4807,3618.4016
2024-12-04 14:35:00,3617.4238,3617.7874,3618.933,3618.884,3618.8855,3618.8135,3617.9275,3618.939,3619.2576,3617.9932,3618.49,3618.5684,3618.4915
2024-12-04 14:40:00,3617.3862,3617.7327,3618.8933,3618.8403,3618.8235,3618.738,3617.869,3618.887,3619.1685,3617.8992,3618.3948,3618.4944,3618.4275
2024-12-04 14:45:00,3617.3027,3617.6555,3618.8262,3618.7827,3618.7332,3618.6433,3617.7979,3618.8198,3619.0886,3617.8245,3618.316,3618.4092,3618.3499
2024-12-04 14:50:00,3619.2903,3619.6604,3620.8071,3620.7397,3620.707,3620.6223,3619.7673,3620.7954,3621.086,3619.837,3620.358,3620.403,3620.3396
2024-12-05 09:00:00,3620.6357,3621.001,3622.1384,3622.0645,3622.0386,3621.9778,3621.111,3622.135,3622.4329,3621.1802,3621.7031,3621.719,3621.678
2024-12-05 09:05:00,3619.0144,3619.375,3620.5261,3620.4688,3620.4424,3620.3828,3619.488,3620.505,3620.7864,3619.5078,3619.9946,3620.0498,3620.0457
2024-12-05 09:10:00,3618.3984,3618.7446,3619.8794,3619.8328,3619.8108,3619.721,3618.8416,3619.86,3620.12,3618.8215,3619.3267,3619.418,3619.3982
2024-12-05 09:15:00,3618.2427,3618.562,3619.69,3619.6404,3619.5903,3619.498,3618.632,3619.6458,3619.88,3618.6091,3619.1206,3619.2256,3619.1946
2024-12-05 09:20:00,3617.628,3617.9453,3619.0852,3618.9944,3618.958,3618.8674,3617.97,3618.957,3619.23,3617.9912,3618.4639,3618.5986,3618.5574
2024-12-05 09:25:00,3617.0066,3617.3215,3618.454,3618.3677,3618.3403,3618.2395,3617.323,3618.2966,3618.5894,3617.333,3617.805,3617.9565,3617.9197
2024-12-05 09:30:00,3616.5327,3616.813,3617.947,3617.8787,3617.8162,3617.705,3616.8303,3617.8381,3618.089,3616.813,3617.3005,3617.4373,3617.417
2024-12-05 09:35:00,3617.7026,3618.0154,3619.142,3619.0664,3618.9902,3618.8782,3618.0283,3619.0574,3619.32,3618.0623,3618.5684,3618.638,3618.622
2024-12-05 09:40:00,3618.4858,3618.8235,3619.9358,3619.8386,3619.8,3619.7217,3618.8386,3619.848,3620.1348,3618.8967,3619.4045,3619.4194,3619.429
