datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-26 22:55:00,1898.3223,1899.8103,1899.4098,1899.5194,1899.2295,1898.7157,1898.35,1897.3774,1897.7761,1897.1335,1896.9042,1895.9971,1898.2119
2024-11-26 23:00:00,1897.6222,1899.1117,1898.7091,1898.8187,1898.528,1898.0132,1897.6465,1896.6713,1897.0696,1896.4275,1896.1956,1895.286,1897.5083
2024-11-27 09:00:00,1897.2262,1898.7174,1898.3141,1898.4246,1898.1339,1897.6182,1897.252,1896.2751,1896.6736,1896.0332,1895.7992,1894.8877,1897.1129
2024-11-27 09:05:00,1896.0997,1897.5913,1897.188,1897.2983,1897.0034,1896.4934,1896.1195,1895.1401,1895.5417,1894.8988,1894.6606,1893.7468,1895.9816
2024-11-27 09:10:00,1894.572,1896.0632,1895.6637,1895.7758,1895.4752,1894.976,1894.5911,1893.6082,1894.0183,1893.374,1893.1295,1892.2115,1894.4547
2024-11-27 09:15:00,1893.482,1894.9744,1894.5743,1894.6885,1894.3867,1893.887,1893.5007,1892.5144,1892.9264,1892.2855,1892.0365,1891.1149,1893.3643
2024-11-27 09:20:00,1892.1173,1893.6113,1893.2064,1893.3201,1893.0161,1892.5131,1892.1251,1891.1342,1891.5438,1890.9033,1890.6499,1889.7245,1891.9886
2024-11-27 09:25:00,1890.8059,1892.3026,1891.894,1892.0078,1891.7024,1891.1976,1890.8075,1889.8116,1890.2213,1889.5814,1889.3235,1888.3932,1890.6708
2024-11-27 09:30:00,1889.0448,1890.5433,1890.1316,1890.2449,1889.9359,1889.4332,1889.036,1888.0349,1888.4463,1887.8048,1887.5413,1886.6057,1888.9003
2024-11-27 09:35:00,1887.7593,1889.2606,1888.8489,1888.9642,1888.6536,1888.1536,1887.7522,1886.747,1887.1626,1886.5233,1886.2539,1885.3134,1887.6158
2024-11-27 09:40:00,1887.266,1888.7704,1888.3589,1888.477,1888.1672,1887.6654,1887.2664,1886.259,1886.6755,1886.0414,1885.768,1884.8245,1887.1283
2024-11-27 09:45:00,1887.2952,1888.8021,1888.3903,1888.5105,1888.2023,1887.6973,1887.3025,1886.2947,1886.7098,1886.0802,1885.8048,1884.8605,1887.1625
2024-11-27 09:50:00,1887.3232,1888.8315,1888.4187,1888.5396,1888.2323,1887.7245,1887.3326,1886.3245,1886.7377,1886.1101,1885.8342,1884.8892,1887.1914
2024-11-27 09:55:00,1887.6194,1889.1289,1888.7161,1888.8378,1888.5317,1888.0222,1887.6335,1886.6257,1887.0378,1886.4124,1886.1366,1885.1919,1887.4911
2024-11-27 10:00:00,1888.5469,1890.0571,1889.6469,1889.7701,1889.4666,1888.956,1888.5723,1887.5671,1887.9788,1887.3564,1887.0823,1886.1395,1888.4282
2024-11-27 10:05:00,1889.7136,1891.2236,1890.8154,1890.9398,1890.6385,1890.126,1889.7482,1888.7463,1889.1561,1888.536,1888.2651,1887.3257,1889.6029
2024-11-27 10:30:00,1890.3992,1891.9077,1891.4993,1891.6223,1891.3218,1890.8079,1890.4321,1889.4327,1889.8396,1889.2185,1888.9508,1888.014,1890.2871
2024-11-27 10:35:00,1891.5208,1893.0283,1892.6224,1892.7461,1892.4476,1891.933,1891.5615,1890.5654,1890.9717,1890.3517,1890.0876,1889.1539,1891.416
2024-11-27 10:40:00,1891.9193,1893.4252,1893.0173,1893.1385,1892.8405,1892.3235,1891.953,1890.9581,1891.3612,1890.7383,1890.4775,1889.5458,1891.8081
2024-11-27 10:45:00,1892.7429,1894.2484,1893.8414,1893.9624,1893.6664,1893.1484,1892.781,1891.7885,1892.1904,1891.5679,1891.3099,1890.3804,1892.6359
2024-11-27 10:50:00,1893.1001,1894.6042,1894.1958,1894.3148,1894.0193,1893.4996,1893.1329,1892.1414,1892.5414,1891.916,1891.6609,1890.7328,1892.9882
2024-11-27 10:55:00,1893.2631,1894.7665,1894.3574,1894.4749,1894.1794,1893.66,1893.2925,1892.3014,1892.7008,1892.0731,1891.82,1890.8923,1893.1484
2024-11-27 11:00:00,1894.5859,1896.0889,1895.6862,1895.8066,1895.5134,1894.9978,1894.6332,1893.6469,1894.0496,1893.4248,1893.1736,1892.2499,1894.4882
2024-11-27 11:05:00,1896.1072,1897.6082,1897.2091,1897.3307,1897.0403,1896.5237,1896.1648,1895.1835,1895.5852,1894.9626,1894.7161,1893.7974,1896.019
2024-11-27 11:10:00,1896.514,1898.0125,1897.6102,1897.7283,1897.438,1896.9176,1896.5602,1895.5801,1895.9766,1895.3503,1895.1079,1894.1917,1896.4154
2024-11-27 11:15:00,1896.0514,1897.5481,1897.1422,1897.2565,1896.9645,1896.4436,1896.0822,1895.1006,1895.4954,1894.8634,1894.6226,1893.7056,1895.9396
2024-11-27 11:20:00,1895.7357,1897.2324,1896.8259,1896.9391,1896.6466,1896.1274,1895.763,1894.7803,1895.1768,1894.5425,1894.3013,1893.3832,1895.6211
2024-11-27 13:30:00,1895.3954,1896.8922,1896.485,1896.5975,1896.3046,1895.7864,1895.4194,1894.4359,1894.8335,1894.1976,1893.9558,1893.0366,1895.2783
2024-11-27 13:35:00,1895.7625,1897.2596,1896.8547,1896.9688,1896.6771,1896.1598,1895.7942,1894.8119,1895.211,1894.5771,1894.3354,1893.417,1895.6527
2024-11-27 13:40:00,1895.9852,1897.4822,1897.0774,1897.1914,1896.9001,1896.3823,1896.0178,1895.0361,1895.4348,1894.8011,1894.5602,1893.6425,1895.876
2024-11-27 13:45:00,1895.4635,1896.9598,1896.5527,1896.6648,1896.3721,1895.8542,1895.4867,1894.5035,1894.9014,1894.2648,1894.0234,1893.1049,1895.3461
2024-11-27 13:50:00,1895.4993,1896.9963,1896.5906,1896.7037,1896.4115,1895.8948,1895.5272,1894.5442,1894.9437,1894.3083,1894.0663,1893.1472,1895.3861
2024-11-27 13:55:00,1896.264,1897.7615,1897.3584,1897.4736,1897.1835,1896.6663,1896.3029,1895.322,1895.7219,1895.0898,1894.8489,1893.9316,1896.1605
2024-11-27 14:00:00,1896.4458,1897.9424,1897.5383,1897.6525,1897.3623,1896.8435,1896.481,1895.5007,1895.8986,1895.2656,1895.0259,1894.1099,1896.3389
2024-11-27 14:05:00,1896.2015,1897.6976,1897.292,1897.4045,1897.1136,1896.5945,1896.2306,1895.2496,1895.6465,1895.0115,1894.7722,1893.8556,1896.089
2024-11-27 14:10:00,1896.1178,1897.614,1897.2083,1897.3209,1897.03,1896.511,1896.1466,1895.1652,1895.5626,1894.9274,1894.6879,1893.7708,1896.0052
2024-11-27 14:15:00,1896.1373,1897.6338,1897.2281,1897.3408,1897.05,1896.5312,1896.1667,1895.1855,1895.5831,1894.9479,1894.7084,1893.7913,1896.0254
2024-11-27 14:20:00,1896.4891,1897.9856,1897.5813,1897.695,1897.405,1896.8865,1896.5236,1895.5433,1895.9415,1895.3076,1895.0686,1894.1523,1896.3817
2024-11-27 14:25:00,1896.9283,1898.4246,1898.0211,1898.135,1897.8463,1897.3268,1896.9661,1895.9872,1896.3845,1895.7516,1895.5138,1894.5988,1896.8237
2024-11-27 14:30:00,1897.1481,1898.6437,1898.2397,1898.3529,1898.0645,1897.544,1897.1841,1896.206,1896.6019,1895.9684,1895.7318,1894.8177,1897.042
2024-11-27 14:35:00,1898.0818,1899.5771,1899.1768,1899.2919,1899.0051,1898.4855,1898.1289,1897.1538,1897.5507,1896.9196,1896.6847,1895.7732,1897.9858
2024-11-27 14:40:00,1898.9774,1900.4717,1900.0726,1900.1879,1899.9027,1899.3817,1899.0289,1898.0566,1898.4519,1897.8218,1897.59,1896.6814,1898.8854
2024-11-27 14:45:00,1900.629,1902.1215,1901.7289,1901.8469,1901.5636,1901.0455,1900.6971,1899.7308,1900.1274,1899.5002,1899.2715,1898.3687,1900.5526
2024-11-27 14:50:00,1902.6215,1904.1115,1903.7229,1903.8423,1903.5627,1903.0419,1902.7023,1901.7423,1902.1364,1901.5126,1901.2899,1900.3933,1902.5563
2024-11-27 21:00:00,1903.799,1905.2859,1904.8949,1905.0112,1904.7335,1904.2068,1903.8728,1902.916,1903.3032,1902.6771,1902.4607,1901.5688,1903.7275
2024-11-27 21:05:00,1901.1384,1902.6211,1902.2216,1902.3285,1902.0399,1901.5217,1901.1666,1900.203,1900.5907,1899.9469,1899.728,1898.832,1901.0282
2024-11-27 21:10:00,1899.0221,1900.5049,1900.1066,1900.2134,1899.92,1899.4117,1899.0427,1898.073,1898.471,1897.8231,1897.5984,1896.6951,1898.9067
2024-11-27 21:15:00,1897.4728,1898.9578,1898.5573,1898.665,1898.3698,1897.8622,1897.4885,1896.514,1896.9149,1896.2676,1896.0371,1895.1289,1897.3529
2024-11-27 21:20:00,1896.0923,1897.58,1897.1765,1897.2849,1896.9883,1896.48,1896.1031,1895.1243,1895.5261,1894.8798,1894.644,1893.7313,1895.9674
2024-11-27 21:25:00,1894.0334,1895.5232,1895.1161,1895.2236,1894.9229,1894.417,1894.0317,1893.0466,1893.4508,1892.8021,1892.5599,1891.6412,1893.8975
2024-11-27 21:30:00,1892.12,1893.6123,1893.2048,1893.314,1893.0095,1892.5085,1892.1152,1891.1243,1891.534,1890.886,1890.6362,1889.7112,1891.9814
2024-11-27 21:35:00,1891.5481,1893.044,1892.639,1892.7529,1892.4492,1891.9489,1891.557,1890.5641,1890.9778,1890.3364,1890.0812,1889.153,1891.421
2024-11-27 21:40:00,1890.9111,1892.4093,1892.0018,1892.1168,1891.8131,1891.3087,1890.9192,1889.9237,1890.3351,1889.6971,1889.4387,1888.508,1890.7821
2024-11-27 21:45:00,1890.0844,1891.5847,1891.1738,1891.2886,1890.9843,1890.4769,1890.0875,1889.0887,1889.4984,1888.8615,1888.6001,1887.6663,1889.9496
2024-11-27 21:50:00,1889.4684,1890.9708,1890.5587,1890.6743,1890.3696,1889.8617,1889.4717,1888.4706,1888.8805,1888.245,1887.981,1887.0443,1889.333
2024-11-27 21:55:00,1889.2135,1890.7178,1890.3058,1890.4226,1890.1184,1889.61,1889.2208,1888.2186,1888.6292,1887.9962,1887.73,1886.7916,1889.0812
2024-11-27 22:00:00,1888.8932,1890.3987,1889.9855,1890.1027,1889.7982,1889.2882,1888.8999,1887.8962,1888.3059,1887.674,1887.4065,1886.4667,1888.7596
2024-11-27 22:05:00,1888.4755,1889.9818,1889.5677,1889.6848,1889.3799,1888.8698,1888.4803,1887.4755,1887.885,1887.2533,1886.9843,1886.043,1888.3402
2024-11-27 22:10:00,1888.27,1889.7776,1889.3635,1889.4814,1889.1766,1888.6664,1888.2772,1887.2714,1887.6815,1887.0511,1886.7809,1885.8383,1888.1362
2024-11-27 22:15:00,1888.1936,1889.7018,1889.2875,1889.4058,1889.1012,1888.5901,1888.2018,1887.1956,1887.6051,1886.976,1886.705,1885.7618,1888.0605
2024-11-27 22:20:00,1887.9275,1889.4363,1889.021,1889.1389,1888.8339,1888.3223,1887.9335,1886.9263,1887.3356,1886.7062,1886.4344,1885.4904,1887.7921
2024-11-27 22:25:00,1887.564,1889.0731,1888.6569,1888.7747,1888.4691,1887.9573,1887.5675,1886.559,1886.9683,1886.3387,1886.0659,1885.1205,1887.4263
2024-11-27 22:30:00,1886.689,1888.198,1887.7803,1887.8971,1887.589,1887.0793,1886.6846,1885.6737,1886.084,1885.4521,1885.1774,1884.2297,1886.5448
2024-11-27 22:35:00,1886.5537,1888.0638,1887.6488,1887.7678,1887.4597,1886.9528,1886.5573,1885.546,1885.9598,1885.3306,1885.0536,1884.1049,1886.4165
2024-11-27 22:40:00,1887.1835,1888.6943,1888.2823,1888.4042,1888.0979,1887.5905,1887.1993,1886.1901,1886.6045,1885.9796,1885.7025,1884.7551,1887.0571
2024-11-27 22:45:00,1887.7798,1889.2905,1888.8785,1889.0006,1888.6959,1888.1854,1887.7987,1886.7909,1887.2028,1886.5796,1886.3043,1885.3586,1887.6556
2024-11-27 22:50:00,1888.0526,1889.563,1889.1495,1889.2708,1888.9664,1888.4536,1888.069,1887.0618,1887.4708,1886.8472,1886.5732,1885.6288,1887.9258
2024-11-27 22:55:00,1888.1836,1889.6937,1889.2795,1889.3999,1889.0958,1888.5824,1888.1979,1887.191,1887.5991,1886.9744,1886.7015,1885.7574,1888.0547
2024-11-27 23:00:00,1888.1073,1889.617,1889.2021,1889.3215,1889.0172,1888.504,1888.1183,1887.1112,1887.5193,1886.893,1886.6207,1885.6765,1887.9756
2024-11-28 09:00:00,1887.9689,1889.4784,1889.063,1889.1818,1888.8772,1888.364,1887.9775,1886.97,1887.378,1886.7509,1886.4786,1885.5338,1887.8351
2024-11-28 09:05:00,1887.4872,1888.9962,1888.5801,1888.6979,1888.3916,1887.8804,1887.4901,1886.4813,1886.8903,1886.2607,1885.9878,1885.0421,1887.349
2024-11-28 09:10:00,1886.9255,1888.4347,1888.0183,1888.136,1887.8285,1887.319,1886.9255,1885.9153,1886.326,1885.6957,1885.4211,1884.4738,1886.785
2024-11-28 09:15:00,1886.5482,1888.0581,1887.6416,1887.76,1887.452,1886.943,1886.5485,1885.537,1885.949,1885.3192,1885.0427,1884.0941,1886.4077
2024-11-28 09:20:00,1886.7726,1888.2834,1887.8685,1887.9885,1887.6816,1887.1727,1886.7802,1885.7693,1886.182,1885.555,1885.278,1884.3295,1886.6383
2024-11-28 09:25:00,1886.7822,1888.2931,1887.8777,1887.9977,1887.6908,1887.1808,1886.7891,1885.7782,1886.19,1885.5634,1885.2863,1884.3379,1886.6473
2024-11-28 09:30:00,1886.5582,1888.0691,1887.6528,1887.7723,1887.4647,1886.9547,1886.5621,1885.5507,1885.962,1885.3347,1885.0573,1884.1084,1886.4205
2024-11-28 09:35:00,1886.3096,1887.8206,1887.404,1887.5236,1887.2155,1886.7057,1886.312,1885.2997,1885.7115,1885.084,1884.8058,1883.8561,1886.1708
2024-11-28 09:40:00,1885.8594,1887.3705,1886.9529,1887.0719,1886.7628,1886.2535,1885.858,1884.8441,1885.2563,1884.6279,1884.3485,1883.3976,1885.7172
2024-11-28 09:45:00,1885.5819,1887.0935,1886.6761,1886.7957,1886.4862,1885.9778,1885.581,1884.5664,1884.9796,1884.3518,1884.071,1883.119,1885.44
2024-11-28 09:50:00,1885.4042,1886.9164,1886.4988,1886.6187,1886.3093,1885.8005,1885.4038,1884.3887,1884.802,1884.1749,1883.8932,1882.9403,1885.2626
2024-11-28 09:55:00,1884.1844,1885.6957,1885.2764,1885.3947,1885.0808,1884.5763,1884.1715,1883.1531,1883.5684,1882.937,1882.6525,1881.6973,1884.0323
2024-11-28 10:00:00,1883.6992,1885.2113,1884.7948,1884.9154,1884.601,1884.0997,1883.6926,1882.673,1883.0928,1882.464,1882.1763,1881.2188,1883.5533
2024-11-28 10:05:00,1883.235,1884.7478,1884.3302,1884.4513,1884.1364,1883.6338,1883.2269,1882.2057,1882.625,1881.9977,1881.7079,1880.749,1883.0873
2024-11-28 10:30:00,1883.1971,1884.7112,1884.2938,1884.4165,1884.102,1883.5986,1883.1936,1882.172,1882.5913,1881.9667,1881.6753,1880.7158,1883.0531
2024-11-28 10:35:00,1884.2645,1885.7802,1885.366,1885.492,1885.1809,1884.6755,1884.2777,1883.259,1883.6781,1883.0591,1882.7684,1881.811,1884.1342
2024-11-28 10:40:00,1885.0479,1886.5634,1886.1484,1886.2743,1885.9651,1885.4556,1885.0632,1884.0466,1884.4618,1883.8439,1883.556,1882.6011,1884.919
2024-11-28 10:45:00,1885.2812,1886.7961,1886.3792,1886.503,1886.1942,1885.6821,1885.2913,1884.275,1884.687,1884.0674,1883.7816,1882.8276,1885.1471
2024-11-28 10:50:00,1885.1141,1886.6287,1886.2097,1886.3317,1886.0222,1885.5099,1885.1173,1884.1005,1884.5114,1883.8889,1883.6042,1882.6498,1884.974
2024-11-28 10:55:00,1884.3883,1885.9022,1885.4813,1885.6012,1885.2897,1884.7792,1884.3813,1883.3625,1883.7743,1883.148,1882.8624,1881.9064,1884.2397
2024-11-28 11:00:00,1883.0498,1884.5631,1884.141,1884.2594,1883.9438,1883.438,1883.0314,1882.0089,1882.4238,1881.7935,1881.5049,1880.5454,1882.8917
2024-11-28 11:05:00,1881.9462,1883.4598,1883.0385,1883.1578,1882.84,1882.3384,1881.9258,1880.9004,1881.3198,1880.6895,1880.3967,1879.4337,1881.7872
2024-11-28 11:10:00,1880.7911,1882.3054,1881.8835,1882.0037,1881.6833,1881.184,1880.7666,1879.7379,1880.16,1879.5299,1879.2328,1878.2665,1880.6285
2024-11-28 11:15:00,1879.5935,1881.1086,1880.686,1880.807,1880.4843,1879.9869,1879.5651,1878.5328,1878.9574,1878.328,1878.0261,1877.0564,1879.4277
2024-11-28 11:20:00,1878.9475,1880.4642,1880.0425,1880.1658,1879.8424,1879.3461,1878.9233,1877.8892,1878.3159,1877.69,1877.3839,1876.4114,1878.7853
2024-11-28 13:30:00,1878.7056,1880.2241,1879.802,1879.9271,1879.6044,1879.106,1878.6858,1877.6501,1878.0767,1877.4543,1877.1459,1876.1719,1878.5463
2024-11-28 13:35:00,1877.2845,1878.8032,1878.3759,1878.4985,1878.1725,1877.6727,1877.2477,1876.2075,1876.632,1876.0067,1875.6951,1874.7175,1877.1094
2024-11-28 13:40:00,1876.8275,1878.348,1877.9231,1878.0485,1877.722,1877.2255,1876.7987,1875.7572,1876.1857,1875.5636,1875.2483,1874.2681,1876.6597
2024-11-28 13:45:00,1877.4845,1879.0068,1878.5865,1878.7161,1878.3917,1877.8962,1877.4739,1876.4343,1876.8654,1876.2494,1875.9325,1874.9532,1877.3325
2024-11-28 13:50:00,1878.307,1879.83,1879.4109,1879.5421,1879.22,1878.7212,1878.3053,1877.2678,1877.6965,1877.0844,1876.7689,1875.7917,1878.1621
2024-11-28 13:55:00,1879.353,1880.8761,1880.458,1880.5901,1880.2703,1879.7687,1879.3589,1878.3246,1878.7502,1878.1405,1877.8276,1876.8534,1879.2144
2024-11-28 14:00:00,1879.6423,1881.1642,1880.7441,1880.8741,1880.5543,1880.0503,1879.6418,1878.6082,1879.0305,1878.4187,1878.1085,1877.1356,1879.4977
2024-11-28 14:05:00,1879.2875,1880.8088,1880.3856,1880.5131,1880.192,1879.687,1879.2765,1878.2415,1878.662,1878.0465,1877.7373,1876.7638,1879.1337
2024-11-28 14:10:00,1878.5446,1880.0652,1879.6398,1879.7651,1879.4424,1878.9385,1878.5232,1877.4861,1877.907,1877.288,1876.978,1876.0027,1878.3815
2024-11-28 14:15:00,1877.9641,1879.4855,1879.0593,1879.1847,1878.8611,1878.3585,1877.9406,1876.9015,1877.3242,1876.7045,1876.3927,1875.4153,1877.7994
2024-11-28 14:20:00,1877.8359,1879.3583,1878.9327,1879.0591,1878.736,1878.2336,1877.8158,1876.7762,1877.2002,1876.582,1876.2688,1875.2904,1877.6743
2024-11-28 14:25:00,1877.7258,1879.2489,1878.8229,1878.9495,1878.6267,1878.1234,1877.7062,1876.666,1877.0897,1876.4723,1876.1583,1875.1794,1877.5641
2024-11-28 14:30:00,1877.8564,1879.3801,1878.9547,1879.0822,1878.7599,1878.2568,1877.8405,1876.8008,1877.2249,1876.6085,1876.2942,1875.3154,1877.6979
2024-11-28 14:35:00,1877.5785,1879.102,1878.6757,1878.8022,1878.4792,1877.976,1877.5583,1876.518,1876.9414,1876.3241,1876.0096,1875.0302,1877.4161
2024-11-28 14:40:00,1876.6825,1878.2053,1877.7767,1877.9017,1877.5763,1877.0742,1876.6516,1875.6086,1876.0326,1875.4125,1875.0963,1874.1146,1876.5111
2024-11-28 14:45:00,1875.885,1877.408,1876.9795,1877.1047,1876.7776,1876.2783,1875.8512,1874.806,1875.2327,1874.612,1874.2932,1873.309,1875.7113
2024-11-28 14:50:00,1875.5646,1877.0885,1876.6611,1876.788,1876.4606,1875.9624,1875.5348,1874.4884,1874.9172,1874.2988,1873.9775,1872.9918,1875.3945
2024-11-28 21:00:00,1874.3531,1875.8765,1875.4467,1875.5719,1875.2411,1874.7445,1874.3109,1873.2612,1873.6903,1873.0695,1872.7452,1871.7568,1874.1725
2024-11-28 21:05:00,1873.1757,1874.699,1874.2747,1874.4028,1874.0674,1873.5831,1873.1388,1872.0864,1872.5258,1871.9047,1871.5736,1870.5815,1873.0011
2024-11-28 21:10:00,1874.9132,1876.438,1876.0258,1876.1631,1875.8325,1875.3512,1874.9167,1873.87,1874.3158,1873.7081,1873.3763,1872.3875,1874.7749
2024-11-28 21:15:00,1876.0751,1877.5994,1877.1842,1877.3215,1876.9938,1876.502,1876.0793,1875.0356,1875.4718,1874.868,1874.5398,1873.5554,1875.9354
2024-11-28 21:20:00,1876.8225,1878.3468,1877.9277,1878.0631,1877.7373,1877.2382,1876.8223,1875.7799,1876.2089,1875.6047,1875.2803,1874.2985,1876.6776
2024-11-28 21:25:00,1877.8531,1879.3778,1878.9587,1879.0939,1878.7704,1878.2689,1877.8578,1876.8182,1877.2445,1876.6404,1876.3196,1875.3403,1877.712
2024-11-28 21:30:00,1878.8356,1880.3597,1879.9419,1880.0763,1879.7544,1879.2529,1878.8444,1877.808,1878.2332,1877.6279,1877.3109,1876.3348,1878.6982
2024-11-28 21:35:00,1879.548,1881.071,1880.653,1880.7861,1880.4656,1879.9624,1879.5562,1878.5217,1878.945,1878.3381,1878.0249,1877.0511,1879.4103
2024-11-28 21:40:00,1879.1299,1880.6512,1880.229,1880.358,1880.0358,1879.5312,1879.1216,1878.086,1878.5065,1877.8937,1877.5824,1876.6085,1878.9779
2024-11-28 21:45:00,1878.5634,1880.0846,1879.66,1879.7872,1879.464,1878.9602,1878.5468,1877.5094,1877.9303,1877.3142,1877.0028,1876.0272,1878.4042
2024-11-28 21:50:00,1878.4761,1879.9982,1879.5736,1879.7009,1879.3784,1878.8749,1878.4608,1877.4231,1877.8453,1877.2291,1876.9174,1875.9409,1878.3182
2024-11-28 21:55:00,1878.2664,1879.7887,1879.363,1879.4896,1879.1672,1878.6631,1878.2484,1877.21,1877.6318,1877.0148,1876.7026,1875.7256,1878.1061
2024-11-28 22:00:00,1878.0,1879.523,1879.0961,1879.2222,1878.8999,1878.3953,1877.9796,1876.9403,1877.362,1876.7444,1876.4316,1875.4536,1877.8373
2024-11-28 22:05:00,1877.512,1879.035,1878.6068,1878.732,1878.4088,1877.9044,1877.4866,1876.4457,1876.8677,1876.2485,1875.9349,1874.9554,1877.3447
2024-11-28 22:10:00,1877.3864,1878.9103,1878.483,1878.6091,1878.286,1877.783,1877.3643,1876.3231,1876.747,1876.1288,1875.814,1874.8337,1877.2223
2024-11-28 22:15:00,1877.9089,1879.4337,1879.0089,1879.1372,1878.8158,1878.3127,1877.8971,1876.8574,1877.2822,1876.6671,1876.3524,1875.373,1877.7538
2024-11-28 22:20:00,1878.0042,1879.5284,1879.1025,1879.2299,1878.9088,1878.4036,1877.9893,1876.9498,1877.3724,1876.7572,1876.4434,1875.4645,1877.8463
2024-11-28 22:25:00,1877.7374,1879.2615,1878.8337,1878.96,1878.638,1878.1323,1877.7167,1876.6763,1877.098,1876.4811,1876.1672,1875.188,1877.5742
2024-11-28 22:30:00,1877.141,1878.6646,1878.2357,1878.3607,1878.0371,1877.5328,1877.1136,1876.0714,1876.4939,1875.8748,1875.56,1874.5792,1876.9722
2024-11-28 22:35:00,1876.3995,1877.9232,1877.4935,1877.618,1877.2927,1876.7903,1876.3668,1875.3226,1875.7468,1875.1263,1874.8097,1873.8267,1876.2264
2024-11-28 22:40:00,1875.6356,1877.1595,1876.7291,1876.8536,1876.5269,1876.0256,1875.599,1874.5524,1874.978,1874.3572,1874.0381,1873.0526,1875.4591
2024-11-28 22:45:00,1875.4218,1876.9467,1876.5175,1876.6437,1876.3169,1875.8167,1875.3899,1874.3427,1874.7701,1874.1515,1873.8303,1872.8436,1875.2494
2024-11-28 22:50:00,1875.1978,1876.7231,1876.2937,1876.4205,1876.0938,1875.5928,1875.1664,1874.1183,1874.5458,1873.9286,1873.6057,1872.6183,1875.0254
2024-11-28 22:55:00,1874.8076,1876.3335,1875.903,1876.0295,1875.7023,1875.2006,1874.7736,1873.7241,1874.1511,1873.534,1873.2101,1872.2213,1874.6324
2024-11-28 23:00:00,1873.9728,1875.4987,1875.0664,1875.1921,1874.8628,1874.3623,1873.9312,1872.8794,1873.3069,1872.6884,1872.362,1871.3712,1873.791
2024-11-29 09:00:00,1873.6156,1875.1427,1874.7114,1874.8387,1874.5092,1874.0099,1873.5779,1872.5249,1872.9547,1872.3381,1872.0094,1871.0167,1873.4375
2024-11-29 09:05:00,1873.4695,1874.997,1874.5665,1874.6952,1874.3651,1873.8668,1873.4346,1872.3812,1872.8121,1872.197,1871.8668,1870.8735,1873.2938
2024-11-29 09:10:00,1874.3162,1875.8448,1875.4188,1875.5509,1875.2231,1874.7256,1874.2981,1873.2472,1873.6798,1873.07,1872.7397,1871.7479,1874.1553
2024-11-29 09:15:00,1875.0969,1876.6256,1876.2004,1876.3333,1876.0071,1875.5071,1875.0845,1874.0359,1874.4662,1873.8584,1873.53,1872.5406,1874.9404
2024-11-29 09:20:00,1874.8538,1876.3811,1875.9526,1876.0828,1875.7552,1875.2533,1874.8296,1873.7802,1874.2073,1873.5962,1873.2692,1872.2802,1874.6866
2024-11-29 09:25:00,1874.9609,1876.4884,1876.0604,1876.1907,1875.8635,1875.3618,1874.9385,1873.8893,1874.3168,1873.7058,1873.3792,1872.3898,1874.7954
2024-11-29 09:30:00,1874.8585,1876.386,1875.9563,1876.0857,1875.7584,1875.2555,1874.832,1873.7825,1874.2086,1873.5966,1873.2703,1872.2809,1874.6891
2024-11-29 09:35:00,1875.2395,1876.7675,1876.3396,1876.47,1876.1437,1875.6417,1875.2196,1874.171,1874.5984,1873.9875,1873.6615,1872.673,1875.0762
2024-11-29 09:40:00,1875.4524,1876.9801,1876.5521,1876.6824,1876.3564,1875.8539,1875.4326,1874.3848,1874.8114,1874.2003,1873.8754,1872.8875,1875.2891
2024-11-29 09:45:00,1875.7781,1877.3059,1876.878,1877.0084,1876.6832,1876.1797,1875.7603,1874.7134,1875.1393,1874.5284,1874.2043,1873.2175,1875.6163
2024-11-29 09:50:00,1876.1327,1877.6605,1877.2327,1877.3627,1877.0386,1876.5337,1876.1161,1875.0702,1875.4949,1874.8842,1874.5615,1873.5756,1875.9722
2024-11-29 09:55:00,1875.9281,1877.4551,1877.0255,1877.1538,1876.8289,1876.3239,1875.9045,1874.8579,1875.2816,1874.6682,1874.3464,1873.3605,1875.7612
2024-11-29 10:00:00,1874.9205,1876.4463,1876.0146,1876.1407,1875.8125,1875.3104,1874.8838,1873.8347,1874.2596,1873.642,1873.3187,1872.3306,1874.7428
2024-11-29 10:05:00,1874.4386,1875.9646,1875.5347,1875.6617,1875.3328,1874.8335,1874.404,1873.3536,1873.782,1873.1652,1872.8397,1871.8495,1874.2633
2024-11-29 10:30:00,1874.4539,1875.9808,1875.5516,1875.6804,1875.352,1874.8524,1874.4246,1873.374,1873.8032,1873.1886,1872.8618,1871.8712,1874.2828
2024-11-29 10:35:00,1878.9152,1880.4454,1880.0392,1880.1823,1879.8634,1879.374,1878.9625,1877.9268,1878.3673,1877.7704,1877.4459,1876.4657,1878.813
2024-11-29 10:40:00,1881.4329,1882.9584,1882.5529,1882.6946,1882.3789,1881.8806,1881.4825,1880.4547,1880.8849,1880.2894,1879.9752,1879.0052,1881.3325
2024-11-29 10:45:00,1883.0013,1884.5236,1884.1132,1884.2504,1883.9373,1883.4288,1883.04,1882.0164,1882.4353,1881.8364,1881.5314,1880.5677,1882.8901
2024-11-29 10:50:00,1884.1946,1885.7147,1885.3013,1885.4344,1885.1234,1884.6101,1884.2255,1883.2051,1883.6179,1883.0143,1882.7166,1881.7572,1884.0762
