datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-25 09:40:00,6372.928,6372.7163,6372.6514,6373.123,6372.4033,6373.0933,6373.9253,6374.4727,6374.5796,6373.988,6373.4385,6373.384,6373.392
2024-11-25 09:45:00,6359.7993,6360.08,6360.3,6361.1646,6361.4883,6362.2505,6362.504,6362.546,6362.3096,6362.1084,6361.9077,6362.005,6361.539
2024-11-25 09:50:00,6339.3115,6340.046,6340.1865,6340.947,6341.547,6342.017,6341.9175,6341.8257,6341.4243,6341.377,6341.2905,6341.351,6341.1035
2024-11-25 09:55:00,6333.6255,6334.5474,6334.5747,6335.028,6335.634,6335.819,6335.579,6335.4717,6335.108,6335.171,6335.2334,6335.258,6335.088
2024-11-25 10:00:00,6334.808,6335.5107,6335.359,6335.6387,6335.667,6335.759,6335.762,6335.9185,6335.664,6335.4844,6335.27,6335.1826,6335.502
2024-11-25 10:05:00,6348.9478,6349.3604,6349.151,6348.8667,6348.7925,6348.489,6348.334,6348.3823,6348.3247,6348.34,6348.3984,6348.3325,6348.644
2024-11-25 10:30:00,6350.8896,6351.3696,6351.058,6350.8066,6350.434,6350.3125,6350.5117,6350.841,6350.8936,6350.709,6350.635,6350.5107,6350.7476
2024-11-25 10:35:00,6347.4907,6347.9575,6347.629,6347.247,6346.945,6346.64,6346.652,6346.8755,6346.892,6346.797,6346.7915,6346.6675,6347.0483
2024-11-25 10:40:00,6339.664,6340.119,6339.8564,6339.7266,6339.5513,6339.319,6339.213,6339.3447,6339.194,6339.07,6338.9346,6338.8164,6339.401
2024-11-25 10:45:00,6351.5703,6351.1216,6350.9873,6350.746,6350.4014,6349.8887,6349.4604,6349.291,6349.079,6349.0083,6348.716,6348.643,6349.9097
2024-11-25 10:50:00,6354.485,6353.88,6353.7354,6353.469,6352.9893,6352.464,6352.078,6351.935,6351.7456,6351.623,6351.2563,6351.1733,6352.57
2024-11-25 10:55:00,6362.683,6362.021,6362.07,6362.0366,6361.8823,6361.577,6361.1504,6360.849,6360.62,6360.599,6360.3506,6360.372,6361.351
2024-11-25 11:00:00,6361.6167,6360.9854,6360.9727,6360.762,6360.562,6360.0786,6359.57,6359.2583,6359.0474,6359.072,6358.866,6358.8604,6359.9707
2024-11-25 11:05:00,6363.8765,6363.2993,6363.322,6363.0376,6362.9775,6362.4795,6361.9385,6361.573,6361.4165,6361.5513,6361.513,6361.543,6362.3774
2024-11-25 11:10:00,6358.1313,6357.729,6357.679,6357.3506,6357.224,6356.725,6356.279,6356.025,6355.909,6356.0117,6355.9756,6355.966,6356.7505
2024-11-25 11:15:00,6355.689,6355.565,6355.5396,6355.424,6355.373,6355.1865,6355.015,6354.9224,6354.8647,6354.8994,6354.8823,6354.878,6355.1855
2024-11-25 11:20:00,6358.6196,6358.5454,6358.532,6358.599,6358.4536,6358.543,6358.654,6358.7275,6358.727,6358.6274,6358.5234,6358.5156,6358.5884
2024-11-25 13:30:00,6359.894,6359.7866,6359.7607,6359.944,6359.647,6359.9033,6360.2173,6360.426,6360.458,6360.2217,6359.99,6359.9663,6360.018
2024-11-25 13:35:00,6361.3584,6361.5728,6361.5933,6361.7124,6361.7695,6362.0537,6362.303,6362.43,6362.5103,6362.469,6362.5635,6362.6025,6362.0786
2024-11-25 13:40:00,6353.342,6353.6973,6353.7603,6353.9604,6354.2505,6354.4873,6354.5435,6354.541,6354.503,6354.551,6354.693,6354.749,6354.2563
2024-11-25 13:45:00,6344.2886,6344.6357,6344.652,6344.932,6345.106,6345.2983,6345.3193,6345.3477,6345.212,6345.163,6345.115,6345.119,6345.0156
2024-11-25 13:50:00,6340.146,6340.5205,6340.495,6340.787,6340.874,6341.0537,6341.0996,6341.178,6341.0215,6340.912,6340.7817,6340.755,6340.8027
2024-11-25 13:55:00,6340.083,6340.4795,6340.392,6340.5015,6340.5317,6340.569,6340.5767,6340.664,6340.554,6340.48,6340.4087,6340.363,6340.467
2024-11-25 14:00:00,6339.8213,6339.9805,6339.8516,6339.956,6339.725,6339.7188,6339.7725,6339.919,6339.7974,6339.5977,6339.3237,6339.235,6339.7246
2024-11-25 14:05:00,6334.942,6335.2104,6335.127,6335.2256,6335.25,6335.1514,6334.9854,6334.9717,6334.7676,6334.7036,6334.553,6334.496,6334.949
2024-11-25 14:10:00,6336.507,6336.7466,6336.659,6336.656,6336.697,6336.5273,6336.3184,6336.2725,6336.1016,6336.091,6336.015,6335.9688,6336.3794
2024-11-25 14:15:00,6339.929,6339.973,6339.861,6339.764,6339.636,6339.4014,6339.22,6339.198,6339.074,6339.026,6338.894,6338.8335,6339.401
2024-11-25 14:20:00,6342.0557,6341.988,6341.8613,6341.6514,6341.4653,6341.138,6340.92,6340.8745,6340.782,6340.758,6340.648,6340.5874,6341.227
2024-11-25 14:25:00,6343.3354,6343.3066,6343.215,6342.934,6342.917,6342.5273,6342.194,6342.046,6341.958,6342.054,6342.0957,6342.0703,6342.5547
2024-11-25 14:30:00,6340.117,6339.9697,6339.8433,6339.75,6339.454,6339.22,6339.0894,6339.104,6338.9863,6338.858,6338.6074,6338.529,6339.2944
2024-11-25 14:35:00,6342.358,6342.0903,6341.9995,6341.828,6341.5913,6341.2705,6341.0317,6340.9478,6340.836,6340.788,6340.6094,6340.558,6341.3257
2024-11-25 14:40:00,6337.5835,6337.3535,6337.301,6337.307,6337.122,6336.9087,6336.684,6336.598,6336.4155,6336.3237,6336.0625,6336.012,6336.806
2024-11-25 14:45:00,6339.4404,6339.204,6339.165,6339.1294,6338.98,6338.764,6338.5435,6338.443,6338.297,6338.244,6338.049,6338.0146,6338.6895
2024-11-25 14:50:00,6339.87,6339.664,6339.654,6339.6323,6339.561,6339.376,6339.1514,6339.0273,6338.8926,6338.877,6338.74,6338.7256,6339.264
2024-11-26 09:00:00,6342.364,6342.2188,6342.221,6342.006,6342.0967,6341.7837,6341.4404,6341.2183,6341.1445,6341.296,6341.3955,6341.4194,6341.7173
2024-11-26 09:05:00,6340.675,6340.399,6340.342,6340.1724,6339.9863,6339.6978,6339.48,6339.382,6339.304,6339.293,6339.1714,6339.1396,6339.7534
2024-11-26 09:10:00,6333.975,6333.8564,6333.8296,6333.9097,6333.7935,6333.6953,6333.561,6333.5166,6333.3647,6333.278,6333.058,6333.019,6333.571
2024-11-26 09:15:00,6346.706,6346.691,6346.6104,6346.3374,6346.217,6346.0757,6346.097,6346.139,6346.2534,6346.2925,6346.41,6346.404,6346.353
2024-11-26 09:20:00,6345.2573,6345.324,6345.2754,6345.2324,6345.119,6345.203,6345.3755,6345.501,6345.586,6345.528,6345.5493,6345.5425,6345.3745
2024-11-26 09:25:00,6346.658,6346.6807,6346.6504,6346.6167,6346.5205,6346.614,6346.7754,6346.88,6346.965,6346.9165,6346.9463,6346.9507,6346.765
2024-11-26 09:30:00,6347.4966,6347.375,6347.4478,6347.5107,6347.587,6347.6494,6347.614,6347.5337,6347.5156,6347.548,6347.5825,6347.632,6347.541
2024-11-26 09:35:00,6357.2036,6356.855,6356.914,6356.976,6356.7993,6356.9575,6357.12,6357.1567,6357.2285,6357.138,6357.061,6357.102,6357.0425
2024-11-26 09:40:00,6369.8594,6369.228,6369.227,6368.9097,6368.5186,6368.443,6368.5938,6368.626,6368.8623,6368.83,6368.86,6368.9033,6368.906
2024-11-26 09:45:00,6371.024,6370.8335,6370.9507,6370.6357,6370.8843,6370.8247,6370.7314,6370.531,6370.727,6371.0146,6371.491,6371.642,6370.941
2024-11-26 09:50:00,6377.3345,6377.0845,6377.132,6376.8057,6376.7725,6376.8237,6376.997,6376.9976,6377.2983,6377.4355,6377.8027,6377.916,6377.1997
2024-11-26 09:55:00,6377.221,6377.0186,6377.074,6376.8975,6376.8394,6377.018,6377.28,6377.339,6377.6064,6377.6665,6377.941,6378.045,6377.3286
2024-11-26 10:00:00,6375.771,6375.657,6375.698,6375.607,6375.524,6375.788,6376.13,6376.2563,6376.5107,6376.5107,6376.7305,6376.82,6376.084
2024-11-26 10:05:00,6377.0264,6376.8394,6376.8726,6376.808,6376.6436,6376.914,6377.2793,6377.4272,6377.6694,6377.62,6377.7603,6377.8354,6377.2246
2024-11-26 10:30:00,6370.818,6370.6763,6370.755,6371.0776,6370.9023,6371.4185,6371.8745,6372.0806,6372.1733,6371.9546,6371.8315,6371.8877,6371.4536
2024-11-26 10:35:00,6374.626,6374.433,6374.5815,6374.8486,6374.8853,6375.2847,6375.5195,6375.539,6375.5884,6375.524,6375.537,6375.6406,6375.1675
2024-11-26 10:40:00,6376.8145,6376.8345,6376.969,6377.118,6377.302,6377.656,6377.8623,6377.866,6377.9697,6378.0166,6378.2256,6378.347,6377.5815
2024-11-26 10:45:00,6378.529,6378.6997,6378.7935,6378.788,6379.0312,6379.295,6379.4727,6379.4785,6379.639,6379.7676,6380.1226,6380.2446,6379.322
2024-11-26 10:50:00,6373.6885,6373.9814,6374.046,6374.12,6374.3516,6374.6426,6374.836,6374.886,6374.994,6375.071,6375.3496,6375.4424,6374.6177
2024-11-26 10:55:00,6377.4634,6377.8135,6377.854,6377.9355,6378.11,6378.473,6378.7827,6378.917,6379.07,6379.1016,6379.3755,6379.4595,6378.53
2024-11-26 11:00:00,6376.499,6376.799,6376.72,6376.7734,6376.6074,6376.957,6377.432,6377.7544,6377.934,6377.7812,6377.835,6377.836,6377.244
2024-11-26 11:05:00,6389.1987,6389.4487,6389.431,6389.312,6389.321,6389.622,6390.0312,6390.2427,6390.5273,6390.5483,6390.875,6390.949,6389.9595
2024-11-26 11:10:00,6389.5425,6389.7817,6389.81,6389.8457,6389.918,6390.2974,6390.683,6390.8613,6391.0723,6391.0693,6391.3267,6391.4087,6390.4683
2024-11-26 11:15:00,6393.263,6393.4297,6393.498,6393.4644,6393.6553,6393.926,6394.1523,6394.201,6394.3916,6394.494,6394.8413,6394.9517,6394.023
2024-11-26 11:20:00,6392.251,6392.324,6392.3794,6392.4272,6392.4976,6392.777,6393.022,6393.1045,6393.2446,6393.2573,6393.4414,6393.519,6392.854
2024-11-26 13:30:00,6396.1763,6396.059,6396.1216,6396.136,6396.1284,6396.321,6396.498,6396.533,6396.653,6396.656,6396.768,6396.8374,6396.4067
2024-11-26 13:35:00,6394.5234,6394.293,6394.3315,6394.451,6394.2617,6394.493,6394.737,6394.843,6394.915,6394.7817,6394.6807,6394.7085,6394.5854
2024-11-26 13:40:00,6394.431,6394.517,6394.5894,6394.5947,6394.7812,6394.9395,6395.0166,6394.99,6395.075,6395.1704,6395.3994,6395.4814,6394.916
2024-11-26 13:45:00,6391.7573,6391.77,6391.8247,6392.0117,6392.0083,6392.2886,6392.499,6392.5835,6392.6187,6392.54,6392.5244,6392.564,6392.2485
2024-11-26 13:50:00,6384.2246,6384.3657,6384.436,6384.658,6384.8237,6385.026,6385.0625,6385.0454,6384.9795,6384.974,6384.99,6385.032,6384.8013
2024-11-26 13:55:00,6380.226,6380.5386,6380.5386,6380.671,6380.8115,6380.958,6381.0166,6381.0615,6381.0225,6381.0186,6381.074,6381.0884,6380.8354
2024-11-26 14:00:00,6377.476,6377.6963,6377.6885,6377.9604,6377.9565,6378.179,6378.3115,6378.4194,6378.328,6378.193,6378.0493,6378.0327,6378.024
2024-11-26 14:05:00,6380.107,6380.242,6380.174,6380.3403,6380.146,6380.327,6380.549,6380.7437,6380.72,6380.523,6380.329,6380.2837,6380.3735
2024-11-26 14:10:00,6379.214,6379.502,6379.497,6379.5054,6379.723,6379.6885,6379.558,6379.4883,6379.4136,6379.501,6379.621,6379.639,6379.53
2024-11-26 14:15:00,6377.718,6377.957,6377.8687,6377.871,6377.8223,6377.807,6377.8296,6377.913,6377.869,6377.809,6377.762,6377.7227,6377.8296
2024-11-26 14:20:00,6383.828,6384.0107,6383.932,6383.7695,6383.7715,6383.665,6383.634,6383.6587,6383.6895,6383.732,6383.8394,6383.8296,6383.78
2024-11-26 14:25:00,6380.859,6381.1187,6381.056,6380.9033,6381.0356,6380.8813,6380.7344,6380.684,6380.659,6380.7637,6380.919,6380.9175,6380.8774
2024-11-26 14:30:00,6387.9346,6387.9272,6387.811,6387.5396,6387.365,6387.18,6387.174,6387.229,6387.305,6387.308,6387.359,6387.327,6387.4546
2024-11-26 14:35:00,6380.749,6380.7456,6380.6475,6380.6626,6380.4243,6380.4033,6380.469,6380.5835,6380.538,6380.3867,6380.194,6380.133,6380.4946
2024-11-26 14:40:00,6379.7207,6379.6274,6379.621,6379.696,6379.658,6379.588,6379.4473,6379.378,6379.241,6379.1934,6379.049,6379.0327,6379.4375
2024-11-26 14:45:00,6377.28,6377.1436,6377.1074,6377.183,6377.04,6376.945,6376.8223,6376.788,6376.6377,6376.533,6376.2993,6376.258,6376.836
2024-11-26 14:50:00,6376.853,6376.7354,6376.7437,6376.845,6376.827,6376.736,6376.545,6376.439,6376.267,6376.2236,6376.0522,6376.0376,6376.5254
2024-11-27 09:00:00,6376.579,6376.42,6376.4077,6376.296,6376.31,6376.024,6375.6924,6375.501,6375.3613,6375.4272,6375.3813,6375.378,6375.898
2024-11-27 09:05:00,6355.0635,6355.6772,6355.596,6355.6953,6355.9814,6355.872,6355.6074,6355.5376,6355.291,6355.342,6355.365,6355.331,6355.53
2024-11-27 09:10:00,6346.116,6346.442,6346.3164,6346.7,6346.566,6346.577,6346.4697,6346.5576,6346.185,6345.911,6345.4253,6345.2993,6346.213
2024-11-27 09:15:00,6344.8696,6345.007,6344.8813,6345.209,6344.9854,6344.9136,6344.752,6344.8022,6344.426,6344.1426,6343.6035,6343.474,6344.5894
2024-11-27 09:20:00,6345.1914,6345.431,6345.2446,6345.3496,6345.113,6344.9434,6344.802,6344.886,6344.6143,6344.3955,6344.0137,6343.885,6344.8223
2024-11-27 09:25:00,6343.422,6343.5967,6343.4146,6343.4526,6343.2354,6342.9766,6342.7437,6342.7656,6342.4834,6342.309,6341.9565,6341.8354,6342.8496
2024-11-27 09:30:00,6339.313,6339.572,6339.442,6339.4634,6339.4854,6339.1655,6338.758,6338.637,6338.307,6338.2676,6338.0596,6337.9795,6338.871
2024-11-27 09:35:00,6339.897,6340.188,6340.0415,6339.896,6339.9727,6339.54,6339.0645,6338.9,6338.6206,6338.676,6338.61,6338.5444,6339.3296
2024-11-27 09:40:00,6340.1704,6340.1626,6339.957,6339.82,6339.52,6339.084,6338.7446,6338.704,6338.4434,6338.311,6337.9785,6337.8545,6339.0625
2024-11-27 09:45:00,6348.8394,6348.491,6348.241,6347.9517,6347.322,6346.845,6346.654,6346.711,6346.579,6346.3535,6345.931,6345.7866,6347.142
2024-11-27 09:50:00,6349.9175,6349.699,6349.5225,6349.11,6348.8574,6348.2603,6347.8193,6347.662,6347.5195,6347.544,6347.432,6347.3594,6348.392
2024-11-27 09:55:00,6356.135,6355.848,6355.698,6355.219,6354.985,6354.42,6354.033,6353.874,6353.818,6353.8877,6353.8804,6353.8384,6354.636
2024-11-27 10:00:00,6355.318,6354.8345,6354.7456,6354.4473,6354.165,6353.6875,6353.306,6353.12,6352.9927,6352.9897,6352.8203,6352.7817,6353.767
2024-11-27 10:05:00,6353.7944,6353.3374,6353.31,6353.108,6352.9707,6352.5425,6352.103,6351.8457,6351.673,6351.717,6351.581,6351.5703,6352.463
2024-11-27 10:30:00,6354.4253,6353.9683,6353.9087,6353.668,6353.4263,6353.0312,6352.708,6352.538,6352.431,6352.43,6352.282,6352.2563,6353.0894
2024-11-27 10:35:00,6365.861,6365.2285,6365.225,6365.1436,6364.751,6364.6484,6364.6304,6364.5967,6364.5913,6364.4575,6364.2217,6364.221,6364.7974
2024-11-27 10:40:00,6368.832,6368.1655,6368.2646,6368.2773,6368.0938,6368.0376,6367.9106,6367.742,6367.686,6367.6406,6367.481,6367.537,6367.9727
2024-11-27 10:45:00,6381.6704,6381.1235,6381.2544,6380.882,6380.9976,6380.764,6380.5005,6380.184,6380.3086,6380.583,6380.9272,6381.0713,6380.8555
2024-11-27 10:50:00,6389.005,6388.6587,6388.7515,6388.397,6388.4214,6388.4395,6388.541,6388.46,6388.7607,6388.958,6389.3804,6389.5254,6388.775
2024-11-27 10:55:00,6385.9424,6385.798,6385.867,6385.642,6385.66,6385.8384,6386.0933,6386.1313,6386.435,6386.556,6386.9375,6387.065,6386.1636
2024-11-27 11:00:00,6385.5454,6385.4863,6385.558,6385.5244,6385.5024,6385.8667,6386.2666,6386.4043,6386.6772,6386.686,6386.954,6387.0684,6386.1284
2024-11-27 11:05:00,6382.9717,6382.966,6382.98,6383.0654,6382.871,6383.331,6383.875,6384.1543,6384.3984,6384.2505,6384.33,6384.3916,6383.6313
2024-11-27 11:10:00,6385.934,6385.977,6385.985,6386.03,6385.862,6386.3228,6386.8804,6387.167,6387.441,6387.3174,6387.457,6387.526,6386.658
2024-11-27 11:15:00,6383.1567,6383.285,6383.412,6383.697,6383.8374,6384.384,6384.773,6384.8975,6385.019,6384.97,6385.126,6385.2417,6384.3164
2024-11-27 11:20:00,6384.2676,6384.438,6384.569,6384.8066,6385.0273,6385.5063,6385.8105,6385.88,6385.9893,6386.0034,6386.2227,6386.346,6385.405
2024-11-27 13:30:00,6379.88,6380.0977,6380.22,6380.541,6380.7646,6381.2305,6381.485,6381.547,6381.576,6381.5557,6381.681,6381.7817,6381.03
2024-11-27 13:35:00,6384.2183,6384.492,6384.5527,6384.713,6384.8647,6385.25,6385.545,6385.664,6385.773,6385.768,6385.9585,6386.0396,6385.237
2024-11-27 13:40:00,6388.967,6389.144,6389.154,6389.177,6389.1807,6389.4663,6389.7812,6389.9385,6390.1016,6390.0776,6390.247,6390.3037,6389.6284
2024-11-27 13:45:00,6390.9585,6391.2817,6391.3022,6391.2954,6391.4404,6391.7363,6392.0293,6392.1626,6392.3447,6392.3936,6392.6914,6392.768,6391.8667
2024-11-27 13:50:00,6394.183,6394.4375,6394.423,6394.351,6394.381,6394.643,6394.979,6395.1562,6395.377,6395.3926,6395.6587,6395.7188,6394.891
2024-11-27 13:55:00,6392.262,6392.4907,6392.4985,6392.5996,6392.612,6392.956,6393.3027,6393.4883,6393.627,6393.568,6393.6943,6393.7407,6393.07
2024-11-27 14:00:00,6395.6934,6395.8423,6395.8306,6395.854,6395.8,6396.0806,6396.417,6396.604,6396.7676,6396.7085,6396.8306,6396.8687,6396.275
2024-11-27 14:05:00,6398.624,6398.7515,6398.7725,6398.7354,6398.7993,6399.007,6399.2285,6399.318,6399.476,6399.5107,6399.731,6399.7954,6399.146
2024-11-27 14:10:00,6395.3633,6395.464,6395.493,6395.6284,6395.6343,6395.9233,6396.1763,6396.2974,6396.374,6396.308,6396.3555,6396.3955,6395.951
2024-11-27 14:15:00,6393.298,6393.1997,6393.2583,6393.4062,6393.414,6393.5464,6393.588,6393.573,6393.5386,6393.493,6393.4316,6393.46,6393.4336
2024-11-27 14:20:00,6392.7104,6392.6475,6392.7114,6392.84,6392.9097,6392.9995,6392.978,6392.923,6392.87,6392.8667,6392.8433,6392.877,6392.8477
2024-11-27 14:25:00,6402.857,6402.6045,6402.6357,6402.5493,6402.4487,6402.455,6402.505,6402.4897,6402.5747,6402.581,6402.616,6402.653,6402.5815
2024-11-27 14:30:00,6402.576,6402.514,6402.548,6402.439,6402.4795,6402.5034,6402.5444,6402.52,6402.6226,6402.6978,6402.8623,6402.9165,6402.6016
2024-11-27 14:35:00,6400.5283,6400.603,6400.652,6400.5674,6400.748,6400.7783,6400.7627,6400.698,6400.7715,6400.9023,6401.14,6401.2065,6400.7793
2024-11-27 14:40:00,6396.459,6396.579,6396.5503,6396.5137,6396.493,6396.564,6396.6826,6396.764,6396.8325,6396.823,6396.8955,6396.9023,6396.672
2024-11-27 14:45:00,6395.954,6396.0166,6395.983,6396.0317,6395.9116,6396.058,6396.26,6396.4004,6396.4585,6396.362,6396.3228,6396.3135,6396.1724
2024-11-27 14:50:00,6397.2954,6397.345,6397.3296,6397.3853,6397.3003,6397.456,6397.645,6397.7637,6397.8228,6397.7446,6397.729,6397.732,6397.5464
2024-11-28 09:00:00,6396.932,6396.9746,6396.997,6397.1533,6397.1265,6397.3384,6397.508,6397.5957,6397.6084,6397.5225,6397.4746,6397.4897,6397.3105
2024-11-28 09:05:00,6395.86,6395.839,6395.8774,6396.058,6396.0435,6396.2207,6396.321,6396.36,6396.329,6396.247,6396.16,6396.176,6396.1235
2024-11-28 09:10:00,6391.311,6391.558,6391.589,6391.631,6391.881,6391.9097,6391.819,6391.7456,6391.6978,6391.7964,6391.944,6391.98,6391.7383
2024-11-28 09:15:00,6385.217,6385.3633,6385.354,6385.502,6385.555,6385.582,6385.519,6385.509,6385.382,6385.337,6385.238,6385.219,6385.398
2024-11-28 09:20:00,6385.667,6385.7036,6385.657,6385.7715,6385.66,6385.664,6385.658,6385.7056,6385.6,6385.4844,6385.2925,6385.247,6385.5933
2024-11-28 09:25:00,6383.7505,6383.894,6383.842,6383.918,6383.888,6383.8687,6383.828,6383.8564,6383.7544,6383.687,6383.573,6383.536,6383.783
2024-11-28 09:30:00,6384.5996,6384.7993,6384.7197,6384.663,6384.6597,6384.562,6384.4937,6384.513,6384.4585,6384.452,6384.4463,6384.4126,6384.565
2024-11-28 09:35:00,6380.6387,6380.7515,6380.6606,6380.7246,6380.585,6380.543,6380.5293,6380.603,6380.4946,6380.3706,6380.18,6380.1167,6380.517
2024-11-28 09:40:00,6377.418,6377.6177,6377.5693,6377.659,6377.708,6377.644,6377.507,6377.48,6377.32,6377.284,6377.182,6377.1465,6377.4614
2024-11-28 09:45:00,6376.7915,6376.892,6376.8193,6376.8765,6376.8115,6376.7104,6376.5894,6376.587,6376.435,6376.3564,6376.1885,6376.1357,6376.599
2024-11-28 09:50:00,6376.1577,6376.1616,6376.0654,6376.103,6375.9204,6375.7925,6375.692,6375.7173,6375.5684,6375.4404,6375.196,6375.1245,6375.7456
2024-11-28 09:55:00,6374.5605,6374.5425,6374.4565,6374.457,6374.3237,6374.132,6373.9443,6373.908,6373.738,6373.6543,6373.443,6373.3813,6374.0454
2024-11-28 10:00:00,6374.0303,6374.017,6373.958,6373.932,6373.8955,6373.6675,6373.4023,6373.2974,6373.1167,6373.0986,6372.959,6372.919,6373.525
2024-11-28 10:05:00,6371.39,6371.3354,6371.2397,6371.2666,6371.0703,6370.8896,6370.7275,6370.717,6370.535,6370.409,6370.135,6370.06,6370.8145
2024-11-28 10:30:00,6374.3354,6374.204,6374.133,6374.0664,6373.923,6373.6724,6373.4414,6373.361,6373.2114,6373.163,6372.9814,6372.9316,6373.6187
2024-11-28 10:35:00,6377.1416,6377.016,6376.942,6376.7676,6376.6587,6376.359,6376.1123,6376.012,6375.917,6375.9316,6375.8555,6375.8203,6376.3784
2024-11-28 10:40:00,6381.4644,6381.2734,6381.1777,6380.9053,6380.719,6380.3906,6380.189,6380.118,6380.0884,6380.104,6380.06,6380.025,6380.543
2024-11-28 10:45:00,6394.375,6393.9976,6393.942,6393.5757,6393.358,6393.067,6392.9375,6392.8564,6392.9395,6392.992,6393.0503,6393.061,6393.3457
2024-11-28 10:50:00,6411.9487,6411.4087,6411.4355,6410.9824,6410.8267,6410.628,6410.589,6410.473,6410.704,6410.847,6411.103,6411.193,6411.0117
2024-11-28 10:55:00,6414.276,6413.86,6413.835,6413.348,6413.1143,6412.9893,6413.1143,6413.1274,6413.441,6413.5405,6413.826,6413.899,6413.531
2024-11-28 11:00:00,6413.3003,6413.029,6413.05,6412.7495,6412.634,6412.688,6412.8857,6412.9233,6413.2026,6413.2812,6413.565,6413.6562,6413.08
2024-11-28 11:05:00,6406.296,6406.055,6406.12,6406.158,6406.048,6406.296,6406.544,6406.613,6406.7485,6406.6924,6406.7466,6406.82,6406.428
2024-11-28 11:10:00,6404.3335,6404.1177,6404.2065,6404.3677,6404.2837,6404.6055,6404.8647,6404.9355,6405.0205,6404.928,6404.917,6404.9893,6404.631
2024-11-28 11:15:00,6401.76,6401.496,6401.6157,6401.952,6401.8423,6402.256,6402.536,6402.6143,6402.6245,6402.453,6402.2983,6402.3633,6402.151
2024-11-28 11:20:00,6397.617,6397.423,6397.5825,6398.013,6398.039,6398.459,6398.641,6398.6455,6398.5747,6398.439,6398.2837,6398.3604,6398.1733
2024-11-28 13:30:00,6389.3936,6389.4497,6389.597,6390.064,6390.252,6390.6226,6390.6875,6390.6455,6390.4907,6390.409,6390.2954,6390.3643,6390.1895
2024-11-28 13:35:00,6382.699,6383.2534,6383.316,6383.5615,6383.9873,6384.2134,6384.1846,6384.1396,6384.031,6384.1196,6384.3057,6384.3687,6383.848
2024-11-28 13:40:00,6387.036,6387.5654,6387.505,6387.4673,6387.648,6387.7363,6387.8174,6387.9023,6387.9404,6388.003,6388.2285,6388.247,6387.7583
2024-11-28 13:45:00,6385.599,6386.154,6386.057,6386.107,6386.1597,6386.3325,6386.5347,6386.727,6386.756,6386.704,6386.8,6386.7837,6386.3926
2024-11-28 13:50:00,6393.2993,6393.742,6393.5986,6393.515,6393.392,6393.5513,6393.877,6394.1577,6394.3,6394.2075,6394.3115,6394.284,6393.853
2024-11-28 13:55:00,6402.4946,6402.812,6402.693,6402.574,6402.412,6402.617,6403.0127,6403.3047,6403.517,6403.4263,6403.567,6403.5635,6402.9995
2024-11-28 14:00:00,6405.647,6405.8794,6405.809,6405.7505,6405.646,6405.8794,6406.235,6406.469,6406.6553,6406.5815,6406.7173,6406.7344,6406.1675
2024-11-28 14:05:00,6407.084,6407.2173,6407.2095,6407.04,6407.156,6407.186,6407.2393,6407.2417,6407.3687,6407.4805,6407.7627,6407.8228,6407.317
2024-11-28 14:10:00,6391.938,6392.0356,6392.074,6392.2866,6392.424,6392.513,6392.4214,6392.3545,6392.202,6392.18,6392.115,6392.133,6392.223
2024-11-28 14:15:00,6389.778,6389.631,6389.63,6389.796,6389.7188,6389.6694,6389.5103,6389.4346,6389.2344,6389.133,6388.8823,6388.858,6389.4395
2024-11-28 14:20:00,6387.4463,6387.2896,6387.299,6387.4673,6387.4243,6387.323,6387.084,6386.9575,6386.7144,6386.633,6386.369,6386.3433,6387.0293
2024-11-28 14:25:00,6387.908,6387.7173,6387.7124,6387.7734,6387.7197,6387.528,6387.239,6387.0845,6386.865,6386.824,6386.609,6386.585,6387.297
2024-11-28 14:30:00,6387.192,6387.0366,6387.0034,6386.9644,6386.8955,6386.647,6386.3613,6386.221,6386.047,6386.0347,6385.879,6385.85,6386.511
2024-11-28 14:35:00,6384.3315,6384.442,6384.42,6384.4243,6384.5156,6384.376,6384.159,6384.0557,6383.9146,6383.949,6383.9224,6383.9126,6384.2017
2024-11-28 14:40:00,6386.627,6386.7886,6386.712,6386.5386,6386.5737,6386.3716,6386.215,6386.1694,6386.135,6386.204,6386.286,6386.269,6386.4077
2024-11-28 14:45:00,6384.7725,6384.9746,6384.8813,6384.8457,6384.7725,6384.73,6384.749,6384.8306,6384.802,6384.7466,6384.7056,6384.664,6384.789
2024-11-28 14:50:00,6389.8545,6389.9165,6389.8105,6389.7314,6389.521,6389.499,6389.611,6389.746,6389.7803,6389.6763,6389.5986,6389.5527,6389.6914
2024-11-29 09:00:00,6396.5444,6396.4766,6396.383,6396.163,6395.9595,6395.85,6395.9062,6395.981,6396.0703,6396.038,6396.059,6396.0396,6396.1226
2024-11-29 09:05:00,6392.836,6392.9043,6392.856,6392.7217,6392.7207,6392.651,6392.623,6392.6235,6392.6523,6392.6865,6392.7812,6392.788,6392.738
2024-11-29 09:10:00,6390.2085,6390.3125,6390.269,6390.0205,6390.1587,6389.918,6389.6895,6389.5625,6389.5557,6389.7183,6389.928,6389.9478,6389.941
