datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-17 14:50:00,1627.3789,1627.2136,1627.293,1626.4949,1626.6353,1625.1833,1625.3828,1624.8558,1625.4214,1624.352,1624.0017,1624.3813,1625.7162
2024-06-17 21:00:00,1627.3998,1627.2579,1627.3008,1626.4949,1626.627,1625.1725,1625.3751,1624.8567,1625.3885,1624.3323,1623.9651,1624.3801,1625.7125
2024-06-17 21:05:00,1628.8666,1628.7566,1628.8748,1628.1338,1628.2424,1626.7999,1627.0569,1626.5026,1627.0671,1625.9828,1625.6045,1625.9939,1627.3236
2024-06-17 21:10:00,1631.0802,1630.9581,1631.1191,1630.356,1630.478,1629.044,1629.2604,1628.7173,1629.3081,1628.2106,1627.8241,1628.1938,1629.5459
2024-06-17 21:15:00,1631.9736,1631.8722,1632.0377,1631.3268,1631.4469,1629.9984,1630.2549,1629.685,1630.2782,1629.1707,1628.7847,1629.1255,1630.4962
2024-06-17 21:20:00,1634.9873,1634.9792,1635.0573,1634.2861,1634.3976,1632.9265,1633.1969,1632.6517,1633.1931,1632.0957,1631.6205,1632.0892,1633.4569
2024-06-17 21:25:00,1638.6742,1638.5828,1638.7538,1637.9637,1638.0881,1636.6482,1636.868,1636.3208,1636.908,1635.7903,1635.3596,1635.7589,1637.1432
2024-06-17 21:30:00,1641.089,1640.9803,1641.1442,1640.3701,1640.4895,1639.0682,1639.2921,1638.7393,1639.329,1638.2255,1637.7975,1638.1511,1639.5562
2024-06-17 21:35:00,1643.3053,1643.1943,1643.2828,1642.5278,1642.6617,1641.1991,1641.4165,1640.8544,1641.3976,1640.306,1639.897,1640.2845,1641.6938
2024-06-17 21:40:00,1645.1477,1645.0503,1645.1802,1644.3892,1644.5333,1643.065,1643.2732,1642.718,1643.3301,1642.2258,1641.7916,1642.1743,1643.5732
2024-06-17 21:45:00,1648.3352,1648.2885,1648.3976,1647.6057,1647.7808,1646.2949,1646.4905,1645.9458,1646.5427,1645.4298,1644.9553,1645.3511,1646.7848
2024-06-17 21:50:00,1651.7234,1651.7101,1651.7538,1650.979,1651.159,1649.6116,1649.8416,1649.3394,1649.8993,1648.7576,1648.2423,1648.7052,1650.1434
2024-06-17 21:55:00,1652.9744,1652.8988,1652.9398,1652.1813,1652.3402,1650.7916,1651.0724,1650.5094,1651.0953,1649.9548,1649.4965,1649.9266,1651.3483
2024-06-17 22:00:00,1653.775,1653.6858,1653.7289,1652.8896,1653.0626,1651.5305,1651.7164,1651.2396,1651.7987,1650.674,1650.1882,1650.663,1652.0792
2024-06-17 22:05:00,1652.7947,1652.6965,1652.7063,1651.9319,1652.1194,1650.5781,1650.7734,1650.2869,1650.836,1649.7015,1649.2614,1649.6879,1651.1144
2024-06-17 22:10:00,1652.9069,1652.7523,1652.874,1652.1335,1652.2926,1650.8403,1650.9951,1650.4867,1651.0332,1649.931,1649.5513,1649.8215,1651.3016
2024-06-17 22:15:00,1655.1227,1654.929,1655.0975,1654.3033,1654.4764,1652.9937,1653.1333,1652.6113,1653.2401,1652.1188,1651.7422,1652.0349,1653.4838
2024-06-17 22:20:00,1654.5173,1654.441,1654.4037,1653.6497,1653.8469,1652.233,1652.4288,1651.9801,1652.5286,1651.3894,1650.9535,1651.4094,1652.8151
2024-06-17 22:25:00,1656.173,1655.9945,1656.1112,1655.2761,1655.4137,1653.9723,1654.1166,1653.6329,1654.2059,1653.123,1652.733,1653.0537,1654.4838
2024-06-17 22:30:00,1653.9548,1653.8624,1653.8518,1653.0703,1653.218,1651.6857,1651.8939,1651.4546,1651.9595,1650.8529,1650.4071,1650.8749,1652.2572
2024-06-17 22:35:00,1653.3464,1653.2081,1653.2653,1652.4907,1652.6062,1651.1019,1651.2852,1650.8553,1651.3799,1650.294,1649.8859,1650.2959,1651.668
2024-06-17 22:40:00,1654.1974,1654.0076,1654.0929,1653.3492,1653.4388,1651.9459,1652.151,1651.6708,1652.2283,1651.156,1650.802,1651.1624,1652.517
2024-06-17 22:45:00,1653.5914,1653.4651,1653.4601,1652.669,1652.8097,1651.3066,1651.4442,1651.0215,1651.5151,1650.4579,1650.0569,1650.4689,1651.8555
2024-06-17 22:50:00,1653.187,1653.0288,1653.1119,1652.2855,1652.3989,1650.9567,1651.0839,1650.6322,1651.1547,1650.1177,1649.7317,1650.081,1651.4808
2024-06-17 22:55:00,1651.421,1651.284,1651.3318,1650.5568,1650.668,1649.1647,1649.3668,1648.9006,1649.431,1648.3585,1647.9622,1648.3759,1649.735
2024-06-17 23:00:00,1649.1161,1648.9586,1649.0378,1648.2836,1648.3792,1646.8939,1647.1182,1646.6305,1647.1825,1646.1039,1645.7263,1646.123,1647.4629
2024-06-18 09:00:00,1648.0823,1647.909,1647.9774,1647.1958,1647.2915,1645.8226,1646.0276,1645.5381,1646.0869,1645.0253,1644.6536,1645.0573,1646.3888
2024-06-18 09:05:00,1648.8394,1648.7335,1648.7592,1647.9686,1648.0847,1646.608,1646.8004,1646.336,1646.8473,1645.7932,1645.3708,1645.8087,1647.1626
2024-06-18 09:10:00,1648.1193,1648.0323,1648.0824,1647.2819,1647.3809,1645.9114,1646.1091,1645.6396,1646.1472,1645.0958,1644.657,1645.1014,1646.4633
2024-06-18 09:15:00,1645.9263,1645.7952,1645.9066,1645.1672,1645.2661,1643.7893,1644.028,1643.5082,1644.0687,1642.9812,1642.5908,1642.9756,1644.3336
2024-06-18 09:20:00,1642.6167,1642.4792,1642.59,1641.8247,1641.9298,1640.4728,1640.6941,1640.1674,1640.7329,1639.6542,1639.2639,1639.6432,1641.0057
2024-06-18 09:25:00,1640.6088,1640.4702,1640.5497,1639.7612,1639.8877,1638.4227,1638.6207,1638.0995,1638.6528,1637.5764,1637.1904,1637.5914,1638.9526
2024-06-18 09:30:00,1639.7197,1639.5948,1639.6671,1638.851,1638.9852,1637.5358,1637.7155,1637.2085,1637.7592,1636.6942,1636.2916,1636.6868,1638.0591
2024-06-18 09:35:00,1639.0668,1638.916,1639.0054,1638.1931,1638.3296,1636.8832,1637.0558,1636.5367,1637.09,1636.0283,1635.6451,1636.0198,1637.3975
2024-06-18 09:40:00,1636.1173,1636.0106,1636.0603,1635.2969,1635.4349,1633.9344,1634.1682,1633.6455,1634.2052,1633.1173,1632.7167,1633.137,1634.4869
2024-06-18 09:45:00,1634.5125,1634.375,1634.4492,1633.6589,1633.8033,1632.325,1632.5281,1631.9956,1632.5706,1631.4905,1631.1136,1631.5038,1632.8605
2024-06-18 09:50:00,1633.528,1633.3984,1633.4594,1632.6481,1632.811,1631.3258,1631.5085,1631.0051,1631.5747,1630.4917,1630.0981,1630.4994,1631.8623
2024-06-18 09:55:00,1631.7721,1631.6958,1631.6833,1630.8892,1631.0516,1629.5421,1629.7542,1629.2568,1629.7762,1628.6973,1628.2822,1628.7295,1630.0941
2024-06-18 10:00:00,1632.15,1632.0002,1632.0906,1631.293,1631.434,1629.9684,1630.1562,1629.6492,1630.203,1629.1204,1628.7517,1629.1292,1630.4955
2024-06-18 10:05:00,1629.5417,1629.3843,1629.4956,1628.738,1628.884,1627.4135,1627.6293,1627.0953,1627.6886,1626.5869,1626.2379,1626.5865,1627.9401
2024-06-18 10:30:00,1628.1412,1628.0153,1628.0887,1627.3286,1627.4795,1626.0076,1626.1937,1625.6921,1626.2339,1625.1472,1624.7856,1625.1564,1626.5226
2024-06-18 10:35:00,1629.3276,1629.1632,1629.2983,1628.5115,1628.6499,1627.2124,1627.3939,1626.8663,1627.4554,1626.3726,1626.0316,1626.3551,1627.7198
2024-06-18 10:40:00,1629.0604,1628.9568,1629.0219,1628.2308,1628.3784,1626.9084,1627.0977,1626.6028,1627.147,1626.0688,1625.6824,1626.0762,1627.4359
2024-06-18 10:45:00,1630.6648,1630.5331,1630.6309,1629.8295,1629.9567,1628.5021,1628.689,1628.1971,1628.7495,1627.6731,1627.295,1627.6843,1629.0337
2024-06-18 10:50:00,1629.3323,1629.1897,1629.2559,1628.5013,1628.6205,1627.1489,1627.3785,1626.8602,1627.4141,1626.3362,1625.9867,1626.3688,1627.6993
2024-06-18 10:55:00,1627.1061,1626.9523,1627.0627,1626.2556,1626.38,1624.9576,1625.1215,1624.6216,1625.1748,1624.1255,1623.771,1624.1252,1625.4712
2024-06-18 11:00:00,1625.9895,1625.8962,1625.9288,1625.1405,1625.2777,1623.7888,1623.9895,1623.5011,1624.0394,1622.9747,1622.5881,1623.0198,1624.3444
2024-06-18 11:05:00,1626.8145,1626.6919,1626.7545,1625.9678,1626.1038,1624.642,1624.8246,1624.3289,1624.8677,1623.8112,1623.4498,1623.8221,1625.1732
2024-06-18 11:10:00,1626.4857,1626.3264,1626.4277,1625.6118,1625.7401,1624.2985,1624.4803,1623.9647,1624.5338,1623.4802,1623.1271,1623.487,1624.8302
2024-06-18 11:15:00,1626.4921,1626.3995,1626.3679,1625.5862,1625.7393,1624.2096,1624.4274,1623.9462,1624.4604,1623.3857,1622.9984,1623.4714,1624.7904
2024-06-18 11:20:00,1626.7812,1626.5994,1626.7046,1625.8917,1626.017,1624.5901,1624.7609,1624.2507,1624.8153,1623.7645,1623.4321,1623.7748,1625.1152
2024-06-18 13:30:00,1626.5764,1626.4202,1626.4795,1625.6912,1625.836,1624.372,1624.5607,1624.0514,1624.604,1623.54,1623.1931,1623.5721,1624.9081
2024-06-18 13:35:00,1629.7681,1629.6575,1629.689,1628.917,1629.0631,1627.5741,1627.7716,1627.2827,1627.8096,1626.7393,1626.3611,1626.7706,1628.1171
2024-06-18 13:40:00,1632.26,1632.1202,1632.2535,1631.4905,1631.6014,1630.1538,1630.384,1629.8402,1630.4257,1629.3452,1628.9841,1629.3401,1630.6832
2024-06-18 13:45:00,1636.3179,1636.2095,1636.301,1635.5353,1635.6742,1634.1923,1634.4092,1633.9039,1634.4662,1633.3616,1632.9595,1633.3704,1634.7251
2024-06-18 13:50:00,1638.0197,1637.8889,1637.9995,1637.2323,1637.3485,1635.8983,1636.1187,1635.5974,1636.155,1635.0668,1634.6796,1635.0544,1636.4215
2024-06-18 13:55:00,1637.4689,1637.3337,1637.4248,1636.6454,1636.7527,1635.3041,1635.524,1634.9976,1635.5408,1634.4657,1634.0825,1634.4792,1635.835
2024-06-18 14:00:00,1636.6973,1636.5481,1636.6708,1635.8685,1635.9924,1634.5612,1634.7382,1634.2247,1634.789,1633.7157,1633.3365,1633.7094,1635.0709
2024-06-18 14:05:00,1634.0748,1633.9347,1634.0463,1633.2703,1633.3938,1631.9592,1632.1475,1631.6205,1632.1816,1631.116,1630.7478,1631.0991,1632.466
2024-06-18 14:10:00,1632.222,1632.0908,1632.197,1631.4238,1631.5564,1630.1105,1630.3073,1629.768,1630.3353,1629.2668,1628.8976,1629.2507,1630.6188
2024-06-18 14:15:00,1631.9568,1631.8416,1631.9044,1631.085,1631.2335,1629.7512,1629.9435,1629.424,1629.9988,1628.9277,1628.531,1628.9448,1630.2953
2024-06-18 14:20:00,1631.6337,1631.5369,1631.5511,1630.7333,1630.8918,1629.3865,1629.5892,1629.0881,1629.6383,1628.5645,1628.1539,1628.6014,1629.9474
2024-06-18 14:25:00,1630.538,1630.4384,1630.4429,1629.6294,1629.7781,1628.2875,1628.4962,1627.999,1628.5264,1627.458,1627.05,1627.496,1628.8451
2024-06-18 14:30:00,1630.7025,1630.5525,1630.6024,1629.8137,1629.9645,1628.4824,1628.6821,1628.1685,1628.7178,1627.6409,1627.2762,1627.6688,1629.0226
2024-06-18 14:35:00,1629.7733,1629.6234,1629.6874,1628.9038,1629.0594,1627.572,1627.7607,1627.2535,1627.8195,1626.7394,1626.3783,1626.7566,1628.1105
2024-06-18 14:40:00,1628.8241,1628.7047,1628.765,1628.0095,1628.1685,1626.6776,1626.881,1626.362,1626.919,1625.8289,1625.4667,1625.8406,1627.204
2024-06-18 14:45:00,1620.58,1620.558,1620.7096,1619.9961,1620.1224,1618.676,1618.9355,1618.3983,1618.9679,1617.857,1617.4458,1617.806,1619.1713
2024-06-18 14:50:00,1616.7792,1616.753,1616.955,1616.2242,1616.3447,1614.8962,1615.1492,1614.6216,1615.2123,1614.0759,1613.6576,1614.0377,1615.3921
2024-06-18 21:00:00,1610.5122,1610.5038,1610.707,1610.0415,1610.1332,1608.6786,1608.9967,1608.4507,1609.0433,1607.9015,1607.497,1607.861,1609.1938
2024-06-18 21:05:00,1610.0857,1610.111,1610.2545,1609.5059,1609.5813,1608.1669,1608.4424,1607.9141,1608.4441,1607.3519,1606.9099,1607.3414,1608.6758
2024-06-18 21:10:00,1612.2098,1612.1666,1612.3734,1611.5958,1611.6993,1610.3153,1610.5059,1609.9973,1610.5557,1609.4648,1609.0631,1609.4238,1610.7809
2024-06-18 21:15:00,1611.4497,1611.3828,1611.577,1610.7944,1610.9049,1609.5378,1609.7076,1609.181,1609.752,1608.6979,1608.318,1608.6086,1609.9927
2024-06-18 21:20:00,1611.8918,1611.8279,1611.935,1611.1637,1611.2987,1609.8572,1610.0371,1609.5009,1610.0482,1608.998,1608.629,1608.9772,1610.347
2024-06-18 21:25:00,1613.4559,1613.4073,1613.4543,1612.6237,1612.7928,1611.2949,1611.4833,1610.963,1611.5624,1610.4955,1610.0935,1610.5077,1611.8446
2024-06-18 21:30:00,1613.9578,1613.9259,1613.9357,1613.0847,1613.2838,1611.7828,1611.9501,1611.453,1612.0197,1610.9603,1610.537,1610.9625,1612.3212
2024-06-18 21:35:00,1617.239,1617.2703,1617.1743,1616.3441,1616.5433,1614.9637,1615.1866,1614.7451,1615.2527,1614.1669,1613.6782,1614.2236,1615.5658
2024-06-18 21:40:00,1617.9865,1617.9548,1617.8844,1617.1317,1617.3097,1615.7191,1615.9961,1615.5018,1616.027,1614.9229,1614.5123,1614.9957,1616.3286
2024-06-18 21:45:00,1619.4796,1619.3788,1619.4366,1618.6312,1618.8026,1617.284,1617.4712,1617.011,1617.5758,1616.4769,1616.0841,1616.4943,1617.8439
2024-06-18 21:50:00,1618.4913,1618.4171,1618.39,1617.6545,1617.8579,1616.2955,1616.4924,1616.0345,1616.5562,1615.4349,1615.0701,1615.4822,1616.848
2024-06-18 21:55:00,1618.3202,1618.1647,1618.3118,1617.5668,1617.7234,1616.3037,1616.4407,1615.959,1616.4994,1615.415,1615.1161,1615.3431,1616.7637
2024-06-18 22:00:00,1619.7146,1619.5062,1619.7252,1618.942,1619.088,1617.6758,1617.8168,1617.2987,1617.9154,1616.818,1616.5367,1616.7708,1618.1508
2024-06-18 22:05:00,1621.5752,1621.4673,1621.5232,1620.7946,1620.9487,1619.4324,1619.6206,1619.1803,1619.7188,1618.6056,1618.2662,1618.6475,1619.9818
2024-06-18 22:10:00,1624.0067,1623.7917,1624.0006,1623.2117,1623.289,1621.937,1622.1013,1621.5903,1622.178,1621.1324,1620.8531,1621.0947,1622.4323
2024-06-18 22:15:00,1626.2013,1626.1019,1626.1425,1625.3563,1625.463,1624.0067,1624.1923,1623.7557,1624.257,1623.2095,1622.8325,1623.2637,1624.5651
2024-06-18 22:20:00,1625.5669,1625.4744,1625.5116,1624.6881,1624.7773,1623.3232,1623.4869,1623.0739,1623.5724,1622.5577,1622.1698,1622.6082,1623.9008
2024-06-18 22:25:00,1624.5626,1624.4518,1624.4819,1623.716,1623.7786,1622.3129,1622.5424,1622.0691,1622.575,1621.5657,1621.2137,1621.633,1622.9083
2024-06-18 22:30:00,1625.3156,1625.2201,1625.2303,1624.4194,1624.5256,1623.0619,1623.2401,1622.7906,1623.2875,1622.2715,1621.8884,1622.3303,1623.6317
2024-06-18 22:35:00,1626.0747,1625.9751,1626.0299,1625.2477,1625.3497,1623.891,1624.099,1623.6075,1624.1344,1623.104,1622.73,1623.134,1624.4482
2024-06-18 22:40:00,1627.048,1626.9436,1626.9962,1626.212,1626.3268,1624.8486,1625.0618,1624.5669,1625.1044,1624.0519,1623.6698,1624.0914,1625.4102
2024-06-18 22:45:00,1628.2278,1628.0919,1628.1571,1627.3821,1627.5059,1626.0305,1626.2528,1625.7317,1626.289,1625.2236,1624.8635,1625.2584,1626.5845
2024-06-18 22:50:00,1629.1145,1629.003,1629.0524,1628.2567,1628.3793,1626.9152,1627.1329,1626.62,1627.1577,1626.0973,1625.7086,1626.1323,1627.4644
2024-06-18 22:55:00,1630.7063,1630.5583,1630.632,1629.8253,1629.9619,1628.506,1628.6912,1628.1818,1628.73,1627.6613,1627.293,1627.6935,1629.0366
2024-06-18 23:00:00,1630.6313,1630.461,1630.5558,1629.7742,1629.9061,1628.4622,1628.6548,1628.129,1628.6923,1627.6271,1627.2815,1627.6299,1628.9838
2024-06-19 09:00:00,1629.4618,1629.2893,1629.3602,1628.5603,1628.6995,1627.2474,1627.4258,1626.8972,1627.4493,1626.3938,1626.052,1626.4213,1627.7715
2024-06-19 09:05:00,1629.7607,1629.6122,1629.6731,1628.8789,1629.0286,1627.5544,1627.7463,1627.2258,1627.7916,1626.7192,1626.3616,1626.752,1628.0922
2024-06-19 09:10:00,1629.0315,1628.876,1628.9657,1628.1534,1628.3007,1626.8585,1627.035,1626.5101,1627.0808,1626.0173,1625.6594,1626.0216,1627.3759
2024-06-19 09:15:00,1630.2968,1630.1527,1630.2107,1629.4213,1629.5701,1628.0922,1628.2935,1627.781,1628.3341,1627.2562,1626.8864,1627.2859,1628.6315
2024-06-19 09:20:00,1629.8995,1629.7659,1629.8009,1629.0192,1629.1555,1627.6674,1627.8966,1627.3735,1627.9249,1626.849,1626.4788,1626.8967,1628.2272
2024-06-19 09:25:00,1631.6113,1631.459,1631.5492,1630.7523,1630.8837,1629.4297,1629.6274,1629.1093,1629.6696,1628.597,1628.2302,1628.6208,1629.9615
2024-06-19 09:30:00,1631.795,1631.6511,1631.7219,1630.9324,1631.0785,1629.6134,1629.8021,1629.297,1629.852,1628.7711,1628.4,1628.7909,1630.1422
2024-06-19 09:35:00,1631.0586,1630.889,1630.9829,1630.216,1630.3503,1628.9082,1629.0972,1628.5677,1629.1165,1628.0504,1627.7146,1628.0469,1629.4165
2024-06-19 09:40:00,1630.0642,1629.8865,1629.9949,1629.1826,1629.3147,1627.873,1628.051,1627.523,1628.0975,1627.0334,1626.6879,1627.0483,1628.3965
2024-06-19 09:45:00,1629.6022,1629.4457,1629.4893,1628.6901,1628.846,1627.3628,1627.5431,1627.0372,1627.5929,1626.5181,1626.1675,1626.5682,1627.9053
2024-06-19 09:50:00,1630.199,1630.003,1630.1016,1629.2823,1629.4169,1627.9998,1628.1572,1627.6422,1628.2029,1627.1556,1626.8235,1627.1558,1628.5117
2024-06-19 09:55:00,1630.8114,1630.6461,1630.6788,1629.88,1630.0231,1628.5516,1628.7455,1628.2288,1628.7699,1627.7128,1627.3627,1627.764,1629.0978
2024-06-19 10:00:00,1630.0464,1629.8966,1629.929,1629.1207,1629.2642,1627.7775,1627.9631,1627.4731,1628.019,1626.9595,1626.5951,1627.0161,1628.3384
2024-06-19 10:05:00,1629.566,1629.3889,1629.4553,1628.6539,1628.7883,1627.3262,1627.5189,1626.9996,1627.5668,1626.5099,1626.1702,1626.5483,1627.8744
2024-06-19 10:30:00,1627.1144,1627.0415,1627.0775,1626.3347,1626.4705,1624.9894,1625.2354,1624.7223,1625.2473,1624.1677,1623.7699,1624.1946,1625.5304
2024-06-19 10:35:00,1624.1544,1624.0245,1624.1553,1623.3661,1623.4877,1622.0477,1622.2533,1621.731,1622.2988,1621.2174,1620.8502,1621.2303,1622.568
2024-06-19 10:40:00,1622.8191,1622.6592,1622.8002,1622.0598,1622.1854,1620.7284,1620.9634,1620.4192,1621.0146,1619.9171,1619.5851,1619.9255,1621.2565
2024-06-19 10:45:00,1622.9767,1622.8519,1622.902,1622.0908,1622.2181,1620.778,1620.9653,1620.4574,1620.979,1619.9254,1619.5568,1619.9645,1621.3055
2024-06-19 10:50:00,1624.2166,1624.0311,1624.1466,1623.3429,1623.4712,1622.0615,1622.228,1621.6979,1622.2513,1621.1947,1620.877,1621.2168,1622.5612
2024-06-19 10:55:00,1623.6278,1623.4324,1623.5696,1622.7416,1622.8773,1621.4856,1621.6256,1621.102,1621.6832,1620.6417,1620.3171,1620.6251,1621.9774
2024-06-19 11:00:00,1623.02,1622.8468,1622.9116,1622.1306,1622.2787,1620.8153,1620.9932,1620.4637,1621.02,1619.9688,1619.6477,1620.0089,1621.3423
2024-06-19 11:05:00,1622.9746,1622.8383,1622.8446,1622.0352,1622.1823,1620.6875,1620.8944,1620.3772,1620.9392,1619.8862,1619.5317,1619.9559,1621.2622
2024-06-19 11:10:00,1625.4562,1625.3013,1625.3414,1624.4906,1624.6515,1623.1921,1623.3574,1622.8453,1623.4044,1622.361,1622.0013,1622.4042,1623.7339
2024-06-19 11:15:00,1625.5791,1625.4966,1625.4528,1624.6232,1624.786,1623.2644,1623.465,1623.0123,1623.5181,1622.453,1622.03,1622.535,1623.8512
2024-06-19 11:20:00,1627.2524,1627.0883,1627.101,1626.3527,1626.4861,1624.9893,1625.2332,1624.7026,1625.231,1624.1595,1623.831,1624.2288,1625.5546
2024-06-19 13:30:00,1627.0731,1626.8497,1626.9832,1626.1826,1626.3099,1624.8809,1625.056,1624.5323,1625.1145,1624.0508,1623.7374,1624.0691,1625.4033
2024-06-19 13:35:00,1624.5514,1624.3932,1624.4312,1623.6589,1623.829,1622.3408,1622.5221,1622.0107,1622.5632,1621.4802,1621.1498,1621.5374,1622.8724
2024-06-19 13:40:00,1623.5554,1623.3738,1623.4958,1622.7141,1622.8511,1621.4442,1621.5977,1621.0846,1621.6307,1620.5746,1620.2646,1620.5587,1621.9287
2024-06-19 13:45:00,1620.9441,1620.7208,1620.9037,1620.101,1620.2267,1618.838,1619.0178,1618.4502,1619.0588,1617.9952,1617.7062,1617.9878,1619.3292
2024-06-19 13:50:00,1619.516,1619.4048,1619.4338,1618.6609,1618.8033,1617.3076,1617.5248,1617.0367,1617.5708,1616.4893,1616.1239,1616.5721,1617.8702
2024-06-19 13:55:00,1619.7264,1619.5284,1619.6799,1618.8832,1618.9785,1617.5906,1617.7957,1617.245,1617.8339,1616.7858,1616.4818,1616.808,1618.1115
2024-06-19 14:00:00,1618.4132,1618.2892,1618.349,1617.5668,1617.6897,1616.2549,1616.462,1615.9509,1616.4816,1615.4329,1615.0768,1615.4816,1616.7875
2024-06-19 14:05:00,1619.1586,1619.032,1619.1041,1618.2776,1618.406,1616.9734,1617.1425,1616.646,1617.1832,1616.1486,1615.7826,1616.1835,1617.5033
2024-06-19 14:10:00,1618.6024,1618.4705,1618.5178,1617.7407,1617.8574,1616.386,1616.6128,1616.0824,1616.6288,1615.5828,1615.2412,1615.6451,1616.9473
2024-06-19 14:15:00,1618.2621,1618.1013,1618.1748,1617.3516,1617.494,1616.0598,1616.2329,1615.7079,1616.2656,1615.2216,1614.8848,1615.2588,1616.5846
2024-06-19 14:20:00,1615.294,1615.2008,1615.2808,1614.5186,1614.6534,1613.2068,1613.445,1612.8959,1613.4528,1612.3854,1612.0192,1612.4086,1613.7301
2024-06-19 14:25:00,1613.9109,1613.812,1613.9191,1613.1396,1613.2797,1611.828,1612.0465,1611.5117,1612.0823,1610.9983,1610.6279,1611.0249,1612.3485
2024-06-19 14:30:00,1612.1445,1612.0023,1612.1509,1611.3987,1611.5372,1610.0908,1610.3281,1609.7618,1610.3737,1609.2805,1608.9507,1609.2847,1610.6088
2024-06-19 14:35:00,1612.603,1612.5391,1612.5613,1611.7601,1611.9061,1610.4337,1610.6583,1610.1389,1610.6677,1609.5992,1609.2029,1609.6526,1610.9769
2024-06-19 14:40:00,1610.9781,1610.894,1611.0022,1610.2178,1610.3551,1608.9248,1609.1416,1608.6051,1609.157,1608.0767,1607.7075,1608.0969,1609.4297
2024-06-19 14:45:00,1608.119,1608.0018,1608.182,1607.4031,1607.5345,1606.1388,1606.338,1605.7936,1606.3859,1605.3046,1604.9567,1605.2749,1606.6195
2024-06-19 14:50:00,1607.9183,1607.7786,1607.9264,1607.188,1607.3354,1605.8988,1606.105,1605.5455,1606.1318,1605.046,1604.7323,1605.0419,1606.3872
2024-06-19 21:00:00,1610.3123,1610.2107,1610.2642,1609.4675,1609.6174,1608.1467,1608.3539,1607.8201,1608.389,1607.3212,1606.9678,1607.3624,1608.6862
2024-06-19 21:05:00,1612.4109,1612.3342,1612.439,1611.6249,1611.7823,1610.3544,1610.5444,1610.0045,1610.5784,1609.5111,1609.1343,1609.507,1610.852
2024-06-19 21:10:00,1612.539,1612.5236,1612.6101,1611.807,1611.9626,1610.5021,1610.709,1610.2245,1610.7737,1609.6805,1609.2388,1609.6765,1611.0205
2024-06-19 21:15:00,1605.9968,1605.956,1606.0872,1605.4235,1605.5436,1604.0664,1604.3833,1603.8091,1604.3881,1603.271,1602.9081,1603.2642,1604.5913
2024-06-19 21:20:00,1601.2654,1601.2985,1601.4531,1600.7325,1600.8302,1599.3726,1599.6776,1599.1338,1599.7129,1598.6061,1598.1711,1598.5972,1599.9043
2024-06-19 21:25:00,1601.3151,1601.3427,1601.4597,1600.6957,1600.8514,1599.3684,1599.6029,1599.0938,1599.6672,1598.5397,1598.1102,1598.5575,1599.8837
2024-06-19 21:30:00,1602.8851,1602.8611,1603.0118,1602.2407,1602.3796,1600.9788,1601.1682,1600.6686,1601.2112,1600.1285,1599.7336,1600.0505,1601.4432
2024-06-19 21:35:00,1602.2534,1602.1746,1602.3275,1601.5376,1601.6633,1600.2726,1600.4684,1599.9113,1600.4587,1599.3982,1599.046,1599.3617,1600.7394
2024-06-19 21:40:00,1591.8038,1591.9023,1592.0392,1591.365,1591.4805,1590.0007,1590.3063,1589.777,1590.3408,1589.221,1588.7864,1589.2148,1590.5199
2024-06-19 21:45:00,1586.497,1586.5186,1586.8346,1586.1111,1586.2198,1584.8508,1585.0743,1584.5139,1585.1682,1584.058,1583.6754,1583.9509,1585.2894
2024-06-19 21:50:00,1583.2657,1583.3691,1583.5459,1582.8812,1583.029,1581.5645,1581.8473,1581.3158,1581.9071,1580.7789,1580.351,1580.6946,1582.0459
2024-06-19 21:55:00,1580.5327,1580.7826,1580.7732,1579.9943,1580.1295,1578.6124,1578.9316,1578.4392,1578.9323,1577.8414,1577.2908,1577.855,1579.1763
2024-06-19 22:00:00,1583.1924,1583.3031,1583.4095,1582.5845,1582.7198,1581.2291,1581.4729,1581.0101,1581.555,1580.4395,1579.9633,1580.4786,1581.7798
2024-06-19 22:05:00,1577.5771,1577.6029,1577.7775,1577.045,1577.1885,1575.7783,1576.0131,1575.5116,1576.0942,1574.9856,1574.6007,1574.9114,1576.2572
2024-06-19 22:10:00,1572.4873,1572.5465,1572.6753,1572.0206,1572.1499,1570.7373,1570.97,1570.44,1570.9326,1569.8651,1569.5142,1569.8069,1571.1787
2024-06-19 22:15:00,1572.7188,1572.7053,1572.9067,1572.1296,1572.3112,1570.8494,1571.011,1570.4948,1571.1464,1570.0417,1569.712,1570.0083,1571.3363
2024-06-19 22:20:00,1572.5018,1572.5531,1572.6425,1571.8435,1572.078,1570.5795,1570.7281,1570.2474,1570.8636,1569.7742,1569.4056,1569.7258,1571.0786
2024-06-19 22:25:00,1577.4667,1577.6063,1577.5609,1576.7236,1576.9286,1575.4154,1575.5969,1575.194,1575.6652,1574.591,1574.1208,1574.6027,1575.956
2024-06-19 22:30:00,1578.8347,1578.8622,1578.8551,1578.1163,1578.2781,1576.7365,1577.032,1576.5504,1577.0826,1575.9681,1575.6064,1576.0458,1577.3306
2024-06-19 22:35:00,1577.1644,1577.1007,1577.2662,1576.4799,1576.6151,1575.1724,1575.3627,1574.9232,1575.5149,1574.4384,1574.1052,1574.4393,1575.7152
