datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-19 10:30:00,3544.5928,3545.785,3544.3938,3545.8726,3546.0654,3544.3826,3545.1277,3545.6382,3544.7727,3543.5596,3541.4138,3541.031,3544.3865
2024-12-19 10:35:00,3548.6528,3549.5725,3548.3967,3549.9104,3550.1602,3548.6792,3549.332,3549.8188,3549.0713,3547.923,3545.739,3545.317,3548.5476
2024-12-19 10:40:00,3554.3538,3555.0962,3554.1147,3555.6804,3555.9878,3554.6584,3555.2466,3555.765,3555.1345,3554.03,3551.8044,3551.416,3554.4407
2024-12-19 10:45:00,3562.0608,3562.6367,3561.8408,3563.434,3563.8157,3562.6543,3563.1428,3563.707,3563.2114,3562.1252,3559.8975,3559.5637,3562.3408
2024-12-19 10:50:00,3568.907,3569.348,3568.6482,3570.2666,3570.6973,3569.7285,3570.0786,3570.704,3570.3474,3569.2415,3567.048,3566.8186,3569.3196
2024-12-19 10:55:00,3575.3638,3575.693,3574.9604,3576.6042,3577.0408,3576.2363,3576.4631,3577.1216,3576.8418,3575.7156,3573.5977,3573.4482,3575.7576
2024-12-19 11:00:00,3581.8472,3582.0906,3581.3506,3583.0156,3583.4497,3582.7783,3582.9114,3583.6113,3583.3809,3582.242,3580.1814,3580.08,3582.2449
2024-12-19 11:05:00,3588.1807,3588.3489,3587.7039,3589.3904,3589.8374,3589.3184,3589.345,3590.106,3589.9802,3588.8284,3586.7769,3586.731,3588.7122
2024-12-19 11:10:00,3593.527,3593.6177,3593.025,3594.724,3595.1814,3594.8396,3594.73,3595.5466,3595.5408,3594.3586,3592.3325,3592.365,3594.1487
2024-12-19 11:15:00,3598.334,3598.338,3597.7922,3599.5024,3599.9622,3599.8088,3599.5557,3600.422,3600.539,3599.3257,3597.3208,3597.423,3599.0266
2024-12-19 11:20:00,3603.5725,3603.4695,3602.9685,3604.6956,3605.1494,3605.219,3604.7993,3605.7227,3605.9744,3604.724,3602.7427,3602.9202,3604.33
2024-12-19 13:30:00,3608.8477,3608.6382,3608.17,3609.9187,3610.358,3610.6658,3610.069,3611.0518,3611.4436,3610.156,3608.1948,3608.4426,3609.6628
2024-12-19 13:35:00,3613.3674,3613.0896,3612.592,3614.3567,3614.7778,3615.1982,3614.5254,3615.5159,3615.9521,3614.6714,3612.7388,3612.9973,3614.1484
2024-12-19 13:40:00,3620.2307,3619.8875,3619.489,3621.2468,3621.6887,3622.189,3621.4717,3622.4866,3622.9692,3621.7036,3619.7727,3620.0203,3621.0964
2024-12-19 13:45:00,3619.603,3619.3208,3618.72,3620.4946,3620.8901,3621.3936,3620.662,3621.6938,3622.1377,3620.8389,3618.972,3619.3062,3620.336
2024-12-19 13:50:00,3614.385,3614.1677,3613.384,3615.2073,3615.5115,3616.0547,3615.2874,3616.34,3616.7783,3615.4312,3613.5828,3613.971,3615.0085
2024-12-19 13:55:00,3613.5862,3613.32,3612.6125,3614.464,3614.7395,3615.383,3614.5535,3615.6118,3616.1233,3614.7793,3612.883,3613.221,3614.2732
2024-12-19 14:00:00,3612.5396,3612.252,3611.6328,3613.483,3613.7742,3614.44,3613.5947,3614.6545,3615.207,3613.865,3611.9292,3612.2458,3613.3015
2024-12-19 14:05:00,3611.836,3611.526,3610.9658,3612.8086,3613.1226,3613.8054,3612.9436,3614.0059,3614.5913,3613.2458,3611.289,3611.608,3612.6458
2024-12-19 14:10:00,3601.9514,3601.7825,3600.5686,3602.3855,3602.5498,3603.107,3602.3057,3603.2815,3603.6323,3602.1768,3600.3975,3600.7942,3602.078
2024-12-19 14:15:00,3602.5105,3602.3384,3601.4587,3603.305,3603.5015,3603.9373,3603.2732,3604.2493,3604.5854,3603.2458,3601.291,3601.4812,3602.9314
2024-12-19 14:20:00,3601.605,3601.4875,3600.6177,3602.4744,3602.6995,3603.0503,3602.4436,3603.4126,3603.7222,3602.4111,3600.4395,3600.6309,3602.0833
2024-12-19 14:25:00,3603.591,3603.4607,3602.6838,3604.5256,3604.7944,3605.0925,3604.5312,3605.477,3605.776,3604.505,3602.5198,3602.6667,3604.1355
2024-12-19 14:30:00,3602.5408,3602.4604,3601.5535,3603.3887,3603.6465,3603.8765,3603.356,3604.2864,3604.514,3603.233,3601.3005,3601.4749,3602.9695
2024-12-19 14:35:00,3600.8352,3600.8022,3599.811,3601.655,3601.8826,3602.0469,3601.5767,3602.4917,3602.6514,3601.3723,3599.4607,3599.621,3601.1838
2024-12-19 14:40:00,3600.6296,3600.603,3599.729,3601.576,3601.8213,3601.9727,3601.519,3602.4434,3602.6277,3601.363,3599.4077,3599.542,3601.1025
2024-12-19 14:45:00,3599.8108,3599.7727,3598.9905,3600.8323,3601.105,3601.2983,3600.8064,3601.75,3602.0034,3600.7246,3598.7393,3598.9055,3600.3948
2024-12-19 14:50:00,3599.8489,3599.7578,3599.0784,3600.907,3601.2131,3601.4736,3600.925,3601.879,3602.2095,3600.9202,3598.9143,3599.098,3600.5186
2024-12-20 09:00:00,3600.4536,3600.3035,3599.7046,3601.523,3601.8582,3602.1914,3601.5823,3602.5503,3602.9495,3601.648,3599.6326,3599.838,3601.1863
2024-12-20 09:05:00,3577.801,3577.9402,3576.319,3578.1038,3578.1836,3578.409,3577.775,3578.695,3578.822,3577.222,3575.5007,3575.9844,3577.5627
2024-12-20 09:10:00,3567.6062,3567.7432,3566.3787,3568.2732,3568.291,3568.454,3567.9182,3568.8254,3568.9758,3567.4897,3565.5095,3565.7485,3567.6013
2024-12-20 09:15:00,3562.8948,3563.0056,3561.8013,3563.7234,3563.7815,3563.8835,3563.3994,3564.2761,3564.4226,3563.0173,3560.9229,3561.023,3563.0125
2024-12-20 09:20:00,3559.7122,3559.8071,3558.722,3560.6663,3560.7717,3560.8342,3560.3796,3561.2505,3561.4153,3560.0547,3557.8835,3557.937,3559.9531
2024-12-20 09:25:00,3557.4175,3557.4932,3556.4563,3558.4138,3558.5557,3558.5928,3558.1504,3559.01,3559.1804,3557.8452,3555.6482,3555.676,3557.7031
2024-12-20 09:30:00,3559.2002,3559.1985,3558.3708,3560.329,3560.5417,3560.6016,3560.1497,3561.015,3561.254,3559.9556,3557.7017,3557.6838,3559.667
2024-12-20 09:35:00,3560.96,3560.9014,3560.1802,3562.135,3562.4065,3562.5142,3562.0168,3562.9036,3563.2124,3561.9133,3559.6553,3559.667,3561.539
2024-12-20 09:40:00,3560.7432,3560.65,3559.9292,3561.8916,3562.1824,3562.3574,3561.7925,3562.705,3563.0676,3561.7407,3559.5088,3559.5776,3561.3455
2024-12-20 09:45:00,3561.9211,3561.7642,3561.0942,3563.0671,3563.3713,3563.6184,3562.9978,3563.9202,3564.3357,3563.0063,3560.7798,3560.8516,3562.5608
2024-12-20 09:50:00,3565.5186,3565.2834,3564.7317,3566.697,3567.0422,3567.3533,3566.687,3567.6257,3568.0967,3566.7737,3564.5442,3564.6033,3566.246
2024-12-20 09:55:00,3568.234,3567.9578,3567.3855,3569.364,3569.7136,3570.1238,3569.3728,3570.3506,3570.877,3569.5266,3567.3347,3567.4573,3568.9749
2024-12-20 10:00:00,3570.6655,3570.365,3569.7458,3571.7297,3572.072,3572.4985,3571.739,3572.706,3573.2148,3571.8762,3569.7192,3569.8306,3571.347
2024-12-20 10:05:00,3571.9373,3571.654,3570.9666,3572.9595,3573.2832,3573.7034,3572.9485,3573.9229,3574.3984,3573.0562,3570.9333,3571.0535,3572.568
2024-12-20 10:30:00,3573.2307,3572.9473,3572.3232,3574.3225,3574.6516,3575.0918,3574.327,3575.324,3575.8306,3574.483,3572.3413,3572.4724,3573.9453
2024-12-20 10:35:00,3576.8882,3576.5764,3575.9607,3577.965,3578.2957,3578.7524,3577.9873,3578.9604,3579.4785,3578.1628,3576.0322,3576.1467,3577.6006
2024-12-20 10:40:00,3574.3833,3574.1248,3573.413,3575.4321,3575.73,3576.2234,3575.4153,3576.4363,3576.9727,3575.5981,3573.4905,3573.7085,3575.0774
2024-12-20 10:45:00,3572.586,3572.3057,3571.6113,3573.6375,3573.9216,3574.4756,3573.6177,3574.6484,3575.2263,3573.836,3571.7146,3571.934,3573.293
2024-12-20 10:50:00,3569.4482,3569.1768,3568.3657,3570.4087,3570.6528,3571.2239,3570.3457,3571.3667,3571.9233,3570.5208,3568.4172,3568.638,3570.0408
2024-12-20 10:55:00,3570.8606,3570.5364,3569.8926,3571.9321,3572.2056,3572.789,3571.9172,3572.9363,3573.5288,3572.158,3569.9937,3570.1416,3571.5742
2024-12-20 11:00:00,3570.8586,3570.534,3569.8923,3571.9292,3572.2197,3572.8086,3571.9243,3572.9543,3573.5593,3572.1807,3570.0183,3570.192,3571.589
2024-12-20 11:05:00,3571.0513,3570.7065,3570.0137,3572.0725,3572.342,3573.0164,3572.0605,3573.1143,3573.7646,3572.3635,3570.2202,3570.436,3571.7634
2024-12-20 11:10:00,3569.735,3569.3926,3568.6497,3570.7207,3570.9705,3571.6433,3570.6885,3571.7322,3572.3635,3570.9658,3568.8293,3569.0276,3570.3933
2024-12-20 11:15:00,3569.8286,3569.48,3568.7634,3570.8396,3571.0908,3571.7485,3570.8115,3571.8467,3572.4705,3571.0886,3568.9365,3569.0999,3570.5007
2024-12-20 11:20:00,3570.6343,3570.2815,3569.6187,3571.6895,3571.9617,3572.601,3571.6797,3572.716,3573.3418,3571.9705,3569.8032,3569.9521,3571.3545
2024-12-20 13:30:00,3571.9,3571.5383,3570.912,3572.9734,3573.2664,3573.901,3572.9832,3574.0195,3574.654,3573.2876,3571.119,3571.2703,3572.652
2024-12-20 13:35:00,3573.6965,3573.3167,3572.7656,3574.8088,3575.1335,3575.7698,3574.8508,3575.8943,3576.5483,3575.1833,3573.0088,3573.1633,3574.5117
2024-12-20 13:40:00,3574.2632,3573.895,3573.2563,3575.2947,3575.6106,3576.2344,3575.3208,3576.353,3576.9758,3575.6091,3573.4736,3573.6475,3574.9944
2024-12-20 13:45:00,3577.8816,3577.4792,3576.9636,3578.9832,3579.331,3579.9507,3579.053,3580.0874,3580.7236,3579.3767,3577.223,3577.362,3578.7012
2024-12-20 13:50:00,3577.3584,3576.993,3576.4048,3578.4248,3578.7642,3579.3904,3578.4749,3579.5308,3580.1667,3578.7898,3576.6685,3576.8792,3578.1536
2024-12-20 13:55:00,3576.4436,3576.0715,3575.5005,3577.5242,3577.8555,3578.5256,3577.5747,3578.6475,3579.3213,3577.9233,3575.794,3576.0305,3577.2676
2024-12-20 14:00:00,3576.3164,3575.9104,3575.382,3577.405,3577.74,3578.4646,3577.4714,3578.5537,3579.2717,3577.864,3575.7236,3575.9668,3577.1726
2024-12-20 14:05:00,3576.6736,3576.2327,3575.7388,3577.7627,3578.103,3578.8806,3577.8462,3578.941,3579.6982,3578.2827,3576.135,3576.3894,3577.5574
2024-12-20 14:10:00,3577.1714,3576.7002,3576.2327,3578.2573,3578.604,3579.426,3578.3564,3579.4626,3580.252,3578.8293,3576.6794,3576.9443,3578.0764
2024-12-20 14:15:00,3577.4429,3576.9685,3576.4097,3578.4424,3578.77,3579.588,3578.522,3579.6055,3580.363,3578.9521,3576.8328,3577.0825,3578.2483
2024-12-20 14:20:00,3578.7654,3578.3062,3577.6687,3579.6987,3580.0112,3580.7773,3579.7568,3580.8052,3581.4995,3580.108,3578.0222,3578.2222,3579.4705
2024-12-20 14:25:00,3578.3806,3577.9792,3577.2993,3579.3403,3579.6348,3580.337,3579.369,3580.4219,3581.0693,3579.6765,3577.591,3577.7908,3579.074
2024-12-20 14:30:00,3580.0757,3579.6797,3579.0627,3581.0925,3581.405,3582.0728,3581.1384,3582.1858,3582.8198,3581.4465,3579.3452,3579.513,3580.8193
2024-12-20 14:35:00,3581.8499,3581.4624,3580.8677,3582.8865,3583.2136,3583.869,3582.9456,3583.9958,3584.6287,3583.2605,3581.1604,3581.3381,3582.6233
2024-12-20 14:40:00,3581.884,3581.5215,3580.8804,3582.8926,3583.2139,3583.8513,3582.9382,3583.9866,3584.5986,3583.2263,3581.1458,3581.3445,3582.6233
2024-12-20 14:45:00,3583.0776,3582.7104,3582.106,3584.114,3584.4375,3585.0718,3584.169,3585.2126,3585.8298,3584.468,3582.3782,3582.5664,3583.845
2024-12-20 14:50:00,3586.1885,3585.7932,3585.2854,3587.269,3587.6257,3588.266,3587.366,3588.4124,3589.048,3587.6973,3585.598,3585.7742,3587.027
2024-12-23 09:00:00,3584.5203,3584.1736,3583.504,3585.4949,3585.8164,3586.4595,3585.5432,3586.5981,3587.2063,3585.8245,3583.7754,3584.0227,3585.2454
2024-12-23 09:05:00,3584.4856,3584.1218,3583.5288,3585.522,3585.8418,3586.5117,3585.5833,3586.6482,3587.289,3585.9065,3583.8257,3584.0579,3585.2766
2024-12-23 09:10:00,3584.465,3584.085,3583.5352,3585.5232,3585.8528,3586.5527,3585.6003,3586.6736,3587.3467,3585.9573,3583.8633,3584.1077,3585.297
2024-12-23 09:15:00,3584.9832,3584.5908,3583.9775,3585.9683,3586.283,3586.9863,3586.0337,3587.0874,3587.7344,3586.3599,3584.29,3584.5195,3585.7344
2024-12-23 09:20:00,3588.4412,3588.019,3587.5286,3589.5022,3589.8503,3590.534,3589.6118,3590.661,3591.3113,3589.964,3587.8694,3588.0518,3589.2786
2024-12-23 09:25:00,3590.668,3590.2537,3589.7803,3591.7388,3592.1099,3592.7905,3591.8674,3592.932,3593.5894,3592.233,3590.1519,3590.3726,3591.5408
2024-12-23 09:30:00,3592.2083,3591.79,3591.3333,3593.2776,3593.6619,3594.356,3593.4207,3594.4949,3595.1665,3593.801,3591.7307,3591.9792,3593.1018
2024-12-23 09:35:00,3591.8818,3591.4814,3590.921,3592.8828,3593.2307,3593.9421,3592.9932,3594.0654,3594.7234,3593.3542,3591.3154,3591.5974,3592.6992
2024-12-23 09:40:00,3591.1802,3590.791,3590.179,3592.153,3592.4712,3593.186,3592.2397,3593.3064,3593.9504,3592.579,3590.5479,3590.8245,3591.9504
2024-12-23 09:45:00,3593.2876,3592.8726,3592.3633,3594.3235,3594.665,3595.3784,3594.443,3595.508,3596.1648,3594.8103,3592.7544,3592.9905,3594.13
2024-12-23 09:50:00,3594.4856,3594.0742,3593.588,3595.5347,3595.895,3596.6096,3595.6694,3596.746,3597.413,3596.0508,3593.9978,3594.2576,3595.36
2024-12-23 09:55:00,3595.512,3595.091,3594.6274,3596.5623,3596.9348,3597.6677,3596.7117,3597.7969,3598.482,3597.111,3595.0623,3595.3418,3596.4082
2024-12-23 10:00:00,3596.6304,3596.1912,3595.745,3597.6736,3598.052,3598.8215,3597.8364,3598.9329,3599.6436,3598.2634,3596.2197,3596.5178,3597.544
2024-12-23 10:05:00,3597.6428,3597.184,3596.7512,3598.6777,3599.0574,3599.8662,3598.8518,3599.9592,3600.6948,3599.307,3597.267,3597.5818,3598.57
2024-12-23 10:30:00,3598.3518,3597.8784,3597.455,3599.3792,3599.7603,3600.5986,3599.5618,3600.678,3601.4314,3600.0376,3598.0,3598.3274,3599.2883
2024-12-23 10:35:00,3598.9067,3598.4211,3598.0054,3599.9282,3600.3098,3601.1711,3600.1172,3601.2395,3602.0066,3600.6074,3598.573,3598.9084,3599.8496
2024-12-23 10:40:00,3599.383,3598.8872,3598.4756,3600.399,3600.7798,3601.6628,3600.5925,3601.7214,3602.501,3601.0977,3599.0654,3599.408,3600.331
2024-12-23 10:45:00,3599.859,3599.3533,3598.9448,3600.8694,3601.2493,3602.1528,3601.0671,3602.2017,3602.993,3601.5862,3599.5564,3599.9048,3600.8115
2024-12-23 10:50:00,3600.2056,3599.6929,3599.287,3601.213,3601.5916,3602.5112,3601.414,3602.5527,3603.3533,3601.9443,3599.9148,3600.2688,3601.1624
2024-12-23 10:55:00,3597.4243,3596.9465,3596.4045,3598.3538,3598.69,3599.616,3598.5056,3599.6453,3600.4253,3598.9995,3596.9963,3597.3828,3598.2825
2024-12-23 11:00:00,3594.4463,3593.9897,3593.3396,3595.321,3595.6055,3596.5312,3595.4229,3596.5505,3597.3025,3595.877,3593.8796,3594.244,3595.209
2024-12-23 11:05:00,3594.2422,3593.7734,3593.2227,3595.2102,3595.5044,3596.4114,3595.3281,3596.448,3597.209,3595.8064,3593.7627,3594.066,3595.082
2024-12-23 11:10:00,3593.8257,3593.3628,3592.8452,3594.8276,3595.1404,3596.0295,3594.9565,3596.078,3596.8447,3595.4429,3593.385,3593.692,3594.7024
2024-12-23 11:15:00,3597.7004,3597.1956,3596.7234,3598.6836,3599.03,3599.8901,3598.8489,3599.9363,3600.676,3599.3188,3597.2688,3597.5105,3598.5654
2024-12-23 11:20:00,3601.671,3601.1748,3600.7673,3602.7024,3603.088,3603.889,3602.8987,3603.9873,3604.6997,3603.3616,3601.316,3601.5505,3602.592
2024-12-23 13:30:00,3604.1226,3603.653,3603.2417,3605.1577,3605.563,3606.3347,3605.3625,3606.4622,3607.159,3605.8152,3603.7942,3604.069,3605.0613
2024-12-23 13:35:00,3597.8455,3597.4692,3596.8782,3598.8286,3599.1665,3599.9788,3598.9531,3600.1006,3600.8196,3599.394,3597.4004,3597.8247,3598.7217
2024-12-23 13:40:00,3595.011,3594.5825,3594.04,3596.0037,3596.3176,3597.2207,3596.1292,3597.2734,3598.0566,3596.622,3594.597,3594.9905,3595.904
2024-12-23 13:45:00,3596.6304,3596.1274,3595.6692,3597.6235,3597.9568,3598.8884,3597.7856,3598.9058,3599.7043,3598.305,3596.2583,3596.574,3597.536
2024-12-23 13:50:00,3595.0276,3594.552,3594.0325,3595.9988,3596.3213,3597.2346,3596.1384,3597.2668,3598.0474,3596.637,3594.601,3594.944,3595.9004
2024-12-23 13:55:00,3594.024,3593.551,3593.0156,3594.9968,3595.3083,3596.2144,3595.1262,3596.247,3597.0232,3595.6194,3593.5764,3593.9053,3594.8845
2024-12-23 14:00:00,3595.565,3595.0664,3594.6138,3596.5818,3596.9214,3597.814,3596.7415,3597.856,3598.6357,3597.2485,3595.1887,3595.4797,3596.4763
2024-12-23 14:05:00,3592.904,3592.4517,3591.9014,3593.8823,3594.2021,3595.0864,3594.0063,3595.1348,3595.902,3594.4875,3592.4502,3592.7986,3593.7668
2024-12-23 14:10:00,3588.8008,3588.3687,3587.7576,3589.763,3590.0488,3590.9558,3589.8508,3590.9875,3591.7673,3590.3284,3588.285,3588.6526,3589.6306
2024-12-23 14:15:00,3586.8782,3586.4163,3585.8674,3587.8823,3588.1697,3589.1018,3587.9788,3589.1135,3589.9248,3588.489,3586.41,3586.7441,3587.748
2024-12-23 14:20:00,3585.6116,3585.1277,3584.6187,3586.6355,3586.9358,3587.8813,3586.7441,3587.881,3588.7131,3587.2778,3585.1775,3585.502,3586.5085
2024-12-23 14:25:00,3580.6562,3580.2075,3579.5664,3581.6108,3581.875,3582.8271,3581.667,3582.809,3583.631,3582.169,3580.0867,3580.4521,3581.4631
2024-12-23 14:30:00,3576.638,3576.1836,3575.5369,3577.6108,3577.8503,3578.8176,3577.6453,3578.7832,3579.621,3578.1558,3576.0422,3576.3818,3577.4392
2024-12-23 14:35:00,3571.7476,3571.308,3570.597,3572.7002,3572.913,3573.8794,3572.698,3573.833,3574.6636,3573.1902,3571.061,3571.3926,3572.4988
2024-12-23 14:40:00,3570.2737,3569.7964,3569.1907,3571.301,3571.534,3572.503,3571.3228,3572.451,3573.3083,3571.852,3569.6707,3569.9463,3571.096
2024-12-23 14:45:00,3566.684,3566.2327,3565.5159,3567.6443,3567.8596,3568.8088,3567.6287,3568.749,3569.576,3568.1125,3565.9463,3566.2312,3567.4158
2024-12-23 14:50:00,3565.1973,3564.7358,3564.0752,3566.212,3566.4377,3567.359,3566.203,3567.3127,3568.1348,3566.6895,3564.488,3564.723,3565.964
2024-12-24 09:00:00,3564.8137,3564.3408,3563.753,3565.885,3566.1414,3567.0393,3565.8992,3567.0068,3567.8376,3566.4011,3564.174,3564.3904,3565.6404
2024-12-24 09:05:00,3567.8298,3567.3088,3566.837,3568.9421,3569.2532,3570.1367,3569.01,3570.1067,3570.9475,3569.5354,3567.2976,3567.4734,3568.723
2024-12-24 09:10:00,3569.5408,3569.0212,3568.5686,3570.6572,3570.9978,3571.861,3570.7456,3571.8496,3572.6853,3571.2688,3569.0469,3569.249,3570.4578
2024-12-24 09:15:00,3559.4187,3559.088,3558.0237,3560.1492,3560.3333,3561.1157,3560.0232,3561.0945,3561.751,3560.2524,3558.1826,3558.507,3559.8284
2024-12-24 09:20:00,3562.4502,3562.0444,3561.3225,3563.4485,3563.6702,3564.3892,3563.3955,3564.4329,3565.0964,3563.7024,3561.492,3561.5925,3563.0862
2024-12-24 09:25:00,3563.0261,3562.6597,3561.9924,3564.108,3564.3728,3565.0232,3564.075,3565.1223,3565.7761,3564.3928,3562.1628,3562.2893,3563.75
2024-12-24 09:30:00,3558.654,3558.363,3557.5044,3559.633,3559.8594,3560.4814,3559.5322,3560.58,3561.1877,3559.772,3557.593,3557.7888,3559.2458
2024-12-24 09:35:00,3557.5425,3557.221,3556.4902,3558.6255,3558.861,3559.4995,3558.5479,3559.5957,3560.247,3558.844,3556.6084,3556.7612,3558.237
2024-12-24 09:40:00,3556.8909,3556.5405,3555.8862,3558.0156,3558.2766,3558.9397,3557.9644,3559.0198,3559.7126,3558.3076,3556.0486,3556.206,3557.6506
2024-12-24 09:45:00,3556.773,3556.386,3555.7954,3557.9172,3558.203,3558.8972,3557.894,3558.9563,3559.688,3558.279,3556.0076,3556.1724,3557.5808
2024-12-24 09:50:00,3557.145,3556.7197,3556.1794,3558.2974,3558.6035,3559.3347,3558.299,3559.372,3560.1401,3558.724,3556.4495,3556.6255,3557.991
2024-12-24 09:55:00,3557.7651,3557.3052,3556.8015,3558.9175,3559.24,3560.009,3558.9417,3560.0261,3560.8252,3559.4023,3557.1287,3557.317,3558.64
2024-12-24 10:00:00,3559.9836,3559.4868,3559.0056,3561.1191,3561.455,3562.2393,3561.165,3562.2397,3563.043,3561.6375,3559.3752,3559.5425,3560.8577
2024-12-24 10:05:00,3564.3447,3563.8083,3563.4143,3565.5066,3565.8806,3566.6606,3565.5977,3566.6736,3567.4775,3566.0889,3563.8325,3563.9744,3565.2715
2024-12-24 10:30:00,3567.2905,3566.758,3566.3594,3568.4412,3568.8323,3569.6167,3568.5476,3569.643,3570.4473,3569.0474,3566.82,3567.0032,3568.2341
2024-12-24 10:35:00,3570.3865,3569.8416,3569.4607,3571.5305,3571.934,3572.7358,3571.656,3572.7612,3573.5735,3572.1702,3569.9646,3570.1648,3571.3484
2024-12-24 10:40:00,3572.6404,3572.0928,3571.7039,3573.7686,3574.172,3575.0024,3573.9014,3575.0225,3575.8462,3574.4326,3572.2485,3572.4802,3573.6094
2024-12-24 10:45:00,3574.1936,3573.6426,3573.2485,3575.3096,3575.7087,3576.565,3575.446,3576.578,3577.412,3575.9907,3573.8208,3574.076,3575.1658
2024-12-24 10:50:00,3575.635,3575.073,3574.676,3576.7368,3577.1287,3578.026,3576.8772,3578.0212,3578.877,3577.4465,3575.2876,3575.562,3576.6123
2024-12-24 10:55:00,3575.4766,3574.9238,3574.4646,3576.5347,3576.9023,3577.8257,3576.6562,3577.8064,3578.6616,3577.2224,3575.0813,3575.3784,3576.4111
2024-12-24 11:00:00,3575.8997,3575.338,3574.8997,3576.9736,3577.3342,3578.2776,3577.0981,3578.2515,3579.1213,3577.6829,3575.5322,3575.8213,3576.8523
2024-12-24 11:05:00,3576.1628,3575.5974,3575.1653,3577.24,3577.598,3578.5583,3577.367,3578.5251,3579.4075,3577.9648,3575.8113,3576.1077,3577.1257
2024-12-24 11:10:00,3576.485,3575.9116,3575.4868,3577.5618,3577.9187,3578.897,3577.6926,3578.8555,3579.7502,3578.305,3576.15,3576.4521,3577.4553
2024-12-24 11:15:00,3577.6775,3577.0815,3576.6648,3578.7449,3579.097,3580.1306,3578.8865,3580.0623,3580.9915,3579.5388,3577.3853,3577.7026,3578.6638
2024-12-24 11:20:00,3577.7634,3577.1633,3576.751,3578.8306,3579.1833,3580.2231,3578.9739,3580.1519,3581.0854,3579.6318,3577.4773,3577.7969,3578.7527
2024-12-24 13:30:00,3577.8743,3577.27,3576.8613,3578.9402,3579.2935,3580.3394,3579.0854,3580.265,3581.2031,3579.7478,3577.5933,3577.915,3578.8655
2024-12-24 13:35:00,3578.2915,3577.679,3577.2727,3579.354,3579.7056,3580.77,3579.5032,3580.6873,3581.6365,3580.179,3578.0254,3578.3528,3579.2878
2024-12-24 13:40:00,3578.351,3577.7363,3577.3323,3579.4126,3579.7651,3580.8325,3579.5632,3580.7483,3581.6995,3580.241,3578.0876,3578.4155,3579.3486
2024-12-24 13:45:00,3575.7097,3575.1323,3574.599,3576.7012,3577.0154,3578.0793,3576.8042,3577.9878,3578.913,3577.4424,3575.3145,3575.6672,3576.6135
2024-12-24 13:50:00,3575.7173,3575.1284,3574.6199,3576.7341,3577.0378,3578.0898,3576.836,3577.9988,3578.9163,3577.4712,3575.323,3575.6206,3576.6248
2024-12-24 13:55:00,3575.2017,3574.6416,3574.0479,3576.168,3576.455,3577.4622,3576.2424,3577.386,3578.2488,3576.8179,3574.6885,3574.9622,3576.0264
2024-12-24 14:00:00,3576.6887,3576.132,3575.626,3577.7368,3578.0457,3579.006,3577.8323,3578.9702,3579.8223,3578.412,3576.2542,3576.4888,3577.5847
2024-12-24 14:05:00,3577.455,3576.9158,3576.4287,3578.527,3578.8555,3579.7913,3578.6328,3579.7754,3580.6248,3579.2117,3577.0544,3577.3088,3578.3818
2024-12-24 14:10:00,3577.0742,3576.5508,3576.0293,3578.1228,3578.448,3579.376,3578.2183,3579.3608,3580.2021,3578.782,3576.6387,3576.9148,3577.9766
2024-12-24 14:15:00,3574.8008,3574.3171,3573.6396,3575.7473,3576.0286,3576.934,3575.7893,3576.9148,3577.7024,3576.2786,3574.1711,3574.452,3575.5647
2024-12-24 14:20:00,3576.0166,3575.516,3574.9617,3577.0657,3577.3628,3578.243,3577.133,3578.2512,3579.0447,3577.6487,3575.4963,3575.716,3576.8713
2024-12-24 14:25:00,3571.3909,3570.9827,3570.1753,3572.299,3572.5376,3573.3708,3572.2776,3573.386,3574.1028,3572.6797,3570.5842,3570.8594,3572.054
2024-12-24 14:30:00,3574.782,3574.3232,3573.682,3575.783,3576.0557,3576.8337,3575.8071,3576.8699,3577.5608,3576.2039,3574.0713,3574.1992,3575.5144
2024-12-24 14:35:00,3572.4036,3572.0222,3571.3503,3573.457,3573.7295,3574.46,3573.4592,3574.55,3575.239,3573.8489,3571.7065,3571.9143,3573.1785
2024-12-24 14:40:00,3571.6323,3571.2327,3570.6235,3572.722,3573.0095,3573.7644,3572.7427,3573.8374,3574.5667,3573.17,3571.006,3571.221,3572.461
2024-12-24 14:45:00,3571.3389,3570.91,3570.3577,3572.446,3572.7517,3573.5361,3572.4883,3573.5889,3574.3542,3572.9517,3570.7732,3570.9976,3572.2078
2024-12-24 14:50:00,3571.4094,3570.9492,3570.442,3572.5227,3572.8445,3573.659,3572.5857,3573.6943,3574.4897,3573.081,3570.8943,3571.1306,3572.3083
2024-12-25 09:00:00,3571.7212,3571.233,3570.7588,3572.8352,3573.1702,3574.0134,3572.9155,3574.033,3574.8528,3573.4382,3571.2495,3571.4963,3572.6433
2024-12-25 09:05:00,3572.1658,3571.6543,3571.2031,3573.2773,3573.6226,3574.493,3573.3723,3574.4993,3575.3389,3573.9192,3571.7312,3571.989,3573.1052
2024-12-25 09:10:00,3572.6711,3572.1394,3571.705,3573.7793,3574.1316,3575.0264,3573.886,3575.0215,3575.8777,3574.4526,3572.2676,3572.5352,3573.624
