datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-25 10:30:00,761.2301,762.0027,762.6548,762.2608,762.30615,762.284,761.7092,762.1821,761.7678,762.0806,762.2971,762.28644,762.08844
2024-07-25 10:35:00,761.3273,762.062,762.8013,762.3347,762.31885,762.3735,761.8331,762.2544,761.8667,762.2797,762.5133,762.4053,762.1975
2024-07-25 10:40:00,760.25964,760.95465,761.6823,761.26135,761.2596,761.2651,760.70416,761.1615,760.76984,761.06085,761.31354,761.3382,761.08594
2024-07-25 10:45:00,760.16595,760.84674,761.5843,761.1813,761.13196,761.1249,760.6346,761.05304,760.67615,760.97766,761.2778,761.2712,760.99384
2024-07-25 10:50:00,760.7625,761.4518,762.1794,761.7643,761.7254,761.75256,761.2556,761.66754,761.2814,761.60474,761.91205,761.8569,761.60114
2024-07-25 10:55:00,761.91284,762.6438,763.3107,762.88464,762.9376,762.9589,762.38184,762.8135,762.4261,762.7292,763.00653,762.9573,762.7469
2024-07-25 11:00:00,763.27466,764.02466,764.7177,764.2947,764.27313,764.2814,763.75604,764.1947,763.78894,764.1324,764.3966,764.3565,764.12427
2024-07-25 11:05:00,763.5411,764.2671,764.9979,764.5567,764.51166,764.53754,764.02997,764.44855,764.05945,764.424,764.70026,764.6349,764.3924
2024-07-25 11:10:00,763.498,764.20184,764.91223,764.4847,764.47473,764.48224,763.9499,764.3784,763.99176,764.2938,764.585,764.5675,764.31836
2024-07-25 11:15:00,764.0913,764.7801,765.53577,765.07544,765.0567,765.1014,764.548,764.9766,764.5983,764.92126,765.1993,765.1608,764.9204
2024-07-25 11:20:00,765.16736,765.9098,766.6016,766.16437,766.15076,766.19696,765.6748,766.0785,765.68677,766.04425,766.33234,766.2296,766.0198
2024-07-25 13:30:00,765.23505,765.9795,766.65607,766.2312,766.2575,766.2542,765.6975,766.135,765.74347,766.05853,766.3188,766.2925,766.0716
2024-07-25 13:35:00,765.28595,766.02856,766.69666,766.2792,766.2687,766.2589,765.7569,766.16455,765.7698,766.08405,766.38666,766.34717,766.11053
2024-07-25 13:40:00,764.80005,765.49994,766.2512,765.7657,765.7521,765.8234,765.24994,765.6788,765.29315,765.6373,765.91846,765.85443,765.627
2024-07-25 13:45:00,764.7509,765.46875,766.1546,765.7229,765.7377,765.74945,765.2052,765.61444,765.2362,765.5173,765.82245,765.78827,765.56396
2024-07-25 13:50:00,764.415,765.1133,765.8482,765.4064,765.3666,765.3931,764.8743,765.2917,764.90894,765.24805,765.5362,765.48175,765.2403
2024-07-25 13:55:00,764.281,764.9593,765.74475,765.27014,765.2604,765.3014,764.735,765.16235,764.8017,765.135,765.4015,765.3555,765.11725
2024-07-25 14:00:00,763.08496,763.822,764.5037,764.0885,764.1167,764.1296,763.5434,764.0004,763.60547,763.918,764.1625,764.1285,763.9253
2024-07-25 14:05:00,763.00244,763.78735,764.4415,764.0418,764.0463,764.02576,763.51843,763.9354,763.53394,763.89417,764.1361,764.066,763.86914
2024-07-25 14:10:00,762.9921,763.7031,764.44354,763.992,764.00037,764.0221,763.4523,763.90045,763.5195,763.8735,764.10114,764.0671,763.8389
2024-07-25 14:15:00,762.5544,763.2771,763.9728,763.56396,763.5967,763.57574,763.01263,763.4655,763.0852,763.38086,763.6244,763.6305,763.39496
2024-07-25 14:20:00,762.4706,763.17883,763.90094,763.48334,763.4529,763.47626,762.9579,763.38477,762.9952,763.317,763.61017,763.55347,763.3151
2024-07-25 14:25:00,761.7781,762.4612,763.2013,762.7781,762.75555,762.7737,762.2634,762.6764,762.30963,762.64355,762.92474,762.8716,762.6198
2024-07-25 14:30:00,761.3729,762.064,762.80365,762.38873,762.4018,762.40405,761.8244,762.2944,761.9135,762.1923,762.44965,762.46313,762.21436
2024-07-25 14:35:00,762.5303,763.2684,763.94855,763.56476,763.54193,763.5221,763.0288,763.45795,763.06464,763.39343,763.6711,763.62915,763.3851
2024-07-25 14:40:00,762.27844,763.0157,763.71594,763.2966,763.2939,763.3101,762.76465,763.2149,762.8065,763.13116,763.38654,763.3561,763.1309
2024-07-25 14:45:00,761.13226,761.83936,762.56964,762.1267,762.1384,762.1575,761.59216,762.0343,761.656,761.98376,762.2287,762.20953,761.9724
2024-07-25 14:50:00,760.94855,761.67267,762.3744,761.9663,761.9409,761.9448,761.4246,761.8669,761.46173,761.77325,762.04504,762.0356,761.7879
2024-07-25 21:00:00,760.3386,761.0259,761.7717,761.32135,761.2912,761.3345,760.8116,761.2203,760.84344,761.1817,761.47705,761.41766,761.1696
2024-07-25 21:05:00,763.12354,763.86945,764.47034,764.07434,764.07135,764.088,763.6032,763.97864,763.5611,763.8266,764.2107,764.14667,763.91864
2024-07-25 21:10:00,766.29175,766.98364,767.70764,767.2101,767.21155,767.2885,766.6963,767.11127,766.71716,766.98834,767.33813,767.31116,767.07135
2024-07-25 21:15:00,768.59265,769.3235,769.98346,769.53864,769.5157,769.5444,769.0383,769.41296,769.0173,769.278,769.66187,769.6147,769.3767
2024-07-25 21:20:00,771.2075,771.9297,772.6048,772.1044,772.1013,772.1827,771.6312,772.00446,771.60706,771.9147,772.30383,772.1888,771.9817
2024-07-25 21:25:00,772.39124,773.00073,773.8822,773.279,773.26056,773.39233,772.74243,773.158,772.81506,773.118,773.4401,773.3975,773.15643
2024-07-25 21:30:00,773.7353,774.4787,775.1882,774.6874,774.66394,774.7831,774.2039,774.5884,774.19684,774.5562,774.8885,774.7188,774.5574
2024-07-25 21:35:00,774.2091,774.99744,775.67346,775.19745,775.2231,775.2547,774.68353,775.0781,774.68915,775.0638,775.33954,775.20605,775.0513
2024-07-25 21:40:00,774.46936,775.2266,775.9012,775.4377,775.5076,775.4941,774.89215,775.3174,774.9417,775.25995,775.5055,775.4653,775.28485
2024-07-25 21:45:00,774.0637,774.8741,775.528,775.0392,775.1077,775.1591,774.54443,774.9687,774.5709,774.98096,775.20807,775.0614,774.92554
2024-07-25 21:50:00,773.7857,774.54803,775.21246,774.74677,774.81604,774.8288,774.22955,774.6458,774.2664,774.5722,774.853,774.77924,774.607
2024-07-25 21:55:00,773.4,774.11084,774.7731,774.37036,774.3553,774.32306,773.848,774.2294,773.8592,774.1593,774.492,774.43677,774.1965
2024-07-25 22:00:00,774.4676,775.07947,775.9411,775.433,775.413,775.4677,774.87634,775.311,774.97235,775.2546,775.57733,775.5489,775.2785
2024-07-25 22:05:00,774.54285,775.1957,775.92834,775.51697,775.5707,775.5637,774.9399,775.409,775.0579,775.2584,775.5684,775.5853,775.3447
2024-07-25 22:10:00,775.8029,776.61096,777.2245,776.8675,776.9007,776.8569,776.3274,776.7752,776.354,776.6543,776.92474,776.8519,776.6792
2024-07-25 22:15:00,776.2074,776.8881,777.7395,777.219,777.258,777.31555,776.6502,777.142,776.7835,777.15533,777.3468,777.2973,777.08356
2024-07-25 22:20:00,775.6936,776.44507,777.12573,776.7398,776.8335,776.77856,776.129,776.6653,776.2611,776.50806,776.69305,776.774,776.55396
2024-07-25 22:25:00,776.1394,776.90594,777.6173,777.18994,777.1857,777.2115,776.6643,777.11707,776.701,777.05176,777.32,777.23444,777.02826
2024-07-25 22:30:00,776.019,776.67944,777.47845,777.0084,776.9961,777.0523,776.5096,776.9381,776.574,776.9297,777.2026,777.13855,776.8772
2024-07-25 22:35:00,774.5225,775.22626,775.96094,775.528,775.59155,775.6157,774.99054,775.47723,775.096,775.3758,775.6342,775.6266,775.3872
2024-07-25 22:40:00,776.33246,777.084,777.76605,777.3727,777.3187,777.3202,776.8723,777.2768,776.87805,777.2356,777.58777,777.47015,777.20953
2024-07-25 22:45:00,776.7773,777.5038,778.2268,777.79285,777.7641,777.7999,777.28064,777.72156,777.3192,777.6639,777.97034,777.89374,777.6429
2024-07-25 22:50:00,777.1917,777.93243,778.659,778.2056,778.2153,778.24457,777.68774,778.12946,777.7501,778.1012,778.38434,778.3017,778.0669
2024-07-25 22:55:00,778.8216,779.5971,780.2485,779.8489,779.82214,779.8139,779.3204,779.7565,779.3367,779.65656,779.9879,779.9206,779.67755
2024-07-25 23:00:00,779.5358,780.2405,781.0166,780.52435,780.503,780.56006,779.998,780.436,780.0548,780.3924,780.6924,780.6282,780.38184
2024-07-26 09:00:00,779.39154,780.11115,780.8625,780.3873,780.3789,780.4424,779.8737,780.31244,779.92944,780.26733,780.5569,780.4772,780.24927
2024-07-26 09:05:00,779.62964,780.4093,781.0464,780.6179,780.6477,780.6627,780.12396,780.5387,780.1353,780.45026,780.7757,780.6789,780.4763
2024-07-26 09:10:00,779.2514,779.94165,780.7373,780.2322,780.22144,780.2756,779.6867,780.1379,779.7621,780.09235,780.36896,780.3339,780.08685
2024-07-26 09:15:00,778.72174,779.48456,780.1706,779.712,779.7239,779.7779,779.22815,779.63855,779.2492,779.60065,779.90393,779.78076,779.5827
2024-07-26 09:20:00,777.6994,778.4482,779.15643,778.69,778.7193,778.7523,778.1617,778.6116,778.2206,778.5584,778.82904,778.75745,778.5505
2024-07-26 09:25:00,777.21045,777.9302,778.65936,778.2124,778.2044,778.20447,777.68225,778.10016,777.7308,778.05743,778.3454,778.2925,778.05255
2024-07-26 09:30:00,776.8296,777.5626,778.30585,777.8265,777.81525,777.8917,777.3232,777.7602,777.37085,777.7587,778.03485,777.9079,777.699
2024-07-26 09:35:00,776.3584,777.08734,777.80115,777.361,777.41064,777.40393,776.8099,777.26526,776.894,777.17334,777.4415,777.42633,777.2028
2024-07-26 09:40:00,777.21594,777.9949,778.62274,778.2449,778.2371,778.2105,777.7237,778.14764,777.7387,778.06055,778.3602,778.2903,778.07056
2024-07-26 09:45:00,777.95374,778.6616,779.45245,778.9486,778.9615,779.0167,778.4277,778.87384,778.505,778.86755,779.1268,779.0508,778.82056
2024-07-26 09:50:00,780.3793,781.1095,781.75354,781.3391,781.4077,781.4012,780.8073,781.26117,780.8677,781.0744,781.41003,781.4162,781.18555
2024-07-26 09:55:00,781.9603,782.6969,783.41693,782.9607,782.9352,782.97516,782.4378,782.87286,782.4696,782.78754,783.10376,783.0393,782.8047
2024-07-26 10:00:00,783.27374,783.9364,784.7661,784.2453,784.232,784.3179,783.73553,784.1611,783.8068,784.11957,784.4416,784.367,784.11694
2024-07-26 10:05:00,782.2433,782.95667,783.6599,783.21783,783.273,783.2907,782.6762,783.15045,782.7685,783.046,783.3264,783.30585,783.0762
2024-07-26 10:30:00,782.3033,783.0417,783.8188,783.3265,783.3142,783.3737,782.7986,783.2447,782.8534,783.20184,783.4851,783.3932,783.1796
2024-07-26 10:35:00,781.2526,782.00507,782.72205,782.24414,782.2429,782.33075,781.76556,782.1868,781.7959,782.2005,782.4804,782.3201,782.1289
2024-07-26 10:40:00,779.95123,780.75214,781.40405,780.97906,781.0604,781.0327,780.4278,780.90326,780.49744,780.79724,781.0269,781.01733,780.82086
2024-07-26 10:45:00,778.91595,779.649,780.38293,779.92706,779.9061,779.92126,779.39923,779.8259,779.44794,779.81616,780.1016,780.0182,779.77594
2024-07-26 10:50:00,778.03217,778.77344,779.48663,779.02844,779.031,779.0772,778.53864,778.9663,778.577,778.9493,779.2294,779.12036,778.9008
2024-07-26 10:55:00,776.1982,776.8902,777.6585,777.176,777.215,777.27185,776.6461,777.10034,776.7396,777.0371,777.3283,777.26465,777.0439
2024-07-26 11:00:00,776.86255,777.6102,778.27747,777.90845,777.84766,777.81494,777.3818,777.7882,777.3958,777.73346,778.05493,777.98016,777.7214
2024-07-26 11:05:00,777.5854,778.29333,779.07336,778.60583,778.6129,778.647,778.0571,778.5256,778.14703,778.4687,778.7394,778.6928,778.45404
2024-07-26 11:10:00,777.54224,778.26465,778.96985,778.5573,778.6068,778.58215,777.9953,778.47253,778.1013,778.3849,778.63513,778.63434,778.3955
2024-07-26 11:15:00,778.2121,779.01843,779.67914,779.26886,779.287,779.2952,778.74396,779.214,778.7866,779.1332,779.3757,779.2994,779.10956
2024-07-26 11:20:00,778.47906,779.1722,779.9782,779.476,779.4743,779.53705,778.95807,779.4027,779.0411,779.4153,779.6709,779.5908,779.3496
2024-07-26 13:30:00,778.12946,778.84625,779.5519,779.15247,779.1796,779.1602,778.5811,779.07446,778.6757,778.9171,779.18225,779.23486,778.9738
2024-07-26 13:35:00,778.36163,779.08466,779.83734,779.382,779.35535,779.404,778.8793,779.3055,778.92334,779.27435,779.58044,779.4821,779.2392
2024-07-26 13:40:00,777.5384,778.2431,778.9827,778.53894,778.5422,778.5802,778.0307,778.4774,778.0959,778.4213,778.7047,778.64777,778.4002
2024-07-26 13:45:00,776.3509,777.0996,777.811,777.36584,777.4153,777.44336,776.8437,777.3105,776.92566,777.2526,777.5062,777.44385,777.23065
2024-07-26 13:50:00,777.30115,778.0491,778.7852,778.3454,778.2905,778.3202,777.82367,778.25916,777.86255,778.24713,778.5356,778.4379,778.18805
2024-07-26 13:55:00,776.75745,777.4983,778.2091,777.7773,777.7802,777.8002,777.25256,777.70337,777.31134,777.63824,777.91583,777.86176,777.6254
2024-07-26 14:00:00,777.06305,777.8062,778.5185,778.0814,778.08154,778.09875,777.56244,778.00226,777.6154,777.9494,778.2329,778.16907,777.9317
2024-07-26 14:05:00,777.8323,778.57104,779.2836,778.8385,778.8337,778.8644,778.3293,778.7663,778.376,778.7127,779.0049,778.93335,778.6955
2024-07-26 14:10:00,778.43195,779.16425,779.8874,779.42975,779.44244,779.47864,778.9145,779.3598,778.9763,779.299,779.58453,779.52405,779.2911
2024-07-26 14:15:00,778.4916,779.2217,779.95166,779.5023,779.48865,779.52,778.9823,779.421,779.0368,779.36676,779.65894,779.5943,779.353
2024-07-26 14:20:00,778.6387,779.36633,780.0988,779.64594,779.63806,779.6725,779.13025,779.5677,779.18604,779.5201,779.81036,779.7393,779.50116
2024-07-26 14:25:00,778.03784,778.7598,779.4996,779.04156,779.05176,779.08527,778.5137,778.96606,778.58624,778.9051,779.181,779.13116,778.89655
2024-07-26 14:30:00,778.22107,778.9719,779.67865,779.23486,779.2432,779.2723,778.7196,779.1629,778.77295,779.1082,779.38214,779.3106,779.08984
2024-07-26 14:35:00,778.0378,778.78784,779.5044,779.0516,779.0642,779.09503,778.5345,778.9811,778.5927,778.93585,779.20026,779.12964,778.90967
2024-07-26 14:40:00,777.8208,778.5612,779.26733,778.82355,778.8408,778.85657,778.3038,778.74603,778.3614,778.68066,778.9586,778.9096,778.6775
2024-07-26 14:45:00,777.3894,778.1185,778.84064,778.38495,778.3845,778.42004,777.8694,778.3094,777.92145,778.2459,778.5351,778.47864,778.24146
2024-07-26 14:50:00,777.8506,778.58453,779.27545,778.8267,778.8296,778.86566,778.3337,778.74677,778.35767,778.6595,778.9913,778.92,778.6868
2024-07-26 21:00:00,777.288,777.98944,778.7337,778.26263,778.2627,778.3073,777.7355,778.1789,777.7984,778.0977,778.39636,778.36444,778.1179
2024-07-26 21:05:00,777.744,778.4902,779.1588,778.72,778.7215,778.74475,778.2286,778.6269,778.2356,778.52686,778.88025,778.80096,778.5732
2024-07-26 21:10:00,776.89996,777.58453,778.3662,777.8545,777.8558,777.9353,777.3191,777.7748,777.3944,777.70935,778.00073,777.95715,777.72095
2024-07-26 21:15:00,775.67834,776.4087,777.1327,776.6667,776.6768,776.71344,776.14716,776.56964,776.19214,776.4986,776.7928,776.73193,776.5174
2024-07-26 21:20:00,774.54126,775.2855,776.0043,775.53156,775.52496,775.5904,775.0211,775.4532,775.0569,775.43225,775.7082,775.5925,775.39526
2024-07-26 21:25:00,774.81116,775.53534,776.27295,775.8001,775.8309,775.8471,775.2651,775.69904,775.32806,775.6461,775.90845,775.8703,775.6512
2024-07-26 21:30:00,775.27875,776.02924,776.7284,776.2731,776.2858,776.3341,775.7534,776.19836,775.80054,776.1494,776.4157,776.33185,776.1316
2024-07-26 21:35:00,775.2908,776.0663,776.74054,776.29974,776.32574,776.33276,775.7962,776.2101,775.8236,776.1752,776.44806,776.35614,776.1555
2024-07-26 21:40:00,773.8865,774.5947,775.32294,774.87366,774.89703,774.911,774.33026,774.7835,774.4079,774.7155,774.98315,774.9539,774.7217
2024-07-26 21:45:00,773.9193,774.646,775.3669,774.9291,774.9212,774.9307,774.41205,774.8327,774.46027,774.81,775.09174,775.0139,774.77783
2024-07-26 21:50:00,774.1158,774.8048,775.58,775.1172,775.1198,775.1699,774.5702,775.0372,774.66034,774.9625,775.24585,775.19977,774.96533
2024-07-26 21:55:00,774.45294,775.1943,775.8664,775.483,775.4894,775.4562,774.94824,775.37964,774.99976,775.30383,775.58417,775.54504,775.30853
2024-07-26 22:00:00,774.2239,774.9535,775.7011,775.26117,775.2639,775.2821,774.7076,775.1842,774.78723,775.1136,775.36053,775.32806,775.0972
2024-07-26 22:05:00,773.11005,773.81854,774.5613,774.12244,774.16223,774.1613,773.5703,774.04126,773.6751,773.99023,774.2215,774.21045,773.9704
2024-07-26 22:10:00,772.203,772.96814,773.6499,773.2506,773.26917,773.2684,772.704,773.1862,772.76794,773.07684,773.31696,773.2949,773.07965
2024-07-26 22:15:00,772.35376,773.0588,773.83136,773.3651,773.34515,773.3934,772.8612,773.2853,772.91595,773.2964,773.5634,773.47015,773.2283
2024-07-26 22:20:00,772.2091,772.905,773.648,773.2309,773.2404,773.248,772.67365,773.15625,772.76697,773.0457,773.30536,773.326,773.063
2024-07-26 22:25:00,772.59216,773.3257,774.043,773.6224,773.6174,773.63416,773.1071,773.54315,773.1611,773.49695,773.7839,773.7119,773.47
2024-07-26 22:30:00,772.43054,773.16205,773.88153,773.4616,773.4351,773.459,772.9479,773.3898,772.9928,773.34314,773.6248,773.554,773.3068
2024-07-26 22:35:00,771.8727,772.60876,773.32684,772.8855,772.91516,772.94104,772.3684,772.8209,772.4409,772.7781,773.0356,772.97375,772.74725
2024-07-26 22:40:00,772.17944,772.9235,773.64105,773.21906,773.18274,773.19775,772.68585,773.13324,772.7335,773.0841,773.36346,773.3051,773.054
2024-07-26 22:45:00,772.4689,773.19916,773.922,773.49023,773.4695,773.49146,772.9695,773.4057,773.01825,773.3546,773.6401,773.5809,773.33417
2024-07-26 22:50:00,773.5679,774.30457,774.997,774.57025,774.56067,774.57855,774.0643,774.4903,774.0969,774.41785,774.72,774.6635,774.41925
2024-07-26 22:55:00,772.92004,773.62744,774.38477,773.91656,773.9149,773.9597,773.388,773.8402,773.4613,773.7893,774.05756,774.01855,773.7732
2024-07-26 23:00:00,773.3174,774.0629,774.76166,774.33105,774.32153,774.3432,773.82117,774.24927,773.86035,774.19275,774.4798,774.41223,774.17944
2024-07-29 09:00:00,772.5455,773.2773,774.0031,773.5526,773.54456,773.5801,773.03485,773.47394,773.08704,773.4367,773.7091,773.6373,773.4068
2024-07-29 09:05:00,774.19415,774.9291,775.6257,775.1824,775.181,775.2022,774.67786,775.0943,774.7068,775.0188,775.32684,775.2723,775.03436
2024-07-29 09:10:00,775.874,776.613,777.3054,776.8465,776.8474,776.89886,776.34106,776.7724,776.3713,776.6827,776.9943,776.9354,776.70685
2024-07-29 09:15:00,776.9943,777.7291,778.4364,777.97614,777.98486,778.00964,777.4624,777.88336,777.50116,777.79504,778.10095,778.0635,777.82806
2024-07-29 09:20:00,777.2952,778.02234,778.7237,778.26117,778.2594,778.30023,777.7637,778.1786,777.794,778.11664,778.4318,778.3563,778.1253
2024-07-29 09:25:00,775.801,776.48566,777.27734,776.75916,776.759,776.8326,776.24176,776.6751,776.3101,776.6435,776.929,776.8682,776.63184
2024-07-29 09:30:00,774.76196,775.4707,776.2219,775.7418,775.7307,775.80273,775.2227,775.6558,775.27686,775.6024,775.8942,775.81805,775.60004
2024-07-29 09:35:00,775.24713,776.06024,776.6397,776.2415,776.24713,776.2494,775.7693,776.14325,775.72656,776.05164,776.3995,776.2736,776.0874
2024-07-29 09:40:00,773.24255,773.91864,774.7239,774.2038,774.2355,774.2818,773.62933,774.1038,773.7362,774.03345,774.27344,774.29565,774.0566
2024-07-29 09:45:00,771.7655,772.5335,773.18353,772.7602,772.7968,772.7939,772.2495,772.6655,772.28357,772.6038,772.8769,772.80963,772.61017
2024-07-29 09:50:00,770.02106,770.7709,771.4695,770.99194,771.00476,771.0691,770.4944,770.9202,770.51794,770.8856,771.1695,771.04755,770.8636
2024-07-29 09:55:00,769.44916,770.09674,770.8868,770.39856,770.391,770.42694,769.86346,770.27246,769.9261,770.21954,770.5209,770.4993,770.2459
2024-07-29 10:00:00,770.20447,770.9237,771.64624,771.21326,771.1854,771.2333,770.6744,771.117,770.7192,771.0384,771.3311,771.2702,771.04645
2024-07-29 10:05:00,771.00574,771.7441,772.4319,772.01874,772.054,772.0236,771.4776,771.9006,771.53094,771.81805,772.10956,772.07056,771.8487
2024-07-29 10:30:00,770.50494,771.23285,771.91925,771.508,771.54755,771.52747,770.9513,771.4218,771.0293,771.3313,771.56494,771.56104,771.3416
2024-07-29 10:35:00,771.77423,772.5272,773.27545,772.7773,772.8045,772.8762,772.28253,772.71783,772.33594,772.7432,772.977,772.84436,772.6613
2024-07-29 10:40:00,772.0022,772.7041,773.4473,773.00415,773.0191,773.04315,772.4314,772.91693,772.5266,772.8096,773.06506,773.0751,772.8371
2024-07-29 10:45:00,772.5232,773.2757,773.9319,773.57635,773.5472,773.48584,773.0374,773.4499,773.05725,773.357,773.6525,773.6308,773.377
2024-07-29 10:50:00,772.1381,772.7903,773.6304,773.13385,773.10956,773.18463,772.60724,773.0602,772.69507,773.0512,773.32294,773.2591,772.99854
2024-07-29 10:55:00,770.45355,771.1589,771.8633,771.4447,771.5363,771.53125,770.8974,771.3815,771.01605,771.27716,771.5146,771.5259,771.3
2024-07-29 11:00:00,771.3819,772.1958,772.83563,772.4501,772.4234,772.43304,771.93915,772.37933,771.9441,772.3161,772.58734,772.47614,772.2802
2024-07-29 11:05:00,770.7924,771.4878,772.28296,771.81287,771.76495,771.8023,771.2942,771.7141,771.3493,771.75525,772.01465,771.92896,771.66656
2024-07-29 11:10:00,769.65234,770.35645,771.0682,770.67554,770.7201,770.6838,770.0812,770.5894,770.19824,770.42737,770.6714,770.7562,770.49
2024-07-29 11:15:00,770.30493,771.05426,771.7598,771.3432,771.302,771.3227,770.83923,771.25586,770.86224,771.2352,771.52954,771.422,771.18585
2024-07-29 11:20:00,769.44366,770.1594,770.8919,770.4456,770.42993,770.4818,769.9519,770.38196,769.98926,770.3444,770.6198,770.5389,770.3066
2024-07-29 13:30:00,768.52563,769.24207,769.96674,769.5288,769.56793,769.57983,768.98804,769.4504,769.0775,769.3908,769.635,769.61725,769.38086
2024-07-29 13:35:00,772.0471,772.8049,773.48553,773.09503,773.0333,773.0203,772.56195,772.9883,772.5748,772.9012,773.2215,773.17334,772.909
2024-07-29 13:40:00,771.97656,772.67883,773.4238,772.96136,772.9499,772.9995,772.4497,772.88416,772.5025,772.83453,773.12427,773.068,772.8211
2024-07-29 13:45:00,772.9772,773.71423,774.41254,773.9745,773.99347,774.0134,773.4636,773.90063,773.5135,773.8236,774.0993,774.0589,773.8287
2024-07-29 13:50:00,773.4927,774.2301,774.9473,774.4883,774.4709,774.51807,773.984,774.4106,774.01904,774.37915,774.6708,774.57996,774.3493
2024-07-29 13:55:00,775.05,775.7672,776.4964,776.04034,776.02094,776.0496,775.5202,775.94556,775.5597,775.8738,776.18005,776.13855,775.8869
2024-07-29 14:00:00,776.07806,776.8027,777.52844,777.06335,777.0577,777.112,776.5497,776.985,776.5968,776.9181,777.2131,777.1521,776.9214
2024-07-29 14:05:00,776.2698,777.0194,777.7236,777.27325,777.2734,777.2978,776.768,777.18744,776.804,777.14777,777.4306,777.3533,777.1291
2024-07-29 14:10:00,774.8177,775.5459,776.2724,775.80646,775.82605,775.8606,775.2849,775.7301,775.3498,775.6855,775.94745,775.8892,775.668
2024-07-29 14:15:00,775.08905,775.83057,776.5524,776.0881,776.08655,776.1247,775.5802,776.0068,775.62537,775.9883,776.2575,776.1707,775.95
2024-07-29 14:20:00,775.45337,776.1944,776.90845,776.4526,776.45233,776.495,775.9358,776.3735,775.9814,776.31213,776.5944,776.526,776.30664
2024-07-29 14:25:00,776.0369,776.78516,777.46155,777.0417,777.0482,777.03925,776.5248,776.94324,776.56146,776.878,777.1664,777.11786,776.8837
2024-07-29 14:30:00,775.68884,776.4109,777.13947,776.68665,776.69543,776.7143,776.1576,776.60333,776.22095,776.5359,776.81104,776.77545,776.5366
2024-07-29 14:35:00,774.6041,775.3123,776.0542,775.58795,775.6111,775.6472,775.0677,775.5109,775.1445,775.46783,775.73816,775.6828,775.4524
2024-07-29 14:40:00,774.70593,775.4481,776.1488,775.7161,775.7194,775.7444,775.1939,775.6388,775.2429,775.557,775.8375,775.78107,775.5612
2024-07-29 14:45:00,775.08386,775.7936,776.5512,776.0923,776.07574,776.109,775.5671,776.00024,775.6284,775.9724,776.24585,776.18335,775.94196
2024-07-29 14:50:00,775.3881,776.1146,776.8206,776.39954,776.4133,776.4113,775.8582,776.3135,775.9237,776.2092,776.4869,776.4796,776.2349
2024-07-29 21:00:00,774.62634,775.3593,776.07477,775.6265,775.65344,775.67786,775.0979,775.5536,775.16644,775.48065,775.74457,775.7058,775.48065
2024-07-29 21:05:00,777.5731,778.35785,778.9689,778.55164,778.5705,778.5878,778.0846,778.48004,778.0652,778.3655,778.7135,778.6195,778.41156
2024-07-29 21:10:00,777.48883,778.1635,778.9589,778.4306,778.4453,778.53174,777.898,778.35876,777.9821,778.2876,778.57025,778.55255,778.30566
2024-07-29 21:15:00,778.68677,779.3956,780.12885,779.67786,779.65656,779.6794,779.15643,779.57043,779.19775,779.47845,779.81195,779.77576,779.518
2024-07-29 21:20:00,777.7624,778.4675,779.2174,778.737,778.709,778.7863,778.23773,778.66156,778.2769,778.6349,778.9512,778.83527,778.6064
2024-07-29 21:25:00,777.78,778.4724,779.25684,778.7536,778.7685,778.82605,778.23865,778.66583,778.30707,778.6332,778.9161,778.849,778.62225
2024-07-29 21:30:00,777.597,778.37354,779.06555,778.6073,778.6174,778.68536,778.09406,778.54645,778.13934,778.5154,778.77057,778.65405,778.47217
2024-07-29 21:35:00,778.1938,779.0246,779.6491,779.2374,779.2693,779.23694,778.7203,779.1391,778.7354,779.0915,779.3524,779.26697,779.07635
2024-07-29 21:40:00,776.34894,777.08624,777.78143,777.3335,777.3629,777.3614,776.7931,777.2449,776.8554,777.17413,777.43445,777.41187,777.1824
2024-07-29 21:45:00,775.5488,776.2841,776.9923,776.51666,776.5351,776.5768,776.029,776.4384,776.0609,776.40717,776.7029,776.61115,776.3919
2024-07-29 21:50:00,773.3723,774.03845,774.8217,774.32733,774.3235,774.40564,773.79614,774.24445,773.8711,774.15765,774.46936,774.4253,774.1877
2024-07-29 21:55:00,773.13617,773.8571,774.5251,774.1431,774.10846,774.07935,773.6299,774.01025,773.6385,773.9329,774.27814,774.21484,773.9628
2024-07-29 22:00:00,773.15076,773.8126,774.6392,774.15204,774.13605,774.191,773.5864,774.05927,773.6869,774.0021,774.2747,774.2461,773.9948
2024-07-29 22:05:00,772.56995,773.2916,774.0043,773.5759,773.6362,773.6287,773.02155,773.4868,773.1221,773.4156,773.65735,773.63727,773.42065
2024-07-29 22:10:00,772.3218,773.1496,773.7808,773.38245,773.4125,773.41846,772.84576,773.3243,772.8825,773.2365,773.4538,773.3773,773.2154
2024-07-29 22:15:00,771.64526,772.3693,773.14044,772.6602,772.6674,772.6937,772.13794,772.5668,772.20355,772.60406,772.82404,772.7441,772.5214
2024-07-29 22:20:00,770.2106,770.91437,771.6398,771.2286,771.25665,771.24426,770.6469,771.1476,770.7505,771.01776,771.2507,771.30743,771.0513
2024-07-29 22:25:00,771.6503,772.3723,773.09247,772.66205,772.6495,772.6729,772.16095,772.57385,772.1966,772.5317,772.83936,772.75433,772.513
