datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 22:35:00,796.26227,794.7568,793.25714,793.2902,794.14264,793.45917,793.5231,794.99524,795.47253,794.7058,795.6425,794.94586,794.53784
2024-11-29 22:40:00,796.4536,794.9339,793.4307,793.4606,794.3148,793.6174,793.6933,795.1602,795.6419,794.86804,795.81396,795.09515,794.707
2024-11-29 22:45:00,796.4157,794.8938,793.3889,793.41614,794.2654,793.56476,793.6474,795.1146,795.5979,794.8222,795.77637,795.0505,794.66284
2024-11-29 22:50:00,796.3009,794.785,793.28394,793.31116,794.15735,793.4587,793.5462,795.0169,795.498,794.7246,795.6773,794.95404,794.5596
2024-11-29 22:55:00,795.9246,794.4147,792.9175,792.942,793.78876,793.09644,793.1835,794.65686,795.1323,794.3639,795.3174,794.6009,794.1949
2024-11-29 23:00:00,795.8196,794.312,792.8118,792.8325,793.6754,792.98846,793.0784,794.5502,795.02747,794.2638,795.224,794.50635,794.0908
2024-12-02 09:00:00,795.23364,793.7399,792.24725,792.26984,793.1067,792.4351,792.5181,793.9918,794.46136,793.71075,794.6647,793.9612,793.5284
2024-12-02 09:05:00,796.17566,794.68774,793.1909,793.2231,794.0575,793.38763,793.4729,794.94855,795.43567,794.68005,795.6331,794.9383,794.4859
2024-12-02 09:10:00,796.9303,795.4391,793.93524,793.966,794.80634,794.1276,794.2181,795.6967,796.1949,795.427,796.3901,795.6857,795.2347
2024-12-02 09:15:00,797.5454,796.0536,794.54614,794.58124,795.43677,794.75305,794.84985,796.3338,796.8344,796.0571,797.02606,796.3152,795.8611
2024-12-02 09:20:00,797.81415,796.3251,794.82,794.8631,795.7286,795.0465,795.1433,796.63043,797.12616,796.35016,797.3181,796.6071,796.1477
2024-12-02 09:25:00,798.4835,796.9896,795.48486,795.5342,796.4039,795.714,795.81244,797.30383,797.79626,797.0141,797.9824,797.2677,796.8156
2024-12-02 09:30:00,799.2362,797.73663,796.2301,796.28107,797.1543,796.45764,796.5612,798.05676,798.5519,797.766,798.7373,798.01447,797.56537
2024-12-02 09:35:00,799.68024,798.1753,796.66797,796.7152,797.5926,796.8892,796.9971,798.49634,798.9948,798.207,799.1895,798.4497,798.0046
2024-12-02 09:40:00,799.6725,798.1597,796.65454,796.6995,797.5763,796.878,796.9844,798.4898,798.9889,798.2159,799.20557,798.45514,797.99835
2024-12-02 09:45:00,800.1369,798.6184,797.11365,797.1623,798.0348,797.3397,797.44635,798.96326,799.46466,798.70013,799.701,798.951,798.4694
2024-12-02 09:50:00,800.3912,798.8656,797.35815,797.4006,798.2713,797.5756,797.68805,799.2219,799.71906,798.9638,799.9697,799.21857,798.7204
2024-12-02 09:55:00,800.8416,799.3106,797.7935,797.8309,798.70795,798.0081,798.1326,799.68317,800.1757,799.42426,800.4436,799.6906,799.1702
2024-12-02 10:00:00,801.0408,799.5075,797.97455,798.0039,798.88367,798.1897,798.3289,799.88556,800.37164,799.63226,800.66846,799.9088,799.3663
2024-12-02 10:05:00,801.2907,799.7633,798.21497,798.2403,799.11365,798.4346,798.5764,800.13776,800.6133,799.8832,800.9325,800.1821,799.61523
2024-12-02 10:30:00,801.2951,799.77875,798.21185,798.2279,799.08466,798.4238,798.5681,800.13086,800.60333,799.8783,800.9337,800.1935,799.61084
2024-12-02 10:35:00,802.03674,800.5306,798.9468,798.95917,799.8062,799.158,799.29767,800.863,801.34576,800.6174,801.6793,800.94995,800.3493
2024-12-02 10:40:00,802.4307,800.92694,799.3287,799.3342,800.17786,799.5407,799.6709,801.2344,801.728,800.9966,802.0649,801.3415,800.73126
2024-12-02 10:45:00,802.914,801.417,799.81024,799.8205,800.66925,800.04926,800.16205,801.72736,802.2256,801.49426,802.56433,801.85986,801.2261
2024-12-02 10:50:00,803.0451,801.5535,799.94946,799.9669,800.8186,800.20496,800.30194,801.8688,802.36285,801.63257,802.68634,801.99457,801.3655
2024-12-02 10:55:00,803.0613,801.5657,799.9678,799.994,800.856,800.2366,800.3198,801.89124,802.37646,801.6406,802.6762,801.9931,801.3816
2024-12-02 11:00:00,803.92163,802.3929,800.78595,800.80853,801.67865,801.0303,801.1196,802.6844,803.17725,802.4265,803.46765,802.75385,802.18726
2024-12-02 11:05:00,804.2151,802.67316,801.0645,801.0861,801.96277,801.30145,801.389,802.95056,803.44324,802.6863,803.73016,803.007,802.45917
2024-12-02 11:10:00,804.88184,803.33215,801.71735,801.74335,802.6222,801.95416,802.0461,803.6047,804.1082,803.3504,804.39417,803.6621,803.1181
2024-12-02 11:15:00,804.94916,803.3963,801.78357,801.8119,802.6934,802.0163,802.1104,803.6692,804.17,803.40564,804.4516,803.70874,803.1805
2024-12-02 11:20:00,805.2179,803.649,802.0308,802.05505,802.93933,802.2503,802.35236,803.91174,804.4166,803.64545,804.69543,803.9351,803.425
2024-12-02 13:30:00,805.7152,804.13525,802.5099,802.5312,803.4163,802.7169,802.8244,804.3856,804.89575,804.117,805.18,804.41144,803.90326
2024-12-02 13:35:00,806.4554,804.8816,803.25073,803.2773,804.16705,803.46936,803.5831,805.1479,805.6646,804.88513,805.9485,805.187,804.65985
2024-12-02 13:40:00,806.475,804.9112,803.28204,803.3118,804.2097,803.5172,803.6295,805.1974,805.7044,804.9258,805.9888,805.23285,804.6987
2024-12-02 13:45:00,807.0803,805.5161,803.8795,803.9125,804.81274,804.11707,804.23737,805.8023,806.31744,805.53143,806.59906,805.831,805.30304
2024-12-02 13:50:00,807.45874,805.89,804.25287,804.2871,805.1856,804.4884,804.6048,806.17114,806.6894,805.9014,806.97375,806.1984,805.6751
2024-12-02 13:55:00,807.65015,806.0725,804.43524,804.4659,805.3639,804.6618,804.7782,806.3492,806.86707,806.0742,807.152,806.3702,805.85333
2024-12-02 14:00:00,807.483,805.9047,804.27295,804.30145,805.20197,804.50684,804.6172,806.1962,806.70844,805.9277,807.004,806.22766,805.69604
2024-12-02 14:05:00,807.6532,806.0741,804.4451,804.47577,805.3764,804.68054,804.7905,806.3754,806.88824,806.1155,807.1921,806.4171,805.8737
2024-12-02 14:10:00,807.5596,805.9785,804.3502,804.382,805.2841,804.5945,804.7047,806.29626,806.80334,806.0442,807.1218,806.34937,805.78906
2024-12-02 14:15:00,807.8583,806.26587,804.62946,804.6547,805.55426,804.8557,804.97644,806.57166,807.0767,806.31445,807.406,806.61865,806.0651
2024-12-02 14:20:00,807.5615,805.9679,804.3239,804.3403,805.2344,804.54034,804.66626,806.2678,806.769,806.0146,807.10956,806.3222,805.7598
2024-12-02 14:25:00,807.84033,806.2435,804.5869,804.5981,805.48773,804.7953,804.9275,806.5323,807.0337,806.2807,807.389,806.60205,806.02637
2024-12-02 14:30:00,807.4164,805.829,804.16473,804.16797,805.05176,804.3754,804.50665,806.11127,806.6027,805.8587,806.96924,806.1954,805.60406
2024-12-02 14:35:00,807.3328,805.759,804.0851,804.0857,804.9619,804.30237,804.4267,806.03,806.5198,805.7798,806.88947,806.13416,805.5256
2024-12-02 14:40:00,807.4633,805.9016,804.2189,804.2202,805.0872,804.43884,804.5583,806.1556,806.65424,805.9137,807.019,806.2733,805.6587
2024-12-02 14:45:00,807.5576,806.0004,804.31537,804.3187,805.18646,804.5444,804.65094,806.2446,806.74567,805.99817,807.0996,806.36316,805.75214
2024-12-02 14:50:00,807.6885,806.1237,804.4336,804.434,805.3029,804.658,804.75653,806.3439,806.8515,806.0938,807.1931,806.45447,805.86115
2024-12-02 21:00:00,807.86554,806.30524,804.6195,804.629,805.5038,804.8593,804.9451,806.5315,807.04266,806.2803,807.3672,806.6409,806.04913
2024-12-02 21:05:00,808.28033,806.7156,805.03625,805.05676,805.9421,805.2865,805.36707,806.95026,807.46423,806.6944,807.76666,807.0401,806.46674
2024-12-02 21:10:00,808.8914,807.315,805.6378,805.66626,806.5666,805.89233,805.9738,807.5528,808.0703,807.2839,808.354,807.61584,807.06836
2024-12-02 21:15:00,809.1684,807.5738,805.8964,805.9229,806.8311,806.1346,806.224,807.79645,808.31714,807.5189,808.5916,807.8237,807.3166
2024-12-02 21:20:00,809.30524,807.7041,806.0352,806.06946,806.98285,806.275,806.36584,807.9383,808.4591,807.6569,808.72614,807.949,807.45557
2024-12-02 21:25:00,809.3374,807.72174,806.05725,806.08936,807.00336,806.2828,806.38,807.95154,808.4723,807.66833,808.7414,807.947,807.471
2024-12-02 21:30:00,809.1413,807.5174,805.85785,805.88446,806.79834,806.0707,806.17194,807.7476,808.263,807.4608,808.5398,807.73706,807.26587
2024-12-02 21:35:00,809.011,807.38995,805.7328,805.75854,806.66907,805.9446,806.05304,807.63245,808.1509,807.3598,808.44025,807.637,807.14825
2024-12-02 21:40:00,808.8327,807.2161,805.5619,805.5879,806.49664,805.77673,805.8887,807.4732,807.9878,807.20605,808.29254,807.49084,806.9843
2024-12-02 21:45:00,808.68005,807.0616,805.40295,805.42303,806.32733,805.61084,805.7313,807.3192,807.8308,807.05396,808.1484,807.34344,806.8278
2024-12-02 21:50:00,808.7023,807.0906,805.4252,805.4414,806.3403,805.6308,805.75653,807.3498,807.8614,807.0871,808.18964,807.3909,806.85547
2024-12-02 21:55:00,808.7584,807.1546,805.48254,805.49554,806.39026,805.68774,805.81805,807.41473,807.9265,807.156,808.26117,807.46844,806.9179
2024-12-02 22:00:00,808.5995,807.0067,805.331,805.3434,806.2388,805.5501,805.6771,807.2754,807.78015,807.01337,808.12134,807.3432,806.77325
2024-12-02 22:05:00,808.4807,806.89465,805.21216,805.2197,806.10944,805.4313,805.5557,807.14966,807.653,806.88837,807.998,807.224,806.6513
2024-12-02 22:10:00,808.17523,806.6023,804.92236,804.93243,805.81506,805.15094,805.26227,806.85583,807.35693,806.5976,807.6975,806.94055,806.35913
2024-12-02 22:15:00,808.33026,806.757,805.07635,805.0884,805.9676,805.30566,805.4104,807.00104,807.5092,806.74744,807.843,807.08936,806.51044
2024-12-02 22:20:00,808.45306,806.8742,805.1947,805.20557,806.0878,805.4231,805.5195,807.1091,807.6205,806.8541,807.94916,807.1954,806.62384
2024-12-02 22:25:00,808.80347,807.2211,805.5409,805.55597,806.4435,805.7745,805.8682,807.45795,807.9778,807.2079,808.2989,807.546,806.9747
2024-12-02 22:30:00,808.9178,807.3354,805.66034,805.6838,806.58057,805.9067,805.9984,807.59,808.1071,807.3359,808.42065,807.6684,807.10034
2024-12-02 22:35:00,809.1165,807.5224,805.8489,805.8747,806.7802,806.0913,806.18854,807.7793,808.29144,807.5118,808.59424,807.8293,807.2857
2024-12-02 22:40:00,809.48724,807.88153,806.2032,806.2278,807.13696,806.4347,806.5395,808.1282,808.64276,807.8542,808.9417,808.1639,807.6368
2024-12-02 22:45:00,809.8524,808.24164,806.5593,806.5823,807.49133,806.77985,806.8926,808.4789,808.9975,808.20386,809.2973,808.507,807.99023
2024-12-02 22:50:00,809.6344,808.02814,806.3501,806.3738,807.2837,806.5771,806.68854,808.2748,808.78876,807.99927,809.09186,808.3032,807.7829
2024-12-02 22:55:00,809.8659,808.2582,806.5777,806.6008,807.5073,806.80145,806.9148,808.4995,809.0204,808.2301,809.3286,808.5348,808.01166
2024-12-02 23:00:00,809.9816,808.37555,806.6968,806.7204,807.6234,806.9196,807.0311,808.61957,809.1448,808.35675,809.4563,808.66315,808.1324
2024-12-03 09:00:00,810.0565,808.45074,806.7749,806.8005,807.70685,807.0035,807.1153,808.7104,809.2349,808.4479,809.5478,808.7572,808.2172
2024-12-03 09:05:00,810.55145,808.9423,807.26385,807.2913,808.2041,807.49756,807.6141,809.2139,809.74194,808.9543,810.05914,809.2664,808.71674
2024-12-03 09:10:00,810.7243,809.11487,807.4344,807.4619,808.37915,807.67053,807.7909,809.3954,809.91943,809.13245,810.2413,809.44653,808.8926
2024-12-03 09:15:00,810.1838,808.5757,806.89734,806.922,807.8404,807.13654,807.25903,808.8669,809.37494,808.596,809.7046,808.9084,808.35547
2024-12-03 09:20:00,809.791,808.18,806.50165,806.5205,807.4308,806.73,806.853,808.4602,808.95966,808.1878,809.29816,808.499,807.951
2024-12-03 09:25:00,809.81744,808.2043,806.5197,806.53174,807.4283,806.7326,806.8541,808.46106,808.96686,808.2012,809.31586,808.5205,807.9628
2024-12-03 09:30:00,809.79724,808.1884,806.49835,806.5047,807.3935,806.70715,806.82666,808.4354,808.9457,808.18585,809.30725,808.519,807.94244
2024-12-03 09:35:00,809.5185,807.9208,806.2298,806.2348,807.12256,806.4498,806.5651,808.17596,808.68604,807.9339,809.05365,808.2766,807.6806
2024-12-03 09:40:00,809.6721,808.07855,806.38226,806.3908,807.27844,806.61163,806.7234,808.3359,808.85126,808.0998,809.2183,808.4502,807.84106
2024-12-03 09:45:00,809.6206,808.0238,806.3226,806.3299,807.2189,806.5492,806.66125,808.2745,808.7839,808.0267,809.1454,808.3779,807.7779
2024-12-03 09:50:00,809.59216,807.9957,806.29205,806.29895,807.19257,806.52155,806.6328,808.2453,808.74615,807.98315,809.09595,808.33514,807.7443
2024-12-03 09:55:00,809.3212,807.72626,806.019,806.02124,806.91376,806.24207,806.3506,807.95526,808.4527,807.68713,808.79565,808.0361,807.46014
2024-12-03 10:00:00,809.54114,807.95105,806.24133,806.2488,807.1383,806.4709,806.57385,808.1687,808.6734,807.90674,809.0108,808.25543,807.6817
2024-12-03 10:05:00,809.2447,807.658,805.9535,805.9619,806.8465,806.1828,806.27545,807.8608,808.36707,807.5977,808.6958,807.9406,807.3821
2024-12-03 10:30:00,809.2179,807.62665,805.9257,805.93494,806.81744,806.14954,806.2343,807.8163,808.3324,807.555,808.64703,807.8887,807.3455
2024-12-03 10:35:00,809.1774,807.5767,805.8829,805.8943,806.7794,806.10095,806.1814,807.7633,808.2868,807.50525,808.59216,807.82764,807.29736
2024-12-03 10:40:00,809.2228,807.6156,805.9311,805.9496,806.8473,806.1587,806.2379,807.8229,808.3437,807.5585,808.6392,807.87714,807.3504
2024-12-03 10:45:00,808.8201,807.20514,805.5266,805.544,806.4511,805.7532,805.8366,807.4207,807.9292,807.14557,808.22205,807.4543,806.9424
2024-12-03 10:50:00,808.8406,807.22766,805.5512,805.5741,806.4836,805.7771,805.8703,807.4513,807.95703,807.17084,808.2436,807.4713,806.9682
2024-12-03 10:55:00,808.89703,807.28186,805.60486,805.628,806.5341,805.8205,805.9229,807.49744,808.00616,807.21814,808.29144,807.5065,807.0174
2024-12-03 11:00:00,808.86475,807.2422,805.5609,805.57605,806.4775,805.7564,805.8658,807.4349,807.9464,807.1476,808.235,807.4346,806.96185
2024-12-03 11:05:00,808.7203,807.1021,805.41895,805.4291,806.323,805.61017,805.7209,807.2879,807.8079,807.0129,808.1042,807.304,806.82007
2024-12-03 11:10:00,808.2517,806.64966,804.97723,804.9917,805.8821,805.1815,805.28253,806.85425,807.37115,806.5837,807.6686,806.8867,806.38165
2024-12-03 11:15:00,807.7638,806.16736,804.50336,804.52045,805.41266,804.721,804.8178,806.3924,806.90283,806.1242,807.19995,806.4294,805.9129
2024-12-03 11:20:00,808.0777,806.4812,804.81836,804.8388,805.7339,805.0386,805.13605,806.7114,807.2243,806.4419,807.5196,806.75146,806.23114
2024-12-03 13:30:00,807.6906,806.0959,804.4352,804.45245,805.3475,804.6509,804.75104,806.32635,806.8357,806.05634,807.1296,806.3581,805.8442
2024-12-03 13:35:00,808.3199,806.7261,805.06433,805.0913,805.9912,805.2924,805.39636,806.9725,807.4884,806.7055,807.7812,807.0109,806.48663
2024-12-03 13:40:00,808.2792,806.6814,805.0177,805.03906,805.93823,805.23346,805.34314,806.9156,807.4313,806.6431,807.72473,806.9416,806.4324
2024-12-03 13:45:00,808.60767,807.0107,805.3452,805.369,806.27094,805.567,805.6766,807.2533,807.7716,806.98047,808.06384,807.2837,806.7666
2024-12-03 13:50:00,808.70245,807.1079,805.4431,805.46796,806.3688,805.6638,805.77765,807.3538,807.8749,807.0839,808.1688,807.38416,806.86646
2024-12-03 13:55:00,808.3291,806.7381,805.08124,805.1067,806.01196,805.3123,805.4195,807.0005,807.50995,806.7239,807.8054,807.02704,806.50543
2024-12-03 14:00:00,808.53174,806.9324,805.2726,805.2956,806.197,805.49524,805.6056,807.18555,807.69965,806.91626,808.00183,807.21686,806.69586
2024-12-03 14:05:00,808.6986,807.10785,805.4504,805.4774,806.3772,805.6796,805.7885,807.373,807.8896,807.10913,808.1953,807.41797,806.8804
2024-12-03 14:10:00,809.0728,807.47687,805.8179,805.84485,806.7469,806.04626,806.15894,807.7473,808.268,807.4898,808.5768,807.79297,807.25336
2024-12-03 14:15:00,809.2296,807.63214,805.96985,805.9965,806.90375,806.2008,806.3179,807.91034,808.4306,807.6474,808.7454,807.95795,807.41187
2024-12-03 14:20:00,809.6225,808.0194,806.3503,806.3746,807.28253,806.5783,806.70215,808.2979,808.82086,808.041,809.14374,808.34766,807.7984
2024-12-03 14:25:00,809.4344,807.8364,806.1702,806.1963,807.10486,806.4039,806.5251,808.12787,808.6385,807.8606,808.9633,808.1774,807.6199
2024-12-03 14:30:00,810.2663,808.6672,806.98926,807.01636,807.92596,807.22595,807.3566,808.96045,809.4807,808.70154,809.8092,809.02155,808.4517
2024-12-03 14:35:00,810.60187,809.0043,807.32214,807.3455,808.25543,807.5542,807.6834,809.2887,809.8078,809.0253,810.1421,809.3504,808.7818
2024-12-03 14:40:00,810.63306,809.0404,807.35333,807.3772,808.2874,807.5959,807.7258,809.3325,809.8543,809.0755,810.19275,809.40234,808.8226
2024-12-03 14:45:00,810.59894,809.0037,807.3184,807.34174,808.24915,807.56256,807.6847,809.29376,809.8105,809.0372,810.159,809.3667,808.78546
2024-12-03 14:50:00,810.99005,809.3904,807.7028,807.72644,808.6296,807.9411,808.0613,809.6756,810.1981,809.4227,810.5417,809.75385,809.1695
2024-12-03 21:00:00,811.3838,809.7806,808.08923,808.1124,809.02057,808.3332,808.45105,810.07355,810.5978,809.82587,810.9489,810.1659,809.5652
2024-12-03 21:05:00,811.5655,809.95856,808.26434,808.2848,809.1997,808.50543,808.63007,810.2545,810.77454,810.001,811.1293,810.3358,809.74194
2024-12-03 21:10:00,811.12744,809.5236,807.83026,807.8525,808.77014,808.088,808.2071,809.8349,810.34436,809.585,810.70825,809.92346,809.31635
2024-12-03 21:15:00,811.4929,809.8754,808.1709,808.1877,809.0957,808.40326,808.53,810.1553,810.6664,809.9006,811.03656,810.23615,809.64594
2024-12-03 21:20:00,812.1445,810.53125,808.8196,808.8383,809.7427,809.0548,809.1826,810.8122,811.3317,810.56537,811.69855,810.9095,810.30255
2024-12-03 21:25:00,812.2951,810.67804,808.956,808.9643,809.8708,809.17773,809.3084,810.93835,811.4595,810.6846,811.8305,811.0328,810.43304
2024-12-03 21:30:00,812.52106,810.91003,809.1811,809.1923,810.10364,809.4215,809.5519,811.18085,811.7062,810.9359,812.0834,811.28986,810.67316
2024-12-03 21:35:00,813.0154,811.4119,809.68207,809.70355,810.6141,809.93884,810.0604,811.6888,812.2171,811.4461,812.5907,811.8088,811.18146
2024-12-03 21:40:00,813.35803,811.7516,810.01807,810.04034,810.9529,810.2727,810.3925,812.0236,812.55145,811.7694,812.9098,812.1277,811.514
2024-12-03 21:45:00,813.4863,811.87085,810.1372,810.1561,811.07623,810.3866,810.5061,812.1386,812.6625,811.8734,813.01434,812.2213,811.6275
2024-12-03 21:50:00,813.88995,812.2689,810.5348,810.55664,811.4814,810.78577,810.9044,812.53424,813.06573,812.27496,813.4157,812.61707,812.0275
2024-12-03 21:55:00,813.78687,812.1592,810.428,810.45074,811.3763,810.6837,810.7942,812.42413,812.9504,812.16833,813.3099,812.5112,811.9202
2024-12-03 22:00:00,813.82294,812.1929,810.4649,810.4892,811.41235,810.71655,810.8289,812.4606,812.9832,812.2004,813.3407,812.5386,811.9543
2024-12-03 22:05:00,813.8205,812.1882,810.4625,810.4859,811.40784,810.7089,810.8217,812.4584,812.9849,812.20624,813.3409,812.5358,811.95184
2024-12-03 22:10:00,814.3459,812.6936,810.95886,810.97687,811.90094,811.18445,811.3077,812.9466,813.4816,812.69495,813.8466,813.0211,812.4466
2024-12-03 22:15:00,814.37384,812.7196,810.97986,810.99524,811.9238,811.2127,811.3421,812.98413,813.5139,812.73334,813.8939,813.0699,812.4785
2024-12-03 22:20:00,814.46375,812.81915,811.0754,811.09094,812.018,811.3127,811.44385,813.09,813.6139,812.83575,813.9964,813.1826,812.57855
2024-12-03 22:25:00,814.2659,812.63135,810.88293,810.8986,811.822,811.1235,811.2582,812.906,813.42596,812.6513,813.80695,812.999,812.38934
2024-12-03 22:30:00,814.72473,813.0868,811.33026,811.34454,812.26764,811.5671,811.70514,813.349,813.8713,813.08936,814.2549,813.43976,812.83575
2024-12-03 22:35:00,815.0864,813.4474,811.68085,811.6889,812.6065,811.91,812.0452,813.684,814.2163,813.42914,814.60126,813.7858,813.1819
2024-12-03 22:40:00,814.81213,813.18414,811.41833,811.4264,812.3409,811.658,811.7813,813.4225,813.95355,813.17096,814.34033,813.5381,812.9206
2024-12-03 22:45:00,814.8076,813.1877,811.4309,811.4485,812.3649,811.6888,811.8037,813.4462,813.9768,813.19916,814.35474,813.5622,812.9393
2024-12-03 22:50:00,814.97925,813.3518,811.5991,811.62,812.542,811.8604,811.9663,813.61066,814.1424,813.3605,814.51166,813.72144,813.10547
2024-12-03 22:55:00,815.6391,813.99164,812.2304,812.2476,813.1744,812.47516,812.5885,814.2327,814.7731,813.9813,815.14154,814.3325,813.7341
2024-12-03 23:00:00,815.7213,814.079,812.3244,812.3493,813.2851,812.5842,812.6983,814.3468,814.8814,814.0922,815.24634,814.44086,813.8374
2024-12-04 09:00:00,815.77094,814.121,812.3664,812.3918,813.3331,812.6239,812.7428,814.39124,814.9222,814.1317,815.28516,814.4693,813.87915
2024-12-04 09:05:00,815.73413,814.06995,812.3099,812.3285,813.26764,812.5494,812.67535,814.3221,814.84863,814.0551,815.22003,814.38745,813.814
2024-12-04 09:10:00,815.5121,813.84796,812.08704,812.1004,813.0316,812.31537,812.4449,814.0915,814.6149,813.82587,814.9925,814.1581,813.58514
2024-12-04 09:15:00,815.0541,813.3952,811.63586,811.6443,812.56775,811.8608,811.9855,813.6342,814.15436,813.37506,814.5399,813.7153,813.1301
2024-12-04 09:20:00,815.28876,813.63153,811.86505,811.8715,812.7894,812.08765,812.21497,813.8625,814.3921,813.6152,814.78723,813.96533,813.36426
2024-12-04 09:25:00,815.1191,813.472,811.7051,811.71124,812.6273,811.93665,812.0595,813.7082,814.2371,813.4655,814.63727,813.82544,813.2087
2024-12-04 09:30:00,814.8972,813.25446,811.4857,811.49176,812.4076,811.72125,811.84186,813.49225,814.0189,813.24646,814.4149,813.6092,812.9902
2024-12-04 09:35:00,814.72125,813.0783,811.3079,811.31384,812.23,811.5444,811.66406,813.31396,813.83673,813.0631,814.2292,813.4261,812.8107
2024-12-04 09:40:00,814.96716,813.3225,811.54926,811.5558,812.4729,811.78357,811.9022,813.5494,814.0723,813.2925,814.4561,813.6568,813.0484
2024-12-04 09:45:00,814.8184,813.17755,811.4022,811.4071,812.3251,811.6387,811.7537,813.3962,813.91724,813.1359,814.29596,813.50244,812.89746
2024-12-04 09:50:00,814.71857,813.0834,811.3094,811.31665,812.23425,811.5502,811.66187,813.29724,813.8192,813.03625,814.19214,813.39795,812.80145
2024-12-04 09:55:00,814.8364,813.20386,811.43427,811.44836,812.36395,811.68097,811.7854,813.4149,813.94543,813.16034,814.30743,813.51495,812.9246
2024-12-04 10:00:00,814.95654,813.31305,811.5447,811.5579,812.4738,811.78046,811.8815,813.5086,814.04553,813.2494,814.39905,813.5969,813.02563
2024-12-04 10:05:00,814.7259,813.07434,811.3128,811.32446,812.2454,811.54443,811.64465,813.2733,813.8074,813.0089,814.1548,813.3465,812.78864
2024-12-04 10:30:00,813.712,812.06067,810.3141,810.3253,811.2507,810.5491,810.6435,812.27423,812.7923,812.0031,813.13776,812.33466,811.7832
2024-12-04 10:35:00,813.0209,811.36255,809.6225,809.6321,810.5545,809.8508,809.9464,811.5741,812.0822,811.3042,812.4332,811.629,811.0844
2024-12-04 10:40:00,813.4108,811.75256,810.0105,810.02356,810.9388,810.2312,810.3334,811.9565,812.4728,811.69446,812.8249,812.0229,811.47266
2024-12-04 10:45:00,812.53546,810.88086,809.1383,809.1385,810.04694,809.3392,809.44653,811.06586,811.5768,810.79877,811.93146,811.1219,810.585
2024-12-04 10:50:00,812.28534,810.63226,808.8857,808.88367,809.7886,809.0845,809.197,810.8126,811.32935,810.55176,811.6892,810.8762,810.3347
2024-12-04 10:55:00,811.7654,810.1196,808.3737,808.3698,809.26544,808.5697,808.6792,810.2891,810.8073,810.0323,811.1702,810.3656,809.8172
2024-12-04 11:00:00,811.36847,809.73126,807.987,807.9825,808.875,808.18866,808.2905,809.9016,810.4129,809.63763,810.7678,809.98456,809.4273
2024-12-04 11:05:00,810.99664,809.37463,807.6333,807.63043,808.52277,807.84235,807.94293,809.5489,810.0578,809.28046,810.3995,809.6304,809.0716
2024-12-04 11:10:00,811.15466,809.54755,807.8098,807.81665,808.7143,808.03674,808.1321,809.7298,810.2471,809.46454,810.57184,809.812,809.2531
2024-12-04 11:15:00,811.3287,809.7153,807.978,807.9887,808.8888,808.2046,808.296,809.8815,810.4068,809.6138,810.7207,809.95,809.4145
2024-12-04 11:20:00,810.97955,809.3673,807.63965,807.654,808.5563,807.869,807.9547,809.5342,810.057,809.2528,810.35486,809.5809,809.0667
2024-12-04 13:30:00,810.3862,808.7696,807.0591,807.0745,807.97644,807.28204,807.3589,808.9375,809.45734,808.6547,809.7381,808.96075,808.47125
2024-12-04 13:35:00,810.3628,808.7377,807.04034,807.0634,807.9705,807.26215,807.3368,808.91595,809.4403,808.6335,809.71075,808.9333,808.4506
2024-12-04 13:40:00,810.6039,808.96735,807.27576,807.3001,808.2159,807.4965,807.5787,809.15497,809.6828,808.87836,809.95874,809.16864,808.6902
2024-12-04 13:45:00,810.6867,809.0544,807.37085,807.4012,808.3231,807.5964,807.68463,809.2629,809.79004,808.9836,810.0635,809.2705,808.7906
2024-12-04 13:50:00,810.4303,808.7992,807.11835,807.15125,808.0746,807.3435,807.44586,809.0258,809.55426,808.751,809.83044,809.02325,808.54565
2024-12-04 13:55:00,810.48816,808.84357,807.16504,807.19525,808.11926,807.3729,807.4876,809.0699,809.59204,808.78174,809.8751,809.0466,808.5865
2024-12-04 14:00:00,810.8971,809.24786,807.5614,807.58563,808.50555,807.7577,807.8847,809.4699,809.9999,809.18695,810.29065,809.4617,808.9875
2024-12-04 14:05:00,810.79785,809.16315,807.47406,807.493,808.4108,807.6739,807.8037,809.3955,809.9205,809.11487,810.2287,809.40955,808.90704
2024-12-04 14:10:00,810.4468,808.83765,807.15576,807.1815,808.0992,807.38324,807.51373,809.10815,809.6262,808.8363,809.9407,809.1373,808.6055
2024-12-04 14:15:00,809.6609,808.0602,806.384,806.4078,807.3195,806.6205,806.7406,808.33496,808.8422,808.0637,809.1691,808.37274,807.83136
2024-12-04 14:20:00,810.2751,808.6606,806.9736,806.99066,807.88745,807.1837,807.3078,808.9019,809.4247,808.6414,809.75854,808.9502,808.413
2024-12-04 14:25:00,809.9253,808.3233,806.6439,806.6608,807.5543,806.8639,806.97754,808.583,809.1018,808.3285,809.4396,808.6536,808.08795
2024-12-04 14:30:00,810.0128,808.40955,806.7285,806.7432,807.6444,806.95447,807.0699,808.68146,809.19977,808.4301,809.54254,808.7588,808.18134
2024-12-04 14:35:00,810.4115,808.8112,807.126,807.1471,808.055,807.3705,807.486,809.0997,809.62,808.8567,809.9717,809.1952,808.5959
2024-12-04 14:40:00,810.4922,808.89374,807.2033,807.2256,808.1339,807.44824,807.5682,809.18243,809.696,808.9299,810.04694,809.26764,808.674
