datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-11 14:25:00,756.2913,756.278,756.25806,756.24023,756.2293,756.23596,756.26074,756.2607,756.2634,756.2807,756.2774,756.2488,756.2605
2024-11-11 14:30:00,756.4193,756.40656,756.3853,756.36743,756.3569,756.36334,756.38763,756.3876,756.3897,756.4068,756.4039,756.3757,756.3875
2024-11-11 14:35:00,756.59424,756.5841,756.5588,756.5416,756.5328,756.5385,756.55963,756.5596,756.5592,756.5748,756.57336,756.5484,756.5605
2024-11-11 14:40:00,757.9885,758.0031,757.9498,757.94214,757.9503,757.94836,757.9379,757.9379,757.9172,757.917,757.92816,757.9357,757.9463
2024-11-11 14:45:00,758.03876,758.05396,757.99927,757.9915,758.0,757.998,757.98694,757.98694,757.9656,757.9652,757.97675,757.98486,757.9958
2024-11-11 14:50:00,760.22314,760.24036,760.24493,760.2553,760.27014,760.26166,760.2421,760.2426,760.23865,760.22815,760.23615,760.26227,760.24554
2024-11-11 21:00:00,761.11755,761.13544,761.16406,761.1817,761.19904,761.188,761.16516,761.16583,761.16895,761.1544,761.1609,761.1942,761.16626
2024-11-11 21:05:00,761.42755,761.44653,761.47675,761.4955,761.5138,761.5021,761.4779,761.4786,761.4819,761.4665,761.4734,761.50867,761.47906
2024-11-11 21:10:00,761.7682,761.78845,761.8207,761.84064,761.8603,761.8478,761.8219,761.8227,761.8262,761.80975,761.8171,761.8548,761.8232
2024-11-11 21:15:00,761.9206,761.9412,761.9742,761.99457,762.0145,762.00183,761.97546,761.97626,761.97986,761.9631,761.9706,762.009,761.97675
2024-11-11 21:20:00,761.81836,761.83856,761.87103,761.89105,761.9106,761.89813,761.8723,761.8731,761.8767,761.8603,761.86755,761.9052,761.87354
2024-11-11 21:25:00,761.78906,761.8075,761.84235,761.86176,761.8801,761.86816,761.8446,761.84534,761.8505,761.8352,761.8416,761.877,761.8453
2024-11-11 21:30:00,760.16376,760.1482,760.2217,760.22797,760.2231,760.22156,760.24164,760.2424,760.2757,760.2823,760.27136,760.26196,760.23175
2024-11-11 21:35:00,760.6853,760.66693,760.75323,760.76056,760.7547,760.753,760.7768,760.7776,760.81683,760.82465,760.81177,760.8005,760.7652
2024-11-11 21:40:00,761.32556,761.30646,761.4008,761.4094,761.4038,761.40155,761.4263,761.4271,761.46967,761.47754,761.46387,761.45306,761.41376
2024-11-11 21:45:00,764.3195,764.34656,764.38983,764.4165,764.4427,764.42596,764.3915,764.3925,764.3972,764.3753,764.3851,764.4354,764.39325
2024-11-11 21:50:00,764.92676,764.95483,764.9997,765.0274,765.05457,765.03723,765.00146,765.0025,765.0074,764.9846,764.9948,765.047,765.0032
2024-11-11 21:55:00,765.25824,765.2859,765.3305,765.3579,765.3847,765.36755,765.33234,765.3334,765.3384,765.3159,765.3259,765.3774,765.334
2024-11-11 22:00:00,765.8492,765.8772,765.9237,765.9518,765.9791,765.9616,765.9258,765.9269,765.9324,765.9095,765.91956,765.9721,765.9274
2024-11-11 22:05:00,766.4759,766.5051,766.5526,766.5817,766.61005,766.5919,766.5546,766.55566,766.56104,766.5373,766.54785,766.6024,766.5564
2024-11-11 22:10:00,766.84216,766.87067,766.9165,766.9447,766.9723,766.9547,766.9183,766.9194,766.92444,766.9013,766.9116,766.9647,766.9201
2024-11-11 22:15:00,767.34375,767.37305,767.4201,767.4491,767.4775,767.45935,767.42194,767.42303,767.4282,767.4044,767.41504,767.46967,767.42377
2024-11-11 22:20:00,767.53107,767.5599,767.60614,767.6347,767.6626,767.6448,767.608,767.6091,767.6142,767.59076,767.6012,767.6549,767.60986
2024-11-11 22:25:00,767.81366,767.8419,767.8876,767.9156,767.94293,767.9254,767.8894,767.89044,767.89557,767.8726,767.8828,767.9355,767.8911
2024-11-11 22:30:00,765.50916,765.49005,765.5855,765.5944,765.5889,765.58655,765.6112,765.6121,765.655,765.6628,765.64905,765.6385,765.59863
2024-11-11 22:35:00,765.6187,765.59827,765.6937,765.7017,765.6951,765.69336,765.7198,765.72064,765.76416,765.7729,765.7586,765.7459,765.707
2024-11-11 22:40:00,765.9301,765.91034,766.00146,766.009,766.0025,766.0009,766.0264,766.0273,766.06885,766.0774,766.0636,766.05115,766.0141
2024-11-11 22:45:00,766.0765,766.0573,766.14557,766.15283,766.14655,766.14496,766.16974,766.17053,766.2108,766.2191,766.20575,766.19366,766.1578
2024-11-11 22:50:00,766.26025,766.2416,766.3278,766.3349,766.3288,766.3273,766.3514,766.3522,766.39154,766.3996,766.38654,766.3748,766.3398
2024-11-11 22:55:00,766.4685,766.4512,766.53107,766.53766,766.532,766.5306,766.553,766.5537,766.5902,766.59766,766.58563,766.57465,766.54205
2024-11-11 23:00:00,766.6726,766.6575,766.7273,766.73303,766.72815,766.72687,766.7464,766.747,766.7789,766.7854,766.77484,766.7654,766.737
2024-11-12 09:00:00,766.8642,766.85187,766.9085,766.9132,766.9092,766.90814,766.924,766.92456,766.95044,766.9557,766.94714,766.9394,766.9163
2024-11-12 09:05:00,765.24286,765.23236,765.22485,765.21313,765.2052,765.20966,765.2284,765.2284,765.2331,765.2455,765.2423,765.22174,765.2273
2024-11-12 09:10:00,766.23285,766.24384,766.2049,766.19946,766.2057,766.2041,766.19617,766.19617,766.18097,766.18066,766.18896,766.19495,766.20245
2024-11-12 09:15:00,767.9962,768.0019,768.02985,768.0396,768.04706,768.04144,768.0342,768.0346,768.04254,768.03674,768.0378,768.0521,768.0328
2024-11-12 09:20:00,766.3425,766.35376,766.3144,766.30896,766.31537,766.3137,766.3054,766.3054,766.2899,766.2895,766.2979,766.30426,766.3118
2024-11-12 09:25:00,768.4004,768.4129,768.433,768.4454,768.4575,768.44977,768.4338,768.43427,768.43646,768.4263,768.4308,768.45416,768.4346
2024-11-12 09:30:00,766.20917,766.22064,766.17834,766.1721,766.1785,766.177,766.1688,766.1689,766.1524,766.1524,766.1612,766.1671,766.17554
2024-11-12 09:35:00,764.838,764.82654,764.809,764.7936,764.7842,764.7899,764.81134,764.81134,764.81354,764.82855,764.82574,764.80096,764.81104
2024-11-12 09:40:00,764.4935,764.4808,764.46344,764.447,764.43665,764.4429,764.4664,764.4663,764.46936,764.4856,764.4823,764.4554,764.46576
2024-11-12 09:45:00,764.38074,764.3679,764.3497,764.3329,764.3224,764.32874,764.35236,764.35236,764.3551,764.3715,764.3683,764.34106,764.35187
2024-11-12 09:50:00,766.5616,766.5505,766.59625,766.59894,766.5949,766.5945,766.6093,766.60974,766.6314,766.6369,766.6296,766.6213,766.60284
2024-11-12 09:55:00,764.4371,764.42474,764.4082,764.39233,764.3824,764.3883,764.411,764.41095,764.41406,764.4297,764.42645,764.4005,764.41046
2024-11-12 10:00:00,764.3489,764.33685,764.3191,764.3031,764.2932,764.2992,764.3216,764.32153,764.3241,764.33966,764.3367,764.31085,764.3212
2024-11-12 10:05:00,763.7248,763.71,763.6886,763.6691,763.65704,763.6643,763.69165,763.6916,763.6947,763.7137,763.71,763.67847,763.6912
2024-11-12 10:30:00,763.2045,763.18787,763.1635,763.14154,763.1278,763.1361,763.167,763.16693,763.1705,763.1919,763.18774,763.1521,763.16644
2024-11-12 10:35:00,762.79584,762.7782,762.7527,762.7295,762.7151,762.72375,762.7564,762.7563,762.7601,762.78265,762.77826,762.74066,762.7558
2024-11-12 10:40:00,762.64655,762.6286,762.6026,762.579,762.56433,762.5732,762.6064,762.6063,762.61017,762.6332,762.62866,762.5904,762.6058
2024-11-12 10:45:00,762.3675,762.34906,762.32227,762.298,762.2829,762.292,762.3262,762.3261,762.33,762.3537,762.34906,762.3097,762.3255
2024-11-12 10:50:00,763.40424,763.40967,763.35547,763.34015,763.3415,763.3432,763.3469,763.34686,763.331,763.3395,763.3471,763.3391,763.3537
2024-11-12 10:55:00,763.8543,763.8742,763.8022,763.79193,763.80304,763.8004,763.78595,763.78595,763.7578,763.75745,763.7726,763.78314,763.7974
2024-11-12 11:00:00,761.91455,761.89996,761.8674,761.84406,761.8315,761.83954,761.8691,761.869,761.8694,761.891,761.8885,761.8537,761.8698
2024-11-12 11:05:00,763.227,763.2381,763.1783,763.1654,763.1706,763.17053,763.1669,763.1669,763.14655,763.15125,763.1617,763.1613,763.17535
2024-11-12 11:10:00,762.994,763.0035,762.9482,762.93567,762.9399,762.9401,762.9379,762.9379,762.91956,762.9246,762.93396,762.9323,762.9456
2024-11-12 11:15:00,763.24506,763.26105,763.20123,763.1922,763.20105,763.1991,763.1879,763.1879,763.16486,763.16504,763.1774,763.18524,763.1973
2024-11-12 11:20:00,762.91144,762.92554,762.8689,762.85956,762.8672,762.86566,762.8567,762.85675,762.83545,762.8366,762.8479,762.8536,762.8654
2024-11-12 13:30:00,762.88556,762.90094,762.8449,762.83685,762.84546,762.84344,762.83234,762.83234,762.8105,762.81024,762.82196,762.8301,762.84125
2024-11-12 13:35:00,762.71857,762.7348,762.67633,762.66797,762.67706,762.6749,762.6631,762.6631,762.64026,762.6399,762.65216,762.6608,762.6724
2024-11-12 13:40:00,762.43567,762.4527,762.39136,762.3826,762.3922,762.3899,762.3775,762.37756,762.3535,762.35315,762.3661,762.3752,762.3872
2024-11-12 13:45:00,760.13165,760.11334,760.0865,760.06226,760.0473,760.05634,760.0902,760.09015,760.09393,760.1175,760.1129,760.07385,760.08966
2024-11-12 13:50:00,759.645,759.6257,759.59796,759.5726,759.55676,759.5663,759.60205,759.602,759.60614,759.6309,759.62604,759.5849,759.6014
2024-11-12 13:55:00,759.4033,759.3847,759.358,759.3335,759.3183,759.3275,759.3619,759.3618,759.3658,759.38965,759.38495,759.34534,759.36127
2024-11-12 14:00:00,759.3047,759.28723,759.26215,759.23926,759.22504,759.23364,759.2658,759.26575,759.26953,759.2918,759.2875,759.2503,759.2652
2024-11-12 14:05:00,759.29767,759.28156,759.25824,759.23706,759.2238,759.2318,759.26166,759.26154,759.265,759.2857,759.2817,759.24725,759.26105
2024-11-12 14:10:00,759.1301,759.1135,759.0896,759.0678,759.05426,759.06244,759.0931,759.093,759.09656,759.11786,759.11365,759.0783,759.0925
2024-11-12 14:15:00,759.072,759.05554,759.03107,759.0092,758.9957,759.0039,759.0345,759.0344,759.0378,759.059,759.055,759.01965,759.03394
2024-11-12 14:20:00,758.8875,758.87146,758.8451,758.8228,758.8095,758.8177,758.8481,758.848,758.8507,758.8721,758.86835,758.8331,758.84784
2024-11-12 14:25:00,758.75214,758.737,758.70996,758.6882,758.67554,758.6834,758.71246,758.7124,758.71436,758.73505,758.73175,758.69794,758.71246
2024-11-12 14:30:00,760.413,760.4299,760.36774,760.35864,760.368,760.36584,760.3539,760.3539,760.32983,760.32983,760.3427,760.35126,760.3638
2024-11-12 14:35:00,760.47327,760.4909,760.427,760.4179,760.42773,760.4254,760.41266,760.41266,760.3877,760.3873,760.40076,760.4101,760.4228
2024-11-12 14:40:00,760.57544,760.5939,760.5274,760.518,760.5283,760.5258,760.51245,760.51245,760.48645,760.486,760.5,760.5099,760.52295
2024-11-12 14:45:00,760.6424,760.6621,760.5917,760.5818,760.59283,760.59015,760.57574,760.57574,760.54816,760.5476,760.56256,760.57324,760.587
2024-11-12 14:50:00,764.45447,764.4806,764.50415,764.5247,764.5485,764.5341,764.5027,764.50354,764.50256,764.48413,764.49493,764.53894,764.5061
2024-11-12 21:00:00,765.5465,765.5751,765.6202,765.6482,765.6758,765.6582,765.6218,765.62286,765.6277,765.60455,765.615,765.66797,765.6237
2024-11-12 21:05:00,766.034,766.06464,766.11365,766.1439,766.1735,766.15466,766.11554,766.1167,766.122,766.09717,766.1082,766.1653,766.11743
2024-11-12 21:10:00,766.64417,766.67694,766.72955,766.762,766.79376,766.7735,766.73157,766.7328,766.7385,766.71185,766.72375,766.7849,766.73364
2024-11-12 21:15:00,767.1995,767.2345,767.2907,767.3253,767.3592,767.3376,767.29297,767.29425,767.3004,767.27203,767.28467,767.34985,767.2951
2024-11-12 21:20:00,767.7959,767.83264,767.89154,767.9278,767.9634,767.9407,767.8938,767.89514,767.9016,767.87177,767.8851,767.9535,767.896
2024-11-12 21:25:00,768.4769,768.51526,768.57666,768.61456,768.6517,768.628,768.57904,768.5805,768.5872,768.5561,768.56995,768.64136,768.5815
2024-11-12 21:30:00,768.8314,768.869,768.92926,768.96643,769.0028,768.97955,768.9316,768.933,768.9396,768.90906,768.92267,768.9927,768.9339
2024-11-12 21:35:00,768.9128,768.94653,769.0068,769.04156,769.0749,769.0533,769.0102,769.01154,769.0197,768.9919,769.0038,769.06793,769.0117
2024-11-12 21:40:00,766.0375,766.0117,766.1343,766.1449,766.1369,766.13434,766.16754,766.1687,766.2243,766.2351,766.217,766.20154,766.15106
2024-11-12 21:45:00,766.2728,766.2467,766.3671,766.3771,766.3686,766.3664,766.4001,766.4012,766.4562,766.4674,766.4492,766.4328,766.3837
2024-11-12 21:50:00,766.5505,766.5247,766.64325,766.653,766.6446,766.6425,766.6757,766.67676,766.7309,766.74194,766.72406,766.7079,766.65967
2024-11-12 21:55:00,766.81586,766.79193,766.90204,766.9111,766.90326,766.9013,766.9322,766.9332,766.9835,766.9938,766.9772,766.96204,766.91724
2024-11-12 22:00:00,767.0438,767.0215,767.1243,767.1328,767.1255,767.12366,767.1525,767.15344,767.20044,767.2101,767.1945,767.1804,767.1386
2024-11-12 22:05:00,767.1854,767.1661,767.2553,767.26263,767.2563,767.2547,767.2797,767.2806,767.3213,767.32965,767.31616,767.30396,767.26764
2024-11-12 22:10:00,767.293,767.2768,767.3515,767.3576,767.35236,767.351,767.37195,767.3726,767.4067,767.4137,767.4024,767.39215,767.3618
2024-11-12 22:15:00,767.3305,767.31647,767.3785,767.383,767.37823,767.3773,767.3957,767.39624,767.425,767.4314,767.4218,767.4123,767.3872
2024-11-12 22:20:00,764.65045,764.6356,764.6144,764.595,764.5828,764.59015,764.61755,764.6175,764.6207,764.6397,764.636,764.6044,764.617
2024-11-12 22:25:00,764.9432,764.9293,764.9093,764.8911,764.8798,764.88666,764.91223,764.9122,764.9151,764.93286,764.9294,764.8999,764.9118
2024-11-12 22:30:00,765.09106,765.07806,765.0572,765.0393,765.0286,765.03516,765.05963,765.0596,765.0618,765.07904,765.076,765.0476,765.0594
2024-11-12 22:35:00,766.43744,766.4508,766.40247,766.3956,766.40314,766.4013,766.39154,766.3916,766.3727,766.3724,766.38257,766.3897,766.39923
2024-11-12 22:40:00,766.4378,766.45123,766.4029,766.396,766.4035,766.40173,766.39197,766.39197,766.37305,766.37274,766.38293,766.3901,766.39966
2024-11-12 22:45:00,766.3868,766.4002,766.35187,766.345,766.3525,766.3507,766.34094,766.341,766.3221,766.3218,766.332,766.3391,766.34863
2024-11-12 22:50:00,766.34296,766.3562,766.3084,766.30164,766.309,766.30725,766.2976,766.29767,766.27893,766.2787,766.2887,766.2958,766.30524
2024-11-12 22:55:00,766.2763,766.28906,766.2427,766.236,766.24316,766.24146,766.23224,766.23224,766.2142,766.2139,766.2237,766.2304,766.2397
2024-11-12 23:00:00,766.2493,766.26196,766.2166,766.2102,766.2172,766.2156,766.20636,766.2064,766.18866,766.18835,766.1979,766.20465,766.2136
2024-11-13 09:00:00,768.35016,768.36316,768.3837,768.3965,768.40906,768.40106,768.3845,768.385,768.3872,768.3767,768.3814,768.4055,768.3853
2024-11-13 09:05:00,768.3935,768.40875,768.4328,768.4478,768.4626,768.4532,768.4337,768.43427,768.43677,768.42444,768.43,768.4584,768.43463
2024-11-13 09:10:00,765.83954,765.8531,765.8097,765.804,765.81213,765.8097,765.79974,765.7998,765.7826,765.7819,765.7919,765.80023,765.80695
2024-11-13 09:15:00,763.73724,763.7216,763.7002,763.68,763.6673,763.6749,763.7037,763.7036,763.7073,763.7272,763.72314,763.6901,763.70306
2024-11-13 09:20:00,763.60645,763.5908,763.5685,763.54803,763.5352,763.54297,763.57184,763.5718,763.5752,763.59515,763.59125,763.558,763.5712
2024-11-13 09:25:00,763.53784,763.5224,763.50116,763.48114,763.4686,763.47614,763.5046,763.5045,763.5081,763.5277,763.5238,763.49115,763.5039
2024-11-13 09:30:00,763.559,763.54364,763.523,763.5032,763.4907,763.49817,763.5265,763.5264,763.5302,763.54974,763.5458,763.5133,763.5259
2024-11-13 09:35:00,764.1383,764.1234,764.1191,764.10425,764.09344,764.0992,764.12524,764.1253,764.1339,764.15063,764.1456,764.1181,764.12305
2024-11-13 09:40:00,763.9774,763.9677,763.9419,763.9247,763.9162,763.92175,763.9426,763.9426,763.9421,763.9577,763.9565,763.93195,763.94354
2024-11-13 09:45:00,765.28174,765.29675,765.24164,765.2336,765.24194,765.24,765.2293,765.2293,765.2079,765.2078,765.2193,765.227,765.23804
2024-11-13 09:50:00,765.3649,765.38043,765.32367,765.3154,765.32404,765.322,765.311,765.311,765.28894,765.2888,765.30066,765.30865,765.32
2024-11-13 09:55:00,765.4115,765.4269,765.37024,765.362,765.37054,765.3685,765.3576,765.3576,765.33563,765.3356,765.34735,765.3552,765.3665
2024-11-13 10:00:00,765.4556,765.47156,765.41406,765.4059,765.41486,765.4127,765.40106,765.4011,765.3786,765.37823,765.3903,765.39886,765.4102
2024-11-13 10:05:00,765.3518,765.3677,765.31256,765.30505,765.3141,765.31177,765.30005,765.30005,765.2783,765.27765,765.28955,765.2985,765.309
2024-11-13 10:30:00,768.006,768.0238,768.04315,768.0581,768.07465,768.0645,768.0427,768.04333,768.04364,768.0306,768.0377,768.06854,768.04474
2024-11-13 10:35:00,768.1044,768.12317,768.1493,768.16675,768.18463,768.1734,768.1498,768.15045,768.1525,768.1379,768.14496,768.17896,768.1513
2024-11-13 10:40:00,764.849,764.86755,764.8039,764.7953,764.80597,764.8031,764.78937,764.7894,764.7643,764.7634,764.7773,764.788,764.79974
2024-11-13 10:45:00,762.54553,762.52686,762.50085,762.47656,762.46136,762.4705,762.50494,762.5049,762.50916,762.53296,762.5282,762.48865,762.50415
2024-11-13 10:50:00,762.7449,762.72644,762.71124,762.6902,762.676,762.684,762.7171,762.7171,762.7246,762.74664,762.7412,762.7047,762.71533
2024-11-13 10:55:00,763.45496,763.4375,763.4449,763.431,763.41943,763.4249,763.4543,763.4544,763.4684,763.4862,763.4794,763.4502,763.45044
2024-11-13 11:00:00,765.72833,765.7124,765.7857,765.79175,765.78656,765.7852,765.8058,765.80646,765.83997,765.8468,765.8357,765.8257,765.7959
2024-11-13 11:05:00,763.1008,763.0851,763.0699,763.0509,763.0388,763.0458,763.07477,763.07477,763.0809,763.10046,763.0961,763.06415,763.07355
2024-11-13 11:10:00,768.0222,768.04205,768.0733,768.09265,768.1119,768.0997,768.0745,768.07526,768.0786,768.0627,768.06995,768.10675,768.07574
2024-11-13 11:15:00,764.8951,764.91187,764.848,764.8382,764.8475,764.84546,764.8339,764.8339,764.80945,764.80994,764.823,764.83093,764.844
2024-11-13 11:20:00,765.09625,765.11475,765.04803,765.0385,765.0489,765.0464,765.03296,765.03296,765.00684,765.0064,765.02045,765.03033,765.0435
2024-11-13 13:30:00,765.2322,765.251,765.18317,765.17346,765.184,765.1815,765.16785,765.16785,765.1413,765.1409,765.1552,765.1652,765.17865
2024-11-13 13:35:00,768.91174,768.9336,768.9665,768.9875,769.0085,768.9952,768.96747,768.96826,768.97144,768.954,768.9621,769.0023,768.969
2024-11-13 13:40:00,769.20905,769.2317,769.268,769.2904,769.3123,769.29834,769.26935,769.2702,769.2742,769.25574,769.264,769.3062,769.2708
2024-11-13 13:45:00,769.3408,769.3637,769.4004,769.42303,769.4452,769.4311,769.40186,769.4027,769.40674,769.3881,769.3964,769.4391,769.4033
2024-11-13 13:50:00,769.4828,769.50586,769.5427,769.5655,769.58777,769.57355,769.5441,769.545,769.549,769.53033,769.5387,769.5816,769.5456
2024-11-13 13:55:00,769.6401,769.66376,769.70166,769.7251,769.748,769.7334,769.7031,769.70404,769.7081,769.6889,769.6975,769.7416,769.7046
2024-11-13 14:00:00,769.9409,769.9646,770.006,770.03015,770.05347,770.03845,770.0081,770.0091,770.01447,769.99493,770.00336,770.0482,770.0093
2024-11-13 14:05:00,768.68225,768.67505,768.75616,768.7695,768.77203,768.76605,768.77545,768.77637,768.80914,768.80927,768.8017,768.80664,768.7666
2024-11-13 14:10:00,769.6108,769.61127,769.68823,769.7055,769.7138,769.7049,769.7045,769.7055,769.7336,769.7285,769.72455,769.74054,769.6976
2024-11-13 14:15:00,770.14026,770.1458,770.2203,770.2402,770.2523,770.2415,770.2346,770.23566,770.2607,770.2522,770.2507,770.274,770.22906
2024-11-13 14:20:00,770.0591,770.05963,770.1355,770.1525,770.16077,770.152,770.1515,770.15247,770.1801,770.17505,770.1712,770.1871,770.1448
2024-11-13 14:25:00,769.1631,769.1467,769.2305,769.2386,769.23413,769.2318,769.2529,769.2538,769.29126,769.2978,769.28595,769.27734,769.242
2024-11-13 14:30:00,769.0998,769.0825,769.1624,769.169,769.1634,769.1619,769.18427,769.185,769.22144,769.2289,769.2168,769.206,769.1734
2024-11-13 14:35:00,769.14166,769.1254,769.20013,769.2063,769.201,769.19965,769.2206,769.22125,769.2554,769.2624,769.2511,769.24084,769.2105
2024-11-13 14:40:00,769.13165,769.1151,769.1912,769.19745,769.1921,769.1907,769.21204,769.2127,769.24744,769.2546,769.24304,769.23267,769.2017
2024-11-13 14:45:00,768.9626,768.9437,769.029,769.03564,769.0294,769.028,769.0524,769.0532,769.09235,769.10065,769.08765,769.07544,769.0408
2024-11-13 14:50:00,765.24603,765.22314,765.2145,765.1912,765.1745,765.1835,765.2236,765.22363,765.23615,765.2621,765.2545,765.2118,765.22046
2024-11-13 21:00:00,764.0295,764.0049,763.9705,763.9385,763.91846,763.9305,763.9759,763.97577,763.9814,764.0128,764.00653,763.95435,763.9749
2024-11-13 21:05:00,763.90643,763.8817,763.8462,763.8137,763.7935,763.8057,763.8514,763.8513,763.8566,763.8883,763.8821,763.8294,763.8505
2024-11-13 21:10:00,763.87744,763.8528,763.8171,763.7846,763.7644,763.7766,763.82227,763.82214,763.8274,763.8591,763.85284,763.80023,763.82135
2024-11-13 21:15:00,763.5684,763.5431,763.5061,763.47266,763.4519,763.4645,763.51135,763.5112,763.51654,763.5491,763.5428,763.4887,763.5105
2024-11-13 21:20:00,763.5001,763.47754,763.43713,763.40466,763.3858,763.39746,763.4409,763.44086,763.4438,763.4747,763.4698,763.41925,763.441
2024-11-13 21:25:00,763.4565,763.4369,763.393,763.3617,763.3449,763.35565,763.39526,763.3952,763.3956,763.4246,763.42126,763.37463,763.3963
2024-11-13 21:30:00,765.7439,765.76984,765.6753,765.6616,765.67615,765.6727,765.65405,765.65405,765.6172,765.6169,765.63666,765.6502,765.669
2024-11-13 21:35:00,765.7187,765.74493,765.6502,765.6368,765.6515,765.64795,765.62885,765.62885,765.5918,765.5912,765.61115,765.6252,765.64386
2024-11-13 21:40:00,765.5891,765.61487,765.5219,765.5087,765.5232,765.5197,765.501,765.501,765.4646,765.46405,765.48364,765.4974,765.5157
2024-11-13 21:45:00,765.35406,765.3789,765.2893,765.2766,765.2905,765.2872,765.2691,765.2691,765.2341,765.2335,765.2524,765.2657,765.28326
2024-11-13 21:50:00,765.0781,765.1008,765.0193,765.0077,765.02045,765.0174,765.00085,765.00085,764.96893,764.9684,764.9856,764.9978,765.01385
2024-11-13 21:55:00,764.87445,764.89355,764.82477,764.815,764.8257,764.8231,764.8092,764.8092,764.7823,764.78186,764.7963,764.8066,764.8201
2024-11-13 22:00:00,764.7246,764.7403,764.684,764.676,764.6849,764.68274,764.67126,764.6713,764.64923,764.64886,764.66077,764.6692,764.68024
2024-11-13 22:05:00,763.21265,763.19916,763.18176,763.1646,763.15375,763.1602,763.185,763.18494,763.18854,763.20557,763.2021,763.1738,763.1843
2024-11-13 22:10:00,765.73645,765.7243,765.7804,765.785,765.78107,765.78,765.7957,765.7962,765.8218,765.827,765.81854,765.8109,765.7881
2024-11-13 22:15:00,765.82465,765.81213,765.8697,765.87445,765.87036,765.8694,765.88544,765.886,765.9123,765.9176,765.90894,765.90106,765.8777
2024-11-13 22:20:00,767.52673,767.5435,767.57043,767.58704,767.6033,767.5929,767.5715,767.5721,767.5751,767.5614,767.5675,767.59875,767.5725
2024-11-13 22:25:00,767.5306,767.5467,767.5741,767.59033,767.6061,767.596,767.57544,767.57605,767.5795,767.56635,767.5721,767.60236,767.57635
2024-11-13 22:30:00,767.6095,767.6248,767.65015,767.6655,767.6804,767.67084,767.6513,767.6519,767.6549,767.6424,767.6479,767.6766,767.65216
2024-11-13 22:35:00,766.3402,766.32983,766.38,766.3844,766.3812,766.3801,766.3936,766.39404,766.41675,766.42114,766.41376,766.4076,766.3869
2024-11-13 22:40:00,766.3459,766.3356,766.383,766.3869,766.38354,766.3827,766.396,766.3965,766.41815,766.4226,766.41547,766.40894,766.3896
2024-11-13 22:45:00,765.4775,765.48083,765.46674,765.46277,765.4651,765.46436,765.4648,765.4649,765.4611,765.4636,765.46686,765.4668,765.4671
2024-11-13 22:50:00,766.16437,766.15454,766.20105,766.2051,766.202,766.20105,766.2137,766.2141,766.2352,766.2393,766.2324,766.22656,766.20746
2024-11-13 22:55:00,766.1613,766.15137,766.19745,766.20123,766.198,766.19714,766.2101,766.2105,766.2315,766.2358,766.2289,766.2226,766.20386
2024-11-13 23:00:00,766.1511,766.1411,766.187,766.19073,766.1874,766.18665,766.1996,766.2,766.22095,766.22534,766.2184,766.212,766.19336
2024-11-14 09:00:00,763.96826,763.95685,763.94073,763.9258,763.9165,763.9221,763.94324,763.9432,763.94574,763.9604,763.95746,763.93317,763.9428
2024-11-14 09:05:00,763.8262,763.8144,763.7974,763.7819,763.7722,763.7781,763.7999,763.79987,763.8024,763.81757,763.8146,763.7894,763.7995
2024-11-14 09:10:00,763.62054,763.60846,763.5914,763.57556,763.56573,763.57166,763.59393,763.5939,763.59656,763.612,763.60895,763.5833,763.5935
2024-11-14 09:15:00,763.475,763.46277,763.4453,763.4293,763.4194,763.4254,763.4479,763.4478,763.4504,763.466,763.4629,763.437,763.44745
2024-11-14 09:20:00,763.4995,763.48737,763.46985,763.45386,763.4439,763.44995,763.47235,763.4723,763.4749,763.4905,763.4874,763.46155,763.472
2024-11-14 09:25:00,763.55334,763.5416,763.52374,763.50806,763.4984,763.5043,763.5261,763.52606,763.5284,763.54364,763.5408,763.5155,763.5258
2024-11-14 09:30:00,764.60864,764.61945,764.57556,764.56824,764.57404,764.57294,764.5662,764.5662,764.5498,764.5508,764.5595,764.5637,764.57294
2024-11-14 09:35:00,764.70807,764.72076,764.6748,764.6682,764.6753,764.67365,764.6645,764.6645,764.64655,764.64636,764.656,764.66266,764.6718
2024-11-14 09:40:00,764.53314,764.5465,764.4975,764.49036,764.4978,764.49603,764.4865,764.4865,764.46747,764.46735,764.4776,764.4845,764.4942
2024-11-14 09:45:00,764.4129,764.4263,764.3781,764.3713,764.3787,764.37695,764.36725,764.3673,764.34845,764.3482,764.3583,764.3654,764.37494
2024-11-14 09:50:00,763.1179,763.1089,763.08673,763.07153,763.06366,763.0688,763.0876,763.0875,763.0873,763.1012,763.0998,763.07764,763.0882
2024-11-14 09:55:00,764.1415,764.1532,764.1104,764.10425,764.11084,764.10925,764.1008,764.1008,764.0841,764.084,764.09296,764.0991,764.1076
2024-11-14 10:00:00,762.68475,762.67377,762.6543,762.63855,762.62933,762.6351,762.6562,762.6561,762.65765,762.67267,762.6703,762.6457,762.6562
2024-11-14 10:05:00,762.38824,762.37714,762.3567,762.34045,762.3312,762.337,762.35846,762.3584,762.35974,762.37506,762.37274,762.3477,762.3586
2024-11-14 10:30:00,762.0902,762.07745,762.05914,762.0424,762.03204,762.0383,762.0618,762.06177,762.06445,762.08075,762.0776,762.0505,762.06134
