datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-22 14:15:00,1507.2612,1507.1917,1507.1641,1507.2208,1507.216,1507.2759,1507.2522,1507.2908,1507.3168,1507.3265,1507.2686,1507.2894,1507.2562
2024-07-22 14:20:00,1507.2621,1507.1925,1507.1649,1507.2217,1507.2168,1507.2767,1507.253,1507.2916,1507.3176,1507.3274,1507.2694,1507.2903,1507.257
2024-07-22 14:25:00,1506.5762,1506.504,1506.4756,1506.5347,1506.5293,1506.5918,1506.5671,1506.6072,1506.6343,1506.6443,1506.5839,1506.6056,1506.5712
2024-07-22 14:30:00,1508.2532,1508.2631,1508.2946,1508.3333,1508.2572,1508.3195,1508.3165,1508.3248,1508.3267,1508.308,1508.2733,1508.277,1508.2954
2024-07-22 14:35:00,1511.099,1511.231,1511.351,1511.3578,1511.1788,1511.2384,1511.2681,1511.2288,1511.193,1511.1321,1511.1367,1511.1136,1511.2106
2024-07-22 14:40:00,1510.6433,1510.7709,1510.8871,1510.8938,1510.7205,1510.7784,1510.807,1510.769,1510.7345,1510.6755,1510.6799,1510.6576,1510.7515
2024-07-22 14:45:00,1509.8491,1509.9734,1510.0865,1510.093,1509.9243,1509.9807,1510.0085,1509.9716,1509.9379,1509.8805,1509.8848,1509.863,1509.9545
2024-07-22 14:50:00,1509.3364,1509.4546,1509.562,1509.5682,1509.4078,1509.4614,1509.4879,1509.4528,1509.4208,1509.3662,1509.3702,1509.3496,1509.4365
2024-07-22 21:00:00,1508.5948,1508.7101,1508.8148,1508.8208,1508.6646,1508.7166,1508.7424,1508.7081,1508.6769,1508.6237,1508.6278,1508.6075,1508.6924
2024-07-22 21:05:00,1508.2067,1508.306,1508.3962,1508.4014,1508.2667,1508.3116,1508.3339,1508.3043,1508.2773,1508.2316,1508.2351,1508.2178,1508.2906
2024-07-22 21:10:00,1507.1561,1507.2047,1507.2552,1507.2686,1507.1849,1507.2234,1507.2328,1507.2214,1507.2096,1507.1832,1507.1749,1507.168,1507.207
2024-07-22 21:15:00,1507.9012,1507.973,1508.0385,1508.0421,1507.9447,1507.9772,1507.9933,1507.9719,1507.9524,1507.9193,1507.9219,1507.9092,1507.9619
2024-07-22 21:20:00,1508.038,1508.1133,1508.1818,1508.1858,1508.0835,1508.1178,1508.1346,1508.1122,1508.0918,1508.0571,1508.0596,1508.0465,1508.1019
2024-07-22 21:25:00,1508.386,1508.46,1508.5253,1508.5266,1508.4305,1508.46,1508.4768,1508.455,1508.4355,1508.4031,1508.4076,1508.3939,1508.4468
2024-07-22 21:30:00,1507.9268,1508.001,1508.0684,1508.0724,1507.9716,1508.0054,1508.022,1507.9999,1507.9799,1507.9456,1507.9481,1507.935,1507.9896
2024-07-22 21:35:00,1507.8971,1507.9698,1508.0358,1508.0393,1507.941,1507.9735,1507.9899,1507.9683,1507.9486,1507.9153,1507.918,1507.9052,1507.9584
2024-07-22 21:40:00,1507.9812,1508.0548,1508.1215,1508.1249,1508.0258,1508.0583,1508.075,1508.053,1508.0332,1507.9995,1508.0024,1507.9894,1508.0433
2024-07-22 21:45:00,1512.77,1512.8156,1512.8285,1512.7959,1512.7946,1512.7587,1512.7725,1512.7631,1512.7585,1512.7628,1512.7893,1512.7723,1512.7817
2024-07-22 21:50:00,1513.0587,1513.1147,1513.1353,1513.1001,1513.0898,1513.0538,1513.0703,1513.0569,1513.0492,1513.0498,1513.0797,1513.0604,1513.0765
2024-07-22 21:55:00,1513.0732,1513.1287,1513.1489,1513.1141,1513.104,1513.0684,1513.0847,1513.0713,1513.0637,1513.0645,1513.094,1513.075,1513.0908
2024-07-22 22:00:00,1513.0896,1513.1451,1513.1655,1513.1306,1513.1204,1513.0848,1513.1012,1513.0878,1513.0802,1513.0808,1513.1104,1513.0912,1513.1074
2024-07-22 22:05:00,1513.1666,1513.2224,1513.2429,1513.2079,1513.1976,1513.1617,1513.1782,1513.1648,1513.1571,1513.1577,1513.1875,1513.1682,1513.1844
2024-07-22 22:10:00,1510.2529,1510.1919,1510.1282,1510.1238,1510.2113,1510.1786,1510.164,1510.1959,1510.2242,1510.2649,1510.2567,1510.2633,1510.2047
2024-07-22 22:15:00,1510.4491,1510.3878,1510.3235,1510.319,1510.4073,1510.3741,1510.3594,1510.3916,1510.42,1510.461,1510.453,1510.4596,1510.4004
2024-07-22 22:20:00,1510.4628,1510.4015,1510.3373,1510.3329,1510.421,1510.3881,1510.3733,1510.4055,1510.434,1510.4749,1510.4667,1510.4733,1510.4141
2024-07-22 22:25:00,1510.6282,1510.5657,1510.5001,1510.4957,1510.5856,1510.5519,1510.5369,1510.5697,1510.5988,1510.6405,1510.6321,1510.6388,1510.5786
2024-07-22 22:30:00,1513.7675,1513.82,1513.8392,1513.8062,1513.7966,1513.7628,1513.7783,1513.7656,1513.7584,1513.759,1513.7871,1513.7689,1513.7842
2024-07-22 22:35:00,1513.7584,1513.8098,1513.8286,1513.7961,1513.7869,1513.7535,1513.7688,1513.7565,1513.7494,1513.7501,1513.7777,1513.7599,1513.7748
2024-07-22 22:40:00,1509.5825,1509.6415,1509.6951,1509.6982,1509.6182,1509.6449,1509.6581,1509.6405,1509.6246,1509.5974,1509.5994,1509.5891,1509.6324
2024-07-22 22:45:00,1507.8889,1507.879,1507.8827,1507.9036,1507.8818,1507.9097,1507.9047,1507.9138,1507.9191,1507.9158,1507.8958,1507.9005,1507.8995
2024-07-22 22:50:00,1509.485,1509.5435,1509.5963,1509.5991,1509.5204,1509.5464,1509.5594,1509.5421,1509.5264,1509.4995,1509.5018,1509.4915,1509.5343
2024-07-22 22:55:00,1506.691,1506.6571,1506.644,1506.6722,1506.669,1506.699,1506.6874,1506.7063,1506.7191,1506.7236,1506.695,1506.7052,1506.689
2024-07-22 23:00:00,1506.8988,1506.8787,1506.8745,1506.8977,1506.8851,1506.9128,1506.905,1506.9186,1506.9272,1506.9279,1506.9045,1506.9115,1506.9037
2024-07-23 09:00:00,1510.3043,1510.2524,1510.1981,1510.1945,1510.269,1510.2411,1510.2285,1510.2559,1510.2799,1510.3146,1510.3076,1510.3132,1510.2632
2024-07-23 09:05:00,1506.1398,1506.104,1506.0894,1506.118,1506.1165,1506.1465,1506.1344,1506.1542,1506.1676,1506.173,1506.1436,1506.1542,1506.1368
2024-07-23 09:10:00,1506.0657,1506.03,1506.0159,1506.0449,1506.0425,1506.0732,1506.061,1506.0808,1506.0942,1506.0992,1506.0695,1506.0802,1506.0631
2024-07-23 09:15:00,1506.095,1506.0599,1506.0463,1506.0754,1506.0721,1506.1033,1506.0912,1506.1108,1506.124,1506.1288,1506.099,1506.1096,1506.0929
2024-07-23 09:20:00,1508.7119,1508.7758,1508.8337,1508.8372,1508.7505,1508.7794,1508.7938,1508.7748,1508.7574,1508.728,1508.7302,1508.719,1508.7661
2024-07-23 09:25:00,1508.9021,1508.9681,1509.0273,1509.0299,1508.942,1508.9703,1508.9852,1508.9657,1508.948,1508.9182,1508.9211,1508.9093,1508.9574
2024-07-23 09:30:00,1509.0016,1509.0691,1509.1306,1509.1342,1509.0425,1509.0731,1509.0883,1509.0682,1509.0499,1509.0187,1509.021,1509.0092,1509.059
2024-07-23 09:35:00,1509.2598,1509.3286,1509.3912,1509.395,1509.3014,1509.3328,1509.3481,1509.3276,1509.309,1509.2772,1509.2795,1509.2675,1509.3182
2024-07-23 09:40:00,1509.4038,1509.4745,1509.5386,1509.542,1509.4465,1509.478,1509.494,1509.4729,1509.4539,1509.4215,1509.4242,1509.4117,1509.4635
2024-07-23 09:45:00,1514.4451,1514.4993,1514.5189,1514.4845,1514.4751,1514.4398,1514.4558,1514.4427,1514.4354,1514.4363,1514.4655,1514.4467,1514.4623
2024-07-23 09:50:00,1514.7366,1514.7928,1514.8134,1514.7776,1514.7678,1514.7312,1514.7478,1514.7344,1514.7267,1514.7275,1514.7577,1514.7383,1514.7543
2024-07-23 09:55:00,1514.8813,1514.9381,1514.9587,1514.923,1514.9128,1514.8761,1514.8928,1514.8792,1514.8715,1514.8722,1514.9026,1514.883,1514.8993
2024-07-23 10:00:00,1514.7738,1514.8302,1514.851,1514.8154,1514.805,1514.7688,1514.7854,1514.7719,1514.764,1514.7648,1514.7949,1514.7755,1514.7916
2024-07-23 10:05:00,1514.6583,1514.7125,1514.7314,1514.6964,1514.6882,1514.6516,1514.6677,1514.655,1514.6481,1514.6497,1514.6792,1514.6602,1514.6748
2024-07-23 10:30:00,1511.6677,1511.6056,1511.5406,1511.5363,1511.6254,1511.592,1511.577,1511.6097,1511.6385,1511.68,1511.6716,1511.6783,1511.6185
2024-07-23 10:35:00,1511.425,1511.3572,1511.2863,1511.2814,1511.3788,1511.3424,1511.326,1511.3617,1511.3931,1511.4384,1511.4293,1511.4365,1511.3715
2024-07-23 10:40:00,1511.2092,1511.136,1511.0591,1511.054,1511.1593,1511.1199,1511.1022,1511.1407,1511.1747,1511.2238,1511.2139,1511.2218,1511.1514
2024-07-23 10:45:00,1511.0721,1510.9938,1510.9115,1510.9058,1511.0187,1510.9763,1510.9574,1510.9987,1511.035,1511.0875,1511.0771,1511.0854,1511.0101
2024-07-23 10:50:00,1510.986,1510.9047,1510.8195,1510.8136,1510.9305,1510.8866,1510.8671,1510.9098,1510.9475,1511.0018,1510.9911,1510.9998,1510.9214
2024-07-23 10:55:00,1504.1233,1504.0662,1504.0432,1504.0894,1504.0862,1504.1346,1504.1152,1504.1469,1504.1683,1504.1766,1504.1293,1504.1464,1504.1188
2024-07-23 11:00:00,1504.3497,1504.2937,1504.2714,1504.317,1504.3132,1504.3616,1504.3424,1504.3735,1504.3945,1504.4025,1504.3557,1504.3726,1504.3457
2024-07-23 11:05:00,1503.8638,1503.8057,1503.7827,1503.8301,1503.8259,1503.8761,1503.8563,1503.8885,1503.9103,1503.9185,1503.87,1503.8873,1503.8595
2024-07-23 11:10:00,1502.5002,1502.4373,1502.4137,1502.4677,1502.4591,1502.5173,1502.4955,1502.5311,1502.555,1502.563,1502.508,1502.5273,1502.4979
2024-07-23 11:15:00,1501.3619,1501.3008,1501.2808,1501.338,1501.3218,1501.3856,1501.3638,1501.3998,1501.4236,1501.4294,1501.3718,1501.3911,1501.3639
2024-07-23 11:20:00,1500.2751,1500.1986,1500.1685,1500.231,1500.2255,1500.2916,1500.2655,1500.308,1500.3367,1500.3473,1500.2833,1500.3063,1500.2699
2024-07-23 13:30:00,1499.4169,1499.3389,1499.3081,1499.372,1499.3662,1499.4338,1499.4071,1499.4504,1499.4797,1499.4906,1499.4253,1499.4487,1499.4115
2024-07-23 13:35:00,1498.5033,1498.4252,1498.3949,1498.4601,1498.4524,1498.5219,1498.495,1498.5387,1498.5682,1498.5786,1498.5122,1498.5359,1498.4987
2024-07-23 13:40:00,1497.8749,1497.8057,1497.7822,1497.8455,1497.8295,1497.8995,1497.875,1497.9153,1497.9421,1497.9492,1497.8853,1497.907,1497.876
2024-07-23 13:45:00,1501.4553,1501.5554,1501.6548,1501.6741,1501.5151,1501.5817,1501.6023,1501.5765,1501.5511,1501.4996,1501.4904,1501.4747,1501.5526
2024-07-23 13:50:00,1501.627,1501.7563,1501.8761,1501.8864,1501.7051,1501.7689,1501.7974,1501.7599,1501.7252,1501.6643,1501.6656,1501.6434,1501.7396
2024-07-23 13:55:00,1499.7976,1499.8619,1499.9323,1499.9556,1499.8354,1499.8949,1499.9066,1499.8933,1499.8783,1499.8412,1499.8251,1499.8167,1499.8698
2024-07-23 14:00:00,1500.4503,1500.5398,1500.6265,1500.6401,1500.504,1500.558,1500.5769,1500.5529,1500.5297,1500.4851,1500.48,1500.4656,1500.534
2024-07-23 14:05:00,1500.7344,1500.8419,1500.9401,1500.9464,1500.7994,1500.8491,1500.8732,1500.8413,1500.8123,1500.7623,1500.7655,1500.7468,1500.826
2024-07-23 14:10:00,1500.512,1500.6156,1500.71,1500.7153,1500.5747,1500.6216,1500.6448,1500.6139,1500.5858,1500.538,1500.5416,1500.5234,1500.5997
2024-07-23 14:15:00,1499.9757,1500.0702,1500.1562,1500.1614,1500.0328,1500.0758,1500.097,1500.0688,1500.0433,1499.9996,1500.0028,1499.9863,1500.0558
2024-07-23 14:20:00,1499.7684,1499.8616,1499.9463,1499.9513,1499.8247,1499.8672,1499.888,1499.8602,1499.8351,1499.7921,1499.7952,1499.7789,1499.8473
2024-07-23 14:25:00,1499.6399,1499.7317,1499.8153,1499.8202,1499.6954,1499.7372,1499.7578,1499.7305,1499.7056,1499.6632,1499.6663,1499.6503,1499.7178
2024-07-23 14:30:00,1499.2346,1499.329,1499.4149,1499.4199,1499.2917,1499.3346,1499.3557,1499.3276,1499.302,1499.2584,1499.2617,1499.2451,1499.3148
2024-07-23 14:35:00,1498.5562,1498.6576,1498.7499,1498.7554,1498.6176,1498.6636,1498.6863,1498.6561,1498.6287,1498.5818,1498.5853,1498.5675,1498.6422
2024-07-23 14:40:00,1493.4794,1493.4218,1493.4,1493.4486,1493.4419,1493.494,1493.4741,1493.5066,1493.5283,1493.5358,1493.4862,1493.5037,1493.4767
2024-07-23 14:45:00,1491.9098,1491.8461,1491.8208,1491.8726,1491.8683,1491.9231,1491.9014,1491.9366,1491.9604,1491.9694,1491.9165,1491.9355,1491.9052
2024-07-23 14:50:00,1489.5145,1489.4379,1489.4072,1489.4695,1489.4646,1489.5304,1489.5043,1489.5468,1489.5754,1489.5863,1489.5226,1489.5455,1489.5087
2024-07-23 21:00:00,1487.1078,1487.0161,1486.9796,1487.0542,1487.0481,1487.127,1487.0957,1487.1465,1487.1808,1487.1937,1487.1174,1487.1449,1487.101
2024-07-23 21:05:00,1486.6586,1486.5658,1486.5289,1486.6045,1486.5983,1486.678,1486.6464,1486.6978,1486.7324,1486.7455,1486.6683,1486.696,1486.6517
2024-07-23 21:10:00,1486.0577,1485.9648,1485.9279,1486.0035,1485.9973,1486.0773,1486.0455,1486.097,1486.1318,1486.1449,1486.0676,1486.0955,1486.0509
2024-07-23 21:15:00,1485.476,1485.3827,1485.3458,1485.4219,1485.4153,1485.4958,1485.464,1485.5157,1485.5507,1485.5637,1485.4858,1485.5138,1485.4692
2024-07-23 21:20:00,1485.2332,1485.15,1485.1207,1485.1947,1485.1788,1485.2598,1485.2306,1485.2784,1485.3103,1485.3197,1485.2448,1485.2705,1485.2328
2024-07-23 21:25:00,1490.9918,1491.1472,1491.291,1491.3032,1491.0856,1491.1621,1491.1964,1491.1512,1491.1096,1491.0364,1491.0381,1491.0115,1491.127
2024-07-23 21:30:00,1491.0079,1491.1757,1491.3284,1491.3374,1491.1094,1491.1857,1491.2233,1491.1733,1491.1279,1491.0504,1491.0562,1491.0267,1491.1503
2024-07-23 21:35:00,1490.679,1490.8464,1490.9988,1491.0074,1490.7803,1490.856,1490.8936,1490.8436,1490.7982,1490.721,1490.7269,1490.6975,1490.8207
2024-07-23 21:40:00,1490.2646,1490.4241,1490.5691,1490.5776,1490.3611,1490.4335,1490.4692,1490.4218,1490.3785,1490.3049,1490.3104,1490.2825,1490.3999
2024-07-23 21:45:00,1489.8971,1490.0437,1490.1771,1490.185,1489.9858,1490.0525,1490.0853,1490.0417,1490.0021,1489.9343,1489.9392,1489.9136,1490.0215
2024-07-23 21:50:00,1489.6321,1489.7714,1489.8981,1489.9055,1489.7163,1489.7797,1489.8108,1489.7694,1489.7317,1489.6675,1489.6721,1489.6477,1489.7501
2024-07-23 21:55:00,1489.4312,1489.5603,1489.6777,1489.6846,1489.5093,1489.5676,1489.5967,1489.5582,1489.5233,1489.4637,1489.4683,1489.4456,1489.5405
2024-07-23 22:00:00,1489.2654,1489.3899,1489.503,1489.5092,1489.3407,1489.3965,1489.4246,1489.3875,1489.3539,1489.2966,1489.3011,1489.2793,1489.3706
2024-07-23 22:05:00,1489.8177,1489.9323,1490.0319,1490.0323,1489.8866,1489.9294,1489.9557,1489.9221,1489.8923,1489.8434,1489.8513,1489.83,1489.9105
2024-07-23 22:10:00,1496.2462,1496.3263,1496.3556,1496.3049,1496.2906,1496.2388,1496.2625,1496.2432,1496.2322,1496.2333,1496.2762,1496.2485,1496.2715
2024-07-23 22:15:00,1496.1096,1496.1887,1496.2177,1496.1678,1496.1534,1496.1025,1496.1259,1496.1068,1496.096,1496.0969,1496.1392,1496.1118,1496.1346
2024-07-23 22:20:00,1496.2435,1496.3237,1496.3533,1496.3029,1496.288,1496.2366,1496.2603,1496.2408,1496.2299,1496.2307,1496.2734,1496.2458,1496.269
2024-07-23 22:25:00,1496.5505,1496.6327,1496.6628,1496.6113,1496.5961,1496.5435,1496.5676,1496.5479,1496.5366,1496.5375,1496.5812,1496.5529,1496.5767
2024-07-23 22:30:00,1497.1556,1497.238,1497.268,1497.216,1497.2013,1497.148,1497.1724,1497.1526,1497.1414,1497.1426,1497.1866,1497.1581,1497.1816
2024-07-23 22:35:00,1497.197,1497.2671,1497.2909,1497.2449,1497.2355,1497.1871,1497.208,1497.1919,1497.1832,1497.1859,1497.2245,1497.1996,1497.2179
2024-07-23 22:40:00,1497.1913,1497.252,1497.2743,1497.2361,1497.225,1497.186,1497.2039,1497.1892,1497.1809,1497.1816,1497.214,1497.1931,1497.2106
2024-07-23 22:45:00,1496.9252,1496.9706,1496.9819,1496.9479,1496.9493,1496.9109,1496.9248,1496.916,1496.9124,1496.9182,1496.9456,1496.928,1496.9359
2024-07-23 22:50:00,1497.441,1497.4991,1497.5203,1497.4834,1497.4731,1497.4354,1497.4526,1497.4387,1497.4308,1497.4316,1497.4629,1497.4427,1497.4595
2024-07-23 22:55:00,1494.5116,1494.4497,1494.3848,1494.3801,1494.4694,1494.4358,1494.4209,1494.4536,1494.4824,1494.5239,1494.5156,1494.5222,1494.4624
2024-07-23 23:00:00,1494.7227,1494.6637,1494.602,1494.5979,1494.6825,1494.6509,1494.6366,1494.6676,1494.695,1494.7343,1494.7264,1494.7327,1494.6759
2024-07-24 09:00:00,1494.9772,1494.9236,1494.8674,1494.8636,1494.9407,1494.9117,1494.8989,1494.9271,1494.952,1494.9878,1494.9806,1494.9863,1494.9347
2024-07-24 09:05:00,1495.2148,1495.1633,1495.1093,1495.1057,1495.1797,1495.1521,1495.1396,1495.1667,1495.1907,1495.2251,1495.2181,1495.2238,1495.1742
2024-07-24 09:10:00,1495.303,1495.254,1495.2029,1495.1995,1495.2697,1495.2434,1495.2316,1495.2573,1495.28,1495.3126,1495.306,1495.3113,1495.2642
2024-07-24 09:15:00,1495.4333,1495.386,1495.3363,1495.333,1495.4011,1495.3756,1495.3641,1495.3892,1495.4111,1495.4427,1495.4364,1495.4414,1495.3959
2024-07-24 09:20:00,1495.747,1495.7015,1495.6532,1495.649,1495.7158,1495.6898,1495.679,1495.7032,1495.7247,1495.7559,1495.7504,1495.7549,1495.7103
2024-07-24 09:25:00,1495.8448,1495.7971,1495.7472,1495.7438,1495.8124,1495.7866,1495.7751,1495.8003,1495.8224,1495.8542,1495.8479,1495.853,1495.8071
2024-07-24 09:30:00,1498.3954,1498.4385,1498.454,1498.4268,1498.4192,1498.3911,1498.4039,1498.3936,1498.3877,1498.3884,1498.4116,1498.3966,1498.4088
2024-07-24 09:35:00,1499.907,1499.9624,1499.9824,1499.9475,1499.9377,1499.9019,1499.9182,1499.9049,1499.8973,1499.8982,1499.9277,1499.9087,1499.9247
2024-07-24 09:40:00,1500.5024,1500.5616,1500.5831,1500.5458,1500.5353,1500.497,1500.5144,1500.5002,1500.4922,1500.493,1500.5247,1500.5043,1500.5211
2024-07-24 09:45:00,1500.7865,1500.8467,1500.8687,1500.8306,1500.8198,1500.7808,1500.7986,1500.7842,1500.776,1500.7769,1500.8091,1500.7882,1500.8055
2024-07-24 09:50:00,1500.9377,1500.998,1501.0199,1500.9818,1500.9711,1500.9321,1500.9498,1500.9354,1500.9272,1500.9281,1500.9604,1500.9396,1500.9569
2024-07-24 09:55:00,1500.9528,1501.013,1501.0348,1500.9968,1500.9861,1500.9471,1500.965,1500.9504,1500.9423,1500.9431,1500.9753,1500.9546,1500.9718
2024-07-24 10:00:00,1500.9966,1501.06,1501.0834,1501.0435,1501.0319,1500.991,1501.0096,1500.9944,1500.9857,1500.9863,1501.0203,1500.9984,1501.0167
2024-07-24 10:05:00,1497.1973,1497.1212,1497.0416,1497.0363,1497.1454,1497.1045,1497.0862,1497.1262,1497.1615,1497.2123,1497.2021,1497.2102,1497.1371
2024-07-24 10:30:00,1496.9718,1496.8918,1496.8082,1496.8026,1496.9174,1496.8744,1496.8552,1496.8972,1496.9342,1496.9875,1496.9768,1496.9855,1496.9087
2024-07-24 10:35:00,1496.5723,1496.487,1496.3978,1496.3918,1496.5142,1496.4684,1496.4479,1496.4927,1496.5321,1496.589,1496.5776,1496.5868,1496.5048
2024-07-24 10:40:00,1496.3188,1496.2246,1496.1257,1496.119,1496.2546,1496.2037,1496.181,1496.2306,1496.2744,1496.3374,1496.3248,1496.335,1496.2441
2024-07-24 10:45:00,1488.3556,1488.2845,1488.2518,1488.3036,1488.3092,1488.3607,1488.3372,1488.3762,1488.4034,1488.4171,1488.3628,1488.3827,1488.3453
2024-07-24 10:50:00,1486.5665,1486.491,1486.4609,1486.5223,1486.5175,1486.5823,1486.5565,1486.5984,1486.6267,1486.6373,1486.5746,1486.5972,1486.5609
2024-07-24 10:55:00,1485.153,1485.0695,1485.0364,1485.1042,1485.0986,1485.1704,1485.142,1485.1881,1485.2194,1485.2311,1485.1617,1485.1866,1485.147
2024-07-24 11:00:00,1484.5096,1484.4241,1484.39,1484.4597,1484.454,1484.5276,1484.4984,1484.5458,1484.5779,1484.59,1484.5187,1484.5443,1484.5033
2024-07-24 11:05:00,1484.2292,1484.1439,1484.11,1484.1796,1484.1737,1484.2472,1484.2181,1484.2654,1484.2974,1484.3093,1484.2383,1484.2638,1484.223
2024-07-24 11:10:00,1483.8088,1483.7251,1483.6929,1483.7631,1483.7543,1483.8292,1483.8004,1483.8474,1483.879,1483.89,1483.8186,1483.8439,1483.8043
2024-07-24 11:15:00,1489.708,1489.8633,1490.0044,1490.0125,1489.8019,1489.8721,1489.9069,1489.8606,1489.8186,1489.747,1489.7524,1489.7252,1489.8394
2024-07-24 11:20:00,1489.3928,1489.5448,1489.6831,1489.691,1489.4847,1489.5536,1489.5876,1489.5424,1489.5012,1489.431,1489.4363,1489.4097,1489.5215
2024-07-24 13:30:00,1489.2402,1489.3896,1489.5258,1489.5337,1489.3306,1489.3984,1489.432,1489.3875,1489.347,1489.278,1489.2831,1489.2568,1489.3668
2024-07-24 13:35:00,1488.8182,1488.9652,1489.099,1489.1069,1488.9071,1488.974,1489.007,1488.9631,1488.9233,1488.8553,1488.8604,1488.8347,1488.9429
2024-07-24 13:40:00,1488.334,1488.4595,1488.5739,1488.5807,1488.4099,1488.467,1488.4952,1488.4578,1488.4238,1488.3657,1488.37,1488.348,1488.4406
2024-07-24 13:45:00,1488.0012,1488.1105,1488.2101,1488.2161,1488.0674,1488.1171,1488.1416,1488.109,1488.0795,1488.0289,1488.0326,1488.0134,1488.0939
2024-07-24 13:50:00,1487.5894,1487.685,1487.7721,1487.7771,1487.6472,1487.6907,1487.712,1487.6836,1487.6577,1487.6135,1487.6168,1487.6001,1487.6704
2024-07-24 13:55:00,1487.2479,1487.3308,1487.4059,1487.4097,1487.298,1487.3348,1487.3534,1487.3289,1487.3064,1487.2686,1487.2717,1487.2571,1487.3177
2024-07-24 14:00:00,1492.0674,1492.1246,1492.1461,1492.1105,1492.0991,1492.0631,1492.08,1492.0662,1492.0582,1492.0585,1492.0887,1492.0691,1492.0858
2024-07-24 14:05:00,1492.6456,1492.7078,1492.7305,1492.6914,1492.68,1492.6401,1492.6584,1492.6434,1492.635,1492.6357,1492.669,1492.6475,1492.6654
2024-07-24 14:10:00,1489.6866,1489.6097,1489.529,1489.5237,1489.6342,1489.5928,1489.5742,1489.6147,1489.6504,1489.7018,1489.6915,1489.6998,1489.6259
2024-07-24 14:15:00,1494.1311,1494.2054,1494.2325,1494.1857,1494.1724,1494.1243,1494.1462,1494.1283,1494.1182,1494.1191,1494.1589,1494.1333,1494.1547
2024-07-24 14:20:00,1495.1779,1495.2603,1495.2903,1495.2383,1495.2235,1495.1703,1495.1946,1495.1748,1495.1636,1495.1647,1495.2089,1495.1803,1495.204
2024-07-24 14:25:00,1496.4069,1496.497,1496.5299,1496.4729,1496.4568,1496.3986,1496.4252,1496.4034,1496.3912,1496.3925,1496.4407,1496.4095,1496.4355
2024-07-24 14:30:00,1496.8417,1496.9327,1496.9661,1496.9086,1496.8922,1496.8334,1496.8602,1496.8384,1496.8259,1496.8271,1496.8759,1496.8444,1496.8705
2024-07-24 14:35:00,1497.1437,1497.232,1497.2644,1497.2087,1497.1926,1497.1357,1497.1617,1497.1405,1497.1284,1497.1295,1497.1768,1497.1462,1497.1718
2024-07-24 14:40:00,1497.099,1497.1797,1497.2094,1497.1584,1497.1438,1497.0918,1497.1156,1497.0961,1497.0851,1497.086,1497.1292,1497.1013,1497.1246
2024-07-24 14:45:00,1497.3668,1497.4457,1497.4744,1497.4247,1497.4105,1497.3596,1497.3829,1497.364,1497.3533,1497.3542,1497.3964,1497.3691,1497.3917
2024-07-24 14:50:00,1496.8889,1496.9388,1496.9467,1496.9043,1496.9147,1496.8641,1496.8796,1496.8721,1496.8704,1496.8815,1496.9144,1496.8934,1496.8973
2024-07-24 21:00:00,1497.2845,1497.3492,1497.368,1497.3224,1497.3195,1497.2695,1497.289,1497.2754,1497.2689,1497.2744,1497.3119,1497.2878,1497.3016
2024-07-24 21:05:00,1493.2576,1493.1685,1493.0745,1493.0674,1493.1967,1493.1475,1493.126,1493.1732,1493.2148,1493.2751,1493.2637,1493.273,1493.1865
2024-07-24 21:10:00,1492.9299,1492.8304,1492.7264,1492.7194,1492.8622,1492.8087,1492.7848,1492.837,1492.883,1492.9495,1492.9362,1492.9469,1492.8512
2024-07-24 21:15:00,1492.5035,1492.3954,1492.2821,1492.2742,1492.4299,1492.3715,1492.3455,1492.4023,1492.4524,1492.5248,1492.5104,1492.522,1492.4176
2024-07-24 21:20:00,1483.2902,1483.2095,1483.1738,1483.2345,1483.2375,1483.2991,1483.2721,1483.3167,1483.3473,1483.3616,1483.2983,1483.3214,1483.2803
2024-07-24 21:25:00,1482.1792,1482.0968,1482.064,1482.1309,1482.1256,1482.1962,1482.1681,1482.2137,1482.2446,1482.2563,1482.1879,1482.2125,1482.1729
2024-07-24 21:30:00,1481.832,1481.7484,1481.7151,1481.783,1481.7777,1481.8492,1481.8208,1481.8671,1481.8983,1481.9102,1481.8408,1481.8657,1481.8257
2024-07-24 21:35:00,1481.5292,1481.4442,1481.4105,1481.4796,1481.474,1481.547,1481.5181,1481.5651,1481.5969,1481.6088,1481.5382,1481.5636,1481.5228
2024-07-24 21:40:00,1481.8656,1481.795,1481.7719,1481.8374,1481.8193,1481.8922,1481.8671,1481.9086,1481.9359,1481.9429,1481.8767,1481.8989,1481.8677
2024-07-24 21:45:00,1487.2001,1487.3434,1487.4755,1487.4861,1487.2866,1487.3561,1487.3878,1487.3461,1487.3076,1487.2404,1487.2426,1487.2179,1487.3241
2024-07-24 21:50:00,1486.8802,1487.0337,1487.1732,1487.1813,1486.973,1487.0425,1487.0769,1487.0311,1486.9895,1486.9187,1486.9242,1486.8973,1487.0101
2024-07-24 21:55:00,1486.1719,1486.3239,1486.462,1486.47,1486.2638,1486.3325,1486.3666,1486.3214,1486.2802,1486.2101,1486.2155,1486.1888,1486.3007
2024-07-24 22:00:00,1485.4614,1485.6129,1485.7507,1485.7585,1485.5531,1485.6216,1485.6555,1485.6104,1485.5693,1485.4994,1485.5049,1485.4783,1485.5895
