datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-02 09:45:00,1873.3577,1872.0032,1872.4315,1871.7607,1871.9863,1870.2137,1871.6238,1870.981,1870.0363,1869.3434,1869.6464,1868.5961,1870.9984
2024-12-02 09:50:00,1871.6627,1870.0366,1870.4827,1869.8712,1870.0542,1868.3872,1869.7721,1868.8114,1867.836,1866.9523,1867.993,1866.5771,1869.0365
2024-12-02 09:55:00,1872.8143,1871.1237,1871.3735,1870.8619,1870.9283,1869.248,1870.8007,1869.898,1868.6976,1867.9603,1868.7896,1867.7502,1870.0205
2024-12-02 10:00:00,1875.1322,1873.4658,1874.0709,1873.2324,1873.0304,1871.6777,1872.9102,1872.3274,1871.2028,1870.2329,1871.1675,1870.1185,1872.3807
2024-12-02 10:05:00,1878.5884,1877.2539,1877.6202,1876.9059,1876.7786,1875.0315,1876.5242,1875.8884,1875.1067,1874.022,1874.8442,1873.7897,1876.0293
2024-12-02 10:30:00,1878.847,1877.6526,1877.974,1877.077,1877.063,1875.1924,1876.5626,1875.9874,1875.1655,1874.1804,1874.949,1873.7323,1876.1986
2024-12-02 10:35:00,1881.082,1879.8119,1880.1726,1879.3458,1879.1661,1877.3657,1878.8036,1878.3824,1877.2394,1876.6637,1877.337,1875.8177,1878.4326
2024-12-02 10:40:00,1880.2045,1878.7207,1879.3405,1878.3776,1878.2805,1876.5894,1877.7976,1877.2399,1876.2297,1875.4454,1876.3385,1875.1083,1877.4727
2024-12-02 10:45:00,1882.3704,1880.9473,1881.5565,1880.7114,1880.4093,1878.8627,1880.3885,1879.8367,1878.7307,1877.8512,1878.9443,1877.6526,1879.8551
2024-12-02 10:50:00,1882.1682,1880.6744,1880.9692,1880.2346,1880.2898,1878.6637,1880.2734,1879.483,1878.5894,1877.6445,1878.6644,1877.662,1879.6097
2024-12-02 10:55:00,1879.8248,1878.3613,1878.8418,1877.9929,1878.2195,1876.6063,1878.0057,1877.3467,1876.595,1875.7308,1876.581,1875.3638,1877.4557
2024-12-02 11:00:00,1877.8224,1876.3906,1876.7277,1876.094,1876.1475,1874.5785,1875.9713,1875.2434,1874.2617,1873.595,1874.4778,1873.2063,1875.3766
2024-12-02 11:05:00,1877.7325,1876.3556,1876.9153,1876.178,1876.0052,1874.5297,1875.9193,1875.2504,1874.2561,1873.6583,1874.3961,1873.0927,1875.3574
2024-12-02 11:10:00,1875.5752,1874.0143,1874.5918,1873.8942,1873.754,1872.2311,1873.4578,1872.835,1871.7028,1870.9358,1871.8269,1870.6747,1872.9576
2024-12-02 11:15:00,1875.6935,1874.2776,1874.699,1873.9921,1873.7904,1872.2167,1873.7275,1873.015,1872.016,1871.219,1871.9824,1870.8683,1873.1249
2024-12-02 11:20:00,1874.714,1873.1387,1873.6952,1872.8922,1872.7428,1871.1648,1872.4316,1871.8173,1870.785,1869.8666,1870.8508,1869.6133,1871.9761
2024-12-02 13:30:00,1875.3196,1873.7638,1874.2323,1873.4674,1873.366,1871.6633,1873.0267,1872.4629,1871.4122,1870.6101,1871.3096,1870.2708,1872.5753
2024-12-02 13:35:00,1881.617,1880.1182,1880.6742,1879.792,1879.5565,1878.0695,1879.364,1878.7965,1877.8502,1876.9202,1877.8037,1876.6781,1878.9366
2024-12-02 13:40:00,1882.227,1880.6888,1881.2117,1880.4587,1880.3721,1878.6143,1880.0153,1879.4877,1878.4558,1877.549,1878.3193,1877.3041,1879.5586
2024-12-02 13:45:00,1883.5134,1881.9957,1882.5261,1881.6475,1881.453,1879.8679,1881.2247,1880.6812,1879.613,1878.7474,1879.6144,1878.6133,1880.7915
2024-12-02 13:50:00,1885.0653,1883.488,1884.1163,1883.1877,1883.0452,1881.441,1882.8447,1882.2834,1881.3479,1880.5372,1881.4756,1880.2327,1882.422
2024-12-02 13:55:00,1883.6376,1882.0225,1882.6497,1881.7058,1881.6802,1880.0986,1881.2781,1880.7601,1879.7651,1878.8569,1879.7659,1878.8362,1880.9214
2024-12-02 14:00:00,1882.7911,1881.3713,1881.8235,1880.9908,1880.7728,1879.2913,1880.7606,1880.2758,1879.1963,1878.4094,1879.256,1878.059,1880.2499
2024-12-02 14:05:00,1881.577,1880.1201,1880.6519,1879.8198,1879.7045,1878.1188,1879.4342,1878.9105,1877.9246,1877.0966,1877.9668,1876.7837,1879.0089
2024-12-02 14:10:00,1878.4968,1876.9465,1877.543,1876.7106,1876.7056,1875.0386,1876.2441,1875.8011,1874.728,1873.9707,1874.6946,1873.5669,1875.8706
2024-12-02 14:15:00,1878.2919,1876.8729,1877.2765,1876.5364,1876.3907,1874.8813,1876.3168,1875.6212,1874.6399,1873.8557,1874.633,1873.462,1875.7316
2024-12-02 14:20:00,1879.991,1878.4049,1878.9368,1878.1953,1878.1205,1876.545,1877.828,1877.2472,1876.234,1875.3665,1876.3062,1875.0499,1877.3524
2024-12-02 14:25:00,1877.0773,1875.4247,1875.9661,1875.2894,1875.2216,1873.5608,1874.8925,1874.3975,1873.1427,1872.382,1873.0118,1872.1797,1874.3789
2024-12-02 14:30:00,1877.3171,1875.9701,1876.4688,1875.6758,1875.4,1873.9952,1875.5304,1874.8627,1874.002,1873.0848,1874.0289,1872.876,1874.9342
2024-12-02 14:35:00,1874.4001,1872.9725,1873.4281,1872.6423,1872.8284,1870.9706,1872.4702,1871.7598,1871.0149,1870.0333,1871.0425,1869.9226,1871.957
2024-12-02 14:40:00,1872.8104,1871.461,1871.981,1871.0947,1870.9789,1869.4042,1870.8402,1870.4204,1869.1947,1868.4537,1869.2529,1868.2338,1870.3438
2024-12-02 14:45:00,1872.1162,1870.7164,1871.2317,1870.2625,1870.0876,1868.6414,1870.0686,1869.583,1868.5177,1867.7688,1868.8457,1867.3655,1869.6005
2024-12-02 14:50:00,1871.7793,1870.3717,1871.0282,1869.977,1869.9905,1868.3583,1869.5062,1869.1663,1868.1405,1867.3438,1868.291,1866.9352,1869.2407
2024-12-02 21:00:00,1872.5485,1871.2635,1871.5875,1870.8044,1870.6635,1869.1958,1870.5349,1870.3092,1868.9073,1868.3081,1868.9487,1867.6869,1870.0635
2024-12-02 21:05:00,1875.4364,1874.2996,1874.5668,1873.978,1873.8314,1872.4303,1873.9266,1873.4729,1872.5511,1871.8212,1872.4886,1871.1337,1873.3278
2024-12-02 21:10:00,1879.9633,1878.4492,1879.0444,1878.4933,1878.8527,1876.9755,1878.2179,1877.8118,1876.6827,1875.8577,1876.4802,1875.5962,1877.7021
2024-12-02 21:15:00,1883.0106,1881.692,1882.0781,1881.535,1881.4607,1879.9219,1881.7861,1880.9736,1879.8221,1879.273,1879.9485,1879.069,1880.881
2024-12-02 21:20:00,1882.3585,1880.6603,1881.3175,1880.3163,1880.6635,1879.1206,1880.5531,1879.5282,1878.8462,1877.9731,1879.317,1877.9487,1879.8834
2024-12-02 21:25:00,1880.1997,1878.6089,1879.1827,1878.1908,1878.3097,1876.8162,1877.9678,1877.5033,1876.3091,1875.6925,1876.8357,1875.4747,1877.591
2024-12-02 21:30:00,1877.6323,1876.5271,1876.7388,1875.907,1875.6041,1874.4259,1875.774,1875.4998,1874.2096,1873.6901,1874.385,1872.9948,1875.2822
2024-12-02 21:35:00,1875.2117,1874.3876,1874.75,1874.0565,1873.9789,1872.3429,1873.5842,1873.4156,1872.485,1871.603,1872.1019,1870.6099,1873.2106
2024-12-02 21:40:00,1873.7333,1872.728,1872.7583,1872.3463,1872.5488,1870.4061,1871.8444,1871.4592,1870.1619,1869.5596,1869.9562,1868.616,1871.3433
2024-12-02 21:45:00,1872.0814,1870.8931,1871.2045,1870.5876,1870.6442,1868.7996,1870.542,1869.7183,1868.5687,1868.2382,1868.5857,1867.0642,1869.744
2024-12-02 21:50:00,1869.277,1867.3857,1867.9437,1867.2422,1867.6713,1865.9491,1867.0695,1866.045,1865.0824,1864.169,1865.4474,1864.0618,1866.4454
2024-12-02 21:55:00,1872.3468,1870.831,1871.0264,1870.5082,1870.511,1868.915,1870.7227,1869.685,1868.6427,1867.8435,1868.8478,1867.7222,1869.8003
2024-12-02 22:00:00,1873.907,1872.5402,1872.8624,1872.202,1872.0582,1870.6976,1872.1985,1871.4067,1870.4703,1869.4113,1870.5339,1869.3247,1871.4678
2024-12-02 22:05:00,1873.9042,1872.7197,1872.8649,1872.2356,1872.5608,1870.5216,1872.014,1871.3044,1870.715,1869.8352,1870.4098,1869.2191,1871.5254
2024-12-02 22:10:00,1873.3793,1872.4436,1872.6989,1871.9034,1871.8088,1870.0367,1871.4904,1870.7262,1869.9314,1869.287,1869.991,1868.3845,1871.0067
2024-12-02 22:15:00,1871.154,1869.9509,1870.3182,1869.657,1869.4504,1867.6068,1869.1254,1868.4493,1867.266,1866.8351,1867.5902,1865.8767,1868.6068
2024-12-02 22:20:00,1870.8484,1869.3749,1869.9198,1869.0807,1868.8485,1867.2518,1868.5669,1867.8231,1866.7429,1865.9784,1866.9873,1865.7517,1868.0978
2024-12-02 22:25:00,1871.5099,1870.0812,1870.6001,1869.8453,1869.5756,1868.0143,1869.715,1868.9358,1867.9628,1866.9998,1868.1149,1866.804,1869.0133
2024-12-02 22:30:00,1871.5804,1870.1147,1870.325,1869.6539,1869.803,1868.1039,1869.6763,1868.7573,1868.0159,1866.9038,1867.9602,1867.001,1868.9916
2024-12-02 22:35:00,1870.793,1869.3907,1869.721,1868.9684,1869.1526,1867.4385,1868.9545,1868.1823,1867.4656,1866.6432,1867.4637,1866.1024,1868.3561
2024-12-02 22:40:00,1869.8219,1868.4282,1868.8647,1868.1843,1868.0803,1866.505,1867.8663,1867.0868,1866.125,1865.4391,1866.3201,1865.0005,1867.3102
2024-12-02 22:45:00,1868.6315,1867.1818,1867.7416,1866.9832,1866.7676,1865.1942,1866.549,1865.8359,1864.844,1864.131,1865.0011,1863.6984,1866.0468
2024-12-02 22:50:00,1869.555,1868.0995,1868.6224,1867.8701,1867.5172,1866.0153,1867.4519,1866.7235,1865.6747,1864.8063,1865.7885,1864.6002,1866.8937
2024-12-02 22:55:00,1868.2446,1866.6918,1867.1696,1866.3887,1866.2124,1864.5792,1865.9902,1865.3441,1864.3411,1863.3887,1864.3013,1863.2042,1865.4882
2024-12-02 23:00:00,1869.4987,1867.9492,1868.4551,1867.6134,1867.4366,1865.8225,1867.2156,1866.6128,1865.6307,1864.6875,1865.5353,1864.4711,1866.744
2024-12-03 09:00:00,1867.5615,1866.0068,1866.5469,1865.6947,1865.5564,1863.8973,1865.2777,1864.6714,1863.6967,1862.7498,1863.5829,1862.4956,1864.8115
2024-12-03 09:05:00,1876.4402,1875.0443,1875.481,1874.6361,1874.372,1872.7982,1874.2816,1873.6965,1872.7596,1871.8679,1872.8549,1871.647,1873.8232
2024-12-03 09:10:00,1875.0049,1873.4333,1874.052,1873.1676,1873.1345,1871.4012,1872.8075,1872.2961,1871.2411,1870.3138,1871.0195,1870.1906,1872.3385
2024-12-03 09:15:00,1874.7542,1873.3606,1873.8834,1872.9631,1872.6398,1871.1769,1872.6608,1872.1321,1871.0613,1870.0715,1871.1151,1870.028,1872.1538
2024-12-03 09:20:00,1871.6726,1870.0974,1870.5874,1869.613,1869.6055,1867.8445,1869.3356,1868.7114,1867.7919,1866.9318,1867.9573,1866.6669,1868.9012
2024-12-03 09:25:00,1871.0469,1869.5093,1870.2186,1869.1362,1868.972,1867.5023,1868.6161,1868.3245,1867.1438,1866.3358,1867.1146,1866.0592,1868.3317
2024-12-03 09:30:00,1870.794,1869.3643,1869.6538,1868.8689,1868.7408,1867.2314,1868.6543,1868.1807,1867.106,1866.2417,1866.9941,1865.8561,1868.1405
2024-12-03 09:35:00,1872.1086,1870.8464,1871.3408,1870.5585,1870.3666,1868.7147,1870.1544,1869.6523,1868.6873,1867.7108,1868.4469,1867.2483,1869.653
2024-12-03 09:40:00,1870.0371,1868.3662,1868.8352,1868.156,1868.1364,1866.3423,1867.6136,1867.2058,1865.8365,1865.0768,1865.814,1864.7272,1867.1788
2024-12-03 09:45:00,1869.4998,1868.0096,1868.4688,1867.6223,1867.59,1865.9856,1867.5396,1866.6967,1865.8884,1865.0463,1865.6085,1864.6299,1866.8822
2024-12-03 09:50:00,1866.3512,1864.6628,1865.2244,1864.3894,1864.4043,1862.8119,1863.9916,1863.2412,1862.3126,1861.1588,1862.4512,1861.1234,1863.5103
2024-12-03 09:55:00,1869.8378,1868.3378,1868.5472,1867.9551,1867.7524,1865.9811,1867.6416,1867.0435,1865.7683,1865.0442,1865.6818,1864.7303,1867.0267
2024-12-03 10:00:00,1871.1761,1869.6492,1870.3823,1869.317,1869.0249,1867.6393,1868.7872,1868.3131,1867.3817,1866.3334,1867.1906,1866.0764,1868.4393
2024-12-03 10:05:00,1869.975,1868.5287,1868.8949,1868.1309,1868.2058,1866.2205,1867.6718,1867.0228,1866.2579,1865.2065,1865.9819,1864.8599,1867.2465
2024-12-03 10:30:00,1870.0192,1868.705,1869.0398,1868.1636,1867.9404,1866.2615,1867.728,1867.0956,1866.0266,1865.1738,1865.965,1864.7695,1867.2407
2024-12-03 10:35:00,1867.4752,1865.8751,1866.4526,1865.6224,1865.4232,1863.7253,1865.1301,1864.6726,1863.4386,1862.7251,1863.4955,1862.1414,1864.6815
2024-12-03 10:40:00,1866.6455,1865.0446,1865.6199,1864.6907,1864.6306,1862.9818,1864.2385,1863.5271,1862.6758,1861.6047,1862.5635,1861.6372,1863.8217
2024-12-03 10:45:00,1867.8276,1866.3927,1866.864,1866.0372,1865.8235,1864.2037,1865.8489,1865.1644,1864.1976,1863.2085,1864.2161,1862.8971,1865.2235
2024-12-03 10:50:00,1866.5873,1865.0565,1865.3102,1864.6036,1864.6427,1862.9327,1864.3783,1863.6564,1862.6798,1861.7466,1862.5872,1861.5918,1863.8145
2024-12-03 10:55:00,1864.7698,1863.2457,1863.8105,1862.9213,1862.9047,1861.265,1862.561,1861.9911,1861.1047,1860.2544,1861.0214,1859.7277,1862.1315
2024-12-03 11:00:00,1866.4065,1864.9634,1865.4424,1864.7322,1864.4614,1862.8589,1864.3081,1863.6051,1862.5444,1861.7024,1862.5837,1861.41,1863.7516
2024-12-03 11:05:00,1871.6982,1870.5474,1870.8595,1870.0771,1869.7572,1868.2324,1869.927,1869.1882,1868.5145,1867.6901,1868.8129,1867.4349,1869.3949
2024-12-03 11:10:00,1867.3524,1865.8723,1866.4768,1865.6969,1865.9607,1864.0522,1865.5908,1865.0103,1863.995,1862.9641,1863.4799,1863.0325,1864.9572
2024-12-03 11:15:00,1865.883,1864.7704,1865.1466,1864.2501,1863.8369,1862.4735,1864.2704,1863.5657,1862.5663,1861.4851,1862.8591,1861.5613,1863.5555
2024-12-03 11:20:00,1863.6013,1861.9875,1862.4662,1861.332,1861.5378,1859.5953,1861.198,1860.4447,1859.6204,1858.9493,1860.2682,1858.5205,1860.7933
2024-12-03 13:30:00,1861.9103,1860.368,1861.3049,1859.9331,1859.7937,1858.5807,1859.2826,1859.3458,1857.925,1857.2964,1857.9418,1856.9219,1859.2172
2024-12-03 13:35:00,1861.0719,1860.0289,1859.8835,1859.2825,1859.0925,1857.8147,1859.4231,1859.0242,1857.9352,1856.9977,1857.7246,1856.371,1858.7208
2024-12-03 13:40:00,1859.9678,1859.158,1859.4908,1858.9541,1858.751,1856.9052,1858.5198,1858.1581,1857.1174,1856.0852,1856.7042,1855.2313,1857.9203
2024-12-03 13:45:00,1857.0869,1855.2864,1855.6896,1855.1929,1855.4568,1853.355,1854.5963,1854.3761,1852.4994,1852.0793,1852.4403,1851.4407,1854.125
2024-12-03 13:50:00,1857.6908,1856.2823,1856.686,1855.7584,1855.9645,1854.4623,1856.3031,1854.9318,1854.5452,1853.7505,1854.1356,1853.127,1855.3031
2024-12-03 13:55:00,1853.3657,1851.4752,1851.9923,1851.2455,1851.5592,1849.9678,1851.0278,1849.9952,1849.0951,1847.6306,1849.6239,1847.9263,1850.4087
2024-12-03 14:00:00,1859.654,1858.2157,1858.073,1857.8009,1857.418,1855.6357,1857.7122,1857.1981,1855.359,1854.9983,1855.2863,1854.5961,1856.829
2024-12-03 14:05:00,1862.4985,1861.0803,1862.0823,1860.7773,1860.3622,1859.3237,1860.2704,1859.8737,1859.214,1857.9365,1858.8092,1857.6477,1859.9896
2024-12-03 14:10:00,1862.5419,1861.3741,1861.4796,1860.8435,1861.3787,1858.8258,1860.4323,1859.6224,1859.2693,1857.9775,1858.7283,1857.5267,1860.0001
2024-12-03 14:15:00,1864.1686,1863.293,1863.233,1862.3892,1862.0493,1860.3424,1862.0714,1861.426,1860.0549,1859.4933,1860.2362,1858.7091,1861.4556
2024-12-03 14:20:00,1861.2327,1859.6013,1860.3075,1859.4156,1859.1975,1857.4886,1858.8744,1858.5934,1857.0895,1856.6987,1857.4464,1855.6746,1858.4684
2024-12-03 14:25:00,1861.9366,1860.3375,1861.0547,1859.9706,1860.0055,1858.3881,1859.4922,1858.722,1858.0125,1856.7018,1857.926,1857.1969,1859.1454
2024-12-03 14:30:00,1862.6676,1861.5616,1861.7211,1861.0459,1860.7834,1859.1888,1861.419,1860.5919,1859.6102,1858.5193,1859.6774,1858.1787,1860.4137
2024-12-03 14:35:00,1862.7109,1861.3022,1861.1945,1860.6134,1861.0214,1859.2262,1860.7959,1859.9774,1859.0779,1858.1348,1858.9366,1857.9938,1860.0822
2024-12-03 14:40:00,1861.396,1859.8851,1860.5209,1859.5652,1859.8959,1858.1288,1859.3354,1858.862,1858.0292,1857.3925,1857.966,1856.4874,1858.9556
2024-12-03 14:45:00,1862.7793,1861.6273,1862.0789,1861.4812,1860.9751,1859.5553,1861.199,1860.3502,1859.1428,1858.4697,1859.3975,1858.1093,1860.4307
2024-12-03 14:50:00,1860.3435,1858.8599,1859.2452,1858.4568,1858.4215,1856.7341,1858.2506,1857.4609,1856.4686,1855.5709,1856.5339,1855.2832,1857.6356
2024-12-03 21:00:00,1860.4877,1859.0393,1859.4297,1858.6449,1858.4803,1856.8615,1858.3962,1857.7743,1856.6074,1855.78,1856.5919,1855.4244,1857.793
2024-12-03 21:05:00,1868.5564,1867.2609,1867.622,1866.8604,1866.556,1865.07,1866.6204,1866.0984,1865.1199,1864.2498,1865.2437,1863.9845,1866.1035
2024-12-03 21:10:00,1865.9285,1864.5402,1865.094,1864.2963,1864.468,1862.5632,1864.0986,1863.5609,1862.6223,1861.5613,1862.0739,1861.455,1863.5219
2024-12-03 21:15:00,1864.9446,1863.776,1864.1094,1863.2487,1862.9924,1861.4592,1863.1534,1862.5294,1861.4396,1860.4192,1861.5897,1860.2764,1862.4948
2024-12-03 21:20:00,1863.6049,1862.1781,1862.507,1861.5284,1861.6191,1859.7594,1861.4596,1860.7574,1859.8534,1859.2778,1860.4203,1858.7141,1860.9733
2024-12-03 21:25:00,1859.7191,1858.1989,1859.1128,1857.8995,1857.87,1856.502,1857.4105,1857.3353,1855.9908,1855.2449,1855.9689,1855.0269,1857.19
2024-12-03 21:30:00,1856.031,1854.9777,1855.0065,1854.4149,1854.1644,1852.8535,1854.6268,1854.1841,1852.9918,1851.9712,1852.8926,1851.6735,1853.8158
2024-12-03 21:35:00,1855.7706,1854.7928,1855.0703,1854.3523,1854.3613,1852.546,1854.2686,1853.7325,1852.8008,1851.8049,1852.7151,1851.1666,1853.6151
2024-12-03 21:40:00,1852.8927,1851.2335,1851.7396,1850.9437,1851.2997,1849.341,1850.5002,1850.3517,1848.6503,1848.2871,1848.712,1847.4995,1850.1211
2024-12-03 21:45:00,1851.8207,1850.6411,1850.8464,1849.9949,1850.0863,1848.6929,1850.4039,1849.4155,1848.6328,1848.029,1848.417,1847.1837,1849.5137
2024-12-03 21:50:00,1852.1967,1850.7965,1851.1776,1850.5466,1850.6522,1849.0413,1850.3586,1849.5647,1848.5669,1847.3524,1848.8057,1846.9948,1849.671
2024-12-03 21:55:00,1851.6056,1850.2288,1850.1337,1849.931,1849.806,1847.8447,1849.717,1849.2661,1847.384,1846.9866,1847.2136,1846.3811,1848.8749
2024-12-03 22:00:00,1851.0002,1849.6771,1850.2993,1849.2922,1849.1978,1847.8236,1849.2295,1848.468,1847.7411,1846.7233,1847.2275,1846.0898,1848.5641
2024-12-03 22:05:00,1850.2166,1848.8705,1849.0007,1848.3977,1848.9209,1846.6285,1848.2085,1847.0867,1846.653,1845.3489,1846.441,1844.9519,1847.5604
2024-12-03 22:10:00,1852.6848,1851.476,1851.4055,1850.8037,1850.5869,1848.787,1850.5658,1849.8195,1848.3579,1847.8303,1848.5305,1847.149,1849.833
2024-12-03 22:15:00,1848.6284,1847.082,1847.7772,1846.9054,1846.6235,1845.1013,1846.4797,1846.0691,1844.6997,1844.0044,1844.624,1843.2511,1845.937
2024-12-03 22:20:00,1848.1245,1846.8202,1847.2155,1846.317,1846.414,1844.5386,1845.9706,1845.0538,1844.5334,1843.0688,1844.312,1843.232,1845.4668
2024-12-03 22:25:00,1847.8369,1846.8818,1846.8871,1846.1515,1846.0078,1844.0371,1846.2267,1845.3423,1844.3403,1843.4465,1844.4905,1842.7601,1845.3673
2024-12-03 22:30:00,1846.3739,1845.0391,1845.1453,1844.3643,1844.5381,1842.7451,1844.2517,1843.6229,1842.4315,1841.7891,1842.4618,1841.1395,1843.6583
2024-12-03 22:35:00,1848.0579,1846.7147,1847.143,1846.2292,1846.414,1844.6979,1846.0906,1845.3976,1844.6731,1843.8088,1844.6084,1843.139,1845.5812
2024-12-03 22:40:00,1849.7448,1848.722,1849.0293,1848.5159,1848.1013,1846.4558,1848.3812,1847.527,1846.3335,1845.4253,1846.4629,1845.0642,1847.4803
2024-12-03 22:45:00,1846.7184,1845.3121,1845.4452,1844.8206,1844.904,1843.0728,1844.8593,1844.012,1842.8567,1842.0355,1842.8447,1841.7322,1844.0509
2024-12-03 22:50:00,1845.1927,1843.7747,1844.1514,1843.2461,1843.4229,1841.7301,1843.3368,1842.3516,1841.7043,1840.7867,1841.6661,1840.2808,1842.6371
2024-12-03 22:55:00,1846.1721,1844.725,1845.1163,1844.3857,1844.2817,1842.6477,1844.1191,1843.3293,1842.2438,1841.2998,1842.4205,1841.0261,1843.4805
2024-12-03 23:00:00,1846.4658,1845.1738,1845.3773,1844.7112,1844.3977,1842.7739,1844.5216,1843.8632,1842.6027,1841.8251,1842.4813,1841.3903,1843.7987
2024-12-04 09:00:00,1845.3937,1844.0693,1844.569,1843.6604,1843.4497,1841.806,1843.3068,1842.6647,1841.7297,1840.6377,1841.4779,1840.231,1842.7499
2024-12-04 09:05:00,1848.4836,1847.1245,1847.393,1846.633,1846.5662,1844.6235,1846.2623,1845.5868,1844.5743,1843.5836,1844.4181,1843.206,1845.7047
2024-12-04 09:10:00,1848.3687,1847.0236,1847.3541,1846.4772,1846.3055,1844.5957,1846.2634,1845.6228,1844.4807,1843.6096,1844.3512,1843.1808,1845.6362
2024-12-04 09:15:00,1845.8209,1844.3182,1844.814,1843.9395,1843.8428,1842.1436,1843.6768,1843.1201,1841.9473,1840.8915,1841.7871,1840.6769,1843.0815
2024-12-04 09:20:00,1845.085,1843.7021,1844.0299,1843.137,1842.9977,1841.2473,1842.9607,1842.2577,1841.2135,1840.1145,1841.1829,1840.0309,1842.3301
2024-12-04 09:25:00,1842.9873,1841.6068,1842.0385,1841.028,1840.9078,1839.1777,1840.8474,1840.2548,1839.1575,1838.2108,1839.1287,1837.7999,1840.2622
2024-12-04 09:30:00,1845.315,1843.9027,1844.1693,1843.2548,1843.2542,1841.6221,1843.0433,1842.5554,1841.4877,1840.5421,1841.347,1840.1606,1842.5546
2024-12-04 09:35:00,1843.6287,1842.3798,1842.6852,1841.8842,1841.8561,1840.1199,1841.7191,1841.2112,1840.136,1839.1614,1839.7556,1838.5657,1841.0922
2024-12-04 09:40:00,1842.2471,1841.0203,1841.3381,1840.6729,1840.3832,1838.6703,1840.3433,1839.8431,1838.4414,1837.5002,1838.304,1837.0554,1839.6517
2024-12-04 09:45:00,1840.6941,1839.2039,1839.5123,1838.6761,1838.7375,1836.829,1838.5532,1837.7948,1836.7222,1835.8711,1836.605,1835.3916,1837.8824
2024-12-04 09:50:00,1839.6694,1838.1444,1838.6705,1837.6638,1837.712,1836.0544,1837.5162,1836.7466,1835.7871,1834.7228,1835.615,1834.4219,1836.8937
2024-12-04 09:55:00,1840.2689,1838.8153,1838.8987,1838.2205,1838.1649,1836.4795,1838.1595,1837.4469,1836.2408,1835.2051,1836.1434,1834.9442,1837.4155
2024-12-04 10:00:00,1841.403,1840.1454,1840.4343,1839.6521,1839.4021,1837.7128,1839.4149,1838.8473,1837.7126,1836.7242,1837.4198,1836.2108,1838.7567
2024-12-04 10:05:00,1839.6945,1838.2611,1838.727,1837.8777,1837.8307,1835.9456,1837.3915,1836.9154,1835.75,1834.7128,1835.4141,1834.2872,1836.9008
2024-12-04 10:30:00,1839.6196,1838.4246,1838.5546,1837.7247,1837.7076,1835.8224,1837.6486,1836.7993,1835.9423,1834.9451,1835.5988,1834.4183,1836.9337
2024-12-04 10:35:00,1837.9396,1836.5487,1836.8893,1836.0201,1835.9651,1834.2034,1835.776,1835.1173,1833.988,1832.9447,1834.0094,1832.474,1835.1564
2024-12-04 10:40:00,1837.7069,1836.2285,1836.5333,1835.8121,1835.6968,1833.8676,1835.5302,1835.0553,1833.5945,1832.7557,1833.4783,1832.4515,1834.8926
2024-12-04 10:45:00,1836.3275,1835.0045,1835.4929,1834.4832,1834.286,1832.728,1834.412,1833.7429,1832.7485,1831.5686,1832.524,1831.3829,1833.725
2024-12-04 10:50:00,1834.7036,1833.4332,1833.6284,1832.7743,1832.8993,1830.9512,1832.7537,1831.9669,1831.0874,1829.9103,1830.9956,1829.5765,1832.0568
2024-12-04 10:55:00,1832.4303,1831.1825,1831.2365,1830.3616,1830.4712,1828.6216,1830.2896,1829.6614,1828.4819,1827.7191,1828.3989,1827.0476,1829.6583
2024-12-04 11:00:00,1830.6179,1829.4083,1829.7458,1828.905,1828.7406,1827.1355,1828.7217,1828.2358,1826.9863,1826.229,1826.8375,1825.3094,1828.0726
2024-12-04 11:05:00,1830.0604,1828.8333,1829.0637,1828.412,1828.3239,1826.4944,1828.1388,1827.4275,1826.3092,1825.235,1826.0425,1824.8295,1827.4308
2024-12-04 11:10:00,1829.903,1828.6853,1828.8525,1828.1816,1828.085,1826.168,1828.1384,1827.3269,1826.148,1825.1847,1825.8749,1824.6053,1827.2628
2024-12-04 11:15:00,1829.1427,1827.6697,1827.8499,1827.1019,1827.1995,1825.3655,1827.0863,1826.1714,1825.1182,1824.0947,1824.9282,1823.6971,1826.2855
2024-12-04 11:20:00,1830.2571,1828.7255,1829.019,1828.1729,1828.283,1826.4596,1828.0685,1827.2028,1826.2908,1825.2098,1826.1006,1824.8239,1827.3844
2024-12-04 13:30:00,1829.7386,1828.4143,1828.6936,1827.9453,1827.6637,1825.9644,1827.7142,1826.9917,1825.7528,1824.6995,1825.5809,1824.3733,1826.9609
2024-12-04 13:35:00,1828.0364,1826.7628,1826.956,1826.1754,1825.9752,1824.1819,1825.9532,1825.2988,1824.1853,1823.0771,1823.8821,1822.686,1825.2642
2024-12-04 13:40:00,1826.3857,1825.1207,1825.409,1824.4675,1824.4938,1822.517,1824.2098,1823.5057,1822.5837,1821.4325,1822.2096,1820.9445,1823.6066
2024-12-04 13:45:00,1826.2239,1824.9945,1825.2019,1824.3275,1824.1841,1822.3038,1824.0668,1823.4108,1822.2124,1821.2328,1822.0935,1820.6725,1823.4103
2024-12-04 13:50:00,1826.7397,1825.4014,1825.6265,1824.7457,1824.6105,1822.8126,1824.5624,1823.895,1822.7136,1821.769,1822.6333,1821.2561,1823.8971
