datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-17 09:50:00,3593.987,3594.0002,3594.0466,3594.0566,3594.0776,3594.1028,3594.063,3593.9888,3593.927,3593.87,3593.891,3593.966,3593.998
2024-12-17 09:55:00,3594.3975,3594.4412,3594.4578,3594.4802,3594.4824,3594.4797,3594.4302,3594.375,3594.3298,3594.3325,3594.395,3594.4678,3594.4226
2024-12-17 10:00:00,3593.874,3593.9373,3593.9043,3593.9297,3593.903,3593.8652,3593.8113,3593.7856,3593.7764,3593.8342,3593.9175,3593.951,3593.8743
2024-12-17 10:05:00,3593.8276,3593.8398,3593.7832,3593.7847,3593.737,3593.6995,3593.6594,3593.6536,3593.6794,3593.7239,3593.776,3593.786,3593.7458
2024-12-17 10:30:00,3595.0825,3595.041,3594.9553,3594.9385,3594.9001,3594.8726,3594.8765,3594.9163,3594.9475,3595.0007,3594.9875,3594.9468,3594.9553
2024-12-17 10:35:00,3594.6416,3594.5935,3594.5056,3594.478,3594.4407,3594.4126,3594.421,3594.466,3594.5017,3594.543,3594.5107,3594.4468,3594.4968
2024-12-17 10:40:00,3592.8062,3592.7327,3592.6865,3592.6458,3592.642,3592.6477,3592.6697,3592.6934,3592.674,3592.6538,3592.5671,3592.49,3592.659
2024-12-17 10:45:00,3588.3523,3588.4385,3588.467,3588.442,3588.4648,3588.4207,3588.3904,3588.356,3588.2722,3588.2498,3588.2324,3588.1445,3588.3525
2024-12-17 10:50:00,3587.2434,3587.296,3587.3066,3587.2766,3587.2444,3587.185,3587.1196,3587.0513,3587.037,3586.9873,3586.9988,3586.949,3587.1414
2024-12-17 10:55:00,3587.1294,3587.1553,3587.1592,3587.1245,3587.08,3587.026,3586.9536,3586.9011,3586.9011,3586.859,3586.865,3586.826,3586.998
2024-12-17 11:00:00,3587.1204,3587.1338,3587.1162,3587.0776,3587.026,3586.9744,3586.903,3586.8818,3586.894,3586.8848,3586.8855,3586.839,3586.9783
2024-12-17 11:05:00,3587.5093,3587.4934,3587.4636,3587.4219,3587.378,3587.3447,3587.289,3587.2935,3587.2979,3587.3003,3587.276,3587.2222,3587.3577
2024-12-17 11:10:00,3587.5774,3587.5735,3587.5388,3587.496,3587.4785,3587.454,3587.4219,3587.4521,3587.4253,3587.4375,3587.3933,3587.3213,3587.464
2024-12-17 11:15:00,3587.3696,3587.3743,3587.332,3587.295,3587.2935,3587.2776,3587.261,3587.293,3587.2463,3587.2625,3587.2124,3587.13,3587.2786
2024-12-17 11:20:00,3587.8828,3587.8586,3587.8462,3587.8171,3587.8323,3587.8582,3587.8438,3587.8362,3587.7664,3587.717,3587.6665,3587.6396,3587.797
2024-12-17 13:30:00,3587.7314,3587.7126,3587.6812,3587.658,3587.6565,3587.6768,3587.648,3587.6245,3587.5696,3587.5066,3587.4915,3587.4902,3587.6204
2024-12-17 13:35:00,3587.72,3587.6777,3587.643,3587.633,3587.6138,3587.6216,3587.5962,3587.5476,3587.5085,3587.4487,3587.4417,3587.4468,3587.5745
2024-12-17 13:40:00,3587.5854,3587.5457,3587.4968,3587.4905,3587.4485,3587.4194,3587.3896,3587.3503,3587.3347,3587.3108,3587.3164,3587.3022,3587.4158
2024-12-17 13:45:00,3587.6418,3587.6055,3587.516,3587.4897,3587.4275,3587.368,3587.3462,3587.3545,3587.3774,3587.4092,3587.405,3587.3442,3587.4404
2024-12-17 13:50:00,3588.6003,3588.5361,3588.4182,3588.3818,3588.3274,3588.2764,3588.2847,3588.3352,3588.3687,3588.4226,3588.3782,3588.2832,3588.3848
2024-12-17 13:55:00,3587.9636,3587.884,3587.7827,3587.7346,3587.6938,3587.6597,3587.6777,3587.7231,3587.7483,3587.766,3587.6912,3587.5835,3587.7422
2024-12-17 14:00:00,3587.072,3586.9539,3586.882,3586.8171,3586.8057,3586.807,3586.845,3586.8801,3586.8691,3586.832,3586.701,3586.5842,3586.8376
2024-12-17 14:05:00,3581.5474,3581.6375,3581.6755,3581.6353,3581.6707,3581.6255,3581.5945,3581.559,3581.45,3581.4097,3581.3667,3581.2483,3581.5352
2024-12-17 14:10:00,3580.2341,3580.2786,3580.306,3580.267,3580.233,3580.1733,3580.0957,3580.001,3579.9785,3579.8904,3579.8916,3579.8416,3580.0989
2024-12-17 14:15:00,3580.6309,3580.642,3580.6614,3580.6255,3580.5803,3580.5332,3580.4534,3580.3792,3580.3728,3580.3018,3580.3018,3580.2766,3580.4797
2024-12-17 14:20:00,3579.337,3579.3723,3579.357,3579.3154,3579.2563,3579.1904,3579.0996,3579.0693,3579.0774,3579.0725,3579.085,3579.0327,3579.1887
2024-12-17 14:25:00,3578.8843,3578.9104,3578.8887,3578.8403,3578.8047,3578.755,3578.6821,3578.6904,3578.662,3578.6829,3578.6602,3578.578,3578.7532
2024-12-17 14:30:00,3577.1804,3577.2473,3577.223,3577.1646,3577.1243,3577.0535,3576.9631,3576.9753,3576.945,3576.9622,3576.9568,3576.8635,3577.055
2024-12-17 14:35:00,3578.0618,3578.0837,3578.033,3577.9727,3577.942,3577.8987,3577.8354,3577.874,3577.839,3577.8586,3577.8215,3577.7239,3577.912
2024-12-17 14:40:00,3578.5776,3578.541,3578.5251,3578.4739,3578.452,3578.4587,3578.398,3578.379,3578.3313,3578.2651,3578.22,3578.192,3578.4011
2024-12-17 14:45:00,3579.1008,3579.0452,3579.0093,3578.9697,3578.959,3578.9844,3578.9436,3578.929,3578.8625,3578.7969,3578.7495,3578.7305,3578.9236
2024-12-17 14:50:00,3578.6545,3578.6016,3578.5454,3578.5156,3578.4932,3578.5024,3578.4685,3578.4487,3578.3916,3578.3396,3578.3064,3578.2822,3578.4622
2024-12-18 09:00:00,3575.0605,3575.0898,3574.964,3574.9229,3574.8901,3574.8496,3574.7998,3574.8452,3574.7766,3574.825,3574.8137,3574.701,3574.878
2024-12-18 09:05:00,3576.341,3576.2603,3576.138,3576.0884,3576.0256,3575.9976,3575.9763,3575.9663,3575.9565,3575.9321,3575.8823,3575.802,3576.0305
2024-12-18 09:10:00,3571.2205,3571.2356,3571.1182,3571.051,3570.9268,3570.7905,3570.6848,3570.6353,3570.6733,3570.6584,3570.6826,3570.5615,3570.8535
2024-12-18 09:15:00,3576.0984,3575.9385,3575.8093,3575.7314,3575.6865,3575.6646,3575.6816,3575.7349,3575.7031,3575.6833,3575.5327,3575.3765,3575.7197
2024-12-18 09:20:00,3568.2422,3568.236,3568.1394,3568.035,3567.901,3567.758,3567.6326,3567.5886,3567.6365,3567.5974,3567.5784,3567.4072,3567.8125
2024-12-18 09:25:00,3571.8591,3571.7373,3571.6602,3571.5642,3571.556,3571.5347,3571.5486,3571.6138,3571.5315,3571.527,3571.3286,3571.1172,3571.548
2024-12-18 09:30:00,3563.9126,3564.0317,3563.9832,3563.8706,3563.7664,3563.6016,3563.441,3563.4214,3563.4282,3563.3994,3563.4124,3563.2507,3563.6267
2024-12-18 09:35:00,3566.1448,3566.1091,3566.038,3565.944,3565.8914,3565.851,3565.7563,3565.793,3565.7397,3565.7476,3565.6553,3565.5027,3565.848
2024-12-18 09:40:00,3563.74,3563.7927,3563.8708,3563.7917,3563.7532,3563.7,3563.546,3563.4004,3563.316,3563.1255,3563.126,3563.1082,3563.5225
2024-12-18 09:45:00,3563.7087,3563.7253,3563.5737,3563.48,3563.341,3563.224,3563.0732,3563.1008,3563.153,3563.199,3563.2122,3563.0684,3563.3215
2024-12-18 09:50:00,3569.1497,3568.9219,3568.9377,3568.8762,3568.8137,3568.8523,3568.7935,3568.6836,3568.6587,3568.4624,3568.336,3568.3606,3568.737
2024-12-18 09:55:00,3569.3418,3569.2969,3569.074,3569.02,3568.9568,3568.8848,3568.8718,3569.0193,3569.0,3569.163,3569.0881,3568.899,3569.0515
2024-12-18 10:00:00,3569.7249,3569.5774,3569.567,3569.525,3569.585,3569.659,3569.7231,3569.6729,3569.506,3569.3936,3569.2087,3569.135,3569.5232
2024-12-18 10:05:00,3570.6821,3570.6702,3570.5044,3570.49,3570.5083,3570.4465,3570.4873,3570.5845,3570.437,3570.517,3570.4392,3570.2485,3570.5012
2024-12-18 10:30:00,3573.7603,3573.6436,3573.6482,3573.6328,3573.7366,3573.84,3573.9312,3573.791,3573.5854,3573.3633,3573.226,3573.2195,3573.615
2024-12-18 10:35:00,3578.1003,3577.896,3577.8542,3577.8506,3577.8694,3577.9177,3577.9695,3577.8552,3577.7485,3577.5764,3577.483,3577.506,3577.8025
2024-12-18 10:40:00,3578.481,3578.3403,3578.3325,3578.3435,3578.289,3578.2815,3578.2397,3578.0752,3578.0664,3577.9316,3577.9597,3578.0872,3578.2024
2024-12-18 10:45:00,3578.7068,3578.5547,3578.3308,3578.284,3578.1665,3578.0518,3578.0715,3578.134,3578.2388,3578.3564,3578.3162,3578.2026,3578.2844
2024-12-18 10:50:00,3577.6218,3577.4495,3577.284,3577.2476,3577.1187,3577.002,3577.0127,3577.02,3577.1616,3577.2627,3577.1956,3577.091,3577.2053
2024-12-18 10:55:00,3577.4841,3577.3362,3577.1719,3577.0657,3576.996,3576.9006,3576.9436,3577.0647,3577.1553,3577.2678,3577.1143,3576.917,3577.1182
2024-12-18 11:00:00,3574.708,3574.558,3574.4636,3574.3518,3574.3528,3574.348,3574.4077,3574.4824,3574.5054,3574.4917,3574.2646,3574.0747,3574.4172
2024-12-18 11:05:00,3572.843,3572.7717,3572.7715,3572.7004,3572.7402,3572.7725,3572.785,3572.7668,3572.7192,3572.629,3572.4805,3572.397,3572.6982
2024-12-18 11:10:00,3568.4895,3568.5059,3568.6377,3568.6045,3568.6406,3568.6587,3568.5825,3568.4158,3568.308,3568.1152,3568.08,3568.1194,3568.43
2024-12-18 11:15:00,3570.137,3570.1414,3570.1965,3570.1875,3570.1758,3570.1843,3570.0972,3569.9756,3569.9492,3569.8562,3569.8745,3569.959,3570.0613
2024-12-18 11:20:00,3567.8457,3567.884,3567.9414,3567.9631,3567.9402,3567.9312,3567.8254,3567.696,3567.6516,3567.5962,3567.6558,3567.7537,3567.8074
2024-12-18 13:30:00,3566.7278,3566.819,3566.801,3566.8025,3566.744,3566.678,3566.554,3566.5042,3566.495,3566.5574,3566.652,3566.6853,3566.6682
2024-12-18 13:35:00,3568.059,3568.1238,3568.03,3567.9966,3567.9285,3567.8494,3567.7556,3567.8176,3567.833,3567.9607,3568.0093,3567.9597,3567.9436
2024-12-18 13:40:00,3569.6887,3569.6702,3569.524,3569.4736,3569.4104,3569.3618,3569.3247,3569.4258,3569.46,3569.5737,3569.5476,3569.4478,3569.4924
2024-12-18 13:45:00,3570.4822,3570.3958,3570.3853,3570.3584,3570.3896,3570.4365,3570.4602,3570.4475,3570.3572,3570.2888,3570.1843,3570.1465,3570.3606
2024-12-18 13:50:00,3570.5322,3570.4897,3570.4841,3570.4727,3570.525,3570.5718,3570.599,3570.573,3570.4463,3570.3733,3570.2993,3570.2744,3570.47
2024-12-18 13:55:00,3570.3816,3570.3535,3570.3186,3570.3225,3570.351,3570.375,3570.3977,3570.3352,3570.2354,3570.157,3570.1272,3570.113,3570.289
2024-12-18 14:00:00,3571.433,3571.3928,3571.3735,3571.3828,3571.377,3571.3657,3571.3628,3571.2793,3571.2185,3571.1404,3571.1409,3571.1536,3571.3015
2024-12-18 14:05:00,3572.3127,3572.281,3572.231,3572.223,3572.1738,3572.1187,3572.0872,3572.051,3572.0457,3572.0466,3572.0764,3572.0718,3572.1433
2024-12-18 14:10:00,3574.2512,3574.1672,3574.066,3574.043,3573.9783,3573.9236,3573.918,3573.9414,3573.9827,3574.0266,3574.017,3573.9783,3574.0242
2024-12-18 14:15:00,3574.349,3574.245,3574.1072,3574.0674,3574.0015,3573.9468,3573.9688,3574.0383,3574.1091,3574.1848,3574.1287,3574.0393,3574.0989
2024-12-18 14:20:00,3573.0862,3572.998,3572.8906,3572.8315,3572.7993,3572.755,3572.7944,3572.872,3572.911,3572.9744,3572.8706,3572.7317,3572.876
2024-12-18 14:25:00,3573.592,3573.4695,3573.4153,3573.35,3573.3567,3573.37,3573.4253,3573.466,3573.4773,3573.4424,3573.2927,3573.1895,3573.4036
2024-12-18 14:30:00,3573.2803,3573.1992,3573.1982,3573.1597,3573.201,3573.2493,3573.2869,3573.278,3573.2317,3573.1519,3573.042,3573.0117,3573.1912
2024-12-18 14:35:00,3572.5242,3572.4878,3572.533,3572.5293,3572.5754,3572.6191,3572.6267,3572.5583,3572.4812,3572.389,3572.339,3572.3628,3572.5022
2024-12-18 14:40:00,3572.806,3572.7996,3572.841,3572.8442,3572.8574,3572.872,3572.8408,3572.769,3572.729,3572.67,3572.6777,3572.7346,3572.787
2024-12-18 14:45:00,3572.7466,3572.7688,3572.7834,3572.7944,3572.7896,3572.7773,3572.7373,3572.6836,3572.6636,3572.6665,3572.7058,3572.7612,3572.7402
2024-12-18 14:50:00,3570.6958,3570.7615,3570.728,3570.7441,3570.7249,3570.6729,3570.6335,3570.6157,3570.6047,3570.6765,3570.7285,3570.7268,3570.6926
2024-12-19 09:00:00,3568.331,3568.4207,3568.3767,3568.3674,3568.3152,3568.2334,3568.16,3568.1348,3568.1606,3568.2224,3568.2947,3568.2747,3568.2742
2024-12-19 09:05:00,3567.438,3567.5022,3567.4475,3567.4033,3567.3403,3567.2559,3567.1787,3567.187,3567.2312,3567.2822,3567.3184,3567.254,3567.32
2024-12-19 09:10:00,3567.3916,3567.3962,3567.35,3567.3032,3567.2446,3567.1946,3567.1313,3567.1362,3567.181,3567.1912,3567.1833,3567.1226,3567.2354
2024-12-19 09:15:00,3568.2158,3568.1719,3568.167,3568.1318,3568.11,3568.109,3568.074,3568.0664,3568.0557,3568.0237,3567.9773,3567.9465,3568.0872
2024-12-19 09:20:00,3641.8442,3639.8984,3639.0496,3638.8628,3638.5112,3639.0508,3639.3425,3639.6633,3640.247,3640.1335,3639.4136,3639.8848,3639.6582
2024-12-19 09:25:00,3647.1936,3645.2222,3644.273,3644.0747,3643.6924,3644.1997,3644.5122,3644.8748,3645.4956,3645.441,3644.7341,3645.1792,3644.908
2024-12-19 09:30:00,3640.0562,3638.929,3638.509,3638.4229,3638.5947,3639.058,3639.4417,3639.716,3639.4885,3639.4976,3638.8486,3639.0845,3639.137
2024-12-19 09:35:00,3627.7773,3627.2903,3627.0276,3627.0632,3627.316,3627.5703,3627.8591,3627.708,3627.3018,3627.2039,3626.9248,3627.1384,3627.3484
2024-12-19 09:40:00,3623.7896,3623.4617,3623.242,3623.2805,3623.4326,3623.4927,3623.6677,3623.342,3623.0286,3622.8152,3622.7039,3622.9336,3623.2659
2024-12-19 09:45:00,3616.279,3616.1536,3615.9753,3615.9673,3615.8494,3615.642,3615.4944,3615.0254,3614.9966,3614.7805,3614.9792,3615.2832,3615.536
2024-12-19 09:50:00,3618.9858,3618.3594,3618.0771,3618.017,3617.536,3617.3499,3617.0017,3616.4646,3616.8972,3616.707,3616.9258,3617.397,3617.4766
2024-12-19 09:55:00,3620.0945,3619.4294,3619.2559,3619.114,3618.5981,3618.305,3617.9402,3617.5146,3618.004,3617.7988,3617.9224,3618.3516,3618.5273
2024-12-19 10:00:00,3589.1182,3589.2527,3588.737,3588.4377,3588.0688,3587.3137,3587.0356,3587.5396,3587.7412,3588.7002,3588.5916,3587.794,3588.194
2024-12-19 10:05:00,3569.3362,3569.2495,3568.892,3568.485,3568.2988,3567.8857,3567.8057,3567.9556,3568.0964,3568.4438,3567.841,3566.9048,3568.2664
2024-12-19 10:30:00,3566.8198,3566.939,3566.737,3566.27,3566.2864,3566.1392,3565.9404,3566.058,3565.9285,3565.8567,3565.365,3564.7588,3566.091
2024-12-19 10:35:00,3554.6519,3554.8186,3555.0776,3554.7126,3554.7014,3554.7188,3554.1855,3553.7058,3553.4238,3552.759,3552.5923,3552.566,3553.993
2024-12-19 10:40:00,3573.6436,3573.424,3573.9072,3573.826,3574.0737,3574.4734,3574.097,3573.5405,3572.825,3571.9766,3571.7126,3572.102,3573.2998
2024-12-19 10:45:00,3566.9434,3567.0417,3567.7705,3567.7778,3567.9045,3568.1238,3567.527,3566.5552,3565.8848,3564.9988,3565.1584,3565.8748,3566.7969
2024-12-19 10:50:00,3569.3743,3569.611,3569.281,3569.4258,3569.2522,3569.077,3568.6292,3568.6548,3568.2517,3568.9255,3569.2942,3569.4553,3569.1025
2024-12-19 10:55:00,3581.9983,3582.1333,3581.2979,3581.4321,3581.2795,3581.0825,3580.9827,3581.3804,3581.1343,3581.985,3582.1501,3582.0515,3581.5754
2024-12-19 11:00:00,3577.4521,3577.4695,3576.3994,3576.1797,3576.0662,3575.8162,3575.9033,3576.5222,3576.2317,3577.056,3576.8936,3576.1465,3576.5117
2024-12-19 11:05:00,3591.5847,3590.7766,3590.4746,3590.3042,3590.4446,3590.7297,3590.975,3590.7178,3590.0945,3589.415,3588.8586,3588.7112,3590.257
2024-12-19 11:10:00,3592.6157,3592.1685,3591.079,3590.6892,3590.3394,3589.97,3589.9946,3590.4045,3590.4846,3590.602,3590.3367,3589.5222,3590.6838
2024-12-19 11:15:00,3586.558,3585.4038,3585.2651,3585.118,3585.0266,3585.1633,3585.385,3584.8093,3584.5364,3583.664,3582.9326,3582.7476,3584.7175
2024-12-19 11:20:00,3593.2073,3592.8252,3592.3298,3592.2524,3591.956,3591.6426,3591.6648,3591.7273,3591.9016,3592.0793,3591.976,3591.6836,3592.1038
2024-12-19 13:30:00,3589.9656,3589.62,3589.027,3588.7822,3588.4634,3588.1387,3588.1953,3588.431,3588.7512,3589.0654,3588.8577,3588.388,3588.8074
2024-12-19 13:35:00,3599.9812,3599.4194,3598.7722,3598.5476,3598.3198,3598.1685,3598.3518,3598.7373,3599.0493,3599.3362,3598.9404,3598.4775,3598.8418
2024-12-19 13:40:00,3605.7214,3604.8738,3604.619,3604.3713,3604.3057,3604.405,3604.6511,3604.7417,3604.925,3604.711,3604.0447,3603.7747,3604.5955
2024-12-19 13:45:00,3599.9988,3599.418,3599.4487,3599.2212,3599.4133,3599.6504,3599.8875,3599.896,3599.6804,3599.328,3598.6775,3598.4731,3599.424
2024-12-19 13:50:00,3596.2751,3595.9756,3596.0378,3596.0225,3596.1643,3596.3577,3596.4387,3596.246,3596.0554,3595.7793,3595.493,3595.5938,3596.0364
2024-12-19 13:55:00,3591.2317,3591.1514,3591.3125,3591.323,3591.4514,3591.579,3591.5413,3591.216,3590.986,3590.6965,3590.6167,3590.8435,3591.1624
2024-12-19 14:00:00,3591.0833,3591.1152,3591.2542,3591.3157,3591.3394,3591.3586,3591.1936,3590.8298,3590.6838,3590.4944,3590.6282,3590.9622,3591.0215
2024-12-19 14:05:00,3589.5564,3589.699,3589.5728,3589.5608,3589.381,3589.1929,3588.912,3588.763,3588.8816,3589.0278,3589.302,3589.4602,3589.2756
2024-12-19 14:10:00,3589.198,3589.17,3589.1643,3589.169,3589.03,3588.9592,3588.7642,3588.6104,3588.7087,3588.7122,3588.8687,3589.0757,3588.9521
2024-12-19 14:15:00,3581.9546,3582.0806,3581.9385,3581.8809,3581.712,3581.4934,3581.2947,3581.3782,3581.4912,3581.7537,3581.8728,3581.774,3581.7185
2024-12-19 14:20:00,3580.621,3580.676,3580.5444,3580.4539,3580.3694,3580.2314,3580.1443,3580.2634,3580.2961,3580.4873,3580.445,3580.2473,3580.3982
2024-12-19 14:25:00,3581.4204,3581.3792,3581.268,3581.1611,3581.125,3581.094,3581.052,3581.1445,3581.1406,3581.193,3581.0635,3580.903,3581.1619
2024-12-19 14:30:00,3583.828,3583.711,3583.69,3583.612,3583.6653,3583.7607,3583.7693,3583.7708,3583.649,3583.5256,3583.35,3583.2998,3583.636
2024-12-19 14:35:00,3585.962,3585.8503,3585.8923,3585.8735,3585.9788,3586.1123,3586.1414,3586.0635,3585.8464,3585.662,3585.5193,3585.544,3585.8704
2024-12-19 14:40:00,3581.8677,3581.938,3582.0408,3582.0708,3582.1587,3582.2188,3582.1584,3581.9492,3581.7048,3581.5063,3581.5361,3581.629,3581.8982
2024-12-19 14:45:00,3577.6843,3577.924,3577.9768,3578.0498,3578.0864,3578.005,3577.8984,3577.668,3577.4246,3577.3564,3577.538,3577.5984,3577.7676
2024-12-19 14:50:00,3578.3782,3578.4998,3578.3518,3578.3806,3578.2258,3578.021,3577.8787,3577.7554,3577.7817,3577.8794,3578.0776,3578.0588,3578.1074
2024-12-20 09:00:00,3579.6504,3579.6606,3579.438,3579.3928,3579.1978,3578.979,3578.8599,3578.8562,3578.9575,3579.0962,3579.1982,3579.0781,3579.1973
2024-12-20 09:05:00,3545.066,3545.6655,3545.5596,3545.329,3545.0269,3544.3604,3543.8726,3543.795,3543.787,3544.042,3544.2683,3543.678,3544.5378
2024-12-20 09:10:00,3540.827,3541.4565,3541.45,3541.2046,3541.123,3540.581,3540.2324,3540.235,3539.9592,3540.211,3540.1956,3539.4355,3540.5762
2024-12-20 09:15:00,3536.429,3536.6519,3536.5654,3536.2773,3535.9343,3535.4766,3535.0178,3534.6926,3534.7903,3534.5476,3534.562,3534.129,3535.4229
2024-12-20 09:20:00,3539.2002,3539.188,3539.087,3538.7407,3538.438,3538.137,3537.6921,3537.6704,3537.7092,3537.5808,3537.4214,3537.0327,3538.158
2024-12-20 09:25:00,3537.7454,3537.6975,3537.6897,3537.4126,3537.2175,3537.074,3536.676,3536.567,3536.456,3536.2642,3536.0854,3535.8154,3536.8918
2024-12-20 09:30:00,3537.2922,3537.171,3537.1018,3536.846,3536.666,3536.5845,3536.2253,3536.152,3536.0156,3535.8367,3535.6392,3535.402,3536.4111
2024-12-20 09:35:00,3535.781,3535.879,3535.7495,3535.5027,3535.5007,3535.39,3535.1877,3535.3167,3534.9492,3534.9253,3534.662,3534.2456,3535.2576
2024-12-20 09:40:00,3533.186,3533.2932,3533.0044,3532.8127,3532.8176,3532.7192,3532.5796,3532.7314,3532.3416,3532.4705,3532.2217,3531.7146,3532.658
2024-12-20 09:45:00,3541.174,3540.8948,3540.7822,3540.6265,3540.6072,3540.818,3540.6333,3540.3774,3540.0344,3539.5325,3539.3474,3539.4165,3540.3538
2024-12-20 09:50:00,3534.2766,3534.2678,3533.8972,3533.7441,3533.5615,3533.441,3533.1602,3533.0571,3532.8176,3532.6057,3532.6814,3532.569,3533.34
2024-12-20 09:55:00,3539.0842,3538.6511,3538.225,3538.131,3537.8984,3537.8225,3537.7393,3537.5815,3537.4426,3537.2925,3537.1226,3536.9014,3537.8242
2024-12-20 10:00:00,3541.665,3541.2205,3540.8335,3540.7092,3540.414,3540.2,3540.0884,3539.9575,3539.8955,3539.7593,3539.6035,3539.338,3540.3066
2024-12-20 10:05:00,3540.8545,3540.529,3539.8267,3539.5452,3539.141,3538.7505,3538.6885,3538.9092,3539.1047,3539.3623,3539.1746,3538.5994,3539.374
2024-12-20 10:30:00,3546.4578,3546.0579,3545.2961,3545.054,3544.8428,3544.5688,3544.7478,3545.1753,3545.2358,3545.604,3545.1619,3544.3926,3545.216
2024-12-20 10:35:00,3550.1572,3549.347,3548.8616,3548.5234,3548.4011,3548.4194,3548.664,3548.7913,3548.835,3548.533,3547.8047,3547.2046,3548.6282
2024-12-20 10:40:00,3554.6526,3553.8083,3553.5667,3553.1921,3553.1497,3553.275,3553.4885,3553.4763,3553.4592,3552.9097,3552.2012,3551.8333,3553.251
2024-12-20 10:45:00,3554.027,3553.434,3553.2917,3553.1316,3553.3179,3553.5115,3553.8184,3553.8552,3553.5552,3553.1992,3552.4963,3552.112,3553.3125
2024-12-20 10:50:00,3538.1357,3537.92,3538.205,3538.1917,3538.2754,3538.352,3538.3225,3537.6482,3537.3801,3536.6897,3536.481,3536.544,3537.6787
2024-12-20 10:55:00,3545.7583,3545.5518,3545.8696,3545.8518,3545.8477,3545.881,3545.7268,3545.1794,3545.0232,3544.4453,3544.4202,3544.7476,3545.3584
2024-12-20 11:00:00,3539.4148,3539.688,3539.4824,3539.388,3539.1987,3538.8445,3538.6143,3538.6873,3538.8152,3539.133,3539.317,3539.1233,3539.1423
2024-12-20 11:05:00,3540.956,3540.648,3540.5386,3540.4316,3540.219,3540.1843,3540.0537,3539.9275,3540.1895,3540.1238,3539.9905,3539.9424,3540.2673
2024-12-20 11:10:00,3542.2036,3542.0461,3542.134,3542.0007,3541.9238,3541.9314,3541.7708,3541.665,3541.7278,3541.508,3541.4028,3541.4868,3541.8171
2024-12-20 11:15:00,3536.5781,3536.6973,3536.4492,3536.314,3536.231,3536.0454,3535.9648,3536.2024,3536.2283,3536.5244,3536.4639,3536.1401,3536.32
2024-12-20 11:20:00,3535.1775,3535.045,3535.1365,3535.083,3535.1514,3535.235,3535.2244,3535.1,3534.9236,3534.748,3534.5183,3534.448,3534.9827
2024-12-20 13:30:00,3536.4993,3536.5417,3536.6543,3536.5864,3536.6582,3536.738,3536.6096,3536.4817,3536.2668,3536.0303,3535.997,3536.091,3536.4294
2024-12-20 13:35:00,3537.6772,3537.6514,3537.6406,3537.6267,3537.7046,3537.8308,3537.7825,3537.6929,3537.4524,3537.3235,3537.285,3537.3748,3537.587
2024-12-20 13:40:00,3546.8152,3546.623,3546.6094,3546.7432,3546.818,3546.9983,3547.0034,3546.8167,3546.574,3546.4233,3546.4036,3546.627,3546.7043
2024-12-20 13:45:00,3541.4468,3541.506,3541.6106,3541.6367,3541.6074,3541.5945,3541.4114,3541.1228,3540.957,3540.7812,3540.9739,3541.2246,3541.323
2024-12-20 13:50:00,3547.9888,3547.8413,3547.4634,3547.4348,3547.3347,3547.2217,3547.2954,3547.4663,3547.4836,3547.7603,3547.706,3547.5288,3547.544
2024-12-20 13:55:00,3547.706,3547.5547,3547.13,3547.1504,3547.0513,3546.9436,3547.0505,3547.1826,3547.228,3547.4893,3547.425,3547.2317,3547.262
2024-12-20 14:00:00,3537.237,3537.1938,3537.0718,3536.913,3536.8538,3536.6895,3536.6863,3536.607,3536.5496,3536.4324,3536.3208,3536.034,3536.7158
2024-12-20 14:05:00,3540.989,3540.8833,3540.6252,3540.4453,3540.2642,3540.0325,3539.984,3540.0427,3540.2087,3540.2327,3540.134,3539.8108,3540.3044
2024-12-20 14:10:00,3539.3433,3539.0593,3538.7937,3538.6125,3538.3677,3538.2039,3538.1357,3538.1638,3538.4536,3538.4177,3538.2346,3537.9563,3538.4785
2024-12-20 14:15:00,3541.6475,3541.1152,3541.1892,3541.073,3540.9907,3541.0923,3541.086,3540.8826,3540.9197,3540.5288,3540.2036,3540.2341,3540.9138
2024-12-20 14:20:00,3542.8555,3542.7722,3542.6587,3542.5842,3542.5112,3542.4526,3542.422,3542.5427,3542.6304,3542.7407,3542.6724,3542.5847,3542.6191
2024-12-20 14:25:00,3543.216,3543.1218,3542.973,3542.9006,3542.8772,3542.8708,3542.9033,3543.016,3543.0605,3543.1484,3543.0247,3542.8975,3543.0007
2024-12-20 14:30:00,3544.9731,3544.8203,3544.8418,3544.812,3544.8804,3544.995,3545.0415,3544.9995,3544.9082,3544.7803,3544.6267,3544.6558,3544.861
2024-12-20 14:35:00,3548.66,3548.5146,3548.523,3548.5142,3548.6042,3548.7412,3548.795,3548.7488,3548.6167,3548.4834,3548.3677,3548.4585,3548.5857
2024-12-20 14:40:00,3549.6262,3549.5232,3549.5479,3549.5818,3549.671,3549.781,3549.8264,3549.726,3549.5713,3549.4565,3549.4019,3549.52,3549.6028
2024-12-20 14:45:00,3551.786,3551.7007,3551.6807,3551.7385,3551.7751,3551.8315,3551.85,3551.7002,3551.6003,3551.5276,3551.5474,3551.6804,3551.7014
2024-12-20 14:50:00,3553.5261,3553.4226,3553.321,3553.3386,3553.271,3553.2292,3553.2124,3553.0989,3553.1384,3553.1172,3553.1768,3553.2825,3553.261
