datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-06 14:50:00,3556.3584,3557.1167,3558.0151,3556.1995,3556.5269,3556.912,3556.8694,3557.0994,3556.3035,3556.9314,3557.7917,3557.4673,3556.966
2024-12-09 09:00:00,3556.5027,3556.8074,3557.4854,3556.0903,3556.5674,3556.5015,3556.5735,3556.7178,3556.861,3556.5645,3557.0984,3556.5513,3556.6934
2024-12-09 09:05:00,3555.1748,3554.5105,3555.4607,3554.5698,3554.579,3554.2336,3554.377,3555.0737,3554.2937,3554.637,3555.4912,3554.4324,3554.7363
2024-12-09 09:10:00,3556.6594,3557.0,3557.9834,3557.4082,3557.599,3557.7317,3558.022,3558.122,3557.6355,3557.1016,3557.7644,3557.5874,3557.551
2024-12-09 09:15:00,3537.8726,3538.2766,3539.9038,3538.5713,3538.287,3538.3667,3538.238,3538.7642,3537.3193,3536.8967,3538.1152,3537.8833,3538.2083
2024-12-09 09:20:00,3522.005,3523.1877,3525.1016,3522.946,3523.4373,3523.0935,3522.921,3523.1565,3521.532,3521.6904,3522.675,3522.02,3522.8137
2024-12-09 09:25:00,3509.7283,3510.632,3511.9841,3509.9934,3510.7444,3510.2197,3509.8313,3509.5745,3508.215,3508.508,3509.4822,3509.039,3509.829
2024-12-09 09:30:00,3503.1243,3503.6604,3505.2783,3503.0999,3504.1675,3503.579,3502.8438,3502.5837,3501.5637,3501.6863,3502.421,3502.6572,3503.0554
2024-12-09 09:35:00,3501.7048,3502.2349,3503.3938,3501.6646,3502.4546,3501.862,3501.32,3501.0076,3500.2305,3500.3948,3501.0532,3501.5156,3501.57
2024-12-09 09:40:00,3503.7964,3504.059,3505.0176,3503.8206,3503.4453,3503.2866,3503.2886,3502.8137,3502.6294,3502.8416,3503.687,3503.6697,3503.5293
2024-12-09 09:45:00,3501.902,3501.9663,3502.6345,3501.4954,3501.07,3501.251,3501.1755,3501.253,3500.7542,3500.6985,3501.5015,3500.7273,3501.369
2024-12-09 09:50:00,3500.4812,3500.557,3500.9158,3499.947,3499.9126,3500.0847,3500.1133,3500.0842,3499.8672,3499.9685,3500.8145,3499.0942,3500.153
2024-12-09 09:55:00,3494.7256,3494.345,3495.1045,3494.4304,3494.218,3494.4905,3494.7302,3495.077,3494.538,3493.868,3494.8586,3493.245,3494.4695
2024-12-09 10:00:00,3499.7588,3499.6687,3500.9077,3499.6912,3500.0515,3500.3088,3500.3745,3500.8552,3500.351,3500.0942,3500.9329,3499.5479,3500.212
2024-12-09 10:05:00,3506.4468,3506.5935,3507.4014,3506.129,3506.6523,3506.1372,3506.5564,3507.467,3506.7322,3506.3538,3507.1636,3506.2615,3506.658
2024-12-09 10:30:00,3508.057,3507.6008,3508.9612,3507.4802,3507.338,3507.0364,3507.3079,3508.5918,3507.4827,3507.6348,3508.4084,3507.417,3507.7766
2024-12-09 10:35:00,3502.2683,3502.2632,3503.8508,3501.9226,3502.0906,3501.7537,3501.7551,3502.9543,3501.8096,3501.8208,3502.6523,3501.499,3502.22
2024-12-09 10:40:00,3502.4702,3502.854,3503.8042,3502.2947,3502.8125,3502.5308,3501.999,3503.1614,3502.3296,3502.8496,3503.5552,3502.572,3502.7693
2024-12-09 10:45:00,3503.2087,3503.2083,3504.2812,3502.8887,3503.4365,3502.732,3502.624,3503.2778,3502.787,3503.0596,3503.8972,3502.603,3503.167
2024-12-09 10:50:00,3498.3784,3498.6228,3499.8408,3498.0203,3498.2053,3498.1323,3497.784,3498.4485,3497.8318,3497.9055,3498.806,3497.2434,3498.2683
2024-12-09 10:55:00,3501.9863,3502.2825,3503.3923,3501.2302,3501.6926,3501.4905,3501.7136,3501.9575,3501.3704,3501.5623,3502.14,3500.329,3501.762
2024-12-09 11:00:00,3502.0403,3502.0886,3502.4617,3500.979,3501.1077,3501.2622,3501.5115,3502.035,3501.2617,3500.6133,3501.551,3500.0432,3501.4128
2024-12-09 11:05:00,3501.9934,3501.5867,3502.5251,3500.8967,3501.543,3501.6536,3501.4624,3502.4028,3501.1174,3500.7793,3501.224,3499.6775,3501.405
2024-12-09 11:10:00,3500.5715,3500.3503,3501.7686,3500.079,3500.5024,3500.0496,3500.585,3501.0872,3500.341,3500.1418,3500.8608,3499.418,3500.4795
2024-12-09 11:15:00,3502.2717,3502.3254,3503.7188,3502.5146,3502.564,3502.9807,3502.8215,3503.7603,3503.1316,3502.7607,3503.0415,3502.787,3502.89
2024-12-09 11:20:00,3502.7102,3503.2734,3504.224,3502.806,3503.386,3502.9426,3503.1855,3503.6375,3503.1106,3503.1455,3503.5486,3503.4597,3503.286
2024-12-09 13:30:00,3502.893,3503.1692,3503.8684,3502.9336,3502.9656,3503.1672,3503.1235,3503.6108,3503.0337,3502.8704,3503.649,3502.7686,3503.171
2024-12-09 13:35:00,3500.448,3500.2468,3501.5723,3499.918,3500.291,3500.3198,3500.383,3500.2317,3499.5364,3499.8406,3500.909,3499.2344,3500.2444
2024-12-09 13:40:00,3499.9194,3500.3623,3501.0522,3499.9248,3500.607,3500.9346,3500.6316,3500.7913,3500.3489,3499.848,3501.0542,3500.2388,3500.4763
2024-12-09 13:45:00,3503.7688,3503.6616,3504.6106,3503.6497,3503.9775,3503.8167,3504.1416,3504.3716,3503.6577,3503.7756,3504.7317,3503.9238,3504.007
2024-12-09 13:50:00,3504.37,3504.6067,3505.7385,3504.36,3504.3535,3504.5618,3504.736,3505.1765,3504.9275,3504.513,3505.225,3504.8823,3504.7878
2024-12-09 13:55:00,3503.2156,3503.4265,3504.624,3502.777,3502.7976,3502.8352,3502.829,3503.8088,3503.1404,3503.1265,3503.6365,3503.0413,3503.2715
2024-12-09 14:00:00,3502.7278,3503.0964,3503.6284,3502.4768,3502.6882,3502.5366,3502.7454,3503.4778,3502.7556,3502.683,3503.235,3502.71,3502.8967
2024-12-09 14:05:00,3503.7908,3503.5002,3504.473,3503.3145,3503.5464,3503.6611,3503.4282,3504.2292,3503.6023,3503.3335,3504.0393,3503.1428,3503.6719
2024-12-09 14:10:00,3503.7595,3503.757,3505.14,3503.5466,3504.1553,3503.5483,3503.7324,3504.1162,3503.2678,3503.6252,3504.5222,3502.7324,3503.8254
2024-12-09 14:15:00,3504.2158,3504.2598,3505.4832,3504.2412,3504.2979,3504.3394,3504.5962,3504.9133,3504.4006,3504.2234,3505.012,3504.166,3504.5125
2024-12-09 14:20:00,3509.639,3510.0027,3510.853,3509.402,3509.7905,3510.0437,3510.055,3510.6965,3510.1804,3510.131,3510.8447,3510.3057,3510.1619
2024-12-09 14:25:00,3509.0283,3509.1501,3509.7673,3508.6423,3508.944,3509.0088,3509.0398,3509.6846,3509.1877,3508.869,3509.5867,3509.1362,3509.1702
2024-12-09 14:30:00,3508.2363,3508.0981,3509.3347,3507.999,3508.1584,3507.981,3508.1155,3508.7854,3508.0732,3508.301,3509.108,3507.811,3508.3337
2024-12-09 14:35:00,3508.102,3508.34,3509.4941,3508.051,3508.3303,3508.4001,3508.542,3508.9521,3508.46,3508.3516,3509.1401,3508.1387,3508.5254
2024-12-09 14:40:00,3508.7734,3509.06,3509.9595,3508.612,3509.034,3509.1338,3509.0698,3509.7183,3509.1033,3508.9421,3509.6772,3509.0615,3509.1787
2024-12-09 14:45:00,3509.4324,3509.534,3510.5186,3509.1763,3509.5852,3509.429,3509.6072,3510.1655,3509.474,3509.3962,3510.1082,3509.3896,3509.6516
2024-12-09 14:50:00,3507.716,3507.8572,3509.0754,3507.6572,3507.815,3507.794,3507.9148,3508.4177,3507.6978,3507.6375,3508.4248,3507.4546,3507.955
2024-12-10 09:00:00,3507.7341,3507.889,3509.0818,3507.4492,3507.8684,3507.898,3507.8552,3508.4373,3507.7612,3507.6763,3508.3467,3507.7427,3507.9785
2024-12-10 09:05:00,3567.7808,3567.5613,3566.9875,3565.8057,3567.3398,3567.2703,3567.598,3568.478,3570.1194,3571.493,3571.2925,3570.0852,3568.4844
2024-12-10 09:10:00,3590.3584,3588.356,3587.2354,3587.9524,3586.9983,3587.1282,3587.9424,3589.962,3591.6008,3590.6711,3591.209,3590.5598,3589.1643
2024-12-10 09:15:00,3585.4624,3583.911,3585.6265,3585.0952,3583.1943,3583.6528,3584.9663,3588.1853,3587.2017,3586.9812,3587.803,3585.1528,3585.6028
2024-12-10 09:20:00,3616.715,3617.2627,3617.2678,3616.4072,3616.0054,3616.7332,3619.1365,3620.6829,3620.8088,3621.1995,3621.7502,3617.5935,3618.4636
2024-12-10 09:25:00,3612.4412,3611.6243,3611.442,3610.558,3610.8232,3611.8137,3611.5664,3614.5457,3614.0415,3612.7717,3613.5186,3611.3286,3612.2063
2024-12-10 09:30:00,3609.773,3608.7131,3611.1772,3608.4697,3610.8225,3609.2913,3609.6575,3613.2683,3611.0322,3611.0137,3611.3325,3609.429,3610.3318
2024-12-10 09:35:00,3591.4277,3592.3384,3594.799,3594.0437,3593.5854,3592.9558,3594.1353,3595.1738,3593.2454,3592.677,3593.3264,3592.985,3593.3914
2024-12-10 09:40:00,3607.1072,3608.0276,3611.1736,3607.1484,3608.684,3608.366,3607.3171,3608.6428,3607.4407,3608.5632,3608.235,3609.7236,3608.3691
2024-12-10 09:45:00,3614.7524,3616.471,3615.3914,3613.367,3616.018,3614.6826,3613.9124,3614.0215,3613.8052,3614.388,3614.9175,3616.1729,3614.825
2024-12-10 09:50:00,3602.3755,3601.0305,3601.8271,3602.4404,3601.123,3601.3374,3601.2327,3599.875,3599.8245,3600.8352,3601.3323,3600.8516,3601.1738
2024-12-10 09:55:00,3599.015,3600.038,3601.2122,3599.6362,3599.777,3601.415,3600.6545,3599.102,3600.259,3599.394,3600.529,3600.4302,3600.1218
2024-12-10 10:00:00,3587.631,3589.2876,3588.3,3588.4473,3588.1877,3589.3423,3589.4663,3588.084,3587.8264,3586.6465,3588.5605,3586.9885,3588.2307
2024-12-10 10:05:00,3593.182,3592.476,3592.491,3592.0427,3592.3904,3592.893,3594.1604,3592.5503,3592.0781,3592.1023,3592.121,3591.53,3592.5017
2024-12-10 10:30:00,3583.7712,3583.9026,3585.212,3583.9204,3583.8633,3585.4255,3585.4858,3584.4692,3585.1096,3582.5305,3583.0835,3583.4338,3584.1838
2024-12-10 10:35:00,3578.514,3578.8145,3579.9468,3578.89,3579.4302,3579.0715,3579.2544,3580.33,3577.9536,3577.3572,3577.589,3578.8635,3578.8342
2024-12-10 10:40:00,3582.588,3582.7673,3583.4277,3583.9978,3583.523,3583.2954,3584.192,3583.7922,3583.0847,3582.3179,3583.092,3585.4048,3583.457
2024-12-10 10:45:00,3583.5764,3583.6492,3585.8762,3584.2515,3584.2847,3583.8005,3583.2212,3583.6472,3582.5178,3584.0928,3585.1907,3584.3809,3584.041
2024-12-10 10:50:00,3588.0361,3588.964,3589.6917,3587.9492,3588.8992,3587.8887,3587.6914,3588.0076,3588.5364,3589.392,3589.538,3590.8257,3588.7852
2024-12-10 10:55:00,3586.2134,3586.3542,3586.7607,3586.8225,3585.1548,3584.9595,3585.1677,3586.5522,3586.4053,3586.379,3588.2422,3587.2825,3586.3577
2024-12-10 11:00:00,3584.562,3584.715,3585.539,3583.4214,3583.674,3583.866,3583.6467,3584.8386,3583.4631,3584.5571,3585.5627,3584.541,3584.366
2024-12-10 11:05:00,3584.0994,3584.3157,3585.1763,3583.2747,3584.2805,3583.768,3583.9004,3584.1638,3584.3386,3584.22,3584.7842,3583.6177,3584.1619
2024-12-10 11:10:00,3563.4983,3562.8909,3564.5208,3563.2183,3563.1113,3562.3618,3562.291,3563.2324,3561.6094,3561.9705,3562.6846,3561.4275,3562.7344
2024-12-10 11:15:00,3559.4783,3560.4846,3562.082,3560.6392,3561.2769,3561.2043,3561.228,3561.03,3560.1216,3559.64,3559.9636,3560.1443,3560.6077
2024-12-10 11:20:00,3546.5603,3547.507,3548.6262,3546.8706,3547.2378,3547.2437,3546.57,3546.4983,3545.0046,3544.841,3546.305,3545.6133,3546.573
2024-12-10 13:30:00,3558.1868,3558.7798,3559.611,3557.1675,3559.0042,3558.5813,3557.7502,3557.6062,3557.1648,3558.1875,3558.554,3558.347,3558.245
2024-12-10 13:35:00,3540.3118,3540.1104,3540.9714,3540.0984,3539.7024,3539.1624,3539.299,3538.9766,3538.6394,3537.7876,3539.0767,3538.7454,3539.407
2024-12-10 13:40:00,3555.1382,3555.1565,3556.5847,3554.8984,3554.8357,3555.0544,3554.9983,3555.317,3554.7976,3555.8442,3556.004,3554.7368,3555.2805
2024-12-10 13:45:00,3561.9475,3562.2686,3561.5989,3560.8867,3561.122,3561.316,3561.7166,3561.3772,3562.059,3561.0999,3561.4453,3561.3743,3561.5176
2024-12-10 13:50:00,3560.1663,3559.2576,3559.8374,3559.4126,3558.7703,3559.3877,3559.1814,3560.2522,3559.7515,3559.596,3560.4055,3558.7412,3559.5635
2024-12-10 13:55:00,3559.939,3559.7744,3560.5103,3559.7485,3560.1113,3560.1348,3560.8552,3561.1223,3560.569,3559.9978,3560.4946,3559.1162,3560.198
2024-12-10 14:00:00,3558.8699,3558.9727,3560.1316,3559.3916,3558.8745,3559.2715,3559.53,3560.0713,3559.643,3559.1394,3560.6077,3558.3955,3559.4082
2024-12-10 14:05:00,3561.9194,3561.662,3562.9631,3560.899,3562.192,3561.6895,3561.8586,3563.017,3561.4048,3561.5945,3562.0513,3561.1296,3561.865
2024-12-10 14:10:00,3568.0696,3568.4653,3569.2034,3568.1748,3568.6382,3568.4412,3568.761,3569.0518,3569.1406,3569.0164,3569.6055,3569.2107,3568.8147
2024-12-10 14:15:00,3570.6257,3570.2036,3571.5964,3570.035,3570.121,3569.8638,3569.4604,3571.2622,3570.2278,3570.284,3570.7124,3570.5186,3570.4092
2024-12-10 14:20:00,3580.4138,3580.9211,3581.5554,3579.9092,3580.3997,3579.8755,3580.031,3581.038,3580.8618,3581.3225,3582.1394,3581.33,3580.8164
2024-12-10 14:25:00,3581.4253,3580.9683,3581.5605,3580.569,3580.2622,3580.0496,3580.2131,3581.3806,3580.689,3581.11,3581.8281,3579.8533,3580.826
2024-12-10 14:30:00,3581.163,3581.0503,3582.1418,3580.2104,3580.704,3580.7815,3580.8057,3581.374,3581.36,3581.8108,3582.078,3580.7798,3581.1885
2024-12-10 14:35:00,3592.9414,3593.0967,3593.3442,3592.393,3592.9976,3593.2222,3593.4092,3594.3928,3594.5427,3593.791,3594.2202,3592.6528,3593.417
2024-12-10 14:40:00,3596.322,3595.7449,3596.012,3595.3806,3595.4497,3595.5984,3596.0684,3596.7283,3596.154,3596.1853,3596.7205,3595.563,3595.994
2024-12-10 14:45:00,3595.534,3595.3396,3596.8213,3595.5896,3595.8953,3596.2124,3596.7083,3597.1719,3596.6165,3595.695,3596.3003,3595.1277,3596.0847
2024-12-10 14:50:00,3584.803,3585.3223,3586.413,3584.956,3585.343,3585.6487,3585.7524,3586.191,3584.9019,3584.8928,3585.7488,3584.7502,3585.3938
2024-12-11 09:00:00,3583.603,3584.118,3585.2566,3584.225,3584.962,3585.0479,3585.1143,3585.1553,3584.5413,3583.988,3584.4072,3584.523,3584.5781
2024-12-11 09:05:00,3584.9934,3585.3408,3586.329,3584.9082,3585.7595,3585.626,3585.2798,3585.4504,3584.8257,3585.1519,3586.1199,3585.778,3585.4636
2024-12-11 09:10:00,3586.9717,3587.514,3588.5034,3587.2722,3587.8857,3587.7437,3587.6707,3587.5962,3587.4048,3587.3027,3587.6672,3588.091,3587.635
2024-12-11 09:15:00,3602.6426,3602.668,3603.2156,3601.9744,3602.018,3602.091,3602.3005,3602.6504,3602.9902,3603.3403,3603.8806,3603.8794,3602.804
2024-12-11 09:20:00,3600.87,3600.8293,3600.9385,3600.443,3599.9104,3600.3406,3600.6099,3601.0767,3600.9373,3600.4023,3601.2312,3600.7024,3600.6912
2024-12-11 09:25:00,3608.4646,3607.9443,3608.5112,3607.733,3607.8428,3608.003,3608.492,3609.0068,3608.665,3609.1465,3609.4216,3608.117,3608.446
2024-12-11 09:30:00,3610.209,3610.1304,3610.5334,3610.256,3610.1628,3610.6677,3611.1475,3611.3582,3611.7542,3610.9548,3611.7078,3610.5093,3610.7822
2024-12-11 09:35:00,3611.0798,3610.8691,3611.9292,3611.1,3611.254,3611.5298,3611.6458,3612.8652,3612.0747,3611.798,3612.4856,3611.5671,3611.6829
2024-12-11 09:40:00,3611.6262,3612.0486,3613.0051,3612.0059,3612.4312,3612.2456,3612.9507,3613.5332,3612.844,3612.423,3613.1892,3612.8086,3612.5925
2024-12-11 09:45:00,3619.4165,3619.5278,3620.7664,3619.2334,3619.533,3619.4658,3619.6797,3620.6758,3619.906,3620.3186,3620.9866,3620.092,3619.967
2024-12-11 09:50:00,3621.6921,3621.6929,3622.629,3620.8938,3621.8176,3621.381,3621.3032,3622.3176,3621.769,3621.856,3622.147,3622.4338,3621.828
2024-12-11 09:55:00,3620.6047,3620.6184,3621.634,3620.8225,3620.8335,3620.446,3620.5198,3621.4717,3620.9194,3621.1167,3621.9075,3621.46,3621.0293
2024-12-11 10:00:00,3622.8567,3623.1008,3624.0615,3623.0273,3623.1782,3623.195,3623.1997,3623.6924,3623.2112,3623.7693,3624.211,3623.9214,3623.4521
2024-12-11 10:05:00,3623.7576,3624.3352,3625.0483,3623.7703,3624.0964,3624.2563,3624.1147,3624.2896,3624.5962,3624.4656,3625.2021,3624.6167,3624.3792
2024-12-11 10:30:00,3624.4993,3624.5686,3624.975,3623.8425,3624.2537,3624.2273,3624.2869,3624.7825,3624.2668,3624.5378,3625.174,3623.9617,3624.4482
2024-12-11 10:35:00,3624.0693,3624.043,3624.6516,3623.9146,3623.9954,3624.356,3624.8867,3624.5137,3624.4695,3624.0127,3624.5933,3623.8547,3624.28
2024-12-11 10:40:00,3624.033,3624.01,3624.9287,3623.803,3624.1763,3624.743,3624.6497,3625.0044,3624.3943,3623.772,3624.4978,3623.8423,3624.3213
2024-12-11 10:45:00,3624.3147,3624.5706,3625.1895,3624.3945,3625.027,3624.9597,3625.313,3625.254,3624.6536,3624.434,3624.948,3624.8157,3624.8232
2024-12-11 10:50:00,3626.7644,3626.7134,3627.7336,3627.1848,3627.0886,3627.2043,3627.5413,3627.6572,3627.3481,3627.1094,3627.709,3627.482,3627.2947
2024-12-11 10:55:00,3629.2327,3629.6272,3630.5652,3629.2405,3629.5618,3629.7815,3629.6416,3630.1304,3629.8398,3629.858,3630.416,3630.4136,3629.8594
2024-12-11 11:00:00,3629.6638,3630.0479,3630.6,3629.7473,3629.847,3629.6045,3629.915,3630.5366,3630.1091,3629.925,3630.6448,3630.3623,3630.0837
2024-12-11 11:05:00,3626.9019,3626.7966,3627.7437,3626.692,3626.5447,3626.5295,3626.7058,3627.3916,3626.5833,3626.8398,3627.628,3626.8735,3626.9358
2024-12-11 11:10:00,3625.5776,3625.875,3627.0547,3625.4697,3626.0654,3625.9404,3625.974,3626.3777,3625.8667,3625.857,3626.4163,3625.746,3626.0186
2024-12-11 11:15:00,3619.106,3619.2673,3620.2534,3619.1597,3619.489,3619.2056,3619.2244,3619.679,3618.8901,3618.845,3619.4739,3619.2078,3619.3164
2024-12-11 11:20:00,3617.1658,3617.5137,3618.6936,3617.6611,3618.0127,3617.8804,3617.8784,3617.956,3617.2993,3617.3545,3617.888,3617.8123,3617.7595
2024-12-11 13:30:00,3617.1567,3617.698,3618.5366,3617.2686,3617.7532,3617.7866,3617.572,3617.504,3617.1196,3617.1423,3617.89,3617.7822,3617.6008
2024-12-11 13:35:00,3617.9993,3618.21,3618.9092,3617.8271,3618.195,3618.172,3618.0095,3617.9263,3617.6633,3617.7769,3618.4993,3618.1665,3618.113
2024-12-11 13:40:00,3617.7058,3617.7434,3618.3335,3617.5178,3617.6177,3617.6306,3617.7285,3617.6035,3617.376,3617.3838,3618.2056,3617.6338,3617.7068
2024-12-11 13:45:00,3613.8254,3613.9758,3614.7168,3613.9343,3613.7883,3614.1367,3614.2205,3614.1697,3613.8196,3613.5022,3614.3145,3613.6663,3614.006
2024-12-11 13:50:00,3613.4893,3613.651,3614.4048,3613.3237,3613.572,3613.7537,3613.8474,3613.9363,3613.5054,3613.3193,3613.9314,3613.2678,3613.667
2024-12-11 13:55:00,3613.2698,3613.4387,3614.0125,3613.1519,3613.3596,3613.4475,3613.5437,3613.707,3613.3923,3613.066,3613.7205,3613.1458,3613.4377
2024-12-11 14:00:00,3612.9834,3612.8982,3613.8474,3612.8223,3613.0164,3612.9397,3613.0408,3613.4749,3612.8176,3612.6423,3613.2092,3612.6829,3613.0315
2024-12-11 14:05:00,3612.4749,3612.6272,3613.5833,3612.4365,3612.6345,3612.5554,3612.6672,3613.0403,3612.4836,3612.2458,3612.9258,3612.4587,3612.6777
2024-12-11 14:10:00,3612.5486,3612.6206,3613.5625,3612.4297,3612.594,3612.4111,3612.468,3612.9194,3612.191,3612.31,3612.9849,3612.246,3612.6072
2024-12-11 14:15:00,3612.9023,3612.9814,3613.822,3612.676,3613.0093,3612.8416,3612.859,3613.142,3612.6956,3612.8184,3613.4207,3612.889,3613.0051
2024-12-11 14:20:00,3612.8564,3612.9836,3613.7717,3612.7446,3612.9749,3612.9504,3612.8113,3613.2544,3612.9106,3612.831,3613.506,3612.8442,3613.0369
2024-12-11 14:25:00,3612.8804,3612.9841,3613.7876,3612.6748,3612.8557,3612.7212,3612.7878,3613.1465,3612.6946,3612.8047,3613.4985,3612.6797,3612.9597
2024-12-11 14:30:00,3617.7656,3617.8704,3618.5444,3617.38,3617.616,3617.6646,3617.79,3618.1462,3617.9233,3617.8914,3618.5598,3617.5999,3617.8962
2024-12-11 14:35:00,3619.0564,3618.9622,3619.535,3618.362,3618.658,3618.694,3618.7678,3619.2744,3618.8635,3618.8003,3619.385,3618.4797,3618.9033
2024-12-11 14:40:00,3618.6487,3618.5046,3619.3186,3618.3171,3618.509,3618.5142,3618.7463,3619.2183,3618.7854,3618.533,3619.0579,3618.2434,3618.6995
2024-12-11 14:45:00,3618.7617,3618.777,3619.6394,3618.6611,3618.8264,3618.952,3619.0938,3619.5466,3619.0051,3618.852,3619.457,3618.5818,3619.013
2024-12-11 14:50:00,3619.1316,3619.3333,3620.1619,3619.0818,3619.4775,3619.5115,3619.5652,3619.9128,3619.4531,3619.3005,3619.8645,3619.235,3619.5022
2024-12-12 09:00:00,3619.7788,3619.9026,3620.72,3619.6074,3620.016,3619.9648,3619.995,3620.4143,3619.935,3619.8557,3620.4907,3619.835,3620.0432
2024-12-12 09:05:00,3626.8325,3626.9229,3627.6338,3626.4993,3626.9026,3626.9062,3627.0327,3627.365,3627.1794,3627.3035,3627.853,3627.0867,3627.1262
2024-12-12 09:10:00,3630.9038,3630.7932,3631.3684,3630.3928,3630.5679,3630.6125,3630.7688,3631.3079,3631.118,3630.915,3631.528,3630.943,3630.9348
2024-12-12 09:15:00,3632.6992,3632.5774,3633.3066,3632.349,3632.4375,3632.4924,3632.728,3633.3848,3632.938,3632.9084,3633.5215,3632.662,3632.834
2024-12-12 09:20:00,3625.7822,3625.8938,3626.7812,3625.8738,3625.826,3625.93,3626.2498,3626.6821,3626.0032,3625.708,3626.3625,3625.5383,3626.0527
2024-12-12 09:25:00,3624.8284,3625.1304,3626.213,3624.8916,3625.3215,3625.5195,3625.4539,3625.8718,3625.307,3625.279,3625.828,3625.0312,3625.3896
2024-12-12 09:30:00,3625.5435,3625.889,3626.5762,3625.3887,3626.1714,3625.9915,3625.9832,3626.249,3625.7913,3625.626,3626.2192,3625.7683,3625.9333
2024-12-12 09:35:00,3625.3713,3625.3992,3626.3645,3625.371,3625.6938,3625.5894,3625.6025,3625.8533,3625.3262,3625.2605,3625.856,3625.5913,3625.6064
2024-12-12 09:40:00,3624.8323,3625.0586,3626.1614,3624.868,3625.1426,3625.1003,3625.223,3625.3193,3624.7803,3624.697,3625.3396,3625.051,3625.1309
2024-12-12 09:45:00,3624.879,3625.238,3625.881,3624.8499,3625.0205,3625.2175,3625.2002,3625.2346,3624.857,3624.8381,3625.5198,3625.1821,3625.16
2024-12-12 09:50:00,3625.4883,3625.4893,3626.0447,3625.243,3625.5408,3625.6033,3625.6125,3625.6172,3625.334,3625.337,3625.9053,3625.4944,3625.5593
2024-12-12 09:55:00,3625.0557,3625.1821,3625.807,3625.1248,3625.265,3625.4595,3625.4604,3625.468,3625.3926,3625.193,3625.904,3625.3015,3625.3845
2024-12-12 10:00:00,3636.508,3636.542,3637.1216,3636.2095,3636.446,3636.5679,3636.821,3637.146,3637.1938,3637.2078,3637.7258,3636.8933,3636.8652
2024-12-12 10:05:00,3640.7598,3640.6245,3640.9468,3640.1763,3640.049,3640.1858,3640.6172,3641.2415,3641.1309,3640.73,3641.4817,3640.7898,3640.7275
2024-12-12 10:30:00,3640.5635,3640.2302,3641.127,3640.0825,3640.0417,3640.1475,3640.5251,3641.5522,3640.7646,3640.63,3641.1753,3640.226,3640.5889
2024-12-12 10:35:00,3640.7383,3640.7507,3641.6074,3640.5957,3640.8726,3640.8586,3641.2874,3641.891,3641.3665,3641.302,3641.7283,3640.9817,3641.1648
2024-12-12 10:40:00,3639.4548,3639.4563,3640.5208,3639.635,3639.919,3639.8838,3639.8125,3640.5942,3640.0696,3639.8684,3640.4097,3639.8704,3639.958
2024-12-12 10:45:00,3640.6428,3640.953,3641.9712,3640.7795,3641.4832,3641.0325,3641.0361,3641.667,3640.961,3641.2441,3641.8352,3641.3652,3641.248
2024-12-12 10:50:00,3640.7751,3641.1807,3642.1162,3641.0186,3641.213,3641.1606,3641.2183,3641.4885,3641.1348,3641.139,3641.9167,3641.464,3641.319
2024-12-12 10:55:00,3635.186,3635.4385,3636.5637,3634.913,3635.1914,3635.1672,3635.0137,3635.4333,3634.6511,3634.757,3635.5684,3635.0522,3635.2444
2024-12-12 11:00:00,3632.0918,3632.5933,3633.338,3631.9954,3632.5288,3632.3306,3632.3904,3632.4414,3631.7812,3631.841,3632.5215,3631.8413,3632.3076
2024-12-12 11:05:00,3632.126,3632.1572,3632.8518,3631.7742,3632.1848,3632.198,3632.112,3632.0867,3631.6416,3631.7415,3632.232,3631.7021,3632.0674
2024-12-12 11:10:00,3631.5552,3631.671,3632.5706,3631.4016,3631.8132,3631.9363,3631.8074,3631.824,3631.7146,3631.326,3631.79,3631.7515,3631.763
2024-12-12 11:15:00,3634.424,3634.7031,3635.2944,3634.5176,3634.6545,3634.7068,3634.8142,3634.9873,3634.6765,3634.58,3635.076,3634.7683,3634.7668
2024-12-12 11:20:00,3634.5034,3634.5974,3635.1401,3634.4277,3634.2756,3634.4663,3634.8179,3634.7766,3634.532,3634.309,3634.923,3634.5684,3634.6113
2024-12-12 13:30:00,3634.5115,3634.4636,3635.2114,3634.2207,3634.3936,3634.7395,3634.8076,3634.9644,3634.5698,3634.35,3635.0173,3634.117,3634.614
2024-12-12 13:35:00,3638.9854,3638.9385,3639.4026,3638.7087,3639.1804,3639.2292,3639.452,3639.4065,3639.268,3639.2922,3639.832,3639.0115,3639.2256
2024-12-12 13:40:00,3640.0344,3639.8845,3640.5474,3640.2388,3640.2087,3640.375,3640.553,3640.9043,3640.7043,3640.1655,3640.9365,3640.6252,3640.4316
2024-12-12 13:45:00,3639.9048,3640.0286,3641.1084,3640.0984,3640.1711,3640.2556,3640.417,3641.0305,3640.3533,3640.2417,3641.081,3640.5269,3640.4348
2024-12-12 13:50:00,3640.2283,3640.6448,3641.4421,3640.2576,3640.4397,3640.3496,3640.603,3641.0273,3640.5388,3640.5952,3641.2507,3640.661,3640.6697
2024-12-12 13:55:00,3640.9963,3640.9543,3641.8345,3640.5151,3640.7915,3640.6538,3640.616,3641.25,3640.7913,3641.0015,3641.554,3640.9683,3640.9941
