datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-12 13:35:00,806.9167,807.13336,806.9376,807.1002,807.1198,807.166,807.1487,807.2415,807.2225,807.11066,807.10223,806.94556,807.0954
2024-12-12 13:40:00,810.31604,810.603,810.4646,810.5936,810.64,810.6711,810.659,810.8077,810.7952,810.7206,810.71326,810.55005,810.62787
2024-12-12 13:45:00,810.2721,810.48114,810.31714,810.43884,810.47815,810.44794,810.3973,810.60114,810.551,810.4649,810.41504,810.3132,810.43146
2024-12-12 13:50:00,810.2213,810.3891,810.2791,810.35675,810.37695,810.3462,810.2934,810.4914,810.4411,810.41675,810.4052,810.2968,810.35944
2024-12-12 13:55:00,810.2081,810.45917,810.31635,810.40436,810.453,810.3848,810.33704,810.5177,810.45013,810.45734,810.43945,810.2847,810.39276
2024-12-12 14:00:00,808.31836,808.4611,808.2679,808.3298,808.41705,808.3517,808.2876,808.4014,808.374,808.3991,808.391,808.302,808.3584
2024-12-12 14:05:00,810.4528,810.6879,810.5647,810.6329,810.726,810.74866,810.665,810.7564,810.7802,810.7748,810.7917,810.66754,810.68744
2024-12-12 14:10:00,810.5808,810.84406,810.63257,810.7342,810.8005,810.83136,810.82935,810.8269,810.8379,810.80994,810.828,810.7634,810.7766
2024-12-12 14:15:00,810.0976,810.22034,809.98834,810.1428,810.18414,810.2505,810.21643,810.2015,810.24225,810.18494,810.1635,810.11926,810.16766
2024-12-12 14:20:00,811.8501,812.08105,811.8423,812.03796,812.05835,812.1636,812.1363,812.12756,812.1766,812.10046,812.07764,811.98224,812.0529
2024-12-12 14:25:00,810.6831,810.8339,810.5693,810.8009,810.8161,810.9038,810.88135,810.86145,810.8962,810.7592,810.7629,810.7017,810.78925
2024-12-12 14:30:00,810.084,810.16705,809.92523,810.1157,810.1167,810.2164,810.1658,810.12463,810.11676,810.0273,810.04846,809.9615,810.0892
2024-12-12 14:35:00,810.1288,810.3448,810.13715,810.2989,810.3349,810.3718,810.3549,810.34875,810.34344,810.2658,810.2556,810.1353,810.2767
2024-12-12 14:40:00,810.1833,810.3034,810.13934,810.27167,810.2971,810.28986,810.2744,810.3295,810.3065,810.22577,810.2207,810.1163,810.2465
2024-12-12 14:45:00,810.38257,810.5239,810.3675,810.4417,810.4762,810.4666,810.44446,810.5276,810.4812,810.4302,810.3673,810.3278,810.4365
2024-12-12 14:50:00,810.59344,810.7991,810.6303,810.7573,810.77496,810.7649,810.782,810.85297,810.8024,810.7541,810.70123,810.6517,810.7387
2024-12-12 21:00:00,811.19696,811.32166,811.11835,811.25507,811.288,811.31665,811.242,811.3232,811.30304,811.2393,811.20734,811.1812,811.24945
2024-12-12 21:05:00,802.78827,802.68445,802.3258,802.37994,802.4236,802.33374,802.2675,802.22034,802.1249,802.1337,802.0509,802.06793,802.31683
2024-12-12 21:10:00,800.8699,800.9135,800.74713,800.8299,800.8803,800.87286,800.77704,800.74866,800.7565,800.74445,800.7882,800.73553,800.80536
2024-12-12 21:15:00,801.31696,801.5261,801.3051,801.3831,801.4915,801.45825,801.41815,801.3822,801.34625,801.3123,801.3198,801.3851,801.387
2024-12-12 21:20:00,800.6562,800.7262,800.4909,800.5819,800.66846,800.6151,800.6516,800.54285,800.55334,800.59625,800.5203,800.5347,800.5948
2024-12-12 21:25:00,801.8505,801.9543,801.66504,801.8915,801.8374,801.966,801.91144,801.8428,801.88336,801.80505,801.7564,801.6844,801.8374
2024-12-12 21:30:00,801.6535,801.79626,801.4495,801.73303,801.67285,801.78394,801.8137,801.7717,801.7867,801.63574,801.6528,801.52466,801.6895
2024-12-12 21:35:00,802.24963,802.2552,801.95667,802.25775,802.245,802.3518,802.28595,802.2746,802.22925,802.0987,802.0966,801.9596,802.1884
2024-12-12 21:40:00,801.0086,801.1416,800.9093,801.1355,801.1438,801.18445,801.1433,801.1108,801.09515,801.016,801.01495,800.9254,801.0691
2024-12-12 21:45:00,801.9452,802.1189,801.97986,802.0948,802.1272,802.1148,802.1229,802.17676,802.11694,802.0622,802.1006,801.9151,802.0728
2024-12-12 21:50:00,803.52734,803.7191,803.5752,803.6309,803.67773,803.67126,803.6373,803.70355,803.6792,803.6454,803.61383,803.49426,803.6313
2024-12-12 21:55:00,804.58905,804.84656,804.73145,804.8674,804.9061,804.84753,804.8312,805.00385,804.97314,804.95593,804.8496,804.81506,804.8515
2024-12-12 22:00:00,804.00726,804.1716,804.0042,804.0961,804.0934,804.0226,803.9952,804.17346,804.1268,804.11816,804.0763,803.96014,804.0705
2024-12-12 22:05:00,803.5608,803.78864,803.5485,803.63654,803.69946,803.7312,803.6663,803.77014,803.7596,803.6925,803.6812,803.58167,803.67645
2024-12-12 22:10:00,803.1737,803.3254,803.06635,803.19714,803.2638,803.2924,803.1839,803.2391,803.2358,803.2281,803.29254,803.14667,803.2204
2024-12-12 22:15:00,802.48566,802.6508,802.44916,802.5875,802.68506,802.6644,802.544,802.6526,802.6469,802.63007,802.68524,802.5683,802.60406
2024-12-12 22:20:00,802.12396,802.3182,802.159,802.2232,802.28235,802.23083,802.2245,802.2816,802.26337,802.27637,802.29675,802.13104,802.2342
2024-12-12 22:25:00,800.9982,801.1802,800.9957,801.0806,801.0835,801.07916,801.0651,801.15106,801.15753,801.1353,801.1129,800.9823,801.0852
2024-12-12 22:30:00,801.1421,801.3338,801.0612,801.15875,801.209,801.229,801.25616,801.3449,801.3201,801.3039,801.2633,801.21063,801.2361
2024-12-12 22:35:00,800.51514,800.6809,800.3374,800.5046,800.5803,800.6651,800.62616,800.64703,800.6716,800.5724,800.52985,800.4931,800.5686
2024-12-12 22:40:00,800.9161,801.0942,800.79376,800.9995,801.0679,801.2217,801.1499,801.0915,801.148,801.01306,801.01965,801.05817,801.04785
2024-12-12 22:45:00,801.87274,802.0545,801.7836,801.97345,802.023,802.10205,802.06714,802.01666,802.0398,801.97943,801.98645,801.90125,801.98334
2024-12-12 22:50:00,802.0844,802.2548,802.0079,802.2258,802.264,802.32245,802.2818,802.2648,802.29596,802.206,802.1927,802.1019,802.2085
2024-12-12 22:55:00,801.2699,801.40814,801.17163,801.36993,801.3606,801.3965,801.38965,801.3859,801.3791,801.29785,801.2864,801.1711,801.3238
2024-12-12 23:00:00,801.3699,801.57306,801.3538,801.52344,801.53,801.5612,801.5608,801.6166,801.6049,801.5152,801.5011,801.3485,801.5049
2024-12-13 09:00:00,801.7069,801.89154,801.6473,801.79095,801.83545,801.8636,801.8407,801.91724,801.88715,801.799,801.7869,801.6742,801.8034
2024-12-13 09:05:00,801.3847,801.5459,801.32184,801.4374,801.4933,801.4934,801.45087,801.5457,801.5089,801.44006,801.42114,801.3296,801.44775
2024-12-13 09:10:00,802.2018,802.41187,802.2302,802.32324,802.3929,802.3874,802.34296,802.45935,802.41785,802.36707,802.3501,802.28174,802.34717
2024-12-13 09:15:00,800.0317,800.16125,799.93384,800.0159,800.0663,799.99963,799.9571,800.05115,800.00385,799.9841,799.9427,799.8901,800.0031
2024-12-13 09:20:00,801.6792,801.8872,801.728,801.8348,801.9092,801.8961,801.84296,801.96173,801.9556,801.9526,801.9319,801.8516,801.8692
2024-12-13 09:25:00,800.9117,801.1112,800.84796,800.99646,801.04663,801.0421,801.0092,801.0402,801.02795,801.0001,800.98114,800.908,800.9936
2024-12-13 09:30:00,798.018,798.1022,797.80756,797.95984,797.99207,798.01434,797.9667,797.95544,797.9644,797.9282,797.92926,797.83875,797.95636
2024-12-13 09:35:00,798.3257,798.50507,798.2415,798.39655,798.4307,798.48303,798.4353,798.4395,798.4492,798.3991,798.422,798.251,798.3982
2024-12-13 09:40:00,798.5102,798.7342,798.47546,798.6518,798.71204,798.7403,798.72736,798.7651,798.78076,798.6884,798.70233,798.59467,798.6736
2024-12-13 09:45:00,800.1797,800.3463,800.12476,800.2677,800.32855,800.3857,800.3596,800.4136,800.40466,800.3309,800.3213,800.24817,800.30927
2024-12-13 09:50:00,797.636,797.78955,797.4742,797.61676,797.62006,797.64404,797.66095,797.6611,797.6288,797.5604,797.5156,797.43225,797.60333
2024-12-13 09:55:00,798.4487,798.6041,798.3533,798.5289,798.56696,798.6398,798.59247,798.6719,798.68,798.5805,798.56903,798.48975,798.56055
2024-12-13 10:00:00,796.46265,796.5713,796.2615,796.4194,796.4741,796.4563,796.3974,796.43024,796.39496,796.3306,796.2852,796.24316,796.39386
2024-12-13 10:05:00,796.1936,796.3759,796.1759,796.3349,796.40936,796.4165,796.3805,796.41565,796.41895,796.3736,796.35846,796.32086,796.3479
2024-12-13 10:30:00,795.6449,795.81903,795.55383,795.67487,795.703,795.71326,795.67334,795.67725,795.64746,795.6081,795.61597,795.50616,795.6531
2024-12-13 10:35:00,796.4057,796.6246,796.3713,796.4895,796.56757,796.5839,796.57837,796.61206,796.6274,796.585,796.578,796.44434,796.539
2024-12-13 10:40:00,796.9584,797.09863,796.8228,797.00366,797.03894,797.0742,797.0307,797.08,797.066,796.9909,796.9656,796.8625,796.9993
2024-12-13 10:45:00,795.56635,795.7437,795.47656,795.6584,795.68665,795.7161,795.6921,795.75146,795.75836,795.66156,795.64343,795.59906,795.6628
2024-12-13 10:50:00,795.83655,796.00836,795.73944,795.8958,795.93616,795.9725,795.9508,795.99554,795.9575,795.88995,795.885,795.77295,795.9033
2024-12-13 10:55:00,796.0219,796.2223,795.955,796.1236,796.177,796.2176,796.1553,796.1998,796.221,796.1601,796.16473,796.04376,796.1385
2024-12-13 11:00:00,794.56696,794.70294,794.43494,794.5844,794.6539,794.63336,794.5867,794.6568,794.61633,794.57465,794.55804,794.4761,794.5871
2024-12-13 11:05:00,793.3649,793.5322,793.3048,793.4059,793.43854,793.4093,793.39386,793.4468,793.4307,793.40906,793.41406,793.24426,793.3996
2024-12-13 11:10:00,794.01587,794.2821,794.0417,794.1599,794.23364,794.25793,794.2347,794.3301,794.31824,794.23773,794.21027,794.15485,794.2065
2024-12-13 11:15:00,792.9974,793.13324,792.8268,792.93146,792.99414,792.9759,792.9682,793.027,793.00793,792.9933,792.9681,792.877,792.97504
2024-12-13 11:20:00,792.7773,792.9652,792.66,792.828,792.9112,792.97375,792.9063,792.9587,792.9723,792.8806,792.85156,792.8134,792.8748
2024-12-13 13:30:00,793.7847,794.0162,793.7178,793.9067,793.9542,794.03033,794.004,793.9993,794.0175,793.93835,793.9681,793.8711,793.934
2024-12-13 13:35:00,793.9469,794.12714,793.8518,794.0495,794.1183,794.163,794.0842,794.13586,794.16235,794.0793,794.0716,793.98285,794.0643
2024-12-13 13:40:00,793.7825,793.9589,793.68823,793.8752,793.906,793.92755,793.9223,793.9381,793.9293,793.90094,793.9019,793.75635,793.874
2024-12-13 13:45:00,793.78467,794.025,793.7682,793.95734,793.9961,794.0479,794.01404,794.06946,794.0952,793.99896,794.0095,793.84625,793.9678
2024-12-13 13:50:00,794.6695,794.9028,794.621,794.77734,794.83136,794.90155,794.8992,794.93115,794.92883,794.84033,794.8535,794.73987,794.8247
2024-12-13 13:55:00,795.71075,795.9567,795.7051,795.86523,795.93994,795.9813,795.9487,796.0328,796.05505,795.9745,795.95123,795.8158,795.91144
2024-12-13 14:00:00,796.5013,796.75507,796.4996,796.6706,796.7353,796.789,796.75146,796.8481,796.8501,796.75195,796.743,796.6675,796.71356
2024-12-13 14:05:00,797.2722,797.52203,797.29346,797.422,797.48804,797.5151,797.4788,797.5854,797.59125,797.51227,797.5121,797.3846,797.4648
2024-12-13 14:10:00,796.66223,796.87946,796.617,796.7606,796.8212,796.8475,796.7936,796.8995,796.88165,796.8189,796.80237,796.71313,796.79144
2024-12-13 14:15:00,796.44586,796.66095,796.4334,796.5637,796.6403,796.6301,796.57776,796.69116,796.69446,796.66425,796.66785,796.5421,796.601
2024-12-13 14:20:00,796.54596,796.80115,796.5523,796.6683,796.76514,796.76917,796.7277,796.80884,796.80566,796.759,796.765,796.6516,796.71826
2024-12-13 14:25:00,795.2786,795.47974,795.20886,795.3283,795.39825,795.42456,795.3923,795.42456,795.4481,795.39136,795.3895,795.30963,795.3728
2024-12-13 14:30:00,795.12146,795.33014,795.0564,795.1909,795.2596,795.2949,795.2414,795.3184,795.3282,795.27985,795.2747,795.17523,795.23926
2024-12-13 14:35:00,793.9666,794.1702,793.8556,793.994,794.06604,794.07776,794.06793,794.1084,794.1091,794.04407,794.0359,793.9418,794.0364
2024-12-13 14:40:00,794.6966,794.90405,794.62415,794.78625,794.8657,794.9461,794.90643,794.94147,794.9697,794.8697,794.86676,794.80676,794.84863
2024-12-13 14:45:00,795.2925,795.5169,795.2035,795.3796,795.4458,795.52783,795.5033,795.50104,795.5224,795.4342,795.42395,795.3772,795.4273
2024-12-13 14:50:00,796.0403,796.2467,795.9512,796.1532,796.2253,796.30133,796.2771,796.2843,796.3139,796.2219,796.21826,796.1285,796.19696
2024-12-13 21:00:00,795.82544,795.99744,795.6889,795.91327,795.9426,796.03094,795.9852,795.9772,795.99634,795.885,795.8736,795.79504,795.90924
2024-12-13 21:05:00,797.1278,797.38684,797.1688,797.40875,797.43115,797.48175,797.4697,797.532,797.5619,797.4582,797.4588,797.29456,797.3984
2024-12-13 21:10:00,797.25183,797.46027,797.20215,797.39215,797.4215,797.44354,797.42664,797.50574,797.4778,797.39923,797.386,797.2139,797.38165
2024-12-13 21:15:00,796.66766,796.8773,796.62885,796.76434,796.81116,796.84125,796.81274,796.9006,796.89246,796.80835,796.8019,796.6475,796.78784
2024-12-13 21:20:00,796.37103,796.5881,796.34485,796.4427,796.5106,796.5235,796.48,796.6084,796.55865,796.4797,796.48737,796.356,796.47925
2024-12-13 21:25:00,797.87,798.13605,797.9452,798.0292,798.1427,798.1292,798.0903,798.23395,798.2211,798.1667,798.1573,798.0808,798.1003
2024-12-13 21:30:00,797.384,797.585,797.3482,797.4288,797.5464,797.5077,797.45526,797.5646,797.534,797.50494,797.4447,797.44214,797.4788
2024-12-13 21:35:00,797.50104,797.7151,797.49414,797.61633,797.67114,797.69995,797.6564,797.7153,797.75226,797.7141,797.70044,797.65137,797.6573
2024-12-13 21:40:00,796.8223,797.0276,796.7218,796.88916,796.9456,796.98376,796.9252,796.9633,796.958,796.9037,796.8947,796.8282,796.9053
2024-12-13 21:45:00,796.94574,797.1395,796.8619,797.063,797.13257,797.1726,797.12756,797.115,797.17303,797.12946,797.1471,797.0194,797.0855
2024-12-13 21:50:00,795.8701,796.0552,795.754,795.9606,796.0037,796.05304,796.0032,796.0045,796.0172,795.93097,795.94086,795.81537,795.9507
2024-12-13 21:55:00,795.95197,796.1656,795.9075,796.05005,796.0908,796.15375,796.1669,796.17365,796.2009,796.117,796.1635,795.99207,796.0945
2024-12-13 22:00:00,795.38684,795.57043,795.25916,795.4124,795.4569,795.5111,795.4972,795.5436,795.5171,795.4019,795.3857,795.2728,795.4346
2024-12-13 22:05:00,795.6154,795.8051,795.53705,795.6843,795.74365,795.7778,795.78217,795.8581,795.85583,795.7692,795.7318,795.68353,795.737
2024-12-13 22:10:00,795.8019,795.9968,795.7345,795.88983,795.9555,795.9698,795.9346,796.04364,796.0152,795.90735,795.84283,795.81024,795.9085
2024-12-13 22:15:00,795.74475,795.941,795.67523,795.81195,795.8714,795.9052,795.8756,795.9247,795.92535,795.8599,795.8361,795.8035,795.8479
2024-12-13 22:20:00,795.42615,795.60266,795.3275,795.50323,795.5683,795.594,795.52325,795.5798,795.5565,795.4996,795.47363,795.4038,795.5049
2024-12-13 22:25:00,795.94824,796.1604,795.9087,796.0839,796.14343,796.16205,796.1193,796.15436,796.17053,796.1363,796.1524,796.0171,796.0964
2024-12-13 22:30:00,795.7105,795.9106,795.66345,795.8334,795.8969,795.9094,795.8671,795.90936,795.91064,795.83673,795.8289,795.6886,795.8305
2024-12-13 22:35:00,796.5298,796.75586,796.51935,796.6671,796.70306,796.75354,796.7555,796.7715,796.7889,796.73254,796.75305,796.6016,796.69434
2024-12-13 22:40:00,796.1073,796.3225,796.0338,796.19867,796.2562,796.306,796.2581,796.3432,796.3387,796.233,796.21106,796.1227,796.2276
2024-12-13 22:45:00,795.72144,795.89813,795.6329,795.77277,795.8295,795.8478,795.8279,795.8946,795.88574,795.82263,795.82446,795.71686,795.8062
2024-12-13 22:50:00,795.80444,796.02313,795.7723,795.9151,795.9949,796.02466,795.9585,796.04944,796.04114,795.9549,795.92804,795.86597,795.9444
2024-12-13 22:55:00,796.1718,796.39856,796.1602,796.27997,796.35376,796.3629,796.3409,796.4013,796.40204,796.3603,796.3621,796.28845,796.3235
2024-12-13 23:00:00,795.73535,795.92194,795.6572,795.7832,795.86127,795.8672,795.81854,795.8829,795.87317,795.82623,795.80566,795.7227,795.8129
2024-12-16 09:00:00,796.4518,796.68585,796.42566,796.58734,796.6495,796.6985,796.67395,796.7014,796.7289,796.67474,796.6722,796.58466,796.6279
2024-12-16 09:05:00,801.9295,802.3021,802.12134,802.343,802.41327,802.5105,802.4735,802.57623,802.627,802.5285,802.54803,802.37756,802.39594
2024-12-16 09:10:00,801.351,801.55817,801.2621,801.4628,801.495,801.5413,801.5381,801.5722,801.5778,801.4947,801.48706,801.36053,801.47504
2024-12-16 09:15:00,798.7163,798.8279,798.55634,798.7551,798.739,798.7965,798.76117,798.82355,798.8181,798.73315,798.72565,798.53284,798.7322
2024-12-16 09:20:00,796.7597,796.96674,796.69366,796.8257,796.8575,796.8662,796.8138,796.92535,796.8957,796.811,796.83716,796.6547,796.8255
2024-12-16 09:25:00,795.4525,795.64813,795.4365,795.5064,795.6326,795.5732,795.5354,795.67346,795.6391,795.5753,795.57074,795.50867,795.5627
2024-12-16 09:30:00,796.10065,796.3237,796.13385,796.1472,796.26794,796.22614,796.1989,796.2926,796.2499,796.255,796.21924,796.19574,796.2175
2024-12-16 09:35:00,794.992,795.239,794.9545,794.99915,795.09735,795.07983,795.07227,795.12823,795.12305,795.0962,795.0434,795.0375,795.07184
2024-12-16 09:40:00,794.95776,795.0768,794.7498,794.87067,794.9296,794.9683,794.9299,794.9663,794.97675,794.91394,794.88806,794.8466,794.92285
2024-12-16 09:45:00,794.0746,794.21014,793.85626,794.09,794.1499,794.22644,794.1437,794.1509,794.18353,794.0909,794.0433,794.06323,794.10693
2024-12-16 09:50:00,791.0082,791.094,790.73474,791.0056,791.0331,791.0755,791.047,790.9546,790.96216,790.8841,790.8902,790.86505,790.9629
2024-12-16 09:55:00,791.4285,791.5919,791.2726,791.47455,791.51605,791.6194,791.5758,791.47076,791.50415,791.4326,791.4934,791.32495,791.4754
2024-12-16 10:00:00,792.4189,792.6436,792.3272,792.5352,792.5975,792.6895,792.691,792.6024,792.636,792.5241,792.54,792.39966,792.55035
2024-12-16 10:05:00,791.55664,791.654,791.36816,791.55756,791.5817,791.6052,791.59283,791.6112,791.6028,791.51935,791.4974,791.3829,791.5441
2024-12-16 10:30:00,790.9059,791.1024,790.84174,790.9876,791.00934,791.0247,791.051,791.12317,791.0821,790.95984,790.893,790.8449,790.9854
2024-12-16 10:35:00,788.98627,789.1464,788.8213,788.9323,788.96814,788.9788,789.0033,789.0549,789.00226,788.90436,788.84174,788.81366,788.9544
2024-12-16 10:40:00,790.4053,790.5744,790.2763,790.4171,790.5337,790.5994,790.4872,790.5663,790.57764,790.48975,790.4506,790.48535,790.4885
2024-12-16 10:45:00,789.6284,789.81854,789.4986,789.66016,789.77655,789.7456,789.69604,789.6947,789.6685,789.6353,789.6265,789.59033,789.6699
2024-12-16 10:50:00,790.0391,790.22504,790.0019,790.1961,790.2497,790.2828,790.19006,790.22253,790.2554,790.1923,790.21216,790.11365,790.1817
2024-12-16 10:55:00,790.38947,790.6123,790.37866,790.5231,790.54376,790.5183,790.4844,790.56165,790.5449,790.5284,790.53235,790.34235,790.49664
2024-12-16 11:00:00,788.4527,788.62006,788.33453,788.4933,788.5084,788.44995,788.4856,788.58716,788.55286,788.53925,788.5348,788.28955,788.4873
2024-12-16 11:05:00,789.42773,789.648,789.36145,789.5334,789.5842,789.65576,789.6143,789.72797,789.7212,789.6214,789.6302,789.4862,789.5843
2024-12-16 11:10:00,790.4627,790.77686,790.46747,790.6029,790.70807,790.7625,790.7564,790.8237,790.8331,790.7394,790.74884,790.63104,790.6927
2024-12-16 11:15:00,791.19934,791.39636,791.11395,791.2572,791.35144,791.41394,791.34045,791.4434,791.4518,791.36865,791.36475,791.29095,791.3327
2024-12-16 11:20:00,790.9925,791.2242,790.96814,791.10425,791.17566,791.1813,791.1243,791.2418,791.2373,791.1959,791.17596,791.08856,791.1425
2024-12-16 13:30:00,790.41376,790.6761,790.4228,790.5734,790.64435,790.62036,790.6103,790.71686,790.7096,790.6711,790.6509,790.5282,790.6031
2024-12-16 13:35:00,791.5714,791.82825,791.5645,791.72754,791.79474,791.84924,791.7986,791.878,791.921,791.8591,791.8615,791.7422,791.78296
2024-12-16 13:40:00,791.53217,791.8072,791.48047,791.6575,791.74524,791.804,791.7732,791.82043,791.84845,791.78296,791.78314,791.64844,791.72363
2024-12-16 13:45:00,791.232,791.446,791.1188,791.30347,791.36804,791.4505,791.3951,791.4265,791.45984,791.37646,791.427,791.2469,791.35425
2024-12-16 13:50:00,791.63416,791.8972,791.60913,791.7688,791.8537,791.9317,791.87384,791.9457,791.96545,791.8442,791.87195,791.75525,791.82916
2024-12-16 13:55:00,792.003,792.252,791.9958,792.1231,792.2079,792.2157,792.21716,792.31104,792.3135,792.2481,792.23926,792.1267,792.1878
2024-12-16 14:00:00,792.5266,792.7641,792.5024,792.63464,792.72534,792.7592,792.7243,792.82916,792.835,792.75916,792.72845,792.67664,792.7054
2024-12-16 14:05:00,792.1709,792.42365,792.09863,792.2445,792.3248,792.3791,792.38354,792.4022,792.4162,792.33734,792.3144,792.27905,792.3145
2024-12-16 14:10:00,791.67395,791.86835,791.53577,791.7387,791.803,791.8887,791.8141,791.8502,791.8918,791.78595,791.7671,791.70337,791.7767
2024-12-16 14:15:00,791.6569,791.8769,791.58374,791.77966,791.8552,791.88916,791.8352,791.87067,791.8996,791.82416,791.8231,791.72864,791.80194
2024-12-16 14:20:00,793.25604,793.54803,793.29987,793.4905,793.5627,793.59875,793.5897,793.64557,793.6636,793.5832,793.6041,793.43335,793.52295
2024-12-16 14:25:00,793.95715,794.21216,793.9313,794.0952,794.148,794.22375,794.2113,794.26117,794.2722,794.1593,794.17224,794.0419,794.14044
2024-12-16 14:30:00,793.9028,794.11664,793.8158,793.9679,794.02026,794.0678,794.0688,794.1462,794.13837,794.0526,794.04193,793.8863,794.0188
2024-12-16 14:35:00,794.73956,794.97485,794.70435,794.8896,794.954,795.0054,794.9638,795.0873,795.0958,794.97644,794.95776,794.8446,794.9328
2024-12-16 14:40:00,795.84076,796.1137,795.8847,796.0668,796.14417,796.18024,796.1437,796.26917,796.2684,796.1549,796.13196,796.08215,796.1067
2024-12-16 14:45:00,797.59644,797.88684,797.6843,797.832,797.9051,797.9258,797.8912,798.01154,798.0079,797.9561,797.9394,797.81964,797.8713
2024-12-16 14:50:00,800.7548,801.1053,800.9091,801.0691,801.14484,801.19543,801.15906,801.2849,801.30383,801.2499,801.2629,801.0705,801.1258
2024-12-16 21:00:00,801.6905,801.96124,801.71643,801.8748,801.9509,801.99316,801.95374,802.0577,802.0725,801.99927,802.00745,801.83844,801.92645
2024-12-16 21:05:00,801.1667,801.39386,801.17053,801.33795,801.38446,801.4284,801.3799,801.48846,801.5072,801.41876,801.4218,801.2695,801.36395
2024-12-16 21:10:00,800.2633,800.5277,800.3097,800.4473,800.5056,800.5178,800.4859,800.6049,800.6041,800.5277,800.5311,800.40564,800.47754
2024-12-16 21:15:00,801.66455,801.966,801.7631,801.87335,801.9736,801.99927,801.9625,802.0872,802.10266,802.03906,802.05133,801.9245,801.9507
2024-12-16 21:20:00,802.5327,802.81055,802.58167,802.6741,802.7878,802.81683,802.7594,802.8616,802.8747,802.81323,802.80695,802.72076,802.75336
2024-12-16 21:25:00,803.3224,803.5857,803.37054,803.49066,803.5637,803.60156,803.5697,803.667,803.68243,803.6239,803.62836,803.52966,803.5529
2024-12-16 21:30:00,802.1283,802.3212,802.0566,802.1809,802.2385,802.2482,802.209,802.3039,802.29407,802.22534,802.2018,802.11615,802.2104
2024-12-16 21:35:00,802.006,802.20966,801.962,802.11554,802.1789,802.2191,802.19366,802.25793,802.2793,802.21014,802.193,802.11664,802.1618
2024-12-16 21:40:00,802.13495,802.3449,802.0746,802.2573,802.323,802.3888,802.3451,802.3717,802.3888,802.29987,802.2947,802.2398,802.28864
2024-12-16 21:45:00,803.0357,803.2649,803.0029,803.1914,803.26184,803.35236,803.3296,803.30316,803.34174,803.2544,803.26904,803.19196,803.23334
2024-12-16 21:50:00,803.35333,803.5454,803.2755,803.4628,803.5089,803.5861,803.54785,803.5254,803.5465,803.44934,803.43726,803.3304,803.46405
2024-12-16 21:55:00,803.0838,803.26105,803.0293,803.20746,803.2306,803.27716,803.258,803.2924,803.3096,803.2109,803.19666,803.09357,803.20416
2024-12-16 22:00:00,802.7418,802.9166,802.6919,802.85,802.8779,802.89233,802.8926,802.96436,802.9287,802.8279,802.7962,802.70575,802.8405
2024-12-16 22:05:00,802.3494,802.5395,802.29156,802.4266,802.4774,802.51074,802.5062,802.5432,802.5229,802.4381,802.4055,802.3535,802.447
2024-12-16 22:10:00,802.8695,803.05414,802.8077,802.9493,803.0247,803.0761,803.02234,803.0601,803.05615,802.9613,802.92993,802.90485,802.9764
2024-12-16 22:15:00,802.09174,802.23,801.9776,802.1077,802.1689,802.17584,802.11676,802.14746,802.1334,802.07635,802.0594,802.00494,802.1075
2024-12-16 22:20:00,801.7151,801.87445,801.6854,801.8377,801.8877,801.87195,801.8105,801.8799,801.85864,801.8007,801.77765,801.71173,801.8093
2024-12-16 22:25:00,801.2367,801.413,801.2173,801.34314,801.36615,801.3201,801.30615,801.3773,801.3333,801.31964,801.3038,801.18567,801.31024
2024-12-16 22:30:00,800.7421,800.90564,800.6786,800.79376,800.8434,800.83167,800.80884,800.8826,800.8587,800.82153,800.7929,800.6844,800.8037
2024-12-16 22:35:00,800.5011,800.6466,800.37555,800.5064,800.54987,800.58435,800.56,800.5737,800.55756,800.5081,800.5075,800.39935,800.5225
2024-12-16 22:40:00,801.1381,801.3346,801.08344,801.2591,801.321,801.38135,801.33,801.3596,801.3699,801.2784,801.2748,801.2108,801.2784
2024-12-16 22:45:00,800.9291,801.07916,800.83875,800.99817,801.04425,801.0556,801.0216,801.05176,801.0325,800.9743,800.9553,800.89087,800.98926
2024-12-16 22:50:00,800.5835,800.74475,800.53723,800.68475,800.7158,800.72266,800.6846,800.7404,800.7402,800.68945,800.66174,800.56714,800.6728
2024-12-16 22:55:00,801.1446,801.34735,801.123,801.2764,801.30505,801.33264,801.31995,801.36456,801.34595,801.2933,801.2863,801.1809,801.2767
2024-12-16 23:00:00,799.99585,800.14484,799.8673,800.0159,800.0614,800.08215,800.05457,800.07,800.0592,799.9999,799.9829,799.8932,800.019
2024-12-17 09:00:00,799.86273,800.0224,799.7711,799.9206,799.97626,800.0199,799.9705,799.99365,799.9978,799.9267,799.9141,799.83936,799.9346
2024-12-17 09:05:00,797.715,797.8484,797.5783,797.6999,797.7449,797.7353,797.7,797.7221,797.7043,797.6431,797.63275,797.55817,797.6902
2024-12-17 09:10:00,798.22015,798.40045,798.18616,798.3051,798.3732,798.39075,798.3507,798.4101,798.4011,798.3445,798.33844,798.2838,798.3338
2024-12-17 09:15:00,799.1436,799.36237,799.12463,799.2559,799.3147,799.32135,799.2985,799.34985,799.3336,799.28955,799.26575,799.1969,799.2714
2024-12-17 09:20:00,798.6453,798.8023,798.5406,798.7,798.7426,798.75946,798.739,798.78394,798.7809,798.72705,798.69824,798.6274,798.71216
