datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-27 21:15:00,1257.9521,1257.6135,1257.6931,1256.8604,1257.2668,1257.3965,1257.7864,1257.9408,1257.8317,1258.0989,1257.9167,1257.9202,1257.6898
2024-11-27 21:20:00,1257.6525,1257.2852,1257.3193,1256.5154,1256.9106,1257.1056,1257.4473,1257.5619,1257.5902,1257.7958,1257.5116,1257.5997,1257.3579
2024-11-27 21:25:00,1255.3112,1254.8566,1254.8054,1254.1023,1254.342,1254.593,1255.0066,1255.061,1255.0126,1255.1262,1254.9255,1254.8495,1254.8326
2024-11-27 21:30:00,1256.0696,1255.6958,1255.7483,1255.1285,1255.2753,1255.6129,1256.1128,1256.1451,1256.151,1256.2021,1256.1675,1255.9948,1255.8588
2024-11-27 21:35:00,1258.4569,1258.1156,1258.2314,1257.5074,1257.8702,1258.088,1258.5106,1258.6572,1258.5284,1258.728,1258.4779,1258.4294,1258.3
2024-11-27 21:40:00,1257.5011,1257.1277,1257.1144,1256.4366,1256.7788,1256.9993,1257.3993,1257.4468,1257.4489,1257.5564,1257.2706,1257.3206,1257.2001
2024-11-27 21:45:00,1256.172,1255.7084,1255.7437,1255.1432,1255.2397,1255.6151,1256.0492,1256.1451,1256.0366,1256.024,1255.8972,1255.7006,1255.7897
2024-11-27 21:50:00,1255.6467,1255.2166,1255.3073,1254.599,1254.8676,1255.0741,1255.547,1255.5793,1255.5405,1255.5825,1255.4583,1255.317,1255.3114
2024-11-27 21:55:00,1254.5546,1254.1693,1254.3124,1253.491,1254.0281,1253.9622,1254.2406,1254.5419,1254.414,1254.6926,1254.337,1254.4471,1254.2659
2024-11-27 22:00:00,1255.3103,1255.0089,1255.135,1254.3307,1254.5896,1254.8087,1255.154,1255.4113,1255.2352,1255.438,1255.2872,1255.242,1255.0792
2024-11-27 22:05:00,1253.8479,1253.4738,1253.5602,1252.7719,1252.9409,1253.2186,1253.6713,1253.7849,1253.72,1253.791,1253.6924,1253.5161,1253.499
2024-11-27 22:10:00,1254.0627,1253.6777,1253.7592,1252.9576,1253.3015,1253.4335,1253.7533,1253.8713,1253.8363,1254.0598,1253.9384,1253.8164,1253.7056
2024-11-27 22:15:00,1253.0629,1252.6969,1252.74,1251.9634,1252.3815,1252.4315,1252.7865,1252.9658,1252.9613,1253.1897,1252.8842,1252.8981,1252.7467
2024-11-27 22:20:00,1252.3442,1251.9088,1251.9307,1251.1614,1251.4095,1251.7189,1252.0385,1252.2449,1252.1995,1252.3105,1252.1113,1252.0872,1251.9553
2024-11-27 22:25:00,1252.6831,1252.3,1252.3401,1251.614,1251.8103,1252.1243,1252.551,1252.6333,1252.5397,1252.6295,1252.5564,1252.3092,1252.3411
2024-11-27 22:30:00,1251.6036,1251.1805,1251.174,1250.4502,1250.8131,1250.9746,1251.3859,1251.4473,1251.3639,1251.5692,1251.4441,1251.2953,1251.2252
2024-11-27 22:35:00,1252.0265,1251.5989,1251.7009,1250.9541,1251.3087,1251.5713,1251.9122,1252.0331,1251.9767,1252.1171,1251.8838,1251.8323,1251.7429
2024-11-27 22:40:00,1253.4712,1253.1674,1253.2836,1252.5695,1252.7638,1253.0757,1253.5522,1253.6917,1253.6323,1253.6708,1253.5189,1253.4296,1253.3188
2024-11-27 22:45:00,1253.271,1252.9226,1253.0555,1252.3525,1252.5869,1252.76,1253.2069,1253.3975,1253.3251,1253.4474,1253.2418,1253.169,1253.0614
2024-11-27 22:50:00,1253.796,1253.4473,1253.5292,1252.819,1253.0692,1253.2913,1253.6504,1253.8292,1253.7214,1253.8887,1253.6661,1253.5549,1253.5219
2024-11-27 22:55:00,1254.0328,1253.6924,1253.7651,1253.0376,1253.3003,1253.5303,1253.8706,1254.0571,1254.0385,1254.1484,1253.9907,1253.7427,1253.7671
2024-11-27 23:00:00,1253.9008,1253.4979,1253.6367,1252.819,1253.1348,1253.2772,1253.6517,1253.9215,1253.8058,1253.9628,1253.8036,1253.6188,1253.5859
2024-11-28 09:00:00,1253.7128,1253.3813,1253.4983,1252.6515,1253.0118,1253.176,1253.5134,1253.7512,1253.6412,1253.8187,1253.6649,1253.5231,1253.4454
2024-11-28 09:05:00,1251.9122,1251.5288,1251.6097,1250.7649,1251.1381,1251.2869,1251.5951,1251.8208,1251.7175,1251.9109,1251.7377,1251.6323,1251.5546
2024-11-28 09:10:00,1251.0237,1250.6357,1250.737,1249.8947,1250.2366,1250.4174,1250.7537,1250.9528,1250.8829,1251.0515,1250.8876,1250.8845,1250.6965
2024-11-28 09:15:00,1251.4255,1251.1201,1251.2155,1250.403,1250.7423,1250.9229,1251.259,1251.486,1251.4076,1251.6229,1251.4453,1251.3904,1251.2034
2024-11-28 09:20:00,1252.5364,1252.2278,1252.3265,1251.5333,1251.8315,1252.0,1252.3917,1252.5994,1252.5377,1252.7805,1252.599,1252.4867,1252.3209
2024-11-28 09:25:00,1250.7379,1250.3201,1250.2932,1249.5182,1249.814,1250.0665,1250.456,1250.5524,1250.5215,1250.6566,1250.4363,1250.3889,1250.3134
2024-11-28 09:30:00,1250.2592,1249.8418,1249.8188,1249.1122,1249.3611,1249.6938,1250.05,1250.1246,1250.1206,1250.1993,1250.1078,1249.9265,1249.8846
2024-11-28 09:35:00,1249.9865,1249.5426,1249.5756,1248.8263,1249.1853,1249.3726,1249.8372,1249.9355,1249.8331,1249.9767,1249.7723,1249.7198,1249.6302
2024-11-28 09:40:00,1248.991,1248.5608,1248.6116,1247.8296,1248.2418,1248.4202,1248.8079,1248.9458,1248.8711,1249.0306,1248.7501,1248.8623,1248.6603
2024-11-28 09:45:00,1249.1185,1248.7358,1248.8022,1248.0999,1248.3252,1248.6389,1249.0516,1249.1681,1249.0208,1249.1344,1248.9746,1248.8771,1248.829
2024-11-28 09:50:00,1249.4956,1249.1364,1249.2372,1248.5665,1248.7523,1249.0105,1249.5607,1249.5918,1249.5417,1249.6332,1249.5094,1249.4102,1249.2871
2024-11-28 09:55:00,1248.5226,1248.1052,1248.1893,1247.4336,1247.8378,1247.9761,1248.3129,1248.453,1248.4121,1248.5702,1248.2538,1248.3481,1248.2013
2024-11-28 10:00:00,1248.5632,1248.2235,1248.2822,1247.5686,1247.8331,1248.0321,1248.4031,1248.5426,1248.4941,1248.6349,1248.4446,1248.3656,1248.2823
2024-11-28 10:05:00,1247.0603,1246.6185,1246.6694,1245.9045,1246.1476,1246.3611,1246.8087,1246.9396,1246.8499,1246.9447,1246.7789,1246.6841,1246.6473
2024-11-28 10:30:00,1248.1953,1247.8231,1247.9159,1247.1486,1247.4214,1247.6844,1248.0575,1248.178,1248.0914,1248.2424,1248.1302,1247.9836,1247.9059
2024-11-28 10:35:00,1250.3032,1250.0161,1250.1444,1249.407,1249.6768,1249.8572,1250.293,1250.5092,1250.3962,1250.6016,1250.4285,1250.1956,1250.1525
2024-11-28 10:40:00,1250.852,1250.4839,1250.6233,1249.9009,1250.1145,1250.3502,1250.794,1251.008,1250.9774,1251.087,1250.8643,1250.7263,1250.6486
2024-11-28 10:45:00,1249.8322,1249.4352,1249.5153,1248.7668,1249.011,1249.2579,1249.586,1249.803,1249.7526,1249.7972,1249.5768,1249.4106,1249.4789
2024-11-28 10:50:00,1248.7804,1248.4122,1248.4596,1247.7046,1248.0043,1248.1488,1248.4852,1248.7015,1248.6094,1248.749,1248.6383,1248.4092,1248.4252
2024-11-28 10:55:00,1246.8794,1246.4305,1246.5195,1245.6061,1246.0637,1246.1482,1246.4696,1246.7468,1246.566,1246.7924,1246.5659,1246.5328,1246.4434
2024-11-28 11:00:00,1247.116,1246.7633,1246.8732,1245.9276,1246.3575,1246.5513,1246.818,1247.0754,1246.9552,1247.167,1247.0132,1246.9818,1246.7999
2024-11-28 11:05:00,1245.8243,1245.4521,1245.5618,1244.6987,1245.0505,1245.1549,1245.5575,1245.7635,1245.6448,1245.895,1245.7395,1245.6598,1245.5002
2024-11-28 11:10:00,1245.8965,1245.542,1245.6508,1244.856,1245.135,1245.3608,1245.7576,1245.9156,1245.8705,1246.0822,1245.9059,1245.9379,1245.6592
2024-11-28 11:15:00,1244.5209,1244.153,1244.1428,1243.3854,1243.7372,1243.9463,1244.2743,1244.3606,1244.3889,1244.547,1244.2861,1244.2921,1244.1696
2024-11-28 11:20:00,1244.0394,1243.6371,1243.6049,1242.8972,1243.151,1243.3889,1243.7847,1243.8763,1243.8689,1244.0189,1243.875,1243.7869,1243.6608
2024-11-28 13:30:00,1244.8876,1244.4684,1244.4672,1243.7114,1243.9696,1244.3195,1244.7783,1244.8368,1244.7279,1244.8512,1244.7047,1244.5854,1244.5258
2024-11-28 13:35:00,1245.1309,1244.713,1244.6942,1243.981,1244.2897,1244.6091,1245.0641,1245.074,1245.0381,1245.1345,1244.982,1244.8547,1244.7972
2024-11-28 13:40:00,1244.8856,1244.4115,1244.4758,1243.8086,1244.0739,1244.3315,1244.817,1244.899,1244.7926,1244.8838,1244.6527,1244.5736,1244.5504
2024-11-28 13:45:00,1246.2478,1245.8958,1246.0492,1245.4164,1245.591,1245.8942,1246.4126,1246.5193,1246.4634,1246.4954,1246.3036,1246.213,1246.1251
2024-11-28 13:50:00,1245.3737,1244.991,1245.1245,1244.4031,1244.7273,1244.8744,1245.254,1245.4684,1245.3848,1245.4789,1245.1726,1245.1803,1245.1195
2024-11-28 13:55:00,1248.8173,1248.6119,1248.8077,1248.1324,1248.2609,1248.5145,1248.9303,1249.2081,1249.0372,1249.21,1249.107,1248.8622,1248.7916
2024-11-28 14:00:00,1246.9124,1246.5309,1246.6122,1245.7594,1246.0902,1246.2288,1246.6322,1246.8423,1246.7474,1246.8838,1246.6614,1246.4708,1246.5309
2024-11-28 14:05:00,1245.4746,1245.0435,1245.1426,1244.2628,1244.6343,1244.7823,1245.0145,1245.2625,1245.2197,1245.3877,1245.2413,1245.0718,1245.0448
2024-11-28 14:10:00,1244.0044,1243.614,1243.7181,1242.7749,1243.2064,1243.2665,1243.6101,1243.8734,1243.7239,1243.9436,1243.7893,1243.6786,1243.6002
2024-11-28 14:15:00,1243.264,1242.9148,1243.0536,1242.151,1242.5681,1242.694,1243.0199,1243.2942,1243.2362,1243.4667,1243.2941,1243.3589,1243.0262
2024-11-28 14:20:00,1244.0897,1243.7657,1243.8829,1242.9985,1243.333,1243.5496,1243.8616,1244.109,1243.9414,1244.2172,1244.0099,1243.9712,1243.8107
2024-11-28 14:25:00,1244.1676,1243.8824,1243.8774,1243.1761,1243.3708,1243.6478,1244.0994,1244.1497,1244.2064,1244.3624,1244.2737,1244.0837,1243.9414
2024-11-28 14:30:00,1244.9563,1244.5383,1244.5981,1243.8807,1244.1116,1244.4147,1244.7983,1244.9807,1244.9384,1245.0922,1244.8993,1244.718,1244.6605
2024-11-28 14:35:00,1245.0085,1244.6323,1244.6003,1243.8418,1244.1754,1244.4456,1244.8699,1244.9357,1244.963,1245.0321,1244.8162,1244.7341,1244.6713
2024-11-28 14:40:00,1241.4333,1240.9135,1240.8472,1240.0848,1240.4686,1240.6534,1241.0255,1241.1661,1241.0498,1241.1666,1240.9352,1240.8715,1240.8846
2024-11-28 14:45:00,1241.1047,1240.6091,1240.6475,1239.8442,1240.1508,1240.491,1240.9324,1240.9843,1240.8237,1240.8951,1240.7932,1240.7853,1240.6718
2024-11-28 14:50:00,1241.3268,1240.9526,1241.0742,1240.3002,1240.6996,1240.8767,1241.3408,1241.4584,1241.335,1241.5004,1241.2659,1241.3186,1241.1207
2024-11-28 21:00:00,1240.8392,1240.4318,1240.5624,1239.805,1240.182,1240.281,1240.6842,1240.8508,1240.7462,1240.9958,1240.6752,1240.838,1240.5743
2024-11-28 21:05:00,1243.6412,1243.4381,1243.6168,1243.0105,1243.0234,1243.3867,1243.9061,1244.0726,1243.9854,1244.0916,1243.9404,1243.7513,1243.6554
2024-11-28 21:10:00,1245.9148,1245.6583,1245.7972,1245.0975,1245.2296,1245.5054,1245.9858,1246.1522,1246.1696,1246.2498,1246.1486,1245.8467,1245.813
2024-11-28 21:15:00,1246.6339,1246.2886,1246.3673,1245.6149,1245.9253,1246.0695,1246.445,1246.6608,1246.6149,1246.7815,1246.5093,1246.3395,1246.3541
2024-11-28 21:20:00,1246.8406,1246.4712,1246.4672,1245.6897,1245.9357,1246.2369,1246.5873,1246.8135,1246.7026,1246.805,1246.661,1246.3507,1246.4634
2024-11-28 21:25:00,1247.5078,1247.0934,1247.2513,1246.4681,1246.6909,1246.9751,1247.4099,1247.6907,1247.5867,1247.6119,1247.5044,1247.1454,1247.2448
2024-11-28 21:30:00,1248.6102,1248.2639,1248.5032,1247.6116,1248.0018,1248.0792,1248.482,1248.8644,1248.6285,1248.8633,1248.6511,1248.484,1248.4203
2024-11-28 21:35:00,1248.8975,1248.6754,1248.9004,1248.0546,1248.4705,1248.5437,1248.8038,1249.2166,1249.1042,1249.3541,1249.1116,1248.9758,1248.8424
2024-11-28 21:40:00,1248.005,1247.7107,1247.9004,1247.0317,1247.2961,1247.4845,1247.7953,1248.1888,1248.0404,1248.223,1248.0619,1247.9427,1247.8065
2024-11-28 21:45:00,1248.8412,1248.6338,1248.799,1247.8689,1248.1812,1248.3691,1248.6697,1249.0073,1248.9396,1249.1301,1249.043,1248.8661,1248.6958
2024-11-28 21:50:00,1248.9451,1248.6926,1248.7865,1247.8203,1248.2908,1248.2937,1248.5824,1248.9568,1248.839,1249.2267,1249.0294,1248.865,1248.694
2024-11-28 21:55:00,1248.4927,1248.1404,1248.1825,1247.2284,1247.6306,1247.8107,1248.1313,1248.433,1248.3914,1248.6637,1248.4382,1248.4001,1248.162
2024-11-28 22:00:00,1248.893,1248.5408,1248.559,1247.7286,1247.996,1248.3712,1248.7352,1248.9479,1248.8842,1249.0305,1248.9069,1248.728,1248.61
2024-11-28 22:05:00,1247.8046,1247.4003,1247.3931,1246.6343,1247.0125,1247.2037,1247.6456,1247.7498,1247.7233,1247.9008,1247.7418,1247.6481,1247.4882
2024-11-28 22:10:00,1248.035,1247.6562,1247.7085,1246.9781,1247.3622,1247.5997,1248.0052,1248.1606,1248.0398,1248.2509,1247.9916,1248.0189,1247.8173
2024-11-28 22:15:00,1250.244,1249.9711,1250.0387,1249.33,1249.5747,1249.966,1250.4365,1250.5304,1250.4648,1250.5509,1250.3934,1250.2986,1250.15
2024-11-28 22:20:00,1249.9287,1249.5571,1249.6215,1248.9315,1249.1831,1249.4489,1249.9834,1250.0955,1250.0214,1250.0922,1249.8408,1249.8677,1249.7144
2024-11-28 22:25:00,1249.0312,1248.6272,1248.6493,1247.9574,1248.2577,1248.487,1248.9158,1249.0068,1248.9037,1249.041,1248.7859,1248.8074,1248.7058
2024-11-28 22:30:00,1247.262,1246.8433,1246.8873,1246.1669,1246.5233,1246.6741,1247.0619,1247.2102,1247.1677,1247.269,1246.9956,1246.9832,1246.9205
2024-11-28 22:35:00,1246.1888,1245.7523,1245.8657,1245.0454,1245.4019,1245.5132,1245.9331,1246.148,1245.9913,1246.1671,1245.9578,1245.9961,1245.8301
2024-11-28 22:40:00,1246.5369,1246.2245,1246.3435,1245.5039,1245.8477,1246.0112,1246.4309,1246.6172,1246.453,1246.6711,1246.4879,1246.4811,1246.3008
2024-11-28 22:45:00,1247.4934,1247.1945,1247.2885,1246.526,1246.7782,1247.0071,1247.4497,1247.6028,1247.4923,1247.7125,1247.5719,1247.4701,1247.299
2024-11-28 22:50:00,1247.2018,1246.8096,1246.9003,1246.1432,1246.3959,1246.6134,1247.0769,1247.1923,1247.1812,1247.3181,1247.0723,1247.0435,1246.9122
2024-11-28 22:55:00,1247.9281,1247.5867,1247.6365,1246.9376,1247.1735,1247.4264,1247.8132,1247.9655,1247.9623,1248.0764,1247.8701,1247.7543,1247.6775
2024-11-28 23:00:00,1246.9695,1246.5576,1246.5905,1245.8645,1246.1646,1246.3251,1246.7501,1246.899,1246.8524,1246.982,1246.7607,1246.6453,1246.6135
2024-11-29 09:00:00,1246.6759,1246.2489,1246.2794,1245.5182,1245.8169,1246.0927,1246.4698,1246.6233,1246.4995,1246.617,1246.4436,1246.3588,1246.3036
2024-11-29 09:05:00,1247.3883,1247.0212,1247.088,1246.3315,1246.6151,1246.9106,1247.31,1247.4332,1247.3022,1247.4343,1247.3289,1247.0872,1247.1042
2024-11-29 09:10:00,1248.9956,1248.6603,1248.8492,1248.1039,1248.369,1248.5585,1249.0513,1249.2704,1249.1542,1249.3146,1249.1562,1248.9901,1248.8727
2024-11-29 09:15:00,1249.4515,1249.1287,1249.316,1248.5342,1248.8417,1249.021,1249.4174,1249.6727,1249.5917,1249.7388,1249.4608,1249.4232,1249.2997
2024-11-29 09:20:00,1248.7775,1248.4756,1248.5922,1247.8402,1248.0977,1248.2672,1248.5985,1248.8634,1248.8331,1248.9441,1248.7258,1248.6151,1248.5525
2024-11-29 09:25:00,1248.665,1248.3289,1248.4243,1247.6366,1247.8756,1248.0647,1248.4307,1248.6978,1248.5603,1248.7255,1248.5947,1248.4138,1248.3682
2024-11-29 09:30:00,1247.9286,1247.5607,1247.6216,1246.7195,1247.135,1247.269,1247.5858,1247.8258,1247.7417,1247.9498,1247.7572,1247.6467,1247.5616
2024-11-29 09:35:00,1248.4487,1248.091,1248.1786,1247.2927,1247.6813,1247.8411,1248.1345,1248.4258,1248.2897,1248.5522,1248.4006,1248.2024,1248.1282
2024-11-29 09:40:00,1247.9304,1247.5518,1247.6646,1246.804,1247.1195,1247.2999,1247.7498,1247.96,1247.8744,1248.0591,1247.9016,1247.7844,1247.6416
2024-11-29 09:45:00,1248.338,1248.0087,1248.1237,1247.3401,1247.6334,1247.9005,1248.2584,1248.4922,1248.4236,1248.5763,1248.3994,1248.34,1248.1528
2024-11-29 09:50:00,1248.727,1248.4229,1248.4993,1247.749,1248.055,1248.2382,1248.6382,1248.8159,1248.7546,1248.9426,1248.7334,1248.6426,1248.5182
2024-11-29 09:55:00,1246.1235,1245.6921,1245.6621,1244.8838,1245.2432,1245.423,1245.7993,1245.9353,1245.8951,1246.0416,1245.7745,1245.8114,1245.6904
2024-11-29 10:00:00,1243.9058,1243.4093,1243.3673,1242.5417,1242.9257,1243.1917,1243.4827,1243.5704,1243.5089,1243.6313,1243.4573,1243.449,1243.3701
2024-11-29 10:05:00,1242.4637,1242.0105,1242.0035,1241.1927,1241.6013,1241.7705,1242.2017,1242.2681,1242.1558,1242.3298,1242.1853,1242.1968,1242.0317
2024-11-29 10:30:00,1244.3774,1244.0244,1244.1661,1243.3915,1243.7145,1243.9424,1244.4222,1244.5637,1244.4048,1244.6556,1244.4857,1244.5092,1244.2213
2024-11-29 10:35:00,1250.0366,1249.9014,1250.1057,1249.4598,1249.5043,1249.9407,1250.5553,1250.6832,1250.5566,1250.7039,1250.5748,1250.342,1250.1971
2024-11-29 10:40:00,1249.3688,1249.0156,1249.0834,1248.4563,1248.6298,1248.8693,1249.4331,1249.4708,1249.5957,1249.6173,1249.322,1249.244,1249.1754
2024-11-29 10:45:00,1250.5989,1250.2231,1250.2775,1249.7338,1249.8693,1250.2202,1250.5543,1250.7236,1250.7385,1250.7448,1250.5098,1250.355,1250.379
2024-11-29 10:50:00,1251.1582,1250.8048,1250.8676,1250.1741,1250.4453,1250.657,1251.081,1251.3005,1251.2164,1251.2675,1251.0652,1250.8103,1250.904
2024-11-29 10:55:00,1251.1216,1250.7137,1250.8602,1250.049,1250.4252,1250.552,1250.9,1251.2394,1251.0225,1251.1963,1251.0054,1250.7615,1250.8207
2024-11-29 11:00:00,1252.3234,1252.0099,1252.2291,1251.343,1251.6494,1251.8588,1252.2253,1252.5259,1252.2642,1252.4576,1252.3843,1252.0264,1252.1082
2024-11-29 11:05:00,1253.189,1252.9716,1253.2555,1252.4126,1252.6997,1252.8516,1253.2485,1253.595,1253.4945,1253.6589,1253.5863,1253.2988,1253.1884
2024-11-29 11:10:00,1252.9279,1252.6611,1252.9521,1251.9998,1252.4186,1252.4352,1252.714,1253.1808,1253.0691,1253.3219,1253.0217,1253.098,1252.8167
2024-11-29 11:15:00,1251.7119,1251.5278,1251.6326,1250.7103,1251.081,1251.1222,1251.3519,1251.7725,1251.7394,1251.9591,1251.701,1251.7128,1251.5018
2024-11-29 11:20:00,1252.1473,1251.8641,1251.9454,1251.0232,1251.2715,1251.4178,1251.7087,1252.1022,1251.9763,1252.2789,1252.1952,1251.9025,1251.8195
2024-11-29 13:30:00,1254.2908,1253.9906,1254.0333,1253.0793,1253.4329,1253.6721,1254.0411,1254.3171,1254.2389,1254.5197,1254.3812,1254.1962,1254.0161
2024-11-29 13:35:00,1252.7778,1252.3618,1252.2998,1251.4576,1251.9531,1252.126,1252.4008,1252.6416,1252.6263,1252.903,1252.6521,1252.5205,1252.3934
2024-11-29 13:40:00,1251.6841,1251.2147,1251.2175,1250.5098,1250.7911,1251.0938,1251.4889,1251.6691,1251.5858,1251.7173,1251.5673,1251.3744,1251.3262
2024-11-29 13:45:00,1252.8407,1252.521,1252.6707,1251.9335,1252.1976,1252.5123,1253.0286,1253.1909,1253.0824,1253.1626,1253.0492,1252.9235,1252.7594
2024-11-29 13:50:00,1251.889,1251.5624,1251.5961,1250.7899,1251.283,1251.4373,1251.8309,1251.9501,1251.8147,1252.0168,1251.7461,1251.8721,1251.6489
2024-11-29 13:55:00,1250.9891,1250.6296,1250.6191,1249.8895,1250.2094,1250.4803,1250.913,1250.9775,1250.8632,1251.0215,1250.7377,1250.9292,1250.6881
2024-11-29 14:00:00,1251.812,1251.4442,1251.5043,1250.8018,1250.9955,1251.3597,1251.8451,1251.9177,1251.8678,1251.9187,1251.7623,1251.7535,1251.582
2024-11-29 14:05:00,1249.6099,1249.1344,1249.2086,1248.4316,1248.8619,1248.8875,1249.3438,1249.4434,1249.4265,1249.6115,1249.2585,1249.4127,1249.2192
2024-11-29 14:10:00,1250.9177,1250.6115,1250.6962,1250.0242,1250.2983,1250.4531,1250.8572,1251.0347,1250.891,1251.1528,1250.9353,1250.8977,1250.7307
2024-11-29 14:15:00,1250.3556,1249.9982,1250.0432,1249.364,1249.5471,1249.8746,1250.3802,1250.4163,1250.3921,1250.4463,1250.3022,1250.1738,1250.1078
2024-11-29 14:20:00,1249.3263,1248.8743,1248.9062,1248.1676,1248.4574,1248.733,1249.1233,1249.1807,1249.139,1249.218,1249.0522,1249.0186,1248.933
2024-11-29 14:25:00,1249.4414,1249.0828,1249.0966,1248.3859,1248.7181,1248.9132,1249.3164,1249.3667,1249.2644,1249.4503,1249.291,1249.162,1249.1241
2024-11-29 14:30:00,1247.8971,1247.4491,1247.5236,1246.7782,1247.1105,1247.2661,1247.7229,1247.8696,1247.8412,1247.9425,1247.6952,1247.7152,1247.5675
2024-11-29 14:35:00,1249.2556,1248.8619,1249.0203,1248.2379,1248.4722,1248.7653,1249.1532,1249.3445,1249.2043,1249.3171,1249.1134,1249.0792,1248.9855
2024-11-29 14:40:00,1247.4803,1247.1295,1247.1445,1246.4153,1246.7224,1246.8419,1247.2913,1247.3506,1247.3079,1247.4497,1247.2638,1247.175,1247.131
2024-11-29 14:45:00,1247.6698,1247.2587,1247.3501,1246.6641,1246.8973,1247.1471,1247.4967,1247.6771,1247.5724,1247.7437,1247.5913,1247.4961,1247.3804
2024-11-29 14:50:00,1248.1217,1247.7509,1247.8474,1247.0336,1247.3425,1247.5773,1247.9812,1248.105,1248.0696,1248.1615,1247.9491,1247.866,1247.8171
2024-11-29 21:00:00,1247.4862,1247.1205,1247.1897,1246.432,1246.7505,1246.8722,1247.2203,1247.443,1247.3951,1247.5721,1247.3961,1247.2504,1247.1774
2024-11-29 21:05:00,1247.6545,1247.2499,1247.3531,1246.5707,1246.8087,1247.0275,1247.4462,1247.6388,1247.4736,1247.661,1247.5029,1247.3488,1247.3113
2024-11-29 21:10:00,1245.7489,1245.3448,1245.3478,1244.5663,1244.8931,1245.1532,1245.5116,1245.6115,1245.6128,1245.6847,1245.5016,1245.4192,1245.3663
2024-11-29 21:15:00,1245.9722,1245.5515,1245.6581,1244.8667,1245.2145,1245.3717,1245.6637,1245.8971,1245.7853,1245.99,1245.8362,1245.6846,1245.6243
2024-11-29 21:20:00,1245.2517,1244.8798,1244.9574,1244.1326,1244.4767,1244.6162,1245.0858,1245.236,1245.1266,1245.3015,1245.0881,1245.091,1244.9369
2024-11-29 21:25:00,1244.4575,1244.0637,1244.1332,1243.3328,1243.6567,1243.9127,1244.2029,1244.3923,1244.3325,1244.4905,1244.3145,1244.2496,1244.1283
2024-11-29 21:30:00,1243.658,1243.2424,1243.2734,1242.4961,1242.7775,1242.9929,1243.4131,1243.4872,1243.4026,1243.5432,1243.3865,1243.2997,1243.2477
2024-11-29 21:35:00,1240.6946,1240.2284,1240.2094,1239.4297,1239.808,1239.9559,1240.3518,1240.4154,1240.4065,1240.5662,1240.351,1240.3994,1240.2347
2024-11-29 21:40:00,1240.8977,1240.4497,1240.5055,1239.7003,1240.0703,1240.3209,1240.6035,1240.7465,1240.6637,1240.8348,1240.6375,1240.6454,1240.5065
2024-11-29 21:45:00,1240.0958,1239.705,1239.7227,1238.967,1239.2583,1239.4574,1239.9724,1239.9978,1239.941,1240.0792,1239.9044,1239.9103,1239.7509
2024-11-29 21:50:00,1239.8444,1239.4006,1239.4281,1238.7202,1238.9718,1239.2754,1239.6721,1239.7286,1239.6444,1239.7977,1239.6378,1239.5793,1239.475
2024-11-29 21:55:00,1239.4391,1239.0026,1239.004,1238.3308,1238.5685,1238.8699,1239.3333,1239.2906,1239.2877,1239.3513,1239.1538,1239.0817,1239.0596
2024-11-29 22:00:00,1238.9019,1238.4618,1238.4974,1237.8439,1238.0916,1238.3145,1238.7509,1238.8516,1238.8323,1238.9158,1238.7163,1238.6348,1238.5677
2024-11-29 22:05:00,1239.3506,1238.911,1238.9972,1238.263,1238.5284,1238.7698,1239.1942,1239.3239,1239.2023,1239.3092,1239.0817,1239.0077,1238.995
2024-11-29 22:10:00,1239.6498,1239.2919,1239.3645,1238.6434,1238.8687,1239.1085,1239.5587,1239.703,1239.61,1239.6951,1239.5367,1239.3763,1239.3672
2024-11-29 22:15:00,1239.3756,1238.9298,1239.0269,1238.2637,1238.5146,1238.7474,1239.1453,1239.3113,1239.1636,1239.2921,1239.1404,1238.9375,1238.9874
2024-11-29 22:20:00,1234.7959,1234.254,1234.249,1233.3967,1233.8203,1233.9174,1234.2968,1234.3529,1234.3091,1234.4138,1234.1351,1234.175,1234.1764
2024-11-29 22:25:00,1234.3601,1233.9402,1234.0624,1233.2212,1233.5947,1233.7559,1233.9901,1234.2512,1234.1539,1234.3278,1234.1945,1234.1614,1234.0011
2024-11-29 22:30:00,1234.1653,1233.7932,1233.949,1233.0394,1233.4142,1233.5029,1233.9583,1234.1501,1233.993,1234.2281,1234.0449,1234.085,1233.8604
2024-11-29 22:35:00,1233.7816,1233.4296,1233.4951,1232.6511,1232.9783,1233.1891,1233.5228,1233.6608,1233.5956,1233.8531,1233.6536,1233.6819,1233.4578
2024-11-29 22:40:00,1234.2368,1233.8618,1233.8601,1233.1575,1233.3275,1233.677,1234.052,1234.0642,1234.0607,1234.2024,1234.1162,1233.857,1233.8727
2024-11-29 22:45:00,1233.3474,1232.8931,1232.8949,1232.2191,1232.4182,1232.682,1233.1885,1233.2238,1233.3153,1233.3668,1233.2065,1233.0591,1232.9845
2024-11-29 22:50:00,1236.2543,1235.8737,1235.9647,1235.2208,1235.4995,1235.8184,1236.1539,1236.373,1236.2739,1236.4183,1236.2106,1236.0236,1236.007
2024-11-29 22:55:00,1235.2168,1234.8218,1234.8094,1234.068,1234.3575,1234.5693,1235.0701,1235.1619,1235.0961,1235.1616,1234.9589,1234.7797,1234.8392
