datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-08-01 14:45:00,761.1317,761.4581,761.26935,761.2406,761.18823,761.29553,761.4151,761.58765,761.4907,761.4588,761.5694,761.58453,761.39087
2024-08-01 14:50:00,761.4947,761.84625,761.6689,761.65344,761.6123,761.7275,761.8528,762.03723,761.9432,761.9139,762.02905,762.03107,761.81757
2024-08-01 21:00:00,761.95355,762.3351,762.17065,762.16925,762.12964,762.2504,762.3809,762.57,762.4819,762.45795,762.5752,762.56714,762.33685
2024-08-01 21:05:00,761.075,761.39966,761.21216,761.1782,761.11536,761.2197,761.3352,761.5103,761.4137,761.38196,761.4907,761.50665,761.3199
2024-08-01 21:10:00,760.3534,760.6306,760.4224,760.3741,760.3058,760.4008,760.5033,760.67267,760.5609,760.5217,760.6168,760.6386,760.5002
2024-08-01 21:15:00,760.1336,760.4055,760.19507,760.15247,760.0914,760.18823,760.3,760.4675,760.35803,760.3145,760.40826,760.43146,760.2872
2024-08-01 21:20:00,760.1044,760.39154,760.1895,760.14935,760.08527,760.18445,760.2979,760.45856,760.3528,760.3038,760.40546,760.42816,760.27924
2024-08-01 21:25:00,760.4421,760.7696,760.58496,760.5552,760.4976,760.6053,760.7228,760.8947,760.78754,760.7462,760.853,760.85315,760.6927
2024-08-01 21:30:00,760.6807,761.0277,760.84485,760.82806,760.78326,760.8964,761.0169,761.1975,761.0935,761.0648,761.1667,761.1516,760.9793
2024-08-01 21:35:00,761.10785,761.47595,761.3064,761.3028,761.2634,761.37823,761.49774,761.6771,761.58496,761.55756,761.666,761.6439,761.45514
2024-08-01 21:40:00,761.6091,762.0051,761.8506,761.8444,761.8048,761.92175,762.0472,762.2331,762.1441,762.1111,762.2328,762.2035,762.00055
2024-08-01 21:45:00,761.6957,762.09607,761.9364,761.9291,761.89374,762.01746,762.1525,762.3395,762.24603,762.21643,762.3342,762.3113,762.0974
2024-08-01 21:50:00,761.64124,762.03174,761.8662,761.85876,761.8225,761.9457,762.07874,762.2583,762.16064,762.1316,762.24646,762.237,762.0232
2024-08-01 21:55:00,761.99774,762.39984,762.2359,762.23254,762.1947,762.3124,762.4369,762.6193,762.52515,762.5009,762.62146,762.6026,762.38995
2024-08-01 22:00:00,762.2841,762.6926,762.5316,762.5288,762.4877,762.6032,762.72675,762.9092,762.8236,762.80835,762.9264,762.89954,762.6851
2024-08-01 22:05:00,762.50024,762.9089,762.7552,762.74646,762.706,762.82715,762.95685,763.1468,763.0607,763.04034,763.155,763.13086,762.9112
2024-08-01 22:10:00,762.26685,762.64825,762.4817,762.4622,762.4174,762.53375,762.6592,762.8516,762.7534,762.7197,762.8352,762.8264,762.6213
2024-08-01 22:15:00,762.2468,762.61816,762.44086,762.4271,762.3776,762.4916,762.6159,762.7961,762.69763,762.6651,762.78406,762.7808,762.57855
2024-08-01 22:20:00,761.8296,762.1783,761.9902,761.9649,761.9135,762.0242,762.15045,762.3189,762.22205,762.1933,762.3084,762.3167,762.1175
2024-08-01 22:25:00,761.24817,761.5636,761.364,761.3284,761.2746,761.3779,761.4941,761.661,761.5591,761.5286,761.6341,761.65295,761.4739
2024-08-01 22:30:00,760.976,761.2792,761.08093,761.0502,760.9897,761.0894,761.1985,761.37036,761.26666,761.23175,761.3361,761.35895,761.1857
2024-08-01 22:35:00,760.58154,760.87164,760.67114,760.635,760.56726,760.6642,760.7715,760.94556,760.84436,760.80566,760.91077,760.939,760.76733
2024-08-01 22:40:00,760.0048,760.27527,760.06976,760.0256,759.95483,760.05035,760.15656,760.32697,760.2248,760.1845,760.28534,760.317,760.1563
2024-08-01 22:45:00,759.60376,759.8636,759.6549,759.60565,759.53766,759.6347,759.74524,759.9142,759.8061,759.7617,759.8575,759.88727,759.73944
2024-08-01 22:50:00,759.2874,759.5438,759.3305,759.28406,759.2214,759.31995,759.4323,759.5977,759.4864,759.43945,759.5322,759.56085,759.4196
2024-08-01 22:55:00,759.08527,759.3461,759.1353,759.0917,759.0258,759.1211,759.2285,759.38586,759.27374,759.22485,759.31995,759.3448,759.21533
2024-08-01 23:00:00,758.6423,758.8964,758.6818,758.63367,758.5634,758.6545,758.7566,758.91284,758.7973,758.74866,758.84033,758.8642,758.74927
2024-08-02 09:00:00,758.2872,758.5388,758.3247,758.27814,758.2115,758.3022,758.4023,758.5591,758.4453,758.3982,758.4862,758.5083,758.3952
2024-08-02 09:05:00,756.6328,756.807,756.5646,756.4903,756.3969,756.466,756.5468,756.6868,756.55896,756.4945,756.5713,756.632,756.57074
2024-08-02 09:10:00,755.784,755.94116,755.6942,755.6137,755.51843,755.5862,755.6658,755.80273,755.67633,755.60803,755.6868,755.75055,755.69403
2024-08-02 09:15:00,755.1296,755.2937,755.0514,754.97815,754.8905,754.96295,755.04926,755.18805,755.06055,754.99524,755.0693,755.1267,755.06635
2024-08-02 09:20:00,754.471,754.6351,754.3957,754.3209,754.23206,754.30554,754.39404,754.5303,754.40906,754.34515,754.4186,754.47577,754.41113
2024-08-02 09:25:00,753.5471,753.6931,753.4492,753.3687,753.2743,753.34143,753.4167,753.5497,753.4187,753.3498,753.41907,753.4747,753.44183
2024-08-02 09:30:00,752.78674,752.9239,752.6763,752.59717,752.50653,752.5717,752.6492,752.78235,752.6537,752.58545,752.6516,752.70386,752.6741
2024-08-02 09:35:00,752.05786,752.195,751.95044,751.87506,751.7893,751.8576,751.9391,752.0646,751.9411,751.8696,751.9378,751.99396,751.956
2024-08-02 09:40:00,752.0697,752.2544,752.0355,751.9725,751.89746,751.97595,752.0674,752.2014,752.08246,752.0117,752.0905,752.129,752.0657
2024-08-02 09:45:00,752.00775,752.2299,752.021,751.9724,751.90784,751.9954,752.094,752.2375,752.1219,752.0626,752.14386,752.16675,752.0801
2024-08-02 09:50:00,752.3292,752.594,752.4042,752.3732,752.3195,752.41425,752.5153,752.6607,752.55597,752.5089,752.59296,752.59576,752.4887
2024-08-02 09:55:00,752.86475,753.1766,753.00867,752.98895,752.9451,753.0461,753.1527,753.3112,753.21533,753.17255,753.2658,753.24713,753.1162
2024-08-02 10:00:00,753.41785,753.76636,753.6112,753.5964,753.5603,753.6677,753.78345,753.9461,753.85645,753.8168,753.9167,753.8856,753.7354
2024-08-02 10:05:00,754.1157,754.5074,754.3688,754.3684,754.34204,754.46313,754.5924,754.76,754.6715,754.63434,754.7402,754.7024,754.52216
2024-08-02 10:30:00,754.73315,755.1536,755.0193,755.02075,755.00195,755.126,755.2602,755.4304,755.3439,755.3117,755.4274,755.3853,755.1845
2024-08-02 10:35:00,754.63776,755.03705,754.8862,754.88617,754.85547,754.9685,755.0884,755.24603,755.15656,755.13086,755.2407,755.2112,755.02875
2024-08-02 10:40:00,754.54846,754.9274,754.77246,754.7587,754.7218,754.8287,754.9464,755.1006,755.0173,754.993,755.1029,755.0855,754.9003
2024-08-02 10:45:00,754.7706,755.1543,755.0041,754.9954,754.96454,755.0752,755.1937,755.3621,755.27905,755.25323,755.36273,755.3451,755.14667
2024-08-02 10:50:00,754.5449,754.9071,754.7521,754.73584,754.6921,754.7985,754.9182,755.08356,755.0028,754.9722,755.0854,755.0876,754.88165
2024-08-02 10:55:00,754.90173,755.28046,755.1316,755.1218,755.0836,755.20013,755.32574,755.49774,755.4184,755.39215,755.5096,755.50226,755.28046
2024-08-02 11:00:00,755.20544,755.5946,755.4477,755.4431,755.4196,755.5409,755.6757,755.8532,755.7786,755.7624,755.87897,755.86145,755.6218
2024-08-02 11:05:00,755.9326,756.34546,756.20825,756.2183,756.2009,756.329,756.4679,756.64557,756.57837,756.56586,756.6854,756.657,756.4029
2024-08-02 11:10:00,756.5011,756.9307,756.80347,756.81213,756.79736,756.92804,757.07074,757.25415,757.1861,757.17017,757.29675,757.2646,757.0013
2024-08-02 11:15:00,757.0813,757.5235,757.3953,757.4113,757.40015,757.53394,757.6773,757.8664,757.79626,757.7835,757.91003,757.87366,757.60443
2024-08-02 11:20:00,758.08954,758.5685,758.45544,758.48676,758.4844,758.627,758.7789,758.9709,758.9096,758.9049,759.03845,758.991,758.6921
2024-08-02 13:30:00,758.64636,759.12836,759.0141,759.0379,759.03015,759.1686,759.3166,759.51086,759.4472,759.4416,759.575,759.5286,759.23706
2024-08-02 13:35:00,759.87036,760.3905,760.2901,760.3263,760.3279,760.4756,760.6302,760.83386,760.77734,760.7805,760.91876,760.853,760.53955
2024-08-02 13:40:00,760.57764,761.0988,760.99677,761.0286,761.02563,761.17194,761.32715,761.5318,761.46796,761.467,761.6021,761.54016,761.23627
2024-08-02 13:45:00,761.17084,761.6843,761.5736,761.59973,761.5935,761.7379,761.8917,762.09454,762.031,762.02795,762.166,762.1109,761.80695
2024-08-02 13:50:00,762.14624,762.678,762.572,762.6052,762.6016,762.74817,762.9024,763.1043,763.03827,763.03723,763.17993,763.1157,762.8107
2024-08-02 13:55:00,762.9801,763.52313,763.41693,763.4527,763.4525,763.603,763.76605,763.97327,763.91156,763.91595,764.0593,763.99554,763.67084
2024-08-02 14:00:00,763.40717,763.93365,763.8198,763.8491,763.8434,763.98956,764.1442,764.34644,764.2826,764.28534,764.4288,764.37695,764.0589
2024-08-02 14:05:00,763.9324,764.44977,764.3334,764.36224,764.3491,764.4909,764.64,764.8478,764.77893,764.7792,764.92303,764.87524,764.5635
2024-08-02 14:10:00,764.6473,765.17163,765.05444,765.0866,765.08026,765.2275,765.38525,765.59924,765.53986,765.54663,765.69434,765.645,765.30646
2024-08-02 14:15:00,765.7835,766.3388,766.2388,766.2835,766.2836,766.43994,766.60425,766.8236,766.7688,766.7785,766.9297,766.86957,766.5118
2024-08-02 14:20:00,766.6542,767.22003,767.12244,767.1624,767.16187,767.32135,767.49194,767.72174,767.66534,767.6745,767.83057,767.7682,767.3996
2024-08-02 14:25:00,767.37366,767.93195,767.82306,767.8641,767.8639,768.02246,768.18774,768.4137,768.35095,768.3627,768.51337,768.45013,768.0965
2024-08-02 14:30:00,767.92847,768.47217,768.3571,768.39526,768.38995,768.54407,768.70825,768.92883,768.8648,768.8738,769.0231,768.9686,768.6213
2024-08-02 14:35:00,768.9556,769.51605,769.40454,769.4422,769.4412,769.59784,769.7644,769.98944,769.9282,769.9366,770.0924,770.0296,769.6748
2024-08-02 14:40:00,769.92194,770.49976,770.3947,770.44147,770.4405,770.6012,770.7704,771.00024,770.9362,770.9474,771.10156,771.03455,770.6741
2024-08-02 14:45:00,770.5274,771.0944,770.9822,771.0188,771.0099,771.16815,771.33563,771.5667,771.4999,771.5086,771.66315,771.605,771.24835
2024-08-02 14:50:00,770.992,771.54,771.4155,771.4497,771.4365,771.58826,771.74384,771.9732,771.8993,771.90704,772.0571,772.00165,771.667
2024-08-02 21:00:00,771.9915,772.55505,772.4375,772.47705,772.4667,772.6215,772.78564,773.01764,772.9519,772.96277,773.1179,773.0544,772.70337
2024-08-02 21:05:00,772.1358,772.6687,772.5362,772.5584,772.53864,772.6888,772.85016,773.07654,773.002,773.0041,773.15326,773.1085,772.7767
2024-08-02 21:10:00,771.7795,772.2548,772.09784,772.10016,772.06384,772.2013,772.34937,772.5657,772.4762,772.46735,772.6088,772.5909,772.2963
2024-08-02 21:15:00,772.0861,772.5532,772.38873,772.3975,772.3619,772.4988,772.644,772.8619,772.7694,772.76196,772.9028,772.8825,772.59235
2024-08-02 21:20:00,772.58276,773.0602,772.901,772.91565,772.88403,773.02234,773.17175,773.3902,773.30865,773.3078,773.4495,773.4226,773.118
2024-08-02 21:25:00,772.6164,773.075,772.9139,772.9162,772.87244,773.00635,773.1492,773.36694,773.2813,773.2741,773.4123,773.3924,773.1064
2024-08-02 21:30:00,772.68427,773.12555,772.9573,772.95215,772.90765,773.0411,773.182,773.4072,773.3106,773.2968,773.4304,773.4114,773.14215
2024-08-02 21:35:00,772.5898,773.0078,772.8248,772.82227,772.7769,772.90735,773.0468,773.26526,773.1647,773.1473,773.27625,773.26697,773.008
2024-08-02 21:40:00,772.70776,773.1225,772.9398,772.93274,772.88245,773.01,773.14923,773.35596,773.2594,773.2386,773.3731,773.36664,773.1115
2024-08-02 21:45:00,772.35315,772.7438,772.54926,772.5279,772.47076,772.5922,772.7252,772.9299,772.8217,772.79785,772.9237,772.923,772.69653
2024-08-02 21:50:00,772.1943,772.57007,772.3688,772.3489,772.2928,772.41345,772.5435,772.7484,772.63745,772.61475,772.7321,772.73413,772.5166
2024-08-02 21:55:00,772.0885,772.4556,772.2546,772.23645,772.1733,772.2884,772.4093,772.6134,772.5002,772.4705,772.5884,772.5932,772.3892
2024-08-02 22:00:00,772.00793,772.3729,772.17194,772.1468,772.0775,772.18854,772.3078,772.51184,772.4026,772.3715,772.4934,772.4941,772.2956
2024-08-02 22:05:00,772.11017,772.4871,772.29156,772.2706,772.2087,772.32837,772.45593,772.66223,772.5514,772.52295,772.64026,772.6315,772.4301
2024-08-02 22:10:00,771.6664,772.019,771.81287,771.78107,771.71747,771.8336,771.96136,772.16364,772.0444,772.0074,772.1195,772.125,771.93756
2024-08-02 22:15:00,771.349,771.68585,771.46893,771.4377,771.3676,771.4765,771.5924,771.7852,771.6612,771.61993,771.7339,771.7442,771.57684
2024-08-02 22:20:00,771.0,771.32855,771.1086,771.07434,770.9992,771.10284,771.21655,771.40204,771.2791,771.2407,771.3532,771.3645,771.2058
2024-08-02 22:25:00,770.7979,771.1302,770.9138,770.8801,770.8114,770.9195,771.037,771.2278,771.10986,771.07526,771.18365,771.1925,771.02325
2024-08-02 22:30:00,770.5861,770.9181,770.7082,770.6757,770.60474,770.7111,770.82367,771.0186,770.89777,770.8577,770.9668,770.9765,770.8122
2024-08-02 22:35:00,769.8586,770.15894,769.9347,769.8909,769.80475,769.90204,770.0069,770.1978,770.07086,770.0239,770.13043,770.15393,770.0112
2024-08-02 22:40:00,769.31354,769.5999,769.36926,769.3213,769.239,769.33704,769.44385,769.6272,769.50275,769.45825,769.56213,769.58685,769.4468
2024-08-02 22:45:00,768.84985,769.1303,768.9002,768.8515,768.7723,768.87024,768.97955,769.1607,769.0333,768.98566,769.0852,769.1107,768.9775
2024-08-02 22:50:00,768.0225,768.2761,768.0345,767.9745,767.8871,767.97845,768.08264,768.2568,768.1257,768.072,768.1694,768.20795,768.0906
2024-08-02 22:55:00,767.68787,767.94836,767.71173,767.6606,767.5745,767.66724,767.76666,767.9406,767.80707,767.7545,767.8508,767.88116,767.77094
2024-08-02 23:00:00,766.69666,766.9273,766.6793,766.617,766.52405,766.6081,766.7032,766.8741,766.73975,766.68567,766.7767,766.81866,766.7209
2024-08-05 09:00:00,765.7567,765.9602,765.70447,765.6352,765.53656,765.6149,765.7013,765.86304,765.7288,765.6706,765.75696,765.80646,765.72797
2024-08-05 09:05:00,765.8935,766.14355,765.9149,765.86316,765.78046,765.8726,765.97375,766.14996,766.0217,765.96533,766.0595,766.0855,765.977
2024-08-05 09:10:00,765.9403,766.2256,766.0075,765.96564,765.8938,765.9955,766.1083,766.2916,766.16907,766.1176,766.21606,766.2293,766.0967
2024-08-05 09:15:00,765.8552,766.15735,765.94714,765.91284,765.8408,765.94476,766.0544,766.23145,766.1094,766.06165,766.1615,766.16797,766.03705
2024-08-05 09:20:00,766.48615,766.84033,766.6498,766.62933,766.57465,766.6882,766.8071,766.9978,766.8816,766.84216,766.95044,766.9276,766.77295
2024-08-05 09:25:00,767.5715,767.9961,767.82996,767.8383,767.807,767.9356,768.06934,768.2703,768.16956,768.144,768.26,768.20886,768.00836
2024-08-05 09:30:00,768.32385,768.7883,768.643,768.65594,768.6217,768.7552,768.8946,769.09534,768.9998,768.9727,769.0999,769.0471,768.82477
2024-08-05 09:35:00,768.923,769.41125,769.26843,769.2797,769.24945,769.38666,769.52716,769.7391,769.63855,769.6144,769.74744,769.6888,769.4561
2024-08-05 09:40:00,769.73566,770.2514,770.1121,770.1417,770.12274,770.2652,770.4107,770.6236,770.5303,770.52075,770.65466,770.5879,770.32965
2024-08-05 09:45:00,770.3321,770.85675,770.72284,770.7496,770.72455,770.8651,771.0121,771.221,771.1367,771.1283,771.2683,771.2092,770.93555
2024-08-05 09:50:00,771.0246,771.5637,771.43555,771.45654,771.4329,771.57526,771.72253,771.9414,771.858,771.851,771.9969,771.933,771.64923
2024-08-05 09:55:00,771.681,772.2279,772.10016,772.1295,772.1082,772.25574,772.4088,772.6349,772.5494,772.5473,772.6904,772.6272,772.3301
2024-08-05 10:00:00,771.8172,772.3374,772.19653,772.2159,772.18744,772.3309,772.4826,772.70276,772.61816,772.61273,772.7571,772.71466,772.4145
2024-08-05 10:05:00,771.80383,772.293,772.1384,772.1473,772.1102,772.244,772.3844,772.59766,772.5087,772.5,772.64484,772.6135,772.3321
2024-08-05 10:30:00,771.60834,772.0633,771.8941,771.8931,771.8501,771.97943,772.1215,772.33093,772.2402,772.232,772.37024,772.3533,772.0781
2024-08-05 10:35:00,771.5632,771.99976,771.8259,771.8229,771.78253,771.9149,772.0589,772.26935,772.1786,772.16754,772.30145,772.2958,772.01514
2024-08-05 10:40:00,771.7251,772.1592,771.9892,771.98914,771.94464,772.0745,772.213,772.4293,772.3363,772.3212,772.4589,772.4531,772.1745
2024-08-05 10:45:00,771.9466,772.3811,772.2089,772.20996,772.16187,772.2921,772.431,772.65,772.5598,772.5497,772.68726,772.67413,772.39606
2024-08-05 10:50:00,772.1919,772.6277,772.4583,772.46,772.4197,772.5554,772.6996,772.91956,772.83105,772.8238,772.9552,772.9355,772.6565
2024-08-05 10:55:00,772.7225,773.17194,773.01013,773.0149,772.9808,773.12006,773.26825,773.49445,773.4035,773.3899,773.5241,773.49603,773.2164
2024-08-05 11:00:00,772.935,773.37946,773.20984,773.21204,773.1712,773.3068,773.45197,773.67163,773.5734,773.5542,773.6893,773.6647,773.4016
2024-08-05 11:05:00,773.4859,773.9497,773.78467,773.7936,773.757,773.8976,774.04645,774.26355,774.1661,774.15155,774.2876,774.25464,773.9866
2024-08-05 11:10:00,773.79987,774.2671,774.10034,774.10754,774.07263,774.2105,774.35614,774.57477,774.47485,774.46234,774.59607,774.5605,774.2986
2024-08-05 11:15:00,774.2749,774.74896,774.58466,774.5957,774.5566,774.6915,774.83105,775.0501,774.9524,774.941,775.075,775.0353,774.7781
2024-08-05 11:20:00,774.9541,775.4507,775.29803,775.3129,775.27484,775.41437,775.5583,775.7853,775.68994,775.6782,775.8172,775.76935,775.50024
2024-08-05 13:30:00,775.8893,776.4209,776.2798,776.30334,776.27576,776.42474,776.57886,776.81665,776.7257,776.71796,776.8626,776.8013,776.508
2024-08-05 13:35:00,776.2876,776.81604,776.6699,776.6918,776.6597,776.8076,776.96136,777.1936,777.09924,777.09094,777.23615,777.1818,776.8913
2024-08-05 13:40:00,776.9468,777.4847,777.33826,777.3605,777.3316,777.48145,777.6374,777.86945,777.7754,777.7694,777.9185,777.86066,777.5645
2024-08-05 13:45:00,777.83984,778.40326,778.26324,778.29816,778.2804,778.43585,778.59717,778.83514,778.7457,778.7476,778.8999,778.8322,778.51483
2024-08-05 13:50:00,778.0591,778.60236,778.4546,778.4797,778.4486,778.5961,778.75134,778.98285,778.8928,778.8915,779.0428,778.99286,778.6829
2024-08-05 13:55:00,778.16437,778.6851,778.5288,778.54425,778.50494,778.6483,778.796,779.0299,778.93463,778.9295,779.0799,779.0415,778.74054
2024-08-05 14:00:00,778.3486,778.85486,778.69147,778.7054,778.66614,778.80725,778.9547,779.1919,779.0954,779.0915,779.2389,779.2051,778.90424
2024-08-05 14:05:00,778.4308,778.9193,778.74963,778.7601,778.71454,778.85425,779.0025,779.23505,779.14185,779.13635,779.2818,779.25885,778.95703
2024-08-05 14:10:00,778.6103,779.0908,778.921,778.9218,778.87366,779.01276,779.1604,779.39355,779.2967,779.28687,779.43317,779.4106,779.1177
2024-08-05 14:15:00,778.8233,779.2981,779.12195,779.1256,779.0799,779.2205,779.36896,779.60706,779.5038,779.4949,779.63525,779.60876,779.324
2024-08-05 14:20:00,779.40924,779.8987,779.728,779.7413,779.70184,779.8475,780.0009,780.23773,780.1405,780.13434,780.278,780.24414,779.94684
2024-08-05 14:25:00,779.36395,779.83234,779.6532,779.6557,779.6057,779.7425,779.8863,780.1178,780.0127,779.9988,780.14044,780.1154,779.84375
2024-08-05 14:30:00,779.01514,779.4474,779.25085,779.239,779.1803,779.30896,779.4466,779.67126,779.5607,779.5432,779.6797,779.668,779.41754
2024-08-05 14:35:00,779.3172,779.7601,779.5692,779.56866,779.5178,779.65283,779.79407,780.02203,779.91046,779.8933,780.0275,780.01044,779.75366
2024-08-05 14:40:00,779.2153,779.6475,779.45325,779.4454,779.3875,779.5168,779.656,779.88324,779.7726,779.7514,779.8872,779.8794,779.6247
2024-08-05 14:45:00,778.4789,778.8615,778.6459,778.6185,778.53906,778.65424,778.7751,778.98895,778.86755,778.84015,778.967,778.9761,778.76776
2024-08-05 14:50:00,777.72546,778.0655,777.83453,777.7932,777.70905,777.8178,777.93463,778.1456,778.01575,777.9838,778.0987,778.1177,777.9368
2024-08-05 21:00:00,777.4021,777.7313,777.4962,777.4572,777.37866,777.48773,777.60596,777.8166,777.68835,777.6518,777.76434,777.7838,777.6054
2024-08-05 21:05:00,776.2227,776.499,776.24664,776.1874,776.08466,776.17773,776.2824,776.47406,776.33575,776.28424,776.39246,776.43774,776.30206
2024-08-05 21:10:00,775.6467,775.91656,775.6615,775.59863,775.49805,775.59454,775.7007,775.895,775.75275,775.7015,775.8075,775.8464,775.7183
2024-08-05 21:15:00,774.9524,775.2119,774.95166,774.8957,774.80505,774.9015,775.00696,775.20123,775.05634,775.0088,775.10547,775.1418,775.01996
2024-08-05 21:20:00,774.1813,774.42163,774.15967,774.1007,773.99805,774.0862,774.18304,774.3669,774.227,774.17285,774.2706,774.3159,774.20703
2024-08-05 21:25:00,772.90155,773.1038,772.8304,772.7502,772.635,772.7127,772.7988,772.9768,772.82697,772.7625,772.8568,772.9134,772.83905
2024-08-05 21:30:00,772.355,772.56744,772.29895,772.2302,772.1292,772.21576,772.3115,772.49615,772.34784,772.2879,772.3761,772.422,772.3365
2024-08-05 21:35:00,771.8032,772.0263,771.76587,771.7044,771.60693,771.697,771.79724,771.9784,771.83417,771.77203,771.86304,771.90936,771.8132
2024-08-05 21:40:00,772.0876,772.3657,772.12994,772.0825,771.993,772.0905,772.1932,772.38226,772.24524,772.1885,772.2906,772.3064,772.1963
2024-08-05 21:45:00,772.04175,772.34875,772.12164,772.0826,772.002,772.1056,772.21484,772.41,772.27466,772.22864,772.32794,772.3251,772.207
2024-08-05 21:50:00,772.1802,772.51056,772.2937,772.26215,772.1918,772.3015,772.4157,772.6109,772.4807,772.4359,772.53534,772.52374,772.3952
2024-08-05 21:55:00,772.5597,772.92883,772.7288,772.7094,772.64667,772.7609,772.8784,773.0798,772.9516,772.90356,773.0159,772.9933,772.8464
2024-08-05 22:00:00,772.71936,773.1097,772.91174,772.8931,772.8287,772.9431,773.06494,773.2622,773.13727,773.09393,773.2127,773.18805,773.03046
2024-08-05 22:05:00,772.8468,773.25665,773.0648,773.0543,772.9975,773.1202,773.24786,773.4454,773.32434,773.29126,773.4084,773.3828,773.20337
2024-08-05 22:10:00,773.0825,773.50653,773.32184,773.3118,773.25934,773.3801,773.5053,773.70996,773.5918,773.56146,773.68304,773.6538,773.46387
2024-08-05 22:15:00,772.888,773.2966,773.10345,773.0929,773.0283,773.14136,773.25714,773.4596,773.3431,773.31384,773.4341,773.4143,773.23114
2024-08-05 22:20:00,772.90234,773.31104,773.12384,773.10583,773.0408,773.1568,773.27954,773.48175,773.37213,773.3432,773.4675,773.45105,773.253
2024-08-05 22:25:00,773.01807,773.43646,773.2525,773.2396,773.18524,773.30927,773.43994,773.65405,773.5415,773.5125,773.6359,773.61676,773.40356
2024-08-05 22:30:00,772.86005,773.2649,773.0734,773.0576,772.9988,773.1197,773.251,773.45624,773.34576,773.3168,773.44336,773.43555,773.21857
2024-08-05 22:35:00,772.8383,773.2409,773.0476,773.03455,772.97375,773.09503,773.2227,773.4251,773.3123,773.2851,773.411,773.40247,773.19073
2024-08-05 22:40:00,773.11053,773.5294,773.34326,773.3345,773.2873,773.413,773.5486,773.75946,773.65576,773.6374,773.76624,773.74664,773.51105
2024-08-05 22:45:00,773.3811,773.8096,773.6299,773.63165,773.5838,773.712,773.8457,774.05853,773.9562,773.93756,774.0649,774.0436,773.8045
2024-08-05 22:50:00,773.4951,773.92487,773.75024,773.7444,773.69244,773.8207,773.9573,774.17444,774.07355,774.05054,774.1844,774.1678,773.9197
2024-08-05 22:55:00,773.4754,773.89685,773.7131,773.7067,773.6551,773.78253,773.9151,774.133,774.0252,774.00275,774.13196,774.11523,773.87946
2024-08-05 23:00:00,773.52344,773.94037,773.75525,773.74915,773.69806,773.82556,773.96295,774.17426,774.0709,774.0513,774.17914,774.1659,773.9246
2024-08-06 09:00:00,773.5655,773.9779,773.79034,773.7777,773.72406,773.8495,773.98315,774.19305,774.08563,774.0613,774.188,774.1755,773.9476
2024-08-06 09:05:00,774.5082,774.9711,774.80475,774.8114,774.7719,774.90857,775.0516,775.2745,775.17395,775.1579,775.29144,775.25256,774.9981
2024-08-06 09:10:00,775.11017,775.5953,775.43555,775.449,775.4096,775.5501,775.6965,775.92316,775.8228,775.8091,775.9438,775.8981,775.6369
2024-08-06 09:15:00,775.0058,775.4647,775.29205,775.2914,775.2431,775.3753,775.5128,775.7323,775.62823,775.6102,775.7431,775.71063,775.4675
2024-08-06 09:20:00,774.9009,775.3365,775.1523,775.1455,775.09283,775.2185,775.3494,775.5633,775.45215,775.4296,775.56036,775.53564,775.31134
2024-08-06 09:25:00,774.8383,775.26276,775.0722,775.063,775.011,775.13635,775.27325,775.4835,775.3748,775.3514,775.4811,775.4673,775.2347
2024-08-06 09:30:00,774.32104,774.7142,774.5129,774.4916,774.4276,774.546,774.6746,774.8761,774.76263,774.73334,774.8599,774.86707,774.6489
2024-08-06 09:35:00,773.74347,774.10425,773.89154,773.85925,773.783,773.8922,774.00903,774.21045,774.0891,774.0575,774.17865,774.19476,774.00104
2024-08-06 09:40:00,772.8092,773.1196,772.88556,772.84235,772.7579,772.85754,772.9654,773.162,773.03784,773.00586,773.1147,773.1445,772.97516
2024-08-06 09:45:00,772.2734,772.5634,772.32996,772.28265,772.1961,772.29364,772.40015,772.59235,772.4722,772.4337,772.54047,772.5739,772.41266
2024-08-06 09:50:00,771.7253,772.00476,771.7714,771.7164,771.6275,771.7254,771.8353,772.03064,771.9046,771.8558,771.96344,771.9983,771.8466
2024-08-06 09:55:00,771.35376,771.6353,771.39954,771.3494,771.26685,771.3707,771.4866,771.67975,771.55054,771.50287,771.60785,771.63837,771.4868
2024-08-06 10:00:00,771.5087,771.8231,771.60114,771.57,771.5005,771.6132,771.7344,771.9292,771.8035,771.7621,771.8702,771.88306,771.7166
2024-08-06 10:05:00,771.3566,771.67786,771.45703,771.42474,771.35486,771.4618,771.5773,771.7704,771.6477,771.60864,771.7186,771.72394,771.56494
2024-08-06 10:30:00,770.9137,771.2222,770.99817,770.9622,770.8855,770.9874,771.0952,771.28265,771.1583,771.1179,771.2223,771.231,771.08984
2024-08-06 10:35:00,770.442,770.74005,770.51624,770.4721,770.3944,770.4954,770.6048,770.7947,770.6659,770.61725,770.7198,770.7369,770.60004
2024-08-06 10:40:00,770.0776,770.3754,770.1491,770.10767,770.02966,770.1301,770.2381,770.42773,770.2973,770.2457,770.34937,770.3698,770.23315
2024-08-06 10:45:00,769.5388,769.82745,769.5978,769.5504,769.46216,769.5574,769.66174,769.8402,769.7097,769.6591,769.76227,769.78735,769.6629
