datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-27 21:55:00,792.4274,792.6029,792.10614,791.9049,791.6864,791.2402,791.2358,791.82275,791.7642,790.94934,791.1605,790.8622,791.6469
2024-11-27 22:00:00,792.1564,792.4945,792.0009,791.86285,791.6198,791.25464,791.2141,791.812,791.80676,790.83997,791.0364,790.8163,791.5762
2024-11-27 22:05:00,791.76306,792.0598,791.50934,791.47034,791.4129,790.7272,790.8055,791.2075,791.48486,790.44006,790.6135,790.2677,791.1468
2024-11-27 22:10:00,790.9704,791.24316,790.7398,790.6428,790.58167,789.8377,789.9735,790.29865,790.50885,789.6397,789.7831,789.2322,790.28766
2024-11-27 22:15:00,790.3161,790.3918,790.0498,789.86914,789.7353,789.13885,789.14294,789.55225,789.61395,788.77893,789.049,788.48254,789.51
2024-11-27 22:20:00,790.5719,790.6903,790.3324,790.15546,789.9373,789.4487,789.40564,789.778,789.9566,788.9167,789.3313,789.0248,789.79565
2024-11-27 22:25:00,791.8289,792.1784,791.6115,791.49725,791.23804,790.7436,790.8387,791.2516,791.38306,790.2956,790.67346,790.3679,791.159
2024-11-27 22:30:00,792.1371,792.3417,791.75146,791.66364,791.54095,790.92944,791.00323,791.37225,791.6264,790.631,790.8472,790.57025,791.3679
2024-11-27 22:35:00,792.93085,793.03906,792.6345,792.4332,792.34766,791.70496,791.66736,792.0399,792.3635,791.4051,791.59924,791.1307,792.1081
2024-11-27 22:40:00,794.39276,794.61145,794.16956,794.05054,793.7774,793.1284,793.17957,793.5691,793.6915,792.79987,793.0823,792.6413,793.5911
2024-11-27 22:45:00,794.6151,794.7531,794.36304,794.1787,793.87714,793.3917,793.3755,793.8302,793.895,792.9635,793.2719,792.95135,793.7888
2024-11-27 22:50:00,795.3987,795.60046,795.1288,794.9309,794.6945,794.2136,794.2094,794.69226,794.8294,793.82007,794.1798,793.8366,794.6279
2024-11-27 22:55:00,796.3749,796.5835,796.0158,795.8336,795.69354,795.1303,795.16565,795.55286,795.81274,794.78796,795.1374,794.7993,795.57404
2024-11-27 23:00:00,795.72626,795.7945,795.36206,795.1797,795.03534,794.53534,794.4848,795.00995,795.1154,794.23206,794.3988,794.06915,794.9119
2024-11-28 09:00:00,794.6377,794.7757,794.3443,794.1257,793.9276,793.4815,793.43976,793.9331,794.06665,793.1626,793.4112,793.07623,793.8652
2024-11-28 09:05:00,794.0374,794.3125,793.85504,793.59796,793.471,792.932,792.91595,793.36804,793.54376,792.5966,792.91644,792.46735,793.33453
2024-11-28 09:10:00,793.1288,793.2797,792.8174,792.68164,792.5593,792.02704,791.989,792.4775,792.5217,791.6184,791.8614,791.57385,792.378
2024-11-28 09:15:00,792.33057,792.54224,792.0441,791.91125,791.73004,791.24304,791.283,791.7452,791.87665,790.9309,791.1966,790.8835,791.64307
2024-11-28 09:20:00,791.63025,791.7472,791.3336,791.15784,791.02844,790.47144,790.4896,790.9701,791.1244,790.13855,790.3953,790.02277,790.87573
2024-11-28 09:25:00,791.36505,791.5677,791.0798,790.8952,790.75305,790.2186,790.21124,790.7383,790.7963,789.9048,790.12274,789.80426,790.6215
2024-11-28 09:30:00,791.0218,791.1971,790.7358,790.5002,790.4193,789.9013,789.92786,790.348,790.56366,789.58594,789.844,789.4572,790.2918
2024-11-28 09:35:00,791.3704,791.63367,791.1264,791.03143,790.8997,790.2614,790.2614,790.7496,790.8647,789.881,790.20715,789.8058,790.6744
2024-11-28 09:40:00,790.38837,790.5861,790.0508,789.9619,789.73376,789.18,789.26447,789.80975,789.81506,788.9415,789.103,788.8014,789.6364
2024-11-28 09:45:00,789.3619,789.54987,789.1566,789.001,788.8298,788.30853,788.30927,788.8707,788.9489,788.0101,788.1942,787.862,788.70026
2024-11-28 09:50:00,788.8718,788.9787,788.5447,788.31885,788.28015,787.6714,787.70184,788.0918,788.37573,787.3346,787.64374,787.23785,788.08765
2024-11-28 09:55:00,788.7773,789.10284,788.57904,788.37885,788.2565,787.6697,787.77,788.22656,788.31433,787.46246,787.7092,787.23816,788.1238
2024-11-28 10:00:00,788.0945,788.1591,787.75964,787.581,787.4591,786.9829,786.9256,787.44446,787.4772,786.5801,786.82025,786.4855,787.314
2024-11-28 10:05:00,787.21265,787.4812,787.0352,786.9565,786.7629,786.2148,786.2411,786.7378,786.87524,785.9256,786.12195,785.8692,786.61957
2024-11-28 10:30:00,787.0017,787.28564,786.76843,786.66705,786.54126,785.90643,786.04346,786.4138,786.6063,785.59735,785.87506,785.4522,786.3466
2024-11-28 10:35:00,787.72375,787.7891,787.39874,787.2632,787.2147,786.5469,786.57623,786.9957,787.1651,786.31335,786.4691,786.1047,786.9634
2024-11-28 10:40:00,788.46466,788.5131,788.1819,787.8903,787.7715,787.28094,787.2595,787.65247,787.86255,786.9017,787.23804,786.7867,787.6503
2024-11-28 10:45:00,788.2265,788.4664,788.03577,787.85614,787.6419,787.1319,787.1707,787.6751,787.72406,786.8113,787.1072,786.7762,787.55194
2024-11-28 10:50:00,787.9193,788.15656,787.6622,787.4575,787.31085,786.8781,786.8344,787.35187,787.4271,786.4692,786.73004,786.455,787.221
2024-11-28 10:55:00,787.64343,787.9672,787.4526,787.3422,787.26495,786.6453,786.71094,787.1614,787.3701,786.4469,786.596,786.2225,787.0686
2024-11-28 11:00:00,787.0813,787.28577,786.8266,786.7512,786.67725,785.96826,786.00287,786.3531,786.57446,785.5994,785.87933,785.42834,786.36896
2024-11-28 11:05:00,786.07367,786.1608,785.81506,785.7176,785.5132,784.9024,784.976,785.47064,785.49054,784.69586,784.8084,784.4372,785.33844
2024-11-28 11:10:00,785.4071,785.55664,785.2094,784.956,784.76154,784.2885,784.29517,784.7051,784.8664,783.8592,784.26025,783.8773,784.6702
2024-11-28 11:15:00,784.7409,784.8925,784.47394,784.22894,784.1731,783.5961,783.6275,784.0316,784.28845,783.2655,783.5899,783.23944,784.0124
2024-11-28 11:20:00,784.4179,784.6923,784.16046,783.99854,783.8749,783.37366,783.39294,783.8476,783.96454,783.02515,783.29626,782.9804,783.75195
2024-11-28 13:30:00,784.27625,784.4896,784.0312,783.8878,783.7711,783.2117,783.2333,783.72577,783.8854,783.00073,783.1453,782.7647,783.6186
2024-11-28 13:35:00,785.4859,785.88715,785.3833,785.31476,785.15576,784.43744,784.443,784.87067,785.0549,784.0996,784.4272,783.9528,784.87604
2024-11-28 13:40:00,785.5702,785.5489,785.2211,785.1735,785.01886,784.3685,784.43665,784.844,784.9713,784.076,784.1679,783.9076,784.7753
2024-11-28 13:45:00,786.6697,786.9209,786.4992,786.34076,786.0878,785.55835,785.61707,786.03204,786.1913,785.2008,785.63165,785.188,785.9948
2024-11-28 13:50:00,786.5265,786.49164,786.1036,785.74585,785.69946,785.1353,785.1881,785.53815,785.875,784.85565,785.2297,784.783,785.59766
2024-11-28 13:55:00,786.9721,787.24695,786.79926,786.59235,786.40594,785.9959,785.8558,786.4842,786.44073,785.58594,785.8384,785.61127,786.3191
2024-11-28 14:00:00,786.67926,786.8872,786.31067,786.14825,786.0112,785.55414,785.62,786.02136,786.2963,785.2761,785.5467,785.26666,785.9682
2024-11-28 14:05:00,785.2164,785.561,785.1378,785.11945,784.99646,784.2759,784.27014,784.7834,784.9574,784.0321,784.1989,783.8197,784.6973
2024-11-28 14:10:00,784.3304,784.371,783.9519,783.81445,783.67163,783.0867,783.12494,783.62103,783.64154,782.8177,782.97986,782.56476,783.498
2024-11-28 14:15:00,782.81366,783.0067,782.7273,782.4704,782.3541,781.80927,781.8489,782.2714,782.48517,781.62177,781.85944,781.4709,782.2283
2024-11-28 14:20:00,783.3735,783.416,783.0588,782.7439,782.73,782.2207,782.12524,782.52246,782.74023,781.6019,782.1769,781.68134,782.53265
2024-11-28 14:25:00,782.8867,783.2,782.62036,782.54535,782.3208,781.84375,781.97003,782.542,782.5077,781.7561,781.82697,781.71655,782.31134
2024-11-28 14:30:00,784.0212,784.2759,783.8157,783.5702,783.4937,783.0883,782.98517,783.4802,783.6755,782.599,782.9438,782.50824,783.37134
2024-11-28 14:35:00,784.4159,784.5709,784.1352,784.1629,784.1278,783.2904,783.3544,783.793,784.063,783.18256,783.1759,782.9323,783.7671
2024-11-28 14:40:00,785.21484,785.54865,785.08636,784.92487,784.7092,784.14764,784.22,784.58453,784.6912,783.7575,784.0618,783.52203,784.53906
2024-11-28 14:45:00,783.94586,783.9854,783.652,783.5023,783.373,782.7,782.7789,783.2368,783.3584,782.5101,782.7295,782.2693,783.1701
2024-11-28 14:50:00,784.7695,784.90845,784.5472,784.27814,784.10266,783.6518,783.51306,783.92145,784.13495,783.0174,783.515,783.22064,783.965
2024-11-28 21:00:00,784.15546,784.4882,783.89844,783.7992,783.5582,783.02527,783.2229,783.74176,783.8101,782.87573,783.0704,782.76056,783.5339
2024-11-28 21:05:00,787.3084,787.63324,787.03186,786.939,786.8211,786.17316,786.154,786.4905,786.833,785.7497,786.172,785.84393,786.59576
2024-11-28 21:10:00,788.4359,788.2886,788.01154,787.88513,787.79803,787.1094,787.1073,787.60266,787.8366,786.9675,786.93286,786.58057,787.5462
2024-11-28 21:15:00,788.22876,788.56,788.1242,788.00903,787.6219,787.1329,787.184,787.64185,787.68365,786.77893,787.15247,786.7819,787.575
2024-11-28 21:20:00,787.8025,787.87897,787.4977,787.06915,787.024,786.48376,786.4924,786.8981,787.20386,786.2254,786.6198,786.033,786.9358
2024-11-28 21:25:00,789.5326,789.83307,789.3488,789.1931,789.06415,788.54816,788.3995,788.9536,788.9775,788.0759,788.4337,788.1686,788.87744
2024-11-28 21:30:00,790.57526,790.7003,790.12555,790.02155,789.82166,789.4419,789.49207,789.945,790.11066,789.1109,789.3687,789.1358,789.8208
2024-11-28 21:35:00,790.5544,790.83844,790.40594,790.34515,790.1459,789.56537,789.5672,790.12506,790.2685,789.3509,789.5081,789.17535,789.98755
2024-11-28 21:40:00,789.1952,789.2481,788.8152,788.53754,788.5016,787.9286,787.883,788.3169,788.5127,787.59235,787.84143,787.36365,788.31134
2024-11-28 21:45:00,788.43146,788.67786,788.297,788.0894,788.0116,787.4373,787.4636,787.83984,788.0471,787.20404,787.4068,787.03253,787.8282
2024-11-28 21:50:00,788.19116,788.23846,787.8354,787.6339,787.5153,787.05896,786.9647,787.34,787.5346,786.38794,786.9497,786.50684,787.34644
2024-11-28 21:55:00,788.612,788.97815,788.38934,788.35,788.0104,787.5098,787.63434,788.27216,788.1902,787.4127,787.49725,787.3195,788.01465
2024-11-28 22:00:00,788.0109,788.23193,787.7675,787.5222,787.415,786.9934,786.8868,787.3979,787.5606,786.4669,786.7763,786.40894,787.28656
2024-11-28 22:05:00,786.7608,786.9488,786.4617,786.44385,786.4673,785.64026,785.7083,786.06824,786.4615,785.46136,785.5852,785.2529,786.10504
2024-11-28 22:10:00,787.9236,788.1995,787.6873,787.5274,787.3359,786.7243,786.81805,787.1146,787.3164,786.30536,786.7061,786.1062,787.14703
2024-11-28 22:15:00,787.70917,787.82385,787.43304,787.3135,787.0394,786.4529,786.47925,787.09827,787.00714,786.2471,786.4145,785.99896,786.91815
2024-11-28 22:20:00,787.75635,787.90454,787.5178,787.2695,787.04913,786.65765,786.50165,786.93634,787.17474,786.0063,786.4533,786.2472,786.95624
2024-11-28 22:25:00,787.8388,788.23376,787.6221,787.5691,787.39453,786.7253,786.9298,787.33344,787.59515,786.527,786.7718,786.4083,787.24567
2024-11-28 22:30:00,787.99054,788.1568,787.5876,787.4728,787.3631,786.70795,786.7407,787.05963,787.33563,786.3375,786.6654,786.26624,787.1403
2024-11-28 22:35:00,786.95447,786.98224,786.677,786.43353,786.2775,785.68054,785.63525,786.17676,786.3239,785.53723,785.63025,785.145,786.1211
2024-11-28 22:40:00,786.1404,786.3084,785.96075,785.8017,785.51044,785.01685,784.9636,785.35974,785.51886,784.4729,784.88666,784.6439,785.382
2024-11-28 22:45:00,786.8418,787.0967,786.61285,786.4231,786.21265,785.6819,785.75714,786.1965,786.3873,785.37756,785.70026,785.34216,786.13574
2024-11-28 22:50:00,786.5823,786.7377,786.2549,786.0493,785.94055,785.40985,785.405,785.82117,786.0407,785.0582,785.3772,785.0183,785.8079
2024-11-28 22:55:00,786.7314,786.84186,786.43494,786.2125,786.116,785.5921,785.5002,785.98334,786.1984,785.2603,785.50995,785.1179,785.95825
2024-11-28 23:00:00,786.44525,786.67206,786.2296,786.09796,785.88635,785.3573,785.35126,785.7948,785.9517,784.9861,785.2597,784.94055,785.74774
2024-11-29 09:00:00,786.5173,786.7513,786.2981,786.1725,785.9805,785.4233,785.4178,785.8779,786.0204,785.0382,785.32697,784.964,785.8157
2024-11-29 09:05:00,786.33527,786.51013,786.0511,785.8961,785.7655,785.1613,785.1859,785.57086,785.82074,784.8172,785.1249,784.7395,785.58154
2024-11-29 09:10:00,787.4585,787.6143,787.1805,787.0174,786.8579,786.2691,786.27545,786.66785,786.9025,785.8806,786.2237,785.83954,786.6823
2024-11-29 09:15:00,789.06067,789.2045,788.73,788.57806,788.34033,787.7941,787.80396,788.26544,788.41833,787.4163,787.75525,787.4268,788.23285
2024-11-29 09:20:00,788.4429,788.5752,788.14075,787.9493,787.7237,787.2182,787.1961,787.7034,787.8734,786.86865,787.13934,786.8605,787.6409
2024-11-29 09:25:00,788.9121,789.13837,788.6476,788.4484,788.26904,787.7179,787.6929,788.19916,788.39,787.3732,787.6803,787.3156,788.1487
2024-11-29 09:30:00,788.7512,788.9335,788.4504,788.2673,788.12555,787.53467,787.5396,788.00104,788.2152,787.2474,787.4994,787.1261,787.9743
2024-11-29 09:35:00,791.149,791.4659,790.9314,790.7734,790.5722,789.97797,789.9539,790.47894,790.5781,789.643,789.9979,789.5119,790.41943
2024-11-29 09:40:00,790.8204,790.826,790.43524,790.30524,790.1025,789.561,789.5345,790.041,790.1704,789.2239,789.432,789.1823,789.9695
2024-11-29 09:45:00,791.00977,791.2589,790.8067,790.6306,790.3719,789.9082,789.8834,790.4283,790.5321,789.53735,789.86584,789.51794,790.31256
2024-11-29 09:50:00,790.0024,790.1264,789.6099,789.35266,789.2801,788.7085,788.76764,789.1504,789.4585,788.4397,788.78296,788.35596,789.1696
2024-11-29 09:55:00,789.9724,790.10944,789.7054,789.4791,789.3978,788.8875,788.751,789.2702,789.41174,788.49176,788.74994,788.4035,789.2192
2024-11-29 10:00:00,789.5939,789.7485,789.25183,789.08185,788.8734,788.4322,788.4263,788.9204,789.0381,788.0823,788.3704,788.04047,788.82153
2024-11-29 10:05:00,789.99634,790.31757,789.84705,789.7237,789.50806,788.95746,788.9601,789.466,789.60114,788.64355,788.88257,788.56506,789.3724
2024-11-29 10:30:00,789.7714,789.90533,789.43427,789.28644,789.1689,788.5914,788.55554,789.0465,789.171,788.1841,788.44434,788.05457,788.9678
2024-11-29 10:35:00,794.8787,795.3193,794.6609,794.5795,794.3968,793.6733,793.8188,794.14905,794.4391,793.4767,793.85266,793.4175,794.22186
2024-11-29 10:40:00,796.7198,796.5994,796.23334,796.09985,795.9474,795.323,795.2883,795.7049,795.92206,794.84045,795.2049,794.84546,795.72736
2024-11-29 10:45:00,796.2185,796.32513,795.85187,795.74915,795.3147,794.90704,794.9338,795.6276,795.5454,794.684,794.88983,794.7502,795.3997
2024-11-29 10:50:00,796.3606,796.6165,796.05634,795.56366,795.4389,795.0654,795.0683,795.5497,795.86523,794.7667,795.2411,794.73444,795.5273
2024-11-29 10:55:00,795.1767,795.2694,794.84094,794.59467,794.6742,794.0804,793.8733,794.52496,794.63574,793.7505,793.9016,793.6115,794.41113
2024-11-29 11:00:00,795.83356,796.15875,795.51025,795.3585,795.1315,794.80994,794.79724,795.3725,795.3494,794.4924,794.7209,794.37976,795.1596
2024-11-29 11:05:00,798.41547,799.0248,798.37103,798.3228,798.09576,797.4247,797.53625,798.12585,798.1699,797.31665,797.62317,796.99634,797.95184
2024-11-29 11:10:00,800.27423,800.3135,799.84686,799.8661,799.7891,799.0305,798.93494,799.3947,799.5347,798.52423,798.842,798.61334,799.41364
2024-11-29 11:15:00,801.1525,801.2005,800.7703,800.7545,800.4358,799.94214,800.19855,800.616,800.7936,799.8728,800.00024,799.85095,800.4656
2024-11-29 11:20:00,802.9523,802.9547,802.48645,802.0608,801.98315,801.4947,801.57947,801.8875,802.309,801.0941,801.85095,801.22156,801.98956
2024-11-29 13:30:00,804.0197,804.1071,803.5504,803.0442,803.02594,802.56573,802.4146,803.1693,803.1724,802.4524,802.76825,802.3808,803.05597
2024-11-29 13:35:00,802.1647,802.3164,801.8237,801.53766,801.3315,801.3046,801.0721,801.8628,801.73676,800.86633,801.04626,801.06537,801.5107
2024-11-29 13:40:00,800.7178,801.0378,800.4824,800.5121,800.38354,799.9724,799.9375,800.7003,800.7818,799.7466,799.87744,799.67126,800.31836
2024-11-29 13:45:00,800.9028,801.41034,800.71686,800.5578,800.53107,799.9116,800.04034,800.7354,800.6121,799.93396,799.9454,799.2683,800.38055
2024-11-29 13:50:00,799.7447,799.8587,799.54095,799.2504,799.4237,798.8949,798.79364,799.4779,799.2205,798.75903,798.6313,798.03357,799.13574
2024-11-29 13:55:00,800.23016,800.25336,799.95013,799.8133,799.9023,799.4296,799.332,799.5725,799.811,798.7112,799.1946,798.8175,799.5848
2024-11-29 14:00:00,800.39764,800.7692,800.1017,800.22687,799.9311,799.4022,799.7754,800.1929,800.0812,799.1078,799.37897,799.06134,799.8689
2024-11-29 14:05:00,799.5666,799.72546,799.11176,799.04254,798.84247,798.4614,798.5332,799.15735,798.94543,798.13983,798.1887,798.0119,798.81055
2024-11-29 14:10:00,798.6595,798.58105,798.24896,797.9501,798.1897,797.54614,797.45593,797.74976,798.33734,797.25916,797.2925,796.97845,797.854
2024-11-29 14:15:00,799.84534,800.22705,799.67505,799.6602,799.603,798.7667,798.9487,799.1142,799.42975,798.3269,798.6828,798.1028,799.1985
2024-11-29 14:20:00,799.868,800.205,799.5618,799.5284,799.128,798.54803,798.778,799.3606,799.01776,798.3985,798.5562,797.9768,799.0772
2024-11-29 14:25:00,798.8665,798.99945,798.7404,798.4665,798.2233,797.85474,797.66345,798.37115,798.2554,797.4038,797.55676,797.2005,798.1335
2024-11-29 14:30:00,798.32306,798.6956,798.16223,798.14105,798.03094,797.40955,797.47925,797.8271,798.0882,796.868,797.1967,796.9106,797.761
2024-11-29 14:35:00,799.1525,799.663,798.8463,798.90656,798.79895,798.0453,798.4439,798.60736,798.8488,797.8991,798.1347,797.58276,798.5774
2024-11-29 14:40:00,799.12476,799.0778,798.7157,798.4912,798.4862,797.84955,797.8082,798.20746,798.30634,797.57556,797.7501,797.0327,798.20215
2024-11-29 14:45:00,798.13416,798.08374,797.8725,797.6918,797.4758,796.9932,796.8658,797.2214,797.37775,796.49426,796.71924,796.48065,797.2842
2024-11-29 14:50:00,797.3619,797.8254,797.28937,797.21643,796.87085,796.4114,796.60364,796.7888,797.01025,795.85565,796.35596,796.03345,796.80194
2024-11-29 21:00:00,796.6543,796.7559,796.2081,796.1145,796.05194,795.4058,795.5406,795.76953,796.0611,795.0676,795.3556,795.0207,795.8338
2024-11-29 21:05:00,798.6145,798.7333,798.3028,798.02106,797.93915,797.3983,797.32275,797.6871,797.9318,797.07385,797.335,796.84674,797.76715
2024-11-29 21:10:00,798.5581,798.6019,798.2742,798.10223,797.8786,797.3806,797.3696,797.763,797.8833,796.9694,797.2066,796.8939,797.7402
2024-11-29 21:15:00,798.1101,798.41296,797.953,797.84357,797.5303,797.1014,797.07263,797.561,797.56775,796.5975,796.9383,796.67737,797.4472
2024-11-29 21:20:00,797.3843,797.6806,797.10315,796.8676,796.74396,796.2207,796.3471,796.7637,796.9232,795.99725,796.2573,795.7794,796.67236
2024-11-29 21:25:00,796.482,796.59625,796.21387,796.0429,796.0341,795.4688,795.3597,795.81146,795.942,795.0296,795.2355,794.8969,795.75934
2024-11-29 21:30:00,796.4695,796.65607,796.152,796.00824,795.8384,795.35767,795.39386,795.8329,795.91754,794.9894,795.26416,794.84814,795.72723
2024-11-29 21:35:00,796.0088,796.42755,795.8508,795.778,795.5545,794.9332,795.0797,795.47656,795.5925,794.6586,794.986,794.56775,795.4095
2024-11-29 21:40:00,795.2087,795.08734,794.7672,794.63934,794.5658,794.0112,793.9054,794.3971,794.47974,793.4884,793.68036,793.4432,794.30615
2024-11-29 21:45:00,794.283,794.5088,794.0233,793.89215,793.66626,793.1695,793.3272,793.7285,793.9154,792.9689,793.1676,792.89813,793.6291
2024-11-29 21:50:00,793.4617,793.6684,793.1998,792.8483,792.8231,792.26013,792.30664,792.6542,792.9349,791.8646,792.32776,791.69244,792.67017
2024-11-29 21:55:00,792.97736,793.11273,792.6687,792.4946,792.4075,791.8657,791.74945,792.39594,792.29596,791.556,791.65283,791.3668,792.212
2024-11-29 22:00:00,792.5255,792.88434,792.3663,792.2055,791.97784,791.64197,791.6499,792.1368,792.2025,791.2171,791.4644,791.1535,791.95215
2024-11-29 22:05:00,792.4223,792.8225,792.2903,792.3146,792.206,791.4539,791.5699,792.0016,792.1806,791.1523,791.3917,790.92334,791.89404
2024-11-29 22:10:00,792.7984,792.9665,792.44446,792.3759,792.27594,791.59644,791.6577,792.0401,792.1282,791.2524,791.40814,790.9776,791.9934
2024-11-29 22:15:00,792.7825,792.9299,792.5665,792.39923,792.2569,791.6787,791.7648,792.11456,792.28876,791.3949,791.61084,791.1087,792.07465
2024-11-29 22:20:00,792.58514,792.5905,792.229,792.0689,791.946,791.3427,791.30786,791.51666,791.8914,790.6662,791.24066,790.8541,791.6866
2024-11-29 22:25:00,793.0741,793.3836,792.80334,792.68134,792.35364,791.84894,791.9931,792.4845,792.4912,791.5997,791.8164,791.52277,792.33765
2024-11-29 22:30:00,792.3901,792.57776,792.0844,791.8651,791.6913,791.25867,791.22015,791.6574,791.8402,790.8129,791.1085,790.80493,791.6093
2024-11-29 22:35:00,792.4266,792.5897,792.16785,792.0138,791.9838,791.2777,791.21,791.5859,791.9898,790.9312,791.1632,790.7662,791.67554
2024-11-29 22:40:00,792.92505,793.2859,792.74396,792.65466,792.3749,791.756,791.8891,792.2643,792.3347,791.4381,791.69714,791.2066,792.2142
2024-11-29 22:45:00,792.6981,792.8758,792.4745,792.3168,792.0758,791.53937,791.5241,792.0232,792.0336,791.1942,791.4535,790.9939,791.9336
2024-11-29 22:50:00,792.3523,792.43256,792.0788,791.8658,791.7289,791.2041,791.10046,791.4646,791.76044,790.6467,791.0646,790.7089,791.534
2024-11-29 22:55:00,793.22864,793.5611,792.98517,792.9174,792.67377,792.1058,792.2437,792.5978,792.7741,791.73364,792.078,791.74255,792.55347
2024-11-29 23:00:00,793.09766,793.19946,792.6758,792.5145,792.3745,791.8398,791.848,792.20496,792.44995,791.437,791.78,791.4008,792.23517
2024-12-02 09:00:00,793.0088,793.06537,792.6953,792.46484,792.342,791.7685,791.67145,792.1137,792.38684,791.42633,791.6733,791.27576,792.15765
2024-12-02 09:05:00,795.46674,795.83417,795.25275,795.138,794.85754,794.2488,794.3002,794.6555,794.8476,793.8214,794.2644,793.8822,794.7141
2024-12-02 09:10:00,796.7789,796.93695,796.4218,796.3492,796.10223,795.4837,795.54266,795.9722,796.14386,795.1617,795.45953,795.18005,795.9611
2024-12-02 09:15:00,799.3418,799.5931,799.0323,798.8749,798.5953,798.0288,798.05396,798.5486,798.7458,797.70764,798.176,797.7769,798.53955
2024-12-02 09:20:00,800.9042,800.94055,800.4582,800.20154,800.00726,799.4886,799.51996,800.04156,800.2467,799.27344,799.57935,799.26306,799.99365
2024-12-02 09:25:00,801.1749,801.3101,800.8463,800.5252,800.35126,800.0088,799.85236,800.5383,800.55396,799.6217,799.9687,799.63403,800.3654
2024-12-02 09:30:00,802.6111,802.8571,802.21484,801.89087,801.8053,801.409,801.3754,801.97186,802.1011,801.18976,801.52576,801.1089,801.8384
2024-12-02 09:35:00,802.7883,802.98376,802.5104,802.3181,802.2506,801.8522,801.66876,802.3812,802.3231,801.4739,801.6275,801.3234,802.1252
2024-12-02 09:40:00,802.6402,802.8717,802.3008,802.2013,802.0379,801.6608,801.61426,802.29816,802.17474,801.3526,801.48834,801.1675,801.9841
2024-12-02 09:45:00,801.91626,802.1934,801.6937,801.52936,801.4846,800.9467,801.0061,801.44977,801.6095,800.69586,800.8783,800.4463,801.3208
2024-12-02 09:50:00,800.74365,800.80817,800.3743,800.23663,800.2701,799.69073,799.618,800.08624,800.13135,799.16516,799.4642,798.97736,799.9638
2024-12-02 09:55:00,801.4474,801.61365,801.0338,800.9408,800.77576,800.2978,800.4148,800.812,800.89075,799.9874,800.2232,799.9481,800.6988
2024-12-02 10:00:00,802.2823,802.46185,801.99054,801.7916,801.65674,801.1899,801.1597,801.6404,801.75836,800.6507,801.0373,800.5947,801.5178
2024-12-02 10:05:00,801.8278,801.9883,801.3858,801.34735,801.178,800.578,800.60583,801.1714,801.19214,800.2466,800.38715,800.1901,801.00824
2024-12-02 10:30:00,801.6918,802.0622,801.46716,801.2751,801.10504,800.5928,800.6679,801.1365,801.28577,800.29614,800.4967,800.04205,801.00995
2024-12-02 10:35:00,802.24115,802.4505,801.92566,801.83954,801.76373,801.00916,801.03674,801.51306,801.6403,800.65967,800.9343,800.35913,801.44775
2024-12-02 10:40:00,802.5289,802.7168,802.19727,802.1008,801.8514,801.2957,801.3188,801.8235,801.80884,800.9359,801.12585,800.75824,801.7051
2024-12-02 10:45:00,803.9252,804.3088,803.7391,803.61334,803.3083,802.83234,802.94275,803.4763,803.43384,802.49426,802.81305,802.2688,803.263
2024-12-02 10:50:00,803.635,803.63214,803.1617,803.0514,802.9866,802.3845,802.3618,802.7002,802.9848,801.8963,802.19574,801.93805,802.7441
2024-12-02 10:55:00,803.5486,803.8382,803.27496,803.1129,802.93036,802.43994,802.5215,802.95465,803.0685,802.1551,802.36395,801.88837,802.8415
2024-12-02 11:00:00,802.5501,802.6838,802.15405,801.97015,801.8466,801.3193,801.3887,801.69617,801.89874,800.96814,801.2776,800.82526,801.7149
2024-12-02 11:05:00,802.5928,802.7021,802.3395,802.1215,802.01917,801.5135,801.34033,801.775,801.938,800.9963,801.26404,800.8774,801.78986
2024-12-02 11:10:00,802.8315,803.11255,802.544,802.4669,802.1819,801.7135,801.8238,802.18866,802.2465,801.29626,801.57153,801.2559,802.1028
2024-12-02 11:15:00,803.7086,803.94946,803.44745,803.3439,803.15906,802.5998,802.63354,802.96014,803.164,802.1487,802.4696,802.10834,802.97437
2024-12-02 11:20:00,802.9419,802.9345,802.50964,802.3386,802.2265,801.65045,801.6168,802.01385,802.1934,801.20105,801.47003,801.0367,802.01117
2024-12-02 13:30:00,804.5706,804.8631,804.3101,804.1753,803.8969,803.37476,803.456,803.83606,803.93933,803.0194,803.3212,802.98145,803.812
2024-12-02 13:35:00,806.5448,806.6265,806.148,805.93774,805.7768,805.2498,805.2021,805.6118,805.78796,804.7087,805.1228,804.68964,805.6172
2024-12-02 13:40:00,807.65515,807.81903,807.26056,807.2042,806.9306,806.37976,806.39185,806.93005,806.959,806.0327,806.2464,806.0259,806.81964
2024-12-02 13:45:00,808.31616,808.4954,807.9445,807.7138,807.47156,807.0628,807.0788,807.58307,807.6755,806.6669,806.976,806.5583,807.4619
2024-12-02 13:50:00,809.23645,809.4252,808.8878,808.7024,808.59186,807.9841,807.94934,808.4838,808.60205,807.67255,807.9478,807.507,808.41583
2024-12-02 13:55:00,808.8368,808.89557,808.41034,808.17615,808.0379,807.6045,807.5277,808.02625,808.08356,807.1496,807.40564,807.0452,807.93317
2024-12-02 14:00:00,808.4213,808.68884,808.15454,808.0173,807.7705,807.3627,807.39136,807.99805,807.91473,807.05994,807.27466,806.8865,807.74506
