datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-18 13:50:00,1758.0542,1757.557,1757.2596,1757.4928,1758.127,1758.3389,1758.4873,1758.0957,1757.97,1758.4113,1758.6772,1758.7368,1758.1006
2024-12-18 13:55:00,1758.8751,1758.4124,1758.1383,1758.3555,1758.9852,1759.2108,1759.3553,1758.9517,1758.8275,1759.2738,1759.5309,1759.6091,1758.9604
2024-12-18 14:00:00,1759.5664,1759.1333,1758.8593,1759.083,1759.7263,1759.944,1760.0851,1759.6835,1759.566,1760.0231,1760.2865,1760.3569,1759.6929
2024-12-18 14:05:00,1759.929,1759.4985,1759.2179,1759.4475,1760.0718,1760.2682,1760.4115,1760.005,1759.8693,1760.3187,1760.5813,1760.6718,1760.0243
2024-12-18 14:10:00,1760.1499,1759.6974,1759.406,1759.6315,1760.2432,1760.4373,1760.575,1760.1561,1760.013,1760.4558,1760.7213,1760.8479,1760.1943
2024-12-18 14:15:00,1760.3372,1759.869,1759.5808,1759.7991,1760.4102,1760.6073,1760.734,1760.2961,1760.162,1760.608,1760.8761,1761.0131,1760.3579
2024-12-18 14:20:00,1761.4658,1761.0555,1760.7816,1761.0074,1761.6368,1761.8307,1761.9668,1761.5374,1761.411,1761.8774,1762.1554,1762.257,1761.582
2024-12-18 14:25:00,1762.6542,1762.2771,1762.0148,1762.2604,1762.905,1763.1104,1763.2499,1762.8329,1762.7122,1763.1815,1763.462,1763.5488,1762.8507
2024-12-18 14:30:00,1762.1415,1761.6943,1761.3961,1761.6088,1762.2373,1762.4385,1762.5757,1762.1487,1762.0298,1762.4774,1762.7491,1762.8654,1762.1969
2024-12-18 14:35:00,1761.284,1760.7751,1760.4225,1760.5967,1761.2085,1761.3851,1761.508,1761.0747,1760.9373,1761.3586,1761.6134,1761.773,1761.1615
2024-12-18 14:40:00,1759.4441,1758.7815,1758.3817,1758.5125,1759.088,1759.2488,1759.345,1758.8896,1758.7142,1759.1165,1759.3422,1759.566,1759.0358
2024-12-18 14:45:00,1757.5946,1756.8369,1756.4059,1756.5254,1757.0945,1757.2327,1757.3313,1756.8586,1756.6641,1757.0557,1757.2745,1757.5408,1757.0347
2024-12-18 14:50:00,1754.5933,1753.7068,1753.2156,1753.2927,1753.8096,1753.9175,1753.979,1753.4805,1753.2579,1753.6245,1753.8157,1754.1575,1753.7377
2024-12-18 21:00:00,1754.6514,1753.8058,1753.3693,1753.4895,1754.045,1754.1885,1754.2633,1753.7797,1753.5768,1753.9623,1754.1805,1754.4812,1753.9825
2024-12-18 21:05:00,1755.4423,1754.7091,1754.3351,1754.5228,1755.1185,1755.2819,1755.3842,1754.9221,1754.747,1755.1746,1755.4148,1755.6298,1755.0566
2024-12-18 21:10:00,1756.9806,1756.413,1756.1095,1756.3184,1756.9373,1757.1335,1757.2583,1756.8059,1756.6708,1757.1218,1757.381,1757.5214,1756.8876
2024-12-18 21:15:00,1757.9543,1757.467,1757.1785,1757.3932,1758.0332,1758.2432,1758.3585,1757.9413,1757.8251,1758.2786,1758.5348,1758.6295,1757.9865
2024-12-18 21:20:00,1759.1116,1758.6644,1758.3792,1758.6093,1759.2745,1759.492,1759.6421,1759.2435,1759.1287,1759.5778,1759.8513,1759.9026,1759.2397
2024-12-18 21:25:00,1760.8613,1760.5197,1760.2557,1760.5175,1761.1986,1761.4421,1761.628,1761.2452,1761.1274,1761.5845,1761.8672,1761.8981,1761.1787
2024-12-18 21:30:00,1763.5033,1763.2672,1763.0564,1763.3335,1764.0286,1764.293,1764.49,1764.1165,1764.0206,1764.4956,1764.7838,1764.791,1764.0148
2024-12-18 21:35:00,1764.4773,1764.2196,1764.0016,1764.279,1764.9631,1765.2145,1765.3896,1765.0122,1764.9121,1765.3981,1765.6755,1765.7164,1764.9384
2024-12-18 21:40:00,1765.0969,1764.804,1764.581,1764.8636,1765.5209,1765.7411,1765.9069,1765.5148,1765.4111,1765.8727,1766.1572,1766.2294,1765.4747
2024-12-18 21:45:00,1765.5823,1765.2812,1765.0519,1765.3146,1765.939,1766.1483,1766.3097,1765.8939,1765.767,1766.2263,1766.5077,1766.5986,1765.8851
2024-12-18 21:50:00,1766.2805,1765.9581,1765.7201,1765.9493,1766.579,1766.7784,1766.9198,1766.4835,1766.3542,1766.8141,1767.087,1767.1927,1766.5099
2024-12-18 21:55:00,1766.0349,1765.63,1765.3387,1765.5382,1766.1686,1766.3673,1766.4948,1766.0583,1765.9247,1766.3833,1766.6503,1766.7672,1766.1132
2024-12-18 22:00:00,1765.3939,1764.8927,1764.5415,1764.7262,1765.3483,1765.5245,1765.6505,1765.2236,1765.0869,1765.5096,1765.7738,1765.933,1765.3003
2024-12-18 22:05:00,1764.7722,1764.1973,1763.8215,1763.9934,1764.5883,1764.7739,1764.8983,1764.4657,1764.3185,1764.7323,1764.9904,1765.1787,1764.5609
2024-12-18 22:10:00,1764.5239,1763.9353,1763.5897,1763.757,1764.3513,1764.5295,1764.651,1764.2031,1764.0571,1764.4789,1764.7242,1764.9229,1764.3102
2024-12-18 22:15:00,1763.6802,1763.0763,1762.7181,1762.8683,1763.4457,1763.5996,1763.7072,1763.2527,1763.0884,1763.5172,1763.7438,1763.9469,1763.3871
2024-12-18 22:20:00,1762.8387,1762.1918,1761.8223,1761.9751,1762.554,1762.7084,1762.8087,1762.356,1762.1797,1762.5812,1762.8025,1763.0336,1762.4877
2024-12-18 22:25:00,1762.3367,1761.6685,1761.2797,1761.441,1762.03,1762.1984,1762.3152,1761.8707,1761.6976,1762.0918,1762.3274,1762.5458,1761.9835
2024-12-18 22:30:00,1761.7775,1761.0928,1760.7031,1760.8475,1761.4319,1761.6075,1761.7151,1761.2546,1761.0847,1761.4814,1761.7102,1761.9407,1761.3873
2024-12-18 22:35:00,1762.5193,1761.8945,1761.5466,1761.7086,1762.3132,1762.5035,1762.6135,1762.1714,1762.0205,1762.4482,1762.6866,1762.8612,1762.2739
2024-12-18 22:40:00,1763.7429,1763.2126,1762.91,1763.1232,1763.7517,1763.9438,1764.0776,1763.6608,1763.5205,1763.9661,1764.2174,1764.3394,1763.7054
2024-12-18 22:45:00,1764.3038,1763.8203,1763.5258,1763.7445,1764.3618,1764.564,1764.7076,1764.295,1764.1631,1764.601,1764.8579,1764.9752,1764.3267
2024-12-18 22:50:00,1765.3883,1764.9601,1764.6876,1764.9105,1765.5422,1765.7625,1765.9059,1765.4991,1765.3824,1765.8188,1766.0826,1766.1857,1765.5104
2024-12-18 22:55:00,1765.7592,1765.3176,1765.0347,1765.2429,1765.8711,1766.078,1766.2172,1765.807,1765.6814,1766.1282,1766.3862,1766.4819,1765.834
2024-12-18 23:00:00,1765.6104,1765.1375,1764.8354,1765.0323,1765.6484,1765.8414,1765.9763,1765.5548,1765.415,1765.8517,1766.1035,1766.2292,1765.603
2024-12-19 09:00:00,1765.2938,1764.7832,1764.4579,1764.6423,1765.24,1765.4244,1765.5532,1765.1305,1764.9833,1765.4055,1765.654,1765.8041,1765.1978
2024-12-19 09:05:00,1764.8645,1764.3018,1763.9562,1764.1285,1764.7178,1764.894,1765.0137,1764.5798,1764.4242,1764.8412,1765.0857,1765.2693,1764.673
2024-12-19 09:10:00,1764.8314,1764.2554,1763.9187,1764.0996,1764.6901,1764.8707,1764.9858,1764.5461,1764.3958,1764.8214,1765.0702,1765.2535,1764.645
2024-12-19 09:15:00,1764.0974,1763.4921,1763.1488,1763.3136,1763.8878,1764.0502,1764.1558,1763.7039,1763.5504,1763.9744,1764.2142,1764.4088,1763.8331
2024-12-19 09:20:00,1762.3115,1761.6178,1761.2245,1761.3472,1761.8945,1762.0314,1762.1101,1761.6443,1761.4718,1761.8741,1762.0953,1762.3344,1761.8297
2024-12-19 09:25:00,1761.1459,1760.3973,1759.9863,1760.1057,1760.6597,1760.8032,1760.8833,1760.4182,1760.2372,1760.6259,1760.8494,1761.0942,1760.6006
2024-12-19 09:30:00,1760.9323,1760.2144,1759.8094,1759.9478,1760.5238,1760.6776,1760.7849,1760.3303,1760.1515,1760.5524,1760.7858,1761.0021,1760.476
2024-12-19 09:35:00,1759.1351,1758.3431,1757.9081,1758.0104,1758.5594,1758.7074,1758.7856,1758.3137,1758.13,1758.5215,1758.73,1758.9962,1758.5117
2024-12-19 09:40:00,1758.1274,1757.3129,1756.8844,1756.9944,1757.5525,1757.7025,1757.7764,1757.3147,1757.1407,1757.5304,1757.7456,1758.0039,1757.5072
2024-12-19 09:45:00,1758.766,1758.0575,1757.678,1757.8525,1758.437,1758.5934,1758.7037,1758.2655,1758.0917,1758.5027,1758.7384,1758.9346,1758.3851
2024-12-19 09:50:00,1758.7384,1758.0809,1757.7352,1757.9075,1758.4839,1758.659,1758.7726,1758.318,1758.1501,1758.5708,1758.8024,1758.9952,1758.4346
2024-12-19 09:55:00,1758.3384,1757.6979,1757.3489,1757.5023,1758.0913,1758.269,1758.3635,1757.9121,1757.7625,1758.1816,1758.4108,1758.5967,1758.0397
2024-12-19 10:00:00,1757.6326,1756.9553,1756.5721,1756.7227,1757.3109,1757.4703,1757.5616,1757.1228,1756.9585,1757.3688,1757.5989,1757.7797,1757.2545
2024-12-19 10:05:00,1755.9078,1755.1359,1754.7156,1754.8494,1755.4114,1755.5629,1755.6537,1755.1963,1755.0096,1755.3997,1755.6237,1755.8549,1755.36
2024-12-19 10:30:00,1752.5533,1751.6364,1751.1527,1751.2164,1751.7246,1751.8416,1751.8956,1751.3982,1751.193,1751.5571,1751.7534,1752.0658,1751.6659
2024-12-19 10:35:00,1750.1517,1749.1611,1748.6497,1748.6895,1749.1862,1749.2798,1749.309,1748.8024,1748.575,1748.941,1749.1266,1749.4674,1749.1117
2024-12-19 10:40:00,1748.8861,1747.8864,1747.3973,1747.4897,1748.0092,1748.1105,1748.1531,1747.6581,1747.4275,1747.8086,1748.0087,1748.3304,1747.9303
2024-12-19 10:45:00,1747.7098,1746.7609,1746.2982,1746.4148,1746.9417,1747.0597,1747.1255,1746.6241,1746.4175,1746.8069,1747.0242,1747.3241,1746.8755
2024-12-19 10:50:00,1746.3007,1745.384,1744.9233,1745.0164,1745.5402,1745.6631,1745.7017,1745.2001,1745.0104,1745.4003,1745.6079,1745.904,1745.4708
2024-12-19 10:55:00,1746.3478,1745.4915,1745.0726,1745.2003,1745.7723,1745.9182,1745.9717,1745.4974,1745.3213,1745.7345,1745.9606,1746.1808,1745.7059
2024-12-19 11:00:00,1746.738,1746.0006,1745.6163,1745.7998,1746.4113,1746.572,1746.681,1746.2297,1746.0587,1746.4897,1746.7362,1746.8884,1746.3519
2024-12-19 11:05:00,1745.1051,1744.3481,1743.9244,1744.0535,1744.6266,1744.7836,1744.8744,1744.4062,1744.2292,1744.6317,1744.8523,1745.0594,1744.5743
2024-12-19 11:10:00,1743.9619,1743.1515,1742.708,1742.8226,1743.4077,1743.5731,1743.6415,1743.1829,1743.0044,1743.3987,1743.6157,1743.847,1743.3595
2024-12-19 11:15:00,1742.9279,1742.0834,1741.6398,1741.7952,1742.3856,1742.5299,1742.6178,1742.16,1741.9636,1742.3685,1742.5958,1742.8214,1742.3242
2024-12-19 11:20:00,1740.2225,1739.3107,1738.8448,1738.9615,1739.489,1739.6068,1739.6764,1739.1682,1738.9475,1739.3386,1739.5459,1739.8477,1739.4135
2024-12-19 13:30:00,1738.5509,1737.6279,1737.1665,1737.26,1737.783,1737.8959,1737.9274,1737.4098,1737.195,1737.5837,1737.7856,1738.1028,1737.6908
2024-12-19 13:35:00,1737.5182,1736.5851,1736.1257,1736.2494,1736.8048,1736.9163,1736.9556,1736.4508,1736.2325,1736.6432,1736.8612,1737.1356,1736.7064
2024-12-19 13:40:00,1735.7605,1734.8126,1734.3353,1734.466,1735.0228,1735.1382,1735.1924,1734.6783,1734.4657,1734.868,1735.096,1735.3766,1734.9344
2024-12-19 13:45:00,1734.2994,1733.3701,1732.8878,1732.9926,1733.5433,1733.6743,1733.7192,1733.2074,1733.014,1733.4094,1733.6357,1733.9083,1733.4718
2024-12-19 13:50:00,1732.9639,1732.0176,1731.5299,1731.6292,1732.1987,1732.3241,1732.3623,1731.8639,1731.6653,1732.0737,1732.2919,1732.5497,1732.1224
2024-12-19 13:55:00,1731.8951,1730.967,1730.4924,1730.6313,1731.2206,1731.3523,1731.4181,1730.9286,1730.7252,1731.1407,1731.3693,1731.6067,1731.1459
2024-12-19 14:00:00,1730.2349,1729.329,1728.8553,1728.9915,1729.5623,1729.6935,1729.7686,1729.272,1729.0657,1729.4666,1729.6884,1729.9464,1729.4894
2024-12-19 14:05:00,1728.6826,1727.7617,1727.2762,1727.3915,1727.9591,1728.0883,1728.1401,1727.638,1727.4261,1727.8237,1728.0354,1728.3193,1727.8785
2024-12-19 14:10:00,1727.1381,1726.1733,1725.6957,1725.8314,1726.4138,1726.5487,1726.5946,1726.0869,1725.8704,1726.278,1726.495,1726.776,1726.3251
2024-12-19 14:15:00,1727.458,1726.628,1726.2034,1726.3951,1727.0098,1727.1542,1727.2476,1726.7528,1726.5532,1726.9854,1727.2356,1727.4454,1726.9224
2024-12-19 14:20:00,1731.1083,1730.5867,1730.2872,1730.5684,1731.2499,1731.4651,1731.6025,1731.1523,1730.9982,1731.4844,1731.7726,1731.857,1731.1777
2024-12-19 14:25:00,1735.5553,1735.2783,1735.0999,1735.4615,1736.2286,1736.5144,1736.6896,1736.2875,1736.205,1736.7477,1737.0731,1737.0273,1736.1807
2024-12-19 14:30:00,1737.4802,1737.2916,1737.1068,1737.4744,1738.2495,1738.5236,1738.7097,1738.3232,1738.2666,1738.8064,1739.1387,1739.0641,1738.2028
2024-12-19 14:35:00,1738.048,1737.8303,1737.6049,1737.9224,1738.6473,1738.8984,1739.0668,1738.6704,1738.5863,1739.0814,1739.3954,1739.3702,1738.5936
2024-12-19 14:40:00,1739.2642,1739.0253,1738.7914,1739.097,1739.8247,1740.0691,1740.2511,1739.8474,1739.728,1740.2208,1740.5304,1740.5223,1739.7643
2024-12-19 14:45:00,1740.3977,1740.1553,1739.906,1740.2107,1740.9409,1741.1755,1741.3693,1740.9458,1740.8063,1741.3092,1741.613,1741.6367,1740.8722
2024-12-19 14:50:00,1741.3254,1741.0514,1740.7861,1741.083,1741.7982,1742.0376,1742.2094,1741.7812,1741.6499,1742.1456,1742.4452,1742.5228,1741.7365
2024-12-19 21:00:00,1742.7083,1742.4038,1742.1459,1742.4722,1743.1919,1743.4275,1743.5876,1743.1697,1743.0582,1743.5533,1743.8687,1743.955,1743.1285
2024-12-19 21:05:00,1745.6802,1745.4944,1745.3152,1745.6971,1746.4341,1746.6879,1746.8809,1746.4607,1746.3695,1746.8976,1747.2433,1747.2601,1746.3685
2024-12-19 21:10:00,1748.1149,1748.0442,1747.9141,1748.2764,1749.0099,1749.2631,1749.4534,1749.0208,1748.9409,1749.4873,1749.8201,1749.7977,1748.9283
2024-12-19 21:15:00,1748.9437,1748.8271,1748.6368,1748.9319,1749.6658,1749.9031,1750.0647,1749.6372,1749.5472,1750.0701,1750.378,1750.3701,1749.5814
2024-12-19 21:20:00,1750.1371,1749.9503,1749.6925,1749.9982,1750.7633,1751.0134,1751.2003,1750.8098,1750.7053,1751.19,1751.5089,1751.5096,1750.7067
2024-12-19 21:25:00,1751.6306,1751.4111,1751.1312,1751.4489,1752.2076,1752.4777,1752.7047,1752.3197,1752.2109,1752.6809,1753.007,1753.0306,1752.1886
2024-12-19 21:30:00,1753.0189,1752.7935,1752.5409,1752.833,1753.5624,1753.8378,1754.0422,1753.632,1753.5303,1754.0177,1754.32,1754.3887,1753.5431
2024-12-19 21:35:00,1753.8822,1753.6183,1753.3927,1753.6787,1754.3843,1754.6212,1754.7837,1754.3655,1754.2585,1754.7612,1755.0411,1755.1259,1754.326
2024-12-19 21:40:00,1754.7118,1754.4424,1754.2216,1754.5382,1755.2286,1755.4315,1755.604,1755.1843,1755.0518,1755.5406,1755.8286,1755.9143,1755.1415
2024-12-19 21:45:00,1756.0,1755.7628,1755.5441,1755.8588,1756.5398,1756.762,1756.9453,1756.5132,1756.3774,1756.8435,1757.1417,1757.2318,1756.4601
2024-12-19 21:50:00,1756.8334,1756.5525,1756.3052,1756.5579,1757.246,1757.4874,1757.6448,1757.1984,1757.0784,1757.5466,1757.8357,1757.9291,1757.1847
2024-12-19 21:55:00,1756.968,1756.584,1756.2776,1756.4961,1757.1927,1757.4144,1757.5479,1757.1124,1756.9928,1757.463,1757.7422,1757.8395,1757.1361
2024-12-19 22:00:00,1757.4707,1757.0442,1756.7227,1756.9646,1757.6471,1757.8597,1758.0155,1757.602,1757.4739,1757.9303,1758.2167,1758.3113,1757.6049
2024-12-19 22:05:00,1758.5682,1758.1855,1757.893,1758.1519,1758.8163,1759.036,1759.215,1758.8049,1758.678,1759.1307,1759.4176,1759.5189,1758.7847
2024-12-19 22:10:00,1759.1195,1758.7366,1758.4625,1758.6967,1759.3448,1759.565,1759.7169,1759.288,1759.1637,1759.6245,1759.8904,1760.016,1759.3021
2024-12-19 22:15:00,1760.9188,1760.6017,1760.3705,1760.6389,1761.3221,1761.5487,1761.7085,1761.296,1761.182,1761.662,1761.9412,1762.019,1761.2675
2024-12-19 22:20:00,1761.7332,1761.4215,1761.1769,1761.4583,1762.1332,1762.346,1762.5167,1762.1094,1761.9833,1762.4512,1762.7311,1762.8066,1762.0721
2024-12-19 22:25:00,1762.2279,1761.8889,1761.6239,1761.87,1762.5283,1762.756,1762.92,1762.4966,1762.373,1762.8185,1763.097,1763.2021,1762.4834
2024-12-19 22:30:00,1761.8907,1761.4597,1761.152,1761.3525,1761.9977,1762.2107,1762.3431,1761.9128,1761.7833,1762.222,1762.4822,1762.6143,1761.9518
2024-12-19 22:35:00,1762.0016,1761.5181,1761.1913,1761.3872,1762.0283,1762.2207,1762.3573,1761.927,1761.7823,1762.225,1762.4857,1762.6196,1761.9786
2024-12-19 22:40:00,1761.6594,1761.1361,1760.7994,1761.0018,1761.6179,1761.8038,1761.9387,1761.5055,1761.3483,1761.7802,1762.0326,1762.1995,1761.5687
2024-12-19 22:45:00,1761.1339,1760.5684,1760.2222,1760.3998,1760.9939,1761.1705,1761.2936,1760.8464,1760.6941,1761.1129,1761.36,1761.5555,1760.9458
2024-12-19 22:50:00,1760.4199,1759.8068,1759.4442,1759.6095,1760.197,1760.3657,1760.4651,1760.0109,1759.849,1760.2698,1760.5065,1760.7213,1760.1387
2024-12-19 22:55:00,1759.7423,1759.0847,1758.7214,1758.8846,1759.4691,1759.6273,1759.7262,1759.2648,1759.0992,1759.5156,1759.7538,1759.9642,1759.4047
2024-12-19 23:00:00,1758.6691,1757.9918,1757.6033,1757.7498,1758.3232,1758.4735,1758.574,1758.1068,1757.9296,1758.3397,1758.5715,1758.7914,1758.2603
2024-12-20 09:00:00,1757.748,1757.03,1756.6221,1756.7466,1757.3169,1757.4701,1757.5552,1757.0884,1756.911,1757.307,1757.5304,1757.7668,1757.2578
2024-12-20 09:05:00,1756.6184,1755.8429,1755.4163,1755.54,1756.1171,1756.2755,1756.3616,1755.9003,1755.7207,1756.1204,1756.344,1756.5818,1756.07
2024-12-20 09:10:00,1756.3037,1755.5598,1755.1494,1755.2992,1755.8839,1756.0394,1756.1421,1755.6875,1755.514,1755.9161,1756.1488,1756.3713,1755.8346
2024-12-20 09:15:00,1756.4198,1755.7357,1755.3643,1755.5277,1756.1079,1756.2821,1756.3885,1755.9373,1755.769,1756.1879,1756.4208,1756.6216,1756.0635
2024-12-20 09:20:00,1756.807,1756.1792,1755.8424,1756.0245,1756.628,1756.8054,1756.9137,1756.47,1756.3174,1756.7472,1756.9855,1757.1604,1756.5736
2024-12-20 09:25:00,1757.7051,1757.1631,1756.8502,1757.0634,1757.6866,1757.8796,1758.0072,1757.5793,1757.4354,1757.8785,1758.1338,1758.2593,1757.6368
2024-12-20 09:30:00,1759.7802,1759.3678,1759.1073,1759.3601,1760.0173,1760.2402,1760.3971,1759.9907,1759.8678,1760.3221,1760.598,1760.6715,1759.9767
2024-12-20 09:35:00,1762.7266,1762.4642,1762.2568,1762.5475,1763.2437,1763.5029,1763.6874,1763.306,1763.213,1763.6992,1763.9968,1763.998,1763.2202
2024-12-20 09:40:00,1764.7208,1764.5175,1764.3314,1764.6276,1765.3309,1765.5955,1765.7806,1765.4052,1765.3274,1765.8206,1766.1167,1766.107,1765.3068
2024-12-20 09:45:00,1765.0691,1764.8131,1764.5863,1764.8502,1765.5205,1765.7551,1765.9237,1765.5425,1765.4514,1765.9231,1766.2073,1766.2365,1765.4899
2024-12-20 09:50:00,1766.5457,1766.3086,1766.09,1766.3674,1767.0371,1767.2706,1767.4514,1767.0687,1766.9619,1767.4246,1767.7164,1767.7539,1766.9996
2024-12-20 09:55:00,1768.4374,1768.2413,1768.0444,1768.3328,1769.0076,1769.2493,1769.4446,1769.0563,1768.9459,1769.426,1769.7213,1769.7502,1768.9713
2024-12-20 10:00:00,1769.5421,1769.3336,1769.1265,1769.394,1770.065,1770.3022,1770.4791,1770.0759,1769.9736,1770.4548,1770.7415,1770.8007,1770.024
2024-12-20 10:05:00,1769.9977,1769.7208,1769.4803,1769.7319,1770.3881,1770.6118,1770.765,1770.3657,1770.2651,1770.73,1771.0127,1771.097,1770.3473
2024-12-20 10:30:00,1769.9769,1769.6173,1769.3451,1769.5835,1770.2183,1770.4191,1770.5713,1770.1613,1770.0431,1770.4879,1770.7677,1770.8817,1770.1727
2024-12-20 10:35:00,1770.4071,1770.0392,1769.766,1769.9869,1770.6094,1770.8119,1770.9674,1770.5403,1770.4116,1770.8562,1771.1304,1771.2523,1770.565
2024-12-20 10:40:00,1770.3617,1769.9523,1769.6627,1769.847,1770.463,1770.6572,1770.7932,1770.3579,1770.223,1770.6656,1770.918,1771.059,1770.4135
2024-12-20 10:45:00,1769.7465,1769.2455,1768.9034,1769.0717,1769.687,1769.8667,1769.9912,1769.5646,1769.4187,1769.8446,1770.0886,1770.2588,1769.6406
2024-12-20 10:50:00,1768.6359,1768.03,1767.65,1767.8169,1768.4105,1768.586,1768.7091,1768.2786,1768.1208,1768.516,1768.7567,1768.972,1768.3735
2024-12-20 10:55:00,1768.8999,1768.3201,1767.9684,1768.141,1768.7319,1768.9172,1769.0547,1768.6183,1768.4661,1768.8713,1769.1187,1769.3193,1768.7021
2024-12-20 11:00:00,1768.8868,1768.3186,1767.9911,1768.1526,1768.7375,1768.9172,1769.0314,1768.584,1768.4285,1768.8552,1769.0829,1769.28,1768.6886
2024-12-20 11:05:00,1768.411,1767.8141,1767.4817,1767.6381,1768.2251,1768.3939,1768.4999,1768.0559,1767.9015,1768.3245,1768.5508,1768.7412,1768.1699
2024-12-20 11:10:00,1768.1138,1767.5184,1767.1622,1767.3358,1767.9257,1768.0924,1768.2122,1767.7854,1767.6255,1768.027,1768.2638,1768.4497,1767.876
2024-12-20 11:15:00,1768.0178,1767.4072,1767.049,1767.2089,1767.7903,1767.9768,1768.0996,1767.6656,1767.5082,1767.9038,1768.1427,1768.3346,1767.7587
2024-12-20 11:20:00,1767.928,1767.3147,1766.9672,1767.1158,1767.7069,1767.8988,1768.012,1767.5726,1767.4258,1767.842,1768.076,1768.2588,1767.6764
2024-12-20 13:30:00,1769.1031,1768.5791,1768.2706,1768.4568,1769.0686,1769.2574,1769.387,1768.9716,1768.8356,1769.2742,1769.5212,1769.6475,1769.0309
2024-12-20 13:35:00,1769.6608,1769.1711,1768.8774,1769.0873,1769.692,1769.8866,1770.0259,1769.6218,1769.4829,1769.9187,1770.1671,1770.2935,1769.6571
2024-12-20 13:40:00,1769.6968,1769.2008,1768.9021,1769.1003,1769.6985,1769.8965,1770.0321,1769.6182,1769.4912,1769.9102,1770.1621,1770.3064,1769.668
2024-12-20 13:45:00,1770.0513,1769.5732,1769.2761,1769.4636,1770.0629,1770.2618,1770.3918,1769.9738,1769.8434,1770.2712,1770.5221,1770.6549,1770.0288
2024-12-20 13:50:00,1770.5477,1770.0723,1769.7806,1769.9692,1770.5757,1770.7651,1770.8958,1770.4784,1770.3398,1770.7765,1771.0248,1771.1497,1770.5314
2024-12-20 13:55:00,1770.9052,1770.4387,1770.143,1770.3418,1770.9514,1771.148,1771.2892,1770.8754,1770.7379,1771.174,1771.4281,1771.5515,1770.9152
2024-12-20 14:00:00,1770.1249,1769.5942,1769.2596,1769.4279,1770.012,1770.1925,1770.3159,1769.8934,1769.753,1770.164,1770.4055,1770.5769,1769.9766
2024-12-20 14:05:00,1768.4297,1767.7689,1767.3824,1767.5071,1768.0593,1768.2195,1768.3113,1767.868,1767.7084,1768.1024,1768.3275,1768.557,1768.0201
2024-12-20 14:10:00,1767.5011,1766.7972,1766.4144,1766.5457,1767.0967,1767.2451,1767.3389,1766.885,1766.7129,1767.1086,1767.3347,1767.5686,1767.0458
2024-12-20 14:15:00,1766.6548,1765.9565,1765.5718,1765.6973,1766.2372,1766.3735,1766.4725,1766.0104,1765.8264,1766.2292,1766.4493,1766.6821,1766.18
2024-12-20 14:20:00,1766.5387,1765.8649,1765.4918,1765.6254,1766.1844,1766.3425,1766.4357,1765.9817,1765.8102,1766.2136,1766.4363,1766.6656,1766.1324
2024-12-20 14:25:00,1766.7909,1766.1401,1765.781,1765.9453,1766.5345,1766.714,1766.821,1766.3905,1766.2424,1766.6548,1766.8949,1767.0824,1766.4991
2024-12-20 14:30:00,1766.1521,1765.4949,1765.1259,1765.2825,1765.8604,1766.0297,1766.1405,1765.7031,1765.5549,1765.962,1766.1986,1766.3916,1765.8248
2024-12-20 14:35:00,1766.2181,1765.6011,1765.2561,1765.4084,1765.9834,1766.1633,1766.2715,1765.8353,1765.6881,1766.0995,1766.3335,1766.5101,1765.9474
2024-12-20 14:40:00,1766.2825,1765.6887,1765.3567,1765.5165,1766.1057,1766.2803,1766.3965,1765.9684,1765.8143,1766.2354,1766.4657,1766.622,1766.0609
2024-12-20 14:45:00,1765.6672,1765.0532,1764.692,1764.8474,1765.4315,1765.5999,1765.7183,1765.288,1765.1235,1765.5333,1765.7617,1765.941,1765.3881
2024-12-20 14:50:00,1764.8971,1764.238,1763.8617,1764.0104,1764.582,1764.7594,1764.8662,1764.4319,1764.2697,1764.6613,1764.889,1765.1011,1764.5474
2024-12-20 21:00:00,1765.2466,1764.6172,1764.2639,1764.4309,1765.0159,1765.1946,1765.3119,1764.8816,1764.7279,1765.1394,1765.381,1765.5656,1764.9814
2024-12-20 21:05:00,1776.4064,1776.4873,1776.4673,1776.9159,1777.7107,1778.0475,1778.3286,1778.0172,1777.9724,1778.5309,1778.9039,1778.733,1777.7101
2024-12-20 21:10:00,1784.2101,1784.6783,1784.8295,1785.3693,1786.215,1786.6182,1786.9413,1786.6766,1786.7167,1787.3556,1787.736,1787.4178,1786.2305
2024-12-20 21:15:00,1789.9976,1790.6492,1790.8094,1791.3168,1792.1914,1792.6099,1792.9254,1792.6848,1792.7991,1793.409,1793.811,1793.4623,1792.2222
2024-12-20 21:20:00,1796.9391,1797.747,1797.9323,1798.5013,1799.4039,1799.8419,1800.1886,1800.0199,1800.1194,1800.7095,1801.1327,1800.6984,1799.4362
2024-12-20 21:25:00,1804.001,1804.9176,1805.1433,1805.7141,1806.6261,1807.0637,1807.5032,1807.3118,1807.3748,1807.9838,1808.4203,1807.9631,1806.6686
2024-12-20 21:30:00,1808.5941,1809.5211,1809.7003,1810.1986,1811.0686,1811.5085,1811.8992,1811.6653,1811.7131,1812.3156,1812.7025,1812.3668,1811.1046
2024-12-20 21:35:00,1811.3417,1812.0211,1812.1049,1812.516,1813.3251,1813.7002,1814.0125,1813.7731,1813.8118,1814.3596,1814.7146,1814.5084,1813.3491
