datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-06-20 23:00:00,2258.162,2260.4778,2256.0872,2261.0066,2254.3018,2260.4985,2258.9397,2255.672,2262.6348,2258.4685,2258.1904,2258.4495,2258.574
2024-06-21 09:00:00,2260.9866,2259.704,2256.9434,2259.3867,2260.9744,2260.8552,2262.4458,2259.8274,2260.6775,2258.2664,2254.4932,2261.9644,2259.7107
2024-06-21 09:05:00,2261.118,2256.534,2260.3738,2256.7734,2264.445,2256.3193,2263.5034,2260.4968,2258.385,2262.4487,2257.0083,2259.564,2259.7473
2024-06-21 09:10:00,2258.9377,2253.9836,2253.033,2257.5845,2257.5854,2256.0422,2253.5774,2257.032,2258.468,2254.0562,2253.4773,2255.8716,2255.8042
2024-06-21 09:15:00,2252.5498,2253.1763,2258.6958,2258.7583,2249.8926,2255.2346,2249.6848,2252.053,2256.2373,2255.4438,2252.808,2255.4663,2254.1667
2024-06-21 09:20:00,2258.7878,2252.7551,2254.054,2257.0156,2256.1323,2256.1738,2254.1797,2257.8372,2257.6782,2255.7114,2257.2378,2256.1038,2256.1387
2024-06-21 09:25:00,2256.7146,2255.8474,2255.8284,2254.1604,2252.0574,2256.8235,2258.1775,2252.6614,2256.534,2253.246,2255.2478,2250.4373,2254.8113
2024-06-21 09:30:00,2252.0781,2252.2458,2258.8882,2257.0728,2257.2878,2253.0808,2260.1484,2255.6235,2257.24,2254.7183,2252.9507,2256.1218,2255.6213
2024-06-21 09:35:00,2250.0688,2248.9502,2247.5044,2250.688,2253.5203,2253.7063,2252.6436,2253.6826,2255.8716,2253.6355,2255.355,2250.9014,2252.2107
2024-06-21 09:40:00,2249.3296,2252.908,2250.406,2252.3113,2250.2861,2247.6812,2253.9114,2247.9983,2254.145,2250.1707,2250.0007,2252.0957,2250.9368
2024-06-21 09:45:00,2252.058,2250.101,2249.0151,2248.8452,2250.7676,2251.6138,2247.7595,2248.317,2251.7537,2249.5337,2245.1714,2244.8801,2249.1514
2024-06-21 09:50:00,2251.8938,2251.21,2250.1187,2242.719,2249.0352,2254.1445,2244.0889,2250.0933,2250.5085,2248.23,2245.1082,2251.6484,2249.0664
2024-06-21 09:55:00,2242.0903,2246.974,2246.5217,2250.085,2247.3398,2246.4604,2245.6934,2245.0747,2245.3625,2250.422,2246.5461,2247.3826,2246.6628
2024-06-21 10:00:00,2248.5376,2248.6528,2242.9634,2245.6328,2246.7617,2248.5312,2247.3208,2248.9932,2249.2974,2250.0532,2251.034,2248.9336,2248.0593
2024-06-21 10:05:00,2245.943,2244.3289,2243.2932,2245.2986,2246.2058,2247.3313,2248.1226,2244.936,2246.2063,2249.2722,2245.6174,2242.454,2245.7507
2024-06-21 10:30:00,2242.567,2242.5264,2240.681,2246.1404,2243.3508,2243.235,2240.883,2246.0999,2244.2188,2243.5183,2246.315,2242.051,2243.4653
2024-06-21 10:35:00,2244.8289,2245.5974,2240.9626,2242.2085,2247.2522,2245.9858,2243.9866,2245.259,2241.5642,2246.0554,2241.8547,2243.358,2244.0762
2024-06-21 10:40:00,2247.6445,2248.0981,2244.6023,2245.106,2245.9194,2245.1663,2245.6177,2245.0396,2243.3489,2245.4592,2248.78,2244.577,2245.78
2024-06-21 10:45:00,2235.1975,2238.6929,2238.73,2239.6975,2235.7454,2239.2034,2237.9155,2240.1113,2241.3894,2240.8157,2239.8596,2237.1396,2238.708
2024-06-21 10:50:00,2239.4214,2237.5251,2237.31,2239.6472,2236.1858,2242.4338,2239.9373,2235.791,2238.4668,2238.2285,2241.8328,2233.6892,2238.3723
2024-06-21 10:55:00,2241.9702,2242.3254,2243.4329,2242.6228,2240.4136,2240.1594,2238.3398,2240.7942,2240.1433,2243.005,2242.2097,2243.1467,2241.5469
2024-06-21 11:00:00,2238.7446,2237.9004,2240.1567,2238.8313,2239.8127,2236.8909,2237.7861,2234.8416,2237.953,2237.6484,2236.0044,2236.8066,2237.7815
2024-06-21 11:05:00,2238.9365,2236.7427,2232.304,2237.5525,2233.1467,2238.5212,2233.845,2234.233,2233.8367,2236.1738,2233.4558,2233.5916,2235.1948
2024-06-21 11:10:00,2235.7805,2237.1152,2231.2336,2234.0696,2238.4338,2234.818,2235.8853,2230.9753,2235.1604,2238.5984,2235.0217,2236.4602,2235.2961
2024-06-21 11:15:00,2230.979,2233.1858,2230.7983,2234.0938,2234.8071,2231.9238,2236.8757,2237.936,2234.672,2238.0332,2233.1858,2233.9236,2234.2012
2024-06-21 11:20:00,2230.1697,2236.3035,2234.3816,2234.9607,2231.8215,2233.34,2234.1719,2234.6074,2235.939,2230.3882,2231.5164,2232.8289,2233.3691
2024-06-21 13:30:00,2234.456,2235.0823,2235.6099,2234.7197,2232.1438,2235.8042,2234.4443,2233.0002,2237.5095,2233.6206,2235.271,2233.533,2234.5996
2024-06-21 13:35:00,2236.2837,2235.4878,2238.068,2234.1675,2238.9575,2236.2026,2236.1768,2237.1965,2237.1687,2234.0593,2238.6267,2236.6912,2236.5903
2024-06-21 13:40:00,2235.0256,2233.824,2232.883,2239.499,2233.234,2235.9873,2238.3645,2231.975,2236.324,2240.9631,2236.7366,2235.1726,2235.8323
2024-06-21 13:45:00,2235.1228,2232.0898,2233.9412,2232.752,2231.582,2234.9927,2231.1204,2233.6448,2236.1553,2231.6138,2230.5889,2232.9805,2233.0488
2024-06-21 13:50:00,2231.2231,2236.9258,2229.5642,2234.4377,2232.0818,2232.8882,2232.2183,2232.3696,2238.5432,2233.986,2235.2407,2230.9758,2233.371
2024-06-21 13:55:00,2235.8362,2237.4873,2240.0479,2238.6643,2236.5613,2236.1755,2232.8916,2231.552,2235.0166,2239.2786,2231.4768,2237.3364,2236.0269
2024-06-21 14:00:00,2234.5625,2228.2952,2233.772,2231.8904,2235.6357,2226.816,2232.6174,2233.4,2233.1604,2233.345,2231.5576,2231.3281,2232.1982
2024-06-21 14:05:00,2231.6104,2232.4727,2232.5723,2234.2065,2233.6514,2233.6404,2231.3962,2230.024,2237.8684,2233.8484,2235.3137,2230.0896,2233.0579
2024-06-21 14:10:00,2235.6887,2232.928,2232.4834,2231.3982,2230.08,2233.233,2233.5696,2230.3323,2233.8826,2233.2427,2234.4587,2230.0369,2232.611
2024-06-21 14:15:00,2230.4524,2232.4395,2231.9038,2232.8306,2228.989,2231.0176,2230.2837,2231.2437,2230.895,2230.0195,2234.2148,2230.5896,2231.24
2024-06-21 14:20:00,2237.5776,2237.1902,2235.6697,2233.6953,2236.2607,2230.1604,2235.0806,2234.5706,2230.618,2235.643,2233.645,2232.4695,2234.3816
2024-06-21 14:25:00,2230.3276,2231.9146,2232.0083,2231.496,2231.1045,2227.3623,2226.636,2230.7432,2233.7954,2230.2983,2229.7842,2229.9287,2230.45
2024-06-21 14:30:00,2230.9746,2228.5173,2233.3157,2233.0403,2231.1301,2232.9958,2232.271,2234.908,2224.587,2230.454,2230.1182,2229.238,2230.9622
2024-06-21 14:35:00,2234.9805,2232.0024,2230.2048,2228.6472,2232.946,2229.6968,2232.5327,2229.9333,2233.077,2226.621,2232.6208,2235.0098,2231.5227
2024-06-21 14:40:00,2234.1687,2230.0186,2227.0374,2230.8833,2225.6975,2227.1125,2227.5498,2228.9998,2229.5312,2226.7556,2232.2798,2227.7666,2228.9834
2024-06-21 14:45:00,2228.3738,2228.738,2228.1353,2224.603,2229.8694,2228.639,2224.1353,2225.5989,2229.802,2227.6924,2222.5676,2230.1511,2227.3586
2024-06-21 14:50:00,2222.6968,2219.8733,2227.593,2223.924,2222.3896,2225.0923,2224.9873,2224.648,2222.084,2221.2268,2225.751,2222.8757,2223.595
2024-06-21 21:00:00,2224.2405,2219.0903,2218.778,2221.0476,2219.2795,2223.794,2222.2788,2223.2021,2219.7056,2222.3374,2220.138,2220.7402,2221.2195
2024-06-21 21:05:00,2229.2383,2226.3403,2228.3533,2224.8577,2228.3286,2226.5784,2229.6677,2226.7551,2221.951,2225.771,2231.4194,2227.735,2227.2498
2024-06-21 21:10:00,2224.897,2223.6711,2224.8677,2221.738,2227.201,2225.1035,2227.485,2225.672,2228.7988,2228.7153,2226.8684,2225.8613,2225.9067
2024-06-21 21:15:00,2224.7026,2224.4834,2223.5847,2226.8557,2227.15,2227.453,2226.0288,2224.2969,2228.3015,2226.6772,2226.659,2225.9531,2226.012
2024-06-21 21:20:00,2223.1135,2230.8076,2222.7664,2225.2278,2226.084,2229.4775,2227.7036,2229.28,2225.8127,2224.391,2222.774,2228.7773,2226.3513
2024-06-21 21:25:00,2223.9548,2225.0227,2221.8386,2223.222,2226.7214,2223.4517,2226.6306,2220.652,2224.9573,2224.3103,2222.615,2222.9956,2223.8643
2024-06-21 21:30:00,2225.1145,2224.8416,2221.7375,2224.164,2224.1497,2220.6226,2223.9421,2226.266,2223.2612,2225.659,2223.695,2227.6606,2224.2595
2024-06-21 21:35:00,2227.502,2223.7983,2222.3782,2223.026,2222.9622,2224.145,2227.321,2226.5942,2227.9897,2222.7056,2223.0696,2221.34,2224.4026
2024-06-21 21:40:00,2227.004,2226.38,2227.0461,2226.8582,2226.7625,2228.5574,2229.0767,2228.4155,2229.1672,2226.0947,2231.885,2225.291,2227.7117
2024-06-21 21:45:00,2227.804,2227.2322,2226.2134,2227.4897,2227.1362,2225.4238,2225.4,2228.1768,2228.8374,2227.785,2232.9795,2230.766,2227.9368
2024-06-21 21:50:00,2223.4966,2223.0435,2226.1692,2226.1365,2230.699,2226.6794,2226.8704,2229.0935,2225.5103,2230.7827,2226.987,2223.027,2226.5413
2024-06-21 21:55:00,2227.1692,2219.242,2221.671,2227.1262,2220.7156,2222.0515,2226.2112,2222.2979,2223.065,2228.893,2228.401,2220.4395,2223.9402
2024-06-21 22:00:00,2223.5186,2225.8354,2222.0205,2227.747,2227.3076,2229.68,2228.2434,2228.365,2221.3208,2226.7244,2226.1914,2227.4487,2226.2002
2024-06-21 22:05:00,2225.6936,2223.6128,2223.1008,2227.0776,2227.5203,2227.962,2229.1892,2223.072,2226.7073,2225.7612,2225.2014,2225.3892,2225.8574
2024-06-21 22:10:00,2225.9573,2227.1118,2226.8533,2225.9578,2226.64,2227.836,2227.0896,2229.21,2232.6655,2229.241,2232.046,2228.617,2228.2688
2024-06-21 22:15:00,2229.3818,2226.0793,2223.9746,2224.0066,2226.3928,2223.4849,2227.667,2226.556,2226.972,2225.4856,2223.0269,2228.1648,2225.9329
2024-06-21 22:20:00,2225.92,2227.7341,2224.6812,2222.7522,2224.1072,2223.8284,2217.1582,2223.5476,2223.2834,2227.8232,2221.9973,2223.7258,2223.8801
2024-06-21 22:25:00,2224.4058,2220.3708,2225.1135,2224.147,2220.6157,2226.1047,2223.5864,2224.5164,2222.4966,2224.4204,2222.8596,2224.9785,2223.6345
2024-06-21 22:30:00,2221.3572,2226.8325,2224.7654,2223.1062,2227.1638,2228.779,2221.2812,2228.5134,2219.0488,2224.7253,2222.4678,2221.7292,2224.1472
2024-06-21 22:35:00,2222.5723,2224.6978,2224.1587,2226.002,2221.6365,2225.3374,2225.1802,2225.8914,2226.014,2223.2603,2223.6147,2225.7212,2224.507
2024-06-21 22:40:00,2226.7097,2224.9705,2226.9302,2223.7378,2224.8354,2227.87,2224.8215,2223.6902,2227.841,2227.6458,2221.899,2228.6243,2225.798
2024-06-21 22:45:00,2220.7664,2221.2852,2225.7598,2218.7493,2225.8074,2224.9233,2222.2637,2220.1775,2224.863,2218.67,2224.2524,2222.904,2222.5352
2024-06-21 22:50:00,2219.4624,2221.5574,2224.0605,2219.4497,2223.2932,2221.4172,2222.1846,2220.1438,2223.7036,2223.6816,2220.516,2226.4592,2222.1606
2024-06-21 22:55:00,2220.7612,2219.8364,2223.1597,2220.5352,2221.236,2220.9797,2217.7642,2225.0972,2218.8257,2218.4263,2219.5144,2221.7654,2220.6584
2024-06-21 23:00:00,2219.4697,2218.3376,2219.7717,2218.228,2217.5022,2220.4775,2218.044,2220.05,2218.0186,2217.802,2215.804,2216.2158,2218.3103
2024-06-24 09:00:00,2216.8801,2217.7148,2216.304,2218.3884,2218.1687,2219.3833,2218.5588,2215.206,2217.4773,2220.2515,2221.3562,2220.633,2218.36
2024-06-24 09:05:00,2208.5042,2210.5579,2213.0886,2212.7458,2210.771,2209.4287,2212.2964,2209.1145,2218.8281,2214.9265,2212.7756,2211.9524,2212.0825
2024-06-24 09:10:00,2206.6138,2207.1475,2204.2173,2204.2659,2202.0703,2207.176,2205.3547,2206.3013,2204.2815,2206.8135,2205.9883,2205.3342,2205.4636
2024-06-24 09:15:00,2204.0537,2204.9585,2201.502,2204.6077,2200.821,2205.038,2203.1765,2202.025,2208.4082,2205.6316,2202.5835,2204.0852,2203.9075
2024-06-24 09:20:00,2204.7156,2202.9749,2200.5823,2207.6687,2203.761,2206.5703,2204.0771,2203.2158,2204.9836,2204.1353,2202.8286,2204.7961,2204.1926
2024-06-24 09:25:00,2201.152,2202.7595,2201.0286,2206.0942,2200.658,2205.93,2200.4907,2202.0737,2204.7454,2198.9739,2202.8071,2204.8772,2202.6326
2024-06-24 09:30:00,2200.001,2196.3013,2201.964,2202.984,2201.4163,2199.4575,2199.0408,2201.2488,2196.915,2202.2837,2201.6912,2197.632,2200.078
2024-06-24 09:35:00,2205.718,2203.578,2203.3042,2204.7766,2205.5315,2207.8198,2204.2395,2207.5933,2203.3716,2205.5564,2204.2368,2206.5208,2205.1873
2024-06-24 09:40:00,2200.2078,2202.4014,2197.3484,2199.3613,2195.7612,2204.9763,2201.6995,2200.5403,2201.9788,2197.0576,2195.8147,2201.1736,2199.86
2024-06-24 09:45:00,2199.0579,2196.7537,2198.5188,2201.0225,2196.6284,2195.8352,2195.1108,2201.3328,2196.4678,2199.2764,2196.7415,2198.5833,2197.944
2024-06-24 09:50:00,2201.4854,2199.7114,2205.274,2202.7832,2200.24,2202.0837,2200.9312,2203.8472,2202.5396,2199.911,2201.1233,2196.7778,2201.392
2024-06-24 09:55:00,2199.3333,2201.5874,2199.6853,2201.8965,2198.9568,2198.0884,2198.8513,2197.7573,2203.8213,2199.5525,2199.252,2200.2627,2199.9202
2024-06-24 10:00:00,2202.0422,2197.4258,2197.5654,2203.4104,2198.932,2201.1108,2201.1401,2197.3516,2201.405,2195.493,2196.1343,2199.1765,2199.2654
2024-06-24 10:05:00,2200.7249,2200.5334,2200.178,2200.225,2200.463,2197.1836,2203.0715,2200.7446,2199.176,2193.8643,2198.6685,2199.0806,2199.4927
2024-06-24 10:30:00,2196.8604,2193.3486,2196.4417,2194.8655,2199.7656,2191.6018,2197.5032,2192.6714,2193.865,2196.0703,2196.9724,2194.38,2195.3623
2024-06-24 10:35:00,2194.4404,2194.9104,2195.2844,2195.1873,2195.8462,2197.126,2191.3247,2194.3108,2191.5435,2197.5818,2192.3333,2196.7534,2194.7202
2024-06-24 10:40:00,2200.8254,2197.254,2198.9402,2196.704,2196.2554,2203.4895,2198.056,2198.3726,2196.2195,2196.9565,2197.4255,2199.2556,2198.313
2024-06-24 10:45:00,2194.833,2190.6506,2192.9114,2196.9756,2194.1243,2195.5867,2197.6018,2195.376,2195.735,2198.938,2192.847,2196.87,2195.204
2024-06-24 10:50:00,2197.4087,2196.5027,2193.8838,2194.1372,2194.4797,2195.6257,2197.9277,2190.3633,2192.7744,2189.4233,2189.9268,2196.235,2194.0574
2024-06-24 10:55:00,2195.2456,2190.373,2192.1042,2192.8586,2195.687,2192.6074,2191.0386,2193.9443,2194.6523,2195.2495,2189.4534,2191.9612,2192.9314
2024-06-24 11:00:00,2192.8315,2194.7651,2193.949,2191.0625,2192.7866,2193.5261,2191.9202,2196.5967,2196.104,2194.2163,2192.0947,2195.335,2193.7656
2024-06-24 11:05:00,2199.2556,2198.7021,2197.4385,2195.369,2198.5696,2195.4988,2201.2717,2193.4006,2195.3586,2197.8835,2199.0603,2199.2725,2197.59
2024-06-24 11:10:00,2199.0435,2200.6277,2199.0923,2196.3809,2196.482,2202.7,2198.6157,2197.596,2199.4133,2198.724,2198.8716,2199.1152,2198.8887
2024-06-24 11:15:00,2196.1597,2197.37,2194.3596,2195.44,2194.018,2200.7756,2201.176,2195.3235,2201.4863,2196.395,2197.5835,2200.486,2197.5479
2024-06-24 11:20:00,2200.74,2193.4507,2199.4705,2199.3237,2199.5078,2201.3032,2201.9692,2203.6736,2199.6084,2200.5303,2197.9546,2201.5352,2199.9224
2024-06-24 13:30:00,2198.1235,2196.0125,2199.2004,2198.584,2197.5283,2199.642,2198.1714,2196.4763,2194.9146,2197.6074,2195.1392,2195.5867,2197.2488
2024-06-24 13:35:00,2199.8357,2202.423,2202.8472,2203.5095,2201.1772,2203.1045,2201.5332,2198.2231,2201.407,2196.6628,2200.9756,2201.2878,2201.0818
2024-06-24 13:40:00,2196.9153,2197.2393,2201.2283,2195.8481,2195.7324,2196.541,2197.522,2197.3044,2198.539,2196.0818,2194.0122,2197.546,2197.0422
2024-06-24 13:45:00,2195.027,2197.7424,2194.5964,2196.343,2196.415,2196.3909,2197.7703,2197.399,2197.5198,2194.95,2198.7954,2198.395,2196.7786
2024-06-24 13:50:00,2200.0283,2201.2197,2196.8093,2197.8801,2197.254,2195.031,2197.9216,2197.7332,2201.5332,2196.0413,2199.6475,2198.0913,2198.2659
2024-06-24 13:55:00,2193.6843,2192.9385,2195.5198,2194.2026,2198.5674,2193.0928,2195.2114,2199.6042,2195.6326,2197.723,2193.8694,2198.474,2195.71
2024-06-24 14:00:00,2193.8967,2196.9824,2196.881,2196.2092,2193.17,2196.038,2194.482,2198.0535,2197.4473,2198.4263,2195.691,2197.4983,2196.2312
2024-06-24 14:05:00,2194.987,2195.952,2195.4497,2198.2654,2197.8564,2199.804,2195.2312,2197.5994,2194.4836,2195.409,2197.4836,2196.804,2196.6106
2024-06-24 14:10:00,2195.5745,2194.9507,2194.579,2189.9978,2193.1194,2194.8328,2197.3145,2199.2185,2197.5552,2195.5586,2198.075,2194.7944,2195.464
2024-06-24 14:15:00,2195.2449,2194.409,2192.6912,2196.062,2201.0403,2197.881,2196.7424,2197.1287,2197.8464,2193.0505,2195.1057,2194.3997,2195.9668
2024-06-24 14:20:00,2199.5232,2191.5552,2194.3782,2194.2937,2198.2708,2194.6982,2196.2239,2195.3186,2190.9058,2197.917,2195.3774,2194.6438,2195.259
2024-06-24 14:25:00,2193.2834,2194.2603,2193.9924,2197.9934,2192.8677,2194.2693,2190.5364,2194.8152,2198.1846,2194.3813,2190.1484,2196.636,2194.2808
2024-06-24 14:30:00,2198.346,2193.5999,2196.2139,2195.9534,2197.7786,2195.9934,2199.0576,2194.292,2192.0881,2198.1711,2197.2952,2193.958,2196.0623
2024-06-24 14:35:00,2203.2207,2200.303,2200.081,2198.1328,2201.1582,2200.864,2201.7795,2202.0715,2203.8652,2199.646,2201.208,2200.2507,2201.048
2024-06-24 14:40:00,2198.4817,2201.4211,2203.2537,2199.8057,2202.2668,2197.0916,2200.413,2196.096,2197.5469,2198.9353,2198.2317,2200.0981,2199.4702
2024-06-24 14:45:00,2194.213,2190.9473,2192.3213,2192.1394,2194.922,2195.6438,2191.395,2190.8206,2192.7205,2191.1077,2193.955,2191.437,2192.6353
2024-06-24 14:50:00,2194.1155,2194.226,2191.3147,2192.958,2195.26,2195.9668,2194.992,2191.1523,2194.1396,2187.442,2191.284,2192.7314,2192.965
2024-06-24 21:00:00,2197.322,2192.2627,2193.3237,2197.5198,2200.1538,2198.3542,2196.8977,2200.76,2191.044,2193.7312,2195.2874,2197.8433,2196.2083
2024-06-24 21:05:00,2195.0056,2199.7146,2200.1653,2196.947,2197.5957,2195.3748,2197.9883,2197.7021,2195.6702,2196.1616,2196.5754,2197.9678,2197.239
2024-06-24 21:10:00,2199.0225,2195.9885,2195.3745,2200.5115,2200.708,2201.1375,2199.5796,2199.283,2200.0066,2199.3184,2199.895,2203.5852,2199.5342
2024-06-24 21:15:00,2198.7695,2193.1357,2200.7002,2195.5217,2198.5103,2195.8228,2197.7349,2191.515,2196.1711,2199.0146,2195.638,2199.4272,2196.8303
2024-06-24 21:20:00,2195.7002,2198.7117,2194.6636,2197.7234,2196.894,2193.8044,2193.3772,2195.5225,2197.788,2195.6812,2199.116,2191.583,2195.8801
2024-06-24 21:25:00,2194.5115,2197.1858,2193.5964,2192.5352,2197.3362,2196.3765,2194.023,2193.8977,2198.687,2196.559,2193.0203,2194.3093,2195.1697
2024-06-24 21:30:00,2197.1743,2193.0293,2198.4902,2198.308,2196.1052,2198.6553,2198.0742,2197.2039,2196.087,2196.9146,2195.7976,2195.3833,2196.7686
2024-06-24 21:35:00,2201.9417,2198.0945,2203.6438,2199.3315,2198.1309,2202.8296,2199.8928,2198.0818,2195.8608,2194.7324,2200.6318,2195.8135,2199.082
2024-06-24 21:40:00,2199.4058,2202.8457,2196.2383,2197.6619,2197.805,2197.3018,2199.0361,2194.9788,2199.719,2199.0928,2198.634,2198.9036,2198.4688
2024-06-24 21:45:00,2197.7908,2198.5432,2200.9343,2198.1687,2195.0151,2197.01,2198.649,2200.534,2196.985,2199.6797,2192.8127,2198.6367,2197.8965
2024-06-24 21:50:00,2192.507,2197.5425,2198.9062,2197.2761,2192.8687,2194.4548,2199.8713,2194.044,2197.2258,2196.094,2195.72,2197.02,2196.1277
2024-06-24 21:55:00,2199.245,2199.166,2195.4866,2197.508,2203.1006,2197.4077,2198.178,2202.2915,2200.069,2199.3418,2199.0342,2198.4438,2199.106
2024-06-24 22:00:00,2197.328,2202.4482,2198.8206,2198.1628,2199.9487,2200.9568,2193.8796,2199.5715,2200.808,2197.4055,2203.5078,2199.9983,2199.403
2024-06-24 22:05:00,2201.0679,2197.3748,2200.7964,2204.678,2202.7212,2201.7915,2198.0547,2204.069,2202.2341,2201.645,2207.8452,2204.9739,2202.2712
2024-06-24 22:10:00,2205.3516,2204.304,2204.0076,2203.5645,2204.2822,2204.2747,2206.9595,2203.5476,2210.5017,2204.0325,2208.9546,2202.9272,2205.2258
2024-06-24 22:15:00,2203.7896,2204.8987,2205.5647,2207.9932,2203.3193,2203.0432,2203.713,2206.9114,2204.4705,2206.4202,2202.0227,2204.48,2204.719
2024-06-24 22:20:00,2208.416,2202.1406,2200.91,2208.0476,2199.6062,2208.2798,2200.8542,2204.3098,2207.7034,2202.3467,2201.5278,2204.4033,2204.0452
2024-06-24 22:25:00,2202.075,2204.3997,2203.0596,2203.1328,2203.7683,2202.308,2206.0085,2208.1536,2206.2954,2200.02,2203.1985,2204.45,2203.9058
2024-06-24 22:30:00,2201.3042,2203.3247,2204.0354,2204.694,2204.3635,2203.4602,2205.9436,2198.6282,2205.3691,2204.99,2207.3013,2204.2725,2203.9739
2024-06-24 22:35:00,2208.9434,2207.025,2203.954,2206.6108,2211.4712,2207.6758,2204.5632,2203.8254,2208.1636,2206.8147,2208.4226,2205.8374,2206.9421
2024-06-24 22:40:00,2203.8062,2204.825,2209.7068,2204.5613,2205.2502,2209.251,2208.6294,2202.2578,2209.9622,2206.8599,2203.327,2208.3716,2206.4006
2024-06-24 22:45:00,2202.374,2204.1023,2203.9277,2205.8792,2205.4797,2202.9844,2206.775,2205.8247,2202.0833,2203.273,2206.0571,2206.3987,2204.5967
2024-06-24 22:50:00,2204.6956,2206.7468,2203.1074,2206.5215,2206.5837,2206.2412,2204.4312,2204.1082,2209.3196,2206.4,2207.518,2204.2727,2205.8289
2024-06-24 22:55:00,2202.6897,2208.6777,2202.597,2205.7593,2207.0547,2202.53,2204.7122,2205.055,2204.5547,2202.5833,2201.9746,2206.1292,2204.5264
2024-06-24 23:00:00,2202.214,2206.2898,2203.8923,2206.1638,2205.0251,2201.1772,2207.0884,2204.8218,2202.8237,2204.566,2204.767,2202.7874,2204.3015
2024-06-25 09:00:00,2203.2703,2203.6143,2202.1558,2205.6345,2208.2488,2210.0886,2203.416,2206.4717,2203.4739,2201.1863,2206.6985,2206.1506,2205.034
2024-06-25 09:05:00,2203.1,2198.8928,2199.3914,2202.8481,2199.686,2201.4502,2201.7883,2200.5293,2202.166,2201.668,2195.757,2201.3884,2200.7222
2024-06-25 09:10:00,2201.0486,2203.5889,2197.619,2198.7146,2200.1812,2199.6526,2200.2031,2198.3591,2199.0562,2198.7324,2201.0195,2199.071,2199.7705
2024-06-25 09:15:00,2199.3691,2198.2078,2195.3997,2197.052,2196.9658,2196.4846,2195.1475,2195.9812,2197.3635,2195.141,2198.623,2197.6929,2196.9524
2024-06-25 09:20:00,2202.1328,2201.3247,2199.2068,2199.0054,2196.6182,2198.1199,2198.0164,2197.1506,2199.6624,2200.775,2200.779,2198.9941,2199.3154
2024-06-25 09:25:00,2200.309,2197.6636,2201.226,2199.2075,2199.8691,2198.6223,2201.0107,2198.6973,2203.9497,2202.0173,2198.1416,2201.4329,2200.179
2024-06-25 09:30:00,2199.9949,2200.7683,2194.5547,2202.7441,2200.4036,2201.94,2198.0322,2196.1606,2201.1675,2200.8938,2198.5337,2197.5042,2199.3916
2024-06-25 09:35:00,2198.8157,2198.5828,2194.7632,2196.013,2194.7727,2194.7065,2201.0798,2198.437,2192.7754,2198.148,2195.0115,2196.716,2196.652
2024-06-25 09:40:00,2196.5625,2193.404,2191.0684,2193.2834,2196.005,2199.6978,2195.227,2194.9385,2195.3613,2195.6,2196.278,2195.871,2195.2747
2024-06-25 09:45:00,2200.2256,2198.0132,2192.6013,2198.0408,2196.2917,2195.9546,2201.0698,2199.522,2194.3179,2197.6477,2189.1082,2200.5918,2196.9487
2024-06-25 09:50:00,2194.0352,2198.1882,2197.8447,2199.9807,2194.671,2200.9233,2196.993,2195.7263,2199.814,2198.1643,2193.223,2196.2402,2197.1504
2024-06-25 09:55:00,2193.9153,2196.924,2199.87,2196.0635,2193.2773,2196.2058,2193.2258,2197.8765,2196.0435,2196.1816,2195.446,2194.9854,2195.8347
2024-06-25 10:00:00,2200.7454,2198.8152,2199.1877,2197.9285,2198.4785,2202.1711,2200.483,2196.1191,2201.5732,2202.0044,2200.431,2199.4019,2199.7786
2024-06-25 10:05:00,2199.1433,2196.3992,2198.3633,2203.3455,2201.7236,2198.622,2197.2388,2199.8625,2198.4517,2202.3774,2198.99,2199.092,2199.4675
2024-06-25 10:30:00,2196.4927,2202.298,2197.2732,2196.9233,2203.4282,2201.7952,2202.0215,2199.3032,2199.022,2198.9302,2199.5774,2198.09,2199.5962
2024-06-25 10:35:00,2195.6355,2197.7925,2196.0037,2196.2207,2195.7705,2199.1494,2198.0283,2198.2473,2197.1794,2198.9534,2199.0044,2198.9224,2197.5754
2024-06-25 10:40:00,2200.4636,2197.375,2197.3848,2196.691,2198.4448,2202.6887,2203.4487,2202.617,2198.5842,2199.0886,2201.883,2198.919,2199.7988
2024-06-25 10:45:00,2197.9805,2198.4958,2200.341,2203.7244,2200.4673,2199.54,2200.5554,2195.1523,2196.0632,2197.218,2201.9897,2199.0808,2199.2175
2024-06-25 10:50:00,2199.8591,2197.2686,2197.871,2194.7288,2198.0251,2202.4805,2198.208,2196.4744,2195.2686,2198.4775,2198.267,2195.6313,2197.7131
2024-06-25 10:55:00,2197.2725,2200.365,2201.0598,2195.2883,2196.9053,2198.7292,2199.1467,2196.7932,2194.7678,2197.6094,2197.6118,2194.4492,2197.4998
2024-06-25 11:00:00,2199.953,2201.1106,2194.681,2195.1267,2195.5496,2203.377,2199.7517,2202.6367,2197.246,2197.2896,2202.5583,2196.8508,2198.8445
2024-06-25 11:05:00,2202.1814,2196.012,2202.0862,2198.8418,2200.7258,2200.9236,2198.0698,2199.2993,2200.8372,2200.6714,2201.574,2201.124,2200.1956
