datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-04 09:40:00,1989.6643,1990.0471,1990.1525,1990.3519,1991.0115,1991.0596,1991.2793,1991.2805,1991.6843,1991.4087,1991.4855,1991.5962,1990.9185
2024-11-04 09:45:00,1989.2745,1989.5083,1989.6566,1989.775,1990.3273,1990.291,1990.5121,1990.5376,1990.8546,1990.6034,1990.6406,1990.6517,1990.2196
2024-11-04 09:50:00,1989.9523,1990.2587,1990.451,1990.5237,1990.9507,1991.0118,1991.3169,1991.2828,1991.6497,1991.4495,1991.4297,1991.4589,1990.978
2024-11-04 09:55:00,1987.532,1987.7699,1987.8665,1988.0154,1988.5266,1988.6046,1988.8328,1988.8237,1989.2865,1988.9877,1988.965,1989.1271,1988.5282
2024-11-04 10:00:00,1987.6145,1988.0087,1988.1732,1988.2285,1988.8368,1988.8555,1989.012,1989.0194,1989.4204,1989.1425,1989.1785,1989.2634,1988.7294
2024-11-04 10:05:00,1986.4076,1986.6558,1986.6844,1986.7267,1987.0929,1987.0916,1987.3761,1987.348,1987.6918,1987.4932,1987.541,1987.5969,1987.1421
2024-11-04 10:30:00,1987.9309,1988.0715,1988.075,1988.1677,1988.6681,1988.7013,1989.0054,1988.9598,1989.3654,1989.0635,1989.0607,1989.1737,1988.6869
2024-11-04 10:35:00,1989.868,1990.0709,1990.1119,1990.1787,1990.814,1990.8325,1991.0327,1991.064,1991.4556,1991.131,1991.1869,1991.298,1990.7538
2024-11-04 10:40:00,1984.5422,1984.6598,1984.7521,1984.8096,1985.3209,1985.3232,1985.4698,1985.4276,1985.7446,1985.4744,1985.393,1985.4907,1985.2006
2024-11-04 10:45:00,1986.1194,1986.2875,1986.3939,1986.4685,1986.945,1986.9331,1987.1992,1987.2008,1987.5438,1987.2848,1987.2878,1987.4055,1986.9224
2024-11-04 10:50:00,1989.7145,1989.9335,1989.9998,1990.1757,1990.6477,1990.7303,1991.0,1990.9768,1991.3354,1991.0648,1991.0942,1991.1309,1990.6503
2024-11-04 10:55:00,1993.4783,1993.8804,1994.0712,1994.2446,1994.8304,1994.9237,1995.1973,1995.1608,1995.6273,1995.4105,1995.4556,1995.4924,1994.8143
2024-11-04 11:00:00,1990.3207,1990.7412,1990.8821,1990.9745,1991.5935,1991.6304,1991.8345,1991.8774,1992.2631,1991.9956,1992.0377,1992.0597,1991.5176
2024-11-04 11:05:00,1990.0175,1990.4006,1990.569,1990.7009,1991.2715,1991.3109,1991.5731,1991.57,1991.91,1991.6838,1991.7504,1991.7683,1991.2104
2024-11-04 11:10:00,1991.6711,1991.9209,1992.0411,1992.246,1992.6987,1992.7379,1993.0376,1993.0437,1993.4375,1993.2155,1993.2703,1993.2672,1992.7155
2024-11-04 11:15:00,1993.3251,1993.6528,1993.8086,1993.9116,1994.4945,1994.5901,1994.8364,1994.8425,1995.2694,1995.0015,1994.967,1994.9819,1994.4735
2024-11-04 11:20:00,1994.6353,1995.0947,1995.2441,1995.4025,1996.0046,1996.0945,1996.3243,1996.3654,1996.7885,1996.5156,1996.582,1996.6552,1995.9756
2024-11-04 13:30:00,1998.0725,1998.6154,1998.8539,1999.1075,1999.7302,1999.7961,2000.0653,2000.0819,2000.443,2000.2175,2000.3136,2000.267,1999.6304
2024-11-04 13:35:00,2000.5168,2001.096,2001.3531,2001.543,2002.0525,2002.1316,2002.5021,2002.5187,2002.9271,2002.7891,2002.9099,2002.8317,2002.0977
2024-11-04 13:40:00,1999.5697,2000.0804,2000.3081,2000.5154,2001.1298,2001.2606,2001.5555,2001.5765,2002.0339,2001.7789,2001.8156,2001.7913,2001.118
2024-11-04 13:45:00,2000.7389,2001.3298,2001.5892,2001.7938,2002.5073,2002.5968,2002.7954,2002.8678,2003.3055,2003.0673,2003.1373,2003.1542,2002.4067
2024-11-04 13:50:00,2000.6813,2001.197,2001.4076,2001.5963,2002.0826,2002.1626,2002.4266,2002.4498,2002.8165,2002.6199,2002.6838,2002.6301,2002.0629
2024-11-04 13:55:00,2005.5155,2006.0962,2006.3143,2006.5421,2007.0614,2007.1682,2007.5502,2007.5636,2008.007,2007.8192,2007.8983,2007.8689,2007.1171
2024-11-04 14:00:00,2007.3767,2007.9745,2008.1489,2008.3483,2008.9984,2009.1262,2009.4329,2009.4943,2009.9423,2009.674,2009.7966,2009.7817,2009.0078
2024-11-04 14:05:00,2010.4631,2011.166,2011.4888,2011.7604,2012.4987,2012.6136,2012.8665,2012.9054,2013.3188,2013.1034,2013.2153,2013.1539,2012.3794
2024-11-04 14:10:00,2010.0624,2010.6711,2010.9529,2011.2007,2011.7748,2011.8568,2012.1385,2012.1973,2012.5693,2012.4089,2012.4847,2012.4154,2011.7277
2024-11-04 14:15:00,2010.7948,2011.4037,2011.6893,2011.9121,2012.4465,2012.587,2012.9143,2012.9269,2013.3486,2013.1465,2013.2032,2013.1594,2012.461
2024-11-04 14:20:00,2015.5773,2016.2739,2016.5339,2016.8317,2017.4597,2017.6016,2017.9116,2017.9816,2018.4495,2018.2328,2018.3704,2018.3302,2017.4629
2024-11-04 14:25:00,2019.484,2020.256,2020.5513,2020.833,2021.5074,2021.6694,2021.9519,2021.9973,2022.4152,2022.2194,2022.3359,2022.221,2021.4535
2024-11-04 14:30:00,2019.5901,2020.3484,2020.639,2020.8965,2021.4805,2021.6052,2021.9357,2021.9783,2022.4164,2022.2596,2022.39,2022.3295,2021.4893
2024-11-04 14:35:00,2024.5762,2025.3594,2025.6796,2026.0002,2026.713,2026.8546,2027.1919,2027.2794,2027.6749,2027.4403,2027.6073,2027.4768,2026.6544
2024-11-04 14:40:00,2025.5646,2026.3134,2026.638,2026.9672,2027.5708,2027.7343,2028.0323,2028.0792,2028.4977,2028.3645,2028.4762,2028.3735,2027.5511
2024-11-04 14:45:00,2026.6765,2027.4131,2027.7668,2028.046,2028.6626,2028.8236,2029.1307,2029.1846,2029.637,2029.4229,2029.513,2029.4215,2028.6417
2024-11-04 14:50:00,2026.5336,2027.302,2027.5732,2027.8376,2028.4558,2028.5936,2028.8495,2028.9347,2029.3394,2029.1503,2029.2441,2029.2006,2028.418
2024-11-04 21:00:00,2036.2593,2037.1055,2037.4343,2037.8026,2038.4335,2038.6284,2039.0118,2039.0598,2039.4624,2039.2642,2039.5039,2039.3547,2038.4434
2024-11-04 21:05:00,2037.1807,2037.9987,2038.3146,2038.7151,2039.2913,2039.4612,2039.7775,2039.8108,2040.2649,2040.1534,2040.265,2040.1373,2039.2809
2024-11-04 21:10:00,2033.2479,2034.0045,2034.3274,2034.4354,2035.1115,2035.2493,2035.535,2035.6019,2036.0286,2035.7806,2035.8976,2035.8497,2035.0894
2024-11-04 21:15:00,2035.8188,2036.5352,2036.8005,2037.183,2037.8094,2037.9304,2038.1675,2038.2545,2038.5973,2038.3823,2038.5491,2038.4912,2037.71
2024-11-04 21:20:00,2037.233,2037.7188,2037.9545,2038.2318,2038.6926,2038.8282,2039.1156,2039.102,2039.4612,2039.3085,2039.37,2039.2904,2038.6923
2024-11-04 21:25:00,2041.3937,2042.0562,2042.3053,2042.5348,2043.017,2043.1818,2043.511,2043.5382,2044.0029,2043.7834,2043.8977,2043.8649,2043.0907
2024-11-04 21:30:00,2043.1053,2043.7903,2043.9783,2044.2667,2044.9886,2045.156,2045.3744,2045.4412,2045.8093,2045.5269,2045.6528,2045.6383,2044.894
2024-11-04 21:35:00,2044.1646,2044.8726,2045.1809,2045.4752,2046.0304,2046.1387,2046.3998,2046.401,2046.7504,2046.5948,2046.8007,2046.7367,2045.9623
2024-11-04 21:40:00,2044.0698,2044.5795,2044.8231,2045.0953,2045.5608,2045.6515,2045.965,2045.9899,2046.3215,2046.142,2046.2389,2046.1174,2045.5463
2024-11-04 21:45:00,2043.3076,2043.7721,2043.9476,2044.137,2044.6713,2044.8395,2045.0802,2045.0938,2045.4784,2045.24,2045.2799,2045.3055,2044.6792
2024-11-04 21:50:00,2044.4977,2044.9469,2045.1123,2045.3973,2045.9382,2046.0735,2046.2478,2046.2701,2046.6586,2046.3634,2046.4818,2046.5206,2045.8759
2024-11-04 21:55:00,2043.1747,2043.6141,2043.7749,2043.953,2044.4178,2044.4769,2044.6592,2044.6566,2044.9509,2044.7571,2044.8014,2044.7838,2044.335
2024-11-04 22:00:00,2041.1779,2041.456,2041.49,2041.5635,2041.8824,2041.9607,2042.2777,2042.2457,2042.5565,2042.3091,2042.4264,2042.4863,2041.986
2024-11-04 22:05:00,2042.3058,2042.4772,2042.5066,2042.7576,2043.2849,2043.3624,2043.5498,2043.5211,2043.853,2043.5214,2043.5916,2043.6815,2043.2012
2024-11-04 22:10:00,2046.1017,2046.3214,2046.4364,2046.5822,2047.1395,2047.2052,2047.3402,2047.3367,2047.6124,2047.3485,2047.4418,2047.4655,2047.0275
2024-11-04 22:15:00,2042.1796,2042.3323,2042.425,2042.6147,2042.9241,2043.0134,2043.1711,2043.0856,2043.3644,2043.1377,2043.1182,2043.1759,2042.8785
2024-11-04 22:20:00,2043.5654,2043.8174,2043.9341,2044.0879,2044.5608,2044.6212,2044.8405,2044.8226,2045.1482,2044.8585,2044.9426,2045.0356,2044.5197
2024-11-04 22:25:00,2043.3842,2043.6381,2043.6914,2043.8722,2044.2582,2044.3418,2044.5286,2044.5013,2044.781,2044.5254,2044.6597,2044.6597,2044.2368
2024-11-04 22:30:00,2041.3668,2041.4812,2041.55,2041.6969,2042.0927,2042.161,2042.3599,2042.276,2042.6111,2042.3723,2042.3842,2042.4338,2042.0656
2024-11-04 22:35:00,2043.9227,2044.0879,2044.1019,2044.2357,2044.7401,2044.8002,2044.9641,2044.9971,2045.2906,2044.955,2045.0397,2045.1001,2044.6862
2024-11-04 22:40:00,2043.5009,2043.6376,2043.6785,2043.8873,2044.3081,2044.4087,2044.5575,2044.4929,2044.7462,2044.4756,2044.5153,2044.5602,2044.2306
2024-11-04 22:45:00,2044.483,2044.6892,2044.8213,2045.0076,2045.4,2045.4448,2045.677,2045.6409,2045.9657,2045.7212,2045.8079,2045.8429,2045.3751
2024-11-04 22:50:00,2043.4904,2043.7092,2043.7794,2043.9208,2044.3857,2044.4711,2044.6555,2044.6562,2044.9152,2044.6252,2044.6772,2044.678,2044.3304
2024-11-04 22:55:00,2042.7354,2042.9244,2043.0214,2043.2245,2043.6433,2043.7496,2043.9318,2043.8662,2044.1903,2043.9408,2044.0161,2044.0953,2043.6115
2024-11-04 23:00:00,2042.3767,2042.527,2042.61,2042.7996,2043.226,2043.2681,2043.411,2043.3953,2043.699,2043.4153,2043.4692,2043.4935,2043.141
2024-11-05 09:00:00,2043.4022,2043.6084,2043.6661,2043.7622,2044.1606,2044.2456,2044.4402,2044.4019,2044.6705,2044.4246,2044.4833,2044.5085,2044.1476
2024-11-05 09:05:00,2040.3274,2040.3992,2040.3884,2040.5653,2040.8898,2040.9625,2041.1566,2041.0851,2041.4161,2041.1243,2041.1884,2041.3027,2040.9004
2024-11-05 09:10:00,2043.1486,2043.3193,2043.4047,2043.5381,2044.0814,2044.1086,2044.2589,2044.2526,2044.537,2044.2175,2044.3024,2044.3369,2043.9586
2024-11-05 09:15:00,2044.991,2045.1564,2045.2045,2045.381,2045.7538,2045.843,2046.0358,2046.0002,2046.2437,2046.012,2046.1045,2046.1053,2045.736
2024-11-05 09:20:00,2041.3177,2041.3998,2041.4884,2041.6902,2042.0609,2042.1472,2042.3231,2042.2291,2042.5736,2042.3019,2042.2784,2042.3717,2042.0153
2024-11-05 09:25:00,2039.5634,2039.7612,2039.8335,2039.8762,2040.3497,2040.3663,2040.5042,2040.5337,2040.8329,2040.5155,2040.6006,2040.6864,2040.2853
2024-11-05 09:30:00,2041.5502,2041.6902,2041.7158,2041.9175,2042.2837,2042.3765,2042.5671,2042.507,2042.7351,2042.4707,2042.5521,2042.5582,2042.2437
2024-11-05 09:35:00,2040.0049,2040.0275,2040.0416,2040.2172,2040.5355,2040.5884,2040.7917,2040.7051,2041.0612,2040.8275,2040.8347,2040.943,2040.5482
2024-11-05 09:40:00,2037.5919,2037.6702,2037.665,2037.648,2038.1141,2038.147,2038.2809,2038.2786,2038.5687,2038.1906,2038.2339,2038.3276,2038.0599
2024-11-05 09:45:00,2039.8411,2039.9435,2039.9509,2040.1555,2040.6067,2040.6646,2040.8082,2040.7617,2040.989,2040.7084,2040.7886,2040.8772,2040.5079
2024-11-05 09:50:00,2043.2999,2043.3623,2043.4414,2043.6849,2044.0542,2044.1135,2044.3259,2044.2533,2044.5331,2044.2875,2044.3616,2044.3744,2044.0077
2024-11-05 09:55:00,2042.0797,2042.293,2042.414,2042.5264,2042.9308,2043.0173,2043.2102,2043.1678,2043.4974,2043.248,2043.27,2043.291,2042.9121
2024-11-05 10:00:00,2043.4154,2043.7247,2043.8422,2044.0464,2044.5902,2044.7073,2044.8876,2044.8881,2045.2019,2044.8915,2045.0034,2045.0443,2044.5201
2024-11-05 10:05:00,2045.9591,2046.317,2046.4907,2046.8186,2047.2976,2047.3914,2047.5648,2047.5443,2047.8397,2047.6322,2047.7538,2047.704,2047.1927
2024-11-05 10:30:00,2048.6162,2049.0098,2049.2063,2049.4092,2049.8103,2049.9275,2050.2205,2050.204,2050.539,2050.3506,2050.4592,2050.3496,2049.8418
2024-11-05 10:35:00,2050.6177,2051.1094,2051.2727,2051.564,2052.104,2052.2803,2052.5332,2052.5588,2052.9353,2052.671,2052.772,2052.7307,2052.096
2024-11-05 10:40:00,2049.423,2049.9158,2050.121,2050.3872,2050.9905,2051.1182,2051.289,2051.3208,2051.667,2051.4062,2051.5354,2051.5127,2050.8906
2024-11-05 10:45:00,2052.0198,2052.5588,2052.8245,2053.107,2053.5823,2053.68,2053.9282,2053.957,2054.2502,2054.06,2054.21,2054.0798,2053.5212
2024-11-05 10:50:00,2050.6528,2051.032,2051.1743,2051.4214,2051.8108,2051.957,2052.2358,2052.2278,2052.5554,2052.361,2052.409,2052.368,2051.8503
2024-11-05 10:55:00,2050.661,2051.0757,2051.2388,2051.449,2051.9587,2052.1028,2052.3152,2052.3152,2052.7173,2052.4155,2052.5286,2052.579,2051.9463
2024-11-05 11:00:00,2050.4468,2050.8447,2050.982,2051.201,2051.7231,2051.7954,2051.927,2051.9517,2052.2432,2051.9856,2052.095,2052.0894,2051.6072
2024-11-05 11:05:00,2049.5452,2049.8098,2049.9102,2050.055,2050.393,2050.4734,2050.704,2050.6426,2050.9119,2050.7083,2050.786,2050.8015,2050.395
2024-11-05 11:10:00,2050.6343,2050.827,2050.8782,2051.0867,2051.463,2051.5466,2051.7842,2051.746,2052.0881,2051.8008,2051.8972,2051.9697,2051.4766
2024-11-05 11:15:00,2054.655,2054.9578,2055.074,2055.2732,2055.842,2055.948,2056.0999,2056.0925,2056.3953,2056.0957,2056.203,2056.217,2055.7375
2024-11-05 11:20:00,2052.5854,2052.868,2052.9966,2053.202,2053.587,2053.6807,2053.841,2053.7883,2054.0854,2053.8738,2053.9485,2053.9763,2053.536
2024-11-05 13:30:00,2053.5283,2053.832,2053.9846,2054.1953,2054.6484,2054.7273,2054.9478,2054.931,2055.2312,2054.9614,2055.041,2055.0461,2054.5896
2024-11-05 13:35:00,2058.5173,2058.9346,2059.0696,2059.3428,2059.8167,2059.9553,2060.1992,2060.2131,2060.5115,2060.277,2060.44,2060.3916,2059.8057
2024-11-05 13:40:00,2059.6875,2060.095,2060.284,2060.6064,2061.0752,2061.246,2061.4768,2061.435,2061.794,2061.5708,2061.662,2061.6008,2061.0444
2024-11-05 13:45:00,2056.0369,2056.4797,2056.6602,2056.834,2057.3618,2057.4521,2057.625,2057.663,2058.0044,2057.757,2057.8257,2057.827,2057.294
2024-11-05 13:50:00,2057.5051,2057.913,2058.0447,2058.2742,2058.7656,2058.8877,2059.1084,2059.1365,2059.3762,2059.0977,2059.2505,2059.205,2058.7136
2024-11-05 13:55:00,2062.5317,2062.8938,2063.0579,2063.4658,2063.8752,2064.0208,2064.2837,2064.2468,2064.5645,2064.384,2064.5073,2064.446,2063.8564
2024-11-05 14:00:00,2061.5547,2061.9324,2062.105,2062.2788,2062.7454,2062.8855,2063.0999,2063.0964,2063.4553,2063.2031,2063.2717,2063.2349,2062.7385
2024-11-05 14:05:00,2059.4675,2059.9265,2060.0864,2060.2896,2060.8208,2060.9495,2061.1,2061.112,2061.417,2061.136,2061.2466,2061.2812,2060.736
2024-11-05 14:10:00,2062.8643,2063.2383,2063.4014,2063.7383,2064.2114,2064.3066,2064.5044,2064.4958,2064.745,2064.516,2064.6968,2064.6562,2064.1145
2024-11-05 14:15:00,2064.7136,2065.0547,2065.2324,2065.4895,2065.8025,2065.9246,2066.182,2066.1233,2066.4355,2066.2751,2066.3804,2066.291,2065.8254
2024-11-05 14:20:00,2063.4888,2063.8262,2063.9434,2064.1135,2064.5693,2064.722,2064.9353,2064.923,2065.2979,2065.0083,2065.0789,2065.108,2064.5842
2024-11-05 14:25:00,2064.5337,2064.958,2065.0938,2065.3633,2065.9536,2066.072,2066.1777,2066.204,2066.4998,2066.1892,2066.3342,2066.3672,2065.8123
2024-11-05 14:30:00,2062.611,2062.8909,2063.0232,2063.2427,2063.5632,2063.624,2063.8118,2063.7666,2064.0051,2063.822,2063.9358,2063.8953,2063.5159
2024-11-05 14:35:00,2063.1038,2063.3147,2063.3982,2063.565,2063.8704,2063.9653,2064.2485,2064.2085,2064.5132,2064.2656,2064.33,2064.3274,2063.926
2024-11-05 14:40:00,2063.265,2063.4558,2063.461,2063.657,2064.1553,2064.2922,2064.4436,2064.4436,2064.7603,2064.4163,2064.4941,2064.5903,2064.1194
2024-11-05 14:45:00,2062.4675,2062.6797,2062.785,2062.996,2063.4622,2063.543,2063.6282,2063.582,2063.852,2063.5654,2063.6536,2063.712,2063.3274
2024-11-05 14:50:00,2057.0786,2057.14,2057.1672,2057.2559,2057.5146,2057.5186,2057.672,2057.6182,2057.8286,2057.601,2057.6206,2057.6829,2057.4749
2024-11-05 21:00:00,2054.7456,2054.665,2054.5842,2054.637,2054.9019,2054.9587,2055.1611,2055.0781,2055.317,2054.9866,2055.031,2055.1775,2054.9368
2024-11-05 21:05:00,2052.4915,2052.2815,2052.1536,2052.2747,2052.602,2052.6287,2052.7007,2052.6099,2052.8845,2052.532,2052.5623,2052.764,2052.5403
2024-11-05 21:10:00,2055.6145,2055.4739,2055.4258,2055.4785,2055.8767,2055.889,2055.9565,2055.8787,2056.0784,2055.7397,2055.7715,2055.873,2055.7546
2024-11-05 21:15:00,2058.0942,2058.028,2057.9653,2058.145,2058.4219,2058.4883,2058.6372,2058.5354,2058.7363,2058.4688,2058.5195,2058.622,2058.3887
2024-11-05 21:20:00,2054.8757,2054.8281,2054.8433,2054.9805,2055.3228,2055.3735,2055.5225,2055.4084,2055.6846,2055.373,2055.4192,2055.538,2055.2644
2024-11-05 21:25:00,2053.901,2053.984,2054.048,2054.1426,2054.5654,2054.5789,2054.7021,2054.6814,2054.9204,2054.6216,2054.7307,2054.769,2054.4705
2024-11-05 21:30:00,2049.6208,2049.4812,2049.429,2049.5637,2049.8516,2049.915,2050.0254,2049.9397,2050.1426,2049.87,2049.8513,2049.9146,2049.8005
2024-11-05 21:35:00,2048.0627,2047.8921,2047.8344,2047.9321,2048.205,2048.2458,2048.3738,2048.2893,2048.5964,2048.275,2048.263,2048.423,2048.1995
2024-11-05 21:40:00,2047.3892,2047.2677,2047.1401,2047.1787,2047.5264,2047.5486,2047.6433,2047.6145,2047.8381,2047.4629,2047.4882,2047.6025,2047.475
2024-11-05 21:45:00,2043.7423,2043.56,2043.4341,2043.4744,2043.7449,2043.76,2043.8896,2043.7688,2043.9799,2043.6757,2043.6906,2043.8622,2043.7152
2024-11-05 21:50:00,2046.4208,2046.2251,2046.1523,2046.2736,2046.6403,2046.6257,2046.7867,2046.7208,2046.9401,2046.58,2046.6681,2046.7843,2046.5682
2024-11-05 21:55:00,2046.0596,2045.8917,2045.8577,2045.9698,2046.3398,2046.3818,2046.4619,2046.3679,2046.5613,2046.2736,2046.2635,2046.3477,2046.2313
2024-11-05 22:00:00,2043.4377,2043.3016,2043.327,2043.4224,2043.7163,2043.7675,2043.8776,2043.7595,2044.0444,2043.7449,2043.7515,2043.9005,2043.6709
2024-11-05 22:05:00,2041.8859,2041.8542,2041.8593,2041.9806,2042.3485,2042.3582,2042.4313,2042.3832,2042.628,2042.3108,2042.3291,2042.4283,2042.2333
2024-11-05 22:10:00,2042.0742,2042.0514,2042.0154,2042.0718,2042.3354,2042.3832,2042.5664,2042.4742,2042.717,2042.4579,2042.5459,2042.6099,2042.3584
2024-11-05 22:15:00,2039.3545,2039.2194,2039.1304,2039.2585,2039.5254,2039.5558,2039.7245,2039.6262,2039.9459,2039.6351,2039.6508,2039.7618,2039.5322
2024-11-05 22:20:00,2038.4948,2038.3878,2038.308,2038.2906,2038.7839,2038.7839,2038.8772,2038.8632,2039.1161,2038.7355,2038.7533,2038.8812,2038.6896
2024-11-05 22:25:00,2042.6997,2042.6702,2042.6451,2042.844,2043.2239,2043.2833,2043.4263,2043.3734,2043.5742,2043.2612,2043.3485,2043.4066,2043.1464
2024-11-05 22:30:00,2039.8164,2039.7349,2039.7755,2039.9628,2040.2769,2040.3141,2040.472,2040.3704,2040.647,2040.4017,2040.3512,2040.4335,2040.213
2024-11-05 22:35:00,2041.6837,2041.877,2041.9889,2042.0394,2042.4863,2042.5499,2042.7548,2042.7528,2043.0504,2042.7274,2042.829,2042.8744,2042.4678
2024-11-05 22:40:00,2041.744,2041.9236,2041.98,2042.2755,2042.7133,2042.8278,2042.9698,2042.9209,2043.1858,2042.9285,2042.996,2043.0193,2042.6237
2024-11-05 22:45:00,2037.3671,2037.4554,2037.554,2037.6503,2037.9993,2038.0339,2038.1941,2038.112,2038.4507,2038.2247,2038.2528,2038.3214,2037.9679
2024-11-05 22:50:00,2040.6819,2040.8617,2040.892,2040.9989,2041.4148,2041.4668,2041.6716,2041.6886,2041.9651,2041.6444,2041.752,2041.7474,2041.3989
2024-11-05 22:55:00,2041.5691,2041.6628,2041.6466,2041.8795,2042.3037,2042.4215,2042.5924,2042.5221,2042.8075,2042.5472,2042.5835,2042.6509,2042.2655
2024-11-05 23:00:00,2042.038,2042.2168,2042.3389,2042.491,2042.9175,2042.9637,2043.1532,2043.1145,2043.4718,2043.1786,2043.2836,2043.3307,2042.8749
2024-11-06 09:00:00,2041.9575,2042.219,2042.3237,2042.4698,2042.9707,2043.0227,2043.184,2043.2051,2043.4391,2043.1663,2043.2133,2043.1866,2042.8632
2024-11-06 09:05:00,2039.3674,2039.51,2039.5833,2039.7557,2040.0994,2040.2042,2040.4205,2040.3463,2040.6465,2040.4102,2040.4698,2040.5547,2040.1141
2024-11-06 09:10:00,2032.6904,2032.6927,2032.7289,2032.8373,2033.1686,2033.173,2033.2958,2033.247,2033.5962,2033.287,2033.2737,2033.3955,2033.1156
2024-11-06 09:15:00,2031.976,2031.975,2031.9193,2031.849,2032.2544,2032.259,2032.388,2032.3757,2032.6116,2032.2848,2032.2998,2032.4158,2032.2173
2024-11-06 09:20:00,2028.8923,2028.6415,2028.4391,2028.5427,2028.7314,2028.7648,2028.9097,2028.7778,2029.0415,2028.7258,2028.7214,2028.9469,2028.7612
2024-11-06 09:25:00,2029.7379,2029.5054,2029.4133,2029.4161,2029.8219,2029.7681,2029.8894,2029.7992,2030.0887,2029.7129,2029.7087,2029.9098,2029.731
2024-11-06 09:30:00,2018.364,2017.9727,2017.7373,2017.5308,2017.7463,2017.659,2017.699,2017.6034,2017.778,2017.4355,2017.3696,2017.634,2017.7108
2024-11-06 09:35:00,2013.8363,2013.2217,2013.0033,2012.9366,2013.1853,2013.0957,2013.1747,2012.9998,2013.1964,2012.7759,2012.6903,2013.033,2013.0957
2024-11-06 09:40:00,2018.4911,2017.9283,2017.6866,2017.7029,2017.9749,2017.8788,2017.9254,2017.8365,2018.0221,2017.6578,2017.6311,2017.8728,2017.8839
2024-11-06 09:45:00,2017.0331,2016.5393,2016.3494,2016.2621,2016.435,2016.4581,2016.5559,2016.3403,2016.579,2016.2472,2016.126,2016.3376,2016.4386
2024-11-06 09:50:00,2011.802,2011.4722,2011.3075,2011.2628,2011.6012,2011.5259,2011.6008,2011.4943,2011.8129,2011.4276,2011.3796,2011.71,2011.5328
2024-11-06 09:55:00,2014.7104,2014.4968,2014.3821,2014.3688,2014.8695,2014.8032,2014.8975,2014.8611,2014.9844,2014.5854,2014.6812,2014.7701,2014.701
2024-11-06 10:00:00,2010.6261,2010.2317,2010.1237,2010.23,2010.3419,2010.3258,2010.5066,2010.3188,2010.564,2010.3867,2010.3248,2010.4391,2010.3683
2024-11-06 10:05:00,2013.2292,2012.9467,2012.9034,2012.9088,2013.3887,2013.4012,2013.5713,2013.5385,2013.8887,2013.4543,2013.376,2013.5045,2013.3428
2024-11-06 10:30:00,2014.2047,2014.2596,2014.2167,2014.3306,2014.865,2014.9376,2014.9728,2014.9791,2015.228,2014.8982,2014.905,2015.0249,2014.7352
2024-11-06 10:35:00,2005.9886,2005.871,2005.895,2005.9689,2006.2048,2006.1898,2006.365,2006.221,2006.5093,2006.2623,2006.2429,2006.3578,2006.1729
2024-11-06 10:40:00,2002.3755,2002.2726,2002.2238,2002.1472,2002.4741,2002.3673,2002.5867,2002.5829,2002.8628,2002.5588,2002.5543,2002.6608,2002.4722
2024-11-06 10:45:00,2006.6561,2006.424,2006.2467,2006.2781,2006.7081,2006.786,2006.98,2006.9221,2007.1617,2006.7788,2006.8212,2006.9387,2006.7252
2024-11-06 10:50:00,2000.0731,1999.7239,1999.6449,1999.7733,2000.0835,2000.0674,2000.08,1999.9144,2000.308,2000.0161,1999.8741,2000.1482,1999.9756
2024-11-06 10:55:00,2000.2838,2000.1625,2000.1489,1999.9203,2000.4037,2000.2849,2000.379,2000.392,2000.6185,2000.2151,2000.2069,2000.3479,2000.2803
2024-11-06 11:00:00,1999.4318,1999.2854,1999.1321,1999.2402,1999.4215,1999.4423,1999.6449,1999.51,1999.703,1999.4615,1999.4849,1999.6517,1999.4507
2024-11-06 11:05:00,1989.2933,1988.8011,1988.6862,1988.6156,1988.8405,1988.7466,1988.9116,1988.7222,1989.1405,1988.8052,1988.7053,1989.0026,1988.8558
2024-11-06 11:10:00,1986.7479,1986.4453,1986.2872,1985.9828,1986.4517,1986.3031,1986.3214,1986.3452,1986.6024,1986.1567,1986.0979,1986.3138,1986.3379
2024-11-06 11:15:00,1972.073,1971.195,1970.7207,1970.5118,1970.5913,1970.4983,1970.4839,1970.2769,1970.4368,1970.068,1969.8044,1970.2555,1970.5765
2024-11-06 11:20:00,1971.2278,1970.338,1969.9995,1969.7748,1969.9127,1969.6733,1969.7737,1969.5922,1969.9054,1969.4272,1969.2997,1969.7812,1969.8921
2024-11-06 13:30:00,1977.6407,1976.9513,1976.5204,1976.2686,1976.5922,1976.4404,1976.538,1976.4773,1976.5917,1976.1396,1976.0677,1976.3068,1976.5446
2024-11-06 13:35:00,1978.3754,1977.7825,1977.5519,1977.5433,1977.8395,1977.8533,1978.007,1977.7251,1978.0138,1977.6768,1977.5559,1977.9102,1977.8195
2024-11-06 13:40:00,1973.986,1973.5964,1973.5591,1973.5311,1974.072,1973.8907,1973.9119,1973.8601,1974.1826,1973.7697,1973.7053,1973.9786,1973.8369
2024-11-06 13:45:00,1975.002,1974.8889,1974.933,1974.8115,1975.2848,1975.2278,1975.3463,1975.2965,1975.4116,1975.1425,1975.1161,1975.1302,1975.1327
2024-11-06 13:50:00,1977.6128,1977.4064,1977.3903,1977.6849,1977.8467,1977.9264,1978.2466,1978.0817,1978.4913,1978.3131,1978.2787,1978.3877,1977.9723
