datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-29 09:40:00,2068.9983,2068.3528,2067.4072,2066.9905,2067.3306,2067.4001,2067.3645,2067.697,2067.6318,2067.5134,2067.5933,2067.847,2067.6772
2024-07-29 09:45:00,2067.5208,2066.877,2065.926,2065.5295,2065.8735,2065.95,2065.925,2066.272,2066.212,2066.0967,2066.182,2066.4246,2066.2324
2024-07-29 09:50:00,2065.4673,2064.7903,2063.8313,2063.4526,2063.7788,2063.853,2063.8228,2064.158,2064.1045,2063.993,2064.059,2064.289,2064.133
2024-07-29 09:55:00,2065.1055,2064.4922,2063.571,2063.2065,2063.5647,2063.6577,2063.65,2064.005,2063.971,2063.8801,2063.96,2064.137,2063.9333
2024-07-29 10:00:00,2065.2808,2064.7612,2063.8936,2063.5564,2063.9402,2064.0618,2064.079,2064.4614,2064.4424,2064.37,2064.4646,2064.5945,2064.3254
2024-07-29 10:05:00,2066.3894,2066.0132,2065.2036,2064.9158,2065.3508,2065.5137,2065.5674,2065.976,2065.975,2065.9165,2066.0347,2066.1008,2065.7463
2024-07-29 10:30:00,2067.674,2067.41,2066.6416,2066.3691,2066.8232,2067.0044,2067.0632,2067.4712,2067.4888,2067.4385,2067.5664,2067.5867,2067.2112
2024-07-29 10:35:00,2070.9792,2070.9175,2070.2354,2070.0464,2070.561,2070.7827,2070.878,2071.3286,2071.3787,2071.3682,2071.5315,2071.467,2070.9563
2024-07-29 10:40:00,2073.301,2073.3687,2072.7136,2072.556,2073.085,2073.3167,2073.4316,2073.906,2073.9668,2073.965,2074.1318,2074.0444,2073.4822
2024-07-29 10:45:00,2074.9785,2075.0837,2074.4417,2074.2861,2074.8103,2075.0327,2075.1348,2075.6082,2075.675,2075.6655,2075.827,2075.741,2075.1902
2024-07-29 10:50:00,2076.3167,2076.418,2075.777,2075.5842,2076.0894,2076.299,2076.406,2076.871,2076.9216,2076.9106,2077.088,2077.0251,2076.4756
2024-07-29 10:55:00,2078.1472,2078.2822,2077.6265,2077.4453,2077.9553,2078.1755,2078.2783,2078.7349,2078.7874,2078.7832,2078.9678,2078.9016,2078.3406
2024-07-29 11:00:00,2077.9224,2077.944,2077.2407,2077.0225,2077.4988,2077.685,2077.7637,2078.2107,2078.2449,2078.219,2078.376,2078.3728,2077.8748
2024-07-29 11:05:00,2077.645,2077.5671,2076.829,2076.565,2077.017,2077.1775,2077.2373,2077.6592,2077.6765,2077.6375,2077.7903,2077.8245,2077.3853
2024-07-29 11:10:00,2077.017,2076.8538,2076.0718,2075.7925,2076.2288,2076.3733,2076.4246,2076.8406,2076.851,2076.795,2076.9397,2077.0242,2076.6008
2024-07-29 11:15:00,2075.988,2075.739,2074.9163,2074.629,2075.035,2075.1685,2075.2112,2075.6064,2075.6047,2075.536,2075.6592,2075.7654,2075.405
2024-07-29 11:20:00,2075.4092,2075.0972,2074.2622,2073.9575,2074.3743,2074.4985,2074.5325,2074.9243,2074.9258,2074.8635,2074.9812,2075.0972,2074.7437
2024-07-29 13:30:00,2074.6665,2074.316,2073.488,2073.166,2073.573,2073.6995,2073.7363,2074.1292,2074.1252,2074.0527,2074.1694,2074.3022,2073.952
2024-07-29 13:35:00,2074.8408,2074.5337,2073.7146,2073.4172,2073.8513,2073.9993,2074.056,2074.4636,2074.4607,2074.3909,2074.5151,2074.6194,2074.2385
2024-07-29 13:40:00,2075.686,2075.438,2074.6628,2074.3892,2074.8328,2074.9922,2075.054,2075.4492,2075.4668,2075.4026,2075.536,2075.6006,2075.209
2024-07-29 13:45:00,2076.632,2076.4395,2075.6873,2075.4326,2075.8948,2076.0688,2076.1348,2076.5437,2076.5732,2076.5288,2076.666,2076.7002,2076.2751
2024-07-29 13:50:00,2077.7734,2077.6553,2076.9253,2076.6892,2077.1624,2077.3445,2077.4275,2077.8604,2077.8936,2077.8418,2077.978,2077.9956,2077.5457
2024-07-29 13:55:00,2079.0261,2078.957,2078.2617,2078.0483,2078.5325,2078.7144,2078.8047,2079.245,2079.281,2079.2383,2079.3872,2079.3806,2078.9065
2024-07-29 14:00:00,2079.4417,2079.3633,2078.664,2078.4172,2078.886,2079.063,2079.1365,2079.5408,2079.5776,2079.5217,2079.6758,2079.693,2079.2483
2024-07-29 14:05:00,2079.3777,2079.259,2078.5168,2078.2498,2078.6958,2078.8633,2078.9148,2079.3242,2079.3433,2079.2798,2079.414,2079.4548,2079.0579
2024-07-29 14:10:00,2079.0042,2078.822,2078.067,2077.797,2078.2305,2078.372,2078.4243,2078.8342,2078.8342,2078.767,2078.9001,2078.97,2078.5852
2024-07-29 14:15:00,2080.0186,2079.8855,2079.1504,2078.8984,2079.3525,2079.5022,2079.5579,2079.9587,2079.9775,2079.9185,2080.0767,2080.1233,2079.7014
2024-07-29 14:20:00,2079.7964,2079.632,2078.8855,2078.6213,2079.0564,2079.2007,2079.2375,2079.6313,2079.656,2079.5886,2079.73,2079.8,2079.403
2024-07-29 14:25:00,2078.7239,2078.4797,2077.6958,2077.3953,2077.798,2077.9253,2077.9565,2078.346,2078.346,2078.2705,2078.3928,2078.4866,2078.1514
2024-07-29 14:30:00,2077.3145,2076.979,2076.15,2075.8206,2076.2012,2076.3047,2076.326,2076.7012,2076.6892,2076.5964,2076.7065,2076.839,2076.5525
2024-07-29 14:35:00,2076.6555,2076.2893,2075.4578,2075.1394,2075.5188,2075.6262,2075.652,2076.02,2076.0083,2075.9146,2076.0278,2076.1582,2075.8723
2024-07-29 14:40:00,2076.3066,2075.9368,2075.1067,2074.7842,2075.189,2075.3074,2075.331,2075.6992,2075.6924,2075.611,2075.727,2075.8503,2075.545
2024-07-29 14:45:00,2074.5742,2074.1248,2073.2766,2072.9211,2073.3079,2073.414,2073.4146,2073.7795,2073.7617,2073.6602,2073.7566,2073.9224,2073.6594
2024-07-29 14:50:00,2071.7722,2071.209,2070.3018,2069.9087,2070.2576,2070.3396,2070.3296,2070.6838,2070.632,2070.5032,2070.5813,2070.7988,2070.61
2024-07-29 21:00:00,2071.0483,2070.507,2069.602,2069.2441,2069.5994,2069.6877,2069.6833,2070.0232,2069.983,2069.863,2069.953,2070.1401,2069.9446
2024-07-29 21:05:00,2071.6873,2071.2378,2070.3882,2070.0886,2070.485,2070.6006,2070.613,2070.977,2070.967,2070.8926,2071.001,2071.1277,2070.8386
2024-07-29 21:10:00,2071.3472,2070.9382,2070.1145,2069.801,2070.2122,2070.3398,2070.354,2070.7378,2070.7334,2070.6619,2070.765,2070.8838,2070.5742
2024-07-29 21:15:00,2070.7654,2070.375,2069.5664,2069.2356,2069.6418,2069.769,2069.7922,2070.1934,2070.1775,2070.0884,2070.1958,2070.313,2070.0095
2024-07-29 21:20:00,2070.5032,2070.1382,2069.33,2069.0098,2069.3992,2069.5315,2069.5652,2069.9353,2069.9185,2069.8298,2069.9526,2070.0508,2069.764
2024-07-29 21:25:00,2069.1677,2068.7388,2067.8635,2067.5334,2067.9001,2068.022,2068.0208,2068.3657,2068.3516,2068.265,2068.3545,2068.4731,2068.2546
2024-07-29 21:30:00,2067.9856,2067.494,2066.6084,2066.2686,2066.6401,2066.7434,2066.7402,2067.1223,2067.092,2067.0078,2067.0813,2067.2244,2067.0007
2024-07-29 21:35:00,2066.0833,2065.524,2064.6348,2064.2654,2064.6445,2064.7317,2064.729,2065.1162,2065.064,2064.9724,2065.0615,2065.251,2065.0066
2024-07-29 21:40:00,2064.034,2063.439,2062.5234,2062.1304,2062.4905,2062.5847,2062.561,2062.904,2062.853,2062.7258,2062.8196,2063.043,2062.8425
2024-07-29 21:45:00,2060.814,2060.0874,2059.0928,2058.664,2058.9653,2059.0383,2058.978,2059.2947,2059.2178,2059.095,2059.1511,2059.4038,2059.317
2024-07-29 21:50:00,2058.333,2057.5295,2056.5032,2056.0813,2056.3782,2056.4346,2056.375,2056.702,2056.619,2056.515,2056.5583,2056.819,2056.7373
2024-07-29 21:55:00,2057.0325,2056.269,2055.2676,2054.8784,2055.2068,2055.273,2055.2432,2055.6152,2055.5435,2055.4485,2055.5044,2055.7417,2055.5852
2024-07-29 22:00:00,2055.8325,2055.1084,2054.1584,2053.7754,2054.1257,2054.2158,2054.1946,2054.5557,2054.501,2054.4092,2054.483,2054.6921,2054.5044
2024-07-29 22:05:00,2055.1143,2054.45,2053.5176,2053.1157,2053.4807,2053.6038,2053.588,2053.942,2053.8965,2053.8157,2053.903,2054.0771,2053.8752
2024-07-29 22:10:00,2054.5273,2053.9177,2052.9785,2052.6135,2052.9817,2053.1213,2053.1194,2053.501,2053.4563,2053.3882,2053.462,2053.605,2053.3894
2024-07-29 22:15:00,2053.8772,2053.2957,2052.3618,2052.042,2052.4258,2052.5593,2052.578,2052.9844,2052.9426,2052.8855,2052.9539,2053.0762,2052.8318
2024-07-29 22:20:00,2053.4827,2052.9314,2052.0208,2051.6948,2052.0955,2052.23,2052.2432,2052.6409,2052.6162,2052.5593,2052.6384,2052.7568,2052.4924
2024-07-29 22:25:00,2054.5598,2054.1284,2053.277,2052.9802,2053.425,2053.5994,2053.6357,2054.0679,2054.055,2054.0222,2054.1333,2054.2122,2053.8413
2024-07-29 22:30:00,2055.1384,2054.7915,2053.9595,2053.6777,2054.1357,2054.3308,2054.3826,2054.8247,2054.8086,2054.7883,2054.9102,2054.967,2054.5596
2024-07-29 22:35:00,2056.197,2055.928,2055.116,2054.8613,2055.3286,2055.5308,2055.5828,2056.0264,2056.0288,2056.0146,2056.1416,2056.1643,2055.7432
2024-07-29 22:40:00,2057.1396,2056.9146,2056.116,2055.8738,2056.331,2056.5293,2056.5935,2057.0464,2057.0552,2057.055,2057.1853,2057.1907,2056.7524
2024-07-29 22:45:00,2057.837,2057.6353,2056.8262,2056.5935,2057.0557,2057.2556,2057.3245,2057.785,2057.7988,2057.8057,2057.931,2057.9321,2057.4817
2024-07-29 22:50:00,2058.9238,2058.753,2057.9656,2057.7317,2058.2095,2058.413,2058.4968,2058.9744,2058.991,2058.995,2059.129,2059.126,2058.6423
2024-07-29 22:55:00,2059.7686,2059.6042,2058.8306,2058.5825,2059.0686,2059.2798,2059.3633,2059.8289,2059.8435,2059.854,2060.0024,2060.0005,2059.5022
2024-07-29 23:00:00,2060.0247,2059.8435,2059.0403,2058.7761,2059.257,2059.471,2059.545,2060.0,2060.0125,2060.0051,2060.1455,2060.171,2059.6912
2024-07-30 09:00:00,2060.1836,2059.9717,2059.1426,2058.8867,2059.3496,2059.55,2059.6213,2060.0823,2060.0833,2060.0735,2060.1968,2060.229,2059.781
2024-07-30 09:05:00,2060.666,2060.4392,2059.615,2059.3748,2059.8481,2060.038,2060.1138,2060.572,2060.5806,2060.5808,2060.71,2060.746,2060.2737
2024-07-30 09:10:00,2061.3875,2061.1853,2060.3706,2060.1267,2060.605,2060.8037,2060.8813,2061.3428,2061.361,2061.3562,2061.488,2061.525,2061.0361
2024-07-30 09:15:00,2062.374,2062.2017,2061.412,2061.1746,2061.6658,2061.8765,2061.9646,2062.4404,2062.4573,2062.4597,2062.5972,2062.618,2062.1033
2024-07-30 09:20:00,2061.815,2061.572,2060.7573,2060.473,2060.9333,2061.1284,2061.201,2061.6455,2061.6467,2061.6323,2061.7605,2061.8167,2061.365
2024-07-30 09:25:00,2061.1133,2060.8025,2059.9373,2059.6306,2060.066,2060.248,2060.3015,2060.7307,2060.7207,2060.6846,2060.794,2060.8777,2060.492
2024-07-30 09:30:00,2060.3926,2060.0105,2059.1228,2058.8184,2059.2393,2059.4016,2059.453,2059.8826,2059.8574,2059.8213,2059.9207,2060.0234,2059.6619
2024-07-30 09:35:00,2059.4636,2059.02,2058.1174,2057.7993,2058.2249,2058.3765,2058.4106,2058.8242,2058.799,2058.7605,2058.8584,2058.9863,2058.6365
2024-07-30 09:40:00,2057.8147,2057.2952,2056.368,2056.012,2056.4194,2056.5598,2056.5735,2056.984,2056.9465,2056.8823,2056.967,2057.1416,2056.8303
2024-07-30 09:45:00,2056.7014,2056.1548,2055.2244,2054.8684,2055.266,2055.406,2055.4236,2055.83,2055.7773,2055.7166,2055.807,2055.9773,2055.6794
2024-07-30 09:50:00,2055.9028,2055.3562,2054.418,2054.0737,2054.4697,2054.6116,2054.6255,2055.0159,2054.974,2054.9192,2055.0115,2055.1724,2054.8792
2024-07-30 09:55:00,2054.825,2054.2576,2053.3088,2052.9666,2053.3474,2053.4858,2053.4905,2053.8857,2053.8481,2053.7944,2053.8674,2054.0227,2053.7583
2024-07-30 10:00:00,2054.123,2053.5557,2052.6235,2052.28,2052.675,2052.8127,2052.8328,2053.2488,2053.206,2053.1626,2053.241,2053.3845,2053.0955
2024-07-30 10:05:00,2052.6577,2052.0576,2051.1167,2050.7478,2051.1328,2051.268,2051.2798,2051.6794,2051.6323,2051.5728,2051.6519,2051.8167,2051.551
2024-07-30 10:30:00,2052.6428,2052.1016,2051.1775,2050.8347,2051.2415,2051.4014,2051.4255,2051.8315,2051.7922,2051.738,2051.8308,2051.9604,2051.6648
2024-07-30 10:35:00,2053.1858,2052.7158,2051.8225,2051.515,2051.9446,2052.119,2052.154,2052.5715,2052.5457,2052.521,2052.6235,2052.7112,2052.369
2024-07-30 10:40:00,2053.0325,2052.589,2051.7034,2051.4102,2051.8496,2052.0256,2052.0574,2052.4888,2052.474,2052.4512,2052.5466,2052.634,2052.272
2024-07-30 10:45:00,2052.257,2051.8044,2050.9072,2050.595,2051.0156,2051.1797,2051.2148,2051.6567,2051.6287,2051.5884,2051.6748,2051.7793,2051.4417
2024-07-30 10:50:00,2052.358,2051.9292,2051.0476,2050.7485,2051.1743,2051.344,2051.3857,2051.817,2051.7913,2051.7646,2051.8691,2051.9543,2051.5986
2024-07-30 10:55:00,2050.8743,2050.3704,2049.4421,2049.103,2049.5017,2049.6616,2049.6787,2050.085,2050.05,2050.0146,2050.102,2050.231,2049.926
2024-07-30 11:00:00,2050.4133,2049.9026,2048.9658,2048.6277,2049.0369,2049.2002,2049.2183,2049.6465,2049.6025,2049.5698,2049.6526,2049.7744,2049.4675
2024-07-30 11:05:00,2050.1912,2049.6895,2048.7808,2048.4587,2048.8865,2049.0466,2049.0813,2049.5232,2049.4795,2049.4597,2049.563,2049.6804,2049.3198
2024-07-30 11:10:00,2049.242,2048.7324,2047.8043,2047.4738,2047.8881,2048.0537,2048.072,2048.4822,2048.45,2048.4136,2048.512,2048.6416,2048.3137
2024-07-30 11:15:00,2048.6648,2048.1519,2047.2051,2046.8773,2047.2831,2047.4484,2047.4669,2047.8944,2047.86,2047.8268,2047.9075,2048.0283,2047.7178
2024-07-30 11:20:00,2048.479,2047.9713,2047.0457,2046.7372,2047.1493,2047.3129,2047.3502,2047.7882,2047.7523,2047.7451,2047.8342,2047.9352,2047.5918
2024-07-30 13:30:00,2047.8267,2047.3201,2046.3828,2046.0635,2046.4888,2046.6587,2046.695,2047.1334,2047.1055,2047.086,2047.1742,2047.2909,2046.9354
2024-07-30 13:35:00,2047.6395,2047.149,2046.2301,2045.9053,2046.3304,2046.5107,2046.5504,2046.9943,2046.9622,2046.9357,2047.0248,2047.1289,2046.7802
2024-07-30 13:40:00,2046.4872,2045.9381,2045.0006,2044.6522,2045.0712,2045.2439,2045.273,2045.699,2045.6525,2045.636,2045.727,2045.8514,2045.5194
2024-07-30 13:45:00,2048.0713,2047.6677,2046.7664,2046.4779,2046.9395,2047.1489,2047.2065,2047.6555,2047.6376,2047.628,2047.742,2047.808,2047.3959
2024-07-30 13:50:00,2047.707,2047.2866,2046.3827,2046.1149,2046.5646,2046.7576,2046.8069,2047.2751,2047.2551,2047.2605,2047.3511,2047.4199,2047.0151
2024-07-30 13:55:00,2047.0853,2046.6351,2045.7332,2045.4291,2045.8696,2046.0532,2046.096,2046.5371,2046.5171,2046.506,2046.5999,2046.6901,2046.3125
2024-07-30 14:00:00,2047.6464,2047.2518,2046.35,2046.0471,2046.4963,2046.6934,2046.7493,2047.2194,2047.1965,2047.1918,2047.2966,2047.3698,2046.959
2024-07-30 14:05:00,2048.858,2048.5347,2047.6837,2047.4398,2047.9109,2048.1306,2048.2114,2048.6816,2048.6707,2048.6892,2048.8137,2048.844,2048.3723
2024-07-30 14:10:00,2048.7908,2048.4531,2047.5737,2047.2872,2047.7576,2047.9711,2048.0295,2048.4844,2048.4775,2048.4917,2048.6047,2048.6482,2048.214
2024-07-30 14:15:00,2048.1611,2047.7627,2046.8694,2046.5599,2047.002,2047.1976,2047.2384,2047.6997,2047.6818,2047.6721,2047.7644,2047.8441,2047.4542
2024-07-30 14:20:00,2047.6821,2047.2585,2046.3451,2046.0448,2046.485,2046.6725,2046.7401,2047.2119,2047.1687,2047.1661,2047.2715,2047.3593,2046.9503
2024-07-30 14:25:00,2046.8983,2046.4336,2045.485,2045.1747,2045.6012,2045.781,2045.814,2046.2357,2046.2106,2046.1895,2046.2797,2046.3906,2046.0411
2024-07-30 14:30:00,2045.5735,2045.0145,2044.0497,2043.7114,2044.1229,2044.2888,2044.3057,2044.7468,2044.7043,2044.6892,2044.7621,2044.9026,2044.5726
2024-07-30 14:35:00,2043.7405,2043.107,2042.1117,2041.731,2042.1306,2042.2847,2042.3027,2042.7355,2042.6649,2042.6405,2042.7139,2042.8939,2042.5883
2024-07-30 14:40:00,2037.8082,2036.8691,2035.7279,2035.2506,2035.5547,2035.6444,2035.5868,2035.9645,2035.8499,2035.7552,2035.763,2036.0896,2035.9888
2024-07-30 14:45:00,2034.0042,2032.919,2031.727,2031.2167,2031.4845,2031.5557,2031.4922,2031.8353,2031.6896,2031.583,2031.5892,2031.937,2031.9196
2024-07-30 14:50:00,2030.2059,2029.0012,2027.759,2027.2438,2027.5177,2027.5784,2027.487,2027.8237,2027.6757,2027.6042,2027.602,2027.9728,2027.9559
2024-07-30 21:00:00,2026.8838,2025.6559,2024.4299,2023.9336,2024.2253,2024.302,2024.2185,2024.5813,2024.4413,2024.3525,2024.3427,2024.7214,2024.6738
2024-07-30 21:05:00,2026.2041,2025.1276,2023.9802,2023.5276,2023.8773,2023.9912,2023.9545,2024.365,2024.2389,2024.1888,2024.219,2024.4954,2024.3475
2024-07-30 21:10:00,2026.2716,2025.3606,2024.3088,2023.9246,2024.3035,2024.4644,2024.449,2024.8411,2024.772,2024.7495,2024.8123,2025.0056,2024.772
2024-07-30 21:15:00,2026.4498,2025.6985,2024.6478,2024.3009,2024.6915,2024.8942,2024.9108,2025.3483,2025.2941,2025.2947,2025.3403,2025.452,2025.1935
2024-07-30 21:20:00,2026.5793,2025.8892,2024.8778,2024.5632,2024.9724,2025.1692,2025.2025,2025.6769,2025.6288,2025.6505,2025.683,2025.753,2025.4706
2024-07-30 21:25:00,2026.1791,2025.5077,2024.5315,2024.1971,2024.6315,2024.8309,2024.8827,2025.3645,2025.31,2025.3331,2025.4004,2025.4847,2025.1378
2024-07-30 21:30:00,2025.2949,2024.6418,2023.6259,2023.2543,2023.6884,2023.9072,2023.9335,2024.387,2024.3241,2024.3142,2024.3804,2024.4995,2024.1876
2024-07-30 21:35:00,2024.9976,2024.3428,2023.3322,2022.9945,2023.4374,2023.6561,2023.6757,2024.1493,2024.0726,2024.0872,2024.1572,2024.2676,2023.9308
2024-07-30 21:40:00,2023.7095,2023.0178,2021.9752,2021.6256,2022.0529,2022.2493,2022.2565,2022.7084,2022.6268,2022.6515,2022.7234,2022.8662,2022.5387
2024-07-30 21:45:00,2022.801,2022.1207,2021.0498,2020.7268,2021.1458,2021.335,2021.3308,2021.8108,2021.7445,2021.7572,2021.8088,2021.9618,2021.6327
2024-07-30 21:50:00,2021.5828,2020.866,2019.814,2019.4833,2019.8746,2020.0482,2020.0681,2020.5531,2020.4708,2020.5,2020.5569,2020.7056,2020.377
2024-07-30 21:55:00,2021.1976,2020.503,2019.4495,2019.0918,2019.5032,2019.7006,2019.7184,2020.1732,2020.1106,2020.1582,2020.2356,2020.3617,2020.0171
2024-07-30 22:00:00,2020.8252,2020.1503,2019.0986,2018.7401,2019.1545,2019.3744,2019.407,2019.8962,2019.835,2019.8727,2019.9373,2020.0569,2019.6957
2024-07-30 22:05:00,2019.5789,2018.851,2017.7832,2017.4192,2017.8354,2018.049,2018.0923,2018.5814,2018.4966,2018.545,2018.6027,2018.7166,2018.3793
2024-07-30 22:10:00,2019.4572,2018.7603,2017.6971,2017.3436,2017.7932,2018.0155,2018.0577,2018.5332,2018.4783,2018.511,2018.5812,2018.696,2018.327
2024-07-30 22:15:00,2020.1287,2019.516,2018.4807,2018.1864,2018.6531,2018.9005,2018.9636,2019.4783,2019.4323,2019.485,2019.5552,2019.6306,2019.2007
2024-07-30 22:20:00,2021.3672,2020.8555,2019.8665,2019.6189,2020.1366,2020.4045,2020.4926,2021.0276,2020.9979,2021.0819,2021.1677,2021.2032,2020.685
2024-07-30 22:25:00,2023.565,2023.2015,2022.2828,2022.0547,2022.5999,2022.893,2022.9976,2023.555,2023.553,2023.6436,2023.7529,2023.743,2023.1537
2024-07-30 22:30:00,2025.4559,2025.1913,2024.315,2024.1088,2024.6595,2024.9738,2025.1,2025.6731,2025.6715,2025.7778,2025.9016,2025.8574,2025.2238
2024-07-30 22:35:00,2029.9669,2029.9346,2029.1365,2028.9924,2029.5947,2029.9537,2030.1256,2030.7131,2030.7451,2030.8821,2031.0482,2030.8993,2030.1661
2024-07-30 22:40:00,2032.5098,2032.5194,2031.7346,2031.5978,2032.1931,2032.5446,2032.701,2033.2937,2033.3416,2033.4889,2033.6401,2033.485,2032.754
2024-07-30 22:45:00,2033.7496,2033.7172,2032.9103,2032.7332,2033.308,2033.6392,2033.7931,2034.3829,2034.4106,2034.529,2034.668,2034.5563,2033.8666
2024-07-30 22:50:00,2034.8555,2034.7762,2033.9282,2033.7217,2034.2828,2034.5895,2034.7338,2035.3177,2035.325,2035.4237,2035.5615,2035.4907,2034.8339
2024-07-30 22:55:00,2036.2129,2036.0992,2035.2542,2035.0665,2035.624,2035.926,2036.0616,2036.6161,2036.6273,2036.7228,2036.8718,2036.8246,2036.1588
2024-07-30 23:00:00,2036.7875,2036.6178,2035.7229,2035.4976,2036.045,2036.3362,2036.448,2036.9902,2036.9922,2037.0848,2037.2179,2037.206,2036.5787
2024-07-31 09:00:00,2036.8699,2036.6156,2035.707,2035.4655,2035.9904,2036.2554,2036.3483,2036.897,2036.8889,2036.964,2037.0765,2037.1075,2036.5155
2024-07-31 09:05:00,2036.4199,2036.0878,2035.156,2034.8882,2035.384,2035.6279,2035.7329,2036.2703,2036.2382,2036.3002,2036.4183,2036.4814,2035.917
2024-07-31 09:10:00,2035.3843,2034.9528,2033.9586,2033.6523,2034.1068,2034.3359,2034.4023,2034.8793,2034.8506,2034.8837,2034.9753,2035.0739,2034.6212
2024-07-31 09:15:00,2035.5579,2035.0844,2034.0992,2033.7993,2034.2587,2034.4891,2034.5641,2035.0643,2035.0302,2035.0803,2035.1681,2035.251,2034.7871
2024-07-31 09:20:00,2035.8903,2035.4237,2034.4572,2034.1553,2034.6418,2034.8796,2034.9698,2035.476,2035.4403,2035.5015,2035.6018,2035.6761,2035.1761
2024-07-31 09:25:00,2036.0396,2035.5906,2034.6383,2034.3469,2034.8485,2035.0947,2035.1775,2035.6885,2035.6676,2035.698,2035.7953,2035.8761,2035.3717
2024-07-31 09:30:00,2036.4413,2036.0139,2035.0814,2034.7914,2035.2773,2035.5261,2035.6177,2036.1145,2036.0865,2036.1167,2036.2197,2036.2772,2035.7969
2024-07-31 09:35:00,2035.5078,2035.0068,2034.02,2033.7126,2034.174,2034.4038,2034.46,2034.9274,2034.897,2034.9283,2035.0057,2035.095,2034.6782
2024-07-31 09:40:00,2035.8517,2035.3751,2034.3988,2034.1157,2034.5817,2034.8105,2034.8855,2035.3907,2035.3562,2035.3798,2035.4531,2035.5359,2035.0944
2024-07-31 09:45:00,2037.8905,2037.5304,2036.6364,2036.4014,2036.9224,2037.1704,2037.2758,2037.8057,2037.7843,2037.8495,2037.9667,2037.9832,2037.4347
2024-07-31 09:50:00,2038.583,2038.2576,2037.3961,2037.1334,2037.6549,2037.9167,2037.9999,2038.4912,2038.4937,2038.5398,2038.6704,2038.7025,2038.1533
2024-07-31 09:55:00,2040.0952,2039.8558,2038.9916,2038.7343,2039.2465,2039.5278,2039.6224,2040.1404,2040.1334,2040.1805,2040.3063,2040.2963,2039.7609
2024-07-31 10:00:00,2042.4534,2042.2992,2041.4761,2041.291,2041.8212,2042.0984,2042.2229,2042.7574,2042.7655,2042.8468,2042.9865,2042.9227,2042.3285
2024-07-31 10:05:00,2043.8003,2043.6697,2042.8458,2042.663,2043.1896,2043.459,2043.577,2044.0968,2044.1282,2044.2024,2044.3374,2044.2783,2043.6875
2024-07-31 10:30:00,2043.8633,2043.6622,2042.8046,2042.565,2043.0688,2043.32,2043.414,2043.9382,2043.9524,2043.9991,2044.1056,2044.0967,2043.5658
2024-07-31 10:35:00,2044.682,2044.4552,2043.6174,2043.3627,2043.8746,2044.1234,2044.2362,2044.7645,2044.7523,2044.8044,2044.9391,2044.942,2044.3795
2024-07-31 10:40:00,2046.3644,2046.2045,2045.3679,2045.1356,2045.673,2045.945,2046.0605,2046.5652,2046.5708,2046.6218,2046.7804,2046.7711,2046.1718
2024-07-31 10:45:00,2049.3223,2049.2805,2048.4907,2048.3264,2048.8896,2049.1846,2049.307,2049.8352,2049.874,2049.9434,2050.101,2050.0308,2049.3823
2024-07-31 10:50:00,2050.0984,2050.013,2049.2214,2049.033,2049.574,2049.8389,2049.956,2050.489,2050.5183,2050.5981,2050.7388,2050.69,2050.0637
2024-07-31 10:55:00,2050.7417,2050.6404,2049.8232,2049.6084,2050.129,2050.3816,2050.4983,2051.0254,2051.0522,2051.0938,2051.226,2051.2104,2050.6194
2024-07-31 11:00:00,2051.8916,2051.784,2050.9688,2050.7617,2051.2676,2051.5176,2051.6494,2052.1765,2052.1904,2052.2305,2052.367,2052.3435,2051.7625
2024-07-31 11:05:00,2052.616,2052.4526,2051.6309,2051.3928,2051.9019,2052.1516,2052.2598,2052.7356,2052.7522,2052.8035,2052.9456,2052.934,2052.381
2024-07-31 11:10:00,2052.4045,2052.1611,2051.295,2051.0044,2051.5054,2051.7437,2051.823,2052.3125,2052.3137,2052.3352,2052.4534,2052.5005,2051.9878
2024-07-31 11:15:00,2052.65,2052.3823,2051.5247,2051.2585,2051.7551,2051.98,2052.0774,2052.5872,2052.5635,2052.574,2052.697,2052.7512,2052.2334
2024-07-31 11:20:00,2052.1946,2051.8738,2050.9885,2050.717,2051.195,2051.3994,2051.4734,2051.9258,2051.9133,2051.9114,2052.0369,2052.1162,2051.6455
2024-07-31 13:30:00,2051.4353,2051.0461,2050.117,2049.8208,2050.2551,2050.4478,2050.4846,2050.9155,2050.9087,2050.8918,2050.9817,2051.0864,2050.6995
2024-07-31 13:35:00,2051.874,2051.4895,2050.5837,2050.3088,2050.7644,2050.9565,2051.0273,2051.5156,2051.4893,2051.508,2051.6038,2051.6824,2051.2334
2024-07-31 13:40:00,2050.7322,2050.284,2049.375,2049.0596,2049.504,2049.6807,2049.74,2050.195,2050.1648,2050.1562,2050.2563,2050.378,2049.9602
2024-07-31 13:45:00,2047.9071,2047.3031,2046.3217,2045.9224,2046.3082,2046.4648,2046.4739,2046.8801,2046.8257,2046.7627,2046.8324,2047.0237,2046.752
2024-07-31 13:50:00,2046.2336,2045.5437,2044.5242,2044.1101,2044.4741,2044.6205,2044.6254,2045.0166,2044.934,2044.8818,2044.9481,2045.1426,2044.9213
2024-07-31 13:55:00,2045.9998,2045.3452,2044.3337,2043.9899,2044.3962,2044.5522,2044.5685,2044.9827,2044.9221,2044.9,2044.9763,2045.141,2044.8424
