datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-22 14:40:00,1901.6974,1901.94,1902.0109,1901.6727,1901.7241,1901.6447,1901.6575,1901.7395,1901.7621,1901.9875,1902.0476,1901.9575,1901.82
2024-11-22 14:45:00,1903.013,1903.298,1903.3782,1903.0303,1903.1105,1903.0763,1903.1469,1903.2238,1903.2013,1903.4633,1903.5668,1903.4797,1903.249
2024-11-22 14:50:00,1904.8896,1905.1863,1905.2402,1904.8785,1904.9951,1905.008,1905.0608,1905.0894,1905.0814,1905.377,1905.4926,1905.4084,1905.1422
2024-11-22 21:00:00,1905.4473,1905.7156,1905.7476,1905.4122,1905.5624,1905.5676,1905.5464,1905.585,1905.6028,1905.9075,1906.004,1905.9142,1905.6678
2024-11-22 21:05:00,1904.5797,1904.8159,1904.8701,1904.5751,1904.684,1904.6195,1904.5962,1904.6838,1904.7146,1905.004,1905.0781,1904.9664,1904.7656
2024-11-22 21:10:00,1904.589,1904.8752,1904.9841,1904.6993,1904.7772,1904.7324,1904.765,1904.8623,1904.8959,1905.179,1905.2534,1905.1224,1904.8949
2024-11-22 21:15:00,1905.6019,1905.9865,1906.1278,1905.8124,1905.9308,1905.9453,1906.0,1906.0889,1906.1207,1906.4084,1906.491,1906.3652,1906.0731
2024-11-22 21:20:00,1907.756,1908.1989,1908.3334,1908.0615,1908.2385,1908.2744,1908.3444,1908.4315,1908.4535,1908.7528,1908.8613,1908.7527,1908.3715
2024-11-22 21:25:00,1908.128,1908.5178,1908.6442,1908.3799,1908.5476,1908.5579,1908.6096,1908.6866,1908.6969,1908.9891,1909.0938,1909.0198,1908.6559
2024-11-22 21:30:00,1908.9901,1909.3927,1909.5443,1909.2723,1909.4404,1909.4408,1909.4956,1909.5758,1909.5938,1909.8888,1910.0206,1909.9282,1909.5487
2024-11-22 21:35:00,1910.8524,1911.3015,1911.4626,1911.2092,1911.3851,1911.408,1911.4639,1911.5399,1911.568,1911.9005,1912.0295,1911.8995,1911.5018
2024-11-22 21:40:00,1910.6614,1911.0786,1911.2196,1910.9352,1911.0704,1911.0765,1911.1022,1911.1799,1911.2297,1911.5392,1911.6167,1911.4982,1911.1841
2024-11-22 21:45:00,1910.2222,1910.615,1910.7374,1910.4468,1910.5659,1910.5483,1910.5942,1910.7059,1910.7471,1911.0157,1911.102,1910.9982,1910.6915
2024-11-22 21:50:00,1910.0757,1910.4509,1910.5659,1910.2649,1910.3832,1910.3774,1910.4567,1910.5604,1910.57,1910.8481,1910.9497,1910.8644,1910.5306
2024-11-22 21:55:00,1910.548,1910.9213,1911.0259,1910.7046,1910.8508,1910.8822,1910.9445,1911.0062,1911.0173,1911.312,1911.4274,1911.3419,1910.9985
2024-11-22 22:00:00,1912.5814,1912.9745,1913.0896,1912.8213,1913.0227,1913.062,1913.0967,1913.1665,1913.1884,1913.5074,1913.632,1913.517,1913.1383
2024-11-22 22:05:00,1916.8054,1917.2592,1917.4579,1917.2928,1917.5126,1917.5387,1917.602,1917.7017,1917.7435,1918.0754,1918.2079,1918.0829,1917.6066
2024-11-22 22:10:00,1922.5707,1923.1619,1923.4799,1923.3713,1923.6095,1923.663,1923.7693,1923.8773,1923.945,1924.2834,1924.4476,1924.3163,1923.7079
2024-11-22 22:15:00,1927.5426,1928.2885,1928.6642,1928.5526,1928.8179,1928.897,1929.0132,1929.1327,1929.2227,1929.5845,1929.7625,1929.6154,1928.9243
2024-11-22 22:20:00,1927.6443,1928.3862,1928.6968,1928.5204,1928.7246,1928.776,1928.8677,1929.0004,1929.1039,1929.4493,1929.5796,1929.4458,1928.8496
2024-11-22 22:25:00,1925.4323,1926.0979,1926.3442,1926.1086,1926.2665,1926.3062,1926.4064,1926.5751,1926.6702,1926.9762,1927.0901,1926.9648,1926.4365
2024-11-22 22:30:00,1923.0206,1923.5815,1923.7567,1923.4746,1923.6132,1923.6608,1923.7812,1923.9482,1924.0034,1924.2996,1924.4075,1924.2839,1923.8192
2024-11-22 22:35:00,1922.765,1923.2537,1923.3904,1923.1112,1923.3002,1923.3889,1923.505,1923.6276,1923.6647,1923.9662,1924.0792,1923.9889,1923.5034
2024-11-22 22:40:00,1924.0585,1924.4928,1924.632,1924.3956,1924.6411,1924.7203,1924.7921,1924.8837,1924.9089,1925.2068,1925.34,1925.2839,1924.7797
2024-11-22 22:45:00,1925.8702,1926.2723,1926.4395,1926.2498,1926.4907,1926.5106,1926.5599,1926.631,1926.6511,1926.958,1927.1031,1927.042,1926.5648
2024-11-22 22:50:00,1926.1339,1926.5063,1926.6759,1926.4376,1926.591,1926.5625,1926.5868,1926.6381,1926.6692,1926.9608,1927.074,1927.0045,1926.6533
2024-11-22 22:55:00,1925.2214,1925.5792,1925.7067,1925.3772,1925.4576,1925.4121,1925.432,1925.4922,1925.53,1925.7937,1925.8798,1925.7899,1925.5558
2024-11-22 23:00:00,1925.1141,1925.4437,1925.5134,1925.1632,1925.2196,1925.1901,1925.2401,1925.3201,1925.3385,1925.595,1925.674,1925.5742,1925.3656
2024-11-25 09:00:00,1924.3635,1924.6039,1924.624,1924.2448,1924.2938,1924.2826,1924.3336,1924.4034,1924.403,1924.6436,1924.7089,1924.6334,1924.4614
2024-11-25 09:05:00,1928.1698,1928.4868,1928.5739,1928.2915,1928.4653,1928.5177,1928.594,1928.675,1928.6785,1928.9517,1929.087,1928.9994,1928.6241
2024-11-25 09:10:00,1927.9032,1928.1816,1928.2593,1927.982,1928.1411,1928.1594,1928.1632,1928.2075,1928.2141,1928.509,1928.594,1928.5088,1928.2354
2024-11-25 09:15:00,1925.7445,1926.0245,1926.118,1925.8235,1925.9556,1925.9305,1925.9048,1925.9702,1926.0126,1926.2686,1926.3264,1926.2355,1926.0264
2024-11-25 09:20:00,1925.8599,1926.207,1926.3455,1926.0859,1926.2074,1926.1823,1926.2253,1926.3446,1926.3635,1926.6143,1926.7012,1926.5739,1926.3091
2024-11-25 09:25:00,1926.5754,1926.947,1927.0934,1926.8037,1926.9103,1926.9249,1927.0159,1927.0912,1927.0941,1927.3586,1927.432,1927.3265,1927.0477
2024-11-25 09:30:00,1927.3561,1927.7175,1927.8196,1927.4866,1927.6326,1927.6754,1927.7334,1927.7825,1927.7865,1928.022,1928.1183,1928.0635,1927.7662
2024-11-25 09:35:00,1926.7919,1927.0775,1927.126,1926.7987,1926.9578,1926.9493,1926.9749,1927.0345,1927.015,1927.265,1927.3741,1927.334,1927.0585
2024-11-25 09:40:00,1925.7716,1925.975,1926.0095,1925.6903,1925.7941,1925.7555,1925.7655,1925.804,1925.794,1926.0564,1926.1566,1926.1005,1925.8893
2024-11-25 09:45:00,1925.1008,1925.291,1925.338,1924.9835,1925.0698,1925.0428,1925.0253,1925.0697,1925.0856,1925.3483,1925.4285,1925.3164,1925.1749
2024-11-25 09:50:00,1923.662,1923.8385,1923.846,1923.4777,1923.5308,1923.4758,1923.4525,1923.5162,1923.5375,1923.7844,1923.8118,1923.7081,1923.6371
2024-11-25 09:55:00,1922.0231,1922.1531,1922.145,1921.775,1921.8077,1921.75,1921.7576,1921.8273,1921.8323,1922.03,1922.065,1922.015,1921.9316
2024-11-25 10:00:00,1921.272,1921.4012,1921.4064,1921.0178,1921.0845,1921.0432,1921.0682,1921.1248,1921.0902,1921.2997,1921.3806,1921.3337,1921.2101
2024-11-25 10:05:00,1921.5079,1921.6456,1921.6265,1921.2455,1921.3434,1921.325,1921.3348,1921.348,1921.313,1921.5695,1921.6588,1921.5864,1921.4586
2024-11-25 10:30:00,1921.1335,1921.2491,1921.2317,1920.8649,1920.9647,1920.9408,1920.8931,1920.9037,1920.8976,1921.1514,1921.2037,1921.1349,1921.0474
2024-11-25 10:35:00,1923.3755,1923.5591,1923.6226,1923.3431,1923.464,1923.416,1923.41,1923.4773,1923.4841,1923.7301,1923.8196,1923.7144,1923.5348
2024-11-25 10:40:00,1923.9658,1924.1785,1924.2661,1923.9745,1924.0425,1923.9894,1924.0115,1924.0656,1924.0641,1924.3182,1924.3801,1924.2822,1924.1283
2024-11-25 10:45:00,1922.4933,1922.738,1922.8042,1922.4148,1922.474,1922.444,1922.4492,1922.4917,1922.5096,1922.7313,1922.7865,1922.7224,1922.5883
2024-11-25 10:50:00,1920.578,1920.8082,1920.8088,1920.4169,1920.4944,1920.4615,1920.4642,1920.5316,1920.522,1920.7559,1920.8295,1920.7448,1920.618
2024-11-25 10:55:00,1920.7134,1920.9082,1920.9238,1920.5916,1920.6868,1920.672,1920.7063,1920.7754,1920.7598,1921.0227,1921.0999,1920.9998,1920.8218
2024-11-25 11:00:00,1920.9784,1921.1584,1921.198,1920.858,1920.9576,1920.9562,1920.9673,1921.0154,1921.0153,1921.2617,1921.3287,1921.2435,1921.0782
2024-11-25 11:05:00,1918.7388,1918.8899,1918.8882,1918.5117,1918.6073,1918.5634,1918.5314,1918.5706,1918.5686,1918.7985,1918.8439,1918.79,1918.6918
2024-11-25 11:10:00,1916.4655,1916.5845,1916.569,1916.1985,1916.2646,1916.1882,1916.1676,1916.2185,1916.2015,1916.4186,1916.4778,1916.432,1916.3488
2024-11-25 11:15:00,1916.4081,1916.5356,1916.5498,1916.1807,1916.2437,1916.192,1916.204,1916.2451,1916.2162,1916.4574,1916.5399,1916.449,1916.3517
2024-11-25 11:20:00,1918.2247,1918.3962,1918.4185,1918.0575,1918.145,1918.1282,1918.1366,1918.1588,1918.1456,1918.4092,1918.4797,1918.3778,1918.2567
2024-11-25 13:30:00,1918.0935,1918.236,1918.2307,1917.8625,1917.941,1917.8987,1917.8723,1917.8998,1917.9,1918.1312,1918.1786,1918.1239,1918.0306
2024-11-25 13:35:00,1913.2987,1913.3276,1913.2574,1912.8192,1912.8191,1912.6993,1912.6426,1912.6771,1912.6539,1912.8446,1912.869,1912.8438,1912.896
2024-11-25 13:40:00,1910.033,1910.0378,1909.9468,1909.4808,1909.4691,1909.3671,1909.346,1909.3859,1909.3446,1909.5503,1909.6035,1909.5276,1909.591
2024-11-25 13:45:00,1911.6464,1911.7279,1911.6837,1911.2765,1911.3378,1911.3258,1911.3309,1911.3615,1911.3264,1911.59,1911.6533,1911.5312,1911.4828
2024-11-25 13:50:00,1912.3645,1912.4364,1912.3954,1912.0214,1912.104,1912.0842,1912.0464,1912.0555,1912.0422,1912.2881,1912.3129,1912.2251,1912.1981
2024-11-25 13:55:00,1913.4146,1913.5281,1913.5465,1913.2374,1913.3531,1913.2917,1913.2698,1913.3218,1913.309,1913.5222,1913.5865,1913.5375,1913.4097
2024-11-25 14:00:00,1911.4597,1911.5785,1911.6056,1911.2432,1911.2922,1911.1931,1911.1849,1911.2201,1911.1824,1911.4065,1911.477,1911.4305,1911.356
2024-11-25 14:05:00,1909.0453,1909.192,1909.1832,1908.7396,1908.7704,1908.7144,1908.69,1908.6925,1908.6746,1908.9232,1908.9823,1908.8857,1908.8744
2024-11-25 14:10:00,1909.127,1909.2911,1909.2617,1908.8555,1908.9229,1908.8943,1908.8705,1908.9219,1908.9136,1909.1716,1909.2211,1909.0837,1909.0446
2024-11-25 14:15:00,1907.8842,1907.9574,1907.907,1907.5245,1907.5504,1907.4822,1907.4758,1907.5336,1907.5143,1907.7384,1907.7471,1907.6678,1907.6654
2024-11-25 14:20:00,1906.7537,1906.8129,1906.7827,1906.3799,1906.4282,1906.3691,1906.3728,1906.4127,1906.3807,1906.5696,1906.6277,1906.606,1906.5414
2024-11-25 14:25:00,1909.0,1909.1813,1909.2112,1908.8617,1909.0131,1908.9991,1909.0181,1909.053,1909.0088,1909.2789,1909.4155,1909.3374,1909.1149
2024-11-25 14:30:00,1909.2079,1909.3884,1909.405,1909.0728,1909.1875,1909.1617,1909.1208,1909.1135,1909.1061,1909.4219,1909.4902,1909.3783,1909.2545
2024-11-25 14:35:00,1909.6932,1909.903,1909.9701,1909.659,1909.7576,1909.7072,1909.6604,1909.7197,1909.7631,1910.021,1910.0713,1909.9464,1909.8228
2024-11-25 14:40:00,1910.8253,1911.1052,1911.2156,1910.9341,1911.0073,1910.9338,1910.9745,1911.0908,1911.104,1911.3514,1911.4221,1911.3075,1911.106
2024-11-25 14:45:00,1911.5001,1911.8298,1911.9436,1911.6145,1911.6917,1911.6848,1911.7668,1911.8271,1911.8322,1912.0936,1912.1853,1912.1107,1911.8402
2024-11-25 14:50:00,1911.6525,1912.0094,1912.0894,1911.7211,1911.8705,1911.9069,1911.93,1911.9811,1911.9911,1912.2726,1912.3882,1912.2982,1912.0094
2024-11-25 21:00:00,1909.3616,1909.6154,1909.6165,1909.2721,1909.3914,1909.3582,1909.3418,1909.411,1909.4191,1909.7137,1909.7799,1909.6727,1909.496
2024-11-25 21:05:00,1910.8835,1911.1543,1911.2487,1910.9949,1911.1237,1911.1112,1911.1492,1911.2491,1911.2782,1911.5553,1911.6459,1911.5417,1911.2445
2024-11-25 21:10:00,1914.6708,1915.0626,1915.2585,1915.0303,1915.2072,1915.2333,1915.3059,1915.3998,1915.424,1915.7242,1915.8553,1915.7263,1915.3248
2024-11-25 21:15:00,1914.8933,1915.3066,1915.4491,1915.1708,1915.3262,1915.3335,1915.3634,1915.4108,1915.4464,1915.7527,1915.8341,1915.7437,1915.4193
2024-11-25 21:20:00,1913.7976,1914.1844,1914.3029,1914.0002,1914.1372,1914.1178,1914.1334,1914.2213,1914.2632,1914.5203,1914.6158,1914.5544,1914.2373
2024-11-25 21:25:00,1913.8137,1914.1853,1914.3079,1914.0184,1914.1328,1914.1017,1914.1688,1914.2769,1914.2822,1914.5704,1914.6935,1914.5774,1914.2609
2024-11-25 21:30:00,1915.9515,1916.3396,1916.4664,1916.1788,1916.3069,1916.3428,1916.4246,1916.4912,1916.5153,1916.8334,1916.9419,1916.8097,1916.4669
2024-11-25 21:35:00,1915.778,1916.1333,1916.2258,1915.894,1916.0363,1916.0659,1916.0759,1916.1447,1916.1884,1916.4663,1916.5355,1916.4528,1916.1664
2024-11-25 21:40:00,1914.0227,1914.3165,1914.3705,1914.0679,1914.1946,1914.1506,1914.1642,1914.259,1914.2777,1914.5319,1914.614,1914.5533,1914.2935
2024-11-25 21:45:00,1913.5411,1913.8136,1913.9034,1913.6097,1913.7139,1913.6836,1913.7366,1913.8213,1913.8174,1914.0876,1914.1946,1914.1085,1913.836
2024-11-25 21:50:00,1914.7554,1915.0884,1915.2021,1914.8716,1915.0018,1915.0233,1915.0676,1915.12,1915.1323,1915.4304,1915.5315,1915.4094,1915.1362
2024-11-25 21:55:00,1914.9952,1915.314,1915.3727,1915.0521,1915.1868,1915.1946,1915.198,1915.2463,1915.2703,1915.554,1915.616,1915.5172,1915.2931
2024-11-25 22:00:00,1915.0486,1915.3229,1915.4032,1915.117,1915.2384,1915.2009,1915.2255,1915.3146,1915.3256,1915.5674,1915.6458,1915.5853,1915.3331
2024-11-25 22:05:00,1914.4679,1914.7245,1914.809,1914.4829,1914.5641,1914.5162,1914.569,1914.6356,1914.6179,1914.867,1914.9692,1914.8977,1914.6768
2024-11-25 22:10:00,1912.6484,1912.8883,1912.9113,1912.5006,1912.5778,1912.5662,1912.5736,1912.5934,1912.5865,1912.858,1912.9296,1912.8442,1912.7064
2024-11-25 22:15:00,1912.7493,1912.9895,1912.9985,1912.6339,1912.7507,1912.745,1912.7343,1912.7928,1912.8013,1913.0686,1913.1405,1913.0377,1912.8701
2024-11-25 22:20:00,1914.265,1914.4839,1914.537,1914.2644,1914.3792,1914.3505,1914.3807,1914.4614,1914.4565,1914.7256,1914.8036,1914.6952,1914.4835
2024-11-25 22:25:00,1914.2743,1914.4935,1914.5775,1914.2587,1914.347,1914.3169,1914.3444,1914.3945,1914.3945,1914.6409,1914.7074,1914.638,1914.4491
2024-11-25 22:30:00,1915.8076,1916.1416,1916.2491,1915.9294,1916.0844,1916.0891,1916.1215,1916.1788,1916.1873,1916.4515,1916.57,1916.4899,1916.1918
2024-11-25 22:35:00,1918.4183,1918.8156,1918.9506,1918.7091,1918.8921,1918.9111,1918.9524,1919.0175,1919.0273,1919.349,1919.4756,1919.3546,1918.9896
2024-11-25 22:40:00,1919.3865,1919.7643,1919.9202,1919.6707,1919.8066,1919.8076,1919.8362,1919.908,1919.9503,1920.2502,1920.3376,1920.2052,1919.9037
2024-11-25 22:45:00,1919.5486,1919.9554,1920.1105,1919.8304,1919.9546,1919.9448,1919.9884,1920.0981,1920.1472,1920.4127,1920.4946,1920.3851,1920.0724
2024-11-25 22:50:00,1920.5944,1921.0498,1921.2123,1920.9507,1921.1016,1921.1204,1921.2102,1921.324,1921.3549,1921.6348,1921.7538,1921.6663,1921.2477
2024-11-25 22:55:00,1920.1642,1920.58,1920.7148,1920.4224,1920.5741,1920.6097,1920.6699,1920.7457,1920.768,1921.0651,1921.1802,1921.0836,1920.7147
2024-11-25 23:00:00,1919.7374,1920.1161,1920.22,1919.9209,1920.0853,1920.1047,1920.1338,1920.2202,1920.2552,1920.5503,1920.6492,1920.5372,1920.2108
2024-11-26 09:00:00,1920.813,1921.1868,1921.312,1921.0676,1921.2296,1921.2375,1921.288,1921.3933,1921.4287,1921.7162,1921.815,1921.7234,1921.351
2024-11-26 09:05:00,1921.2357,1921.5939,1921.7412,1921.4791,1921.6206,1921.622,1921.6741,1921.7527,1921.7802,1922.0548,1922.1589,1922.082,1921.7328
2024-11-26 09:10:00,1923.7677,1924.196,1924.3674,1924.1176,1924.3008,1924.3225,1924.3881,1924.47,1924.4991,1924.7947,1924.9338,1924.8291,1924.4156
2024-11-26 09:15:00,1924.6238,1925.0375,1925.1807,1924.916,1925.0668,1925.0759,1925.1211,1925.1926,1925.2263,1925.5297,1925.6323,1925.542,1925.1787
2024-11-26 09:20:00,1924.9893,1925.3885,1925.5319,1925.2577,1925.394,1925.3969,1925.4364,1925.5186,1925.567,1925.8444,1925.9485,1925.8607,1925.5112
2024-11-26 09:25:00,1921.7532,1922.0468,1922.109,1921.7578,1921.8234,1921.7789,1921.7943,1921.8824,1921.9027,1922.157,1922.2212,1922.1277,1921.9459
2024-11-26 09:30:00,1920.7606,1921.0437,1921.0933,1920.7384,1920.8217,1920.8099,1920.8629,1920.9543,1920.9713,1921.2235,1921.2976,1921.2133,1920.9824
2024-11-26 09:35:00,1924.9207,1925.2881,1925.4125,1925.1598,1925.3462,1925.4127,1925.4983,1925.5853,1925.5924,1925.8817,1926.0212,1925.9169,1925.5028
2024-11-26 09:40:00,1926.3789,1926.7214,1926.8489,1926.6025,1926.7914,1926.8232,1926.8522,1926.8975,1926.912,1927.2186,1927.3138,1927.2168,1926.8815
2024-11-26 09:45:00,1925.8474,1926.1819,1926.3047,1926.0408,1926.1917,1926.1678,1926.1688,1926.2372,1926.2788,1926.5316,1926.6133,1926.5538,1926.2599
2024-11-26 09:50:00,1925.8854,1926.2645,1926.4225,1926.1569,1926.2866,1926.2567,1926.3062,1926.4093,1926.429,1926.6893,1926.806,1926.7174,1926.3859
2024-11-26 09:55:00,1925.9633,1926.3466,1926.4789,1926.1729,1926.2695,1926.2732,1926.34,1926.4038,1926.418,1926.7095,1926.8057,1926.679,1926.4049
2024-11-26 10:00:00,1924.353,1924.6576,1924.7067,1924.3278,1924.4138,1924.4268,1924.4447,1924.5068,1924.5344,1924.784,1924.8324,1924.7357,1924.5602
2024-11-26 10:05:00,1926.3141,1926.6395,1926.7188,1926.4366,1926.5985,1926.611,1926.674,1926.7865,1926.797,1927.0422,1927.1492,1927.0869,1926.7379
2024-11-26 10:30:00,1928.3116,1928.6205,1928.7423,1928.511,1928.6757,1928.6932,1928.7671,1928.8303,1928.8198,1929.1031,1929.2404,1929.1718,1928.7906
2024-11-26 10:35:00,1928.3806,1928.7094,1928.8425,1928.5458,1928.7114,1928.7294,1928.7305,1928.7633,1928.7935,1929.0879,1929.1914,1929.0962,1928.7983
2024-11-26 10:40:00,1927.344,1927.6841,1927.7767,1927.4789,1927.6073,1927.5778,1927.561,1927.6433,1927.6924,1927.963,1928.0337,1927.9264,1927.6908
2024-11-26 10:45:00,1927.8901,1928.2345,1928.368,1928.1188,1928.2201,1928.1954,1928.2534,1928.3667,1928.3995,1928.6582,1928.7386,1928.6348,1928.3398
2024-11-26 10:50:00,1928.2518,1928.5868,1928.7194,1928.4071,1928.4948,1928.4968,1928.5758,1928.66,1928.6718,1928.9158,1929.0084,1928.9144,1928.6417
2024-11-26 10:55:00,1928.4431,1928.7836,1928.8566,1928.5079,1928.6484,1928.6783,1928.7311,1928.7898,1928.7986,1929.0587,1929.155,1929.0906,1928.7949
2024-11-26 11:00:00,1924.7831,1924.9819,1924.9639,1924.5833,1924.6794,1924.6527,1924.6288,1924.6708,1924.669,1924.9069,1924.966,1924.9446,1924.786
2024-11-26 11:05:00,1924.0432,1924.2029,1924.2216,1923.8942,1924.0005,1923.9563,1923.9596,1924.0309,1924.0249,1924.2694,1924.3706,1924.2776,1924.1044
2024-11-26 11:10:00,1925.6538,1925.8483,1925.9108,1925.6101,1925.7052,1925.6847,1925.7119,1925.7711,1925.7651,1926.0427,1926.1173,1925.9951,1925.818
2024-11-26 11:15:00,1925.695,1925.9064,1925.9618,1925.6105,1925.6963,1925.6849,1925.6825,1925.71,1925.7346,1925.9688,1926.0079,1925.9479,1925.8004
2024-11-26 11:20:00,1925.0217,1925.2349,1925.27,1924.9302,1925.0344,1924.9873,1924.9803,1925.0419,1925.0375,1925.2471,1925.3268,1925.2849,1925.1163
2024-11-26 13:30:00,1924.8076,1924.9994,1925.0409,1924.7126,1924.7921,1924.7335,1924.7727,1924.8334,1924.8026,1925.0504,1925.1505,1925.0714,1924.8973
2024-11-26 13:35:00,1922.1973,1922.3304,1922.3179,1921.888,1921.9103,1921.8773,1921.861,1921.8672,1921.8583,1922.1003,1922.1381,1922.0629,1922.034
2024-11-26 13:40:00,1920.3224,1920.4391,1920.3845,1919.9514,1920.0167,1919.9812,1919.9373,1919.9836,1919.986,1920.202,1920.2412,1920.1545,1920.1333
2024-11-26 13:45:00,1920.9558,1921.0616,1921.0404,1920.7213,1920.8007,1920.747,1920.7617,1920.8403,1920.8103,1921.042,1921.1008,1921.0201,1920.9086
2024-11-26 13:50:00,1918.796,1918.8348,1918.8188,1918.4226,1918.4492,1918.3914,1918.3857,1918.3983,1918.3667,1918.5723,1918.608,1918.5675,1918.5509
2024-11-26 13:55:00,1917.4927,1917.5905,1917.5581,1917.1232,1917.2056,1917.1622,1917.1237,1917.1383,1917.112,1917.3235,1917.3888,1917.3334,1917.296
2024-11-26 14:00:00,1917.6912,1917.7982,1917.7606,1917.403,1917.4923,1917.4366,1917.4163,1917.4489,1917.4125,1917.6638,1917.7329,1917.6489,1917.5753
2024-11-26 14:05:00,1916.3208,1916.3618,1916.3392,1915.9565,1915.9779,1915.9052,1915.8715,1915.8833,1915.8622,1916.0869,1916.1132,1916.0376,1916.0597
2024-11-26 14:10:00,1917.4375,1917.5566,1917.5677,1917.1875,1917.2556,1917.2018,1917.1969,1917.2444,1917.2311,1917.4426,1917.514,1917.4232,1917.355
2024-11-26 14:15:00,1917.885,1918.0393,1918.042,1917.682,1917.7548,1917.7101,1917.7175,1917.7544,1917.727,1917.9742,1918.0365,1917.9714,1917.8579
2024-11-26 14:20:00,1919.507,1919.7162,1919.7726,1919.448,1919.5642,1919.5568,1919.5637,1919.5941,1919.596,1919.8501,1919.951,1919.8726,1919.666
2024-11-26 14:25:00,1920.853,1921.1125,1921.1967,1920.9037,1921.0381,1921.019,1921.0151,1921.0807,1921.088,1921.3729,1921.4703,1921.3334,1921.1237
2024-11-26 14:30:00,1918.3021,1918.5211,1918.5646,1918.2211,1918.2734,1918.2142,1918.1993,1918.2609,1918.2913,1918.5466,1918.5667,1918.4755,1918.3696
2024-11-26 14:35:00,1916.2863,1916.5192,1916.5686,1916.199,1916.26,1916.2242,1916.2339,1916.3231,1916.346,1916.553,1916.6136,1916.5442,1916.3893
2024-11-26 14:40:00,1916.9679,1917.2365,1917.296,1916.966,1917.0856,1917.0759,1917.1362,1917.2268,1917.2037,1917.4701,1917.5775,1917.4647,1917.2256
2024-11-26 14:45:00,1915.9747,1916.1667,1916.1743,1915.8103,1915.8992,1915.8965,1915.9116,1915.9331,1915.9242,1916.1918,1916.2434,1916.1755,1916.0253
2024-11-26 14:50:00,1915.4271,1915.604,1915.6198,1915.2534,1915.3826,1915.3632,1915.3345,1915.3793,1915.3873,1915.6141,1915.6912,1915.6482,1915.4752
2024-11-26 21:00:00,1914.4397,1914.5798,1914.583,1914.2529,1914.3403,1914.2535,1914.2429,1914.3,1914.2727,1914.5249,1914.6073,1914.5343,1914.4111
2024-11-26 21:05:00,1916.2394,1916.4282,1916.4939,1916.177,1916.2587,1916.2251,1916.2529,1916.2864,1916.2861,1916.5563,1916.6473,1916.5518,1916.3668
2024-11-26 21:10:00,1917.5398,1917.7894,1917.863,1917.5074,1917.6036,1917.5914,1917.5844,1917.6234,1917.6398,1917.9045,1917.9801,1917.8761,1917.7086
2024-11-26 21:15:00,1916.8322,1917.061,1917.0815,1916.7401,1916.8209,1916.7672,1916.7614,1916.8188,1916.8333,1917.0875,1917.1418,1917.057,1916.917
2024-11-26 21:20:00,1914.0,1914.1509,1914.155,1913.7766,1913.8036,1913.7329,1913.7319,1913.8025,1913.7994,1914.0157,1914.0635,1914.0095,1913.92
2024-11-26 21:25:00,1913.9374,1914.1442,1914.1777,1913.7963,1913.8776,1913.8552,1913.893,1913.9628,1913.9487,1914.199,1914.2966,1914.1909,1914.0234
2024-11-26 21:30:00,1915.1488,1915.3883,1915.413,1915.0801,1915.2056,1915.228,1915.2456,1915.2838,1915.2765,1915.573,1915.6464,1915.5302,1915.3348
2024-11-26 21:35:00,1915.0662,1915.2789,1915.3269,1915.0105,1915.1425,1915.1324,1915.1134,1915.1655,1915.1841,1915.4354,1915.4869,1915.4106,1915.2294
2024-11-26 21:40:00,1915.4843,1915.7296,1915.817,1915.541,1915.6654,1915.611,1915.6309,1915.7141,1915.7108,1915.9502,1916.0422,1915.9677,1915.7388
2024-11-26 21:45:00,1913.6708,1913.8966,1913.961,1913.6047,1913.6692,1913.6166,1913.6411,1913.6803,1913.6642,1913.9175,1913.99,1913.919,1913.7692
2024-11-26 21:50:00,1910.3497,1910.5325,1910.5162,1910.0564,1910.0946,1910.0532,1910.0271,1910.0477,1910.043,1910.2771,1910.3209,1910.2474,1910.2139
2024-11-26 21:55:00,1909.3372,1909.4655,1909.4016,1908.9926,1909.056,1909.0062,1908.9977,1909.0581,1909.0342,1909.2716,1909.3292,1909.233,1909.1818
2024-11-26 22:00:00,1910.5852,1910.6771,1910.6609,1910.3179,1910.3866,1910.3461,1910.3729,1910.4244,1910.3898,1910.6351,1910.6979,1910.6265,1910.5101
2024-11-26 22:05:00,1910.0542,1910.1348,1910.1227,1909.7253,1909.7959,1909.7548,1909.7358,1909.7407,1909.7177,1909.9458,1910.0098,1909.9631,1909.8916
2024-11-26 22:10:00,1908.9904,1909.1105,1909.0834,1908.6914,1908.7892,1908.7277,1908.6758,1908.6964,1908.6783,1908.9277,1908.9962,1908.9302,1908.858
2024-11-26 22:15:00,1908.8365,1908.9711,1908.9747,1908.6345,1908.7007,1908.6273,1908.6051,1908.6506,1908.6392,1908.901,1908.9667,1908.8627,1908.7809
2024-11-26 22:20:00,1906.5732,1906.6688,1906.6624,1906.2537,1906.2528,1906.1749,1906.1482,1906.1821,1906.1741,1906.4088,1906.4244,1906.314,1906.353
2024-11-26 22:25:00,1904.3688,1904.4645,1904.4095,1903.9518,1903.9634,1903.8925,1903.8784,1903.9283,1903.9111,1904.1107,1904.1294,1904.0555,1904.0887
