datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-03 10:05:00,2314.864,2314.9287,2314.973,2314.9956,2315.012,2315.0142,2315.0144,2315.0176,2315.024,2315.0254,2315.0283,2315.0403,2314.9949
2024-07-03 10:30:00,2314.1938,2314.228,2314.2576,2314.281,2314.3018,2314.314,2314.3123,2314.3142,2314.3176,2314.3176,2314.3206,2314.3362,2314.2913
2024-07-03 10:35:00,2314.2908,2314.3174,2314.3433,2314.3665,2314.388,2314.4023,2314.4001,2314.402,2314.4048,2314.404,2314.407,2314.4233,2314.3792
2024-07-03 10:40:00,2316.249,2316.308,2316.3496,2316.3726,2316.39,2316.394,2316.3938,2316.397,2316.4026,2316.4038,2316.4067,2316.4194,2316.374
2024-07-03 10:45:00,2314.99,2315.0085,2315.0298,2315.0522,2315.0737,2315.0896,2315.0872,2315.0886,2315.0906,2315.0896,2315.0925,2315.109,2315.0667
2024-07-03 10:50:00,2314.7947,2314.812,2314.8318,2314.8525,2314.8726,2314.8875,2314.885,2314.8865,2314.8882,2314.8875,2314.8901,2314.9053,2314.8662
2024-07-03 10:55:00,2311.0378,2310.9932,2310.9773,2310.987,2311.0027,2311.0254,2311.0205,2311.019,2311.0156,2311.012,2311.0134,2311.0254,2311.011
2024-07-03 11:00:00,2308.8696,2308.7979,2308.7634,2308.7622,2308.7695,2308.79,2308.7847,2308.7815,2308.7764,2308.772,2308.772,2308.7776,2308.785
2024-07-03 11:05:00,2306.193,2306.0925,2306.0366,2306.0198,2306.0142,2306.0283,2306.023,2306.018,2306.0107,2306.0059,2306.0042,2305.9995,2306.0374
2024-07-03 11:10:00,2306.2397,2306.14,2306.0837,2306.0657,2306.0586,2306.071,2306.0662,2306.061,2306.054,2306.0493,2306.047,2306.0415,2306.0813
2024-07-03 11:15:00,2308.1287,2308.0696,2308.033,2308.015,2308.0027,2308.0027,2308.0002,2307.9968,2307.9934,2307.991,2307.9888,2307.979,2308.0166
2024-07-03 11:20:00,2311.5361,2311.5586,2311.5615,2311.5432,2311.5212,2311.4963,2311.499,2311.4983,2311.5027,2311.5046,2311.5024,2311.4844,2311.5173
2024-07-03 13:30:00,2311.5796,2311.5999,2311.6018,2311.5833,2311.5613,2311.5369,2311.5393,2311.5386,2311.5427,2311.5447,2311.5422,2311.5244,2311.5579
2024-07-03 13:35:00,2316.7673,2316.8218,2316.855,2316.866,2316.871,2316.865,2316.8657,2316.868,2316.874,2316.8757,2316.877,2316.8804,2316.8572
2024-07-03 13:40:00,2324.994,2325.1462,2325.2415,2325.279,2325.3008,2325.2908,2325.294,2325.301,2325.3157,2325.3208,2325.3252,2325.3408,2325.2625
2024-07-03 13:45:00,2331.1042,2331.345,2331.4885,2331.5361,2331.558,2331.5308,2331.5378,2331.5483,2331.5713,2331.5803,2331.5862,2331.601,2331.4988
2024-07-03 13:50:00,2334.9233,2335.2036,2335.3706,2335.4258,2335.4512,2335.4192,2335.4272,2335.4395,2335.4663,2335.4768,2335.4834,2335.5007,2335.382
2024-07-03 13:55:00,2337.06,2337.3577,2337.535,2337.5938,2337.6204,2337.5864,2337.5952,2337.6082,2337.6365,2337.6477,2337.6548,2337.673,2337.5476
2024-07-03 14:00:00,2339.8433,2340.163,2340.3538,2340.4175,2340.4465,2340.4106,2340.42,2340.4338,2340.4646,2340.4766,2340.4841,2340.5042,2340.3682
2024-07-03 14:05:00,2340.5605,2340.8564,2341.0374,2341.1042,2341.1401,2341.1145,2341.1218,2341.135,2341.1633,2341.1738,2341.182,2341.207,2341.0664
2024-07-03 14:10:00,2340.5178,2340.7798,2340.9448,2341.0134,2341.0547,2341.041,2341.046,2341.0579,2341.083,2341.0916,2341.0999,2341.1296,2340.9883
2024-07-03 14:15:00,2339.9146,2340.1226,2340.263,2340.3342,2340.385,2340.3904,2340.3916,2340.4016,2340.4219,2340.427,2340.4358,2340.4731,2340.33
2024-07-03 14:20:00,2340.7717,2340.9631,2341.0962,2341.1692,2341.2236,2341.2358,2341.2356,2341.2454,2341.264,2341.268,2341.277,2341.3174,2341.172
2024-07-03 14:25:00,2343.2688,2343.482,2343.627,2343.7021,2343.7563,2343.764,2343.7646,2343.7751,2343.796,2343.801,2343.8103,2343.8503,2343.7
2024-07-03 14:30:00,2343.723,2343.9075,2344.0386,2344.114,2344.1719,2344.1882,2344.187,2344.1965,2344.2146,2344.2183,2344.2275,2344.2703,2344.1213
2024-07-03 14:35:00,2345.0447,2345.2075,2345.3286,2345.404,2345.465,2345.4885,2345.486,2345.4949,2345.5107,2345.5132,2345.5225,2345.5679,2345.4194
2024-07-03 14:40:00,2345.424,2345.5425,2345.6406,2345.7148,2345.7793,2345.8147,2345.8098,2345.817,2345.8286,2345.8289,2345.8381,2345.8865,2345.7437
2024-07-03 14:45:00,2341.6724,2341.656,2341.6865,2341.7563,2341.8325,2341.905,2341.8923,2341.8943,2341.8933,2341.8865,2341.8955,2341.9539,2341.827
2024-07-03 14:50:00,2346.0667,2346.1133,2346.1724,2346.2385,2346.3035,2346.353,2346.345,2346.349,2346.354,2346.351,2346.3594,2346.4084,2346.2844
2024-07-03 21:00:00,2349.6016,2349.6868,2349.763,2349.8262,2349.8833,2349.9185,2349.9133,2349.9187,2349.9272,2349.9265,2349.9343,2349.9773,2349.8562
2024-07-03 21:05:00,2353.8088,2353.9653,2354.0728,2354.13,2354.1714,2354.1787,2354.179,2354.1868,2354.202,2354.2058,2354.2126,2354.2434,2354.1296
2024-07-03 21:10:00,2353.1648,2353.2852,2353.3699,2353.4177,2353.454,2353.4636,2353.4631,2353.4695,2353.481,2353.4836,2353.4895,2353.5164,2353.4216
2024-07-03 21:15:00,2350.9421,2350.9993,2351.0469,2351.0825,2351.1138,2351.131,2351.1287,2351.132,2351.1377,2351.1377,2351.1423,2351.1658,2351.0967
2024-07-03 21:20:00,2350.8591,2350.8984,2350.9336,2350.963,2350.9893,2351.0056,2351.0032,2351.0056,2351.0095,2351.0093,2351.013,2351.0327,2350.977
2024-07-03 21:25:00,2349.5024,2349.502,2349.517,2349.5447,2349.5742,2349.601,2349.5962,2349.5972,2349.5977,2349.5952,2349.5986,2349.621,2349.5706
2024-07-03 21:30:00,2351.9045,2351.9514,2351.9897,2352.018,2352.0427,2352.056,2352.0542,2352.057,2352.0615,2352.0618,2352.0652,2352.0837,2352.029
2024-07-03 21:35:00,2350.8752,2350.9028,2350.93,2350.9543,2350.9768,2350.992,2350.9893,2350.9912,2350.9941,2350.9934,2350.9966,2351.0134,2350.9675
2024-07-03 21:40:00,2347.2695,2347.2366,2347.226,2347.2341,2347.2468,2347.2644,2347.2603,2347.259,2347.257,2347.2542,2347.2554,2347.265,2347.2524
2024-07-03 21:45:00,2348.8867,2348.8462,2348.8386,2348.8606,2348.8887,2348.922,2348.9158,2348.9153,2348.9116,2348.9075,2348.9104,2348.9321,2348.8948
2024-07-03 21:50:00,2350.019,2349.9863,2349.9834,2350.007,2350.0364,2350.0696,2350.0635,2350.0632,2350.0603,2350.0564,2350.0596,2350.0823,2350.0408
2024-07-03 21:55:00,2352.0203,2352.029,2352.0442,2352.0645,2352.0847,2352.1016,2352.0986,2352.0996,2352.1006,2352.0994,2352.102,2352.1174,2352.0803
2024-07-03 22:00:00,2353.075,2353.107,2353.1318,2353.1482,2353.1619,2353.168,2353.1672,2353.169,2353.172,2353.1724,2353.1746,2353.1846,2353.1526
2024-07-03 22:05:00,2352.1094,2352.1118,2352.1206,2352.1345,2352.1487,2352.1611,2352.159,2352.1594,2352.16,2352.1587,2352.1606,2352.1714,2352.1462
2024-07-03 22:10:00,2353.8752,2353.9312,2353.9617,2353.9668,2353.9656,2353.9536,2353.9556,2353.9575,2353.9636,2353.9658,2353.9666,2353.9648,2353.9524
2024-07-03 22:15:00,2355.7686,2355.844,2355.8882,2355.9011,2355.906,2355.8958,2355.8982,2355.9014,2355.9087,2355.9116,2355.913,2355.9163,2355.888
2024-07-03 22:20:00,2355.109,2355.1753,2355.2131,2355.2222,2355.2239,2355.2122,2355.2146,2355.217,2355.2239,2355.2266,2355.2275,2355.2283,2355.2078
2024-07-03 22:25:00,2352.9575,2352.9707,2352.983,2352.9932,2353.0024,2353.0083,2353.007,2353.0078,2353.0095,2353.0093,2353.0105,2353.0173,2352.998
2024-07-03 22:30:00,2351.6199,2351.6155,2351.6162,2351.6206,2351.6255,2351.6309,2351.6294,2351.6292,2351.6294,2351.6287,2351.6292,2351.6328,2351.6257
2024-07-03 22:35:00,2352.6584,2352.6726,2352.684,2352.6912,2352.6973,2352.6997,2352.699,2352.6997,2352.7017,2352.7014,2352.7024,2352.7068,2352.6926
2024-07-03 22:40:00,2354.921,2354.9834,2355.02,2355.0305,2355.0344,2355.0256,2355.0276,2355.03,2355.0364,2355.0388,2355.04,2355.0425,2355.0193
2024-07-03 22:45:00,2352.8513,2352.8835,2352.9016,2352.905,2352.9045,2352.8977,2352.8987,2352.8997,2352.9036,2352.9048,2352.905,2352.9043,2352.8965
2024-07-03 22:50:00,2352.0479,2352.0686,2352.0793,2352.0789,2352.0762,2352.0696,2352.07,2352.0706,2352.0735,2352.0742,2352.0742,2352.0715,2352.0713
2024-07-03 22:55:00,2350.6558,2350.6213,2350.6084,2350.615,2350.6262,2350.643,2350.6394,2350.6382,2350.6355,2350.633,2350.6338,2350.6426,2350.6326
2024-07-03 23:00:00,2350.2817,2350.2437,2350.2283,2350.2336,2350.2437,2350.2605,2350.2566,2350.2554,2350.2524,2350.2495,2350.2505,2350.2583,2350.2512
2024-07-04 09:00:00,2350.8015,2350.7751,2350.7664,2350.7725,2350.7822,2350.7961,2350.793,2350.7922,2350.7903,2350.788,2350.789,2350.7964,2350.7869
2024-07-04 09:05:00,2348.0205,2347.9595,2347.928,2347.922,2347.9236,2347.9365,2347.9326,2347.93,2347.9255,2347.922,2347.9216,2347.9226,2347.937
2024-07-04 09:10:00,2346.697,2346.622,2346.5798,2346.5667,2346.5615,2346.5713,2346.5674,2346.5637,2346.5583,2346.5547,2346.5532,2346.5493,2346.5789
2024-07-04 09:15:00,2346.7048,2346.6301,2346.588,2346.5742,2346.5688,2346.5784,2346.5747,2346.5708,2346.5657,2346.562,2346.5605,2346.5564,2346.5862
2024-07-04 09:20:00,2347.058,2346.9937,2346.9565,2346.943,2346.9365,2346.9429,2346.9397,2346.9363,2346.9321,2346.929,2346.9275,2346.9224,2346.9514
2024-07-04 09:25:00,2347.937,2347.898,2347.8733,2347.86,2347.8506,2347.8496,2347.848,2347.8455,2347.8435,2347.842,2347.8403,2347.833,2347.86
2024-07-04 09:30:00,2346.6453,2346.578,2346.5396,2346.5261,2346.5198,2346.527,2346.5237,2346.5203,2346.5156,2346.5125,2346.511,2346.506,2346.5354
2024-07-04 09:35:00,2347.0876,2347.021,2346.9854,2346.9768,2346.976,2346.988,2346.9841,2346.981,2346.976,2346.9727,2346.9717,2346.971,2346.991
2024-07-04 09:40:00,2347.1782,2347.1152,2347.082,2347.0752,2347.0754,2347.088,2347.084,2347.081,2347.0764,2347.0732,2347.0725,2347.0725,2347.0896
2024-07-04 09:45:00,2349.776,2349.7705,2349.7668,2349.7625,2349.7588,2349.756,2349.7556,2349.755,2349.7556,2349.7551,2349.7546,2349.7515,2349.76
2024-07-04 09:50:00,2351.3618,2351.37,2351.3767,2351.3801,2351.383,2351.3838,2351.383,2351.3833,2351.385,2351.3848,2351.3853,2351.387,2351.3801
2024-07-04 09:55:00,2354.4714,2354.5378,2354.575,2354.5828,2354.583,2354.5703,2354.5725,2354.5752,2354.582,2354.5847,2354.5857,2354.5852,2354.5671
2024-07-04 10:00:00,2356.2722,2356.3567,2356.4065,2356.4219,2356.428,2356.417,2356.4197,2356.4233,2356.4314,2356.4348,2356.4365,2356.4407,2356.4075
2024-07-04 10:05:00,2356.6882,2356.777,2356.83,2356.8472,2356.855,2356.8445,2356.8472,2356.8508,2356.8594,2356.8628,2356.8647,2356.87,2356.833
2024-07-04 10:30:00,2356.5708,2356.659,2356.7117,2356.729,2356.7368,2356.7268,2356.7292,2356.7332,2356.7417,2356.7449,2356.747,2356.7524,2356.715
2024-07-04 10:35:00,2352.5442,2352.5427,2352.5522,2352.5708,2352.5906,2352.609,2352.6057,2352.6064,2352.6064,2352.6047,2352.6072,2352.6223,2352.5886
2024-07-04 10:40:00,2351.3843,2351.3586,2351.357,2351.3762,2351.4,2351.4263,2351.4216,2351.4214,2351.419,2351.416,2351.4185,2351.4368,2351.4028
2024-07-04 10:45:00,2344.3965,2344.299,2344.2456,2344.2307,2344.2266,2344.2415,2344.2363,2344.2314,2344.2246,2344.2197,2344.218,2344.2148,2344.2488
2024-07-04 10:50:00,2343.0935,2342.9858,2342.925,2342.9053,2342.8972,2342.9106,2342.9053,2342.9,2342.892,2342.887,2342.8848,2342.8784,2342.922
2024-07-04 10:55:00,2342.961,2342.8535,2342.7927,2342.7727,2342.7644,2342.7776,2342.7722,2342.7668,2342.7593,2342.7542,2342.752,2342.7454,2342.7893
2024-07-04 11:00:00,2343.395,2343.3,2343.245,2343.225,2343.2156,2343.2246,2343.2202,2343.215,2343.2087,2343.2043,2343.2021,2343.1943,2343.238
2024-07-04 11:05:00,2346.6155,2346.5962,2346.5781,2346.5579,2346.539,2346.5251,2346.5254,2346.5232,2346.524,2346.5234,2346.521,2346.5059,2346.5447
2024-07-04 11:10:00,2345.1155,2345.0627,2345.0283,2345.008,2344.993,2344.989,2344.987,2344.9836,2344.9812,2344.979,2344.9768,2344.9646,2345.0056
2024-07-04 11:15:00,2346.3274,2346.2715,2346.2424,2346.2363,2346.2366,2346.2476,2346.2437,2346.241,2346.2375,2346.2344,2346.2336,2346.2336,2346.249
2024-07-04 11:20:00,2345.6624,2345.5852,2345.548,2345.546,2345.553,2345.5742,2345.5686,2345.5654,2345.5596,2345.555,2345.555,2345.5603,2345.569
2024-07-04 13:30:00,2345.704,2345.6277,2345.5923,2345.5935,2345.6038,2345.628,2345.6218,2345.619,2345.613,2345.6084,2345.6086,2345.6167,2345.6199
2024-07-04 13:35:00,2341.8325,2341.7168,2341.655,2341.6409,2341.6401,2341.6616,2341.6548,2341.6492,2341.6409,2341.6348,2341.6333,2341.6326,2341.666
2024-07-04 13:40:00,2339.3228,2339.1833,2339.1045,2339.0793,2339.0696,2339.0874,2339.0803,2339.0732,2339.0635,2339.0566,2339.054,2339.0461,2339.1018
2024-07-04 13:45:00,2341.4514,2341.3782,2341.331,2341.3042,2341.285,2341.281,2341.278,2341.2734,2341.27,2341.2668,2341.264,2341.2483,2341.3025
2024-07-04 13:50:00,2343.5093,2343.5007,2343.4849,2343.4578,2343.4302,2343.4062,2343.4075,2343.4053,2343.4077,2343.4082,2343.405,2343.3828,2343.4338
2024-07-04 13:55:00,2339.7327,2339.6455,2339.592,2339.5667,2339.5503,2339.5518,2339.548,2339.543,2339.538,2339.5342,2339.5312,2339.518,2339.571
2024-07-04 14:00:00,2340.0781,2340.0195,2339.9807,2339.956,2339.9373,2339.931,2339.929,2339.925,2339.9226,2339.9202,2339.9175,2339.9023,2339.9517
2024-07-04 14:05:00,2338.2256,2338.1445,2338.0952,2338.0723,2338.0574,2338.0593,2338.056,2338.051,2338.0464,2338.0427,2338.0403,2338.0283,2338.077
2024-07-04 14:10:00,2336.0427,2335.922,2335.8547,2335.8342,2335.827,2335.8435,2335.8374,2335.8313,2335.8228,2335.817,2335.8147,2335.8088,2335.8547
2024-07-04 14:15:00,2337.7148,2337.6196,2337.5706,2337.562,2337.5645,2337.585,2337.5789,2337.5745,2337.5676,2337.5623,2337.5615,2337.5632,2337.5852
2024-07-04 14:20:00,2333.771,2333.6392,2333.5645,2333.54,2333.53,2333.5461,2333.5396,2333.533,2333.5237,2333.5173,2333.5146,2333.5068,2333.5605
2024-07-04 14:25:00,2333.0852,2332.9485,2332.8716,2332.8474,2332.838,2332.8557,2332.8486,2332.8418,2332.8323,2332.8257,2332.823,2332.8154,2332.8694
2024-07-04 14:30:00,2335.0107,2334.9312,2334.8816,2334.8562,2334.8389,2334.8384,2334.835,2334.8303,2334.826,2334.8225,2334.8196,2334.8057,2334.8582
2024-07-04 14:35:00,2337.665,2337.6528,2337.636,2337.6108,2337.5854,2337.5645,2337.5654,2337.563,2337.5652,2337.5652,2337.5623,2337.542,2337.5898
2024-07-04 14:40:00,2339.2751,2339.3025,2339.3052,2339.2805,2339.2515,2339.219,2339.2224,2339.2214,2339.2273,2339.2295,2339.2266,2339.203,2339.247
2024-07-04 14:45:00,2343.2917,2343.364,2343.399,2343.3958,2343.3835,2343.3582,2343.3618,2343.3638,2343.3726,2343.376,2343.3755,2343.365,2343.3674
2024-07-04 14:50:00,2343.0974,2343.1707,2343.2075,2343.2078,2343.199,2343.1765,2343.18,2343.1821,2343.1907,2343.194,2343.1938,2343.1863,2343.1821
2024-07-04 21:00:00,2344.0017,2344.0825,2344.1267,2344.134,2344.1318,2344.114,2344.117,2344.1199,2344.1287,2344.132,2344.1328,2344.1304,2344.1128
2024-07-04 21:05:00,2341.741,2341.7344,2341.7427,2341.7634,2341.7864,2341.8086,2341.8047,2341.8052,2341.8047,2341.8025,2341.8052,2341.8228,2341.7852
2024-07-04 21:10:00,2345.78,2345.8743,2345.932,2345.9536,2345.965,2345.9573,2345.9595,2345.9639,2345.973,2345.976,2345.9788,2345.987,2345.9417
2024-07-04 21:15:00,2346.885,2346.998,2347.0654,2347.088,2347.0981,2347.0852,2347.0886,2347.0935,2347.1042,2347.1086,2347.111,2347.1182,2347.0703
2024-07-04 21:20:00,2344.564,2344.6191,2344.657,2344.6772,2344.6921,2344.6948,2344.6948,2344.6975,2344.7031,2344.7043,2344.7068,2344.7178,2344.6775
2024-07-04 21:25:00,2343.1646,2343.2368,2343.2747,2343.2778,2343.2727,2343.2534,2343.2566,2343.2588,2343.2668,2343.27,2343.2705,2343.2654,2343.2559
2024-07-04 21:30:00,2339.046,2339.0667,2339.0718,2339.0588,2339.0427,2339.024,2339.0256,2339.0251,2339.0293,2339.0308,2339.029,2339.0159,2339.0388
2024-07-04 21:35:00,2338.5276,2338.4756,2338.458,2338.471,2338.4907,2338.5188,2338.513,2338.5112,2338.5073,2338.5032,2338.505,2338.5203,2338.5
2024-07-04 21:40:00,2334.6414,2334.5513,2334.5066,2334.5012,2334.5066,2334.5288,2334.5227,2334.5188,2334.512,2334.5068,2334.5066,2334.5105,2334.5261
2024-07-04 21:45:00,2335.159,2335.0745,2335.0332,2335.0303,2335.0374,2335.06,2335.054,2335.0503,2335.0442,2335.039,2335.039,2335.0444,2335.0557
2024-07-04 21:50:00,2337.1206,2337.0552,2337.0278,2337.0344,2337.0493,2337.0754,2337.0696,2337.0671,2337.062,2337.0576,2337.0586,2337.07,2337.0625
2024-07-04 21:55:00,2335.5305,2335.4849,2335.4558,2335.439,2335.4268,2335.4243,2335.4224,2335.4192,2335.4175,2335.4153,2335.4133,2335.4036,2335.438
2024-07-04 22:00:00,2337.6301,2337.6487,2337.6484,2337.6267,2337.6016,2337.5745,2337.5771,2337.5762,2337.5806,2337.5823,2337.5798,2337.5593,2337.5986
2024-07-04 22:05:00,2335.3767,2335.3125,2335.2761,2335.263,2335.2566,2335.263,2335.2595,2335.256,2335.2522,2335.249,2335.2476,2335.2424,2335.2712
2024-07-04 22:10:00,2334.647,2334.556,2334.5093,2334.5015,2334.5044,2334.5244,2334.5186,2334.5142,2334.5076,2334.5027,2334.502,2334.504,2334.5242
2024-07-04 22:15:00,2335.1597,2335.0962,2335.0613,2335.0503,2335.0464,2335.055,2335.051,2335.0476,2335.044,2335.0405,2335.0393,2335.0361,2335.0605
2024-07-04 22:20:00,2333.997,2333.9026,2333.8555,2333.8506,2333.857,2333.8806,2333.874,2333.8699,2333.863,2333.8574,2333.8572,2333.8618,2333.8772
2024-07-04 22:25:00,2330.2986,2330.1733,2330.103,2330.0808,2330.0725,2330.089,2330.0825,2330.0764,2330.0674,2330.0613,2330.059,2330.0525,2330.1013
2024-07-04 22:30:00,2329.2773,2329.1492,2329.077,2329.0535,2329.0442,2329.0603,2329.054,2329.0476,2329.0383,2329.0322,2329.0298,2329.0225,2329.0735
2024-07-04 22:35:00,2335.234,2335.2605,2335.263,2335.2385,2335.2095,2335.1772,2335.1807,2335.1797,2335.1853,2335.1875,2335.1846,2335.1611,2335.205
2024-07-04 22:40:00,2328.573,2328.452,2328.3828,2328.3591,2328.3484,2328.362,2328.3562,2328.3499,2328.3416,2328.3357,2328.3333,2328.325,2328.3767
2024-07-04 22:45:00,2331.942,2331.9104,2331.8855,2331.8635,2331.844,2331.832,2331.8315,2331.8286,2331.8286,2331.8274,2331.825,2331.809,2331.8523
2024-07-04 22:50:00,2329.1943,2329.0903,2329.0337,2329.0186,2329.0151,2329.032,2329.0261,2329.021,2329.0137,2329.0083,2329.0068,2329.0042,2329.0383
2024-07-04 22:55:00,2329.202,2329.1296,2329.088,2329.0718,2329.0635,2329.0698,2329.066,2329.062,2329.0576,2329.0542,2329.0522,2329.0457,2329.0803
2024-07-04 23:00:00,2326.3633,2326.2498,2326.1873,2326.1697,2326.1648,2326.1821,2326.176,2326.1707,2326.1624,2326.1567,2326.1548,2326.151,2326.1907
2024-07-05 09:00:00,2323.8354,2323.6997,2323.623,2323.5984,2323.5886,2323.606,2323.599,2323.5923,2323.5825,2323.576,2323.5732,2323.5657,2323.62
2024-07-05 09:05:00,2322.7207,2322.5762,2322.4946,2322.4688,2322.4585,2322.4768,2322.4697,2322.4624,2322.4521,2322.445,2322.4424,2322.4343,2322.4915
2024-07-05 09:10:00,2321.5186,2321.3694,2321.2847,2321.2566,2321.2449,2321.2627,2321.2554,2321.2478,2321.2373,2321.2302,2321.227,2321.2178,2321.2793
2024-07-05 09:15:00,2320.7712,2320.6191,2320.5327,2320.504,2320.4917,2320.5098,2320.5022,2320.4946,2320.484,2320.4766,2320.4734,2320.4639,2320.527
2024-07-05 09:20:00,2320.0762,2319.9236,2319.8374,2319.8093,2319.7979,2319.8167,2319.809,2319.8013,2319.7905,2319.7832,2319.78,2319.771,2319.833
2024-07-05 09:25:00,2320.932,2320.8313,2320.7695,2320.7395,2320.72,2320.7212,2320.717,2320.711,2320.7053,2320.701,2320.6975,2320.682,2320.744
2024-07-05 09:30:00,2320.3064,2320.2117,2320.153,2320.124,2320.105,2320.1055,2320.1013,2320.0957,2320.0906,2320.0864,2320.083,2320.0676,2320.1274
2024-07-05 09:35:00,2316.732,2316.5754,2316.4868,2316.4578,2316.4458,2316.465,2316.4573,2316.4495,2316.4385,2316.431,2316.4277,2316.4182,2316.4822
2024-07-05 09:40:00,2316.2512,2316.1038,2316.0208,2315.9941,2315.984,2316.0027,2315.995,2315.9878,2315.9775,2315.9702,2315.9673,2315.9592,2316.0178
2024-07-05 09:45:00,2314.441,2314.2751,2314.1826,2314.1543,2314.1445,2314.1675,2314.159,2314.1506,2314.139,2314.1306,2314.1277,2314.1199,2314.1824
2024-07-05 09:50:00,2311.9844,2311.7996,2311.6956,2311.6628,2311.6504,2311.6746,2311.665,2311.6558,2311.6428,2311.6338,2311.6301,2311.6204,2311.693
2024-07-05 09:55:00,2311.1392,2310.9558,2310.852,2310.8184,2310.8047,2310.8274,2310.818,2310.8088,2310.796,2310.787,2310.7834,2310.7727,2310.847
2024-07-05 10:00:00,2311.5288,2311.3804,2311.294,2311.2605,2311.243,2311.2551,2311.248,2311.2402,2311.2305,2311.2236,2311.2197,2311.2058,2311.277
2024-07-05 10:05:00,2314.0686,2314.0005,2313.9531,2313.9202,2313.8933,2313.8813,2313.8794,2313.8743,2313.872,2313.8696,2313.8657,2313.844,2313.9102
2024-07-05 10:30:00,2310.2568,2310.1128,2310.029,2309.9978,2309.982,2309.9949,2309.988,2309.9805,2309.971,2309.964,2309.9604,2309.948,2310.0154
2024-07-05 10:35:00,2312.1074,2312.0356,2311.9875,2311.9565,2311.9326,2311.9238,2311.9214,2311.9165,2311.9138,2311.911,2311.9072,2311.888,2311.95
2024-07-05 10:40:00,2309.0342,2308.9026,2308.8281,2308.8032,2308.7927,2308.808,2308.8015,2308.7947,2308.786,2308.7793,2308.7766,2308.768,2308.823
2024-07-05 10:45:00,2308.3447,2308.2156,2308.142,2308.1177,2308.1074,2308.1226,2308.1162,2308.1096,2308.1006,2308.0945,2308.0918,2308.0835,2308.137
2024-07-05 10:50:00,2312.7117,2312.6785,2312.656,2312.6396,2312.6265,2312.6206,2312.6191,2312.6165,2312.6162,2312.6145,2312.6128,2312.602,2312.6345
2024-07-05 10:55:00,2312.743,2312.738,2312.7256,2312.7021,2312.6782,2312.6567,2312.658,2312.656,2312.6584,2312.659,2312.6562,2312.6367,2312.6804
2024-07-05 11:00:00,2314.2595,2314.2876,2314.2942,2314.2769,2314.2551,2314.2295,2314.2322,2314.2317,2314.2368,2314.2388,2314.2368,2314.219,2314.2498
2024-07-05 11:05:00,2313.599,2313.632,2313.6394,2313.6184,2313.5923,2313.5615,2313.565,2313.5645,2313.5703,2313.5728,2313.57,2313.549,2313.5862
2024-07-05 11:10:00,2311.6165,2311.6113,2311.5996,2311.5781,2311.556,2311.5364,2311.5374,2311.5356,2311.5378,2311.5383,2311.5356,2311.5178,2311.5583
2024-07-05 11:15:00,2314.1846,2314.2107,2314.223,2314.2195,2314.2126,2314.2012,2314.2021,2314.2026,2314.2065,2314.2078,2314.2073,2314.2014,2314.2065
2024-07-05 11:20:00,2311.3677,2311.3174,2311.2974,2311.304,2311.317,2311.3386,2311.3337,2311.3318,2311.328,2311.3245,2311.3254,2311.3354,2311.327
2024-07-05 13:30:00,2307.9395,2307.8657,2307.8257,2307.8145,2307.8115,2307.823,2307.8188,2307.8152,2307.81,2307.8064,2307.8052,2307.8027,2307.8284
2024-07-05 13:35:00,2288.7505,2288.423,2288.2383,2288.1787,2288.1553,2288.1965,2288.1802,2288.1638,2288.1406,2288.1248,2288.1182,2288.0996,2288.2307
2024-07-05 13:40:00,2280.2668,2279.8486,2279.6128,2279.537,2279.507,2279.56,2279.539,2279.5183,2279.4885,2279.4683,2279.46,2279.4365,2279.6038
2024-07-05 13:45:00,2272.677,2272.183,2271.9045,2271.8157,2271.7808,2271.8438,2271.8188,2271.7942,2271.759,2271.7354,2271.7256,2271.6982,2271.8948
2024-07-05 13:50:00,2267.2742,2266.739,2266.437,2266.3396,2266.301,2266.3684,2266.3416,2266.3147,2266.2769,2266.251,2266.2402,2266.21,2266.4246
2024-07-05 13:55:00,2262.9495,2262.3853,2262.0662,2261.962,2261.9197,2261.9893,2261.9612,2261.9326,2261.8928,2261.8657,2261.8542,2261.821,2262.0498
2024-07-05 14:00:00,2259.1501,2258.57,2258.2412,2258.133,2258.0881,2258.1584,2258.1296,2258.1003,2258.0596,2258.0315,2258.0198,2257.9844,2258.222
2024-07-05 14:05:00,2257.836,2257.2788,2256.9604,2256.8508,2256.8015,2256.8635,2256.836,2256.8074,2256.769,2256.7424,2256.7302,2256.6914,2256.9307
2024-07-05 14:10:00,2265.996,2265.6873,2265.4895,2265.3787,2265.2986,2265.2837,2265.272,2265.2522,2265.2373,2265.224,2265.2114,2265.1472,2265.373
2024-07-05 14:15:00,2266.9944,2266.718,2266.544,2266.4497,2266.383,2266.3745,2266.3628,2266.3452,2266.3323,2266.32,2266.309,2266.2554,2266.449
2024-07-05 14:20:00,2267.9404,2267.7012,2267.5525,2267.4727,2267.417,2267.4111,2267.4,2267.3845,2267.3743,2267.3633,2267.354,2267.3088,2267.4734
2024-07-05 14:25:00,2271.6963,2271.5166,2271.4133,2271.3674,2271.3406,2271.3496,2271.3381,2271.3267,2271.32,2271.3103,2271.3052,2271.2822,2271.3806
