datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-24 21:25:00,1960.1304,1960.3287,1958.6995,1957.5067,1959.0952,1959.0061,1958.3143,1959.7715,1959.389,1959.8024,1959.684,1959.8842,1959.3011
2024-10-24 21:30:00,1965.5231,1965.7719,1964.0378,1962.9066,1964.4987,1964.3867,1963.7277,1965.2028,1964.7775,1965.1804,1965.0461,1965.2728,1964.6943
2024-10-24 21:35:00,1972.0225,1972.2275,1970.468,1969.3707,1970.9958,1970.8237,1970.2086,1971.6466,1971.2727,1971.6144,1971.4788,1971.7738,1971.1587
2024-10-24 21:40:00,1979.1202,1979.2788,1977.616,1976.4376,1978.0173,1977.912,1977.2676,1978.7197,1978.3628,1978.725,1978.5822,1978.8721,1978.2426
2024-10-24 21:45:00,1980.254,1980.3673,1978.7642,1977.527,1979.1031,1979.0502,1978.3833,1979.8113,1979.4912,1979.8584,1979.7422,1979.9786,1979.3608
2024-10-24 21:50:00,1983.4147,1983.5309,1981.9471,1980.695,1982.2435,1982.2177,1981.5255,1982.992,1982.6345,1982.9934,1982.882,1983.1221,1982.5166
2024-10-24 21:55:00,1983.9467,1984.0581,1982.463,1981.2653,1982.8093,1982.7668,1982.1113,1983.5247,1983.1863,1983.5704,1983.4624,1983.6564,1983.0684
2024-10-24 22:00:00,1984.4265,1984.5922,1982.943,1981.7756,1983.3876,1983.2997,1982.5638,1984.0431,1983.6534,1983.9998,1983.8202,1984.1082,1983.5511
2024-10-24 22:05:00,1986.3098,1986.5563,1984.7562,1983.6683,1985.307,1985.1433,1984.4794,1985.9202,1985.5145,1985.8707,1985.6979,1985.9648,1985.4323
2024-10-24 22:10:00,1986.1777,1986.4186,1984.7007,1983.5315,1985.1251,1985.0162,1984.3193,1985.7946,1985.3776,1985.7756,1985.5936,1985.848,1985.3065
2024-10-24 22:15:00,1983.5352,1983.7037,1982.0878,1980.8573,1982.4204,1982.3032,1981.6136,1983.086,1982.7238,1983.0936,1982.9308,1983.2317,1982.6324
2024-10-24 22:20:00,1983.5676,1983.7556,1982.0918,1980.9064,1982.4216,1982.2721,1981.6486,1983.1278,1982.7306,1983.0759,1982.9451,1983.2693,1982.651
2024-10-24 22:25:00,1981.2903,1981.3995,1979.8336,1978.599,1980.1074,1980.0205,1979.3737,1980.81,1980.4681,1980.8356,1980.7435,1980.9913,1980.3729
2024-10-24 22:30:00,1981.7009,1981.8726,1980.2213,1979.0289,1980.6077,1980.486,1979.773,1981.259,1980.8684,1981.2102,1981.063,1981.3696,1980.7885
2024-10-24 22:35:00,1983.6931,1983.9393,1982.2289,1981.0798,1982.6569,1982.5154,1981.8038,1983.3104,1982.8779,1983.2595,1983.0917,1983.3514,1982.8174
2024-10-24 22:40:00,1982.4078,1982.6703,1980.9626,1979.8477,1981.3844,1981.2024,1980.5408,1982.0427,1981.6001,1981.9994,1981.8119,1982.0962,1981.5472
2024-10-24 22:45:00,1981.6279,1981.8538,1980.2075,1979.0504,1980.5969,1980.4258,1979.7316,1981.2484,1980.8223,1981.1945,1981.0079,1981.3232,1980.7574
2024-10-24 22:50:00,1980.4154,1980.598,1979.005,1977.8066,1979.3268,1979.1914,1978.5002,1980.0037,1979.5991,1979.9683,1979.8151,1980.1177,1979.5289
2024-10-24 22:55:00,1976.2166,1976.3982,1974.7815,1973.582,1975.1096,1974.9855,1974.298,1975.7987,1975.3895,1975.7499,1975.6246,1975.9154,1975.3208
2024-10-24 23:00:00,1972.643,1972.8235,1971.2445,1970.0266,1971.5339,1971.4214,1970.7208,1972.225,1971.8186,1972.2109,1972.0824,1972.3541,1971.7587
2024-10-25 09:00:00,1971.8857,1972.0994,1970.484,1969.2965,1970.8031,1970.6536,1969.9698,1971.4755,1971.0557,1971.4586,1971.3142,1971.601,1971.0082
2024-10-25 09:05:00,1972.4266,1972.6814,1971.009,1969.8517,1971.3577,1971.1963,1970.5338,1972.044,1971.5978,1972.0121,1971.8687,1972.1418,1971.5602
2024-10-25 09:10:00,1974.6509,1974.8712,1973.2576,1972.0732,1973.5698,1973.4404,1972.7596,1974.2661,1973.8411,1974.2606,1974.1146,1974.3748,1973.79
2024-10-25 09:15:00,1973.3815,1973.6067,1971.9744,1970.8099,1972.3206,1972.1736,1971.4994,1973.0084,1972.5804,1972.9843,1972.8306,1973.1086,1972.5233
2024-10-25 09:20:00,1971.2543,1971.4746,1969.8531,1968.68,1970.1874,1970.0322,1969.3628,1970.8691,1970.4446,1970.845,1970.696,1970.9835,1970.3903
2024-10-25 09:25:00,1971.8804,1972.0713,1970.4819,1969.2804,1970.7839,1970.6564,1969.9816,1971.4708,1971.0664,1971.47,1971.3397,1971.6091,1971.0077
2024-10-25 09:30:00,1973.277,1973.4775,1971.8828,1970.6665,1972.1816,1972.0833,1971.3768,1972.8761,1972.4637,1972.8757,1972.7437,1972.9921,1972.4081
2024-10-25 09:35:00,1976.1216,1976.342,1974.6895,1973.516,1975.0367,1974.9044,1974.2319,1975.7263,1975.3043,1975.6971,1975.57,1975.8351,1975.248
2024-10-25 09:40:00,1977.3314,1977.5518,1975.8984,1974.7423,1976.2437,1976.0905,1975.4485,1976.9302,1976.5134,1976.9142,1976.7802,1977.059,1976.4585
2024-10-25 09:45:00,1975.2727,1975.4691,1973.8618,1972.6721,1974.1885,1974.0591,1973.3848,1974.8667,1974.4683,1974.8727,1974.7333,1975.0017,1974.4042
2024-10-25 09:50:00,1974.1216,1974.3329,1972.7113,1971.5098,1973.0355,1972.9128,1972.2196,1973.7205,1973.3076,1973.7067,1973.567,1973.8383,1973.2485
2024-10-25 09:55:00,1972.6619,1972.8792,1971.2448,1970.062,1971.574,1971.45,1970.7867,1972.2748,1971.8575,1972.2656,1972.1433,1972.3861,1971.7988
2024-10-25 10:00:00,1971.905,1972.0911,1970.5192,1969.3119,1970.8157,1970.7067,1970.0192,1971.5125,1971.111,1971.5231,1971.3878,1971.6436,1971.0455
2024-10-25 10:05:00,1971.513,1971.7314,1970.0728,1968.9203,1970.4658,1970.3029,1969.6328,1971.125,1970.71,1971.0846,1970.944,1971.2394,1970.645
2024-10-25 10:30:00,1969.3414,1969.5688,1967.9366,1966.7562,1968.2863,1968.1527,1967.4628,1968.9677,1968.5421,1968.9481,1968.8071,1969.0682,1968.4865
2024-10-25 10:35:00,1970.691,1970.9028,1969.2739,1968.0886,1969.623,1969.4993,1968.8218,1970.3018,1969.8976,1970.3088,1970.1774,1970.4181,1969.8336
2024-10-25 10:40:00,1972.7452,1972.9633,1971.3441,1970.144,1971.6735,1971.5464,1970.8453,1972.3629,1971.9406,1972.3356,1972.187,1972.4728,1971.8802
2024-10-25 10:45:00,1975.1699,1975.363,1973.7363,1972.5673,1974.0731,1973.9282,1973.293,1974.7623,1974.3674,1974.7576,1974.6389,1974.9071,1974.297
2024-10-25 10:50:00,1976.5874,1976.7749,1975.1425,1973.9622,1975.484,1975.3752,1974.7153,1976.1891,1975.7878,1976.1779,1976.0593,1976.3158,1975.7142
2024-10-25 10:55:00,1980.8029,1980.9728,1979.3188,1978.1388,1979.698,1979.5983,1978.9241,1980.3889,1980.007,1980.3716,1980.2563,1980.5193,1979.9164
2024-10-25 11:00:00,1986.7971,1986.9791,1985.2941,1984.1376,1985.6727,1985.5756,1984.9304,1986.3995,1986.0028,1986.371,1986.2476,1986.5195,1985.9106
2024-10-25 11:05:00,1992.0441,1992.1802,1990.5417,1989.3661,1990.8842,1990.8152,1990.1866,1991.6158,1991.261,1991.6392,1991.5255,1991.7664,1991.152
2024-10-25 11:10:00,1993.3259,1993.4434,1991.8406,1990.6282,1992.1503,1992.0968,1991.4359,1992.8788,1992.5266,1992.892,1992.765,1993.0359,1992.4183
2024-10-25 11:15:00,1991.7379,1991.8597,1990.2617,1989.0354,1990.556,1990.523,1989.8579,1991.2834,1990.9349,1991.3224,1991.21,1991.432,1990.8345
2024-10-25 11:20:00,1987.9348,1988.0786,1986.4735,1985.2463,1986.7749,1986.7567,1986.0675,1987.5099,1987.1378,1987.5422,1987.4196,1987.6246,1987.0474
2024-10-25 13:30:00,1987.0267,1987.2079,1985.5465,1984.362,1985.9208,1985.8369,1985.1516,1986.6006,1986.2179,1986.6028,1986.4534,1986.7056,1986.1361
2024-10-25 13:35:00,1990.1912,1990.4155,1988.6746,1987.5409,1989.1017,1988.9702,1988.3341,1989.7733,1989.3701,1989.7513,1989.6012,1989.865,1989.2992
2024-10-25 13:40:00,1988.5627,1988.7593,1987.0852,1985.8906,1987.4504,1987.3359,1986.6636,1988.1118,1987.7334,1988.119,1987.9626,1988.2375,1987.6595
2024-10-25 13:45:00,1988.433,1988.6355,1986.9498,1985.7542,1987.3192,1987.1891,1986.514,1987.9841,1987.5952,1987.9519,1987.803,1988.0992,1987.519
2024-10-25 13:50:00,1986.8015,1986.9929,1985.3364,1984.1327,1985.6564,1985.5437,1984.8937,1986.3577,1985.9696,1986.3485,1986.224,1986.4802,1985.8947
2024-10-25 13:55:00,1985.9025,1986.0645,1984.4269,1983.2383,1984.7805,1984.6404,1983.9779,1985.4497,1985.0721,1985.4102,1985.2747,1985.587,1984.9855
2024-10-25 14:00:00,1989.4762,1989.6558,1987.9908,1986.8237,1988.3816,1988.2433,1987.5614,1989.0437,1988.6501,1988.9866,1988.8414,1989.144,1988.5665
2024-10-25 14:05:00,1990.6737,1990.8773,1989.1788,1988.0334,1989.6039,1989.4685,1988.7839,1990.2609,1989.8553,1990.2057,1990.0542,1990.3295,1989.7772
2024-10-25 14:10:00,1988.7285,1988.9357,1987.2753,1986.1041,1987.6691,1987.5312,1986.8123,1988.327,1987.9088,1988.2598,1988.085,1988.3926,1987.8358
2024-10-25 14:15:00,1988.3279,1988.5294,1986.882,1985.72,1987.2443,1987.1029,1986.4335,1987.9208,1987.5118,1987.8843,1987.7283,1988.012,1987.4414
2024-10-25 14:20:00,1986.187,1986.3527,1984.7703,1983.5575,1985.0691,1984.9619,1984.2594,1985.7637,1985.3617,1985.7273,1985.578,1985.8779,1985.2887
2024-10-25 14:25:00,1985.5054,1985.6731,1984.0491,1982.8613,1984.3793,1984.2542,1983.5829,1985.0594,1984.6661,1985.0214,1984.8966,1985.1897,1984.5948
2024-10-25 14:30:00,1984.4229,1984.6075,1982.9961,1981.7888,1983.2925,1983.2009,1982.5094,1983.9958,1983.5864,1983.9818,1983.8531,1984.108,1983.5287
2024-10-25 14:35:00,1983.8955,1984.0901,1982.4514,1981.262,1982.7784,1982.6525,1981.9755,1983.4541,1983.0529,1983.4418,1983.3057,1983.5847,1982.9952
2024-10-25 14:40:00,1985.371,1985.6052,1983.9257,1982.7643,1984.2648,1984.1183,1983.4619,1984.959,1984.5258,1984.9198,1984.7733,1985.0653,1984.4795
2024-10-25 14:45:00,1985.642,1985.8308,1984.2153,1983.0249,1984.5074,1984.3983,1983.7495,1985.2134,1984.819,1985.2332,1985.1068,1985.3479,1984.7573
2024-10-25 14:50:00,1985.2479,1985.4436,1983.8022,1982.618,1984.1327,1984.005,1983.332,1984.8229,1984.4137,1984.7878,1984.6447,1984.945,1984.3496
2024-10-25 21:00:00,1987.7556,1987.94,1986.2947,1985.114,1986.6215,1986.5087,1985.8574,1987.324,1986.9277,1987.3073,1987.1901,1987.4509,1986.8575
2024-10-25 21:05:00,1988.0155,1988.1904,1986.4878,1985.3413,1986.861,1986.7745,1986.1615,1987.6088,1987.2117,1987.584,1987.4889,1987.732,1987.1215
2024-10-25 21:10:00,1988.728,1988.858,1987.2443,1986.0444,1987.5854,1987.5114,1986.813,1988.3043,1987.932,1988.2749,1988.1271,1988.4462,1987.8223
2024-10-25 21:15:00,1991.3148,1991.4681,1989.7965,1988.6538,1990.1626,1990.0659,1989.4615,1990.8958,1990.5259,1990.8967,1990.7747,1991.0271,1990.4204
2024-10-25 21:20:00,1991.9788,1992.112,1990.5164,1989.2784,1990.7751,1990.7526,1990.0914,1991.525,1991.1638,1991.5782,1991.4537,1991.6698,1991.0746
2024-10-25 21:25:00,1994.084,1994.1818,1992.6132,1991.3525,1992.8854,1992.8695,1992.1641,1993.6132,1993.2668,1993.6326,1993.5089,1993.765,1993.1616
2024-10-25 21:30:00,1998.5186,1998.6887,1996.9667,1995.8137,1997.329,1997.3164,1996.6971,1998.1205,1997.7262,1998.1237,1998.0182,1998.2008,1997.6265
2024-10-25 21:35:00,2006.823,2006.962,2005.1458,2004.064,2005.6548,2005.5864,2005.0037,2006.3953,2006.0347,2006.3457,2006.2279,2006.4995,2005.8954
2024-10-25 21:40:00,2015.0531,2015.1442,2013.4055,2012.266,2013.8417,2013.7621,2013.1561,2014.5573,2014.2384,2014.5356,2014.3689,2014.7286,2014.088
2024-10-25 21:45:00,2020.1997,2020.2706,2018.5912,2017.3718,2018.9072,2018.9243,2018.3267,2019.6665,2019.3838,2019.7566,2019.6312,2019.8369,2019.2386
2024-10-25 21:50:00,2021.5962,2021.6278,2020.0687,2018.714,2020.2316,2020.3303,2019.6221,2021.0295,2020.7336,2021.093,2020.9706,2021.195,2020.6012
2024-10-25 21:55:00,2022.3314,2022.3971,2020.7274,2019.5096,2021.0144,2021.0273,2020.4318,2021.7875,2021.4772,2021.8177,2021.7244,2021.9349,2021.3485
2024-10-25 22:00:00,2024.8762,2024.9521,2023.3007,2022.103,2023.6385,2023.6656,2022.9966,2024.382,2024.0483,2024.4004,2024.2482,2024.469,2023.9233
2024-10-25 22:05:00,2027.8351,2028.0123,2026.1017,2025.0526,2026.7417,2026.5688,2025.9285,2027.3037,2026.9521,2027.1941,2026.9879,2027.3615,2026.8365
2024-10-25 22:10:00,2025.8816,2026.1512,2024.2478,2023.1411,2024.7738,2024.6337,2023.972,2025.4059,2024.9854,2025.3218,2025.0992,2025.4032,2024.918
2024-10-25 22:15:00,2024.7914,2024.9271,2023.2545,2021.996,2023.553,2023.5065,2022.8336,2024.2323,2023.9117,2024.2837,2024.1104,2024.3531,2023.8126
2024-10-25 22:20:00,2024.398,2024.5485,2022.8298,2021.614,2023.1569,2023.0209,2022.3531,2023.8591,2023.4706,2023.7134,2023.5312,2023.97,2023.3721
2024-10-25 22:25:00,2025.3899,2025.453,2023.777,2022.6177,2024.0782,2023.9662,2023.4395,2024.8145,2024.4974,2024.7745,2024.7002,2024.9911,2024.3749
2024-10-25 22:30:00,2026.0061,2026.0452,2024.3937,2023.1959,2024.7546,2024.6942,2024.0133,2025.4318,2025.1086,2025.36,2025.2208,2025.5681,2024.9825
2024-10-25 22:35:00,2026.8198,2026.981,2025.1876,2024.0406,2025.692,2025.5675,2024.8168,2026.2963,2025.9125,2026.1581,2025.9615,2026.3276,2025.8135
2024-10-25 22:40:00,2027.3784,2027.616,2025.8325,2024.7162,2026.2163,2026.1107,2025.4637,2026.9382,2026.4955,2026.8778,2026.6793,2026.9354,2026.4384
2024-10-25 22:45:00,2028.3147,2028.4557,2026.7949,2025.6249,2027.1149,2027.019,2026.3649,2027.8191,2027.4396,2027.784,2027.5922,2027.9016,2027.352
2024-10-25 22:50:00,2028.8604,2028.971,2027.3085,2026.1396,2027.6288,2027.5157,2026.8698,2028.3444,2027.9591,2028.232,2028.0583,2028.4584,2027.8623
2024-10-25 22:55:00,2031.9783,2032.0342,2030.3745,2029.186,2030.657,2030.6257,2030.0217,2031.4089,2031.0754,2031.3776,2031.2833,2031.5625,2030.9655
2024-10-25 23:00:00,2032.3802,2032.4421,2030.7886,2029.5504,2031.0613,2031.0625,2030.3757,2031.7938,2031.4537,2031.7587,2031.6324,2031.9358,2031.3529
2024-10-28 09:00:00,2030.624,2030.7535,2029.0508,2027.8442,2029.3257,2029.2711,2028.6316,2030.0479,2029.6879,2030.0405,2029.9016,2030.1888,2029.6141
2024-10-28 09:05:00,2033.5123,2033.6738,2031.8802,2030.7427,2032.1779,2032.1267,2031.5974,2032.9854,2032.5967,2032.974,2032.8704,2033.1156,2032.5211
2024-10-28 09:10:00,2036.0157,2036.0651,2034.449,2033.2163,2034.6748,2034.6765,2034.0256,2035.452,2035.125,2035.4532,2035.3005,2035.6252,2035.0065
2024-10-28 09:15:00,2038.5002,2038.6013,2036.844,2035.7258,2037.2144,2037.1595,2036.5934,2037.9681,2037.6257,2037.9363,2037.7997,2038.0778,2037.5038
2024-10-28 09:20:00,2039.0566,2039.1543,2037.4503,2036.242,2037.7323,2037.7356,2037.1118,2038.485,2038.146,2038.5021,2038.3613,2038.6027,2038.0483
2024-10-28 09:25:00,2036.6726,2036.7264,2035.0938,2033.8339,2035.3601,2035.347,2034.66,2036.062,2035.7485,2036.0544,2035.8976,2036.2205,2035.6398
2024-10-28 09:30:00,2036.796,2036.9346,2035.2303,2034.0151,2035.4949,2035.5167,2034.8599,2036.2714,2035.8967,2036.2751,2036.1257,2036.339,2035.813
2024-10-28 09:35:00,2037.703,2037.8455,2036.0552,2034.9182,2036.4539,2036.3724,2035.7589,2037.1473,2036.7854,2037.0869,2036.9329,2037.2295,2036.6908
2024-10-28 09:40:00,2036.0022,2036.1631,2034.3462,2033.2292,2034.766,2034.6067,2034.0178,2035.4283,2035.0542,2035.3287,2035.1556,2035.5474,2034.9703
2024-10-28 09:45:00,2034.9115,2035.0233,2033.3405,2032.1184,2033.6346,2033.585,2032.9329,2034.3231,2033.9951,2034.3392,2034.1808,2034.4568,2033.9034
2024-10-28 09:50:00,2034.1799,2034.3113,2032.6074,2031.3608,2032.909,2032.8551,2032.1306,2033.6123,2033.2374,2033.5145,2033.3441,2033.6943,2033.1465
2024-10-28 09:55:00,2035.5532,2035.7345,2033.9061,2032.8002,2034.2815,2034.1412,2033.5999,2035.0055,2034.6149,2034.9152,2034.7964,2035.0919,2034.5367
2024-10-28 10:00:00,2037.4968,2037.5382,2035.9576,2034.7297,2036.1917,2036.1637,2035.5083,2036.9318,2036.6017,2036.9163,2036.7703,2037.0756,2036.4901
2024-10-28 10:05:00,2039.2017,2039.3031,2037.5245,2036.3997,2037.9858,2037.8484,2037.1864,2038.6238,2038.2733,2038.4822,2038.303,2038.7322,2038.1554
2024-10-28 10:30:00,2042.1254,2042.3059,2040.4891,2039.3698,2040.8928,2040.8208,2040.1772,2041.628,2041.2092,2041.5104,2041.3486,2041.6371,2041.126
2024-10-28 10:35:00,2045.8086,2045.8593,2044.222,2043.0026,2044.4725,2044.4813,2043.8523,2045.2178,2044.9095,2045.2633,2045.1312,2045.3539,2044.7979
2024-10-28 10:40:00,2045.9607,2046.0636,2044.3649,2043.1633,2044.6754,2044.5994,2043.9127,2045.3887,2045.0116,2045.2662,2045.0695,2045.5021,2044.9149
2024-10-28 10:45:00,2050.5574,2050.605,2048.9338,2047.7465,2049.163,2049.1511,2048.5913,2049.955,2049.6316,2049.9453,2049.8582,2050.115,2049.521
2024-10-28 10:50:00,2052.6787,2052.7192,2051.0137,2049.8198,2051.287,2051.3152,2050.7112,2052.06,2051.7388,2052.0466,2051.9382,2052.204,2051.6277
2024-10-28 10:55:00,2053.9617,2054.0273,2052.2944,2051.0828,2052.6296,2052.6245,2051.945,2053.3394,2053.014,2053.2861,2053.1426,2053.4607,2052.9006
2024-10-28 11:00:00,2058.0137,2058.1323,2056.321,2055.1821,2056.6277,2056.5935,2056.061,2057.4128,2057.0623,2057.3992,2057.2715,2057.5522,2056.969
2024-10-28 11:05:00,2063.2373,2063.2852,2061.5374,2060.3486,2061.8247,2061.852,2061.2703,2062.6194,2062.3088,2062.6096,2062.4868,2062.7656,2062.1787
2024-10-28 11:10:00,2069.9023,2069.9092,2068.1548,2066.974,2068.4592,2068.4956,2067.9312,2069.2627,2068.9768,2069.2383,2069.1235,2069.423,2068.821
2024-10-28 11:15:00,2074.2568,2074.253,2072.491,2071.3118,2072.8018,2072.8455,2072.2861,2073.596,2073.322,2073.58,2073.463,2073.7568,2073.1638
2024-10-28 11:20:00,2073.43,2073.3918,2071.7053,2070.4658,2071.9639,2072.0505,2071.435,2072.7512,2072.495,2072.764,2072.6392,2072.9153,2072.3337
2024-10-28 13:30:00,2074.638,2074.656,2072.897,2071.6848,2073.201,2073.2764,2072.6587,2073.9744,2073.6897,2073.974,2073.8362,2074.0916,2073.548
2024-10-28 13:35:00,2081.1245,2081.1633,2079.3425,2078.1643,2079.6956,2079.7686,2079.1646,2080.4844,2080.1785,2080.4463,2080.3132,2080.5635,2080.034
2024-10-28 13:40:00,2083.4421,2083.4604,2081.6753,2080.5017,2082.0227,2082.0447,2081.4438,2082.7634,2082.4817,2082.7302,2082.5571,2082.888,2082.3342
2024-10-28 13:45:00,2084.9028,2084.957,2083.0955,2081.9617,2083.5112,2083.4941,2082.9216,2084.2288,2083.933,2084.1619,2083.9976,2084.3218,2083.7908
2024-10-28 13:50:00,2080.8318,2080.863,2079.0874,2077.855,2079.385,2079.4172,2078.7915,2080.1206,2079.8354,2080.0923,2079.9346,2080.2434,2079.7048
2024-10-28 13:55:00,2079.2415,2079.273,2077.493,2076.2717,2077.8086,2077.8105,2077.1814,2078.5325,2078.239,2078.461,2078.3062,2078.651,2078.1057
2024-10-28 14:00:00,2081.3396,2081.3816,2079.6174,2078.4094,2079.8962,2079.9233,2079.3103,2080.6663,2080.354,2080.6143,2080.468,2080.756,2080.228
2024-10-28 14:05:00,2082.4524,2082.5017,2080.6611,2079.5334,2081.0728,2080.9973,2080.4082,2081.7568,2081.4473,2081.6333,2081.4656,2081.857,2081.3154
2024-10-28 14:10:00,2082.2898,2082.3638,2080.532,2079.3904,2080.931,2080.8667,2080.2383,2081.6238,2081.2856,2081.4895,2081.305,2081.6885,2081.167
2024-10-28 14:15:00,2081.2283,2081.29,2079.4966,2078.324,2079.8535,2079.8435,2079.2036,2080.5657,2080.2468,2080.4983,2080.3245,2080.6282,2080.1252
2024-10-28 14:20:00,2078.6172,2078.6946,2076.9197,2075.7258,2077.2554,2077.2188,2076.528,2077.977,2077.615,2077.8218,2077.6145,2078.021,2077.5007
2024-10-28 14:25:00,2078.757,2078.819,2077.0278,2075.8994,2077.348,2077.281,2076.7363,2078.0967,2077.7637,2078.0068,2077.861,2078.1975,2077.6494
2024-10-28 14:30:00,2077.8748,2077.8652,2076.2175,2074.9817,2076.4363,2076.4558,2075.7957,2077.1921,2076.8777,2077.12,2076.954,2077.316,2076.757
2024-10-28 14:35:00,2076.4023,2076.4392,2074.6724,2073.49,2075.0054,2074.9683,2074.3174,2075.7063,2075.382,2075.5886,2075.4307,2075.811,2075.2678
2024-10-28 14:40:00,2075.446,2075.558,2073.7603,2072.593,2074.0415,2074.0386,2073.4172,2074.8193,2074.4346,2074.7322,2074.575,2074.865,2074.3567
2024-10-28 14:45:00,2075.3633,2075.4087,2073.7014,2072.4968,2073.9434,2073.9353,2073.31,2074.6836,2074.362,2074.6558,2074.4927,2074.8071,2074.2634
2024-10-28 14:50:00,2077.0352,2077.144,2075.3315,2074.1895,2075.6458,2075.5667,2074.9695,2076.3855,2076.0073,2076.255,2076.0674,2076.4795,2075.923
2024-10-28 21:00:00,2080.4934,2080.5354,2078.788,2077.6074,2079.0269,2079.0308,2078.467,2079.8115,2079.4905,2079.7778,2079.6558,2079.9407,2079.3855
2024-10-28 21:05:00,2080.271,2080.3064,2078.4766,2077.3245,2078.8018,2078.819,2078.2534,2079.6072,2079.2764,2079.5112,2079.3948,2079.7224,2079.1472
2024-10-28 21:10:00,2084.8972,2084.8918,2083.1372,2081.942,2083.417,2083.4539,2082.8374,2084.2168,2083.9138,2084.139,2083.9878,2084.3545,2083.7656
2024-10-28 21:15:00,2087.982,2087.9644,2086.2153,2085.0537,2086.4692,2086.5,2085.9714,2087.2913,2087.0085,2087.2695,2087.132,2087.4485,2086.859
2024-10-28 21:20:00,2092.4387,2092.4233,2090.6748,2089.4573,2090.9028,2090.9885,2090.4065,2091.7183,2091.4346,2091.7085,2091.5725,2091.8533,2091.2983
2024-10-28 21:25:00,2091.9797,2091.931,2090.27,2088.9907,2090.4497,2090.5735,2089.9146,2091.2522,2090.979,2091.248,2091.0994,2091.3853,2090.8396
2024-10-28 21:30:00,2089.9958,2090.028,2088.2654,2087.069,2088.5225,2088.607,2087.9912,2089.3237,2089.0054,2089.3047,2089.141,2089.3948,2088.8875
2024-10-28 21:35:00,2088.9355,2089.0251,2087.136,2086.0237,2087.5386,2087.5242,2086.9421,2088.2705,2087.9285,2088.183,2088.0002,2088.3167,2087.8186
2024-10-28 21:40:00,2089.3552,2089.4243,2087.585,2086.428,2087.9387,2087.8872,2087.2925,2088.6309,2088.314,2088.5552,2088.3542,2088.7434,2088.2092
2024-10-28 21:45:00,2087.1106,2087.1946,2085.365,2084.1704,2085.6755,2085.6572,2085.0522,2086.3894,2086.073,2086.3425,2086.162,2086.489,2085.9731
2024-10-28 21:50:00,2086.9087,2086.968,2085.2017,2083.9443,2085.4287,2085.4424,2084.788,2086.1833,2085.8557,2086.0981,2085.9368,2086.2798,2085.7532
2024-10-28 21:55:00,2085.4058,2085.4717,2083.6343,2082.487,2083.9392,2083.8523,2083.3245,2084.676,2084.351,2084.5637,2084.4275,2084.8062,2084.2449
2024-10-28 22:00:00,2085.7861,2085.799,2084.0781,2082.8818,2084.335,2084.32,2083.709,2085.0842,2084.77,2085.002,2084.846,2085.1982,2084.6506
2024-10-28 22:05:00,2087.8032,2087.849,2086.016,2084.8826,2086.4297,2086.3506,2085.711,2087.0945,2086.7722,2086.942,2086.753,2087.1738,2086.648
2024-10-28 22:10:00,2087.248,2087.3853,2085.4937,2084.3887,2085.9082,2085.839,2085.201,2086.6272,2086.228,2086.4526,2086.25,2086.6113,2086.136
2024-10-28 22:15:00,2088.387,2088.4246,2086.7107,2085.5212,2086.9705,2086.9744,2086.3464,2087.717,2087.396,2087.681,2087.5005,2087.7927,2087.2852
2024-10-28 22:20:00,2086.9268,2086.9805,2085.212,2084.0461,2085.5278,2085.4675,2084.8225,2086.2607,2085.8984,2086.0857,2085.882,2086.3403,2085.7874
2024-10-28 22:25:00,2083.2048,2083.216,2081.5132,2080.3254,2081.7366,2081.7283,2081.1365,2082.5159,2082.1902,2082.4314,2082.294,2082.6387,2082.0776
2024-10-28 22:30:00,2082.4429,2082.4365,2080.7483,2079.5293,2080.9556,2080.9998,2080.3792,2081.7314,2081.4202,2081.6868,2081.5554,2081.859,2081.312
2024-10-28 22:35:00,2081.408,2081.465,2079.7131,2078.49,2079.9692,2079.9714,2079.2964,2080.6968,2080.3533,2080.6084,2080.4443,2080.7986,2080.268
2024-10-28 22:40:00,2078.9514,2079.0525,2077.2869,2076.1072,2077.5005,2077.4712,2076.8892,2078.2744,2077.9072,2078.2249,2078.0667,2078.387,2077.8433
2024-10-28 22:45:00,2077.8564,2077.9436,2076.1936,2075.013,2076.4143,2076.4045,2075.8186,2077.191,2076.8372,2077.16,2077.0032,2077.2986,2076.7612
2024-10-28 22:50:00,2076.0222,2076.1182,2074.3257,2073.1677,2074.6262,2074.5671,2073.9612,2075.3584,2074.9968,2075.2576,2075.084,2075.4548,2074.9116
2024-10-28 22:55:00,2076.807,2076.8892,2075.1143,2073.9482,2075.3826,2075.332,2074.7532,2076.1287,2075.7817,2076.0576,2075.9045,2076.2478,2075.6956
2024-10-28 23:00:00,2077.9817,2078.0356,2076.3003,2075.0947,2076.5408,2076.5383,2075.9236,2077.2944,2076.965,2077.2449,2077.0977,2077.415,2076.8691
2024-10-29 09:00:00,2077.5308,2077.591,2075.8545,2074.6418,2076.1052,2076.092,2075.4429,2076.8506,2076.5078,2076.76,2076.6028,2076.9553,2076.4114
2024-10-29 09:05:00,2076.7478,2076.8352,2075.0344,2073.891,2075.326,2075.2788,2074.719,2076.0876,2075.7354,2076.005,2075.8704,2076.1907,2075.6436
