datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-18 22:30:00,1566.464,1566.264,1566.6088,1566.0602,1566.2181,1566.0449,1565.6981,1566.1251,1566.2537,1566.1897,1566.3215,1566.2139,1566.2051
2024-07-18 22:35:00,1566.3823,1566.1613,1566.4988,1565.9414,1566.0939,1565.9027,1565.5573,1565.9872,1566.1152,1566.0441,1566.1727,1566.0776,1566.0778
2024-07-18 22:40:00,1565.9108,1565.6548,1565.9761,1565.4038,1565.5505,1565.35,1564.999,1565.4208,1565.542,1565.4631,1565.5901,1565.5004,1565.5302
2024-07-18 22:45:00,1565.3501,1565.0616,1565.3622,1564.7709,1564.9065,1564.7117,1564.3535,1564.7699,1564.8842,1564.8083,1564.928,1564.8347,1564.8951
2024-07-18 22:50:00,1564.6417,1564.3207,1564.5986,1563.9984,1564.1211,1563.9268,1563.5593,1563.9696,1564.0826,1564.0061,1564.1182,1564.031,1564.1146
2024-07-18 22:55:00,1564.9579,1564.6553,1564.9569,1564.3826,1564.5209,1564.3293,1563.9667,1564.3864,1564.5077,1564.432,1564.5549,1564.4634,1564.5094
2024-07-18 23:00:00,1564.911,1564.6138,1564.9257,1564.3544,1564.4958,1564.3009,1563.9482,1564.3701,1564.4902,1564.4171,1564.5372,1564.4395,1564.4838
2024-07-19 09:00:00,1564.6625,1564.3622,1564.6664,1564.0823,1564.2214,1564.0314,1563.6788,1564.0962,1564.2185,1564.1387,1564.2496,1564.1538,1564.2135
2024-07-19 09:05:00,1563.7292,1563.3967,1563.6807,1563.0741,1563.2015,1563.0028,1562.6322,1563.0394,1563.1531,1563.0624,1563.1664,1563.0719,1563.1842
2024-07-19 09:10:00,1562.6447,1562.2728,1562.5337,1561.9186,1562.033,1561.8232,1561.4426,1561.8412,1561.9407,1561.8462,1561.9434,1561.8523,1562.0077
2024-07-19 09:15:00,1562.3005,1561.9249,1562.1897,1561.5847,1561.703,1561.4923,1561.1155,1561.513,1561.6116,1561.5164,1561.6193,1561.5353,1561.6757
2024-07-19 09:20:00,1561.7186,1561.3462,1561.6122,1561.0029,1561.1233,1560.9103,1560.5338,1560.9266,1561.0266,1560.9342,1561.0405,1560.9567,1561.0944
2024-07-19 09:25:00,1559.4458,1559.0092,1559.2352,1558.5964,1558.6888,1558.4524,1558.056,1558.4265,1558.5133,1558.4069,1558.4921,1558.4227,1558.6454
2024-07-19 09:30:00,1557.4349,1556.9424,1557.1434,1556.488,1556.5625,1556.3157,1555.9086,1556.271,1556.3494,1556.2299,1556.3062,1556.2448,1556.5162
2024-07-19 09:35:00,1555.6084,1555.0842,1555.2659,1554.5989,1554.6594,1554.4097,1553.995,1554.3489,1554.4177,1554.3018,1554.3745,1554.3188,1554.6152
2024-07-19 09:40:00,1554.6411,1554.133,1554.3223,1553.6685,1553.7383,1553.4933,1553.0897,1553.4408,1553.5145,1553.402,1553.4847,1553.4258,1553.6962
2024-07-19 09:45:00,1553.1846,1552.6761,1552.8737,1552.2242,1552.2982,1552.043,1551.6433,1551.9963,1552.0698,1551.9562,1552.0388,1551.9795,1552.2487
2024-07-19 09:50:00,1551.9962,1551.4923,1551.6924,1551.0477,1551.1278,1550.8776,1550.4844,1550.8453,1550.9274,1550.8207,1550.9027,1550.84,1551.0879
2024-07-19 09:55:00,1551.4009,1550.9187,1551.134,1550.5032,1550.5892,1550.3622,1549.972,1550.3372,1550.4244,1550.3287,1550.4176,1550.3392,1550.5607
2024-07-19 10:00:00,1549.7994,1549.3142,1549.5106,1548.8605,1548.9282,1548.7035,1548.3098,1548.6656,1548.7518,1548.6537,1548.728,1548.6477,1548.9061
2024-07-19 10:05:00,1549.2705,1548.8168,1549.0352,1548.4154,1548.5012,1548.276,1547.8937,1548.2579,1548.3497,1548.2437,1548.3282,1548.2509,1548.4698
2024-07-19 10:30:00,1549.77,1549.3817,1549.6514,1549.0748,1549.2014,1548.9812,1548.6234,1549.0079,1549.1062,1549.0133,1549.1211,1549.0298,1549.1636
2024-07-19 10:35:00,1549.2013,1548.8279,1549.0905,1548.4988,1548.6182,1548.4114,1548.0566,1548.4287,1548.5237,1548.445,1548.5435,1548.4464,1548.591
2024-07-19 10:40:00,1548.9899,1548.638,1548.9003,1548.3054,1548.4237,1548.2355,1547.8754,1548.2457,1548.3535,1548.2706,1548.3701,1548.2701,1548.4064
2024-07-19 10:45:00,1549.2067,1548.8931,1549.1823,1548.6163,1548.7448,1548.5537,1548.1896,1548.5759,1548.6869,1548.6147,1548.7268,1548.62,1548.7174
2024-07-19 10:50:00,1550.1395,1549.8802,1550.2034,1549.6757,1549.8229,1549.6309,1549.2948,1549.6927,1549.8116,1549.7477,1549.8733,1549.764,1549.7948
2024-07-19 10:55:00,1550.5222,1550.2943,1550.6306,1550.0919,1550.2427,1550.0571,1549.7344,1550.1313,1550.2527,1550.1838,1550.3107,1550.2015,1550.2212
2024-07-19 11:00:00,1550.7278,1550.5214,1550.849,1550.2986,1550.4535,1550.2778,1549.9506,1550.353,1550.4814,1550.4208,1550.5474,1550.4384,1550.4432
2024-07-19 11:05:00,1551.1062,1550.899,1551.2335,1550.7101,1550.87,1550.6935,1550.3607,1550.7649,1550.8889,1550.8335,1550.9711,1550.8566,1550.8491
2024-07-19 11:10:00,1551.1401,1550.9283,1551.2583,1550.7252,1550.8698,1550.6937,1550.365,1550.7693,1550.8914,1550.8392,1550.967,1550.856,1550.8585
2024-07-19 11:15:00,1551.5146,1551.3168,1551.6431,1551.106,1551.2493,1551.0803,1550.7595,1551.1626,1551.2941,1551.2375,1551.3668,1551.266,1551.2496
2024-07-19 11:20:00,1552.249,1552.0809,1552.4333,1551.9211,1552.0884,1551.9138,1551.5947,1552.0068,1552.141,1552.083,1552.2268,1552.1207,1552.0717
2024-07-19 13:30:00,1553.2892,1553.1422,1553.5125,1553.012,1553.1877,1553.0206,1552.7179,1553.141,1553.2736,1553.234,1553.3802,1553.2606,1553.181
2024-07-19 13:35:00,1551.7516,1551.5234,1551.827,1551.2642,1551.3936,1551.2104,1550.8837,1551.2761,1551.3983,1551.3346,1551.4476,1551.3528,1551.3887
2024-07-19 13:40:00,1550.3981,1550.1106,1550.3789,1549.7844,1549.8918,1549.6968,1549.3396,1549.7208,1549.833,1549.7493,1549.8546,1549.7706,1549.8774
2024-07-19 13:45:00,1550.0306,1549.7155,1549.9835,1549.4175,1549.5321,1549.324,1548.9753,1549.3623,1549.4603,1549.384,1549.5002,1549.4153,1549.5083
2024-07-19 13:50:00,1548.8971,1548.5485,1548.7975,1548.2147,1548.3158,1548.0969,1547.7485,1548.1168,1548.2072,1548.1261,1548.2301,1548.1627,1548.2885
2024-07-19 13:55:00,1547.6102,1547.2325,1547.4625,1546.8468,1546.939,1546.721,1546.3666,1546.7231,1546.8184,1546.7273,1546.8254,1546.7609,1546.9196
2024-07-19 14:00:00,1545.7312,1545.2991,1545.5044,1544.884,1544.9636,1544.733,1544.3561,1544.708,1544.7917,1544.6995,1544.7876,1544.7229,1544.9318
2024-07-19 14:05:00,1543.7002,1543.2117,1543.3915,1542.757,1542.8119,1542.5668,1542.1788,1542.519,1542.5935,1542.495,1542.5686,1542.5126,1542.7755
2024-07-19 14:10:00,1541.9794,1541.463,1541.6274,1540.9729,1541.0144,1540.771,1540.3899,1540.7191,1540.7886,1540.6779,1540.7483,1540.6925,1540.9872
2024-07-19 14:15:00,1540.7468,1540.2483,1540.4181,1539.773,1539.8303,1539.5863,1539.2051,1539.5404,1539.6138,1539.5066,1539.5812,1539.5299,1539.7982
2024-07-19 14:20:00,1540.2441,1539.7698,1539.9706,1539.3627,1539.4487,1539.2046,1538.8395,1539.1827,1539.2605,1539.1635,1539.2584,1539.1902,1539.4078
2024-07-19 14:25:00,1540.1698,1539.7367,1539.9656,1539.3732,1539.4697,1539.2557,1538.9038,1539.2601,1539.3467,1539.272,1539.3658,1539.2789,1539.4498
2024-07-19 14:30:00,1540.5837,1540.2166,1540.4626,1539.8754,1539.9794,1539.7996,1539.4551,1539.821,1539.9357,1539.8741,1539.9723,1539.8738,1539.9873
2024-07-19 14:35:00,1540.5966,1540.2739,1540.5494,1539.9923,1540.1089,1539.9225,1539.575,1539.9456,1540.0627,1539.9916,1540.0984,1539.9888,1540.0919
2024-07-19 14:40:00,1540.2313,1539.9204,1540.2065,1539.6562,1539.7759,1539.5698,1539.2394,1539.618,1539.7257,1539.6464,1539.7463,1539.6401,1539.748
2024-07-19 14:45:00,1539.6674,1539.3469,1539.6156,1539.0476,1539.1658,1538.9622,1538.6361,1539.002,1539.1012,1539.0132,1539.1119,1539.0197,1539.1407
2024-07-19 14:50:00,1539.298,1538.9885,1539.2494,1538.6716,1538.7943,1538.6038,1538.2609,1538.616,1538.7115,1538.6333,1538.7406,1538.6447,1538.7677
2024-07-19 21:00:00,1540.3065,1540.0454,1540.3385,1539.8076,1539.9481,1539.7744,1539.4438,1539.8123,1539.9159,1539.8663,1539.9944,1539.8818,1539.9281
2024-07-19 21:05:00,1540.4707,1540.2325,1540.543,1540.0276,1540.164,1539.9772,1539.6503,1540.0233,1540.1403,1540.0894,1540.2139,1540.116,1540.1372
2024-07-19 21:10:00,1539.561,1539.3053,1539.602,1539.0521,1539.1676,1538.9637,1538.6335,1538.9982,1539.1165,1539.047,1539.1605,1539.071,1539.1398
2024-07-19 21:15:00,1538.8499,1538.5701,1538.8489,1538.2904,1538.3999,1538.1946,1537.8645,1538.2299,1538.3354,1538.2596,1538.3691,1538.2802,1538.3744
2024-07-19 21:20:00,1537.6742,1537.3572,1537.6028,1537.0223,1537.1165,1536.9031,1536.5631,1536.9172,1537.0095,1536.9332,1537.0361,1536.9586,1537.0913
2024-07-19 21:25:00,1536.3125,1535.9535,1536.1727,1535.5786,1535.6609,1535.4397,1535.0956,1535.4344,1535.5186,1535.4359,1535.5382,1535.4688,1535.6342
2024-07-19 21:30:00,1535.1198,1534.7355,1534.9493,1534.3623,1534.4456,1534.2195,1533.8733,1534.2146,1534.2979,1534.2172,1534.3182,1534.2551,1534.4174
2024-07-19 21:35:00,1534.2623,1533.871,1534.0868,1533.5074,1533.591,1533.3707,1533.026,1533.368,1533.4576,1533.3872,1533.4879,1533.4237,1533.57
2024-07-19 21:40:00,1533.7344,1533.3544,1533.5803,1533.0046,1533.0869,1532.8821,1532.5432,1532.8829,1532.9783,1532.9099,1533.0088,1532.9321,1533.0748
2024-07-19 21:45:00,1533.3982,1533.0461,1533.2828,1532.7068,1532.7919,1532.5938,1532.2609,1532.6085,1532.7114,1532.6432,1532.7377,1532.6545,1532.7863
2024-07-19 21:50:00,1533.4862,1533.1656,1533.4241,1532.87,1532.9756,1532.772,1532.4496,1532.8076,1532.9155,1532.8435,1532.9491,1532.8612,1532.9601
2024-07-19 21:55:00,1533.8135,1533.5227,1533.8049,1533.2646,1533.3888,1533.1909,1532.8805,1533.2484,1533.3541,1533.2892,1533.4038,1533.3024,1533.3721
2024-07-19 22:00:00,1533.9111,1533.636,1533.9109,1533.3605,1533.4832,1533.3057,1532.999,1533.3668,1533.4766,1533.4237,1533.5353,1533.4287,1533.4863
2024-07-19 22:05:00,1533.78,1533.5137,1533.786,1533.242,1533.3641,1533.193,1532.8728,1533.236,1533.3513,1533.2957,1533.4095,1533.305,1533.3624
2024-07-19 22:10:00,1534.6188,1534.396,1534.7058,1534.2001,1534.3406,1534.1722,1533.8627,1534.2412,1534.3619,1534.3151,1534.4424,1534.3276,1534.332
2024-07-19 22:15:00,1535.0336,1534.8317,1535.1521,1534.6543,1534.796,1534.6241,1534.3298,1534.7073,1534.8282,1534.7816,1534.9055,1534.7964,1534.7867
2024-07-19 22:20:00,1534.9535,1534.7578,1535.0709,1534.5487,1534.6855,1534.5121,1534.2115,1534.5781,1534.7,1534.6405,1534.7593,1534.6578,1534.673
2024-07-19 22:25:00,1534.9921,1534.7917,1535.1,1534.5741,1534.7115,1534.5344,1534.2273,1534.5946,1534.709,1534.6525,1534.7762,1534.6691,1534.6943
2024-07-19 22:30:00,1535.0781,1534.868,1535.1703,1534.6531,1534.7865,1534.6034,1534.2933,1534.662,1534.7714,1534.722,1534.847,1534.7461,1534.7667
2024-07-19 22:35:00,1535.2483,1535.0398,1535.3425,1534.8187,1534.9465,1534.7643,1534.4575,1534.8248,1534.9401,1534.891,1535.0203,1534.9241,1534.9347
2024-07-19 22:40:00,1535.4086,1535.2094,1535.5145,1534.9934,1535.1237,1534.9453,1534.6425,1535.0155,1535.136,1535.0901,1535.2223,1535.1246,1535.1188
2024-07-19 22:45:00,1534.9336,1534.7141,1535.0089,1534.4869,1534.6112,1534.422,1534.1143,1534.4857,1534.604,1534.5542,1534.6793,1534.589,1534.6005
2024-07-19 22:50:00,1534.2515,1533.9978,1534.2766,1533.7389,1533.8502,1533.6582,1533.3494,1533.7135,1533.8246,1533.7666,1533.8833,1533.7941,1533.8422
2024-07-19 22:55:00,1534.0896,1533.8324,1534.1034,1533.5591,1533.6685,1533.4883,1533.1794,1533.5436,1533.6538,1533.5989,1533.712,1533.6234,1533.671
2024-07-19 23:00:00,1533.4977,1533.225,1533.4843,1532.9352,1533.042,1532.8516,1532.5358,1532.8906,1532.9978,1532.9369,1533.0493,1532.9647,1533.0342
2024-07-22 09:00:00,1532.8193,1532.524,1532.7825,1532.2345,1532.3397,1532.1368,1531.8192,1532.1713,1532.2705,1532.2032,1532.3125,1532.2286,1532.3202
2024-07-22 09:05:00,1529.8757,1529.4719,1529.6619,1529.0542,1529.1143,1528.8794,1528.5377,1528.8611,1528.9391,1528.8497,1528.9261,1528.8671,1529.0865
2024-07-22 09:10:00,1528.11,1527.6575,1527.8209,1527.1987,1527.2473,1527.0167,1526.6584,1526.9694,1527.0397,1526.9423,1527.0177,1526.9653,1527.2203
2024-07-22 09:15:00,1526.2261,1525.7363,1525.8845,1525.2603,1525.2999,1525.0577,1524.6926,1524.9933,1525.0515,1524.9576,1525.0336,1524.9811,1525.2646
2024-07-22 09:20:00,1523.6742,1523.1389,1523.2606,1522.6216,1522.6422,1522.381,1522.0115,1522.2947,1522.3457,1522.2427,1522.304,1522.2667,1522.5988
2024-07-22 09:25:00,1522.0701,1521.5283,1521.663,1521.0316,1521.0637,1520.7999,1520.436,1520.7249,1520.7836,1520.674,1520.7427,1520.7065,1521.0187
2024-07-22 09:30:00,1520.8346,1520.309,1520.4542,1519.8312,1519.8713,1519.623,1519.2638,1519.56,1519.6204,1519.5323,1519.6061,1519.5507,1519.838
2024-07-22 09:35:00,1518.4631,1517.9105,1518.0273,1517.384,1517.3998,1517.1506,1516.7822,1517.0602,1517.1184,1517.025,1517.0803,1517.0292,1517.3693
2024-07-22 09:40:00,1516.7693,1516.2205,1516.3444,1515.7048,1515.7238,1515.4749,1515.1112,1515.3943,1515.4565,1515.349,1515.4084,1515.3528,1515.6925
2024-07-22 09:45:00,1515.5698,1515.0482,1515.1909,1514.5806,1514.6191,1514.3677,1514.0132,1514.3093,1514.3704,1514.2753,1514.3427,1514.287,1514.5812
2024-07-22 09:50:00,1513.9182,1513.3954,1513.5352,1512.9258,1512.9668,1512.7161,1512.3721,1512.6519,1512.7091,1512.6115,1512.6804,1512.6205,1512.9253
2024-07-22 09:55:00,1512.4619,1511.9537,1512.0953,1511.4764,1511.5142,1511.2843,1510.9374,1511.2147,1511.2723,1511.1809,1511.2435,1511.1777,1511.4844
2024-07-22 10:00:00,1511.846,1511.3816,1511.5388,1510.9476,1511.0013,1510.7815,1510.4391,1510.7266,1510.8007,1510.7225,1510.7982,1510.7281,1510.9761
2024-07-22 10:05:00,1511.7231,1511.3148,1511.5208,1510.9766,1511.0502,1510.8295,1510.4967,1510.7911,1510.8678,1510.7966,1510.8896,1510.8071,1511.0054
2024-07-22 10:30:00,1510.9727,1510.5924,1510.803,1510.2426,1510.3098,1510.09,1509.78,1510.0781,1510.1598,1510.0895,1510.1733,1510.0886,1510.2816
2024-07-22 10:35:00,1510.6772,1510.3347,1510.5518,1509.9984,1510.0775,1509.8718,1509.5627,1509.8652,1509.9558,1509.8851,1509.9778,1509.8981,1510.0547
2024-07-22 10:40:00,1511.5457,1511.276,1511.5391,1511.0289,1511.1433,1510.9508,1510.653,1510.9763,1511.0768,1511.0273,1511.149,1511.0466,1511.1178
2024-07-22 10:45:00,1512.128,1511.8995,1512.18,1511.6903,1511.8052,1511.6295,1511.3539,1511.6841,1511.7854,1511.7588,1511.8821,1511.7672,1511.797
2024-07-22 10:50:00,1512.7869,1512.6107,1512.905,1512.4199,1512.5428,1512.3815,1512.1136,1512.4523,1512.5795,1512.5468,1512.6702,1512.5685,1512.5482
2024-07-22 10:55:00,1514.0775,1513.9642,1514.3011,1513.8478,1513.997,1513.8441,1513.5844,1513.9403,1514.0748,1514.0516,1514.1984,1514.0763,1513.9966
2024-07-22 11:00:00,1515.5054,1515.4377,1515.797,1515.3737,1515.5358,1515.393,1515.1544,1515.5231,1515.6569,1515.6501,1515.7966,1515.6659,1515.5409
2024-07-22 11:05:00,1516.2834,1516.2288,1516.5807,1516.132,1516.2836,1516.1473,1515.9113,1516.2714,1516.4105,1516.3932,1516.5338,1516.4126,1516.299
2024-07-22 11:10:00,1517.0348,1516.9943,1517.3442,1516.8898,1517.0464,1516.9092,1516.6627,1517.0259,1517.1658,1517.1459,1517.2917,1517.1708,1517.0566
2024-07-22 11:15:00,1518.0582,1518.0175,1518.3767,1517.9498,1518.1151,1517.9677,1517.725,1518.0955,1518.2274,1518.2155,1518.3706,1518.2483,1518.1139
2024-07-22 11:20:00,1518.5885,1518.5315,1518.8802,1518.437,1518.5884,1518.4397,1518.1993,1518.5635,1518.6932,1518.6799,1518.8269,1518.7148,1518.5952
2024-07-22 13:30:00,1518.3854,1518.297,1518.613,1518.1315,1518.2612,1518.1116,1517.8572,1518.208,1518.3383,1518.3153,1518.4514,1518.3511,1518.2769
2024-07-22 13:35:00,1516.9087,1516.7377,1517.0093,1516.5059,1516.6101,1516.4264,1516.1442,1516.4774,1516.5881,1516.5443,1516.6655,1516.5819,1516.6
2024-07-22 13:40:00,1516.1146,1515.8855,1516.1409,1515.6329,1515.7255,1515.5258,1515.2433,1515.5736,1515.6693,1515.62,1515.7357,1515.6613,1515.7108
2024-07-22 13:45:00,1515.4917,1515.2307,1515.4645,1514.934,1515.0161,1514.822,1514.5421,1514.8622,1514.9552,1514.9077,1515.0193,1514.9524,1515.0166
2024-07-22 13:50:00,1514.6273,1514.3485,1514.567,1514.0215,1514.0992,1513.9053,1513.611,1513.9209,1514.0164,1513.9668,1514.0757,1514.0093,1514.0975
2024-07-22 13:55:00,1513.518,1513.2001,1513.4132,1512.8729,1512.9462,1512.7346,1512.4358,1512.7482,1512.8386,1512.7842,1512.8887,1512.8187,1512.9332
2024-07-22 14:00:00,1512.7008,1512.3593,1512.5686,1512.0269,1512.0942,1511.8838,1511.588,1511.9058,1511.9958,1511.9418,1512.0378,1511.97,1512.0894
2024-07-22 14:05:00,1512.3676,1512.0382,1512.2478,1511.6959,1511.765,1511.5734,1511.2805,1511.5952,1511.6927,1511.6407,1511.7389,1511.6636,1511.7749
2024-07-22 14:10:00,1511.3022,1510.9631,1511.1625,1510.6049,1510.6709,1510.4744,1510.175,1510.4812,1510.5715,1510.5121,1510.6049,1510.5233,1510.6704
2024-07-22 14:15:00,1510.5692,1510.2241,1510.4303,1509.8889,1509.9642,1509.7557,1509.4589,1509.7712,1509.8593,1509.7946,1509.8857,1509.8099,1509.951
2024-07-22 14:20:00,1510.5457,1510.217,1510.442,1509.9146,1510.0051,1509.8062,1509.5194,1509.8357,1509.9261,1509.8687,1509.9711,1509.8873,1509.9948
2024-07-22 14:25:00,1509.7924,1509.4669,1509.6792,1509.1323,1509.2109,1509.0249,1508.728,1509.0303,1509.1183,1509.0679,1509.1605,1509.0724,1509.2069
2024-07-22 14:30:00,1509.3854,1509.072,1509.2874,1508.7478,1508.8265,1508.6409,1508.3416,1508.6427,1508.7372,1508.6809,1508.776,1508.6871,1508.8188
2024-07-22 14:35:00,1509.4802,1509.1964,1509.4435,1508.9362,1509.032,1508.8341,1508.5404,1508.8564,1508.9521,1508.8977,1509.0049,1508.9159,1509.0077
2024-07-22 14:40:00,1509.4348,1509.17,1509.4252,1508.9172,1509.0164,1508.8176,1508.5386,1508.8545,1508.951,1508.9027,1509.0123,1508.9221,1508.9967
2024-07-22 14:45:00,1508.4374,1508.1532,1508.383,1507.8445,1507.9266,1507.732,1507.4446,1507.7449,1507.8358,1507.7792,1507.8792,1507.7933,1507.9127
2024-07-22 14:50:00,1508.355,1508.09,1508.3251,1507.7987,1507.8896,1507.7036,1507.4113,1507.7231,1507.8213,1507.7737,1507.8824,1507.7942,1507.8807
2024-07-22 21:00:00,1507.591,1507.3068,1507.5382,1507.0267,1507.1116,1506.908,1506.6147,1506.9214,1507.0115,1506.965,1507.0758,1506.9921,1507.0885
2024-07-22 21:05:00,1507.725,1507.4674,1507.717,1507.2134,1507.3044,1507.1141,1506.8385,1507.1516,1507.2498,1507.2059,1507.3182,1507.2335,1507.2949
2024-07-22 21:10:00,1508.6095,1508.4087,1508.6838,1508.1938,1508.3054,1508.138,1507.8778,1508.2047,1508.3191,1508.2894,1508.4152,1508.3204,1508.3138
2024-07-22 21:15:00,1508.7356,1508.5568,1508.8397,1508.3606,1508.4785,1508.3081,1508.0425,1508.3691,1508.4857,1508.4587,1508.5847,1508.4835,1508.4755
2024-07-22 21:20:00,1509.5332,1509.3777,1509.6833,1509.2185,1509.3431,1509.1798,1508.9286,1509.2687,1509.3889,1509.3647,1509.4943,1509.3821,1509.347
2024-07-22 21:25:00,1509.9288,1509.7844,1510.0835,1509.6086,1509.7302,1509.574,1509.3262,1509.67,1509.7937,1509.7704,1509.8959,1509.7881,1509.7461
2024-07-22 21:30:00,1509.8401,1509.6923,1509.98,1509.496,1509.6138,1509.452,1509.1907,1509.5238,1509.644,1509.6132,1509.7383,1509.6365,1509.6185
2024-07-22 21:35:00,1510.0189,1509.8605,1510.1525,1509.68,1509.8027,1509.6348,1509.3818,1509.7172,1509.8281,1509.7944,1509.9246,1509.8165,1509.8009
2024-07-22 21:40:00,1510.3811,1510.2281,1510.5197,1510.0503,1510.174,1510.0115,1509.7589,1510.0981,1510.2109,1510.1874,1510.3131,1510.2173,1510.1792
2024-07-22 21:45:00,1510.4108,1510.2521,1510.5361,1510.0543,1510.1735,1510.0101,1509.7509,1510.0764,1510.1945,1510.1653,1510.2949,1510.1993,1510.1764
2024-07-22 21:50:00,1510.6097,1510.4524,1510.7448,1510.2689,1510.3854,1510.2238,1509.9615,1510.2916,1510.4037,1510.3777,1510.5048,1510.4,1510.3853
2024-07-22 21:55:00,1510.1727,1509.9893,1510.26,1509.7694,1509.8716,1509.6921,1509.4281,1509.7567,1509.8698,1509.8365,1509.9518,1509.8651,1509.872
2024-07-22 22:00:00,1509.8499,1509.6469,1509.9138,1509.4154,1509.5155,1509.3289,1509.0588,1509.3792,1509.4855,1509.4393,1509.5603,1509.4751,1509.5055
2024-07-22 22:05:00,1510.2217,1510.0312,1510.3044,1509.8092,1509.9182,1509.7433,1509.4834,1509.8153,1509.921,1509.8905,1510.0153,1509.9198,1509.9229
2024-07-22 22:10:00,1510.2788,1510.0854,1510.35,1509.8585,1509.9663,1509.796,1509.5355,1509.8639,1509.9742,1509.9482,1510.0732,1509.9822,1509.9761
2024-07-22 22:15:00,1510.4053,1510.22,1510.4982,1510.0128,1510.1257,1509.9553,1509.6895,1510.0217,1510.1392,1510.1091,1510.2362,1510.142,1510.1295
2024-07-22 22:20:00,1510.3544,1510.16,1510.4357,1509.949,1510.0559,1509.887,1509.6287,1509.9648,1510.0791,1510.0526,1510.1737,1510.0724,1510.0677
2024-07-22 22:25:00,1510.8052,1510.629,1510.911,1510.4327,1510.5465,1510.3866,1510.129,1510.4669,1510.5868,1510.5575,1510.6772,1510.582,1510.5592
2024-07-22 22:30:00,1510.8314,1510.6562,1510.939,1510.4478,1510.5614,1510.3953,1510.1364,1510.4675,1510.583,1510.5472,1510.6704,1510.5674,1510.567
2024-07-22 22:35:00,1510.4384,1510.2413,1510.5084,1510.013,1510.1205,1509.9456,1509.6823,1510.0095,1510.114,1510.0754,1510.1885,1510.092,1510.119
2024-07-22 22:40:00,1510.6975,1510.4998,1510.7725,1510.2827,1510.3981,1510.2224,1509.9578,1510.2882,1510.3977,1510.358,1510.4794,1510.3884,1510.3951
2024-07-22 22:45:00,1510.6602,1510.459,1510.7292,1510.2329,1510.3424,1510.1716,1509.9019,1510.2268,1510.3317,1510.3011,1510.4242,1510.3248,1510.3422
2024-07-22 22:50:00,1510.1265,1509.9071,1510.1589,1509.6525,1509.747,1509.5713,1509.2961,1509.614,1509.7194,1509.6836,1509.7947,1509.7051,1509.748
2024-07-22 22:55:00,1509.5276,1509.2878,1509.5371,1509.0281,1509.1189,1508.9279,1508.6475,1508.964,1509.0677,1509.0176,1509.1295,1509.0479,1509.1084
2024-07-22 23:00:00,1509.1677,1508.9211,1509.1703,1508.6627,1508.7556,1508.5604,1508.2831,1508.602,1508.6995,1508.6543,1508.7664,1508.6842,1508.7438
2024-07-23 09:00:00,1508.7124,1508.4518,1508.688,1508.1698,1508.2568,1508.0673,1507.7931,1508.1027,1508.197,1508.1521,1508.2617,1508.1796,1508.2528
2024-07-23 09:05:00,1508.9231,1508.6871,1508.9357,1508.4238,1508.5204,1508.3444,1508.0691,1508.3864,1508.4899,1508.4519,1508.5675,1508.48,1508.5234
2024-07-23 09:10:00,1508.8754,1508.6461,1508.9021,1508.4039,1508.5051,1508.3228,1508.0496,1508.3723,1508.4799,1508.4468,1508.5663,1508.4746,1508.5038
2024-07-23 09:15:00,1509.3556,1509.1495,1509.428,1508.9491,1509.0599,1508.885,1508.6224,1508.9545,1509.067,1509.0359,1509.1586,1509.0609,1509.0605
2024-07-23 09:20:00,1509.6602,1509.4733,1509.7544,1509.2638,1509.3744,1509.2104,1508.9548,1509.29,1509.4084,1509.3799,1509.5,1509.3981,1509.389
2024-07-23 09:25:00,1510.3837,1510.2297,1510.5223,1510.0459,1510.1698,1510.0175,1509.7632,1510.1023,1510.2255,1510.1997,1510.3273,1510.2185,1510.184
2024-07-23 09:30:00,1510.9576,1510.8195,1511.1276,1510.6659,1510.7993,1510.64,1510.3884,1510.7332,1510.8545,1510.8289,1510.9607,1510.8484,1510.8019
2024-07-23 09:35:00,1511.4952,1511.3639,1511.6736,1511.2102,1511.3434,1511.1877,1510.9432,1511.2893,1511.4104,1511.3877,1511.5181,1511.406,1511.3524
2024-07-23 09:40:00,1511.9756,1511.8524,1512.1605,1511.6927,1511.8263,1511.6761,1511.4247,1511.7677,1511.8925,1511.8682,1511.9993,1511.8923,1511.8358
2024-07-23 09:45:00,1512.3818,1512.2617,1512.5712,1512.1041,1512.2365,1512.0842,1511.8292,1512.1708,1512.2928,1512.2703,1512.4049,1512.292,1512.2416
2024-07-23 09:50:00,1512.895,1512.7775,1513.091,1512.6337,1512.7654,1512.608,1512.3558,1512.701,1512.8218,1512.8002,1512.933,1512.8268,1512.7675
2024-07-23 09:55:00,1512.9095,1512.7775,1513.0812,1512.6075,1512.7323,1512.5645,1512.3105,1512.65,1512.7708,1512.7396,1512.8707,1512.773,1512.7323
2024-07-23 10:00:00,1512.633,1512.4773,1512.7654,1512.2767,1512.3918,1512.2203,1511.9568,1512.2902,1512.4023,1512.3695,1512.4956,1512.4005,1512.39
2024-07-23 10:05:00,1512.117,1511.924,1512.189,1511.6888,1511.7925,1511.6129,1511.344,1511.6715,1511.7782,1511.7411,1511.8617,1511.7732,1511.7911
