datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-22 10:55:00,1302.4335,1302.9927,1302.707,1304.0256,1301.1895,1304.0225,1302.8772,1301.9938,1302.5402,1301.4661,1302.3048,1303.2991,1302.6543
2024-11-22 11:00:00,1300.9773,1301.5322,1301.2688,1302.5697,1299.7067,1302.5292,1301.3613,1300.4653,1301.0023,1299.9266,1300.7422,1301.7374,1301.1515
2024-11-22 11:05:00,1298.7085,1299.2146,1298.8759,1300.1663,1297.284,1300.0997,1298.9294,1298.0577,1298.5386,1297.4437,1298.2461,1299.2411,1298.7338
2024-11-22 11:10:00,1298.5413,1299.0935,1298.7971,1300.0922,1297.2382,1300.0187,1298.82,1297.9521,1298.4667,1297.3728,1298.1855,1299.1367,1298.643
2024-11-22 11:15:00,1297.7881,1298.3768,1298.1069,1299.3887,1296.5385,1299.322,1298.0963,1297.2229,1297.762,1296.6716,1297.4667,1298.3984,1297.9282
2024-11-22 11:20:00,1297.3085,1297.9077,1297.5928,1298.8826,1296.0658,1298.8705,1297.6619,1296.807,1297.3466,1296.2224,1297.0293,1297.9314,1297.4689
2024-11-22 13:30:00,1296.1917,1296.7877,1296.4575,1297.7551,1294.937,1297.7437,1296.5524,1295.6852,1296.2256,1295.0969,1295.9111,1296.8016,1296.3455
2024-11-22 13:35:00,1293.2947,1293.8219,1293.4363,1294.7192,1291.8484,1294.6737,1293.4905,1292.6273,1293.1155,1291.9738,1292.7686,1293.6948,1293.2887
2024-11-22 13:40:00,1291.4893,1292.0145,1291.6489,1292.9282,1290.0317,1292.8503,1291.6809,1290.8087,1291.311,1290.1537,1290.9651,1291.89,1291.481
2024-11-22 13:45:00,1289.9921,1290.5413,1290.206,1291.4962,1288.5815,1291.3813,1290.2018,1289.3136,1289.843,1288.7078,1289.5406,1290.4607,1290.0222
2024-11-22 13:50:00,1290.0203,1290.6317,1290.3049,1291.6195,1288.7501,1291.5643,1290.3489,1289.463,1290.0465,1288.9382,1289.7913,1290.7059,1290.1821
2024-11-22 13:55:00,1289.0807,1289.6952,1289.3364,1290.6688,1287.8053,1290.6499,1289.4377,1288.5626,1289.16,1288.0419,1288.912,1289.824,1289.2645
2024-11-22 14:00:00,1287.2404,1287.8219,1287.4232,1288.7673,1285.8899,1288.7606,1287.5516,1286.6794,1287.2733,1286.1539,1287.0148,1287.9558,1287.3778
2024-11-22 14:05:00,1287.0538,1287.6367,1287.217,1288.5803,1285.7273,1288.631,1287.4413,1286.5669,1287.1603,1286.0459,1286.8984,1287.8412,1287.2333
2024-11-22 14:10:00,1285.6469,1286.2283,1285.8063,1287.1578,1284.3007,1287.2272,1286.0679,1285.1891,1285.7775,1284.6548,1285.5137,1286.4607,1285.8358
2024-11-22 14:15:00,1283.917,1284.516,1284.1443,1285.4812,1282.6274,1285.5597,1284.3971,1283.5009,1284.116,1282.999,1283.8629,1284.8281,1284.1625
2024-11-22 14:20:00,1284.0852,1284.7445,1284.3889,1285.7443,1282.9137,1285.8798,1284.7084,1283.8003,1284.4393,1283.3171,1284.1953,1285.1475,1284.4471
2024-11-22 14:25:00,1284.2161,1284.9349,1284.5706,1285.9393,1283.1333,1286.1211,1284.9551,1284.0616,1284.7124,1283.5802,1284.4927,1285.4506,1284.6805
2024-11-22 14:30:00,1284.2964,1285.083,1284.8105,1286.1826,1283.3855,1286.3691,1285.2123,1284.297,1285.0125,1283.9172,1284.8452,1285.8262,1284.9365
2024-11-22 14:35:00,1282.4291,1283.1534,1282.8489,1284.2109,1281.3484,1284.3528,1283.2124,1282.2998,1282.9802,1281.8937,1282.8013,1283.8293,1282.9467
2024-11-22 14:40:00,1281.6257,1282.3254,1282.0146,1283.3837,1280.5063,1283.5118,1282.377,1281.4723,1282.1569,1281.0685,1281.9772,1283.0189,1282.1199
2024-11-22 14:45:00,1281.6708,1282.4104,1282.1687,1283.5404,1280.6646,1283.6646,1282.5383,1281.6067,1282.3451,1281.2822,1282.1952,1283.2227,1282.2758
2024-11-22 14:50:00,1282.3293,1283.0969,1282.819,1284.212,1281.3934,1284.4261,1283.3007,1282.3672,1283.1249,1282.0671,1283.0057,1284.0254,1283.014
2024-11-22 21:00:00,1282.334,1283.1056,1282.8142,1284.2188,1281.4272,1284.4946,1283.3696,1282.4374,1283.1956,1282.1299,1283.0822,1284.1162,1283.0604
2024-11-22 21:05:00,1281.542,1282.3003,1281.987,1283.3936,1280.5725,1283.6713,1282.5494,1281.6184,1282.3539,1281.2731,1282.2174,1283.2815,1282.2301
2024-11-22 21:10:00,1281.7362,1282.5134,1282.2126,1283.6246,1280.8043,1283.8992,1282.7887,1281.8677,1282.5983,1281.5245,1282.4717,1283.5525,1282.4662
2024-11-22 21:15:00,1281.4811,1282.2911,1282.0701,1283.4634,1280.6271,1283.6997,1282.6001,1281.6575,1282.4222,1281.3873,1282.3268,1283.416,1282.2869
2024-11-22 21:20:00,1282.3326,1283.1704,1282.9803,1284.3693,1281.5629,1284.6449,1283.5378,1282.5935,1283.391,1282.3552,1283.3076,1284.3927,1283.2198
2024-11-22 21:25:00,1282.2357,1283.0682,1282.8804,1284.2728,1281.4617,1284.5587,1283.4513,1282.5016,1283.2969,1282.2596,1283.2057,1284.2926,1283.1239
2024-11-22 21:30:00,1282.8208,1283.6666,1283.44,1284.8466,1282.0455,1285.1619,1284.0598,1283.1228,1283.9111,1282.8579,1283.8113,1284.892,1283.7197
2024-11-22 21:35:00,1283.2567,1284.1127,1283.8953,1285.3054,1282.5177,1285.6254,1284.5387,1283.5948,1284.3868,1283.3461,1284.311,1285.4023,1284.191
2024-11-22 21:40:00,1282.907,1283.7482,1283.568,1284.9606,1282.1447,1285.2577,1284.1821,1283.2228,1284.0165,1282.9841,1283.9392,1285.0576,1283.8324
2024-11-22 21:45:00,1282.9945,1283.8162,1283.623,1285.0171,1282.1906,1285.3036,1284.2249,1283.2732,1284.0513,1283.0127,1283.9706,1285.0985,1283.8813
2024-11-22 21:50:00,1282.7509,1283.5769,1283.4037,1284.7999,1281.9507,1285.0436,1283.9528,1283.0043,1283.7845,1282.7628,1283.7129,1284.8347,1283.6315
2024-11-22 21:55:00,1283.205,1284.0582,1283.8947,1285.2866,1282.4548,1285.5388,1284.4348,1283.4851,1284.2961,1283.2834,1284.2354,1285.3494,1284.1268
2024-11-22 22:00:00,1284.0928,1284.9396,1284.7599,1286.1653,1283.3684,1286.4633,1285.3696,1284.4153,1285.225,1284.2063,1285.1698,1286.2748,1285.0375
2024-11-22 22:05:00,1286.1538,1287.0419,1286.8795,1288.296,1285.5417,1288.6677,1287.5718,1286.6135,1287.4448,1286.4181,1287.3884,1288.4883,1287.2089
2024-11-22 22:10:00,1288.1719,1289.0969,1288.9283,1290.3639,1287.6434,1290.7866,1289.7041,1288.7614,1289.5889,1288.5597,1289.5437,1290.6309,1289.3151
2024-11-22 22:15:00,1289.6979,1290.6871,1290.5886,1292.0194,1289.3099,1292.4486,1291.3762,1290.43,1291.3093,1290.2986,1291.2878,1292.3705,1290.9854
2024-11-22 22:20:00,1289.9086,1290.87,1290.7682,1292.1909,1289.464,1292.6064,1291.56,1290.6042,1291.4806,1290.478,1291.4612,1292.5636,1291.1628
2024-11-22 22:25:00,1289.9445,1290.8492,1290.721,1292.1448,1289.3914,1292.549,1291.5311,1290.5685,1291.4191,1290.4039,1291.384,1292.5063,1291.1177
2024-11-22 22:30:00,1289.2441,1290.0916,1289.9426,1291.3595,1288.561,1291.7098,1290.7053,1289.7351,1290.5503,1289.5352,1290.5128,1291.6617,1290.3009
2024-11-22 22:35:00,1289.3109,1290.1527,1290.016,1291.4388,1288.6267,1291.7539,1290.7352,1289.7612,1290.5754,1289.5764,1290.563,1291.7172,1290.3522
2024-11-22 22:40:00,1290.249,1291.1272,1291.0256,1292.4498,1289.6526,1292.7625,1291.7104,1290.7344,1291.5815,1290.6024,1291.5992,1292.751,1291.3539
2024-11-22 22:45:00,1290.1617,1291.0114,1290.8737,1292.3037,1289.502,1292.6096,1291.5377,1290.5753,1291.4,1290.4259,1291.4126,1292.5712,1291.1989
2024-11-22 22:50:00,1289.8541,1290.6617,1290.4855,1291.9073,1289.0947,1292.1993,1291.1115,1290.1671,1290.9615,1289.9795,1290.9358,1292.1041,1290.7885
2024-11-22 22:55:00,1289.8696,1290.639,1290.4321,1291.8464,1289.034,1292.1288,1291.0459,1290.1084,1290.8624,1289.8688,1290.7982,1291.9543,1290.7157
2024-11-22 23:00:00,1290.2688,1291.0492,1290.8745,1292.2617,1289.4666,1292.5491,1291.4679,1290.5277,1291.2778,1290.2725,1291.1846,1292.3217,1291.1267
2024-11-25 09:00:00,1290.0846,1290.8654,1290.6986,1292.0637,1289.2772,1292.3458,1291.262,1290.3171,1291.0458,1290.0281,1290.93,1292.0461,1290.9137
2024-11-25 09:05:00,1291.7769,1292.6276,1292.4904,1293.8568,1291.1123,1294.1787,1293.0747,1292.1355,1292.8837,1291.8405,1292.7588,1293.8347,1292.7142
2024-11-25 09:10:00,1290.7454,1291.583,1291.4385,1292.7831,1289.9951,1293.0398,1291.937,1291.002,1291.7164,1290.6683,1291.5762,1292.6636,1291.5957
2024-11-25 09:15:00,1290.2639,1291.0841,1290.9395,1292.278,1289.4574,1292.4742,1291.3752,1290.4454,1291.1521,1290.0985,1291.0056,1292.097,1291.056
2024-11-25 09:20:00,1289.6528,1290.4336,1290.3,1291.6277,1288.7633,1291.7426,1290.6423,1289.7041,1290.4008,1289.3607,1290.2599,1291.3591,1290.3539
2024-11-25 09:25:00,1289.7885,1290.5577,1290.4302,1291.7645,1288.8923,1291.8572,1290.7462,1289.8097,1290.5198,1289.4872,1290.3872,1291.4695,1290.4758
2024-11-25 09:30:00,1289.614,1290.3729,1290.2256,1291.566,1288.6993,1291.6505,1290.5242,1289.5935,1290.3187,1289.2919,1290.1962,1291.257,1290.2758
2024-11-25 09:35:00,1289.6708,1290.4103,1290.1965,1291.5657,1288.7262,1291.691,1290.5504,1289.627,1290.3474,1289.3152,1290.2236,1291.2605,1290.2987
2024-11-25 09:40:00,1289.016,1289.7168,1289.4427,1290.8103,1287.9773,1290.968,1289.8286,1288.9141,1289.6078,1288.5529,1289.4503,1290.4978,1289.5652
2024-11-25 09:45:00,1289.0438,1289.7302,1289.424,1290.8063,1287.9921,1290.9995,1289.88,1288.9633,1289.6339,1288.5609,1289.4644,1290.5048,1289.5836
2024-11-25 09:50:00,1287.1732,1287.8264,1287.5234,1288.8772,1286.0189,1289.0175,1287.8965,1286.9845,1287.6161,1286.5457,1287.4253,1288.4922,1287.6163
2024-11-25 09:55:00,1286.5759,1287.2554,1286.9813,1288.3278,1285.4724,1288.4529,1287.3137,1286.4001,1287.0463,1285.9788,1286.8562,1287.9086,1287.0474
2024-11-25 10:00:00,1286.4072,1287.1301,1286.9032,1288.2377,1285.3848,1288.3518,1287.2012,1286.2853,1286.959,1285.8851,1286.7699,1287.8011,1286.9429
2024-11-25 10:05:00,1286.5226,1287.2769,1287.046,1288.3903,1285.5663,1288.5367,1287.3782,1286.4551,1287.148,1286.0815,1286.9739,1287.9965,1287.1144
2024-11-25 10:30:00,1286.4745,1287.2184,1286.9568,1288.3065,1285.4855,1288.4722,1287.3224,1286.4135,1287.0868,1286.0046,1286.9009,1287.9229,1287.0471
2024-11-25 10:35:00,1287.546,1288.3376,1288.1077,1289.4698,1286.6731,1289.6663,1288.5184,1287.6012,1288.3142,1287.2327,1288.1454,1289.1584,1288.2308
2024-11-25 10:40:00,1286.7341,1287.5049,1287.2847,1288.6393,1285.8083,1288.8031,1287.676,1286.7621,1287.4636,1286.3922,1287.2952,1288.324,1287.3907
2024-11-25 10:45:00,1286.9724,1287.7623,1287.5438,1288.9099,1286.0927,1289.0906,1287.9685,1287.0459,1287.7837,1286.7231,1287.6371,1288.6569,1287.6823
2024-11-25 10:50:00,1286.0974,1286.8431,1286.597,1287.966,1285.13,1288.137,1287.028,1286.1066,1286.8235,1285.7572,1286.6766,1287.7073,1286.739
2024-11-25 10:55:00,1286.1069,1286.8693,1286.6332,1288.0125,1285.1876,1288.2161,1287.1053,1286.1648,1286.9135,1285.8507,1286.7775,1287.8176,1286.8044
2024-11-25 11:00:00,1286.499,1287.255,1286.9794,1288.3812,1285.5707,1288.617,1287.5197,1286.591,1287.3174,1286.2472,1287.1965,1288.238,1287.2009
2024-11-25 11:05:00,1284.8551,1285.594,1285.3226,1286.7153,1283.8687,1286.9094,1285.7986,1284.8655,1285.5867,1284.5425,1285.4775,1286.5543,1285.5076
2024-11-25 11:10:00,1284.0475,1284.7656,1284.494,1285.878,1283.0155,1286.0554,1284.9358,1284.0127,1284.7277,1283.677,1284.6019,1285.6929,1284.6587
2024-11-25 11:15:00,1284.0568,1284.7904,1284.536,1285.9252,1283.0706,1286.1069,1284.9856,1284.0498,1284.7786,1283.7347,1284.6576,1285.7378,1284.7025
2024-11-25 11:20:00,1284.597,1285.3568,1285.108,1286.4956,1283.6753,1286.7212,1285.595,1284.6674,1285.4014,1284.359,1285.2816,1286.355,1285.3011
2024-11-25 13:30:00,1284.3693,1285.1381,1284.8871,1286.2694,1283.4623,1286.5151,1285.3885,1284.4573,1285.1891,1284.1456,1285.0646,1286.1317,1285.0848
2024-11-25 13:35:00,1280.3448,1280.995,1280.6786,1282.0184,1279.1116,1282.1592,1281.0363,1280.1235,1280.7596,1279.6857,1280.5618,1281.6741,1280.7623
2024-11-25 13:40:00,1279.4333,1280.087,1279.7905,1281.1235,1278.2081,1281.2264,1280.0897,1279.1636,1279.803,1278.7206,1279.5867,1280.6915,1279.827
2024-11-25 13:45:00,1279.4606,1280.1464,1279.8854,1281.21,1278.2961,1281.2896,1280.154,1279.222,1279.8564,1278.7759,1279.6531,1280.7313,1279.8901
2024-11-25 13:50:00,1278.7048,1279.4308,1279.209,1280.5159,1277.6174,1280.5872,1279.4174,1278.4825,1279.1487,1278.0873,1278.9713,1280.049,1279.185
2024-11-25 13:55:00,1278.3987,1279.1278,1278.9003,1280.2142,1277.314,1280.2809,1279.0818,1278.1636,1278.8297,1277.7546,1278.6365,1279.693,1278.8663
2024-11-25 14:00:00,1277.8463,1278.5747,1278.302,1279.6238,1276.7106,1279.6827,1278.4703,1277.5659,1278.2253,1277.136,1278.0048,1279.0507,1278.2661
2024-11-25 14:05:00,1276.1714,1276.8446,1276.5327,1277.8451,1274.9117,1277.8696,1276.6882,1275.7936,1276.419,1275.3268,1276.1796,1277.2314,1276.4845
2024-11-25 14:10:00,1274.7695,1275.4084,1275.1,1276.3987,1273.452,1276.4033,1275.2366,1274.3156,1274.9424,1273.852,1274.6959,1275.7441,1275.0266
2024-11-25 14:15:00,1274.0287,1274.6447,1274.3127,1275.6108,1272.6721,1275.639,1274.4609,1273.5468,1274.149,1273.0308,1273.8829,1274.9237,1274.2418
2024-11-25 14:20:00,1273.094,1273.7588,1273.4557,1274.7578,1271.8159,1274.7805,1273.5831,1272.6632,1273.292,1272.1752,1273.0343,1274.0547,1273.3721
2024-11-25 14:25:00,1273.6041,1274.338,1274.0201,1275.3474,1272.4476,1275.4116,1274.1992,1273.2946,1273.9556,1272.837,1273.7311,1274.7238,1273.9924
2024-11-25 14:30:00,1272.7037,1273.4413,1273.1276,1274.457,1271.559,1274.5292,1273.3159,1272.4012,1273.0769,1271.9802,1272.8728,1273.8903,1273.113
2024-11-25 14:35:00,1272.9279,1273.66,1273.344,1274.6802,1271.7854,1274.7942,1273.6018,1272.6895,1273.3749,1272.2567,1273.1525,1274.1807,1273.3707
2024-11-25 14:40:00,1273.0627,1273.7998,1273.484,1274.8384,1271.9459,1274.9628,1273.791,1272.8782,1273.5671,1272.4581,1273.3625,1274.3881,1273.5448
2024-11-25 14:45:00,1273.5187,1274.3134,1274.0457,1275.4075,1272.5347,1275.5599,1274.3906,1273.4739,1274.216,1273.1349,1274.0442,1275.057,1274.1412
2024-11-25 14:50:00,1273.1924,1273.9982,1273.7211,1275.0846,1272.2303,1275.2793,1274.1273,1273.199,1273.9716,1272.889,1273.8174,1274.8306,1273.8617
2024-11-25 21:00:00,1272.4387,1273.2092,1272.8972,1274.2776,1271.421,1274.5114,1273.3818,1272.4427,1273.2019,1272.1006,1273.0428,1274.0815,1273.084
2024-11-25 21:05:00,1272.3346,1273.1016,1272.767,1274.1626,1271.299,1274.4221,1273.3035,1272.357,1273.1014,1272.0005,1272.9485,1274.0209,1272.9849
2024-11-25 21:10:00,1272.9332,1273.7383,1273.4247,1274.8385,1271.9813,1275.1062,1273.999,1273.0602,1273.8131,1272.7264,1273.7032,1274.7833,1273.6757
2024-11-25 21:15:00,1270.999,1271.8082,1271.5782,1272.9579,1270.0453,1273.1415,1272.0183,1271.0651,1271.853,1270.8137,1271.7731,1272.9008,1271.7462
2024-11-25 21:20:00,1270.8767,1271.67,1271.4215,1272.8153,1269.9076,1273.0154,1271.8784,1270.9276,1271.7233,1270.6871,1271.6399,1272.7671,1271.6108
2024-11-25 21:25:00,1271.3992,1272.1965,1271.9248,1273.3287,1270.4425,1273.5691,1272.4329,1271.4878,1272.2819,1271.2349,1272.1877,1273.3063,1272.1494
2024-11-25 21:30:00,1272.0468,1272.8694,1272.6011,1274.0111,1271.1655,1274.3076,1273.1825,1272.2313,1273.0348,1271.9929,1272.9493,1274.0642,1272.8715
2024-11-25 21:35:00,1271.3193,1272.1176,1271.8368,1273.229,1270.3733,1273.5292,1272.414,1271.4645,1272.2357,1271.1853,1272.129,1273.2618,1272.0912
2024-11-25 21:40:00,1270.6565,1271.4441,1271.1643,1272.5444,1269.6719,1272.8287,1271.7072,1270.7603,1271.5083,1270.4418,1271.3762,1272.5203,1271.3853
2024-11-25 21:45:00,1270.0226,1270.8258,1270.5925,1271.9518,1269.0479,1272.1829,1271.0604,1270.111,1270.8556,1269.7882,1270.7119,1271.8593,1270.7509
2024-11-25 21:50:00,1269.9172,1270.7485,1270.5402,1271.8925,1268.9882,1272.0956,1270.9694,1270.0122,1270.771,1269.7188,1270.6483,1271.7865,1270.6741
2024-11-25 21:55:00,1269.8175,1270.6494,1270.4583,1271.802,1268.898,1271.9902,1270.8505,1269.8947,1270.6581,1269.6104,1270.5431,1271.6818,1270.5712
2024-11-25 22:00:00,1270.1311,1270.9712,1270.7877,1272.1344,1269.2301,1272.3264,1271.1724,1270.2135,1270.9901,1269.9368,1270.8679,1272.0002,1270.8969
2024-11-25 22:05:00,1269.9073,1270.723,1270.498,1271.8523,1268.9346,1272.0289,1270.8788,1269.9396,1270.6891,1269.6256,1270.5533,1271.6807,1270.6093
2024-11-25 22:10:00,1269.5518,1270.3625,1270.1354,1271.4897,1268.5697,1271.6467,1270.4957,1269.5524,1270.3108,1269.2643,1270.1836,1271.3066,1270.2391
2024-11-25 22:15:00,1270.2455,1271.0599,1270.836,1272.1918,1269.2968,1272.3827,1271.2368,1270.2902,1271.0612,1270.0049,1270.9315,1272.0405,1270.9648
2024-11-25 22:20:00,1271.2076,1272.0468,1271.8348,1273.2003,1270.3369,1273.443,1272.3022,1271.3455,1272.1359,1271.0729,1272.0118,1273.1094,1272.0039
2024-11-25 22:25:00,1271.1022,1271.9341,1271.6906,1273.0637,1270.1956,1273.3167,1272.1813,1271.2378,1272.0055,1270.937,1271.8766,1272.976,1271.8763
2024-11-25 22:30:00,1271.5872,1272.4492,1272.2104,1273.5924,1270.7363,1273.8556,1272.7168,1271.7748,1272.5632,1271.4995,1272.4495,1273.5455,1272.4149
2024-11-25 22:35:00,1272.2439,1273.1267,1272.9274,1274.3085,1271.4568,1274.5803,1273.457,1272.504,1273.3175,1272.258,1273.2175,1274.3196,1273.1431
2024-11-25 22:40:00,1272.5342,1273.4119,1273.2163,1274.6012,1271.7474,1274.8845,1273.7781,1272.8142,1273.6344,1272.5845,1273.5471,1274.6652,1273.4515
2024-11-25 22:45:00,1272.4762,1273.3241,1273.099,1274.4934,1271.6268,1274.7698,1273.6686,1272.7167,1273.5138,1272.4653,1273.4304,1274.5576,1273.3451
2024-11-25 22:50:00,1273.0089,1273.8867,1273.6967,1275.0946,1272.2307,1275.3706,1274.2589,1273.2992,1274.1329,1273.0964,1274.0657,1275.1914,1273.9443
2024-11-25 22:55:00,1272.9153,1273.7798,1273.5813,1274.9799,1272.1118,1275.2576,1274.1578,1273.1962,1274.0273,1272.9937,1273.9646,1275.0985,1273.8386
2024-11-25 23:00:00,1272.9813,1273.8281,1273.6046,1275.0114,1272.1528,1275.3081,1274.2118,1273.2455,1274.0695,1273.0403,1274.0122,1275.1567,1273.8851
2024-11-26 09:00:00,1273.2017,1274.0298,1273.7893,1275.1976,1272.3387,1275.505,1274.4053,1273.4457,1274.2458,1273.209,1274.1779,1275.3325,1274.0732
2024-11-26 09:05:00,1272.6989,1273.5245,1273.3022,1274.6971,1271.8171,1274.9772,1273.873,1272.9132,1273.7069,1272.6715,1273.6282,1274.7938,1273.5503
2024-11-26 09:10:00,1273.9404,1274.814,1274.6278,1276.027,1273.1779,1276.3258,1275.2151,1274.2559,1275.0776,1274.0485,1275.0138,1276.1602,1274.8903
2024-11-26 09:15:00,1273.8826,1274.7533,1274.5663,1275.9562,1273.1044,1276.2479,1275.1339,1274.1722,1274.9839,1273.9664,1274.9205,1276.0693,1274.8131
2024-11-26 09:20:00,1273.9727,1274.8313,1274.6354,1276.015,1273.1654,1276.3165,1275.202,1274.2491,1275.0515,1274.0133,1274.962,1276.114,1274.8773
2024-11-26 09:25:00,1272.9084,1273.7208,1273.5109,1274.8779,1271.9867,1275.1238,1274.0194,1273.062,1273.826,1272.7802,1273.7117,1274.8726,1273.7001
2024-11-26 09:30:00,1272.3455,1273.1394,1272.9185,1274.2766,1271.3652,1274.4847,1273.3743,1272.4225,1273.1636,1272.1155,1273.0361,1274.198,1273.07
2024-11-26 09:35:00,1273.7263,1274.5789,1274.4131,1275.7717,1272.8986,1275.9951,1274.8727,1273.9109,1274.6952,1273.6556,1274.5958,1275.7292,1274.5703
2024-11-26 09:40:00,1274.0829,1274.9525,1274.8044,1276.1616,1273.2915,1276.3876,1275.2561,1274.2924,1275.0874,1274.0507,1274.9967,1276.1207,1274.9572
2024-11-26 09:45:00,1274.2947,1275.157,1274.973,1276.3379,1273.4749,1276.5771,1275.4302,1274.4828,1275.2715,1274.2295,1275.1708,1276.2972,1275.1414
2024-11-26 09:50:00,1274.7998,1275.6514,1275.4412,1276.8204,1273.9545,1277.057,1275.9208,1274.9819,1275.7587,1274.7086,1275.6482,1276.7596,1275.6252
2024-11-26 09:55:00,1274.6421,1275.4819,1275.2812,1276.6466,1273.7714,1276.869,1275.7474,1274.8022,1275.5845,1274.538,1275.47,1276.5925,1275.4523
2024-11-26 10:00:00,1273.9786,1274.7709,1274.5569,1275.918,1273.0306,1276.1259,1275.0228,1274.0685,1274.8284,1273.7848,1274.7095,1275.8373,1274.7194
2024-11-26 10:05:00,1275.5526,1276.3904,1276.1927,1277.5687,1274.7181,1277.8263,1276.7086,1275.7524,1276.5425,1275.487,1276.4326,1277.533,1276.3921
2024-11-26 10:30:00,1275.7854,1276.6444,1276.4465,1277.8285,1274.9854,1278.0957,1276.9723,1276.0206,1276.8121,1275.7625,1276.7174,1277.8168,1276.6573
2024-11-26 10:35:00,1274.8298,1275.6727,1275.4591,1276.8364,1273.9674,1277.0773,1275.9569,1275.0089,1275.7953,1274.749,1275.6968,1276.8123,1275.6552
2024-11-26 10:40:00,1274.9221,1275.736,1275.4916,1276.8768,1274.008,1277.1157,1275.9976,1275.0509,1275.8217,1274.7703,1275.7211,1276.8479,1275.6965
2024-11-26 10:45:00,1275.1096,1275.9181,1275.7042,1277.0856,1274.2057,1277.3165,1276.2043,1275.2491,1276.0194,1274.9749,1275.9155,1277.0513,1275.8961
2024-11-26 10:50:00,1274.7426,1275.5463,1275.3353,1276.7056,1273.8156,1276.9186,1275.808,1274.8578,1275.6262,1274.5858,1275.5223,1276.6576,1275.5101
2024-11-26 10:55:00,1275.0453,1275.8636,1275.6537,1277.036,1274.1672,1277.2574,1276.1296,1275.1826,1275.9628,1274.9308,1275.874,1276.9869,1275.841
2024-11-26 11:00:00,1273.2944,1274.0688,1273.8324,1275.1888,1272.2811,1275.3766,1274.2375,1273.2915,1274.0435,1273.0029,1273.9164,1275.0505,1273.9655
2024-11-26 11:05:00,1273.43,1274.1896,1273.9117,1275.2803,1272.3953,1275.4982,1274.3716,1273.4292,1274.1621,1273.09,1274.0151,1275.1371,1274.0758
2024-11-26 11:10:00,1273.5747,1274.3497,1274.1035,1275.4667,1272.5802,1275.6704,1274.543,1273.5912,1274.3174,1273.2552,1274.179,1275.3019,1274.2443
2024-11-26 11:15:00,1273.0851,1273.8673,1273.6261,1274.976,1272.0813,1275.1641,1274.0192,1273.0767,1273.7932,1272.7397,1273.6534,1274.7819,1273.7386
2024-11-26 11:20:00,1272.8346,1273.6366,1273.4316,1274.7704,1271.8673,1274.9282,1273.7709,1272.837,1273.5743,1272.5121,1273.4286,1274.5393,1273.5109
2024-11-26 13:30:00,1273.1527,1273.9805,1273.7903,1275.1357,1272.2416,1275.2948,1274.1274,1273.1825,1273.946,1272.8927,1273.8053,1274.8995,1273.8708
2024-11-26 13:35:00,1272.5851,1273.368,1273.1122,1274.4572,1271.5604,1274.6271,1273.4766,1272.5458,1273.2684,1272.2034,1273.1067,1274.2057,1273.2097
2024-11-26 13:40:00,1272.3964,1273.1685,1272.9105,1274.2559,1271.3634,1274.4291,1273.2905,1272.3511,1273.0773,1271.9996,1272.9131,1274.0059,1273.0135
2024-11-26 13:45:00,1272.5032,1273.2827,1273.0494,1274.3949,1271.4985,1274.5667,1273.4227,1272.4778,1273.2075,1272.1285,1273.0446,1274.1384,1273.1431
2024-11-26 13:50:00,1270.8986,1271.651,1271.3881,1272.7266,1269.7927,1272.8562,1271.7095,1270.7711,1271.475,1270.4037,1271.306,1272.4113,1271.449
2024-11-26 13:55:00,1271.4728,1272.2627,1272.0104,1273.363,1270.4579,1273.5079,1272.3506,1271.4191,1272.1583,1271.0817,1272.01,1273.0902,1272.0986
2024-11-26 14:00:00,1270.782,1271.564,1271.3275,1272.6755,1269.7593,1272.809,1271.6458,1270.6951,1271.4424,1270.3849,1271.3037,1272.3995,1271.399
2024-11-26 14:05:00,1270.0767,1270.8162,1270.5195,1271.8712,1268.949,1272.026,1270.8707,1269.9374,1270.6501,1269.5714,1270.4828,1271.5898,1270.6134
2024-11-26 14:10:00,1271.0353,1271.8126,1271.5325,1272.9026,1270.0128,1273.0833,1271.9257,1270.9916,1271.7284,1270.6498,1271.5804,1272.6637,1271.6599
2024-11-26 14:15:00,1270.7644,1271.5636,1271.315,1272.6768,1269.7812,1272.8558,1271.6927,1270.7544,1271.5035,1270.4431,1271.3618,1272.4495,1271.4302
2024-11-26 14:20:00,1270.9172,1271.7333,1271.4772,1272.8373,1269.9667,1273.056,1271.9009,1270.9653,1271.7329,1270.6632,1271.5887,1272.6722,1271.6259
2024-11-26 14:25:00,1271.014,1271.8231,1271.5585,1272.9312,1270.0642,1273.1638,1272.0249,1271.0837,1271.8434,1270.7634,1271.7006,1272.7781,1271.7291
2024-11-26 14:30:00,1269.9037,1270.6907,1270.4171,1271.7756,1268.8776,1271.9889,1270.8495,1269.9056,1270.6464,1269.5702,1270.4886,1271.6002,1270.5594
2024-11-26 14:35:00,1269.7612,1270.5466,1270.2699,1271.6346,1268.7333,1271.8392,1270.7168,1269.7762,1270.5112,1269.4275,1270.3608,1271.4663,1270.4204
2024-11-26 14:40:00,1269.6871,1270.5062,1270.2885,1271.648,1268.7393,1271.8271,1270.6932,1269.7363,1270.5088,1269.4459,1270.389,1271.4982,1270.414
