datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-11 14:50:00,1192.3301,1192.5518,1192.4708,1192.165,1192.6531,1193.7423,1194.7129,1193.9016,1193.8475,1193.5847,1193.1089,1192.773,1193.1534
2024-12-11 21:00:00,1192.6799,1192.902,1192.8208,1192.5153,1193.0033,1194.0911,1195.0618,1194.251,1194.1962,1193.9332,1193.4581,1193.1228,1193.503
2024-12-11 21:05:00,1192.9581,1193.1799,1193.0994,1192.7936,1193.281,1194.3693,1195.3389,1194.5288,1194.4745,1194.2107,1193.7366,1193.4019,1193.7811
2024-12-11 21:10:00,1193.0706,1193.2911,1193.2115,1192.905,1193.3925,1194.4813,1195.45,1194.6401,1194.5863,1194.3221,1193.8488,1193.5142,1193.8927
2024-12-11 21:15:00,1192.783,1193.0023,1192.9236,1192.6163,1193.1034,1194.195,1195.1626,1194.3524,1194.2999,1194.0354,1193.5619,1193.2263,1193.6051
2024-12-11 21:20:00,1192.4501,1192.6688,1192.5902,1192.2827,1192.7698,1193.8632,1194.8307,1194.0197,1193.9681,1193.7037,1193.2296,1192.8933,1193.2726
2024-12-11 21:25:00,1192.3225,1192.5414,1192.4624,1192.1553,1192.6426,1193.7355,1194.7036,1193.8923,1193.8406,1193.5767,1193.1018,1192.7655,1193.145
2024-12-11 21:30:00,1192.3185,1192.5377,1192.4584,1192.1516,1192.6392,1193.731,1194.6998,1193.8885,1193.836,1193.5726,1193.0975,1192.7611,1193.1409
2024-12-11 21:35:00,1192.231,1192.4504,1192.3708,1192.0641,1192.5518,1193.6438,1194.6128,1193.8013,1193.7489,1193.4855,1193.0101,1192.6736,1193.0536
2024-12-11 21:40:00,1192.1539,1192.3735,1192.294,1191.9872,1192.475,1193.567,1194.5361,1193.7246,1193.672,1193.4087,1192.9332,1192.5966,1192.9768
2024-12-11 21:45:00,1192.0831,1192.3029,1192.2231,1191.9165,1192.4042,1193.4962,1194.4657,1193.6539,1193.6013,1193.338,1192.8624,1192.5255,1192.906
2024-12-11 21:50:00,1192.0144,1192.2343,1192.1544,1191.8477,1192.3356,1193.4277,1194.3975,1193.5854,1193.5328,1193.2695,1192.7938,1192.4568,1192.8375
2024-12-11 21:55:00,1192.0082,1192.2283,1192.1482,1191.8417,1192.3297,1193.4213,1194.3912,1193.5793,1193.5265,1193.2633,1192.7875,1192.4504,1192.8312
2024-12-11 22:00:00,1191.934,1192.154,1192.0741,1191.7675,1192.2554,1193.3474,1194.3175,1193.5054,1193.4525,1193.1893,1192.7134,1192.3762,1192.7572
2024-12-11 22:05:00,1191.7051,1191.9248,1191.8451,1191.5381,1192.026,1193.1195,1194.0892,1193.2767,1193.2247,1192.9613,1192.4851,1192.1475,1192.5287
2024-12-11 22:10:00,1191.7604,1191.9807,1191.9006,1191.594,1192.082,1193.1746,1194.1447,1193.3323,1193.2798,1193.0167,1192.5403,1192.203,1192.584
2024-12-11 22:15:00,1191.9413,1192.1622,1192.0817,1191.7754,1192.2637,1193.3545,1194.3252,1193.5131,1193.4597,1193.1969,1192.7206,1192.3837,1192.7649
2024-12-11 22:20:00,1192.0557,1192.2766,1192.1962,1191.8898,1192.378,1193.4684,1194.4391,1193.6272,1193.5736,1193.3107,1192.8347,1192.4979,1192.879
2024-12-11 22:25:00,1192.2325,1192.4536,1192.3732,1192.0669,1192.5552,1193.6447,1194.6155,1193.8038,1193.7498,1193.4867,1193.0112,1192.6748,1193.0555
2024-12-11 22:30:00,1192.3647,1192.5858,1192.5054,1192.1991,1192.6874,1193.7764,1194.7471,1193.9357,1193.8815,1193.6182,1193.1432,1192.8068,1193.1876
2024-12-11 22:35:00,1192.4752,1192.6962,1192.6158,1192.3094,1192.7979,1193.8865,1194.8572,1194.0459,1193.9916,1193.7281,1193.2535,1192.9172,1193.2979
2024-12-11 22:40:00,1192.6458,1192.867,1192.7865,1192.4802,1192.9685,1194.0564,1195.0271,1194.2161,1194.1615,1193.8978,1193.4236,1193.0876,1193.4681
2024-12-11 22:45:00,1192.766,1192.9869,1192.9066,1192.6003,1193.0884,1194.1763,1195.1467,1194.3359,1194.2814,1194.0175,1193.5437,1193.2079,1193.5881
2024-12-11 22:50:00,1192.91,1193.1309,1193.0508,1192.7444,1193.2325,1194.3198,1195.2902,1194.4796,1194.4248,1194.1609,1193.6875,1193.3519,1193.7319
2024-12-11 22:55:00,1192.9443,1193.1648,1193.085,1192.7783,1193.2665,1194.354,1195.3241,1194.5135,1194.4589,1194.1948,1193.7217,1193.386,1193.766
2024-12-11 23:00:00,1192.985,1193.2052,1193.1255,1192.8188,1193.3069,1194.3947,1195.3645,1194.554,1194.4995,1194.2352,1193.7622,1193.4266,1193.8065
2024-12-12 09:00:00,1193.131,1193.3513,1193.2715,1192.965,1193.453,1194.54,1195.51,1194.6997,1194.6449,1194.3806,1193.9078,1193.5728,1193.9523
2024-12-12 09:05:00,1192.9636,1193.1835,1193.104,1192.7971,1193.2848,1194.3738,1195.3429,1194.5325,1194.4786,1194.214,1193.7412,1193.4055,1193.785
2024-12-12 09:10:00,1192.9844,1193.2041,1193.1248,1192.8179,1193.3055,1194.3944,1195.3635,1194.5531,1194.4993,1194.2346,1193.7618,1193.4265,1193.8058
2024-12-12 09:15:00,1193.1982,1193.4185,1193.3386,1193.0322,1193.5201,1194.6073,1195.5768,1194.7667,1194.712,1194.4479,1193.9751,1193.6401,1194.0195
2024-12-12 09:20:00,1193.4573,1193.6777,1193.5978,1193.2916,1193.7797,1194.865,1195.835,1195.0253,1194.9698,1194.7057,1194.2334,1193.8989,1194.2782
2024-12-12 09:25:00,1193.6984,1193.9191,1193.8391,1193.5328,1194.021,1195.1053,1196.0752,1195.2659,1195.21,1194.9457,1194.474,1194.1398,1194.5188
2024-12-12 09:30:00,1193.895,1194.1156,1194.0359,1193.7295,1194.2175,1195.3013,1196.2712,1195.4622,1195.406,1195.1414,1194.6703,1194.3363,1194.7152
2024-12-12 09:35:00,1193.9069,1194.1268,1194.0475,1193.7407,1194.2286,1195.3134,1196.2826,1195.4735,1195.418,1195.1528,1194.6823,1194.3481,1194.7267
2024-12-12 09:40:00,1193.8331,1194.0525,1193.9735,1193.6665,1194.1543,1195.2399,1196.2087,1195.3997,1195.3445,1195.0792,1194.6086,1194.2744,1194.653
2024-12-12 09:45:00,1193.6932,1193.9122,1193.8334,1193.5262,1194.0138,1195.1005,1196.0691,1195.2598,1195.2052,1194.9397,1194.469,1194.1344,1194.5131
2024-12-12 09:50:00,1193.6697,1193.8888,1193.8099,1193.5028,1193.9905,1195.077,1196.0458,1195.2363,1195.1816,1194.9164,1194.4456,1194.1111,1194.4896
2024-12-12 09:55:00,1193.8525,1194.0721,1193.9927,1193.6862,1194.1738,1195.259,1196.2281,1195.419,1195.3636,1195.0986,1194.6278,1194.2938,1194.6722
2024-12-12 10:00:00,1194.2568,1194.4773,1194.3975,1194.0913,1194.5791,1195.6621,1196.6313,1195.823,1195.7667,1195.5017,1195.0315,1194.6985,1195.0763
2024-12-12 10:05:00,1194.6293,1194.8497,1194.7701,1194.464,1194.9517,1196.0333,1197.0023,1196.1945,1196.1378,1195.8727,1195.4033,1195.0709,1195.4484
2024-12-12 10:30:00,1195.2135,1195.4344,1195.3545,1195.0487,1195.5367,1196.6151,1197.5845,1196.7776,1196.7194,1196.4543,1195.9861,1195.6548,1196.0316
2024-12-12 10:35:00,1195.5555,1195.7761,1195.6965,1195.3904,1195.8785,1196.9557,1197.925,1197.1187,1197.06,1196.7946,1196.3274,1195.996,1196.3729
2024-12-12 10:40:00,1195.6991,1195.919,1195.84,1195.5334,1196.0212,1197.0989,1198.0676,1197.2614,1197.203,1196.9369,1196.4706,1196.1393,1196.516
2024-12-12 10:45:00,1195.9333,1196.1531,1196.0741,1195.7676,1196.2554,1197.3323,1198.301,1197.495,1197.4365,1197.17,1196.7043,1196.3734,1196.7496
2024-12-12 10:50:00,1195.9939,1196.2129,1196.1344,1195.8275,1196.3152,1197.3928,1198.3608,1197.5549,1197.4968,1197.2299,1196.7648,1196.4338,1196.8098
2024-12-12 10:55:00,1195.9613,1196.1797,1196.1016,1195.7944,1196.2819,1197.3602,1198.328,1197.522,1197.4642,1197.197,1196.732,1196.401,1196.777
2024-12-12 11:00:00,1196.1067,1196.3253,1196.247,1195.9401,1196.4276,1197.5051,1198.4729,1197.6672,1197.6091,1197.342,1196.8772,1196.5465,1196.9222
2024-12-12 11:05:00,1196.4738,1196.6929,1196.6141,1196.3077,1196.7952,1197.8706,1198.8387,1198.0336,1197.9745,1197.7075,1197.2433,1196.9133,1197.2887
2024-12-12 11:10:00,1196.7498,1196.9688,1196.8903,1196.5836,1197.0712,1198.1456,1199.1135,1198.3088,1198.2494,1197.9822,1197.5188,1197.1893,1197.5643
2024-12-12 11:15:00,1197.2263,1197.4457,1197.367,1197.0608,1197.5481,1198.6206,1199.5884,1198.7847,1198.7244,1198.4569,1197.9945,1197.666,1198.0403
2024-12-12 11:20:00,1198.0126,1198.2325,1198.1537,1197.848,1198.3356,1199.4038,1200.372,1199.5693,1199.5073,1199.2401,1198.779,1198.452,1198.8256
2024-12-12 13:30:00,1198.8027,1199.023,1198.9438,1198.6384,1199.1262,1200.1909,1201.1592,1200.3577,1200.2942,1200.0266,1199.5674,1199.2416,1199.6143
2024-12-12 13:35:00,1200.181,1200.4025,1200.3229,1200.0184,1200.5057,1201.5647,1202.5328,1201.7339,1201.668,1201.3999,1200.9434,1200.6205,1200.9911
2024-12-12 13:40:00,1201.0627,1201.2825,1201.2045,1200.8992,1201.3864,1202.4432,1203.4099,1202.6124,1202.546,1202.277,1201.8234,1201.5015,1201.8707
2024-12-12 13:45:00,1202.0459,1202.2651,1202.1874,1201.882,1202.3695,1203.422,1204.3889,1203.5927,1203.5244,1203.2551,1202.8037,1202.4829,1202.8516
2024-12-12 13:50:00,1202.7738,1202.9922,1202.9149,1202.6093,1203.0964,1204.1471,1205.1134,1204.3182,1204.2493,1203.9791,1203.5299,1203.2097,1203.5778
2024-12-12 13:55:00,1203.4509,1203.6682,1203.5916,1203.2858,1203.7727,1204.8218,1205.7874,1204.993,1204.9236,1204.6526,1204.2054,1203.8861,1204.2532
2024-12-12 14:00:00,1204.0276,1204.244,1204.168,1203.8617,1204.3485,1205.3962,1206.3611,1205.5675,1205.4979,1205.2258,1204.7806,1204.4622,1204.8284
2024-12-12 14:05:00,1204.5298,1204.7452,1204.6697,1204.3633,1204.85,1205.8962,1206.8607,1206.0679,1205.9978,1205.7251,1205.2815,1204.9635,1205.3292
2024-12-12 14:10:00,1205.1582,1205.3734,1205.2979,1204.9917,1205.4781,1206.5222,1207.4865,1206.6946,1206.6235,1206.3505,1205.9083,1205.5916,1205.9564
2024-12-12 14:15:00,1205.718,1205.9325,1205.8574,1205.551,1206.0375,1207.0798,1208.0436,1207.2524,1207.1809,1206.9071,1206.4668,1206.1508,1206.5148
2024-12-12 14:20:00,1206.2001,1206.4138,1206.3392,1206.0327,1206.5189,1207.56,1208.5234,1207.733,1207.6609,1207.3867,1206.9479,1206.6324,1206.9958
2024-12-12 14:25:00,1206.8225,1207.0359,1206.9615,1206.655,1207.1412,1208.18,1209.1431,1208.3535,1208.2806,1208.0061,1207.5687,1207.2545,1207.6168
2024-12-12 14:30:00,1206.9806,1207.1925,1207.1193,1206.8119,1207.2977,1208.3379,1209.2997,1208.5104,1208.4385,1208.1627,1207.7267,1207.4122,1207.7743
2024-12-12 14:35:00,1206.7776,1206.9877,1206.9155,1206.6074,1207.0925,1208.1362,1209.0966,1208.3069,1208.2367,1207.9601,1207.5243,1207.2092,1207.5708
2024-12-12 14:40:00,1206.3948,1206.6036,1206.5321,1206.2233,1206.7081,1207.7551,1208.7144,1207.9241,1207.8556,1207.5784,1207.1422,1206.8265,1207.1881
2024-12-12 14:45:00,1206.231,1206.4396,1206.3679,1206.0593,1206.5442,1207.5914,1208.5509,1207.7603,1207.692,1207.4152,1206.9784,1206.6627,1207.0245
2024-12-12 14:50:00,1206.4076,1206.617,1206.5447,1206.2367,1206.7219,1207.767,1208.7273,1207.9369,1207.8674,1207.5913,1207.1543,1206.8391,1207.2009
2024-12-12 21:00:00,1206.6327,1206.8424,1206.7699,1206.4622,1206.9476,1207.9907,1208.9517,1208.1616,1208.0913,1207.8154,1207.3788,1207.064,1207.4257
2024-12-12 21:05:00,1204.1676,1204.372,1204.3042,1203.9918,1204.474,1205.5405,1206.494,1205.7009,1205.6421,1205.3611,1204.9226,1204.6029,1204.9645
2024-12-12 21:10:00,1200.787,1200.9855,1200.9216,1200.6056,1201.0863,1202.1743,1203.1228,1202.3247,1202.2762,1201.9941,1201.5503,1201.2251,1201.5878
2024-12-12 21:15:00,1198.6569,1198.8567,1198.7903,1198.476,1198.9578,1200.05,1201.0011,1200.1995,1200.1523,1199.8746,1199.423,1199.0956,1199.4612
2024-12-12 21:20:00,1197.4149,1197.6185,1197.5487,1197.2368,1197.7202,1198.8105,1199.7661,1198.9624,1198.9135,1198.6399,1198.1826,1197.8538,1198.2223
2024-12-12 21:25:00,1196.7931,1197.0005,1196.9279,1196.618,1197.1027,1198.1896,1199.149,1198.3442,1198.2928,1198.0223,1197.5614,1197.2319,1197.6029
2024-12-12 21:30:00,1196.563,1196.7737,1196.6991,1196.3905,1196.8762,1197.9596,1198.9219,1198.1167,1198.0631,1197.7943,1197.3317,1197.002,1197.3744
2024-12-12 21:35:00,1196.2428,1196.4554,1196.3798,1196.0717,1196.5579,1197.6403,1198.6042,1197.7985,1197.744,1197.476,1197.0123,1196.6818,1197.0553
2024-12-12 21:40:00,1195.7758,1195.9894,1195.9135,1195.6052,1196.0917,1197.1752,1198.1398,1197.3335,1197.2792,1197.0112,1196.5465,1196.2151,1196.5897
2024-12-12 21:45:00,1195.6505,1195.8656,1195.7888,1195.481,1195.9679,1197.05,1198.0159,1197.2094,1197.1542,1196.8868,1196.4214,1196.0898,1196.4652
2024-12-12 21:50:00,1195.7372,1195.954,1195.8761,1195.5691,1196.0564,1197.1362,1198.1034,1197.2969,1197.2402,1196.9735,1196.5078,1196.1765,1196.5524
2024-12-12 21:55:00,1195.8451,1196.0626,1195.9845,1195.6776,1196.1653,1197.2437,1198.2114,1197.4052,1197.3478,1197.081,1196.6156,1196.2842,1196.6603
2024-12-12 22:00:00,1196.1007,1196.3192,1196.2407,1195.9341,1196.4219,1197.4983,1198.4667,1197.6609,1197.6024,1197.3358,1196.8706,1196.5399,1196.9159
2024-12-12 22:05:00,1196.1719,1196.3904,1196.312,1196.0051,1196.4929,1197.5693,1198.5375,1197.7318,1197.6733,1197.4064,1196.9418,1196.611,1196.9869
2024-12-12 22:10:00,1196.0533,1196.2712,1196.1934,1195.886,1196.3737,1197.4513,1198.4192,1197.6133,1197.5553,1197.2878,1196.8235,1196.4922,1196.8684
2024-12-12 22:15:00,1195.7451,1195.9625,1195.885,1195.5773,1196.0647,1197.1447,1198.1119,1197.3055,1197.2488,1196.981,1196.5161,1196.1843,1196.5607
2024-12-12 22:20:00,1195.3888,1195.6058,1195.5284,1195.2206,1195.7079,1196.7898,1197.7567,1196.9498,1196.8939,1196.6262,1196.1606,1195.8282,1196.2046
2024-12-12 22:25:00,1195.0294,1195.2462,1195.1688,1194.8608,1195.3481,1196.4318,1197.3986,1196.5912,1196.5359,1196.2683,1195.8019,1195.4691,1195.8458
2024-12-12 22:30:00,1194.8651,1195.0823,1195.0046,1194.6969,1195.1842,1196.2677,1197.2351,1196.4274,1196.372,1196.1049,1195.6378,1195.3048,1195.6819
2024-12-12 22:35:00,1194.5267,1194.7439,1194.6664,1194.3584,1194.8457,1195.9309,1196.898,1196.0898,1196.0352,1195.7682,1195.3004,1194.9668,1195.3444
2024-12-12 22:40:00,1194.3585,1194.5759,1194.498,1194.1904,1194.6779,1195.7631,1196.7306,1195.9221,1195.8673,1195.6007,1195.1324,1194.7987,1195.1764
2024-12-12 22:45:00,1194.396,1194.614,1194.5358,1194.2284,1194.7162,1195.8,1196.7683,1195.9598,1195.9045,1195.6383,1195.1697,1194.836,1195.214
2024-12-12 22:50:00,1194.6311,1194.85,1194.7712,1194.4644,1194.9523,1196.0343,1197.003,1196.195,1196.1387,1195.8727,1195.4044,1195.0713,1195.4491
2024-12-12 22:55:00,1194.7762,1194.9952,1194.9165,1194.6095,1195.0977,1196.1788,1197.1478,1196.3398,1196.2832,1196.0172,1195.5492,1195.2162,1195.5939
2024-12-12 23:00:00,1194.8425,1195.0615,1194.9829,1194.6757,1195.1638,1196.245,1197.2137,1196.406,1196.3494,1196.0831,1195.6155,1195.2825,1195.66
2024-12-13 09:00:00,1194.92,1195.1389,1195.0603,1194.7532,1195.2412,1196.3221,1197.2909,1196.4833,1196.4265,1196.1602,1195.6927,1195.3599,1195.7374
2024-12-13 09:05:00,1194.604,1194.822,1194.7441,1194.4364,1194.924,1196.0079,1196.9757,1196.1676,1196.1123,1195.8455,1195.3778,1195.0442,1195.4218
2024-12-13 09:10:00,1194.5084,1194.7263,1194.6484,1194.3408,1194.8284,1195.9126,1196.8804,1196.0721,1196.0168,1195.7501,1195.2822,1194.9487,1195.3263
2024-12-13 09:15:00,1194.3323,1194.5502,1194.4723,1194.1646,1194.6521,1195.7369,1196.7048,1195.8962,1195.8413,1195.5748,1195.1064,1194.7726,1195.1505
2024-12-13 09:20:00,1194.0077,1194.2252,1194.1475,1193.8395,1194.327,1195.4137,1196.3813,1195.5723,1195.5182,1195.2517,1194.7826,1194.4481,1194.8263
2024-12-13 09:25:00,1193.452,1193.669,1193.5914,1193.2831,1193.7704,1194.8605,1195.8273,1195.0176,1194.9651,1194.6984,1194.2284,1193.893,1194.2712
2024-12-13 09:30:00,1192.5586,1192.7745,1192.6978,1192.3885,1192.8755,1193.9708,1194.9369,1194.1257,1194.0756,1193.8088,1193.3373,1193.0002,1193.379
2024-12-13 09:35:00,1191.9287,1192.1447,1192.0675,1191.7587,1192.2457,1193.3429,1194.3093,1193.4972,1193.4478,1193.182,1192.7084,1192.3706,1192.7501
2024-12-13 09:40:00,1191.5725,1191.7894,1191.7114,1191.4034,1191.8907,1192.9875,1193.9552,1193.1425,1193.0927,1192.828,1192.3529,1192.0148,1192.3951
2024-12-13 09:45:00,1191.4114,1191.6294,1191.5507,1191.243,1191.7308,1192.8265,1193.7953,1192.9823,1192.9316,1192.668,1192.1918,1191.8535,1192.2345
2024-12-13 09:50:00,1190.8496,1191.0675,1190.9889,1190.6809,1191.1686,1192.2672,1193.2357,1192.422,1192.3727,1192.1089,1191.6317,1191.2922,1191.6738
2024-12-13 09:55:00,1190.2278,1190.4453,1190.367,1190.0587,1190.5463,1191.6478,1192.6161,1191.8014,1191.7534,1191.4897,1191.0114,1190.6707,1191.053
2024-12-13 10:00:00,1189.0192,1189.2355,1189.158,1188.8488,1189.3356,1190.4447,1191.4116,1190.595,1190.5505,1190.2866,1189.8062,1189.4633,1189.8463
2024-12-13 10:05:00,1188.1644,1188.3807,1188.303,1187.9939,1188.481,1189.5928,1190.5599,1189.7421,1189.6987,1189.436,1188.953,1188.6093,1188.9928
2024-12-13 10:30:00,1187.7751,1187.9929,1187.9138,1187.606,1188.0936,1189.2041,1190.173,1189.3545,1189.3102,1189.0494,1188.5642,1188.2201,1188.6049
2024-12-13 10:35:00,1187.8994,1188.1194,1188.0387,1187.732,1188.2205,1189.327,1190.2981,1189.4799,1189.4333,1189.174,1188.6877,1188.3441,1188.7295
2024-12-13 10:40:00,1188.0779,1188.2994,1188.2179,1187.9117,1188.4006,1189.5046,1190.4768,1189.6588,1189.611,1189.3522,1188.8658,1188.5223,1188.9083
2024-12-13 10:45:00,1188.3307,1188.5532,1188.4713,1188.1654,1188.6545,1189.7565,1190.7294,1189.9119,1189.8628,1189.604,1189.1183,1188.775,1189.161
2024-12-13 10:50:00,1188.496,1188.7188,1188.6368,1188.3309,1188.8202,1189.9211,1190.8943,1190.0769,1190.0275,1189.7684,1189.2832,1188.9401,1189.3262
2024-12-13 10:55:00,1188.4479,1188.6704,1188.5889,1188.2823,1188.7715,1189.8734,1190.8462,1190.0288,1189.9797,1189.7203,1189.2352,1188.8917,1189.2781
2024-12-13 11:00:00,1188.0468,1188.2683,1188.1875,1187.8804,1188.3691,1189.4742,1190.4462,1189.6282,1189.5806,1189.3206,1188.8353,1188.491,1188.8773
2024-12-13 11:05:00,1187.6302,1187.8512,1187.7706,1187.4631,1187.9519,1189.0594,1190.0308,1189.2122,1189.1658,1188.9058,1188.4198,1188.0747,1188.4613
2024-12-13 11:10:00,1187.4634,1187.6848,1187.6039,1187.2968,1187.7856,1188.893,1189.8649,1189.0459,1188.9994,1188.74,1188.253,1187.9081,1188.2949
2024-12-13 11:15:00,1187.0238,1187.2448,1187.164,1186.8566,1187.3453,1188.4548,1189.4266,1188.607,1188.5614,1188.302,1187.8143,1187.4685,1187.8558
2024-12-13 11:20:00,1186.8748,1187.0962,1187.0149,1186.708,1187.1969,1188.3062,1189.2783,1188.4586,1188.4127,1188.1539,1187.6655,1187.3196,1187.7072
2024-12-13 13:30:00,1186.9972,1187.2196,1187.1377,1186.8314,1187.3207,1188.4279,1189.4011,1188.5813,1188.5344,1188.2762,1187.7876,1187.4421,1187.8298
2024-12-13 13:35:00,1186.8628,1187.0851,1187.0033,1186.6969,1187.1859,1188.2941,1189.2672,1188.4473,1188.4008,1188.1426,1187.6536,1187.3076,1187.6954
2024-12-13 13:40:00,1186.7338,1186.956,1186.8744,1186.5677,1187.0569,1188.1655,1189.1387,1188.3185,1188.2722,1188.0139,1187.525,1187.1786,1187.5668
2024-12-13 13:45:00,1186.6495,1186.8721,1186.7902,1186.4836,1186.9729,1188.0815,1189.0549,1188.2346,1188.1882,1187.9302,1187.4408,1187.0945,1187.4828
2024-12-13 13:50:00,1186.7802,1187.0032,1186.921,1186.6147,1187.1042,1188.2114,1189.1853,1188.3652,1188.3182,1188.0605,1187.571,1187.2251,1187.6134
2024-12-13 13:55:00,1187.0497,1187.2734,1187.1908,1186.8849,1187.3746,1188.48,1189.4542,1188.6346,1188.5867,1188.3291,1187.84,1187.4944,1187.8827
2024-12-13 14:00:00,1187.254,1187.4779,1187.3953,1187.0895,1187.5791,1188.6835,1189.6578,1188.8386,1188.7902,1188.5325,1188.0438,1187.6987,1188.0868
2024-12-13 14:05:00,1187.3955,1187.6194,1187.5369,1187.2307,1187.7205,1188.8246,1189.7987,1188.9797,1188.9313,1188.6731,1188.1852,1187.8401,1188.2279
2024-12-13 14:10:00,1187.3672,1187.5906,1187.5084,1187.202,1187.6915,1188.7965,1189.7703,1188.9512,1188.9031,1188.6447,1188.157,1187.8115,1188.1995
2024-12-13 14:15:00,1187.3286,1187.5518,1187.4698,1187.1632,1187.6527,1188.7583,1189.7318,1188.9125,1188.8649,1188.6062,1188.1185,1187.7731,1188.161
2024-12-13 14:20:00,1187.3959,1187.619,1187.537,1187.2306,1187.7201,1188.8251,1189.7988,1188.9797,1188.9315,1188.6731,1188.1854,1187.8403,1188.228
2024-12-13 14:25:00,1187.2894,1187.5123,1187.4304,1187.1238,1187.6133,1188.7191,1189.6926,1188.8733,1188.8257,1188.567,1188.0793,1187.7339,1188.1217
2024-12-13 14:30:00,1186.7167,1186.9382,1186.8572,1186.5498,1187.0386,1188.1489,1189.1212,1188.3011,1188.2556,1187.9963,1187.508,1187.1614,1187.5494
2024-12-13 14:35:00,1185.8512,1186.0713,1185.9912,1185.6831,1186.1714,1187.2872,1188.2583,1187.4369,1187.3942,1187.1346,1186.6449,1186.2968,1186.685
2024-12-13 14:40:00,1185.3422,1185.5623,1185.4818,1185.174,1185.6626,1186.7797,1187.7511,1186.9288,1186.8865,1186.628,1186.1366,1185.7882,1186.1768
2024-12-13 14:45:00,1185.005,1185.2258,1185.1447,1184.8374,1185.326,1186.4434,1187.4155,1186.5928,1186.5502,1186.293,1185.7999,1185.451,1185.8403
2024-12-13 14:50:00,1184.6196,1184.8408,1184.7593,1184.4521,1184.9412,1186.0592,1187.032,1186.2085,1186.1663,1185.9097,1185.4155,1185.0659,1185.4559
2024-12-13 21:00:00,1184.3865,1184.6082,1184.5262,1184.2195,1184.7086,1185.8267,1186.8,1185.9762,1185.9338,1185.6779,1185.1827,1184.8328,1185.2233
2024-12-13 21:05:00,1184.3124,1184.535,1184.4526,1184.1461,1184.6353,1185.7532,1186.7268,1185.9032,1185.8606,1185.6049,1185.1093,1184.7594,1185.1499
2024-12-13 21:10:00,1184.2323,1184.4551,1184.3727,1184.0663,1184.5555,1185.6731,1186.6471,1185.8232,1185.7805,1185.5251,1185.0292,1184.6793,1185.07
2024-12-13 21:15:00,1184.2502,1184.4738,1184.3909,1184.0847,1184.5743,1185.6908,1186.6654,1185.8417,1185.7983,1185.5433,1185.0472,1184.6971,1185.0883
2024-12-13 21:20:00,1183.7256,1183.948,1183.866,1183.5591,1184.0482,1185.1685,1186.1422,1185.3177,1185.2761,1185.0206,1184.5239,1184.1724,1184.564
2024-12-13 21:25:00,1182.8536,1183.0746,1182.9934,1182.6857,1183.1744,1184.3002,1185.2728,1184.447,1184.4078,1184.1522,1183.654,1183.301,1183.6931
2024-12-13 21:30:00,1182.3536,1182.5747,1182.493,1182.1857,1182.6748,1183.8014,1184.7745,1183.9479,1183.909,1183.6545,1183.1548,1182.8013,1183.1937
2024-12-13 21:35:00,1182.0482,1182.27,1182.1875,1181.8809,1182.3704,1183.4963,1184.4707,1183.6434,1183.6041,1183.3508,1182.8496,1182.4955,1182.8889
2024-12-13 21:40:00,1181.9509,1182.174,1182.0907,1181.7845,1182.2744,1183.3989,1184.3746,1183.5471,1183.5068,1183.2544,1182.7523,1182.3981,1182.7924
2024-12-13 21:45:00,1181.6971,1181.9204,1181.837,1181.5308,1182.0209,1183.146,1184.1221,1183.2942,1183.254,1183.0017,1182.4993,1182.1443,1182.539
2024-12-13 21:50:00,1181.4609,1181.6844,1181.601,1181.2946,1181.7848,1182.9105,1183.8868,1183.0586,1183.0187,1182.7665,1182.2635,1181.9081,1182.3032
2024-12-13 21:55:00,1180.7599,1180.9823,1180.8995,1180.5925,1181.0823,1182.2126,1183.188,1182.3588,1182.3209,1182.0684,1181.5643,1181.2075,1181.6031
2024-12-13 22:00:00,1180.0825,1180.3043,1180.2218,1179.9147,1180.4043,1181.5376,1182.5127,1181.6824,1181.6459,1181.3939,1180.8884,1180.5306,1180.9265
2024-12-13 22:05:00,1179.5677,1179.7899,1179.7069,1179.4,1179.8899,1181.0243,1182.0001,1181.169,1181.1328,1180.8818,1180.3745,1180.016,1180.4127
2024-12-13 22:10:00,1179.4413,1179.6646,1179.5806,1179.2745,1179.7649,1180.8977,1181.8746,1181.0432,1181.0063,1180.7563,1180.2482,1179.8896,1180.2867
2024-12-13 22:15:00,1179.4658,1179.6903,1179.6056,1179.3,1179.7908,1180.922,1181.9,1181.0685,1181.0306,1180.7814,1180.2726,1179.9142,1180.3119
2024-12-13 22:20:00,1179.5741,1179.7994,1179.7144,1179.4092,1179.9001,1181.0297,1182.0084,1181.1772,1181.1385,1180.8895,1180.3807,1180.0222,1180.4203
2024-12-13 22:25:00,1179.5159,1179.7412,1179.6561,1179.3507,1179.8417,1180.9717,1181.9504,1181.119,1181.0804,1180.8313,1180.3225,1179.9639,1180.3619
2024-12-13 22:30:00,1179.2509,1179.4758,1179.3912,1179.0852,1179.576,1180.7079,1181.6863,1180.8545,1180.8167,1180.5673,1180.0583,1179.699,1180.0974
2024-12-13 22:35:00,1178.4006,1178.6239,1178.5403,1178.2334,1178.7235,1179.8616,1180.8384,1180.0054,1179.9703,1179.7205,1179.2104,1178.8494,1179.2482
