datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-29 13:40:00,3621.403,3620.8733,3622.289,3621.6587,3621.0166,3619.6226,3620.6526,3620.0254,3622.5574,3627.6318,3623.1401,3624.2942,3622.097
2024-11-29 13:45:00,3618.166,3618.716,3619.3591,3618.9124,3618.4993,3617.036,3618.0337,3617.3062,3619.9973,3625.0378,3620.2292,3621.6677,3619.4133
2024-11-29 13:50:00,3620.0215,3620.604,3621.4639,3621.274,3620.6348,3618.9558,3620.1113,3619.4946,3622.3237,3626.9158,3622.031,3623.8323,3621.472
2024-11-29 13:55:00,3617.959,3618.268,3619.0244,3619.6733,3618.9739,3616.9587,3618.895,3617.832,3620.4163,3625.0962,3620.258,3621.807,3619.597
2024-11-29 14:00:00,3618.2183,3618.6,3619.6492,3620.0786,3619.3857,3617.412,3619.695,3618.1074,3620.8955,3625.5557,3620.8562,3622.1362,3620.049
2024-11-29 14:05:00,3615.838,3616.4243,3617.6687,3617.5342,3617.063,3615.1714,3616.784,3615.814,3618.6238,3623.4397,3618.455,3619.9797,3617.7327
2024-11-29 14:10:00,3623.6267,3623.9011,3625.1655,3624.9626,3624.3884,3622.4268,3623.9907,3622.9226,3625.8706,3630.4568,3625.5015,3627.458,3625.0557
2024-11-29 14:15:00,3627.1597,3627.7625,3628.7688,3629.1045,3628.1882,3626.2847,3628.3853,3626.737,3629.8127,3634.4573,3629.4517,3631.2375,3628.946
2024-11-29 14:20:00,3631.5283,3632.3054,3632.862,3633.1477,3631.9387,3630.528,3632.3154,3630.8916,3633.7722,3638.8918,3633.852,3635.2856,3633.1096
2024-11-29 14:25:00,3627.4663,3627.9849,3628.4087,3628.5195,3627.6655,3626.0786,3627.2683,3626.5312,3629.1133,3634.0234,3629.062,3630.5671,3628.5574
2024-11-29 14:30:00,3621.154,3621.651,3622.052,3622.4841,3621.4658,3619.5913,3621.2478,3620.29,3623.0261,3627.6748,3622.8752,3624.5198,3622.336
2024-11-29 14:35:00,3620.2854,3620.8357,3621.3308,3622.1306,3621.0234,3619.1255,3621.6382,3619.78,3622.6738,3627.0837,3622.1548,3623.8699,3621.828
2024-11-29 14:40:00,3623.2256,3623.6196,3624.3018,3625.0493,3623.9885,3622.3088,3624.418,3622.7295,3625.706,3630.3435,3625.029,3626.6206,3624.7783
2024-11-29 14:45:00,3619.8262,3619.4946,3620.9062,3621.1094,3620.3374,3618.6526,3620.0688,3619.1877,3621.9932,3626.5906,3621.7507,3623.3633,3621.1064
2024-11-29 14:50:00,3614.4458,3614.6172,3615.7656,3615.853,3615.0525,3613.0503,3614.8315,3613.6597,3616.581,3621.2305,3616.0876,3618.1433,3615.7764
2024-12-02 09:00:00,3610.046,3610.3845,3611.7947,3611.4705,3610.7488,3608.6968,3610.3748,3609.43,3612.2256,3617.0427,3611.7808,3613.5154,3611.4592
2024-12-02 09:05:00,3608.4375,3608.7651,3609.6655,3609.7202,3608.8923,3606.8381,3608.3289,3607.2688,3609.9844,3614.9556,3609.586,3611.3564,3609.4832
2024-12-02 09:10:00,3609.0168,3609.1497,3610.207,3610.509,3609.7932,3607.5166,3609.1184,3607.7485,3610.6396,3615.5552,3610.3677,3612.2327,3610.1545
2024-12-02 09:15:00,3617.8171,3617.8972,3618.7922,3618.905,3618.107,3615.9856,3617.4473,3616.398,3618.8928,3623.8203,3618.752,3620.506,3618.61
2024-12-02 09:20:00,3627.5967,3627.6716,3628.6794,3628.8066,3627.66,3625.9512,3627.657,3626.4453,3629.2068,3634.182,3628.8735,3630.6816,3628.618
2024-12-02 09:25:00,3628.9614,3628.8984,3629.9646,3630.2537,3629.2344,3627.5706,3629.4026,3628.1572,3631.0479,3635.8418,3630.9185,3632.57,3630.2346
2024-12-02 09:30:00,3636.221,3636.017,3636.5676,3636.6814,3635.6384,3633.9797,3635.6394,3634.4595,3637.4395,3642.0063,3637.0715,3638.7866,3636.7087
2024-12-02 09:35:00,3635.417,3635.032,3636.5095,3636.1428,3634.9792,3633.8828,3635.2952,3634.5718,3637.2659,3642.271,3637.3347,3638.7874,3636.4578
2024-12-02 09:40:00,3636.1619,3636.2786,3636.9624,3636.7158,3636.0159,3634.68,3636.147,3635.2573,3637.9695,3642.721,3638.1638,3639.6423,3637.2263
2024-12-02 09:45:00,3636.686,3637.039,3638.08,3638.045,3637.1133,3635.4973,3637.332,3636.08,3639.3247,3643.7908,3638.838,3640.949,3638.2307
2024-12-02 09:50:00,3637.4905,3637.1926,3638.6414,3638.4336,3637.8318,3636.2703,3637.774,3637.1733,3639.4792,3644.3367,3639.6462,3641.209,3638.7898
2024-12-02 09:55:00,3635.4282,3635.6926,3636.9136,3636.9207,3636.3481,3634.655,3636.5537,3635.2366,3637.9565,3642.5083,3637.845,3639.4436,3637.1252
2024-12-02 10:00:00,3636.9578,3637.0398,3638.4285,3637.9763,3637.7214,3635.7913,3637.1875,3636.4407,3639.3281,3644.0437,3639.3167,3640.932,3638.4304
2024-12-02 10:05:00,3637.78,3637.7417,3639.4807,3638.668,3638.1301,3636.5737,3637.7786,3637.1772,3639.5696,3644.4053,3639.8062,3641.555,3639.0554
2024-12-02 10:30:00,3636.1848,3636.8884,3637.5762,3637.5881,3637.1582,3635.289,3636.9507,3635.6829,3638.4824,3643.2915,3638.3774,3639.8325,3637.7754
2024-12-02 10:35:00,3636.5696,3636.9932,3638.0142,3637.7659,3636.9307,3635.3416,3636.6526,3635.832,3638.5354,3643.3914,3638.8904,3640.2593,3637.9314
2024-12-02 10:40:00,3638.1987,3638.437,3638.6682,3638.8042,3638.1836,3636.482,3637.709,3636.8645,3639.262,3644.1274,3639.166,3640.6785,3638.882
2024-12-02 10:45:00,3635.2124,3635.2761,3636.3442,3636.3254,3635.4368,3633.9255,3635.448,3634.5393,3637.1025,3641.7446,3637.2346,3638.3655,3636.413
2024-12-02 10:50:00,3633.4844,3634.408,3634.421,3635.1028,3634.0637,3632.5044,3634.732,3633.0781,3636.0356,3640.5737,3635.7737,3637.3992,3635.131
2024-12-02 10:55:00,3635.56,3636.0686,3636.991,3637.4976,3636.3943,3634.8923,3637.009,3635.2778,3638.4316,3642.8096,3637.5364,3639.5203,3637.3323
2024-12-02 11:00:00,3634.7275,3634.9087,3635.89,3636.3452,3635.5571,3633.8743,3635.6436,3634.7104,3637.2979,3641.7642,3636.969,3638.4504,3636.3447
2024-12-02 11:05:00,3637.6794,3637.9265,3638.886,3639.1733,3638.062,3636.3171,3638.6548,3636.9124,3640.1355,3644.6802,3639.6343,3641.5881,3639.1377
2024-12-02 11:10:00,3637.0278,3637.0266,3638.6472,3638.1565,3637.6033,3635.8862,3637.473,3636.6438,3639.29,3644.0452,3639.0889,3640.664,3638.463
2024-12-02 11:15:00,3639.0872,3638.9111,3639.5544,3639.162,3638.4688,3636.7595,3637.9463,3637.1177,3639.716,3644.265,3639.4558,3641.0583,3639.292
2024-12-02 11:20:00,3636.2974,3636.2456,3637.453,3637.4233,3636.5542,3635.0005,3636.5676,3635.294,3638.1353,3642.9258,3638.0244,3639.6694,3637.4658
2024-12-02 13:30:00,3634.4639,3634.6797,3634.859,3634.801,3634.205,3632.6035,3633.64,3632.7817,3635.1238,3639.9712,3635.192,3636.5928,3634.9094
2024-12-02 13:35:00,3634.0781,3634.6855,3635.2954,3635.5107,3634.4868,3633.074,3634.456,3633.4846,3636.1985,3640.8318,3635.7336,3637.4626,3635.4414
2024-12-02 13:40:00,3632.3916,3632.6323,3633.0305,3633.5425,3632.9373,3631.0505,3632.6624,3631.8774,3634.323,3638.9126,3634.2183,3635.6443,3633.6018
2024-12-02 13:45:00,3634.7073,3635.0813,3635.9368,3636.419,3635.4968,3633.6077,3635.9841,3634.3223,3637.169,3641.289,3636.5535,3638.2825,3636.2373
2024-12-02 13:50:00,3638.7952,3637.8665,3638.0798,3637.699,3637.5344,3635.602,3636.2866,3635.8313,3638.3376,3642.2866,3637.7673,3638.7588,3637.9036
2024-12-02 13:55:00,3637.7131,3635.9282,3636.5369,3635.3633,3634.896,3633.8298,3633.3484,3633.571,3635.374,3639.2078,3635.553,3636.2314,3635.6296
2024-12-02 14:00:00,3630.5632,3630.2925,3630.8257,3629.7407,3629.3281,3628.8093,3628.7493,3628.322,3630.6396,3635.668,3631.3582,3632.2344,3630.5442
2024-12-02 14:05:00,3631.1614,3632.4458,3632.0469,3631.2058,3630.9343,3630.1914,3630.1255,3629.735,3632.6768,3636.7478,3632.3386,3633.7969,3631.9504
2024-12-02 14:10:00,3631.46,3632.5352,3631.7585,3632.8535,3631.9834,3630.501,3631.1025,3631.1423,3633.5967,3637.683,3632.547,3634.3496,3632.6262
2024-12-02 14:15:00,3630.2153,3630.1904,3630.454,3631.6338,3631.5093,3629.2654,3631.095,3630.266,3632.4812,3636.1978,3632.3477,3633.058,3631.5596
2024-12-02 14:20:00,3629.7402,3630.6987,3630.9043,3630.9666,3630.979,3628.8389,3630.8894,3629.795,3632.3755,3636.1897,3632.1592,3632.9321,3631.3728
2024-12-02 14:25:00,3634.5847,3633.3928,3632.2253,3630.971,3631.4817,3629.326,3629.1047,3628.5623,3631.0962,3633.2268,3629.8923,3630.5244,3631.199
2024-12-02 14:30:00,3623.108,3621.7668,3623.9238,3622.7021,3621.9377,3621.9473,3621.0022,3620.9917,3622.6611,3627.0588,3623.559,3624.5664,3622.9353
2024-12-02 14:35:00,3616.5798,3618.4897,3616.8333,3616.6511,3617.3076,3616.168,3616.0664,3614.4648,3617.401,3621.7456,3617.5093,3618.2927,3617.2922
2024-12-02 14:40:00,3617.7244,3619.204,3618.3137,3618.9597,3617.7925,3616.5608,3615.743,3616.4526,3619.1538,3622.8123,3617.8252,3619.2986,3618.3196
2024-12-02 14:45:00,3617.33,3617.6416,3616.9985,3618.2588,3617.924,3615.9731,3616.072,3616.9932,3618.433,3622.6436,3617.8872,3619.0957,3617.9375
2024-12-02 14:50:00,3612.0986,3614.4033,3613.6816,3614.767,3614.3777,3611.9226,3614.6016,3613.0105,3616.2827,3618.8896,3615.516,3616.3142,3614.6553
2024-12-03 09:00:00,3623.8188,3624.9575,3624.725,3624.9292,3624.8613,3622.7202,3624.5479,3622.8816,3626.5312,3630.4253,3625.4453,3626.5269,3625.1975
2024-12-03 09:05:00,3658.1404,3655.3452,3652.694,3651.526,3651.788,3649.2651,3648.056,3647.291,3648.9949,3649.4114,3647.8127,3647.3477,3650.6394
2024-12-03 09:10:00,3651.124,3647.9304,3650.889,3649.0188,3646.939,3648.6497,3645.4524,3646.132,3646.6091,3650.7144,3648.176,3649.3267,3648.4138
2024-12-03 09:15:00,3656.6565,3656.1367,3655.641,3652.1475,3652.7866,3653.4617,3651.6003,3650.9067,3653.106,3657.1265,3654.2334,3654.4873,3654.0242
2024-12-03 09:20:00,3669.1648,3667.6162,3664.8096,3664.4788,3662.3062,3661.9736,3660.6648,3661.9287,3664.0032,3666.7742,3662.7898,3663.5593,3664.172
2024-12-03 09:25:00,3668.035,3663.3809,3664.8032,3663.7158,3662.597,3663.1877,3660.9883,3662.3706,3664.7654,3666.4333,3663.1245,3665.0686,3664.0393
2024-12-03 09:30:00,3661.0525,3663.4058,3662.0388,3660.8303,3660.368,3660.807,3661.7063,3662.1096,3663.9185,3666.8313,3665.5032,3665.3328,3662.8252
2024-12-03 09:35:00,3664.0012,3665.3474,3664.164,3662.0798,3663.22,3662.5376,3662.9265,3661.6636,3666.431,3670.1802,3665.6885,3665.9897,3664.5188
2024-12-03 09:40:00,3651.9546,3650.3062,3651.7957,3651.157,3652.5103,3651.5168,3650.2424,3651.3848,3654.2153,3656.8652,3653.3557,3655.5642,3652.572
2024-12-03 09:45:00,3648.1377,3650.2275,3650.7893,3651.9226,3652.7378,3650.1445,3651.5767,3650.6099,3654.0454,3656.7966,3652.9453,3654.872,3652.0671
2024-12-03 09:50:00,3648.7883,3650.3125,3651.2334,3650.2104,3650.8247,3649.3894,3650.0374,3649.3281,3651.8696,3654.7573,3652.2478,3652.1294,3650.9275
2024-12-03 09:55:00,3654.3525,3656.5298,3654.9917,3654.6826,3654.8286,3654.3123,3653.0952,3653.9963,3653.4568,3658.5703,3653.423,3654.684,3654.7434
2024-12-03 10:00:00,3648.271,3648.7634,3648.8594,3649.0552,3649.5403,3647.1982,3647.0654,3645.6028,3649.783,3652.0972,3647.8909,3649.5396,3648.6387
2024-12-03 10:05:00,3648.5632,3648.538,3648.113,3649.9146,3647.6396,3645.571,3646.0613,3644.6682,3646.193,3649.0015,3645.9539,3647.0159,3647.2693
2024-12-03 10:30:00,3645.6914,3647.302,3646.3293,3647.965,3646.8857,3646.208,3646.8357,3643.9023,3645.9602,3650.3496,3645.5933,3644.9407,3646.497
2024-12-03 10:35:00,3646.832,3647.4424,3646.6226,3647.7422,3646.3413,3646.2932,3644.8118,3645.2627,3647.8445,3650.7974,3647.0212,3647.4148,3647.0352
2024-12-03 10:40:00,3646.3025,3644.916,3645.0913,3645.8738,3644.1775,3642.1782,3642.6663,3642.6414,3646.2434,3648.0989,3643.8538,3646.7266,3644.8975
2024-12-03 10:45:00,3647.8206,3648.0757,3647.6367,3647.639,3646.1682,3645.1511,3647.8394,3646.5137,3649.405,3651.9844,3648.5422,3648.7659,3647.962
2024-12-03 10:50:00,3643.2793,3644.1025,3643.4065,3643.5315,3641.7598,3642.1404,3642.3855,3641.1458,3643.5479,3647.7056,3643.11,3644.0898,3643.3506
2024-12-03 10:55:00,3640.0984,3639.4111,3639.3276,3639.035,3640.0105,3638.1406,3637.371,3636.3242,3641.1025,3644.7734,3638.9336,3641.4917,3639.6682
2024-12-03 11:00:00,3646.9224,3644.7534,3645.949,3645.8064,3643.5518,3641.817,3640.9778,3641.3635,3642.3804,3646.4546,3641.4177,3644.146,3643.7947
2024-12-03 11:05:00,3645.4827,3645.6482,3645.2502,3645.1086,3644.2651,3642.936,3643.7126,3643.1113,3644.8271,3648.849,3644.23,3645.2002,3644.885
2024-12-03 11:10:00,3643.6643,3643.5955,3644.2087,3643.4211,3643.196,3641.5142,3641.8308,3640.556,3643.515,3647.827,3643.2285,3644.5132,3643.422
2024-12-03 11:15:00,3647.511,3647.1377,3646.9792,3646.4668,3646.4077,3644.562,3644.017,3643.842,3645.4675,3649.7021,3644.9888,3646.7776,3646.155
2024-12-03 11:20:00,3647.7627,3648.1506,3648.3713,3648.9749,3648.0117,3646.4583,3647.2424,3646.04,3648.3474,3652.0483,3647.2534,3648.9656,3648.1355
2024-12-03 13:30:00,3648.4446,3649.1533,3648.6536,3650.1926,3649.638,3647.95,3649.4985,3648.0383,3650.6055,3654.1377,3649.7732,3650.729,3649.7344
2024-12-03 13:35:00,3649.2207,3649.8206,3650.037,3650.7224,3649.4211,3648.2263,3649.662,3648.3203,3651.0808,3655.157,3650.1467,3651.6953,3650.2927
2024-12-03 13:40:00,3646.7354,3647.0745,3647.85,3647.1592,3647.3318,3645.557,3646.1895,3646.4272,3648.5037,3652.6533,3648.0923,3649.0374,3647.7178
2024-12-03 13:45:00,3645.1882,3646.34,3646.783,3646.573,3645.6265,3643.637,3645.5317,3644.251,3647.183,3650.9082,3646.4133,3648.3608,3646.3997
2024-12-03 13:50:00,3648.3633,3649.071,3649.6838,3650.2156,3649.871,3647.635,3649.826,3647.5505,3650.7004,3654.759,3649.3079,3651.253,3649.8533
2024-12-03 13:55:00,3649.7517,3649.886,3650.6904,3650.8171,3649.8164,3648.5037,3649.0935,3648.1038,3650.2363,3654.6445,3649.9077,3651.2417,3650.2244
2024-12-03 14:00:00,3649.5796,3649.9604,3650.0913,3650.4434,3650.002,3648.2322,3648.9177,3648.0762,3650.6309,3655.03,3649.9663,3651.715,3650.2205
2024-12-03 14:05:00,3647.7334,3647.702,3648.5425,3648.0715,3647.2288,3645.476,3646.2898,3645.921,3648.2017,3652.358,3647.867,3649.4902,3647.907
2024-12-03 14:10:00,3647.4897,3648.3608,3648.3965,3648.6929,3647.7747,3646.0713,3648.0442,3646.6733,3649.0144,3653.3682,3648.3408,3649.781,3648.5007
2024-12-03 14:15:00,3648.6357,3649.0874,3649.4058,3650.1746,3648.9883,3647.3765,3649.3723,3647.3347,3650.4512,3654.6577,3649.547,3651.1628,3649.6829
2024-12-03 14:20:00,3649.5876,3649.337,3650.004,3650.4004,3649.8125,3648.0513,3649.1326,3648.2178,3650.686,3654.7793,3650.0645,3651.7595,3650.1523
2024-12-03 14:25:00,3650.3706,3650.0498,3650.884,3650.8752,3649.8672,3648.3228,3649.607,3648.6082,3651.1733,3655.5122,3650.5127,3652.3145,3650.6746
2024-12-03 14:30:00,3648.3853,3648.2236,3649.5457,3648.9912,3648.492,3646.9934,3648.286,3647.6343,3650.0981,3654.3108,3649.6926,3650.9963,3649.304
2024-12-03 14:35:00,3648.2153,3648.6575,3649.1704,3649.175,3648.0264,3646.5242,3648.2402,3646.7427,3649.8523,3654.2922,3649.1948,3651.2341,3649.1106
2024-12-03 14:40:00,3652.6475,3652.2178,3653.5269,3653.1677,3652.836,3651.0547,3652.1711,3651.2622,3653.817,3658.1218,3653.2375,3655.0083,3653.2556
2024-12-03 14:45:00,3656.744,3656.4045,3657.0427,3656.8015,3655.9226,3654.4036,3655.378,3654.6885,3656.9053,3661.4592,3656.7134,3658.2124,3656.723
2024-12-03 14:50:00,3655.1707,3654.7637,3655.8984,3655.4724,3654.9485,3653.4866,3654.7437,3653.7754,3656.2966,3660.8562,3656.2144,3657.6316,3655.7715
2024-12-04 09:00:00,3655.1218,3654.9836,3655.4524,3654.9824,3654.514,3652.976,3653.8252,3653.2034,3655.5303,3659.9133,3655.3337,3656.736,3655.214
2024-12-04 09:05:00,3654.029,3654.1501,3655.0361,3654.889,3654.0608,3652.8057,3654.1624,3653.152,3655.7478,3660.1833,3655.4475,3657.0044,3655.0557
2024-12-04 09:10:00,3651.5562,3651.1401,3651.1584,3651.0073,3650.8445,3649.1462,3649.885,3649.3738,3651.5767,3655.731,3651.264,3652.296,3651.2488
2024-12-04 09:15:00,3652.183,3651.8745,3652.938,3652.517,3651.7031,3650.582,3651.5295,3651.0518,3653.364,3657.8367,3653.3909,3654.4512,3652.7852
2024-12-04 09:20:00,3648.4714,3648.7686,3649.088,3648.754,3648.6665,3647.2178,3648.318,3647.6396,3649.928,3654.455,3649.9905,3651.1301,3649.369
2024-12-04 09:25:00,3647.6387,3648.419,3649.1519,3648.9543,3648.3828,3646.7517,3648.2122,3647.1162,3649.907,3653.7285,3649.026,3650.7986,3649.0076
2024-12-04 09:30:00,3643.0195,3643.3318,3643.806,3644.27,3643.86,3641.961,3643.471,3642.5544,3644.9773,3649.3188,3644.4343,3645.8525,3644.238
2024-12-04 09:35:00,3639.851,3640.1265,3641.0925,3641.2214,3640.7754,3639.0122,3640.6301,3639.28,3641.604,3645.7732,3641.351,3642.566,3641.1067
2024-12-04 09:40:00,3636.6829,3637.6775,3638.0427,3638.1533,3637.8816,3635.8672,3637.2407,3636.2212,3638.8428,3643.361,3638.3118,3639.685,3638.1638
2024-12-04 09:45:00,3631.0972,3631.24,3632.221,3631.762,3631.3455,3629.4143,3630.328,3629.7356,3632.0278,3636.2942,3631.6152,3633.1536,3631.6858
2024-12-04 09:50:00,3620.111,3621.009,3620.8506,3621.6787,3621.0938,3618.862,3620.48,3619.002,3621.3994,3625.7473,3620.568,3621.9783,3621.0645
2024-12-04 09:55:00,3613.6782,3614.453,3614.6704,3615.3801,3614.4504,3612.4902,3613.974,3612.5059,3615.0422,3619.6145,3614.621,3615.7017,3614.715
2024-12-04 10:00:00,3610.12,3611.347,3610.9478,3611.9402,3611.152,3609.1328,3610.4355,3609.244,3611.5437,3616.162,3610.6206,3612.2344,3611.24
2024-12-04 10:05:00,3616.0898,3616.2444,3616.4321,3617.1963,3616.425,3613.9397,3615.3274,3614.3188,3616.9158,3621.0886,3615.6956,3617.279,3616.4128
2024-12-04 10:30:00,3616.5063,3615.9487,3616.4568,3617.0435,3616.1152,3613.7952,3615.4194,3614.4514,3616.682,3620.8213,3615.919,3617.0347,3616.3494
2024-12-04 10:35:00,3608.5464,3608.7222,3609.246,3609.7593,3608.5686,3606.867,3608.7334,3606.873,3609.683,3614.485,3608.978,3610.307,3609.2307
2024-12-04 10:40:00,3607.707,3607.8008,3608.3323,3608.2598,3607.8706,3605.9485,3606.5151,3605.846,3608.4897,3612.7446,3607.6387,3609.0806,3608.0198
2024-12-04 10:45:00,3607.6018,3608.008,3608.334,3608.9343,3607.5369,3605.5874,3606.7146,3605.7476,3608.7144,3613.1108,3607.4258,3609.8398,3608.1296
2024-12-04 10:50:00,3607.0657,3606.736,3607.6152,3608.1184,3607.6392,3605.2732,3606.878,3605.7966,3608.1147,3612.5005,3607.3389,3608.793,3607.656
2024-12-04 10:55:00,3608.0295,3608.6628,3609.0764,3609.4907,3608.3894,3606.3152,3607.993,3606.7122,3609.2476,3613.8616,3608.6294,3610.105,3608.8762
2024-12-04 11:00:00,3607.1953,3607.1482,3608.3066,3608.232,3607.9827,3605.634,3606.7957,3605.9087,3608.6375,3613.3076,3607.9692,3609.8364,3608.0793
2024-12-04 11:05:00,3605.5706,3605.6865,3606.8198,3607.0225,3606.4768,3603.998,3605.3176,3604.1948,3606.611,3610.8313,3605.8047,3607.9075,3606.3533
2024-12-04 11:10:00,3606.0813,3606.6956,3607.221,3607.9832,3607.183,3604.7493,3606.662,3604.8745,3607.8792,3612.469,3606.8618,3608.6667,3607.2773
2024-12-04 11:15:00,3602.8896,3602.9856,3604.2236,3604.228,3603.3381,3601.6025,3602.4434,3601.729,3604.097,3609.102,3603.9358,3605.313,3603.8242
2024-12-04 11:20:00,3603.595,3603.969,3604.147,3604.398,3603.9116,3601.565,3602.4258,3601.8018,3604.1917,3609.0496,3603.7068,3605.3376,3604.008
2024-12-04 13:30:00,3601.3894,3601.3225,3602.4219,3602.3242,3601.4224,3599.0674,3600.3684,3599.6643,3602.253,3606.8528,3601.8926,3603.5027,3601.8733
2024-12-04 13:35:00,3604.8774,3604.88,3605.1438,3605.6604,3604.786,3602.6118,3604.2964,3602.9475,3605.3223,3610.1135,3604.7432,3606.2446,3605.1357
2024-12-04 13:40:00,3605.5227,3605.3398,3606.4302,3606.9055,3605.8655,3604.077,3605.5757,3604.048,3606.9714,3611.5947,3606.3354,3607.7905,3606.3713
2024-12-04 13:45:00,3603.8794,3603.824,3604.4595,3604.8298,3604.1455,3602.196,3603.2031,3602.4578,3605.1414,3609.7253,3604.7393,3606.4307,3604.586
2024-12-04 13:50:00,3605.7642,3605.641,3606.767,3606.7341,3605.7336,3603.7842,3605.1472,3604.1526,3607.005,3611.5398,3606.112,3608.1926,3606.3809
2024-12-04 13:55:00,3605.16,3604.8308,3606.1125,3605.923,3605.3296,3603.2705,3604.5408,3604.0474,3606.5112,3611.2285,3606.1826,3607.4167,3605.8796
2024-12-04 14:00:00,3604.7524,3604.799,3605.8896,3605.8362,3604.7747,3602.8884,3604.5889,3603.1672,3606.1978,3611.0212,3605.984,3607.7563,3605.638
2024-12-04 14:05:00,3611.3152,3611.062,3612.3313,3612.0178,3611.7925,3609.5857,3610.6582,3609.7588,3612.4807,3617.1978,3611.976,3613.7842,3611.9968
2024-12-04 14:10:00,3611.7373,3611.2852,3612.5422,3612.0752,3611.2634,3609.3967,3610.1565,3609.7002,3612.0588,3616.8257,3611.9226,3613.53,3611.8743
2024-12-04 14:15:00,3613.8413,3613.7822,3614.611,3614.729,3614.1238,3612.225,3613.658,3612.462,3615.1738,3620.0266,3614.9443,3616.4814,3614.6716
2024-12-04 14:20:00,3613.152,3613.1714,3614.1255,3613.8154,3613.133,3611.3396,3612.3376,3611.604,3614.192,3619.0356,3614.1914,3615.5276,3613.802
2024-12-04 14:25:00,3612.971,3613.2192,3613.9001,3613.8281,3613.1543,3611.4006,3612.5105,3611.8687,3614.3796,3619.2227,3614.1907,3615.7012,3613.862
2024-12-04 14:30:00,3611.2896,3611.4648,3612.302,3612.476,3611.7866,3609.8152,3611.3323,3610.3025,3612.9695,3617.609,3612.7112,3614.2197,3612.3564
2024-12-04 14:35:00,3610.7483,3611.0923,3611.921,3612.271,3611.598,3609.5415,3611.3606,3610.1238,3612.8303,3617.343,3612.4854,3613.9265,3612.1033
2024-12-04 14:40:00,3610.6013,3610.838,3611.8818,3612.0315,3611.2136,3609.3652,3610.9792,3609.7537,3612.5613,3617.3586,3612.156,3613.783,3611.8767
2024-12-04 14:45:00,3610.555,3610.6067,3611.9907,3611.856,3611.489,3609.466,3610.7659,3609.9478,3612.5425,3617.139,3612.2153,3613.73,3611.8586
2024-12-04 14:50:00,3615.1787,3615.2773,3616.0757,3616.0195,3615.2998,3613.1772,3614.6172,3613.565,3616.43,3621.042,3616.0024,3617.6836,3615.8643
2024-12-05 09:00:00,3617.7908,3617.5398,3619.1238,3618.7432,3617.9663,3616.2502,3617.6277,3616.6821,3619.2717,3624.2212,3619.1636,3620.6042,3618.7488
2024-12-05 09:05:00,3614.5325,3614.6372,3614.9976,3614.8337,3614.2578,3612.4072,3613.3525,3612.5662,3615.047,3619.896,3614.9636,3616.2173,3614.8093
2024-12-05 09:10:00,3611.2302,3611.4158,3612.3066,3612.3027,3611.4053,3609.6514,3610.8323,3609.9124,3612.7405,3617.455,3612.5042,3614.0667,3612.1516
2024-12-05 09:15:00,3609.5693,3609.9446,3610.2122,3610.6147,3609.9016,3607.9902,3609.3618,3608.3938,3610.7769,3615.5447,3610.5552,3612.0535,3610.41
2024-12-05 09:20:00,3608.7683,3609.2878,3609.9749,3610.5312,3609.5972,3607.6616,3609.4888,3608.0522,3610.8696,3615.2878,3610.1155,3611.6917,3610.1106
2024-12-05 09:25:00,3608.9377,3608.9873,3609.863,3610.3381,3609.6072,3607.565,3609.207,3608.1904,3610.9229,3615.582,3610.5103,3611.986,3610.1414
2024-12-05 09:30:00,3609.4668,3609.4038,3610.8604,3610.8818,3610.1467,3608.1484,3609.9277,3608.616,3611.359,3615.857,3610.861,3612.6538,3610.6816
2024-12-05 09:35:00,3611.0522,3611.264,3612.333,3612.305,3611.7522,3609.5671,3611.142,3610.0479,3612.9043,3617.5662,3612.287,3613.9038,3612.1768
2024-12-05 09:40:00,3612.5364,3612.512,3614.0828,3613.6958,3612.7483,3610.9995,3612.3206,3611.3613,3614.1426,3618.996,3613.9573,3615.6858,3613.5867
2024-12-05 09:45:00,3613.7466,3614.2595,3614.7852,3615.0479,3614.409,3612.355,3613.8127,3612.5168,3615.3335,3620.2112,3614.8809,3616.6365,3614.833
2024-12-05 09:50:00,3615.0374,3615.2761,3616.2722,3616.144,3615.197,3613.2732,3614.4438,3613.6636,3616.2874,3621.1172,3616.2031,3617.7173,3615.886
2024-12-05 09:55:00,3613.3835,3613.6917,3614.067,3614.4475,3613.5876,3611.6277,3613.1284,3612.11,3614.556,3619.453,3614.3035,3615.8962,3614.1875
2024-12-05 10:00:00,3606.3884,3606.1824,3606.8425,3607.0496,3606.3845,3604.2356,3605.5945,3604.5105,3607.1438,3611.681,3606.6882,3608.029,3606.7273
2024-12-05 10:05:00,3597.3477,3597.254,3598.0225,3598.3335,3597.5322,3595.6016,3596.8833,3595.9636,3598.4727,3603.1565,3598.209,3599.476,3598.0208
2024-12-05 10:30:00,3591.6277,3591.9841,3592.6365,3593.0051,3592.2253,3590.337,3591.805,3590.42,3593.2495,3598.0522,3592.6467,3594.335,3592.694
2024-12-05 10:35:00,3591.554,3591.7659,3592.6895,3592.9292,3592.4363,3590.165,3591.3206,3590.5737,3593.2292,3597.7175,3592.4124,3594.0007,3592.5662
