datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-27 14:00:00,1255.3761,1255.5073,1255.6973,1255.9629,1255.9642,1255.9015,1255.9701,1255.9843,1255.9193,1255.9209,1256.0283,1256.19,1255.8685
2024-11-27 14:05:00,1255.2445,1255.3519,1255.5273,1255.7761,1255.7654,1255.7042,1255.7666,1255.7827,1255.7117,1255.7041,1255.8016,1255.9507,1255.674
2024-11-27 14:10:00,1255.4042,1255.5256,1255.7054,1255.9633,1255.9554,1255.8887,1255.9487,1255.9727,1255.9072,1255.8928,1255.9764,1256.1267,1255.8556
2024-11-27 14:15:00,1256.6046,1256.7113,1256.8625,1257.1157,1257.0991,1257.0225,1257.0658,1257.0767,1257.0134,1256.9984,1257.0887,1257.251,1256.9926
2024-11-27 14:20:00,1256.6233,1256.7247,1256.8678,1257.1227,1257.1022,1257.0076,1257.0404,1257.0566,1256.9966,1256.9747,1257.0614,1257.2157,1256.9829
2024-11-27 14:25:00,1257.3516,1257.4425,1257.5715,1257.8068,1257.7843,1257.6809,1257.7054,1257.7183,1257.6515,1257.6334,1257.7168,1257.8718,1257.6613
2024-11-27 14:30:00,1257.0917,1257.1617,1257.2863,1257.5096,1257.4834,1257.3698,1257.3987,1257.404,1257.3313,1257.311,1257.3807,1257.5276,1257.3546
2024-11-27 14:35:00,1258.493,1258.5885,1258.722,1258.9448,1258.9314,1258.8263,1258.8616,1258.8707,1258.8019,1258.787,1258.8636,1259.027,1258.8098
2024-11-27 14:40:00,1258.721,1258.79,1258.8824,1259.0553,1259.0237,1258.9247,1258.9418,1258.9291,1258.8516,1258.8342,1258.913,1259.0823,1258.9124
2024-11-27 14:45:00,1259.0115,1259.0808,1259.187,1259.3777,1259.3591,1259.2592,1259.282,1259.2712,1259.19,1259.1768,1259.262,1259.4349,1259.2408
2024-11-27 14:50:00,1258.8771,1258.937,1259.0648,1259.2661,1259.2473,1259.1466,1259.1848,1259.1731,1259.0894,1259.0697,1259.1631,1259.3175,1259.128
2024-11-27 21:00:00,1259.3345,1259.4148,1259.5626,1259.7712,1259.7561,1259.6638,1259.7053,1259.699,1259.6168,1259.6024,1259.6986,1259.8455,1259.6393
2024-11-27 21:05:00,1256.8994,1256.9167,1257.0148,1257.191,1257.1388,1257.0144,1257.027,1257.0076,1256.9105,1256.8755,1256.9305,1257.0486,1256.9979
2024-11-27 21:10:00,1257.8381,1257.8748,1257.9767,1258.1869,1258.1516,1258.0145,1258.0292,1258.0209,1257.9294,1257.8926,1257.949,1258.0785,1257.9951
2024-11-27 21:15:00,1258.1406,1258.1383,1258.2051,1258.3773,1258.3167,1258.1722,1258.1736,1258.1445,1258.0446,1257.9944,1258.0483,1258.1771,1258.161
2024-11-27 21:20:00,1257.6002,1257.5957,1257.6556,1257.8175,1257.7543,1257.6,1257.5947,1257.5616,1257.4559,1257.4127,1257.4585,1257.5819,1257.5908
2024-11-27 21:25:00,1255.9756,1255.9413,1255.9749,1256.1117,1256.0317,1255.8584,1255.8334,1255.7963,1255.6852,1255.6278,1255.6475,1255.7661,1255.8541
2024-11-27 21:30:00,1257.4802,1257.4653,1257.4963,1257.6322,1257.5659,1257.3959,1257.3718,1257.3353,1257.2249,1257.172,1257.2158,1257.3595,1257.393
2024-11-27 21:35:00,1258.1863,1258.179,1258.2291,1258.3798,1258.3262,1258.1713,1258.1652,1258.1228,1258.01,1257.968,1258.0331,1258.1769,1258.1622
2024-11-27 21:40:00,1257.0875,1257.0846,1257.1478,1257.3011,1257.2456,1257.0837,1257.0787,1257.0396,1256.9219,1256.8826,1256.942,1257.0706,1257.0739
2024-11-27 21:45:00,1256.9133,1256.9116,1256.9757,1257.1394,1257.0884,1256.9368,1256.9348,1256.904,1256.7831,1256.7407,1256.7948,1256.9186,1256.9202
2024-11-27 21:50:00,1256.262,1256.2478,1256.3062,1256.4622,1256.3983,1256.2352,1256.2313,1256.1941,1256.0688,1256.0164,1256.0618,1256.1804,1256.222
2024-11-27 21:55:00,1255.948,1255.9193,1255.97,1256.1298,1256.0548,1255.8973,1255.894,1255.8494,1255.7255,1255.6649,1255.7081,1255.8185,1255.8816
2024-11-27 22:00:00,1255.8916,1255.8777,1255.9286,1256.0952,1256.024,1255.8636,1255.8527,1255.8159,1255.693,1255.6376,1255.6792,1255.7944,1255.8462
2024-11-27 22:05:00,1255.2084,1255.177,1255.2029,1255.3672,1255.2885,1255.118,1255.0979,1255.0594,1254.9325,1254.869,1254.9012,1255.0128,1255.1029
2024-11-27 22:10:00,1254.8545,1254.8225,1254.8584,1255.0292,1254.9482,1254.7653,1254.746,1254.7083,1254.5834,1254.5164,1254.5421,1254.6553,1254.7524
2024-11-27 22:15:00,1254.8273,1254.7908,1254.813,1254.9602,1254.8689,1254.6942,1254.6693,1254.6254,1254.5032,1254.4337,1254.466,1254.5801,1254.6859
2024-11-27 22:20:00,1253.7512,1253.7083,1253.7195,1253.8507,1253.7537,1253.5684,1253.5305,1253.4868,1253.3606,1253.2916,1253.3087,1253.4253,1253.563
2024-11-27 22:25:00,1254.0459,1254.0055,1254.0162,1254.1628,1254.0797,1253.8981,1253.8693,1253.8235,1253.6978,1253.6357,1253.6677,1253.7932,1253.8914
2024-11-27 22:30:00,1253.0474,1252.9955,1253.0181,1253.1508,1253.0562,1252.8672,1252.839,1252.7886,1252.6616,1252.5892,1252.6165,1252.7369,1252.8639
2024-11-27 22:35:00,1253.2228,1253.1772,1253.205,1253.3331,1253.245,1253.0747,1253.0524,1252.9991,1252.8693,1252.8105,1252.8541,1252.974,1253.068
2024-11-27 22:40:00,1253.4177,1253.4275,1253.501,1253.684,1253.632,1253.4681,1253.4623,1253.4371,1253.3162,1253.2721,1253.3213,1253.4515,1253.4492
2024-11-27 22:45:00,1253.9423,1253.9551,1254.017,1254.2057,1254.1519,1253.9882,1253.9832,1253.9578,1253.836,1253.7874,1253.8488,1253.9814,1253.9712
2024-11-27 22:50:00,1253.791,1253.8043,1253.8785,1254.0708,1254.0115,1253.8564,1253.8567,1253.8279,1253.7089,1253.6602,1253.7212,1253.8451,1253.836
2024-11-27 22:55:00,1253.9442,1253.9634,1254.0446,1254.2467,1254.1912,1254.0466,1254.0532,1254.0337,1253.9142,1253.8684,1253.9279,1254.0486,1254.0236
2024-11-27 23:00:00,1253.572,1253.6024,1253.6876,1253.9039,1253.8514,1253.7072,1253.7216,1253.7092,1253.5925,1253.5442,1253.5918,1253.708,1253.6826
2024-11-28 09:00:00,1253.8513,1253.8721,1253.9349,1254.1342,1254.0675,1253.9275,1253.9296,1253.9055,1253.7931,1253.7397,1253.784,1253.9121,1253.9044
2024-11-28 09:05:00,1252.9203,1252.9095,1252.9489,1253.1234,1253.0366,1252.8893,1252.877,1252.846,1252.7317,1252.6665,1252.7009,1252.8252,1252.8729
2024-11-28 09:10:00,1252.2751,1252.2642,1252.3099,1252.482,1252.3953,1252.2407,1252.2269,1252.1965,1252.086,1252.0217,1252.0549,1252.1775,1252.2275
2024-11-28 09:15:00,1252.4143,1252.4069,1252.4598,1252.6356,1252.5547,1252.4005,1252.3864,1252.3577,1252.2518,1252.1918,1252.2311,1252.3612,1252.3877
2024-11-28 09:20:00,1252.8071,1252.8218,1252.8883,1253.0779,1253.0135,1252.857,1252.849,1252.8298,1252.7264,1252.6771,1252.7279,1252.8641,1252.845
2024-11-28 09:25:00,1251.0331,1251.0114,1251.0546,1251.2058,1251.1165,1250.9421,1250.9178,1250.8832,1250.7739,1250.7137,1250.746,1250.8683,1250.9388
2024-11-28 09:30:00,1251.3027,1251.2802,1251.3303,1251.4805,1251.3989,1251.2277,1251.205,1251.1718,1251.0613,1251.0055,1251.0441,1251.1758,1251.2236
2024-11-28 09:35:00,1250.6497,1250.6215,1250.6788,1250.8223,1250.7415,1250.5675,1250.5533,1250.5168,1250.4025,1250.3455,1250.3873,1250.5118,1250.5665
2024-11-28 09:40:00,1250.0573,1250.0265,1250.084,1250.2191,1250.1345,1249.9585,1249.9396,1249.8954,1249.7784,1249.7238,1249.7645,1249.8887,1249.9558
2024-11-28 09:45:00,1250.005,1249.9753,1250.0369,1250.1858,1250.1115,1249.9385,1249.921,1249.8822,1249.7617,1249.7115,1249.7601,1249.8864,1249.9314
2024-11-28 09:50:00,1250.0999,1250.0961,1250.1812,1250.3552,1250.2958,1250.1189,1250.1127,1250.0857,1249.9661,1249.9181,1249.9758,1250.1011,1250.1089
2024-11-28 09:55:00,1248.9762,1248.9408,1249.011,1249.1655,1249.0823,1248.8994,1248.8853,1248.844,1248.7178,1248.6594,1248.7053,1248.8131,1248.8917
2024-11-28 10:00:00,1249.1354,1249.1227,1249.2065,1249.3835,1249.313,1249.1335,1249.1235,1249.0957,1248.9723,1248.9203,1248.9679,1249.0778,1249.121
2024-11-28 10:05:00,1248.309,1248.2773,1248.3365,1248.5015,1248.4172,1248.228,1248.2098,1248.1782,1248.049,1247.9846,1248.0182,1248.122,1248.2192
2024-11-28 10:30:00,1248.9686,1248.946,1249.0067,1249.1837,1249.106,1248.9215,1248.9078,1248.8722,1248.744,1248.686,1248.7269,1248.8414,1248.9092
2024-11-28 10:35:00,1250.5267,1250.5461,1250.6348,1250.8486,1250.798,1250.6383,1250.6432,1250.6245,1250.5037,1250.4587,1250.521,1250.6509,1250.6162
2024-11-28 10:40:00,1250.4076,1250.4464,1250.5348,1250.7449,1250.6925,1250.535,1250.5386,1250.5258,1250.4056,1250.3622,1250.4229,1250.5521,1250.514
2024-11-28 10:45:00,1249.7878,1249.8077,1249.8812,1250.0813,1250.0139,1249.8612,1249.8573,1249.8369,1249.7188,1249.6681,1249.7178,1249.8427,1249.8395
2024-11-28 10:50:00,1249.4642,1249.4749,1249.5509,1249.7476,1249.6719,1249.5168,1249.5139,1249.4958,1249.3811,1249.3206,1249.3673,1249.4901,1249.4995
2024-11-28 10:55:00,1248.1566,1248.1309,1248.1869,1248.3536,1248.2532,1248.0952,1248.087,1248.0521,1247.9341,1247.8629,1247.8976,1248.0037,1248.0846
2024-11-28 11:00:00,1248.0153,1247.9985,1248.0659,1248.248,1248.159,1248.0013,1247.992,1247.9609,1247.8467,1247.787,1247.8185,1247.9346,1247.9857
2024-11-28 11:05:00,1247.3597,1247.337,1247.3931,1247.5736,1247.4844,1247.3126,1247.2958,1247.2703,1247.1564,1247.0901,1247.119,1247.2375,1247.3024
2024-11-28 11:10:00,1247.1576,1247.1392,1247.195,1247.361,1247.268,1247.0862,1247.0597,1247.0297,1246.9192,1246.8534,1246.8854,1247.0114,1247.0804
2024-11-28 11:15:00,1245.8379,1245.7812,1245.8173,1245.9485,1245.835,1245.6409,1245.5981,1245.5547,1245.4397,1245.3677,1245.3945,1245.5122,1245.6439
2024-11-28 11:20:00,1245.4886,1245.4519,1245.5117,1245.6604,1245.5658,1245.3628,1245.3295,1245.3,1245.1858,1245.1208,1245.1528,1245.2705,1245.3666
2024-11-28 13:30:00,1245.5647,1245.522,1245.5797,1245.7208,1245.6305,1245.4319,1245.4048,1245.3646,1245.2444,1245.1864,1245.2278,1245.3473,1245.4354
2024-11-28 13:35:00,1245.5463,1245.5155,1245.5913,1245.7457,1245.6681,1245.4733,1245.4559,1245.4188,1245.2943,1245.2443,1245.291,1245.4146,1245.4716
2024-11-28 13:40:00,1245.4031,1245.3851,1245.4731,1245.6371,1245.568,1245.3832,1245.3754,1245.344,1245.2167,1245.1693,1245.2225,1245.3431,1245.3766
2024-11-28 13:45:00,1246.3759,1246.3994,1246.511,1246.6989,1246.6475,1246.4799,1246.4806,1246.4602,1246.3387,1246.3003,1246.3696,1246.5033,1246.4637
2024-11-28 13:50:00,1245.6278,1245.6301,1245.7301,1245.919,1245.8527,1245.6829,1245.6816,1245.6575,1245.5311,1245.4822,1245.5468,1245.6652,1245.6672
2024-11-28 13:55:00,1247.9187,1247.9945,1248.1488,1248.4132,1248.3912,1248.2489,1248.2802,1248.284,1248.1718,1248.1447,1248.2377,1248.3677,1248.2168
2024-11-28 14:00:00,1246.1515,1246.1748,1246.2892,1246.5148,1246.4492,1246.2954,1246.3098,1246.2986,1246.1765,1246.1254,1246.1849,1246.2881,1246.2714
2024-11-28 14:05:00,1245.4663,1245.4788,1245.5797,1245.8042,1245.7274,1245.5685,1245.5765,1245.5648,1245.4442,1245.387,1245.4237,1245.5219,1245.5453
2024-11-28 14:10:00,1244.965,1244.9543,1245.0295,1245.2307,1245.1349,1244.9734,1244.9669,1244.9486,1244.8333,1244.7607,1244.7823,1244.8877,1244.9556
2024-11-28 14:15:00,1245.1509,1245.1361,1245.1865,1245.3644,1245.2596,1245.09,1245.0676,1245.0417,1244.9292,1244.8549,1244.8813,1245.0032,1245.0804
2024-11-28 14:20:00,1245.0657,1245.0505,1245.1066,1245.2941,1245.1995,1245.0308,1245.0087,1244.9807,1244.8728,1244.8096,1244.845,1244.973,1245.0197
2024-11-28 14:25:00,1244.9823,1244.987,1245.0623,1245.2527,1245.1696,1244.9899,1244.9675,1244.9518,1244.8481,1244.79,1244.8346,1244.9701,1244.9838
2024-11-28 14:30:00,1245.1094,1245.1147,1245.1991,1245.3844,1245.308,1245.1368,1245.1239,1245.1083,1245.0026,1244.9507,1245.0034,1245.1359,1245.1315
2024-11-28 14:35:00,1244.1316,1244.135,1244.2292,1244.3997,1244.3191,1244.1398,1244.1265,1244.1047,1243.9984,1243.95,1243.997,1244.1248,1244.1381
2024-11-28 14:40:00,1242.6589,1242.6172,1242.6835,1242.8215,1242.7183,1242.5327,1242.5079,1242.4739,1242.3591,1242.294,1242.3264,1242.4426,1242.5363
2024-11-28 14:45:00,1242.359,1242.3167,1242.3931,1242.53,1242.4335,1242.2455,1242.2251,1242.1854,1242.0662,1242.0078,1242.0476,1242.1665,1242.248
2024-11-28 14:50:00,1242.8401,1242.8134,1242.9131,1243.0808,1243.004,1242.828,1242.8224,1242.7881,1242.6697,1242.6189,1242.6761,1242.7999,1242.8212
2024-11-28 21:00:00,1241.5762,1241.5525,1241.6616,1241.834,1241.753,1241.5581,1241.548,1241.52,1241.3966,1241.3433,1241.3921,1241.5021,1241.5531
2024-11-28 21:05:00,1243.5698,1243.6038,1243.7363,1243.9547,1243.9083,1243.7383,1243.7399,1243.7314,1243.6188,1243.5841,1243.6609,1243.7885,1243.7196
2024-11-28 21:10:00,1244.4978,1244.5562,1244.7024,1244.9491,1244.915,1244.7424,1244.7523,1244.7605,1244.6467,1244.6136,1244.6942,1244.8269,1244.7213
2024-11-28 21:15:00,1244.9075,1244.9679,1245.1095,1245.3634,1245.3246,1245.1632,1245.188,1245.1896,1245.0759,1245.0427,1245.1267,1245.2438,1245.142
2024-11-28 21:20:00,1245.3931,1245.4613,1245.6096,1245.8618,1245.8185,1245.6776,1245.7031,1245.7086,1245.5985,1245.5643,1245.6324,1245.7559,1245.6488
2024-11-28 21:25:00,1246.8392,1246.9224,1247.0568,1247.3182,1247.2859,1247.169,1247.2063,1247.2184,1247.1077,1247.0785,1247.1576,1247.293,1247.1377
2024-11-28 21:30:00,1247.0725,1247.1775,1247.3306,1247.6124,1247.5822,1247.4752,1247.521,1247.5342,1247.4368,1247.4052,1247.4768,1247.6194,1247.4369
2024-11-28 21:35:00,1248.2328,1248.3289,1248.4607,1248.7244,1248.68,1248.5907,1248.6232,1248.63,1248.54,1248.5059,1248.5924,1248.7468,1248.5547
2024-11-28 21:40:00,1246.9332,1247.0223,1247.161,1247.4249,1247.3728,1247.272,1247.2999,1247.3174,1247.2328,1247.1908,1247.2601,1247.3966,1247.2401
2024-11-28 21:45:00,1247.6649,1247.7588,1247.9036,1248.1785,1248.1324,1248.0293,1248.0593,1248.078,1248.0023,1247.9664,1248.0392,1248.1813,1247.9995
2024-11-28 21:50:00,1247.7849,1247.8694,1248.0132,1248.2831,1248.2336,1248.1233,1248.1525,1248.1724,1248.1016,1248.0621,1248.1287,1248.2695,1248.0996
2024-11-28 21:55:00,1247.6047,1247.6758,1247.7963,1248.0289,1247.9688,1247.8479,1247.8625,1247.8728,1247.8002,1247.7628,1247.8208,1247.964,1247.8337
2024-11-28 22:00:00,1247.8866,1247.9476,1248.0597,1248.2769,1248.2216,1248.1003,1248.1083,1248.1133,1248.0411,1248.0087,1248.0645,1248.2223,1248.0876
2024-11-28 22:05:00,1247.4082,1247.4489,1247.5554,1247.7428,1247.6791,1247.5409,1247.5438,1247.5403,1247.4644,1247.4246,1247.4824,1247.6412,1247.5394
2024-11-28 22:10:00,1247.5968,1247.6343,1247.7518,1247.9231,1247.8619,1247.7328,1247.7391,1247.7246,1247.649,1247.6163,1247.6895,1247.8472,1247.7306
2024-11-28 22:15:00,1248.6957,1248.7656,1248.9181,1249.1188,1249.0905,1248.9702,1248.9893,1248.9889,1248.9122,1248.9012,1248.9965,1249.1644,1248.9592
2024-11-28 22:20:00,1248.3871,1248.461,1248.6277,1248.8513,1248.8341,1248.7041,1248.737,1248.7438,1248.6604,1248.6486,1248.7461,1248.8961,1248.6914
2024-11-28 22:25:00,1247.6216,1247.6696,1247.8309,1248.0339,1247.9945,1247.8541,1247.8792,1247.8718,1247.7819,1247.7585,1247.84,1247.9729,1247.8424
2024-11-28 22:30:00,1247.3024,1247.3225,1247.4642,1247.6508,1247.5969,1247.4564,1247.4733,1247.4615,1247.363,1247.33,1247.4019,1247.5233,1247.4457
2024-11-28 22:35:00,1246.2068,1246.2153,1246.3452,1246.5312,1246.469,1246.3063,1246.3167,1246.3041,1246.1996,1246.1562,1246.2067,1246.3168,1246.2979
2024-11-28 22:40:00,1247.1063,1247.1067,1247.2139,1247.402,1247.3378,1247.1752,1247.1769,1247.1532,1247.0476,1247.0037,1247.0607,1247.1826,1247.164
2024-11-28 22:45:00,1247.5332,1247.541,1247.6499,1247.8484,1247.7904,1247.6217,1247.6218,1247.6055,1247.4965,1247.4531,1247.5138,1247.64,1247.6095
2024-11-28 22:50:00,1247.1617,1247.1692,1247.2705,1247.4622,1247.3995,1247.2249,1247.2222,1247.2042,1247.0913,1247.0469,1247.1036,1247.2213,1247.2147
2024-11-28 22:55:00,1247.5247,1247.5431,1247.6494,1247.8469,1247.7878,1247.6163,1247.612,1247.5986,1247.4884,1247.445,1247.4985,1247.6243,1247.6029
2024-11-28 23:00:00,1247.342,1247.3451,1247.4296,1247.6093,1247.5383,1247.3635,1247.3555,1247.3362,1247.2211,1247.1692,1247.2223,1247.3441,1247.3563
2024-11-29 09:00:00,1247.0769,1247.0732,1247.1562,1247.3319,1247.2563,1247.0857,1247.0793,1247.0513,1246.9346,1246.8826,1246.9315,1247.0513,1247.076
2024-11-29 09:05:00,1247.6311,1247.6312,1247.7212,1247.9102,1247.8445,1247.6862,1247.688,1247.6624,1247.5436,1247.4979,1247.5558,1247.682,1247.6711
2024-11-29 09:10:00,1248.6521,1248.7032,1248.8296,1249.0619,1249.0256,1248.8822,1248.9056,1248.9012,1248.7897,1248.7552,1248.8278,1248.9617,1248.858
2024-11-29 09:15:00,1248.5021,1248.5511,1248.6655,1248.8854,1248.8351,1248.6945,1248.7076,1248.6973,1248.5876,1248.5493,1248.6174,1248.7501,1248.6703
2024-11-29 09:20:00,1248.5938,1248.6443,1248.756,1248.9841,1248.9316,1248.7927,1248.8015,1248.7985,1248.6936,1248.6514,1248.718,1248.8503,1248.768
2024-11-29 09:25:00,1248.3998,1248.4423,1248.5522,1248.7799,1248.7208,1248.5778,1248.5894,1248.5872,1248.4839,1248.4348,1248.4966,1248.6205,1248.557
2024-11-29 09:30:00,1248.0541,1248.0754,1248.1737,1248.386,1248.3129,1248.1687,1248.1775,1248.163,1248.0588,1248.0066,1248.0586,1248.1764,1248.151
2024-11-29 09:35:00,1248.2665,1248.2937,1248.3953,1248.6162,1248.5519,1248.4116,1248.4225,1248.4144,1248.3121,1248.2655,1248.3131,1248.438,1248.3917
2024-11-29 09:40:00,1248.1195,1248.15,1248.2385,1248.4441,1248.3768,1248.2305,1248.2324,1248.2233,1248.1234,1248.0742,1248.1188,1248.2527,1248.2155
2024-11-29 09:45:00,1248.4849,1248.5104,1248.5913,1248.7837,1248.7133,1248.5684,1248.5614,1248.5457,1248.4489,1248.3999,1248.4512,1248.5979,1248.5547
2024-11-29 09:50:00,1248.6173,1248.6495,1248.7456,1248.9421,1248.8794,1248.7338,1248.732,1248.7201,1248.6263,1248.5829,1248.6484,1248.7948,1248.7227
2024-11-29 09:55:00,1246.5146,1246.5078,1246.5905,1246.7515,1246.6625,1246.4968,1246.483,1246.459,1246.3586,1246.3015,1246.3469,1246.4686,1246.495
2024-11-29 10:00:00,1245.0676,1245.018,1245.0844,1245.2198,1245.1151,1244.9348,1244.9106,1244.8726,1244.7626,1244.7001,1244.7294,1244.8396,1244.9379
2024-11-29 10:05:00,1244.1923,1244.1309,1244.2006,1244.3359,1244.234,1244.0405,1244.0186,1243.9795,1243.8652,1243.7986,1243.8235,1243.9312,1244.0459
2024-11-29 10:30:00,1245.4778,1245.4517,1245.5377,1245.6938,1245.6172,1245.4314,1245.417,1245.3834,1245.27,1245.2192,1245.2671,1245.3948,1245.43
2024-11-29 10:35:00,1248.3374,1248.3933,1248.5239,1248.7455,1248.7252,1248.5668,1248.5758,1248.5681,1248.4623,1248.446,1248.5386,1248.6957,1248.5482
2024-11-29 10:40:00,1247.7053,1247.7676,1247.9008,1248.1252,1248.0981,1247.9285,1247.9363,1247.9366,1247.8264,1247.8014,1247.8882,1248.0298,1247.912
2024-11-29 10:45:00,1248.8185,1248.8938,1249.0416,1249.2789,1249.2552,1249.1096,1249.1329,1249.136,1249.0276,1249.0051,1249.1003,1249.2357,1249.0863
2024-11-29 10:50:00,1249.5358,1249.622,1249.7856,1250.0376,1250.0167,1249.8937,1249.9365,1249.9456,1249.838,1249.8152,1249.9081,1250.0372,1249.8644
2024-11-29 10:55:00,1249.7262,1249.8113,1249.962,1250.2239,1250.197,1250.0868,1250.1382,1250.1445,1250.0354,1250.0088,1250.089,1250.2112,1250.0529
2024-11-29 11:00:00,1250.8818,1250.9814,1251.1292,1251.4108,1251.3889,1251.2994,1251.3513,1251.3591,1251.2584,1251.2349,1251.3132,1251.4514,1251.2551
2024-11-29 11:05:00,1252.0201,1252.1337,1252.2758,1252.5658,1252.5441,1252.4633,1252.5106,1252.5293,1252.4371,1252.4075,1252.492,1252.6439,1252.4186
2024-11-29 11:10:00,1251.308,1251.4094,1251.5441,1251.8208,1251.7783,1251.6875,1251.7241,1251.7396,1251.656,1251.6162,1251.6873,1251.8265,1251.6498
2024-11-29 11:15:00,1250.9948,1251.0798,1251.1976,1251.4531,1251.3926,1251.2914,1251.307,1251.3192,1251.2468,1251.2009,1251.2611,1251.4001,1251.2621
2024-11-29 11:20:00,1251.9612,1252.0481,1252.1605,1252.4214,1252.3732,1252.2665,1252.283,1252.3055,1252.2367,1252.1953,1252.2589,1252.4076,1252.243
2024-11-29 13:30:00,1252.7343,1252.8247,1252.9417,1253.1976,1253.1602,1253.05,1253.0775,1253.0903,1253.0225,1252.9945,1253.0638,1253.219,1253.0312
2024-11-29 13:35:00,1251.9321,1251.9854,1252.0844,1252.2916,1252.233,1252.1174,1252.1307,1252.1268,1252.0543,1252.0195,1252.0713,1252.2266,1252.1062
2024-11-29 13:40:00,1251.3011,1251.3407,1251.4279,1251.592,1251.5275,1251.4073,1251.4087,1251.4,1251.3236,1251.2875,1251.3369,1251.4967,1251.4042
2024-11-29 13:45:00,1252.4137,1252.4775,1252.5867,1252.7601,1252.7191,1252.6096,1252.6184,1252.6102,1252.5404,1252.5162,1252.592,1252.7726,1252.6013
2024-11-29 13:50:00,1251.0559,1251.0741,1251.177,1251.3296,1251.269,1251.1355,1251.1375,1251.1119,1251.0311,1250.9971,1251.075,1251.2341,1251.1357
2024-11-29 13:55:00,1250.7224,1250.7483,1250.8848,1251.0619,1251.0172,1250.883,1250.8989,1250.88,1250.7961,1250.7719,1250.8591,1250.9968,1250.8767
2024-11-29 14:00:00,1250.8911,1250.9276,1251.0833,1251.2806,1251.2516,1251.1123,1251.1349,1251.1294,1251.0367,1251.0181,1251.0996,1251.2316,1251.0997
2024-11-29 14:05:00,1249.3356,1249.3375,1249.4628,1249.6437,1249.5914,1249.4222,1249.4352,1249.4182,1249.3126,1249.2759,1249.3308,1249.4395,1249.4171
2024-11-29 14:10:00,1250.7076,1250.7297,1250.8523,1251.0425,1250.9965,1250.8357,1250.8423,1250.8256,1250.7252,1250.6903,1250.7501,1250.8776,1250.823
2024-11-29 14:15:00,1250.6658,1250.6572,1250.7328,1250.887,1250.8207,1250.6509,1250.6371,1250.6091,1250.4954,1250.45,1250.5089,1250.637,1250.6459
2024-11-29 14:20:00,1249.5488,1249.5261,1249.6034,1249.7687,1249.699,1249.5143,1249.5051,1249.4722,1249.3516,1249.3014,1249.3464,1249.4585,1249.5079
2024-11-29 14:25:00,1249.8018,1249.7755,1249.8579,1250.0233,1249.9508,1249.7726,1249.7657,1249.7294,1249.6086,1249.5563,1249.6045,1249.7184,1249.7638
2024-11-29 14:30:00,1249.3436,1249.3173,1249.3868,1249.539,1249.4595,1249.2804,1249.2676,1249.2344,1249.108,1249.0498,1249.0924,1249.2024,1249.2734
2024-11-29 14:35:00,1249.5195,1249.5074,1249.5775,1249.751,1249.683,1249.5062,1249.4954,1249.4625,1249.3365,1249.288,1249.332,1249.4493,1249.4924
2024-11-29 14:40:00,1248.7518,1248.72,1248.7756,1248.9421,1248.858,1248.6686,1248.6476,1248.6107,1248.4844,1248.4197,1248.4574,1248.572,1248.659
2024-11-29 14:45:00,1248.987,1248.9574,1249.0156,1249.18,1249.0951,1248.9128,1248.8956,1248.8605,1248.732,1248.6675,1248.7125,1248.824,1248.9034
2024-11-29 14:50:00,1248.4839,1248.4622,1248.5303,1248.7023,1248.6215,1248.4431,1248.4304,1248.3953,1248.2677,1248.2114,1248.2528,1248.3607,1248.43
2024-11-29 21:00:00,1248.4637,1248.455,1248.5249,1248.7172,1248.6437,1248.4623,1248.4507,1248.4283,1248.3033,1248.244,1248.2808,1248.3954,1248.4475
2024-11-29 21:05:00,1248.557,1248.5459,1248.6022,1248.7808,1248.7002,1248.5221,1248.5076,1248.4774,1248.3529,1248.2919,1248.3335,1248.4512,1248.5103
2024-11-29 21:10:00,1247.1605,1247.1145,1247.1511,1247.2965,1247.1898,1247.005,1246.9745,1246.9297,1246.8018,1246.7292,1246.7559,1246.8672,1246.998
2024-11-29 21:15:00,1247.3491,1247.3198,1247.3793,1247.5537,1247.467,1247.2887,1247.273,1247.2424,1247.1168,1247.053,1247.0889,1247.2035,1247.278
2024-11-29 21:20:00,1246.304,1246.2756,1246.3339,1246.4948,1246.399,1246.2128,1246.1927,1246.1571,1246.0348,1245.9663,1245.9976,1246.1075,1246.2064
2024-11-29 21:25:00,1246.2233,1246.1805,1246.224,1246.3767,1246.276,1246.0907,1246.0591,1246.0187,1245.8936,1245.8258,1245.857,1245.9753,1246.0835
2024-11-29 21:30:00,1244.8859,1244.8358,1244.8862,1245.0426,1244.9424,1244.7422,1244.7141,1244.6764,1244.5494,1244.48,1244.508,1244.6144,1244.7399
2024-11-29 21:35:00,1243.1282,1243.047,1243.081,1243.2012,1243.074,1242.8578,1242.813,1242.7623,1242.6327,1242.5464,1242.5569,1242.6539,1242.8629
2024-11-29 21:40:00,1242.9814,1242.8918,1242.9235,1243.0413,1242.9198,1242.7059,1242.6605,1242.6068,1242.4722,1242.3953,1242.4137,1242.5161,1242.7108
2024-11-29 21:45:00,1242.0822,1242.013,1242.0609,1242.197,1242.0894,1241.8636,1241.8239,1241.7793,1241.6467,1241.5726,1241.5934,1241.6959,1241.8682
