datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-07-04 10:30:00,3818.938,3814.615,3816.938,3821.3406,3820.1646,3819.5908,3818.4976,3822.3203,3815.2327,3823.5862,3817.7751,3818.1484,3818.9287
2024-07-04 10:35:00,3823.285,3819.033,3821.2073,3825.604,3823.332,3822.4946,3822.4067,3824.714,3817.8809,3826.1323,3820.7812,3819.9849,3822.238
2024-07-04 10:40:00,3820.5334,3814.8179,3817.3606,3822.1892,3819.4883,3817.2532,3816.996,3820.3535,3813.5347,3823.3586,3816.4883,3815.244,3818.1348
2024-07-04 10:45:00,3814.5664,3804.4185,3810.2449,3814.6604,3811.2498,3808.341,3809.6272,3811.126,3806.467,3815.9932,3806.466,3804.662,3809.8184
2024-07-04 10:50:00,3811.2126,3801.3772,3808.2983,3812.4023,3808.5132,3805.9326,3807.5896,3807.8206,3803.6072,3812.3599,3803.511,3801.2363,3806.9883
2024-07-04 10:55:00,3806.8748,3799.573,3805.2368,3809.6533,3807.4792,3805.379,3806.201,3807.492,3802.9788,3810.8413,3803.8735,3802.296,3805.6565
2024-07-04 11:00:00,3810.6855,3806.6155,3810.391,3813.7466,3812.8572,3811.7996,3812.8896,3813.432,3810.1587,3815.3462,3812.6228,3810.806,3811.7793
2024-07-04 11:05:00,3807.2466,3802.1619,3806.0286,3810.1646,3808.5618,3807.6077,3808.0537,3808.6611,3804.5386,3810.747,3806.9888,3805.686,3807.2039
2024-07-04 11:10:00,3811.3945,3804.3079,3809.3716,3813.504,3811.5913,3809.2673,3811.1038,3810.0474,3808.5503,3813.929,3809.632,3808.112,3810.0676
2024-07-04 11:15:00,3824.3884,3814.602,3820.8264,3825.3306,3821.6523,3819.0808,3821.235,3820.659,3817.612,3825.3215,3817.5042,3815.5369,3820.3123
2024-07-04 11:20:00,3817.5881,3807.5398,3814.2996,3818.3083,3814.244,3811.1865,3813.015,3813.2815,3809.3848,3818.1877,3808.8435,3807.2905,3812.764
2024-07-04 13:30:00,3801.2856,3792.4856,3797.891,3802.332,3799.881,3797.0105,3797.226,3799.7622,3793.5469,3803.851,3794.7131,3794.013,3797.8333
2024-07-04 13:35:00,3795.9407,3788.1357,3793.2473,3797.8003,3795.6328,3794.0195,3792.2434,3797.125,3788.85,3799.608,3789.803,3790.8555,3793.6055
2024-07-04 13:40:00,3806.4136,3802.4438,3805.7573,3809.4893,3808.5818,3807.8052,3807.1646,3810.277,3803.4016,3811.4421,3806.3342,3805.8086,3807.0764
2024-07-04 13:45:00,3798.8728,3792.8518,3796.0613,3801.1143,3799.4868,3798.3013,3796.1655,3801.447,3792.668,3803.5393,3795.149,3795.5105,3797.5974
2024-07-04 13:50:00,3803.2793,3796.2341,3800.7598,3804.6426,3803.232,3800.9963,3801.059,3803.195,3798.4229,3806.7341,3799.542,3798.9111,3801.4172
2024-07-04 13:55:00,3808.5361,3798.6438,3803.9705,3809.3015,3805.8562,3803.5498,3803.1372,3806.1316,3798.6523,3809.8179,3799.9697,3799.9192,3803.9568
2024-07-04 14:00:00,3813.2751,3804.3384,3810.8342,3814.5276,3811.3833,3808.6926,3810.8362,3810.5518,3808.315,3814.898,3807.8235,3806.9834,3810.205
2024-07-04 14:05:00,3794.612,3787.5454,3792.106,3796.6057,3793.6462,3791.9312,3791.136,3794.7437,3786.7122,3797.207,3788.8674,3788.647,3791.9802
2024-07-04 14:10:00,3797.7183,3791.0005,3795.4004,3799.68,3798.3262,3796.5325,3796.759,3798.292,3794.8794,3802.068,3795.5989,3795.2349,3796.7903
2024-07-04 14:15:00,3794.366,3787.3484,3792.0195,3796.6218,3794.312,3792.8481,3792.1475,3794.8442,3788.4336,3797.563,3789.4143,3789.1824,3792.425
2024-07-04 14:20:00,3807.3271,3803.735,3806.4275,3810.4756,3808.6812,3808.095,3808.5,3809.532,3805.748,3811.475,3807.8584,3806.8965,3807.8965
2024-07-04 14:25:00,3804.6182,3798.8843,3802.2861,3806.4097,3804.291,3802.5286,3803.4666,3804.5837,3799.8594,3807.5984,3801.6763,3800.2673,3803.0388
2024-07-04 14:30:00,3804.6711,3797.5442,3801.6516,3806.0376,3803.498,3801.5,3801.666,3803.4731,3799.0798,3807.0935,3800.491,3799.7246,3802.2024
2024-07-04 14:35:00,3800.3591,3792.3455,3797.5635,3801.9404,3799.2188,3797.1877,3798.5168,3798.6934,3794.7385,3802.3206,3795.232,3793.9363,3797.671
2024-07-04 14:40:00,3806.0007,3799.969,3804.128,3808.2039,3805.0754,3803.4414,3803.918,3805.9692,3800.6003,3808.9182,3802.4312,3800.84,3804.1248
2024-07-04 14:45:00,3804.9062,3797.5208,3802.4607,3806.454,3804.8406,3802.7788,3803.9978,3804.7935,3801.1372,3808.5364,3801.8882,3800.1824,3803.2913
2024-07-04 14:50:00,3803.503,3797.868,3801.769,3805.6387,3803.8079,3802.242,3802.6426,3803.4685,3799.5598,3806.2402,3801.742,3800.5789,3802.4219
2024-07-05 09:00:00,3804.8245,3798.5417,3803.226,3807.4795,3805.471,3804.0955,3804.7395,3805.6965,3801.6516,3808.3555,3802.9746,3801.9966,3804.0876
2024-07-05 09:05:00,3799.6763,3792.9336,3797.6565,3801.555,3799.2861,3797.5598,3797.8425,3799.9727,3794.4446,3802.8762,3795.9834,3795.0886,3797.9062
2024-07-05 09:10:00,3793.8418,3785.635,3790.982,3795.4402,3793.0151,3791.1082,3789.8728,3793.4934,3786.2625,3796.887,3786.9668,3787.0415,3790.8787
2024-07-05 09:15:00,3790.5425,3782.2207,3787.2324,3791.5432,3790.2341,3787.527,3786.8044,3790.2312,3783.8464,3794.0781,3785.131,3785.3499,3787.8955
2024-07-05 09:20:00,3796.987,3788.1873,3793.1638,3798.139,3795.5308,3794.0303,3792.533,3797.4563,3788.5015,3800.1357,3789.3333,3790.117,3793.676
2024-07-05 09:25:00,3795.5005,3790.3123,3793.848,3797.616,3795.6458,3794.096,3793.366,3797.2385,3789.3635,3798.8228,3792.1296,3792.4268,3794.197
2024-07-05 09:30:00,3783.4248,3777.246,3780.3352,3785.1255,3783.4077,3781.8396,3779.3342,3785.3533,3775.7886,3787.3037,3779.104,3780.401,3781.5557
2024-07-05 09:35:00,3782.3115,3772.9668,3778.8613,3783.1565,3781.3433,3779.0273,3777.928,3781.722,3775.546,3785.6863,3775.5322,3776.537,3779.218
2024-07-05 09:40:00,3782.4934,3773.4229,3779.017,3784.2537,3781.2854,3779.6648,3778.4304,3782.2017,3774.2537,3785.551,3774.6584,3774.8467,3779.1736
2024-07-05 09:45:00,3786.4504,3780.463,3784.505,3788.6953,3786.4873,3784.803,3785.4263,3786.9412,3782.8237,3790.0657,3783.7896,3783.2305,3785.3066
2024-07-05 09:50:00,3785.2747,3780.7175,3783.5251,3787.2798,3785.2847,3784.0283,3783.5835,3786.3872,3780.1758,3788.1785,3783.0962,3783.0781,3784.2178
2024-07-05 09:55:00,3780.6296,3774.1882,3777.8896,3782.5823,3780.718,3779.3667,3778.156,3781.365,3775.158,3783.9739,3776.9463,3777.963,3779.0774
2024-07-05 10:00:00,3780.676,3773.3113,3778.0935,3782.9714,3780.3833,3778.8713,3777.8372,3781.2263,3774.2988,3784.1912,3774.7734,3775.0415,3778.4734
2024-07-05 10:05:00,3793.252,3787.6235,3790.8113,3795.425,3793.0498,3791.7683,3791.7817,3794.4497,3788.5225,3797.466,3790.002,3788.3982,3791.879
2024-07-05 10:30:00,3792.4202,3785.8765,3789.2827,3793.502,3791.2026,3789.1245,3789.8748,3791.505,3786.573,3795.1423,3787.8333,3786.2207,3789.8796
2024-07-05 10:35:00,3789.1174,3783.616,3786.9666,3790.9126,3788.6697,3786.8398,3786.8345,3788.931,3783.5442,3791.3877,3786.1846,3785.6,3787.3835
2024-07-05 10:40:00,3788.4846,3781.8928,3786.3877,3790.7776,3788.5706,3787.2158,3787.713,3789.357,3784.1272,3791.7764,3785.8174,3785.1482,3787.2725
2024-07-05 10:45:00,3790.161,3783.8918,3788.6465,3792.6228,3790.184,3788.6802,3789.7036,3790.7627,3786.5588,3793.9238,3787.7197,3785.589,3789.0369
2024-07-05 10:50:00,3787.631,3780.5784,3785.081,3789.5369,3787.7427,3785.616,3786.7551,3787.1501,3783.9858,3791.3203,3785.0063,3782.5305,3786.0781
2024-07-05 10:55:00,3781.9512,3774.4104,3779.525,3783.3416,3780.981,3778.6091,3780.599,3779.5322,3778.0828,3783.7744,3778.863,3776.9192,3779.7156
2024-07-05 11:00:00,3783.3164,3775.522,3781.41,3785.2246,3782.091,3780.2407,3782.1604,3781.539,3778.591,3784.81,3779.6025,3778.1736,3781.0564
2024-07-05 11:05:00,3784.955,3778.0112,3783.384,3787.0403,3784.773,3782.8403,3785.222,3783.9304,3782.3567,3787.391,3783.565,3781.9517,3783.7852
2024-07-05 11:10:00,3784.506,3777.8052,3782.3508,3786.5508,3784.578,3782.7368,3783.3489,3784.3245,3780.5217,3787.89,3781.5793,3780.3054,3783.0413
2024-07-05 11:15:00,3781.2058,3773.7615,3778.5154,3782.6438,3780.5063,3778.4014,3779.374,3779.9333,3776.7737,3783.9038,3777.7627,3776.4712,3779.1045
2024-07-05 11:20:00,3789.0647,3780.2288,3786.1626,3790.0803,3787.0774,3784.8706,3786.3088,3786.4114,3783.0708,3790.3857,3783.4805,3782.526,3785.806
2024-07-05 13:30:00,3778.6858,3770.9492,3776.144,3780.4343,3777.8599,3775.8342,3775.272,3778.3994,3771.7085,3781.5405,3772.8264,3772.997,3776.054
2024-07-05 13:35:00,3772.404,3765.558,3769.6204,3774.2915,3772.8374,3771.165,3769.7449,3774.0513,3766.5098,3776.9358,3768.023,3768.4631,3770.8005
2024-07-05 13:40:00,3765.73,3757.9275,3762.3137,3767.3884,3765.472,3763.7952,3761.242,3767.1948,3757.7004,3770.1553,3758.6943,3759.6392,3763.1045
2024-07-05 13:45:00,3768.9392,3762.048,3765.8494,3770.7375,3769.0264,3767.434,3765.5237,3770.633,3761.8955,3773.3572,3763.498,3764.0344,3766.9143
2024-07-05 13:50:00,3764.7656,3756.4602,3760.9,3766.0393,3763.6807,3761.6987,3759.4346,3765.327,3755.6653,3768.372,3756.9834,3758.133,3761.4548
2024-07-05 13:55:00,3764.6619,3756.3674,3761.1096,3765.9282,3763.7441,3761.6729,3759.7842,3765.123,3756.238,3768.3508,3757.4802,3758.4094,3761.5725
2024-07-05 14:00:00,3765.7517,3756.47,3761.7344,3766.8906,3764.4133,3762.2798,3760.8193,3765.2417,3757.2476,3768.8228,3758.181,3759.0251,3762.2395
2024-07-05 14:05:00,3766.1733,3759.3608,3763.926,3768.0227,3765.8687,3764.2449,3764.1343,3766.3574,3761.4324,3769.5347,3762.305,3762.2056,3764.4639
2024-07-05 14:10:00,3767.5212,3762.037,3765.4873,3769.6016,3767.6726,3766.4253,3766.3818,3768.4343,3763.3447,3771.0537,3765.2258,3764.78,3766.4973
2024-07-05 14:15:00,3762.8682,3757.4165,3761.147,3764.8262,3763.0554,3761.7395,3762.6033,3762.9268,3760.4668,3766.0032,3761.7446,3761.1338,3762.161
2024-07-05 14:20:00,3765.6414,3759.507,3763.606,3767.8274,3765.581,3764.2712,3763.5486,3766.1445,3760.2673,3768.675,3761.71,3761.918,3764.0583
2024-07-05 14:25:00,3770.9722,3765.6543,3768.8262,3773.2112,3771.6118,3770.4858,3769.5586,3772.9155,3766.6162,3775.4753,3768.1719,3768.2556,3770.1462
2024-07-05 14:30:00,3764.5986,3758.198,3761.6423,3766.166,3764.3008,3762.7695,3761.9448,3765.5403,3758.619,3768.5378,3759.9182,3759.6423,3762.6562
2024-07-05 14:35:00,3770.63,3765.319,3768.0396,3772.4658,3770.7441,3769.364,3768.1125,3772.1128,3764.878,3774.4792,3766.9336,3767.0764,3769.18
2024-07-05 14:40:00,3768.6091,3763.493,3766.345,3770.4993,3768.7644,3767.4216,3766.9392,3770.056,3763.4905,3772.2253,3765.8096,3765.668,3767.4436
2024-07-05 14:45:00,3759.6934,3752.667,3756.8843,3761.2317,3758.9543,3757.2556,3756.6138,3760.2065,3753.4832,3763.2227,3755.0828,3754.8643,3757.5134
2024-07-05 14:50:00,3759.598,3751.5095,3756.7434,3761.0889,3759.0288,3757.052,3757.0989,3759.137,3754.0886,3762.817,3754.766,3754.207,3757.261
2024-07-08 09:00:00,3758.0774,3751.504,3755.7622,3760.1624,3758.1406,3756.4885,3755.734,3758.7727,3752.6658,3761.8723,3753.9146,3753.6506,3756.3953
2024-07-08 09:05:00,3759.3823,3752.5671,3757.0823,3761.2024,3759.3794,3757.761,3757.625,3760.08,3754.7488,3763.1853,3755.8464,3755.5603,3757.8682
2024-07-08 09:10:00,3759.657,3752.6401,3757.136,3761.3608,3759.456,3757.808,3757.3677,3759.9238,3754.138,3762.885,3755.4685,3755.624,3757.789
2024-07-08 09:15:00,3759.7527,3753.2288,3757.354,3761.8918,3759.932,3758.446,3757.1238,3760.7627,3753.7683,3763.3184,3755.2878,3755.9905,3758.0715
2024-07-08 09:20:00,3759.712,3753.2415,3756.8982,3761.337,3759.6355,3757.9578,3757.1267,3760.8164,3754.0537,3763.7466,3755.7742,3755.8745,3758.0146
2024-07-08 09:25:00,3767.7168,3758.9243,3763.876,3768.4165,3765.7593,3763.7156,3763.3914,3766.3718,3760.026,3770.091,3760.781,3760.7305,3764.1501
2024-07-08 09:30:00,3759.2979,3752.0408,3756.4102,3760.7026,3758.3833,3756.2964,3755.7537,3758.7737,3752.4536,3761.9644,3753.8801,3754.0598,3756.668
2024-07-08 09:35:00,3758.7932,3752.8718,3756.362,3760.629,3758.6736,3757.2517,3756.8403,3759.7834,3753.8071,3762.3542,3755.8464,3755.8477,3757.4219
2024-07-08 09:40:00,3755.859,3748.9758,3753.5366,3757.5786,3755.5105,3754.019,3753.78,3756.3801,3750.9846,3759.4434,3751.8677,3751.764,3754.1418
2024-07-08 09:45:00,3759.9133,3754.6033,3758.1382,3762.326,3760.7847,3759.5806,3759.23,3761.264,3756.2695,3763.926,3757.9355,3757.501,3759.289
2024-07-08 09:50:00,3757.8801,3753.2341,3756.3726,3760.1936,3758.7812,3757.6072,3758.358,3758.874,3756.2434,3761.7207,3757.781,3756.9084,3757.8298
2024-07-08 09:55:00,3756.8142,3751.0002,3754.939,3758.6924,3756.4495,3755.1936,3755.3284,3757.1328,3752.295,3759.7693,3753.6626,3753.1902,3755.3723
2024-07-08 10:00:00,3756.9644,3751.0964,3754.5698,3758.7964,3757.0732,3755.5974,3755.3164,3757.681,3752.138,3760.5369,3753.8945,3753.7427,3755.617
2024-07-08 10:05:00,3749.0496,3741.51,3745.6868,3750.5393,3748.488,3746.564,3745.1724,3749.4822,3741.9922,3752.7644,3743.0076,3743.56,3746.4846
2024-07-08 10:30:00,3759.0813,3753.888,3756.9932,3760.9807,3759.2424,3758.0461,3757.6394,3760.612,3754.582,3763.0068,3756.3943,3756.015,3758.0403
2024-07-08 10:35:00,3755.8533,3749.6648,3753.1755,3757.4788,3755.4746,3753.9756,3753.5144,3756.5918,3750.1335,3759.3997,3751.834,3751.5393,3754.0527
2024-07-08 10:40:00,3747.5012,3740.4944,3744.72,3749.0947,3747.2478,3745.3037,3744.0317,3748.2021,3741.1038,3751.3455,3742.4595,3742.8105,3745.3594
2024-07-08 10:45:00,3743.3596,3736.296,3740.7004,3745.0435,3743.2883,3741.7473,3741.327,3743.9607,3738.2654,3746.945,3739.6826,3739.6013,3741.6848
2024-07-08 10:50:00,3739.8953,3732.7634,3737.7527,3741.9155,3739.4268,3738.0134,3736.6309,3740.6057,3733.2969,3743.2275,3734.1433,3734.798,3737.7058
2024-07-08 10:55:00,3736.8098,3730.8052,3734.4543,3738.7212,3737.7034,3736.063,3734.47,3739.1472,3731.2322,3741.7847,3733.3557,3733.6716,3735.6848
2024-07-08 11:00:00,3740.2744,3731.9043,3736.2761,3741.0154,3739.3655,3737.4517,3736.3179,3740.1719,3733.3496,3743.5637,3734.5063,3735.303,3737.4583
2024-07-08 11:05:00,3740.7822,3734.8252,3738.82,3742.6204,3740.4531,3739.0105,3738.2908,3741.4226,3734.8298,3743.4426,3736.6455,3737.24,3739.0315
2024-07-08 11:10:00,3734.1462,3728.5684,3731.4114,3735.8723,3733.8389,3732.454,3731.5469,3735.6006,3727.818,3737.5923,3731.1292,3731.4873,3732.622
2024-07-08 11:15:00,3742.7615,3733.6997,3739.229,3743.1306,3740.8223,3738.3389,3738.8271,3740.804,3736.6501,3745.1255,3736.8958,3736.9202,3739.4336
2024-07-08 11:20:00,3732.8384,3724.502,3729.7983,3734.2654,3731.6714,3729.6985,3728.9324,3731.735,3725.4736,3735.1199,3726.3987,3726.6292,3729.7551
2024-07-08 13:30:00,3728.442,3722.7666,3726.7612,3730.729,3728.7102,3727.4282,3728.2844,3728.9307,3725.9077,3731.9167,3727.179,3726.5676,3727.802
2024-07-08 13:35:00,3726.3694,3720.6243,3724.901,3728.384,3726.0637,3724.8503,3724.0815,3727.55,3720.938,3729.698,3722.378,3722.632,3724.8728
2024-07-08 13:40:00,3723.379,3718.6655,3721.4187,3725.4502,3724.91,3723.804,3722.6345,3725.8152,3719.8003,3727.9924,3722.4897,3722.934,3723.2744
2024-07-08 13:45:00,3713.2847,3706.6482,3710.202,3714.9705,3713.2825,3711.8635,3710.16,3714.4258,3706.9329,3716.9424,3708.3804,3709.4712,3711.3801
2024-07-08 13:50:00,3714.0364,3709.354,3712.6,3716.1877,3713.7927,3712.9287,3710.9998,3716.4937,3707.4365,3717.5977,3709.8945,3710.5964,3712.6602
2024-07-08 13:55:00,3710.1155,3703.1436,3706.2356,3710.5198,3709.1775,3707.185,3706.441,3710.942,3702.4175,3713.8677,3705.42,3705.1628,3707.552
2024-07-08 14:00:00,3710.0774,3701.2993,3705.8657,3710.2083,3708.1165,3705.4912,3704.3064,3708.8484,3701.7678,3712.6162,3702.7231,3703.5605,3706.2402
2024-07-08 14:05:00,3703.4146,3697.6516,3701.52,3705.52,3703.7007,3702.3452,3701.5808,3705.2942,3697.72,3706.7407,3700.2734,3700.6338,3702.1995
2024-07-08 14:10:00,3698.4746,3692.8438,3696.473,3700.403,3697.8484,3696.6384,3697.4888,3699.3672,3694.022,3701.6216,3697.0166,3696.041,3697.3528
2024-07-08 14:15:00,3702.3108,3694.243,3700.1143,3703.6401,3701.7397,3699.2075,3700.371,3701.0513,3698.7222,3705.4148,3698.8474,3697.959,3700.3015
2024-07-08 14:20:00,3697.493,3690.18,3695.2454,3699.499,3697.723,3695.9556,3696.6333,3696.3098,3693.9678,3699.9053,3694.9426,3694.4895,3696.0286
2024-07-08 14:25:00,3687.525,3680.8455,3686.1506,3690.1047,3686.9355,3685.5989,3687.546,3686.493,3684.932,3690.0615,3684.9868,3683.6829,3686.239
2024-07-08 14:30:00,3693.7578,3688.0908,3692.293,3695.6565,3693.258,3691.585,3693.5168,3693.4736,3690.7397,3696.571,3692.2805,3690.583,3692.6504
2024-07-08 14:35:00,3699.6594,3694.8184,3697.465,3701.324,3699.8818,3698.538,3699.4062,3699.419,3696.656,3702.2502,3698.69,3698.0784,3698.8489
2024-07-08 14:40:00,3697.642,3692.4136,3695.7117,3699.5608,3697.2622,3695.478,3695.392,3697.6023,3692.2559,3700.0542,3694.5898,3694.385,3696.0293
2024-07-08 14:45:00,3698.105,3691.3242,3695.226,3699.3389,3696.9578,3695.5044,3696.267,3698.5942,3693.1572,3701.5273,3694.8582,3693.535,3696.1995
2024-07-08 14:50:00,3699.7664,3692.3376,3697.1362,3700.6265,3698.004,3695.8713,3697.5217,3697.9363,3694.0525,3701.7246,3694.9329,3692.905,3696.9014
2024-07-09 09:00:00,3695.5605,3689.7422,3693.2937,3697.4543,3695.773,3693.527,3692.4229,3696.454,3689.3162,3699.2085,3692.1013,3691.6792,3693.8777
2024-07-09 09:05:00,3692.3372,3684.7297,3689.8008,3693.5452,3692.2292,3690.406,3690.6543,3693.1494,3687.9556,3696.1094,3689.2412,3689.0708,3690.7693
2024-07-09 09:10:00,3698.7117,3691.4038,3696.9272,3700.5942,3698.2642,3696.8118,3697.0002,3699.1465,3693.0874,3701.7996,3694.4143,3693.6704,3696.8193
2024-07-09 09:15:00,3702.7446,3696.475,3700.7512,3704.9192,3703.918,3701.7966,3702.5996,3703.4578,3700.139,3706.7278,3702.058,3701.229,3702.235
2024-07-09 09:20:00,3700.626,3693.987,3698.4163,3701.7542,3699.9277,3697.8848,3699.6868,3699.2954,3697.4846,3702.7668,3698.9668,3697.8906,3699.0574
2024-07-09 09:25:00,3728.3328,3719.222,3725.4595,3729.1008,3725.6072,3723.3477,3724.492,3725.1685,3720.851,3728.7817,3721.5312,3721.3694,3724.4387
2024-07-09 09:30:00,3717.6836,3708.222,3714.674,3718.509,3716.2239,3713.2163,3714.7808,3714.8533,3712.16,3719.4626,3712.3052,3712.3042,3714.5325
2024-07-09 09:35:00,3698.5955,3690.2302,3695.3362,3699.9968,3697.5737,3695.6353,3694.7126,3698.3777,3691.6208,3701.9456,3692.0261,3692.553,3695.717
2024-07-09 09:40:00,3706.4595,3702.3865,3705.266,3708.687,3707.2097,3706.2178,3706.8496,3708.0383,3704.2603,3710.276,3706.1155,3705.4844,3706.4377
2024-07-09 09:45:00,3708.8086,3705.392,3707.3818,3710.9546,3709.6313,3708.6707,3708.9834,3710.438,3706.1543,3712.3193,3708.9724,3708.605,3708.8594
2024-07-09 09:50:00,3703.7173,3698.4055,3701.6487,3705.5876,3704.0037,3702.6309,3702.1104,3704.8118,3699.5923,3707.3142,3701.386,3701.761,3702.7473
2024-07-09 09:55:00,3702.268,3695.8496,3699.6714,3704.019,3701.972,3700.5789,3700.0974,3702.995,3696.7576,3705.8174,3698.165,3698.0066,3700.5166
2024-07-09 10:00:00,3706.4565,3699.8486,3703.8115,3707.9402,3705.7036,3703.9617,3704.2842,3706.3691,3701.4836,3709.904,3702.4724,3701.5417,3704.4814
2024-07-09 10:05:00,3707.881,3701.6821,3705.3489,3709.218,3707.4526,3705.54,3705.7078,3708.0342,3702.8103,3711.2288,3704.2563,3703.5627,3706.0605
2024-07-09 10:30:00,3704.753,3700.0054,3703.0464,3706.64,3705.0725,3703.8162,3704.2146,3705.6702,3701.3855,3707.9746,3703.6904,3703.199,3704.1223
2024-07-09 10:35:00,3703.1824,3697.7817,3701.677,3705.3137,3703.638,3702.3154,3702.892,3704.235,3700.0479,3706.6714,3701.891,3701.3767,3702.585
2024-07-09 10:40:00,3703.8687,3698.3428,3702.22,3705.9155,3704.3406,3702.9885,3703.7764,3704.706,3701.2888,3707.5671,3703.036,3701.9924,3703.337
2024-07-09 10:45:00,3703.3943,3696.5798,3701.0347,3704.9087,3703.007,3701.2068,3701.9194,3702.8477,3699.295,3706.4602,3700.26,3699.3025,3701.6848
2024-07-09 10:50:00,3696.7212,3688.4302,3693.5657,3697.9114,3695.4683,3693.2168,3692.1206,3696.0398,3688.897,3699.6226,3689.7646,3690.2346,3693.4993
2024-07-09 10:55:00,3690.4102,3681.782,3687.0781,3691.5342,3689.488,3687.4365,3685.9438,3690.6494,3682.439,3693.91,3683.2466,3684.3586,3687.3564
2024-07-09 11:00:00,3688.5735,3681.2346,3685.5369,3690.0308,3688.3984,3686.6465,3684.914,3689.9634,3681.3572,3692.687,3682.8843,3683.9128,3686.3447
2024-07-09 11:05:00,3692.871,3687.0706,3690.1182,3694.631,3693.4058,3692.0051,3690.1895,3695.3354,3686.9736,3697.4844,3689.1936,3690.0999,3691.615
2024-07-09 11:10:00,3693.6404,3688.1028,3690.9924,3695.0945,3693.5056,3692.059,3690.8992,3695.1628,3687.6614,3697.32,3690.2007,3690.7793,3692.118
2024-07-09 11:15:00,3691.305,3682.7683,3687.6038,3692.1216,3689.6018,3687.461,3686.026,3690.7615,3682.6143,3694.0437,3684.0454,3685.066,3687.785
2024-07-09 11:20:00,3691.3757,3681.491,3687.5305,3692.0864,3689.7036,3687.135,3686.2263,3690.0635,3683.1921,3694.1777,3683.4617,3684.4211,3687.5723
2024-07-09 13:30:00,3688.4192,3680.5664,3685.5298,3689.9607,3687.706,3685.9673,3685.1736,3688.5762,3682.0771,3691.9038,3682.7268,3683.1597,3685.9805
2024-07-09 13:35:00,3697.0728,3692.5183,3695.6304,3699.2485,3697.807,3696.6553,3696.7698,3698.7402,3694.1711,3701.0662,3696.0144,3695.84,3696.7947
2024-07-09 13:40:00,3695.35,3691.819,3694.0925,3697.5425,3696.419,3695.5422,3695.7559,3697.1597,3693.2893,3699.0264,3695.943,3695.8552,3695.6494
2024-07-09 13:45:00,3693.2332,3688.381,3691.4302,3695.2886,3693.693,3692.616,3692.459,3694.2942,3689.8071,3696.5605,3691.835,3692.0967,3692.6416
2024-07-09 13:50:00,3693.0005,3687.037,3690.6414,3694.7957,3692.7056,3691.3179,3691.2822,3693.4995,3688.378,3696.4004,3689.8196,3689.562,3691.5364
2024-07-09 13:55:00,3692.4353,3685.9014,3689.7515,3693.6882,3691.359,3689.6245,3690.4211,3691.7847,3687.704,3695.3525,3688.7964,3687.705,3690.377
2024-07-09 14:00:00,3692.8247,3686.7664,3690.3923,3694.0867,3691.9717,3690.1306,3690.7866,3692.2139,3687.9817,3695.4805,3689.5076,3688.6072,3690.8958
2024-07-09 14:05:00,3697.1682,3691.6165,3695.0723,3698.9563,3697.18,3695.7095,3695.1472,3698.2559,3692.0444,3700.598,3694.0288,3694.2156,3695.8323
2024-07-09 14:10:00,3698.8022,3694.1458,3697.4473,3701.0051,3699.7766,3698.6956,3698.9487,3700.8699,3696.1228,3702.9888,3698.304,3697.7883,3698.7412
2024-07-09 14:15:00,3699.8613,3694.6316,3698.0366,3701.9565,3700.6042,3699.4011,3699.4949,3701.4812,3696.745,3704.047,3698.6125,3697.8374,3699.3926
2024-07-09 14:20:00,3701.1555,3695.562,3699.161,3702.9866,3701.5088,3699.9053,3699.9104,3701.949,3697.2378,3704.8596,3698.8618,3698.276,3700.1145
2024-07-09 14:25:00,3694.0195,3686.5012,3691.024,3695.081,3692.9583,3690.8857,3691.0466,3693.2688,3687.9773,3696.781,3689.4863,3689.116,3691.5125
2024-07-09 14:30:00,3727.285,3717.5205,3724.0073,3727.6174,3724.9927,3722.2903,3723.7363,3724.1858,3720.875,3728.395,3721.1619,3721.037,3723.5918
2024-07-09 14:35:00,3696.9822,3689.544,3694.6006,3698.5027,3696.3276,3694.373,3694.5488,3696.511,3691.365,3699.6682,3692.5667,3692.614,3694.8
2024-07-09 14:40:00,3700.1143,3695.165,3698.2915,3702.0933,3700.7493,3699.4307,3699.4424,3701.68,3696.8965,3704.2798,3698.8342,3698.6465,3699.6355
2024-07-09 14:45:00,3691.0637,3684.4175,3688.7454,3692.3508,3690.589,3688.8784,3689.3757,3690.805,3686.971,3694.0608,3688.2346,3687.9211,3689.4514
2024-07-09 14:50:00,3690.428,3683.4697,3687.8843,3691.9119,3689.9258,3688.286,3688.0293,3690.1765,3685.0618,3693.2202,3686.489,3686.785,3688.472
2024-07-10 09:00:00,3687.4136,3681.848,3685.5986,3689.248,3687.475,3686.0427,3686.7495,3687.7373,3684.2935,3690.621,3685.8455,3685.5178,3686.5325
2024-07-10 09:05:00,3685.2874,3678.8962,3683.3323,3686.8926,3684.4783,3683.1316,3681.9365,3685.867,3678.8638,3688.1772,3680.1802,3681.0151,3683.1716
2024-07-10 09:10:00,3676.9849,3670.8467,3674.438,3678.274,3677.4636,3675.801,3674.2837,3678.7527,3671.166,3681.4521,3673.3347,3674.0422,3675.57
2024-07-10 09:15:00,3672.2637,3664.7488,3668.5105,3673.1362,3671.686,3670.0583,3667.5913,3673.5994,3664.4282,3676.1968,3665.9941,3667.688,3669.6582
