datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-03 09:35:00,6383.381,6384.253,6382.5474,6380.2803,6383.82,6386.2812,6383.4463,6383.8174,6385.0747,6385.864,6387.4297,6389.3906,6384.6323
2024-12-03 09:40:00,6378.546,6380.0815,6377.8364,6374.932,6378.9893,6381.887,6378.486,6378.9624,6378.933,6380.1523,6382.174,6383.6636,6379.553
2024-12-03 09:45:00,6380.0093,6383.142,6379.072,6377.235,6381.2104,6383.0337,6380.894,6380.322,6380.9893,6382.0913,6382.6294,6385.2637,6381.324
2024-12-03 09:50:00,6375.265,6377.7783,6373.3066,6370.661,6374.764,6377.225,6372.9785,6374.1025,6374.3076,6374.3306,6376.999,6378.7993,6375.043
2024-12-03 09:55:00,6380.8745,6382.7266,6377.732,6376.4346,6380.3594,6382.046,6378.7686,6379.899,6377.936,6380.08,6380.738,6383.578,6380.0977
2024-12-03 10:00:00,6383.412,6385.3984,6380.582,6378.7974,6382.6714,6385.641,6381.6143,6382.624,6382.7017,6382.727,6384.9556,6387.4053,6383.211
2024-12-03 10:05:00,6379.8647,6381.939,6377.0586,6375.3013,6379.8994,6382.311,6378.9365,6379.3657,6379.3335,6379.9624,6381.995,6385.4487,6380.1177
2024-12-03 10:30:00,6379.1313,6380.189,6376.295,6374.175,6377.81,6380.6177,6377.356,6377.5586,6377.5527,6379.0713,6380.537,6384.0557,6378.696
2024-12-03 10:35:00,6365.788,6365.9087,6363.079,6361.124,6364.5825,6367.4243,6363.641,6364.7964,6365.238,6366.749,6368.6055,6371.046,6365.6655
2024-12-03 10:40:00,6364.595,6365.4316,6362.727,6359.9478,6363.8335,6366.5303,6362.213,6362.8237,6364.944,6366.1196,6367.298,6370.9688,6364.7866
2024-12-03 10:45:00,6359.388,6361.6616,6358.456,6356.2744,6360.1055,6362.35,6359.5776,6361.169,6360.892,6362.0654,6363.3833,6365.7505,6360.9233
2024-12-03 10:50:00,6361.2725,6362.7666,6359.556,6358.0786,6361.424,6363.209,6360.6035,6360.4834,6362.164,6363.316,6363.091,6366.2554,6361.8516
2024-12-03 10:55:00,6353.9204,6355.052,6352.155,6350.371,6354.9453,6357.882,6354.516,6355.2095,6355.9355,6356.709,6357.6304,6360.3394,6355.3887
2024-12-03 11:00:00,6349.9004,6351.5464,6349.158,6347.188,6351.5645,6353.7905,6350.65,6350.654,6350.901,6352.565,6352.6826,6355.507,6351.3423
2024-12-03 11:05:00,6343.8174,6344.455,6342.8247,6340.2134,6344.3013,6346.7056,6343.3926,6344.5127,6344.555,6346.348,6346.632,6349.4175,6344.764
2024-12-03 11:10:00,6345.0967,6346.5054,6344.319,6341.918,6345.7397,6348.201,6344.3794,6345.351,6345.182,6347.259,6347.7773,6350.572,6346.025
2024-12-03 11:15:00,6341.8667,6344.2524,6340.5244,6338.6523,6342.351,6344.615,6341.588,6342.12,6342.042,6343.7144,6344.5347,6347.6426,6342.8257
2024-12-03 11:20:00,6343.9355,6345.914,6342.4873,6340.4653,6343.9355,6346.2065,6342.9165,6343.6846,6343.9854,6345.4834,6346.4824,6349.2915,6344.566
2024-12-03 13:30:00,6338.595,6339.764,6336.5415,6334.8027,6338.498,6340.75,6337.739,6338.6772,6338.065,6340.412,6341.282,6343.8965,6339.0854
2024-12-03 13:35:00,6340.1777,6341.4336,6338.4863,6336.3237,6340.2104,6342.8433,6339.905,6340.2026,6340.518,6342.246,6343.042,6345.7246,6340.9263
2024-12-03 13:40:00,6339.141,6340.521,6338.163,6335.3735,6339.457,6342.0933,6338.6895,6339.4395,6340.027,6341.5557,6342.78,6345.5396,6340.232
2024-12-03 13:45:00,6337.197,6338.5054,6335.943,6332.9355,6336.922,6339.2617,6335.8286,6337.0166,6336.636,6338.862,6339.905,6342.4087,6337.6187
2024-12-03 13:50:00,6321.91,6322.669,6320.312,6316.9873,6321.7314,6323.1895,6320.5215,6322.463,6321.6997,6323.939,6324.6616,6326.952,6322.2534
2024-12-03 13:55:00,6311.4434,6312.023,6310.209,6306.7446,6311.8994,6313.922,6309.2554,6311.836,6311.4844,6313.3354,6314.4253,6317.5234,6312.0083
2024-12-03 14:00:00,6295.744,6297.3267,6293.95,6291.622,6296.2554,6298.551,6294.957,6297.784,6294.9414,6297.007,6298.4424,6301.875,6296.5376
2024-12-03 14:05:00,6306.209,6308.1265,6304.775,6302.527,6306.4478,6308.9756,6306.3613,6307.5854,6307.5137,6308.342,6309.503,6313.2383,6307.4673
2024-12-03 14:10:00,6302.092,6303.024,6300.193,6297.8066,6302.216,6305.133,6302.498,6303.957,6303.2515,6304.657,6307.114,6310.094,6303.5034
2024-12-03 14:15:00,6302.933,6303.9404,6300.983,6298.6475,6303.1206,6305.6343,6303.61,6303.8887,6303.173,6305.6943,6306.6294,6309.415,6303.9727
2024-12-03 14:20:00,6311.739,6311.903,6310.8325,6307.6616,6311.5986,6314.3247,6311.095,6312.721,6313.576,6314.956,6316.493,6318.6772,6312.9653
2024-12-03 14:25:00,6318.8076,6320.1777,6318.5757,6314.8354,6318.8276,6321.987,6318.5254,6320.0464,6320.0557,6321.52,6323.3154,6325.6587,6320.194
2024-12-03 14:30:00,6319.316,6323.5,6318.6772,6316.448,6320.599,6322.651,6321.404,6321.3135,6321.01,6322.0913,6322.631,6325.846,6321.2896
2024-12-03 14:35:00,6326.961,6329.3374,6324.743,6322.232,6326.3306,6328.5464,6325.461,6326.4595,6326.6504,6326.567,6328.5566,6331.181,6326.9185
2024-12-03 14:40:00,6322.4956,6323.1646,6319.254,6317.267,6321.7817,6324.345,6320.642,6322.5054,6319.924,6322.196,6323.392,6326.3833,6321.9453
2024-12-03 14:45:00,6326.3906,6328.739,6324.5205,6321.956,6326.969,6330.2886,6326.5054,6327.486,6326.7256,6327.6646,6329.5503,6332.329,6327.4272
2024-12-03 14:50:00,6326.9414,6329.5005,6325.372,6322.038,6327.4277,6330.3613,6326.912,6327.4766,6328.1865,6328.346,6331.066,6334.688,6328.1934
2024-12-04 09:00:00,6324.019,6325.041,6321.53,6318.255,6322.5986,6325.54,6322.033,6323.209,6322.1953,6324.343,6326.616,6329.891,6323.773
2024-12-04 09:05:00,6333.2964,6332.675,6330.379,6327.461,6331.293,6333.758,6330.0366,6332.021,6331.6714,6334.0723,6335.4976,6337.652,6332.4844
2024-12-04 09:10:00,6340.5176,6340.3857,6338.891,6334.8086,6339.51,6342.0405,6336.968,6339.2227,6340.9556,6341.87,6343.409,6346.8457,6340.4517
2024-12-04 09:15:00,6345.4844,6346.536,6344.5093,6341.2344,6345.413,6347.605,6344.087,6347.5527,6345.3843,6347.0186,6348.1606,6351.2173,6346.1836
2024-12-04 09:20:00,6357.055,6358.053,6355.2046,6353.304,6356.3613,6358.422,6356.479,6357.2983,6357.7266,6358.6885,6358.294,6362.0786,6357.414
2024-12-04 09:25:00,6354.911,6355.7524,6352.7373,6350.771,6355.1064,6358.7065,6355.222,6355.88,6357.144,6357.011,6358.8203,6362.449,6356.2095
2024-12-04 09:30:00,6354.314,6356.1064,6353.254,6351.364,6355.5767,6358.185,6355.4717,6355.589,6355.016,6356.8374,6357.7583,6360.7295,6355.8496
2024-12-04 09:35:00,6359.916,6360.6284,6358.992,6356.699,6359.948,6362.764,6360.055,6360.3853,6361.6245,6363.032,6363.9873,6366.212,6361.187
2024-12-04 09:40:00,6359.8203,6360.708,6359.2812,6356.0264,6359.827,6363.0728,6359.8125,6360.4116,6361.5303,6362.626,6364.357,6366.3267,6361.1504
2024-12-04 09:45:00,6368.5264,6370.6777,6368.3687,6365.51,6369.341,6371.603,6369.65,6369.4946,6369.901,6371.343,6371.4507,6374.151,6370.0015
2024-12-04 09:50:00,6370.2236,6371.816,6369.0107,6366.3433,6369.959,6372.1934,6368.9194,6369.7217,6370.101,6370.8423,6372.019,6374.1377,6370.441
2024-12-04 09:55:00,6366.715,6367.8223,6364.1885,6361.9062,6365.9595,6368.112,6364.5127,6365.89,6364.4917,6366.2817,6366.985,6369.786,6366.0547
2024-12-04 10:00:00,6367.5415,6369.6304,6365.5366,6363.4814,6367.454,6370.097,6366.3174,6367.6836,6366.7217,6367.6343,6368.9224,6371.876,6367.7417
2024-12-04 10:05:00,6367.6675,6369.699,6365.0986,6363.0547,6367.235,6369.7866,6366.4194,6367.4834,6366.7246,6367.3755,6369.589,6372.6914,6367.736
2024-12-04 10:30:00,6365.4546,6366.6665,6362.5044,6360.616,6364.32,6367.1226,6364.27,6364.53,6364.1655,6365.768,6367.177,6370.7764,6365.281
2024-12-04 10:35:00,6347.916,6348.3477,6345.4937,6343.259,6346.7935,6350.1245,6346.52,6347.4233,6347.63,6349.1797,6351.45,6353.93,6348.172
2024-12-04 10:40:00,6345.397,6346.136,6343.5166,6340.7026,6344.423,6347.476,6343.9165,6344.3013,6345.725,6347.193,6348.7383,6351.9653,6345.791
2024-12-04 10:45:00,6337.617,6339.374,6336.71,6333.9077,6337.519,6340.285,6337.495,6338.533,6338.8984,6340.2964,6341.5195,6344.4033,6338.8804
2024-12-04 10:50:00,6339.383,6341.317,6337.906,6335.866,6339.2524,6341.5464,6339.036,6339.4727,6340.148,6341.3657,6341.9766,6344.6807,6340.1626
2024-12-04 10:55:00,6337.276,6338.5576,6335.5684,6333.332,6337.3623,6339.934,6337.2915,6337.723,6338.2627,6339.4326,6339.4067,6342.83,6338.0815
2024-12-04 11:00:00,6329.317,6331.0376,6328.105,6326.0,6330.4507,6333.1543,6329.7114,6330.4224,6329.989,6331.3535,6331.871,6334.885,6330.524
2024-12-04 11:05:00,6323.2437,6325.106,6321.401,6319.671,6324.0493,6326.5854,6323.4316,6323.702,6323.2246,6324.9487,6325.402,6328.9224,6324.1406
2024-12-04 11:10:00,6325.16,6327.1323,6323.6953,6321.562,6325.619,6328.6465,6325.041,6325.4688,6325.6826,6327.0703,6328.215,6331.451,6326.229
2024-12-04 11:15:00,6319.895,6321.7925,6318.1655,6316.1416,6320.109,6322.8115,6319.5093,6319.9814,6319.878,6321.8525,6323.162,6326.1763,6320.7896
2024-12-04 11:20:00,6323.751,6325.223,6321.7534,6319.569,6323.3525,6325.9194,6322.897,6323.152,6323.521,6325.5757,6326.221,6329.3955,6324.194
2024-12-04 13:30:00,6318.523,6319.664,6316.894,6314.478,6318.2837,6320.917,6317.4785,6318.524,6318.7993,6320.7417,6321.726,6324.5747,6319.2173
2024-12-04 13:35:00,6309.556,6310.0977,6308.0283,6304.9272,6308.961,6311.3555,6308.2515,6309.7983,6309.356,6311.6694,6312.021,6314.9556,6309.9146
2024-12-04 13:40:00,6302.5986,6303.8257,6301.637,6298.7544,6303.1694,6305.6675,6302.284,6303.7056,6303.6714,6305.7114,6305.839,6309.191,6303.838
2024-12-04 13:45:00,6296.552,6298.0713,6294.964,6292.2783,6296.7974,6299.1606,6295.381,6296.8394,6296.0977,6298.086,6299.0156,6302.3936,6297.1367
2024-12-04 13:50:00,6298.1826,6299.5884,6296.513,6294.227,6298.264,6300.5728,6297.227,6298.693,6297.904,6300.2974,6300.7104,6304.1167,6298.858
2024-12-04 13:55:00,6292.13,6293.2437,6290.519,6288.289,6292.3843,6295.054,6291.3867,6292.9297,6292.71,6294.7607,6296.207,6298.9683,6293.2153
2024-12-04 14:00:00,6286.125,6287.8823,6284.494,6282.15,6286.796,6289.457,6286.7393,6287.425,6287.133,6289.183,6290.289,6293.399,6287.5894
2024-12-04 14:05:00,6288.9326,6289.843,6287.979,6284.9385,6289.173,6291.5903,6288.859,6290.065,6290.038,6292.2515,6292.8667,6295.8223,6290.197
2024-12-04 14:10:00,6289.4663,6290.313,6288.406,6285.3564,6289.4316,6292.676,6288.844,6290.3164,6290.362,6292.458,6294.1265,6296.449,6290.6836
2024-12-04 14:15:00,6288.384,6291.1514,6287.2925,6284.7104,6289.1616,6291.834,6288.9487,6289.2256,6289.515,6291.405,6292.371,6295.6562,6289.971
2024-12-04 14:20:00,6290.0254,6293.042,6289.287,6286.376,6290.5864,6293.102,6289.664,6290.926,6291.22,6292.3506,6293.9023,6296.6533,6291.428
2024-12-04 14:25:00,6282.719,6284.3706,6280.376,6278.126,6282.412,6284.628,6281.297,6283.011,6281.505,6284.223,6285.3096,6288.067,6283.004
2024-12-04 14:30:00,6287.2666,6288.8335,6284.9697,6282.5483,6287.1733,6290.1685,6286.9863,6287.976,6287.5015,6289.3374,6290.278,6293.2773,6288.026
2024-12-04 14:35:00,6291.5,6293.2275,6290.124,6287.041,6292.001,6295.032,6291.1113,6292.246,6292.602,6293.8584,6295.713,6299.019,6292.789
2024-12-04 14:40:00,6287.43,6289.106,6285.5493,6282.425,6286.941,6289.9966,6286.2896,6287.52,6286.639,6289.1006,6290.859,6294.231,6288.008
2024-12-04 14:45:00,6287.7544,6289.666,6285.5234,6283.411,6287.415,6290.1807,6286.8154,6287.823,6287.913,6290.0464,6291.516,6294.4565,6288.5435
2024-12-04 14:50:00,6290.856,6292.0044,6288.645,6285.562,6289.819,6292.6763,6288.2295,6289.844,6291.032,6292.6,6294.5127,6297.6157,6291.1167
2024-12-05 09:00:00,6289.8633,6291.269,6288.25,6285.4414,6289.6733,6292.12,6288.9087,6291.0244,6289.91,6292.7036,6293.3877,6296.406,6290.7466
2024-12-05 09:05:00,6275.134,6275.258,6273.663,6269.995,6274.7163,6276.6626,6274.1543,6276.696,6276.1196,6278.2314,6278.7275,6281.1675,6275.877
2024-12-05 09:10:00,6273.8184,6273.988,6272.978,6269.0737,6274.5493,6277.727,6273.166,6275.5576,6276.2324,6277.903,6278.906,6282.5596,6275.5386
2024-12-05 09:15:00,6259.559,6261.577,6258.5015,6255.5454,6260.528,6263.4263,6259.805,6262.0547,6259.9204,6261.963,6263.878,6267.497,6261.188
2024-12-05 09:20:00,6272.517,6274.8994,6271.3975,6269.1733,6272.966,6275.614,6272.593,6273.9463,6274.6074,6275.7383,6277.174,6280.69,6274.276
2024-12-05 09:25:00,6263.278,6264.5273,6261.543,6258.976,6263.1655,6266.2114,6263.046,6265.1694,6264.7505,6266.493,6269.329,6272.0674,6264.8794
2024-12-05 09:30:00,6263.3228,6265.831,6261.8374,6259.4287,6264.3423,6267.1274,6265.551,6266.2544,6265.49,6267.7207,6268.9062,6271.199,6265.5845
2024-12-05 09:35:00,6267.134,6268.5806,6266.7847,6263.445,6268.005,6271.079,6268.215,6269.182,6270.803,6271.7847,6273.445,6276.07,6269.5444
2024-12-05 09:40:00,6267.2446,6268.726,6266.378,6262.2017,6267.4204,6271.368,6267.538,6269.2363,6268.7285,6270.2236,6273.3438,6275.0186,6268.9517
2024-12-05 09:45:00,6268.133,6271.943,6267.2144,6264.656,6269.4966,6271.7363,6269.711,6269.624,6269.7075,6271.793,6272.3564,6275.692,6270.172
2024-12-05 09:50:00,6267.6064,6270.4746,6265.268,6261.563,6266.6294,6269.626,6264.868,6267.2554,6267.3843,6267.217,6271.101,6273.352,6267.6953
2024-12-05 09:55:00,6260.305,6262.221,6256.98,6254.759,6259.596,6261.786,6258.151,6260.897,6257.455,6260.5015,6261.826,6265.2324,6259.976
2024-12-05 10:00:00,6261.807,6264.2476,6259.3,6256.565,6261.4336,6265.1523,6261.3423,6263.296,6262.7153,6263.351,6265.8687,6268.8633,6262.828
2024-12-05 10:05:00,6258.862,6261.5044,6256.481,6253.363,6259.6123,6262.818,6259.086,6260.2954,6260.5176,6261.1577,6264.2246,6268.1074,6260.5024
2024-12-05 10:30:00,6259.3735,6260.844,6256.859,6253.4365,6258.4165,6261.7144,6258.077,6259.1904,6258.65,6261.2104,6263.576,6267.5034,6259.904
2024-12-05 10:35:00,6258.0444,6258.365,6255.392,6252.5557,6256.6646,6260.173,6255.861,6258.096,6258.3545,6260.692,6263.5264,6265.6636,6258.6157
2024-12-05 10:40:00,6259.158,6260.3057,6257.546,6253.493,6258.3594,6261.3584,6256.7485,6258.4023,6260.902,6262.505,6264.3066,6268.2344,6260.11
2024-12-05 10:45:00,6255.1626,6258.4395,6254.7583,6251.2563,6256.1836,6258.847,6256.0913,6259.1367,6258.2695,6259.727,6261.764,6264.213,6257.8203
2024-12-05 10:50:00,6256.8413,6258.803,6254.8213,6252.8228,6256.9775,6259.057,6256.7236,6257.6626,6258.3594,6260.074,6260.2505,6263.6074,6258.0005
2024-12-05 10:55:00,6253.5913,6254.798,6251.5586,6248.744,6254.297,6258.364,6254.4355,6255.9126,6256.7705,6257.519,6259.1807,6262.415,6255.6323
2024-12-05 11:00:00,6248.245,6250.535,6247.851,6245.029,6250.4976,6253.535,6249.8276,6250.716,6250.326,6252.482,6253.682,6256.9873,6250.809
2024-12-05 11:05:00,6246.2046,6247.5464,6244.9487,6241.9434,6246.4575,6249.4443,6245.918,6247.1587,6246.918,6249.6196,6250.5435,6253.801,6247.543
2024-12-05 11:10:00,6242.113,6243.5776,6240.9946,6237.8643,6242.161,6245.2837,6241.4907,6243.211,6242.983,6245.6665,6246.9985,6249.943,6243.524
2024-12-05 11:15:00,6237.8286,6239.8696,6236.789,6233.581,6237.9526,6240.963,6237.4507,6239.012,6238.992,6241.569,6242.872,6246.018,6239.408
2024-12-05 11:20:00,6238.567,6240.9517,6237.408,6234.405,6238.9307,6241.667,6238.4917,6239.9263,6239.723,6242.175,6243.335,6246.3906,6240.164
2024-12-05 13:30:00,6236.495,6238.1045,6234.9014,6231.919,6236.345,6238.9097,6235.63,6237.2817,6236.779,6239.706,6240.589,6243.5913,6237.521
2024-12-05 13:35:00,6238.1895,6239.5054,6236.526,6233.4644,6238.049,6241.1978,6237.331,6239.1387,6238.7144,6241.4614,6242.767,6245.6265,6239.3306
2024-12-05 13:40:00,6237.7847,6240.0244,6236.516,6233.4575,6238.2705,6241.3735,6237.665,6239.0513,6239.0044,6241.334,6242.8647,6246.0767,6239.4517
2024-12-05 13:45:00,6240.2896,6242.7026,6238.9995,6235.806,6240.3877,6243.3237,6239.7886,6241.1655,6241.1587,6243.534,6245.0396,6248.321,6241.7095
2024-12-05 13:50:00,6240.674,6242.294,6238.709,6235.861,6240.1123,6242.8667,6239.3325,6241.0913,6240.5127,6243.5405,6244.7607,6247.7515,6241.4585
2024-12-05 13:55:00,6243.902,6245.1567,6241.8667,6238.8975,6243.2437,6246.282,6242.377,6244.136,6244.188,6246.885,6248.1,6251.135,6244.68
2024-12-05 14:00:00,6241.3467,6243.245,6240.0,6236.791,6241.433,6244.5205,6240.6406,6242.4277,6242.5537,6244.884,6246.333,6249.6387,6242.8184
2024-12-05 14:05:00,6243.5396,6245.577,6242.2163,6239.107,6243.491,6246.348,6242.939,6244.4834,6244.269,6246.914,6248.0728,6251.346,6244.859
2024-12-05 14:10:00,6242.8276,6244.4,6241.0425,6238.27,6242.679,6245.5957,6241.9966,6243.4277,6243.6416,6246.2783,6247.399,6250.505,6244.0054
2024-12-05 14:15:00,6243.796,6245.1636,6242.0967,6239.066,6243.7144,6246.7305,6242.5415,6244.139,6244.5264,6247.149,6248.501,6251.536,6244.9136
2024-12-05 14:20:00,6245.413,6246.8994,6244.2197,6240.935,6245.4507,6248.188,6244.369,6246.359,6246.0776,6249.0693,6250.0347,6252.9946,6246.6675
2024-12-05 14:25:00,6241.5415,6243.272,6240.364,6237.2656,6241.616,6244.464,6240.666,6242.514,6242.6724,6245.3745,6246.461,6249.452,6242.972
2024-12-05 14:30:00,6238.556,6240.511,6237.1387,6234.1577,6238.7695,6241.75,6238.02,6239.641,6239.73,6242.246,6243.6255,6246.6475,6240.0664
2024-12-05 14:35:00,6242.348,6244.183,6241.156,6238.0938,6242.6074,6245.351,6241.689,6243.1885,6243.3906,6246.161,6247.0557,6250.1416,6243.781
2024-12-05 14:40:00,6240.854,6242.293,6239.391,6236.3765,6240.82,6243.734,6239.719,6241.614,6241.5317,6244.4434,6245.791,6248.537,6242.092
2024-12-05 14:45:00,6246.3965,6248.001,6244.9077,6241.9043,6246.29,6249.1235,6245.3887,6247.0474,6246.938,6249.8887,6250.9004,6253.8525,6247.553
2024-12-05 14:50:00,6251.9395,6253.5703,6250.901,6247.598,6251.791,6254.7056,6251.0386,6252.909,6253.1675,6255.748,6256.8643,6259.857,6253.3413
2024-12-06 09:00:00,6250.382,6252.0645,6249.09,6245.9214,6250.173,6253.048,6249.32,6251.138,6251.0234,6253.8687,6255.099,6258.0103,6251.594
2024-12-06 09:05:00,6258.712,6259.41,6257.1313,6253.4463,6257.8774,6260.121,6257.3003,6259.79,6259.006,6262.0054,6262.717,6265.3975,6259.4097
2024-12-06 09:10:00,6270.1924,6270.134,6269.069,6265.1396,6269.6885,6272.1846,6267.9473,6270.9893,6270.915,6273.723,6274.5186,6277.4355,6270.9946
2024-12-06 09:15:00,6272.12,6272.67,6270.7583,6267.261,6271.585,6274.0903,6270.2446,6273.4873,6271.7646,6274.8164,6275.975,6279.097,6272.8223
2024-12-06 09:20:00,6286.217,6287.8877,6285.271,6282.2935,6285.8813,6288.4175,6285.317,6287.534,6287.497,6289.376,6290.324,6293.88,6287.4917
2024-12-06 09:25:00,6286.3076,6287.3823,6284.9165,6282.1353,6285.639,6288.31,6285.1694,6287.6885,6287.288,6289.248,6291.4707,6294.324,6287.4897
2024-12-06 09:30:00,6290.132,6290.713,6288.3105,6285.662,6289.3545,6291.7915,6289.736,6291.3306,6290.309,6293.303,6294.1143,6296.681,6290.953
2024-12-06 09:35:00,6296.1035,6296.063,6295.3735,6291.941,6295.8936,6298.3716,6295.5493,6297.7627,6298.1123,6300.135,6301.349,6303.5273,6297.5156
2024-12-06 09:40:00,6308.5034,6308.613,6308.27,6304.129,6308.0977,6311.129,6307.421,6309.8145,6309.538,6311.6997,6313.605,6315.4463,6309.689
2024-12-06 09:45:00,6309.26,6311.9814,6308.9873,6306.0273,6309.8936,6312.2495,6310.179,6311.189,6310.718,6312.672,6313.7573,6316.465,6311.1147
2024-12-06 09:50:00,6319.04,6321.3394,6317.762,6314.577,6318.415,6320.811,6317.5947,6319.2734,6319.5938,6319.993,6322.6987,6324.6597,6319.646
2024-12-06 09:55:00,6318.3096,6319.044,6315.7915,6312.882,6317.144,6318.983,6316.0303,6318.493,6316.089,6318.736,6320.025,6322.485,6317.8345
2024-12-06 10:00:00,6321.6562,6322.0796,6319.343,6316.4634,6320.531,6323.3247,6319.9863,6322.3164,6320.4287,6322.1616,6323.499,6326.0225,6321.4844
2024-12-06 10:05:00,6327.835,6329.119,6326.123,6322.6865,6327.353,6330.4673,6326.8643,6328.7534,6328.105,6328.674,6331.2817,6334.3755,6328.47
2024-12-06 10:30:00,6330.088,6331.912,6328.2847,6324.791,6328.957,6332.2373,6329.093,6330.3335,6329.482,6330.6646,6333.339,6336.8853,6330.5054
2024-12-06 10:35:00,6333.385,6334.7856,6330.766,6328.3945,6331.7764,6334.91,6331.9463,6333.025,6332.5522,6334.031,6336.76,6339.3325,6333.472
2024-12-06 10:40:00,6333.4043,6334.0234,6330.066,6327.513,6331.1025,6334.001,6330.3457,6331.185,6332.2646,6333.5107,6335.826,6338.906,6332.679
2024-12-06 10:45:00,6335.549,6336.9277,6334.0723,6330.6787,6334.5747,6337.464,6334.301,6336.778,6335.9136,6337.448,6339.5283,6341.7095,6336.2456
2024-12-06 10:50:00,6347.653,6349.541,6346.5527,6343.5483,6347.28,6349.79,6347.457,6348.2876,6348.8276,6350.109,6350.8066,6353.5303,6348.615
2024-12-06 10:55:00,6346.9087,6349.161,6345.353,6342.447,6347.2705,6350.4585,6347.7505,6347.862,6349.03,6349.3525,6350.518,6353.8984,6348.334
2024-12-06 11:00:00,6342.3315,6344.1733,6340.843,6338.5166,6342.787,6345.5596,6342.05,6342.1543,6342.0684,6343.5664,6344.4,6347.674,6343.0103
2024-12-06 11:05:00,6338.8174,6339.839,6336.3447,6334.3423,6338.1006,6340.9775,6336.9863,6337.954,6337.578,6339.5073,6340.545,6343.4116,6338.7007
2024-12-06 11:10:00,6338.552,6340.666,6336.675,6334.3525,6338.6323,6341.422,6337.6074,6338.6914,6338.8447,6340.154,6341.4277,6344.334,6339.28
2024-12-06 11:15:00,6342.1396,6344.738,6340.663,6338.2144,6342.5806,6344.942,6342.159,6342.884,6342.891,6344.14,6345.1567,6348.2607,6343.2305
2024-12-06 11:20:00,6340.5283,6342.1777,6338.3784,6336.4155,6340.4307,6343.0513,6340.2017,6340.3755,6340.6445,6342.3257,6343.0674,6346.078,6341.139
2024-12-06 13:30:00,6337.218,6338.5103,6334.9487,6333.0537,6337.3467,6340.3945,6336.5996,6336.771,6337.6533,6339.314,6340.389,6343.265,6337.955
2024-12-06 13:35:00,6329.5044,6330.5757,6328.1455,6325.2373,6329.439,6332.3286,6328.464,6329.3213,6329.851,6331.484,6332.493,6335.589,6330.2026
2024-12-06 13:40:00,6320.0674,6321.536,6318.969,6316.2095,6320.101,6322.582,6319.117,6320.473,6320.429,6322.536,6323.061,6326.1953,6320.9395
2024-12-06 13:45:00,6311.4663,6313.0264,6309.7217,6307.46,6311.2817,6313.8643,6310.704,6311.802,6311.6514,6313.474,6314.0474,6317.2456,6312.145
2024-12-06 13:50:00,6310.909,6312.66,6309.422,6307.256,6311.4014,6314.121,6310.7666,6311.423,6311.9844,6313.4336,6313.873,6317.4023,6312.0547
2024-12-06 13:55:00,6304.453,6306.123,6302.993,6300.9126,6305.208,6307.972,6304.4077,6305.145,6305.107,6307.0005,6307.974,6311.1973,6305.7075
2024-12-06 14:00:00,6303.085,6304.7734,6301.281,6299.441,6303.7085,6306.3164,6303.274,6303.582,6303.488,6305.691,6306.377,6309.4185,6304.203
2024-12-06 14:05:00,6300.974,6302.2163,6299.625,6297.1694,6301.23,6304.0674,6300.5874,6301.273,6302.0435,6303.9976,6304.891,6307.8735,6302.162
2024-12-06 14:10:00,6298.2734,6299.905,6297.2466,6294.4595,6298.6523,6301.6157,6297.9663,6299.0225,6299.16,6301.3237,6302.569,6305.2427,6299.6196
2024-12-06 14:15:00,6298.38,6300.9478,6297.288,6294.9434,6299.0903,6301.526,6298.581,6298.935,6299.438,6301.5405,6302.0767,6305.1597,6299.8247
2024-12-06 14:20:00,6301.692,6303.87,6300.2925,6297.7354,6301.8994,6304.4507,6300.718,6301.656,6302.322,6303.9736,6305.1367,6307.881,6302.6353
2024-12-06 14:25:00,6297.6655,6299.45,6295.715,6293.516,6297.8003,6300.162,6296.3457,6297.593,6297.091,6299.6807,6300.4185,6303.3174,6298.23
2024-12-06 14:30:00,6297.78,6299.8003,6295.925,6293.7593,6298.108,6300.81,6297.0713,6298.082,6298.19,6300.0986,6301.1772,6304.0747,6298.74
2024-12-06 14:35:00,6298.694,6300.637,6297.0205,6294.4917,6299.035,6301.722,6297.8633,6298.863,6299.261,6301.035,6302.403,6305.541,6299.7144
2024-12-06 14:40:00,6298.9717,6300.313,6297.2227,6294.4507,6298.7305,6301.312,6297.6675,6298.8857,6298.616,6301.305,6302.167,6305.288,6299.5776
2024-12-06 14:45:00,6292.51,6293.784,6290.695,6288.1973,6292.3574,6295.101,6291.1133,6292.4434,6292.7764,6295.167,6296.445,6299.1357,6293.3105
2024-12-06 14:50:00,6291.5786,6293.027,6290.028,6287.0522,6291.478,6294.017,6289.732,6291.188,6291.936,6294.245,6295.4697,6298.4824,6292.3535
2024-12-09 09:00:00,6292.018,6293.5957,6290.963,6288.045,6292.119,6294.448,6290.7363,6292.6997,6292.454,6295.1685,6295.9053,6298.668,6293.068
2024-12-09 09:05:00,6261.121,6261.963,6260.041,6256.0654,6261.756,6263.0,6261.0303,6263.7085,6262.7646,6265.278,6266.484,6268.1646,6262.6147
2024-12-09 09:10:00,6243.0864,6244.288,6243.1514,6239.0977,6245.934,6248.3022,6243.778,6246.4165,6246.902,6249.0415,6250.03,6253.6294,6246.1387
