datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-09 13:30:00,6248.7485,6245.627,6245.4434,6244.827,6247.96,6251.064,6255.9253,6250.552,6249.567,6251.8623,6248.571,6249.6494,6249.15
2024-12-09 13:35:00,6247.764,6244.585,6243.9336,6243.5103,6246.604,6249.7183,6254.412,6249.3467,6248.1626,6250.3647,6247.1997,6248.3135,6247.826
2024-12-09 13:40:00,6253.913,6250.9854,6249.8896,6249.259,6252.5293,6255.6035,6260.041,6254.8135,6254.372,6256.382,6253.6577,6255.006,6253.871
2024-12-09 13:45:00,6255.1016,6252.064,6250.6333,6250.032,6253.2803,6256.373,6261.048,6255.52,6255.423,6257.5596,6254.589,6256.153,6254.815
2024-12-09 13:50:00,6254.229,6251.139,6249.557,6248.9316,6252.1626,6255.2,6260.348,6254.5107,6254.459,6256.8745,6253.382,6254.902,6253.808
2024-12-09 13:55:00,6251.149,6248.016,6246.416,6245.8955,6248.977,6251.981,6257.3374,6251.684,6251.1826,6253.635,6249.5977,6251.016,6250.574
2024-12-09 14:00:00,6257.1978,6254.2407,6252.793,6251.9263,6255.1484,6257.984,6263.0337,6257.291,6257.2974,6259.544,6255.696,6257.033,6256.598
2024-12-09 14:05:00,6258.5415,6255.6064,6254.384,6253.652,6256.735,6259.491,6264.4956,6259.0293,6258.804,6260.728,6256.7847,6258.014,6258.022
2024-12-09 14:10:00,6261.338,6258.494,6257.41,6256.525,6259.5347,6262.3213,6267.3594,6262.118,6261.722,6263.4985,6259.7,6260.7295,6260.896
2024-12-09 14:15:00,6262.818,6260.3765,6259.2236,6258.7183,6261.567,6264.4487,6269.1216,6264.9106,6263.9307,6265.2476,6261.6313,6262.5703,6262.8804
2024-12-09 14:20:00,6262.282,6259.7793,6258.7837,6258.3433,6261.208,6264.2075,6268.855,6264.671,6263.597,6265.0425,6261.3804,6262.423,6262.5474
2024-12-09 14:25:00,6260.0737,6257.309,6256.6514,6256.0127,6258.8975,6261.8857,6266.7847,6261.994,6261.0146,6262.7896,6259.031,6259.966,6260.201
2024-12-09 14:30:00,6260.8496,6258.199,6257.4272,6257.037,6259.9805,6262.848,6267.5557,6263.1777,6262.0137,6263.6396,6260.106,6261.045,6261.1577
2024-12-09 14:35:00,6261.191,6258.367,6257.7554,6257.017,6260.085,6262.9907,6267.854,6262.808,6262.0605,6263.9424,6260.336,6261.371,6261.315
2024-12-09 14:40:00,6257.809,6254.983,6254.484,6253.96,6256.857,6259.8047,6264.575,6259.8213,6258.6943,6260.4736,6256.701,6257.7524,6257.9927
2024-12-09 14:45:00,6254.458,6251.4717,6251.0464,6250.532,6253.3564,6256.3086,6261.096,6256.3604,6254.965,6256.8027,6253.018,6253.979,6254.449
2024-12-09 14:50:00,6255.177,6252.222,6251.5737,6251.09,6253.9766,6256.97,6261.606,6256.914,6255.629,6257.4497,6253.9976,6254.9097,6255.1265
2024-12-10 09:00:00,6252.3384,6249.3765,6248.355,6248.1284,6251.017,6253.9556,6258.5547,6254.14,6252.507,6254.411,6250.7837,6251.8145,6252.115
2024-12-10 09:05:00,6303.7144,6302.3037,6300.8545,6298.397,6303.012,6305.7617,6309.0356,6302.597,6306.3076,6307.222,6306.928,6308.658,6304.566
2024-12-10 09:10:00,6309.726,6308.078,6306.606,6305.032,6308.9883,6312.266,6316.555,6310.2686,6313.311,6314.845,6313.2866,6315.364,6311.195
2024-12-10 09:15:00,6313.12,6311.7656,6311.057,6309.52,6313.188,6316.6636,6322.007,6315.9194,6318.4795,6320.3545,6318.088,6319.8545,6315.8345
2024-12-10 09:20:00,6322.4883,6321.0093,6320.843,6319.371,6323.1343,6326.675,6332.077,6326.254,6328.467,6330.2363,6328.325,6329.6924,6325.715
2024-12-10 09:25:00,6317.563,6315.405,6316.3325,6315.14,6318.4507,6322.2144,6327.847,6321.9775,6323.148,6325.764,6322.866,6324.0767,6320.899
2024-12-10 09:30:00,6319.97,6317.664,6319.839,6318.115,6321.6167,6324.9087,6330.1265,6323.906,6325.2085,6327.0796,6324.441,6325.666,6323.2114
2024-12-10 09:35:00,6314.203,6311.2676,6314.122,6312.513,6315.7817,6318.852,6324.4224,6317.7725,6318.3027,6320.585,6317.705,6318.508,6317.0024
2024-12-10 09:40:00,6312.995,6310.4478,6313.626,6311.91,6315.0303,6318.508,6323.3257,6317.564,6317.3853,6319.3096,6316.425,6317.3203,6316.154
2024-12-10 09:45:00,6316.576,6314.1855,6317.567,6315.7524,6319.1567,6322.672,6326.656,6320.773,6320.808,6322.5947,6320.343,6321.3394,6319.8687
2024-12-10 09:50:00,6317.7217,6315.3896,6318.5186,6317.097,6320.524,6323.75,6327.6816,6321.8794,6321.4263,6323.7344,6321.8286,6322.6274,6321.015
2024-12-10 09:55:00,6320.5635,6318.196,6320.7124,6319.5615,6323.075,6326.3657,6330.293,6324.536,6324.4136,6326.943,6325.4834,6326.4653,6323.8843
2024-12-10 10:00:00,6313.058,6310.2114,6312.134,6311.4697,6314.8843,6318.086,6322.295,6316.617,6315.761,6318.7583,6316.7495,6317.792,6315.651
2024-12-10 10:05:00,6307.876,6304.8354,6306.436,6305.8755,6308.9297,6312.3037,6316.3975,6310.7563,6309.8066,6312.6133,6310.807,6311.9956,6309.886
2024-12-10 10:30:00,6307.6387,6304.1226,6304.8003,6304.2686,6307.1455,6310.609,6314.2275,6308.8555,6308.091,6310.7095,6309.4004,6310.752,6308.385
2024-12-10 10:35:00,6305.564,6302.0796,6301.395,6301.4517,6304.3774,6307.7383,6311.629,6306.259,6305.655,6308.286,6306.892,6308.3975,6305.8105
2024-12-10 10:40:00,6298.692,6294.913,6292.9526,6292.8574,6295.8706,6299.0747,6303.8027,6297.808,6297.0664,6300.44,6297.8022,6299.739,6297.5854
2024-12-10 10:45:00,6296.4956,6293.019,6290.738,6290.391,6293.4355,6296.1274,6300.9717,6294.254,6294.5015,6298.0664,6294.291,6296.363,6294.887
2024-12-10 10:50:00,6296.572,6292.843,6290.8047,6290.252,6293.368,6295.6646,6300.6685,6293.583,6294.1997,6297.375,6292.713,6294.848,6294.408
2024-12-10 10:55:00,6296.0684,6291.7896,6290.449,6288.806,6291.5005,6293.8887,6299.68,6291.4756,6292.0474,6295.573,6290.492,6291.5596,6292.7773
2024-12-10 11:00:00,6298.512,6296.1636,6293.492,6294.191,6296.0435,6298.148,6301.824,6299.7886,6296.812,6297.592,6293.3564,6293.888,6296.652
2024-12-10 11:05:00,6290.977,6288.2295,6285.578,6286.222,6288.045,6290.2935,6294.4004,6291.958,6288.9443,6290.071,6285.466,6286.095,6288.857
2024-12-10 11:10:00,6288.355,6285.565,6283.0146,6283.341,6285.193,6287.5435,6291.5923,6288.835,6286.149,6287.243,6282.7944,6283.358,6286.082
2024-12-10 11:15:00,6286.1763,6283.557,6280.695,6281.4067,6283.2314,6285.547,6289.2676,6287.234,6284.2466,6284.926,6280.733,6281.3975,6284.035
2024-12-10 11:20:00,6281.9165,6279.0166,6276.139,6276.502,6278.44,6280.785,6285.0195,6282.0767,6279.552,6280.7334,6276.292,6276.993,6279.455
2024-12-10 13:30:00,6280.1704,6277.564,6274.4556,6274.9604,6277.0215,6279.284,6283.448,6280.7866,6278.3003,6279.282,6274.751,6275.557,6277.965
2024-12-10 13:35:00,6273.6353,6270.7646,6267.95,6268.2417,6270.306,6272.5723,6277.124,6273.8516,6271.4033,6272.7773,6267.6406,6268.4824,6271.229
2024-12-10 13:40:00,6272.1953,6269.393,6266.954,6267.006,6269.067,6271.303,6275.7334,6272.3667,6270.1235,6271.3145,6266.29,6266.9697,6269.8926
2024-12-10 13:45:00,6271.1094,6268.377,6265.9336,6266.188,6268.2266,6270.4424,6274.6675,6271.879,6269.26,6270.127,6265.387,6265.9062,6268.9585
2024-12-10 13:50:00,6271.5884,6269.034,6266.5425,6266.6914,6268.789,6271.1177,6275.3145,6272.6055,6270.0703,6270.8857,6266.475,6266.936,6269.6714
2024-12-10 13:55:00,6270.207,6267.926,6265.267,6265.709,6267.801,6270.192,6274.129,6272.0596,6269.3022,6269.8447,6265.5835,6266.2183,6268.686
2024-12-10 14:00:00,6267.6143,6265.1196,6262.726,6262.9365,6265.162,6267.634,6271.8916,6269.0254,6266.803,6267.713,6263.3804,6264.1284,6266.1777
2024-12-10 14:05:00,6264.535,6261.8306,6259.6157,6259.699,6261.9556,6264.54,6269.035,6265.7944,6263.648,6264.7646,6260.3877,6261.113,6263.0767
2024-12-10 14:10:00,6264.29,6261.673,6259.4297,6259.4985,6261.857,6264.4224,6268.8545,6265.654,6263.572,6264.695,6260.4834,6261.1943,6262.9688
2024-12-10 14:15:00,6267.91,6265.486,6263.2695,6263.154,6265.756,6268.271,6272.5884,6269.1494,6267.644,6268.666,6264.7227,6265.6177,6266.8535
2024-12-10 14:20:00,6264.131,6261.4404,6259.571,6259.3477,6261.8843,6264.4893,6269.1963,6265.227,6263.7812,6265.15,6260.787,6261.729,6263.0605
2024-12-10 14:25:00,6267.187,6264.6973,6263.0767,6262.6353,6265.295,6267.9155,6272.5,6268.5127,6267.3447,6268.521,6264.4785,6265.3447,6266.459
2024-12-10 14:30:00,6269.438,6266.986,6265.4727,6265.056,6267.7407,6270.489,6275.0,6271.1104,6269.9185,6271.0674,6267.2695,6268.101,6268.9707
2024-12-10 14:35:00,6268.196,6265.777,6264.4106,6264.1143,6266.746,6269.5547,6274.108,6270.3813,6268.933,6270.2104,6266.341,6267.162,6267.9946
2024-12-10 14:40:00,6270.535,6268.204,6266.9927,6266.6157,6269.4404,6272.183,6276.6865,6272.788,6271.6787,6272.8687,6269.285,6270.189,6270.6226
2024-12-10 14:45:00,6273.3594,6270.861,6269.901,6269.2036,6272.1665,6275.001,6279.6665,6275.096,6274.4966,6275.9927,6272.522,6273.4854,6273.479
2024-12-10 14:50:00,6274.3975,6271.982,6271.2544,6270.5835,6273.4873,6276.45,6281.0347,6276.5815,6275.9346,6277.342,6273.91,6274.9233,6274.8228
2024-12-11 09:00:00,6276.0156,6273.579,6272.9985,6272.3154,6275.287,6278.2485,6282.8433,6278.332,6277.6934,6279.1274,6275.873,6276.8774,6276.599
2024-12-11 09:05:00,6298.4175,6296.577,6295.9663,6294.4146,6298.0757,6301.0703,6305.19,6299.8516,6301.261,6302.465,6300.6465,6301.859,6299.65
2024-12-11 09:10:00,6298.7295,6296.751,6296.2725,6295.267,6298.6274,6301.878,6306.416,6301.3066,6302.0884,6303.6562,6301.127,6302.5444,6300.389
2024-12-11 09:15:00,6302.927,6301.0195,6301.1357,6299.8135,6303.29,6306.476,6311.4233,6305.7847,6306.88,6308.708,6306.09,6307.4243,6305.0806
2024-12-11 09:20:00,6306.3887,6304.27,6304.839,6303.566,6306.992,6310.2603,6315.2627,6309.573,6310.496,6312.3877,6309.866,6311.049,6308.7456
2024-12-11 09:25:00,6307.6284,6305.2676,6306.3813,6305.0444,6308.3584,6311.7856,6316.7236,6310.9736,6311.6396,6313.8,6311.1475,6312.263,6310.0845
2024-12-11 09:30:00,6309.1255,6306.7856,6308.284,6306.9893,6310.3086,6313.583,6318.27,6312.697,6313.066,6314.8643,6312.4634,6313.538,6311.6646
2024-12-11 09:35:00,6305.5195,6302.8867,6304.4995,6303.429,6306.5894,6309.8096,6314.6436,6309.084,6308.883,6311.042,6308.4644,6309.4434,6307.858
2024-12-11 09:40:00,6312.3276,6309.9385,6311.6187,6310.142,6313.5835,6316.9062,6321.2886,6315.4453,6315.9907,6317.996,6315.875,6317.061,6314.8477
2024-12-11 09:45:00,6315.729,6313.219,6314.906,6313.4165,6316.958,6320.315,6324.5986,6318.3833,6319.085,6321.2812,6319.2437,6320.559,6318.141
2024-12-11 09:50:00,6321.4766,6319.155,6320.749,6319.201,6322.7417,6326.0093,6330.2817,6323.9966,6324.8335,6327.187,6325.423,6326.665,6323.9766
2024-12-11 09:55:00,6324.938,6322.673,6323.8857,6322.7974,6326.2803,6329.568,6333.756,6327.996,6328.6704,6330.9224,6329.288,6330.622,6327.6167
2024-12-11 10:00:00,6325.974,6323.391,6324.538,6323.3022,6326.8296,6330.1553,6334.7114,6328.3633,6329.135,6331.8813,6329.975,6331.3086,6328.297
2024-12-11 10:05:00,6332.529,6330.148,6331.1606,6329.875,6333.331,6336.6934,6340.8936,6334.771,6335.784,6338.146,6336.676,6338.103,6334.842
2024-12-11 10:30:00,6333.6353,6331.008,6331.785,6330.769,6334.03,6337.351,6341.5376,6335.6597,6336.435,6338.8438,6337.225,6338.7095,6335.582
2024-12-11 10:35:00,6334.9136,6332.1978,6332.8154,6331.771,6335.053,6338.3643,6342.905,6336.636,6337.597,6340.1216,6338.3145,6339.7856,6336.7065
2024-12-11 10:40:00,6338.3887,6335.6787,6335.964,6334.7666,6338.106,6341.3745,6345.938,6339.637,6340.545,6343.1846,6341.163,6342.7056,6339.787
2024-12-11 10:45:00,6339.0845,6336.566,6336.9355,6335.8853,6339.076,6342.165,6346.613,6340.442,6341.2993,6343.917,6341.3926,6342.952,6340.5273
2024-12-11 10:50:00,6337.231,6334.3906,6335.0786,6334.0215,6337.137,6340.048,6344.7075,6338.369,6338.9893,6341.5967,6338.578,6340.071,6338.3516
2024-12-11 10:55:00,6343.8374,6340.968,6341.8706,6340.2236,6343.3813,6346.2505,6350.9414,6344.113,6345.088,6347.7344,6345.0747,6346.1,6344.6323
2024-12-11 11:00:00,6347.4453,6345.342,6345.6753,6345.069,6347.8516,6350.73,6354.438,6350.1416,6349.666,6351.2466,6348.911,6349.917,6348.869
2024-12-11 11:05:00,6346.261,6343.902,6344.3936,6343.612,6346.3677,6349.283,6353.237,6348.4297,6348.1143,6350.0,6347.493,6348.554,6347.4707
2024-12-11 11:10:00,6341.4385,6338.9263,6339.3257,6338.9336,6341.4634,6344.3755,6348.4326,6343.982,6343.0254,6344.9204,6342.261,6343.1636,6342.521
2024-12-11 11:15:00,6343.4644,6340.909,6341.0015,6340.492,6343.149,6346.0996,6349.991,6345.5107,6344.752,6346.6914,6344.307,6345.2773,6344.303
2024-12-11 11:20:00,6346.2964,6343.8,6343.642,6343.0264,6345.7935,6348.679,6352.429,6347.676,6347.3496,6349.27,6346.9785,6348.104,6346.9204
2024-12-11 13:30:00,6344.479,6341.943,6341.58,6341.189,6343.8726,6346.615,6350.532,6345.8384,6345.3594,6347.332,6344.68,6345.941,6344.947
2024-12-11 13:35:00,6336.8115,6333.865,6333.6133,6333.1523,6335.616,6338.371,6342.8438,6337.7104,6336.917,6339.2856,6335.901,6337.001,6336.7573
2024-12-11 13:40:00,6333.0796,6330.2188,6329.756,6329.5825,6331.9155,6334.617,6338.791,6334.4155,6332.9814,6335.058,6331.5654,6332.4956,6332.8726
2024-12-11 13:45:00,6335.2363,6332.4316,6331.8164,6331.397,6333.836,6336.439,6340.295,6335.8457,6334.6694,6336.568,6333.3613,6334.273,6334.68
2024-12-11 13:50:00,6337.8906,6335.303,6334.355,6334.07,6336.482,6338.9604,6342.5615,6338.4526,6337.413,6339.0107,6336.051,6337.001,6337.2954
2024-12-11 13:55:00,6340.1626,6337.729,6336.447,6336.191,6338.668,6341.106,6344.8174,6340.8013,6339.9385,6341.42,6338.4736,6339.501,6339.605
2024-12-11 14:00:00,6342.5566,6340.228,6338.8174,6338.4106,6340.886,6343.5,6347.381,6343.194,6342.5947,6344.145,6341.157,6342.2017,6342.09
2024-12-11 14:05:00,6344.058,6341.9165,6340.424,6340.213,6342.5737,6345.2466,6348.9517,6345.313,6344.4624,6345.8477,6342.8096,6343.865,6343.8066
2024-12-11 14:10:00,6342.6675,6340.3447,6339.014,6338.8804,6341.1904,6343.808,6347.7886,6343.951,6343.0806,6344.592,6341.39,6342.3564,6342.4224
2024-12-11 14:15:00,6341.762,6339.281,6337.981,6337.787,6340.1157,6342.654,6346.8735,6342.9385,6341.93,6343.555,6340.222,6341.068,6341.347
2024-12-11 14:20:00,6340.6133,6338.2393,6337.0425,6336.865,6339.142,6341.6636,6345.781,6342.0483,6340.9033,6342.3643,6338.8745,6339.7344,6340.273
2024-12-11 14:25:00,6341.9277,6339.6025,6338.7104,6338.303,6340.6416,6343.141,6347.041,6343.203,6342.305,6343.555,6340.1094,6341.071,6341.6343
2024-12-11 14:30:00,6341.736,6339.3,6338.762,6338.183,6340.4624,6343.0327,6347.0366,6342.8784,6342.055,6343.376,6339.9565,6340.758,6341.461
2024-12-11 14:35:00,6342.2227,6340.024,6339.3438,6339.059,6341.302,6343.9,6347.7227,6344.317,6342.928,6344.0728,6340.826,6341.501,6342.268
2024-12-11 14:40:00,6341.888,6339.7925,6339.085,6338.8535,6341.19,6343.7725,6347.5986,6344.2,6342.758,6344.044,6340.7993,6341.492,6342.123
2024-12-11 14:45:00,6343.307,6341.252,6340.691,6340.382,6342.841,6345.3647,6349.0776,6345.4937,6344.368,6345.684,6342.5405,6343.374,6343.6978
2024-12-11 14:50:00,6341.3716,6338.9883,6338.782,6338.317,6340.7104,6343.3003,6347.227,6343.1313,6342.1587,6343.6616,6340.45,6341.247,6341.613
2024-12-12 09:00:00,6344.3306,6342.054,6341.7617,6341.3022,6343.701,6346.376,6350.096,6346.3203,6345.319,6346.5693,6343.8696,6344.571,6344.6895
2024-12-12 09:05:00,6325.1,6322.347,6321.8643,6322.421,6324.16,6326.9946,6331.1343,6328.352,6325.2534,6326.862,6323.069,6323.629,6325.099
2024-12-12 09:10:00,6323.118,6320.4614,6319.7773,6320.006,6322.105,6324.735,6328.5366,6325.4556,6322.961,6324.5054,6321.115,6321.802,6322.8813
2024-12-12 09:15:00,6319.1626,6316.0615,6315.207,6315.229,6317.5,6320.03,6323.897,6319.863,6317.922,6319.7695,6316.224,6317.103,6318.164
2024-12-12 09:20:00,6320.788,6317.8096,6316.7314,6316.391,6318.8003,6321.237,6325.065,6320.5835,6319.3057,6321.184,6317.6997,6318.704,6319.525
2024-12-12 09:25:00,6321.615,6318.922,6317.4253,6317.2144,6319.6,6321.9395,6325.695,6321.6143,6320.282,6321.7583,6318.3335,6319.336,6320.311
2024-12-12 09:30:00,6322.6484,6320.147,6318.279,6318.224,6320.551,6322.9995,6326.835,6323.056,6321.6997,6323.274,6319.8037,6320.7607,6321.523
2024-12-12 09:35:00,6323.8945,6321.5146,6319.536,6319.4424,6321.747,6324.3247,6328.1104,6324.515,6323.2144,6324.6367,6321.166,6322.1465,6322.854
2024-12-12 09:40:00,6322.5317,6320.079,6317.977,6318.1704,6320.3813,6322.853,6326.7637,6323.4043,6321.8613,6323.2993,6319.8013,6320.6636,6321.4824
2024-12-12 09:45:00,6323.248,6320.804,6318.627,6318.7236,6320.966,6323.368,6327.4253,6324.043,6322.639,6323.9907,6320.532,6321.3867,6322.146
2024-12-12 09:50:00,6322.8906,6320.3784,6318.251,6318.251,6320.489,6322.998,6327.128,6323.593,6322.436,6323.7217,6320.131,6321.0957,6321.78
2024-12-12 09:55:00,6325.6787,6323.324,6321.4155,6321.101,6323.448,6325.9424,6329.995,6326.277,6325.417,6326.551,6322.9663,6323.978,6324.6743
2024-12-12 10:00:00,6325.033,6322.691,6321.0854,6320.7866,6323.017,6325.601,6329.7827,6326.0137,6325.0894,6326.225,6322.5073,6323.456,6324.274
2024-12-12 10:05:00,6326.9976,6324.7686,6323.322,6322.946,6325.313,6327.8145,6332.003,6328.338,6327.341,6328.5513,6324.8057,6325.6274,6326.485
2024-12-12 10:30:00,6325.041,6322.8696,6321.776,6321.5166,6323.885,6326.3696,6330.7153,6327.012,6325.775,6327.0576,6323.0884,6323.8145,6324.9097
2024-12-12 10:35:00,6327.457,6325.3105,6324.649,6324.0728,6326.535,6328.9736,6333.103,6329.357,6328.22,6329.474,6325.6934,6326.397,6327.437
2024-12-12 10:40:00,6323.013,6320.7637,6320.6147,6320.332,6322.521,6325.046,6329.0884,6325.6343,6324.0312,6325.1064,6321.3467,6321.8667,6323.281
2024-12-12 10:45:00,6322.4165,6320.074,6319.936,6319.695,6321.9204,6324.5757,6328.4243,6325.371,6323.386,6324.3247,6321.068,6321.526,6322.7266
2024-12-12 10:50:00,6319.689,6317.345,6317.0386,6316.8823,6319.0605,6321.899,6325.68,6322.6187,6320.488,6321.5894,6318.6123,6319.0317,6319.994
2024-12-12 10:55:00,6318.9976,6316.907,6316.0776,6316.375,6318.7246,6321.482,6324.8438,6322.3926,6320.1953,6321.154,6318.3765,6319.2324,6319.563
2024-12-12 11:00:00,6319.267,6316.603,6316.051,6315.4233,6318.183,6320.9336,6325.049,6320.1914,6319.64,6321.5186,6318.558,6319.6426,6319.2554
2024-12-12 11:05:00,6321.7866,6319.2676,6318.4717,6317.97,6320.738,6323.4565,6327.5024,6322.8647,6322.3594,6324.1494,6321.2188,6322.3564,6321.845
2024-12-12 11:10:00,6325.2876,6322.8354,6322.025,6321.304,6324.1226,6326.87,6331.006,6326.126,6325.95,6327.766,6324.843,6325.995,6325.3438
2024-12-12 11:15:00,6327.771,6325.453,6324.5684,6324.0356,6326.765,6329.531,6333.609,6329.1,6328.7876,6330.4424,6327.5664,6328.676,6328.025
2024-12-12 11:20:00,6329.9883,6327.6685,6326.8184,6326.2583,6328.967,6331.753,6335.912,6331.4424,6331.116,6332.784,6329.906,6330.9727,6330.2983
2024-12-12 13:30:00,6332.8525,6330.581,6329.786,6329.2144,6331.922,6334.7417,6338.8994,6334.453,6334.237,6335.824,6333.0435,6334.0977,6333.3047
2024-12-12 13:35:00,6334.1953,6331.917,6331.2085,6330.652,6333.3477,6336.1455,6340.332,6335.9565,6335.6333,6337.223,6334.3394,6335.4116,6334.697
2024-12-12 13:40:00,6335.6733,6333.3857,6332.9463,6332.25,6334.95,6337.767,6342.0347,6337.3984,6337.267,6338.8813,6335.947,6337.0176,6336.293
2024-12-12 13:45:00,6333.8667,6331.457,6331.2324,6330.6196,6333.2275,6336.0376,6340.362,6335.855,6335.3184,6336.9976,6333.8,6334.8003,6334.4644
2024-12-12 13:50:00,6332.733,6330.31,6330.352,6329.7056,6332.284,6335.076,6339.401,6334.846,6334.1562,6335.871,6332.618,6333.491,6333.4043
2024-12-12 13:55:00,6336.315,6334.0137,6334.0996,6333.372,6336.069,6338.8037,6342.8047,6338.42,6337.798,6339.3325,6336.409,6337.2886,6337.0605
2024-12-12 14:00:00,6334.059,6331.662,6331.891,6331.2964,6333.8726,6336.6304,6340.6943,6336.2886,6335.4224,6337.0977,6334.022,6334.854,6334.815
2024-12-12 14:05:00,6331.313,6328.9004,6329.1104,6328.704,6331.2026,6333.9526,6337.9424,6333.907,6332.607,6334.193,6331.1226,6331.9346,6332.074
2024-12-12 14:10:00,6332.245,6329.7676,6329.9,6329.3525,6331.9287,6334.724,6338.629,6334.3438,6333.2993,6334.9683,6332.208,6332.9863,6332.863
2024-12-12 14:15:00,6331.66,6329.2344,6329.05,6328.7847,6331.3066,6334.154,6337.8394,6333.9653,6332.6943,6334.281,6331.6157,6332.522,6332.2593
2024-12-12 14:20:00,6332.982,6330.4727,6330.112,6329.6353,6332.3,6335.1104,6338.9185,6334.5005,6333.753,6335.504,6332.9565,6333.99,6333.353
2024-12-12 14:25:00,6328.0,6325.3335,6324.683,6324.5415,6327.043,6329.8145,6333.881,6329.597,6328.422,6330.358,6327.391,6328.437,6328.1255
2024-12-12 14:30:00,6329.676,6327.0293,6326.2285,6325.807,6328.453,6331.2085,6335.2817,6330.652,6329.983,6331.9595,6329.0156,6330.1577,6329.621
2024-12-12 14:35:00,6329.8604,6327.135,6326.249,6325.784,6328.402,6331.1265,6335.2,6330.429,6329.8496,6331.8047,6328.7173,6329.869,6329.535
2024-12-12 14:40:00,6330.3066,6327.679,6326.6807,6326.2974,6328.8296,6331.465,6335.539,6331.007,6330.2993,6332.143,6328.979,6330.07,6329.9414
2024-12-12 14:45:00,6331.4194,6328.852,6327.736,6327.333,6329.8535,6332.4556,6336.5645,6332.147,6331.448,6333.155,6329.9736,6331.0103,6330.9956
2024-12-12 14:50:00,6331.884,6329.4165,6328.213,6327.903,6330.3843,6332.9937,6337.0845,6332.906,6332.062,6333.723,6330.42,6331.417,6331.533
2024-12-13 09:00:00,6331.22,6328.7876,6327.711,6327.3716,6329.779,6332.4,6336.4736,6332.397,6331.423,6332.985,6329.5493,6330.5337,6330.8853
2024-12-13 09:05:00,6317.4136,6314.544,6313.6577,6313.883,6315.8193,6318.4116,6322.831,6319.2397,6316.935,6318.7227,6314.456,6315.1807,6316.7573
2024-12-13 09:10:00,6315.003,6312.178,6311.2573,6311.334,6313.416,6315.8613,6320.031,6316.5757,6314.2656,6315.8193,6311.859,6312.436,6314.17
2024-12-13 09:15:00,6308.1074,6305.052,6303.9673,6304.1646,6306.1455,6308.623,6312.6714,6309.291,6306.605,6308.1865,6304.0625,6304.6543,6306.7944
2024-12-13 09:20:00,6301.839,6298.8975,6297.616,6297.9336,6299.8467,6302.196,6306.001,6302.962,6300.0156,6301.4404,6297.2124,6297.867,6300.319
2024-12-13 09:25:00,6296.7915,6293.77,6292.2197,6292.55,6294.5166,6296.793,6300.628,6297.429,6294.618,6295.9497,6291.7925,6292.4775,6294.961
2024-12-13 09:30:00,6292.4463,6289.3477,6287.3403,6287.6685,6289.637,6292.0005,6295.9307,6292.6826,6289.83,6291.4204,6287.179,6287.821,6290.2754
2024-12-13 09:35:00,6285.8867,6282.9805,6280.494,6281.192,6283.047,6285.399,6289.177,6286.557,6283.2603,6284.622,6280.206,6280.916,6283.6445
2024-12-13 09:40:00,6282.0464,6279.024,6276.1724,6276.8354,6278.7925,6280.969,6284.8467,6281.997,6278.9766,6280.427,6276.022,6276.784,6279.4077
2024-12-13 09:45:00,6278.7,6275.59,6272.453,6273.031,6274.975,6277.1567,6281.2266,6278.117,6275.4214,6276.885,6272.4023,6273.166,6275.76
2024-12-13 09:50:00,6276.174,6273.136,6269.6045,6270.237,6272.1616,6274.402,6278.438,6275.646,6272.9287,6274.144,6269.6084,6270.462,6273.0786
2024-12-13 09:55:00,6276.4365,6273.598,6269.857,6270.2915,6272.28,6274.491,6278.5605,6275.654,6273.3,6274.37,6269.9062,6270.76,6273.2925
2024-12-13 10:00:00,6275.6694,6273.0137,6269.064,6269.6714,6271.629,6273.871,6277.963,6275.383,6273.0806,6273.9756,6269.404,6270.359,6272.7573
2024-12-13 10:05:00,6277.0757,6274.387,6270.616,6270.7593,6272.9424,6275.1772,6279.633,6276.309,6274.6724,6275.789,6271.0425,6271.978,6274.1978
2024-12-13 10:30:00,6277.949,6275.5225,6271.947,6272.1396,6274.3257,6276.5254,6281.046,6277.9614,6276.235,6277.1533,6272.3076,6273.151,6275.5215
2024-12-13 10:35:00,6276.8867,6274.486,6271.403,6271.465,6273.587,6275.8027,6280.406,6277.417,6275.542,6276.4375,6271.3877,6272.1357,6274.746
2024-12-13 10:40:00,6278.847,6276.593,6274.107,6274.026,6276.205,6278.467,6282.9346,6279.9893,6278.3076,6278.8945,6274.1465,6274.7397,6277.2715
2024-12-13 10:45:00,6278.077,6275.7754,6273.701,6273.6304,6275.776,6278.192,6282.6533,6279.959,6277.842,6278.3813,6273.8047,6274.2627,6276.8384
2024-12-13 10:50:00,6278.3896,6276.318,6274.585,6274.4937,6276.6504,6279.2007,6283.4663,6281.003,6278.8076,6279.255,6275.0474,6275.4453,6277.722
2024-12-13 10:55:00,6275.126,6273.0503,6271.521,6271.7393,6273.977,6276.546,6280.7017,6278.515,6276.02,6276.4736,6272.322,6272.876,6274.906
2024-12-13 11:00:00,6270.023,6267.463,6266.541,6266.2793,6268.6797,6271.3696,6276.0566,6272.5054,6270.491,6271.6914,6267.361,6267.919,6269.6987
