datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-06 10:45:00,1817.495,1816.8657,1816.7028,1816.556,1817.3193,1818.9014,1819.9293,1819.991,1820.6604,1820.0427,1819.6458,1820.1636,1818.6895
2024-12-06 10:50:00,1817.3435,1816.7542,1816.5209,1816.2429,1817.1029,1818.6462,1819.6351,1819.7151,1820.3317,1819.8114,1819.3982,1819.8264,1818.444
2024-12-06 10:55:00,1814.1971,1813.4122,1813.065,1812.7528,1813.6521,1815.0126,1815.9856,1815.9204,1816.5006,1816.0221,1815.523,1816.164,1814.8507
2024-12-06 11:00:00,1813.6953,1813.0807,1812.8303,1812.5778,1813.4498,1814.8954,1815.8756,1815.9238,1816.5441,1816.0461,1815.6715,1816.2334,1814.7354
2024-12-06 11:05:00,1820.9873,1820.6602,1820.5798,1820.28,1821.1298,1822.9684,1823.8588,1823.9207,1824.6345,1824.1626,1823.9445,1824.2722,1822.6166
2024-12-06 11:10:00,1820.2888,1819.666,1819.3025,1819.064,1820.0397,1821.5516,1822.4814,1822.3696,1823.1384,1822.5409,1822.0101,1822.8846,1821.2782
2024-12-06 11:15:00,1819.7858,1819.1201,1818.7954,1818.8157,1819.442,1820.9918,1822.0427,1822.0747,1822.7211,1822.198,1821.814,1822.1895,1820.8325
2024-12-06 11:20:00,1818.4264,1817.6602,1817.3998,1817.2751,1817.9708,1819.4878,1820.6167,1820.6204,1821.2018,1820.6444,1820.241,1820.5101,1819.3378
2024-12-06 13:30:00,1818.6038,1817.9799,1817.6588,1817.5027,1818.3625,1819.8738,1820.8962,1820.8533,1821.4739,1820.9767,1820.6161,1821.0621,1819.6549
2024-12-06 13:35:00,1812.436,1811.4459,1810.9857,1810.7006,1811.6714,1812.8983,1814.0361,1813.7784,1814.2316,1813.814,1813.2587,1813.9645,1812.7684
2024-12-06 13:40:00,1807.0098,1806.0359,1805.6954,1805.3591,1806.1604,1807.3212,1808.6248,1808.4329,1808.8558,1808.4728,1808.0382,1808.5271,1807.3779
2024-12-06 13:45:00,1806.2505,1805.3641,1805.0869,1804.7406,1805.5538,1806.8359,1807.9514,1807.8737,1808.2556,1807.9176,1807.4967,1807.9716,1806.7748
2024-12-06 13:50:00,1806.8834,1806.2214,1805.9246,1805.6869,1806.6147,1807.8569,1809.0133,1808.8403,1809.4073,1809.1213,1808.6464,1809.3551,1807.7977
2024-12-06 13:55:00,1809.6111,1809.0214,1808.6113,1808.6013,1809.2997,1810.8553,1811.9344,1811.7672,1812.3788,1811.9789,1811.5952,1812.0763,1810.6442
2024-12-06 14:00:00,1812.396,1811.7042,1811.3137,1811.3439,1811.934,1813.6985,1814.7728,1814.4988,1815.2831,1814.6693,1814.3555,1814.7937,1813.397
2024-12-06 14:05:00,1812.6987,1811.952,1811.4464,1811.6896,1812.2821,1813.9182,1814.9763,1814.8411,1815.4955,1814.8347,1814.4648,1814.8394,1813.62
2024-12-06 14:10:00,1812.8501,1812.0375,1811.8141,1811.883,1812.5656,1814.0969,1815.2416,1815.2435,1815.8108,1815.3093,1814.9166,1815.1306,1813.9082
2024-12-06 14:15:00,1814.0206,1813.3677,1813.289,1813.2418,1814.0122,1815.4363,1816.5955,1816.7963,1817.3053,1816.7477,1816.345,1816.5337,1815.3076
2024-12-06 14:20:00,1814.786,1814.1083,1814.0596,1813.8358,1814.628,1815.9723,1817.1484,1817.255,1817.7006,1817.3119,1816.9783,1817.1654,1815.9126
2024-12-06 14:25:00,1811.4226,1810.6592,1810.4805,1810.2396,1811.1118,1812.2008,1813.3478,1813.4755,1813.8557,1813.456,1812.9612,1813.4291,1812.2201
2024-12-06 14:30:00,1811.1477,1810.5043,1810.4241,1809.9799,1810.7772,1811.9883,1813.035,1813.2736,1813.6692,1813.4678,1813.1106,1813.3202,1812.0581
2024-12-06 14:35:00,1816.74,1816.3826,1816.396,1815.9531,1816.837,1818.3635,1819.057,1819.4352,1820.109,1819.6617,1819.3032,1819.798,1818.1698
2024-12-06 14:40:00,1815.4131,1814.8126,1814.5142,1814.127,1815.0304,1816.3037,1817.2456,1817.3267,1817.9851,1817.665,1817.2474,1817.8805,1816.296
2024-12-06 14:45:00,1811.1238,1810.243,1809.8522,1809.6337,1810.3451,1811.6348,1812.6989,1812.7827,1813.3035,1812.9739,1812.5782,1812.839,1811.6675
2024-12-06 14:50:00,1805.2544,1804.1709,1803.826,1803.5653,1804.2633,1805.3596,1806.689,1806.7435,1807.1095,1806.8579,1806.458,1806.5665,1805.5719
2024-12-06 21:00:00,1806.0825,1805.329,1805.181,1804.9412,1805.7999,1807.0609,1808.2734,1808.4817,1808.8767,1808.6976,1808.3529,1808.4214,1807.125
2024-12-06 21:05:00,1807.0826,1806.3715,1806.1819,1805.9822,1806.9283,1808.1246,1809.5006,1809.4666,1809.8676,1809.708,1809.273,1809.5809,1808.1724
2024-12-06 21:10:00,1800.2966,1799.2429,1798.7577,1798.59,1799.3756,1800.4008,1801.9645,1801.6564,1802.0024,1801.7747,1801.2675,1801.6113,1800.5785
2024-12-06 21:15:00,1795.594,1794.426,1793.9327,1793.8634,1794.4229,1795.6101,1797.027,1796.7605,1797.0273,1796.7312,1796.3225,1796.5131,1795.6859
2024-12-06 21:20:00,1794.3522,1793.4669,1793.0845,1792.921,1793.7427,1794.982,1796.2336,1796.0337,1796.4451,1796.1478,1795.7009,1796.1631,1794.9395
2024-12-06 21:25:00,1800.1807,1799.668,1799.3909,1799.2899,1800.1565,1801.763,1802.7883,1802.6196,1803.2435,1802.8724,1802.495,1803.0953,1801.4635
2024-12-06 21:30:00,1799.4313,1798.5872,1798.1182,1798.0342,1798.8546,1800.3463,1801.5208,1801.0553,1801.7649,1801.2343,1800.7587,1801.5215,1800.1022
2024-12-06 21:35:00,1800.117,1799.32,1798.8716,1799.1471,1799.5853,1801.2152,1802.4393,1802.1783,1802.8081,1802.2028,1801.9419,1802.172,1800.9999
2024-12-06 21:40:00,1802.7672,1801.9983,1801.8059,1801.9791,1802.5427,1804.1327,1805.2814,1805.3195,1805.8516,1805.313,1804.9684,1805.0905,1803.9209
2024-12-06 21:45:00,1801.78,1801.0608,1800.8806,1800.8378,1801.6238,1802.875,1804.1095,1804.2523,1804.7452,1804.319,1803.8207,1804.0603,1802.8638
2024-12-06 21:50:00,1800.6229,1799.8019,1799.637,1799.482,1800.1681,1801.4397,1802.5916,1802.7773,1803.1809,1802.7623,1802.3784,1802.4818,1801.4437
2024-12-06 21:55:00,1799.791,1799.045,1798.9623,1798.6757,1799.4552,1800.6917,1801.8951,1802.0818,1802.4988,1802.0819,1801.777,1801.9941,1800.7457
2024-12-06 22:00:00,1799.4434,1798.7358,1798.6145,1798.1886,1799.0847,1800.2595,1801.3513,1801.63,1801.9464,1801.7435,1801.3535,1801.6268,1800.3315
2024-12-06 22:05:00,1795.7495,1794.8524,1794.761,1794.1875,1795.1482,1796.0833,1797.1759,1797.4712,1797.8416,1797.6909,1797.0757,1797.6063,1796.3037
2024-12-06 22:10:00,1793.4263,1792.6477,1792.5172,1792.1235,1792.8711,1793.8378,1795.0138,1795.3741,1795.7761,1795.6226,1795.1904,1795.4009,1794.1503
2024-12-06 22:15:00,1794.0072,1793.2611,1793.0577,1792.7142,1793.4915,1794.763,1795.9175,1796.049,1796.4993,1796.4033,1796.1282,1796.2249,1794.8765
2024-12-06 22:20:00,1793.9419,1793.2488,1792.8468,1792.6853,1793.5894,1794.9095,1796.0905,1796.0525,1796.5913,1796.3948,1796.042,1796.3575,1794.896
2024-12-06 22:25:00,1793.0723,1792.1923,1791.8254,1791.6813,1792.4451,1793.864,1795.115,1795.038,1795.5491,1795.3228,1794.9474,1795.1064,1793.8467
2024-12-06 22:30:00,1792.6185,1791.7153,1791.472,1791.424,1792.1338,1793.5344,1794.8511,1794.8484,1795.4185,1794.9695,1794.5612,1794.7692,1793.5262
2024-12-06 22:35:00,1787.584,1786.5297,1786.1188,1786.1057,1786.8259,1787.9333,1789.5038,1789.3379,1789.6482,1789.4249,1788.9843,1789.0847,1788.0902
2024-12-06 22:40:00,1785.6914,1784.7778,1784.4646,1784.4316,1785.2192,1786.4697,1787.8706,1787.7808,1788.1288,1787.8584,1787.4395,1787.616,1786.4789
2024-12-06 22:45:00,1786.754,1785.9987,1785.7335,1785.5454,1786.3794,1787.7561,1789.0724,1788.9403,1789.3597,1789.0376,1788.6582,1788.9595,1787.6827
2024-12-06 22:50:00,1784.6752,1783.768,1783.3988,1783.1088,1783.9708,1785.2733,1786.4869,1786.2465,1786.7467,1786.3494,1785.8651,1786.4698,1785.1967
2024-12-06 22:55:00,1782.4666,1781.5555,1781.1736,1781.0236,1781.7872,1783.0414,1784.1985,1784.1089,1784.5771,1784.1969,1783.7312,1784.2887,1783.0123
2024-12-06 23:00:00,1778.0471,1777.0236,1776.6567,1776.4358,1777.147,1778.2909,1779.6477,1779.5214,1779.9092,1779.6313,1779.1567,1779.5131,1778.415
2024-12-09 09:00:00,1780.3628,1779.6128,1779.3735,1779.2017,1779.9594,1781.3851,1782.4612,1782.556,1783.0809,1782.7456,1782.3911,1782.6932,1781.3185
2024-12-09 09:05:00,1788.3131,1787.9031,1787.7928,1787.7566,1788.5616,1790.2354,1791.3097,1791.383,1792.0574,1791.6938,1791.4373,1791.6737,1790.0099
2024-12-09 09:10:00,1791.1097,1790.5367,1790.2942,1790.336,1791.1002,1792.7065,1793.894,1793.8993,1794.6034,1794.1106,1793.7411,1794.0751,1792.5338
2024-12-09 09:15:00,1799.9851,1799.6031,1799.6143,1799.804,1800.3307,1802.2786,1803.2786,1803.6339,1804.373,1803.784,1803.5964,1803.4492,1801.9775
2024-12-09 09:20:00,1800.554,1799.9691,1799.9015,1799.9421,1800.6543,1802.1406,1803.317,1803.6575,1804.2727,1803.6774,1803.256,1803.3052,1802.0538
2024-12-09 09:25:00,1807.2612,1807.0161,1807.1919,1807.1516,1807.8717,1809.5944,1810.4886,1811.1869,1811.825,1811.314,1811.1019,1810.9418,1809.4121
2024-12-09 09:30:00,1813.4727,1813.278,1813.5265,1813.1387,1814.1311,1815.8004,1816.6362,1817.2876,1817.9286,1817.3978,1817.0935,1817.1389,1815.5692
2024-12-09 09:35:00,1824.631,1824.863,1825.2386,1824.8097,1825.7805,1827.6829,1828.2932,1829.1456,1830.0254,1829.4348,1829.318,1829.4154,1827.3867
2024-12-09 09:40:00,1828.1858,1827.9546,1828.1439,1827.5757,1828.621,1830.3032,1830.8685,1831.6448,1832.383,1831.7858,1831.3529,1831.8484,1830.0557
2024-12-09 09:45:00,1823.1515,1822.696,1822.726,1822.0615,1823.0332,1824.2505,1825.1443,1825.8156,1826.4956,1826.1028,1825.6241,1825.9355,1824.4199
2024-12-09 09:50:00,1816.6678,1815.907,1815.7649,1815.0935,1815.9948,1817.1649,1817.9945,1818.6251,1819.0275,1818.7152,1818.248,1818.493,1817.308
2024-12-09 09:55:00,1817.516,1817.1462,1817.1597,1816.2955,1817.5824,1818.9834,1819.7947,1820.166,1820.8824,1820.6954,1820.4122,1820.8708,1818.9589
2024-12-09 10:00:00,1817.6746,1817.2548,1816.8441,1816.2057,1817.5024,1819.0538,1819.9521,1819.853,1820.5144,1820.256,1819.8586,1820.6345,1818.8004
2024-12-09 10:05:00,1819.9009,1819.3433,1819.026,1818.5771,1819.6284,1821.4626,1822.4254,1822.1028,1823.0742,1822.609,1822.2694,1823.1294,1821.129
2024-12-09 10:30:00,1817.926,1817.1895,1816.5424,1816.6586,1817.3674,1819.0641,1820.3307,1819.9327,1820.6667,1820.0029,1819.5046,1820.1484,1818.7778
2024-12-09 10:35:00,1810.7297,1809.6047,1808.8701,1808.9517,1809.5942,1811.0889,1812.5514,1811.895,1812.5642,1812.0638,1811.5442,1812.0237,1810.9569
2024-12-09 10:40:00,1812.0944,1811.4052,1810.7382,1811.0596,1811.7804,1813.6862,1814.7789,1814.3964,1815.0764,1814.2654,1813.8555,1814.3938,1813.1276
2024-12-09 10:45:00,1809.2559,1808.3314,1807.6289,1807.5029,1808.4025,1810.1732,1811.5417,1810.6165,1811.3018,1810.6083,1810.2081,1811.0221,1809.7162
2024-12-09 10:50:00,1810.707,1809.9238,1809.3253,1809.3748,1810.2656,1812.2264,1813.1116,1812.5839,1813.3193,1812.3025,1811.8092,1812.9915,1811.4951
2024-12-09 10:55:00,1810.6244,1809.7654,1809.409,1809.3313,1810.1183,1811.7068,1812.9312,1812.3993,1813.0302,1812.3273,1811.7944,1812.7402,1811.3481
2024-12-09 11:00:00,1810.4086,1809.7142,1809.409,1809.4384,1810.1443,1811.6837,1812.6925,1812.5411,1813.2001,1812.3972,1811.7618,1812.7054,1811.3413
2024-12-09 11:05:00,1809.7009,1808.9097,1808.5208,1808.4702,1809.123,1810.6173,1811.5898,1811.319,1811.9453,1811.3524,1810.8651,1811.6318,1810.3369
2024-12-09 11:10:00,1804.7839,1803.9855,1803.4097,1803.3265,1804.0715,1805.4673,1806.4331,1806.0999,1806.715,1806.0874,1805.6329,1806.3134,1805.1938
2024-12-09 11:15:00,1798.7723,1797.6359,1797.0906,1796.7908,1797.5305,1798.8381,1799.7981,1799.507,1799.9694,1799.4751,1799.0818,1799.7703,1798.6884
2024-12-09 11:20:00,1794.224,1793.1606,1792.9049,1792.3713,1793.3353,1794.4474,1795.483,1795.4266,1795.8514,1795.5237,1795.0393,1795.607,1794.4479
2024-12-09 13:30:00,1787.8737,1786.7416,1786.4454,1786.0646,1786.8888,1787.6252,1789.0302,1788.9979,1789.2108,1789.0952,1788.5566,1789.0894,1787.9683
2024-12-09 13:35:00,1787.8418,1786.9266,1786.8348,1786.5845,1787.3387,1788.333,1789.6912,1789.7961,1790.1083,1790.0836,1789.6783,1789.8971,1788.5928
2024-12-09 13:40:00,1789.2775,1788.5511,1788.2006,1788.216,1788.8727,1790.0073,1791.4962,1791.3701,1791.718,1791.6604,1791.3,1791.3776,1790.1705
2024-12-09 13:45:00,1789.6859,1788.8134,1788.3588,1788.4326,1789.0208,1790.3993,1791.6672,1791.4495,1791.9753,1791.7429,1791.3969,1791.5602,1790.3754
2024-12-09 13:50:00,1788.3265,1787.3306,1786.8636,1787.0267,1787.5984,1788.976,1790.2374,1790.1205,1790.5983,1790.1791,1789.772,1789.9752,1788.917
2024-12-09 13:55:00,1787.0094,1786.0562,1785.7755,1785.7725,1786.3881,1787.681,1789.056,1789.0378,1789.4683,1789.1635,1788.8591,1788.7223,1787.7491
2024-12-09 14:00:00,1790.2178,1789.4436,1789.3849,1789.4192,1790.1515,1791.5305,1792.7538,1792.9862,1793.384,1792.986,1792.6483,1792.7372,1791.4702
2024-12-09 14:05:00,1793.3508,1792.7616,1792.8064,1792.6714,1793.5161,1794.7615,1796.1599,1796.3596,1796.7794,1796.5742,1796.2512,1796.2189,1794.851
2024-12-09 14:10:00,1793.6802,1792.9733,1792.8931,1792.7811,1793.4679,1794.6998,1795.9855,1796.2468,1796.5892,1796.2705,1795.8394,1795.9067,1794.7778
2024-12-09 14:15:00,1790.7717,1789.8937,1789.7914,1789.5189,1790.2114,1791.2621,1792.48,1792.7816,1793.165,1792.8778,1792.4385,1792.6018,1791.4828
2024-12-09 14:20:00,1792.0697,1791.5132,1791.4515,1791.1173,1791.9001,1793.1493,1794.1416,1794.6392,1795.019,1794.819,1794.4863,1794.4705,1793.2314
2024-12-09 14:25:00,1792.0449,1791.3706,1791.274,1790.726,1791.7096,1792.9329,1793.8964,1794.1838,1794.7205,1794.491,1794.0978,1794.5277,1792.9979
2024-12-09 14:30:00,1793.1254,1792.531,1792.401,1791.9584,1792.9076,1794.2528,1795.2301,1795.551,1796.105,1795.881,1795.5502,1795.8323,1794.2772
2024-12-09 14:35:00,1796.6086,1796.0359,1795.992,1795.7247,1796.5155,1797.9734,1799.0941,1799.3762,1799.9755,1799.7158,1799.4545,1799.5199,1797.9989
2024-12-09 14:40:00,1795.8229,1795.0967,1794.9436,1794.7941,1795.6036,1796.8862,1798.1619,1798.415,1798.9464,1798.6772,1798.2382,1798.4125,1796.9999
2024-12-09 14:45:00,1793.095,1792.2529,1791.9857,1791.8756,1792.6079,1793.8317,1795.2053,1795.37,1795.7899,1795.6073,1795.188,1795.1162,1793.9938
2024-12-09 14:50:00,1798.3086,1797.8632,1797.7744,1797.7191,1798.4639,1800.1151,1801.2495,1801.5074,1802.0981,1801.7096,1801.4897,1801.3776,1799.973
2024-12-09 21:00:00,1798.8833,1798.2449,1797.9446,1797.7297,1798.6937,1800.2474,1801.4298,1801.3575,1801.9749,1801.5004,1801.1306,1801.5883,1800.0604
2024-12-09 21:05:00,1834.8278,1835.9657,1836.6871,1836.8743,1837.628,1840.7385,1840.989,1841.9292,1843.1895,1842.4637,1842.8058,1842.3558,1839.7046
2024-12-09 21:10:00,1843.9258,1844.0913,1844.1322,1844.1295,1845.1953,1847.3885,1848.123,1848.4194,1849.6562,1848.54,1847.9523,1848.9377,1846.7076
2024-12-09 21:15:00,1843.6205,1843.2981,1843.2057,1843.4054,1843.7716,1845.8043,1846.5555,1847.1495,1848.1843,1847.2032,1846.8718,1846.885,1845.4961
2024-12-09 21:20:00,1849.2341,1849.1003,1849.351,1849.3944,1849.9276,1852.0275,1852.5123,1853.58,1854.2286,1853.2329,1853.037,1852.5741,1851.5166
2024-12-09 21:25:00,1846.4559,1846.3724,1846.6129,1845.7638,1847.1694,1848.594,1849.3291,1849.9104,1850.7751,1850.1279,1849.756,1850.3766,1848.4369
2024-12-09 21:30:00,1847.2236,1846.9464,1847.0144,1845.8395,1847.4839,1849.1464,1849.2068,1849.8848,1850.4615,1850.0098,1849.5157,1850.4705,1848.6002
2024-12-09 21:35:00,1848.1871,1848.1526,1848.4636,1847.2529,1848.6307,1850.0807,1850.8209,1851.0361,1852.0366,1851.5172,1851.2361,1852.1658,1849.9652
2024-12-09 21:40:00,1851.5055,1851.3622,1851.2467,1850.6438,1851.5807,1853.3431,1853.7947,1854.2445,1855.0161,1854.3932,1854.0272,1855.0826,1853.0199
2024-12-09 21:45:00,1850.5793,1850.1444,1849.8623,1849.1606,1850.3501,1851.8887,1852.6312,1852.4747,1853.4983,1853.2645,1852.6823,1853.5972,1851.6777
2024-12-09 21:50:00,1851.1146,1851.0276,1850.171,1850.4001,1851.0298,1852.982,1853.6841,1853.5479,1854.6135,1853.806,1853.4307,1853.9882,1852.483
2024-12-09 21:55:00,1856.6333,1856.0271,1855.4725,1855.3921,1856.0372,1858.7358,1859.3958,1858.8264,1860.1047,1859.0627,1859.0214,1859.7804,1857.8741
2024-12-09 22:00:00,1857.8691,1857.4741,1856.6003,1856.8162,1857.9069,1860.1935,1861.066,1860.4661,1861.4923,1860.3566,1859.9854,1860.798,1859.2521
2024-12-09 22:05:00,1860.3245,1859.6357,1859.2195,1859.4708,1860.1637,1862.2875,1863.3875,1862.9526,1863.7462,1862.8436,1862.4375,1863.0974,1861.6305
2024-12-09 22:10:00,1861.4624,1860.8029,1860.8668,1860.9504,1861.8333,1863.5748,1864.7072,1864.7618,1865.5277,1864.2898,1863.5247,1864.5537,1863.0713
2024-12-09 22:15:00,1862.7949,1862.4525,1862.1422,1862.089,1862.7887,1864.4481,1865.6748,1865.3102,1865.8525,1865.2809,1864.9055,1865.2208,1864.0801
2024-12-09 22:20:00,1866.6202,1866.3989,1866.0363,1866.1277,1867.0419,1869.0854,1869.354,1869.0903,1870.0353,1868.8004,1868.2527,1869.7986,1868.0536
2024-12-09 22:25:00,1876.1835,1876.3976,1876.1632,1875.8539,1876.8192,1879.1431,1879.3835,1879.11,1880.25,1879.3147,1879.1447,1880.3077,1878.1727
2024-12-09 22:30:00,1876.015,1875.6064,1875.1263,1874.4775,1875.4913,1877.7097,1877.6215,1877.2405,1878.4594,1877.2312,1876.667,1878.1636,1876.6508
2024-12-09 22:35:00,1878.8336,1878.5446,1878.3822,1878.2378,1878.9766,1880.8704,1880.9103,1881.1163,1882.3585,1881.1617,1880.8348,1882.2799,1880.2089
2024-12-09 22:40:00,1875.4111,1874.9235,1874.771,1874.5227,1875.31,1876.8112,1877.6187,1877.7996,1878.4274,1877.8488,1877.4438,1877.8639,1876.5625
2024-12-09 22:45:00,1888.4362,1888.6351,1888.8942,1888.7139,1889.4915,1891.502,1891.9537,1892.4912,1893.474,1892.8284,1892.7539,1892.8964,1891.0059
2024-12-09 22:50:00,1893.8594,1893.7744,1893.6791,1893.6141,1894.5111,1896.2164,1896.8855,1897.1097,1897.8878,1897.2012,1896.8438,1897.365,1895.7456
2024-12-09 22:55:00,1895.3043,1895.0906,1894.9863,1894.861,1895.5685,1897.2971,1898.0905,1898.2623,1899.1389,1898.4739,1898.2341,1898.5208,1896.9858
2024-12-09 23:00:00,1899.425,1899.1189,1899.054,1898.9558,1899.5972,1901.4569,1901.9672,1902.3895,1903.0319,1902.2013,1901.8865,1902.1567,1900.9366
2024-12-10 09:00:00,1902.2053,1902.1047,1902.2212,1901.8159,1902.7959,1904.3336,1904.9789,1905.2734,1906.1573,1905.5349,1905.21,1905.752,1904.0321
2024-12-10 09:05:00,1907.2312,1907.2046,1907.1626,1906.9385,1907.8773,1909.5767,1909.9646,1910.4052,1911.1033,1910.4183,1910.0448,1910.6787,1909.0504
2024-12-10 09:10:00,1907.0165,1906.7059,1906.6506,1906.0671,1907.0337,1908.5752,1909.2981,1909.2457,1910.1111,1909.5406,1909.2332,1909.8682,1908.2789
2024-12-10 09:15:00,1906.6676,1906.3458,1905.9861,1905.8103,1906.5295,1908.1642,1908.6777,1908.8085,1909.4769,1908.6818,1908.3359,1909.0212,1907.7089
2024-12-10 09:20:00,1909.8137,1909.4865,1909.446,1909.019,1909.9077,1911.5375,1912.1006,1912.1387,1912.9622,1912.4438,1912.1377,1912.8135,1911.1504
2024-12-10 09:25:00,1909.1047,1908.8534,1908.4816,1908.2971,1909.2222,1910.688,1911.349,1911.3472,1912.1031,1911.4015,1910.8671,1911.7225,1910.2866
2024-12-10 09:30:00,1911.3076,1910.8516,1910.5409,1910.306,1910.9729,1912.7444,1913.422,1913.1569,1914.0126,1913.3871,1913.1754,1913.7712,1912.3041
2024-12-10 09:35:00,1900.7085,1899.7416,1898.9967,1898.9458,1899.6989,1900.8907,1901.9338,1901.426,1901.929,1901.1394,1900.538,1901.5024,1900.6207
2024-12-10 09:40:00,1894.4924,1893.5432,1892.9934,1892.7654,1893.4432,1894.6672,1895.6558,1895.3035,1895.714,1895.3643,1895.0162,1895.4978,1894.538
2024-12-10 09:45:00,1893.9419,1893.1726,1892.873,1892.6577,1893.5214,1894.8323,1895.6952,1895.4182,1895.8677,1895.245,1894.655,1895.5864,1894.4554
2024-12-10 09:50:00,1893.0802,1892.4924,1892.0383,1891.7963,1892.6556,1893.8606,1894.9307,1894.3419,1894.9816,1894.5895,1894.2081,1895.1586,1893.6779
2024-12-10 09:55:00,1891.6771,1890.8354,1890.144,1890.324,1890.8761,1892.3888,1893.3136,1892.5703,1893.0696,1892.4242,1891.942,1892.8984,1891.872
2024-12-10 10:00:00,1883.7782,1882.68,1881.8909,1882.0358,1882.5364,1883.6407,1884.8695,1883.9841,1884.5426,1883.9875,1883.5063,1884.3839,1883.4865
2024-12-10 10:05:00,1885.0121,1884.2028,1883.6654,1883.9514,1884.3228,1885.9121,1886.6864,1886.2968,1886.7754,1886.1426,1885.771,1886.2255,1885.4136
2024-12-10 10:30:00,1890.5656,1890.04,1889.8204,1889.9321,1890.6055,1892.1064,1892.9312,1892.5201,1893.2992,1892.6442,1892.3345,1893.0757,1891.6562
2024-12-10 10:35:00,1888.5266,1887.8357,1887.2764,1887.5776,1888.1096,1889.4302,1890.5021,1890.0433,1890.5154,1889.9008,1889.5126,1890.0691,1889.108
2024-12-10 10:40:00,1887.5916,1886.6327,1886.3573,1886.5372,1886.8677,1888.1796,1889.221,1888.9353,1889.3916,1888.7958,1888.5271,1888.746,1887.9819
2024-12-10 10:45:00,1888.9852,1888.3975,1888.3191,1888.4683,1888.9423,1890.0941,1891.0652,1891.2792,1891.5919,1891.0753,1890.7258,1890.8381,1889.9819
2024-12-10 10:50:00,1888.1599,1887.4661,1887.4757,1887.2642,1887.9121,1888.8309,1889.7365,1889.9502,1890.3032,1890.0272,1889.5856,1889.9348,1888.8872
2024-12-10 10:55:00,1886.064,1885.4254,1885.3436,1885.1124,1885.796,1886.649,1887.476,1887.8075,1888.0996,1887.8153,1887.3766,1887.706,1886.7227
2024-12-10 11:00:00,1881.1945,1880.361,1880.159,1879.8131,1880.3534,1881.1138,1882.1809,1882.2705,1882.5183,1882.3741,1882.1306,1882.191,1881.3885
2024-12-10 11:05:00,1879.3094,1878.4895,1878.3898,1877.98,1878.6969,1879.5859,1880.3579,1880.6816,1880.9242,1880.8071,1880.4745,1880.7083,1879.7003
2024-12-10 11:10:00,1870.1936,1869.1193,1868.8505,1868.3165,1869.1602,1869.5297,1870.7183,1870.8196,1870.9586,1871.1083,1870.5695,1870.9108,1870.0211
2024-12-10 11:15:00,1869.8359,1869.0823,1869.0034,1868.7208,1869.2996,1870.1438,1871.169,1871.5009,1871.7529,1871.8092,1871.537,1871.441,1870.4413
2024-12-10 11:20:00,1866.0619,1865.0604,1864.7046,1864.5493,1865.1919,1865.9503,1867.3226,1867.1445,1867.4003,1867.3812,1867.0378,1867.2563,1866.2549
2024-12-10 13:30:00,1865.9097,1865.1631,1864.7142,1864.7761,1865.3817,1866.4646,1867.7203,1867.5175,1867.8474,1867.8971,1867.6805,1867.5466,1866.5514
2024-12-10 13:35:00,1862.935,1861.826,1861.3241,1861.5103,1862.0024,1863.0698,1864.3914,1864.0527,1864.329,1864.0764,1863.6239,1863.8969,1863.0864
2024-12-10 13:40:00,1866.2732,1865.6091,1865.443,1865.6,1866.1035,1867.4023,1868.592,1868.5646,1869.0858,1868.7759,1868.5566,1868.4731,1867.3732
2024-12-10 13:45:00,1871.4889,1870.8771,1870.6396,1871.0024,1871.4633,1872.8724,1874.02,1873.9174,1874.2902,1873.8845,1873.6118,1873.6222,1872.641
2024-12-10 13:50:00,1870.4025,1869.6963,1869.459,1869.6423,1870.266,1871.3938,1872.6338,1872.4707,1872.9788,1872.5875,1872.2424,1872.4565,1871.3525
2024-12-10 13:55:00,1868.4904,1867.6283,1867.331,1867.501,1867.8794,1869.0751,1870.2118,1870.2544,1870.4323,1870.0126,1869.6527,1869.5972,1869.0054
2024-12-10 14:00:00,1868.4288,1867.6932,1867.7489,1867.4773,1868.1279,1869.1902,1870.1278,1870.3292,1870.776,1870.3846,1870.0646,1870.2206,1869.214
2024-12-10 14:05:00,1868.0067,1867.4371,1867.352,1867.1691,1867.9137,1868.8359,1869.7058,1870.0786,1870.3163,1870.0377,1869.6183,1870.0004,1868.8726
2024-12-10 14:10:00,1866.2413,1865.5366,1865.5541,1865.0035,1865.8286,1866.708,1867.6567,1867.8463,1868.2458,1868.1893,1867.8447,1868.099,1866.8964
2024-12-10 14:15:00,1868.0597,1867.5663,1867.4594,1867.2505,1867.8573,1868.9777,1869.8118,1870.1947,1870.5627,1870.2778,1869.9935,1870.1666,1869.0148
2024-12-10 14:20:00,1867.3546,1866.6216,1866.5302,1866.1729,1866.8513,1867.8673,1868.8306,1868.9979,1869.4891,1869.3871,1869.107,1869.2766,1868.0405
2024-12-10 14:25:00,1856.093,1854.9478,1854.464,1854.2749,1854.9658,1855.527,1856.7733,1856.8638,1857.0109,1856.941,1856.3298,1856.5896,1855.8984
2024-12-10 14:30:00,1856.6808,1855.8965,1855.7905,1855.5753,1856.1108,1857.1621,1858.2891,1858.5515,1858.8865,1858.899,1858.7762,1858.3984,1857.418
