datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-04 09:25:00,3650.811,3651.2642,3650.9907,3651.8508,3653.4846,3653.7927,3653.2131,3653.3896,3652.717,3652.4722,3652.6191,3653.0693,3652.4734
2024-12-04 09:30:00,3646.9434,3647.201,3647.2734,3648.2395,3649.7737,3649.9482,3649.66,3649.3047,3648.5955,3648.6682,3648.742,3648.8127,3648.5967
2024-12-04 09:35:00,3645.8577,3646.4856,3646.1772,3647.0754,3648.6313,3649.2227,3648.7803,3648.2966,3648.0198,3647.4805,3647.8225,3648.1497,3647.6667
2024-12-04 09:40:00,3645.5073,3645.84,3645.4976,3646.3994,3647.8948,3648.302,3647.9236,3647.6418,3646.9856,3646.721,3647.0266,3647.2695,3646.9177
2024-12-04 09:45:00,3623.5605,3624.6394,3624.3997,3625.3926,3626.8076,3627.2576,3627.3284,3626.7014,3625.554,3624.781,3625.1492,3626.2517,3625.6516
2024-12-04 09:50:00,3619.1116,3619.923,3620.5413,3620.7007,3622.5027,3622.8772,3622.7031,3621.9343,3620.64,3620.7546,3620.9192,3621.1118,3621.1436
2024-12-04 09:55:00,3620.7898,3621.542,3620.902,3621.731,3624.0854,3624.2378,3623.8232,3622.7087,3622.408,3621.9583,3622.155,3623.188,3622.461
2024-12-04 10:00:00,3619.4868,3619.4092,3619.412,3620.6567,3622.1536,3622.0505,3621.4446,3621.2988,3620.769,3620.4797,3620.4956,3621.6838,3620.7783
2024-12-04 10:05:00,3625.1726,3625.2954,3624.9841,3626.5613,3627.3643,3627.3835,3627.4268,3627.096,3626.6016,3626.5137,3626.626,3626.891,3626.493
2024-12-04 10:30:00,3621.698,3621.6682,3621.641,3622.7397,3622.9165,3623.5334,3623.5203,3623.6843,3623.392,3622.6755,3623.1719,3623.0657,3622.8088
2024-12-04 10:35:00,3616.0984,3615.7944,3615.9482,3616.5632,3617.9497,3617.8757,3617.6748,3618.053,3616.7246,3617.0073,3617.4973,3616.0657,3616.9375
2024-12-04 10:40:00,3615.3186,3615.1072,3614.6167,3616.1885,3617.7166,3618.0667,3617.6875,3617.7278,3617.5574,3616.9993,3617.1726,3616.4854,3616.72
2024-12-04 10:45:00,3615.8333,3615.2803,3615.6404,3616.662,3617.8647,3618.1765,3617.4043,3618.5122,3617.8608,3617.1292,3616.9895,3616.8901,3617.0203
2024-12-04 10:50:00,3615.3904,3615.6045,3616.0156,3616.1926,3617.7231,3617.4358,3616.9666,3618.1174,3617.2302,3616.709,3617.0708,3616.994,3616.787
2024-12-04 10:55:00,3615.112,3615.222,3615.4192,3615.832,3616.8872,3616.5361,3616.1604,3617.1987,3615.8965,3616.2793,3616.4514,3615.7905,3616.0654
2024-12-04 11:00:00,3615.6375,3615.237,3615.5017,3615.2507,3616.9543,3617.229,3615.9446,3616.796,3616.6365,3616.7866,3616.4314,3616.5872,3616.249
2024-12-04 11:05:00,3615.8823,3615.8137,3615.433,3616.0999,3617.904,3618.0117,3616.3972,3617.7598,3617.585,3617.101,3617.1948,3616.6587,3616.8203
2024-12-04 11:10:00,3610.056,3609.7908,3609.646,3610.965,3611.8057,3611.7268,3611.3916,3611.8533,3610.9453,3611.1355,3611.4219,3610.5486,3610.9404
2024-12-04 11:15:00,3608.1274,3608.7185,3608.665,3608.8562,3610.1506,3611.1396,3610.199,3610.5505,3610.2354,3609.499,3609.7903,3609.2427,3609.5977
2024-12-04 11:20:00,3612.294,3612.6248,3611.8257,3611.6833,3613.817,3614.3455,3613.329,3613.8586,3613.3489,3613.1636,3613.1716,3612.5037,3612.997
2024-12-04 13:30:00,3612.8645,3612.1711,3611.5588,3612.7253,3614.0864,3614.3174,3613.9753,3614.4072,3614.0916,3613.2222,3613.0627,3612.9763,3613.2883
2024-12-04 13:35:00,3611.477,3610.8582,3611.0854,3612.1406,3613.0413,3613.6843,3613.1443,3613.8467,3612.7644,3612.2915,3612.386,3611.9368,3612.388
2024-12-04 13:40:00,3611.3362,3611.8408,3611.632,3612.2932,3613.9658,3614.5935,3613.8904,3614.4526,3613.8237,3613.0527,3612.7996,3613.3906,3613.0896
2024-12-04 13:45:00,3612.883,3612.8547,3612.6323,3613.7605,3614.9888,3615.24,3614.7463,3615.5063,3614.896,3614.7039,3614.829,3614.9624,3614.3337
2024-12-04 13:50:00,3612.7646,3612.8096,3612.5642,3613.5208,3615.1182,3615.3416,3614.701,3615.3237,3614.766,3614.6462,3614.8652,3614.475,3614.2415
2024-12-04 13:55:00,3614.093,3613.8665,3613.847,3614.6697,3616.0532,3616.243,3615.8162,3616.3901,3615.998,3615.7354,3615.726,3615.3909,3615.319
2024-12-04 14:00:00,3614.2993,3614.173,3614.2036,3614.9326,3616.1448,3616.3562,3616.0276,3616.7366,3616.035,3615.723,3616.07,3615.5537,3615.5215
2024-12-04 14:05:00,3618.9011,3618.7683,3618.4536,3619.2734,3620.7632,3621.159,3620.517,3621.366,3620.6099,3620.3904,3620.419,3620.2393,3620.0713
2024-12-04 14:10:00,3621.843,3621.4617,3621.224,3622.2292,3623.636,3623.9448,3623.261,3624.183,3623.9243,3623.4739,3623.33,3623.5098,3623.0012
2024-12-04 14:15:00,3621.7178,3621.413,3621.5566,3622.4658,3623.5361,3623.775,3623.192,3624.4143,3623.7683,3623.5222,3623.6025,3623.1716,3623.011
2024-12-04 14:20:00,3619.6475,3619.7795,3619.6865,3620.4702,3621.7327,3621.9214,3621.6023,3622.5674,3621.7087,3621.5298,3621.701,3621.2976,3621.137
2024-12-04 14:25:00,3618.957,3619.1404,3618.9956,3619.6333,3621.1267,3621.5732,3620.9739,3621.7534,3621.0576,3620.8572,3620.907,3620.6965,3620.4724
2024-12-04 14:30:00,3619.007,3619.0464,3618.9275,3619.3271,3621.371,3621.5154,3620.7966,3621.4788,3620.8403,3620.6494,3620.6372,3620.549,3620.3457
2024-12-04 14:35:00,3618.7622,3618.6968,3618.633,3619.5212,3621.066,3621.2544,3620.7568,3621.2988,3620.6855,3620.3413,3620.3435,3620.4675,3620.1523
2024-12-04 14:40:00,3618.8062,3618.921,3618.927,3619.8054,3621.1255,3621.473,3621.0828,3621.3647,3620.599,3620.4644,3620.5645,3620.7556,3620.324
2024-12-04 14:45:00,3618.9475,3619.4802,3618.9958,3619.844,3621.471,3622.1548,3621.426,3621.6982,3621.2615,3620.8162,3620.8977,3621.5278,3620.71
2024-12-04 14:50:00,3625.396,3625.1848,3624.758,3625.958,3627.4001,3627.667,3627.2114,3627.544,3627.2266,3627.144,3627.2366,3627.0974,3626.652
2024-12-05 09:00:00,3627.157,3626.8284,3626.386,3627.8828,3628.9119,3629.4084,3629.1013,3629.4475,3629.284,3628.812,3629.065,3628.7876,3628.4229
2024-12-05 09:05:00,3618.67,3618.7166,3618.827,3619.8193,3620.8313,3621.2527,3621.1802,3621.8826,3620.8523,3620.308,3620.5723,3620.3535,3620.2722
2024-12-05 09:10:00,3616.9631,3617.4553,3617.34,3618.1162,3619.6008,3620.1167,3620.0066,3620.3728,3619.3152,3619.028,3619.1265,3618.986,3618.869
2024-12-05 09:15:00,3617.4512,3617.541,3617.4304,3618.1506,3620.0793,3620.3188,3619.8628,3620.2444,3619.5747,3619.1724,3619.178,3619.5732,3619.048
2024-12-05 09:20:00,3617.5635,3617.4934,3617.6477,3618.4456,3620.405,3620.2437,3619.6533,3620.2222,3619.4053,3619.3123,3619.203,3619.7156,3619.1091
2024-12-05 09:25:00,3616.9766,3617.1992,3617.3174,3618.4402,3619.686,3619.6826,3619.4631,3619.7432,3619.0818,3618.8875,3618.9456,3619.605,3618.7522
2024-12-05 09:30:00,3616.9448,3617.368,3617.3901,3618.1062,3619.2415,3619.6365,3619.1565,3619.5508,3618.8481,3618.8357,3619.1257,3619.4363,3618.6367
2024-12-05 09:35:00,3622.479,3622.5112,3622.0115,3622.8472,3624.5615,3624.8235,3624.1523,3624.4016,3624.1584,3624.231,3624.3972,3624.273,3623.7373
2024-12-05 09:40:00,3623.5762,3623.1404,3622.5522,3624.1885,3625.366,3625.6062,3625.2036,3625.5117,3625.4465,3625.1836,3625.44,3624.859,3624.6729
2024-12-05 09:45:00,3622.7378,3622.233,3622.2764,3623.5605,3624.3662,3624.9807,3624.7363,3625.3264,3624.8218,3624.2673,3624.4016,3623.9163,3623.9688
2024-12-05 09:50:00,3622.6548,3622.97,3622.6152,3623.6365,3624.8008,3625.4756,3625.266,3625.864,3625.1624,3624.3909,3624.7322,3624.3281,3624.3245
2024-12-05 09:55:00,3617.5044,3617.6191,3617.5159,3618.298,3619.7888,3620.104,3619.8323,3620.5151,3619.3967,3619.0266,3619.069,3619.15,3618.985
2024-12-05 10:00:00,3603.0466,3603.5596,3604.0325,3604.4028,3606.3894,3606.421,3606.1104,3606.4556,3605.1433,3604.814,3604.8142,3605.2554,3605.0369
2024-12-05 10:05:00,3596.6584,3597.5735,3598.0945,3598.1807,3600.4473,3600.4592,3599.833,3599.922,3598.6428,3598.6738,3598.6614,3599.324,3598.8723
2024-12-05 10:30:00,3596.4722,3597.4253,3597.369,3597.7336,3600.0747,3599.867,3599.243,3598.8997,3598.1008,3598.1694,3598.325,3599.5588,3598.4365
2024-12-05 10:35:00,3602.1829,3602.5605,3602.29,3602.9165,3604.8438,3604.8257,3603.8838,3603.8184,3603.4758,3603.6277,3603.7188,3604.8162,3603.58
2024-12-05 10:40:00,3603.0237,3603.0962,3602.607,3603.78,3604.9092,3605.0193,3604.662,3604.339,3604.2415,3604.2407,3604.2805,3604.7192,3604.077
2024-12-05 10:45:00,3601.8162,3601.514,3601.2517,3602.6636,3603.03,3603.739,3603.6606,3603.452,3603.263,3602.9536,3603.3137,3602.7559,3602.7844
2024-12-05 10:50:00,3603.0454,3602.9348,3601.968,3603.759,3604.7983,3605.8105,3605.5215,3605.3418,3604.8901,3604.3076,3604.7656,3603.716,3604.2383
2024-12-05 10:55:00,3603.0503,3602.6536,3601.8772,3603.8408,3605.1528,3606.0527,3605.73,3605.8193,3605.6326,3604.5264,3604.7327,3604.2363,3604.4421
2024-12-05 11:00:00,3602.7515,3602.2168,3602.409,3603.7874,3604.944,3605.3567,3605.2683,3606.041,3605.2317,3604.3,3604.5273,3603.933,3604.2305
2024-12-05 11:05:00,3572.5417,3573.644,3574.5925,3574.9683,3576.1465,3576.029,3576.684,3577.3728,3575.0322,3574.1282,3574.564,3575.0159,3575.0598
2024-12-05 11:10:00,3561.9595,3563.6223,3565.0046,3563.602,3566.4038,3566.0332,3565.591,3566.0405,3563.418,3564.1018,3564.021,3564.602,3564.5332
2024-12-05 11:15:00,3562.6553,3563.8481,3563.7024,3563.087,3566.9148,3566.3616,3564.9795,3564.607,3564.0356,3564.2458,3564.0845,3566.2168,3564.5618
2024-12-05 11:20:00,3566.0261,3565.8657,3566.2927,3566.7537,3569.2395,3568.2249,3566.5525,3566.9663,3566.6392,3567.219,3566.7175,3568.635,3567.0945
2024-12-05 13:30:00,3567.537,3567.9958,3567.848,3569.2256,3569.9343,3569.3203,3569.0742,3568.52,3568.2969,3568.755,3568.9497,3569.5964,3568.7546
2024-12-05 13:35:00,3565.8665,3566.4429,3565.9358,3566.79,3566.623,3567.6838,3567.3958,3566.975,3566.806,3566.6907,3567.5703,3566.5852,3566.7805
2024-12-05 13:40:00,3567.277,3566.847,3565.3188,3566.369,3567.8828,3569.2808,3568.4368,3567.8154,3567.7883,3567.5955,3567.8848,3566.2756,3567.3975
2024-12-05 13:45:00,3560.8599,3560.1636,3558.626,3561.454,3562.8872,3564.036,3563.595,3562.9907,3563.4602,3561.7405,3562.2366,3560.6384,3561.8909
2024-12-05 13:50:00,3557.9143,3556.8662,3557.0984,3559.3171,3560.0037,3560.9922,3561.2153,3561.515,3560.19,3558.6736,3558.8525,3557.8306,3559.2058
2024-12-05 13:55:00,3550.9329,3551.7957,3552.3794,3552.781,3554.139,3554.6987,3555.0361,3555.6157,3554.203,3552.3672,3552.8474,3553.2732,3553.339
2024-12-05 14:00:00,3554.7192,3555.3132,3555.834,3555.2349,3557.4502,3556.92,3556.2456,3557.9563,3555.7734,3556.254,3555.9539,3556.4363,3556.1746
2024-12-05 14:05:00,3556.2402,3555.7979,3556.1316,3555.9937,3558.4956,3557.615,3556.5186,3558.0002,3557.6,3557.6948,3557.0623,3558.711,3557.155
2024-12-05 14:10:00,3555.5066,3554.6584,3555.7388,3556.332,3557.565,3556.8481,3555.1475,3557.479,3556.7173,3557.1074,3556.8862,3556.8718,3556.405
2024-12-05 14:15:00,3555.6843,3555.8242,3556.1506,3556.865,3557.9998,3557.0466,3556.4648,3557.2063,3556.535,3557.6655,3557.8267,3556.8176,3556.8406
2024-12-05 14:20:00,3556.15,3556.778,3556.029,3556.6843,3557.6016,3558.3838,3557.1567,3557.9697,3558.0347,3557.7944,3558.314,3557.1123,3557.334
2024-12-05 14:25:00,3558.836,3558.4653,3557.415,3557.398,3559.379,3560.114,3558.883,3559.647,3559.3008,3559.3525,3559.4705,3557.5168,3558.8145
2024-12-05 14:30:00,3558.3657,3557.6384,3556.795,3557.8123,3559.3503,3560.1228,3559.509,3560.038,3560.0552,3558.6497,3558.9026,3557.3367,3558.7146
2024-12-05 14:35:00,3556.686,3555.6848,3555.9358,3556.7798,3557.911,3558.63,3558.3552,3559.3396,3557.6763,3557.054,3557.315,3556.1924,3557.2969
2024-12-05 14:40:00,3528.4045,3530.046,3530.0864,3530.4846,3532.6333,3533.8188,3533.2556,3533.6907,3532.1045,3530.2058,3529.7778,3532.1475,3531.388
2024-12-05 14:45:00,3521.8662,3523.3464,3524.12,3523.8215,3526.5327,3526.572,3525.7498,3525.8394,3524.039,3524.602,3524.113,3525.2349,3524.653
2024-12-05 14:50:00,3542.2776,3543.0254,3541.902,3542.7087,3545.876,3545.784,3544.514,3543.8398,3544.3337,3544.327,3544.2095,3545.3994,3544.0166
2024-12-06 09:00:00,3528.0237,3527.968,3527.7795,3529.1458,3530.5642,3530.387,3529.478,3529.6787,3529.1067,3528.5344,3528.937,3530.3054,3529.159
2024-12-06 09:05:00,3529.268,3529.6611,3530.1301,3530.54,3531.6921,3531.574,3531.546,3531.3562,3530.106,3530.8584,3531.2747,3530.4978,3530.7083
2024-12-06 09:10:00,3531.9868,3532.4573,3531.3064,3532.836,3533.4534,3534.8267,3534.8333,3533.958,3534.1743,3533.3406,3533.8486,3533.614,3533.386
2024-12-06 09:15:00,3532.6775,3531.6704,3531.188,3532.126,3534.161,3534.8755,3533.7058,3534.3486,3533.9187,3533.4927,3533.3774,3533.0105,3533.213
2024-12-06 09:20:00,3503.1165,3503.886,3503.1182,3505.9622,3507.44,3507.6365,3508.1104,3507.6584,3506.413,3504.8013,3505.0166,3505.1875,3505.6953
2024-12-06 09:25:00,3493.044,3493.9543,3495.419,3495.7805,3496.626,3497.3738,3497.6904,3497.5688,3495.364,3495.1516,3495.474,3494.8042,3495.6875
2024-12-06 09:30:00,3496.5386,3498.1938,3497.922,3496.6301,3500.6018,3500.9062,3499.6458,3499.8455,3498.7012,3497.6213,3497.9353,3499.749,3498.6912
2024-12-06 09:35:00,3494.8088,3494.7966,3494.9946,3495.5845,3498.5227,3496.6028,3496.179,3496.4524,3494.8965,3495.8972,3495.9329,3496.5842,3495.9377
2024-12-06 09:40:00,3493.5732,3492.8115,3493.764,3494.6956,3495.909,3495.3284,3494.927,3495.014,3494.3643,3494.7964,3493.793,3495.6494,3494.552
2024-12-06 09:45:00,3491.5593,3492.3687,3492.9985,3493.127,3493.82,3494.4355,3493.244,3494.092,3494.0547,3493.5059,3494.0266,3494.2517,3493.4568
2024-12-06 09:50:00,3488.2927,3488.915,3487.4944,3488.897,3490.5608,3490.4836,3489.7256,3490.261,3488.771,3489.5835,3489.9395,3489.2073,3489.344
2024-12-06 09:55:00,3486.9807,3486.8123,3485.7188,3487.687,3489.2961,3490.0728,3489.397,3488.6296,3489.3938,3488.798,3489.3584,3488.0813,3488.3523
2024-12-06 10:00:00,3486.0173,3485.0757,3485.2969,3485.7825,3487.4565,3488.2693,3487.3047,3488.0854,3487.4785,3486.5713,3486.918,3484.6812,3486.578
2024-12-06 10:05:00,3483.8318,3483.5383,3483.4993,3484.1685,3485.6348,3485.828,3486.0603,3486.6196,3485.7893,3484.517,3484.703,3484.1433,3484.861
2024-12-06 10:30:00,3486.8203,3486.7363,3486.547,3487.9163,3488.9585,3489.3623,3488.937,3490.3337,3488.3906,3487.8174,3487.9421,3487.6206,3488.1152
2024-12-06 10:35:00,3491.3933,3491.1487,3491.0842,3490.9395,3493.6067,3494.262,3492.4214,3494.0393,3493.7156,3493.0718,3492.0505,3493.706,3492.6199
2024-12-06 10:40:00,3493.9211,3493.0652,3493.62,3494.5515,3496.083,3495.444,3494.0803,3496.3975,3496.199,3495.7595,3495.466,3495.185,3494.9807
2024-12-06 10:45:00,3494.309,3493.907,3494.1436,3495.4211,3496.0608,3495.3506,3495.001,3496.4792,3495.1892,3496.4524,3497.2063,3495.0112,3495.3777
2024-12-06 10:50:00,3488.2588,3489.0425,3488.5344,3488.743,3490.4377,3491.5227,3490.0493,3491.6533,3491.2795,3490.1094,3490.1094,3490.109,3489.9875
2024-12-06 10:55:00,3487.6216,3487.4688,3487.428,3486.6958,3489.1584,3489.2522,3487.965,3489.4053,3488.5408,3488.9644,3489.0278,3487.2336,3488.2302
2024-12-06 11:00:00,3493.488,3492.7092,3492.2722,3493.0537,3495.0,3494.7,3494.2827,3495.3054,3494.7024,3494.198,3493.917,3492.5583,3493.8494
2024-12-06 11:05:00,3497.9622,3497.2466,3497.2236,3497.8157,3499.218,3499.827,3498.8162,3500.3782,3499.219,3498.7253,3498.611,3498.1963,3498.6033
2024-12-06 11:10:00,3503.4612,3503.4883,3503.1824,3503.1836,3505.386,3506.071,3504.6387,3506.9016,3506.092,3504.9277,3504.4253,3505.4805,3504.7698
2024-12-06 11:15:00,3506.7139,3506.2598,3506.0537,3507.2966,3508.3442,3508.4907,3507.949,3509.6414,3508.861,3509.1038,3508.7988,3508.582,3508.008
2024-12-06 11:20:00,3508.5845,3508.0984,3508.0842,3509.0635,3510.601,3510.9062,3510.1497,3511.451,3511.0964,3511.09,3510.8584,3510.305,3510.0242
2024-12-06 13:30:00,3543.3298,3542.0894,3540.9558,3542.512,3544.2422,3544.6624,3543.5178,3545.3774,3545.9534,3545.8926,3545.7456,3543.761,3544.0032
2024-12-06 13:35:00,3536.8252,3535.4478,3534.5396,3536.9912,3537.219,3537.9038,3537.7524,3539.6843,3539.507,3538.084,3538.3613,3537.7285,3537.5032
2024-12-06 13:40:00,3530.5198,3530.1206,3531.122,3531.1619,3532.1182,3533.0132,3532.367,3535.317,3533.45,3533.1233,3533.406,3531.8252,3532.2952
2024-12-06 13:45:00,3533.1284,3533.735,3533.0662,3533.796,3536.0586,3536.7476,3536.4988,3537.7664,3536.6836,3536.2192,3536.1292,3535.5854,3535.4512
2024-12-06 13:50:00,3551.836,3550.4253,3550.7869,3551.108,3553.6448,3553.4963,3552.1328,3554.421,3554.3274,3554.434,3553.7805,3553.752,3552.8457
2024-12-06 13:55:00,3557.9363,3557.538,3557.0269,3558.278,3560.6458,3560.187,3558.9514,3561.273,3560.8018,3560.408,3559.8337,3560.734,3559.4675
2024-12-06 14:00:00,3555.2812,3555.4983,3555.8853,3556.8633,3556.8828,3557.1902,3557.0984,3559.1252,3558.2576,3558.2227,3558.1992,3558.4656,3557.2473
2024-12-06 14:05:00,3558.7507,3559.3052,3558.9387,3558.6665,3560.2048,3561.4758,3560.3188,3562.1736,3561.1387,3561.0364,3561.0134,3561.3816,3560.367
2024-12-06 14:10:00,3559.1636,3559.2944,3558.4045,3559.1753,3562.1296,3561.9182,3561.3352,3561.4006,3561.0964,3561.724,3562.2502,3560.678,3560.714
2024-12-06 14:15:00,3560.2664,3559.1462,3558.4807,3560.8533,3562.7178,3563.2957,3562.8516,3562.963,3562.6611,3562.3237,3561.548,3561.7827,3561.574
2024-12-06 14:20:00,3558.4941,3559.179,3559.076,3560.6555,3561.6501,3563.2463,3563.0815,3562.9744,3563.0295,3561.3806,3561.6458,3562.5498,3561.4133
2024-12-06 14:25:00,3559.7305,3561.2883,3560.2297,3561.2085,3562.9263,3563.8965,3563.6938,3564.6907,3562.6643,3561.86,3562.2227,3563.3452,3562.3127
2024-12-06 14:30:00,3555.6946,3556.0554,3555.6204,3556.6636,3558.773,3558.9556,3559.4888,3558.874,3557.943,3558.0078,3558.0837,3559.4683,3557.8025
2024-12-06 14:35:00,3556.6306,3556.1772,3556.8691,3557.785,3560.0212,3560.0513,3559.6433,3559.726,3558.9585,3559.1733,3558.9412,3559.077,3558.588
2024-12-06 14:40:00,3557.424,3557.7263,3557.3582,3559.1401,3561.048,3561.2085,3561.234,3560.9983,3560.6968,3560.3965,3560.0361,3561.9502,3559.9346
2024-12-06 14:45:00,3556.6152,3557.4924,3557.1177,3559.6917,3560.335,3560.7021,3561.0754,3561.3936,3560.304,3559.522,3560.2068,3561.523,3559.665
2024-12-06 14:50:00,3556.5352,3557.4116,3557.0142,3557.748,3559.6106,3560.2427,3559.9944,3559.955,3558.89,3559.388,3559.7336,3560.533,3558.9211
2024-12-09 09:00:00,3556.732,3556.653,3556.7622,3557.5427,3559.5845,3559.3987,3559.3826,3559.355,3559.495,3559.1462,3559.0134,3559.222,3558.5237
2024-12-09 09:05:00,3555.5713,3554.7456,3554.9304,3556.7334,3557.7717,3557.3896,3557.865,3558.0576,3556.7842,3557.4907,3558.0173,3556.9036,3556.8547
2024-12-09 09:10:00,3556.7783,3557.2112,3556.7463,3558.5618,3560.1526,3561.0085,3560.6611,3560.9521,3560.3745,3559.0803,3559.069,3560.31,3559.2422
2024-12-09 09:15:00,3539.323,3540.3066,3540.5952,3541.4626,3543.0156,3543.4082,3543.2012,3543.6853,3542.113,3541.7422,3542.1018,3543.279,3542.0193
2024-12-09 09:20:00,3523.5015,3525.0337,3525.8733,3525.5352,3528.0857,3527.791,3527.6326,3527.7144,3526.0862,3526.336,3526.4668,3527.2383,3526.4412
2024-12-09 09:25:00,3511.3643,3512.863,3513.0054,3513.2283,3515.984,3515.55,3515.4194,3514.4766,3513.0132,3513.5652,3513.8972,3514.6023,3513.914
2024-12-09 09:30:00,3504.4312,3505.4734,3505.7976,3505.6755,3508.7874,3508.5293,3507.7493,3506.8457,3505.8616,3505.8918,3505.8772,3507.67,3506.5496
2024-12-09 09:35:00,3502.6863,3503.862,3503.5327,3504.2268,3506.7776,3506.6174,3505.907,3504.8784,3504.0295,3503.9739,3504.0225,3505.8054,3504.6934
2024-12-09 09:40:00,3504.9897,3505.365,3505.1987,3506.2983,3507.4316,3507.518,3507.4111,3506.4653,3506.0852,3506.129,3506.3704,3507.5183,3506.3984
2024-12-09 09:45:00,3503.2332,3503.433,3502.9111,3504.3057,3505.2874,3505.7544,3505.5645,3505.2727,3504.553,3504.2485,3504.5068,3504.7324,3504.4836
2024-12-09 09:50:00,3500.8215,3500.6316,3500.1287,3501.7158,3502.9534,3503.3682,3503.333,3502.8699,3502.4072,3502.2173,3502.6418,3501.5933,3502.057
2024-12-09 09:55:00,3495.3809,3494.8567,3494.4458,3496.463,3497.5615,3498.3115,3498.2463,3498.461,3497.8435,3496.7407,3497.0688,3496.3445,3496.8105
2024-12-09 10:00:00,3499.4333,3499.0017,3499.0647,3500.5767,3501.9927,3502.6326,3502.2764,3502.857,3502.171,3501.3628,3501.5615,3500.8306,3501.1467
2024-12-09 10:05:00,3506.312,3505.9902,3505.866,3507.1086,3508.7808,3508.4272,3508.1697,3509.6628,3508.7603,3507.7869,3507.9067,3507.6357,3507.7004
2024-12-09 10:30:00,3507.2917,3506.2827,3507.333,3507.755,3508.723,3508.1797,3507.9216,3509.8948,3508.6055,3508.663,3508.6904,3508.063,3508.117
2024-12-09 10:35:00,3502.443,3502.1165,3503.0251,3502.7786,3504.4106,3504.055,3502.93,3505.23,3504.0315,3504.1257,3503.9885,3503.4648,3503.5498
2024-12-09 10:40:00,3502.2546,3502.3733,3502.4185,3502.5942,3504.5735,3504.478,3502.597,3504.9683,3504.3218,3504.5593,3504.3474,3504.1663,3503.638
2024-12-09 10:45:00,3503.2139,3502.8984,3502.957,3503.5571,3505.5032,3504.9336,3503.5554,3505.306,3504.7117,3504.9336,3505.05,3504.0552,3504.223
2024-12-09 10:50:00,3498.939,3499.0999,3499.1096,3498.9478,3500.7415,3500.9019,3499.367,3500.7498,3500.355,3500.3713,3500.4988,3499.3364,3499.8682
2024-12-09 10:55:00,3502.4307,3502.5393,3502.3086,3501.8655,3503.6343,3503.7473,3502.7747,3503.7778,3503.1636,3503.2505,3503.079,3501.5354,3502.842
2024-12-09 11:00:00,3503.4702,3503.2986,3502.2312,3502.5662,3504.046,3504.7976,3503.9563,3505.2458,3504.399,3503.5356,3503.674,3502.8303,3503.6711
2024-12-09 11:05:00,3502.299,3501.887,3501.5217,3501.656,3503.8208,3504.5579,3503.3252,3504.8298,3503.3752,3502.5366,3502.2007,3501.7446,3502.8127
2024-12-09 11:10:00,3501.1345,3500.5479,3500.8767,3501.153,3503.1667,3503.192,3502.7915,3503.806,3502.779,3502.4783,3502.34,3501.9958,3502.1885
2024-12-09 11:15:00,3502.1875,3502.3477,3502.2065,3503.253,3504.7925,3505.7324,3504.6616,3506.151,3505.3848,3504.6597,3503.959,3505.032,3504.1973
2024-12-09 11:20:00,3503.2043,3503.724,3503.1318,3504.3047,3506.3274,3506.3992,3505.9243,3506.6792,3505.986,3505.7422,3505.3625,3506.264,3505.2542
2024-12-09 13:30:00,3502.9854,3503.1487,3502.7476,3504.1316,3505.6174,3506.0227,3505.5515,3506.097,3505.4827,3505.012,3505.1917,3505.0322,3504.7517
2024-12-09 13:35:00,3500.9133,3500.5776,3500.805,3501.5066,3503.246,3503.5483,3503.2622,3503.08,3502.1494,3502.5352,3502.923,3501.79,3502.1946
2024-12-09 13:40:00,3500.3796,3500.9731,3500.1912,3501.222,3503.5583,3504.5425,3503.3848,3503.8882,3503.6204,3502.5186,3502.8843,3503.438,3502.5498
2024-12-09 13:45:00,3503.6616,3503.4363,3503.1165,3504.744,3506.4194,3506.606,3506.3696,3506.9924,3505.8994,3505.6858,3505.9526,3506.1675,3505.4211
2024-12-09 13:50:00,3504.372,3504.4043,3504.4824,3505.389,3506.8953,3507.3293,3506.932,3507.681,3507.3652,3506.6438,3506.574,3507.2434,3506.2756
2024-12-09 13:55:00,3503.3198,3503.4734,3503.6257,3504.0173,3505.479,3505.5032,3504.9766,3506.3398,3505.4033,3505.502,3505.1968,3505.2634,3504.8416
2024-12-09 14:00:00,3503.1138,3503.4058,3502.6423,3503.7764,3505.3782,3505.577,3505.118,3506.204,3505.4397,3505.116,3504.9119,3505.183,3504.6553
2024-12-09 14:05:00,3504.0085,3503.525,3503.3157,3504.4863,3506.1248,3506.6057,3505.6301,3506.8953,3506.0234,3505.4365,3505.4744,3505.3782,3505.242
2024-12-09 14:10:00,3503.9639,3503.6338,3504.0903,3504.7485,3506.8704,3506.4019,3506.0698,3506.5615,3505.5227,3505.7861,3506.0427,3504.804,3505.3748
2024-12-09 14:15:00,3504.5208,3504.491,3504.4758,3505.4946,3506.9795,3507.3367,3506.9575,3507.6326,3506.9734,3506.6394,3506.5852,3506.6934,3506.2317
2024-12-09 14:20:00,3509.6494,3509.9504,3509.4148,3510.282,3512.0046,3512.6624,3511.8538,3512.9734,3512.3118,3511.9255,3511.8914,3512.268,3511.4324
2024-12-09 14:25:00,3509.3015,3509.304,3508.7217,3509.8125,3511.6445,3512.0935,3511.329,3512.452,3511.8723,3511.2505,3511.1707,3511.7742,3510.8943
