datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-09 09:05:00,6229.288,6231.944,6227.3853,6226.6445,6227.26,6224.4985,6231.6357,6228.9062,6228.196,6233.38,6227.368,6228.417,6228.7437
2024-12-09 09:10:00,6221.889,6225.169,6221.165,6217.904,6220.406,6220.108,6224.419,6221.967,6220.1616,6223.3687,6222.4175,6221.5806,6221.7124
2024-12-09 09:15:00,6228.941,6231.904,6227.7554,6226.9897,6230.3853,6229.621,6233.16,6228.876,6229.1606,6231.8687,6230.8574,6232.2705,6230.149
2024-12-09 09:20:00,6239.043,6241.4565,6238.5913,6237.8447,6242.746,6241.9214,6242.8623,6237.3843,6239.344,6242.16,6239.7075,6245.7036,6240.7305
2024-12-09 09:25:00,6233.4814,6237.271,6232.53,6236.1157,6235.085,6235.8955,6239.049,6232.5063,6233.8423,6234.8237,6233.332,6235.4717,6234.9507
2024-12-09 09:30:00,6234.094,6235.6084,6231.5806,6234.2617,6232.1597,6233.4746,6237.5894,6230.863,6232.5903,6232.935,6233.2354,6232.8843,6233.4395
2024-12-09 09:35:00,6238.967,6239.614,6235.3467,6239.288,6238.566,6239.2275,6240.7075,6236.506,6238.3013,6239.2007,6238.5557,6237.5186,6238.4824
2024-12-09 09:40:00,6235.764,6237.2803,6234.317,6235.3447,6236.596,6234.653,6235.301,6233.9946,6235.639,6237.423,6236.7114,6235.3228,6235.6953
2024-12-09 09:45:00,6234.47,6234.9766,6233.1406,6233.393,6231.542,6230.8184,6233.773,6233.937,6233.398,6234.0254,6233.901,6230.8604,6233.186
2024-12-09 09:50:00,6227.9473,6229.515,6228.9346,6225.1284,6224.2866,6223.661,6225.4746,6226.3125,6226.052,6227.4946,6227.7134,6225.1533,6226.4727
2024-12-09 09:55:00,6234.5854,6237.853,6235.9683,6232.1123,6233.7974,6230.363,6231.7705,6233.024,6232.7285,6235.3354,6233.295,6232.5566,6233.6157
2024-12-09 10:00:00,6238.5205,6239.825,6238.081,6234.206,6236.0903,6233.5146,6233.409,6235.113,6236.2163,6238.233,6236.449,6236.9478,6236.3833
2024-12-09 10:05:00,6248.5083,6249.2363,6247.952,6245.553,6245.8516,6244.7246,6244.654,6245.0166,6246.0615,6247.547,6246.4243,6246.312,6246.487
2024-12-09 10:30:00,6251.733,6254.3003,6250.987,6249.024,6249.0063,6249.6167,6247.4795,6245.6313,6247.499,6250.5337,6252.222,6250.384,6249.8677
2024-12-09 10:35:00,6265.4946,6268.141,6264.3184,6263.2007,6263.9805,6263.805,6261.351,6260.282,6262.885,6265.0366,6266.046,6264.273,6264.068
2024-12-09 10:40:00,6265.514,6266.7524,6262.8687,6260.6997,6261.194,6261.2144,6260.463,6259.7847,6263.1772,6265.3,6265.8403,6262.0615,6262.9062
2024-12-09 10:45:00,6256.4077,6257.6655,6254.9683,6252.3286,6251.5303,6250.9717,6251.2603,6252.2407,6253.4097,6256.691,6256.692,6251.9033,6253.84
2024-12-09 10:50:00,6262.852,6265.464,6262.233,6258.321,6257.121,6256.2725,6261.0703,6261.6836,6262.1826,6263.232,6263.014,6258.5854,6261.0024
2024-12-09 10:55:00,6258.4795,6261.448,6255.789,6252.1216,6253.961,6256.513,6259.174,6259.2397,6259.9727,6259.569,6256.713,6258.454,6257.6196
2024-12-09 11:00:00,6264.3765,6267.5234,6264.3657,6262.3877,6266.0264,6266.957,6266.6924,6265.129,6267.5913,6268.934,6267.5547,6271.9126,6266.621
2024-12-09 11:05:00,6260.8384,6263.887,6260.4634,6259.7373,6261.7427,6262.554,6263.2324,6260.7983,6262.7104,6264.8193,6263.862,6266.6055,6262.604
2024-12-09 11:10:00,6261.6216,6264.2256,6261.059,6260.6064,6262.642,6263.0986,6264.0425,6260.8315,6262.9736,6265.3774,6264.593,6267.3027,6263.1978
2024-12-09 11:15:00,6264.965,6268.035,6263.4883,6264.0654,6265.794,6267.167,6267.6167,6263.7915,6266.1035,6268.241,6267.8174,6269.107,6266.3496
2024-12-09 11:20:00,6256.1826,6258.8013,6254.4775,6255.3804,6257.0215,6257.615,6258.828,6254.995,6257.5537,6259.85,6259.151,6260.337,6257.516
2024-12-09 13:30:00,6253.3984,6255.406,6251.8115,6252.2646,6252.9756,6254.065,6256.248,6252.8545,6254.4795,6256.3765,6256.369,6255.9453,6254.3496
2024-12-09 13:35:00,6249.959,6252.8027,6248.9497,6248.6826,6249.7734,6250.3687,6252.9688,6250.1284,6251.5063,6253.2104,6252.665,6252.4985,6251.1265
2024-12-09 13:40:00,6263.178,6265.726,6262.318,6261.6875,6263.3887,6264.0503,6266.0615,6263.669,6265.213,6266.1123,6265.3477,6266.759,6264.459
2024-12-09 13:45:00,6263.815,6266.198,6262.9136,6262.9863,6264.0,6265.0083,6266.491,6264.502,6266.3667,6266.8413,6265.4375,6267.949,6265.2095
2024-12-09 13:50:00,6261.182,6263.478,6260.6733,6260.6807,6261.621,6261.99,6263.6333,6261.3564,6262.9224,6264.2627,6262.84,6265.136,6262.481
2024-12-09 13:55:00,6253.198,6255.6855,6252.4424,6252.8857,6253.618,6253.694,6255.263,6252.9883,6254.2017,6256.3237,6255.547,6256.207,6254.3374
2024-12-09 14:00:00,6264.5034,6266.599,6263.956,6262.9634,6265.176,6265.0713,6265.18,6263.51,6265.1187,6267.1484,6267.1826,6267.757,6265.347
2024-12-09 14:05:00,6265.2573,6267.2925,6264.4575,6263.9355,6265.6196,6265.5425,6265.481,6263.6187,6265.7646,6267.9067,6267.616,6267.9985,6265.8745
2024-12-09 14:10:00,6267.899,6270.1235,6267.8765,6266.397,6267.3213,6267.182,6267.399,6265.8037,6267.3955,6269.859,6269.9688,6269.834,6268.0884
2024-12-09 14:15:00,6268.0234,6270.61,6266.9414,6265.96,6265.9536,6266.4443,6268.416,6266.46,6268.1123,6269.263,6268.761,6268.1113,6267.7544
2024-12-09 14:20:00,6265.809,6267.8096,6264.2856,6262.7974,6264.268,6264.8135,6265.197,6263.8535,6265.744,6267.5103,6266.5933,6267.3013,6265.4985
2024-12-09 14:25:00,6263.7476,6265.952,6262.7163,6262.2456,6263.4634,6263.061,6264.546,6263.0933,6264.834,6266.6123,6265.322,6265.745,6264.278
2024-12-09 14:30:00,6264.1646,6266.4673,6263.0376,6261.5796,6262.81,6263.594,6264.375,6262.874,6264.142,6266.0137,6265.966,6265.8145,6264.2363
2024-12-09 14:35:00,6268.0796,6270.6426,6267.4956,6266.7446,6267.858,6268.396,6269.3003,6267.3384,6268.9995,6270.5596,6270.1787,6270.873,6268.8726
2024-12-09 14:40:00,6260.24,6263.0513,6259.5293,6258.167,6259.8027,6259.789,6261.1323,6258.974,6260.5894,6263.057,6262.0786,6262.6167,6260.7524
2024-12-09 14:45:00,6256.0815,6258.548,6255.1455,6254.343,6255.7646,6255.477,6257.3228,6255.3984,6256.6753,6258.9097,6257.538,6258.1553,6256.6133
2024-12-09 14:50:00,6257.919,6260.04,6256.862,6255.742,6256.908,6257.083,6259.138,6256.9316,6258.2754,6260.195,6259.72,6259.7803,6258.2163
2024-12-10 09:00:00,6254.75,6257.331,6253.5757,6253.146,6254.8447,6255.371,6256.9814,6254.3784,6255.7285,6257.6187,6256.1147,6257.9697,6255.6504
2024-12-10 09:05:00,6334.534,6336.806,6334.843,6334.14,6334.7363,6336.9565,6333.303,6331.725,6335.5005,6333.7017,6338.778,6337.2837,6335.193
2024-12-10 09:10:00,6344.6035,6345.69,6342.422,6345.24,6343.345,6344.9746,6343.296,6342.7075,6346.9263,6346.249,6345.424,6346.6113,6344.791
2024-12-10 09:15:00,6339.1206,6340.1777,6338.0093,6337.893,6335.2905,6336.229,6336.341,6336.3296,6339.116,6340.351,6339.98,6337.792,6338.0522
2024-12-10 09:20:00,6349.157,6351.2944,6347.482,6346.0117,6343.5303,6345.4443,6345.551,6348.449,6349.106,6348.846,6351.3027,6345.122,6347.609
2024-12-10 09:25:00,6335.359,6335.3237,6333.7275,6328.8267,6332.258,6330.994,6332.275,6334.6724,6336.529,6338.901,6337.431,6337.978,6334.523
2024-12-10 09:30:00,6340.0493,6342.7534,6340.965,6335.571,6341.0044,6341.324,6337.9883,6341.475,6342.539,6345.074,6344.143,6346.782,6341.6387
2024-12-10 09:35:00,6327.8022,6332.0996,6330.1914,6325.6426,6328.2114,6327.3843,6328.622,6328.2246,6330.3066,6333.449,6332.445,6335.167,6329.9614
2024-12-10 09:40:00,6327.901,6330.417,6327.699,6325.141,6326.81,6328.375,6329.627,6327.5215,6329.004,6331.335,6329.857,6333.581,6328.939
2024-12-10 09:45:00,6335.8647,6340.255,6334.8677,6334.4805,6337.6733,6339.625,6338.985,6333.9385,6337.664,6340.1357,6339.3228,6341.709,6337.877
2024-12-10 09:50:00,6336.6543,6339.6636,6333.0996,6336.236,6339.1455,6340.5117,6340.506,6334.925,6338.5093,6340.1445,6339.639,6342.362,6338.449
2024-12-10 09:55:00,6340.937,6341.64,6337.2925,6340.0083,6340.1294,6345.025,6345.298,6339.781,6342.78,6342.9805,6345.489,6346.0664,6342.285
2024-12-10 10:00:00,6322.7427,6326.423,6321.285,6323.427,6324.087,6326.216,6329.385,6324.094,6325.7617,6327.442,6327.301,6327.5366,6325.475
2024-12-10 10:05:00,6312.5776,6315.3716,6311.349,6311.6875,6313.597,6313.891,6317.3745,6313.857,6315.0215,6318.289,6317.0776,6318.365,6314.8716
2024-12-10 10:30:00,6312.4834,6314.469,6312.1313,6311.957,6313.2085,6312.731,6317.711,6317.3403,6318.169,6318.182,6314.77,6317.182,6315.028
2024-12-10 10:35:00,6309.6675,6311.627,6309.16,6308.3384,6309.886,6310.121,6314.8203,6312.76,6313.2275,6314.46,6311.408,6314.6606,6311.678
2024-12-10 10:40:00,6301.7354,6305.4976,6302.826,6304.787,6305.962,6306.76,6309.5015,6306.45,6306.5728,6307.409,6305.211,6310.2007,6306.076
2024-12-10 10:45:00,6301.3794,6304.661,6301.2515,6302.3696,6305.025,6305.935,6309.6816,6304.1196,6305.3457,6306.0376,6304.504,6308.903,6304.935
2024-12-10 10:50:00,6301.9814,6303.6094,6300.9214,6302.852,6306.9336,6309.0503,6306.13,6301.0386,6304.0835,6305.7627,6306.0283,6310.439,6304.9023
2024-12-10 10:55:00,6298.693,6300.153,6299.945,6301.8247,6303.7017,6300.7935,6300.2026,6296.1465,6298.211,6303.419,6303.793,6305.088,6300.9976
2024-12-10 11:00:00,6288.5327,6290.5464,6286.974,6286.9453,6287.023,6286.771,6288.8057,6286.3413,6287.0566,6288.8184,6288.0215,6287.515,6287.78
2024-12-10 11:05:00,6278.962,6280.697,6277.605,6277.3257,6277.3374,6277.448,6278.672,6276.5264,6277.2466,6279.5933,6279.056,6278.3813,6278.238
2024-12-10 11:10:00,6276.746,6278.783,6276.1704,6275.209,6275.7363,6274.1104,6277.091,6275.274,6276.0503,6278.048,6276.9053,6275.531,6276.304
2024-12-10 11:15:00,6274.494,6276.2983,6273.0435,6271.623,6272.698,6272.1147,6274.0083,6272.721,6273.1704,6275.0234,6273.8267,6273.001,6273.502
2024-12-10 11:20:00,6273.0576,6274.752,6272.4053,6271.7886,6272.2495,6271.555,6273.738,6272.239,6273.069,6274.173,6272.6426,6273.4956,6272.93
2024-12-10 13:30:00,6271.3467,6273.636,6270.6006,6269.5273,6269.9194,6270.1104,6271.9224,6269.9077,6270.3105,6271.6245,6270.9526,6270.956,6270.901
2024-12-10 13:35:00,6265.367,6267.748,6264.579,6264.0366,6265.325,6264.6934,6265.502,6263.369,6264.2104,6266.5674,6265.356,6266.3765,6265.261
2024-12-10 13:40:00,6263.4814,6265.172,6262.619,6261.5312,6262.98,6261.499,6262.594,6260.789,6261.903,6264.483,6263.6455,6263.5156,6262.851
2024-12-10 13:45:00,6261.9346,6263.557,6260.8853,6259.7144,6260.6113,6259.652,6260.418,6258.933,6259.749,6262.3857,6261.907,6260.973,6260.894
2024-12-10 13:50:00,6264.521,6266.428,6263.76,6262.6367,6262.7964,6261.894,6263.2974,6261.478,6262.5146,6264.832,6264.5444,6263.403,6263.5093
2024-12-10 13:55:00,6262.9634,6265.1914,6261.581,6260.5034,6260.544,6260.473,6262.309,6260.517,6261.617,6263.085,6262.1064,6261.0425,6261.8276
2024-12-10 14:00:00,6262.011,6264.0337,6260.618,6259.609,6260.089,6260.019,6261.4683,6259.574,6261.096,6262.5894,6261.787,6261.0103,6261.1587
2024-12-10 14:05:00,6258.7847,6260.505,6257.4233,6256.665,6257.0137,6256.7197,6258.158,6256.8613,6257.994,6259.626,6258.8237,6257.955,6258.0435
2024-12-10 14:10:00,6259.3086,6261.3066,6258.4272,6256.9624,6257.7026,6257.2183,6258.905,6257.722,6258.626,6260.2363,6259.581,6258.7974,6258.7324
2024-12-10 14:15:00,6268.637,6270.8926,6267.7676,6266.286,6267.2104,6267.552,6268.008,6266.969,6268.066,6269.2227,6269.054,6268.9194,6268.2153
2024-12-10 14:20:00,6263.5635,6265.6797,6262.9043,6261.66,6262.5957,6262.121,6263.031,6261.727,6263.2314,6265.1455,6263.969,6264.6284,6263.354
2024-12-10 14:25:00,6268.4785,6270.6147,6267.9097,6266.234,6266.9937,6266.6123,6267.2544,6266.1772,6267.4263,6269.424,6269.06,6268.543,6267.8945
2024-12-10 14:30:00,6272.1035,6274.1045,6271.0283,6269.723,6270.247,6269.9683,6270.623,6269.6216,6271.105,6273.014,6272.7173,6271.9214,6271.348
2024-12-10 14:35:00,6269.9297,6271.7036,6268.685,6267.3276,6268.341,6267.9155,6269.048,6267.8,6269.4604,6271.481,6270.314,6270.328,6269.3613
2024-12-10 14:40:00,6274.5127,6276.9224,6273.4424,6272.121,6272.826,6273.622,6274.0225,6272.635,6274.2925,6275.735,6275.7915,6274.9717,6274.2407
2024-12-10 14:45:00,6280.451,6282.692,6279.544,6278.3477,6279.098,6279.577,6280.151,6278.5786,6280.5107,6281.9253,6282.076,6281.625,6280.3813
2024-12-10 14:50:00,6282.111,6284.1455,6280.9004,6279.6094,6280.611,6281.1416,6281.776,6280.386,6282.3965,6283.891,6283.227,6283.399,6281.9663
2024-12-11 09:00:00,6282.8105,6285.3003,6281.946,6280.6055,6281.577,6281.9233,6282.61,6281.5073,6283.2563,6284.711,6284.1133,6284.1084,6282.8726
2024-12-11 09:05:00,6318.115,6319.882,6317.364,6316.1323,6316.3584,6317.4595,6316.86,6316.179,6318.5415,6318.39,6320.2607,6319.1357,6317.89
2024-12-11 09:10:00,6316.9253,6318.5244,6315.284,6315.313,6315.3315,6316.4756,6316.1655,6315.718,6318.3877,6319.048,6317.9624,6319.0586,6317.0156
2024-12-11 09:15:00,6321.063,6323.434,6320.557,6319.448,6319.7017,6320.424,6320.1875,6319.7114,6321.7925,6323.3506,6323.2354,6322.701,6321.301
2024-12-11 09:20:00,6324.0176,6326.1987,6322.7354,6321.536,6321.355,6322.5376,6322.6987,6323.0293,6324.6567,6325.688,6326.5806,6324.5347,6323.797
2024-12-11 09:25:00,6324.0815,6325.313,6323.297,6320.267,6322.5293,6322.3774,6322.933,6323.1724,6325.121,6327.21,6326.525,6326.9937,6324.152
2024-12-11 09:30:00,6324.417,6327.404,6324.2563,6321.719,6324.3037,6324.656,6324.3213,6324.479,6325.9893,6328.2144,6327.5205,6328.288,6325.4644
2024-12-11 09:35:00,6317.509,6320.4224,6317.4805,6315.25,6317.0854,6317.428,6318.9233,6317.716,6319.573,6321.602,6320.4297,6322.577,6318.8335
2024-12-11 09:40:00,6331.6978,6334.15,6330.997,6329.505,6331.0093,6333.1123,6333.776,6331.621,6333.5957,6334.577,6334.5566,6336.3535,6332.912
2024-12-11 09:45:00,6335.7954,6339.069,6334.789,6334.6665,6337.187,6338.7725,6338.0605,6334.6675,6337.821,6339.797,6339.2183,6341.851,6337.641
2024-12-11 09:50:00,6343.2866,6345.7397,6341.6626,6342.9214,6344.6396,6345.8276,6346.104,6342.658,6345.75,6346.81,6346.5283,6348.831,6345.0625
2024-12-11 09:55:00,6343.539,6345.165,6341.1406,6342.272,6342.3003,6345.466,6346.2456,6343.007,6345.532,6345.917,6346.723,6347.1084,6344.5347
2024-12-11 10:00:00,6342.499,6344.9087,6341.474,6342.297,6343.3086,6344.7363,6345.9204,6342.844,6345.152,6346.5176,6346.596,6347.373,6344.4688
2024-12-11 10:05:00,6350.4253,6352.846,6349.417,6349.534,6350.668,6351.861,6352.8545,6351.099,6353.0044,6354.355,6354.406,6354.868,6352.1113
2024-12-11 10:30:00,6349.297,6351.2114,6348.5366,6348.095,6349.4067,6349.997,6351.96,6351.377,6353.2705,6353.4995,6351.712,6353.806,6351.014
2024-12-11 10:35:00,6349.5015,6351.4067,6349.139,6348.496,6349.3447,6350.4277,6351.8887,6350.669,6351.973,6353.224,6352.5293,6353.9985,6351.0503
2024-12-11 10:40:00,6354.2153,6357.2295,6354.6816,6354.376,6355.5713,6356.389,6357.193,6356.0566,6357.219,6358.1504,6357.7715,6359.7734,6356.5527
2024-12-11 10:45:00,6353.778,6356.036,6353.0415,6352.6323,6355.023,6355.4155,6356.9424,6354.5693,6356.3823,6357.803,6356.4688,6359.24,6355.6113
2024-12-11 10:50:00,6349.0483,6350.9204,6348.4805,6348.505,6351.016,6352.24,6350.906,6348.925,6351.182,6353.12,6352.5967,6355.468,6351.0337
2024-12-11 10:55:00,6358.8853,6361.1245,6359.3926,6359.1816,6360.4106,6360.0117,6360.4126,6357.9443,6359.652,6362.3955,6363.284,6363.4077,6360.5083
2024-12-11 11:00:00,6358.391,6360.492,6356.9185,6356.532,6357.7407,6358.94,6359.041,6357.049,6358.9434,6360.529,6360.214,6361.3945,6358.849
2024-12-11 11:05:00,6356.018,6358.197,6355.277,6355.068,6356.402,6356.918,6357.5757,6355.4336,6357.601,6359.2183,6358.2676,6359.7217,6357.141
2024-12-11 11:10:00,6345.041,6347.238,6343.7188,6343.7896,6344.2554,6344.723,6347.17,6344.852,6346.1475,6347.8887,6347.0225,6346.868,6345.7266
2024-12-11 11:15:00,6349.498,6351.1943,6348.4575,6347.8423,6348.967,6349.954,6351.295,6349.492,6350.7466,6351.974,6351.762,6352.427,6350.301
2024-12-11 11:20:00,6355.582,6357.9917,6354.8804,6354.7427,6356.3174,6356.9146,6358.363,6356.291,6357.8296,6358.7046,6357.887,6359.402,6357.0757
2024-12-11 13:30:00,6351.243,6353.5557,6350.4614,6350.3496,6352.1426,6352.9946,6353.546,6351.34,6352.908,6354.3,6353.186,6355.8604,6352.6567
2024-12-11 13:35:00,6339.259,6341.346,6338.802,6339.446,6339.918,6340.0083,6342.3486,6339.8267,6340.893,6342.584,6341.3027,6342.858,6340.7163
2024-12-11 13:40:00,6329.99,6332.069,6329.2007,6328.643,6330.0635,6329.993,6332.095,6329.5327,6330.147,6332.7085,6331.945,6332.42,6330.734
2024-12-11 13:45:00,6336.6587,6338.784,6336.0366,6335.998,6338.2656,6337.851,6338.475,6336.329,6337.492,6339.609,6339.0107,6340.356,6337.906
2024-12-11 13:50:00,6340.921,6342.782,6340.196,6340.006,6341.493,6341.4136,6342.4463,6340.1406,6341.634,6343.1724,6342.5474,6343.8604,6341.7173
2024-12-11 13:55:00,6345.095,6347.0737,6344.3984,6344.6147,6344.859,6345.7505,6346.723,6343.9507,6345.303,6346.39,6346.226,6346.9956,6345.615
2024-12-11 14:00:00,6347.008,6349.077,6346.1753,6346.5737,6346.29,6346.855,6347.963,6345.2646,6346.9136,6348.1875,6348.2715,6348.2627,6347.237
2024-12-11 14:05:00,6346.9746,6348.4307,6345.4053,6345.5854,6346.171,6346.0337,6347.4155,6345.8237,6347.4033,6348.4346,6347.289,6347.5796,6346.879
2024-12-11 14:10:00,6343.823,6344.9497,6342.317,6342.238,6342.929,6342.9575,6343.828,6342.7207,6344.146,6345.5864,6344.8823,6344.698,6343.756
2024-12-11 14:15:00,6342.9287,6344.5444,6342.425,6341.7783,6342.135,6342.267,6343.0645,6342.4766,6343.2886,6344.6313,6344.4,6344.225,6343.18
2024-12-11 14:20:00,6340.851,6343.0493,6340.685,6339.1777,6339.9404,6339.822,6341.2075,6340.2188,6340.9653,6342.549,6342.165,6342.0244,6341.0547
2024-12-11 14:25:00,6344.4043,6346.667,6344.207,6342.362,6344.076,6343.8784,6343.9478,6343.237,6344.3213,6346.0454,6345.3916,6346.083,6344.5522
2024-12-11 14:30:00,6344.3994,6346.1147,6344.014,6342.816,6343.962,6342.9673,6343.945,6342.845,6344.32,6346.19,6345.219,6345.7207,6344.3765
2024-12-11 14:35:00,6343.6025,6345.0977,6342.646,6341.655,6342.187,6342.178,6343.0337,6341.77,6342.795,6344.5884,6343.9346,6344.1436,6343.1353
2024-12-11 14:40:00,6344.79,6346.9336,6343.714,6343.352,6343.8745,6344.3965,6345.2188,6343.2666,6344.614,6346.092,6345.6953,6346.007,6344.8296
2024-12-11 14:45:00,6347.6865,6349.774,6346.36,6345.8174,6347.0967,6347.8237,6347.711,6345.7744,6347.4507,6349.088,6349.073,6349.3726,6347.7524
2024-12-11 14:50:00,6345.096,6346.831,6344.0635,6343.681,6344.696,6344.7007,6345.0596,6343.438,6345.2734,6347.2036,6346.794,6346.8403,6345.3066
2024-12-12 09:00:00,6348.033,6349.7925,6347.3926,6346.1113,6346.522,6346.378,6347.6924,6346.447,6347.644,6349.441,6349.4873,6348.2153,6347.763
2024-12-12 09:05:00,6315.254,6317.2915,6313.834,6313.3823,6313.6743,6312.7764,6317.1304,6315.4946,6315.7456,6318.3647,6315.0776,6315.7417,6315.314
2024-12-12 09:10:00,6316.764,6319.2754,6316.3027,6314.1187,6316.166,6316.481,6318.8506,6317.1763,6317.2734,6318.9883,6318.161,6318.794,6317.363
2024-12-12 09:15:00,6317.413,6320.036,6316.4297,6316.282,6318.568,6318.847,6320.4805,6317.8086,6318.7607,6320.386,6319.163,6321.2534,6318.785
2024-12-12 09:20:00,6322.312,6324.3223,6322.211,6321.4707,6324.4907,6324.299,6324.562,6321.2334,6323.026,6325.1704,6324.256,6327.897,6323.771
2024-12-12 09:25:00,6322.675,6325.455,6321.9434,6323.4297,6323.489,6324.102,6325.573,6321.7295,6322.9556,6324.2935,6323.7095,6324.8354,6323.683
2024-12-12 09:30:00,6321.519,6323.155,6320.0366,6320.747,6320.8833,6321.2104,6322.879,6318.915,6320.763,6322.3076,6322.2866,6322.6387,6321.4453
2024-12-12 09:35:00,6324.082,6325.2207,6321.8843,6323.662,6323.519,6323.929,6325.121,6322.4604,6324.0127,6325.2583,6324.5923,6324.249,6323.9995
2024-12-12 09:40:00,6318.377,6320.0127,6317.08,6317.0806,6317.7744,6317.2456,6318.463,6316.9165,6318.32,6320.0503,6319.548,6318.6733,6318.295
2024-12-12 09:45:00,6322.319,6323.6494,6321.2285,6321.105,6320.818,6320.9126,6322.626,6321.7793,6322.2065,6323.16,6322.9785,6321.807,6322.049
2024-12-12 09:50:00,6320.6978,6322.5493,6320.6045,6318.6694,6318.925,6318.943,6320.3306,6319.8003,6320.689,6321.743,6321.565,6320.8647,6320.4478
2024-12-12 09:55:00,6326.7837,6329.0264,6326.873,6325.0664,6326.3325,6325.3247,6326.349,6326.028,6326.756,6328.152,6326.9023,6327.3613,6326.746
2024-12-12 10:00:00,6325.1074,6326.6704,6324.551,6323.1265,6323.866,6323.1187,6323.778,6323.517,6324.8076,6326.335,6325.2847,6325.9043,6324.6724
2024-12-12 10:05:00,6329.9224,6331.3096,6329.326,6328.0703,6328.7036,6328.386,6328.982,6328.4336,6329.3604,6330.7197,6329.7793,6330.263,6329.438
2024-12-12 10:30:00,6326.261,6328.3594,6325.3135,6324.4585,6325.2285,6325.494,6325.0864,6323.4624,6324.9736,6327.3228,6327.4795,6327.226,6325.8887
2024-12-12 10:35:00,6330.1978,6332.267,6329.5874,6328.498,6329.8643,6329.5693,6328.7036,6327.714,6329.2812,6331.503,6331.606,6331.393,6330.0156
2024-12-12 10:40:00,6322.5356,6324.304,6321.2744,6319.961,6320.7334,6320.161,6321.4136,6319.959,6321.592,6324.073,6323.6816,6322.0625,6321.813
2024-12-12 10:45:00,6321.2153,6322.9854,6320.4043,6318.3286,6319.037,6318.9487,6319.5415,6318.842,6319.723,6322.2817,6322.0933,6320.58,6320.3315
2024-12-12 10:50:00,6319.194,6321.5366,6318.401,6317.045,6317.168,6316.515,6320.0723,6318.5923,6319.586,6320.977,6319.708,6318.8315,6318.9688
2024-12-12 10:55:00,6319.157,6321.405,6317.386,6315.7407,6317.2715,6318.776,6320.2783,6318.6396,6319.6416,6320.3843,6318.984,6320.432,6319.008
2024-12-12 11:00:00,6326.8086,6329.255,6326.116,6326.3145,6327.725,6328.539,6329.077,6326.7383,6328.6353,6329.4673,6328.8726,6330.985,6328.211
2024-12-12 11:05:00,6328.1665,6330.226,6327.231,6327.0825,6328.212,6328.9004,6329.5557,6327.067,6328.8037,6330.2773,6329.988,6331.254,6328.897
2024-12-12 11:10:00,6334.3965,6336.3438,6333.5317,6333.866,6334.573,6335.0645,6335.5967,6333.4087,6335.12,6336.478,6336.1924,6337.084,6335.138
2024-12-12 11:15:00,6334.801,6336.67,6333.6504,6333.5586,6334.0566,6334.427,6335.354,6333.339,6335.1567,6336.6313,6336.3887,6336.358,6335.0327
2024-12-12 11:20:00,6337.321,6338.9126,6336.125,6335.976,6336.5283,6336.8955,6337.6577,6336.2744,6337.8345,6339.125,6338.7427,6338.8247,6337.519
2024-12-12 13:30:00,6340.437,6342.1963,6339.5547,6338.7866,6339.29,6339.7993,6340.584,6339.4683,6341.086,6342.221,6342.207,6341.892,6340.627
2024-12-12 13:35:00,6341.5977,6343.56,6340.869,6339.8726,6340.7646,6340.9927,6341.8525,6341.0225,6342.3594,6343.5854,6342.933,6343.257,6341.8887
2024-12-12 13:40:00,6343.6025,6345.527,6343.029,6341.86,6342.8,6343.1636,6343.869,6342.83,6344.424,6345.6836,6345.2974,6345.8086,6343.9907
2024-12-12 13:45:00,6339.4214,6341.4707,6338.755,6337.82,6338.8896,6339.1133,6339.8296,6338.8784,6340.1978,6341.7324,6340.7656,6341.675,6339.879
2024-12-12 13:50:00,6337.1025,6339.125,6336.484,6335.4365,6336.7354,6336.7,6337.493,6336.1206,6337.5166,6339.487,6338.8984,6339.5205,6337.5513
2024-12-12 13:55:00,6343.2964,6345.4644,6342.6357,6341.7075,6343.0054,6343.404,6343.5156,6342.261,6343.5845,6345.237,6345.2476,6345.477,6343.737
2024-12-12 14:00:00,6339.571,6341.6157,6338.7017,6338.052,6339.3516,6339.288,6340.259,6338.3975,6340.047,6342.0947,6341.2974,6342.084,6340.064
2024-12-12 14:05:00,6334.13,6336.3047,6333.2944,6332.594,6333.593,6333.9546,6334.936,6333.135,6334.336,6336.4546,6335.7954,6336.109,6334.5527
2024-12-12 14:10:00,6337.115,6339.414,6336.36,6335.614,6336.3975,6336.5947,6338.311,6336.288,6337.5137,6339.2974,6339.0938,6338.767,6337.564
2024-12-12 14:15:00,6336.0234,6337.9253,6334.663,6334.028,6335.4497,6335.9233,6337.382,6335.3755,6336.8623,6338.3926,6337.314,6338.411,6336.48
2024-12-12 14:20:00,6339.55,6341.7573,6338.859,6338.509,6339.827,6340.3594,6341.384,6339.377,6340.963,6342.2603,6341.4634,6342.8774,6340.599
2024-12-12 14:25:00,6330.2407,6332.5264,6329.207,6329.426,6330.1147,6330.577,6332.908,6330.3496,6331.603,6333.0493,6331.7524,6333.011,6331.2305
2024-12-12 14:30:00,6333.952,6335.899,6333.1626,6332.9424,6334.073,6334.946,6336.045,6333.592,6334.9663,6336.3345,6336.0674,6337.166,6334.929
