datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-27 14:45:00,3604.3535,3604.375,3602.2168,3604.882,3600.404,3602.3057,3603.0005,3597.0847,3600.52,3602.9907,3603.6582,3601.718,3602.2922
2024-11-27 14:50:00,3604.4856,3604.6885,3602.5613,3605.2568,3600.6045,3602.5554,3603.2231,3597.282,3600.6025,3603.173,3603.9473,3602.0913,3602.5388
2024-11-28 09:00:00,3604.5273,3604.5913,3602.7327,3605.0378,3600.4214,3602.576,3603.2085,3596.9407,3600.4958,3603.2239,3604.0493,3602.1353,3602.495
2024-11-28 09:05:00,3604.605,3604.5854,3602.7021,3604.996,3600.5283,3602.7751,3603.3325,3597.0684,3600.7415,3603.4314,3604.1887,3602.1758,3602.594
2024-11-28 09:10:00,3604.6301,3604.4543,3602.5344,3604.854,3600.341,3602.6863,3603.3372,3597.0022,3600.769,3603.4443,3604.1648,3602.0928,3602.5261
2024-11-28 09:15:00,3604.6775,3604.9683,3602.7522,3605.3174,3600.8464,3603.1118,3603.6785,3598.0078,3601.2466,3603.6472,3604.4365,3602.5615,3602.9377
2024-11-28 09:20:00,3604.6309,3605.1638,3602.8206,3605.456,3600.9995,3603.3347,3603.7554,3598.178,3601.321,3603.623,3604.4873,3602.754,3603.0437
2024-11-28 09:25:00,3604.5222,3604.816,3602.6665,3605.0332,3600.5122,3603.0361,3603.5298,3597.2239,3600.8413,3603.364,3604.2312,3602.5256,3602.6921
2024-11-28 09:30:00,3604.6108,3604.8745,3602.6497,3605.0479,3600.5315,3603.0432,3603.4915,3597.1384,3600.8083,3603.2947,3604.179,3602.4995,3602.6807
2024-11-28 09:35:00,3604.7036,3604.9912,3602.6494,3605.0876,3600.5366,3602.9265,3603.4058,3597.075,3600.703,3603.2292,3604.0754,3602.451,3602.6526
2024-11-28 09:40:00,3601.5383,3601.738,3599.247,3601.9316,3597.1309,3599.4348,3600.0793,3593.871,3597.0347,3599.7058,3600.3713,3598.721,3599.2336
2024-11-28 09:45:00,3600.8887,3601.09,3598.6946,3601.1245,3596.3433,3598.6062,3599.179,3592.9355,3596.158,3598.9285,3599.5579,3597.8186,3598.444
2024-11-28 09:50:00,3600.5586,3600.6353,3598.2625,3600.6008,3595.872,3598.1465,3598.6487,3592.282,3595.7302,3598.4614,3599.056,3597.2715,3597.9602
2024-11-28 09:55:00,3600.259,3600.0928,3597.8713,3600.073,3595.3206,3597.6233,3598.1628,3591.7507,3595.3157,3598.078,3598.6326,3596.7207,3597.4915
2024-11-28 10:00:00,3598.812,3599.043,3596.4094,3599.1091,3594.3674,3596.4583,3596.9812,3591.525,3594.317,3596.698,3597.21,3595.3894,3596.36
2024-11-28 10:05:00,3598.2249,3598.52,3595.7908,3598.425,3593.6687,3595.8445,3596.3247,3590.89,3593.7104,3596.1003,3596.6277,3594.8145,3595.7454
2024-11-28 10:30:00,3597.8213,3598.1516,3595.332,3597.9172,3593.2249,3595.3743,3595.815,3590.425,3593.2908,3595.6267,3596.155,3594.357,3595.291
2024-11-28 10:35:00,3597.511,3597.812,3595.0154,3597.5952,3592.8796,3594.9995,3595.436,3590.034,3592.9597,3595.3044,3595.8157,3593.9802,3594.945
2024-11-28 10:40:00,3599.661,3600.0195,3597.352,3599.6519,3595.0188,3597.1516,3597.5593,3591.9893,3595.273,3597.568,3598.226,3596.4087,3597.1565
2024-11-28 10:45:00,3600.0942,3600.4243,3597.7764,3600.1316,3595.4897,3597.6216,3598.069,3592.5544,3595.7808,3598.0667,3598.7043,3596.891,3597.6335
2024-11-28 10:50:00,3601.3875,3601.6648,3599.0535,3601.363,3596.7695,3598.8591,3599.3374,3593.8364,3597.127,3599.439,3600.0762,3598.1816,3598.9246
2024-11-28 10:55:00,3601.8198,3602.0208,3599.4534,3601.8447,3597.2395,3599.2546,3599.852,3594.3171,3597.597,3599.9443,3600.5142,3598.5652,3599.369
2024-11-28 11:00:00,3602.09,3602.1929,3599.732,3602.164,3597.55,3599.5151,3600.1335,3594.6182,3597.85,3600.2678,3600.7993,3598.7957,3599.6426
2024-11-28 11:05:00,3602.2393,3602.3396,3599.9832,3602.4568,3597.8655,3599.7725,3600.4404,3594.8853,3598.0796,3600.5127,3601.0454,3599.0347,3599.888
2024-11-28 11:10:00,3602.3691,3602.4224,3600.1768,3602.698,3598.0723,3600.0498,3600.686,3595.073,3598.28,3600.7349,3601.303,3599.2615,3600.094
2024-11-28 11:15:00,3600.9414,3600.9392,3598.7146,3601.401,3596.7864,3598.7397,3599.414,3593.864,3596.8953,3599.3416,3599.848,3597.8284,3598.7258
2024-11-28 11:20:00,3600.507,3600.5764,3598.2612,3600.9966,3596.3997,3598.4175,3599.0396,3593.4543,3596.5193,3598.9504,3599.5286,3597.53,3598.3484
2024-11-28 13:30:00,3600.1965,3600.3806,3598.0132,3600.7302,3596.1062,3598.1702,3598.751,3593.2039,3596.2388,3598.652,3599.295,3597.3633,3598.0916
2024-11-28 13:35:00,3587.9944,3587.9702,3585.2458,3589.1113,3583.9902,3585.9084,3586.839,3581.9248,3583.3723,3585.9314,3585.9568,3584.063,3585.6924
2024-11-28 13:40:00,3593.7512,3594.102,3591.6262,3594.074,3589.438,3591.7131,3592.0884,3586.088,3589.3079,3591.878,3592.5928,3590.7217,3591.449
2024-11-28 13:45:00,3593.955,3594.3308,3591.696,3594.2588,3589.576,3591.9482,3592.1848,3586.186,3589.5925,3591.9028,3592.698,3591.054,3591.6155
2024-11-28 13:50:00,3594.085,3594.4707,3591.816,3594.2976,3589.5964,3591.9165,3592.1157,3586.5747,3589.7234,3592.079,3592.8835,3591.1802,3591.7278
2024-11-28 13:55:00,3593.9067,3594.5361,3591.759,3594.2085,3589.5295,3591.7996,3592.3306,3586.7114,3589.857,3592.0532,3592.8362,3591.1184,3591.7205
2024-11-28 14:00:00,3602.2617,3602.9473,3600.255,3601.811,3597.3315,3600.0076,3600.1226,3594.0,3598.302,3600.6558,3601.7793,3600.0684,3599.9622
2024-11-28 14:05:00,3604.4192,3604.8218,3602.2498,3603.9272,3599.6687,3601.9387,3602.2874,3596.3914,3600.5444,3602.7815,3603.6892,3601.881,3602.05
2024-11-28 14:10:00,3605.8865,3606.0334,3603.801,3605.8232,3601.3003,3603.4402,3604.0898,3598.167,3602.1206,3604.5676,3605.2688,3603.1814,3603.64
2024-11-28 14:15:00,3605.0022,3604.907,3602.9407,3605.143,3600.4993,3602.5532,3603.5654,3597.4175,3601.0818,3603.624,3604.1746,3602.1636,3602.756
2024-11-28 14:20:00,3605.349,3605.331,3603.2087,3605.6838,3601.1985,3603.206,3603.9216,3597.966,3601.4016,3603.9812,3604.5535,3602.5645,3603.1973
2024-11-28 14:25:00,3605.661,3605.3882,3603.3977,3606.0408,3601.506,3603.3054,3604.0388,3597.965,3601.51,3604.1128,3604.6785,3602.5405,3603.3455
2024-11-28 14:30:00,3603.3303,3603.1233,3601.1892,3604.0981,3599.3687,3601.1016,3601.9749,3596.076,3599.2063,3601.901,3602.4158,3600.363,3601.179
2024-11-28 14:35:00,3602.477,3602.4014,3600.5422,3603.1892,3598.5845,3600.491,3601.1958,3595.3694,3598.484,3601.1406,3601.8098,3599.7415,3600.4521
2024-11-28 14:40:00,3605.9968,3606.2773,3604.2812,3606.5266,3602.1108,3604.3262,3604.7893,3598.7993,3602.4097,3604.9995,3605.9204,3603.961,3604.2
2024-11-28 14:45:00,3606.7356,3606.8584,3604.912,3607.134,3602.7378,3605.1758,3605.5696,3599.6912,3603.3867,3605.823,3606.7654,3604.7017,3604.9578
2024-11-28 14:50:00,3606.8447,3607.1187,3605.158,3607.5256,3603.304,3605.6409,3606.1348,3600.4663,3604.009,3606.3083,3607.1333,3605.197,3605.403
2024-11-29 09:00:00,3606.9802,3607.3628,3605.1216,3607.6304,3603.2292,3605.8386,3606.4194,3600.3787,3603.9966,3606.2922,3607.2573,3605.5046,3605.501
2024-11-29 09:05:00,3607.2961,3607.8875,3605.6084,3608.0703,3603.5996,3606.1855,3606.6587,3600.709,3604.08,3606.4636,3607.4482,3605.868,3605.823
2024-11-29 09:10:00,3607.735,3608.4912,3605.973,3608.6682,3604.327,3606.7148,3606.9692,3601.0527,3604.4858,3606.7205,3607.7383,3606.2866,3606.2634
2024-11-29 09:15:00,3607.4014,3607.0803,3605.4258,3607.3132,3602.6843,3605.315,3606.0193,3598.2148,3602.8958,3605.9485,3606.8179,3605.0867,3605.0166
2024-11-29 09:20:00,3608.2073,3608.503,3606.2478,3608.581,3603.948,3606.2827,3606.8357,3600.2546,3603.9727,3606.6504,3607.6064,3606.0515,3606.095
2024-11-29 09:25:00,3608.5317,3608.7446,3606.606,3608.7297,3604.1038,3606.3972,3606.914,3600.3918,3604.0918,3606.9114,3607.7585,3606.0315,3606.2676
2024-11-29 09:30:00,3608.9167,3608.8708,3606.8254,3608.8591,3604.2776,3606.5698,3607.1353,3600.5251,3604.4111,3607.2656,3607.978,3606.083,3606.4763
2024-11-29 09:35:00,3613.239,3613.0125,3611.3286,3612.792,3608.419,3610.8267,3611.3733,3604.436,3609.004,3611.8364,3612.6877,3610.636,3610.799
2024-11-29 09:40:00,3612.8137,3612.9844,3610.8323,3613.159,3608.744,3610.9211,3611.4636,3605.8308,3609.2312,3611.5967,3612.3215,3610.4194,3610.8594
2024-11-29 09:45:00,3612.1086,3612.2998,3610.1418,3612.5881,3608.1216,3610.3433,3610.972,3605.3813,3608.5483,3610.967,3611.6401,3609.7363,3610.2375
2024-11-29 09:50:00,3611.9814,3612.236,3610.0032,3612.5417,3608.1426,3610.3794,3610.9536,3605.2312,3608.481,3610.8228,3611.5176,3609.6875,3610.1648
2024-11-29 09:55:00,3611.9016,3612.025,3609.7878,3612.329,3607.8838,3610.1367,3610.6445,3604.6523,3608.0813,3610.5627,3611.2666,3609.5107,3609.8987
2024-11-29 10:00:00,3611.872,3612.1016,3609.8545,3612.3748,3607.8838,3610.038,3610.5757,3604.5762,3607.9446,3610.4187,3611.2131,3609.5046,3609.8633
2024-11-29 10:05:00,3611.931,3612.2751,3610.064,3612.527,3607.955,3610.1558,3610.6401,3604.6785,3607.9883,3610.5132,3611.332,3609.6462,3609.9753
2024-11-29 10:30:00,3611.9656,3612.1016,3609.987,3612.173,3607.658,3609.9805,3610.4858,3604.1792,3607.7864,3610.4446,3611.231,3609.496,3609.7908
2024-11-29 10:35:00,3612.0208,3611.9988,3609.9001,3612.029,3607.5317,3609.8845,3610.4304,3604.0757,3607.7634,3610.4626,3611.1697,3609.2917,3609.7131
2024-11-29 10:40:00,3612.2847,3612.4558,3610.1562,3612.5327,3608.0288,3610.2515,3610.7656,3604.954,3608.2788,3610.7695,3611.445,3609.6067,3610.1272
2024-11-29 10:45:00,3612.2336,3612.4648,3610.1902,3612.5288,3608.0476,3610.2837,3610.8054,3604.9841,3608.2903,3610.7568,3611.4463,3609.6702,3610.1418
2024-11-29 10:50:00,3618.9358,3619.3958,3617.2686,3618.979,3614.7932,3617.182,3617.399,3611.2725,3615.4321,3617.7583,3618.8499,3617.1116,3617.032
2024-11-29 10:55:00,3620.7356,3621.0693,3618.9656,3620.8833,3616.6326,3618.9846,3619.3523,3613.3215,3617.3484,3619.645,3620.6445,3618.9355,3618.8762
2024-11-29 11:00:00,3621.882,3622.0916,3620.0598,3622.0588,3617.7998,3620.08,3620.6123,3614.6697,3618.5188,3620.9175,3621.817,3619.9888,3620.0413
2024-11-29 11:05:00,3622.6492,3622.8286,3620.7993,3622.9128,3618.6394,3620.8384,3621.5466,3615.4734,3619.253,3621.7295,3622.5215,3620.6829,3620.8232
2024-11-29 11:10:00,3625.8123,3625.945,3624.017,3625.9597,3621.7166,3623.9705,3624.5269,3618.2585,3622.2976,3624.8997,3625.7947,3623.9553,3623.9294
2024-11-29 11:15:00,3626.8657,3626.8564,3625.2158,3627.2131,3623.0293,3625.113,3625.7249,3619.435,3623.4214,3626.0183,3626.8608,3624.9658,3625.0598
2024-11-29 11:20:00,3627.6155,3627.5076,3626.022,3628.162,3623.8967,3626.0432,3626.711,3620.2993,3624.2678,3626.927,3627.7622,3625.8435,3625.9216
2024-11-29 13:30:00,3638.1003,3638.2449,3637.043,3638.14,3634.3347,3636.7568,3637.113,3630.11,3635.3687,3637.907,3639.3547,3637.507,3636.665
2024-11-29 13:35:00,3629.7249,3629.6553,3627.906,3630.7102,3626.4016,3628.534,3629.3225,3623.6812,3626.7617,3629.2632,3629.9443,3628.1167,3628.3352
2024-11-29 13:40:00,3628.2524,3628.1584,3626.5015,3629.0696,3624.763,3626.9304,3627.8008,3621.8413,3624.9753,3627.7864,3628.4207,3626.434,3626.7444
2024-11-29 13:45:00,3627.3853,3627.4133,3625.74,3628.2122,3623.9258,3626.2761,3627.0532,3620.4963,3624.0366,3626.7605,3627.4946,3625.7195,3625.8762
2024-11-29 13:50:00,3626.6807,3626.6555,3624.9365,3627.43,3623.0974,3625.5708,3625.8962,3619.5295,3622.9778,3625.7551,3626.5706,3624.9485,3625.0042
2024-11-29 13:55:00,3626.1758,3626.4165,3624.6536,3627.0784,3622.8418,3625.1865,3625.6213,3619.1702,3622.6816,3625.2007,3626.177,3624.6572,3624.655
2024-11-29 14:00:00,3625.9695,3626.3015,3624.3628,3626.7603,3622.2583,3624.9668,3625.286,3618.8047,3622.3635,3624.944,3625.9802,3624.5269,3624.3772
2024-11-29 14:05:00,3625.894,3626.3452,3624.0278,3626.1492,3621.886,3624.5178,3624.804,3618.5168,3622.0273,3624.5608,3625.5613,3624.2615,3624.0461
2024-11-29 14:10:00,3633.5564,3634.2732,3631.903,3633.2883,3629.2725,3632.0166,3632.0063,3625.4133,3629.9397,3632.4224,3633.756,3632.2817,3631.6777
2024-11-29 14:15:00,3635.775,3636.178,3634.1372,3635.541,3631.3123,3633.906,3634.1897,3627.769,3632.1294,3634.6365,3635.7139,3634.179,3633.789
2024-11-29 14:20:00,3637.11,3637.4006,3635.5613,3636.9395,3632.8506,3635.3833,3635.8625,3629.4158,3633.627,3636.1956,3637.1301,3635.553,3635.2527
2024-11-29 14:25:00,3632.397,3632.0737,3630.2761,3632.3823,3627.9424,3630.4062,3631.2896,3624.7546,3628.2969,3631.0435,3631.4773,3629.647,3630.1658
2024-11-29 14:30:00,3632.3755,3632.4065,3630.0952,3632.691,3628.269,3630.4226,3631.0894,3625.1843,3628.1985,3630.8,3631.2395,3629.6267,3630.1995
2024-11-29 14:35:00,3631.7095,3631.6145,3629.4536,3631.9937,3627.679,3629.5757,3630.0745,3624.0305,3627.2825,3629.8044,3630.3547,3628.6846,3629.3547
2024-11-29 14:40:00,3632.3684,3632.414,3630.338,3632.7905,3628.3281,3630.1365,3630.5881,3624.6248,3627.8594,3630.5261,3631.1572,3629.5715,3630.0583
2024-11-29 14:45:00,3625.756,3625.637,3623.4868,3626.1887,3621.3643,3623.3306,3624.1223,3618.379,3620.7847,3623.5715,3623.9937,3622.2976,3623.2424
2024-11-29 14:50:00,3624.1575,3624.2227,3621.9856,3624.4504,3619.8901,3621.9834,3622.447,3617.117,3619.4707,3622.1943,3622.5183,3620.6501,3621.757
2024-12-02 09:00:00,3623.0923,3623.0295,3620.4448,3622.97,3618.5764,3620.7705,3621.1438,3615.6458,3618.4644,3620.923,3621.2397,3619.4111,3620.4758
2024-12-02 09:05:00,3620.9878,3620.8604,3618.3923,3620.866,3616.297,3618.5408,3618.9912,3613.635,3616.2969,3618.7695,3619.0842,3617.235,3618.3298
2024-12-02 09:10:00,3620.4285,3621.5667,3618.284,3621.4514,3617.0234,3618.955,3619.0603,3615.3396,3616.8555,3618.4778,3619.0498,3617.6887,3618.6816
2024-12-02 09:15:00,3634.1426,3635.2454,3632.7117,3633.6975,3629.7798,3632.4973,3632.1484,3626.1692,3630.7393,3632.6814,3634.1355,3632.8223,3632.2305
2024-12-02 09:20:00,3635.2126,3635.7998,3633.1975,3634.7417,3630.7073,3633.221,3633.2175,3627.655,3631.7402,3633.616,3634.7056,3633.2866,3633.0918
2024-12-02 09:25:00,3636.9006,3637.329,3634.7825,3636.55,3632.429,3634.5676,3635.0527,3629.7302,3633.3875,3635.5764,3636.339,3634.6472,3634.7744
2024-12-02 09:30:00,3639.9656,3640.287,3637.9573,3639.5847,3635.4,3637.4746,3638.271,3632.403,3636.3315,3638.6738,3639.4097,3637.628,3637.7825
2024-12-02 09:35:00,3641.6338,3641.6047,3639.649,3641.354,3637.163,3639.115,3639.7454,3633.8872,3637.6362,3640.323,3640.8604,3639.0127,3639.332
2024-12-02 09:40:00,3642.7258,3642.308,3640.84,3642.7212,3638.6772,3640.3215,3641.0767,3634.946,3638.835,3641.468,3641.9783,3639.8882,3640.4822
2024-12-02 09:45:00,3643.272,3642.5208,3641.548,3643.5945,3639.3152,3641.0972,3642.0378,3635.5305,3639.5217,3642.3284,3642.827,3640.638,3641.1858
2024-12-02 09:50:00,3643.8953,3643.701,3642.169,3644.6558,3640.6074,3642.305,3642.9885,3637.56,3640.738,3643.1194,3643.8357,3641.9456,3642.2937
2024-12-02 09:55:00,3643.9055,3643.95,3642.214,3644.7441,3640.7476,3642.5542,3643.1362,3637.8567,3640.8896,3643.3484,3644.1138,3642.1619,3642.4685
2024-12-02 10:00:00,3644.1467,3644.3398,3642.5605,3645.0886,3641.0068,3642.9807,3643.4937,3638.3333,3641.339,3643.7568,3644.5688,3642.6345,3642.8542
2024-12-02 10:05:00,3645.1,3645.1821,3643.8687,3645.7495,3641.8792,3644.2034,3644.7148,3638.7349,3642.4595,3645.0305,3645.9375,3644.0964,3643.9133
2024-12-02 10:30:00,3640.1575,3640.1724,3638.5752,3641.182,3637.0723,3639.5935,3640.1672,3634.4058,3637.403,3639.8704,3640.57,3638.8364,3639.0002
2024-12-02 10:35:00,3641.678,3642.0857,3640.2725,3642.6511,3638.586,3641.2866,3641.6816,3635.6445,3638.9448,3641.3394,3642.3118,3640.857,3640.6116
2024-12-02 10:40:00,3642.1208,3642.8396,3640.6282,3643.1716,3639.209,3641.8767,3641.9495,3636.0237,3639.415,3641.5027,3642.6565,3641.491,3641.074
2024-12-02 10:45:00,3641.9907,3642.3945,3640.2993,3642.4873,3638.362,3641.0012,3641.197,3634.5693,3638.4077,3640.9592,3642.0364,3640.9187,3640.385
2024-12-02 10:50:00,3642.3699,3642.9485,3640.6768,3642.649,3638.307,3640.925,3641.3103,3634.5706,3638.3313,3640.9805,3642.1343,3641.0098,3640.5176
2024-12-02 10:55:00,3642.8818,3643.314,3641.2585,3642.8843,3638.505,3641.127,3641.4143,3634.7705,3638.5068,3641.3713,3642.31,3641.0051,3640.7786
2024-12-02 11:00:00,3643.411,3643.3882,3641.3972,3642.8738,3638.6968,3641.2073,3641.5693,3634.6453,3638.7637,3641.6572,3642.3718,3640.8806,3640.905
2024-12-02 11:05:00,3645.5132,3644.9592,3643.397,3644.5693,3640.2969,3642.847,3643.4304,3636.1008,3640.6653,3643.7014,3644.339,3642.498,3642.6934
2024-12-02 11:10:00,3646.909,3647.2764,3644.9583,3647.116,3642.9402,3644.9675,3645.3218,3640.1216,3643.131,3645.3486,3646.009,3644.484,3644.8818
2024-12-02 11:15:00,3645.194,3645.3384,3643.1404,3645.329,3641.1077,3643.1785,3643.666,3638.2097,3641.1667,3643.576,3644.1035,3642.5073,3643.043
2024-12-02 11:20:00,3645.023,3645.04,3642.861,3645.0515,3640.803,3642.886,3643.3909,3637.8147,3640.8564,3643.3167,3643.8098,3642.1042,3642.7463
2024-12-02 13:30:00,3643.5815,3643.6553,3641.3125,3643.7654,3639.4768,3641.4395,3641.9458,3636.6438,3639.378,3641.7856,3642.1985,3640.5645,3641.3125
2024-12-02 13:35:00,3643.4766,3643.5764,3641.3005,3643.6323,3639.404,3641.3403,3641.7412,3636.451,3639.2776,3641.6655,3642.162,3640.492,3641.2097
2024-12-02 13:40:00,3643.2485,3643.4573,3641.185,3643.5032,3639.2266,3641.194,3641.6167,3636.3235,3639.1328,3641.4995,3642.0308,3640.4219,3641.0703
2024-12-02 13:45:00,3646.4924,3646.818,3644.6147,3646.5059,3642.3804,3644.555,3644.7776,3639.3555,3642.63,3644.9226,3645.7075,3644.0984,3644.4045
2024-12-02 13:50:00,3647.1348,3647.3953,3645.203,3647.1682,3643.1423,3645.269,3645.553,3640.2744,3643.504,3645.7144,3646.3984,3644.7588,3645.1262
2024-12-02 13:55:00,3644.271,3644.3806,3642.0059,3644.442,3640.1975,3642.2935,3642.826,3637.7224,3640.4465,3642.7493,3643.1938,3641.5078,3642.17
2024-12-02 14:00:00,3643.6511,3643.8625,3641.522,3643.8494,3639.6047,3641.6807,3642.2512,3637.0447,3639.7458,3642.0913,3642.5574,3640.8987,3641.5632
2024-12-02 14:05:00,3643.4663,3643.9004,3641.376,3643.8972,3639.7002,3641.7263,3642.0376,3637.0154,3639.6226,3641.8376,3642.3645,3640.865,3641.4836
2024-12-02 14:10:00,3643.0652,3643.0615,3640.9392,3643.1074,3638.8496,3640.9607,3641.357,3635.5632,3638.7424,3641.2288,3641.7715,3640.178,3640.7356
2024-12-02 14:15:00,3642.9915,3643.1826,3640.9438,3643.2532,3638.977,3641.0159,3641.41,3635.9038,3638.8765,3641.2102,3641.818,3640.2693,3640.821
2024-12-02 14:20:00,3643.399,3643.659,3641.3088,3643.5288,3639.2622,3641.352,3641.6948,3636.3015,3639.2666,3641.6106,3642.2517,3640.7205,3641.196
2024-12-02 14:25:00,3636.2917,3636.325,3633.7078,3636.5483,3632.0107,3633.9666,3634.6052,3629.605,3631.6318,3634.1265,3634.3118,3632.6926,3633.8184
2024-12-02 14:30:00,3634.537,3634.6255,3632.0232,3634.6445,3630.132,3632.1108,3632.632,3627.5269,3629.7283,3632.2766,3632.4795,3630.7437,3631.955
2024-12-02 14:35:00,3633.318,3633.4675,3630.8752,3633.401,3628.94,3630.9539,3631.3347,3626.0938,3628.5444,3630.9387,3631.2158,3629.6182,3630.7249
2024-12-02 14:40:00,3632.4465,3632.6072,3630.013,3632.4668,3628.0144,3630.1052,3630.3127,3625.1738,3627.6758,3629.9878,3630.3823,3628.825,3629.834
2024-12-02 14:45:00,3631.8298,3632.2773,3629.4756,3632.0166,3627.5867,3629.6086,3629.8513,3625.038,3627.3699,3629.4302,3629.9082,3628.415,3629.4004
2024-12-02 14:50:00,3631.4023,3631.9514,3628.8997,3631.4233,3626.9436,3629.0767,3629.276,3624.5676,3626.916,3628.981,3629.4695,3628.0151,3628.9102
2024-12-03 09:00:00,3639.5483,3640.263,3637.3738,3638.8333,3634.8384,3637.019,3636.9556,3631.778,3635.3975,3637.4082,3638.312,3636.8137,3637.045
2024-12-03 09:05:00,3658.2366,3659.3438,3656.9248,3657.0217,3653.6309,3655.941,3655.4875,3649.8025,3655.364,3657.1064,3658.784,3657.2407,3656.2402
2024-12-03 09:10:00,3655.6711,3655.8604,3653.93,3655.146,3651.1904,3653.2317,3653.7698,3648.6848,3652.7144,3654.7573,3655.5698,3653.7434,3653.6892
2024-12-03 09:15:00,3657.3223,3657.3455,3655.715,3657.125,3653.318,3655.2458,3656.2166,3651.0046,3654.6704,3656.9868,3657.5322,3655.4248,3655.6592
2024-12-03 09:20:00,3671.0212,3671.0327,3669.782,3670.4417,3667.1665,3669.3215,3669.9094,3663.4329,3668.9487,3671.1782,3672.298,3670.2036,3669.5613
2024-12-03 09:25:00,3668.2566,3667.6987,3666.4731,3668.71,3665.042,3666.6191,3667.4038,3661.9229,3665.8035,3668.1821,3668.7593,3666.7651,3666.803
2024-12-03 09:30:00,3668.765,3668.396,3667.6758,3670.0635,3666.4292,3667.6326,3668.686,3663.097,3666.651,3669.136,3669.8896,3667.78,3667.8506
2024-12-03 09:35:00,3664.8306,3664.3503,3663.8445,3666.5164,3662.3713,3664.1125,3665.3735,3658.9875,3662.3298,3665.2332,3665.9187,3663.983,3663.9875
2024-12-03 09:40:00,3664.516,3664.066,3663.3157,3665.621,3661.8083,3663.9285,3664.5625,3658.2307,3661.6475,3664.693,3665.5786,3663.7651,3663.4775
2024-12-03 09:45:00,3663.8606,3663.511,3662.6758,3665.0466,3661.4858,3663.5447,3664.0527,3657.702,3661.3862,3664.17,3665.0835,3663.1084,3662.969
2024-12-03 09:50:00,3663.539,3663.3933,3662.487,3664.8926,3660.9524,3663.4336,3663.9216,3657.6038,3661.272,3664.0178,3665.0686,3663.3489,3662.828
2024-12-03 09:55:00,3662.898,3663.426,3662.2612,3664.2253,3660.5623,3663.3818,3663.7236,3657.5703,3661.0034,3663.473,3664.8115,3663.5784,3662.5762
2024-12-03 10:00:00,3660.5874,3661.488,3659.631,3662.0852,3658.302,3661.4546,3661.4475,3655.6252,3658.624,3660.9326,3662.182,3661.075,3660.2864
2024-12-03 10:05:00,3660.1572,3660.6013,3658.7883,3660.768,3656.8533,3660.182,3660.348,3653.3467,3657.2632,3659.8518,3661.0188,3660.0151,3659.0996
2024-12-03 10:30:00,3659.1638,3659.6943,3657.6265,3659.628,3655.7559,3658.8704,3658.9514,3651.9128,3655.8774,3658.3599,3659.5183,3658.6978,3657.8381
2024-12-03 10:35:00,3659.1843,3659.871,3657.5044,3659.4985,3655.325,3658.1997,3658.2996,3651.3555,3655.08,3657.7192,3658.8455,3658.1887,3657.4226
2024-12-03 10:40:00,3659.79,3660.54,3658.122,3659.6858,3655.2725,3658.1199,3658.317,3651.176,3654.9126,3657.7751,3658.9165,3658.2246,3657.571
2024-12-03 10:45:00,3660.2405,3660.4019,3658.3923,3659.553,3655.3064,3657.9648,3658.0417,3650.9324,3654.9624,3657.9482,3658.7449,3657.5867,3657.5066
2024-12-03 10:50:00,3660.6863,3660.1768,3658.205,3659.3323,3655.14,3657.544,3657.9949,3650.6062,3654.9888,3658.1099,3658.5369,3657.106,3657.369
2024-12-03 10:55:00,3659.7542,3659.185,3657.0874,3658.5488,3654.0696,3656.2815,3656.9746,3650.5608,3654.019,3656.9812,3657.2717,3655.5413,3656.3564
2024-12-03 11:00:00,3660.2798,3660.9255,3658.0903,3660.4604,3656.2815,3657.8347,3658.0647,3654.2188,3655.9246,3657.9941,3658.2395,3656.7712,3657.9238
2024-12-03 11:05:00,3659.6777,3659.5776,3657.247,3659.1602,3655.0317,3656.931,3657.2903,3652.0989,3654.9211,3657.3135,3657.5178,3655.8257,3656.8826
2024-12-03 11:10:00,3659.2627,3658.78,3656.76,3658.6135,3654.4307,3656.3738,3656.8901,3651.5808,3654.5,3656.9358,3657.0872,3655.207,3656.3684
2024-12-03 11:15:00,3661.4456,3662.1284,3659.1863,3661.8503,3657.9175,3659.477,3659.618,3656.0833,3657.9448,3659.5496,3659.9807,3658.5046,3659.4739
2024-12-03 11:20:00,3661.182,3661.4963,3658.9438,3661.197,3657.1492,3658.946,3659.243,3654.8586,3657.2937,3659.2878,3659.735,3658.1565,3658.9573
2024-12-03 13:30:00,3660.8572,3661.314,3658.677,3661.0322,3657.0037,3658.7488,3659.0635,3654.8584,3657.0896,3659.09,3659.5132,3657.9731,3658.7683
2024-12-03 13:35:00,3661.0825,3661.2612,3658.944,3660.9932,3656.9565,3658.8672,3659.2732,3654.3953,3657.136,3659.3608,3659.7866,3658.122,3658.848
2024-12-03 13:40:00,3661.196,3661.3125,3659.0732,3661.1978,3657.1826,3659.0833,3659.4702,3654.5867,3657.33,3659.544,3659.9487,3658.3003,3659.0186
2024-12-03 13:45:00,3661.2014,3661.3318,3659.1042,3661.3208,3657.3296,3659.2058,3659.5996,3654.6907,3657.4224,3659.5984,3660.0522,3658.4392,3659.1077
2024-12-03 13:50:00,3661.1614,3661.3481,3659.1367,3661.4175,3657.3784,3659.2703,3659.6655,3654.7517,3657.436,3659.615,3660.119,3658.5347,3659.1526
