datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-12-03 14:05:00,6305.3467,6306.9634,6306.056,6304.9536,6303.892,6302.55,6302.266,6303.6025,6302.702,6303.8623,6305.8125,6305.503,6304.4595
2024-12-03 14:10:00,6305.154,6306.765,6305.8647,6304.7705,6303.739,6302.308,6302.1147,6303.4365,6302.483,6303.647,6305.592,6305.303,6304.265
2024-12-03 14:15:00,6307.6,6309.2075,6308.3057,6307.22,6306.2197,6304.702,6304.598,6305.903,6304.896,6306.0547,6307.9917,6307.733,6306.7026
2024-12-03 14:20:00,6312.832,6314.444,6313.555,6312.488,6311.5156,6309.9243,6309.891,6311.1787,6310.148,6311.32,6313.269,6313.046,6311.9673
2024-12-03 14:25:00,6317.2734,6318.8784,6317.9717,6316.9204,6315.96,6314.3237,6314.352,6315.629,6314.555,6315.708,6317.6436,6317.4375,6316.387
2024-12-03 14:30:00,6320.0347,6321.629,6320.6904,6319.6313,6318.6753,6317.0293,6317.077,6318.344,6317.241,6318.348,6320.2563,6320.058,6319.0845
2024-12-03 14:35:00,6323.5034,6325.094,6324.1484,6323.0864,6322.1333,6320.4946,6320.5435,6321.7896,6320.693,6321.7803,6323.672,6323.476,6322.5347
2024-12-03 14:40:00,6328.0996,6329.68,6328.7295,6327.676,6326.725,6325.0967,6325.163,6326.381,6325.286,6326.3545,6328.2188,6328.0205,6327.119
2024-12-03 14:45:00,6330.3647,6331.9424,6330.969,6329.9077,6328.951,6327.3477,6327.396,6328.6055,6327.5146,6328.5527,6330.3965,6330.1973,6329.3457
2024-12-03 14:50:00,6331.459,6333.036,6332.052,6330.9824,6330.0166,6328.45,6328.4663,6329.667,6328.5957,6329.6177,6331.4473,6331.237,6330.4185
2024-12-04 09:00:00,6331.5103,6333.0894,6332.104,6331.0293,6330.052,6328.524,6328.503,6329.7,6328.655,6329.675,6331.5,6331.277,6330.4683
2024-12-04 09:05:00,6335.7817,6337.382,6336.4614,6335.41,6334.439,6332.9233,6332.8774,6334.0693,6333.097,6334.189,6336.066,6335.86,6334.8794
2024-12-04 09:10:00,6341.3047,6342.902,6342.007,6341.011,6340.0337,6338.5107,6338.5044,6339.7007,6338.734,6339.8696,6341.763,6341.564,6340.492
2024-12-04 09:15:00,6349.1016,6350.686,6349.7993,6348.848,6347.872,6346.3335,6346.3813,6347.573,6346.591,6347.7256,6349.6147,6349.4375,6348.33
2024-12-04 09:20:00,6353.254,6354.8325,6353.9243,6352.9805,6351.995,6350.4717,6350.511,6351.714,6350.723,6351.8286,6353.711,6353.548,6352.457
2024-12-04 09:25:00,6357.4214,6358.976,6358.0454,6357.1055,6356.1113,6354.6206,6354.6665,6355.848,6354.846,6355.903,6357.737,6357.564,6356.5703
2024-12-04 09:30:00,6361.426,6362.9653,6362.0146,6361.0635,6360.0664,6358.611,6358.6465,6359.801,6358.8027,6359.8086,6361.599,6361.421,6360.519
2024-12-04 09:35:00,6364.6484,6366.1777,6365.209,6364.2456,6363.2437,6361.828,6361.8438,6362.9707,6361.985,6362.949,6364.699,6364.5103,6363.692
2024-12-04 09:40:00,6367.0327,6368.56,6367.5806,6366.61,6365.6006,6364.2256,6364.212,6365.318,6364.3564,6365.2993,6367.024,6366.824,6366.053
2024-12-04 09:45:00,6370.279,6371.8066,6370.836,6369.873,6368.859,6367.5146,6367.4844,6368.571,6367.6406,6368.5874,6370.3003,6370.094,6369.3203
2024-12-04 09:50:00,6373.245,6374.7686,6373.7964,6372.8433,6371.8223,6370.502,6370.4663,6371.542,6370.625,6371.566,6373.264,6373.054,6372.291
2024-12-04 09:55:00,6374.167,6375.6963,6374.7217,6373.7676,6372.7363,6371.447,6371.376,6372.457,6371.564,6372.5054,6374.206,6373.994,6373.219
2024-12-04 10:00:00,6376.5366,6378.0527,6377.0776,6376.1333,6375.0967,6373.8306,6373.7656,6374.833,6373.943,6374.871,6376.548,6376.3257,6375.5845
2024-12-04 10:05:00,6376.6333,6378.149,6377.159,6376.2036,6375.159,6373.919,6373.8257,6374.896,6374.0127,6374.9204,6376.589,6376.3643,6375.653
2024-12-04 10:30:00,6375.0376,6376.5503,6375.5474,6374.576,6373.5215,6372.316,6372.189,6373.26,6372.3853,6373.2744,6374.9277,6374.688,6374.023
2024-12-04 10:35:00,6361.9536,6363.4966,6362.448,6361.4155,6360.3184,6359.195,6358.912,6360.046,6359.2065,6360.0874,6361.768,6361.4927,6360.8613
2024-12-04 10:40:00,6354.52,6356.063,6355.051,6354.0117,6352.902,6351.8203,6351.5024,6352.6294,6351.828,6352.7495,6354.435,6354.112,6353.4688
2024-12-04 10:45:00,6348.711,6350.255,6349.2485,6348.199,6347.093,6345.996,6345.688,6346.8223,6346.0083,6346.9414,6348.63,6348.296,6347.6577
2024-12-04 10:50:00,6344.9087,6346.4565,6345.453,6344.395,6343.3022,6342.163,6341.884,6343.022,6342.184,6343.1265,6344.8223,6344.495,6343.851
2024-12-04 10:55:00,6339.19,6340.7603,6339.7617,6338.684,6337.599,6336.4243,6336.131,6337.2964,6336.455,6337.426,6339.1646,6338.8486,6338.145
2024-12-04 11:00:00,6334.759,6336.331,6335.3384,6334.2627,6333.183,6331.9727,6331.707,6332.884,6332.0176,6333.009,6334.76,6334.4385,6333.721
2024-12-04 11:05:00,6333.13,6334.699,6333.7124,6332.636,6331.575,6330.3125,6330.0967,6331.2725,6330.3735,6331.369,6333.1235,6332.813,6332.0933
2024-12-04 11:10:00,6331.0474,6332.618,6331.6196,6330.5312,6329.4854,6328.177,6327.9907,6329.173,6328.2397,6329.2256,6330.9834,6330.687,6329.981
2024-12-04 11:15:00,6328.3623,6329.9375,6328.9307,6327.828,6326.7915,6325.4526,6325.276,6326.4653,6325.512,6326.4956,6328.2607,6327.9697,6327.2734
2024-12-04 11:20:00,6326.3716,6327.9507,6326.9463,6325.8394,6324.8105,6323.4463,6323.2827,6324.473,6323.51,6324.502,6326.277,6325.9883,6325.2827
2024-12-04 13:30:00,6324.0576,6325.64,6324.6343,6323.521,6322.498,6321.112,6320.957,6322.155,6321.1772,6322.175,6323.9585,6323.671,6322.963
2024-12-04 13:35:00,6313.351,6314.9785,6313.978,6312.816,6311.7803,6310.412,6310.13,6311.402,6310.472,6311.516,6313.3926,6313.1084,6312.278
2024-12-04 13:40:00,6304.9663,6306.5938,6305.627,6304.476,6303.4263,6302.068,6301.774,6303.07,6302.149,6303.2485,6305.154,6304.83,6303.9487
2024-12-04 13:45:00,6301.94,6303.557,6302.6133,6301.477,6300.4424,6299.0317,6298.803,6300.1006,6299.144,6300.264,6302.1704,6301.8486,6300.9497
2024-12-04 13:50:00,6298.822,6300.443,6299.4966,6298.3506,6297.335,6295.862,6295.67,6296.984,6295.988,6297.11,6299.032,6298.7334,6297.819
2024-12-04 13:55:00,6295.515,6297.136,6296.1826,6295.026,6294.0244,6292.503,6292.343,6293.6655,6292.633,6293.7505,6295.676,6295.3857,6294.4863
2024-12-04 14:00:00,6293.1743,6294.7954,6293.8403,6292.6743,6291.688,6290.1235,6289.992,6291.316,6290.257,6291.3735,6293.301,6293.0186,6292.1294
2024-12-04 14:05:00,6292.714,6294.344,6293.4106,6292.245,6291.277,6289.667,6289.5586,6290.8823,6289.8203,6290.9644,6292.9204,6292.654,6291.705
2024-12-04 14:10:00,6293.543,6295.1626,6294.2266,6293.074,6292.119,6290.465,6290.4194,6291.7344,6290.6333,6291.7734,6293.715,6293.453,6292.526
2024-12-04 14:15:00,6293.9087,6295.5254,6294.5728,6293.4106,6292.4683,6290.781,6290.7617,6292.0767,6290.9453,6292.0625,6293.996,6293.75,6292.855
2024-12-04 14:20:00,6293.524,6295.1396,6294.1733,6292.999,6292.0625,6290.363,6290.349,6291.6606,6290.516,6291.6167,6293.5415,6293.2993,6292.437
2024-12-04 14:25:00,6293.6167,6295.23,6294.259,6293.079,6292.1475,6290.443,6290.4355,6291.7373,6290.5884,6291.6797,6293.5957,6293.3516,6292.5137
2024-12-04 14:30:00,6294.4185,6296.036,6295.0703,6293.893,6292.965,6291.253,6291.2485,6292.5444,6291.402,6292.503,6294.426,6294.1846,6293.3296
2024-12-04 14:35:00,6296.142,6297.758,6296.7974,6295.6313,6294.7065,6292.9854,6293.0005,6294.288,6293.1426,6294.2495,6296.171,6295.9316,6295.067
2024-12-04 14:40:00,6297.384,6298.995,6298.024,6296.86,6295.936,6294.211,6294.239,6295.524,6294.3657,6295.459,6297.37,6297.135,6296.2915
2024-12-04 14:45:00,6298.6533,6300.262,6299.283,6298.1167,6297.1943,6295.4717,6295.5015,6296.781,6295.62,6296.7,6298.602,6298.369,6297.5464
2024-12-04 14:50:00,6299.7886,6301.4,6300.422,6299.2563,6298.332,6296.616,6296.638,6297.913,6296.762,6297.844,6299.7485,6299.517,6298.686
2024-12-05 09:00:00,6299.4683,6301.0854,6300.1084,6298.9424,6298.011,6296.3105,6296.3096,6297.592,6296.455,6297.5444,6299.459,6299.2236,6298.3755
2024-12-05 09:05:00,6289.4263,6291.1143,6290.2017,6288.9473,6288.014,6286.3774,6286.131,6287.5225,6286.5366,6287.7153,6289.8154,6289.6123,6288.4507
2024-12-05 09:10:00,6280.312,6281.978,6281.0947,6279.894,6278.916,6277.323,6277.088,6278.5083,6277.5103,6278.7563,6280.8555,6280.5674,6279.4004
2024-12-05 09:15:00,6274.1245,6275.7803,6274.895,6273.6978,6272.7183,6271.099,6270.894,6272.34,6271.298,6272.5386,6274.6323,6274.3403,6273.197
2024-12-05 09:20:00,6271.983,6273.625,6272.7407,6271.546,6270.5845,6268.9097,6268.773,6270.207,6269.115,6270.3433,6272.411,6272.128,6271.031
2024-12-05 09:25:00,6271.805,6273.438,6272.542,6271.341,6270.405,6268.6636,6268.598,6270.0137,6268.8687,6270.0728,6272.1113,6271.846,6270.8086
2024-12-05 09:30:00,6271.6606,6273.292,6272.377,6271.1626,6270.247,6268.4546,6268.4316,6269.8345,6268.652,6269.8325,6271.853,6271.6045,6270.6167
2024-12-05 09:35:00,6274.243,6275.87,6274.953,6273.7427,6272.847,6271.01,6271.0425,6272.4175,6271.2104,6272.3823,6274.3843,6274.148,6273.1875
2024-12-05 09:40:00,6276.711,6278.344,6277.4243,6276.216,6275.333,6273.464,6273.5205,6274.885,6273.669,6274.842,6276.8496,6276.629,6275.6577
2024-12-05 09:45:00,6277.5205,6279.1543,6278.219,6277.012,6276.129,6274.2524,6274.3184,6275.6826,6274.453,6275.616,6277.6177,6277.3984,6276.4478
2024-12-05 09:50:00,6277.3276,6278.959,6278.0093,6276.7935,6275.908,6274.0405,6274.098,6275.4614,6274.2275,6275.3726,6277.3643,6277.142,6276.225
2024-12-05 09:55:00,6275.0283,6276.661,6275.696,6274.462,6273.5693,6271.7236,6271.748,6273.118,6271.889,6273.0195,6275.0063,6274.775,6273.891
2024-12-05 10:00:00,6271.854,6273.491,6272.5254,6271.277,6270.377,6268.555,6268.5405,6269.9185,6268.7065,6269.8403,6271.8325,6271.5884,6270.709
2024-12-05 10:05:00,6271.1826,6272.817,6271.864,6270.6206,6269.722,6267.9023,6267.898,6269.2646,6268.0586,6269.203,6271.19,6270.936,6270.055
2024-12-05 10:30:00,6270.5254,6272.1587,6271.202,6269.957,6269.063,6267.2314,6267.238,6268.605,6267.389,6268.5312,6270.5146,6270.2646,6269.39
2024-12-05 10:35:00,6267.555,6269.2007,6268.2407,6266.982,6266.0854,6264.2534,6264.228,6265.6157,6264.4067,6265.5586,6267.5654,6267.318,6266.418
2024-12-05 10:40:00,6266.1914,6267.8394,6266.8984,6265.647,6264.751,6262.9136,6262.891,6264.2817,6263.0796,6264.2554,6266.276,6266.0225,6265.0874
2024-12-05 10:45:00,6265.9897,6267.633,6266.6963,6265.453,6264.5625,6262.7056,6262.712,6264.1016,6262.8833,6264.063,6266.0796,6265.8286,6264.8926
2024-12-05 10:50:00,6264.5654,6266.2085,6265.2603,6264.007,6263.121,6261.248,6261.2603,6262.658,6261.423,6262.59,6264.605,6264.3604,6263.442
2024-12-05 10:55:00,6261.278,6262.93,6261.9814,6260.7104,6259.8237,6257.9517,6257.93,6259.3467,6258.119,6259.2925,6261.329,6261.085,6260.1484
2024-12-05 11:00:00,6257.295,6258.951,6258.01,6256.731,6255.8403,6253.973,6253.9307,6255.3613,6254.139,6255.3276,6257.3784,6257.123,6256.172
2024-12-05 11:05:00,6254.156,6255.811,6254.8774,6253.5957,6252.7056,6250.832,6250.7905,6252.2285,6251.002,6252.2,6254.2554,6253.9927,6253.037
2024-12-05 11:10:00,6251.1943,6252.849,6251.917,6250.626,6249.743,6247.85,6247.8164,6249.262,6248.0225,6249.222,6251.281,6251.019,6250.0664
2024-12-05 11:15:00,6248.206,6249.862,6248.929,6247.6274,6246.752,6244.8384,6244.81,6246.264,6245.011,6246.2114,6248.2734,6248.014,6247.0664
2024-12-05 11:20:00,6246.4995,6248.154,6247.2266,6245.9204,6245.056,6243.115,6243.1084,6244.5605,6243.2935,6244.4976,6246.5596,6246.3027,6245.358
2024-12-05 13:30:00,6245.089,6246.746,6245.8223,6244.5117,6243.6577,6241.6875,6241.6953,6243.1514,6241.8726,6243.084,6245.156,6244.9062,6243.9478
2024-12-05 13:35:00,6247.248,6248.898,6247.9897,6246.6943,6245.8574,6243.8457,6243.912,6245.3496,6244.051,6245.271,6247.3354,6247.0947,6246.129
2024-12-05 13:40:00,6248.203,6249.854,6248.934,6247.637,6246.8105,6244.7656,6244.858,6246.298,6244.976,6246.186,6248.2505,6248.0254,6247.0664
2024-12-05 13:45:00,6250.1357,6251.783,6250.8604,6249.5674,6248.749,6246.6855,6246.8037,6248.234,6246.8994,6248.1025,6250.1597,6249.942,6248.9937
2024-12-05 13:50:00,6251.61,6253.258,6252.3306,6251.038,6250.2227,6248.151,6248.276,6249.7026,6248.364,6249.562,6251.619,6251.408,6250.4614
2024-12-05 13:55:00,6252.992,6254.642,6253.715,6252.4263,6251.6104,6249.54,6249.6655,6251.0884,6249.7534,6250.9526,6253.012,6252.802,6251.85
2024-12-05 14:00:00,6253.753,6255.4,6254.4673,6253.1797,6252.361,6250.299,6250.423,6251.844,6250.5083,6251.699,6253.7524,6253.5396,6252.602
2024-12-05 14:05:00,6254.146,6255.7925,6254.8535,6253.5635,6252.741,6250.691,6250.8057,6252.225,6250.8936,6252.0767,6254.1245,6253.91,6252.986
2024-12-05 14:10:00,6255.6196,6257.2627,6256.327,6255.042,6254.219,6252.176,6252.294,6253.7036,6252.378,6253.5605,6255.602,6255.3857,6254.4644
2024-12-05 14:15:00,6257.256,6258.899,6257.9624,6256.6816,6255.8584,6253.8184,6253.9404,6255.3438,6254.021,6255.2007,6257.2383,6257.023,6256.1035
2024-12-05 14:20:00,6255.926,6257.578,6256.6343,6255.344,6254.511,6252.49,6252.5723,6253.9927,6252.683,6253.865,6255.9194,6255.703,6254.768
2024-12-05 14:25:00,6255.424,6257.0693,6256.1274,6254.8413,6254.002,6251.9995,6252.08,6253.4956,6252.1895,6253.369,6255.4097,6255.1797,6254.265
2024-12-05 14:30:00,6254.38,6256.026,6255.0786,6253.784,6252.9424,6250.9487,6251.014,6252.4346,6251.1313,6252.3037,6254.3433,6254.1123,6253.2085
2024-12-05 14:35:00,6254.136,6255.7847,6254.8457,6253.5522,6252.71,6250.72,6250.7793,6252.1973,6250.9043,6252.087,6254.133,6253.899,6252.979
2024-12-05 14:40:00,6255.1777,6256.822,6255.8877,6254.6035,6253.7637,6251.7676,6251.847,6253.2573,6251.959,6253.1436,6255.1807,6254.9463,6254.03
2024-12-05 14:45:00,6257.983,6259.6245,6258.6943,6257.4214,6256.589,6254.575,6254.6846,6256.082,6254.777,6255.9624,6257.9946,6257.77,6256.846
2024-12-05 14:50:00,6261.1895,6262.833,6261.9043,6260.6426,6259.815,6257.787,6257.916,6259.3066,6257.998,6259.1865,6261.221,6261.0083,6260.067
2024-12-06 09:00:00,6262.6626,6264.3066,6263.368,6262.109,6261.2773,6259.2544,6259.381,6260.774,6259.4624,6260.642,6262.6753,6262.4653,6261.5312
2024-12-06 09:05:00,6263.591,6265.271,6264.386,6263.1157,6262.288,6260.282,6260.32,6261.745,6260.5186,6261.766,6263.899,6263.7134,6262.5747
2024-12-06 09:10:00,6269.568,6271.241,6270.416,6269.218,6268.385,6266.3726,6266.4697,6267.8857,6266.674,6267.99,6270.15,6269.954,6268.6934
2024-12-06 09:15:00,6276.2417,6277.909,6277.0894,6275.9385,6275.105,6273.0635,6273.22,6274.644,6273.4062,6274.7295,6276.899,6276.726,6275.4146
2024-12-06 09:20:00,6281.509,6283.165,6282.324,6281.1953,6280.355,6278.309,6278.497,6279.921,6278.656,6279.949,6282.099,6281.9395,6280.6597
2024-12-06 09:25:00,6287.933,6289.5728,6288.7173,6287.603,6286.7593,6284.725,6284.941,6286.339,6285.062,6286.3184,6288.43,6288.2764,6287.056
2024-12-06 09:30:00,6295.359,6296.9956,6296.143,6295.042,6294.1973,6292.184,6292.4004,6293.771,6292.5176,6293.7607,6295.8594,6295.7163,6294.496
2024-12-06 09:35:00,6303.202,6304.8433,6304.0063,6302.93,6302.0796,6300.097,6300.3013,6301.6553,6300.443,6301.6978,6303.8027,6303.6704,6302.394
2024-12-06 09:40:00,6309.75,6311.379,6310.528,6309.479,6308.6104,6306.6685,6306.8774,6308.2173,6307.0093,6308.244,6310.321,6310.1816,6308.939
2024-12-06 09:45:00,6313.9834,6315.5957,6314.706,6313.6562,6312.768,6310.882,6311.0723,6312.3975,6311.1875,6312.365,6314.3916,6314.2427,6313.104
2024-12-06 09:50:00,6319.644,6321.2476,6320.351,6319.3037,6318.4053,6316.573,6316.74,6318.0327,6316.855,6318.004,6319.9956,6319.84,6318.7485
2024-12-06 09:55:00,6326.26,6327.866,6326.984,6325.953,6325.047,6323.2607,6323.4023,6324.67,6323.542,6324.6987,6326.6836,6326.53,6325.408
2024-12-06 10:00:00,6332.535,6334.1357,6333.2524,6332.247,6331.326,6329.583,6329.7188,6330.9707,6329.8643,6331.016,6332.9824,6332.824,6331.7046
2024-12-06 10:05:00,6335.3164,6336.9116,6336.002,6334.997,6334.054,6332.368,6332.4644,6333.7173,6332.625,6333.745,6335.6885,6335.522,6334.451
2024-12-06 10:30:00,6336.78,6338.367,6337.4404,6336.4297,6335.467,6333.845,6333.896,6335.14,6334.0713,6335.162,6337.0767,6336.891,6335.8804
2024-12-06 10:35:00,6340.2974,6341.8706,6340.9414,6339.9336,6338.9634,6337.3853,6337.4297,6338.643,6337.592,6338.6577,6340.5337,6340.3335,6339.3813
2024-12-06 10:40:00,6342.667,6344.233,6343.283,6342.267,6341.29,6339.7476,6339.7744,6340.9707,6339.9272,6340.9585,6342.8,6342.593,6341.709
2024-12-06 10:45:00,6344.16,6345.727,6344.767,6343.743,6342.7573,6341.252,6341.2476,6342.431,6341.4097,6342.4243,6344.2476,6344.0327,6343.1836
2024-12-06 10:50:00,6346.0327,6347.5967,6346.6357,6345.6143,6344.6216,6343.1465,6343.128,6344.2954,6343.2935,6344.3022,6346.1084,6345.8843,6345.0547
2024-12-06 10:55:00,6347.713,6349.2734,6348.307,6347.2866,6346.289,6344.8364,6344.808,6345.9653,6344.974,6345.972,6347.763,6347.533,6346.7266
2024-12-06 11:00:00,6347.4736,6349.0337,6348.052,6347.021,6346.014,6344.591,6344.5356,6345.6934,6344.709,6345.6885,6347.4653,6347.227,6346.459
2024-12-06 11:05:00,6346.8457,6348.4043,6347.415,6346.375,6345.361,6343.966,6343.8857,6345.039,6344.067,6345.035,6346.8,6346.5503,6345.811
2024-12-06 11:10:00,6347.349,6348.903,6347.9106,6346.869,6345.8535,6344.473,6344.3926,6345.5327,6344.5654,6345.5244,6347.2715,6347.014,6346.3047
2024-12-06 11:15:00,6348.0522,6349.603,6348.6055,6347.56,6346.5454,6345.1704,6345.0903,6346.2217,6345.255,6346.2026,6347.938,6347.6807,6346.9937
2024-12-06 11:20:00,6348.158,6349.7085,6348.7,6347.6484,6346.633,6345.2656,6345.1797,6346.307,6345.339,6346.274,6347.9985,6347.739,6347.0796
2024-12-06 13:30:00,6348.272,6349.822,6348.809,6347.752,6346.737,6345.377,6345.285,6346.4067,6345.442,6346.369,6348.0864,6347.824,6347.182
2024-12-06 13:35:00,6338.152,6339.739,6338.705,6337.601,6336.5566,6335.2485,6335.021,6336.2056,6335.283,6336.2305,6338.003,6337.726,6337.039
2024-12-06 13:40:00,6329.285,6330.8745,6329.8623,6328.752,6327.685,6326.4214,6326.144,6327.348,6326.452,6327.4365,6329.2236,6328.8994,6328.1987
2024-12-06 13:45:00,6321.5713,6323.164,6322.1626,6321.039,6319.969,6318.7026,6318.4106,6319.6357,6318.7373,6319.741,6321.5435,6321.2036,6320.49
2024-12-06 13:50:00,6316.009,6317.6055,6316.6177,6315.4854,6314.426,6313.1235,6312.8496,6314.086,6313.172,6314.1963,6316.0137,6315.674,6314.938
2024-12-06 13:55:00,6312.481,6314.0757,6313.092,6311.9536,6310.912,6309.5557,6309.3276,6310.5674,6309.617,6310.647,6312.4663,6312.1343,6311.4023
2024-12-06 14:00:00,6310.064,6311.661,6310.6753,6309.528,6308.507,6307.092,6306.9043,6308.148,6307.163,6308.1943,6310.021,6309.705,6308.972
2024-12-06 14:05:00,6308.899,6310.4995,6309.5166,6308.3667,6307.364,6305.8955,6305.747,6306.99,6305.979,6307.0186,6308.8545,6308.5527,6307.807
2024-12-06 14:10:00,6308.342,6309.944,6308.96,6307.81,6306.822,6305.308,6305.197,6306.44,6305.402,6306.4443,6308.2866,6307.9966,6307.246
2024-12-06 14:15:00,6307.876,6309.4785,6308.489,6307.3354,6306.359,6304.81,6304.726,6305.97,6304.9087,6305.9478,6307.792,6307.511,6306.767
2024-12-06 14:20:00,6309.1396,6310.7393,6309.753,6308.6035,6307.64,6306.0596,6306.01,6307.244,6306.1665,6307.205,6309.0483,6308.777,6308.0317
2024-12-06 14:25:00,6309.2114,6310.8125,6309.816,6308.6616,6307.704,6306.105,6306.0654,6307.3027,6306.2104,6307.2407,6309.085,6308.821,6308.086
2024-12-06 14:30:00,6309.6094,6311.2085,6310.2095,6309.0537,6308.1006,6306.493,6306.4624,6307.6953,6306.5967,6307.6226,6309.4644,6309.2017,6308.4766
2024-12-06 14:35:00,6309.881,6311.481,6310.4814,6309.324,6308.373,6306.761,6306.732,6307.9634,6306.8643,6307.8896,6309.734,6309.4727,6308.746
2024-12-06 14:40:00,6307.939,6309.5483,6308.547,6307.3823,6306.4253,6304.8213,6304.763,6306.0093,6304.92,6305.9546,6307.8164,6307.5527,6306.8066
2024-12-06 14:45:00,6304.5444,6306.157,6305.155,6303.9834,6303.0166,6301.429,6301.3447,6302.605,6301.5225,6302.563,6304.433,6304.1567,6303.4087
2024-12-06 14:50:00,6301.0264,6302.643,6301.6475,6300.4688,6299.497,6297.9175,6297.8105,6299.085,6298.01,6299.0635,6300.9463,6300.661,6299.898
2024-12-09 09:00:00,6299.8525,6301.4707,6300.4946,6299.323,6298.356,6296.763,6296.6685,6297.943,6296.871,6297.947,6299.8413,6299.5547,6298.7573
2024-12-09 09:05:00,6283.307,6285.03,6284.173,6282.7964,6281.8726,6280.317,6279.8477,6281.2925,6280.453,6281.629,6283.849,6283.6494,6282.351
2024-12-09 09:10:00,6260.0723,6261.784,6260.948,6259.616,6258.6113,6257.127,6256.594,6258.1396,6257.2896,6258.5854,6260.8647,6260.521,6259.1797
2024-12-09 09:15:00,6245.468,6247.164,6246.3555,6245.049,6244.0356,6242.5117,6242.028,6243.6216,6242.709,6244.045,6246.336,6245.9575,6244.607
2024-12-09 09:20:00,6238.1484,6239.8315,6239.0386,6237.7495,6236.769,6235.126,6234.7666,6236.365,6235.357,6236.7075,6238.979,6238.6157,6237.2876
2024-12-09 09:25:00,6234.414,6236.085,6235.281,6233.994,6233.0586,6231.271,6231.0557,6232.6416,6231.5195,6232.854,6235.0835,6234.755,6233.5015
2024-12-09 09:30:00,6233.0723,6234.739,6233.9185,6232.621,6231.733,6229.8125,6229.715,6231.2817,6230.069,6231.381,6233.5806,6233.2915,6232.101
2024-12-09 09:35:00,6234.0586,6235.7266,6234.904,6233.602,6232.7554,6230.7256,6230.721,6232.266,6230.995,6232.3022,6234.493,6234.2373,6233.065
2024-12-09 09:40:00,6235.7607,6237.426,6236.5923,6235.2925,6234.4746,6232.3633,6232.4404,6233.967,6232.6416,6233.9375,6236.1123,6235.8784,6234.74
2024-12-09 09:45:00,6236.2876,6237.9526,6237.0977,6235.788,6234.9873,6232.828,6232.9424,6234.463,6233.1006,6234.3755,6236.539,6236.322,6235.223
2024-12-09 09:50:00,6234.9434,6236.6104,6235.7344,6234.4077,6233.6123,6231.439,6231.5527,6233.074,6231.6953,6232.9517,6235.108,6234.8936,6233.8354
2024-12-09 09:55:00,6234.659,6236.3223,6235.4424,6234.1104,6233.321,6231.142,6231.264,6232.774,6231.39,6232.64,6234.7837,6234.566,6233.5347
2024-12-09 10:00:00,6235.889,6237.5493,6236.6704,6235.3403,6234.558,6232.3667,6232.5103,6234.0044,6232.6157,6233.863,6235.997,6235.7812,6234.762
2024-12-09 10:05:00,6238.814,6240.475,6239.603,6238.2837,6237.511,6235.3,6235.47,6236.9497,6235.5596,6236.8135,6238.9487,6238.7417,6237.7056
2024-12-09 10:30:00,6242.598,6244.2573,6243.3867,6242.084,6241.317,6239.0884,6239.2915,6240.758,6239.3594,6240.6147,6242.745,6242.548,6241.504
2024-12-09 10:35:00,6251.983,6253.6377,6252.795,6251.5327,6250.782,6248.5195,6248.795,6250.2236,6248.825,6250.098,6252.2295,6252.053,6250.9565
2024-12-09 10:40:00,6257.3037,6258.9585,6258.086,6256.8384,6256.082,6253.817,6254.109,6255.5396,6254.1226,6255.3716,6257.4927,6257.332,6256.254
2024-12-09 10:45:00,6258.907,6260.5635,6259.6636,6258.407,6257.633,6255.4116,6255.6577,6257.097,6255.692,6256.9136,6259.0293,6258.8657,6257.8203
2024-12-09 10:50:00,6260.6235,6262.273,6261.365,6260.1094,6259.3184,6257.152,6257.366,6258.793,6257.4116,6258.616,6260.7104,6260.5283,6259.522
2024-12-09 10:55:00,6260.8833,6262.5293,6261.6074,6260.342,6259.5356,6257.421,6257.594,6259.016,6257.656,6258.8394,6260.9146,6260.7188,6259.7554
2024-12-09 11:00:00,6260.2495,6261.894,6260.962,6259.686,6258.8657,6256.799,6256.9307,6258.348,6257.0117,6258.1807,6260.2407,6260.03,6259.0996
2024-12-09 11:05:00,6260.5283,6262.171,6261.2397,6259.962,6259.133,6257.102,6257.2104,6258.6167,6257.3027,6258.4688,6260.516,6260.292,6259.3784
2024-12-09 11:10:00,6260.328,6261.972,6261.036,6259.7563,6258.9194,6256.913,6257.002,6258.406,6257.1045,6258.2686,6260.3086,6260.0776,6259.1743
2024-12-09 11:15:00,6260.501,6262.145,6261.208,6259.9297,6259.0884,6257.0957,6257.177,6258.5767,6257.2837,6258.448,6260.4824,6260.247,6259.349
2024-12-09 11:20:00,6259.7266,6261.372,6260.429,6259.1465,6258.3,6256.3193,6256.3867,6257.79,6256.5005,6257.661,6259.693,6259.454,6258.565
2024-12-09 13:30:00,6257.9907,6259.64,6258.695,6257.4043,6256.5527,6254.586,6254.629,6256.0405,6254.76,6255.9224,6257.96,6257.7163,6256.8247
2024-12-09 13:35:00,6256.686,6258.3354,6257.3936,6256.102,6255.248,6253.2886,6253.325,6254.7373,6253.461,6254.629,6256.666,6256.4155,6255.524
2024-12-09 13:40:00,6256.8003,6258.45,6257.5176,6256.232,6255.381,6253.413,6253.4595,6254.868,6253.594,6254.773,6256.814,6256.565,6255.656
