datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-10-18 14:00:00,6167.407,6166.772,6166.746,6169.4995,6164.8667,6166.279,6166.2905,6165.7617,6165.5117,6165.133,6163.8506,6163.517,6165.969
2024-10-18 14:05:00,6173.625,6173.1533,6172.96,6175.955,6171.9272,6172.227,6172.633,6172.142,6171.8237,6171.5186,6169.897,6169.947,6172.318
2024-10-18 14:10:00,6169.411,6168.2563,6168.5386,6171.7007,6167.2656,6168.372,6168.2173,6167.9204,6167.116,6167.069,6165.4185,6165.5737,6167.905
2024-10-18 14:15:00,6164.197,6163.483,6164.125,6166.7197,6162.1074,6163.383,6163.8027,6162.6333,6162.745,6162.7,6161.0474,6160.6665,6163.1343
2024-10-18 14:20:00,6163.39,6162.701,6163.132,6165.3745,6161.141,6162.507,6162.277,6161.5947,6161.3335,6160.597,6159.8584,6159.429,6161.945
2024-10-18 14:25:00,6167.6445,6167.0674,6166.6104,6170.0503,6165.62,6166.473,6166.7188,6166.207,6165.0674,6165.087,6163.7744,6163.7803,6166.1753
2024-10-18 14:30:00,6171.067,6170.121,6171.3403,6173.509,6169.0806,6170.4688,6170.346,6169.622,6169.665,6169.3145,6167.6406,6167.9805,6170.013
2024-10-18 14:35:00,6180.3213,6179.7056,6179.2886,6182.422,6178.402,6178.993,6179.0337,6178.243,6177.9766,6177.41,6176.35,6176.247,6178.6997
2024-10-18 14:40:00,6190.659,6190.81,6190.258,6193.3467,6188.8325,6189.5137,6189.5522,6189.493,6188.414,6188.8496,6187.719,6186.918,6189.53
2024-10-18 14:45:00,6192.6387,6191.5366,6192.315,6195.052,6190.5317,6191.4395,6191.3306,6190.822,6190.7344,6190.7275,6189.2783,6189.293,6191.3086
2024-10-18 14:50:00,6185.834,6185.47,6185.5103,6188.502,6183.8354,6184.113,6184.629,6184.2227,6183.7397,6183.339,6181.978,6182.2485,6184.4517
2024-10-21 09:00:00,6181.7764,6181.1987,6181.649,6184.2085,6179.6865,6180.4917,6180.9937,6180.5044,6180.439,6180.211,6179.068,6178.6143,6180.737
2024-10-21 09:05:00,6174.3066,6173.5327,6173.3813,6176.5083,6172.2446,6173.4116,6173.2,6172.987,6172.361,6172.439,6171.379,6170.933,6173.0566
2024-10-21 09:10:00,6171.811,6171.411,6171.3794,6173.9937,6169.809,6170.856,6170.542,6170.5503,6170.22,6170.011,6168.01,6168.3853,6170.5815
2024-10-21 09:15:00,6165.18,6164.144,6164.106,6167.875,6163.246,6163.959,6164.049,6163.629,6162.7065,6162.5654,6161.251,6161.2285,6163.6616
2024-10-21 09:20:00,6157.896,6157.3647,6157.5137,6160.7354,6156.0596,6156.611,6157.1973,6156.7,6156.1724,6156.5645,6154.9575,6154.631,6156.867
2024-10-21 09:25:00,6150.284,6149.172,6150.5205,6152.6543,6148.0713,6149.6885,6149.361,6148.9,6148.831,6148.585,6147.392,6147.135,6149.2163
2024-10-21 09:30:00,6147.2573,6146.6826,6146.474,6149.196,6144.9165,6146.755,6146.5005,6145.965,6145.303,6144.8984,6143.3667,6143.529,6145.904
2024-10-21 09:35:00,6148.717,6147.972,6147.74,6150.804,6146.833,6147.792,6147.8994,6147.2197,6146.866,6146.224,6144.926,6144.932,6147.3267
2024-10-21 09:40:00,6148.011,6146.9272,6147.0938,6150.4556,6146.21,6147.0566,6146.934,6146.493,6145.5625,6145.531,6143.8623,6144.398,6146.545
2024-10-21 09:45:00,6145.5103,6144.9126,6145.428,6148.1426,6143.658,6144.765,6144.9976,6144.0127,6143.9517,6143.93,6142.2734,6142.058,6144.469
2024-10-21 09:50:00,6146.097,6145.6846,6145.9526,6148.187,6143.902,6145.413,6145.1836,6144.4536,6144.2114,6143.776,6142.9346,6142.254,6144.8374
2024-10-21 09:55:00,6139.1426,6138.7466,6137.999,6141.4106,6136.958,6137.458,6137.804,6137.422,6136.4863,6136.3154,6135.678,6135.099,6137.5435
2024-10-21 10:00:00,6134.668,6133.801,6134.9443,6137.225,6132.611,6133.5312,6133.7656,6133.4854,6133.184,6132.8975,6130.8735,6131.834,6133.5684
2024-10-21 10:05:00,6136.7812,6135.77,6135.8525,6138.916,6134.785,6135.439,6136.0874,6134.916,6135.21,6134.3755,6132.8735,6133.1016,6135.3423
2024-10-21 10:30:00,6137.2744,6137.5254,6136.9897,6139.6597,6135.471,6136.308,6136.5635,6136.2637,6135.582,6135.767,6134.4614,6133.5405,6136.2837
2024-10-21 10:35:00,6144.133,6143.014,6143.7812,6146.447,6141.88,6143.117,6142.7466,6142.447,6141.8804,6142.129,6140.794,6140.325,6142.7246
2024-10-21 10:40:00,6145.9414,6145.265,6145.9365,6148.509,6143.45,6144.517,6144.735,6144.358,6143.6616,6143.496,6141.72,6142.0156,6144.467
2024-10-21 10:45:00,6144.2407,6143.2666,6143.6025,6146.222,6141.7676,6142.365,6143.3486,6142.2925,6142.624,6141.7607,6140.5513,6140.1704,6142.685
2024-10-21 10:50:00,6140.3247,6139.4,6139.229,6142.4033,6138.297,6139.3486,6139.801,6139.1357,6138.244,6138.2183,6136.3076,6136.4175,6138.9263
2024-10-21 10:55:00,6137.9053,6136.779,6137.4946,6139.732,6135.4336,6137.295,6137.358,6136.1387,6136.4683,6136.0566,6134.523,6133.8857,6136.5884
2024-10-21 11:00:00,6137.621,6136.829,6137.263,6139.7925,6135.3154,6136.7676,6136.5757,6135.6797,6134.8877,6134.4155,6133.3975,6133.1777,6135.9766
2024-10-21 11:05:00,6135.6025,6134.9463,6134.7744,6138.0596,6133.4004,6134.1772,6134.6475,6133.8804,6132.8745,6132.7373,6131.674,6131.307,6134.0063
2024-10-21 11:10:00,6130.389,6129.3896,6130.5566,6132.9277,6128.296,6129.638,6129.7637,6128.9424,6128.6064,6128.496,6126.858,6127.013,6129.24
2024-10-21 11:15:00,6130.6025,6129.8853,6130.029,6132.661,6128.499,6129.5347,6129.718,6128.6733,6128.653,6127.983,6126.5864,6126.5493,6129.1147
2024-10-21 11:20:00,6131.5635,6131.436,6131.3315,6134.015,6129.493,6130.6357,6130.696,6130.2153,6129.3013,6129.2607,6128.0996,6127.46,6130.2925
2024-10-21 13:30:00,6135.1396,6134.131,6134.7734,6137.5303,6132.96,6133.9434,6134.057,6133.3154,6132.934,6132.8745,6131.4644,6131.297,6133.7017
2024-10-21 13:35:00,6134.817,6134.228,6134.7734,6137.2925,6132.5195,6133.4043,6133.647,6133.0967,6132.656,6132.266,6130.881,6130.8784,6133.3716
2024-10-21 13:40:00,6133.1665,6132.5356,6132.6562,6135.23,6130.805,6131.7666,6132.2495,6131.394,6131.3525,6130.86,6129.5737,6129.1606,6131.729
2024-10-21 13:45:00,6129.6997,6129.016,6128.9463,6131.942,6127.742,6128.695,6128.9766,6128.275,6127.6113,6127.429,6125.683,6125.7554,6128.3145
2024-10-21 13:50:00,6131.0723,6130.207,6130.828,6133.306,6128.7144,6129.927,6130.13,6129.258,6129.172,6128.797,6127.5566,6127.069,6129.67
2024-10-21 13:55:00,6130.253,6129.5693,6130.3164,6132.8003,6128.0835,6129.156,6129.326,6128.576,6127.9824,6127.7812,6126.516,6126.3804,6128.895
2024-10-21 14:00:00,6128.6733,6128.0483,6128.2793,6130.8823,6126.371,6127.627,6127.7666,6127.0923,6126.608,6126.26,6124.926,6124.6675,6127.266
2024-10-21 14:05:00,6129.5605,6128.8555,6129.086,6131.7803,6127.4106,6128.5474,6128.6694,6127.937,6127.5303,6127.2383,6125.7344,6125.59,6128.1616
2024-10-21 14:10:00,6137.157,6136.3867,6136.5894,6139.429,6134.9863,6135.8916,6136.009,6135.3306,6134.8643,6134.531,6133.151,6132.9946,6135.61
2024-10-21 14:15:00,6138.521,6137.8774,6138.2856,6141.022,6136.371,6137.374,6137.666,6136.8843,6136.3877,6136.27,6134.76,6134.5522,6137.1646
2024-10-21 14:20:00,6141.0264,6140.284,6140.792,6143.323,6138.7915,6139.967,6140.2,6139.2705,6139.063,6138.6978,6137.4873,6137.074,6139.6655
2024-10-21 14:25:00,6137.075,6136.512,6136.7935,6139.365,6134.9253,6135.965,6136.1826,6135.4526,6134.9873,6134.607,6133.2925,6133.161,6135.6934
2024-10-21 14:30:00,6133.318,6132.573,6133.0757,6135.652,6131.1025,6132.307,6132.3867,6131.692,6131.2446,6130.8813,6129.628,6129.472,6131.944
2024-10-21 14:35:00,6132.5923,6131.9644,6132.244,6134.9062,6130.5386,6131.574,6131.6797,6130.9487,6130.5674,6130.2524,6128.7036,6128.7593,6131.228
2024-10-21 14:40:00,6131.467,6130.9497,6130.9204,6133.7744,6129.3154,6130.257,6130.2812,6129.715,6129.2046,6128.9336,6127.826,6127.3257,6129.9976
2024-10-21 14:45:00,6129.0303,6128.4805,6128.727,6131.5317,6126.9775,6127.871,6128.03,6127.48,6126.8843,6126.8955,6125.222,6125.1963,6127.6934
2024-10-21 14:50:00,6127.883,6127.082,6127.626,6130.3516,6125.626,6126.6113,6126.8794,6126.107,6125.8237,6125.4546,6124.2666,6123.9487,6126.471
2024-10-22 09:00:00,6132.843,6132.36,6132.629,6135.1724,6130.524,6131.5063,6131.8447,6131.2075,6130.878,6130.578,6129.5195,6129.0474,6131.5093
2024-10-22 09:05:00,6133.4937,6132.787,6132.4062,6135.331,6130.6914,6131.9536,6131.895,6131.48,6131.0776,6130.7637,6130.7524,6129.5073,6131.845
2024-10-22 09:10:00,6132.1865,6131.706,6131.427,6134.472,6130.4043,6131.0894,6131.178,6131.001,6130.363,6130.2607,6127.541,6128.982,6130.885
2024-10-22 09:15:00,6120.4478,6119.341,6119.364,6123.1855,6118.4536,6119.1646,6119.5522,6118.6743,6118.301,6117.776,6116.846,6116.47,6118.9644
2024-10-22 09:20:00,6116.4243,6116.417,6116.772,6119.57,6114.6074,6115.2295,6115.6323,6115.312,6114.654,6115.4077,6114.4272,6113.4634,6115.6597
2024-10-22 09:25:00,6112.854,6111.9395,6113.5674,6115.584,6110.838,6112.544,6111.682,6111.8145,6111.192,6111.2163,6109.6714,6110.0396,6111.9116
2024-10-22 09:30:00,6111.677,6111.1846,6111.1562,6113.7026,6109.0293,6111.2734,6110.757,6110.4897,6109.84,6109.382,6107.7197,6107.952,6110.347
2024-10-22 09:35:00,6117.2046,6116.5264,6115.8926,6119.323,6115.4897,6115.5933,6116.1074,6115.477,6115.3745,6114.6675,6113.299,6113.235,6115.682
2024-10-22 09:40:00,6116.1455,6114.961,6115.1646,6118.592,6114.1333,6115.2754,6114.926,6114.9546,6113.5986,6113.8794,6111.7397,6112.3726,6114.645
2024-10-22 09:45:00,6113.4375,6112.4966,6112.908,6115.5967,6110.9126,6112.679,6113.118,6111.419,6112.176,6111.959,6110.666,6109.5303,6112.2417
2024-10-22 09:50:00,6111.8613,6111.598,6111.434,6113.6143,6109.5977,6110.957,6110.82,6110.0405,6109.656,6108.667,6108.017,6107.7085,6110.3315
2024-10-22 09:55:00,6111.9683,6111.0938,6110.391,6114.416,6109.7954,6110.316,6111.014,6110.279,6108.9985,6108.733,6108.0737,6108.019,6110.258
2024-10-22 10:00:00,6114.274,6113.4424,6115.447,6117.118,6112.323,6113.9253,6114.0005,6113.2334,6113.395,6113.2183,6111.515,6112.223,6113.6763
2024-10-22 10:05:00,6113.166,6112.6577,6112.424,6115.0645,6111.546,6112.1924,6112.069,6111.1597,6111.4805,6110.395,6109.005,6109.559,6111.727
2024-10-22 10:30:00,6112.2065,6113.011,6111.807,6115.103,6110.521,6111.557,6111.1694,6111.659,6109.633,6110.5073,6109.1274,6108.217,6111.2104
2024-10-22 10:35:00,6108.2886,6106.968,6108.2217,6110.8613,6105.967,6106.716,6106.6943,6106.2124,6106.428,6106.8525,6105.309,6104.7773,6106.9414
2024-10-22 10:40:00,6108.3765,6107.8066,6108.2666,6110.9663,6105.6177,6106.004,6106.428,6106.494,6105.7305,6105.3003,6103.9883,6104.176,6106.596
2024-10-22 10:45:00,6100.5903,6099.8174,6099.5117,6102.164,6097.5664,6098.5273,6100.058,6098.9424,6099.6094,6098.8604,6097.4863,6096.638,6099.148
2024-10-22 10:50:00,6095.4526,6094.088,6093.725,6096.9204,6093.2324,6094.605,6095.0693,6094.0444,6093.708,6093.103,6091.4023,6091.6055,6093.9126
2024-10-22 10:55:00,6089.689,6088.617,6088.7134,6091.478,6087.1943,6088.6274,6088.868,6087.837,6087.788,6087.1733,6085.8687,6085.5903,6088.1206
2024-10-22 11:00:00,6093.6016,6092.684,6093.9575,6096.562,6091.449,6093.1943,6092.905,6092.1196,6090.958,6091.114,6090.2417,6089.9517,6092.3945
2024-10-22 11:05:00,6095.465,6094.9473,6094.914,6097.864,6093.298,6094.6504,6094.4907,6093.899,6093.0933,6093.118,6091.916,6091.646,6094.109
2024-10-22 11:10:00,6101.5186,6101.0796,6101.3843,6104.181,6099.532,6100.6636,6100.361,6100.254,6099.299,6099.3506,6097.9116,6097.8174,6100.28
2024-10-22 11:15:00,6105.778,6104.782,6105.0557,6108.1143,6103.422,6104.5117,6104.49,6104.018,6103.5093,6103.4253,6101.833,6101.8643,6104.234
2024-10-22 11:20:00,6109.0493,6108.472,6108.595,6111.5317,6106.921,6107.696,6108.2075,6107.4946,6107.1826,6106.9814,6105.3574,6105.1807,6107.7227
2024-10-22 13:30:00,6112.9434,6112.0015,6112.312,6114.8403,6110.383,6111.8413,6112.0337,6111.2085,6111.1377,6110.646,6109.523,6108.967,6111.4863
2024-10-22 13:35:00,6118.6533,6117.888,6117.8213,6120.804,6116.438,6117.589,6117.9824,6117.0273,6116.5557,6116.209,6114.8706,6114.7524,6117.2153
2024-10-22 13:40:00,6119.2896,6118.4463,6118.9805,6121.339,6116.891,6118.383,6118.367,6117.5894,6117.394,6116.726,6115.7036,6115.56,6117.889
2024-10-22 13:45:00,6122.4556,6121.7705,6121.599,6124.848,6120.5376,6121.3296,6121.548,6120.7383,6120.066,6119.816,6118.5693,6118.68,6120.9966
2024-10-22 13:50:00,6119.2876,6118.9526,6119.185,6121.8877,6117.3955,6118.4805,6118.3784,6117.992,6117.357,6117.377,6115.8735,6115.7876,6118.1626
2024-10-22 13:55:00,6118.038,6117.355,6117.7383,6120.5947,6115.996,6116.929,6116.9165,6116.2944,6115.914,6115.9136,6114.581,6114.327,6116.717
2024-10-22 14:00:00,6120.1587,6119.8867,6120.158,6122.8535,6117.973,6118.8027,6118.9497,6118.7314,6117.997,6118.0425,6116.768,6116.41,6118.8945
2024-10-22 14:05:00,6121.1675,6120.298,6120.9004,6123.397,6118.7124,6119.7446,6120.064,6119.517,6119.4355,6119.1406,6117.6777,6117.5254,6119.7983
2024-10-22 14:10:00,6124.847,6124.028,6124.1533,6126.9346,6122.582,6123.6333,6124.019,6123.336,6123.0225,6122.559,6120.75,6121.002,6123.405
2024-10-22 14:15:00,6124.966,6124.096,6124.153,6126.811,6122.571,6123.776,6124.17,6123.2046,6123.2583,6122.695,6121.282,6120.855,6123.4863
2024-10-22 14:20:00,6119.5835,6118.6753,6118.968,6121.824,6117.4307,6118.6655,6118.813,6117.9404,6117.3013,6117.157,6115.643,6115.5205,6118.127
2024-10-22 14:25:00,6119.6187,6118.768,6119.247,6121.8325,6117.176,6118.6226,6118.7695,6117.794,6117.4595,6117.134,6115.969,6115.496,6118.1577
2024-10-22 14:30:00,6119.7334,6119.027,6119.499,6122.0454,6117.482,6118.678,6118.9053,6117.9707,6117.521,6117.1543,6115.9644,6115.7935,6118.3145
2024-10-22 14:35:00,6118.2114,6117.4917,6117.656,6120.46,6116.0254,6117.09,6117.3203,6116.5386,6115.991,6115.605,6114.303,6114.2637,6116.7466
2024-10-22 14:40:00,6115.794,6115.1426,6115.49,6118.134,6113.608,6114.786,6114.942,6114.171,6113.8003,6113.5977,6112.272,6111.9976,6114.4785
2024-10-22 14:45:00,6110.5576,6109.935,6110.202,6112.842,6108.418,6109.425,6109.4883,6108.8047,6108.443,6108.1562,6106.7627,6106.6343,6109.1387
2024-10-22 14:50:00,6106.272,6105.765,6105.75,6108.666,6103.942,6104.9414,6105.1006,6104.5884,6103.898,6103.772,6102.6523,6102.144,6104.7905
2024-10-23 09:00:00,6110.1616,6109.4785,6109.812,6112.5312,6107.8237,6108.7393,6109.0776,6108.4604,6108.137,6108.005,6106.7163,6106.365,6108.776
2024-10-23 09:05:00,6123.0977,6122.331,6122.3735,6125.257,6120.5757,6121.51,6121.737,6121.235,6120.85,6120.4663,6119.616,6119.1245,6121.514
2024-10-23 09:10:00,6120.429,6119.8604,6119.91,6122.7437,6118.338,6119.1973,6119.6143,6119.054,6118.6567,6118.46,6116.5176,6116.9126,6119.141
2024-10-23 09:15:00,6117.7905,6116.802,6117.166,6120.1836,6115.6123,6116.819,6116.936,6116.1777,6115.7886,6115.4478,6114.3345,6113.994,6116.4204
2024-10-23 09:20:00,6109.24,6108.812,6109.0244,6111.781,6107.086,6108.1626,6108.2295,6107.7983,6107.192,6107.356,6106.1875,6105.6714,6108.045
2024-10-23 09:25:00,6107.329,6106.496,6107.3555,6109.868,6105.173,6106.618,6106.188,6105.9707,6105.2593,6105.1787,6103.647,6103.8394,6106.0767
2024-10-23 09:30:00,6111.1235,6110.38,6110.3945,6113.349,6108.7456,6110.249,6110.1855,6109.5957,6109.0244,6108.7676,6107.1904,6107.2134,6109.684
2024-10-23 09:35:00,6114.0015,6113.32,6113.3394,6116.304,6112.0166,6112.74,6113.0654,6112.3545,6112.1045,6111.7515,6110.372,6110.1416,6112.6255
2024-10-23 09:40:00,6115.898,6114.8887,6115.2876,6118.163,6113.5884,6115.0044,6114.8354,6114.3643,6113.626,6113.5347,6112.127,6112.0566,6114.4478
2024-10-23 09:45:00,6113.2373,6112.498,6112.8154,6115.4463,6110.963,6112.433,6112.7314,6111.553,6111.5903,6111.226,6109.7188,6109.493,6111.976
2024-10-23 09:50:00,6115.4453,6114.8037,6114.8604,6117.4106,6113.1436,6114.458,6114.4155,6113.607,6113.271,6112.4863,6111.7563,6111.4136,6113.9224
2024-10-23 09:55:00,6118.0527,6117.437,6117.1816,6120.533,6116.1313,6116.7974,6117.197,6116.501,6115.6436,6115.5645,6114.1855,6114.3765,6116.6333
2024-10-23 10:00:00,6122.414,6121.6704,6122.7324,6124.9683,6120.2827,6121.7446,6121.597,6120.9316,6120.8,6120.5776,6119.3086,6119.229,6121.355
2024-10-23 10:05:00,6126.7983,6126.4673,6126.13,6128.9497,6124.7505,6125.4854,6125.543,6124.8716,6124.686,6124.29,6123.181,6122.951,6125.3423
2024-10-23 10:30:00,6128.542,6128.4644,6128.248,6131.234,6126.6865,6127.352,6127.403,6127.4053,6126.307,6126.4883,6124.904,6124.86,6127.3247
2024-10-23 10:35:00,6123.849,6122.7256,6123.4575,6126.2607,6121.3687,6122.374,6122.626,6121.9814,6121.968,6121.933,6120.7285,6120.256,6122.461
2024-10-23 10:40:00,6117.565,6117.1226,6117.5264,6120.007,6115.407,6115.967,6116.492,6116.0225,6115.833,6115.5024,6113.823,6114.0347,6116.275
2024-10-23 10:45:00,6114.851,6113.974,6114.112,6116.724,6112.2124,6113.679,6113.9,6113.301,6113.0737,6112.5796,6111.3564,6110.885,6113.387
2024-10-23 10:50:00,6112.8726,6112.0264,6111.9883,6114.987,6110.732,6111.954,6112.3384,6111.437,6111.0244,6110.943,6109.105,6109.104,6111.5425
2024-10-23 10:55:00,6114.0947,6113.0127,6113.6953,6116.148,6111.679,6112.9873,6112.9287,6112.213,6112.0337,6111.424,6110.242,6110.0317,6112.541
2024-10-23 11:00:00,6111.9897,6111.1836,6111.471,6114.4463,6109.6865,6111.004,6111.226,6110.3833,6109.5176,6109.549,6108.1104,6107.988,6110.5454
2024-10-23 11:05:00,6112.0303,6111.267,6111.689,6114.197,6109.7593,6111.242,6111.3706,6110.4014,6110.231,6109.8867,6108.5864,6108.1577,6110.735
2024-10-23 11:10:00,6113.3403,6112.5337,6112.607,6115.399,6111.0513,6112.2524,6112.261,6111.5005,6110.963,6110.543,6109.339,6109.214,6111.75
2024-10-23 11:15:00,6117.698,6117.0176,6117.308,6120.1904,6115.5137,6116.5596,6116.854,6116.0806,6115.453,6115.294,6113.9453,6113.821,6116.311
2024-10-23 11:20:00,6121.164,6120.3184,6120.984,6123.3975,6118.8774,6120.1865,6120.326,6119.3926,6119.308,6118.922,6117.6577,6117.4814,6119.8354
2024-10-23 13:30:00,6120.1074,6119.6426,6119.4873,6122.351,6118.05,6118.8936,6119.1577,6118.3994,6117.939,6117.5845,6116.2964,6116.146,6118.6714
2024-10-23 13:35:00,6131.0034,6130.482,6130.522,6133.2227,6128.4727,6129.7534,6129.6714,6129.2725,6128.7026,6128.62,6128.0337,6127.0312,6129.566
2024-10-23 13:40:00,6134.373,6133.669,6133.813,6136.7266,6132.321,6132.9053,6133.1646,6132.6274,6132.269,6132.163,6130.388,6130.8496,6132.9395
2024-10-23 13:45:00,6140.4307,6139.7476,6139.8623,6142.868,6138.156,6138.9766,6139.262,6138.7686,6138.3223,6137.8887,6136.7188,6136.582,6138.965
2024-10-23 13:50:00,6152.0947,6151.6006,6151.2476,6154.374,6149.5776,6150.3716,6150.882,6150.2554,6150.078,6150.2485,6149.9893,6148.4517,6150.764
2024-10-23 13:55:00,6152.162,6151.5645,6152.134,6154.7275,6150.4688,6151.2207,6151.0317,6151.113,6150.4346,6150.551,6148.1636,6149.3257,6151.0747
2024-10-23 14:00:00,6153.302,6152.218,6152.4766,6155.6826,6150.7144,6152.3135,6152.2456,6151.6562,6151.2637,6150.85,6149.915,6149.4497,6151.8413
2024-10-23 14:05:00,6156.7354,6156.5747,6156.3975,6159.413,6154.8687,6155.3228,6155.7783,6155.37,6155.0034,6155.297,6154.349,6153.5273,6155.72
2024-10-23 14:10:00,6148.5913,6147.4565,6148.0576,6150.97,6146.58,6147.837,6147.0117,6147.4297,6146.4033,6146.4355,6144.6646,6145.3633,6147.233
2024-10-23 14:15:00,6144.3345,6143.5273,6143.447,6146.7095,6141.9077,6143.783,6143.7534,6143.012,6142.6294,6142.6855,6140.864,6140.76,6143.1177
2024-10-23 14:20:00,6140.4834,6139.8174,6139.8223,6142.6133,6138.6274,6139.305,6139.4634,6138.667,6138.843,6138.1875,6137.215,6136.8687,6139.1597
2024-10-23 14:25:00,6138.2725,6137.304,6137.1973,6140.847,6136.308,6137.3315,6137.1353,6137.08,6135.4805,6135.73,6134.272,6134.7246,6136.807
2024-10-23 14:30:00,6137.5327,6136.587,6137.91,6140.034,6135.2163,6137.4224,6137.4336,6136.2476,6136.683,6136.612,6135.101,6134.8022,6136.799
2024-10-23 14:35:00,6134.1816,6133.5864,6133.4385,6135.774,6132.183,6133.415,6132.981,6132.173,6132.2793,6131.057,6130.2188,6130.4717,6132.647
2024-10-23 14:40:00,6131.7407,6131.6436,6130.1543,6134.2764,6129.9897,6130.475,6130.5933,6130.6,6128.805,6129.021,6127.8193,6127.799,6130.2427
2024-10-23 14:45:00,6130.2266,6129.0522,6130.663,6132.953,6128.2407,6129.7104,6129.634,6128.8394,6129.1255,6129.3877,6127.504,6127.716,6129.4214
2024-10-23 14:50:00,6130.833,6130.3066,6130.185,6132.9546,6128.8164,6129.2188,6129.4297,6128.596,6128.7812,6127.9214,6126.8784,6126.994,6129.2427
2024-10-24 09:00:00,6131.4985,6131.835,6131.112,6133.963,6129.2446,6130.111,6130.5347,6130.529,6129.483,6129.6987,6128.8027,6127.8037,6130.385
2024-10-24 09:05:00,6126.931,6125.5044,6125.912,6128.8433,6124.2314,6125.5024,6125.6177,6125.0366,6125.1543,6125.1255,6124.5464,6123.685,6125.508
2024-10-24 09:10:00,6114.2544,6113.79,6113.5586,6116.34,6112.1523,6112.394,6112.843,6112.7524,6112.5264,6111.845,6109.529,6110.9854,6112.7476
2024-10-24 09:15:00,6106.314,6105.312,6105.214,6108.718,6103.9863,6104.9175,6105.732,6104.919,6104.6523,6104.231,6103.157,6102.554,6104.976
2024-10-24 09:20:00,6099.004,6098.409,6098.3984,6101.5737,6097.0967,6098.125,6098.5693,6097.9253,6097.3735,6098.1416,6096.7183,6095.9194,6098.105
2024-10-24 09:25:00,6101.337,6100.3237,6101.7407,6103.591,6098.893,6100.58,6099.8965,6099.889,6099.611,6099.4097,6098.0264,6098.003,6100.108
2024-10-24 09:30:00,6106.005,6105.065,6105.316,6108.2295,6103.03,6105.155,6104.9336,6104.5547,6103.44,6103.3374,6102.167,6101.965,6104.4336
2024-10-24 09:35:00,6103.746,6102.862,6102.3926,6105.6694,6101.705,6102.2866,6103.081,6102.188,6102.1943,6101.677,6099.885,6099.9897,6102.3066
2024-10-24 09:40:00,6101.21,6099.687,6099.9053,6103.1533,6098.92,6100.3154,6100.1157,6099.6724,6098.847,6098.6035,6096.879,6097.2188,6099.5444
2024-10-24 09:45:00,6101.889,6100.918,6101.1685,6104.107,6099.4004,6101.2456,6101.6724,6100.122,6100.1523,6100.255,6098.8447,6097.974,6100.646
2024-10-24 09:50:00,6103.277,6102.565,6103.1064,6105.154,6100.841,6102.672,6102.392,6101.401,6101.174,6100.4336,6099.8965,6099.313,6101.8516
2024-10-24 09:55:00,6104.2817,6103.4517,6102.8965,6106.525,6102.0034,6102.9062,6103.269,6102.548,6101.287,6100.996,6100.1147,6100.295,6102.5483
2024-10-24 10:00:00,6104.316,6103.467,6104.7983,6107.002,6102.2573,6103.734,6103.918,6103.1084,6102.99,6102.8027,6101.313,6101.6772,6103.449
2024-10-24 10:05:00,6100.42,6099.6436,6099.722,6102.317,6098.531,6099.486,6099.4043,6098.451,6098.676,6097.9297,6096.4785,6096.912,6098.9976
2024-10-24 10:30:00,6102.572,6102.9243,6101.9946,6105.2056,6100.6904,6101.6445,6101.535,6101.525,6100.1147,6100.5806,6099.308,6098.5356,6101.386
2024-10-24 10:35:00,6104.441,6103.367,6104.3804,6106.8286,6101.9194,6103.1074,6103.081,6102.55,6102.5366,6102.8286,6101.4956,6100.8716,6103.117
2024-10-24 10:40:00,6115.297,6114.504,6114.865,6117.727,6112.7334,6113.1045,6113.717,6113.2935,6112.8315,6112.378,6111.04,6111.272,6113.564
2024-10-24 10:45:00,6117.774,6117.0566,6117.144,6119.534,6114.8535,6115.968,6117.026,6116.1636,6116.4824,6115.848,6114.5913,6113.9854,6116.3687
2024-10-24 10:50:00,6110.457,6109.1543,6109.1553,6112.132,6108.373,6109.6016,6110.181,6108.959,6108.8984,6108.4326,6106.4014,6106.82,6109.0474
2024-10-24 10:55:00,6108.2095,6107.313,6107.4463,6110.0513,6105.672,6107.3,6107.326,6106.427,6106.17,6105.661,6104.572,6103.9595,6106.676
2024-10-24 11:00:00,6106.753,6105.876,6106.7754,6109.3374,6104.409,6105.8516,6105.8228,6104.963,6104.2036,6104.3804,6103.376,6102.88,6105.386
2024-10-24 11:05:00,6106.735,6105.924,6106.3022,6109.1113,6104.396,6105.7915,6105.672,6105.11,6104.2095,6104.1216,6102.712,6102.7856,6105.2397
2024-10-24 11:10:00,6107.7627,6107.0537,6107.1704,6109.935,6105.3457,6106.535,6106.8394,6106.022,6105.7773,6105.4897,6104.1567,6103.778,6106.3223
2024-10-24 11:15:00,6107.961,6107.0425,6107.3257,6110.1987,6105.744,6106.756,6106.9517,6106.2383,6105.7466,6105.5327,6104.114,6104.0474,6106.471
2024-10-24 11:20:00,6105.9277,6105.0767,6105.3774,6108.149,6103.5234,6104.8223,6105.118,6104.252,6103.907,6103.703,6102.2314,6102.004,6104.508
2024-10-24 13:30:00,6110.624,6109.8237,6110.329,6112.7437,6108.1167,6109.6406,6109.807,6108.807,6108.6904,6108.294,6107.3438,6106.7183,6109.2446
