datetime,pred_step_1,pred_step_2,pred_step_3,pred_step_4,pred_step_5,pred_step_6,pred_step_7,pred_step_8,pred_step_9,pred_step_10,pred_step_11,pred_step_12,pred_avg_1hr
2024-11-22 21:05:00,1282.1067,1282.4008,1282.7406,1282.819,1282.1886,1282.5508,1281.902,1281.9169,1282.0189,1282.0165,1283.199,1283.0634,1282.4103
2024-11-22 21:10:00,1283.0089,1283.2687,1283.7043,1283.7102,1283.1804,1283.4558,1282.7225,1282.8519,1282.9141,1283.0085,1284.0957,1284.0377,1283.33
2024-11-22 21:15:00,1284.5497,1284.8843,1285.2605,1285.1632,1284.7286,1284.9612,1284.27,1284.4325,1284.4413,1284.5509,1285.5645,1285.558,1284.8636
2024-11-22 21:20:00,1285.299,1285.5917,1285.949,1285.9257,1285.364,1285.7416,1285.086,1285.2537,1285.2535,1285.2894,1286.4196,1286.2625,1285.6198
2024-11-22 21:25:00,1285.5316,1285.7156,1286.0546,1286.0555,1285.4806,1285.8588,1285.239,1285.2736,1285.2612,1285.2751,1286.4327,1286.2415,1285.7017
2024-11-22 21:30:00,1285.1813,1285.4452,1285.8351,1285.8745,1285.395,1285.667,1284.9636,1285.1111,1285.1749,1285.2438,1286.2694,1286.1968,1285.5298
2024-11-22 21:35:00,1286.7595,1287.0715,1287.5826,1287.562,1287.0829,1287.3065,1286.5934,1286.8711,1286.8499,1286.9563,1287.9305,1287.9341,1287.2084
2024-11-22 21:40:00,1286.4976,1286.824,1287.2412,1287.2224,1286.6866,1286.9424,1286.3076,1286.4703,1286.4366,1286.4589,1287.506,1287.5624,1286.8463
2024-11-22 21:45:00,1285.483,1285.7227,1286.0771,1286.0284,1285.4971,1285.8146,1285.0656,1285.1619,1285.1355,1285.171,1286.3593,1286.2572,1285.6477
2024-11-22 21:50:00,1285.129,1285.3414,1285.6848,1285.635,1285.1571,1285.4097,1284.6877,1284.743,1284.7665,1284.8843,1285.9927,1285.8524,1285.2736
2024-11-22 21:55:00,1285.6351,1285.8918,1286.3213,1286.2382,1285.7916,1286.0038,1285.2731,1285.5406,1285.5935,1285.7448,1286.7107,1286.7543,1285.9583
2024-11-22 22:00:00,1287.6749,1288.0225,1288.4932,1288.4591,1287.9066,1288.1869,1287.5258,1287.8059,1287.7922,1287.9115,1288.9397,1288.9128,1288.1359
2024-11-22 22:05:00,1290.6451,1291.0758,1291.4913,1291.5505,1290.8777,1291.2217,1290.6854,1290.8418,1290.8463,1290.9236,1292.0758,1291.8832,1291.1766
2024-11-22 22:10:00,1294.5569,1294.9476,1295.366,1295.3978,1294.7867,1295.1785,1294.5602,1294.6852,1294.7365,1294.7894,1295.9186,1295.6594,1295.0485
2024-11-22 22:15:00,1297.8173,1298.2119,1298.6179,1298.6393,1298.0786,1298.4211,1297.8314,1298.0347,1298.0894,1298.123,1299.1451,1298.9128,1298.327
2024-11-22 22:20:00,1297.1117,1297.365,1297.7675,1297.7511,1297.2902,1297.5444,1296.8848,1297.1866,1297.1945,1297.187,1298.113,1298.0748,1297.4558
2024-11-22 22:25:00,1295.3655,1295.6022,1296.0421,1296.0386,1295.5946,1295.8538,1295.1368,1295.4014,1295.2969,1295.2944,1296.3474,1296.295,1295.6891
2024-11-22 22:30:00,1292.7474,1292.9772,1293.4137,1293.3268,1292.9945,1293.1548,1292.3724,1292.558,1292.435,1292.517,1293.6198,1293.6292,1292.9789
2024-11-22 22:35:00,1292.1042,1292.4114,1292.9169,1292.8086,1292.4714,1292.6227,1291.7941,1291.9624,1291.8934,1292.0986,1293.2179,1293.2649,1292.4639
2024-11-22 22:40:00,1294.2185,1294.6489,1295.1622,1295.0394,1294.5529,1294.7947,1294.0695,1294.2705,1294.2498,1294.4767,1295.6085,1295.648,1294.7284
2024-11-22 22:45:00,1294.0125,1294.3517,1294.7437,1294.6525,1294.1056,1294.3307,1293.6426,1293.7664,1293.9303,1294.1136,1295.139,1295.2305,1294.3348
2024-11-22 22:50:00,1292.8126,1293.0187,1293.2937,1293.2632,1292.6707,1292.97,1292.2577,1292.3562,1292.5255,1292.649,1293.6752,1293.6929,1292.9321
2024-11-22 22:55:00,1292.2958,1292.4547,1292.6552,1292.661,1292.1017,1292.4647,1291.813,1291.8492,1292.0101,1292.0309,1293.0782,1293.0103,1292.3687
2024-11-22 23:00:00,1293.0054,1293.1431,1293.3937,1293.4237,1292.9253,1293.2897,1292.7019,1292.7544,1292.8005,1292.8132,1293.8518,1293.7697,1293.156
2024-11-25 09:00:00,1292.6534,1292.7543,1293.0071,1293.0374,1292.6007,1292.9796,1292.3749,1292.3927,1292.3666,1292.3292,1293.3329,1293.3428,1292.7643
2024-11-25 09:05:00,1294.9414,1295.2052,1295.5986,1295.7747,1295.1643,1295.619,1295.0533,1295.124,1295.0663,1295.0493,1296.1266,1295.9779,1295.3917
2024-11-25 09:10:00,1294.0432,1294.1995,1294.6394,1294.6954,1294.1986,1294.428,1293.8243,1293.8882,1293.8906,1293.8694,1294.7739,1294.9149,1294.2804
2024-11-25 09:15:00,1292.4492,1292.6675,1293.111,1293.1617,1292.6528,1292.8479,1292.0952,1292.2441,1292.2454,1292.2535,1293.1515,1293.367,1292.6873
2024-11-25 09:20:00,1291.2075,1291.4402,1291.8337,1291.7986,1291.2583,1291.4481,1290.743,1290.8483,1290.7672,1290.8234,1291.879,1291.9064,1291.3295
2024-11-25 09:25:00,1290.7726,1290.9752,1291.3477,1291.2635,1290.7518,1290.961,1290.2778,1290.3202,1290.3434,1290.4126,1291.5037,1291.5261,1290.8713
2024-11-25 09:30:00,1290.674,1290.8577,1291.2079,1291.062,1290.6235,1290.8419,1290.0736,1290.1954,1290.1885,1290.3611,1291.4152,1291.3795,1290.7401
2024-11-25 09:35:00,1289.7319,1289.9344,1290.2468,1290.2229,1289.7023,1289.9484,1289.2699,1289.3486,1289.4637,1289.5962,1290.6119,1290.5382,1289.8848
2024-11-25 09:40:00,1288.8234,1288.9692,1289.3265,1289.3414,1288.752,1289.0842,1288.4171,1288.5157,1288.5662,1288.6284,1289.6683,1289.6616,1288.9795
2024-11-25 09:45:00,1288.5476,1288.7705,1289.0853,1289.0981,1288.5642,1288.8805,1288.231,1288.2228,1288.3196,1288.3053,1289.4052,1289.3853,1288.7347
2024-11-25 09:50:00,1285.8065,1285.9111,1286.1537,1286.1643,1285.6957,1285.9657,1285.28,1285.243,1285.2622,1285.3019,1286.344,1286.3373,1285.7887
2024-11-25 09:55:00,1285.4862,1285.5901,1285.8704,1285.8496,1285.3419,1285.7449,1285.0372,1284.9957,1285.0182,1285.0162,1286.1134,1286.101,1285.5138
2024-11-25 10:00:00,1285.7175,1285.8997,1286.2567,1286.2845,1285.7634,1286.0934,1285.449,1285.5219,1285.544,1285.5612,1286.6091,1286.5985,1285.9417
2024-11-25 10:05:00,1286.6256,1286.8529,1287.2637,1287.3136,1286.7566,1286.9949,1286.3745,1286.4702,1286.4885,1286.5966,1287.5958,1287.5847,1286.9098
2024-11-25 10:30:00,1286.8561,1287.1052,1287.4987,1287.5428,1286.9578,1287.2538,1286.5956,1286.6757,1286.6974,1286.739,1287.7151,1287.7006,1287.1115
2024-11-25 10:35:00,1289.4656,1289.8134,1290.1998,1290.2874,1289.5903,1289.9937,1289.3678,1289.449,1289.5013,1289.4796,1290.6667,1290.4298,1289.8536
2024-11-25 10:40:00,1288.5669,1288.7335,1289.0894,1289.0343,1288.53,1288.7521,1288.1313,1288.2081,1288.2177,1288.2316,1289.2415,1289.173,1288.659
2024-11-25 10:45:00,1289.0564,1289.3018,1289.6405,1289.5984,1289.1189,1289.4133,1288.6659,1288.8091,1288.8005,1288.8574,1289.916,1289.7937,1289.2477
2024-11-25 10:50:00,1286.2172,1286.3508,1286.724,1286.6508,1286.2247,1286.4457,1285.737,1285.8907,1285.8586,1285.8811,1286.9009,1286.8613,1286.3119
2024-11-25 10:55:00,1286.3953,1286.6401,1287.0795,1287.0806,1286.544,1286.8359,1286.138,1286.2795,1286.2368,1286.3058,1287.4556,1287.4055,1286.6996
2024-11-25 11:00:00,1286.7388,1287.0605,1287.525,1287.457,1287.0316,1287.21,1286.4757,1286.6113,1286.5939,1286.7526,1287.813,1287.78,1287.0875
2024-11-25 11:05:00,1285.199,1285.4645,1285.8231,1285.7933,1285.2899,1285.522,1284.7634,1284.875,1284.9532,1285.0795,1286.1425,1286.1544,1285.4216
2024-11-25 11:10:00,1283.933,1284.1089,1284.4609,1284.3706,1283.8124,1284.1482,1283.3926,1283.4895,1283.5167,1283.5994,1284.7289,1284.6562,1284.0182
2024-11-25 11:15:00,1284.7507,1285.0211,1285.3152,1285.2866,1284.7374,1285.0608,1284.397,1284.4376,1284.5422,1284.605,1285.7844,1285.6522,1284.966
2024-11-25 11:20:00,1285.4158,1285.6302,1286.0005,1285.9304,1285.4612,1285.7079,1285.0767,1285.2078,1285.2343,1285.3832,1286.3953,1286.3636,1285.6505
2024-11-25 13:30:00,1286.2484,1286.4717,1286.7665,1286.7585,1286.2314,1286.6338,1285.9786,1286.0438,1286.1003,1286.1226,1287.1372,1287.1288,1286.4684
2024-11-25 13:35:00,1277.6906,1277.5566,1277.7314,1277.7589,1277.3468,1277.5968,1276.8363,1276.7659,1276.8909,1276.7986,1277.728,1277.895,1277.3829
2024-11-25 13:40:00,1276.89,1276.9514,1277.2606,1277.3718,1276.7886,1277.208,1276.4219,1276.4054,1276.3182,1276.3197,1277.5134,1277.4606,1276.909
2024-11-25 13:45:00,1277.3531,1277.6013,1278.0258,1277.979,1277.5785,1277.7388,1277.1267,1277.1206,1277.087,1277.1888,1278.2346,1278.3129,1277.6122
2024-11-25 13:50:00,1278.4232,1278.655,1279.0604,1279.0153,1278.4894,1278.7744,1278.0682,1278.1335,1278.1321,1278.2421,1279.2762,1279.4255,1278.6412
2024-11-25 13:55:00,1277.887,1278.0603,1278.3594,1278.3367,1277.6606,1278.0488,1277.4014,1277.3385,1277.386,1277.4229,1278.4886,1278.4475,1277.9031
2024-11-25 14:00:00,1276.639,1276.7739,1277.0254,1277.1412,1276.4363,1276.7836,1276.1368,1276.12,1276.3323,1276.3032,1277.367,1277.314,1276.6978
2024-11-25 14:05:00,1274.4188,1274.4258,1274.765,1274.719,1274.2375,1274.4261,1273.7128,1273.824,1273.8427,1273.9049,1274.7814,1274.8882,1274.329
2024-11-25 14:10:00,1272.2968,1272.432,1272.6559,1272.6349,1272.1805,1272.4277,1271.7286,1271.755,1271.757,1271.7515,1272.7754,1272.7695,1272.2637
2024-11-25 14:15:00,1270.6953,1270.7527,1271.0782,1271.0725,1270.5453,1270.9487,1270.247,1270.2134,1270.1067,1270.1111,1271.3506,1271.1963,1270.6931
2024-11-25 14:20:00,1270.5692,1270.6814,1271.0355,1270.9756,1270.4911,1270.8542,1270.1824,1270.0774,1270.0543,1270.0757,1271.2427,1271.2772,1270.6265
2024-11-25 14:25:00,1271.9708,1272.2909,1272.733,1272.8091,1272.2633,1272.537,1271.8126,1271.8726,1271.916,1272.0916,1273.1108,1273.0782,1272.3739
2024-11-25 14:30:00,1271.6569,1271.8898,1272.3347,1272.3462,1271.7052,1271.9344,1271.329,1271.3966,1271.5077,1271.556,1272.498,1272.6208,1271.898
2024-11-25 14:35:00,1272.5879,1272.878,1273.2509,1273.3038,1272.5688,1272.9789,1272.3137,1272.3721,1272.4557,1272.4056,1273.5367,1273.4806,1272.8444
2024-11-25 14:40:00,1273.3446,1273.5869,1273.8516,1273.8573,1273.2684,1273.5902,1272.9252,1272.9199,1272.9645,1272.9863,1274.1882,1273.8964,1273.4484
2024-11-25 14:45:00,1275.0759,1275.2955,1275.6266,1275.6332,1275.0896,1275.4329,1274.7817,1274.8995,1274.8857,1274.9525,1276.0441,1275.7698,1275.2905
2024-11-25 14:50:00,1275.0396,1275.2329,1275.6241,1275.5344,1275.0756,1275.4008,1274.6829,1274.884,1274.849,1274.8566,1275.9279,1275.7279,1275.2362
2024-11-25 21:00:00,1272.2616,1272.4492,1272.8727,1272.8864,1272.3777,1272.6335,1271.9369,1272.1152,1272.0868,1272.0657,1273.1562,1273.0837,1272.4938
2024-11-25 21:05:00,1272.2227,1272.5259,1273.0254,1273.0111,1272.4839,1272.728,1272.004,1272.1752,1272.0367,1272.1475,1273.3158,1273.2728,1272.579
2024-11-25 21:10:00,1273.7595,1274.1849,1274.6991,1274.6017,1274.1469,1274.3591,1273.5902,1273.7957,1273.8019,1273.9271,1275.0183,1275.0575,1274.2451
2024-11-25 21:15:00,1272.8085,1273.0831,1273.4954,1273.3458,1272.8561,1273.0422,1272.2562,1272.471,1272.4673,1272.6584,1273.7443,1273.7216,1272.9958
2024-11-25 21:20:00,1272.0431,1272.2708,1272.587,1272.4761,1271.9166,1272.2301,1271.4791,1271.5719,1271.642,1271.7697,1272.9358,1272.7911,1272.1427
2024-11-25 21:25:00,1272.55,1272.8042,1273.1609,1273.1216,1272.5776,1272.9167,1272.2069,1272.3666,1272.4558,1272.568,1273.7198,1273.577,1272.8356
2024-11-25 21:30:00,1274.3767,1274.6625,1275.0676,1275.0219,1274.5222,1274.8113,1274.1775,1274.3517,1274.391,1274.5219,1275.5785,1275.5186,1274.75
2024-11-25 21:35:00,1273.6704,1273.904,1274.2142,1274.2189,1273.7174,1274.0648,1273.3948,1273.4805,1273.4995,1273.5437,1274.5657,1274.5485,1273.9019
2024-11-25 21:40:00,1272.0284,1272.1681,1272.4656,1272.518,1271.9484,1272.3854,1271.6815,1271.6659,1271.7032,1271.6382,1272.8126,1272.7174,1272.1444
2024-11-25 21:45:00,1271.418,1271.5593,1271.9205,1271.9414,1271.4227,1271.7734,1271.0952,1271.1066,1271.078,1271.0597,1272.1659,1272.1785,1271.5599
2024-11-25 21:50:00,1271.4669,1271.711,1272.1177,1272.0994,1271.6633,1271.867,1271.1548,1271.2565,1271.2478,1271.3445,1272.3287,1272.4454,1271.7252
2024-11-25 21:55:00,1271.1707,1271.4083,1271.8452,1271.8284,1271.2856,1271.5421,1270.8413,1271.0139,1270.974,1271.0481,1272.0383,1272.1412,1271.4281
2024-11-25 22:00:00,1271.94,1272.2129,1272.6134,1272.6271,1271.9537,1272.2991,1271.6355,1271.743,1271.7533,1271.7957,1272.9402,1272.8671,1272.1985
2024-11-25 22:05:00,1271.5356,1271.7504,1272.12,1272.0969,1271.5367,1271.7767,1271.0629,1271.1714,1271.215,1271.3164,1272.3856,1272.3016,1271.6891
2024-11-25 22:10:00,1271.4108,1271.6259,1271.9777,1271.9194,1271.4043,1271.643,1270.9114,1271.0693,1271.0939,1271.2092,1272.2356,1272.1835,1271.557
2024-11-25 22:15:00,1271.8785,1272.121,1272.5135,1272.4469,1271.9,1272.2186,1271.5519,1271.7327,1271.7205,1271.7607,1272.841,1272.7649,1272.1208
2024-11-25 22:20:00,1273.736,1274.019,1274.4241,1274.4039,1273.8226,1274.1788,1273.5664,1273.6831,1273.6575,1273.6919,1274.8544,1274.7421,1274.0651
2024-11-25 22:25:00,1273.067,1273.2878,1273.658,1273.644,1273.1644,1273.4261,1272.747,1272.8298,1272.8278,1272.9137,1273.9309,1273.915,1273.2843
2024-11-25 22:30:00,1274.2642,1274.5637,1274.984,1275.0404,1274.4601,1274.8228,1274.0884,1274.253,1274.2668,1274.3369,1275.4094,1275.2974,1274.6489
2024-11-25 22:35:00,1275.9055,1276.2345,1276.7311,1276.7291,1276.1443,1276.4323,1275.8066,1275.9941,1275.9944,1276.0317,1277.1217,1277.0255,1276.346
2024-11-25 22:40:00,1276.7053,1277.0447,1277.4786,1277.44,1276.9205,1277.1683,1276.4874,1276.6465,1276.634,1276.7039,1277.8058,1277.7705,1277.067
2024-11-25 22:45:00,1275.3838,1275.6433,1276.009,1275.9417,1275.4625,1275.743,1274.9865,1275.1105,1275.081,1275.1652,1276.263,1276.1771,1275.5804
2024-11-25 22:50:00,1276.0864,1276.3666,1276.7715,1276.749,1276.1832,1276.5358,1275.8225,1275.985,1276.0027,1276.0585,1277.2222,1277.0815,1276.4054
2024-11-25 22:55:00,1275.9536,1276.2086,1276.6661,1276.5743,1276.1243,1276.322,1275.6096,1275.8341,1275.8362,1275.9625,1277.0013,1276.9979,1276.2576
2024-11-25 23:00:00,1275.7533,1276.0681,1276.4818,1276.4259,1275.9506,1276.1697,1275.4294,1275.6467,1275.642,1275.794,1276.8417,1276.8418,1276.087
2024-11-26 09:00:00,1275.5151,1275.7931,1276.1857,1276.159,1275.6018,1275.931,1275.2227,1275.3533,1275.3544,1275.4341,1276.5718,1276.4904,1275.8011
2024-11-26 09:05:00,1275.2507,1275.4731,1275.822,1275.7817,1275.2338,1275.5793,1274.8816,1274.9471,1274.998,1275.0264,1276.1813,1276.1454,1275.4434
2024-11-26 09:10:00,1277.3038,1277.6155,1278.0138,1277.9783,1277.4568,1277.7468,1277.0631,1277.2174,1277.2257,1277.3606,1278.4443,1278.3494,1277.6481
2024-11-26 09:15:00,1277.4031,1277.661,1278.0219,1277.9968,1277.493,1277.7544,1277.1138,1277.2754,1277.3209,1277.4058,1278.3811,1278.4006,1277.6855
2024-11-26 09:20:00,1276.8773,1277.0657,1277.4486,1277.4595,1276.8757,1277.2448,1276.5549,1276.7307,1276.7478,1276.7457,1277.7812,1277.7849,1277.1099
2024-11-26 09:25:00,1275.3197,1275.4847,1275.8009,1275.8091,1275.2919,1275.578,1274.8782,1274.9445,1274.926,1274.9418,1276.0326,1275.9769,1275.4152
2024-11-26 09:30:00,1273.0093,1273.1523,1273.5153,1273.501,1273.0648,1273.2743,1272.5369,1272.6304,1272.6189,1272.6947,1273.7303,1273.7865,1273.1261
2024-11-26 09:35:00,1276.653,1276.9862,1277.476,1277.4194,1276.8755,1277.2297,1276.5354,1276.72,1276.6133,1276.7208,1277.85,1277.8079,1277.0739
2024-11-26 09:40:00,1277.15,1277.4689,1277.886,1277.8376,1277.3118,1277.5326,1276.9436,1277.0355,1277.0913,1277.1727,1278.1987,1278.2488,1277.4899
2024-11-26 09:45:00,1277.1748,1277.3956,1277.7845,1277.7999,1277.1831,1277.507,1276.7817,1276.924,1276.9524,1277.0498,1278.0793,1278.0918,1277.3937
2024-11-26 09:50:00,1277.551,1277.8175,1278.1693,1278.2051,1277.588,1277.9175,1277.2491,1277.3347,1277.4147,1277.4446,1278.4967,1278.3813,1277.7975
2024-11-26 09:55:00,1277.4241,1277.6454,1278.0226,1278.0387,1277.4921,1277.7407,1277.074,1277.2458,1277.2943,1277.3267,1278.3679,1278.3043,1277.6648
2024-11-26 10:00:00,1276.3641,1276.5243,1276.8787,1276.7731,1276.3425,1276.5946,1275.8768,1275.988,1275.9078,1275.9601,1277.022,1277.0039,1276.4364
2024-11-26 10:05:00,1277.6067,1277.9271,1278.2975,1278.3049,1277.7587,1278.1418,1277.4688,1277.5798,1277.5355,1277.5723,1278.7716,1278.5939,1277.9633
2024-11-26 10:30:00,1278.6398,1278.8763,1279.3485,1279.3157,1278.7944,1279.0847,1278.4276,1278.5659,1278.5415,1278.6337,1279.7156,1279.675,1278.9681
2024-11-26 10:35:00,1277.031,1277.2708,1277.6793,1277.6447,1277.1663,1277.3582,1276.6272,1276.7899,1276.8367,1276.9292,1277.8544,1277.9972,1277.2655
2024-11-26 10:40:00,1276.22,1276.5034,1276.9122,1276.9315,1276.3531,1276.6155,1275.8456,1276.0443,1276.0634,1276.1583,1277.2325,1277.1702,1276.5042
2024-11-26 10:45:00,1276.9434,1277.2064,1277.6218,1277.5789,1276.9972,1277.2755,1276.6439,1276.7521,1276.768,1276.8096,1277.9572,1277.9077,1277.2051
2024-11-26 10:50:00,1277.2347,1277.4785,1277.8108,1277.6956,1277.2435,1277.5245,1276.7745,1276.8938,1276.8777,1276.9913,1278.0948,1278.0571,1277.3898
2024-11-26 10:55:00,1276.9778,1277.1987,1277.5082,1277.4642,1276.9708,1277.2717,1276.5574,1276.6519,1276.6779,1276.7968,1277.8821,1277.7218,1277.14
2024-11-26 11:00:00,1274.1328,1274.2057,1274.53,1274.511,1273.9725,1274.3025,1273.6312,1273.7163,1273.7479,1273.7651,1274.8015,1274.8307,1274.1791
2024-11-26 11:05:00,1273.6299,1273.8091,1274.2146,1274.1813,1273.6853,1273.9882,1273.2532,1273.3475,1273.381,1273.4093,1274.4768,1274.5612,1273.8281
2024-11-26 11:10:00,1274.0775,1274.3737,1274.7701,1274.7947,1274.301,1274.5154,1273.8661,1273.9574,1273.9344,1274.0493,1275.0884,1275.1696,1274.4082
2024-11-26 11:15:00,1273.9889,1274.2031,1274.5605,1274.5533,1273.9932,1274.333,1273.6573,1273.6862,1273.6947,1273.7607,1274.8196,1274.8857,1274.178
2024-11-26 11:20:00,1274.6302,1274.8306,1275.1552,1275.1617,1274.5417,1274.9679,1274.258,1274.2714,1274.3167,1274.3269,1275.4547,1275.3284,1274.7703
2024-11-26 13:30:00,1274.822,1275.0387,1275.3823,1275.4315,1274.8511,1275.109,1274.4844,1274.5507,1274.6492,1274.7168,1275.7994,1275.664,1275.0416
2024-11-26 13:35:00,1273.8282,1273.9713,1274.3718,1274.3308,1273.8428,1274.0928,1273.3994,1273.5624,1273.551,1273.6156,1274.5409,1274.6425,1273.9791
2024-11-26 13:40:00,1273.4395,1273.6731,1274.0165,1274.0073,1273.4647,1273.8097,1273.098,1273.1825,1273.1702,1273.148,1274.2305,1274.2205,1273.6217
2024-11-26 13:45:00,1272.7524,1272.9514,1273.319,1273.36,1272.7749,1273.0815,1272.4456,1272.4857,1272.4395,1272.4467,1273.6246,1273.5118,1272.9327
2024-11-26 13:50:00,1271.0118,1271.1233,1271.471,1271.3884,1270.9319,1271.1832,1270.4458,1270.4451,1270.4275,1270.5021,1271.5598,1271.5979,1271.0072
2024-11-26 13:55:00,1271.5704,1271.8347,1272.2466,1272.2087,1271.7112,1271.9865,1271.1971,1271.3502,1271.3887,1271.4955,1272.5249,1272.5137,1271.8356
2024-11-26 14:00:00,1271.0986,1271.3298,1271.7517,1271.7379,1271.1543,1271.3824,1270.7422,1270.9116,1270.9263,1271.0071,1272.0626,1272.1084,1271.3511
2024-11-26 14:05:00,1269.7496,1269.9386,1270.2965,1270.2537,1269.6732,1269.9706,1269.2659,1269.3423,1269.3445,1269.4076,1270.4856,1270.5088,1269.853
2024-11-26 14:10:00,1271.8605,1272.1755,1272.5131,1272.514,1271.921,1272.2795,1271.5513,1271.614,1271.6476,1271.7458,1272.9469,1272.687,1272.1215
2024-11-26 14:15:00,1271.81,1272.0125,1272.378,1272.3475,1271.8195,1272.0806,1271.4744,1271.5753,1271.6482,1271.7137,1272.7728,1272.6898,1272.0269
2024-11-26 14:20:00,1273.288,1273.5123,1273.9064,1273.8477,1273.2993,1273.6936,1272.9791,1273.164,1273.1394,1273.1884,1274.2273,1274.1976,1273.5369
2024-11-26 14:25:00,1272.4716,1272.7295,1273.073,1273.1084,1272.58,1272.8649,1272.2097,1272.3009,1272.3293,1272.3411,1273.4078,1273.3003,1272.7264
2024-11-26 14:30:00,1270.37,1270.5092,1270.8937,1270.9409,1270.3842,1270.6827,1269.998,1270.0989,1270.0557,1270.0726,1271.175,1271.1545,1270.528
2024-11-26 14:35:00,1270.7764,1271.0066,1271.434,1271.3474,1270.887,1271.1907,1270.4154,1270.484,1270.4415,1270.4922,1271.5902,1271.5618,1270.9689
2024-11-26 14:40:00,1270.9221,1271.2413,1271.6525,1271.6322,1271.1508,1271.3601,1270.6438,1270.78,1270.7996,1270.9042,1272.0034,1271.9866,1271.2563
2024-11-26 14:45:00,1270.2958,1270.4984,1270.9316,1270.8494,1270.2975,1270.5764,1269.8712,1270.0237,1269.9698,1270.0874,1271.163,1271.2229,1270.4822
2024-11-26 14:50:00,1270.5626,1270.8523,1271.2068,1271.1753,1270.5815,1270.9269,1270.1941,1270.275,1270.3385,1270.4072,1271.5251,1271.4346,1270.79
2024-11-26 21:00:00,1269.1569,1269.3453,1269.6917,1269.6776,1269.141,1269.3547,1268.637,1268.7477,1268.8417,1268.9479,1270.0336,1269.9403,1269.293
2024-11-26 21:05:00,1270.8956,1271.1552,1271.5608,1271.5111,1270.9376,1271.2731,1270.612,1270.7806,1270.7655,1270.8588,1271.9432,1271.8972,1271.1826
2024-11-26 21:10:00,1270.211,1270.446,1270.7529,1270.6888,1270.2064,1270.5343,1269.8352,1269.9318,1269.9559,1269.992,1271.0658,1271.0175,1270.3866
2024-11-26 21:15:00,1268.053,1268.1527,1268.4673,1268.4741,1267.947,1268.2744,1267.5702,1267.6217,1267.6293,1267.6517,1268.763,1268.722,1268.1105
2024-11-26 21:20:00,1265.9907,1266.0942,1266.4248,1266.3846,1265.905,1266.2289,1265.5017,1265.5209,1265.4713,1265.5181,1266.6044,1266.6292,1266.0228
2024-11-26 21:25:00,1265.5433,1265.7603,1266.1798,1266.1659,1265.7057,1265.9696,1265.2242,1265.297,1265.3557,1265.425,1266.4774,1266.573,1265.8064
2024-11-26 21:30:00,1266.17,1266.4115,1266.8552,1266.843,1266.2924,1266.5581,1265.8936,1265.9991,1265.9373,1266.0554,1267.102,1267.2317,1266.4459
2024-11-26 21:35:00,1265.6838,1265.9385,1266.2708,1266.2748,1265.6683,1266.0061,1265.3289,1265.3071,1265.3795,1265.4313,1266.5308,1266.5509,1265.8643
2024-11-26 21:40:00,1265.5675,1265.7286,1266.0542,1266.0771,1265.443,1265.8208,1265.0828,1265.0963,1265.1667,1265.2119,1266.3357,1266.2133,1265.6499
2024-11-26 21:45:00,1263.1447,1263.2256,1263.4839,1263.4503,1262.9183,1263.1858,1262.5138,1262.4882,1262.5669,1262.5878,1263.6351,1263.6392,1263.0698
2024-11-26 21:50:00,1261.6094,1261.7161,1262.0421,1262.0071,1261.506,1261.8208,1261.0785,1261.165,1261.1681,1261.1848,1262.2262,1262.2717,1261.6497
2024-11-26 21:55:00,1261.4265,1261.5914,1261.9386,1261.9213,1261.3839,1261.7156,1261.0571,1261.0769,1261.0266,1261.0414,1262.1678,1262.1686,1261.543
2024-11-26 22:00:00,1261.298,1261.5,1261.8837,1261.9082,1261.3304,1261.654,1261.0083,1261.0498,1261.0293,1261.0782,1262.1785,1262.188,1261.5089
2024-11-26 22:05:00,1261.1426,1261.3253,1261.6959,1261.7057,1261.1421,1261.456,1260.7043,1260.7407,1260.7563,1260.8425,1261.9019,1261.8607,1261.2727
2024-11-26 22:10:00,1258.685,1258.8333,1259.1914,1259.1987,1258.6277,1258.8727,1258.1543,1258.2347,1258.3191,1258.3492,1259.3595,1259.3944,1258.7684
2024-11-26 22:15:00,1259.288,1259.4932,1259.8981,1259.8627,1259.2528,1259.5803,1258.8462,1258.9807,1258.9426,1258.9913,1260.1416,1260.0947,1259.4476
2024-11-26 22:20:00,1256.1295,1256.2542,1256.539,1256.4353,1255.9755,1256.1954,1255.4984,1255.4786,1255.4708,1255.5165,1256.5977,1256.6373,1256.0607
2024-11-26 22:25:00,1253.1643,1253.2079,1253.4741,1253.3961,1252.8982,1253.2402,1252.4203,1252.4188,1252.3942,1252.4651,1253.6166,1253.6097,1253.0254
2024-11-26 22:30:00,1251.4196,1251.4926,1251.8268,1251.7501,1251.2539,1251.574,1250.8391,1250.7852,1250.8125,1250.8756,1252.0029,1252.0149,1251.3873
2024-11-26 22:35:00,1248.4243,1248.4955,1248.8315,1248.7894,1248.3046,1248.5549,1247.8099,1247.8176,1247.8807,1247.9661,1248.9839,1249.2365,1248.4244
2024-11-26 22:40:00,1247.6417,1247.798,1248.1454,1248.152,1247.5635,1247.9103,1247.1661,1247.1124,1247.109,1247.2212,1248.3247,1248.4183,1247.7135
2024-11-26 22:45:00,1244.8345,1244.9335,1245.1578,1245.2001,1244.5737,1244.9438,1244.2771,1244.0979,1244.2156,1244.2072,1245.3502,1245.4037,1244.7662
